seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,127,baum,1.4361544847488403
4,melville,127,thompson,1.4889129996299744
4,melville,127,dickens,1.5513768434524535
4,melville,127,melville,1.4992596542134005
4,melville,127,wells,1.6693399122783117
4,melville,127,austen,1.6840539195320825
4,melville,127,fitzgerald,1.5099000453948974
4,melville,127,twain,1.4422814079693385
4,melville,128,train,1.3801786184310914
4,melville,128,baum,1.4338037172953289
4,melville,128,thompson,1.5045223534107208
4,melville,128,dickens,1.5590071558952332
4,melville,128,melville,1.5096335621441113
4,melville,128,wells,1.6884815692901611
4,melville,128,austen,1.6909754926508125
4,melville,128,fitzgerald,1.5142134308815005
4,melville,128,twain,1.4425175487995148
4,melville,129,train,1.383446031808853
4,melville,129,baum,1.4301793773969014
4,melville,129,thompson,1.5013111978769302
4,melville,129,dickens,1.5555460476875305
4,melville,129,melville,1.5040542728760664
4,melville,129,wells,1.6835967302322388
4,melville,129,austen,1.6866242235357112
4,melville,129,fitzgerald,1.507070016860962
4,melville,129,twain,1.4398610975061144
4,melville,130,train,1.382948461174965
4,melville,130,baum,1.4285231431325276
4,melville,130,thompson,1.4991672039031982
4,melville,130,dickens,1.5579794144630432
4,melville,130,melville,1.5058066213832182
4,melville,130,wells,1.6843812806265694
4,melville,130,austen,1.6865963827479968
4,melville,130,fitzgerald,1.5080490231513977
4,melville,130,twain,1.440249698502677
4,melville,131,train,1.3716219455003738
4,melville,131,baum,1.430168350537618
4,melville,131,thompson,1.5001691430807114
4,melville,131,dickens,1.5558665919303891
4,melville,131,melville,1.5040525688844568
4,melville,131,wells,1.6887151173182895
4,melville,131,austen,1.688024640083313
4,melville,131,fitzgerald,1.5065730571746827
4,melville,131,twain,1.441273306097303
4,melville,132,train,1.3759238362312316
4,melville,132,baum,1.4251587986946106
4,melville,132,thompson,1.496119260787964
4,melville,132,dickens,1.5549082899093627
4,melville,132,melville,1.5032234332140757
4,melville,132,wells,1.6755025557109289
4,melville,132,austen,1.68260949308222
4,melville,132,fitzgerald,1.4995139837265017
4,melville,132,twain,1.4393735229969025
4,melville,133,train,1.373444253206253
4,melville,133,baum,1.4276946385701497
4,melville,133,thompson,1.506539225578308
4,melville,133,dickens,1.5552981400489807
4,melville,133,melville,1.5081224231158985
4,melville,133,wells,1.690004791532244
4,melville,133,austen,1.6879874576221814
4,melville,133,fitzgerald,1.5064795732498169
4,melville,133,twain,1.4387854082243785
4,melville,134,train,1.3753880947828292
4,melville,134,baum,1.427333076794942
4,melville,134,thompson,1.5025979280471802
4,melville,134,dickens,1.5551298546791077
4,melville,134,melville,1.5021153758553898
4,melville,134,wells,1.6768219130379811
4,melville,134,austen,1.6814010685140437
4,melville,134,fitzgerald,1.503886926174164
4,melville,134,twain,1.4362061534609114
4,melville,135,train,1.3773481130599976
4,melville,135,baum,1.4256736437479656
4,melville,135,thompson,1.49317666888237
4,melville,135,dickens,1.5527237892150878
4,melville,135,melville,1.5010516994139729
4,melville,135,wells,1.6728719132287162
4,melville,135,austen,1.6801282275806777
4,melville,135,fitzgerald,1.5043270707130432
4,melville,135,twain,1.4361446712698256
4,melville,136,train,1.3756005883216855
4,melville,136,baum,1.4275699456532795
4,melville,136,thompson,1.5026845633983612
4,melville,136,dickens,1.555046570301056
4,melville,136,melville,1.502973058644463
4,melville,136,wells,1.6880121571677071
4,melville,136,austen,1.6851922056891702
4,melville,136,fitzgerald,1.5022067904472352
4,melville,136,twain,1.4378415218421392
4,melville,137,train,1.3667146891355515
4,melville,137,baum,1.4241429169972737
4,melville,137,thompson,1.4987381845712662
4,melville,137,dickens,1.5481763100624084
4,melville,137,melville,1.5004788917653702
4,melville,137,wells,1.6853406599589758
4,melville,137,austen,1.683434941551902
4,melville,137,fitzgerald,1.499785268306732
4,melville,137,twain,1.433953332049506
4,melville,138,train,1.361979857087135
4,melville,138,baum,1.4215410749117534
4,melville,138,thompson,1.492857649922371
4,melville,138,dickens,1.5461326050758362
4,melville,138,melville,1.4982953211840462
4,melville,138,wells,1.667997019631522
4,melville,138,austen,1.6778833107514814
4,melville,138,fitzgerald,1.4986879348754882
4,melville,138,twain,1.433509622301374
4,melville,139,train,1.365616139769554
4,melville,139,baum,1.4223309954007466
4,melville,139,thompson,1.4998006224632263
4,melville,139,dickens,1.5489360833168029
4,melville,139,melville,1.4984415769577026
4,melville,139,wells,1.6722104379108973
4,melville,139,austen,1.680503411726518
4,melville,139,fitzgerald,1.50026992559433
4,melville,139,twain,1.434473182473864
4,melville,140,train,1.365849286317825
4,melville,140,baum,1.422119955221812
4,melville,140,thompson,1.4880716055631638
4,melville,140,dickens,1.541064705848694
4,melville,140,melville,1.4927865477169262
4,melville,140,wells,1.6614082540784565
4,melville,140,austen,1.6766111200506038
4,melville,140,fitzgerald,1.4959313511848449
4,melville,140,twain,1.4317122782979692
4,melville,141,train,1.3657429754734038
4,melville,141,baum,1.4186296065648396
4,melville,141,thompson,1.4940791875123978
4,melville,141,dickens,1.5530803966522218
4,melville,141,melville,1.4964618121876436
4,melville,141,wells,1.659293259893145
4,melville,141,austen,1.67015231739391
4,melville,141,fitzgerald,1.495166301727295
4,melville,141,twain,1.4326410165854864
4,melville,142,train,1.3717778831720353
4,melville,142,baum,1.4161790013313291
4,melville,142,thompson,1.4930357187986374
4,melville,142,dickens,1.549179208278656
4,melville,142,melville,1.4940886777990006
4,melville,142,wells,1.6680957419531686
4,melville,142,austen,1.6750109195709229
4,melville,142,fitzgerald,1.4956738352775574
4,melville,142,twain,1.432247919695718
4,melville,143,train,1.3621515840291978
4,melville,143,baum,1.4156052470207214
4,melville,143,thompson,1.484639510512352
4,melville,143,dickens,1.5443772745132447
4,melville,143,melville,1.4904063449186438
4,melville,143,wells,1.6575672285897392
4,melville,143,austen,1.671127124266191
4,melville,143,fitzgerald,1.492874264717102
4,melville,143,twain,1.4322048127651217
4,melville,144,train,1.3641273975372314
4,melville,144,baum,1.415409008661906
4,melville,144,thompson,1.493410274386406
4,melville,144,dickens,1.54277467250824
4,melville,144,melville,1.493190414765302
4,melville,144,wells,1.6641442264829365
4,melville,144,austen,1.6730468706651167
4,melville,144,fitzgerald,1.4932793736457826
4,melville,144,twain,1.429191278559821
4,melville,145,train,1.3541093230247498
4,melville,145,baum,1.414652168750763
4,melville,145,thompson,1.489590421319008
4,melville,145,dickens,1.5489612078666688
4,melville,145,melville,1.4904298010994406
4,melville,145,wells,1.6563468320029122
4,melville,145,austen,1.6660002578388562
4,melville,145,fitzgerald,1.4903755903244018
4,melville,145,twain,1.427007015262331
4,melville,146,train,1.3726967334747315
4,melville,146,baum,1.4115024010340371
4,melville,146,thompson,1.4853890985250473
4,melville,146,dickens,1.5398896288871766
4,melville,146,melville,1.4884583529304056
4,melville,146,wells,1.6526110342570717
4,melville,146,austen,1.6670716459100896
4,melville,146,fitzgerald,1.4897746920585633
4,melville,146,twain,1.42942841563906
4,melville,147,train,1.3607928931713105
4,melville,147,baum,1.4140103061993916
4,melville,147,thompson,1.496114358305931
4,melville,147,dickens,1.545843539237976
4,melville,147,melville,1.492219041375553
4,melville,147,wells,1.6700771706444877
4,melville,147,austen,1.675356312231584
4,melville,147,fitzgerald,1.493273711204529
4,melville,147,twain,1.429738163948059
4,melville,148,train,1.3588744223117828
4,melville,148,baum,1.4123435219128926
4,melville,148,thompson,1.4823904782533646
4,melville,148,dickens,1.5439447212219235
4,melville,148,melville,1.4855816995396334
4,melville,148,wells,1.6423224551337106
4,melville,148,austen,1.6673152555118909
4,melville,148,fitzgerald,1.4882305979728698
4,melville,148,twain,1.4250481554440089
4,melville,149,train,1.3602007269859313
4,melville,149,baum,1.4126964608828227
4,melville,149,thompson,1.4847823977470398
4,melville,149,dickens,1.5423942589759827
4,melville,149,melville,1.4853358408984016
4,melville,149,wells,1.6453795773642403
4,melville,149,austen,1.666969125921076
4,melville,149,fitzgerald,1.486759614944458
4,melville,149,twain,1.4266779848507471
4,melville,150,train,1.3551564067602158
4,melville,150,baum,1.4133887887001038
4,melville,150,thompson,1.4881414026021955
4,melville,150,dickens,1.540580599308014
4,melville,150,melville,1.4882801490671491
4,melville,150,wells,1.658413631575448
4,melville,150,austen,1.668438976461237
4,melville,150,fitzgerald,1.4920721650123596
4,melville,150,twain,1.4262099180902754
4,melville,151,train,1.368548369407654
4,melville,151,baum,1.4067826469739275
4,melville,151,thompson,1.4826977998018265
4,melville,151,dickens,1.539997615814209
4,melville,151,melville,1.4846263983670402
4,melville,151,wells,1.6523051772798811
4,melville,151,austen,1.6643403009934858
4,melville,151,fitzgerald,1.4856806516647338
4,melville,151,twain,1.423721773283822
4,melville,152,train,1.3604959070682523
4,melville,152,baum,1.4075761238733928
4,melville,152,thompson,1.47734996676445
4,melville,152,dickens,1.5366152477264403
4,melville,152,melville,1.4785703280392817
4,melville,152,wells,1.6458156279155187
4,melville,152,austen,1.663328311660073
4,melville,152,fitzgerald,1.4819279313087463
4,melville,152,twain,1.4233260452747345
4,melville,153,train,1.356643259525299
4,melville,153,baum,1.4070613185564678
4,melville,153,thompson,1.4947971403598783
4,melville,153,dickens,1.546147096157074
4,melville,153,melville,1.4877022294437183
4,melville,153,wells,1.6566073894500732
4,melville,153,austen,1.663456212390553
4,melville,153,fitzgerald,1.4841879725456235
4,melville,153,twain,1.423956492117473
4,melville,154,train,1.3615809828042984
4,melville,154,baum,1.4001949230829875
4,melville,154,thompson,1.4885281771421432
4,melville,154,dickens,1.5403721523284912
4,melville,154,melville,1.4845581405303057
4,melville,154,wells,1.656165361404419
4,melville,154,austen,1.663637724789706
4,melville,154,fitzgerald,1.4805496454238891
4,melville,154,twain,1.421228357723781
4,melville,155,train,1.3576990723609923
4,melville,155,baum,1.4029865662256875
4,melville,155,thompson,1.4746187031269071
4,melville,155,dickens,1.5428088426589963
4,melville,155,melville,1.4804933071136477
4,melville,155,wells,1.6338973556246077
4,melville,155,austen,1.6598961678418247
4,melville,155,fitzgerald,1.4819594860076903
4,melville,155,twain,1.421954197543008
4,melville,156,train,1.3475220680236817
4,melville,156,baum,1.4002798398335774
4,melville,156,thompson,1.4733377546072006
4,melville,156,dickens,1.5351963424682618
4,melville,156,melville,1.4746331537471098
4,melville,156,wells,1.6329480239323206
4,melville,156,austen,1.654993111437017
4,melville,156,fitzgerald,1.4752231121063233
4,melville,156,twain,1.4198009371757507
4,melville,157,train,1.3595178872346878
4,melville,157,baum,1.3998308181762695
4,melville,157,thompson,1.4706964045763016
4,melville,157,dickens,1.5312546062469483
4,melville,157,melville,1.478138993768131
4,melville,157,wells,1.6343212979180473
4,melville,157,austen,1.654068719257008
4,melville,157,fitzgerald,1.4742385864257812
4,melville,157,twain,1.4185472854546135
4,melville,158,train,1.3547199487686157
4,melville,158,baum,1.401069422562917
4,melville,158,thompson,1.4805110096931458
4,melville,158,dickens,1.5401642251014709
4,melville,158,melville,1.4841699670342838
4,melville,158,wells,1.6470880338123866
4,melville,158,austen,1.6577891869978472
4,melville,158,fitzgerald,1.47914617061615
4,melville,158,twain,1.420082892690386
4,melville,159,train,1.3507756173610688
4,melville,159,baum,1.399208625157674
4,melville,159,thompson,1.480257228016853
4,melville,159,dickens,1.54129225730896
4,melville,159,melville,1.4780460946700151
4,melville,159,wells,1.6488286767687117
4,melville,159,austen,1.659269007769498
4,melville,159,fitzgerald,1.4782535552978515
4,melville,159,twain,1.4167622668402535
4,melville,160,train,1.349749568104744
4,melville,160,baum,1.394513209660848
4,melville,160,thompson,1.470550999045372
4,melville,160,dickens,1.5377213144302369
4,melville,160,melville,1.47710760901956
4,melville,160,wells,1.6373475619724818
4,melville,160,austen,1.6535132689909502
4,melville,160,fitzgerald,1.4763638257980347
4,melville,160,twain,1.4171742967196874
4,melville,161,train,1.3413158774375915
4,melville,161,baum,1.396033763885498
4,melville,161,thompson,1.479732781648636
4,melville,161,dickens,1.5330965304374695
4,melville,161,melville,1.4758000514086556
4,melville,161,wells,1.6460581166403634
4,melville,161,austen,1.6567391590638594
4,melville,161,fitzgerald,1.4775290369987488
4,melville,161,twain,1.4185412440981184
4,melville,162,train,1.3573747336864472
4,melville,162,baum,1.3963364362716677
4,melville,162,thompson,1.4779545366764069
4,melville,162,dickens,1.5394944763183591
4,melville,162,melville,1.4767822588191313
4,melville,162,wells,1.638790147645133
4,melville,162,austen,1.6556328643452038
4,melville,162,fitzgerald,1.477547466754913
4,melville,162,twain,1.4193140694073267
4,melville,163,train,1.353876993060112
4,melville,163,baum,1.3898346821467082
4,melville,163,thompson,1.4819137752056122
4,melville,163,dickens,1.534957842826843
4,melville,163,melville,1.4782966936335844
4,melville,163,wells,1.6441970893314906
4,melville,163,austen,1.6539950154044412
4,melville,163,fitzgerald,1.4705016613006592
4,melville,163,twain,1.4151550361088343
4,melville,164,train,1.3404668122529984
4,melville,164,baum,1.390079100926717
4,melville,164,thompson,1.4722054451704023
4,melville,164,dickens,1.5344418811798095
4,melville,164,melville,1.4745337963104248
4,melville,164,wells,1.6483465773718695
4,melville,164,austen,1.6516557931900024
4,melville,164,fitzgerald,1.4726407766342162
4,melville,164,twain,1.41602594937597
4,melville,165,train,1.3394159436225892
4,melville,165,baum,1.388479212919871
4,melville,165,thompson,1.4756781160831451
4,melville,165,dickens,1.5380155396461488
4,melville,165,melville,1.4793048886691822
4,melville,165,wells,1.651297756603786
4,melville,165,austen,1.6538570577448064
4,melville,165,fitzgerald,1.4730241775512696
4,melville,165,twain,1.4123093570981706
4,melville,166,train,1.3530877143144608
4,melville,166,baum,1.3850024342536926
4,melville,166,thompson,1.4573602676391602
4,melville,166,dickens,1.5311868333816527
4,melville,166,melville,1.467586587457096
4,melville,166,wells,1.6160861083439415
4,melville,166,austen,1.6410262367942117
4,melville,166,fitzgerald,1.4665832042694091
4,melville,166,twain,1.4131732029574258
4,melville,167,train,1.3533999025821686
4,melville,167,baum,1.385317087173462
4,melville,167,thompson,1.4585962891578674
4,melville,167,dickens,1.526162896156311
4,melville,167,melville,1.4686771070255953
4,melville,167,wells,1.6166879279272897
4,melville,167,austen,1.643991080197421
4,melville,167,fitzgerald,1.465257728099823
4,melville,167,twain,1.412762199129377
4,melville,168,train,1.3381692081689835
4,melville,168,baum,1.3858060638109844
4,melville,168,thompson,1.4659701883792875
4,melville,168,dickens,1.5353092432022095
4,melville,168,melville,1.4720834984498865
4,melville,168,wells,1.627333504813058
4,melville,168,austen,1.648618058724837
4,melville,168,fitzgerald,1.470365595817566
4,melville,168,twain,1.4128508695534296
4,melville,169,train,1.336057910323143
4,melville,169,baum,1.3810357650121052
4,melville,169,thompson,1.4551910609006882
4,melville,169,dickens,1.527603120803833
4,melville,169,melville,1.4667532023261576
4,melville,169,wells,1.614784938948495
4,melville,169,austen,1.640200138092041
4,melville,169,fitzgerald,1.4612560749053956
4,melville,169,twain,1.4118287520749229
4,melville,170,train,1.333326232433319
4,melville,170,baum,1.3813929359118144
4,melville,170,thompson,1.4504480212926865
4,melville,170,dickens,1.53220538854599
4,melville,170,melville,1.462827437064227
4,melville,170,wells,1.6053122111729212
4,melville,170,austen,1.6369295987215908
4,melville,170,fitzgerald,1.4599629163742065
4,melville,170,twain,1.4096403334821974
4,melville,171,train,1.3347094148397445
4,melville,171,baum,1.3811694582303364
4,melville,171,thompson,1.4419094026088717
4,melville,171,dickens,1.5267208957672118
4,melville,171,melville,1.4588494300842283
4,melville,171,wells,1.6045238290514263
4,melville,171,austen,1.6357819817282937
4,melville,171,fitzgerald,1.461481475830078
4,melville,171,twain,1.4092760724680764
4,melville,172,train,1.3337610155344009
4,melville,172,baum,1.3818334539731345
4,melville,172,thompson,1.448906496167183
4,melville,172,dickens,1.5268416047096252
4,melville,172,melville,1.462139269884895
4,melville,172,wells,1.6163050958088463
4,melville,172,austen,1.6358483596281572
4,melville,172,fitzgerald,1.4626506447792054
4,melville,172,twain,1.4087534163679396
4,melville,173,train,1.334681886434555
4,melville,173,baum,1.377004623413086
4,melville,173,thompson,1.4447412192821505
4,melville,173,dickens,1.5243447351455688
4,melville,173,melville,1.4596002803129309
4,melville,173,wells,1.6109387023108346
4,melville,173,austen,1.6334551030939275
4,melville,173,fitzgerald,1.456563687324524
4,melville,173,twain,1.4049896342413766
4,melville,174,train,1.340395626425743
4,melville,174,baum,1.37260764837265
4,melville,174,thompson,1.4311286509037018
4,melville,174,dickens,1.5145419335365295
4,melville,174,melville,1.4509168863296509
4,melville,174,wells,1.597192542893546
4,melville,174,austen,1.629289150238037
4,melville,174,fitzgerald,1.450445342063904
4,melville,174,twain,1.4026756712368555
4,melville,175,train,1.3359767735004424
4,melville,175,baum,1.3751731117566426
4,melville,175,thompson,1.4344821274280548
4,melville,175,dickens,1.5201929998397827
4,melville,175,melville,1.456209799822639
4,melville,175,wells,1.59800466469356
4,melville,175,austen,1.631481875072826
4,melville,175,fitzgerald,1.457327401638031
4,melville,175,twain,1.4074057127748216
4,melville,176,train,1.3284497201442718
4,melville,176,baum,1.3726571400960286
4,melville,176,thompson,1.4370532184839249
4,melville,176,dickens,1.523361873626709
4,melville,176,melville,1.453795923906214
4,melville,176,wells,1.6118337767464774
4,melville,176,austen,1.6321690732782537
4,melville,176,fitzgerald,1.4532833337783813
4,melville,176,twain,1.4042126110621862
4,melville,177,train,1.3275342017412186
4,melville,177,baum,1.3724636435508728
4,melville,177,thompson,1.4351481944322586
4,melville,177,dickens,1.5206209087371827
4,melville,177,melville,1.4543002002379473
4,melville,177,wells,1.6128026417323522
4,melville,177,austen,1.6327213374051182
4,melville,177,fitzgerald,1.4545953392982482
4,melville,177,twain,1.4038427557264055
4,melville,178,train,1.3334336698055267
4,melville,178,baum,1.370539406935374
4,melville,178,thompson,1.4437732547521591
4,melville,178,dickens,1.5191248202323913
4,melville,178,melville,1.4561451743630802
4,melville,178,wells,1.620062300137111
4,melville,178,austen,1.6328986232930964
4,melville,178,fitzgerald,1.4535325169563291
4,melville,178,twain,1.4011961391993932
4,melville,179,train,1.3268478035926818
4,melville,179,baum,1.369110067685445
4,melville,179,thompson,1.4301526546478271
4,melville,179,dickens,1.515201406478882
4,melville,179,melville,1.448823802611407
4,melville,179,wells,1.594014252935137
4,melville,179,austen,1.6271262819116763
4,melville,179,fitzgerald,1.4510433793067932
4,melville,179,twain,1.402601033449173
4,melville,180,train,1.3366539299488067
4,melville,180,baum,1.37052983045578
4,melville,180,thompson,1.4429699182510376
4,melville,180,dickens,1.5195970344543457
4,melville,180,melville,1.4551804837058573
4,melville,180,wells,1.6091552121298651
4,melville,180,austen,1.6270451003854924
4,melville,180,fitzgerald,1.4528011322021483
4,melville,180,twain,1.4017479930605208
4,melville,181,train,1.3332360327243804
4,melville,181,baum,1.3715523680051167
4,melville,181,thompson,1.432844027876854
4,melville,181,dickens,1.5107454657554626
4,melville,181,melville,1.447296934969285
4,melville,181,wells,1.597385219165257
4,melville,181,austen,1.6246636455709285
4,melville,181,fitzgerald,1.4502296805381776
4,melville,181,twain,1.4001894720963068
4,melville,182,train,1.3185318499803542
4,melville,182,baum,1.367198467254639
4,melville,182,thompson,1.4396426379680634
4,melville,182,dickens,1.5129129362106324
4,melville,182,melville,1.44957977883956
4,melville,182,wells,1.6113639218466622
4,melville,182,austen,1.625823183493181
4,melville,182,fitzgerald,1.4483763933181764
4,melville,182,twain,1.3980724896703447
4,melville,183,train,1.3246769428253171
4,melville,183,baum,1.367409586906433
4,melville,183,thompson,1.4401243925094604
4,melville,183,dickens,1.51767835855484
4,melville,183,melville,1.4505256274167229
4,melville,183,wells,1.6127256665910994
4,melville,183,austen,1.6288578727028586
4,melville,183,fitzgerald,1.449973464012146
4,melville,183,twain,1.400422411305564
4,melville,184,train,1.325484076142311
4,melville,184,baum,1.3638141353925068
4,melville,184,thompson,1.428247720003128
4,melville,184,dickens,1.5090791821479796
4,melville,184,melville,1.4459147874046774
4,melville,184,wells,1.6014162812914168
4,melville,184,austen,1.6218448768962512
4,melville,184,fitzgerald,1.4476681351661682
4,melville,184,twain,1.4010251249585832
4,melville,185,train,1.3184712558984757
4,melville,185,baum,1.3601438403129578
4,melville,185,thompson,1.4140979200601578
4,melville,185,dickens,1.5060077428817749
4,melville,185,melville,1.4387124846963322
4,melville,185,wells,1.5881338119506836
4,melville,185,austen,1.617858268997886
4,melville,185,fitzgerald,1.4418853163719176
4,melville,185,twain,1.3990325842584883
4,melville,186,train,1.3192601382732392
4,melville,186,baum,1.3635828097661336
4,melville,186,thompson,1.4313546568155289
4,melville,186,dickens,1.512282600402832
4,melville,186,melville,1.4480017073014204
4,melville,186,wells,1.6003392934799194
4,melville,186,austen,1.619710163636641
4,melville,186,fitzgerald,1.4468213438987731
4,melville,186,twain,1.398526813302721
4,melville,187,train,1.3197241604328156
4,melville,187,baum,1.3614395459493
4,melville,187,thompson,1.42492213845253
4,melville,187,dickens,1.516832194328308
4,melville,187,melville,1.4428468171287985
4,melville,187,wells,1.5958918843950545
4,melville,187,austen,1.6183197715065696
4,melville,187,fitzgerald,1.446301484107971
4,melville,187,twain,1.3977142913000924
4,melville,188,train,1.327600434422493
4,melville,188,baum,1.361585219701131
4,melville,188,thompson,1.4332869052886963
4,melville,188,dickens,1.511461968421936
4,melville,188,melville,1.445898308473475
4,melville,188,wells,1.6040507895605904
4,melville,188,austen,1.6207233450629497
4,melville,188,fitzgerald,1.4439097762107849
4,melville,188,twain,1.3966743094580514
4,melville,189,train,1.3303135186433792
4,melville,189,baum,1.3569369912147522
4,melville,189,thompson,1.4235355854034424
4,melville,189,dickens,1.505188009738922
4,melville,189,melville,1.4407029783024508
4,melville,189,wells,1.6004938057490758
4,melville,189,austen,1.6194897456602615
4,melville,189,fitzgerald,1.4391066551208496
4,melville,189,twain,1.3949802219867706
4,melville,190,train,1.3238301426172256
4,melville,190,baum,1.359921912352244
4,melville,190,thompson,1.4378501176834106
4,melville,190,dickens,1.5065053606033325
4,melville,190,melville,1.4457904380910538
4,melville,190,wells,1.606301052229745
4,melville,190,austen,1.620819633657282
4,melville,190,fitzgerald,1.4434685587882996
4,melville,190,twain,1.3965650924614497
4,melville,191,train,1.3120680093765258
4,melville,191,baum,1.356770892937978
4,melville,191,thompson,1.4102341532707214
4,melville,191,dickens,1.503612093925476
4,melville,191,melville,1.4331154963549446
4,melville,191,wells,1.5840299810682024
4,melville,191,austen,1.6123915693976665
4,melville,191,fitzgerald,1.4423319935798644
4,melville,191,twain,1.3972574004105158
4,melville,192,train,1.3112315505743026
4,melville,192,baum,1.3571908871332805
4,melville,192,thompson,1.420880064368248
4,melville,192,dickens,1.5069805192947388
4,melville,192,melville,1.4379523641922896
4,melville,192,wells,1.5860838208879744
4,melville,192,austen,1.61420015855269
4,melville,192,fitzgerald,1.4404342770576477
4,melville,192,twain,1.395723500422069
4,melville,193,train,1.3170284390449525
4,melville,193,baum,1.3534602522850037
4,melville,193,thompson,1.417766124010086
4,melville,193,dickens,1.50024395942688
4,melville,193,melville,1.4363496233435238
4,melville,193,wells,1.5935073920658656
4,melville,193,austen,1.6120978593826294
4,melville,193,fitzgerald,1.4374594330787658
4,melville,193,twain,1.392724062715258
4,melville,194,train,1.3121222615242003
4,melville,194,baum,1.3576766848564148
4,melville,194,thompson,1.4193807989358902
4,melville,194,dickens,1.4973319244384766
4,melville,194,melville,1.4354643330854528
4,melville,194,wells,1.5978145258767265
4,melville,194,austen,1.6158014644276013
4,melville,194,fitzgerald,1.444490098953247
4,melville,194,twain,1.3938086501189642
4,melville,195,train,1.3163565427064896
4,melville,195,baum,1.353587627410889
4,melville,195,thompson,1.4144238531589508
4,melville,195,dickens,1.500656387805939
4,melville,195,melville,1.4341145543491138
4,melville,195,wells,1.5872023616518294
4,melville,195,austen,1.6066648743369365
4,melville,195,fitzgerald,1.4411856412887574
4,melville,195,twain,1.3940062863486151
4,melville,196,train,1.3123772323131562
4,melville,196,baum,1.352172573407491
4,melville,196,thompson,1.422498255968094
4,melville,196,dickens,1.5020070505142211
4,melville,196,melville,1.4361434543834013
4,melville,196,wells,1.5903304644993372
4,melville,196,austen,1.607861182906411
4,melville,196,fitzgerald,1.4380747079849243
4,melville,196,twain,1.392732462712697
4,melville,197,train,1.3099025189876556
4,melville,197,baum,1.3513133525848389
4,melville,197,thompson,1.4228187203407288
4,melville,197,dickens,1.4972131657600405
4,melville,197,melville,1.434929560212528
4,melville,197,wells,1.6027253695896693
4,melville,197,austen,1.6106737743724475
4,melville,197,fitzgerald,1.4349623203277588
4,melville,197,twain,1.390757884298052
4,melville,198,train,1.3136142313480377
4,melville,198,baum,1.350393295288086
4,melville,198,thompson,1.4009252786636353
4,melville,198,dickens,1.4976806092262267
4,melville,198,melville,1.4307975628796743
4,melville,198,wells,1.5695243903568812
4,melville,198,austen,1.6030219468203455
4,melville,198,fitzgerald,1.4375974774360656
4,melville,198,twain,1.39210786989757
4,melville,199,train,1.3086349040269851
4,melville,199,baum,1.3526476224263508
4,melville,199,thompson,1.418836459517479
4,melville,199,dickens,1.5019526863098145
4,melville,199,melville,1.4298141213024365
4,melville,199,wells,1.5831235306603568
4,melville,199,austen,1.604849327694286
4,melville,199,fitzgerald,1.4344030976295472
4,melville,199,twain,1.391770396913801
4,melville,200,train,1.311434617638588
4,melville,200,baum,1.347206970055898
4,melville,200,thompson,1.393171399831772
4,melville,200,dickens,1.4873795413970947
4,melville,200,melville,1.4199179200565113
4,melville,200,wells,1.5676943404333932
4,melville,200,austen,1.5998570160432295
4,melville,200,fitzgerald,1.4335044980049134
4,melville,200,twain,1.3896612184388295
4,melville,201,train,1.3078687071800232
4,melville,201,baum,1.3488424022992451
4,melville,201,thompson,1.3890116661787033
4,melville,201,dickens,1.4933392333984374
4,melville,201,melville,1.417624641867245
4,melville,201,wells,1.5658161980765206
4,melville,201,austen,1.6005603616887871
4,melville,201,fitzgerald,1.434079909324646
4,melville,201,twain,1.3901806346007757
4,melville,202,train,1.3137355715036392
4,melville,202,baum,1.3455064098040264
4,melville,202,thompson,1.407944157719612
4,melville,202,dickens,1.4913983726501463
4,melville,202,melville,1.4263047330519731
4,melville,202,wells,1.581032497542245
4,melville,202,austen,1.602155707099221
4,melville,202,fitzgerald,1.4291110992431642
4,melville,202,twain,1.386091696364539
4,melville,203,train,1.3142253458499908
4,melville,203,baum,1.3487967650095622
4,melville,203,thompson,1.3967596888542175
4,melville,203,dickens,1.489495162963867
4,melville,203,melville,1.4235792370403515
4,melville,203,wells,1.565757444926671
4,melville,203,austen,1.597723039713773
4,melville,203,fitzgerald,1.4350897789001464
4,melville,203,twain,1.3879782131740026
4,melville,204,train,1.3084432184696198
4,melville,204,baum,1.3474739988644917
4,melville,204,thompson,1.4157018661499023
4,melville,204,dickens,1.4950452136993408
4,melville,204,melville,1.435880843330832
4,melville,204,wells,1.5798657621656145
4,melville,204,austen,1.6029182239012283
4,melville,204,fitzgerald,1.4358562111854554
4,melville,204,twain,1.390241448368345
4,melville,205,train,1.3123312950134278
4,melville,205,baum,1.3479041655858357
4,melville,205,thompson,1.411105751991272
4,melville,205,dickens,1.4931791591644288
4,melville,205,melville,1.4282854304594153
4,melville,205,wells,1.5779799733843125
4,melville,205,austen,1.602105899290605
4,melville,205,fitzgerald,1.434466540813446
4,melville,205,twain,1.3897621503898077
4,melville,206,train,1.3017358154058456
4,melville,206,baum,1.3478280107180278
4,melville,206,thompson,1.395650938153267
4,melville,206,dickens,1.4937637662887573
4,melville,206,melville,1.421134724336512
4,melville,206,wells,1.5600501639502389
4,melville,206,austen,1.5956150943582708
4,melville,206,fitzgerald,1.4343929648399354
4,melville,206,twain,1.390476588691984
4,melville,207,train,1.3090145200490952
4,melville,207,baum,1.3449715971946716
4,melville,207,thompson,1.3875932842493055
4,melville,207,dickens,1.4816759276390077
4,melville,207,melville,1.4148722536423628
4,melville,207,wells,1.5535052844456263
