seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,264,contested,5.244312763214111
2,baum,265,train,3.698514872789383
2,baum,265,baum,3.965586721897125
2,baum,265,thompson,5.58151113986969
2,baum,265,dickens,6.425116539001465
2,baum,265,melville,7.127726912498474
2,baum,265,wells,7.001764575640361
2,baum,265,austen,6.826249599456787
2,baum,265,fitzgerald,6.538147767384847
2,baum,265,twain,6.619095961252849
2,baum,265,non_oz_baum,4.90279746055603
2,baum,265,non_oz_thompson,6.034276247024536
2,baum,265,contested,5.240121245384216
2,baum,266,train,3.719398707151413
2,baum,266,baum,3.9892406463623047
2,baum,266,thompson,5.615838766098023
2,baum,266,dickens,6.428741971651713
2,baum,266,melville,7.077618718147278
2,baum,266,wells,6.940587162971497
2,baum,266,austen,6.768834829330444
2,baum,266,fitzgerald,6.541212161382039
2,baum,266,twain,6.621046622594197
2,baum,266,non_oz_baum,4.901843309402466
2,baum,266,non_oz_thompson,6.074128866195679
2,baum,266,contested,5.243759632110596
2,baum,267,train,3.693733739852905
2,baum,267,baum,3.9717382192611694
2,baum,267,thompson,5.560495972633362
2,baum,267,dickens,6.366497715314229
2,baum,267,melville,7.051576296488444
2,baum,267,wells,6.905871033668518
2,baum,267,austen,6.723914384841919
2,baum,267,fitzgerald,6.469703276952108
2,baum,267,twain,6.577182690302531
2,baum,267,non_oz_baum,4.860764145851135
2,baum,267,non_oz_thompson,6.018309593200684
2,baum,267,contested,5.223318815231323
2,baum,268,train,3.696703422069549
2,baum,268,baum,3.9706297516822815
2,baum,268,thompson,5.625266790390015
2,baum,268,dickens,6.456078926722209
2,baum,268,melville,7.1445631583531695
2,baum,268,wells,6.99631945292155
2,baum,268,austen,6.804543495178223
2,baum,268,fitzgerald,6.58066709836324
2,baum,268,twain,6.653812646865845
2,baum,268,non_oz_baum,4.947301387786865
2,baum,268,non_oz_thompson,6.086371898651123
2,baum,268,contested,5.284614205360413
2,baum,269,train,3.7048156678676607
2,baum,269,baum,3.962464392185211
2,baum,269,thompson,5.611889958381653
2,baum,269,dickens,6.438950220743815
2,baum,269,melville,7.120970249176025
2,baum,269,wells,6.993081609408061
2,baum,269,austen,6.807551383972168
2,baum,269,fitzgerald,6.576354344685872
2,baum,269,twain,6.636419693628947
2,baum,269,non_oz_baum,4.928609967231751
2,baum,269,non_oz_thompson,6.073952436447144
2,baum,269,contested,5.267987132072449
2,baum,270,train,3.6893393635749816
2,baum,270,baum,3.972811877727509
2,baum,270,thompson,5.610309839248657
2,baum,270,dickens,6.470152775446574
2,baum,270,melville,7.190746545791626
2,baum,270,wells,7.04906443754832
2,baum,270,austen,6.884420871734619
2,baum,270,fitzgerald,6.583933432896932
2,baum,270,twain,6.665730237960815
2,baum,270,non_oz_baum,4.94891369342804
2,baum,270,non_oz_thompson,6.080976963043213
2,baum,270,contested,5.280501842498779
2,baum,271,train,3.698247843980789
2,baum,271,baum,3.966771960258484
2,baum,271,thompson,5.661303997039795
2,baum,271,dickens,6.511338750521342
2,baum,271,melville,7.171142339706421
2,baum,271,wells,7.037757158279419
2,baum,271,austen,6.878614902496338
2,baum,271,fitzgerald,6.62299648920695
2,baum,271,twain,6.688260952631633
2,baum,271,non_oz_baum,4.980377197265625
2,baum,271,non_oz_thompson,6.128518342971802
2,baum,271,contested,5.316375970840454
2,baum,272,train,3.681028550863266
2,baum,272,baum,3.972766041755676
2,baum,272,thompson,5.657406210899353
2,baum,272,dickens,6.493071277936299
2,baum,272,melville,7.160848418871562
2,baum,272,wells,7.030866821606954
2,baum,272,austen,6.844274282455444
2,baum,272,fitzgerald,6.609744389851888
2,baum,272,twain,6.673873424530029
2,baum,272,non_oz_baum,4.9616217613220215
2,baum,272,non_oz_thompson,6.113100290298462
2,baum,272,contested,5.305328369140625
2,baum,273,train,3.674443888664245
2,baum,273,baum,3.963843405246735
2,baum,273,thompson,5.633448004722595
2,baum,273,dickens,6.490142663319905
2,baum,273,melville,7.193472663561503
2,baum,273,wells,7.057693719863892
2,baum,273,austen,6.889520645141602
2,baum,273,fitzgerald,6.614138126373291
2,baum,273,twain,6.6811221440633135
2,baum,273,non_oz_baum,4.95018994808197
2,baum,273,non_oz_thompson,6.094187259674072
2,baum,273,contested,5.299341440200806
2,baum,274,train,3.678867846727371
2,baum,274,baum,3.9695791006088257
2,baum,274,thompson,5.573333144187927
2,baum,274,dickens,6.417601625124614
2,baum,274,melville,7.100894371668498
2,baum,274,wells,6.975116332372029
2,baum,274,austen,6.813589096069336
2,baum,274,fitzgerald,6.52293848991394
2,baum,274,twain,6.600131432215373
2,baum,274,non_oz_baum,4.882395148277283
2,baum,274,non_oz_thompson,6.027682065963745
2,baum,274,contested,5.227166056632996
2,baum,275,train,3.680029809474945
2,baum,275,baum,3.9621636271476746
2,baum,275,thompson,5.656254291534424
2,baum,275,dickens,6.485468109448751
2,baum,275,melville,7.165857911109924
2,baum,275,wells,7.019502242406209
2,baum,275,austen,6.817060947418213
2,baum,275,fitzgerald,6.616183360417684
2,baum,275,twain,6.6672764619191485
2,baum,275,non_oz_baum,4.953293442726135
2,baum,275,non_oz_thompson,6.110699653625488
2,baum,275,contested,5.304671764373779
2,baum,276,train,3.67234662771225
2,baum,276,baum,3.9664692878723145
2,baum,276,thompson,5.730122208595276
2,baum,276,dickens,6.54153295358022
2,baum,276,melville,7.1949212948481245
2,baum,276,wells,7.05797262986501
2,baum,276,austen,6.922890901565552
2,baum,276,fitzgerald,6.645653009414673
2,baum,276,twain,6.704047679901123
2,baum,276,non_oz_baum,5.029107570648193
2,baum,276,non_oz_thompson,6.1533708572387695
2,baum,276,contested,5.363242149353027
2,baum,277,train,3.672064375877381
2,baum,277,baum,3.961773931980133
2,baum,277,thompson,5.67030942440033
2,baum,277,dickens,6.4917075634002686
2,baum,277,melville,7.173968235651652
2,baum,277,wells,7.0314717292785645
2,baum,277,austen,6.83918833732605
2,baum,277,fitzgerald,6.625353972117106
2,baum,277,twain,6.673962036768596
2,baum,277,non_oz_baum,4.97911524772644
2,baum,277,non_oz_thompson,6.108001947402954
2,baum,277,contested,5.319081783294678
2,baum,278,train,3.664695852994919
2,baum,278,baum,3.977324366569519
2,baum,278,thompson,5.69970428943634
2,baum,278,dickens,6.5746854941050215
2,baum,278,melville,7.237545291582744
2,baum,278,wells,7.106880227724711
2,baum,278,austen,7.018862724304199
2,baum,278,fitzgerald,6.662047227223714
2,baum,278,twain,6.728842099507649
2,baum,278,non_oz_baum,4.99275815486908
2,baum,278,non_oz_thompson,6.129674434661865
2,baum,278,contested,5.329492092132568
2,baum,279,train,3.6705176413059233
2,baum,279,baum,3.951978802680969
2,baum,279,thompson,5.646052122116089
2,baum,279,dickens,6.472307642300923
2,baum,279,melville,7.207706093788147
2,baum,279,wells,7.056098977724711
2,baum,279,austen,6.841787815093994
2,baum,279,fitzgerald,6.606699148813884
2,baum,279,twain,6.677972237269084
2,baum,279,non_oz_baum,4.942314267158508
2,baum,279,non_oz_thompson,6.09253454208374
2,baum,279,contested,5.291886687278748
2,baum,280,train,3.6626026213169096
2,baum,280,baum,3.9472213983535767
2,baum,280,thompson,5.75499415397644
2,baum,280,dickens,6.608628034591675
2,baum,280,melville,7.301620999972026
2,baum,280,wells,7.160952726999919
2,baum,280,austen,6.990607500076294
2,baum,280,fitzgerald,6.732030948003133
2,baum,280,twain,6.783923228581746
2,baum,280,non_oz_baum,5.069462299346924
2,baum,280,non_oz_thompson,6.182831287384033
2,baum,280,contested,5.387434959411621
2,baum,281,train,3.6695582211017608
2,baum,281,baum,3.9407147765159607
2,baum,281,thompson,5.678449511528015
2,baum,281,dickens,6.529304583867391
2,baum,281,melville,7.1959811846415205
2,baum,281,wells,7.080955266952515
2,baum,281,austen,6.934629440307617
2,baum,281,fitzgerald,6.6375430425008135
2,baum,281,twain,6.701331218083699
2,baum,281,non_oz_baum,4.9928141832351685
2,baum,281,non_oz_thompson,6.11663293838501
2,baum,281,contested,5.32491672039032
2,baum,282,train,3.6746954381465913
2,baum,282,baum,3.9609044194221497
2,baum,282,thompson,5.746971011161804
2,baum,282,dickens,6.566804925600688
2,baum,282,melville,7.188470164934794
2,baum,282,wells,7.064488331476848
2,baum,282,austen,6.926958322525024
2,baum,282,fitzgerald,6.680838108062744
2,baum,282,twain,6.732795476913452
2,baum,282,non_oz_baum,5.044278144836426
2,baum,282,non_oz_thompson,6.1665122509002686
2,baum,282,contested,5.358532905578613
2,baum,283,train,3.655938684940338
2,baum,283,baum,3.9449461698532096
2,baum,283,thompson,5.72602653503418
2,baum,283,dickens,6.575963497161865
2,baum,283,melville,7.218791723251343
2,baum,283,wells,7.102087100346883
2,baum,283,austen,6.943472146987915
2,baum,283,fitzgerald,6.682448705037435
2,baum,283,twain,6.732886870702108
2,baum,283,non_oz_baum,5.031078457832336
2,baum,283,non_oz_thompson,6.147223234176636
2,baum,283,contested,5.3581507205963135
2,baum,284,train,3.643691563606262
2,baum,284,baum,3.955609619617462
2,baum,284,thompson,5.755832552909851
2,baum,284,dickens,6.609870632489522
2,baum,284,melville,7.262395938237508
2,baum,284,wells,7.131916999816895
2,baum,284,austen,6.961519002914429
2,baum,284,fitzgerald,6.724179824193318
2,baum,284,twain,6.769768635431926
2,baum,284,non_oz_baum,5.033714413642883
2,baum,284,non_oz_thompson,6.1957008838653564
2,baum,284,contested,5.3761967420578
2,baum,285,train,3.6581261456012726
2,baum,285,baum,3.950689852237701
2,baum,285,thompson,5.756968975067139
2,baum,285,dickens,6.612953702608745
2,baum,285,melville,7.298271179199219
2,baum,285,wells,7.150609135627747
2,baum,285,austen,6.9728615283966064
2,baum,285,fitzgerald,6.739831765492757
2,baum,285,twain,6.781395037968953
2,baum,285,non_oz_baum,5.049965500831604
2,baum,285,non_oz_thompson,6.199257135391235
2,baum,285,contested,5.395968794822693
2,baum,286,train,3.6362416207790376
2,baum,286,baum,3.942677617073059
2,baum,286,thompson,5.73731541633606
2,baum,286,dickens,6.617769837379456
2,baum,286,melville,7.2665360768636065
2,baum,286,wells,7.1494632959365845
2,baum,286,austen,7.020199060440064
2,baum,286,fitzgerald,6.707204421361287
2,baum,286,twain,6.764782190322876
2,baum,286,non_oz_baum,5.045047998428345
2,baum,286,non_oz_thompson,6.154196262359619
2,baum,286,contested,5.361820340156555
2,baum,287,train,3.6319044053554537
2,baum,287,baum,3.93620938062668
2,baum,287,thompson,5.773693561553955
2,baum,287,dickens,6.620800336201985
2,baum,287,melville,7.295256773630778
2,baum,287,wells,7.167831738789876
2,baum,287,austen,6.997202396392822
2,baum,287,fitzgerald,6.736120303471883
2,baum,287,twain,6.795538107554118
2,baum,287,non_oz_baum,5.097393751144409
2,baum,287,non_oz_thompson,6.196115493774414
2,baum,287,contested,5.42566180229187
2,baum,288,train,3.632075953483581
2,baum,288,baum,3.956035852432251
2,baum,288,thompson,5.747038722038269
2,baum,288,dickens,6.574148615201314
2,baum,288,melville,7.27236537138621
2,baum,288,wells,7.138052185376485
2,baum,288,austen,6.954997539520264
2,baum,288,fitzgerald,6.713008483250936
2,baum,288,twain,6.756665309270223
2,baum,288,non_oz_baum,5.042827129364014
2,baum,288,non_oz_thompson,6.164188861846924
2,baum,288,contested,5.380932807922363
2,baum,289,train,3.643841004371643
2,baum,289,baum,3.953976631164551
2,baum,289,thompson,5.801630735397339
2,baum,289,dickens,6.656464417775472
2,baum,289,melville,7.304171522458394
2,baum,289,wells,7.184866865475972
2,baum,289,austen,7.0359063148498535
2,baum,289,fitzgerald,6.780833164850871
2,baum,289,twain,6.810757875442505
2,baum,289,non_oz_baum,5.099725723266602
2,baum,289,non_oz_thompson,6.220768690109253
2,baum,289,contested,5.425426006317139
2,baum,290,train,3.6543793261051176
2,baum,290,baum,3.942212998867035
2,baum,290,thompson,5.761042594909668
2,baum,290,dickens,6.598877906799316
2,baum,290,melville,7.298852801322937
2,baum,290,wells,7.17754606405894
2,baum,290,austen,7.022735595703125
2,baum,290,fitzgerald,6.746628840764363
2,baum,290,twain,6.785085678100586
2,baum,290,non_oz_baum,5.062490344047546
2,baum,290,non_oz_thompson,6.181971311569214
2,baum,290,contested,5.400247931480408
2,baum,291,train,3.630184918642044
2,baum,291,baum,3.924376904964447
2,baum,291,thompson,5.768744707107544
2,baum,291,dickens,6.598745028177897
2,baum,291,melville,7.284193436304728
2,baum,291,wells,7.155930598576863
2,baum,291,austen,6.971340894699097
2,baum,291,fitzgerald,6.736691474914551
2,baum,291,twain,6.784482876459758
2,baum,291,non_oz_baum,5.068853855133057
2,baum,291,non_oz_thompson,6.197763204574585
2,baum,291,contested,5.417650580406189
2,baum,292,train,3.6206650495529176
2,baum,292,baum,3.938969671726227
2,baum,292,thompson,5.735982656478882
2,baum,292,dickens,6.588817954063416
2,baum,292,melville,7.252769192059834
2,baum,292,wells,7.120240410168965
2,baum,292,austen,6.976974725723267
2,baum,292,fitzgerald,6.6851208209991455
2,baum,292,twain,6.74083677927653
2,baum,292,non_oz_baum,5.044146180152893
2,baum,292,non_oz_thompson,6.174886465072632
2,baum,292,contested,5.367535710334778
2,baum,293,train,3.618933606147766
2,baum,293,baum,3.915000855922699
2,baum,293,thompson,5.765622854232788
2,baum,293,dickens,6.6057456731796265
2,baum,293,melville,7.310689012209575
2,baum,293,wells,7.211478471755981
2,baum,293,austen,7.019029378890991
2,baum,293,fitzgerald,6.768754005432129
2,baum,293,twain,6.783858060836792
2,baum,293,non_oz_baum,5.094186425209045
2,baum,293,non_oz_thompson,6.204199552536011
2,baum,293,contested,5.420169949531555
2,baum,294,train,3.6267712295055374
2,baum,294,baum,3.9346091747283936
2,baum,294,thompson,5.82755184173584
2,baum,294,dickens,6.654918193817139
2,baum,294,melville,7.369981646537781
2,baum,294,wells,7.232223073641459
2,baum,294,austen,7.046590328216553
2,baum,294,fitzgerald,6.804465532302856
2,baum,294,twain,6.827574729919434
2,baum,294,non_oz_baum,5.140667319297791
2,baum,294,non_oz_thompson,6.242790937423706
2,baum,294,contested,5.463389158248901
2,baum,295,train,3.622963541746139
2,baum,295,baum,3.92356550693512
2,baum,295,thompson,5.779790163040161
2,baum,295,dickens,6.602160612742106
2,baum,295,melville,7.299476106961568
2,baum,295,wells,7.160156647364299
2,baum,295,austen,7.006051063537598
2,baum,295,fitzgerald,6.725140015284221
2,baum,295,twain,6.778396050135295
2,baum,295,non_oz_baum,5.058658719062805
2,baum,295,non_oz_thompson,6.189622640609741
2,baum,295,contested,5.401727676391602
2,baum,296,train,3.6148744463920592
2,baum,296,baum,3.907678186893463
2,baum,296,thompson,5.7793824672698975
2,baum,296,dickens,6.671029289563497
2,baum,296,melville,7.392711440722148
2,baum,296,wells,7.248037576675415
2,baum,296,austen,7.095558166503906
2,baum,296,fitzgerald,6.779421488444011
2,baum,296,twain,6.841369867324829
2,baum,296,non_oz_baum,5.082638382911682
2,baum,296,non_oz_thompson,6.192934513092041
2,baum,296,contested,5.423622488975525
2,baum,297,train,3.6143021643161775
2,baum,297,baum,3.904855668544769
2,baum,297,thompson,5.799891233444214
2,baum,297,dickens,6.635419527689616
2,baum,297,melville,7.2844512065251665
2,baum,297,wells,7.145728309949239
2,baum,297,austen,7.020147323608398
2,baum,297,fitzgerald,6.739648262659709
2,baum,297,twain,6.785401026407878
2,baum,297,non_oz_baum,5.0854655504226685
2,baum,297,non_oz_thompson,6.216050386428833
2,baum,297,contested,5.424775958061218
2,baum,298,train,3.6259629130363455
2,baum,298,baum,3.9110532999038696
2,baum,298,thompson,5.755869150161743
2,baum,298,dickens,6.598920901616414
2,baum,298,melville,7.28819207350413
2,baum,298,wells,7.162986238797505
2,baum,298,austen,7.022092819213867
2,baum,298,fitzgerald,6.722948869069417
2,baum,298,twain,6.774891932805379
2,baum,298,non_oz_baum,5.049833178520203
2,baum,298,non_oz_thompson,6.174007415771484
2,baum,298,contested,5.390338063240051
2,baum,299,train,3.5965801537036897
2,baum,299,baum,3.9298253059387207
2,baum,299,thompson,5.813986420631409
2,baum,299,dickens,6.7087883949279785
2,baum,299,melville,7.41161048412323
2,baum,299,wells,7.303734540939331
2,baum,299,austen,7.191564559936523
2,baum,299,fitzgerald,6.837374687194824
2,baum,299,twain,6.870883226394653
2,baum,299,non_oz_baum,5.134098768234253
2,baum,299,non_oz_thompson,6.239020586013794
2,baum,299,contested,5.453415632247925
2,baum,300,train,3.616688972711563
2,baum,300,baum,3.915864586830139
2,baum,300,thompson,5.860312223434448
2,baum,300,dickens,6.705396930376689
2,baum,300,melville,7.382002313931783
2,baum,300,wells,7.261488914489746
2,baum,300,austen,7.117913484573364
2,baum,300,fitzgerald,6.835873126983643
2,baum,300,twain,6.870057423909505
2,baum,300,non_oz_baum,5.129293203353882
2,baum,300,non_oz_thompson,6.257413625717163
2,baum,300,contested,5.467179536819458
2,baum,301,train,3.5987491488456724
2,baum,301,baum,3.905400514602661
2,baum,301,thompson,5.829108595848084
2,baum,301,dickens,6.704785307248433
2,baum,301,melville,7.397842009862264
2,baum,301,wells,7.2517935037612915
2,baum,301,austen,7.09266209602356
2,baum,301,fitzgerald,6.814984401067098
2,baum,301,twain,6.849260330200195
2,baum,301,non_oz_baum,5.109376072883606
2,baum,301,non_oz_thompson,6.23992657661438
2,baum,301,contested,5.458343148231506
2,baum,302,train,3.597478306293488
2,baum,302,baum,3.905785799026489
2,baum,302,thompson,5.777604937553406
2,baum,302,dickens,6.634814898173015
2,baum,302,melville,7.292586366335551
2,baum,302,wells,7.181618332862854
2,baum,302,austen,7.0526442527771
2,baum,302,fitzgerald,6.761316458384196
2,baum,302,twain,6.795413255691528
2,baum,302,non_oz_baum,5.059726357460022
2,baum,302,non_oz_thompson,6.199522972106934
2,baum,302,contested,5.403442740440369
2,baum,303,train,3.583632564544678
2,baum,303,baum,3.909746408462525
2,baum,303,thompson,5.827481508255005
2,baum,303,dickens,6.684979836146037
2,baum,303,melville,7.382258892059326
2,baum,303,wells,7.21866762638092
2,baum,303,austen,7.0775651931762695
2,baum,303,fitzgerald,6.788696368535359
2,baum,303,twain,6.85562006632487
2,baum,303,non_oz_baum,5.0998512506484985
2,baum,303,non_oz_thompson,6.228577136993408
2,baum,303,contested,5.449348092079163
2,baum,304,train,3.586418551206589
2,baum,304,baum,3.9060563445091248
2,baum,304,thompson,5.841184020042419
2,baum,304,dickens,6.70691454410553
2,baum,304,melville,7.3931524356206255
2,baum,304,wells,7.263945619265239
2,baum,304,austen,7.148367643356323
2,baum,304,fitzgerald,6.816754420598348
2,baum,304,twain,6.864723602930705
2,baum,304,non_oz_baum,5.110577344894409
2,baum,304,non_oz_thompson,6.230204582214356
2,baum,304,contested,5.44832170009613
2,baum,305,train,3.597297465801239
2,baum,305,baum,3.917415857315064
2,baum,305,thompson,5.89508068561554
2,baum,305,dickens,6.752981662750244
2,baum,305,melville,7.428204615910848
2,baum,305,wells,7.298421343167623
2,baum,305,austen,7.203097343444824
2,baum,305,fitzgerald,6.855838378270467
2,baum,305,twain,6.893689870834351
2,baum,305,non_oz_baum,5.201347351074219
2,baum,305,non_oz_thompson,6.263312339782715
2,baum,305,contested,5.521232843399048
2,baum,306,train,3.580630713701248
2,baum,306,baum,3.902377545833588
2,baum,306,thompson,5.862604141235352
2,baum,306,dickens,6.724655151367188
2,baum,306,melville,7.425824364026387
2,baum,306,wells,7.289541562398274
2,baum,306,austen,7.177380561828613
2,baum,306,fitzgerald,6.851729234059651
2,baum,306,twain,6.902755339940389
2,baum,306,non_oz_baum,5.144089460372925
2,baum,306,non_oz_thompson,6.251492977142334
2,baum,306,contested,5.475644826889038
2,baum,307,train,3.585203844308853
2,baum,307,baum,3.911599576473236
2,baum,307,thompson,5.849954009056091
2,baum,307,dickens,6.726445277531941
2,baum,307,melville,7.383051911989848
2,baum,307,wells,7.247978170712789
2,baum,307,austen,7.167028188705444
2,baum,307,fitzgerald,6.818310817082723
2,baum,307,twain,6.867935260136922
2,baum,307,non_oz_baum,5.128477692604065
2,baum,307,non_oz_thompson,6.251441717147827
2,baum,307,contested,5.4572120904922485
2,baum,308,train,3.590620535612106
2,baum,308,baum,3.914032757282257
2,baum,308,thompson,5.914635896682739
2,baum,308,dickens,6.730231523513794
2,baum,308,melville,7.43914258480072
2,baum,308,wells,7.294581294059753
2,baum,308,austen,7.135875940322876
2,baum,308,fitzgerald,6.844823201497396
2,baum,308,twain,6.90108323097229
2,baum,308,non_oz_baum,5.19911003112793
2,baum,308,non_oz_thompson,6.289166688919067
2,baum,308,contested,5.54267942905426
2,baum,309,train,3.577154546976089
2,baum,309,baum,3.9095612168312073
2,baum,309,thompson,5.83810293674469
2,baum,309,dickens,6.659785509109497
2,baum,309,melville,7.33002237478892
2,baum,309,wells,7.182721654574077
2,baum,309,austen,7.038750171661377
2,baum,309,fitzgerald,6.778685967127482
2,baum,309,twain,6.825018088022868
2,baum,309,non_oz_baum,5.103063106536865
2,baum,309,non_oz_thompson,6.241138219833374
2,baum,309,contested,5.458480477333069
2,baum,310,train,3.591366159915924
2,baum,310,baum,3.887973189353943
2,baum,310,thompson,5.863526821136475
2,baum,310,dickens,6.69760258992513
2,baum,310,melville,7.395904262860616
2,baum,310,wells,7.258872469266255
2,baum,310,austen,7.136151075363159
2,baum,310,fitzgerald,6.801349957784017
2,baum,310,twain,6.863838831583659
2,baum,310,non_oz_baum,5.160925626754761
2,baum,310,non_oz_thompson,6.242146253585815
2,baum,310,contested,5.476646542549133
2,baum,311,train,3.5637425124645232
2,baum,311,baum,3.913011610507965
2,baum,311,thompson,5.949856638908386
2,baum,311,dickens,6.790019710858663
2,baum,311,melville,7.476061820983887
2,baum,311,wells,7.35524845123291
2,baum,311,austen,7.208739280700684
2,baum,311,fitzgerald,6.941684722900391
2,baum,311,twain,6.958890199661255
2,baum,311,non_oz_baum,5.222268462181091
2,baum,311,non_oz_thompson,6.3303046226501465
2,baum,311,contested,5.562032222747803
2,baum,312,train,3.565792065858841
2,baum,312,baum,3.913663923740387
2,baum,312,thompson,5.900671720504761
2,baum,312,dickens,6.74303658803304
2,baum,312,melville,7.423852324485779
2,baum,312,wells,7.270247181256612
2,baum,312,austen,7.1618125438690186
2,baum,312,fitzgerald,6.865468263626099
2,baum,312,twain,6.917010466257731
2,baum,312,non_oz_baum,5.153487324714661
2,baum,312,non_oz_thompson,6.2974629402160645
2,baum,312,contested,5.507843255996704
2,baum,313,train,3.5714909553527834
2,baum,313,baum,3.891248643398285
2,baum,313,thompson,5.88702929019928
2,baum,313,dickens,6.70992386341095
2,baum,313,melville,7.359644412994385
2,baum,313,wells,7.215017596880595
2,baum,313,austen,7.10469126701355
2,baum,313,fitzgerald,6.810060898462932
2,baum,313,twain,6.860558271408081
2,baum,313,non_oz_baum,5.172327876091003
2,baum,313,non_oz_thompson,6.260950088500977
2,baum,313,contested,5.488381505012512
2,baum,314,train,3.5687947630882264
2,baum,314,baum,3.885361254215241
2,baum,314,thompson,5.843853116035461
2,baum,314,dickens,6.743791500727336
2,baum,314,melville,7.443058927853902
2,baum,314,wells,7.310832540194194
2,baum,314,austen,7.199519157409668
2,baum,314,fitzgerald,6.850099563598633
2,baum,314,twain,6.899794101715088
2,baum,314,non_oz_baum,5.124325633049011
2,baum,314,non_oz_thompson,6.242621660232544
2,baum,314,contested,5.45749568939209
2,baum,315,train,3.578696727752685
2,baum,315,baum,3.882522642612457
2,baum,315,thompson,5.910377025604248
2,baum,315,dickens,6.749879479408264
2,baum,315,melville,7.431939800580342
2,baum,315,wells,7.281965414683024
2,baum,315,austen,7.162477731704712
2,baum,315,fitzgerald,6.851118167241414
2,baum,315,twain,6.907093286514282
2,baum,315,non_oz_baum,5.176377058029175
2,baum,315,non_oz_thompson,6.296300411224365
2,baum,315,contested,5.514778256416321
2,baum,316,train,3.55980920791626
2,baum,316,baum,3.87647807598114
2,baum,316,thompson,5.87860643863678
2,baum,316,dickens,6.719753424326579
2,baum,316,melville,7.431580980618794
2,baum,316,wells,7.288192947705586
2,baum,316,austen,7.147686004638672
2,baum,316,fitzgerald,6.869126558303833
2,baum,316,twain,6.904065767923991
2,baum,316,non_oz_baum,5.142087697982788
2,baum,316,non_oz_thompson,6.293405771255493
2,baum,316,contested,5.482853531837463
2,baum,317,train,3.5523499608039857
2,baum,317,baum,3.888322591781616
2,baum,317,thompson,5.905274868011475
2,baum,317,dickens,6.769045511881511
2,baum,317,melville,7.474106431007385
2,baum,317,wells,7.327909350395203
2,baum,317,austen,7.202399253845215
2,baum,317,fitzgerald,6.8801798820495605
2,baum,317,twain,6.931834777196248
2,baum,317,non_oz_baum,5.166008949279785
2,baum,317,non_oz_thompson,6.306344270706177
2,baum,317,contested,5.4962238073349
2,baum,318,train,3.553192728757858
2,baum,318,baum,3.855563461780548
2,baum,318,thompson,5.852747321128845
2,baum,318,dickens,6.692658146222432
2,baum,318,melville,7.392639875411987
2,baum,318,wells,7.258878151575725
2,baum,318,austen,7.138751983642578
2,baum,318,fitzgerald,6.81141471862793
2,baum,318,twain,6.864445527394612
2,baum,318,non_oz_baum,5.125596523284912
2,baum,318,non_oz_thompson,6.228896141052246
2,baum,318,contested,5.473549008369446
2,baum,319,train,3.5546058893203734
2,baum,319,baum,3.8703150153160095
2,baum,319,thompson,5.887118577957153
2,baum,319,dickens,6.754751483599345
2,baum,319,melville,7.464012145996094
2,baum,319,wells,7.323952396710713
2,baum,319,austen,7.20084810256958
2,baum,319,fitzgerald,6.862315893173218
2,baum,319,twain,6.9202407995859785
2,baum,319,non_oz_baum,5.148475527763367
2,baum,319,non_oz_thompson,6.275634765625
2,baum,319,contested,5.491998195648193
2,baum,320,train,3.552048069238663
2,baum,320,baum,3.894555866718292
2,baum,320,thompson,5.941523790359497
2,baum,320,dickens,6.7997012535731
2,baum,320,melville,7.527377525965373
2,baum,320,wells,7.377359668413798
2,baum,320,austen,7.258668661117554
2,baum,320,fitzgerald,6.927684545516968
2,baum,320,twain,6.972474575042725
2,baum,320,non_oz_baum,5.207102298736572
2,baum,320,non_oz_thompson,6.326119661331177
2,baum,320,contested,5.536921858787537
2,baum,321,train,3.5489841878414152
2,baum,321,baum,3.880462825298309
2,baum,321,thompson,5.891502261161804
2,baum,321,dickens,6.738184213638306
2,baum,321,melville,7.430089275042216
2,baum,321,wells,7.274262388547261
2,baum,321,austen,7.163469552993774
2,baum,321,fitzgerald,6.835709015528361
2,baum,321,twain,6.898091475168864
2,baum,321,non_oz_baum,5.155771732330322
2,baum,321,non_oz_thompson,6.280492305755615
2,baum,321,contested,5.4870206117630005
2,baum,322,train,3.541666489839554
2,baum,322,baum,3.886568784713745
2,baum,322,thompson,5.951490998268127
2,baum,322,dickens,6.784577012062073
2,baum,322,melville,7.496558467547099
2,baum,322,wells,7.354069153467814
2,baum,322,austen,7.258621454238892
2,baum,322,fitzgerald,6.89899492263794
2,baum,322,twain,6.949247678120931
2,baum,322,non_oz_baum,5.201795220375061
2,baum,322,non_oz_thompson,6.317620038986206
2,baum,322,contested,5.545042276382446
2,baum,323,train,3.535993641614914
2,baum,323,baum,3.8611031770706177
2,baum,323,thompson,5.967196583747864
2,baum,323,dickens,6.830522735913594
2,baum,323,melville,7.536902030309041
2,baum,323,wells,7.408723990122477
2,baum,323,austen,7.277815103530884
2,baum,323,fitzgerald,6.958054780960083
2,baum,323,twain,6.995833396911621
2,baum,323,non_oz_baum,5.22159743309021
2,baum,323,non_oz_thompson,6.330719947814941
2,baum,323,contested,5.562365174293518
2,baum,324,train,3.528419065475464
2,baum,324,baum,3.859808743000032
2,baum,324,thompson,5.932400584220886
2,baum,324,dickens,6.803609410921733
2,baum,324,melville,7.523203571637471
2,baum,324,wells,7.378300587336223
2,baum,324,austen,7.259092807769775
2,baum,324,fitzgerald,6.924102544784546
2,baum,324,twain,6.983313878377278
2,baum,324,non_oz_baum,5.180497050285339
