seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,288,non_oz_thompson,6.123952865600586
8,baum,288,contested,5.37019145488739
8,baum,289,train,3.6314353346824646
8,baum,289,baum,3.873007655143738
8,baum,289,thompson,6.524334073066711
8,baum,289,dickens,6.661970050246628
8,baum,289,melville,7.380474376678467
8,baum,289,wells,6.441880702972412
8,baum,289,austen,6.236950397491455
8,baum,289,fitzgerald,6.356036106745402
8,baum,289,twain,7.212098777294159
8,baum,289,non_oz_baum,4.933878660202026
8,baum,289,non_oz_thompson,6.062922239303589
8,baum,289,contested,5.289390325546265
8,baum,290,train,3.6259602069854737
8,baum,290,baum,3.8616649508476257
8,baum,290,thompson,6.512847304344177
8,baum,290,dickens,6.688055303361681
8,baum,290,melville,7.393109750747681
8,baum,290,wells,6.432798862457275
8,baum,290,austen,6.243746519088745
8,baum,290,fitzgerald,6.355366150538127
8,baum,290,twain,7.22234120965004
8,baum,290,non_oz_baum,4.912979364395142
8,baum,290,non_oz_thompson,6.059774160385132
8,baum,290,contested,5.280391693115234
8,baum,291,train,3.6285992085933687
8,baum,291,baum,3.867196500301361
8,baum,291,thompson,6.546030879020691
8,baum,291,dickens,6.712552494472927
8,baum,291,melville,7.4413313388824465
8,baum,291,wells,6.474111080169678
8,baum,291,austen,6.298260927200317
8,baum,291,fitzgerald,6.381106058756511
8,baum,291,twain,7.266284197568893
8,baum,291,non_oz_baum,4.966962456703186
8,baum,291,non_oz_thompson,6.0758750438690186
8,baum,291,contested,5.312470197677612
8,baum,292,train,3.639860999584198
8,baum,292,baum,3.8681546449661255
8,baum,292,thompson,6.542636394500732
8,baum,292,dickens,6.644610775841607
8,baum,292,melville,7.368470525741577
8,baum,292,wells,6.419298052787781
8,baum,292,austen,6.233349005381267
8,baum,292,fitzgerald,6.368376731872559
8,baum,292,twain,7.195535361766815
8,baum,292,non_oz_baum,4.943820834159851
8,baum,292,non_oz_thompson,6.067502737045288
8,baum,292,contested,5.304783225059509
8,baum,293,train,3.618081426620484
8,baum,293,baum,3.8870441913604736
8,baum,293,thompson,6.580017924308777
8,baum,293,dickens,6.676769256591797
8,baum,293,melville,7.388354206085205
8,baum,293,wells,6.493971586227417
8,baum,293,austen,6.306398630142212
8,baum,293,fitzgerald,6.446875651677449
8,baum,293,twain,7.251994162797928
8,baum,293,non_oz_baum,5.02274763584137
8,baum,293,non_oz_thompson,6.133090019226074
8,baum,293,contested,5.369243502616882
8,baum,294,train,3.614286440610885
8,baum,294,baum,3.904309630393982
8,baum,294,thompson,6.573516607284546
8,baum,294,dickens,6.651474246272334
8,baum,294,melville,7.35656967163086
8,baum,294,wells,6.469253659248352
8,baum,294,austen,6.258405526479085
8,baum,294,fitzgerald,6.436763207117717
8,baum,294,twain,7.239577084779739
8,baum,294,non_oz_baum,5.009251117706299
8,baum,294,non_oz_thompson,6.117007493972778
8,baum,294,contested,5.342225909233093
8,baum,295,train,3.6151906669139855
8,baum,295,baum,3.867469191551209
8,baum,295,thompson,6.562659978866577
8,baum,295,dickens,6.630417647185149
8,baum,295,melville,7.320780658721924
8,baum,295,wells,6.435207962989807
8,baum,295,austen,6.262178341547648
8,baum,295,fitzgerald,6.401384194691976
8,baum,295,twain,7.190639644861221
8,baum,295,non_oz_baum,4.988002777099609
8,baum,295,non_oz_thompson,6.098226308822632
8,baum,295,contested,5.337787747383118
8,baum,296,train,3.613661855459213
8,baum,296,baum,3.851410210132599
8,baum,296,thompson,6.519522428512573
8,baum,296,dickens,6.584568747767696
8,baum,296,melville,7.27309947013855
8,baum,296,wells,6.356430292129517
8,baum,296,austen,6.159186442693074
8,baum,296,fitzgerald,6.320239702860515
8,baum,296,twain,7.097582191228867
8,baum,296,non_oz_baum,4.937976360321045
8,baum,296,non_oz_thompson,6.052440166473389
8,baum,296,contested,5.288926362991333
8,baum,297,train,3.601782739162445
8,baum,297,baum,3.8666104674339294
8,baum,297,thompson,6.553191542625427
8,baum,297,dickens,6.663260406917996
8,baum,297,melville,7.372187709808349
8,baum,297,wells,6.441389083862305
8,baum,297,austen,6.249481280644734
8,baum,297,fitzgerald,6.387654701868693
8,baum,297,twain,7.208744496107101
8,baum,297,non_oz_baum,4.986315011978149
8,baum,297,non_oz_thompson,6.105907201766968
8,baum,297,contested,5.331161975860596
8,baum,298,train,3.581403356790543
8,baum,298,baum,3.8476003408432007
8,baum,298,thompson,6.557857155799866
8,baum,298,dickens,6.6588522946393045
8,baum,298,melville,7.349345874786377
8,baum,298,wells,6.432142019271851
8,baum,298,austen,6.251981337865193
8,baum,298,fitzgerald,6.383158286412557
8,baum,298,twain,7.188515663146973
8,baum,298,non_oz_baum,4.963228344917297
8,baum,298,non_oz_thompson,6.102559566497803
8,baum,298,contested,5.320335865020752
8,baum,299,train,3.601671117544174
8,baum,299,baum,3.852685332298279
8,baum,299,thompson,6.566158890724182
8,baum,299,dickens,6.672437243991428
8,baum,299,melville,7.384986305236817
8,baum,299,wells,6.442143797874451
8,baum,299,austen,6.266330162684123
8,baum,299,fitzgerald,6.403870185216268
8,baum,299,twain,7.212407648563385
8,baum,299,non_oz_baum,4.9824583530426025
8,baum,299,non_oz_thompson,6.110243797302246
8,baum,299,contested,5.338893175125122
8,baum,300,train,3.580503213405609
8,baum,300,baum,3.8399117588996887
8,baum,300,thompson,6.527377486228943
8,baum,300,dickens,6.622402297125922
8,baum,300,melville,7.33181471824646
8,baum,300,wells,6.407009482383728
8,baum,300,austen,6.203624884287517
8,baum,300,fitzgerald,6.335681756337483
8,baum,300,twain,7.1637522876262665
8,baum,300,non_oz_baum,4.9451664686203
8,baum,300,non_oz_thompson,6.051429271697998
8,baum,300,contested,5.290334701538086
8,baum,301,train,3.597346192598343
8,baum,301,baum,3.843626320362091
8,baum,301,thompson,6.580729961395264
8,baum,301,dickens,6.690195772382948
8,baum,301,melville,7.397657823562622
8,baum,301,wells,6.477270245552063
8,baum,301,austen,6.273128430048625
8,baum,301,fitzgerald,6.394865036010742
8,baum,301,twain,7.235045969486237
8,baum,301,non_oz_baum,4.997006893157959
8,baum,301,non_oz_thompson,6.113107919692993
8,baum,301,contested,5.346229553222656
8,baum,302,train,3.602017420530319
8,baum,302,baum,3.867008447647095
8,baum,302,thompson,6.606822967529297
8,baum,302,dickens,6.719860906954165
8,baum,302,melville,7.445569133758545
8,baum,302,wells,6.51160991191864
8,baum,302,austen,6.3175727526346845
8,baum,302,fitzgerald,6.448322216669719
8,baum,302,twain,7.306838989257812
8,baum,302,non_oz_baum,4.9994049072265625
8,baum,302,non_oz_thompson,6.131224155426025
8,baum,302,contested,5.351498246192932
8,baum,303,train,3.595588731765747
8,baum,303,baum,3.85346919298172
8,baum,303,thompson,6.591575503349304
8,baum,303,dickens,6.670439826117621
8,baum,303,melville,7.374269104003906
8,baum,303,wells,6.481551766395569
8,baum,303,austen,6.283946434656779
8,baum,303,fitzgerald,6.421667098999023
8,baum,303,twain,7.218567162752151
8,baum,303,non_oz_baum,5.0296889543533325
8,baum,303,non_oz_thompson,6.13398003578186
8,baum,303,contested,5.379324555397034
8,baum,304,train,3.575376772880554
8,baum,304,baum,3.8419306874275208
8,baum,304,thompson,6.604185104370117
8,baum,304,dickens,6.676575519420482
8,baum,304,melville,7.384785461425781
8,baum,304,wells,6.450475215911865
8,baum,304,austen,6.248629331588745
8,baum,304,fitzgerald,6.4005246957143145
8,baum,304,twain,7.191124767065048
8,baum,304,non_oz_baum,5.0145103931427
8,baum,304,non_oz_thompson,6.126370191574097
8,baum,304,contested,5.377688765525818
8,baum,305,train,3.604140287637711
8,baum,305,baum,3.856913685798645
8,baum,305,thompson,6.615611672401428
8,baum,305,dickens,6.700382426933006
8,baum,305,melville,7.399654197692871
8,baum,305,wells,6.50664210319519
8,baum,305,austen,6.307996193567912
8,baum,305,fitzgerald,6.457420667012532
8,baum,305,twain,7.252265125513077
8,baum,305,non_oz_baum,5.0434558391571045
8,baum,305,non_oz_thompson,6.153362035751343
8,baum,305,contested,5.388699650764465
8,baum,306,train,3.5978771448135376
8,baum,306,baum,3.845512628555298
8,baum,306,thompson,6.6387962102890015
8,baum,306,dickens,6.685812826509829
8,baum,306,melville,7.378731966018677
8,baum,306,wells,6.497750163078308
8,baum,306,austen,6.273236115773519
8,baum,306,fitzgerald,6.458539326985677
8,baum,306,twain,7.21741646528244
8,baum,306,non_oz_baum,5.070546269416809
8,baum,306,non_oz_thompson,6.166941642761231
8,baum,306,contested,5.415567874908447
8,baum,307,train,3.56442255973816
8,baum,307,baum,3.849059939384461
8,baum,307,thompson,6.655399322509766
8,baum,307,dickens,6.729037002280906
8,baum,307,melville,7.426884317398072
8,baum,307,wells,6.525420784950256
8,baum,307,austen,6.313655773798625
8,baum,307,fitzgerald,6.4792160987854
8,baum,307,twain,7.268710970878601
8,baum,307,non_oz_baum,5.0670071840286255
8,baum,307,non_oz_thompson,6.169357776641846
8,baum,307,contested,5.415480256080627
8,baum,308,train,3.564547026157379
8,baum,308,baum,3.847089767456055
8,baum,308,thompson,6.621945261955261
8,baum,308,dickens,6.740410928372984
8,baum,308,melville,7.4627814292907715
8,baum,308,wells,6.511861681938171
8,baum,308,austen,6.334398984909058
8,baum,308,fitzgerald,6.4565543333689375
8,baum,308,twain,7.29514479637146
8,baum,308,non_oz_baum,5.031076550483704
8,baum,308,non_oz_thompson,6.137768507003784
8,baum,308,contested,5.370909690856934
8,baum,309,train,3.5702631950378416
8,baum,309,baum,3.870241165161133
8,baum,309,thompson,6.646084427833557
8,baum,309,dickens,6.709242502848308
8,baum,309,melville,7.402948665618896
8,baum,309,wells,6.536674499511719
8,baum,309,austen,6.367640097935994
8,baum,309,fitzgerald,6.534192244211833
8,baum,309,twain,7.306354433298111
8,baum,309,non_oz_baum,5.078290343284607
8,baum,309,non_oz_thompson,6.190293788909912
8,baum,309,contested,5.415125727653503
8,baum,310,train,3.5657368779182432
8,baum,310,baum,3.816200256347656
8,baum,310,thompson,6.623455047607422
8,baum,310,dickens,6.703755166795519
8,baum,310,melville,7.406847238540649
8,baum,310,wells,6.503160357475281
8,baum,310,austen,6.317564169565837
8,baum,310,fitzgerald,6.451136509577434
8,baum,310,twain,7.2520550191402435
8,baum,310,non_oz_baum,5.0511579513549805
8,baum,310,non_oz_thompson,6.146088123321533
8,baum,310,contested,5.389768481254578
8,baum,311,train,3.569055837392807
8,baum,311,baum,3.874033808708191
8,baum,311,thompson,6.673784375190735
8,baum,311,dickens,6.743815669307002
8,baum,311,melville,7.475865840911865
8,baum,311,wells,6.575621843338013
8,baum,311,austen,6.36884069442749
8,baum,311,fitzgerald,6.538161675135295
8,baum,311,twain,7.357754021883011
8,baum,311,non_oz_baum,5.088845610618591
8,baum,311,non_oz_thompson,6.212477684020996
8,baum,311,contested,5.435908913612366
8,baum,312,train,3.566125458478928
8,baum,312,baum,3.8763896226882935
8,baum,312,thompson,6.687159419059753
8,baum,312,dickens,6.765275372399224
8,baum,312,melville,7.498049068450928
8,baum,312,wells,6.575209975242615
8,baum,312,austen,6.360045115152995
8,baum,312,fitzgerald,6.5472822189331055
8,baum,312,twain,7.3826733231544495
8,baum,312,non_oz_baum,5.060590863227844
8,baum,312,non_oz_thompson,6.212541818618774
8,baum,312,contested,5.422342777252197
8,baum,313,train,3.5613894879817964
8,baum,313,baum,3.8392136693000793
8,baum,313,thompson,6.63296115398407
8,baum,313,dickens,6.733020747149432
8,baum,313,melville,7.445852518081665
8,baum,313,wells,6.509806156158447
8,baum,313,austen,6.348631540934245
8,baum,313,fitzgerald,6.482582410176595
8,baum,313,twain,7.303381621837616
8,baum,313,non_oz_baum,5.059840202331543
8,baum,313,non_oz_thompson,6.164479732513428
8,baum,313,contested,5.39977490901947
8,baum,314,train,3.5428274393081667
8,baum,314,baum,3.843192994594574
8,baum,314,thompson,6.643848180770874
8,baum,314,dickens,6.76436530219184
8,baum,314,melville,7.509441566467285
8,baum,314,wells,6.550081372261047
8,baum,314,austen,6.354357083638509
8,baum,314,fitzgerald,6.490907430648804
8,baum,314,twain,7.345471918582916
8,baum,314,non_oz_baum,5.014027118682861
8,baum,314,non_oz_thompson,6.172847509384155
8,baum,314,contested,5.381551504135132
8,baum,315,train,3.539641416072845
8,baum,315,baum,3.856435060501098
8,baum,315,thompson,6.657416582107544
8,baum,315,dickens,6.709029921778926
8,baum,315,melville,7.442707633972168
8,baum,315,wells,6.519135117530823
8,baum,315,austen,6.307326555252075
8,baum,315,fitzgerald,6.482808272043864
8,baum,315,twain,7.2942255437374115
8,baum,315,non_oz_baum,5.040388464927673
8,baum,315,non_oz_thompson,6.182932376861572
8,baum,315,contested,5.403597116470337
8,baum,316,train,3.5674623608589173
8,baum,316,baum,3.821304142475128
8,baum,316,thompson,6.68551242351532
8,baum,316,dickens,6.801154330924705
8,baum,316,melville,7.517709445953369
8,baum,316,wells,6.573188424110413
8,baum,316,austen,6.382401466369629
8,baum,316,fitzgerald,6.512489875157674
8,baum,316,twain,7.342994272708893
8,baum,316,non_oz_baum,5.057243347167969
8,baum,316,non_oz_thompson,6.193332672119141
8,baum,316,contested,5.416622281074524
8,baum,317,train,3.553289705514908
8,baum,317,baum,3.82856410741806
8,baum,317,thompson,6.642317652702332
8,baum,317,dickens,6.713506257092512
8,baum,317,melville,7.429645490646362
8,baum,317,wells,6.521047592163086
8,baum,317,austen,6.283614238103231
8,baum,317,fitzgerald,6.46432900428772
8,baum,317,twain,7.276290267705917
8,baum,317,non_oz_baum,5.006587624549866
8,baum,317,non_oz_thompson,6.151961803436279
8,baum,317,contested,5.380936980247498
8,baum,318,train,3.5482572436332704
8,baum,318,baum,3.812677323818207
8,baum,318,thompson,6.6279661655426025
8,baum,318,dickens,6.730150134475143
8,baum,318,melville,7.443262910842895
8,baum,318,wells,6.52767550945282
8,baum,318,austen,6.322404702504476
8,baum,318,fitzgerald,6.454967498779297
8,baum,318,twain,7.292978703975677
8,baum,318,non_oz_baum,5.029550194740295
8,baum,318,non_oz_thompson,6.146902561187744
8,baum,318,contested,5.37988007068634
8,baum,319,train,3.545521986484528
8,baum,319,baum,3.836311936378479
8,baum,319,thompson,6.6439597606658936
8,baum,319,dickens,6.767686684926351
8,baum,319,melville,7.505938911437989
8,baum,319,wells,6.565219879150391
8,baum,319,austen,6.3886566162109375
8,baum,319,fitzgerald,6.5094873905181885
8,baum,319,twain,7.373548716306686
8,baum,319,non_oz_baum,5.056960463523865
8,baum,319,non_oz_thompson,6.176211595535278
8,baum,319,contested,5.401556134223938
8,baum,320,train,3.5250057935714723
8,baum,320,baum,3.8528623580932617
8,baum,320,thompson,6.672544598579407
8,baum,320,dickens,6.78647678869742
8,baum,320,melville,7.492521572113037
8,baum,320,wells,6.57258677482605
8,baum,320,austen,6.395216782887776
8,baum,320,fitzgerald,6.533702611923218
8,baum,320,twain,7.3384086191654205
8,baum,320,non_oz_baum,5.092556357383728
8,baum,320,non_oz_thompson,6.210320949554443
8,baum,320,contested,5.443649768829346
8,baum,321,train,3.5487548410892487
8,baum,321,baum,3.810559689998626
8,baum,321,thompson,6.689318656921387
8,baum,321,dickens,6.795665776288068
8,baum,321,melville,7.499115371704102
8,baum,321,wells,6.604121565818787
8,baum,321,austen,6.423826694488525
8,baum,321,fitzgerald,6.551812092463176
8,baum,321,twain,7.348386496305466
8,baum,321,non_oz_baum,5.112397313117981
8,baum,321,non_oz_thompson,6.2150046825408936
8,baum,321,contested,5.456448197364807
8,baum,322,train,3.5419933795928955
8,baum,322,baum,3.834948003292084
8,baum,322,thompson,6.695428967475891
8,baum,322,dickens,6.774153991981789
8,baum,322,melville,7.497885513305664
8,baum,322,wells,6.57668399810791
8,baum,322,austen,6.397660255432129
8,baum,322,fitzgerald,6.559370835622151
8,baum,322,twain,7.363935232162476
8,baum,322,non_oz_baum,5.087781429290772
8,baum,322,non_oz_thompson,6.215286731719971
8,baum,322,contested,5.437843322753906
8,baum,323,train,3.5318283081054687
8,baum,323,baum,3.8248586654663086
8,baum,323,thompson,6.678938388824463
8,baum,323,dickens,6.773758075855397
8,baum,323,melville,7.492214584350586
8,baum,323,wells,6.579877734184265
8,baum,323,austen,6.40172799428304
8,baum,323,fitzgerald,6.5439088344573975
8,baum,323,twain,7.342981338500977
8,baum,323,non_oz_baum,5.087562322616577
8,baum,323,non_oz_thompson,6.20240330696106
8,baum,323,contested,5.432345747947693
8,baum,324,train,3.5229020178318025
8,baum,324,baum,3.831072747707367
8,baum,324,thompson,6.666100144386292
8,baum,324,dickens,6.778192343535246
8,baum,324,melville,7.508623361587524
8,baum,324,wells,6.563886284828186
8,baum,324,austen,6.421914418538411
8,baum,324,fitzgerald,6.549727996190389
8,baum,324,twain,7.397194415330887
8,baum,324,non_oz_baum,5.0691237449646
8,baum,324,non_oz_thompson,6.189968824386597
8,baum,324,contested,5.408836841583252
8,baum,325,train,3.5290161609649657
8,baum,325,baum,3.821708858013153
8,baum,325,thompson,6.654414534568787
8,baum,325,dickens,6.72554404647262
8,baum,325,melville,7.439938592910766
8,baum,325,wells,6.535579204559326
8,baum,325,austen,6.344540278116862
8,baum,325,fitzgerald,6.507081190745036
8,baum,325,twain,7.30191308259964
8,baum,325,non_oz_baum,5.065505862236023
8,baum,325,non_oz_thompson,6.185107946395874
8,baum,325,contested,5.417724132537842
8,baum,326,train,3.5267533659935
8,baum,326,baum,3.815595805644989
8,baum,326,thompson,6.641643285751343
8,baum,326,dickens,6.733136494954427
8,baum,326,melville,7.460200452804566
8,baum,326,wells,6.553830146789551
8,baum,326,austen,6.379168510437012
8,baum,326,fitzgerald,6.524467309315999
8,baum,326,twain,7.332719266414642
8,baum,326,non_oz_baum,5.049609303474426
8,baum,326,non_oz_thompson,6.179937124252319
8,baum,326,contested,5.396337270736694
8,baum,327,train,3.529339015483856
8,baum,327,baum,3.832402348518372
8,baum,327,thompson,6.682669401168823
8,baum,327,dickens,6.742436250050862
8,baum,327,melville,7.454998970031738
8,baum,327,wells,6.5444546937942505
8,baum,327,austen,6.35646375020345
8,baum,327,fitzgerald,6.5231773853302
8,baum,327,twain,7.326170831918716
8,baum,327,non_oz_baum,5.065669059753418
8,baum,327,non_oz_thompson,6.192471265792847
8,baum,327,contested,5.418367505073547
8,baum,328,train,3.5296784222126005
8,baum,328,baum,3.832409739494324
8,baum,328,thompson,6.708722949028015
8,baum,328,dickens,6.764394495222303
8,baum,328,melville,7.472801160812378
8,baum,328,wells,6.5720531940460205
8,baum,328,austen,6.400931199391683
8,baum,328,fitzgerald,6.567282597223918
8,baum,328,twain,7.356921911239624
8,baum,328,non_oz_baum,5.112135171890259
8,baum,328,non_oz_thompson,6.2326507568359375
8,baum,328,contested,5.461092710494995
8,baum,329,train,3.510647761821746
8,baum,329,baum,3.820159435272217
8,baum,329,thompson,6.71950900554657
8,baum,329,dickens,6.802943971421984
8,baum,329,melville,7.53307147026062
8,baum,329,wells,6.5933332443237305
8,baum,329,austen,6.404890696207683
8,baum,329,fitzgerald,6.56843105951945
8,baum,329,twain,7.368876963853836
8,baum,329,non_oz_baum,5.088237047195435
8,baum,329,non_oz_thompson,6.222702026367188
8,baum,329,contested,5.458267688751221
8,baum,330,train,3.524784356355667
8,baum,330,baum,3.829992890357971
8,baum,330,thompson,6.722683191299439
8,baum,330,dickens,6.82132535510593
8,baum,330,melville,7.550122117996215
8,baum,330,wells,6.600500106811523
8,baum,330,austen,6.43436074256897
8,baum,330,fitzgerald,6.5732003053029375
8,baum,330,twain,7.398263067007065
8,baum,330,non_oz_baum,5.105739116668701
8,baum,330,non_oz_thompson,6.22626256942749
8,baum,330,contested,5.45250141620636
8,baum,331,train,3.515466791391373
8,baum,331,baum,3.859933316707611
8,baum,331,thompson,6.749533891677856
8,baum,331,dickens,6.793465208124231
8,baum,331,melville,7.530720186233521
8,baum,331,wells,6.634416341781616
8,baum,331,austen,6.435208956400554
8,baum,331,fitzgerald,6.621025721232097
8,baum,331,twain,7.413445293903351
8,baum,331,non_oz_baum,5.170604586601257
8,baum,331,non_oz_thompson,6.279336452484131
8,baum,331,contested,5.51898193359375
8,baum,332,train,3.511404603719712
8,baum,332,baum,3.832650125026703
8,baum,332,thompson,6.735634446144104
8,baum,332,dickens,6.83956096790455
8,baum,332,melville,7.593720483779907
8,baum,332,wells,6.640781998634338
8,baum,332,austen,6.449110587437947
8,baum,332,fitzgerald,6.592567682266235
8,baum,332,twain,7.454796642065048
8,baum,332,non_oz_baum,5.108737468719482
8,baum,332,non_oz_thompson,6.250533580780029
8,baum,332,contested,5.4683825969696045
8,baum,333,train,3.5274622082710265
8,baum,333,baum,3.835637331008911
8,baum,333,thompson,6.754508256912232
8,baum,333,dickens,6.846817528759992
8,baum,333,melville,7.578154706954956
8,baum,333,wells,6.656498432159424
8,baum,333,austen,6.469264666239421
8,baum,333,fitzgerald,6.631050109863281
8,baum,333,twain,7.463888555765152
8,baum,333,non_oz_baum,5.123075008392334
8,baum,333,non_oz_thompson,6.25904655456543
8,baum,333,contested,5.477494955062866
8,baum,334,train,3.501853358745575
8,baum,334,baum,3.833336710929871
8,baum,334,thompson,6.728274822235107
8,baum,334,dickens,6.791569939366093
8,baum,334,melville,7.507426738739014
8,baum,334,wells,6.618587136268616
8,baum,334,austen,6.425429741541545
8,baum,334,fitzgerald,6.598986387252808
8,baum,334,twain,7.397588342428207
8,baum,334,non_oz_baum,5.142429828643799
8,baum,334,non_oz_thompson,6.254451990127564
8,baum,334,contested,5.493174195289612
8,baum,335,train,3.5029197216033934
8,baum,335,baum,3.82384729385376
8,baum,335,thompson,6.7311859130859375
8,baum,335,dickens,6.813638069011547
8,baum,335,melville,7.533735084533691
8,baum,335,wells,6.630193829536438
8,baum,335,austen,6.44810676574707
8,baum,335,fitzgerald,6.609632015228272
8,baum,335,twain,7.427633374929428
8,baum,335,non_oz_baum,5.145601868629456
8,baum,335,non_oz_thompson,6.264763116836548
8,baum,335,contested,5.4886863231658936
8,baum,336,train,3.4976031720638274
8,baum,336,baum,3.822666585445404
8,baum,336,thompson,6.728274941444397
8,baum,336,dickens,6.809167544047038
8,baum,336,melville,7.544208288192749
8,baum,336,wells,6.641115188598633
8,baum,336,austen,6.4286720752716064
8,baum,336,fitzgerald,6.594977776209514
8,baum,336,twain,7.423300176858902
8,baum,336,non_oz_baum,5.110645651817322
8,baum,336,non_oz_thompson,6.241968154907227
8,baum,336,contested,5.460278749465942
8,baum,337,train,3.50429527759552
8,baum,337,baum,3.8331685066223145
8,baum,337,thompson,6.752587914466858
8,baum,337,dickens,6.866524360798024
8,baum,337,melville,7.626617431640625
8,baum,337,wells,6.644761085510254
8,baum,337,austen,6.4583961963653564
8,baum,337,fitzgerald,6.620333671569824
8,baum,337,twain,7.500165432691574
8,baum,337,non_oz_baum,5.095602035522461
8,baum,337,non_oz_thompson,6.246514320373535
8,baum,337,contested,5.444631576538086
8,baum,338,train,3.499479407072067
8,baum,338,baum,3.8530153036117554
8,baum,338,thompson,6.79348611831665
8,baum,338,dickens,6.884412906788014
8,baum,338,melville,7.626933765411377
8,baum,338,wells,6.685612320899963
8,baum,338,austen,6.471390008926392
8,baum,338,fitzgerald,6.666443824768066
8,baum,338,twain,7.523537784814835
8,baum,338,non_oz_baum,5.1566401720047
8,baum,338,non_oz_thompson,6.295193672180176
8,baum,338,contested,5.506801247596741
8,baum,339,train,3.5076316356658936
8,baum,339,baum,3.8208258152008057
8,baum,339,thompson,6.754456639289856
8,baum,339,dickens,6.850967760439272
8,baum,339,melville,7.596972274780273
8,baum,339,wells,6.644731283187866
8,baum,339,austen,6.4708945751190186
8,baum,339,fitzgerald,6.626123746236165
8,baum,339,twain,7.493556618690491
8,baum,339,non_oz_baum,5.129827857017517
8,baum,339,non_oz_thompson,6.244579553604126
8,baum,339,contested,5.473220348358154
8,baum,340,train,3.4955729067325594
8,baum,340,baum,3.8267606496810913
8,baum,340,thompson,6.78811514377594
8,baum,340,dickens,6.895823584662543
8,baum,340,melville,7.6320116996765135
8,baum,340,wells,6.685990691184998
8,baum,340,austen,6.5081164836883545
8,baum,340,fitzgerald,6.660908301671346
8,baum,340,twain,7.500351697206497
8,baum,340,non_oz_baum,5.157786011695862
8,baum,340,non_oz_thompson,6.28755784034729
8,baum,340,contested,5.51643431186676
8,baum,341,train,3.5084460616111754
8,baum,341,baum,3.800018727779389
8,baum,341,thompson,6.773303508758545
8,baum,341,dickens,6.862493356068929
8,baum,341,melville,7.57595853805542
8,baum,341,wells,6.661301851272583
8,baum,341,austen,6.465448061625163
8,baum,341,fitzgerald,6.628565708796184
8,baum,341,twain,7.438034743070602
8,baum,341,non_oz_baum,5.14595353603363
8,baum,341,non_oz_thompson,6.276450872421265
8,baum,341,contested,5.504494547843933
8,baum,342,train,3.477246618270874
8,baum,342,baum,3.8178287744522095
8,baum,342,thompson,6.769193530082703
8,baum,342,dickens,6.8446845831694425
8,baum,342,melville,7.571608066558838
8,baum,342,wells,6.666718125343323
8,baum,342,austen,6.481884400049846
8,baum,342,fitzgerald,6.657938718795776
8,baum,342,twain,7.471446424722671
8,baum,342,non_oz_baum,5.167320489883423
8,baum,342,non_oz_thompson,6.298720359802246
8,baum,342,contested,5.508718729019165
8,baum,343,train,3.477031660079956
8,baum,343,baum,3.83924400806427
8,baum,343,thompson,6.80068564414978
8,baum,343,dickens,6.895003212822808
8,baum,343,melville,7.663579320907592
8,baum,343,wells,6.734210848808289
8,baum,343,austen,6.520790020624797
8,baum,343,fitzgerald,6.708607832590739
8,baum,343,twain,7.580645650625229
8,baum,343,non_oz_baum,5.157745122909546
8,baum,343,non_oz_thompson,6.306811332702637
8,baum,343,contested,5.502151131629944
8,baum,344,train,3.4777491629123687
8,baum,344,baum,3.8184796571731567
8,baum,344,thompson,6.770084738731384
8,baum,344,dickens,6.82448998203984
8,baum,344,melville,7.554429960250855
8,baum,344,wells,6.652398109436035
8,baum,344,austen,6.457834800084432
8,baum,344,fitzgerald,6.646352450052897
8,baum,344,twain,7.440370947122574
8,baum,344,non_oz_baum,5.156223893165588
8,baum,344,non_oz_thompson,6.271919012069702
8,baum,344,contested,5.501770973205566
8,baum,345,train,3.4842632591724394
8,baum,345,baum,3.804823935031891
8,baum,345,thompson,6.793815612792969
8,baum,345,dickens,6.864454039820918
8,baum,345,melville,7.626462507247925
8,baum,345,wells,6.680414199829102
8,baum,345,austen,6.441309928894043
8,baum,345,fitzgerald,6.63581919670105
8,baum,345,twain,7.49389374256134
8,baum,345,non_oz_baum,5.135256052017212
8,baum,345,non_oz_thompson,6.281465768814087
8,baum,345,contested,5.481770515441895
8,baum,346,train,3.4780151903629304
8,baum,346,baum,3.815294921398163
8,baum,346,thompson,6.764778017997742
8,baum,346,dickens,6.837580610204626
8,baum,346,melville,7.584489870071411
8,baum,346,wells,6.672194838523865
8,baum,346,austen,6.429784536361694
8,baum,346,fitzgerald,6.641220172246297
8,baum,346,twain,7.47694805264473
8,baum,346,non_oz_baum,5.110329985618591
8,baum,346,non_oz_thompson,6.252407789230347
8,baum,346,contested,5.466025352478027
8,baum,347,train,3.4830681443214417
8,baum,347,baum,3.7925861477851854
8,baum,347,thompson,6.79912257194519
8,baum,347,dickens,6.871989532753274
8,baum,347,melville,7.616173028945923
8,baum,347,wells,6.7056645154953
8,baum,347,austen,6.501358985900879
8,baum,347,fitzgerald,6.670027653376262
8,baum,347,twain,7.498431593179703
8,baum,347,non_oz_baum,5.17847466468811
8,baum,347,non_oz_thompson,6.287764072418213
8,baum,347,contested,5.517767429351807
8,baum,348,train,3.464930701255798
8,baum,348,baum,3.800580084323883
8,baum,348,thompson,6.822587251663208
8,baum,348,dickens,6.916696336534288
8,baum,348,melville,7.672256755828857
8,baum,348,wells,6.743553161621094
8,baum,348,austen,6.521283785502116
8,baum,348,fitzgerald,6.701875368754069
