seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,116,non_oz_baum,4.961110353469849
5,baum,116,non_oz_thompson,5.940143585205078
5,baum,116,contested,5.218966841697693
5,baum,117,train,4.340194427967072
5,baum,117,baum,4.611043810844421
5,baum,117,thompson,5.648513913154602
5,baum,117,dickens,5.897516330083211
5,baum,117,melville,6.518523693084717
5,baum,117,wells,6.172796964645386
5,baum,117,austen,5.881766906151404
5,baum,117,fitzgerald,6.456360135759626
5,baum,117,twain,6.216568279266357
5,baum,117,non_oz_baum,4.952619194984436
5,baum,117,non_oz_thompson,5.9259419441223145
5,baum,117,contested,5.210751056671143
5,baum,118,train,4.347922480106353
5,baum,118,baum,4.601099371910095
5,baum,118,thompson,5.635890960693359
5,baum,118,dickens,5.887937466303508
5,baum,118,melville,6.505815611945258
5,baum,118,wells,6.158868392308553
5,baum,118,austen,5.8806394430307245
5,baum,118,fitzgerald,6.44649246760777
5,baum,118,twain,6.199926376342773
5,baum,118,non_oz_baum,4.948986768722534
5,baum,118,non_oz_thompson,5.917062282562256
5,baum,118,contested,5.204401731491089
5,baum,119,train,4.339972829818725
5,baum,119,baum,4.611777663230896
5,baum,119,thompson,5.656236410140991
5,baum,119,dickens,5.905190292994181
5,baum,119,melville,6.527907583448622
5,baum,119,wells,6.1768613656361895
5,baum,119,austen,5.88474937585684
5,baum,119,fitzgerald,6.4647353036063055
5,baum,119,twain,6.236097288131714
5,baum,119,non_oz_baum,4.955778002738953
5,baum,119,non_oz_thompson,5.931493759155273
5,baum,119,contested,5.214422106742859
5,baum,120,train,4.333683502674103
5,baum,120,baum,4.601999282836914
5,baum,120,thompson,5.636570811271668
5,baum,120,dickens,5.886865202585856
5,baum,120,melville,6.506125979953342
5,baum,120,wells,6.163396199544271
5,baum,120,austen,5.869331469902625
5,baum,120,fitzgerald,6.456340449196952
5,baum,120,twain,6.213369369506836
5,baum,120,non_oz_baum,4.942455530166626
5,baum,120,non_oz_thompson,5.918273448944092
5,baum,120,contested,5.199644327163696
5,baum,121,train,4.33264170885086
5,baum,121,baum,4.589949131011963
5,baum,121,thompson,5.629686117172241
5,baum,121,dickens,5.894974549611409
5,baum,121,melville,6.5193412568834095
5,baum,121,wells,6.169906218846639
5,baum,121,austen,5.882452414585994
5,baum,121,fitzgerald,6.463590213230678
5,baum,121,twain,6.217726469039917
5,baum,121,non_oz_baum,4.9449782371521
5,baum,121,non_oz_thompson,5.919143438339233
5,baum,121,contested,5.201061129570007
5,baum,122,train,4.31052782535553
5,baum,122,baum,4.583100438117981
5,baum,122,thompson,5.641972064971924
5,baum,122,dickens,5.903200976053873
5,baum,122,melville,6.527365154690212
5,baum,122,wells,6.168491681416829
5,baum,122,austen,5.889191627502441
5,baum,122,fitzgerald,6.470851216997419
5,baum,122,twain,6.201150512695312
5,baum,122,non_oz_baum,4.943527936935425
5,baum,122,non_oz_thompson,5.917344331741333
5,baum,122,contested,5.20396089553833
5,baum,123,train,4.308728396892548
5,baum,123,baum,4.574984550476074
5,baum,123,thompson,5.6354440450668335
5,baum,123,dickens,5.883951298395792
5,baum,123,melville,6.507425679100884
5,baum,123,wells,6.155381838480632
5,baum,123,austen,5.87364673614502
5,baum,123,fitzgerald,6.453173024313791
5,baum,123,twain,6.209822368621826
5,baum,123,non_oz_baum,4.934825301170349
5,baum,123,non_oz_thompson,5.914066791534424
5,baum,123,contested,5.196589827537537
5,baum,124,train,4.308554792404175
5,baum,124,baum,4.585597395896912
5,baum,124,thompson,5.643668174743652
5,baum,124,dickens,5.89437427520752
5,baum,124,melville,6.515436172485352
5,baum,124,wells,6.165332078933716
5,baum,124,austen,5.887058404775766
5,baum,124,fitzgerald,6.465447221483503
5,baum,124,twain,6.234414911270141
5,baum,124,non_oz_baum,4.930403590202332
5,baum,124,non_oz_thompson,5.912808656692505
5,baum,124,contested,5.199207425117493
5,baum,125,train,4.320856034755707
5,baum,125,baum,4.576689004898071
5,baum,125,thompson,5.632663130760193
5,baum,125,dickens,5.889050960540772
5,baum,125,melville,6.505868699815538
5,baum,125,wells,6.1562206745147705
5,baum,125,austen,5.875966255481426
5,baum,125,fitzgerald,6.453178882598877
5,baum,125,twain,6.212351417541504
5,baum,125,non_oz_baum,4.93183958530426
5,baum,125,non_oz_thompson,5.908318281173706
5,baum,125,contested,5.196211099624634
5,baum,126,train,4.296195042133332
5,baum,126,baum,4.565039277076721
5,baum,126,thompson,5.635098934173584
5,baum,126,dickens,5.90084540049235
5,baum,126,melville,6.525773260328505
5,baum,126,wells,6.173144022623698
5,baum,126,austen,5.885622501373291
5,baum,126,fitzgerald,6.472979545593262
5,baum,126,twain,6.216458415985107
5,baum,126,non_oz_baum,4.931190848350525
5,baum,126,non_oz_thompson,5.913922786712647
5,baum,126,contested,5.200251817703247
5,baum,127,train,4.29101470708847
5,baum,127,baum,4.562457799911499
5,baum,127,thompson,5.640820741653442
5,baum,127,dickens,5.892012389500936
5,baum,127,melville,6.513634204864502
5,baum,127,wells,6.167628924051921
5,baum,127,austen,5.879920189197247
5,baum,127,fitzgerald,6.464268071310861
5,baum,127,twain,6.2194287300109865
5,baum,127,non_oz_baum,4.926313757896423
5,baum,127,non_oz_thompson,5.915713787078857
5,baum,127,contested,5.200594186782837
5,baum,128,train,4.297813057899475
5,baum,128,baum,4.560544729232788
5,baum,128,thompson,5.639807224273682
5,baum,128,dickens,5.901173988978068
5,baum,128,melville,6.530274179246691
5,baum,128,wells,6.165297190348308
5,baum,128,austen,5.886131910177378
5,baum,128,fitzgerald,6.471313680921282
5,baum,128,twain,6.218772554397583
5,baum,128,non_oz_baum,4.929100513458252
5,baum,128,non_oz_thompson,5.907095670700073
5,baum,128,contested,5.194477438926697
5,baum,129,train,4.264276838302612
5,baum,129,baum,4.552288055419922
5,baum,129,thompson,5.635749220848084
5,baum,129,dickens,5.904309829076131
5,baum,129,melville,6.527443673875597
5,baum,129,wells,6.1665745576222735
5,baum,129,austen,5.888734707465539
5,baum,129,fitzgerald,6.471946103232248
5,baum,129,twain,6.237394571304321
5,baum,129,non_oz_baum,4.922587990760803
5,baum,129,non_oz_thompson,5.910215616226196
5,baum,129,contested,5.190149188041687
5,baum,130,train,4.254788792133331
5,baum,130,baum,4.554527044296265
5,baum,130,thompson,5.625541567802429
5,baum,130,dickens,5.8869245211283365
5,baum,130,melville,6.513638231489393
5,baum,130,wells,6.156208435694377
5,baum,130,austen,5.872778782477746
5,baum,130,fitzgerald,6.459297248295376
5,baum,130,twain,6.234659004211426
5,baum,130,non_oz_baum,4.913819313049316
5,baum,130,non_oz_thompson,5.900868654251099
5,baum,130,contested,5.178781509399414
5,baum,131,train,4.269359457492828
5,baum,131,baum,4.54693615436554
5,baum,131,thompson,5.636629819869995
5,baum,131,dickens,5.885468355814616
5,baum,131,melville,6.51182582643297
5,baum,131,wells,6.158740997314453
5,baum,131,austen,5.868693865262545
5,baum,131,fitzgerald,6.455318655286517
5,baum,131,twain,6.214439582824707
5,baum,131,non_oz_baum,4.913596987724304
5,baum,131,non_oz_thompson,5.907783508300781
5,baum,131,contested,5.191606283187866
5,baum,132,train,4.267145085334778
5,baum,132,baum,4.54149329662323
5,baum,132,thompson,5.62385094165802
5,baum,132,dickens,5.886465311050415
5,baum,132,melville,6.519036293029785
5,baum,132,wells,6.157209793726604
5,baum,132,austen,5.871986645918626
5,baum,132,fitzgerald,6.4634872164045065
5,baum,132,twain,6.235094213485718
5,baum,132,non_oz_baum,4.906395077705383
5,baum,132,non_oz_thompson,5.896695613861084
5,baum,132,contested,5.176563620567322
5,baum,133,train,4.253511309623718
5,baum,133,baum,4.531997323036194
5,baum,133,thompson,5.609957695007324
5,baum,133,dickens,5.889552211761474
5,baum,133,melville,6.520505746205648
5,baum,133,wells,6.159011602401733
5,baum,133,austen,5.8752617469200725
5,baum,133,fitzgerald,6.465025424957275
5,baum,133,twain,6.217118835449218
5,baum,133,non_oz_baum,4.906981348991394
5,baum,133,non_oz_thompson,5.896235227584839
5,baum,133,contested,5.172939300537109
5,baum,134,train,4.265264332294464
5,baum,134,baum,4.527091383934021
5,baum,134,thompson,5.622230052947998
5,baum,134,dickens,5.904373931884765
5,baum,134,melville,6.540131462944879
5,baum,134,wells,6.177273352940877
5,baum,134,austen,5.893454368297871
5,baum,134,fitzgerald,6.483552387782505
5,baum,134,twain,6.227498149871826
5,baum,134,non_oz_baum,4.909258365631104
5,baum,134,non_oz_thompson,5.90549898147583
5,baum,134,contested,5.1884845495224
5,baum,135,train,4.265946614742279
5,baum,135,baum,4.518562912940979
5,baum,135,thompson,5.620614409446716
5,baum,135,dickens,5.89775447845459
5,baum,135,melville,6.531772507561578
5,baum,135,wells,6.165152390797933
5,baum,135,austen,5.881244732783391
5,baum,135,fitzgerald,6.472120898110526
5,baum,135,twain,6.218185758590698
5,baum,135,non_oz_baum,4.900381326675415
5,baum,135,non_oz_thompson,5.896984338760376
5,baum,135,contested,5.177943587303162
5,baum,136,train,4.237003695964813
5,baum,136,baum,4.507437348365784
5,baum,136,thompson,5.619740128517151
5,baum,136,dickens,5.9006694793701175
5,baum,136,melville,6.53846353954739
5,baum,136,wells,6.174857934315999
5,baum,136,austen,5.881695307218111
5,baum,136,fitzgerald,6.481304918016706
5,baum,136,twain,6.219698715209961
5,baum,136,non_oz_baum,4.897451877593994
5,baum,136,non_oz_thompson,5.902646064758301
5,baum,136,contested,5.182921528816223
5,baum,137,train,4.233464729785919
5,baum,137,baum,4.502411127090454
5,baum,137,thompson,5.597718715667725
5,baum,137,dickens,5.897976986567179
5,baum,137,melville,6.524365001254612
5,baum,137,wells,6.15536626180013
5,baum,137,austen,5.87750610938439
5,baum,137,fitzgerald,6.464953967503139
5,baum,137,twain,6.187494421005249
5,baum,137,non_oz_baum,4.896498203277588
5,baum,137,non_oz_thompson,5.890962839126587
5,baum,137,contested,5.17565393447876
5,baum,138,train,4.2456871509552006
5,baum,138,baum,4.511978030204773
5,baum,138,thompson,5.617844104766846
5,baum,138,dickens,5.907932599385579
5,baum,138,melville,6.554615285661486
5,baum,138,wells,6.1839150587717695
5,baum,138,austen,5.8874915196345405
5,baum,138,fitzgerald,6.493387086050851
5,baum,138,twain,6.236015176773071
5,baum,138,non_oz_baum,4.896650433540344
5,baum,138,non_oz_thompson,5.897763729095459
5,baum,138,contested,5.175318956375122
5,baum,139,train,4.233317053318023
5,baum,139,baum,4.500937461853027
5,baum,139,thompson,5.5934494733810425
5,baum,139,dickens,5.885424184799194
5,baum,139,melville,6.511228296491835
5,baum,139,wells,6.143134355545044
5,baum,139,austen,5.871865015763503
5,baum,139,fitzgerald,6.456737790788923
5,baum,139,twain,6.214309501647949
5,baum,139,non_oz_baum,4.88561224937439
5,baum,139,non_oz_thompson,5.881812334060669
5,baum,139,contested,5.161334037780762
5,baum,140,train,4.235315132141113
5,baum,140,baum,4.481332540512085
5,baum,140,thompson,5.59144401550293
5,baum,140,dickens,5.899061886469523
5,baum,140,melville,6.532675001356337
5,baum,140,wells,6.160580078760783
5,baum,140,austen,5.880495951725886
5,baum,140,fitzgerald,6.464246681758335
5,baum,140,twain,6.185469436645508
5,baum,140,non_oz_baum,4.887823939323425
5,baum,140,non_oz_thompson,5.884989500045776
5,baum,140,contested,5.1668455600738525
5,baum,141,train,4.205245339870453
5,baum,141,baum,4.485320210456848
5,baum,141,thompson,5.599321126937866
5,baum,141,dickens,5.886911185582479
5,baum,141,melville,6.517048941718207
5,baum,141,wells,6.152254899342855
5,baum,141,austen,5.87077966103187
5,baum,141,fitzgerald,6.463310718536377
5,baum,141,twain,6.228321933746338
5,baum,141,non_oz_baum,4.879869699478149
5,baum,141,non_oz_thompson,5.882511138916016
5,baum,141,contested,5.162593841552734
5,baum,142,train,4.19658876657486
5,baum,142,baum,4.477946043014526
5,baum,142,thompson,5.591136813163757
5,baum,142,dickens,5.892161782582601
5,baum,142,melville,6.514768229590522
5,baum,142,wells,6.147868792215983
5,baum,142,austen,5.872807906224177
5,baum,142,fitzgerald,6.462977341243199
5,baum,142,twain,6.20029878616333
5,baum,142,non_oz_baum,4.889060378074646
5,baum,142,non_oz_thompson,5.8838090896606445
5,baum,142,contested,5.170175671577454
5,baum,143,train,4.222760844230652
5,baum,143,baum,4.479477405548096
5,baum,143,thompson,5.606787800788879
5,baum,143,dickens,5.89614265759786
5,baum,143,melville,6.537986278533936
5,baum,143,wells,6.161653359731038
5,baum,143,austen,5.873403879312368
5,baum,143,fitzgerald,6.476922239576068
5,baum,143,twain,6.216998291015625
5,baum,143,non_oz_baum,4.880850434303284
5,baum,143,non_oz_thompson,5.889394521713257
5,baum,143,contested,5.176905155181885
5,baum,144,train,4.225368463993073
5,baum,144,baum,4.46943986415863
5,baum,144,thompson,5.586462736129761
5,baum,144,dickens,5.896338415145874
5,baum,144,melville,6.526602798038059
5,baum,144,wells,6.161585251490275
5,baum,144,austen,5.882276865152212
5,baum,144,fitzgerald,6.469182900020054
5,baum,144,twain,6.200487565994263
5,baum,144,non_oz_baum,4.8746258020401
5,baum,144,non_oz_thompson,5.874319076538086
5,baum,144,contested,5.161380410194397
5,baum,145,train,4.1952314376831055
5,baum,145,baum,4.473884463310242
5,baum,145,thompson,5.610834002494812
5,baum,145,dickens,5.89899320602417
5,baum,145,melville,6.533019648657905
5,baum,145,wells,6.165625890096028
5,baum,145,austen,5.875702124375564
5,baum,145,fitzgerald,6.480348382677351
5,baum,145,twain,6.221886444091797
5,baum,145,non_oz_baum,4.872898817062378
5,baum,145,non_oz_thompson,5.884589195251465
5,baum,145,contested,5.166826605796814
5,baum,146,train,4.190966272354126
5,baum,146,baum,4.466501474380493
5,baum,146,thompson,5.596346616744995
5,baum,146,dickens,5.903341547648112
5,baum,146,melville,6.539699554443359
5,baum,146,wells,6.1757438977559405
5,baum,146,austen,5.891220312852126
5,baum,146,fitzgerald,6.485352652413504
5,baum,146,twain,6.230199670791626
5,baum,146,non_oz_baum,4.8753883838653564
5,baum,146,non_oz_thompson,5.876554727554321
5,baum,146,contested,5.167494058609009
5,baum,147,train,4.178212237358093
5,baum,147,baum,4.46201229095459
5,baum,147,thompson,5.590037345886231
5,baum,147,dickens,5.899450063705444
5,baum,147,melville,6.536901473999023
5,baum,147,wells,6.161561886469523
5,baum,147,austen,5.881529844724215
5,baum,147,fitzgerald,6.474326474325998
5,baum,147,twain,6.212171363830566
5,baum,147,non_oz_baum,4.869412064552307
5,baum,147,non_oz_thompson,5.875658988952637
5,baum,147,contested,5.157097220420837
5,baum,148,train,4.183740484714508
5,baum,148,baum,4.46955418586731
5,baum,148,thompson,5.619180202484131
5,baum,148,dickens,5.900978295008342
5,baum,148,melville,6.540506045023601
5,baum,148,wells,6.162190516789754
5,baum,148,austen,5.87668330852802
5,baum,148,fitzgerald,6.490831307002476
5,baum,148,twain,6.234089183807373
5,baum,148,non_oz_baum,4.867793917655945
5,baum,148,non_oz_thompson,5.886159896850586
5,baum,148,contested,5.164438605308533
5,baum,149,train,4.173821878433228
5,baum,149,baum,4.4598610401153564
5,baum,149,thompson,5.592824578285217
5,baum,149,dickens,5.90888786315918
5,baum,149,melville,6.550571971469456
5,baum,149,wells,6.170000314712524
5,baum,149,austen,5.888525155874399
5,baum,149,fitzgerald,6.487735339573452
5,baum,149,twain,6.22431378364563
5,baum,149,non_oz_baum,4.864457130432129
5,baum,149,non_oz_thompson,5.878114461898804
5,baum,149,contested,5.163903474807739
5,baum,150,train,4.174090814590454
5,baum,150,baum,4.4489089250564575
5,baum,150,thompson,5.587080240249634
5,baum,150,dickens,5.900695196787516
5,baum,150,melville,6.538271268208821
5,baum,150,wells,6.153548399607341
5,baum,150,austen,5.879474676572359
5,baum,150,fitzgerald,6.473270007542202
5,baum,150,twain,6.186920213699341
5,baum,150,non_oz_baum,4.861728072166443
5,baum,150,non_oz_thompson,5.874650478363037
5,baum,150,contested,5.160234928131104
5,baum,151,train,4.178657078742981
5,baum,151,baum,4.449327111244202
5,baum,151,thompson,5.587468028068543
5,baum,151,dickens,5.896450217564901
5,baum,151,melville,6.545403003692627
5,baum,151,wells,6.166859070460002
5,baum,151,austen,5.875814071068397
5,baum,151,fitzgerald,6.47881725856236
5,baum,151,twain,6.216853666305542
5,baum,151,non_oz_baum,4.861734747886658
5,baum,151,non_oz_thompson,5.8773744106292725
5,baum,151,contested,5.159427165985107
5,baum,152,train,4.170167756080628
5,baum,152,baum,4.444316983222961
5,baum,152,thompson,5.583042025566101
5,baum,152,dickens,5.89751181602478
5,baum,152,melville,6.545793056488037
5,baum,152,wells,6.158918301264445
5,baum,152,austen,5.878614902496338
5,baum,152,fitzgerald,6.47795752116612
5,baum,152,twain,6.221407985687256
5,baum,152,non_oz_baum,4.8560450077056885
5,baum,152,non_oz_thompson,5.873438596725464
5,baum,152,contested,5.149283409118652
5,baum,153,train,4.171420693397522
5,baum,153,baum,4.431397557258606
5,baum,153,thompson,5.5744922161102295
5,baum,153,dickens,5.898411782582601
5,baum,153,melville,6.540370464324951
5,baum,153,wells,6.156779130299886
5,baum,153,austen,5.878700403066782
5,baum,153,fitzgerald,6.470573220934186
5,baum,153,twain,6.189512634277344
5,baum,153,non_oz_baum,4.854668855667114
5,baum,153,non_oz_thompson,5.875099420547485
5,baum,153,contested,5.154596447944641
5,baum,154,train,4.151904129981995
5,baum,154,baum,4.444579005241394
5,baum,154,thompson,5.599141597747803
5,baum,154,dickens,5.890847285588582
5,baum,154,melville,6.541386869218615
5,baum,154,wells,6.169083992640178
5,baum,154,austen,5.871446316058819
5,baum,154,fitzgerald,6.4865401812962125
5,baum,154,twain,6.247306060791016
5,baum,154,non_oz_baum,4.854424238204956
5,baum,154,non_oz_thompson,5.8792572021484375
5,baum,154,contested,5.158663749694824
5,baum,155,train,4.138091242313385
5,baum,155,baum,4.426831007003784
5,baum,155,thompson,5.584518194198608
5,baum,155,dickens,5.895747025807698
5,baum,155,melville,6.536620246039496
5,baum,155,wells,6.150743246078491
5,baum,155,austen,5.875209404872014
5,baum,155,fitzgerald,6.479771137237549
5,baum,155,twain,6.23432149887085
5,baum,155,non_oz_baum,4.843576431274414
5,baum,155,non_oz_thompson,5.867492437362671
5,baum,155,contested,5.1464009284973145
5,baum,156,train,4.1394895195961
5,baum,156,baum,4.437324643135071
5,baum,156,thompson,5.607512354850769
5,baum,156,dickens,5.902127265930176
5,baum,156,melville,6.562037891811794
5,baum,156,wells,6.166054248809815
5,baum,156,austen,5.871994935549223
5,baum,156,fitzgerald,6.50260032926287
5,baum,156,twain,6.259795379638672
5,baum,156,non_oz_baum,4.85299277305603
5,baum,156,non_oz_thompson,5.881768226623535
5,baum,156,contested,5.159957528114319
5,baum,157,train,4.155087518692016
5,baum,157,baum,4.421107769012451
5,baum,157,thompson,5.575817704200745
5,baum,157,dickens,5.889585494995117
5,baum,157,melville,6.536033365461561
5,baum,157,wells,6.15711506207784
5,baum,157,austen,5.866545823904184
5,baum,157,fitzgerald,6.469118935721261
5,baum,157,twain,6.216052675247193
5,baum,157,non_oz_baum,4.845425128936768
5,baum,157,non_oz_thompson,5.862380027770996
5,baum,157,contested,5.145448565483093
5,baum,158,train,4.157467699050903
5,baum,158,baum,4.412663102149963
5,baum,158,thompson,5.56584620475769
5,baum,158,dickens,5.892633708318074
5,baum,158,melville,6.530317624409993
5,baum,158,wells,6.154523293177287
5,baum,158,austen,5.875094083639292
5,baum,158,fitzgerald,6.469624723706927
5,baum,158,twain,6.186309146881103
5,baum,158,non_oz_baum,4.842655539512634
5,baum,158,non_oz_thompson,5.857776403427124
5,baum,158,contested,5.139516234397888
5,baum,159,train,4.145642626285553
5,baum,159,baum,4.413779139518738
5,baum,159,thompson,5.586204648017883
5,baum,159,dickens,5.906870031356812
5,baum,159,melville,6.557337284088135
5,baum,159,wells,6.167190869649251
5,baum,159,austen,5.883536485525278
5,baum,159,fitzgerald,6.492260592324393
5,baum,159,twain,6.215953350067139
5,baum,159,non_oz_baum,4.843215584754944
5,baum,159,non_oz_thompson,5.866050004959106
5,baum,159,contested,5.149213671684265
5,baum,160,train,4.120376652479171
5,baum,160,baum,4.397331953048706
5,baum,160,thompson,5.571450471878052
5,baum,160,dickens,5.908055830001831
5,baum,160,melville,6.5512678888109
5,baum,160,wells,6.161368846893311
5,baum,160,austen,5.881441996647761
5,baum,160,fitzgerald,6.483318260737828
5,baum,160,twain,6.192587757110596
5,baum,160,non_oz_baum,4.844527721405029
5,baum,160,non_oz_thompson,5.865373134613037
5,baum,160,contested,5.152747392654419
5,baum,161,train,4.13670585155487
5,baum,161,baum,4.40816068649292
5,baum,161,thompson,5.597131729125977
5,baum,161,dickens,5.900777371724447
5,baum,161,melville,6.55055914984809
5,baum,161,wells,6.170770327250163
5,baum,161,austen,5.87085302059467
5,baum,161,fitzgerald,6.497040544237409
5,baum,161,twain,6.275486135482788
5,baum,161,non_oz_baum,4.835810899734497
5,baum,161,non_oz_thompson,5.860205888748169
5,baum,161,contested,5.142081618309021
5,baum,162,train,4.115251588821411
5,baum,162,baum,4.404467344284058
5,baum,162,thompson,5.586580038070679
5,baum,162,dickens,5.89959274927775
5,baum,162,melville,6.551358222961426
5,baum,162,wells,6.166442791620891
5,baum,162,austen,5.875107728517973
5,baum,162,fitzgerald,6.495516095842634
5,baum,162,twain,6.235590076446533
5,baum,162,non_oz_baum,4.830297946929932
5,baum,162,non_oz_thompson,5.86211895942688
5,baum,162,contested,5.145063996315002
5,baum,163,train,4.108952647447586
5,baum,163,baum,4.403549790382385
5,baum,163,thompson,5.570228815078735
5,baum,163,dickens,5.889561239878336
5,baum,163,melville,6.526886304219564
5,baum,163,wells,6.148486216862996
5,baum,163,austen,5.861947939946101
5,baum,163,fitzgerald,6.46834659576416
5,baum,163,twain,6.1956648349761965
5,baum,163,non_oz_baum,4.82652735710144
5,baum,163,non_oz_thompson,5.847713470458984
5,baum,163,contested,5.131931304931641
5,baum,164,train,4.104156321287155
5,baum,164,baum,4.409572601318359
5,baum,164,thompson,5.601232528686523
5,baum,164,dickens,5.911514234542847
5,baum,164,melville,6.574567847781712
5,baum,164,wells,6.189074675242106
5,baum,164,austen,5.888161915999192
5,baum,164,fitzgerald,6.512570926121303
5,baum,164,twain,6.266355323791504
5,baum,164,non_oz_baum,4.840015888214111
5,baum,164,non_oz_thompson,5.872170686721802
5,baum,164,contested,5.155274152755737
5,baum,165,train,4.105513131618499
5,baum,165,baum,4.3739094734191895
5,baum,165,thompson,5.56123685836792
5,baum,165,dickens,5.896019093195597
5,baum,165,melville,6.54156674279107
5,baum,165,wells,6.149812300999959
5,baum,165,austen,5.871390709510217
5,baum,165,fitzgerald,6.478121621268136
5,baum,165,twain,6.169610118865966
5,baum,165,non_oz_baum,4.8289676904678345
5,baum,165,non_oz_thompson,5.855062961578369
5,baum,165,contested,5.138785719871521
5,baum,166,train,4.105725622177124
5,baum,166,baum,4.371257305145264
5,baum,166,thompson,5.558738470077515
5,baum,166,dickens,5.913311131795248
5,baum,166,melville,6.546322557661268
5,baum,166,wells,6.156397660573323
5,baum,166,austen,5.880705686715933
5,baum,166,fitzgerald,6.476830210004534
5,baum,166,twain,6.147109794616699
5,baum,166,non_oz_baum,4.832712650299072
5,baum,166,non_oz_thompson,5.8590781688690186
5,baum,166,contested,5.143704056739807
5,baum,167,train,4.105025726556778
5,baum,167,baum,4.38423478603363
5,baum,167,thompson,5.586114883422852
5,baum,167,dickens,5.908629973729451
5,baum,167,melville,6.56064510345459
5,baum,167,wells,6.170927206675212
5,baum,167,austen,5.877493674938496
5,baum,167,fitzgerald,6.502182074955532
5,baum,167,twain,6.238531446456909
5,baum,167,non_oz_baum,4.833375930786133
5,baum,167,non_oz_thompson,5.870034694671631
5,baum,167,contested,5.1456592082977295
5,baum,168,train,4.097495144605636
5,baum,168,baum,4.371055960655212
5,baum,168,thompson,5.566929936408997
5,baum,168,dickens,5.906933275858561
5,baum,168,melville,6.551424609290229
5,baum,168,wells,6.161135673522949
5,baum,168,austen,5.882765586559589
5,baum,168,fitzgerald,6.48516709463937
5,baum,168,twain,6.203225564956665
5,baum,168,non_oz_baum,4.821616053581238
5,baum,168,non_oz_thompson,5.853095054626465
5,baum,168,contested,5.138310551643372
5,baum,169,train,4.093292146921158
5,baum,169,baum,4.372278809547424
5,baum,169,thompson,5.57248854637146
5,baum,169,dickens,5.914018615086873
5,baum,169,melville,6.567677762773302
5,baum,169,wells,6.180522203445435
5,baum,169,austen,5.883041308476375
5,baum,169,fitzgerald,6.509496484483991
5,baum,169,twain,6.217957496643066
5,baum,169,non_oz_baum,4.817747235298157
5,baum,169,non_oz_thompson,5.853040456771851
5,baum,169,contested,5.13698410987854
5,baum,170,train,4.089955425262451
5,baum,170,baum,4.360832571983337
5,baum,170,thompson,5.561474323272705
5,baum,170,dickens,5.900336790084839
5,baum,170,melville,6.54221084382799
5,baum,170,wells,6.155416965484619
5,baum,170,austen,5.872001537909875
5,baum,170,fitzgerald,6.489392348698208
5,baum,170,twain,6.2009594440460205
5,baum,170,non_oz_baum,4.813562393188477
5,baum,170,non_oz_thompson,5.842968225479126
5,baum,170,contested,5.129688262939453
5,baum,171,train,4.065196663141251
5,baum,171,baum,4.353927612304688
5,baum,171,thompson,5.562298774719238
5,baum,171,dickens,5.9138445377349855
5,baum,171,melville,6.569129361046685
5,baum,171,wells,6.178775946299235
5,baum,171,austen,5.874879543597881
5,baum,171,fitzgerald,6.503186702728272
5,baum,171,twain,6.183954381942749
5,baum,171,non_oz_baum,4.820549011230469
5,baum,171,non_oz_thompson,5.859009027481079
5,baum,171,contested,5.142475605010986
5,baum,172,train,4.056436985731125
5,baum,172,baum,4.348123669624329
5,baum,172,thompson,5.5611807107925415
5,baum,172,dickens,5.898975801467896
5,baum,172,melville,6.540960629781087
5,baum,172,wells,6.158911228179932
5,baum,172,austen,5.873938743884747
5,baum,172,fitzgerald,6.484323910304478
5,baum,172,twain,6.215328359603882
5,baum,172,non_oz_baum,4.816758990287781
5,baum,172,non_oz_thompson,5.845572233200073
5,baum,172,contested,5.128698825836182
5,baum,173,train,4.056445521116257
5,baum,173,baum,4.344463586807251
5,baum,173,thompson,5.563051104545593
5,baum,173,dickens,5.919567728042603
5,baum,173,melville,6.563847117953831
5,baum,173,wells,6.17330797513326
5,baum,173,austen,5.882476219764123
5,baum,173,fitzgerald,6.502365248543875
5,baum,173,twain,6.188948154449463
5,baum,173,non_oz_baum,4.816667914390564
5,baum,173,non_oz_thompson,5.853736877441406
5,baum,173,contested,5.1353291273117065
5,baum,174,train,4.067749351263046
5,baum,174,baum,4.33990079164505
5,baum,174,thompson,5.572401285171509
5,baum,174,dickens,5.917856963475545
5,baum,174,melville,6.571825981140137
5,baum,174,wells,6.184362411499023
5,baum,174,austen,5.882016071906457
5,baum,174,fitzgerald,6.510255813598633
5,baum,174,twain,6.1845708847045895
5,baum,174,non_oz_baum,4.814469575881958
5,baum,174,non_oz_thompson,5.852497339248657
5,baum,174,contested,5.140459537506104
5,baum,175,train,4.069398295879364
5,baum,175,baum,4.343743145465851
5,baum,175,thompson,5.576797723770142
5,baum,175,dickens,5.919796021779378
5,baum,175,melville,6.5804063479105634
5,baum,175,wells,6.177949905395508
5,baum,175,austen,5.882220268249512
5,baum,175,fitzgerald,6.517790794372559
5,baum,175,twain,6.199428224563599
5,baum,175,non_oz_baum,4.817588925361633
5,baum,175,non_oz_thompson,5.856035232543945
5,baum,175,contested,5.146115899085999
5,baum,176,train,4.058083713054657
5,baum,176,baum,4.3477983474731445
5,baum,176,thompson,5.575586795806885
5,baum,176,dickens,5.914284865061442
5,baum,176,melville,6.5772971047295465
5,baum,176,wells,6.178568919499715
5,baum,176,austen,5.878710966843825
5,baum,176,fitzgerald,6.514951433454241
5,baum,176,twain,6.245103120803833
