seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,486,twain,7.617348551750183
8,dickens,487,train,3.6079252541065214
8,dickens,487,baum,6.819459557533264
8,dickens,487,thompson,7.553657174110413
8,dickens,487,dickens,4.95901569613704
8,dickens,487,melville,7.71183590888977
8,dickens,487,wells,6.625071406364441
8,dickens,487,austen,5.935631513595581
8,dickens,487,fitzgerald,6.716203689575195
8,dickens,487,twain,7.579804241657257
8,dickens,488,train,3.574332559108734
8,dickens,488,baum,6.888389468193054
8,dickens,488,thompson,7.612940669059753
8,dickens,488,dickens,4.968694466131705
8,dickens,488,melville,7.793536806106568
8,dickens,488,wells,6.67872416973114
8,dickens,488,austen,5.986099561055501
8,dickens,488,fitzgerald,6.808554331461589
8,dickens,488,twain,7.712656557559967
8,dickens,489,train,3.58339546918869
8,dickens,489,baum,6.867682576179504
8,dickens,489,thompson,7.579814672470093
8,dickens,489,dickens,4.979979594548543
8,dickens,489,melville,7.788892793655395
8,dickens,489,wells,6.673917293548584
8,dickens,489,austen,5.991647402445476
8,dickens,489,fitzgerald,6.798393170038859
8,dickens,489,twain,7.666769355535507
8,dickens,490,train,3.5696348547935486
8,dickens,490,baum,6.812528491020203
8,dickens,490,thompson,7.525787472724914
8,dickens,490,dickens,4.972322861353557
8,dickens,490,melville,7.723343276977539
8,dickens,490,wells,6.637719750404358
8,dickens,490,austen,5.948287487030029
8,dickens,490,fitzgerald,6.725789944330852
8,dickens,490,twain,7.576225578784943
8,dickens,491,train,3.554798549413681
8,dickens,491,baum,6.8939478397369385
8,dickens,491,thompson,7.62619161605835
8,dickens,491,dickens,4.977946678797404
8,dickens,491,melville,7.81500768661499
8,dickens,491,wells,6.692000508308411
8,dickens,491,austen,5.963967561721802
8,dickens,491,fitzgerald,6.809070428212483
8,dickens,491,twain,7.7085175812244415
8,dickens,492,train,3.5647526562213896
8,dickens,492,baum,6.903025627136231
8,dickens,492,thompson,7.641034603118896
8,dickens,492,dickens,5.002134543878061
8,dickens,492,melville,7.824893426895142
8,dickens,492,wells,6.704594135284424
8,dickens,492,austen,5.993939638137817
8,dickens,492,fitzgerald,6.8157384395599365
8,dickens,492,twain,7.719840794801712
8,dickens,493,train,3.583020257949829
8,dickens,493,baum,6.797975778579712
8,dickens,493,thompson,7.541648864746094
8,dickens,493,dickens,4.943986769075747
8,dickens,493,melville,7.714189004898071
8,dickens,493,wells,6.631045341491699
8,dickens,493,austen,5.898325840632121
8,dickens,493,fitzgerald,6.7303816477457685
8,dickens,493,twain,7.594047456979752
8,dickens,494,train,3.5789145290851594
8,dickens,494,baum,6.817663550376892
8,dickens,494,thompson,7.565329909324646
8,dickens,494,dickens,4.975988220285486
8,dickens,494,melville,7.743651294708252
8,dickens,494,wells,6.630226135253906
8,dickens,494,austen,5.943950494130452
8,dickens,494,fitzgerald,6.742825428644816
8,dickens,494,twain,7.598567456007004
8,dickens,495,train,3.569210946559906
8,dickens,495,baum,6.918912410736084
8,dickens,495,thompson,7.630047798156738
8,dickens,495,dickens,4.988316456476848
8,dickens,495,melville,7.818592691421509
8,dickens,495,wells,6.725965142250061
8,dickens,495,austen,5.998211145401001
8,dickens,495,fitzgerald,6.821037530899048
8,dickens,495,twain,7.707964062690735
8,dickens,496,train,3.557644540071488
8,dickens,496,baum,6.851338624954224
8,dickens,496,thompson,7.580283999443054
8,dickens,496,dickens,4.976343958466141
8,dickens,496,melville,7.766249942779541
8,dickens,496,wells,6.661816000938416
8,dickens,496,austen,5.974163850148519
8,dickens,496,fitzgerald,6.765804847081502
8,dickens,496,twain,7.620089262723923
8,dickens,497,train,3.5627233266830443
8,dickens,497,baum,6.879093885421753
8,dickens,497,thompson,7.616376757621765
8,dickens,497,dickens,4.983297886671843
8,dickens,497,melville,7.784134101867676
8,dickens,497,wells,6.701922416687012
8,dickens,497,austen,5.985160827636719
8,dickens,497,fitzgerald,6.809744675954183
8,dickens,497,twain,7.663828343153
8,dickens,498,train,3.55941755771637
8,dickens,498,baum,6.852373123168945
8,dickens,498,thompson,7.583582639694214
8,dickens,498,dickens,4.983910454644097
8,dickens,498,melville,7.768676614761352
8,dickens,498,wells,6.680765271186829
8,dickens,498,austen,5.971865812937419
8,dickens,498,fitzgerald,6.771359443664551
8,dickens,498,twain,7.633172780275345
8,dickens,499,train,3.565028488636017
8,dickens,499,baum,6.866937637329102
8,dickens,499,thompson,7.606575489044189
8,dickens,499,dickens,4.982166413907652
8,dickens,499,melville,7.769595861434936
8,dickens,499,wells,6.653361916542053
8,dickens,499,austen,5.970775922139485
8,dickens,499,fitzgerald,6.767230749130249
8,dickens,499,twain,7.636284798383713
8,dickens,500,train,3.550764322280884
8,dickens,500,baum,6.907817602157593
8,dickens,500,thompson,7.631103873252869
8,dickens,500,dickens,5.016410112380981
8,dickens,500,melville,7.792665529251098
8,dickens,500,wells,6.70805549621582
8,dickens,500,austen,6.020631392796834
8,dickens,500,fitzgerald,6.826106627782186
8,dickens,500,twain,7.660726726055145
8,dickens,501,train,3.5949891984462736
8,dickens,501,baum,6.888971567153931
8,dickens,501,thompson,7.57852029800415
8,dickens,501,dickens,4.976198470150983
8,dickens,501,melville,7.786566352844238
8,dickens,501,wells,6.6852803230285645
8,dickens,501,austen,5.977831602096558
8,dickens,501,fitzgerald,6.797870397567749
8,dickens,501,twain,7.670184016227722
8,dickens,502,train,3.5637574076652525
8,dickens,502,baum,6.932522654533386
8,dickens,502,thompson,7.645118117332458
8,dickens,502,dickens,5.0153881797084106
8,dickens,502,melville,7.833346271514893
8,dickens,502,wells,6.733557343482971
8,dickens,502,austen,6.019628683725993
8,dickens,502,fitzgerald,6.8422573407491045
8,dickens,502,twain,7.730108022689819
8,dickens,503,train,3.533063006401062
8,dickens,503,baum,6.845876455307007
8,dickens,503,thompson,7.581990242004394
8,dickens,503,dickens,4.964539130528768
8,dickens,503,melville,7.759669160842895
8,dickens,503,wells,6.683739185333252
8,dickens,503,austen,5.947959343592326
8,dickens,503,fitzgerald,6.743074814478557
8,dickens,503,twain,7.638468086719513
8,dickens,504,train,3.562210214138031
8,dickens,504,baum,6.930281400680542
8,dickens,504,thompson,7.639862537384033
8,dickens,504,dickens,4.99188005482709
8,dickens,504,melville,7.824991703033447
8,dickens,504,wells,6.71336829662323
8,dickens,504,austen,6.016739209493001
8,dickens,504,fitzgerald,6.827267408370972
8,dickens,504,twain,7.7158043384552
8,dickens,505,train,3.5372725665569305
8,dickens,505,baum,6.914798498153687
8,dickens,505,thompson,7.618181943893433
8,dickens,505,dickens,4.968110314121953
8,dickens,505,melville,7.793489837646485
8,dickens,505,wells,6.704826474189758
8,dickens,505,austen,5.978188514709473
8,dickens,505,fitzgerald,6.80105447769165
8,dickens,505,twain,7.71893173456192
8,dickens,506,train,3.527853471040726
8,dickens,506,baum,6.952708125114441
8,dickens,506,thompson,7.663173675537109
8,dickens,506,dickens,4.996544405266091
8,dickens,506,melville,7.824129676818847
8,dickens,506,wells,6.751183271408081
8,dickens,506,austen,6.021036863327026
8,dickens,506,fitzgerald,6.851862907409668
8,dickens,506,twain,7.741967469453812
8,dickens,507,train,3.540263944864273
8,dickens,507,baum,6.967423796653748
8,dickens,507,thompson,7.644884586334228
8,dickens,507,dickens,4.975392694826479
8,dickens,507,melville,7.817472410202026
8,dickens,507,wells,6.7540442943573
8,dickens,507,austen,6.000641584396362
8,dickens,507,fitzgerald,6.882862091064453
8,dickens,507,twain,7.789813160896301
8,dickens,508,train,3.541136848926544
8,dickens,508,baum,6.945823431015015
8,dickens,508,thompson,7.654787182807922
8,dickens,508,dickens,4.994587306623106
8,dickens,508,melville,7.843879985809326
8,dickens,508,wells,6.735395193099976
8,dickens,508,austen,6.034936984380086
8,dickens,508,fitzgerald,6.859615405400594
8,dickens,508,twain,7.758292347192764
8,dickens,509,train,3.538354450464249
8,dickens,509,baum,6.866373658180237
8,dickens,509,thompson,7.60222327709198
8,dickens,509,dickens,4.982637052182798
8,dickens,509,melville,7.766407632827759
8,dickens,509,wells,6.687824606895447
8,dickens,509,austen,5.97318975130717
8,dickens,509,fitzgerald,6.817931254704793
8,dickens,509,twain,7.637663275003433
8,dickens,510,train,3.5490086674690247
8,dickens,510,baum,6.897544264793396
8,dickens,510,thompson,7.611437916755676
8,dickens,510,dickens,4.969785460719356
8,dickens,510,melville,7.797938013076783
8,dickens,510,wells,6.717613458633423
8,dickens,510,austen,5.995218992233276
8,dickens,510,fitzgerald,6.826510906219482
8,dickens,510,twain,7.699654579162598
8,dickens,511,train,3.5388509154319765
8,dickens,511,baum,6.908662438392639
8,dickens,511,thompson,7.628454446792602
8,dickens,511,dickens,4.987639400694105
8,dickens,511,melville,7.813241100311279
8,dickens,511,wells,6.688892602920532
8,dickens,511,austen,5.979723215103149
8,dickens,511,fitzgerald,6.814057509104411
8,dickens,511,twain,7.698030591011047
8,dickens,512,train,3.542319929599762
8,dickens,512,baum,6.953142046928406
8,dickens,512,thompson,7.679055571556091
8,dickens,512,dickens,5.02441116615578
8,dickens,512,melville,7.856356334686279
8,dickens,512,wells,6.754961609840393
8,dickens,512,austen,6.0504551728566485
8,dickens,512,fitzgerald,6.869389613469441
8,dickens,512,twain,7.758145958185196
8,dickens,513,train,3.521090966463089
8,dickens,513,baum,7.025746464729309
8,dickens,513,thompson,7.723705291748047
8,dickens,513,dickens,5.028036011589898
8,dickens,513,melville,7.913730430603027
8,dickens,513,wells,6.816031694412232
8,dickens,513,austen,6.071927309036255
8,dickens,513,fitzgerald,6.962413787841797
8,dickens,513,twain,7.895758718252182
8,dickens,514,train,3.544919854402542
8,dickens,514,baum,6.872193574905396
8,dickens,514,thompson,7.628300547599792
8,dickens,514,dickens,4.979389005237156
8,dickens,514,melville,7.845111083984375
8,dickens,514,wells,6.717883586883545
8,dickens,514,austen,5.970663070678711
8,dickens,514,fitzgerald,6.807650486628215
8,dickens,514,twain,7.69954913854599
8,dickens,515,train,3.543570113182068
8,dickens,515,baum,6.9196449518203735
8,dickens,515,thompson,7.648044347763061
8,dickens,515,dickens,4.99297473165724
8,dickens,515,melville,7.857356595993042
8,dickens,515,wells,6.745107531547546
8,dickens,515,austen,6.031104485193889
8,dickens,515,fitzgerald,6.825846115748088
8,dickens,515,twain,7.725549846887588
8,dickens,516,train,3.5395683884620666
8,dickens,516,baum,6.966071367263794
8,dickens,516,thompson,7.703795790672302
8,dickens,516,dickens,5.017535183164808
8,dickens,516,melville,7.89943208694458
8,dickens,516,wells,6.79087495803833
8,dickens,516,austen,6.078084309895833
8,dickens,516,fitzgerald,6.893347978591919
8,dickens,516,twain,7.759129673242569
8,dickens,517,train,3.5359464645385743
8,dickens,517,baum,6.956759214401245
8,dickens,517,thompson,7.678753018379211
8,dickens,517,dickens,5.028685675726996
8,dickens,517,melville,7.841760969161987
8,dickens,517,wells,6.747103571891785
8,dickens,517,austen,6.05950387318929
8,dickens,517,fitzgerald,6.884299914042155
8,dickens,517,twain,7.723051756620407
8,dickens,518,train,3.5053900241851808
8,dickens,518,baum,6.942137122154236
8,dickens,518,thompson,7.677040934562683
8,dickens,518,dickens,5.019240794358431
8,dickens,518,melville,7.879887628555298
8,dickens,518,wells,6.761535167694092
8,dickens,518,austen,6.04515274365743
8,dickens,518,fitzgerald,6.873897393544515
8,dickens,518,twain,7.792727380990982
8,dickens,519,train,3.541772401332856
8,dickens,519,baum,6.92523193359375
8,dickens,519,thompson,7.655922174453735
8,dickens,519,dickens,5.009704068855003
8,dickens,519,melville,7.858837652206421
8,dickens,519,wells,6.745795130729675
8,dickens,519,austen,6.039222160975139
8,dickens,519,fitzgerald,6.852768977483113
8,dickens,519,twain,7.765701353549957
8,dickens,520,train,3.525743401050568
8,dickens,520,baum,6.969942569732666
8,dickens,520,thompson,7.718215703964233
8,dickens,520,dickens,5.016536447736952
8,dickens,520,melville,7.856794595718384
8,dickens,520,wells,6.7684725522995
8,dickens,520,austen,6.044085343678792
8,dickens,520,fitzgerald,6.93525751431783
8,dickens,520,twain,7.806763708591461
8,dickens,521,train,3.51918888092041
8,dickens,521,baum,6.942781805992127
8,dickens,521,thompson,7.663647770881653
8,dickens,521,dickens,5.006559513233326
8,dickens,521,melville,7.859444952011108
8,dickens,521,wells,6.738607168197632
8,dickens,521,austen,6.0321346918741865
8,dickens,521,fitzgerald,6.872458855311076
8,dickens,521,twain,7.752728283405304
8,dickens,522,train,3.541366046667099
8,dickens,522,baum,6.942990660667419
8,dickens,522,thompson,7.672443866729736
8,dickens,522,dickens,5.023198118916264
8,dickens,522,melville,7.89745397567749
8,dickens,522,wells,6.759362459182739
8,dickens,522,austen,6.057340145111084
8,dickens,522,fitzgerald,6.86499269803365
8,dickens,522,twain,7.771103858947754
8,dickens,523,train,3.516064405441284
8,dickens,523,baum,6.920735120773315
8,dickens,523,thompson,7.657079577445984
8,dickens,523,dickens,5.01498849303634
8,dickens,523,melville,7.860297727584839
8,dickens,523,wells,6.747144937515259
8,dickens,523,austen,6.058663368225098
8,dickens,523,fitzgerald,6.852166414260864
8,dickens,523,twain,7.738758981227875
8,dickens,524,train,3.505403739213944
8,dickens,524,baum,6.960473895072937
8,dickens,524,thompson,7.711207032203674
8,dickens,524,dickens,5.018214658454612
8,dickens,524,melville,7.908268117904663
8,dickens,524,wells,6.774244427680969
8,dickens,524,austen,6.076237201690674
8,dickens,524,fitzgerald,6.888140598932902
8,dickens,524,twain,7.804319202899933
8,dickens,525,train,3.5226005733013155
8,dickens,525,baum,7.026685833930969
8,dickens,525,thompson,7.798679828643799
8,dickens,525,dickens,5.023392103336476
8,dickens,525,melville,7.948930931091309
8,dickens,525,wells,6.844326138496399
8,dickens,525,austen,6.082484722137451
8,dickens,525,fitzgerald,6.962656100591024
8,dickens,525,twain,7.890823900699615
8,dickens,526,train,3.4962049305439
8,dickens,526,baum,7.028661370277405
8,dickens,526,thompson,7.766354441642761
8,dickens,526,dickens,5.046167099917376
8,dickens,526,melville,7.903350591659546
8,dickens,526,wells,6.858054161071777
8,dickens,526,austen,6.093552748362224
8,dickens,526,fitzgerald,6.960497140884399
8,dickens,526,twain,7.850741744041443
8,dickens,527,train,3.5089622735977173
8,dickens,527,baum,7.03962504863739
8,dickens,527,thompson,7.769924283027649
8,dickens,527,dickens,5.039734451859085
8,dickens,527,melville,7.936436414718628
8,dickens,527,wells,6.841089725494385
8,dickens,527,austen,6.074535051981608
8,dickens,527,fitzgerald,6.996250073115031
8,dickens,527,twain,7.88895183801651
8,dickens,528,train,3.494703620672226
8,dickens,528,baum,6.991616725921631
8,dickens,528,thompson,7.7273188829422
8,dickens,528,dickens,5.039615118945086
8,dickens,528,melville,7.886473417282104
8,dickens,528,wells,6.813114404678345
8,dickens,528,austen,6.080684185028076
8,dickens,528,fitzgerald,6.956176122029622
8,dickens,528,twain,7.839588731527328
8,dickens,529,train,3.511288070678711
8,dickens,529,baum,7.058037042617798
8,dickens,529,thompson,7.796343088150024
8,dickens,529,dickens,5.071940492700647
8,dickens,529,melville,7.980841732025146
8,dickens,529,wells,6.858252763748169
8,dickens,529,austen,6.145460605621338
8,dickens,529,fitzgerald,6.993142286936442
8,dickens,529,twain,7.907672315835953
8,dickens,530,train,3.5055302500724794
8,dickens,530,baum,6.961329221725464
8,dickens,530,thompson,7.715047121047974
8,dickens,530,dickens,5.021561066309611
8,dickens,530,melville,7.882322835922241
8,dickens,530,wells,6.798979997634888
8,dickens,530,austen,6.062029520670573
8,dickens,530,fitzgerald,6.89659571647644
8,dickens,530,twain,7.787592828273773
8,dickens,531,train,3.4959145843982697
8,dickens,531,baum,6.885350584983826
8,dickens,531,thompson,7.627659440040588
8,dickens,531,dickens,4.997433494638513
8,dickens,531,melville,7.809618997573852
8,dickens,531,wells,6.685773253440857
8,dickens,531,austen,6.021963278452556
8,dickens,531,fitzgerald,6.823846658070882
8,dickens,531,twain,7.6843255162239075
8,dickens,532,train,3.4768172800540924
8,dickens,532,baum,6.926501393318176
8,dickens,532,thompson,7.690886855125427
8,dickens,532,dickens,5.00887781602365
8,dickens,532,melville,7.861141204833984
8,dickens,532,wells,6.771182417869568
8,dickens,532,austen,6.066046555836995
8,dickens,532,fitzgerald,6.867554505666097
8,dickens,532,twain,7.765037178993225
8,dickens,533,train,3.5050037443637847
8,dickens,533,baum,6.992051720619202
8,dickens,533,thompson,7.743857145309448
8,dickens,533,dickens,5.023406108220418
8,dickens,533,melville,7.914166593551636
8,dickens,533,wells,6.8293297290802
8,dickens,533,austen,6.079083283742269
8,dickens,533,fitzgerald,6.949089288711548
8,dickens,533,twain,7.845044314861298
8,dickens,534,train,3.513226366043091
8,dickens,534,baum,6.966416597366333
8,dickens,534,thompson,7.716376066207886
8,dickens,534,dickens,4.997461354290998
8,dickens,534,melville,7.905346870422363
8,dickens,534,wells,6.783724427223206
8,dickens,534,austen,6.0588282744089765
8,dickens,534,fitzgerald,6.899600346883138
8,dickens,534,twain,7.816647380590439
8,dickens,535,train,3.487387555837631
8,dickens,535,baum,6.989860892295837
8,dickens,535,thompson,7.724757671356201
8,dickens,535,dickens,5.015659076196176
8,dickens,535,melville,7.895664548873901
8,dickens,535,wells,6.802205443382263
8,dickens,535,austen,6.053441762924194
8,dickens,535,fitzgerald,6.9371178150177
8,dickens,535,twain,7.836117774248123
8,dickens,536,train,3.4890121936798097
8,dickens,536,baum,7.046336650848389
8,dickens,536,thompson,7.7816691398620605
8,dickens,536,dickens,5.028933675200851
8,dickens,536,melville,7.944568681716919
8,dickens,536,wells,6.840204358100891
8,dickens,536,austen,6.088968435923259
8,dickens,536,fitzgerald,6.9898585478464765
8,dickens,536,twain,7.903069585561752
8,dickens,537,train,3.492953634262085
8,dickens,537,baum,7.067949533462524
8,dickens,537,thompson,7.782668352127075
8,dickens,537,dickens,5.050397705148767
8,dickens,537,melville,7.963827133178711
8,dickens,537,wells,6.850299954414368
8,dickens,537,austen,6.119432290395101
8,dickens,537,fitzgerald,7.019830306371053
8,dickens,537,twain,7.946409493684769
8,dickens,538,train,3.5127049505710604
8,dickens,538,baum,6.994212746620178
8,dickens,538,thompson,7.738180637359619
8,dickens,538,dickens,5.024934309500235
8,dickens,538,melville,7.945959424972534
8,dickens,538,wells,6.776583671569824
8,dickens,538,austen,6.06807009379069
8,dickens,538,fitzgerald,6.943992137908936
8,dickens,538,twain,7.8818680346012115
8,dickens,539,train,3.474105161428452
8,dickens,539,baum,7.003434062004089
8,dickens,539,thompson,7.743870973587036
8,dickens,539,dickens,5.045560880943581
8,dickens,539,melville,7.937648677825928
8,dickens,539,wells,6.816525816917419
8,dickens,539,austen,6.110267321268718
8,dickens,539,fitzgerald,6.9429441293080645
8,dickens,539,twain,7.841558188199997
8,dickens,540,train,3.489414870738983
8,dickens,540,baum,7.035636067390442
8,dickens,540,thompson,7.756746411323547
8,dickens,540,dickens,5.078004810545179
8,dickens,540,melville,7.959640598297119
8,dickens,540,wells,6.841488122940064
8,dickens,540,austen,6.157984574635823
8,dickens,540,fitzgerald,6.965107123057048
8,dickens,540,twain,7.866275608539581
8,dickens,541,train,3.483102792501449
8,dickens,541,baum,6.9451247453689575
8,dickens,541,thompson,7.727867841720581
8,dickens,541,dickens,5.054095877541436
8,dickens,541,melville,7.9131128787994385
8,dickens,541,wells,6.765375137329102
8,dickens,541,austen,6.1029307047526045
8,dickens,541,fitzgerald,6.872571229934692
8,dickens,541,twain,7.747348576784134
8,dickens,542,train,3.487931501865387
8,dickens,542,baum,7.0763920545578
8,dickens,542,thompson,7.811965823173523
8,dickens,542,dickens,5.067673223989981
8,dickens,542,melville,7.989812994003296
8,dickens,542,wells,6.888197898864746
8,dickens,542,austen,6.150014003117879
8,dickens,542,fitzgerald,7.010351896286011
8,dickens,542,twain,7.9235700070858
8,dickens,543,train,3.4802707135677338
8,dickens,543,baum,6.991838097572327
8,dickens,543,thompson,7.747990846633911
8,dickens,543,dickens,5.040447862059982
8,dickens,543,melville,7.917576122283935
8,dickens,543,wells,6.801125168800354
8,dickens,543,austen,6.078061421712239
8,dickens,543,fitzgerald,6.9326653480529785
8,dickens,543,twain,7.827073305845261
8,dickens,544,train,3.4803200244903563
8,dickens,544,baum,7.035084843635559
8,dickens,544,thompson,7.813879132270813
8,dickens,544,dickens,5.057989579659921
8,dickens,544,melville,7.972769117355346
8,dickens,544,wells,6.845701694488525
8,dickens,544,austen,6.107635577519734
8,dickens,544,fitzgerald,6.982198238372803
8,dickens,544,twain,7.901347100734711
8,dickens,545,train,3.470196896791458
8,dickens,545,baum,7.055409669876099
8,dickens,545,thompson,7.773746013641357
8,dickens,545,dickens,5.043678239539817
8,dickens,545,melville,7.986375522613526
8,dickens,545,wells,6.839897990226746
8,dickens,545,austen,6.115658442179362
8,dickens,545,fitzgerald,6.962703466415405
8,dickens,545,twain,7.92539718747139
8,dickens,546,train,3.44905709028244
8,dickens,546,baum,7.039735317230225
8,dickens,546,thompson,7.759033441543579
8,dickens,546,dickens,5.030480676227146
8,dickens,546,melville,7.927840662002564
8,dickens,546,wells,6.833327651023865
8,dickens,546,austen,6.090956449508667
8,dickens,546,fitzgerald,7.0117277304331465
8,dickens,546,twain,7.897633939981461
8,dickens,547,train,3.4657699286937715
8,dickens,547,baum,7.03316593170166
8,dickens,547,thompson,7.717710256576538
8,dickens,547,dickens,5.05046017964681
8,dickens,547,melville,7.918044185638427
8,dickens,547,wells,6.810417652130127
8,dickens,547,austen,6.130126078923543
8,dickens,547,fitzgerald,6.971681118011475
8,dickens,547,twain,7.866515129804611
8,dickens,548,train,3.480349463224411
8,dickens,548,baum,6.958802700042725
8,dickens,548,thompson,7.6805315017700195
8,dickens,548,dickens,5.041634171097367
8,dickens,548,melville,7.866364860534668
8,dickens,548,wells,6.762422800064087
8,dickens,548,austen,6.080688714981079
8,dickens,548,fitzgerald,6.903663396835327
8,dickens,548,twain,7.78468057513237
8,dickens,549,train,3.471752345561981
8,dickens,549,baum,7.039476990699768
8,dickens,549,thompson,7.753280520439148
8,dickens,549,dickens,5.04562352321766
8,dickens,549,melville,7.918589496612549
8,dickens,549,wells,6.857735276222229
8,dickens,549,austen,6.125842173894246
8,dickens,549,fitzgerald,7.00116229057312
8,dickens,549,twain,7.861425369977951
8,dickens,550,train,3.487189990282059
8,dickens,550,baum,7.027825593948364
8,dickens,550,thompson,7.73424482345581
8,dickens,550,dickens,5.03546295342622
8,dickens,550,melville,7.926703548431396
8,dickens,550,wells,6.813628435134888
8,dickens,550,austen,6.139666954676311
8,dickens,550,fitzgerald,6.96924622853597
8,dickens,550,twain,7.853004902601242
8,dickens,551,train,3.4643414497375487
8,dickens,551,baum,7.046939969062805
8,dickens,551,thompson,7.759650349617004
8,dickens,551,dickens,5.050119868031255
8,dickens,551,melville,7.962775897979736
8,dickens,551,wells,6.834879398345947
8,dickens,551,austen,6.154330253601074
8,dickens,551,fitzgerald,6.970104694366455
8,dickens,551,twain,7.858656138181686
8,dickens,552,train,3.485181039571762
8,dickens,552,baum,7.043384313583374
8,dickens,552,thompson,7.76159143447876
8,dickens,552,dickens,5.05969210907265
8,dickens,552,melville,7.945132541656494
8,dickens,552,wells,6.827523946762085
8,dickens,552,austen,6.162852207819621
8,dickens,552,fitzgerald,6.9546003341674805
8,dickens,552,twain,7.846034735441208
8,dickens,553,train,3.445463168621063
8,dickens,553,baum,7.005701899528503
8,dickens,553,thompson,7.753985524177551
8,dickens,553,dickens,5.033377197053698
8,dickens,553,melville,7.958709239959717
8,dickens,553,wells,6.816233515739441
8,dickens,553,austen,6.09516716003418
8,dickens,553,fitzgerald,6.946181774139404
8,dickens,553,twain,7.851054698228836
8,dickens,554,train,3.4487581312656403
8,dickens,554,baum,6.9507975578308105
8,dickens,554,thompson,7.70245349407196
8,dickens,554,dickens,5.0120060355575
8,dickens,554,melville,7.881556272506714
8,dickens,554,wells,6.765872716903687
8,dickens,554,austen,6.056206862131755
8,dickens,554,fitzgerald,6.913482666015625
8,dickens,554,twain,7.798731952905655
8,dickens,555,train,3.4576152563095093
8,dickens,555,baum,7.098490715026856
8,dickens,555,thompson,7.806244492530823
8,dickens,555,dickens,5.089490872842294
8,dickens,555,melville,7.975272560119629
8,dickens,555,wells,6.894090056419373
8,dickens,555,austen,6.183854738871257
8,dickens,555,fitzgerald,7.022423267364502
8,dickens,555,twain,7.903969585895538
8,dickens,556,train,3.458288836479187
8,dickens,556,baum,7.068352103233337
8,dickens,556,thompson,7.794678568840027
8,dickens,556,dickens,5.083755025157222
8,dickens,556,melville,7.980933952331543
8,dickens,556,wells,6.862613558769226
8,dickens,556,austen,6.160006761550903
8,dickens,556,fitzgerald,6.988158226013184
8,dickens,556,twain,7.9164416790008545
8,dickens,557,train,3.450562292337417
8,dickens,557,baum,7.106931567192078
8,dickens,557,thompson,7.815164446830749
8,dickens,557,dickens,5.069790840148926
8,dickens,557,melville,7.99298586845398
8,dickens,557,wells,6.89410674571991
8,dickens,557,austen,6.198160807291667
8,dickens,557,fitzgerald,7.037951389948527
8,dickens,557,twain,7.944336473941803
8,dickens,558,train,3.476142531633377
8,dickens,558,baum,6.988496541976929
8,dickens,558,thompson,7.740096807479858
8,dickens,558,dickens,5.035839601799294
8,dickens,558,melville,7.886629104614258
8,dickens,558,wells,6.790485501289368
8,dickens,558,austen,6.094440937042236
8,dickens,558,fitzgerald,6.924160639444987
8,dickens,558,twain,7.785915642976761
8,dickens,559,train,3.43531676530838
8,dickens,559,baum,7.043987154960632
8,dickens,559,thompson,7.758892059326172
8,dickens,559,dickens,5.051111671659681
8,dickens,559,melville,7.960849380493164
8,dickens,559,wells,6.846881747245789
8,dickens,559,austen,6.13567050298055
8,dickens,559,fitzgerald,6.99390172958374
8,dickens,559,twain,7.895595669746399
8,dickens,560,train,3.4247733652591705
8,dickens,560,baum,7.081789970397949
8,dickens,560,thompson,7.802364349365234
8,dickens,560,dickens,5.069375108789514
8,dickens,560,melville,7.978098917007446
8,dickens,560,wells,6.865839242935181
8,dickens,560,austen,6.168627977371216
8,dickens,560,fitzgerald,7.016345024108887
8,dickens,560,twain,7.929360806941986
8,dickens,561,train,3.447644764184952
8,dickens,561,baum,7.0949050188064575
8,dickens,561,thompson,7.794058680534363
8,dickens,561,dickens,5.071098309976083
8,dickens,561,melville,8.00187635421753
8,dickens,561,wells,6.846272587776184
8,dickens,561,austen,6.17382287979126
8,dickens,561,fitzgerald,7.009029865264893
8,dickens,561,twain,7.939155876636505
8,dickens,562,train,3.4420469999313354
8,dickens,562,baum,7.0745075941085815
8,dickens,562,thompson,7.787044644355774
8,dickens,562,dickens,5.043099871388188
8,dickens,562,melville,7.967476749420166
8,dickens,562,wells,6.869732618331909
8,dickens,562,austen,6.153576294581096
8,dickens,562,fitzgerald,7.007474581400554
8,dickens,562,twain,7.928663223981857
8,dickens,563,train,3.4368876338005068
8,dickens,563,baum,7.053509593009949
8,dickens,563,thompson,7.773349285125732
8,dickens,563,dickens,5.0843440868236405
8,dickens,563,melville,7.943024063110352
8,dickens,563,wells,6.8514755964279175
8,dickens,563,austen,6.176091988881429
8,dickens,563,fitzgerald,6.987235069274902
8,dickens,563,twain,7.873700618743896
8,dickens,564,train,3.4414520502090453
8,dickens,564,baum,7.111302971839905
8,dickens,564,thompson,7.830905914306641
8,dickens,564,dickens,5.075008542449386
8,dickens,564,melville,8.010831832885742
8,dickens,564,wells,6.910288453102112
8,dickens,564,austen,6.195980548858643
8,dickens,564,fitzgerald,7.041398207346599
8,dickens,564,twain,7.9569849371910095
8,dickens,565,train,3.4565625965595244
8,dickens,565,baum,7.092339634895325
8,dickens,565,thompson,7.800690770149231
8,dickens,565,dickens,5.048575445457741
8,dickens,565,melville,8.015812540054322
8,dickens,565,wells,6.86133074760437
8,dickens,565,austen,6.181829214096069
8,dickens,565,fitzgerald,7.004155238469441
