seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,81,train,1.2986364305019378
1,austen,81,baum,1.483775834242503
1,austen,81,thompson,1.3743436932563782
1,austen,81,dickens,1.6966046690940857
1,austen,81,melville,1.4036079446474712
1,austen,81,wells,1.3453392386436462
1,austen,81,austen,1.3832558751106263
1,austen,81,fitzgerald,1.5267553654584018
1,austen,81,twain,1.3751451969146729
1,austen,82,train,1.2943900972604752
1,austen,82,baum,1.485851804415385
1,austen,82,thompson,1.3784714539845784
1,austen,82,dickens,1.6918751895427704
1,austen,82,melville,1.404216080904007
1,austen,82,wells,1.3476531028747558
1,austen,82,austen,1.382053565979004
1,austen,82,fitzgerald,1.5269895033402876
1,austen,82,twain,1.377886489033699
1,austen,83,train,1.297268146276474
1,austen,83,baum,1.476110557715098
1,austen,83,thompson,1.375827133655548
1,austen,83,dickens,1.6898743510246277
1,austen,83,melville,1.4015262921651204
1,austen,83,wells,1.343495786190033
1,austen,83,austen,1.3780845046043395
1,austen,83,fitzgerald,1.5204685492949053
1,austen,83,twain,1.3714144031206768
1,austen,84,train,1.2974951654672622
1,austen,84,baum,1.4826841751734416
1,austen,84,thompson,1.3758262197176616
1,austen,84,dickens,1.694868505001068
1,austen,84,melville,1.40259384115537
1,austen,84,wells,1.3424145936965943
1,austen,84,austen,1.382287061214447
1,austen,84,fitzgerald,1.5209650776603003
1,austen,84,twain,1.374403640627861
1,austen,85,train,1.2962967485189438
1,austen,85,baum,1.4801978667577107
1,austen,85,thompson,1.3763437867164612
1,austen,85,dickens,1.6952050626277924
1,austen,85,melville,1.399561603864034
1,austen,85,wells,1.344449532032013
1,austen,85,austen,1.3790842533111571
1,austen,85,fitzgerald,1.5231248573823408
1,austen,85,twain,1.3748946984608967
1,austen,86,train,1.2945199370384215
1,austen,86,baum,1.4826919039090474
1,austen,86,thompson,1.3727214535077412
1,austen,86,dickens,1.69535893201828
1,austen,86,melville,1.4004280964533489
1,austen,86,wells,1.3429916739463803
1,austen,86,austen,1.3811142921447754
1,austen,86,fitzgerald,1.525248408317566
1,austen,86,twain,1.373207355539004
1,austen,87,train,1.2924753546714782
1,austen,87,baum,1.4746376474698384
1,austen,87,thompson,1.3749221165974934
1,austen,87,dickens,1.6905880570411682
1,austen,87,melville,1.4015097916126251
1,austen,87,wells,1.3412558674812316
1,austen,87,austen,1.3762621998786926
1,austen,87,fitzgerald,1.516756447878751
1,austen,87,twain,1.3687049597501757
1,austen,88,train,1.2930824697017669
1,austen,88,baum,1.4748553435007732
1,austen,88,thompson,1.3699517647425334
1,austen,88,dickens,1.6949383318424225
1,austen,88,melville,1.3955974181493125
1,austen,88,wells,1.338442289829254
1,austen,88,austen,1.3770556688308715
1,austen,88,fitzgerald,1.5164435560053044
1,austen,88,twain,1.3680770446856816
1,austen,89,train,1.2911976039409638
1,austen,89,baum,1.476234217484792
1,austen,89,thompson,1.3720238606135051
1,austen,89,dickens,1.68875253200531
1,austen,89,melville,1.396954566240311
1,austen,89,wells,1.3399628162384034
1,austen,89,austen,1.375302827358246
1,austen,89,fitzgerald,1.517383423718539
1,austen,89,twain,1.3705031524101894
1,austen,90,train,1.29243203997612
1,austen,90,baum,1.480757713317871
1,austen,90,thompson,1.373388985792796
1,austen,90,dickens,1.6978289484977722
1,austen,90,melville,1.4029510120550792
1,austen,90,wells,1.3417365670204162
1,austen,90,austen,1.379579520225525
1,austen,90,fitzgerald,1.524578419598666
1,austen,90,twain,1.3718986461559932
1,austen,91,train,1.2893124371767044
1,austen,91,baum,1.4758190115292866
1,austen,91,thompson,1.3695367574691772
1,austen,91,dickens,1.692941129207611
1,austen,91,melville,1.3953692813714345
1,austen,91,wells,1.334777593612671
1,austen,91,austen,1.3778668880462646
1,austen,91,fitzgerald,1.515724409710277
1,austen,91,twain,1.3660729577143986
1,austen,92,train,1.289561042189598
1,austen,92,baum,1.4693103233973186
1,austen,92,thompson,1.368705928325653
1,austen,92,dickens,1.686753362417221
1,austen,92,melville,1.3965798020362854
1,austen,92,wells,1.3372817993164063
1,austen,92,austen,1.3720652103424071
1,austen,92,fitzgerald,1.516645767472007
1,austen,92,twain,1.3678796241680782
1,austen,93,train,1.287773969769478
1,austen,93,baum,1.463323712348938
1,austen,93,thompson,1.3703458905220032
1,austen,93,dickens,1.679117172956467
1,austen,93,melville,1.3929953475793202
1,austen,93,wells,1.3369657039642333
1,austen,93,austen,1.3695873260498046
1,austen,93,fitzgerald,1.51642352884466
1,austen,93,twain,1.3665280838807423
1,austen,94,train,1.2871416419744492
1,austen,94,baum,1.4624258081118269
1,austen,94,thompson,1.3661728103955586
1,austen,94,dickens,1.6838376224040985
1,austen,94,melville,1.397281140089035
1,austen,94,wells,1.335228180885315
1,austen,94,austen,1.3676266193389892
1,austen,94,fitzgerald,1.5181662819602273
1,austen,94,twain,1.364680623014768
1,austen,95,train,1.288734808564186
1,austen,95,baum,1.4554170370101929
1,austen,95,thompson,1.3662928144137063
1,austen,95,dickens,1.6708993315696716
1,austen,95,melville,1.3880108495553334
1,austen,95,wells,1.3322692036628725
1,austen,95,austen,1.3652153372764588
1,austen,95,fitzgerald,1.5064760121432217
1,austen,95,twain,1.3656033426523209
1,austen,96,train,1.2839239686727524
1,austen,96,baum,1.4645148515701294
1,austen,96,thompson,1.3645648161570232
1,austen,96,dickens,1.682348608970642
1,austen,96,melville,1.3923186262448628
1,austen,96,wells,1.3278239727020265
1,austen,96,austen,1.3701063990592957
1,austen,96,fitzgerald,1.5123197815634988
1,austen,96,twain,1.3625519921382268
1,austen,97,train,1.2834291577339172
1,austen,97,baum,1.4540878335634868
1,austen,97,thompson,1.3657386501630149
1,austen,97,dickens,1.670306175947189
1,austen,97,melville,1.3922283351421356
1,austen,97,wells,1.3357218027114868
1,austen,97,austen,1.3631640911102294
1,austen,97,fitzgerald,1.5091029730710117
1,austen,97,twain,1.366445705294609
1,austen,98,train,1.2827739655971526
1,austen,98,baum,1.453398009141286
1,austen,98,thompson,1.358794351418813
1,austen,98,dickens,1.685881406068802
1,austen,98,melville,1.3939657310644786
1,austen,98,wells,1.3260679721832276
1,austen,98,austen,1.367634904384613
1,austen,98,fitzgerald,1.513316815549677
1,austen,98,twain,1.3599395354588826
1,austen,99,train,1.2815275639295578
1,austen,99,baum,1.4494520425796509
1,austen,99,thompson,1.3614573081334431
1,austen,99,dickens,1.6692959070205688
1,austen,99,melville,1.389741023381551
1,austen,99,wells,1.3292226195335388
1,austen,99,austen,1.3612318277359008
1,austen,99,fitzgerald,1.5025394721464678
1,austen,99,twain,1.362408846616745
1,austen,100,train,1.281194853782654
1,austen,100,baum,1.4432607889175415
1,austen,100,thompson,1.3579141497612
1,austen,100,dickens,1.6702800989151
1,austen,100,melville,1.3868649005889893
1,austen,100,wells,1.328306245803833
1,austen,100,austen,1.3585350394248965
1,austen,100,fitzgerald,1.5015011700716885
1,austen,100,twain,1.3600993355115254
1,austen,101,train,1.2835003942251206
1,austen,101,baum,1.4505619804064434
1,austen,101,thompson,1.3534892201423645
1,austen,101,dickens,1.6761818528175354
1,austen,101,melville,1.3901183505853016
1,austen,101,wells,1.326020848751068
1,austen,101,austen,1.3638019561767578
1,austen,101,fitzgerald,1.5066034143621272
1,austen,101,twain,1.3612743417421975
1,austen,102,train,1.2845722764730454
1,austen,102,baum,1.444220821062724
1,austen,102,thompson,1.354690154393514
1,austen,102,dickens,1.6696709394454956
1,austen,102,melville,1.3860383530457814
1,austen,102,wells,1.3220623135566711
1,austen,102,austen,1.3588601708412171
1,austen,102,fitzgerald,1.4992562857541172
1,austen,102,twain,1.359315405289332
1,austen,103,train,1.2805092334747314
1,austen,103,baum,1.452847182750702
1,austen,103,thompson,1.3552663326263428
1,austen,103,dickens,1.6885391175746918
1,austen,103,melville,1.3887043793996174
1,austen,103,wells,1.3265498161315918
1,austen,103,austen,1.3650546312332152
1,austen,103,fitzgerald,1.5103540095415982
1,austen,103,twain,1.3624287843704224
1,austen,104,train,1.2781577855348587
1,austen,104,baum,1.4492537379264832
1,austen,104,thompson,1.3540203770001729
1,austen,104,dickens,1.6821310818195343
1,austen,104,melville,1.3864956895510356
1,austen,104,wells,1.3197872996330262
1,austen,104,austen,1.3628368735313416
1,austen,104,fitzgerald,1.5055231289430098
1,austen,104,twain,1.3565706859032314
1,austen,105,train,1.2761232256889343
1,austen,105,baum,1.4358351230621338
1,austen,105,thompson,1.3526340524355571
1,austen,105,dickens,1.664027899503708
1,austen,105,melville,1.3832975427309673
1,austen,105,wells,1.3194812417030335
1,austen,105,austen,1.3532252311706543
1,austen,105,fitzgerald,1.4931634881279685
1,austen,105,twain,1.355163152019183
1,austen,106,train,1.27626031935215
1,austen,106,baum,1.442997475465139
1,austen,106,thompson,1.348156730333964
1,austen,106,dickens,1.6783118844032288
1,austen,106,melville,1.386153866847356
1,austen,106,wells,1.3198056936264038
1,austen,106,austen,1.355075967311859
1,austen,106,fitzgerald,1.5041793909939851
1,austen,106,twain,1.3551459113756816
1,austen,107,train,1.2754489958286286
1,austen,107,baum,1.4397794405619304
1,austen,107,thompson,1.350382427374522
1,austen,107,dickens,1.6716200709342957
1,austen,107,melville,1.3806799153486888
1,austen,107,wells,1.318265986442566
1,austen,107,austen,1.355203342437744
1,austen,107,fitzgerald,1.4989820502021096
1,austen,107,twain,1.3545804272095363
1,austen,108,train,1.273721417784691
1,austen,108,baum,1.4337920745213826
1,austen,108,thompson,1.350089172522227
1,austen,108,dickens,1.6690434217453003
1,austen,108,melville,1.3815743923187256
1,austen,108,wells,1.3145222425460816
1,austen,108,austen,1.3518738269805908
1,austen,108,fitzgerald,1.495574788613753
1,austen,108,twain,1.351012686888377
1,austen,109,train,1.273132747411728
1,austen,109,baum,1.4454491138458252
1,austen,109,thompson,1.3515773216883342
1,austen,109,dickens,1.6740062534809113
1,austen,109,melville,1.381944437821706
1,austen,109,wells,1.3198977828025815
1,austen,109,austen,1.3537901878356933
1,austen,109,fitzgerald,1.4980995763431897
1,austen,109,twain,1.3559029151995976
1,austen,110,train,1.2700557947158813
1,austen,110,baum,1.4461562832196553
1,austen,110,thompson,1.351202368736267
1,austen,110,dickens,1.6817530989646912
1,austen,110,melville,1.3797869284947712
1,austen,110,wells,1.317026937007904
1,austen,110,austen,1.3552234172821045
1,austen,110,fitzgerald,1.5048641183159568
1,austen,110,twain,1.3546893348296485
1,austen,111,train,1.2729821920394897
1,austen,111,baum,1.4401363929112752
1,austen,111,thompson,1.3471717635790508
1,austen,111,dickens,1.6744066774845123
1,austen,111,melville,1.3820920089880626
1,austen,111,wells,1.3145026326179503
1,austen,111,austen,1.3536158084869383
1,austen,111,fitzgerald,1.4966367266394875
1,austen,111,twain,1.35164479414622
1,austen,112,train,1.265635308623314
1,austen,112,baum,1.4461315671602886
1,austen,112,thompson,1.3415732979774475
1,austen,112,dickens,1.680467814207077
1,austen,112,melville,1.3794527351856232
1,austen,112,wells,1.3108938097953795
1,austen,112,austen,1.3545545578002929
1,austen,112,fitzgerald,1.501335393298756
1,austen,112,twain,1.3533944090207417
1,austen,113,train,1.268353486061096
1,austen,113,baum,1.440888245900472
1,austen,113,thompson,1.3470304012298584
1,austen,113,dickens,1.6739573180675509
1,austen,113,melville,1.3762550354003906
1,austen,113,wells,1.3125525951385495
1,austen,113,austen,1.349016189575195
1,austen,113,fitzgerald,1.498500477183949
1,austen,113,twain,1.350538318355878
1,austen,114,train,1.2664458841085433
1,austen,114,baum,1.4364447196324666
1,austen,114,thompson,1.3418453931808472
1,austen,114,dickens,1.6661724746227264
1,austen,114,melville,1.3727506200472517
1,austen,114,wells,1.308943796157837
1,austen,114,austen,1.3470099568367004
1,austen,114,fitzgerald,1.4907012202522971
1,austen,114,twain,1.3486208220322926
1,austen,115,train,1.2646959841251373
1,austen,115,baum,1.43123193581899
1,austen,115,thompson,1.3415304621060689
1,austen,115,dickens,1.6697839498519895
1,austen,115,melville,1.3725842436154685
1,austen,115,wells,1.3079163670539855
1,austen,115,austen,1.3442925810813904
1,austen,115,fitzgerald,1.495114109732888
1,austen,115,twain,1.344409500559171
1,austen,116,train,1.262313675880432
1,austen,116,baum,1.4375535249710083
1,austen,116,thompson,1.3403412302335105
1,austen,116,dickens,1.6702642738819122
1,austen,116,melville,1.3718866805235546
1,austen,116,wells,1.304908382892609
1,austen,116,austen,1.3443652868270874
1,austen,116,fitzgerald,1.4931819222190164
1,austen,116,twain,1.344517449537913
1,austen,117,train,1.2654471397399902
1,austen,117,baum,1.4330826203028362
1,austen,117,thompson,1.338792045911153
1,austen,117,dickens,1.6660637259483335
1,austen,117,melville,1.3724673787752788
1,austen,117,wells,1.3065221905708313
1,austen,117,austen,1.3438629865646363
1,austen,117,fitzgerald,1.493899172002619
1,austen,117,twain,1.3452353527148564
1,austen,118,train,1.2641896426677703
1,austen,118,baum,1.430160403251648
1,austen,118,thompson,1.3374475638071697
1,austen,118,dickens,1.6690691709518433
1,austen,118,melville,1.3710053165753682
1,austen,118,wells,1.3034510254859923
1,austen,118,austen,1.3407331109046936
1,austen,118,fitzgerald,1.4912893447009
1,austen,118,twain,1.3397847265005112
1,austen,119,train,1.2652096807956696
1,austen,119,baum,1.4305903514226277
1,austen,119,thompson,1.332423726717631
1,austen,119,dickens,1.6733047366142273
1,austen,119,melville,1.36988827586174
1,austen,119,wells,1.3007476806640623
1,austen,119,austen,1.3391785979270936
1,austen,119,fitzgerald,1.492456772110679
1,austen,119,twain,1.338242808977763
1,austen,120,train,1.2597953498363494
1,austen,120,baum,1.4267373482386272
1,austen,120,thompson,1.3369064927101135
1,austen,120,dickens,1.6597801744937897
1,austen,120,melville,1.3709002534548442
1,austen,120,wells,1.3038551092147828
1,austen,120,austen,1.3363630771636963
1,austen,120,fitzgerald,1.4883508357134732
1,austen,120,twain,1.341476783156395
1,austen,121,train,1.2581456929445267
1,austen,121,baum,1.429100513458252
1,austen,121,thompson,1.333771030108134
1,austen,121,dickens,1.6698069274425509
1,austen,121,melville,1.367058902978897
1,austen,121,wells,1.3015954494476318
1,austen,121,austen,1.33651841878891
1,austen,121,fitzgerald,1.4895648197694258
1,austen,121,twain,1.3419992129007976
1,austen,122,train,1.25746109187603
1,austen,122,baum,1.4202387134234111
1,austen,122,thompson,1.3342531720797222
1,austen,122,dickens,1.6550151705741882
1,austen,122,melville,1.3643849194049835
1,austen,122,wells,1.2978357553482056
1,austen,122,austen,1.3323646306991577
1,austen,122,fitzgerald,1.4819178906354038
1,austen,122,twain,1.3383685400088627
1,austen,123,train,1.2553188502788544
1,austen,123,baum,1.4237838784853618
1,austen,123,thompson,1.331909696261088
1,austen,123,dickens,1.6666707396507263
1,austen,123,melville,1.3680639962355297
1,austen,123,wells,1.2947763323783874
1,austen,123,austen,1.3332881689071656
1,austen,123,fitzgerald,1.483396237546747
1,austen,123,twain,1.3357419818639755
1,austen,124,train,1.2546020686626431
1,austen,124,baum,1.4254896839459736
1,austen,124,thompson,1.3287078539530437
1,austen,124,dickens,1.6657906770706177
1,austen,124,melville,1.365292986234029
1,austen,124,wells,1.2961902141571044
1,austen,124,austen,1.3347904086112976
1,austen,124,fitzgerald,1.4836770296096802
1,austen,124,twain,1.337135190765063
1,austen,125,train,1.2523638367652894
1,austen,125,baum,1.4194305936495464
1,austen,125,thompson,1.330329656600952
1,austen,125,dickens,1.6558993458747864
1,austen,125,melville,1.3618561029434204
1,austen,125,wells,1.2929375529289246
1,austen,125,austen,1.3305943727493286
1,austen,125,fitzgerald,1.4759896993637085
1,austen,125,twain,1.3350641578435898
1,austen,126,train,1.253432035446167
1,austen,126,baum,1.4218968947728474
1,austen,126,thompson,1.326518456141154
1,austen,126,dickens,1.6609173715114594
1,austen,126,melville,1.3602347274621327
1,austen,126,wells,1.2912420749664306
1,austen,126,austen,1.3308047890663146
1,austen,126,fitzgerald,1.4768238175999036
1,austen,126,twain,1.3324805547793706
1,austen,127,train,1.250217631459236
1,austen,127,baum,1.425403853257497
1,austen,127,thompson,1.323924680550893
1,austen,127,dickens,1.6675972640514374
1,austen,127,melville,1.3606167833010356
1,austen,127,wells,1.291303777694702
1,austen,127,austen,1.3315374374389648
1,austen,127,fitzgerald,1.4849589521234683
1,austen,127,twain,1.3335943867762885
1,austen,128,train,1.2513790637254716
1,austen,128,baum,1.4187162121136982
1,austen,128,thompson,1.32833727200826
1,austen,128,dickens,1.6636050939559937
1,austen,128,melville,1.3626608947912853
1,austen,128,wells,1.293403148651123
1,austen,128,austen,1.328823411464691
1,austen,128,fitzgerald,1.4796076796271584
1,austen,128,twain,1.3312796652317047
1,austen,129,train,1.2486718624830246
1,austen,129,baum,1.413902501265208
1,austen,129,thompson,1.3171130816141765
1,austen,129,dickens,1.6578581929206848
1,austen,129,melville,1.356181522210439
1,austen,129,wells,1.2841876029968262
1,austen,129,austen,1.3262438893318176
1,austen,129,fitzgerald,1.476719769564542
1,austen,129,twain,1.327496161063512
1,austen,130,train,1.248860228061676
1,austen,130,baum,1.4078170657157898
1,austen,130,thompson,1.3185564875602722
1,austen,130,dickens,1.6531234681606293
1,austen,130,melville,1.3567849497000375
1,austen,130,wells,1.283220112323761
1,austen,130,austen,1.3225814342498778
1,austen,130,fitzgerald,1.469976230101152
1,austen,130,twain,1.325990115602811
1,austen,131,train,1.2474903047084809
1,austen,131,baum,1.4107989072799685
1,austen,131,thompson,1.3180523316065471
1,austen,131,dickens,1.6554517149925232
1,austen,131,melville,1.3569546341896055
1,austen,131,wells,1.2832013487815856
1,austen,131,austen,1.3228169202804565
1,austen,131,fitzgerald,1.4705981449647385
1,austen,131,twain,1.3248030493656795
1,austen,132,train,1.2485403627157212
1,austen,132,baum,1.4101178248723347
1,austen,132,thompson,1.3199153145154316
1,austen,132,dickens,1.6563808023929596
1,austen,132,melville,1.3565072814623516
1,austen,132,wells,1.2835131287574768
1,austen,132,austen,1.322347378730774
1,austen,132,fitzgerald,1.4704587676308372
1,austen,132,twain,1.3259858340024948
1,austen,133,train,1.2454455703496934
1,austen,133,baum,1.4063810110092163
1,austen,133,thompson,1.310141404469808
1,austen,133,dickens,1.6540265083312988
1,austen,133,melville,1.3553458352883656
1,austen,133,wells,1.275846302509308
1,austen,133,austen,1.3202396869659423
1,austen,133,fitzgerald,1.464343016797846
1,austen,133,twain,1.3201038738091786
1,austen,134,train,1.2430581152439115
1,austen,134,baum,1.408705214659373
1,austen,134,thompson,1.3153897722562151
1,austen,134,dickens,1.651021987199783
1,austen,134,melville,1.357826004425685
1,austen,134,wells,1.2781798243522644
1,austen,134,austen,1.3171708106994628
1,austen,134,fitzgerald,1.4711910594593396
1,austen,134,twain,1.318797970811526
1,austen,135,train,1.2381714433431623
1,austen,135,baum,1.4107639392217
1,austen,135,thompson,1.3151944875717163
1,austen,135,dickens,1.6527980268001556
1,austen,135,melville,1.3542003333568573
1,austen,135,wells,1.2810538291931153
1,austen,135,austen,1.3156725645065308
1,austen,135,fitzgerald,1.4702491976998069
1,austen,135,twain,1.321845968564351
1,austen,136,train,1.2394887447357177
1,austen,136,baum,1.399801750977834
1,austen,136,thompson,1.3106487393379211
1,austen,136,dickens,1.6496381163597107
1,austen,136,melville,1.3549769421418507
1,austen,136,wells,1.279455482959747
1,austen,136,austen,1.316729485988617
1,austen,136,fitzgerald,1.4643724831667813
1,austen,136,twain,1.3200388600428898
1,austen,137,train,1.2383414030075073
1,austen,137,baum,1.396124502023061
1,austen,137,thompson,1.3101017872492473
1,austen,137,dickens,1.6402737200260162
1,austen,137,melville,1.3460220793883009
1,austen,137,wells,1.2770785212516784
1,austen,137,austen,1.3115290522575378
1,austen,137,fitzgerald,1.460344206203114
1,austen,137,twain,1.3206435988346736
1,austen,138,train,1.2396108239889143
1,austen,138,baum,1.3978696465492249
1,austen,138,thompson,1.3097819685935974
1,austen,138,dickens,1.646302729845047
1,austen,138,melville,1.3506909608840942
1,austen,138,wells,1.2737688183784486
1,austen,138,austen,1.3103238463401794
1,austen,138,fitzgerald,1.4596096710725264
1,austen,138,twain,1.316507528225581
1,austen,139,train,1.2389793157577516
1,austen,139,baum,1.4059851964314778
1,austen,139,thompson,1.3129392862319946
1,austen,139,dickens,1.6481357216835022
1,austen,139,melville,1.354091872771581
1,austen,139,wells,1.2743789315223697
1,austen,139,austen,1.314962649345398
1,austen,139,fitzgerald,1.4644314700906926
1,austen,139,twain,1.3203448404868443
1,austen,140,train,1.2405653804540635
1,austen,140,baum,1.405439376831055
1,austen,140,thompson,1.308548430601756
1,austen,140,dickens,1.652687042951584
1,austen,140,melville,1.3507794241110485
1,austen,140,wells,1.2741514444351196
1,austen,140,austen,1.313422393798828
1,austen,140,fitzgerald,1.4645513187755237
1,austen,140,twain,1.3214967548847198
1,austen,141,train,1.2327448934316636
1,austen,141,baum,1.4029565652211506
1,austen,141,thompson,1.3083937565485635
1,austen,141,dickens,1.6450871229171753
1,austen,141,melville,1.347976267337799
1,austen,141,wells,1.2692657947540282
1,austen,141,austen,1.309992003440857
1,austen,141,fitzgerald,1.457854433493181
1,austen,141,twain,1.3152377903461456
1,austen,142,train,1.2314556181430816
1,austen,142,baum,1.400866150856018
1,austen,142,thompson,1.3119724194208782
1,austen,142,dickens,1.638554573059082
1,austen,142,melville,1.3463496963183086
1,austen,142,wells,1.2744559049606323
1,austen,142,austen,1.3109398007392885
1,austen,142,fitzgerald,1.4648349393497817
1,austen,142,twain,1.319740816950798
1,austen,143,train,1.2324863374233246
1,austen,143,baum,1.4025063912073772
1,austen,143,thompson,1.3049327333768208
1,austen,143,dickens,1.6536619663238523
1,austen,143,melville,1.346901575724284
1,austen,143,wells,1.2706571698188782
1,austen,143,austen,1.312835872173309
1,austen,143,fitzgerald,1.464746583591808
1,austen,143,twain,1.3163029303153355
1,austen,144,train,1.233784693479538
1,austen,144,baum,1.3936479091644287
1,austen,144,thompson,1.3064939777056377
1,austen,144,dickens,1.6439491510391235
1,austen,144,melville,1.3446057438850405
1,austen,144,wells,1.2685237646102905
1,austen,144,austen,1.3072311162948609
1,austen,144,fitzgerald,1.4612762602892788
1,austen,144,twain,1.3122835457324982
1,austen,145,train,1.233509176969528
1,austen,145,baum,1.395752211411794
1,austen,145,thompson,1.3017359773317974
1,austen,145,dickens,1.6505742371082306
1,austen,145,melville,1.3469400107860563
1,austen,145,wells,1.2645860075950623
1,austen,145,austen,1.3076264142990113
1,austen,145,fitzgerald,1.4608461640097878
1,austen,145,twain,1.3096760908762617
1,austen,146,train,1.2308151006698609
1,austen,146,baum,1.3929461042086284
1,austen,146,thompson,1.2983338634173076
1,austen,146,dickens,1.6429313719272614
1,austen,146,melville,1.3435136079788208
1,austen,146,wells,1.2613596081733705
1,austen,146,austen,1.3069332242012024
1,austen,146,fitzgerald,1.458106604489413
1,austen,146,twain,1.308227350314458
1,austen,147,train,1.2300806879997253
1,austen,147,baum,1.3912178874015808
1,austen,147,thompson,1.3036426901817322
1,austen,147,dickens,1.6346798539161682
1,austen,147,melville,1.3435222605864208
1,austen,147,wells,1.267034125328064
1,austen,147,austen,1.303445720672607
1,austen,147,fitzgerald,1.4545731219378384
1,austen,147,twain,1.3123877694209416
1,austen,148,train,1.228754922747612
1,austen,148,baum,1.3918312986691792
1,austen,148,thompson,1.3024703065554302
1,austen,148,dickens,1.644330978393555
1,austen,148,melville,1.3431000709533691
1,austen,148,wells,1.263413429260254
1,austen,148,austen,1.300639271736145
1,austen,148,fitzgerald,1.4543969956311311
1,austen,148,twain,1.3054433763027191
1,austen,149,train,1.2313525050878524
1,austen,149,baum,1.3906916578610735
1,austen,149,thompson,1.298714240392049
1,austen,149,dickens,1.6403601467609406
1,austen,149,melville,1.341191440820694
1,austen,149,wells,1.2630556106567383
1,austen,149,austen,1.3022042632102966
1,austen,149,fitzgerald,1.4550074989145452
1,austen,149,twain,1.3094800661007564
1,austen,150,train,1.2257169842720033
1,austen,150,baum,1.3964194456736247
1,austen,150,thompson,1.2961768905321758
1,austen,150,dickens,1.6427936553955078
1,austen,150,melville,1.341518263022105
1,austen,150,wells,1.2611456513404846
1,austen,150,austen,1.3020324468612672
1,austen,150,fitzgerald,1.4562048370187932
1,austen,150,twain,1.3076348056395848
1,austen,151,train,1.2276942282915115
1,austen,151,baum,1.392193078994751
1,austen,151,thompson,1.3007139563560486
1,austen,151,dickens,1.638899952173233
1,austen,151,melville,1.3425809840361278
1,austen,151,wells,1.261695110797882
1,austen,151,austen,1.3016411304473876
1,austen,151,fitzgerald,1.4597367265007712
1,austen,151,twain,1.3079376767079036
1,austen,152,train,1.2220143765211104
1,austen,152,baum,1.398071527481079
1,austen,152,thompson,1.2974487741788228
1,austen,152,dickens,1.6436448097229004
1,austen,152,melville,1.3389030297597249
1,austen,152,wells,1.258761739730835
1,austen,152,austen,1.3022135853767396
1,austen,152,fitzgerald,1.4513461914929475
1,austen,152,twain,1.3064424643913906
1,austen,153,train,1.2248044282197952
1,austen,153,baum,1.3912716110547385
1,austen,153,thompson,1.295934001604716
1,austen,153,dickens,1.6384724378585815
1,austen,153,melville,1.3397404452164967
1,austen,153,wells,1.2639726877212525
1,austen,153,austen,1.2972861647605896
1,austen,153,fitzgerald,1.4591189947995271
1,austen,153,twain,1.3091084510087967
1,austen,154,train,1.2260740786790847
1,austen,154,baum,1.389298141002655
1,austen,154,thompson,1.2941924929618835
1,austen,154,dickens,1.6360386610031128
1,austen,154,melville,1.3363630572954814
1,austen,154,wells,1.2534003973007202
1,austen,154,austen,1.2968899130821228
1,austen,154,fitzgerald,1.4437066316604614
1,austen,154,twain,1.3030117005109787
1,austen,155,train,1.2242779791355134
1,austen,155,baum,1.3873822689056396
1,austen,155,thompson,1.2994828422864275
1,austen,155,dickens,1.636492669582367
1,austen,155,melville,1.3404618501663208
1,austen,155,wells,1.262622320652008
1,austen,155,austen,1.2969040632247926
1,austen,155,fitzgerald,1.4563323259353638
1,austen,155,twain,1.305375874042511
1,austen,156,train,1.218091756105423
1,austen,156,baum,1.38385272026062
1,austen,156,thompson,1.2944010694821677
1,austen,156,dickens,1.6297643184661863
1,austen,156,melville,1.339751313130061
1,austen,156,wells,1.2595831871032714
1,austen,156,austen,1.2954952120780945
1,austen,156,fitzgerald,1.4500426920977505
1,austen,156,twain,1.3034424632787704
1,austen,157,train,1.2211364418268205
1,austen,157,baum,1.3846687475840251
1,austen,157,thompson,1.2970929940541585
1,austen,157,dickens,1.631097972393036
1,austen,157,melville,1.3339703977108002
1,austen,157,wells,1.2569665431976318
1,austen,157,austen,1.2933837056159974
1,austen,157,fitzgerald,1.4474203694950452
1,austen,157,twain,1.3027640134096146
1,austen,158,train,1.2219379842281342
1,austen,158,baum,1.385736107826233
1,austen,158,thompson,1.295063356558482
1,austen,158,dickens,1.6296632289886477
1,austen,158,melville,1.336857279141744
1,austen,158,wells,1.2554615139961245
1,austen,158,austen,1.2934048295021057
1,austen,158,fitzgerald,1.4498791261152788
1,austen,158,twain,1.3020643840233486
1,austen,159,train,1.2181462287902831
1,austen,159,baum,1.377353588740031
1,austen,159,thompson,1.2954120238622029
1,austen,159,dickens,1.6184455156326294
1,austen,159,melville,1.3301069736480713
1,austen,159,wells,1.2510143041610715
1,austen,159,austen,1.288198709487915
1,austen,159,fitzgerald,1.4431088404221968
1,austen,159,twain,1.298386201262474
1,austen,160,train,1.22095205783844
1,austen,160,baum,1.3827045162518818
1,austen,160,thompson,1.3001749714215596
1,austen,160,dickens,1.624413549900055
1,austen,160,melville,1.329803337653478
1,austen,160,wells,1.2534206986427308
1,austen,160,austen,1.2921176314353944
1,austen,160,fitzgerald,1.4421397122469817
1,austen,160,twain,1.3014866908391316
1,austen,161,train,1.219129428267479
1,austen,161,baum,1.3855139017105105
1,austen,161,thompson,1.291908065478007
1,austen,161,dickens,1.6287720799446106
1,austen,161,melville,1.3309328456719716
