seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,82,baum,2.2053903490304947
4,twain,82,thompson,3.196171654595269
4,twain,82,dickens,2.558175912925176
4,twain,82,melville,2.654070201673006
4,twain,82,wells,2.090426042675972
4,twain,82,austen,1.876852814356486
4,twain,82,fitzgerald,2.094705243905385
4,twain,82,twain,2.0803172058529324
4,twain,83,train,1.7682136684656142
4,twain,83,baum,2.205379232764244
4,twain,83,thompson,3.202731317943997
4,twain,83,dickens,2.5573657282761166
4,twain,83,melville,2.6578652607767204
4,twain,83,wells,2.09438419342041
4,twain,83,austen,1.8800821383794148
4,twain,83,fitzgerald,2.095386405785878
4,twain,83,twain,2.081955701112747
4,twain,84,train,1.7678061842918396
4,twain,84,baum,2.2075295746326447
4,twain,84,thompson,3.2016390694512262
4,twain,84,dickens,2.561446021710123
4,twain,84,melville,2.659710168838501
4,twain,84,wells,2.094403848052025
4,twain,84,austen,1.878918671607971
4,twain,84,fitzgerald,2.0964845220247903
4,twain,84,twain,2.0799014468987784
4,twain,85,train,1.7703424662351608
4,twain,85,baum,2.2062976956367493
4,twain,85,thompson,3.1936169730292425
4,twain,85,dickens,2.556955556784357
4,twain,85,melville,2.657166280244526
4,twain,85,wells,2.093100592494011
4,twain,85,austen,1.880566891034444
4,twain,85,fitzgerald,2.0972505112489066
4,twain,85,twain,2.0792218214935727
4,twain,86,train,1.770174977183342
4,twain,86,baum,2.210960701107979
4,twain,86,thompson,3.2155468463897705
4,twain,86,dickens,2.557602150099618
4,twain,86,melville,2.6582392767856
4,twain,86,wells,2.0943346172571182
4,twain,86,austen,1.8805524508158369
4,twain,86,fitzgerald,2.097793489694596
4,twain,86,twain,2.080044296052721
4,twain,87,train,1.7496391177177428
4,twain,87,baum,2.2075971364974976
4,twain,87,thompson,3.2059310012393527
4,twain,87,dickens,2.558504664472171
4,twain,87,melville,2.6587932109832764
4,twain,87,wells,2.0934262573719025
4,twain,87,austen,1.8785616000493368
4,twain,87,fitzgerald,2.0961878995100656
4,twain,87,twain,2.076600352923075
4,twain,88,train,1.7714214980602263
4,twain,88,baum,2.204962983727455
4,twain,88,thompson,3.2025453779432507
4,twain,88,dickens,2.5539118392126903
4,twain,88,melville,2.653278739828812
4,twain,88,wells,2.092856377363205
4,twain,88,austen,1.876473879814148
4,twain,88,fitzgerald,2.094207604726156
4,twain,88,twain,2.0774199896388583
4,twain,89,train,1.7402501285076142
4,twain,89,baum,2.2198624461889267
4,twain,89,thompson,3.2442830668555365
4,twain,89,dickens,2.5648339837789536
4,twain,89,melville,2.665797158291465
4,twain,89,wells,2.1020473688840866
4,twain,89,austen,1.884204641977946
4,twain,89,fitzgerald,2.103049943844477
4,twain,89,twain,2.0831230448351965
4,twain,90,train,1.7469772070646286
4,twain,90,baum,2.2153644114732742
4,twain,90,thompson,3.225210269292196
4,twain,90,dickens,2.5569543008293425
4,twain,90,melville,2.6640852501517847
4,twain,90,wells,2.1007619500160217
4,twain,90,austen,1.8850529591242475
4,twain,90,fitzgerald,2.1000097393989563
4,twain,90,twain,2.081405841641956
4,twain,91,train,1.7390584141016006
4,twain,91,baum,2.215196892619133
4,twain,91,thompson,3.2354098425971136
4,twain,91,dickens,2.564257106610707
4,twain,91,melville,2.669755596863596
4,twain,91,wells,2.10156798362732
4,twain,91,austen,1.8847455263137816
4,twain,91,fitzgerald,2.1016528606414795
4,twain,91,twain,2.0806361403730183
4,twain,92,train,1.7428813397884368
4,twain,92,baum,2.2138039022684097
4,twain,92,thompson,3.228430536058214
4,twain,92,dickens,2.5587964355945587
4,twain,92,melville,2.66263569028754
4,twain,92,wells,2.0984648317098618
4,twain,92,austen,1.8803613901138303
4,twain,92,fitzgerald,2.099322348833084
4,twain,92,twain,2.077753633260727
4,twain,93,train,1.739734050631523
4,twain,93,baum,2.215721219778061
4,twain,93,thompson,3.230178382661608
4,twain,93,dickens,2.565718501806259
4,twain,93,melville,2.6684018185264184
4,twain,93,wells,2.0998251140117645
4,twain,93,austen,1.8828527450561523
4,twain,93,fitzgerald,2.101419895887375
4,twain,93,twain,2.078192952606413
4,twain,94,train,1.7452695101499558
4,twain,94,baum,2.2284294068813324
4,twain,94,thompson,3.2560203075408936
4,twain,94,dickens,2.573338874748775
4,twain,94,melville,2.684557839443809
4,twain,94,wells,2.1103943437337875
4,twain,94,austen,1.8907971541086832
4,twain,94,fitzgerald,2.11233123143514
4,twain,94,twain,2.084379176298777
4,twain,95,train,1.7381534278392792
4,twain,95,baum,2.218156635761261
4,twain,95,thompson,3.2626929548051624
4,twain,95,dickens,2.556767927748816
4,twain,95,melville,2.6643107941276147
4,twain,95,wells,2.1021774262189865
4,twain,95,austen,1.883068895339966
4,twain,95,fitzgerald,2.101063211758932
4,twain,95,twain,2.0805862777762942
4,twain,96,train,1.7500611901283265
4,twain,96,baum,2.2125532776117325
4,twain,96,thompson,3.241615480846829
4,twain,96,dickens,2.5556828060320447
4,twain,96,melville,2.665789993185746
4,twain,96,wells,2.098348766565323
4,twain,96,austen,1.88164746761322
4,twain,96,fitzgerald,2.0976410508155823
4,twain,96,twain,2.0767106579409704
4,twain,97,train,1.7319248884916305
4,twain,97,baum,2.224438667297364
4,twain,97,thompson,3.2671511703067355
4,twain,97,dickens,2.5670077268566405
4,twain,97,melville,2.6733968885321366
4,twain,97,wells,2.105095937848091
4,twain,97,austen,1.8877345164616903
4,twain,97,fitzgerald,2.107507755359014
4,twain,97,twain,2.0790703528457217
4,twain,98,train,1.737513208389282
4,twain,98,baum,2.231333464384079
4,twain,98,thompson,3.291531032986111
4,twain,98,dickens,2.5705481937953403
4,twain,98,melville,2.680848196933144
4,twain,98,wells,2.111294165253639
4,twain,98,austen,1.8901981830596923
4,twain,98,fitzgerald,2.111928323904673
4,twain,98,twain,2.08087138666047
4,twain,99,train,1.7404380828142163
4,twain,99,baum,2.199051141738892
4,twain,99,thompson,3.212266445159912
4,twain,99,dickens,2.54040290415287
4,twain,99,melville,2.643453259217112
4,twain,99,wells,2.085014805197716
4,twain,99,austen,1.868654004732768
4,twain,99,fitzgerald,2.0850662887096405
4,twain,99,twain,2.062703126006656
4,twain,100,train,1.7370379209518432
4,twain,100,baum,2.2154911756515503
4,twain,100,thompson,3.246227078967624
4,twain,100,dickens,2.554112468447004
4,twain,100,melville,2.661211089084023
4,twain,100,wells,2.098562240600586
4,twain,100,austen,1.8804325421651205
4,twain,100,fitzgerald,2.097534547249476
4,twain,100,twain,2.07110634777281
4,twain,101,train,1.7279119193553925
4,twain,101,baum,2.2205249220132828
4,twain,101,thompson,3.255786101023356
4,twain,101,dickens,2.563201980931418
4,twain,101,melville,2.6715687199642786
4,twain,101,wells,2.10379821062088
4,twain,101,austen,1.8832398573557536
4,twain,101,fitzgerald,2.103642801443736
4,twain,101,twain,2.075125750568178
4,twain,102,train,1.7127057909965515
4,twain,102,baum,2.2272989004850388
4,twain,102,thompson,3.2933488421969943
4,twain,102,dickens,2.565326005220413
4,twain,102,melville,2.675613240191811
4,twain,102,wells,2.109356701374054
4,twain,102,austen,1.8858136971791584
4,twain,102,fitzgerald,2.107276568810145
4,twain,102,twain,2.076478315724267
4,twain,103,train,1.7123679220676422
4,twain,103,baum,2.21747949719429
4,twain,103,thompson,3.267617384592692
4,twain,103,dickens,2.5579320745808736
4,twain,103,melville,2.665292978286743
4,twain,103,wells,2.1017636209726334
4,twain,103,austen,1.8796773195266725
4,twain,103,fitzgerald,2.1007942656675973
4,twain,103,twain,2.0702449546919928
4,twain,104,train,1.704909285902977
4,twain,104,baum,2.215987727046013
4,twain,104,thompson,3.279296875
4,twain,104,dickens,2.5516395143100192
4,twain,104,melville,2.661426255577489
4,twain,104,wells,2.100315630435944
4,twain,104,austen,1.878883949915568
4,twain,104,fitzgerald,2.096162041028341
4,twain,104,twain,2.0711287491851382
4,twain,105,train,1.7260465770959854
4,twain,105,baum,2.221820026636124
4,twain,105,thompson,3.2771050135294595
4,twain,105,dickens,2.5565866764102663
4,twain,105,melville,2.669536565479479
4,twain,105,wells,2.1046122610569
4,twain,105,austen,1.8836440245310464
4,twain,105,fitzgerald,2.102479934692383
4,twain,105,twain,2.072024140093061
4,twain,106,train,1.7140383839607238
4,twain,106,baum,2.2366130352020264
4,twain,106,thompson,3.319608158535428
4,twain,106,dickens,2.5706277021339963
4,twain,106,melville,2.687443319119905
4,twain,106,wells,2.119531452655792
4,twain,106,austen,1.8958159367243448
4,twain,106,fitzgerald,2.116090516249338
4,twain,106,twain,2.0802864531675973
4,twain,107,train,1.716734951734543
4,twain,107,baum,2.2151888757944107
4,twain,107,thompson,3.263474543889364
4,twain,107,dickens,2.5557719256196703
4,twain,107,melville,2.671244320116545
4,twain,107,wells,2.1010346114635468
4,twain,107,austen,1.8771082242329915
4,twain,107,fitzgerald,2.0979793767134347
4,twain,107,twain,2.0671328703562417
4,twain,108,train,1.7003416746854785
4,twain,108,baum,2.2267214953899384
4,twain,108,thompson,3.296809964709812
4,twain,108,dickens,2.557756413306509
4,twain,108,melville,2.667018413543701
4,twain,108,wells,2.1063078194856644
4,twain,108,austen,1.8850026845932009
4,twain,108,fitzgerald,2.1029246151447296
4,twain,108,twain,2.0729424821005926
4,twain,109,train,1.7141496986150742
4,twain,109,baum,2.222633108496666
4,twain,109,thompson,3.2719668282402887
4,twain,109,dickens,2.558292161141123
4,twain,109,melville,2.670636352739836
4,twain,109,wells,2.1051511615514755
4,twain,109,austen,1.8830077409744264
4,twain,109,fitzgerald,2.104587703943253
4,twain,109,twain,2.0678837961620755
4,twain,110,train,1.7048604041337967
4,twain,110,baum,2.2298970222473145
4,twain,110,thompson,3.298142194747925
4,twain,110,dickens,2.567513227462769
4,twain,110,melville,2.6866668525495028
4,twain,110,wells,2.1132370233535767
4,twain,110,austen,1.889882485071818
4,twain,110,fitzgerald,2.11164171497027
4,twain,110,twain,2.073583427402708
4,twain,111,train,1.7044133991003036
4,twain,111,baum,2.226350858807564
4,twain,111,thompson,3.294051753150092
4,twain,111,dickens,2.5611284353903363
4,twain,111,melville,2.675859376003868
4,twain,111,wells,2.1100428700447083
4,twain,111,austen,1.886575667063395
4,twain,111,fitzgerald,2.107454558213552
4,twain,111,twain,2.06983858678076
4,twain,112,train,1.6992782354354858
4,twain,112,baum,2.222032830119133
4,twain,112,thompson,3.2841138574812145
4,twain,112,dickens,2.555788138083049
4,twain,112,melville,2.6689064251749137
4,twain,112,wells,2.1068187057971954
4,twain,112,austen,1.882161521911621
4,twain,112,fitzgerald,2.1031775573889413
4,twain,112,twain,2.06693853603469
4,twain,113,train,1.6903390258550643
4,twain,113,baum,2.2180389165878296
4,twain,113,thompson,3.281349711947971
4,twain,113,dickens,2.5501590605293
4,twain,113,melville,2.660293127361097
4,twain,113,wells,2.1002363860607147
4,twain,113,austen,1.875806840260824
4,twain,113,fitzgerald,2.0949460764726004
4,twain,113,twain,2.0619398487938776
4,twain,114,train,1.712859544157982
4,twain,114,baum,2.229733020067215
4,twain,114,thompson,3.3056709501478405
4,twain,114,dickens,2.564993592245238
4,twain,114,melville,2.679177685787803
4,twain,114,wells,2.116013452410698
4,twain,114,austen,1.8905398527781168
4,twain,114,fitzgerald,2.1109595696131387
4,twain,114,twain,2.072080800930659
4,twain,115,train,1.7161189645528794
4,twain,115,baum,2.221433445811272
4,twain,115,thompson,3.284835524029202
4,twain,115,dickens,2.5578173164810454
4,twain,115,melville,2.6722923329001977
4,twain,115,wells,2.106091186404228
4,twain,115,austen,1.8832295735677085
4,twain,115,fitzgerald,2.102904478708903
4,twain,115,twain,2.064285397529602
4,twain,116,train,1.708659625053406
4,twain,116,baum,2.2218458503484726
4,twain,116,thompson,3.290176338619656
4,twain,116,dickens,2.55121286213398
4,twain,116,melville,2.668073880045037
4,twain,116,wells,2.104394629597664
4,twain,116,austen,1.882034214337667
4,twain,116,fitzgerald,2.099834163983663
4,twain,116,twain,2.0635501510567136
4,twain,117,train,1.6948168992996215
4,twain,117,baum,2.228746876120568
4,twain,117,thompson,3.303575939602322
4,twain,117,dickens,2.564522468617984
4,twain,117,melville,2.6757819652557373
4,twain,117,wells,2.112817034125328
4,twain,117,austen,1.888696122169495
4,twain,117,fitzgerald,2.1086357732613883
4,twain,117,twain,2.065922909312778
4,twain,118,train,1.7028021335601806
4,twain,118,baum,2.232423514127732
4,twain,118,thompson,3.302863041559855
4,twain,118,dickens,2.5693804749420712
4,twain,118,melville,2.6856870902212044
4,twain,118,wells,2.115100219845772
4,twain,118,austen,1.8910100301106767
4,twain,118,fitzgerald,2.1132759948571525
4,twain,118,twain,2.0667165286011167
4,twain,119,train,1.7043103277683258
4,twain,119,baum,2.222694426774978
4,twain,119,thompson,3.280234628253513
4,twain,119,dickens,2.5539583691528867
4,twain,119,melville,2.676881953289634
4,twain,119,wells,2.1096454858779907
4,twain,119,austen,1.886649521191915
4,twain,119,fitzgerald,2.1049777468045554
4,twain,119,twain,2.062606794966592
4,twain,120,train,1.6900191515684129
4,twain,120,baum,2.2262119203805923
4,twain,120,thompson,3.285189469655355
4,twain,120,dickens,2.5599291069167003
4,twain,120,melville,2.681915496525012
4,twain,120,wells,2.111066535115242
4,twain,120,austen,1.8867058118184408
4,twain,120,fitzgerald,2.107159982124964
4,twain,120,twain,2.0644578337669373
4,twain,121,train,1.6884852737188338
4,twain,121,baum,2.218339502811432
4,twain,121,thompson,3.282225264443292
4,twain,121,dickens,2.5500512527568
4,twain,121,melville,2.669017352555928
4,twain,121,wells,2.1050025522708893
4,twain,121,austen,1.8805840969085688
4,twain,121,fitzgerald,2.0999511778354645
4,twain,121,twain,2.0569218496481576
4,twain,122,train,1.68369357585907
4,twain,122,baum,2.2290088534355164
4,twain,122,thompson,3.2922927803463407
4,twain,122,dickens,2.563730720962797
4,twain,122,melville,2.680705547332764
4,twain,122,wells,2.111009806394577
4,twain,122,austen,1.8853562831878663
4,twain,122,fitzgerald,2.1085428992907205
4,twain,122,twain,2.061950037876765
4,twain,123,train,1.699027407169342
4,twain,123,baum,2.228599354624748
4,twain,123,thompson,3.3188694847954645
4,twain,123,dickens,2.559202958430563
4,twain,123,melville,2.6735394753907857
4,twain,123,wells,2.1119314879179
4,twain,123,austen,1.885731816291809
4,twain,123,fitzgerald,2.105524132649104
4,twain,123,twain,2.061575151152081
4,twain,124,train,1.6702516674995422
4,twain,124,baum,2.2392809092998505
4,twain,124,thompson,3.3344182438320584
4,twain,124,dickens,2.5639391392469406
4,twain,124,melville,2.691042096991288
4,twain,124,wells,2.122072219848633
4,twain,124,austen,1.8947603464126588
4,twain,124,fitzgerald,2.115182171265284
4,twain,124,twain,2.0663134223885007
4,twain,125,train,1.6892430633306503
4,twain,125,baum,2.244396463036537
4,twain,125,thompson,3.346012910207113
4,twain,125,dickens,2.576639582003866
4,twain,125,melville,2.699228700838591
4,twain,125,wells,2.130524903535843
4,twain,125,austen,1.901924578348796
4,twain,125,fitzgerald,2.1228531301021576
4,twain,125,twain,2.070528984069824
4,twain,126,train,1.677455446124077
4,twain,126,baum,2.232712104916573
4,twain,126,thompson,3.310972081290351
4,twain,126,dickens,2.562872433236667
4,twain,126,melville,2.679198804654573
4,twain,126,wells,2.1161707043647766
4,twain,126,austen,1.891796453793844
4,twain,126,fitzgerald,2.1098895967006683
4,twain,126,twain,2.062341550985972
4,twain,127,train,1.6793616235256197
4,twain,127,baum,2.2340517789125443
4,twain,127,thompson,3.3259593645731607
4,twain,127,dickens,2.5638101377657483
4,twain,127,melville,2.6816577158476176
4,twain,127,wells,2.117081701755524
4,twain,127,austen,1.8893830219904584
4,twain,127,fitzgerald,2.109649340311686
4,twain,127,twain,2.0598397453626
4,twain,128,train,1.6807127922773362
4,twain,128,baum,2.236646696925164
4,twain,128,thompson,3.33534738752577
4,twain,128,dickens,2.573225459882192
4,twain,128,melville,2.691217309550235
4,twain,128,wells,2.1205559968948364
4,twain,128,austen,1.893102765083313
4,twain,128,fitzgerald,2.115331143140793
4,twain,128,twain,2.0633817182646856
4,twain,129,train,1.6809889674186709
4,twain,129,baum,2.2374051064252853
4,twain,129,thompson,3.33541046248542
4,twain,129,dickens,2.565715734447752
4,twain,129,melville,2.6880712258188346
4,twain,129,wells,2.119458004832268
4,twain,129,austen,1.893649442990621
4,twain,129,fitzgerald,2.113828172286352
4,twain,129,twain,2.0617561770810022
4,twain,130,train,1.682501921057701
4,twain,130,baum,2.2388423085212708
4,twain,130,thompson,3.339690340889825
4,twain,130,dickens,2.573271427835737
4,twain,130,melville,2.69484964169954
4,twain,130,wells,2.119907319545746
4,twain,130,austen,1.893015464146932
4,twain,130,fitzgerald,2.116672764221827
4,twain,130,twain,2.062459578116735
4,twain,131,train,1.677562302350998
4,twain,131,baum,2.229835867881775
4,twain,131,thompson,3.319925838046604
4,twain,131,dickens,2.5592811746256694
4,twain,131,melville,2.683193533044113
4,twain,131,wells,2.115169331431389
4,twain,131,austen,1.8892054160436
4,twain,131,fitzgerald,2.1076538066069284
4,twain,131,twain,2.057165649202135
4,twain,132,train,1.6793314039707183
4,twain,132,baum,2.2356950491666794
4,twain,132,thompson,3.340980715221829
4,twain,132,dickens,2.5619359612464905
4,twain,132,melville,2.6872960768247904
4,twain,132,wells,2.118501901626587
4,twain,132,austen,1.8911635160446167
4,twain,132,fitzgerald,2.110422968864441
4,twain,132,twain,2.0589790675375195
4,twain,133,train,1.662296724319458
4,twain,133,baum,2.223035827279091
4,twain,133,thompson,3.3060139550103083
4,twain,133,dickens,2.5538767916815623
4,twain,133,melville,2.6750739875592684
4,twain,133,wells,2.108719527721405
4,twain,133,austen,1.8802099704742432
4,twain,133,fitzgerald,2.0996935069561005
4,twain,133,twain,2.049482077360153
4,twain,134,train,1.677582138776779
4,twain,134,baum,2.230012118816376
4,twain,134,thompson,3.322610086864896
4,twain,134,dickens,2.5580638902527943
4,twain,134,melville,2.6819200766714
4,twain,134,wells,2.1157084107398987
4,twain,134,austen,1.8886643648147583
4,twain,134,fitzgerald,2.1078425447146096
4,twain,134,twain,2.055706116888258
4,twain,135,train,1.6547221571207047
4,twain,135,baum,2.2369192838668823
4,twain,135,thompson,3.330933120515612
4,twain,135,dickens,2.5691385375601903
4,twain,135,melville,2.6957829625982987
4,twain,135,wells,2.122885912656784
4,twain,135,austen,1.895109923680624
4,twain,135,fitzgerald,2.1146662334601083
4,twain,135,twain,2.058856785297394
4,twain,136,train,1.678196570277214
4,twain,136,baum,2.245436832308769
4,twain,136,thompson,3.3647842672136097
4,twain,136,dickens,2.572632891791208
4,twain,136,melville,2.698254183719033
4,twain,136,wells,2.1274103224277496
4,twain,136,austen,1.9009557326634725
4,twain,136,fitzgerald,2.1196444630622864
4,twain,136,twain,2.0615643660227456
4,twain,137,train,1.6545163452625276
4,twain,137,baum,2.2314199805259705
4,twain,137,thompson,3.324362304475573
4,twain,137,dickens,2.5608776850359782
4,twain,137,melville,2.685182533766094
4,twain,137,wells,2.1157277822494507
4,twain,137,austen,1.890465251604716
4,twain,137,fitzgerald,2.109623203674952
4,twain,137,twain,2.0541747212409973
4,twain,138,train,1.650606033205986
4,twain,138,baum,2.2312404215335846
4,twain,138,thompson,3.322105142805311
4,twain,138,dickens,2.565676591226033
4,twain,138,melville,2.6898477704901445
4,twain,138,wells,2.11777263879776
4,twain,138,austen,1.891355609893799
4,twain,138,fitzgerald,2.109667638937632
4,twain,138,twain,2.0536256266964807
4,twain,139,train,1.6603543311357498
4,twain,139,baum,2.235916554927826
4,twain,139,thompson,3.35549192958408
4,twain,139,dickens,2.563648792249816
4,twain,139,melville,2.690253759685316
4,twain,139,wells,2.1219662874937057
4,twain,139,austen,1.8947736660639445
4,twain,139,fitzgerald,2.1128756403923035
4,twain,139,twain,2.057628356748157
4,twain,140,train,1.672035527229309
4,twain,140,baum,2.2311803847551346
4,twain,140,thompson,3.3130766815609403
4,twain,140,dickens,2.564835693155016
4,twain,140,melville,2.6925208819539925
4,twain,140,wells,2.1158274561166763
4,twain,140,austen,1.888966965675354
4,twain,140,fitzgerald,2.1107772390047708
4,twain,140,twain,2.0516329805056253
4,twain,141,train,1.667307862639427
4,twain,141,baum,2.2324834018945694
4,twain,141,thompson,3.3431413173675537
4,twain,141,dickens,2.557892484324319
4,twain,141,melville,2.688703511890612
4,twain,141,wells,2.119563117623329
4,twain,141,austen,1.8930093367894487
4,twain,141,fitzgerald,2.1102626820405326
4,twain,141,twain,2.054713954528173
4,twain,142,train,1.6497213780879971
4,twain,142,baum,2.22705951333046
4,twain,142,thompson,3.3199712700313992
4,twain,142,dickens,2.560862277235304
4,twain,142,melville,2.6866133714977063
4,twain,142,wells,2.114600047469139
4,twain,142,austen,1.888386265436808
4,twain,142,fitzgerald,2.109430730342865
4,twain,142,twain,2.050560937987433
4,twain,143,train,1.6421692222356796
4,twain,143,baum,2.248356118798256
4,twain,143,thompson,3.3740254508124456
4,twain,143,dickens,2.5733958653041293
4,twain,143,melville,2.7009714653617456
4,twain,143,wells,2.128998637199402
4,twain,143,austen,1.9014583667119345
4,twain,143,fitzgerald,2.123057464758555
4,twain,143,twain,2.0600537856419883
4,twain,144,train,1.672555324435234
4,twain,144,baum,2.2415179163217545
4,twain,144,thompson,3.369795481363932
4,twain,144,dickens,2.5749365942818776
4,twain,144,melville,2.7076836887158846
4,twain,144,wells,2.1296296864748
4,twain,144,austen,1.9034187952677408
4,twain,144,fitzgerald,2.122114290793737
4,twain,144,twain,2.0591927435663013
4,twain,145,train,1.6512861162424088
4,twain,145,baum,2.239542156457901
4,twain,145,thompson,3.3537588914235434
4,twain,145,dickens,2.57359074481896
4,twain,145,melville,2.7045483212721977
4,twain,145,wells,2.1265177875757217
4,twain,145,austen,1.900457056363424
4,twain,145,fitzgerald,2.1196662286917367
4,twain,145,twain,2.0566972527239056
4,twain,146,train,1.638881552219391
4,twain,146,baum,2.250537782907486
4,twain,146,thompson,3.3851666980319552
4,twain,146,dickens,2.584778455751283
4,twain,146,melville,2.708317518234253
4,twain,146,wells,2.135078549385071
4,twain,146,austen,1.906036337216695
4,twain,146,fitzgerald,2.1286894977092743
4,twain,146,twain,2.06000578072336
4,twain,147,train,1.647076267004013
4,twain,147,baum,2.2541150003671646
4,twain,147,thompson,3.39875430530972
4,twain,147,dickens,2.5865067711898257
4,twain,147,melville,2.720181364762156
4,twain,147,wells,2.140403121709824
4,twain,147,austen,1.911402908960978
4,twain,147,fitzgerald,2.13230166832606
4,twain,147,twain,2.064132852686776
4,twain,148,train,1.6286317855119703
4,twain,148,baum,2.244740441441536
4,twain,148,thompson,3.3763704035017224
4,twain,148,dickens,2.5767243014914647
4,twain,148,melville,2.7061961324591386
4,twain,148,wells,2.129561081528664
4,twain,148,austen,1.9005686918894449
4,twain,148,fitzgerald,2.123143037160238
4,twain,148,twain,2.0540925198131137
4,twain,149,train,1.6382857352495193
4,twain,149,baum,2.243910774588585
4,twain,149,thompson,3.382705317603217
4,twain,149,dickens,2.570596833314214
4,twain,149,melville,2.69882963833056
4,twain,149,wells,2.1260694414377213
4,twain,149,austen,1.899293033281962
4,twain,149,fitzgerald,2.117897262175878
4,twain,149,twain,2.053639782799615
4,twain,150,train,1.644770285487175
4,twain,150,baum,2.2564548552036285
4,twain,150,thompson,3.407241291469998
4,twain,150,dickens,2.581874706915446
4,twain,150,melville,2.7151659162420976
4,twain,150,wells,2.1392767280340195
4,twain,150,austen,1.908511114120484
4,twain,150,fitzgerald,2.1323626935482025
4,twain,150,twain,2.0619421071476407
4,twain,151,train,1.6573879659175872
4,twain,151,baum,2.2393772155046463
4,twain,151,thompson,3.365932067235311
4,twain,151,dickens,2.571226077420371
4,twain,151,melville,2.696707662783171
4,twain,151,wells,2.122891530394554
4,twain,151,austen,1.8959489663441973
4,twain,151,fitzgerald,2.117780089378357
4,twain,151,twain,2.050053318341573
4,twain,152,train,1.6473895281553268
4,twain,152,baum,2.256455466151237
4,twain,152,thompson,3.394291215472751
4,twain,152,dickens,2.581115656665393
4,twain,152,melville,2.7104525817068
4,twain,152,wells,2.1370531618595123
4,twain,152,austen,1.9096783796946208
4,twain,152,fitzgerald,2.131181458632151
4,twain,152,twain,2.057765245437622
4,twain,153,train,1.644025781750679
4,twain,153,baum,2.2512289732694626
4,twain,153,thompson,3.400667826334636
4,twain,153,dickens,2.583204275795392
4,twain,153,melville,2.712270887274491
4,twain,153,wells,2.1338798850774765
4,twain,153,austen,1.9060639063517253
4,twain,153,fitzgerald,2.127061367034912
4,twain,153,twain,2.056102219555113
4,twain,154,train,1.6280323326587678
4,twain,154,baum,2.2496248334646225
4,twain,154,thompson,3.3930917845831976
4,twain,154,dickens,2.576556493129049
4,twain,154,melville,2.69815142531144
4,twain,154,wells,2.130725368857384
4,twain,154,austen,1.903946590423584
4,twain,154,fitzgerald,2.123484859863917
4,twain,154,twain,2.0533171196778617
4,twain,155,train,1.6382648557424546
4,twain,155,baum,2.2445861250162125
4,twain,155,thompson,3.3756899568769665
4,twain,155,dickens,2.572747973459108
4,twain,155,melville,2.7015335308878043
4,twain,155,wells,2.126585006713867
4,twain,155,austen,1.8992902278900143
4,twain,155,fitzgerald,2.1182309885819754
4,twain,155,twain,2.049290464984046
4,twain,156,train,1.629324471950531
4,twain,156,baum,2.2553362995386124
4,twain,156,thompson,3.398863659964668
4,twain,156,dickens,2.5862427907330647
4,twain,156,melville,2.716920237792165
4,twain,156,wells,2.139307588338852
4,twain,156,austen,1.910244337717692
4,twain,156,fitzgerald,2.133000393708547
4,twain,156,twain,2.0555276142226324
4,twain,157,train,1.650213810801506
4,twain,157,baum,2.2513090521097183
4,twain,157,thompson,3.401706430647108
4,twain,157,dickens,2.5786887811762944
4,twain,157,melville,2.712949564582423
4,twain,157,wells,2.138038948178292
4,twain,157,austen,1.9101436853408813
4,twain,157,fitzgerald,2.1288489600022635
4,twain,157,twain,2.056049234337277
4,twain,158,train,1.6388339191675183
4,twain,158,baum,2.2497140914201736
4,twain,158,thompson,3.387711630927192
4,twain,158,dickens,2.5827661071504866
4,twain,158,melville,2.714612885525352
4,twain,158,wells,2.136322170495987
4,twain,158,austen,1.90930327574412
4,twain,158,fitzgerald,2.1303845047950745
4,twain,158,twain,2.0529631906085544
4,twain,159,train,1.6297292172908784
4,twain,159,baum,2.243290886282921
4,twain,159,thompson,3.385760360293918
4,twain,159,dickens,2.5815597538437163
4,twain,159,melville,2.709987339220549
4,twain,159,wells,2.1320089250803
4,twain,159,austen,1.9045955101648968
4,twain,159,fitzgerald,2.123866111040116
4,twain,159,twain,2.048247671789593
4,twain,160,train,1.6234408974647525
4,twain,160,baum,2.2433813959360123
4,twain,160,thompson,3.366834772957696
4,twain,160,dickens,2.576314696243831
4,twain,160,melville,2.7069091796875
4,twain,160,wells,2.129577085375786
4,twain,160,austen,1.903855840365092
4,twain,160,fitzgerald,2.1225759983062744
4,twain,160,twain,2.045528256230884
4,twain,161,train,1.6172281324863431
4,twain,161,baum,2.242413803935051
4,twain,161,thompson,3.3654390970865884
4,twain,161,dickens,2.5808270892926624
4,twain,161,melville,2.7127295920723364
4,twain,161,wells,2.1277765035629272
4,twain,161,austen,1.9034390449523928
4,twain,161,fitzgerald,2.122946967681249
4,twain,161,twain,2.044037186437183
4,twain,162,train,1.614970761537552
4,twain,162,baum,2.252598375082016
4,twain,162,thompson,3.40471805466546
4,twain,162,dickens,2.5823994938816344
4,twain,162,melville,2.713526951639276
4,twain,162,wells,2.136661902070045
4,twain,162,austen,1.9074280420939127
4,twain,162,fitzgerald,2.128810852766037
4,twain,162,twain,2.050426814291212
4,twain,163,train,1.6194719791412353
4,twain,163,baum,2.2486670911312103
4,twain,163,thompson,3.407419151730008
4,twain,163,dickens,2.5774765695844377
4,twain,163,melville,2.7105150348261784
4,twain,163,wells,2.135547518730164
