seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,127,wells,1.465071369301189
2,thompson,127,austen,2.2905217111110687
2,thompson,127,fitzgerald,1.4147146105766295
2,thompson,127,twain,1.5097719430923462
2,thompson,128,train,1.197428968548775
2,thompson,128,baum,1.4051673242024012
2,thompson,128,thompson,1.1980920135974884
2,thompson,128,dickens,1.523327773809433
2,thompson,128,melville,1.5112551721659573
2,thompson,128,wells,1.4635890234600415
2,thompson,128,austen,2.2740297615528107
2,thompson,128,fitzgerald,1.4122343420982362
2,thompson,128,twain,1.5077187364751643
2,thompson,129,train,1.1964202225208282
2,thompson,129,baum,1.407300932066781
2,thompson,129,thompson,1.1990763694047928
2,thompson,129,dickens,1.5254083693027496
2,thompson,129,melville,1.5137695995244114
2,thompson,129,wells,1.4696172096512534
2,thompson,129,austen,2.298068106174469
2,thompson,129,fitzgerald,1.4191658973693848
2,thompson,129,twain,1.514349406415766
2,thompson,130,train,1.196137642860413
2,thompson,130,baum,1.406053900718689
2,thompson,130,thompson,1.1951698958873749
2,thompson,130,dickens,1.52006698846817
2,thompson,130,melville,1.516290003603155
2,thompson,130,wells,1.4673230756412854
2,thompson,130,austen,2.314432501792908
2,thompson,130,fitzgerald,1.414331245422363
2,thompson,130,twain,1.517590728673068
2,thompson,131,train,1.1938778162002563
2,thompson,131,baum,1.401984180722918
2,thompson,131,thompson,1.191118061542511
2,thompson,131,dickens,1.518840777873993
2,thompson,131,melville,1.5071084932847456
2,thompson,131,wells,1.4629029523242605
2,thompson,131,austen,2.287270426750183
2,thompson,131,fitzgerald,1.4118372440338134
2,thompson,131,twain,1.5107786872170188
2,thompson,132,train,1.1884389221668243
2,thompson,132,baum,1.3962982722691126
2,thompson,132,thompson,1.1895060688257215
2,thompson,132,dickens,1.5150657653808597
2,thompson,132,melville,1.503690134395253
2,thompson,132,wells,1.456512375311418
2,thompson,132,austen,2.277145355939865
2,thompson,132,fitzgerald,1.4048117041587829
2,thompson,132,twain,1.5070461359891023
2,thompson,133,train,1.1861387699842454
2,thompson,133,baum,1.3992713860103063
2,thompson,133,thompson,1.1907349228858948
2,thompson,133,dickens,1.5170087099075318
2,thompson,133,melville,1.509957026351582
2,thompson,133,wells,1.4632918726314197
2,thompson,133,austen,2.3161033391952515
2,thompson,133,fitzgerald,1.4090352654457092
2,thompson,133,twain,1.514267780564048
2,thompson,134,train,1.1911109268665314
2,thompson,134,baum,1.3966008935655867
2,thompson,134,thompson,1.187709391117096
2,thompson,134,dickens,1.5153235256671906
2,thompson,134,melville,1.5044614401730625
2,thompson,134,wells,1.459073234688152
2,thompson,134,austen,2.3128623366355896
2,thompson,134,fitzgerald,1.406712007522583
2,thompson,134,twain,1.5109232555736194
2,thompson,135,train,1.1857285708189012
2,thompson,135,baum,1.3958085094179429
2,thompson,135,thompson,1.1875744462013245
2,thompson,135,dickens,1.5118931829929352
2,thompson,135,melville,1.5050639455968684
2,thompson,135,wells,1.4586180448532104
2,thompson,135,austen,2.3016500771045685
2,thompson,135,fitzgerald,1.4064561009407044
2,thompson,135,twain,1.505681395530701
2,thompson,136,train,1.1884570717811584
2,thompson,136,baum,1.39392854486193
2,thompson,136,thompson,1.184597983956337
2,thompson,136,dickens,1.5161563217639924
2,thompson,136,melville,1.504449725151062
2,thompson,136,wells,1.4574220884930005
2,thompson,136,austen,2.299463957548141
2,thompson,136,fitzgerald,1.405711019039154
2,thompson,136,twain,1.5058964490890503
2,thompson,137,train,1.1827657401561738
2,thompson,137,baum,1.3928060361317225
2,thompson,137,thompson,1.1847610473632812
2,thompson,137,dickens,1.5114418387413024
2,thompson,137,melville,1.4985169985077598
2,thompson,137,wells,1.455150766806169
2,thompson,137,austen,2.2922301590442657
2,thompson,137,fitzgerald,1.401897084712982
2,thompson,137,twain,1.5018105506896973
2,thompson,138,train,1.1882254749536514
2,thompson,138,baum,1.39087290423257
2,thompson,138,thompson,1.1827581077814102
2,thompson,138,dickens,1.51099374294281
2,thompson,138,melville,1.499388315460899
2,thompson,138,wells,1.4524677829308943
2,thompson,138,austen,2.2744279205799103
2,thompson,138,fitzgerald,1.4016379714012146
2,thompson,138,twain,1.5034585866061123
2,thompson,139,train,1.1746512949466703
2,thompson,139,baum,1.3924085242407662
2,thompson,139,thompson,1.180733934044838
2,thompson,139,dickens,1.5121388912200928
2,thompson,139,melville,1.499069717797366
2,thompson,139,wells,1.4561870748346502
2,thompson,139,austen,2.2675696909427643
2,thompson,139,fitzgerald,1.4035682559013367
2,thompson,139,twain,1.5042811090295964
2,thompson,140,train,1.174078169465065
2,thompson,140,baum,1.3862370763506209
2,thompson,140,thompson,1.17774398624897
2,thompson,140,dickens,1.5078612327575684
2,thompson,140,melville,1.4965679753910412
2,thompson,140,wells,1.454507751898332
2,thompson,140,austen,2.2466252744197845
2,thompson,140,fitzgerald,1.395993673801422
2,thompson,140,twain,1.497778827493841
2,thompson,141,train,1.175742745399475
2,thompson,141,baum,1.387474264417376
2,thompson,141,thompson,1.1780417561531067
2,thompson,141,dickens,1.5087478280067443
2,thompson,141,melville,1.4961838017810474
2,thompson,141,wells,1.4517734755169265
2,thompson,141,austen,2.2866420447826385
2,thompson,141,fitzgerald,1.3983694791793824
2,thompson,141,twain,1.5035838647322222
2,thompson,142,train,1.1819685488939284
2,thompson,142,baum,1.3840642997196742
2,thompson,142,thompson,1.1775789260864258
2,thompson,142,dickens,1.5082346856594089
2,thompson,142,melville,1.4947847507216714
2,thompson,142,wells,1.454940996386788
2,thompson,142,austen,2.271398186683655
2,thompson,142,fitzgerald,1.399613332748413
2,thompson,142,twain,1.5008462559093128
2,thompson,143,train,1.1767444044351578
2,thompson,143,baum,1.3821585008076258
2,thompson,143,thompson,1.176236629486084
2,thompson,143,dickens,1.505205720663071
2,thompson,143,melville,1.4937827532941643
2,thompson,143,wells,1.4521795186129485
2,thompson,143,austen,2.26712366938591
2,thompson,143,fitzgerald,1.3953299164772033
2,thompson,143,twain,1.4977280334992842
2,thompson,144,train,1.1757292866706848
2,thompson,144,baum,1.3821931396211895
2,thompson,144,thompson,1.174732118844986
2,thompson,144,dickens,1.5072945952415466
2,thompson,144,melville,1.494974521073428
2,thompson,144,wells,1.4527435356920415
2,thompson,144,austen,2.266161561012268
2,thompson,144,fitzgerald,1.3921849846839904
2,thompson,144,twain,1.496497706933455
2,thompson,145,train,1.1743871867656708
2,thompson,145,baum,1.385044012750898
2,thompson,145,thompson,1.175206482410431
2,thompson,145,dickens,1.508837789297104
2,thompson,145,melville,1.4891357421875
2,thompson,145,wells,1.450975694439628
2,thompson,145,austen,2.256395846605301
2,thompson,145,fitzgerald,1.3999903917312622
2,thompson,145,twain,1.4979595379395918
2,thompson,146,train,1.1662375181913376
2,thompson,146,baum,1.384401219231742
2,thompson,146,thompson,1.1730498522520063
2,thompson,146,dickens,1.508933675289154
2,thompson,146,melville,1.4947133281014182
2,thompson,146,wells,1.4534600160338662
2,thompson,146,austen,2.232528954744339
2,thompson,146,fitzgerald,1.396578848361969
2,thompson,146,twain,1.4976896264336326
2,thompson,147,train,1.1721169769763946
2,thompson,147,baum,1.3831664153507777
2,thompson,147,thompson,1.171646162867546
2,thompson,147,dickens,1.5097349822521209
2,thompson,147,melville,1.4928890683434226
2,thompson,147,wells,1.4534431370821863
2,thompson,147,austen,2.251486599445343
2,thompson,147,fitzgerald,1.3973976016044616
2,thompson,147,twain,1.5031801895661787
2,thompson,148,train,1.1694135189056396
2,thompson,148,baum,1.3800523621695382
2,thompson,148,thompson,1.1703077852725985
2,thompson,148,dickens,1.5029953956604003
2,thompson,148,melville,1.488783836364746
2,thompson,148,wells,1.450817189433358
2,thompson,148,austen,2.2386072278022766
2,thompson,148,fitzgerald,1.3947802901268005
2,thompson,148,twain,1.4964245015924629
2,thompson,149,train,1.1702679634094235
2,thompson,149,baum,1.376167552811759
2,thompson,149,thompson,1.1693047434091568
2,thompson,149,dickens,1.5003937125205993
2,thompson,149,melville,1.487896659157493
2,thompson,149,wells,1.4491014101288535
2,thompson,149,austen,2.252653419971466
2,thompson,149,fitzgerald,1.3931916117668153
2,thompson,149,twain,1.4955874247984453
2,thompson,150,train,1.17051462829113
2,thompson,150,baum,1.3759485653468542
2,thompson,150,thompson,1.16919007897377
2,thompson,150,dickens,1.50372234582901
2,thompson,150,melville,1.48252103545449
2,thompson,150,wells,1.448248879476027
2,thompson,150,austen,2.2331701517105103
2,thompson,150,fitzgerald,1.3962796807289124
2,thompson,150,twain,1.4947973814877598
2,thompson,151,train,1.1652778953313827
2,thompson,151,baum,1.3764832190104894
2,thompson,151,thompson,1.1647467613220217
2,thompson,151,dickens,1.5036488473415377
2,thompson,151,melville,1.4845191511240872
2,thompson,151,wells,1.4465799494223162
2,thompson,151,austen,2.250277787446976
2,thompson,151,fitzgerald,1.392939043045044
2,thompson,151,twain,1.492545312101191
2,thompson,152,train,1.1629222452640533
2,thompson,152,baum,1.3755173342568534
2,thompson,152,thompson,1.1661117374897003
2,thompson,152,dickens,1.5037589728832246
2,thompson,152,melville,1.48559340021827
2,thompson,152,wells,1.4480688246813689
2,thompson,152,austen,2.229204535484314
2,thompson,152,fitzgerald,1.3955535888671875
2,thompson,152,twain,1.4929398623379797
2,thompson,153,train,1.1683510690927503
2,thompson,153,baum,1.379012175968715
2,thompson,153,thompson,1.1657924056053162
2,thompson,153,dickens,1.5052122890949249
2,thompson,153,melville,1.4991829991340635
2,thompson,153,wells,1.456712077964436
2,thompson,153,austen,2.22873929142952
2,thompson,153,fitzgerald,1.3918578267097472
2,thompson,153,twain,1.4998455047607422
2,thompson,154,train,1.1654045343399049
2,thompson,154,baum,1.3759053094046456
2,thompson,154,thompson,1.165194749832153
2,thompson,154,dickens,1.501362097263336
2,thompson,154,melville,1.4820084463466296
2,thompson,154,wells,1.449308774688027
2,thompson,154,austen,2.224504828453064
2,thompson,154,fitzgerald,1.3957990765571595
2,thompson,154,twain,1.4927198453383013
2,thompson,155,train,1.166835442185402
2,thompson,155,baum,1.3667676619121008
2,thompson,155,thompson,1.1620498895645142
2,thompson,155,dickens,1.499079304933548
2,thompson,155,melville,1.4793396429582075
2,thompson,155,wells,1.4446390217000789
2,thompson,155,austen,2.1860299706459045
2,thompson,155,fitzgerald,1.387048423290253
2,thompson,155,twain,1.4829416166652332
2,thompson,156,train,1.1622020810842515
2,thompson,156,baum,1.3709642716816492
2,thompson,156,thompson,1.1625671535730362
2,thompson,156,dickens,1.499051296710968
2,thompson,156,melville,1.4835184541615574
2,thompson,156,wells,1.445880651473999
2,thompson,156,austen,2.2534312307834625
2,thompson,156,fitzgerald,1.3904897332191468
2,thompson,156,twain,1.4947204373099587
2,thompson,157,train,1.1647381514310835
2,thompson,157,baum,1.3726772240230016
2,thompson,157,thompson,1.1612685024738312
2,thompson,157,dickens,1.5013845980167388
2,thompson,157,melville,1.481790558858351
2,thompson,157,wells,1.4505905292250894
2,thompson,157,austen,2.202886164188385
2,thompson,157,fitzgerald,1.3943020820617675
2,thompson,157,twain,1.4930870749733665
2,thompson,158,train,1.1643705040216443
2,thompson,158,baum,1.3697534458977836
2,thompson,158,thompson,1.1591335386037829
2,thompson,158,dickens,1.500454741716385
2,thompson,158,melville,1.480647406794808
2,thompson,158,wells,1.4453462904149836
2,thompson,158,austen,2.2156350910663605
2,thompson,158,fitzgerald,1.385848331451416
2,thompson,158,twain,1.4896390979940242
2,thompson,159,train,1.1566021203994752
2,thompson,159,baum,1.3664565086364746
2,thompson,159,thompson,1.158654734492302
2,thompson,159,dickens,1.4970569431781768
2,thompson,159,melville,1.4823714223774995
2,thompson,159,wells,1.4447963346134534
2,thompson,159,austen,2.2228918075561523
2,thompson,159,fitzgerald,1.3857960939407348
2,thompson,159,twain,1.490773320198059
2,thompson,160,train,1.1563609063625335
2,thompson,160,baum,1.369865894317627
2,thompson,160,thompson,1.1580025553703308
2,thompson,160,dickens,1.501095974445343
2,thompson,160,melville,1.4816506505012512
2,thompson,160,wells,1.447849690914154
2,thompson,160,austen,2.2203830778598785
2,thompson,160,fitzgerald,1.3908857583999634
2,thompson,160,twain,1.490442384373058
2,thompson,161,train,1.1610979646444322
2,thompson,161,baum,1.3682387726647514
2,thompson,161,thompson,1.1587573438882828
2,thompson,161,dickens,1.501086211204529
2,thompson,161,melville,1.4737461046739058
2,thompson,161,wells,1.442831120707772
2,thompson,161,austen,2.225734114646912
2,thompson,161,fitzgerald,1.3906903386116027
2,thompson,161,twain,1.4892451546408914
2,thompson,162,train,1.1489628553390503
2,thompson,162,baum,1.360785893031529
2,thompson,162,thompson,1.15526881814003
2,thompson,162,dickens,1.494558387994766
2,thompson,162,melville,1.474077484824441
2,thompson,162,wells,1.440199152989821
2,thompson,162,austen,2.191111296415329
2,thompson,162,fitzgerald,1.3811344981193543
2,thompson,162,twain,1.4822742505507036
2,thompson,163,train,1.1590805917978286
2,thompson,163,baum,1.3667820351464408
2,thompson,163,thompson,1.157431662082672
2,thompson,163,dickens,1.4986748456954957
2,thompson,163,melville,1.4754276546564968
2,thompson,163,wells,1.4397345998070457
2,thompson,163,austen,2.234323024749756
2,thompson,163,fitzgerald,1.384549617767334
2,thompson,163,twain,1.490562135523016
2,thompson,164,train,1.1550567954778672
2,thompson,164,baum,1.3636922155107771
2,thompson,164,thompson,1.1549337655305862
2,thompson,164,dickens,1.4952981770038605
2,thompson,164,melville,1.4757489399476484
2,thompson,164,wells,1.4415139664303174
2,thompson,164,austen,2.2198440432548523
2,thompson,164,fitzgerald,1.3826245307922362
2,thompson,164,twain,1.487381880933588
2,thompson,165,train,1.1532893180847168
2,thompson,165,baum,1.366535254887172
2,thompson,165,thompson,1.1551114469766617
2,thompson,165,dickens,1.5000930368900298
2,thompson,165,melville,1.485447889024561
2,thompson,165,wells,1.4495620673353022
2,thompson,165,austen,2.225849360227585
2,thompson,165,fitzgerald,1.3866038918495178
2,thompson,165,twain,1.4919077266346326
2,thompson,166,train,1.152001652121544
2,thompson,166,baum,1.3661681754248485
2,thompson,166,thompson,1.1553287506103516
2,thompson,166,dickens,1.4983113050460817
2,thompson,166,melville,1.473724901676178
2,thompson,166,wells,1.4436006166718225
2,thompson,166,austen,2.233838379383087
2,thompson,166,fitzgerald,1.3903625011444092
2,thompson,166,twain,1.49061550877311
2,thompson,167,train,1.1476358085870744
2,thompson,167,baum,1.363561579159328
2,thompson,167,thompson,1.152379870414734
2,thompson,167,dickens,1.4944547235965728
2,thompson,167,melville,1.4874559532512317
2,thompson,167,wells,1.4510313055732034
2,thompson,167,austen,2.2430328130722046
2,thompson,167,fitzgerald,1.3830721855163577
2,thompson,167,twain,1.4925000884316184
2,thompson,168,train,1.141107901930809
2,thompson,168,baum,1.3607053756713867
2,thompson,168,thompson,1.1526852250099182
2,thompson,168,dickens,1.49795463681221
2,thompson,168,melville,1.483936613256281
2,thompson,168,wells,1.4480346170338718
2,thompson,168,austen,2.224152654409409
2,thompson,168,fitzgerald,1.3853931903839112
2,thompson,168,twain,1.4898596568541094
2,thompson,169,train,1.145660585165024
2,thompson,169,baum,1.3573449679783411
2,thompson,169,thompson,1.1504229307174685
2,thompson,169,dickens,1.4928866147994997
2,thompson,169,melville,1.4807847196405584
2,thompson,169,wells,1.4483756585554644
2,thompson,169,austen,2.196981430053711
2,thompson,169,fitzgerald,1.3797712445259094
2,thompson,169,twain,1.4862606633793225
2,thompson,170,train,1.1489058792591096
2,thompson,170,baum,1.3598658187048775
2,thompson,170,thompson,1.1495877355337143
2,thompson,170,dickens,1.4943093597888946
2,thompson,170,melville,1.471574062650854
2,thompson,170,wells,1.4407387267459522
2,thompson,170,austen,2.205533146858216
2,thompson,170,fitzgerald,1.380755603313446
2,thompson,170,twain,1.482940901409496
2,thompson,171,train,1.143322229385376
2,thompson,171,baum,1.362559301512582
2,thompson,171,thompson,1.1505054086446762
2,thompson,171,dickens,1.4936315059661864
2,thompson,171,melville,1.470336919481104
2,thompson,171,wells,1.4417167847806758
2,thompson,171,austen,2.2055017948150635
2,thompson,171,fitzgerald,1.38575199842453
2,thompson,171,twain,1.484607208858837
2,thompson,172,train,1.1488517373800278
2,thompson,172,baum,1.3619376591273715
2,thompson,172,thompson,1.150179758667946
2,thompson,172,dickens,1.4955882608890534
2,thompson,172,melville,1.4767493280497463
2,thompson,172,wells,1.4410327672958374
2,thompson,172,austen,2.2246943712234497
2,thompson,172,fitzgerald,1.3849769592285155
2,thompson,172,twain,1.4871473095633767
2,thompson,173,train,1.1483566880226137
2,thompson,173,baum,1.3582279000963484
2,thompson,173,thompson,1.1477893143892288
2,thompson,173,dickens,1.491071218252182
2,thompson,173,melville,1.4725818959149448
2,thompson,173,wells,1.4376232894984158
2,thompson,173,austen,2.211595892906189
2,thompson,173,fitzgerald,1.3822476983070373
2,thompson,173,twain,1.4844350923191418
2,thompson,174,train,1.1503807067871097
2,thompson,174,baum,1.3546054874147688
2,thompson,174,thompson,1.147575467824936
2,thompson,174,dickens,1.4853188335895535
2,thompson,174,melville,1.4666459506208247
2,thompson,174,wells,1.4374539960514416
2,thompson,174,austen,2.1885306537151337
2,thompson,174,fitzgerald,1.377821397781372
2,thompson,174,twain,1.477623614397916
2,thompson,175,train,1.1419370293617248
2,thompson,175,baum,1.3556644746235438
2,thompson,175,thompson,1.14746356010437
2,thompson,175,dickens,1.4903083443641665
2,thompson,175,melville,1.4742272821339697
2,thompson,175,wells,1.436969063498757
2,thompson,175,austen,2.187621772289276
2,thompson,175,fitzgerald,1.3797008872032166
2,thompson,175,twain,1.4792965975674717
2,thompson,176,train,1.1375438004732132
2,thompson,176,baum,1.3562288965497695
2,thompson,176,thompson,1.1457986235618591
2,thompson,176,dickens,1.4946744859218597
2,thompson,176,melville,1.4779764793135903
2,thompson,176,wells,1.4411431713537737
2,thompson,176,austen,2.191316992044449
2,thompson,176,fitzgerald,1.3810381054878236
2,thompson,176,twain,1.482376673004844
2,thompson,177,train,1.1463514059782027
2,thompson,177,baum,1.3556489603860038
2,thompson,177,thompson,1.144176334142685
2,thompson,177,dickens,1.4888221979141236
2,thompson,177,melville,1.4699411608956077
2,thompson,177,wells,1.440384247086265
2,thompson,177,austen,2.175584584474564
2,thompson,177,fitzgerald,1.376858127117157
2,thompson,177,twain,1.475172302939675
2,thompson,178,train,1.1440421432256698
2,thompson,178,baum,1.354774866785322
2,thompson,178,thompson,1.1456458121538162
2,thompson,178,dickens,1.4921590864658356
2,thompson,178,melville,1.4763231765140186
2,thompson,178,wells,1.444269445809451
2,thompson,178,austen,2.1837279200553894
2,thompson,178,fitzgerald,1.386262023448944
2,thompson,178,twain,1.4832640127702192
2,thompson,179,train,1.136265355348587
2,thompson,179,baum,1.3555691242218018
2,thompson,179,thompson,1.1445883810520172
2,thompson,179,dickens,1.4941223919391633
2,thompson,179,melville,1.475348174571991
2,thompson,179,wells,1.4399693499911914
2,thompson,179,austen,2.1836891770362854
2,thompson,179,fitzgerald,1.3816627502441403
2,thompson,179,twain,1.4822644753889604
2,thompson,180,train,1.1434511214494705
2,thompson,180,baum,1.3551815748214722
2,thompson,180,thompson,1.1426158249378204
2,thompson,180,dickens,1.4900540709495544
2,thompson,180,melville,1.4683787985281511
2,thompson,180,wells,1.4384004256942056
2,thompson,180,austen,2.184265702962876
2,thompson,180,fitzgerald,1.3780558705329895
2,thompson,180,twain,1.4816713549874043
2,thompson,181,train,1.136291378736496
2,thompson,181,baum,1.3543561697006226
2,thompson,181,thompson,1.142591372132301
2,thompson,181,dickens,1.4884899079799652
2,thompson,181,melville,1.471364893696525
2,thompson,181,wells,1.4403856288303027
2,thompson,181,austen,2.187401056289673
2,thompson,181,fitzgerald,1.3792057752609252
2,thompson,181,twain,1.4815525033257224
2,thompson,182,train,1.142980906367302
2,thompson,182,baum,1.3516663653509955
2,thompson,182,thompson,1.1426802426576614
2,thompson,182,dickens,1.4870787858963013
2,thompson,182,melville,1.4721691662614995
2,thompson,182,wells,1.438583411953666
2,thompson,182,austen,2.1946104168891907
2,thompson,182,fitzgerald,1.3762873888015748
2,thompson,182,twain,1.480351816524159
2,thompson,183,train,1.135619643330574
2,thompson,183,baum,1.3537907089505876
2,thompson,183,thompson,1.1401956528425217
2,thompson,183,dickens,1.4878904163837432
2,thompson,183,melville,1.4646440202539617
2,thompson,183,wells,1.4356583194299175
2,thompson,183,austen,2.198426306247711
2,thompson,183,fitzgerald,1.3791665196418763
2,thompson,183,twain,1.4779735586859963
2,thompson,184,train,1.1413455992937087
2,thompson,184,baum,1.3490968261446272
2,thompson,184,thompson,1.1420679688453674
2,thompson,184,dickens,1.4862615764141085
2,thompson,184,melville,1.468697347424247
2,thompson,184,wells,1.4404466477307407
2,thompson,184,austen,2.199219673871994
2,thompson,184,fitzgerald,1.3789960503578187
2,thompson,184,twain,1.4801143624565818
2,thompson,185,train,1.1337797820568083
2,thompson,185,baum,1.3512442111968994
2,thompson,185,thompson,1.1391922980546951
2,thompson,185,dickens,1.490589714050293
2,thompson,185,melville,1.4681036905808882
2,thompson,185,wells,1.4411370916800066
2,thompson,185,austen,2.181118041276932
2,thompson,185,fitzgerald,1.377954912185669
2,thompson,185,twain,1.481558377092535
2,thompson,186,train,1.1299567133188249
2,thompson,186,baum,1.348765458379473
2,thompson,186,thompson,1.1378719955682757
2,thompson,186,dickens,1.485512226819992
2,thompson,186,melville,1.466123792258176
2,thompson,186,wells,1.435567552393133
2,thompson,186,austen,2.1803958415985107
2,thompson,186,fitzgerald,1.3725862145423888
2,thompson,186,twain,1.4741856509988958
2,thompson,187,train,1.140466359257698
2,thompson,187,baum,1.3539352587291174
2,thompson,187,thompson,1.140908494591713
2,thompson,187,dickens,1.4909432411193848
2,thompson,187,melville,1.4652873548594387
2,thompson,187,wells,1.4381334835832769
2,thompson,187,austen,2.1959354877471924
2,thompson,187,fitzgerald,1.3819989204406735
2,thompson,187,twain,1.476918480613015
2,thompson,188,train,1.1328706860542297
2,thompson,188,baum,1.3472011259623935
2,thompson,188,thompson,1.1370245665311811
2,thompson,188,dickens,1.481732714176178
2,thompson,188,melville,1.4629635268991643
2,thompson,188,wells,1.4311285344037143
2,thompson,188,austen,2.1684938967227936
2,thompson,188,fitzgerald,1.369930911064148
2,thompson,188,twain,1.469538992101496
2,thompson,189,train,1.1344898343086245
2,thompson,189,baum,1.3446170602525984
2,thompson,189,thompson,1.1370031535625458
2,thompson,189,dickens,1.4826401591300964
2,thompson,189,melville,1.465247322212566
2,thompson,189,wells,1.4312804016199978
2,thompson,189,austen,2.1632821559906006
2,thompson,189,fitzgerald,1.3704543709754944
2,thompson,189,twain,1.4695126901973377
2,thompson,190,train,1.1339568823575974
2,thompson,190,baum,1.3484944616045271
2,thompson,190,thompson,1.135053277015686
2,thompson,190,dickens,1.4887994229793549
2,thompson,190,melville,1.469717719338157
2,thompson,190,wells,1.4368618401614102
2,thompson,190,austen,2.17530021071434
2,thompson,190,fitzgerald,1.376044487953186
2,thompson,190,twain,1.4761135253039273
2,thompson,191,train,1.136153706908226
2,thompson,191,baum,1.3453962462288993
2,thompson,191,thompson,1.1354423612356186
2,thompson,191,dickens,1.485350263118744
2,thompson,191,melville,1.4665664596991106
2,thompson,191,wells,1.4370038184252651
2,thompson,191,austen,2.1735532581806183
2,thompson,191,fitzgerald,1.372137427330017
2,thompson,191,twain,1.471836187622764
2,thompson,192,train,1.1327301800251006
2,thompson,192,baum,1.3489595651626587
2,thompson,192,thompson,1.1360883116722107
2,thompson,192,dickens,1.4902385413646697
2,thompson,192,melville,1.4690549752928994
2,thompson,192,wells,1.437805013223128
2,thompson,192,austen,2.1798853874206543
2,thompson,192,fitzgerald,1.374124836921692
2,thompson,192,twain,1.4721883535385132
2,thompson,193,train,1.1392586171627044
2,thompson,193,baum,1.3442374127251762
2,thompson,193,thompson,1.1348702162504196
2,thompson,193,dickens,1.4802313327789307
2,thompson,193,melville,1.464206169952046
2,thompson,193,wells,1.435000549663197
2,thompson,193,austen,2.1677792370319366
2,thompson,193,fitzgerald,1.373466968536377
2,thompson,193,twain,1.4702089374715632
2,thompson,194,train,1.1318224251270297
2,thompson,194,baum,1.3462846279144287
2,thompson,194,thompson,1.1337550729513168
2,thompson,194,dickens,1.4847498536109924
2,thompson,194,melville,1.4654496745629744
2,thompson,194,wells,1.4375805204564875
2,thompson,194,austen,2.186741441488266
2,thompson,194,fitzgerald,1.3730491518974304
2,thompson,194,twain,1.4766477888280696
2,thompson,195,train,1.1302091300487518
2,thompson,195,baum,1.3470735039029802
2,thompson,195,thompson,1.1327107101678848
2,thompson,195,dickens,1.4864488244056702
2,thompson,195,melville,1.464236400344155
2,thompson,195,wells,1.4393440810116855
2,thompson,195,austen,2.1777996718883514
2,thompson,195,fitzgerald,1.3774170756340027
2,thompson,195,twain,1.4757460247386585
2,thompson,196,train,1.1275376558303831
2,thompson,196,baum,1.3472706930977958
2,thompson,196,thompson,1.1319097131490707
2,thompson,196,dickens,1.4869545161724091
2,thompson,196,melville,1.4657008268616416
2,thompson,196,wells,1.4341185363856228
2,thompson,196,austen,2.1708984375
2,thompson,196,fitzgerald,1.3709911465644835
2,thompson,196,twain,1.4719074205918743
2,thompson,197,train,1.1279356151819229
2,thompson,197,baum,1.3437507152557373
2,thompson,197,thompson,1.1312956660985949
2,thompson,197,dickens,1.484052687883377
2,thompson,197,melville,1.4669572060758418
2,thompson,197,wells,1.438573734326796
2,thompson,197,austen,2.1626504957675934
2,thompson,197,fitzgerald,1.3736034035682678
2,thompson,197,twain,1.4739833094856956
2,thompson,198,train,1.1213156551122665
2,thompson,198,baum,1.3440434421811784
2,thompson,198,thompson,1.1314423978328705
2,thompson,198,dickens,1.4829432785511016
2,thompson,198,melville,1.46749746799469
2,thompson,198,wells,1.4381714409047908
2,thompson,198,austen,2.1744085550308228
2,thompson,198,fitzgerald,1.373434066772461
2,thompson,198,twain,1.4769364378669043
2,thompson,199,train,1.1208848357200625
2,thompson,199,baum,1.341355562210083
2,thompson,199,thompson,1.1304768025875092
2,thompson,199,dickens,1.4840791404247284
2,thompson,199,melville,1.4608453078703447
2,thompson,199,wells,1.4330466714772312
2,thompson,199,austen,2.1823003590106964
2,thompson,199,fitzgerald,1.3727810859680176
2,thompson,199,twain,1.4738862839612097
2,thompson,200,train,1.1225117444992063
2,thompson,200,baum,1.3444417374474662
2,thompson,200,thompson,1.131010353565216
2,thompson,200,dickens,1.481481033563614
2,thompson,200,melville,1.459986605427482
2,thompson,200,wells,1.434639491818168
2,thompson,200,austen,2.17938694357872
2,thompson,200,fitzgerald,1.3699018359184263
2,thompson,200,twain,1.4718440879474988
2,thompson,201,train,1.1211277216672897
2,thompson,201,baum,1.343555552618844
2,thompson,201,thompson,1.1296750754117966
2,thompson,201,dickens,1.4839565336704257
2,thompson,201,melville,1.4656461748209866
2,thompson,201,wells,1.4341536326841875
2,thompson,201,austen,2.1959258317947388
2,thompson,201,fitzgerald,1.372824215888977
2,thompson,201,twain,1.4738602313128384
2,thompson,202,train,1.128125712275505
2,thompson,202,baum,1.3412635496684484
2,thompson,202,thompson,1.1271923184394836
2,thompson,202,dickens,1.4793235898017882
2,thompson,202,melville,1.4607157056981868
2,thompson,202,wells,1.4335520755160938
2,thompson,202,austen,2.1741866767406464
2,thompson,202,fitzgerald,1.3699395895004272
2,thompson,202,twain,1.4683070507916538
2,thompson,203,train,1.1267154157161712
2,thompson,203,baum,1.341593623161316
2,thompson,203,thompson,1.1294209957122805
2,thompson,203,dickens,1.4791878938674927
2,thompson,203,melville,1.4614400213414973
2,thompson,203,wells,1.4348280267281963
2,thompson,203,austen,2.167523205280304
2,thompson,203,fitzgerald,1.3728268504142762
2,thompson,203,twain,1.4725900238210503
2,thompson,204,train,1.1279601812362672
2,thompson,204,baum,1.342576605933053
