seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,124,twain,1.4422901741095953
8,melville,125,train,1.3932440757751463
8,melville,125,baum,1.4395062526067095
8,melville,125,thompson,1.4895633459091189
8,melville,125,dickens,1.540348517894745
8,melville,125,melville,1.4912002857993631
8,melville,125,wells,1.6826951674052648
8,melville,125,austen,1.6990184350447222
8,melville,125,fitzgerald,1.5185542941093444
8,melville,125,twain,1.4433333660875047
8,melville,126,train,1.3683668613433837
8,melville,126,baum,1.4432970484097798
8,melville,126,thompson,1.4880927503108978
8,melville,126,dickens,1.5361177849769592
8,melville,126,melville,1.4881061736275167
8,melville,126,wells,1.6738587617874146
8,melville,126,austen,1.6978985396298496
8,melville,126,fitzgerald,1.5186460137367248
8,melville,126,twain,1.4440819578511377
8,melville,127,train,1.371186789870262
8,melville,127,baum,1.43936022122701
8,melville,127,thompson,1.4955726861953735
8,melville,127,dickens,1.5388323163986206
8,melville,127,melville,1.4929294656304752
8,melville,127,wells,1.676305719784328
8,melville,127,austen,1.696904789317738
8,melville,127,fitzgerald,1.5183853387832642
8,melville,127,twain,1.4412014314106532
8,melville,128,train,1.377381744980812
8,melville,128,baum,1.4367627501487732
8,melville,128,thompson,1.5001483112573624
8,melville,128,dickens,1.5380402183532715
8,melville,128,melville,1.4973840643377865
8,melville,128,wells,1.6860832486833846
8,melville,128,austen,1.703497301448475
8,melville,128,fitzgerald,1.515146267414093
8,melville,128,twain,1.4421875476837158
8,melville,129,train,1.3868981748819351
8,melville,129,baum,1.4378450115521748
8,melville,129,thompson,1.506060227751732
8,melville,129,dickens,1.5350277876853944
8,melville,129,melville,1.4958438803167904
8,melville,129,wells,1.6911967652184623
8,melville,129,austen,1.701002749529752
8,melville,129,fitzgerald,1.5172016382217408
8,melville,129,twain,1.4431444704532623
8,melville,130,train,1.3779805958271027
8,melville,130,baum,1.4343474706013997
8,melville,130,thompson,1.5004850178956983
8,melville,130,dickens,1.5364735221862793
8,melville,130,melville,1.4888143188813154
8,melville,130,wells,1.6839980738503593
8,melville,130,austen,1.6951574303887107
8,melville,130,fitzgerald,1.513132679462433
8,melville,130,twain,1.4362462205546245
8,melville,131,train,1.378296795487404
8,melville,131,baum,1.4361645181973774
8,melville,131,thompson,1.498417004942894
8,melville,131,dickens,1.5346264958381652
8,melville,131,melville,1.4950897483264698
8,melville,131,wells,1.6850433349609375
8,melville,131,austen,1.696788668632507
8,melville,131,fitzgerald,1.515502917766571
8,melville,131,twain,1.439880520105362
8,melville,132,train,1.3724812924861909
8,melville,132,baum,1.4347511927286785
8,melville,132,thompson,1.500509038567543
8,melville,132,dickens,1.5362393617630006
8,melville,132,melville,1.4961016809239107
8,melville,132,wells,1.686387981687273
8,melville,132,austen,1.699738014828075
8,melville,132,fitzgerald,1.5174168348312378
8,melville,132,twain,1.4408489763736725
8,melville,133,train,1.3709575355052948
8,melville,133,baum,1.434311310450236
8,melville,133,thompson,1.4935893416404724
8,melville,133,dickens,1.5294380140304566
8,melville,133,melville,1.4885609921287088
8,melville,133,wells,1.6780956132071358
8,melville,133,austen,1.6941947503523394
8,melville,133,fitzgerald,1.5135751962661743
8,melville,133,twain,1.439557032925742
8,melville,134,train,1.3786318689584731
8,melville,134,baum,1.4303855101267495
8,melville,134,thompson,1.4852166771888733
8,melville,134,dickens,1.5264798164367677
8,melville,134,melville,1.4841593363705805
8,melville,134,wells,1.6634831598826818
8,melville,134,austen,1.6892966465516523
8,melville,134,fitzgerald,1.5088932991027832
8,melville,134,twain,1.4362333714962006
8,melville,135,train,1.3722962617874146
8,melville,135,baum,1.4331199725468953
8,melville,135,thompson,1.4876631200313568
8,melville,135,dickens,1.529395921230316
8,melville,135,melville,1.4850755859823788
8,melville,135,wells,1.6707222291401451
8,melville,135,austen,1.6911653063514016
8,melville,135,fitzgerald,1.508157193660736
8,melville,135,twain,1.4360318567071642
8,melville,136,train,1.3711921900510788
8,melville,136,baum,1.4290179411570232
8,melville,136,thompson,1.470886543393135
8,melville,136,dickens,1.523686637878418
8,melville,136,melville,1.4768952622133142
8,melville,136,wells,1.6535347189222065
8,melville,136,austen,1.6861652460965244
8,melville,136,fitzgerald,1.5049460172653195
8,melville,136,twain,1.4345476712499343
8,melville,137,train,1.351917916536331
8,melville,137,baum,1.4296777844429016
8,melville,137,thompson,1.4707700312137604
8,melville,137,dickens,1.5250049567222594
8,melville,137,melville,1.474394307417028
8,melville,137,wells,1.6533674171992712
8,melville,137,austen,1.6871608820828523
8,melville,137,fitzgerald,1.5056401014328002
8,melville,137,twain,1.4357688852718895
8,melville,138,train,1.3678718954324722
8,melville,138,baum,1.4271641770998638
8,melville,138,thompson,1.4782657772302628
8,melville,138,dickens,1.525168220996857
8,melville,138,melville,1.4786071917589974
8,melville,138,wells,1.669515950339181
8,melville,138,austen,1.6857668486508457
8,melville,138,fitzgerald,1.5026283502578734
8,melville,138,twain,1.4328355746609824
8,melville,139,train,1.3621514767408371
8,melville,139,baum,1.4276925921440125
8,melville,139,thompson,1.4779644459486008
8,melville,139,dickens,1.5273235440254211
8,melville,139,melville,1.4772983649197746
8,melville,139,wells,1.668371592249189
8,melville,139,austen,1.6860943707552822
8,melville,139,fitzgerald,1.5045389890670775
8,melville,139,twain,1.4346559643745422
8,melville,140,train,1.3703776448965073
8,melville,140,baum,1.4233156840006511
8,melville,140,thompson,1.4826133400201795
8,melville,140,dickens,1.528991894721985
8,melville,140,melville,1.4816179275512695
8,melville,140,wells,1.6691554955073766
8,melville,140,austen,1.6879314942793413
8,melville,140,fitzgerald,1.5026076197624207
8,melville,140,twain,1.4313169888087682
8,melville,141,train,1.3696427077054978
8,melville,141,baum,1.4235469301541646
8,melville,141,thompson,1.4495834112167358
8,melville,141,dickens,1.5143671417236328
8,melville,141,melville,1.4623987744836249
8,melville,141,wells,1.6373592444828575
8,melville,141,austen,1.6758847345005383
8,melville,141,fitzgerald,1.4974570989608764
8,melville,141,twain,1.4292954759938377
8,melville,142,train,1.366894143819809
8,melville,142,baum,1.425565540790558
8,melville,142,thompson,1.486253872513771
8,melville,142,dickens,1.5257892203330994
8,melville,142,melville,1.4735756341148825
8,melville,142,wells,1.672454936163766
8,melville,142,austen,1.689883221279491
8,melville,142,fitzgerald,1.5008324027061462
8,melville,142,twain,1.4302315371377128
8,melville,143,train,1.3723046451807022
8,melville,143,baum,1.4214027325312295
8,melville,143,thompson,1.467074528336525
8,melville,143,dickens,1.5200833249092105
8,melville,143,melville,1.4662677750867956
8,melville,143,wells,1.6556819336754935
8,melville,143,austen,1.6801439090208574
8,melville,143,fitzgerald,1.4972144842147828
8,melville,143,twain,1.4293580991881234
8,melville,144,train,1.3563212543725969
8,melville,144,baum,1.420306404431661
8,melville,144,thompson,1.464199349284172
8,melville,144,dickens,1.523331470489502
8,melville,144,melville,1.4667884041281307
8,melville,144,wells,1.6507605825151717
8,melville,144,austen,1.678999369794672
8,melville,144,fitzgerald,1.4979169726371766
8,melville,144,twain,1.4294265721525463
8,melville,145,train,1.3541783839464188
8,melville,145,baum,1.4189204970995586
8,melville,145,thompson,1.481713980436325
8,melville,145,dickens,1.5218420767784118
8,melville,145,melville,1.4748048431733076
8,melville,145,wells,1.668638927595956
8,melville,145,austen,1.6825576478784734
8,melville,145,fitzgerald,1.4977473974227906
8,melville,145,twain,1.428838623421533
8,melville,146,train,1.3591522753238678
8,melville,146,baum,1.4172520637512207
8,melville,146,thompson,1.475715085864067
8,melville,146,dickens,1.5180166363716123
8,melville,146,melville,1.467711329460144
8,melville,146,wells,1.6577610969543457
8,melville,146,austen,1.679567033594305
8,melville,146,fitzgerald,1.494922697544098
8,melville,146,twain,1.4264332950115204
8,melville,147,train,1.3662938863039016
8,melville,147,baum,1.4167023102442424
8,melville,147,thompson,1.4754384756088257
8,melville,147,dickens,1.5178733730316163
8,melville,147,melville,1.4731990098953247
8,melville,147,wells,1.657241310392107
8,melville,147,austen,1.6833447109569202
8,melville,147,fitzgerald,1.493651521205902
8,melville,147,twain,1.424660550696509
8,melville,148,train,1.360311108827591
8,melville,148,baum,1.4176652232805889
8,melville,148,thompson,1.461514562368393
8,melville,148,dickens,1.519481282234192
8,melville,148,melville,1.4596396965139051
8,melville,148,wells,1.6461668525423323
8,melville,148,austen,1.6762736385518855
8,melville,148,fitzgerald,1.49261314868927
8,melville,148,twain,1.4278222067015511
8,melville,149,train,1.364532932639122
8,melville,149,baum,1.4119783639907837
8,melville,149,thompson,1.4698486477136612
8,melville,149,dickens,1.5169943189620971
8,melville,149,melville,1.469082790262559
8,melville,149,wells,1.658684492111206
8,melville,149,austen,1.679444280537692
8,melville,149,fitzgerald,1.489630150794983
8,melville,149,twain,1.4223550472940718
8,melville,150,train,1.3505803555250169
8,melville,150,baum,1.4137011369069417
8,melville,150,thompson,1.446535050868988
8,melville,150,dickens,1.510564353466034
8,melville,150,melville,1.452918396276586
8,melville,150,wells,1.6281134571347915
8,melville,150,austen,1.6688990592956543
8,melville,150,fitzgerald,1.4880321025848389
8,melville,150,twain,1.42330949647086
8,melville,151,train,1.3529559284448625
8,melville,151,baum,1.4118017156918845
8,melville,151,thompson,1.4425760358572006
8,melville,151,dickens,1.5100727248191834
8,melville,151,melville,1.452593950664296
8,melville,151,wells,1.6222582033702306
8,melville,151,austen,1.670806711370295
8,melville,151,fitzgerald,1.486430585384369
8,melville,151,twain,1.4231723632131303
8,melville,152,train,1.3561893284320832
8,melville,152,baum,1.4096916913986206
8,melville,152,thompson,1.4627228677272797
8,melville,152,dickens,1.5173580241203308
8,melville,152,melville,1.4611449241638184
8,melville,152,wells,1.6455251829964774
8,melville,152,austen,1.6738754510879517
8,melville,152,fitzgerald,1.4856273770332336
8,melville,152,twain,1.421405451638358
8,melville,153,train,1.3614644765853885
8,melville,153,baum,1.4096304376920064
8,melville,153,thompson,1.4653572291135788
8,melville,153,dickens,1.5136781668663024
8,melville,153,melville,1.4603331509758444
8,melville,153,wells,1.6496563468660628
8,melville,153,austen,1.6783966476267034
8,melville,153,fitzgerald,1.4876567482948304
8,melville,153,twain,1.4237480206148965
8,melville,154,train,1.3502839177846908
8,melville,154,baum,1.4077119429906209
8,melville,154,thompson,1.4492688477039335
8,melville,154,dickens,1.518973743915558
8,melville,154,melville,1.4544275648453655
8,melville,154,wells,1.6329023327146257
8,melville,154,austen,1.6692689873955466
8,melville,154,fitzgerald,1.4871626853942872
8,melville,154,twain,1.421477539198739
8,melville,155,train,1.3484496533870698
8,melville,155,baum,1.4079740246136982
8,melville,155,thompson,1.4485247284173963
8,melville,155,dickens,1.5103307795524596
8,melville,155,melville,1.452180785291335
8,melville,155,wells,1.6322578021458216
8,melville,155,austen,1.6675115390257402
8,melville,155,fitzgerald,1.482756233215332
8,melville,155,twain,1.4208774524075645
8,melville,156,train,1.3521641671657565
8,melville,156,baum,1.4065762758255005
8,melville,156,thompson,1.44124636054039
8,melville,156,dickens,1.5070294785499572
8,melville,156,melville,1.4445433686761295
8,melville,156,wells,1.623242701802935
8,melville,156,austen,1.66528780893846
8,melville,156,fitzgerald,1.4834729194641114
8,melville,156,twain,1.419234377997262
8,melville,157,train,1.35182081758976
8,melville,157,baum,1.4049262603123982
8,melville,157,thompson,1.4392093271017077
8,melville,157,dickens,1.5057906746864318
8,melville,157,melville,1.44402435947867
8,melville,157,wells,1.619168554033552
8,melville,157,austen,1.664485053582625
8,melville,157,fitzgerald,1.4809865713119508
8,melville,157,twain,1.4172251224517822
8,melville,158,train,1.3442022681236268
8,melville,158,baum,1.4036584695180256
8,melville,158,thompson,1.4522442817687988
8,melville,158,dickens,1.51267019033432
8,melville,158,melville,1.4539548509261186
8,melville,158,wells,1.6334518534796578
8,melville,158,austen,1.665601990439675
8,melville,158,fitzgerald,1.4838772892951966
8,melville,158,twain,1.4164413128580366
8,melville,159,train,1.347163599729538
8,melville,159,baum,1.4014285405476887
8,melville,159,thompson,1.4346572905778885
8,melville,159,dickens,1.5089483761787414
8,melville,159,melville,1.4467731714248655
8,melville,159,wells,1.6128084318978446
8,melville,159,austen,1.658796873959628
8,melville,159,fitzgerald,1.4802494287490844
8,melville,159,twain,1.4165653330939156
8,melville,160,train,1.353294923901558
8,melville,160,baum,1.4021791815757751
8,melville,160,thompson,1.4381838887929916
8,melville,160,dickens,1.5067662048339845
8,melville,160,melville,1.4451377251568962
8,melville,160,wells,1.6172712189810616
8,melville,160,austen,1.6599715839732776
8,melville,160,fitzgerald,1.4790778875350952
8,melville,160,twain,1.4161539546081
8,melville,161,train,1.3378508657217023
8,melville,161,baum,1.3974002997080486
8,melville,161,thompson,1.430450513958931
8,melville,161,dickens,1.5025099158287047
8,melville,161,melville,1.4394637767006369
8,melville,161,wells,1.6036784478596278
8,melville,161,austen,1.6553310047496448
8,melville,161,fitzgerald,1.4743834733963013
8,melville,161,twain,1.4104380479880745
8,melville,162,train,1.353649926185608
8,melville,162,baum,1.3954108953475952
8,melville,162,thompson,1.437159776687622
8,melville,162,dickens,1.5087073826789856
8,melville,162,melville,1.4437285521451164
8,melville,162,wells,1.6180779933929443
8,melville,162,austen,1.6586645191366025
8,melville,162,fitzgerald,1.4772679328918457
8,melville,162,twain,1.411953146968569
8,melville,163,train,1.3390265643596648
8,melville,163,baum,1.3958061933517456
8,melville,163,thompson,1.4474378377199173
8,melville,163,dickens,1.5088082265853882
8,melville,163,melville,1.4440730950411629
8,melville,163,wells,1.6282210860933577
8,melville,163,austen,1.6594437469135632
8,melville,163,fitzgerald,1.4786696314811707
8,melville,163,twain,1.411175629922322
8,melville,164,train,1.3438994646072389
8,melville,164,baum,1.3944104313850405
8,melville,164,thompson,1.4404595792293549
8,melville,164,dickens,1.5029796957969666
8,melville,164,melville,1.4464514465893017
8,melville,164,wells,1.6325983149664742
8,melville,164,austen,1.6624437895688144
8,melville,164,fitzgerald,1.4774577260017394
8,melville,164,twain,1.412783431155341
8,melville,165,train,1.3357301741838454
8,melville,165,baum,1.3923501173655193
8,melville,165,thompson,1.4245884418487549
8,melville,165,dickens,1.4984611821174625
8,melville,165,melville,1.4364552217371322
8,melville,165,wells,1.5944537605558122
8,melville,165,austen,1.6494262977079912
8,melville,165,fitzgerald,1.470346987247467
8,melville,165,twain,1.4107306812490736
8,melville,166,train,1.335310050845146
8,melville,166,baum,1.3954286575317385
8,melville,166,thompson,1.4538553655147552
8,melville,166,dickens,1.5079259276390076
8,melville,166,melville,1.446722809006186
8,melville,166,wells,1.6458155257361275
8,melville,166,austen,1.660587722604925
8,melville,166,fitzgerald,1.4797959089279176
8,melville,166,twain,1.4097082316875458
8,melville,167,train,1.339529746770859
8,melville,167,baum,1.3933064142862956
8,melville,167,thompson,1.4353719353675842
8,melville,167,dickens,1.5016537594795227
8,melville,167,melville,1.4360499311895931
8,melville,167,wells,1.621156164578029
8,melville,167,austen,1.656845667145469
8,melville,167,fitzgerald,1.4741042733192444
8,melville,167,twain,1.4118305444717407
8,melville,168,train,1.3338795214891437
8,melville,168,baum,1.394908348719279
8,melville,168,thompson,1.424406200647354
8,melville,168,dickens,1.5025485491752624
8,melville,168,melville,1.4336567696403055
8,melville,168,wells,1.61330361025674
8,melville,168,austen,1.6536181948401711
8,melville,168,fitzgerald,1.474186897277832
8,melville,168,twain,1.410112521478108
8,melville,169,train,1.324836266040802
8,melville,169,baum,1.3885101874669392
8,melville,169,thompson,1.4185656160116196
8,melville,169,dickens,1.5017697310447693
8,melville,169,melville,1.4296307984520409
8,melville,169,wells,1.5947458744049072
8,melville,169,austen,1.6473332968625156
8,melville,169,fitzgerald,1.4675405859947204
8,melville,169,twain,1.4058471705232347
8,melville,170,train,1.3342469960451129
8,melville,170,baum,1.386865238348643
8,melville,170,thompson,1.4132345020771029
8,melville,170,dickens,1.492508010864258
8,melville,170,melville,1.4286035299301147
8,melville,170,wells,1.598230515207563
8,melville,170,austen,1.6446860486810857
8,melville,170,fitzgerald,1.4651191234588623
8,melville,170,twain,1.406118520668575
8,melville,171,train,1.333675402402878
8,melville,171,baum,1.3855997522672017
8,melville,171,thompson,1.4101391434669497
8,melville,171,dickens,1.4913133454322816
8,melville,171,melville,1.4255701583974505
8,melville,171,wells,1.5852087225232805
8,melville,171,austen,1.642949646169489
8,melville,171,fitzgerald,1.4661448359489442
8,melville,171,twain,1.4071417110306876
8,melville,172,train,1.3376451164484024
8,melville,172,baum,1.38582448164622
8,melville,172,thompson,1.447600170969963
8,melville,172,dickens,1.5061132717132568
8,melville,172,melville,1.43625246777254
8,melville,172,wells,1.633329919406346
8,melville,172,austen,1.6519366611133923
8,melville,172,fitzgerald,1.4670486450195312
8,melville,172,twain,1.405150375195912
8,melville,173,train,1.3310507833957672
8,melville,173,baum,1.384242633978526
8,melville,173,thompson,1.4070473611354828
8,melville,173,dickens,1.490739300251007
8,melville,173,melville,1.4249336088404936
8,melville,173,wells,1.5859501191547938
8,melville,173,austen,1.6410110105167737
8,melville,173,fitzgerald,1.4640566468238831
8,melville,173,twain,1.405605026653835
8,melville,174,train,1.3332717299461363
8,melville,174,baum,1.3827746311823528
8,melville,174,thompson,1.4401353001594543
8,melville,174,dickens,1.5002829384803773
8,melville,174,melville,1.4324873826083016
8,melville,174,wells,1.6225254024778093
8,melville,174,austen,1.649043169888583
8,melville,174,fitzgerald,1.4691002130508424
8,melville,174,twain,1.4043772603784288
8,melville,175,train,1.3213496506214142
8,melville,175,baum,1.383303999900818
8,melville,175,thompson,1.4250202625989914
8,melville,175,dickens,1.493598656654358
8,melville,175,melville,1.4276080201653871
8,melville,175,wells,1.6001051664352417
8,melville,175,austen,1.6445301879536025
8,melville,175,fitzgerald,1.4644393801689148
8,melville,175,twain,1.404257365635463
8,melville,176,train,1.3238085448741912
8,melville,176,baum,1.382024625937144
8,melville,176,thompson,1.420121282339096
8,melville,176,dickens,1.4966269516944886
8,melville,176,melville,1.4263500956928028
8,melville,176,wells,1.590117727007185
8,melville,176,austen,1.6451105637983845
8,melville,176,fitzgerald,1.4653762936592103
8,melville,176,twain,1.404090987784522
8,melville,177,train,1.3271694898605346
8,melville,177,baum,1.38217693567276
8,melville,177,thompson,1.4208009093999865
8,melville,177,dickens,1.4953114080429075
8,melville,177,melville,1.423709743163165
8,melville,177,wells,1.59567734173366
8,melville,177,austen,1.6412639076059514
8,melville,177,fitzgerald,1.4630488991737365
8,melville,177,twain,1.401846557855606
8,melville,178,train,1.3237282574176787
8,melville,178,baum,1.3782225251197815
8,melville,178,thompson,1.4170321375131607
8,melville,178,dickens,1.4897401905059815
8,melville,178,melville,1.4265793141196756
8,melville,178,wells,1.6051724638257707
8,melville,178,austen,1.6448140144348145
8,melville,178,fitzgerald,1.460318124294281
8,melville,178,twain,1.400272365127291
8,melville,179,train,1.3249433785676956
8,melville,179,baum,1.3767526944478352
8,melville,179,thompson,1.4390747398138046
8,melville,179,dickens,1.4949475455284118
8,melville,179,melville,1.4282486018012552
8,melville,179,wells,1.6166148356028966
8,melville,179,austen,1.6482787240635266
8,melville,179,fitzgerald,1.4642012000083924
8,melville,179,twain,1.402776062488556
8,melville,180,train,1.3164697498083116
8,melville,180,baum,1.3757733901341755
8,melville,180,thompson,1.4063788652420044
8,melville,180,dickens,1.4850478172302246
8,melville,180,melville,1.4148331810446346
8,melville,180,wells,1.5784492152077811
8,melville,180,austen,1.634813048622825
8,melville,180,fitzgerald,1.4598851561546329
8,melville,180,twain,1.4000083718981062
8,melville,181,train,1.321221148967743
8,melville,181,baum,1.3733448386192322
8,melville,181,thompson,1.432109922170639
8,melville,181,dickens,1.4960231828689574
8,melville,181,melville,1.4206191231222711
8,melville,181,wells,1.6105775322232927
8,melville,181,austen,1.6457757949829102
8,melville,181,fitzgerald,1.4593900799751285
8,melville,181,twain,1.4015154455389296
8,melville,182,train,1.3229405462741852
8,melville,182,baum,1.3732916712760923
8,melville,182,thompson,1.4121080040931702
8,melville,182,dickens,1.4825725054740906
8,melville,182,melville,1.4159824567682602
8,melville,182,wells,1.5850698947906494
8,melville,182,austen,1.637534954331138
8,melville,182,fitzgerald,1.457284164428711
8,melville,182,twain,1.4000812768936155
8,melville,183,train,1.325667095184326
8,melville,183,baum,1.3699248830477395
8,melville,183,thompson,1.4020581543445587
8,melville,183,dickens,1.484250886440277
8,melville,183,melville,1.4133188934887158
8,melville,183,wells,1.5752379042761666
8,melville,183,austen,1.6346241560849275
8,melville,183,fitzgerald,1.4517857551574709
8,melville,183,twain,1.398437580892018
8,melville,184,train,1.3164686203002929
8,melville,184,baum,1.3751970926920574
8,melville,184,thompson,1.4075800627470016
8,melville,184,dickens,1.4864460372924804
8,melville,184,melville,1.414790903820711
8,melville,184,wells,1.591404148510524
8,melville,184,austen,1.6406719792972912
8,melville,184,fitzgerald,1.4604716420173645
8,melville,184,twain,1.3978934458323888
8,melville,185,train,1.320860531926155
8,melville,185,baum,1.3702075084050496
8,melville,185,thompson,1.4192789793014526
8,melville,185,dickens,1.489362735748291
8,melville,185,melville,1.4174862048205208
8,melville,185,wells,1.5999358211244856
8,melville,185,austen,1.6402314684607766
8,melville,185,fitzgerald,1.4595275282859803
8,melville,185,twain,1.397243367774146
8,melville,186,train,1.3146540433168412
8,melville,186,baum,1.3714609344800313
8,melville,186,thompson,1.4120710343122482
8,melville,186,dickens,1.486005690097809
8,melville,186,melville,1.412461287835065
8,melville,186,wells,1.5973796674183436
8,melville,186,austen,1.634463982148604
8,melville,186,fitzgerald,1.457944881916046
8,melville,186,twain,1.3980706674712045
8,melville,187,train,1.3222983479499817
8,melville,187,baum,1.3659273982048037
8,melville,187,thompson,1.394312396645546
8,melville,187,dickens,1.4767670440673828
8,melville,187,melville,1.4087332276736988
8,melville,187,wells,1.5673877341406686
8,melville,187,austen,1.6282000541687012
8,melville,187,fitzgerald,1.4495367765426637
8,melville,187,twain,1.3946828075817652
8,melville,188,train,1.3200476527214051
8,melville,188,baum,1.3694302837053935
8,melville,188,thompson,1.4186489284038544
8,melville,188,dickens,1.4841787123680117
8,melville,188,melville,1.4163477701299332
8,melville,188,wells,1.5940287794385637
8,melville,188,austen,1.6369269327683882
8,melville,188,fitzgerald,1.4541727423667907
8,melville,188,twain,1.398954106228692
8,melville,189,train,1.3264826595783237
8,melville,189,baum,1.3728080590566
8,melville,189,thompson,1.4135255813598633
8,melville,189,dickens,1.4776905345916749
8,melville,189,melville,1.411429110695334
8,melville,189,wells,1.590580838067191
8,melville,189,austen,1.6359259323640305
8,melville,189,fitzgerald,1.45644314289093
8,melville,189,twain,1.401755269084658
8,melville,190,train,1.3184267371892928
8,melville,190,baum,1.3683583935101826
8,melville,190,thompson,1.4048291444778442
8,melville,190,dickens,1.4771363592147828
8,melville,190,melville,1.408082036411061
8,melville,190,wells,1.5952891281672887
8,melville,190,austen,1.631106755950234
8,melville,190,fitzgerald,1.453378140926361
8,melville,190,twain,1.3932791778019495
8,melville,191,train,1.3153847068548203
8,melville,191,baum,1.3659697373708088
8,melville,191,thompson,1.4221238791942596
8,melville,191,dickens,1.4830217218399049
8,melville,191,melville,1.4133088939330156
8,melville,191,wells,1.6119014024734497
8,melville,191,austen,1.6366450569846414
8,melville,191,fitzgerald,1.4556804180145264
8,melville,191,twain,1.3975896154131209
8,melville,192,train,1.303831446170807
8,melville,192,baum,1.3613120913505554
8,melville,192,thompson,1.4193163365125656
8,melville,192,dickens,1.4807766962051392
8,melville,192,melville,1.4118931083118214
8,melville,192,wells,1.6128994056156702
8,melville,192,austen,1.634908069263805
8,melville,192,fitzgerald,1.4487078547477723
8,melville,192,twain,1.393804805619376
8,melville,193,train,1.3141299962997437
8,melville,193,baum,1.3632665872573853
8,melville,193,thompson,1.4034401923418045
8,melville,193,dickens,1.4745416140556336
8,melville,193,melville,1.4075358825571396
8,melville,193,wells,1.5849251065935408
8,melville,193,austen,1.6278900016437878
8,melville,193,fitzgerald,1.4511587381362916
8,melville,193,twain,1.3929899718080248
8,melville,194,train,1.301770141720772
8,melville,194,baum,1.3625555038452148
8,melville,194,thompson,1.3937484472990036
8,melville,194,dickens,1.472730927467346
8,melville,194,melville,1.4026389472624834
8,melville,194,wells,1.576987419809614
8,melville,194,austen,1.6255759542638606
8,melville,194,fitzgerald,1.4474886775016784
8,melville,194,twain,1.3936321437358856
8,melville,195,train,1.3045331507921218
8,melville,195,baum,1.3639245231946309
8,melville,195,thompson,1.4087970107793808
8,melville,195,dickens,1.481273875236511
8,melville,195,melville,1.405563333455254
8,melville,195,wells,1.5922412191118511
8,melville,195,austen,1.631544915112582
8,melville,195,fitzgerald,1.4522152423858643
8,melville,195,twain,1.3915759239877974
8,melville,196,train,1.3140498250722883
8,melville,196,baum,1.3623576561609905
8,melville,196,thompson,1.4027611762285233
8,melville,196,dickens,1.483893711566925
8,melville,196,melville,1.407051451065961
8,melville,196,wells,1.581561837877546
8,melville,196,austen,1.6255762360312722
8,melville,196,fitzgerald,1.4522282838821412
8,melville,196,twain,1.3935985905783517
8,melville,197,train,1.3142099887132646
8,melville,197,baum,1.3585726022720337
8,melville,197,thompson,1.3934850692749023
8,melville,197,dickens,1.475294439792633
8,melville,197,melville,1.4009543096317965
8,melville,197,wells,1.5812169483729772
8,melville,197,austen,1.6233818314292214
8,melville,197,fitzgerald,1.4453416109085082
8,melville,197,twain,1.3893720039299555
8,melville,198,train,1.310685595870018
8,melville,198,baum,1.3577893376350405
8,melville,198,thompson,1.396935299038887
8,melville,198,dickens,1.4725080013275147
8,melville,198,melville,1.4038698533002067
8,melville,198,wells,1.5857771805354528
8,melville,198,austen,1.625668081370267
8,melville,198,fitzgerald,1.4448514342308043
8,melville,198,twain,1.3876336174351829
8,melville,199,train,1.3140263319015504
8,melville,199,baum,1.359488844871521
8,melville,199,thompson,1.3935188949108124
8,melville,199,dickens,1.4721018767356873
8,melville,199,melville,1.4008790535085345
8,melville,199,wells,1.5709788288388933
8,melville,199,austen,1.6189738512039185
8,melville,199,fitzgerald,1.448518693447113
8,melville,199,twain,1.3911311200686864
8,melville,200,train,1.30578556060791
8,melville,200,baum,1.358153184254964
8,melville,200,thompson,1.4024235010147097
8,melville,200,dickens,1.474661703109741
8,melville,200,melville,1.4020437212551342
8,melville,200,wells,1.5848233018602644
8,melville,200,austen,1.6269198114221746
8,melville,200,fitzgerald,1.4498862385749818
8,melville,200,twain,1.391181434903826
8,melville,201,train,1.3174333274364471
8,melville,201,baum,1.3543168505032857
8,melville,201,thompson,1.407363384962082
8,melville,201,dickens,1.481978051662445
8,melville,201,melville,1.4035733377232271
8,melville,201,wells,1.599273783820016
8,melville,201,austen,1.6274765729904177
8,melville,201,fitzgerald,1.447484266757965
8,melville,201,twain,1.3931092747620173
8,melville,202,train,1.3110652327537538
8,melville,202,baum,1.357711931069692
8,melville,202,thompson,1.3904642909765244
8,melville,202,dickens,1.47528048992157
8,melville,202,melville,1.402840389924891
8,melville,202,wells,1.5813965797424316
8,melville,202,austen,1.6238940195603804
8,melville,202,fitzgerald,1.4485399961471557
8,melville,202,twain,1.390294224023819
8,melville,203,train,1.3092978715896606
8,melville,203,baum,1.3551114797592163
8,melville,203,thompson,1.4144216775894165
8,melville,203,dickens,1.469779965877533
8,melville,203,melville,1.4059935597812427
8,melville,203,wells,1.5992695604051863
8,melville,203,austen,1.6304280866276135
8,melville,203,fitzgerald,1.4460007429122923
8,melville,203,twain,1.3889822193554469
8,melville,204,train,1.3018647700548172
8,melville,204,baum,1.354320267836253
8,melville,204,thompson,1.41571843624115
8,melville,204,dickens,1.4768641781806946
8,melville,204,melville,1.4059252738952637
8,melville,204,wells,1.6039683478219169
8,melville,204,austen,1.6304381652311846
8,melville,204,fitzgerald,1.447360277175903
8,melville,204,twain,1.3919261310781752
8,melville,205,train,1.3104421645402908
8,melville,205,baum,1.3526090383529663
8,melville,205,thompson,1.410153940320015
