seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,81,twain,2.06629040506151
8,twain,82,train,1.7726015418767929
8,twain,82,baum,2.187499895691872
8,twain,82,thompson,3.106265968746609
8,twain,82,dickens,2.536670665655817
8,twain,82,melville,2.6369073014510307
8,twain,82,wells,2.0733726769685745
8,twain,82,austen,1.8532694896062216
8,twain,82,fitzgerald,2.078680177529653
8,twain,82,twain,2.065954671965705
8,twain,83,train,1.797612151503563
8,twain,83,baum,2.181136235594749
8,twain,83,thompson,3.129769616656833
8,twain,83,dickens,2.5302680752107074
8,twain,83,melville,2.628297542270861
8,twain,83,wells,2.0702784210443497
8,twain,83,austen,1.8508782068888343
8,twain,83,fitzgerald,2.0712065398693085
8,twain,83,twain,2.065115667051739
8,twain,84,train,1.7533303052186966
8,twain,84,baum,2.1872170716524124
8,twain,84,thompson,3.129021618101332
8,twain,84,dickens,2.538203260728291
8,twain,84,melville,2.639924890116641
8,twain,84,wells,2.073139026761055
8,twain,84,austen,1.8534598112106324
8,twain,84,fitzgerald,2.0765934884548187
8,twain,84,twain,2.0667643745740256
8,twain,85,train,1.7789540618658066
8,twain,85,baum,2.18121437728405
8,twain,85,thompson,3.126019742753771
8,twain,85,dickens,2.5300710201263428
8,twain,85,melville,2.628906764482197
8,twain,85,wells,2.068889617919922
8,twain,85,austen,1.848686114947001
8,twain,85,fitzgerald,2.0690265794595084
8,twain,85,twain,2.0641094115045338
8,twain,86,train,1.7666307240724564
8,twain,86,baum,2.1851546466350555
8,twain,86,thompson,3.117379665374756
8,twain,86,dickens,2.534698499100549
8,twain,86,melville,2.635830690986232
8,twain,86,wells,2.0691792964935303
8,twain,86,austen,1.85036743481954
8,twain,86,fitzgerald,2.072789072990417
8,twain,86,twain,2.0614121324486203
8,twain,87,train,1.772890654206276
8,twain,87,baum,2.191084861755371
8,twain,87,thompson,3.1569244066874185
8,twain,87,dickens,2.5424816565854207
8,twain,87,melville,2.636633835340801
8,twain,87,wells,2.075311914086342
8,twain,87,austen,1.855052630106608
8,twain,87,fitzgerald,2.076764593521754
8,twain,87,twain,2.066341588894526
8,twain,88,train,1.7613429516553878
8,twain,88,baum,2.183173581957817
8,twain,88,thompson,3.1186209519704184
8,twain,88,dickens,2.5338236412831714
8,twain,88,melville,2.63186556414554
8,twain,88,wells,2.0709058940410614
8,twain,88,austen,1.8510595560073853
8,twain,88,fitzgerald,2.073271691799164
8,twain,88,twain,2.062054478459888
8,twain,89,train,1.782616364955902
8,twain,89,baum,2.1848337948322296
8,twain,89,thompson,3.1283735699123807
8,twain,89,dickens,2.5293816200324466
8,twain,89,melville,2.631928569392154
8,twain,89,wells,2.070019453763962
8,twain,89,austen,1.850636426607768
8,twain,89,fitzgerald,2.0719200670719147
8,twain,89,twain,2.05844012565083
8,twain,90,train,1.7664719641208648
8,twain,90,baum,2.18264488875866
8,twain,90,thompson,3.111877414915297
8,twain,90,dickens,2.533394475068365
8,twain,90,melville,2.6334530679803145
8,twain,90,wells,2.0693995654582977
8,twain,90,austen,1.8489883422851563
8,twain,90,fitzgerald,2.070961813131968
8,twain,90,twain,2.056364417076111
8,twain,91,train,1.7656694382429123
8,twain,91,baum,2.18433490395546
8,twain,91,thompson,3.136713981628418
8,twain,91,dickens,2.5377321200711385
8,twain,91,melville,2.634449833317807
8,twain,91,wells,2.07123801112175
8,twain,91,austen,1.851698676745097
8,twain,91,fitzgerald,2.0716019372145333
8,twain,91,twain,2.0587224463621774
8,twain,92,train,1.756433513760567
8,twain,92,baum,2.1859855353832245
8,twain,92,thompson,3.130409055285984
8,twain,92,dickens,2.535632269723074
8,twain,92,melville,2.637321421974584
8,twain,92,wells,2.0704608857631683
8,twain,92,austen,1.850149647394816
8,twain,92,fitzgerald,2.074807663758596
8,twain,92,twain,2.0562363962332406
8,twain,93,train,1.7677378356456757
8,twain,93,baum,2.1774744242429733
8,twain,93,thompson,3.1243513425191245
8,twain,93,dickens,2.5279670783451627
8,twain,93,melville,2.628782197048789
8,twain,93,wells,2.066067934036255
8,twain,93,austen,1.8454565366109208
8,twain,93,fitzgerald,2.065384715795517
8,twain,93,twain,2.053026487429937
8,twain,94,train,1.7753557413816452
8,twain,94,baum,2.1871658265590668
8,twain,94,thompson,3.132203287548489
8,twain,94,dickens,2.5420908566032137
8,twain,94,melville,2.6417310865301835
8,twain,94,wells,2.0742552131414413
8,twain,94,austen,1.85243972937266
8,twain,94,fitzgerald,2.075694272915522
8,twain,94,twain,2.057516929176119
8,twain,95,train,1.7795942217111589
8,twain,95,baum,2.185968041419983
8,twain,95,thompson,3.1327323383755155
8,twain,95,dickens,2.5355282915490016
8,twain,95,melville,2.6375349320863424
8,twain,95,wells,2.0705158412456512
8,twain,95,austen,1.8512885332107545
8,twain,95,fitzgerald,2.072788824637731
8,twain,95,twain,2.0544057190418243
8,twain,96,train,1.7550679266452789
8,twain,96,baum,2.192604199051857
8,twain,96,thompson,3.154699669943916
8,twain,96,dickens,2.541137989078249
8,twain,96,melville,2.6429720175893685
8,twain,96,wells,2.073656350374222
8,twain,96,austen,1.8540974378585813
8,twain,96,fitzgerald,2.0781191488107047
8,twain,96,twain,2.056846625275082
8,twain,97,train,1.7549171656370164
8,twain,97,baum,2.1923641562461853
8,twain,97,thompson,3.1383411089579263
8,twain,97,dickens,2.532005380306925
8,twain,97,melville,2.638904709565012
8,twain,97,wells,2.073624476790428
8,twain,97,austen,1.854806089401245
8,twain,97,fitzgerald,2.0766563514868417
8,twain,97,twain,2.0559544795089297
8,twain,98,train,1.7561684757471083
8,twain,98,baum,2.1905744671821594
8,twain,98,thompson,3.150592671500312
8,twain,98,dickens,2.5364021169287816
8,twain,98,melville,2.641180439999229
8,twain,98,wells,2.07047376036644
8,twain,98,austen,1.850708492596944
8,twain,98,fitzgerald,2.074347456296285
8,twain,98,twain,2.053368664450116
8,twain,99,train,1.7423362970352172
8,twain,99,baum,2.191611170768738
8,twain,99,thompson,3.1457367738087973
8,twain,99,dickens,2.53633143220629
8,twain,99,melville,2.645482904032657
8,twain,99,wells,2.0715208798646927
8,twain,99,austen,1.85286758740743
8,twain,99,fitzgerald,2.075603097677231
8,twain,99,twain,2.051745378308826
8,twain,100,train,1.7423539340496064
8,twain,100,baum,2.1815342903137207
8,twain,100,thompson,3.123218615849813
8,twain,100,dickens,2.5206799528428485
8,twain,100,melville,2.6295531297984875
8,twain,100,wells,2.0670391619205475
8,twain,100,austen,1.8449597517649328
8,twain,100,fitzgerald,2.0664351979891458
8,twain,100,twain,2.047167774703768
8,twain,101,train,1.7484804481267928
8,twain,101,baum,2.196159154176712
8,twain,101,thompson,3.1851141452789307
8,twain,101,dickens,2.5409004986286163
8,twain,101,melville,2.646047441582931
8,twain,101,wells,2.0745647251605988
8,twain,101,austen,1.8567408482233685
8,twain,101,fitzgerald,2.079302231470744
8,twain,101,twain,2.0544804566436343
8,twain,102,train,1.752742701768875
8,twain,102,baum,2.189854100346565
8,twain,102,thompson,3.1605832841661243
8,twain,102,dickens,2.5343210910047804
8,twain,102,melville,2.642290617290296
8,twain,102,wells,2.072988212108612
8,twain,102,austen,1.8527489264806112
8,twain,102,fitzgerald,2.074552873770396
8,twain,102,twain,2.051529712147183
8,twain,103,train,1.740188729763031
8,twain,103,baum,2.181465819478035
8,twain,103,thompson,3.146967278586493
8,twain,103,dickens,2.5256758821862086
8,twain,103,melville,2.6344262675235144
8,twain,103,wells,2.0674865692853928
8,twain,103,austen,1.847402850786845
8,twain,103,fitzgerald,2.0680030484994254
8,twain,103,twain,2.047313710053762
8,twain,104,train,1.709848055243492
8,twain,104,baum,2.1767362654209137
8,twain,104,thompson,3.1196281380123563
8,twain,104,dickens,2.519050717353821
8,twain,104,melville,2.6279974360215035
8,twain,104,wells,2.062211200594902
8,twain,104,austen,1.842306621869405
8,twain,104,fitzgerald,2.062920351823171
8,twain,104,twain,2.04189779692226
8,twain,105,train,1.7260617285966873
8,twain,105,baum,2.1977945268154144
8,twain,105,thompson,3.1833662456936307
8,twain,105,dickens,2.540993664945875
8,twain,105,melville,2.648189507032696
8,twain,105,wells,2.0795951932668686
8,twain,105,austen,1.85648844242096
8,twain,105,fitzgerald,2.0806815226872764
8,twain,105,twain,2.0523285236623554
8,twain,106,train,1.72833409011364
8,twain,106,baum,2.187329351902008
8,twain,106,thompson,3.1401826010810003
8,twain,106,dickens,2.5304903366736005
8,twain,106,melville,2.6438180145464445
8,twain,106,wells,2.07294037938118
8,twain,106,austen,1.8515717267990115
8,twain,106,fitzgerald,2.0735264122486115
8,twain,106,twain,2.045502692461014
8,twain,107,train,1.7234447062015534
8,twain,107,baum,2.2038803845644
8,twain,107,thompson,3.20120816760593
8,twain,107,dickens,2.543050365788596
8,twain,107,melville,2.651945666262978
8,twain,107,wells,2.0809042751789093
8,twain,107,austen,1.86111265818278
8,twain,107,fitzgerald,2.083195835351944
8,twain,107,twain,2.0525527828269534
8,twain,108,train,1.7270423531532288
8,twain,108,baum,2.1986494958400726
8,twain,108,thompson,3.1829361650678845
8,twain,108,dickens,2.541473776102066
8,twain,108,melville,2.648780960785716
8,twain,108,wells,2.079037621617317
8,twain,108,austen,1.8554882446924843
8,twain,108,fitzgerald,2.078660368919373
8,twain,108,twain,2.049330141809252
8,twain,109,train,1.7228008925914764
8,twain,109,baum,2.18341563642025
8,twain,109,thompson,3.132506185107761
8,twain,109,dickens,2.5253650077751706
8,twain,109,melville,2.645084205426668
8,twain,109,wells,2.067490890622139
8,twain,109,austen,1.849570647875468
8,twain,109,fitzgerald,2.07135886947314
8,twain,109,twain,2.040003882514106
8,twain,110,train,1.730328267812729
8,twain,110,baum,2.198251768946648
8,twain,110,thompson,3.20559647348192
8,twain,110,dickens,2.537232846021652
8,twain,110,melville,2.6547633221274927
8,twain,110,wells,2.081546857953072
8,twain,110,austen,1.862613519032796
8,twain,110,fitzgerald,2.080847183863322
8,twain,110,twain,2.05290064546797
8,twain,111,train,1.7251024127006531
8,twain,111,baum,2.1987090557813644
8,twain,111,thompson,3.1899035771687827
8,twain,111,dickens,2.538634249142238
8,twain,111,melville,2.658572134218718
8,twain,111,wells,2.0798976719379425
8,twain,111,austen,1.8597243388493856
8,twain,111,fitzgerald,2.081672122081121
8,twain,111,twain,2.0480935507350497
8,twain,112,train,1.7285446375608444
8,twain,112,baum,2.188792183995247
8,twain,112,thompson,3.16101516617669
8,twain,112,dickens,2.5286832643406734
8,twain,112,melville,2.645842577281752
8,twain,112,wells,2.073923408985138
8,twain,112,austen,1.8537324746449788
8,twain,112,fitzgerald,2.07478533188502
8,twain,112,twain,2.042659355534448
8,twain,113,train,1.7048473864793778
8,twain,113,baum,2.200659468770027
8,twain,113,thompson,3.19661545753479
8,twain,113,dickens,2.5397176210369383
8,twain,113,melville,2.662902982611405
8,twain,113,wells,2.083174407482147
8,twain,113,austen,1.864487918217977
8,twain,113,fitzgerald,2.084218402703604
8,twain,113,twain,2.0497769117355347
8,twain,114,train,1.7328806430101396
8,twain,114,baum,2.1919917315244675
8,twain,114,thompson,3.178864664501614
8,twain,114,dickens,2.5298147797584534
8,twain,114,melville,2.6482428375043368
8,twain,114,wells,2.072986021637917
8,twain,114,austen,1.852335445086161
8,twain,114,fitzgerald,2.0746005177497864
8,twain,114,twain,2.040580636925168
8,twain,115,train,1.7301236659288406
8,twain,115,baum,2.1925887763500214
8,twain,115,thompson,3.171991056866116
8,twain,115,dickens,2.527584952967508
8,twain,115,melville,2.644636819237157
8,twain,115,wells,2.071293517947197
8,twain,115,austen,1.851441669464112
8,twain,115,fitzgerald,2.0745501021544137
8,twain,115,twain,2.040292034546534
8,twain,116,train,1.7191543847322464
8,twain,116,baum,2.196228563785553
8,twain,116,thompson,3.1812338829040527
8,twain,116,dickens,2.5382537139313563
8,twain,116,melville,2.66351896838138
8,twain,116,wells,2.0806722044944763
8,twain,116,austen,1.8600861152013144
8,twain,116,fitzgerald,2.0814310212930045
8,twain,116,twain,2.044994311200248
8,twain,117,train,1.714295893907547
8,twain,117,baum,2.194006070494652
8,twain,117,thompson,3.183618677986993
8,twain,117,dickens,2.5267578129257475
8,twain,117,melville,2.650352829381039
8,twain,117,wells,2.077546790242195
8,twain,117,austen,1.8560869852701825
8,twain,117,fitzgerald,2.076805571715037
8,twain,117,twain,2.0428092347251043
8,twain,118,train,1.7175385266542436
8,twain,118,baum,2.2005304396152496
8,twain,118,thompson,3.204141034020318
8,twain,118,dickens,2.539237218243735
8,twain,118,melville,2.6616860439902856
8,twain,118,wells,2.0811900198459625
8,twain,118,austen,1.8622735182444248
8,twain,118,fitzgerald,2.081680784622828
8,twain,118,twain,2.045608133077621
8,twain,119,train,1.704868909716606
8,twain,119,baum,2.193981155753136
8,twain,119,thompson,3.1770598888397217
8,twain,119,dickens,2.534284870539393
8,twain,119,melville,2.651279612591392
8,twain,119,wells,2.0766997039318085
8,twain,119,austen,1.854850912094116
8,twain,119,fitzgerald,2.0763933857282004
8,twain,119,twain,2.040555751985974
8,twain,120,train,1.7183128952980042
8,twain,120,baum,2.203792706131935
8,twain,120,thompson,3.209383169809977
8,twain,120,dickens,2.543374519262995
8,twain,120,melville,2.6608650935323617
8,twain,120,wells,2.0865169912576675
8,twain,120,austen,1.8659072637557983
8,twain,120,fitzgerald,2.087814728418986
8,twain,120,twain,2.048933572239346
8,twain,121,train,1.7124803513288498
8,twain,121,baum,2.202760398387909
8,twain,121,thompson,3.2145948939853244
8,twain,121,dickens,2.541980922222137
8,twain,121,melville,2.659964912816098
8,twain,121,wells,2.081855550408364
8,twain,121,austen,1.8621100982030232
8,twain,121,fitzgerald,2.083191255728404
8,twain,121,twain,2.042759269475937
8,twain,122,train,1.7052286952733993
8,twain,122,baum,2.2015838027000427
8,twain,122,thompson,3.195576641294691
8,twain,122,dickens,2.543474616748946
8,twain,122,melville,2.6652842446377405
8,twain,122,wells,2.081247493624687
8,twain,122,austen,1.8631250460942583
8,twain,122,fitzgerald,2.085498501857122
8,twain,122,twain,2.041896379656262
8,twain,123,train,1.7083565682172774
8,twain,123,baum,2.1994987428188324
8,twain,123,thompson,3.2095742225646973
8,twain,123,dickens,2.537540533712932
8,twain,123,melville,2.66428636249743
8,twain,123,wells,2.0837482213974
8,twain,123,austen,1.8621824502944944
8,twain,123,fitzgerald,2.082937568426132
8,twain,123,twain,2.04181969165802
8,twain,124,train,1.7259848058223723
8,twain,124,baum,2.208543434739113
8,twain,124,thompson,3.2359245088365345
8,twain,124,dickens,2.547497408730643
8,twain,124,melville,2.6695445211310136
8,twain,124,wells,2.092657953500748
8,twain,124,austen,1.87176460425059
8,twain,124,fitzgerald,2.0904148320357003
8,twain,124,twain,2.0486192338996463
8,twain,125,train,1.693652045726776
8,twain,125,baum,2.2141285091638565
8,twain,125,thompson,3.2258439593844943
8,twain,125,dickens,2.5544506353991374
8,twain,125,melville,2.677938172691747
8,twain,125,wells,2.096300482749939
8,twain,125,austen,1.8741242170333865
8,twain,125,fitzgerald,2.097336322069168
8,twain,125,twain,2.046857698096169
8,twain,126,train,1.6891035795211793
8,twain,126,baum,2.193615466356277
8,twain,126,thompson,3.1700803173912897
8,twain,126,dickens,2.5308761979852403
8,twain,126,melville,2.653269177988956
8,twain,126,wells,2.07434630393982
8,twain,126,austen,1.8539841810862223
8,twain,126,fitzgerald,2.075540532668432
8,twain,126,twain,2.0319009158346386
8,twain,127,train,1.68674079477787
8,twain,127,baum,2.198468789458275
8,twain,127,thompson,3.198192755381266
8,twain,127,dickens,2.5380975753068924
8,twain,127,melville,2.665318752589979
8,twain,127,wells,2.085321083664894
8,twain,127,austen,1.86443133354187
8,twain,127,fitzgerald,2.0849442780017853
8,twain,127,twain,2.038513203461965
8,twain,128,train,1.6843715995550157
8,twain,128,baum,2.1940564811229706
8,twain,128,thompson,3.1746939288245306
8,twain,128,dickens,2.52480311691761
8,twain,128,melville,2.6555992176658227
8,twain,128,wells,2.0774112045764923
8,twain,128,austen,1.859118707974752
8,twain,128,fitzgerald,2.078765084346136
8,twain,128,twain,2.0318585303094654
8,twain,129,train,1.6950047135353088
8,twain,129,baum,2.198234409093857
8,twain,129,thompson,3.1680469777848987
8,twain,129,dickens,2.5308692370142256
8,twain,129,melville,2.661457049219232
8,twain,129,wells,2.081094697117805
8,twain,129,austen,1.8622398694356284
8,twain,129,fitzgerald,2.082560807466507
8,twain,129,twain,2.0332514213191137
8,twain,130,train,1.6982953816652298
8,twain,130,baum,2.2017249912023544
8,twain,130,thompson,3.200692335764567
8,twain,130,dickens,2.5361466131040027
8,twain,130,melville,2.664902373364097
8,twain,130,wells,2.085033044219017
8,twain,130,austen,1.8639004786809288
8,twain,130,fitzgerald,2.08556792140007
8,twain,130,twain,2.035690383778678
8,twain,131,train,1.6885062396526336
8,twain,131,baum,2.208451420068741
8,twain,131,thompson,3.227074305216471
8,twain,131,dickens,2.5397466335977827
8,twain,131,melville,2.669851917969553
8,twain,131,wells,2.091357722878456
8,twain,131,austen,1.8701030492782595
8,twain,131,fitzgerald,2.090328107277552
8,twain,131,twain,2.0429039200146994
8,twain,132,train,1.6884048849344253
8,twain,132,baum,2.211681440472603
8,twain,132,thompson,3.2293199963039823
8,twain,132,dickens,2.54281725202288
8,twain,132,melville,2.6774315708561947
8,twain,132,wells,2.093448892235756
8,twain,132,austen,1.870702052116394
8,twain,132,fitzgerald,2.0939595798651376
8,twain,132,twain,2.0415695541434817
8,twain,133,train,1.6826862782239913
8,twain,133,baum,2.2001231908798218
8,twain,133,thompson,3.1887490219540067
8,twain,133,dickens,2.539811368499483
8,twain,133,melville,2.669252458371614
8,twain,133,wells,2.0817949324846268
8,twain,133,austen,1.863250970840454
8,twain,133,fitzgerald,2.0833527743816376
8,twain,133,twain,2.0296165181530847
8,twain,134,train,1.6710855960845947
8,twain,134,baum,2.204984962940216
8,twain,134,thompson,3.1985391245947943
8,twain,134,dickens,2.541175731590816
8,twain,134,melville,2.669779062271118
8,twain,134,wells,2.087918221950531
8,twain,134,austen,1.865318385759989
8,twain,134,fitzgerald,2.087559392054876
8,twain,134,twain,2.034215841028425
8,twain,135,train,1.6936360716819765
8,twain,135,baum,2.215521067380905
8,twain,135,thompson,3.240652667151557
8,twain,135,dickens,2.548527100256511
8,twain,135,melville,2.6842123583743445
8,twain,135,wells,2.099273696541786
8,twain,135,austen,1.8757139682769768
8,twain,135,fitzgerald,2.096221079428991
8,twain,135,twain,2.041418774260415
8,twain,136,train,1.6813018172979357
8,twain,136,baum,2.2160709500312805
8,twain,136,thompson,3.2233924865722656
8,twain,136,dickens,2.5527251894984926
8,twain,136,melville,2.6843077383543315
8,twain,136,wells,2.0975983291864395
8,twain,136,austen,1.873177941640218
8,twain,136,fitzgerald,2.098902394374212
8,twain,136,twain,2.038941303888957
8,twain,137,train,1.6892020493745803
8,twain,137,baum,2.219286873936653
8,twain,137,thompson,3.234455108642578
8,twain,137,dickens,2.5615175643137524
8,twain,137,melville,2.6988880006890548
8,twain,137,wells,2.105063781142235
8,twain,137,austen,1.8796146790186563
8,twain,137,fitzgerald,2.104722032944361
8,twain,137,twain,2.044064174095789
8,twain,138,train,1.6948610812425613
8,twain,138,baum,2.2161673456430435
8,twain,138,thompson,3.23374350865682
8,twain,138,dickens,2.551743347729956
8,twain,138,melville,2.6875960952357243
8,twain,138,wells,2.099208667874336
8,twain,138,austen,1.875602038701376
8,twain,138,fitzgerald,2.098193218310674
8,twain,138,twain,2.0400162835915885
8,twain,139,train,1.6748705446720122
8,twain,139,baum,2.2096409648656845
8,twain,139,thompson,3.228376494513617
8,twain,139,dickens,2.5408870556524823
8,twain,139,melville,2.675664186477661
8,twain,139,wells,2.0926029086112976
8,twain,139,austen,1.8711525758107503
8,twain,139,fitzgerald,2.0924153427282968
8,twain,139,twain,2.0350297225846186
8,twain,140,train,1.6818386614322662
8,twain,140,baum,2.2200778126716614
8,twain,140,thompson,3.236456871032715
8,twain,140,dickens,2.558565669826099
8,twain,140,melville,2.6914352366798804
8,twain,140,wells,2.102383702993393
8,twain,140,austen,1.8775054057439169
8,twain,140,fitzgerald,2.103282908598582
8,twain,140,twain,2.0399692191018
8,twain,141,train,1.6702497392892837
8,twain,141,baum,2.2106848806142807
8,twain,141,thompson,3.2168875800238714
8,twain,141,dickens,2.5432747304439545
8,twain,141,melville,2.675415352771157
8,twain,141,wells,2.0938556641340256
8,twain,141,austen,1.8735615809758503
8,twain,141,fitzgerald,2.094452530145645
8,twain,141,twain,2.0332997143268585
8,twain,142,train,1.666708418726921
8,twain,142,baum,2.211155086755753
8,twain,142,thompson,3.2283884949154324
8,twain,142,dickens,2.552350020834378
8,twain,142,melville,2.682804822921753
8,twain,142,wells,2.096086353063584
8,twain,142,austen,1.8732862631479896
8,twain,142,fitzgerald,2.097566395998001
8,twain,142,twain,2.033808012803396
8,twain,143,train,1.673528653383255
8,twain,143,baum,2.214555785059929
8,twain,143,thompson,3.238790194193522
8,twain,143,dickens,2.5486647805997302
8,twain,143,melville,2.681400964134618
8,twain,143,wells,2.0957773476839066
8,twain,143,austen,1.874396085739136
8,twain,143,fitzgerald,2.097035636504492
8,twain,143,twain,2.036856949329376
8,twain,144,train,1.6840914577245711
8,twain,144,baum,2.2138483226299286
8,twain,144,thompson,3.2411216364966497
8,twain,144,dickens,2.5518953715051924
8,twain,144,melville,2.687530329352931
8,twain,144,wells,2.1016686260700226
8,twain,144,austen,1.8762260278066
8,twain,144,fitzgerald,2.1006693641344705
8,twain,144,twain,2.0360152191585965
8,twain,145,train,1.672555214166641
8,twain,145,baum,2.20643213391304
8,twain,145,thompson,3.2058935430314808
8,twain,145,dickens,2.548123068043164
8,twain,145,melville,2.6786775087055408
8,twain,145,wells,2.090459406375885
8,twain,145,austen,1.8682195742925007
8,twain,145,fitzgerald,2.093147108952204
8,twain,145,twain,2.027238213353687
8,twain,146,train,1.661182478070259
8,twain,146,baum,2.212238237261772
8,twain,146,thompson,3.2248212231530085
8,twain,146,dickens,2.550634980201721
8,twain,146,melville,2.682855668820833
8,twain,146,wells,2.094996303319931
8,twain,146,austen,1.873314317067464
8,twain,146,fitzgerald,2.096586833397548
8,twain,146,twain,2.032241513331732
8,twain,147,train,1.6724204063415526
8,twain,147,baum,2.215423420071602
8,twain,147,thompson,3.233476400375366
8,twain,147,dickens,2.552777603268624
8,twain,147,melville,2.688174937900744
8,twain,147,wells,2.098968118429184
8,twain,147,austen,1.878235483169556
8,twain,147,fitzgerald,2.100820670525233
8,twain,147,twain,2.0351380937629275
8,twain,148,train,1.665874046087265
8,twain,148,baum,2.2215806543827057
8,twain,148,thompson,3.2512133651309543
8,twain,148,dickens,2.5646732853991643
8,twain,148,melville,2.6974698744322123
8,twain,148,wells,2.1027471125125885
8,twain,148,austen,1.8766637563705444
8,twain,148,fitzgerald,2.10598948597908
8,twain,148,twain,2.035714136229621
8,twain,149,train,1.6628169119358065
8,twain,149,baum,2.2177543193101883
8,twain,149,thompson,3.231143209669325
8,twain,149,dickens,2.5596492354358946
8,twain,149,melville,2.6961007871125875
8,twain,149,wells,2.1011284440755844
8,twain,149,austen,1.8765565792719523
8,twain,149,fitzgerald,2.10128183166186
8,twain,149,twain,2.0322634246614246
8,twain,150,train,1.663858807086945
8,twain,150,baum,2.21320541203022
8,twain,150,thompson,3.216777616076999
8,twain,150,dickens,2.555457570723125
8,twain,150,melville,2.6954801584544934
8,twain,150,wells,2.101057216525078
8,twain,150,austen,1.8778667529424031
8,twain,150,fitzgerald,2.10323898990949
8,twain,150,twain,2.030524290270276
8,twain,151,train,1.6605441480875016
8,twain,151,baum,2.217985183000565
8,twain,151,thompson,3.2585628827412925
8,twain,151,dickens,2.564250269106456
8,twain,151,melville,2.697158700541446
8,twain,151,wells,2.106417998671532
8,twain,151,austen,1.8817594130833943
8,twain,151,fitzgerald,2.105898360411326
8,twain,151,twain,2.035698175430298
8,twain,152,train,1.6702468425035475
8,twain,152,baum,2.223831906914711
8,twain,152,thompson,3.2718465858035617
8,twain,152,dickens,2.566148642982756
8,twain,152,melville,2.708334910242181
8,twain,152,wells,2.11039038002491
8,twain,152,austen,1.884603460629781
8,twain,152,fitzgerald,2.1108615398406982
8,twain,152,twain,2.039319998688168
8,twain,153,train,1.655295452475548
8,twain,153,baum,2.217668116092682
8,twain,153,thompson,3.254776053958469
8,twain,153,dickens,2.561681581395013
8,twain,153,melville,2.6970404825712504
8,twain,153,wells,2.103487327694893
8,twain,153,austen,1.8808192412058515
8,twain,153,fitzgerald,2.1046622892220817
8,twain,153,twain,2.0318627655506134
8,twain,154,train,1.6473326623439788
8,twain,154,baum,2.207994818687439
8,twain,154,thompson,3.226732015609741
8,twain,154,dickens,2.5425364332539693
8,twain,154,melville,2.6840193271636963
8,twain,154,wells,2.091210260987282
8,twain,154,austen,1.871031610171
8,twain,154,fitzgerald,2.0923867722352347
8,twain,154,twain,2.0255586008230844
8,twain,155,train,1.6382718682289124
8,twain,155,baum,2.214084193110466
8,twain,155,thompson,3.246870517730713
8,twain,155,dickens,2.5527664657149995
8,twain,155,melville,2.6889491206721257
8,twain,155,wells,2.0969086587429047
8,twain,155,austen,1.8735567569732663
8,twain,155,fitzgerald,2.09884841243426
8,twain,155,twain,2.027365787161721
8,twain,156,train,1.6472307592630386
8,twain,156,baum,2.2248234301805496
8,twain,156,thompson,3.2602959738837347
8,twain,156,dickens,2.562942130225045
8,twain,156,melville,2.7025587935196724
8,twain,156,wells,2.108556255698204
8,twain,156,austen,1.883129461606344
8,twain,156,fitzgerald,2.110534300406774
8,twain,156,twain,2.031821691327625
8,twain,157,train,1.6342514276504516
8,twain,157,baum,2.2248185724020004
8,twain,157,thompson,3.2620358732011585
8,twain,157,dickens,2.5733530202082227
8,twain,157,melville,2.7146675837667367
8,twain,157,wells,2.111455634236336
8,twain,157,austen,1.88412249883016
8,twain,157,fitzgerald,2.112374126911164
8,twain,157,twain,2.036206695768568
8,twain,158,train,1.6624829411506652
8,twain,158,baum,2.2312148958444595
8,twain,158,thompson,3.2698744667900934
8,twain,158,dickens,2.574054217764309
8,twain,158,melville,2.716948433926231
8,twain,158,wells,2.1137570589780807
8,twain,158,austen,1.8880910714467367
8,twain,158,fitzgerald,2.115162710348765
8,twain,158,twain,2.0368178056346045
8,twain,159,train,1.638561302423477
8,twain,159,baum,2.2174342423677444
8,twain,159,thompson,3.252121475007799
8,twain,159,dickens,2.5532465896436145
8,twain,159,melville,2.6937829695249857
8,twain,159,wells,2.09898293018341
8,twain,159,austen,1.8764841000239048
8,twain,159,fitzgerald,2.101140091816584
8,twain,159,twain,2.026363710562388
8,twain,160,train,1.6552029639482495
8,twain,160,baum,2.2295908629894257
8,twain,160,thompson,3.276732153362698
8,twain,160,dickens,2.572430067828724
8,twain,160,melville,2.719084990651984
8,twain,160,wells,2.1139899492263794
8,twain,160,austen,1.8880768378575643
8,twain,160,fitzgerald,2.114899774392446
8,twain,160,twain,2.0365472502178616
8,twain,161,train,1.6363462686538697
8,twain,161,baum,2.241592228412628
8,twain,161,thompson,3.305620114008585
8,twain,161,dickens,2.5855013132095337
8,twain,161,melville,2.7295947325857064
8,twain,161,wells,2.122075617313385
8,twain,161,austen,1.8965590556462608
8,twain,161,fitzgerald,2.1237382690111795
8,twain,161,twain,2.040544443660312
8,twain,162,train,1.6462994277477263
8,twain,162,baum,2.2352495938539505
8,twain,162,thompson,3.3127282195621066
8,twain,162,dickens,2.576833763292857
8,twain,162,melville,2.7191658647436845
8,twain,162,wells,2.120638608932495
8,twain,162,austen,1.8933451414108275
8,twain,162,fitzgerald,2.1198506553967795
8,twain,162,twain,2.04194078511662
8,twain,163,train,1.6517383128404617
8,twain,163,baum,2.2309612333774567
8,twain,163,thompson,3.2868378427293568
8,twain,163,dickens,2.5753310599497388
