seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,120,austen,1.8786624272664387
8,fitzgerald,120,fitzgerald,1.859775414069493
8,fitzgerald,120,twain,2.260698778761758
8,fitzgerald,121,train,1.7957175701856614
8,fitzgerald,121,baum,2.1975864320993423
8,fitzgerald,121,thompson,3.2379629611968994
8,fitzgerald,121,dickens,2.405807401452745
8,fitzgerald,121,melville,2.768713900917455
8,fitzgerald,121,wells,2.0925471633672714
8,fitzgerald,121,austen,1.870641303062439
8,fitzgerald,121,fitzgerald,1.853843828042348
8,fitzgerald,121,twain,2.2487692866060467
8,fitzgerald,122,train,1.77790829539299
8,fitzgerald,122,baum,2.2170413434505463
8,fitzgerald,122,thompson,3.2900038295321994
8,fitzgerald,122,dickens,2.4249936746699468
8,fitzgerald,122,melville,2.800797939300537
8,fitzgerald,122,wells,2.116127982735634
8,fitzgerald,122,austen,1.8845052480697635
8,fitzgerald,122,fitzgerald,1.8605814278125763
8,fitzgerald,122,twain,2.275370283259286
8,fitzgerald,123,train,1.805985164642334
8,fitzgerald,123,baum,2.202225670218468
8,fitzgerald,123,thompson,3.272626797358195
8,fitzgerald,123,dickens,2.4100323702607835
8,fitzgerald,123,melville,2.768146012958727
8,fitzgerald,123,wells,2.0996220111846924
8,fitzgerald,123,austen,1.8735052426656087
8,fitzgerald,123,fitzgerald,1.85496590534846
8,fitzgerald,123,twain,2.255790455473794
8,fitzgerald,124,train,1.8128001868724823
8,fitzgerald,124,baum,2.204296290874481
8,fitzgerald,124,thompson,3.2547917101118298
8,fitzgerald,124,dickens,2.41097771695682
8,fitzgerald,124,melville,2.78647215742814
8,fitzgerald,124,wells,2.103437677025795
8,fitzgerald,124,austen,1.8774488846460973
8,fitzgerald,124,fitzgerald,1.8539466659228008
8,fitzgerald,124,twain,2.2607649432288275
8,fitzgerald,125,train,1.781671187281609
8,fitzgerald,125,baum,2.2046501487493515
8,fitzgerald,125,thompson,3.259618414772881
8,fitzgerald,125,dickens,2.415073756660734
8,fitzgerald,125,melville,2.791380430522718
8,fitzgerald,125,wells,2.105499431490898
8,fitzgerald,125,austen,1.8761666377385453
8,fitzgerald,125,fitzgerald,1.85328808426857
8,fitzgerald,125,twain,2.2638845112588672
8,fitzgerald,126,train,1.7735736697912217
8,fitzgerald,126,baum,2.2135905027389526
8,fitzgerald,126,thompson,3.2684435844421387
8,fitzgerald,126,dickens,2.4173704151596342
8,fitzgerald,126,melville,2.794391042307804
8,fitzgerald,126,wells,2.111192122101784
8,fitzgerald,126,austen,1.88683245976766
8,fitzgerald,126,fitzgerald,1.8567085067431133
8,fitzgerald,126,twain,2.2702896032068463
8,fitzgerald,127,train,1.8016947835683823
8,fitzgerald,127,baum,2.2147059589624405
8,fitzgerald,127,thompson,3.300974448521932
8,fitzgerald,127,dickens,2.4216207372290746
8,fitzgerald,127,melville,2.8029578861437345
8,fitzgerald,127,wells,2.116856411099434
8,fitzgerald,127,austen,1.884088651339213
8,fitzgerald,127,fitzgerald,1.8544386724630992
8,fitzgerald,127,twain,2.275383151239819
8,fitzgerald,128,train,1.7774100571870803
8,fitzgerald,128,baum,2.219134882092476
8,fitzgerald,128,thompson,3.3051221105787487
8,fitzgerald,128,dickens,2.4302006725754057
8,fitzgerald,128,melville,2.8233196609898616
8,fitzgerald,128,wells,2.124172642827034
8,fitzgerald,128,austen,1.8879254659016929
8,fitzgerald,128,fitzgerald,1.85517152150472
8,fitzgerald,128,twain,2.284301807483037
8,fitzgerald,129,train,1.7913805037736892
8,fitzgerald,129,baum,2.220944195985794
8,fitzgerald,129,thompson,3.301123301188151
8,fitzgerald,129,dickens,2.426145536558969
8,fitzgerald,129,melville,2.8196016989256205
8,fitzgerald,129,wells,2.12240631878376
8,fitzgerald,129,austen,1.889927824338277
8,fitzgerald,129,fitzgerald,1.8542875945568085
8,fitzgerald,129,twain,2.282959600289663
8,fitzgerald,130,train,1.7765257328748705
8,fitzgerald,130,baum,2.2118188738822937
8,fitzgerald,130,thompson,3.2876121203104653
8,fitzgerald,130,dickens,2.418302657348769
8,fitzgerald,130,melville,2.809194828334608
8,fitzgerald,130,wells,2.115937426686287
8,fitzgerald,130,austen,1.883961836496989
8,fitzgerald,130,fitzgerald,1.852054109176
8,fitzgerald,130,twain,2.274331145816379
8,fitzgerald,131,train,1.7971659362316132
8,fitzgerald,131,baum,2.2201364636421204
8,fitzgerald,131,thompson,3.308783875571357
8,fitzgerald,131,dickens,2.4250867749963487
8,fitzgerald,131,melville,2.8140569862566496
8,fitzgerald,131,wells,2.1223684400320053
8,fitzgerald,131,austen,1.889050841331482
8,fitzgerald,131,fitzgerald,1.8540520668029783
8,fitzgerald,131,twain,2.2813081675105624
8,fitzgerald,132,train,1.7740591943264008
8,fitzgerald,132,baum,2.223348677158356
8,fitzgerald,132,thompson,3.3055939409467907
8,fitzgerald,132,dickens,2.425985466156687
8,fitzgerald,132,melville,2.8208922963393364
8,fitzgerald,132,wells,2.1231250762939453
8,fitzgerald,132,austen,1.8914003054300943
8,fitzgerald,132,fitzgerald,1.8534769813219707
8,fitzgerald,132,twain,2.283519231610828
8,fitzgerald,133,train,1.76710147857666
8,fitzgerald,133,baum,2.22208908200264
8,fitzgerald,133,thompson,3.3140442106458874
8,fitzgerald,133,dickens,2.425620858158384
8,fitzgerald,133,melville,2.8095405603709973
8,fitzgerald,133,wells,2.1209458261728287
8,fitzgerald,133,austen,1.888498568534851
8,fitzgerald,133,fitzgerald,1.852784683307012
8,fitzgerald,133,twain,2.2806797292497425
8,fitzgerald,134,train,1.777300265431404
8,fitzgerald,134,baum,2.208249658346176
8,fitzgerald,134,thompson,3.307267109553019
8,fitzgerald,134,dickens,2.411103672214917
8,fitzgerald,134,melville,2.7947558980239067
8,fitzgerald,134,wells,2.108031660318374
8,fitzgerald,134,austen,1.880892992019653
8,fitzgerald,134,fitzgerald,1.8471282223860424
8,fitzgerald,134,twain,2.2688102788395352
8,fitzgerald,135,train,1.7680972993373871
8,fitzgerald,135,baum,2.2136183232069016
8,fitzgerald,135,thompson,3.282414330376519
8,fitzgerald,135,dickens,2.417807019182614
8,fitzgerald,135,melville,2.820420491067986
8,fitzgerald,135,wells,2.116119712591172
8,fitzgerald,135,austen,1.8837698856989544
8,fitzgerald,135,fitzgerald,1.846425165732701
8,fitzgerald,135,twain,2.279136303398344
8,fitzgerald,136,train,1.7905354380607603
8,fitzgerald,136,baum,2.2150654047727585
8,fitzgerald,136,thompson,3.3070164256625705
8,fitzgerald,136,dickens,2.4181976658957347
8,fitzgerald,136,melville,2.806425985537077
8,fitzgerald,136,wells,2.116690680384636
8,fitzgerald,136,austen,1.8856841325759888
8,fitzgerald,136,fitzgerald,1.845874150594076
8,fitzgerald,136,twain,2.276763939195209
8,fitzgerald,137,train,1.7660226196050643
8,fitzgerald,137,baum,2.219617113471031
8,fitzgerald,137,thompson,3.3111148410373263
8,fitzgerald,137,dickens,2.423623819436346
8,fitzgerald,137,melville,2.821086795706498
8,fitzgerald,137,wells,2.122140973806381
8,fitzgerald,137,austen,1.8881521145502729
8,fitzgerald,137,fitzgerald,1.84629899263382
8,fitzgerald,137,twain,2.283227069510354
8,fitzgerald,138,train,1.768334749341011
8,fitzgerald,138,baum,2.2270383089780807
8,fitzgerald,138,thompson,3.3283322387271457
8,fitzgerald,138,dickens,2.4297895090920583
8,fitzgerald,138,melville,2.8356055084027743
8,fitzgerald,138,wells,2.13100802898407
8,fitzgerald,138,austen,1.894409696261088
8,fitzgerald,138,fitzgerald,1.84842120607694
8,fitzgerald,138,twain,2.29288782676061
8,fitzgerald,139,train,1.7592807859182358
8,fitzgerald,139,baum,2.230117589235306
8,fitzgerald,139,thompson,3.3303520149654813
8,fitzgerald,139,dickens,2.4322183962379182
8,fitzgerald,139,melville,2.840960364592702
8,fitzgerald,139,wells,2.1397987753152847
8,fitzgerald,139,austen,1.9007787942886352
8,fitzgerald,139,fitzgerald,1.8503938416639965
8,fitzgerald,139,twain,2.299741377433141
8,fitzgerald,140,train,1.758908858895302
8,fitzgerald,140,baum,2.2254072725772858
8,fitzgerald,140,thompson,3.3200718561808267
8,fitzgerald,140,dickens,2.4225467826638902
8,fitzgerald,140,melville,2.8283469175037586
8,fitzgerald,140,wells,2.126422271132469
8,fitzgerald,140,austen,1.8913464307785035
8,fitzgerald,140,fitzgerald,1.8459804554780324
8,fitzgerald,140,twain,2.2890219224823847
8,fitzgerald,141,train,1.7609149247407914
8,fitzgerald,141,baum,2.2319513112306595
8,fitzgerald,141,thompson,3.3384031189812555
8,fitzgerald,141,dickens,2.430324620434216
8,fitzgerald,141,melville,2.8392593484175834
8,fitzgerald,141,wells,2.1358758211135864
8,fitzgerald,141,austen,1.8981513341267904
8,fitzgerald,141,fitzgerald,1.8478098611036933
8,fitzgerald,141,twain,2.297731783654955
8,fitzgerald,142,train,1.7702892810106277
8,fitzgerald,142,baum,2.2299319058656693
8,fitzgerald,142,thompson,3.333682192696465
8,fitzgerald,142,dickens,2.431114360690117
8,fitzgerald,142,melville,2.8375075239884224
8,fitzgerald,142,wells,2.133238464593888
8,fitzgerald,142,austen,1.8965561469395955
8,fitzgerald,142,fitzgerald,1.845273305972417
8,fitzgerald,142,twain,2.29448159535726
8,fitzgerald,143,train,1.7698121428489686
8,fitzgerald,143,baum,2.233516216278076
8,fitzgerald,143,thompson,3.34695929951138
8,fitzgerald,143,dickens,2.432188900453704
8,fitzgerald,143,melville,2.8449565736871016
8,fitzgerald,143,wells,2.1385772675275803
8,fitzgerald,143,austen,1.8968507766723632
8,fitzgerald,143,fitzgerald,1.8461778859297435
8,fitzgerald,143,twain,2.298571010430654
8,fitzgerald,144,train,1.76338272690773
8,fitzgerald,144,baum,2.2318792939186096
8,fitzgerald,144,thompson,3.351269721984864
8,fitzgerald,144,dickens,2.428719629134451
8,fitzgerald,144,melville,2.8411436457383004
8,fitzgerald,144,wells,2.132997795939445
8,fitzgerald,144,austen,1.896419135729472
8,fitzgerald,144,fitzgerald,1.843472848335902
8,fitzgerald,144,twain,2.295774592293633
8,fitzgerald,145,train,1.7504783868789673
8,fitzgerald,145,baum,2.23972949385643
8,fitzgerald,145,thompson,3.3475495974222818
8,fitzgerald,145,dickens,2.433551562683923
8,fitzgerald,145,melville,2.8536622022327625
8,fitzgerald,145,wells,2.142087146639824
8,fitzgerald,145,austen,1.902534993489584
8,fitzgerald,145,fitzgerald,1.8464172979195912
8,fitzgerald,145,twain,2.3035067352983685
8,fitzgerald,146,train,1.7404248267412186
8,fitzgerald,146,baum,2.2295032292604446
8,fitzgerald,146,thompson,3.333605104022556
8,fitzgerald,146,dickens,2.4278027606861934
8,fitzgerald,146,melville,2.8433234189686023
8,fitzgerald,146,wells,2.1365986466407776
8,fitzgerald,146,austen,1.8964794079462688
8,fitzgerald,146,fitzgerald,1.8422744472821555
8,fitzgerald,146,twain,2.2971208228005304
8,fitzgerald,147,train,1.7436205685138702
8,fitzgerald,147,baum,2.2361330837011337
8,fitzgerald,147,thompson,3.36421791712443
8,fitzgerald,147,dickens,2.431911500436919
8,fitzgerald,147,melville,2.855856832705046
8,fitzgerald,147,wells,2.1442466527223587
8,fitzgerald,147,austen,1.90378425916036
8,fitzgerald,147,fitzgerald,1.845345050096512
8,fitzgerald,147,twain,2.307292550802231
8,fitzgerald,148,train,1.7651175200939178
8,fitzgerald,148,baum,2.245803475379944
8,fitzgerald,148,thompson,3.37962990336948
8,fitzgerald,148,dickens,2.442126384803227
8,fitzgerald,148,melville,2.866452894712749
8,fitzgerald,148,wells,2.1522893458604813
8,fitzgerald,148,austen,1.908205429712932
8,fitzgerald,148,fitzgerald,1.846926709016164
8,fitzgerald,148,twain,2.3139743970500097
8,fitzgerald,149,train,1.738143119215965
8,fitzgerald,149,baum,2.2332212775945663
8,fitzgerald,149,thompson,3.3494804170396595
8,fitzgerald,149,dickens,2.4299019234521047
8,fitzgerald,149,melville,2.854207063976088
8,fitzgerald,149,wells,2.14124283194542
8,fitzgerald,149,austen,1.901126352945964
8,fitzgerald,149,fitzgerald,1.8404978811740875
8,fitzgerald,149,twain,2.304011073377397
8,fitzgerald,150,train,1.7548148036003113
8,fitzgerald,150,baum,2.240917637944221
8,fitzgerald,150,thompson,3.3725246058570013
8,fitzgerald,150,dickens,2.434614055923053
8,fitzgerald,150,melville,2.857294283415142
8,fitzgerald,150,wells,2.146191790699959
8,fitzgerald,150,austen,1.9054345607757568
8,fitzgerald,150,fitzgerald,1.8434148927529648
8,fitzgerald,150,twain,2.309409817059835
8,fitzgerald,151,train,1.7504589706659317
8,fitzgerald,151,baum,2.2537486404180527
8,fitzgerald,151,thompson,3.3901007970174155
8,fitzgerald,151,dickens,2.447828416313444
8,fitzgerald,151,melville,2.882731224361219
8,fitzgerald,151,wells,2.1616565138101578
8,fitzgerald,151,austen,1.917746607462565
8,fitzgerald,151,fitzgerald,1.8478999137878416
8,fitzgerald,151,twain,2.3268334170182547
8,fitzgerald,152,train,1.7343464851379395
8,fitzgerald,152,baum,2.239331364631653
8,fitzgerald,152,thompson,3.3863205115000405
8,fitzgerald,152,dickens,2.431645067674773
8,fitzgerald,152,melville,2.848460360577232
8,fitzgerald,152,wells,2.1418131291866302
8,fitzgerald,152,austen,1.902740979194641
8,fitzgerald,152,fitzgerald,1.841267784436544
8,fitzgerald,152,twain,2.3046827216943107
8,fitzgerald,153,train,1.756179291009903
8,fitzgerald,153,baum,2.2381182610988617
8,fitzgerald,153,thompson,3.37177848815918
8,fitzgerald,153,dickens,2.4344854929617474
8,fitzgerald,153,melville,2.86040334952505
8,fitzgerald,153,wells,2.1481035351753235
8,fitzgerald,153,austen,1.9069713592529296
8,fitzgerald,153,fitzgerald,1.841534823179245
8,fitzgerald,153,twain,2.3110032512081995
8,fitzgerald,154,train,1.7409490019083025
8,fitzgerald,154,baum,2.2292210161685944
8,fitzgerald,154,thompson,3.3661900891198053
8,fitzgerald,154,dickens,2.4317867628165653
8,fitzgerald,154,melville,2.857934788653725
8,fitzgerald,154,wells,2.141173556447029
8,fitzgerald,154,austen,1.900299072265625
8,fitzgerald,154,fitzgerald,1.837049235900243
8,fitzgerald,154,twain,2.306754731469684
8,fitzgerald,155,train,1.747563487291336
8,fitzgerald,155,baum,2.249269217252732
8,fitzgerald,155,thompson,3.3854598734113903
8,fitzgerald,155,dickens,2.4416635738951817
8,fitzgerald,155,melville,2.874420078177201
8,fitzgerald,155,wells,2.157065212726593
8,fitzgerald,155,austen,1.912596710522969
8,fitzgerald,155,fitzgerald,1.842791636784872
8,fitzgerald,155,twain,2.320690270927217
8,fitzgerald,156,train,1.7247494608163834
8,fitzgerald,156,baum,2.2372800409793854
8,fitzgerald,156,thompson,3.36236752404107
8,fitzgerald,156,dickens,2.429331679429327
8,fitzgerald,156,melville,2.851481789036801
8,fitzgerald,156,wells,2.1434802412986755
8,fitzgerald,156,austen,1.903058115641276
8,fitzgerald,156,fitzgerald,1.837870518366496
8,fitzgerald,156,twain,2.306837555434969
8,fitzgerald,157,train,1.73036789894104
8,fitzgerald,157,baum,2.2476084381341934
8,fitzgerald,157,thompson,3.401572704315185
8,fitzgerald,157,dickens,2.441228836774826
8,fitzgerald,157,melville,2.871651134992901
8,fitzgerald,157,wells,2.1556787490844727
8,fitzgerald,157,austen,1.911507534980774
8,fitzgerald,157,fitzgerald,1.8408621152242024
8,fitzgerald,157,twain,2.320942663484149
8,fitzgerald,158,train,1.7297007769346238
8,fitzgerald,158,baum,2.251299574971199
8,fitzgerald,158,thompson,3.413797616958618
8,fitzgerald,158,dickens,2.444358912961824
8,fitzgerald,158,melville,2.886855439135903
8,fitzgerald,158,wells,2.160688042640686
8,fitzgerald,158,austen,1.9154783010482788
8,fitzgerald,158,fitzgerald,1.8402071098486583
8,fitzgerald,158,twain,2.326996710565356
8,fitzgerald,159,train,1.7386291444301605
8,fitzgerald,159,baum,2.2463955730199814
8,fitzgerald,159,thompson,3.395546966128879
8,fitzgerald,159,dickens,2.445176273584366
8,fitzgerald,159,melville,2.883665235419022
8,fitzgerald,159,wells,2.158229887485504
8,fitzgerald,159,austen,1.913413683573405
8,fitzgerald,159,fitzgerald,1.8376084367434184
8,fitzgerald,159,twain,2.3245027131504483
8,fitzgerald,160,train,1.7286740571260453
8,fitzgerald,160,baum,2.2459389716386795
8,fitzgerald,160,thompson,3.392828861872355
8,fitzgerald,160,dickens,2.439027215753282
8,fitzgerald,160,melville,2.8769211392653617
8,fitzgerald,160,wells,2.1543518006801605
8,fitzgerald,160,austen,1.9091246207555133
8,fitzgerald,160,fitzgerald,1.835244466861089
8,fitzgerald,160,twain,2.3204904430442386
8,fitzgerald,161,train,1.7289795726537704
8,fitzgerald,161,baum,2.242554947733879
8,fitzgerald,161,thompson,3.397193272908529
8,fitzgerald,161,dickens,2.436821094581059
8,fitzgerald,161,melville,2.881081631309108
8,fitzgerald,161,wells,2.154863089323044
8,fitzgerald,161,austen,1.9110180219014483
8,fitzgerald,161,fitzgerald,1.8353361984093983
8,fitzgerald,161,twain,2.321913950973087
8,fitzgerald,162,train,1.719991883635521
8,fitzgerald,162,baum,2.2502289712429047
8,fitzgerald,162,thompson,3.414728694491916
8,fitzgerald,162,dickens,2.440811416932515
8,fitzgerald,162,melville,2.879741016187166
8,fitzgerald,162,wells,2.1572051644325256
8,fitzgerald,162,austen,1.9134556611378988
8,fitzgerald,162,fitzgerald,1.8365775644779203
8,fitzgerald,162,twain,2.3247196906142764
8,fitzgerald,163,train,1.7366573214530945
8,fitzgerald,163,baum,2.2516417503356934
8,fitzgerald,163,thompson,3.408928924136692
8,fitzgerald,163,dickens,2.448787980845996
8,fitzgerald,163,melville,2.8981550492738424
8,fitzgerald,163,wells,2.164673998951912
8,fitzgerald,163,austen,1.919129006067912
8,fitzgerald,163,fitzgerald,1.8364557822545369
8,fitzgerald,163,twain,2.334258715311686
8,fitzgerald,164,train,1.73302963078022
8,fitzgerald,164,baum,2.246197000145912
8,fitzgerald,164,thompson,3.4119019508361816
8,fitzgerald,164,dickens,2.444640928081104
8,fitzgerald,164,melville,2.887817044007151
8,fitzgerald,164,wells,2.1600586026906967
8,fitzgerald,164,austen,1.9150596062342329
8,fitzgerald,164,fitzgerald,1.8335423568884528
8,fitzgerald,164,twain,2.327024373743269
8,fitzgerald,165,train,1.7263196259737017
8,fitzgerald,165,baum,2.2533256709575653
8,fitzgerald,165,thompson,3.430069526036581
8,fitzgerald,165,dickens,2.4468830781323567
8,fitzgerald,165,melville,2.9026785775234827
8,fitzgerald,165,wells,2.16614830493927
8,fitzgerald,165,austen,1.9186070760091145
8,fitzgerald,165,fitzgerald,1.8351092338562007
8,fitzgerald,165,twain,2.335414581828647
8,fitzgerald,166,train,1.7074099093675614
8,fitzgerald,166,baum,2.2471818178892136
8,fitzgerald,166,thompson,3.410070922639635
8,fitzgerald,166,dickens,2.4429765811988284
8,fitzgerald,166,melville,2.892553404757851
8,fitzgerald,166,wells,2.162773758172989
8,fitzgerald,166,austen,1.9134386618932089
8,fitzgerald,166,fitzgerald,1.831948657830556
8,fitzgerald,166,twain,2.330101728439331
8,fitzgerald,167,train,1.7013148188591003
8,fitzgerald,167,baum,2.252645343542099
8,fitzgerald,167,thompson,3.427594052420722
8,fitzgerald,167,dickens,2.447648129292897
8,fitzgerald,167,melville,2.8980465437236584
8,fitzgerald,167,wells,2.16420379281044
8,fitzgerald,167,austen,1.9203637520472208
8,fitzgerald,167,fitzgerald,1.83371842900912
8,fitzgerald,167,twain,2.3351113663779364
8,fitzgerald,168,train,1.705846992135048
8,fitzgerald,168,baum,2.258598566055298
8,fitzgerald,168,thompson,3.4212347666422525
8,fitzgerald,168,dickens,2.448394937174661
8,fitzgerald,168,melville,2.904241248180992
8,fitzgerald,168,wells,2.168687954545021
8,fitzgerald,168,austen,1.9216034730275475
8,fitzgerald,168,fitzgerald,1.8335248827934263
8,fitzgerald,168,twain,2.33761618203587
8,fitzgerald,169,train,1.7030395030975345
8,fitzgerald,169,baum,2.249077305197716
8,fitzgerald,169,thompson,3.41876490910848
8,fitzgerald,169,dickens,2.4422001029763902
8,fitzgerald,169,melville,2.898401799954866
8,fitzgerald,169,wells,2.162730559706688
8,fitzgerald,169,austen,1.9151139577229817
8,fitzgerald,169,fitzgerald,1.8293713827927909
8,fitzgerald,169,twain,2.332281907399496
8,fitzgerald,170,train,1.7344887852668762
8,fitzgerald,170,baum,2.2492457777261734
8,fitzgerald,170,thompson,3.426606257756552
8,fitzgerald,170,dickens,2.4463108352252414
8,fitzgerald,170,melville,2.90379410041006
8,fitzgerald,170,wells,2.168845117092133
8,fitzgerald,170,austen,1.9209644476572671
8,fitzgerald,170,fitzgerald,1.830599029858907
8,fitzgerald,170,twain,2.3397836453384824
8,fitzgerald,171,train,1.7020586252212524
8,fitzgerald,171,baum,2.252132624387741
8,fitzgerald,171,thompson,3.407811827129788
8,fitzgerald,171,dickens,2.447013046060289
8,fitzgerald,171,melville,2.911380843112344
8,fitzgerald,171,wells,2.1676255017519
8,fitzgerald,171,austen,1.918605065345764
8,fitzgerald,171,fitzgerald,1.828601499398549
8,fitzgerald,171,twain,2.336361745993296
8,fitzgerald,172,train,1.721802368760109
8,fitzgerald,172,baum,2.2488336265087128
8,fitzgerald,172,thompson,3.416733503341675
8,fitzgerald,172,dickens,2.4429097984518324
8,fitzgerald,172,melville,2.9097673642007926
8,fitzgerald,172,wells,2.168502599000931
8,fitzgerald,172,austen,1.9178078651428223
8,fitzgerald,172,fitzgerald,1.828689227501552
8,fitzgerald,172,twain,2.3365651501549616
8,fitzgerald,173,train,1.7023347556591033
8,fitzgerald,173,baum,2.2521828711032867
8,fitzgerald,173,thompson,3.420998149447971
8,fitzgerald,173,dickens,2.4486744169678007
8,fitzgerald,173,melville,2.9139714366511296
8,fitzgerald,173,wells,2.171258047223091
8,fitzgerald,173,austen,1.920467607180277
8,fitzgerald,173,fitzgerald,1.828055630127589
8,fitzgerald,173,twain,2.3402744597858853
8,fitzgerald,174,train,1.6922490388154985
8,fitzgerald,174,baum,2.2483539283275604
8,fitzgerald,174,thompson,3.411669890085856
8,fitzgerald,174,dickens,2.446915954351425
8,fitzgerald,174,melville,2.912670097853008
8,fitzgerald,174,wells,2.1705337911844254
8,fitzgerald,174,austen,1.9194197257359824
8,fitzgerald,174,fitzgerald,1.8251368502775829
8,fitzgerald,174,twain,2.3390389217270746
8,fitzgerald,175,train,1.7062528014183045
8,fitzgerald,175,baum,2.2488006949424744
8,fitzgerald,175,thompson,3.427285565270318
8,fitzgerald,175,dickens,2.447088824851172
8,fitzgerald,175,melville,2.8990133687069544
8,fitzgerald,175,wells,2.168814092874527
8,fitzgerald,175,austen,1.9192714850107828
8,fitzgerald,175,fitzgerald,1.8267736434936523
8,fitzgerald,175,twain,2.3352484504381814
8,fitzgerald,176,train,1.7242252439260484
8,fitzgerald,176,baum,2.2511408925056458
8,fitzgerald,176,thompson,3.4267315334743924
8,fitzgerald,176,dickens,2.446921318769455
8,fitzgerald,176,melville,2.907238759492573
8,fitzgerald,176,wells,2.169723406434059
8,fitzgerald,176,austen,1.9192381938298544
8,fitzgerald,176,fitzgerald,1.825714806715648
8,fitzgerald,176,twain,2.337216099103292
8,fitzgerald,177,train,1.7037299811840056
8,fitzgerald,177,baum,2.256187379360199
8,fitzgerald,177,thompson,3.4227318498823376
8,fitzgerald,177,dickens,2.4475433911596025
8,fitzgerald,177,melville,2.9088690280914307
8,fitzgerald,177,wells,2.171695277094841
8,fitzgerald,177,austen,1.9219627698262527
8,fitzgerald,177,fitzgerald,1.8251960376898448
8,fitzgerald,177,twain,2.339913547039032
8,fitzgerald,178,train,1.683126986026764
8,fitzgerald,178,baum,2.255527153611183
8,fitzgerald,178,thompson,3.4387630356682672
8,fitzgerald,178,dickens,2.455355782594
8,fitzgerald,178,melville,2.919899149944908
8,fitzgerald,178,wells,2.1757208108901978
8,fitzgerald,178,austen,1.923871906598409
8,fitzgerald,178,fitzgerald,1.8249114851156871
8,fitzgerald,178,twain,2.3448654976156025
8,fitzgerald,179,train,1.6874189496040344
8,fitzgerald,179,baum,2.2592052221298218
8,fitzgerald,179,thompson,3.4268549813164606
8,fitzgerald,179,dickens,2.454568528703281
8,fitzgerald,179,melville,2.9193879428662752
8,fitzgerald,179,wells,2.1749156415462494
8,fitzgerald,179,austen,1.9248446146647136
8,fitzgerald,179,fitzgerald,1.8249946633974712
8,fitzgerald,179,twain,2.343342377079858
8,fitzgerald,180,train,1.709781375527382
8,fitzgerald,180,baum,2.2553719729185104
8,fitzgerald,180,thompson,3.434129450056288
8,fitzgerald,180,dickens,2.4478684770209447
8,fitzgerald,180,melville,2.908385188956009
8,fitzgerald,180,wells,2.172693490982056
8,fitzgerald,180,austen,1.9236844460169475
8,fitzgerald,180,fitzgerald,1.8246392806371048
8,fitzgerald,180,twain,2.3427357276280723
8,fitzgerald,181,train,1.6926691770553588
8,fitzgerald,181,baum,2.262116864323616
8,fitzgerald,181,thompson,3.464133236143324
8,fitzgerald,181,dickens,2.4555350776229585
8,fitzgerald,181,melville,2.9220773797286186
8,fitzgerald,181,wells,2.1794643104076385
8,fitzgerald,181,austen,1.926241985956828
8,fitzgerald,181,fitzgerald,1.8260980049769084
8,fitzgerald,181,twain,2.347828424639172
8,fitzgerald,182,train,1.681055024266243
8,fitzgerald,182,baum,2.258449181914329
8,fitzgerald,182,thompson,3.4365943802727594
8,fitzgerald,182,dickens,2.455976098775864
8,fitzgerald,182,melville,2.9298018405311987
8,fitzgerald,182,wells,2.178983524441719
8,fitzgerald,182,austen,1.9225494861602783
8,fitzgerald,182,fitzgerald,1.8220970233281453
8,fitzgerald,182,twain,2.3467712137434216
8,fitzgerald,183,train,1.6772401750087738
8,fitzgerald,183,baum,2.256827339529991
8,fitzgerald,183,thompson,3.4340967072380915
8,fitzgerald,183,dickens,2.4544501091752733
8,fitzgerald,183,melville,2.927599417535882
8,fitzgerald,183,wells,2.180631563067436
8,fitzgerald,183,austen,1.924067147572836
8,fitzgerald,183,fitzgerald,1.8208392759164167
8,fitzgerald,183,twain,2.3492612640062966
8,fitzgerald,184,train,1.684445893764496
8,fitzgerald,184,baum,2.257735937833786
8,fitzgerald,184,thompson,3.4293119377560086
8,fitzgerald,184,dickens,2.4503533158983504
8,fitzgerald,184,melville,2.91483662002965
8,fitzgerald,184,wells,2.174316942691803
8,fitzgerald,184,austen,1.9213056405385336
8,fitzgerald,184,fitzgerald,1.8194656471411388
8,fitzgerald,184,twain,2.343867394659254
8,fitzgerald,185,train,1.677665999531746
8,fitzgerald,185,baum,2.2599311470985413
8,fitzgerald,185,thompson,3.452352444330851
8,fitzgerald,185,dickens,2.4596610835620334
8,fitzgerald,185,melville,2.9333434606853284
8,fitzgerald,185,wells,2.1820429116487503
8,fitzgerald,185,austen,1.9270432392756145
8,fitzgerald,185,fitzgerald,1.821686426798503
8,fitzgerald,185,twain,2.353881690237257
8,fitzgerald,186,train,1.6934331119060515
8,fitzgerald,186,baum,2.2613337486982346
8,fitzgerald,186,thompson,3.430129501554701
8,fitzgerald,186,dickens,2.466515932764326
8,fitzgerald,186,melville,2.9422508540906405
8,fitzgerald,186,wells,2.184805601835251
8,fitzgerald,186,austen,1.9265119393666583
8,fitzgerald,186,fitzgerald,1.8210161328315733
8,fitzgerald,186,twain,2.354238841268751
8,fitzgerald,187,train,1.684797152876854
8,fitzgerald,187,baum,2.2651416212320328
8,fitzgerald,187,thompson,3.453576432334052
8,fitzgerald,187,dickens,2.4569942014557973
8,fitzgerald,187,melville,2.9274505314074064
8,fitzgerald,187,wells,2.181790173053741
8,fitzgerald,187,austen,1.9293106079101563
8,fitzgerald,187,fitzgerald,1.8212653696537016
8,fitzgerald,187,twain,2.353491644064585
