seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,125,twain,1.4552753130594889
6,fitzgerald,126,train,1.2659041345119475
6,fitzgerald,126,baum,2.989604677472796
6,fitzgerald,126,thompson,1.2777337312698365
6,fitzgerald,126,dickens,1.358271802013571
6,fitzgerald,126,melville,1.326524220980131
6,fitzgerald,126,wells,1.3602900505065918
6,fitzgerald,126,austen,1.3934826453526814
6,fitzgerald,126,fitzgerald,1.4766287973948888
6,fitzgerald,126,twain,1.460677456855774
6,fitzgerald,127,train,1.2579643249511718
6,fitzgerald,127,baum,2.944286431585039
6,fitzgerald,127,thompson,1.2771238327026366
6,fitzgerald,127,dickens,1.3589877350763842
6,fitzgerald,127,melville,1.3274394823954656
6,fitzgerald,127,wells,1.3603298266728718
6,fitzgerald,127,austen,1.3942949374516804
6,fitzgerald,127,fitzgerald,1.4687848602022444
6,fitzgerald,127,twain,1.4528987725575766
6,fitzgerald,128,train,1.258530655503273
6,fitzgerald,128,baum,2.890634996550424
6,fitzgerald,128,thompson,1.2767029285430909
6,fitzgerald,128,dickens,1.3587632910771803
6,fitzgerald,128,melville,1.327578095289377
6,fitzgerald,128,wells,1.3585519790649414
6,fitzgerald,128,austen,1.387992223103841
6,fitzgerald,128,fitzgerald,1.4650729043143136
6,fitzgerald,128,twain,1.4483208576838176
6,fitzgerald,129,train,1.257955911755562
6,fitzgerald,129,baum,3.029742853982108
6,fitzgerald,129,thompson,1.271885132789612
6,fitzgerald,129,dickens,1.35504610971971
6,fitzgerald,129,melville,1.3362451883462758
6,fitzgerald,129,wells,1.3675413264168634
6,fitzgerald,129,austen,1.404387354850769
6,fitzgerald,129,fitzgerald,1.4939632415771484
6,fitzgerald,129,twain,1.4593010584513346
6,fitzgerald,130,train,1.2552845448255538
6,fitzgerald,130,baum,3.0541167088917325
6,fitzgerald,130,thompson,1.2732281923294066
6,fitzgerald,130,dickens,1.354742480949922
6,fitzgerald,130,melville,1.3303468319085927
6,fitzgerald,130,wells,1.3687891960144043
6,fitzgerald,130,austen,1.3976263205210369
6,fitzgerald,130,fitzgerald,1.4831933975219729
6,fitzgerald,130,twain,1.4587620655695597
6,fitzgerald,131,train,1.2559422820806505
6,fitzgerald,131,baum,3.0717096669333324
6,fitzgerald,131,thompson,1.26938796043396
6,fitzgerald,131,dickens,1.3517020669850437
6,fitzgerald,131,melville,1.3223368112857523
6,fitzgerald,131,wells,1.3636635806825426
6,fitzgerald,131,austen,1.3835008144378662
6,fitzgerald,131,fitzgerald,1.4880754607064384
6,fitzgerald,131,twain,1.458003028233846
6,fitzgerald,132,train,1.256155076622963
6,fitzgerald,132,baum,3.059255140168326
6,fitzgerald,132,thompson,1.2703999042510987
6,fitzgerald,132,dickens,1.3542230562730269
6,fitzgerald,132,melville,1.3312313098173876
6,fitzgerald,132,wells,1.367891298400031
6,fitzgerald,132,austen,1.401454011599223
6,fitzgerald,132,fitzgerald,1.4863961253847395
6,fitzgerald,132,twain,1.4575007994969686
6,fitzgerald,133,train,1.2527174651622772
6,fitzgerald,133,baum,3.103640300886972
6,fitzgerald,133,thompson,1.2737634658813477
6,fitzgerald,133,dickens,1.3541156189008192
6,fitzgerald,133,melville,1.333624344605666
6,fitzgerald,133,wells,1.3734166887071395
6,fitzgerald,133,austen,1.4009018341700237
6,fitzgerald,133,fitzgerald,1.4967294761112755
6,fitzgerald,133,twain,1.458837882677714
6,fitzgerald,134,train,1.2494855761528014
6,fitzgerald,134,baum,3.1004113299506053
6,fitzgerald,134,thompson,1.2689266681671143
6,fitzgerald,134,dickens,1.3487926044247367
6,fitzgerald,134,melville,1.3244162522829497
6,fitzgerald,134,wells,1.3668333556916978
6,fitzgerald,134,austen,1.39807132879893
6,fitzgerald,134,fitzgerald,1.4943660838263375
6,fitzgerald,134,twain,1.465643835067749
6,fitzgerald,135,train,1.251895210146904
6,fitzgerald,135,baum,2.979690432548523
6,fitzgerald,135,thompson,1.2738067150115966
6,fitzgerald,135,dickens,1.350826919078827
6,fitzgerald,135,melville,1.3275166841653676
6,fitzgerald,135,wells,1.3601050906711154
6,fitzgerald,135,austen,1.390888770421346
6,fitzgerald,135,fitzgerald,1.4783205815723963
6,fitzgerald,135,twain,1.4518467903137209
6,fitzgerald,136,train,1.2487657845020297
6,fitzgerald,136,baum,3.012676392282758
6,fitzgerald,136,thompson,1.2684841394424438
6,fitzgerald,136,dickens,1.3484504954381422
6,fitzgerald,136,melville,1.3231901572300837
6,fitzgerald,136,wells,1.3597801129023237
6,fitzgerald,136,austen,1.3943819602330525
6,fitzgerald,136,fitzgerald,1.472713759967259
6,fitzgerald,136,twain,1.4529351870218912
6,fitzgerald,137,train,1.244330683350563
6,fitzgerald,137,baum,3.0241814851760864
6,fitzgerald,137,thompson,1.2652268886566165
6,fitzgerald,137,dickens,1.3461800109256397
6,fitzgerald,137,melville,1.31988787651062
6,fitzgerald,137,wells,1.350983301798503
6,fitzgerald,137,austen,1.3888330062230427
6,fitzgerald,137,fitzgerald,1.470322915485927
6,fitzgerald,137,twain,1.4476229111353556
6,fitzgerald,138,train,1.2476194739341735
6,fitzgerald,138,baum,3.0754274811063493
6,fitzgerald,138,thompson,1.2696587800979615
6,fitzgerald,138,dickens,1.3428780490701848
6,fitzgerald,138,melville,1.3258146047592163
6,fitzgerald,138,wells,1.366348319583469
6,fitzgerald,138,austen,1.404135823249817
6,fitzgerald,138,fitzgerald,1.4869825839996338
6,fitzgerald,138,twain,1.4626384814580282
6,fitzgerald,139,train,1.2449820786714554
6,fitzgerald,139,baum,2.9689054659434726
6,fitzgerald,139,thompson,1.2683639526367188
6,fitzgerald,139,dickens,1.3467492569576611
6,fitzgerald,139,melville,1.3235299037053034
6,fitzgerald,139,wells,1.360101395183139
6,fitzgerald,139,austen,1.393261472384135
6,fitzgerald,139,fitzgerald,1.4774577106748308
6,fitzgerald,139,twain,1.4471881151199342
6,fitzgerald,140,train,1.2474809795618058
6,fitzgerald,140,baum,3.140017407281058
6,fitzgerald,140,thompson,1.2662537097930908
6,fitzgerald,140,dickens,1.3471268740567297
6,fitzgerald,140,melville,1.3361817048146174
6,fitzgerald,140,wells,1.374666002061632
6,fitzgerald,140,austen,1.4103329181671145
6,fitzgerald,140,fitzgerald,1.4965910570962089
6,fitzgerald,140,twain,1.459632976849874
6,fitzgerald,141,train,1.2426738440990448
6,fitzgerald,141,baum,3.010947057179042
6,fitzgerald,141,thompson,1.264182162284851
6,fitzgerald,141,dickens,1.3356353748928418
6,fitzgerald,141,melville,1.3158770432839026
6,fitzgerald,141,wells,1.3522305091222129
6,fitzgerald,141,austen,1.390268087387085
6,fitzgerald,141,fitzgerald,1.4694557530539376
6,fitzgerald,141,twain,1.4531043450037635
6,fitzgerald,142,train,1.2456850498914718
6,fitzgerald,142,baum,3.0358758313315257
6,fitzgerald,142,thompson,1.2595059394836423
6,fitzgerald,142,dickens,1.3438577299768275
6,fitzgerald,142,melville,1.3223761136715229
6,fitzgerald,142,wells,1.3597543239593506
6,fitzgerald,142,austen,1.3947632710138955
6,fitzgerald,142,fitzgerald,1.4790222133908952
6,fitzgerald,142,twain,1.454349366823832
6,fitzgerald,143,train,1.2373473674058917
6,fitzgerald,143,baum,3.0375762156077792
6,fitzgerald,143,thompson,1.259517502784729
6,fitzgerald,143,dickens,1.341869896108454
6,fitzgerald,143,melville,1.3230396875968349
6,fitzgerald,143,wells,1.3586333725187514
6,fitzgerald,143,austen,1.395029624303182
6,fitzgerald,143,fitzgerald,1.4843671321868896
6,fitzgerald,143,twain,1.4529387553532918
6,fitzgerald,144,train,1.2427349239587784
6,fitzgerald,144,baum,3.03741649218968
6,fitzgerald,144,thompson,1.258115720748901
6,fitzgerald,144,dickens,1.343345349485224
6,fitzgerald,144,melville,1.3199822444182177
6,fitzgerald,144,wells,1.3599528471628826
6,fitzgerald,144,austen,1.3940927584966023
6,fitzgerald,144,fitzgerald,1.4817763226372855
6,fitzgerald,144,twain,1.4500586907068889
6,fitzgerald,145,train,1.2445365577936172
6,fitzgerald,145,baum,3.060657688549586
6,fitzgerald,145,thompson,1.254642701148987
6,fitzgerald,145,dickens,1.3398492363366217
6,fitzgerald,145,melville,1.3143156124995306
6,fitzgerald,145,wells,1.352909525235494
6,fitzgerald,145,austen,1.3911921580632527
6,fitzgerald,145,fitzgerald,1.4639062200273787
6,fitzgerald,145,twain,1.451989507675171
6,fitzgerald,146,train,1.243724000453949
6,fitzgerald,146,baum,3.0451585394995555
6,fitzgerald,146,thompson,1.2538811922073363
6,fitzgerald,146,dickens,1.3406191251494668
6,fitzgerald,146,melville,1.318164926308852
6,fitzgerald,146,wells,1.3541723887125652
6,fitzgerald,146,austen,1.386566440264384
6,fitzgerald,146,fitzgerald,1.4728153944015503
6,fitzgerald,146,twain,1.4511007944742838
6,fitzgerald,147,train,1.2414077818393707
6,fitzgerald,147,baum,3.030246376991272
6,fitzgerald,147,thompson,1.2564738035202023
6,fitzgerald,147,dickens,1.3439498977227644
6,fitzgerald,147,melville,1.325626905147846
6,fitzgerald,147,wells,1.359800351990594
6,fitzgerald,147,austen,1.3955844640731812
6,fitzgerald,147,fitzgerald,1.4751087427139282
6,fitzgerald,147,twain,1.445397973060608
6,fitzgerald,148,train,1.2362138241529466
6,fitzgerald,148,baum,3.0222175972802297
6,fitzgerald,148,thompson,1.2502455234527587
6,fitzgerald,148,dickens,1.3331333588470111
6,fitzgerald,148,melville,1.3142508635154138
6,fitzgerald,148,wells,1.3457953532536824
6,fitzgerald,148,austen,1.3799810409545898
6,fitzgerald,148,fitzgerald,1.4607232127870833
6,fitzgerald,148,twain,1.4409718275070191
6,fitzgerald,149,train,1.2357054620981216
6,fitzgerald,149,baum,2.9387803758893694
6,fitzgerald,149,thompson,1.2519825935363769
6,fitzgerald,149,dickens,1.3382185020230033
6,fitzgerald,149,melville,1.3158338436713586
6,fitzgerald,149,wells,1.345629440413581
6,fitzgerald,149,austen,1.3859895865122478
6,fitzgerald,149,fitzgerald,1.4485302652631489
6,fitzgerald,149,twain,1.4468640724817912
6,fitzgerald,150,train,1.236906462907791
6,fitzgerald,150,baum,3.0045297145843506
6,fitzgerald,150,thompson,1.2511194944381714
6,fitzgerald,150,dickens,1.341605416753075
6,fitzgerald,150,melville,1.3198131781357985
6,fitzgerald,150,wells,1.3535340229670207
6,fitzgerald,150,austen,1.394106149673462
6,fitzgerald,150,fitzgerald,1.4685936995915003
6,fitzgerald,150,twain,1.4498313744862874
6,fitzgerald,151,train,1.233392557501793
6,fitzgerald,151,baum,3.037913407598223
6,fitzgerald,151,thompson,1.2478636741638185
6,fitzgerald,151,dickens,1.3348666673356837
6,fitzgerald,151,melville,1.3166389281933124
6,fitzgerald,151,wells,1.353902882999844
6,fitzgerald,151,austen,1.3845622936884563
6,fitzgerald,151,fitzgerald,1.469823224203927
6,fitzgerald,151,twain,1.452319041887919
6,fitzgerald,152,train,1.2367945194244383
6,fitzgerald,152,baum,2.956874370574951
6,fitzgerald,152,thompson,1.250269079208374
6,fitzgerald,152,dickens,1.3332829096100547
6,fitzgerald,152,melville,1.311479660180899
6,fitzgerald,152,wells,1.347866137822469
6,fitzgerald,152,austen,1.3831053574879963
6,fitzgerald,152,fitzgerald,1.4580604859760828
6,fitzgerald,152,twain,1.4442156394322714
6,fitzgerald,153,train,1.2321632087230685
6,fitzgerald,153,baum,3.0189912830080305
6,fitzgerald,153,thompson,1.2515405893325806
6,fitzgerald,153,dickens,1.33381141315807
6,fitzgerald,153,melville,1.3192134820497954
6,fitzgerald,153,wells,1.3523501687579684
6,fitzgerald,153,austen,1.3865636587142944
6,fitzgerald,153,fitzgerald,1.4659535544259208
6,fitzgerald,153,twain,1.4478715499242147
6,fitzgerald,154,train,1.239682361483574
6,fitzgerald,154,baum,3.001186200550624
6,fitzgerald,154,thompson,1.249447727203369
6,fitzgerald,154,dickens,1.3332137926058336
6,fitzgerald,154,melville,1.312788229722243
6,fitzgerald,154,wells,1.3489045566982694
6,fitzgerald,154,austen,1.3889459768931072
6,fitzgerald,154,fitzgerald,1.4614086321422033
6,fitzgerald,154,twain,1.4416241963704428
6,fitzgerald,155,train,1.2283140242099762
6,fitzgerald,155,baum,3.034615193094526
6,fitzgerald,155,thompson,1.2497206687927247
6,fitzgerald,155,dickens,1.3364376398650082
6,fitzgerald,155,melville,1.3123385172623854
6,fitzgerald,155,wells,1.3485063446892631
6,fitzgerald,155,austen,1.3876875638961792
6,fitzgerald,155,fitzgerald,1.4612185955047607
6,fitzgerald,155,twain,1.4409067312876382
6,fitzgerald,156,train,1.2298220634460448
6,fitzgerald,156,baum,3.01671438557761
6,fitzgerald,156,thompson,1.2488090515136718
6,fitzgerald,156,dickens,1.3332970142364502
6,fitzgerald,156,melville,1.3134596622907198
6,fitzgerald,156,wells,1.3450797133975558
6,fitzgerald,156,austen,1.384205341339111
6,fitzgerald,156,fitzgerald,1.460443343435015
6,fitzgerald,156,twain,1.4413672924041747
6,fitzgerald,157,train,1.2331406384706498
6,fitzgerald,157,baum,3.1316152470452443
6,fitzgerald,157,thompson,1.2428672552108764
6,fitzgerald,157,dickens,1.3307812078432604
6,fitzgerald,157,melville,1.3208715548882115
6,fitzgerald,157,wells,1.3600532743665907
6,fitzgerald,157,austen,1.3982099692026777
6,fitzgerald,157,fitzgerald,1.4798912150519234
6,fitzgerald,157,twain,1.4505820274353027
6,fitzgerald,158,train,1.2274427235126495
6,fitzgerald,158,baum,3.054819634982518
6,fitzgerald,158,thompson,1.2530312299728394
6,fitzgerald,158,dickens,1.3339680216529153
6,fitzgerald,158,melville,1.3149093756308925
6,fitzgerald,158,wells,1.352248443497552
6,fitzgerald,158,austen,1.3903085390726726
6,fitzgerald,158,fitzgerald,1.4723607812608992
6,fitzgerald,158,twain,1.4448882977167763
6,fitzgerald,159,train,1.2319177091121674
6,fitzgerald,159,baum,3.1613573176520213
6,fitzgerald,159,thompson,1.2504442930221558
6,fitzgerald,159,dickens,1.3318733383308758
6,fitzgerald,159,melville,1.319575676551232
6,fitzgerald,159,wells,1.3533395528793335
6,fitzgerald,159,austen,1.393479347229004
6,fitzgerald,159,fitzgerald,1.4760616847446986
6,fitzgerald,159,twain,1.442798137664795
6,fitzgerald,160,train,1.2305325150489808
6,fitzgerald,160,baum,3.006263647760664
6,fitzgerald,160,thompson,1.2392825365066529
6,fitzgerald,160,dickens,1.3261372474106876
6,fitzgerald,160,melville,1.309097831065838
6,fitzgerald,160,wells,1.3385756545596652
6,fitzgerald,160,austen,1.377090533574422
6,fitzgerald,160,fitzgerald,1.451465368270874
6,fitzgerald,160,twain,1.434672196706136
6,fitzgerald,161,train,1.2283460468053815
6,fitzgerald,161,baum,3.0298042637961253
6,fitzgerald,161,thompson,1.2470491886138917
6,fitzgerald,161,dickens,1.3280671699480575
6,fitzgerald,161,melville,1.317259009067829
6,fitzgerald,161,wells,1.347482721010844
6,fitzgerald,161,austen,1.384076476097107
6,fitzgerald,161,fitzgerald,1.4585459743227278
6,fitzgerald,161,twain,1.441978875796
6,fitzgerald,162,train,1.227243259549141
6,fitzgerald,162,baum,3.013192500386919
6,fitzgerald,162,thompson,1.2433088302612303
6,fitzgerald,162,dickens,1.3307864422147924
6,fitzgerald,162,melville,1.3116910732709444
6,fitzgerald,162,wells,1.3478661245769925
6,fitzgerald,162,austen,1.3846193154652913
6,fitzgerald,162,fitzgerald,1.4632574660437447
6,fitzgerald,162,twain,1.4446579694747923
6,fitzgerald,163,train,1.2223685264587405
6,fitzgerald,163,baum,3.117971846035549
6,fitzgerald,163,thompson,1.241176414489746
6,fitzgerald,163,dickens,1.3266818144104695
6,fitzgerald,163,melville,1.3116914492387035
6,fitzgerald,163,wells,1.3479226297802396
6,fitzgerald,163,austen,1.3812512556711831
6,fitzgerald,163,fitzgerald,1.471900531223842
6,fitzgerald,163,twain,1.450399096806844
6,fitzgerald,164,train,1.228734004497528
6,fitzgerald,164,baum,3.0046161242893765
6,fitzgerald,164,thompson,1.2429749727249146
6,fitzgerald,164,dickens,1.3274837136268616
6,fitzgerald,164,melville,1.3098925076998198
6,fitzgerald,164,wells,1.3411855300267537
6,fitzgerald,164,austen,1.3797095616658528
6,fitzgerald,164,fitzgerald,1.4533746242523191
6,fitzgerald,164,twain,1.4364189068476358
6,fitzgerald,165,train,1.2255973547697068
6,fitzgerald,165,baum,3.050652095249721
6,fitzgerald,165,thompson,1.2491059303283691
6,fitzgerald,165,dickens,1.32941182364117
6,fitzgerald,165,melville,1.3108659799282367
6,fitzgerald,165,wells,1.348480052418179
6,fitzgerald,165,austen,1.3816476265589397
6,fitzgerald,165,fitzgerald,1.4614366463252475
6,fitzgerald,165,twain,1.4404555559158323
6,fitzgerald,166,train,1.223236581683159
6,fitzgerald,166,baum,3.010946205684117
6,fitzgerald,166,thompson,1.243315052986145
6,fitzgerald,166,dickens,1.3295569094744597
6,fitzgerald,166,melville,1.3152808042672963
6,fitzgerald,166,wells,1.3502622180514865
6,fitzgerald,166,austen,1.3859786192576091
6,fitzgerald,166,fitzgerald,1.4630963461739677
6,fitzgerald,166,twain,1.444581643740336
6,fitzgerald,167,train,1.2274503022432328
6,fitzgerald,167,baum,2.9542977469308034
6,fitzgerald,167,thompson,1.244250226020813
6,fitzgerald,167,dickens,1.326180249452591
6,fitzgerald,167,melville,1.3067085834649892
6,fitzgerald,167,wells,1.338208066092597
6,fitzgerald,167,austen,1.3733679056167605
6,fitzgerald,167,fitzgerald,1.4421029431479315
6,fitzgerald,167,twain,1.4337238709131876
6,fitzgerald,168,train,1.2308281987905505
6,fitzgerald,168,baum,3.0082572357995168
6,fitzgerald,168,thompson,1.2459928512573242
6,fitzgerald,168,dickens,1.32371846112338
6,fitzgerald,168,melville,1.310267696013817
6,fitzgerald,168,wells,1.3437269396252105
6,fitzgerald,168,austen,1.3846922318140666
6,fitzgerald,168,fitzgerald,1.459359645843506
6,fitzgerald,168,twain,1.4370683272679647
6,fitzgerald,169,train,1.2221825778484343
6,fitzgerald,169,baum,3.0470570155552457
6,fitzgerald,169,thompson,1.240158200263977
6,fitzgerald,169,dickens,1.3213434300639413
6,fitzgerald,169,melville,1.3107023789332464
6,fitzgerald,169,wells,1.349145041571723
6,fitzgerald,169,austen,1.3822620312372844
6,fitzgerald,169,fitzgerald,1.467024803161621
6,fitzgerald,169,twain,1.436415719985962
6,fitzgerald,170,train,1.2234429270029068
6,fitzgerald,170,baum,3.00247495515006
6,fitzgerald,170,thompson,1.2438135862350463
6,fitzgerald,170,dickens,1.324233355847272
6,fitzgerald,170,melville,1.3102496954110951
6,fitzgerald,170,wells,1.340840737024943
6,fitzgerald,170,austen,1.3820128043492634
6,fitzgerald,170,fitzgerald,1.4511321783065796
6,fitzgerald,170,twain,1.4266411701838175
6,fitzgerald,171,train,1.2212100684642793
6,fitzgerald,171,baum,3.016299077442714
6,fitzgerald,171,thompson,1.240955638885498
6,fitzgerald,171,dickens,1.3287626748735255
6,fitzgerald,171,melville,1.311212603862469
6,fitzgerald,171,wells,1.3429203430811565
6,fitzgerald,171,austen,1.3876649141311646
6,fitzgerald,171,fitzgerald,1.460197584969657
6,fitzgerald,171,twain,1.438842479387919
6,fitzgerald,172,train,1.2210460692644118
6,fitzgerald,172,baum,3.0618647847856795
6,fitzgerald,172,thompson,1.2410935401916503
6,fitzgerald,172,dickens,1.320365236564116
6,fitzgerald,172,melville,1.3085296704218938
6,fitzgerald,172,wells,1.3423941135406494
6,fitzgerald,172,austen,1.3876715103785198
6,fitzgerald,172,fitzgerald,1.468231303351266
6,fitzgerald,172,twain,1.4436950206756591
6,fitzgerald,173,train,1.2190911263227462
6,fitzgerald,173,baum,2.973414182662964
6,fitzgerald,173,thompson,1.2395445108413696
6,fitzgerald,173,dickens,1.3167815506458282
6,fitzgerald,173,melville,1.308599618765024
6,fitzgerald,173,wells,1.3410969707700942
6,fitzgerald,173,austen,1.382214903831482
6,fitzgerald,173,fitzgerald,1.451365521975926
6,fitzgerald,173,twain,1.4370157718658447
6,fitzgerald,174,train,1.2219207525253295
6,fitzgerald,174,baum,3.008241755621774
6,fitzgerald,174,thompson,1.239583706855774
6,fitzgerald,174,dickens,1.3210933398116718
6,fitzgerald,174,melville,1.3103659519782431
6,fitzgerald,174,wells,1.3429306348164876
6,fitzgerald,174,austen,1.3816028436024983
6,fitzgerald,174,fitzgerald,1.4606606279100691
6,fitzgerald,174,twain,1.4403450568517049
6,fitzgerald,175,train,1.2220709949731827
6,fitzgerald,175,baum,2.9012575830732072
6,fitzgerald,175,thompson,1.2395803213119507
6,fitzgerald,175,dickens,1.3253447684374722
6,fitzgerald,175,melville,1.3056520773814275
6,fitzgerald,175,wells,1.3354621993170843
6,fitzgerald,175,austen,1.374829093615214
6,fitzgerald,175,fitzgerald,1.4406720399856567
6,fitzgerald,175,twain,1.4295281330744425
6,fitzgerald,176,train,1.217910757660866
6,fitzgerald,176,baum,3.1466177020754134
6,fitzgerald,176,thompson,1.241082215309143
6,fitzgerald,176,dickens,1.3252475370060317
6,fitzgerald,176,melville,1.3111748236876268
6,fitzgerald,176,wells,1.3474523491329615
6,fitzgerald,176,austen,1.3830727736155193
6,fitzgerald,176,fitzgerald,1.471909931727818
6,fitzgerald,176,twain,1.4446544726689656
6,fitzgerald,177,train,1.2189470678567886
6,fitzgerald,177,baum,3.032591223716736
6,fitzgerald,177,thompson,1.2372614383697509
6,fitzgerald,177,dickens,1.3200367770411752
6,fitzgerald,177,melville,1.3090364107718837
6,fitzgerald,177,wells,1.3415212631225586
6,fitzgerald,177,austen,1.38061527411143
6,fitzgerald,177,fitzgerald,1.4585398435592651
6,fitzgerald,177,twain,1.4345203002293905
6,fitzgerald,178,train,1.2141127973794936
6,fitzgerald,178,baum,2.998962725911821
6,fitzgerald,178,thompson,1.2376511573791504
6,fitzgerald,178,dickens,1.3172005279497667
6,fitzgerald,178,melville,1.303831091293922
6,fitzgerald,178,wells,1.3396077156066897
6,fitzgerald,178,austen,1.378334681193034
6,fitzgerald,178,fitzgerald,1.4534981080463951
6,fitzgerald,178,twain,1.4372799873352051
6,fitzgerald,179,train,1.2148376524448394
6,fitzgerald,179,baum,2.993074945041112
6,fitzgerald,179,thompson,1.241416907310486
6,fitzgerald,179,dickens,1.3219593248584054
6,fitzgerald,179,melville,1.3041815849450915
6,fitzgerald,179,wells,1.3394800424575806
6,fitzgerald,179,austen,1.3819908301035564
6,fitzgerald,179,fitzgerald,1.4565753085272652
6,fitzgerald,179,twain,1.438166610399882
6,fitzgerald,180,train,1.212312114238739
6,fitzgerald,180,baum,3.0281939847128734
6,fitzgerald,180,thompson,1.2398654699325562
6,fitzgerald,180,dickens,1.3201267177408391
6,fitzgerald,180,melville,1.304437985787025
6,fitzgerald,180,wells,1.337981899579366
6,fitzgerald,180,austen,1.3807591994603474
6,fitzgerald,180,fitzgerald,1.4559023550578527
6,fitzgerald,180,twain,1.432990558942159
6,fitzgerald,181,train,1.212445142865181
6,fitzgerald,181,baum,3.0175121341432845
6,fitzgerald,181,thompson,1.2340051174163815
6,fitzgerald,181,dickens,1.3145969374613329
6,fitzgerald,181,melville,1.3065253862967858
6,fitzgerald,181,wells,1.3404654131995306
6,fitzgerald,181,austen,1.3764320214589436
6,fitzgerald,181,fitzgerald,1.45549019745418
6,fitzgerald,181,twain,1.4346146663029988
6,fitzgerald,182,train,1.214021873474121
6,fitzgerald,182,baum,3.07167877469744
6,fitzgerald,182,thompson,1.231816864013672
6,fitzgerald,182,dickens,1.3154984712600708
6,fitzgerald,182,melville,1.3045436418973482
6,fitzgerald,182,wells,1.3387374215655856
6,fitzgerald,182,austen,1.3745907545089722
6,fitzgerald,182,fitzgerald,1.4650836161204748
6,fitzgerald,182,twain,1.4327809731165568
6,fitzgerald,183,train,1.2109853267669677
6,fitzgerald,183,baum,3.0898668255124773
6,fitzgerald,183,thompson,1.235183548927307
6,fitzgerald,183,dickens,1.3177210905335166
6,fitzgerald,183,melville,1.3077373321239765
6,fitzgerald,183,wells,1.3441387944751315
6,fitzgerald,183,austen,1.37689205010732
6,fitzgerald,183,fitzgerald,1.4660446984427316
6,fitzgerald,183,twain,1.447965351740519
6,fitzgerald,184,train,1.2114133387804031
6,fitzgerald,184,baum,2.9680016211100986
6,fitzgerald,184,thompson,1.2348860263824464
6,fitzgerald,184,dickens,1.3188031153245403
6,fitzgerald,184,melville,1.3017019858727088
6,fitzgerald,184,wells,1.3307523594962225
6,fitzgerald,184,austen,1.369542400042216
6,fitzgerald,184,fitzgerald,1.4486388649259294
6,fitzgerald,184,twain,1.4332788467407227
6,fitzgerald,185,train,1.2098326593637467
6,fitzgerald,185,baum,3.002801333154951
6,fitzgerald,185,thompson,1.2325604677200317
6,fitzgerald,185,dickens,1.3176123689521442
6,fitzgerald,185,melville,1.303504228591919
6,fitzgerald,185,wells,1.3317503796683416
6,fitzgerald,185,austen,1.3759214480717976
6,fitzgerald,185,fitzgerald,1.451735292162214
6,fitzgerald,185,twain,1.4327923933664957
6,fitzgerald,186,train,1.2121518075466156
6,fitzgerald,186,baum,2.943527817726136
6,fitzgerald,186,thompson,1.2368376016616822
6,fitzgerald,186,dickens,1.315602131865241
6,fitzgerald,186,melville,1.3045707574257484
6,fitzgerald,186,wells,1.332585295041402
6,fitzgerald,186,austen,1.375272790590922
6,fitzgerald,186,fitzgerald,1.4488367182867867
6,fitzgerald,186,twain,1.4332080205281577
6,fitzgerald,187,train,1.2090645521879195
6,fitzgerald,187,baum,2.9939601761954173
6,fitzgerald,187,thompson,1.231034231185913
6,fitzgerald,187,dickens,1.3166843165050854
6,fitzgerald,187,melville,1.3044593334197998
6,fitzgerald,187,wells,1.3335466119978163
6,fitzgerald,187,austen,1.3773255348205566
6,fitzgerald,187,fitzgerald,1.4571906668799264
6,fitzgerald,187,twain,1.4394580205281575
6,fitzgerald,188,train,1.2088127195835114
6,fitzgerald,188,baum,3.015939814703805
6,fitzgerald,188,thompson,1.231006646156311
6,fitzgerald,188,dickens,1.3143883591348475
6,fitzgerald,188,melville,1.3015431073995738
6,fitzgerald,188,wells,1.3329373863008287
6,fitzgerald,188,austen,1.373851974805196
6,fitzgerald,188,fitzgerald,1.453937360218593
6,fitzgerald,188,twain,1.4356707493464151
6,fitzgerald,189,train,1.2117673367261887
6,fitzgerald,189,baum,3.022268090929304
6,fitzgerald,189,thompson,1.2302533864974976
6,fitzgerald,189,dickens,1.313111494887959
6,fitzgerald,189,melville,1.306509017944336
6,fitzgerald,189,wells,1.3400978379779391
6,fitzgerald,189,austen,1.3782705068588257
6,fitzgerald,189,fitzgerald,1.4514483724321638
6,fitzgerald,189,twain,1.43141827583313
6,fitzgerald,190,train,1.2088756442070008
6,fitzgerald,190,baum,3.0948396580559865
6,fitzgerald,190,thompson,1.2307021379470826
6,fitzgerald,190,dickens,1.314695019613613
6,fitzgerald,190,melville,1.3083490224984975
6,fitzgerald,190,wells,1.3422041336695354
6,fitzgerald,190,austen,1.3795288801193235
6,fitzgerald,190,fitzgerald,1.462274636541094
6,fitzgerald,190,twain,1.443139410018921
6,fitzgerald,191,train,1.2060910552740096
6,fitzgerald,191,baum,3.0246196814945767
6,fitzgerald,191,thompson,1.2278278112411498
6,fitzgerald,191,dickens,1.3107145509936593
6,fitzgerald,191,melville,1.3060778287740855
6,fitzgerald,191,wells,1.3357378509309557
6,fitzgerald,191,austen,1.376017411549886
6,fitzgerald,191,fitzgerald,1.4488895109721591
6,fitzgerald,191,twain,1.436859703063965
6,fitzgerald,192,train,1.2089033633470536
6,fitzgerald,192,baum,3.022560375077384
6,fitzgerald,192,thompson,1.2304984092712403
6,fitzgerald,192,dickens,1.3132071088660846
6,fitzgerald,192,melville,1.3079083516047552
6,fitzgerald,192,wells,1.3405193752712674
