seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,81,dickens,1.7898924809235792
9,baum,81,melville,1.6400370001792908
9,baum,81,wells,1.4467361635631986
9,baum,81,austen,1.6931071985851636
9,baum,81,fitzgerald,1.7531806429227192
9,baum,81,twain,1.6594184935092926
9,baum,82,train,1.398096239566803
9,baum,82,baum,1.3812884092330933
9,baum,82,thompson,1.3758961132594518
9,baum,82,dickens,1.78350344988016
9,baum,82,melville,1.6391255259513855
9,baum,82,wells,1.4426957368850708
9,baum,82,austen,1.6860949993133545
9,baum,82,fitzgerald,1.7528451681137085
9,baum,82,twain,1.651714434226354
9,baum,83,train,1.3950980991125106
9,baum,83,baum,1.3785405158996582
9,baum,83,thompson,1.3724316188267298
9,baum,83,dickens,1.7880085018964915
9,baum,83,melville,1.642942488193512
9,baum,83,wells,1.4446943600972493
9,baum,83,austen,1.6917047663168474
9,baum,83,fitzgerald,1.7523849407831829
9,baum,83,twain,1.6528117954730988
9,baum,84,train,1.393726971745491
9,baum,84,baum,1.372548520565033
9,baum,84,thompson,1.373553684779576
9,baum,84,dickens,1.7836563564263856
9,baum,84,melville,1.6369749903678894
9,baum,84,wells,1.4452443520228069
9,baum,84,austen,1.6863668073307383
9,baum,84,fitzgerald,1.7518306573232014
9,baum,84,twain,1.6464660962422688
9,baum,85,train,1.3907257556915282
9,baum,85,baum,1.370749592781067
9,baum,85,thompson,1.367243937083653
9,baum,85,dickens,1.7780583248688624
9,baum,85,melville,1.6310502886772156
9,baum,85,wells,1.4384452237023249
9,baum,85,austen,1.6788777979937466
9,baum,85,fitzgerald,1.7438008983929951
9,baum,85,twain,1.642449140548706
9,baum,86,train,1.3858523041009905
9,baum,86,baum,1.3660971721013386
9,baum,86,thompson,1.3596760545458113
9,baum,86,dickens,1.7785357122237866
9,baum,86,melville,1.6300793290138245
9,baum,86,wells,1.4367816713121202
9,baum,86,austen,1.6764308647675947
9,baum,86,fitzgerald,1.7446858088175456
9,baum,86,twain,1.638170639673869
9,baum,87,train,1.3861038893461228
9,baum,87,baum,1.3627415299415588
9,baum,87,thompson,1.358066405568804
9,baum,87,dickens,1.7795220865653112
9,baum,87,melville,1.6303604245185852
9,baum,87,wells,1.434942947493659
9,baum,87,austen,1.6765132708982988
9,baum,87,fitzgerald,1.742839813232422
9,baum,87,twain,1.641664743423462
9,baum,88,train,1.3798399746418
9,baum,88,baum,1.3601850271224976
9,baum,88,thompson,1.3560401882444109
9,baum,88,dickens,1.7828969863744883
9,baum,88,melville,1.6271628141403198
9,baum,88,wells,1.434154060151842
9,baum,88,austen,1.6769468567588113
9,baum,88,fitzgerald,1.7448721329371135
9,baum,88,twain,1.6358616252740223
9,baum,89,train,1.3835951387882233
9,baum,89,baum,1.357719858487447
9,baum,89,thompson,1.3568826062338692
9,baum,89,dickens,1.7765853175750146
9,baum,89,melville,1.6257391571998596
9,baum,89,wells,1.4331770075692072
9,baum,89,austen,1.672524398023432
9,baum,89,fitzgerald,1.740699569384257
9,baum,89,twain,1.6305956443150835
9,baum,90,train,1.372866043448448
9,baum,90,baum,1.3562037746111553
9,baum,90,thompson,1.3485569613320487
9,baum,90,dickens,1.7765149107346168
9,baum,90,melville,1.626123309135437
9,baum,90,wells,1.432493978076511
9,baum,90,austen,1.673489744013006
9,baum,90,fitzgerald,1.7403541405995686
9,baum,90,twain,1.6290175020694733
9,baum,91,train,1.3746171325445176
9,baum,91,baum,1.351326843102773
9,baum,91,thompson,1.3465043646948678
9,baum,91,dickens,1.7776093460046327
9,baum,91,melville,1.626495897769928
9,baum,91,wells,1.432060334417555
9,baum,91,austen,1.6720421747727827
9,baum,91,fitzgerald,1.7362042864163716
9,baum,91,twain,1.6310078303019206
9,baum,92,train,1.3711009979248048
9,baum,92,baum,1.348216891288757
9,baum,92,thompson,1.3444602830069403
9,baum,92,dickens,1.77200051683646
9,baum,92,melville,1.6225040555000303
9,baum,92,wells,1.4257579512066312
9,baum,92,austen,1.6679667993025349
9,baum,92,fitzgerald,1.7319434483846028
9,baum,92,twain,1.6205513974030812
9,baum,93,train,1.3634835839271546
9,baum,93,baum,1.346196711063385
9,baum,93,thompson,1.3416448490960258
9,baum,93,dickens,1.7766052920084734
9,baum,93,melville,1.6252579092979431
9,baum,93,wells,1.4269664420021906
9,baum,93,austen,1.666218567978252
9,baum,93,fitzgerald,1.737512707710266
9,baum,93,twain,1.6232875486214955
9,baum,94,train,1.364214450120926
9,baum,94,baum,1.3437872529029846
9,baum,94,thompson,1.3386172907693046
9,baum,94,dickens,1.776651652959677
9,baum,94,melville,1.6248060464859009
9,baum,94,wells,1.4231398502985635
9,baum,94,austen,1.6631720553744922
9,baum,94,fitzgerald,1.7363337874412537
9,baum,94,twain,1.6169587175051372
9,baum,95,train,1.360488784313202
9,baum,95,baum,1.3428637981414795
9,baum,95,thompson,1.3410462651933943
9,baum,95,dickens,1.772861427985705
9,baum,95,melville,1.6215717792510986
9,baum,95,wells,1.4236107137468126
9,baum,95,austen,1.6615397984331304
9,baum,95,fitzgerald,1.7376873294512432
9,baum,95,twain,1.617666095495224
9,baum,96,train,1.3611554026603698
9,baum,96,baum,1.339694360891978
9,baum,96,thompson,1.3346351725714547
9,baum,96,dickens,1.77319182570164
9,baum,96,melville,1.6216803789138794
9,baum,96,wells,1.4230555295944214
9,baum,96,austen,1.6595094258135017
9,baum,96,fitzgerald,1.7238311370213826
9,baum,96,twain,1.6140096088250475
9,baum,97,train,1.3575234085321426
9,baum,97,baum,1.336725076039632
9,baum,97,thompson,1.338772450174604
9,baum,97,dickens,1.7691581730659192
9,baum,97,melville,1.6204272508621216
9,baum,97,wells,1.423443979687161
9,baum,97,austen,1.6600771058689463
9,baum,97,fitzgerald,1.7299625277519226
9,baum,97,twain,1.6148581206798551
9,baum,98,train,1.349892550706863
9,baum,98,baum,1.3344731132189434
9,baum,98,thompson,1.3330158165522985
9,baum,98,dickens,1.7719990450602312
9,baum,98,melville,1.6189554333686829
9,baum,98,wells,1.4207006692886353
9,baum,98,austen,1.658886270089583
9,baum,98,fitzgerald,1.7363888422648113
9,baum,98,twain,1.6141417423884077
9,baum,99,train,1.349217289686203
9,baum,99,baum,1.332684576511383
9,baum,99,thompson,1.3329343455178395
9,baum,99,dickens,1.7673455430911138
9,baum,99,melville,1.617780327796936
9,baum,99,wells,1.4185200797186956
9,baum,99,austen,1.65769423679872
9,baum,99,fitzgerald,1.7272465825080872
9,baum,99,twain,1.6112103164196014
9,baum,100,train,1.3490014016628264
9,baum,100,baum,1.330391705036163
9,baum,100,thompson,1.3347102744238717
9,baum,100,dickens,1.7655637126702528
9,baum,100,melville,1.614098072052002
9,baum,100,wells,1.417254196272956
9,baum,100,austen,1.6572367494756526
9,baum,100,fitzgerald,1.7305578589439392
9,baum,100,twain,1.6235176424185436
9,baum,101,train,1.3454217255115508
9,baum,101,baum,1.3272850116093953
9,baum,101,thompson,1.326080083847046
9,baum,101,dickens,1.770923981299767
9,baum,101,melville,1.6193601489067078
9,baum,101,wells,1.4179783662160237
9,baum,101,austen,1.6565736694769426
9,baum,101,fitzgerald,1.7230118314425151
9,baum,101,twain,1.6047460436820984
9,baum,102,train,1.3461117029190064
9,baum,102,baum,1.323600749174754
9,baum,102,thompson,1.3252040828977312
9,baum,102,dickens,1.762048521867165
9,baum,102,melville,1.6146810054779053
9,baum,102,wells,1.4129862520429823
9,baum,102,austen,1.6493651325052434
9,baum,102,fitzgerald,1.7215563456217449
9,baum,102,twain,1.5980368653933208
9,baum,103,train,1.3390264928340911
9,baum,103,baum,1.3223053415616353
9,baum,103,thompson,1.3259623050689695
9,baum,103,dickens,1.7620393014871156
9,baum,103,melville,1.6144471168518066
9,baum,103,wells,1.4142341481314764
9,baum,103,austen,1.6520852392370051
9,baum,103,fitzgerald,1.7234210968017578
9,baum,103,twain,1.6025046209494274
9,baum,104,train,1.3431252270936966
9,baum,104,baum,1.3175424933433533
9,baum,104,thompson,1.325869424002511
9,baum,104,dickens,1.766040318287336
9,baum,104,melville,1.6151077151298523
9,baum,104,wells,1.4148516125149198
9,baum,104,austen,1.6505207094279202
9,baum,104,fitzgerald,1.7172995408376055
9,baum,104,twain,1.5988649427890778
9,baum,105,train,1.3311288088560105
9,baum,105,baum,1.3159066836039226
9,baum,105,thompson,1.3202717474528722
9,baum,105,dickens,1.7571499278912175
9,baum,105,melville,1.6052325963974
9,baum,105,wells,1.4070813920762804
9,baum,105,austen,1.643152269450101
9,baum,105,fitzgerald,1.7172334988911946
9,baum,105,twain,1.59626101454099
9,baum,106,train,1.3366405189037325
9,baum,106,baum,1.3132023215293884
9,baum,106,thompson,1.320066247667585
9,baum,106,dickens,1.763087123632431
9,baum,106,melville,1.612635612487793
9,baum,106,wells,1.4124868313471477
9,baum,106,austen,1.6495871381326157
9,baum,106,fitzgerald,1.7175100247065227
9,baum,106,twain,1.5988192756970725
9,baum,107,train,1.3345730662345887
9,baum,107,baum,1.311196208000183
9,baum,107,thompson,1.3139884301594325
9,baum,107,dickens,1.7650473713874817
9,baum,107,melville,1.6097593903541565
9,baum,107,wells,1.4098029136657717
9,baum,107,austen,1.6447703513232144
9,baum,107,fitzgerald,1.7220292886098223
9,baum,107,twain,1.598773221174876
9,baum,108,train,1.3332891047000883
9,baum,108,baum,1.30983704328537
9,baum,108,thompson,1.3172033173697335
9,baum,108,dickens,1.7575062765524938
9,baum,108,melville,1.6019040942192078
9,baum,108,wells,1.405877047114902
9,baum,108,austen,1.6409891735423694
9,baum,108,fitzgerald,1.7205973068873088
9,baum,108,twain,1.5971607565879822
9,baum,109,train,1.3262313693761825
9,baum,109,baum,1.3076391617457073
9,baum,109,thompson,1.312573756490435
9,baum,109,dickens,1.7591977256994982
9,baum,109,melville,1.605904757976532
9,baum,109,wells,1.4046325551138985
9,baum,109,austen,1.644913369959051
9,baum,109,fitzgerald,1.725728412469228
9,baum,109,twain,1.6018949449062347
9,baum,110,train,1.326494109630585
9,baum,110,baum,1.3061808943748474
9,baum,110,thompson,1.3107093572616575
9,baum,110,dickens,1.7643353870281806
9,baum,110,melville,1.6077396273612976
9,baum,110,wells,1.4066713915930853
9,baum,110,austen,1.6436470530249856
9,baum,110,fitzgerald,1.7212857405344646
9,baum,110,twain,1.5952032407124836
9,baum,111,train,1.322199359536171
9,baum,111,baum,1.3036739627520244
9,baum,111,thompson,1.3090571505682809
9,baum,111,dickens,1.752537578344345
9,baum,111,melville,1.6014984846115112
9,baum,111,wells,1.4027421209547255
9,baum,111,austen,1.6377251906828447
9,baum,111,fitzgerald,1.7111298243204751
9,baum,111,twain,1.5837207734584808
9,baum,112,train,1.317485612630844
9,baum,112,baum,1.301520029703776
9,baum,112,thompson,1.3063340527670724
9,baum,112,dickens,1.7538702487945557
9,baum,112,melville,1.6035708785057068
9,baum,112,wells,1.396961251894633
9,baum,112,austen,1.635012995113026
9,baum,112,fitzgerald,1.7141041159629822
9,baum,112,twain,1.584727873404821
9,baum,113,train,1.3195159763097764
9,baum,113,baum,1.2990580002466838
9,baum,113,thompson,1.3071787527629308
9,baum,113,dickens,1.751095549418376
9,baum,113,melville,1.60036301612854
9,baum,113,wells,1.397060738669501
9,baum,113,austen,1.633640007539229
9,baum,113,fitzgerald,1.7173791130383809
9,baum,113,twain,1.5855724612871809
9,baum,114,train,1.3149781674146652
9,baum,114,baum,1.298619528611501
9,baum,114,thompson,1.3052877358027868
9,baum,114,dickens,1.7524965336689582
9,baum,114,melville,1.6066012382507324
9,baum,114,wells,1.399204134941101
9,baum,114,austen,1.636038677258925
9,baum,114,fitzgerald,1.711506466070811
9,baum,114,twain,1.58318097392718
9,baum,115,train,1.3145474463701248
9,baum,115,baum,1.297601858774821
9,baum,115,thompson,1.3035836560385567
9,baum,115,dickens,1.759155007509085
9,baum,115,melville,1.6033507585525513
9,baum,115,wells,1.3991350067986383
9,baum,115,austen,1.634557469324632
9,baum,115,fitzgerald,1.7160185972849529
9,baum,115,twain,1.5853189130624137
9,baum,116,train,1.3124673575162888
9,baum,116,baum,1.2932939728101094
9,baum,116,thompson,1.3008483478001185
9,baum,116,dickens,1.752685439128142
9,baum,116,melville,1.5981404185295105
9,baum,116,wells,1.3953371047973633
9,baum,116,austen,1.634844189340418
9,baum,116,fitzgerald,1.7156867980957031
9,baum,116,twain,1.5782086948553722
9,baum,117,train,1.315314334630966
9,baum,117,baum,1.2908012866973877
9,baum,117,thompson,1.3050149168287004
9,baum,117,dickens,1.7511678154651935
9,baum,117,melville,1.5986723899841309
9,baum,117,wells,1.3963230583402846
9,baum,117,austen,1.6316769177263433
9,baum,117,fitzgerald,1.7151418129603069
9,baum,117,twain,1.5844381550947826
9,baum,118,train,1.3092727035284042
9,baum,118,baum,1.2912344336509705
9,baum,118,thompson,1.2962111915860857
9,baum,118,dickens,1.7555945767806127
9,baum,118,melville,1.5994646549224854
9,baum,118,wells,1.396304726600647
9,baum,118,austen,1.63392835855484
9,baum,118,fitzgerald,1.715598702430725
9,baum,118,twain,1.5775307814280193
9,baum,119,train,1.305710992217064
9,baum,119,baum,1.2887540856997173
9,baum,119,thompson,1.2965277944292342
9,baum,119,dickens,1.74914016861182
9,baum,119,melville,1.5960983037948608
9,baum,119,wells,1.3937382698059082
9,baum,119,austen,1.627194182439284
9,baum,119,fitzgerald,1.7126278479894002
9,baum,119,twain,1.5810382962226868
9,baum,120,train,1.311612671613693
9,baum,120,baum,1.285716533660889
9,baum,120,thompson,1.2959647859845842
9,baum,120,dickens,1.748868194910196
9,baum,120,melville,1.5915902853012085
9,baum,120,wells,1.3922840224372015
9,baum,120,austen,1.6245792779055508
9,baum,120,fitzgerald,1.713515857855479
9,baum,120,twain,1.5796696146329243
9,baum,121,train,1.3070232033729554
9,baum,121,baum,1.2827969193458555
9,baum,121,thompson,1.293793490954808
9,baum,121,dickens,1.751497548360091
9,baum,121,melville,1.5961515307426453
9,baum,121,wells,1.3935942384931777
9,baum,121,austen,1.6276071017438716
9,baum,121,fitzgerald,1.710786481698354
9,baum,121,twain,1.5773683786392212
9,baum,122,train,1.3072784930467605
9,baum,122,baum,1.2829186916351318
9,baum,122,thompson,1.2955402306147985
9,baum,122,dickens,1.743356282894428
9,baum,122,melville,1.5913462042808533
9,baum,122,wells,1.3890613582399156
9,baum,122,austen,1.6238741007718174
9,baum,122,fitzgerald,1.711861073970795
9,baum,122,twain,1.5816745658715563
9,baum,123,train,1.2992855876684188
9,baum,123,baum,1.2814918756484983
9,baum,123,thompson,1.292270609310695
9,baum,123,dickens,1.74577972980646
9,baum,123,melville,1.5949242115020752
9,baum,123,wells,1.3900690343644884
9,baum,123,austen,1.6223431879823855
9,baum,123,fitzgerald,1.709031601746877
9,baum,123,twain,1.5701499581336975
9,baum,124,train,1.2983894526958466
9,baum,124,baum,1.281576931476593
9,baum,124,thompson,1.2940128701073783
9,baum,124,dickens,1.7433903309015126
9,baum,124,melville,1.5936543941497805
9,baum,124,wells,1.3946373727586534
9,baum,124,austen,1.624910939823497
9,baum,124,fitzgerald,1.7045563260714214
9,baum,124,twain,1.570191462834676
9,baum,125,train,1.2969306468963624
9,baum,125,baum,1.278377115726471
9,baum,125,thompson,1.2896829843521118
9,baum,125,dickens,1.7422448029884925
9,baum,125,melville,1.590821087360382
9,baum,125,wells,1.3896369404262967
9,baum,125,austen,1.6223054311492229
9,baum,125,fitzgerald,1.7121631304423015
9,baum,125,twain,1.5806439916292827
9,baum,126,train,1.3002881228923795
9,baum,126,baum,1.2743457754453025
9,baum,126,thompson,1.2891311645507812
9,baum,126,dickens,1.7452764373559218
9,baum,126,melville,1.5894362926483154
9,baum,126,wells,1.3874812523523967
9,baum,126,austen,1.623227216980674
9,baum,126,fitzgerald,1.711318830649058
9,baum,126,twain,1.5730615456899006
9,baum,127,train,1.289946150779724
9,baum,127,baum,1.27726153532664
9,baum,127,thompson,1.2930501018251692
9,baum,127,dickens,1.7446771562099457
9,baum,127,melville,1.5950292348861694
9,baum,127,wells,1.3886760473251345
9,baum,127,austen,1.6214187145233154
9,baum,127,fitzgerald,1.7207525968551636
9,baum,127,twain,1.5849530001481371
9,baum,128,train,1.2894176542758942
9,baum,128,baum,1.2719252506891887
9,baum,128,thompson,1.2877038717269895
9,baum,128,dickens,1.746530709358362
9,baum,128,melville,1.5900220274925232
9,baum,128,wells,1.387682490878635
9,baum,128,austen,1.6248970194296404
9,baum,128,fitzgerald,1.7129122018814087
9,baum,128,twain,1.58193834622701
9,baum,129,train,1.2922527223825455
9,baum,129,baum,1.2697485287984211
9,baum,129,thompson,1.2899567910603114
9,baum,129,dickens,1.741064578294754
9,baum,129,melville,1.589697241783142
9,baum,129,wells,1.388016899426778
9,baum,129,austen,1.6210670417005366
9,baum,129,fitzgerald,1.7070048650105794
9,baum,129,twain,1.5737470587094624
9,baum,130,train,1.2868808805942535
9,baum,130,baum,1.2658009727795918
9,baum,130,thompson,1.2810148681913105
9,baum,130,dickens,1.742951484826895
9,baum,130,melville,1.5858171582221985
9,baum,130,wells,1.382527814971076
9,baum,130,austen,1.6163136254657398
9,baum,130,fitzgerald,1.7053387363751729
9,baum,130,twain,1.567903180917104
9,baum,131,train,1.2880905717611313
9,baum,131,baum,1.2673048774401348
9,baum,131,thompson,1.2887356451579504
9,baum,131,dickens,1.7289485174875994
9,baum,131,melville,1.581279695034027
9,baum,131,wells,1.383026162783305
9,baum,131,austen,1.6120379838076504
9,baum,131,fitzgerald,1.705366810162862
9,baum,131,twain,1.581297864516576
9,baum,132,train,1.2864408016204834
9,baum,132,baum,1.2651318510373433
9,baum,132,thompson,1.2889623641967771
9,baum,132,dickens,1.742603423503729
9,baum,132,melville,1.5929463505744934
9,baum,132,wells,1.3868259191513062
9,baum,132,austen,1.6209004033695569
9,baum,132,fitzgerald,1.7081576387087505
9,baum,132,twain,1.577433317899704
9,baum,133,train,1.2864129394292831
9,baum,133,baum,1.2642564574877422
9,baum,133,thompson,1.2857269389288766
9,baum,133,dickens,1.7379473608273726
9,baum,133,melville,1.5909197330474854
9,baum,133,wells,1.384519100189209
9,baum,133,austen,1.616768322207711
9,baum,133,fitzgerald,1.706124484539032
9,baum,133,twain,1.5827209949493408
9,baum,134,train,1.2893315702676773
9,baum,134,baum,1.2617635329564412
9,baum,134,thompson,1.283017890793937
9,baum,134,dickens,1.7332464823356042
9,baum,134,melville,1.582469463348389
9,baum,134,wells,1.3852480782402887
9,baum,134,austen,1.618036519397389
9,baum,134,fitzgerald,1.70227712392807
9,baum,134,twain,1.5830334921677909
9,baum,135,train,1.2782982796430589
9,baum,135,baum,1.2597289482752485
9,baum,135,thompson,1.2820958069392614
9,baum,135,dickens,1.7296162110108595
9,baum,135,melville,1.5830186605453491
9,baum,135,wells,1.3783852259318037
9,baum,135,austen,1.6159803054549478
9,baum,135,fitzgerald,1.6967503627141316
9,baum,135,twain,1.5676374932130177
9,baum,136,train,1.2724481493234634
9,baum,136,baum,1.2593968709309895
9,baum,136,thompson,1.2765624523162842
9,baum,136,dickens,1.745255545927928
9,baum,136,melville,1.5924687385559082
9,baum,136,wells,1.3829221725463867
9,baum,136,austen,1.6137997724793174
9,baum,136,fitzgerald,1.699254274368286
9,baum,136,twain,1.5638305147488911
9,baum,137,train,1.2743489772081376
9,baum,137,baum,1.2599417567253113
9,baum,137,thompson,1.283070581299918
9,baum,137,dickens,1.741455160654508
9,baum,137,melville,1.585873782634735
9,baum,137,wells,1.3814180956946478
9,baum,137,austen,1.6131886623122476
9,baum,137,fitzgerald,1.7151279052098591
9,baum,137,twain,1.576698382695516
9,baum,138,train,1.2723221898078918
9,baum,138,baum,1.2572495738665264
9,baum,138,thompson,1.283515248979841
9,baum,138,dickens,1.7389681110015285
9,baum,138,melville,1.5870769023895264
9,baum,138,wells,1.3818260696199205
9,baum,138,austen,1.6177017092704773
9,baum,138,fitzgerald,1.7088212370872498
9,baum,138,twain,1.5859085818131764
9,baum,139,train,1.2779055923223497
9,baum,139,baum,1.254061758518219
9,baum,139,thompson,1.2741777726582115
9,baum,139,dickens,1.735808354157668
9,baum,139,melville,1.5834359526634216
9,baum,139,wells,1.3772874805662367
9,baum,139,austen,1.605346354571256
9,baum,139,fitzgerald,1.7056313554445903
9,baum,139,twain,1.5632456143697102
9,baum,140,train,1.2700188547372817
9,baum,140,baum,1.2550999522209167
9,baum,140,thompson,1.2721735749925889
9,baum,140,dickens,1.7524807246831746
9,baum,140,melville,1.587527632713318
9,baum,140,wells,1.3792216380437214
9,baum,140,austen,1.6098261854865334
9,baum,140,fitzgerald,1.714690367380778
9,baum,140,twain,1.5616363783677418
9,baum,141,train,1.2686253130435945
9,baum,141,baum,1.250773052374522
9,baum,141,thompson,1.270635655948094
9,baum,141,dickens,1.7405458619961371
9,baum,141,melville,1.5844149589538574
9,baum,141,wells,1.377507196532355
9,baum,141,austen,1.609921070662412
9,baum,141,fitzgerald,1.7002232273419695
9,baum,141,twain,1.556437095006307
9,baum,142,train,1.268844982981682
9,baum,142,baum,1.2485840717951455
9,baum,142,thompson,1.270390783037458
9,baum,142,dickens,1.7331649569364695
9,baum,142,melville,1.5786343812942505
9,baum,142,wells,1.3745793766445584
9,baum,142,austen,1.6070217544382268
9,baum,142,fitzgerald,1.7033693591753645
9,baum,142,twain,1.570131798585256
9,baum,143,train,1.2672336608171464
9,baum,143,baum,1.248425881067912
9,baum,143,thompson,1.2720715488706316
9,baum,143,dickens,1.7336305242318373
9,baum,143,melville,1.5796183347702026
9,baum,143,wells,1.3732350402408176
9,baum,143,austen,1.606796752322804
9,baum,143,fitzgerald,1.6976065436999004
9,baum,143,twain,1.5558481415112813
9,baum,144,train,1.2702951401472091
9,baum,144,baum,1.2475225329399109
9,baum,144,thompson,1.2710893494742257
9,baum,144,dickens,1.7410667103070478
9,baum,144,melville,1.5822109580039978
9,baum,144,wells,1.374372919400533
9,baum,144,austen,1.6078080914237285
9,baum,144,fitzgerald,1.7122373779614766
9,baum,144,twain,1.5598912636439006
9,baum,145,train,1.276175445318222
9,baum,145,baum,1.246490200360616
9,baum,145,thompson,1.2726579734257288
9,baum,145,dickens,1.7402162070457752
9,baum,145,melville,1.5810699462890625
9,baum,145,wells,1.3736048936843872
9,baum,145,austen,1.6058584560047495
9,baum,145,fitzgerald,1.709960361321767
9,baum,145,twain,1.5681056380271912
9,baum,146,train,1.274298632144928
9,baum,146,baum,1.2484664122263591
9,baum,146,thompson,1.274605716977801
9,baum,146,dickens,1.7288361008350666
9,baum,146,melville,1.5810646414756775
9,baum,146,wells,1.3762355513042874
9,baum,146,austen,1.6059700467369773
9,baum,146,fitzgerald,1.6988345384597778
9,baum,146,twain,1.572582940260569
9,baum,147,train,1.261337411403656
9,baum,147,baum,1.242585062980652
9,baum,147,thompson,1.2714030572346278
9,baum,147,dickens,1.7286141950350542
9,baum,147,melville,1.5811116099357605
9,baum,147,wells,1.3703871568044026
9,baum,147,austen,1.6068954196843237
9,baum,147,fitzgerald,1.6935956478118896
9,baum,147,twain,1.5560617645581565
9,baum,148,train,1.262972328066826
9,baum,148,baum,1.2436845699946086
9,baum,148,thompson,1.271930490221296
9,baum,148,dickens,1.7321948867577772
9,baum,148,melville,1.5836541652679443
9,baum,148,wells,1.3761214547687106
9,baum,148,austen,1.6066308996894143
9,baum,148,fitzgerald,1.6986378033955891
9,baum,148,twain,1.556664635737737
9,baum,149,train,1.2609248727560043
9,baum,149,baum,1.241472880045573
9,baum,149,thompson,1.2698065553392683
9,baum,149,dickens,1.737121758552698
9,baum,149,melville,1.5774704217910769
9,baum,149,wells,1.3710868491066828
9,baum,149,austen,1.6021664305166765
9,baum,149,fitzgerald,1.711332142353058
9,baum,149,twain,1.5586040914058683
9,baum,150,train,1.255426076054573
9,baum,150,baum,1.239312489827474
9,baum,150,thompson,1.2699693271092003
9,baum,150,dickens,1.7245374413637014
9,baum,150,melville,1.5731881856918335
9,baum,150,wells,1.368563453356425
9,baum,150,austen,1.594326680356806
9,baum,150,fitzgerald,1.70292866230011
9,baum,150,twain,1.5513189633687336
9,baum,151,train,1.263624268770218
9,baum,151,baum,1.237795313199361
9,baum,151,thompson,1.2697286776133947
9,baum,151,dickens,1.720691800117493
9,baum,151,melville,1.5729357600212095
9,baum,151,wells,1.3696125878228085
9,baum,151,austen,1.596423967318101
9,baum,151,fitzgerald,1.6944062908490498
9,baum,151,twain,1.5637398660182953
9,baum,152,train,1.2607240289449693
9,baum,152,baum,1.2379700541496277
9,baum,152,thompson,1.2694655656814575
9,baum,152,dickens,1.7309351471754222
9,baum,152,melville,1.579729437828064
9,baum,152,wells,1.3699649307462904
9,baum,152,austen,1.599763658913699
9,baum,152,fitzgerald,1.7018393476804097
9,baum,152,twain,1.5664555430412292
9,baum,153,train,1.2611924827098846
9,baum,153,baum,1.2353745102882383
9,baum,153,thompson,1.264912145478385
9,baum,153,dickens,1.7288833352235646
9,baum,153,melville,1.57298743724823
9,baum,153,wells,1.3684937689039445
9,baum,153,austen,1.5937823761593213
9,baum,153,fitzgerald,1.701421558856964
9,baum,153,twain,1.55446191628774
9,baum,154,train,1.253309240937233
9,baum,154,baum,1.233623246351878
9,baum,154,thompson,1.2662572860717771
9,baum,154,dickens,1.7241678169140449
9,baum,154,melville,1.5731027126312256
9,baum,154,wells,1.368930631213718
9,baum,154,austen,1.5962904420765964
9,baum,154,fitzgerald,1.6938854058583577
9,baum,154,twain,1.5531740585962932
9,baum,155,train,1.2485724478960036
9,baum,155,baum,1.233192006746928
9,baum,155,thompson,1.2695040362221854
9,baum,155,dickens,1.7256275438345396
9,baum,155,melville,1.573368787765503
9,baum,155,wells,1.3697033060921564
9,baum,155,austen,1.6010979901660571
9,baum,155,fitzgerald,1.6979854504267375
9,baum,155,twain,1.5673078695933025
9,baum,156,train,1.2596781253814695
9,baum,156,baum,1.230201284090678
9,baum,156,thompson,1.2595186233520508
9,baum,156,dickens,1.718875302718236
9,baum,156,melville,1.573139190673828
9,baum,156,wells,1.3629040982988143
9,baum,156,austen,1.5948317592794246
9,baum,156,fitzgerald,1.6840202808380127
9,baum,156,twain,1.5451367298762004
9,baum,157,train,1.2517592757940292
9,baum,157,baum,1.2300645510355632
9,baum,157,thompson,1.2669765268053328
9,baum,157,dickens,1.7158918266112988
9,baum,157,melville,1.5683724284172058
9,baum,157,wells,1.3653912676705255
9,baum,157,austen,1.5936184417117725
9,baum,157,fitzgerald,1.6906412641207378
9,baum,157,twain,1.5548546612262726
9,baum,158,train,1.2566324174404144
9,baum,158,baum,1.2297335068384807
9,baum,158,thompson,1.2664823872702462
9,baum,158,dickens,1.7250812351703644
9,baum,158,melville,1.5772762298583984
9,baum,158,wells,1.3697075976265802
9,baum,158,austen,1.595654460516843
9,baum,158,fitzgerald,1.6922837297121684
9,baum,158,twain,1.5554635326067607
9,baum,159,train,1.2511040061712264
9,baum,159,baum,1.2266518672307332
9,baum,159,thompson,1.2612105778285436
9,baum,159,dickens,1.7215086909440849
9,baum,159,melville,1.572057008743286
9,baum,159,wells,1.3644186523225572
9,baum,159,austen,1.596590898253701
9,baum,159,fitzgerald,1.6852413217226665
9,baum,159,twain,1.545828600724538
9,baum,160,train,1.2482546031475068
9,baum,160,baum,1.2297972043355303
9,baum,160,thompson,1.2640141589300973
9,baum,160,dickens,1.720440016343043
9,baum,160,melville,1.5710216164588928
9,baum,160,wells,1.3623794052335951
9,baum,160,austen,1.5894981839440083
9,baum,160,fitzgerald,1.6967997352282207
9,baum,160,twain,1.5511250992616017
9,baum,161,train,1.2482117354869842
9,baum,161,baum,1.226389547189077
9,baum,161,thompson,1.2642955098833355
9,baum,161,dickens,1.719278709246562
9,baum,161,melville,1.5697930455207825
9,baum,161,wells,1.3633189996083577
9,baum,161,austen,1.5916679176417263
9,baum,161,fitzgerald,1.6933108766873677
