seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,81,thompson,1.3793439070383708
0,baum,81,dickens,1.3278000950813291
0,baum,81,melville,1.4433707197507222
0,baum,81,wells,1.4488575160503387
0,baum,81,austen,1.4557620286941528
0,baum,81,fitzgerald,2.000278035799662
0,baum,81,twain,1.6653456449508668
0,baum,82,train,1.250815987586975
0,baum,82,baum,1.2481362223625183
0,baum,82,thompson,1.3805815974871318
0,baum,82,dickens,1.3331353465716045
0,baum,82,melville,1.45103124777476
0,baum,82,wells,1.4538342654705048
0,baum,82,austen,1.4654598236083984
0,baum,82,fitzgerald,2.014502779642741
0,baum,82,twain,1.675798749923706
0,baum,83,train,1.2485648453235627
0,baum,83,baum,1.2437203526496887
0,baum,83,thompson,1.3808190822601318
0,baum,83,dickens,1.3290524946318731
0,baum,83,melville,1.445986380179723
0,baum,83,wells,1.4495254158973694
0,baum,83,austen,1.4584676424662273
0,baum,83,fitzgerald,2.0190760215123493
0,baum,83,twain,1.6709768652915955
0,baum,84,train,1.2515621125698089
0,baum,84,baum,1.23916228612264
0,baum,84,thompson,1.3738179604212444
0,baum,84,dickens,1.3296587003601923
0,baum,84,melville,1.444732318321864
0,baum,84,wells,1.446446567773819
0,baum,84,austen,1.4548321167627971
0,baum,84,fitzgerald,2.007526580492656
0,baum,84,twain,1.6677085995674132
0,baum,85,train,1.2474546372890472
0,baum,85,baum,1.2402739723523457
0,baum,85,thompson,1.3676618337631226
0,baum,85,dickens,1.3231309718555877
0,baum,85,melville,1.4358876248200734
0,baum,85,wells,1.4387517273426056
0,baum,85,austen,1.4440327485402424
0,baum,85,fitzgerald,1.997454333305359
0,baum,85,twain,1.6548787593841552
0,baum,86,train,1.2416536271572114
0,baum,86,baum,1.2397404710451765
0,baum,86,thompson,1.37024720509847
0,baum,86,dickens,1.3268621630138822
0,baum,86,melville,1.4401885569095612
0,baum,86,wells,1.4437213242053986
0,baum,86,austen,1.451251745223999
0,baum,86,fitzgerald,2.0020434141159056
0,baum,86,twain,1.6667423248291016
0,baum,87,train,1.2386428743600846
0,baum,87,baum,1.2388667265574138
0,baum,87,thompson,1.3691957592964172
0,baum,87,dickens,1.3201736874050565
0,baum,87,melville,1.4394684235254924
0,baum,87,wells,1.4381616413593292
0,baum,87,austen,1.4437681833902996
0,baum,87,fitzgerald,1.9977300961812336
0,baum,87,twain,1.6550732016563416
0,baum,88,train,1.2375282257795337
0,baum,88,baum,1.2344095508257549
0,baum,88,thompson,1.3730077743530271
0,baum,88,dickens,1.3258980711301167
0,baum,88,melville,1.4453233281771345
0,baum,88,wells,1.443252682685852
0,baum,88,austen,1.444018284479777
0,baum,88,fitzgerald,2.0114935000737506
0,baum,88,twain,1.6594375371932983
0,baum,89,train,1.2354800909757615
0,baum,89,baum,1.229637583096822
0,baum,89,thompson,1.3630775411923726
0,baum,89,dickens,1.3212461868921916
0,baum,89,melville,1.4381387531757357
0,baum,89,wells,1.4299777150154114
0,baum,89,austen,1.4342068831125896
0,baum,89,fitzgerald,1.996829915046692
0,baum,89,twain,1.650308358669281
0,baum,90,train,1.2324924528598786
0,baum,90,baum,1.2297405401865642
0,baum,90,thompson,1.3661937912305195
0,baum,90,dickens,1.3198327753278944
0,baum,90,melville,1.4399326344331105
0,baum,90,wells,1.442249745130539
0,baum,90,austen,1.4478480418523152
0,baum,90,fitzgerald,2.0081786712010703
0,baum,90,twain,1.6607752323150635
0,baum,91,train,1.230124440789223
0,baum,91,baum,1.2282050251960754
0,baum,91,thompson,1.3602943619092305
0,baum,91,dickens,1.320409443643358
0,baum,91,melville,1.4403558770815532
0,baum,91,wells,1.4347273409366608
0,baum,91,austen,1.4490758180618286
0,baum,91,fitzgerald,2.001175538698832
0,baum,91,twain,1.648737943172455
0,baum,92,train,1.2346895515918732
0,baum,92,baum,1.2288660804430644
0,baum,92,thompson,1.3609512249628704
0,baum,92,dickens,1.3146751920382185
0,baum,92,melville,1.4371926486492157
0,baum,92,wells,1.4380959868431091
0,baum,92,austen,1.4513469139734905
0,baum,92,fitzgerald,2.006602676709493
0,baum,92,twain,1.6552527785301208
0,baum,93,train,1.2310579806566238
0,baum,93,baum,1.2236977815628052
0,baum,93,thompson,1.3604454199473064
0,baum,93,dickens,1.317796680662367
0,baum,93,melville,1.4388779004414876
0,baum,93,wells,1.4401497840881348
0,baum,93,austen,1.4455995559692385
0,baum,93,fitzgerald,2.01098206837972
0,baum,93,twain,1.6565969586372375
0,baum,94,train,1.2318935334682464
0,baum,94,baum,1.2231113910675049
0,baum,94,thompson,1.361139476299286
0,baum,94,dickens,1.3194083438979254
0,baum,94,melville,1.4374116857846575
0,baum,94,wells,1.4347175359725952
0,baum,94,austen,1.443437099456787
0,baum,94,fitzgerald,2.011998724937439
0,baum,94,twain,1.6489897966384888
0,baum,95,train,1.2271968513727187
0,baum,95,baum,1.2195892532666524
0,baum,95,thompson,1.35812642176946
0,baum,95,dickens,1.3151424990759957
0,baum,95,melville,1.4339689513047535
0,baum,95,wells,1.4376754760742188
0,baum,95,austen,1.4416851997375488
0,baum,95,fitzgerald,2.007709701855977
0,baum,95,twain,1.651449155807495
0,baum,96,train,1.2264422684907914
0,baum,96,baum,1.2171615560849507
0,baum,96,thompson,1.3521311283111572
0,baum,96,dickens,1.314839310116238
0,baum,96,melville,1.4338092009226482
0,baum,96,wells,1.4332034289836884
0,baum,96,austen,1.4411383867263794
0,baum,96,fitzgerald,1.9963342825571693
0,baum,96,twain,1.6419391632080078
0,baum,97,train,1.2203974276781082
0,baum,97,baum,1.214113454023997
0,baum,97,thompson,1.3514384229977925
0,baum,97,dickens,1.3118025329377916
0,baum,97,melville,1.4337321718533833
0,baum,97,wells,1.4305461645126345
0,baum,97,austen,1.441287914911906
0,baum,97,fitzgerald,2.002923440933228
0,baum,97,twain,1.644110643863678
0,baum,98,train,1.218098720908165
0,baum,98,baum,1.2148993015289309
0,baum,98,thompson,1.3465201258659365
0,baum,98,dickens,1.3086953560511272
0,baum,98,melville,1.4263788362344103
0,baum,98,wells,1.424367517232895
0,baum,98,austen,1.4359151522318525
0,baum,98,fitzgerald,1.998087231318156
0,baum,98,twain,1.637093734741211
0,baum,99,train,1.2157318115234377
0,baum,99,baum,1.213763952255249
0,baum,99,thompson,1.3503740032513936
0,baum,99,dickens,1.304827107323541
0,baum,99,melville,1.4253885348637898
0,baum,99,wells,1.428533971309662
0,baum,99,austen,1.4415123462677002
0,baum,99,fitzgerald,2.011845779418945
0,baum,99,twain,1.6521661043167115
0,baum,100,train,1.2186056196689603
0,baum,100,baum,1.2092861930529275
0,baum,100,thompson,1.3483046889305117
0,baum,100,dickens,1.3108051551712885
0,baum,100,melville,1.4325226545333862
0,baum,100,wells,1.424597084522247
0,baum,100,austen,1.4462530215581255
0,baum,100,fitzgerald,1.9966765483220417
0,baum,100,twain,1.6403510451316834
0,baum,101,train,1.2135490506887436
0,baum,101,baum,1.2073804140090942
0,baum,101,thompson,1.3414524992307026
0,baum,101,dickens,1.3106935951444838
0,baum,101,melville,1.430890927712123
0,baum,101,wells,1.422352313995361
0,baum,101,austen,1.4356285730997722
0,baum,101,fitzgerald,1.9926976839701327
0,baum,101,twain,1.6377541542053222
0,baum,102,train,1.2107411086559297
0,baum,102,baum,1.2086286147435503
0,baum,102,thompson,1.3414425253868103
0,baum,102,dickens,1.301730215549469
0,baum,102,melville,1.4248206814130149
0,baum,102,wells,1.4227016866207125
0,baum,102,austen,1.4352806011835737
0,baum,102,fitzgerald,1.9987412770589192
0,baum,102,twain,1.6397488832473754
0,baum,103,train,1.2093368202447892
0,baum,103,baum,1.2028985818227131
0,baum,103,thompson,1.343032697836558
0,baum,103,dickens,1.3021620313326518
0,baum,103,melville,1.4268682698408763
0,baum,103,wells,1.4244136214256289
0,baum,103,austen,1.4382564226786296
0,baum,103,fitzgerald,2.002795132001241
0,baum,103,twain,1.6382219910621645
0,baum,104,train,1.2079334080219268
0,baum,104,baum,1.1994158625602722
0,baum,104,thompson,1.336968998114268
0,baum,104,dickens,1.301914440260993
0,baum,104,melville,1.426210343837738
0,baum,104,wells,1.427101105451584
0,baum,104,austen,1.4386906226476033
0,baum,104,fitzgerald,2.0063024123509723
0,baum,104,twain,1.6440487384796143
0,baum,105,train,1.2061432600021362
0,baum,105,baum,1.2004284461339314
0,baum,105,thompson,1.336891194184621
0,baum,105,dickens,1.2979308234320746
0,baum,105,melville,1.4189717372258503
0,baum,105,wells,1.418221652507782
0,baum,105,austen,1.4354042609532671
0,baum,105,fitzgerald,1.995118927955628
0,baum,105,twain,1.6333077192306518
0,baum,106,train,1.2050854504108428
0,baum,106,baum,1.2018961509068806
0,baum,106,thompson,1.341270665327708
0,baum,106,dickens,1.303131686316596
0,baum,106,melville,1.428384006023407
0,baum,106,wells,1.4251621663570404
0,baum,106,austen,1.4426292578379314
0,baum,106,fitzgerald,2.018453256289164
0,baum,106,twain,1.6449158310890195
0,baum,107,train,1.2047562777996064
0,baum,107,baum,1.1985963781674702
0,baum,107,thompson,1.3348854382832844
0,baum,107,dickens,1.299819204542372
0,baum,107,melville,1.4233395755290985
0,baum,107,wells,1.417797476053238
0,baum,107,austen,1.4368809064229329
0,baum,107,fitzgerald,2.006131807963053
0,baum,107,twain,1.638779807090759
0,baum,108,train,1.2011858582496644
0,baum,108,baum,1.1932821075121562
0,baum,108,thompson,1.331360975901286
0,baum,108,dickens,1.2970684899224176
0,baum,108,melville,1.422833373149236
0,baum,108,wells,1.418358951807022
0,baum,108,austen,1.438671390215556
0,baum,108,fitzgerald,2.001915963490804
0,baum,108,twain,1.6357151508331298
0,baum,109,train,1.1977743923664093
0,baum,109,baum,1.1943592031796773
0,baum,109,thompson,1.3290186524391174
0,baum,109,dickens,1.2968181769053142
0,baum,109,melville,1.4246490200360615
0,baum,109,wells,1.414841890335083
0,baum,109,austen,1.4289438724517822
0,baum,109,fitzgerald,1.9766544500986736
0,baum,109,twain,1.626536846160889
0,baum,110,train,1.1993834882974626
0,baum,110,baum,1.195261299610138
0,baum,110,thompson,1.3320215344429016
0,baum,110,dickens,1.2994521458943684
0,baum,110,melville,1.4262429177761078
0,baum,110,wells,1.4142067432403564
0,baum,110,austen,1.4347607692082722
0,baum,110,fitzgerald,1.9995906750361123
0,baum,110,twain,1.6321053862571715
0,baum,111,train,1.2036869019269942
0,baum,111,baum,1.1897218227386477
0,baum,111,thompson,1.3267198204994202
0,baum,111,dickens,1.292691191037496
0,baum,111,melville,1.4163354734579725
0,baum,111,wells,1.408085584640503
0,baum,111,austen,1.4261447191238403
0,baum,111,fitzgerald,1.9950353701909385
0,baum,111,twain,1.6306533217430117
0,baum,112,train,1.193116450309753
0,baum,112,baum,1.1873796582221985
0,baum,112,thompson,1.3258431553840635
0,baum,112,dickens,1.2901516689194574
0,baum,112,melville,1.4147882461547852
0,baum,112,wells,1.4091365933418274
0,baum,112,austen,1.4314194122950237
0,baum,112,fitzgerald,1.993556523323059
0,baum,112,twain,1.631754505634308
0,baum,113,train,1.1959542125463485
0,baum,113,baum,1.1860037048657734
0,baum,113,thompson,1.325424750645955
0,baum,113,dickens,1.2900622818205092
0,baum,113,melville,1.4129023750623066
0,baum,113,wells,1.4066981077194214
0,baum,113,austen,1.426655888557434
0,baum,113,fitzgerald,1.995495351155599
0,baum,113,twain,1.624520432949066
0,baum,114,train,1.1943131119012833
0,baum,114,baum,1.1893540819485982
0,baum,114,thompson,1.3292574683825176
0,baum,114,dickens,1.2916675806045532
0,baum,114,melville,1.4191533923149109
0,baum,114,wells,1.4163537919521332
0,baum,114,austen,1.4324977795283
0,baum,114,fitzgerald,1.9994159539540608
0,baum,114,twain,1.6297861695289613
0,baum,115,train,1.186361810564995
0,baum,115,baum,1.1919476389884949
0,baum,115,thompson,1.332223415374756
0,baum,115,dickens,1.286242405573527
0,baum,115,melville,1.414537380139033
0,baum,115,wells,1.416559636592865
0,baum,115,austen,1.4368587732315063
0,baum,115,fitzgerald,2.0166859229405723
0,baum,115,twain,1.6378489494323731
0,baum,116,train,1.1872338324785232
0,baum,116,baum,1.1843955516815186
0,baum,116,thompson,1.3214638829231262
0,baum,116,dickens,1.2839860320091248
0,baum,116,melville,1.410816669464111
0,baum,116,wells,1.4053849875926971
0,baum,116,austen,1.4256517092386882
0,baum,116,fitzgerald,1.9981334527333576
0,baum,116,twain,1.6278616905212402
0,baum,117,train,1.188922992348671
0,baum,117,baum,1.1806105772654216
0,baum,117,thompson,1.3236493666966755
0,baum,117,dickens,1.2865519920984905
0,baum,117,melville,1.4134400188922882
0,baum,117,wells,1.406640648841858
0,baum,117,austen,1.423266053199768
0,baum,117,fitzgerald,1.9946312030156448
0,baum,117,twain,1.623326873779297
0,baum,118,train,1.1911706984043122
0,baum,118,baum,1.180058836936951
0,baum,118,thompson,1.3192904194196065
0,baum,118,dickens,1.2852864662806194
0,baum,118,melville,1.4132337470849354
0,baum,118,wells,1.4084048867225647
0,baum,118,austen,1.4322413603464763
0,baum,118,fitzgerald,1.9979897578557333
0,baum,118,twain,1.6227904319763184
0,baum,119,train,1.1862607032060624
0,baum,119,baum,1.1790914138158162
0,baum,119,thompson,1.3182125488917034
0,baum,119,dickens,1.2805033922195437
0,baum,119,melville,1.4068499108155568
0,baum,119,wells,1.4083413183689115
0,baum,119,austen,1.424937645594279
0,baum,119,fitzgerald,1.9946934143702189
0,baum,119,twain,1.6207926511764523
0,baum,120,train,1.184703269600868
0,baum,120,baum,1.177418073018392
0,baum,120,thompson,1.3196308414141338
0,baum,120,dickens,1.2824559013048809
0,baum,120,melville,1.4117876291275024
0,baum,120,wells,1.4073671400547028
0,baum,120,austen,1.42637304464976
0,baum,120,fitzgerald,1.9978578488032024
0,baum,120,twain,1.6233070492744446
0,baum,121,train,1.1834718108177185
0,baum,121,baum,1.1765832901000977
0,baum,121,thompson,1.319931964079539
0,baum,121,dickens,1.2835569315486484
0,baum,121,melville,1.4143654902776082
0,baum,121,wells,1.4134668707847595
0,baum,121,austen,1.426865021387736
0,baum,121,fitzgerald,2.0094712098439533
0,baum,121,twain,1.629064917564392
0,baum,122,train,1.180799376964569
0,baum,122,baum,1.1770856579144795
0,baum,122,thompson,1.3151933352152507
0,baum,122,dickens,1.28575199842453
0,baum,122,melville,1.414741228024165
0,baum,122,wells,1.4034330248832705
0,baum,122,austen,1.4206732114156086
0,baum,122,fitzgerald,1.999689769744873
0,baum,122,twain,1.62354496717453
0,baum,123,train,1.1809890657663344
0,baum,123,baum,1.1736876964569092
0,baum,123,thompson,1.3152703245480857
0,baum,123,dickens,1.278522359000312
0,baum,123,melville,1.4035741587479909
0,baum,123,wells,1.40750652551651
0,baum,123,austen,1.4231260617574055
0,baum,123,fitzgerald,2.0055585225423176
0,baum,123,twain,1.626934540271759
0,baum,124,train,1.180224496126175
0,baum,124,baum,1.1730704704920452
0,baum,124,thompson,1.3087825576464336
0,baum,124,dickens,1.283059087064531
0,baum,124,melville,1.4111154476801555
0,baum,124,wells,1.398358702659607
0,baum,124,austen,1.4114814201990764
0,baum,124,fitzgerald,1.9679540872573853
0,baum,124,twain,1.6063986897468567
0,baum,125,train,1.1780146777629852
0,baum,125,baum,1.1693915724754331
0,baum,125,thompson,1.3140875101089478
0,baum,125,dickens,1.2786322236061096
0,baum,125,melville,1.4064249992370603
0,baum,125,wells,1.398593693971634
0,baum,125,austen,1.411734898885091
0,baum,125,fitzgerald,1.9845659812291463
0,baum,125,twain,1.6147541761398316
0,baum,126,train,1.1749673426151277
0,baum,126,baum,1.169394075870514
0,baum,126,thompson,1.312267541885376
0,baum,126,dickens,1.2817521029048495
0,baum,126,melville,1.409276137749354
0,baum,126,wells,1.4009976089000702
0,baum,126,austen,1.4192663431167605
0,baum,126,fitzgerald,1.996525843938192
0,baum,126,twain,1.6151615858078003
0,baum,127,train,1.1762713462114334
0,baum,127,baum,1.1679911414782207
0,baum,127,thompson,1.3089628616968791
0,baum,127,dickens,1.2786326474613614
0,baum,127,melville,1.4077664216359456
0,baum,127,wells,1.394885241985321
0,baum,127,austen,1.416368802388509
0,baum,127,fitzgerald,1.979665875434876
0,baum,127,twain,1.6095677137374875
0,baum,128,train,1.1755894601345065
0,baum,128,baum,1.165334145228068
0,baum,128,thompson,1.308967649936676
0,baum,128,dickens,1.274746987554762
0,baum,128,melville,1.40135724345843
0,baum,128,wells,1.3985263407230375
0,baum,128,austen,1.423700173695882
0,baum,128,fitzgerald,1.9972080707550048
0,baum,128,twain,1.615080976486206
0,baum,129,train,1.172785896062851
0,baum,129,baum,1.168160120646159
0,baum,129,thompson,1.3121919830640156
0,baum,129,dickens,1.2770823306507535
0,baum,129,melville,1.4063694179058075
0,baum,129,wells,1.400386065244675
0,baum,129,austen,1.4188656012217205
0,baum,129,fitzgerald,2.001029133796692
0,baum,129,twain,1.6190037369728087
0,baum,130,train,1.1736189007759097
0,baum,130,baum,1.169448693593343
0,baum,130,thompson,1.3155008554458618
0,baum,130,dickens,1.2779047158029344
0,baum,130,melville,1.408845712741216
0,baum,130,wells,1.4052432179450989
0,baum,130,austen,1.4292059739430745
0,baum,130,fitzgerald,2.019028584162394
0,baum,130,twain,1.6232201218605042
0,baum,131,train,1.1750991493463516
0,baum,131,baum,1.1690607865651448
0,baum,131,thompson,1.3036050001780193
0,baum,131,dickens,1.2739282449086506
0,baum,131,melville,1.4073740740617116
0,baum,131,wells,1.3945516049861908
0,baum,131,austen,1.4094055493672688
0,baum,131,fitzgerald,1.97304105758667
0,baum,131,twain,1.6080018281936646
0,baum,132,train,1.1726038366556168
0,baum,132,baum,1.1666730244954426
0,baum,132,thompson,1.3049158652623494
0,baum,132,dickens,1.274947828716702
0,baum,132,melville,1.404976745446523
0,baum,132,wells,1.395428091287613
0,baum,132,austen,1.4252864917119343
0,baum,132,fitzgerald,1.9985072374343875
0,baum,132,twain,1.6142018795013429
0,baum,133,train,1.1704094916582108
0,baum,133,baum,1.1637370983759563
0,baum,133,thompson,1.3022849758466084
0,baum,133,dickens,1.2752755814128451
0,baum,133,melville,1.4055440624554951
0,baum,133,wells,1.395952135324478
0,baum,133,austen,1.4261887073516846
0,baum,133,fitzgerald,2.0016011953353883
0,baum,133,twain,1.6168537735939026
0,baum,134,train,1.17260881960392
0,baum,134,baum,1.164973795413971
0,baum,134,thompson,1.3004136284192402
0,baum,134,dickens,1.274436785115136
0,baum,134,melville,1.4047552943229675
0,baum,134,wells,1.3882344663143158
0,baum,134,austen,1.4053220351537068
0,baum,134,fitzgerald,1.9744876702626544
0,baum,134,twain,1.6034853339195252
0,baum,135,train,1.1687995791435242
0,baum,135,baum,1.165166676044464
0,baum,135,thompson,1.3075271248817444
0,baum,135,dickens,1.2736219035254583
0,baum,135,melville,1.4039631982644398
0,baum,135,wells,1.3947151005268097
0,baum,135,austen,1.4171611467997234
0,baum,135,fitzgerald,1.995784616470337
0,baum,135,twain,1.6084843754768372
0,baum,136,train,1.1718016922473908
0,baum,136,baum,1.164332886536916
0,baum,136,thompson,1.305722415447235
0,baum,136,dickens,1.2748920255237155
0,baum,136,melville,1.4072826703389485
0,baum,136,wells,1.4036064445972445
0,baum,136,austen,1.4279942115147908
0,baum,136,fitzgerald,2.004551307360331
0,baum,136,twain,1.6158116459846497
0,baum,137,train,1.1687396675348285
0,baum,137,baum,1.1607352097829182
0,baum,137,thompson,1.3007380962371826
0,baum,137,dickens,1.268949766953786
0,baum,137,melville,1.3980585138003032
0,baum,137,wells,1.389522224664688
0,baum,137,austen,1.4060579140981038
0,baum,137,fitzgerald,1.971202786763509
0,baum,137,twain,1.598568856716156
0,baum,138,train,1.1687818676233293
0,baum,138,baum,1.1607495347658794
0,baum,138,thompson,1.2927197416623433
0,baum,138,dickens,1.2691948413848877
0,baum,138,melville,1.397036850452423
0,baum,138,wells,1.382172465324402
0,baum,138,austen,1.4022728602091472
0,baum,138,fitzgerald,1.958267974853516
0,baum,138,twain,1.588903820514679
0,baum,139,train,1.1665965408086776
0,baum,139,baum,1.1595916152000427
0,baum,139,thompson,1.2976437211036682
0,baum,139,dickens,1.2674742804633246
0,baum,139,melville,1.3996692995230358
0,baum,139,wells,1.3880831003189087
0,baum,139,austen,1.4011460940043132
0,baum,139,fitzgerald,1.9651142279307048
0,baum,139,twain,1.5988009572029114
0,baum,140,train,1.1663919031620025
0,baum,140,baum,1.1618420481681824
0,baum,140,thompson,1.29762069384257
0,baum,140,dickens,1.272205200460222
0,baum,140,melville,1.4027010401089983
0,baum,140,wells,1.3899811506271362
0,baum,140,austen,1.403130014737447
0,baum,140,fitzgerald,1.9716763814290368
0,baum,140,twain,1.5945258140563965
0,baum,141,train,1.164426165819168
0,baum,141,baum,1.160237987836202
0,baum,141,thompson,1.3053632974624634
0,baum,141,dickens,1.2686178154415555
0,baum,141,melville,1.4007926881313324
0,baum,141,wells,1.3963256180286407
0,baum,141,austen,1.422513127326965
0,baum,141,fitzgerald,2.01286408106486
0,baum,141,twain,1.612941610813141
0,baum,142,train,1.165079441666603
0,baum,142,baum,1.1576446890830994
0,baum,142,thompson,1.2963627775510151
0,baum,142,dickens,1.270077387491862
0,baum,142,melville,1.4014459451039631
0,baum,142,wells,1.392235487699509
0,baum,142,austen,1.410192608833313
0,baum,142,fitzgerald,1.9950746218363444
0,baum,142,twain,1.5990564107894898
0,baum,143,train,1.161722332239151
0,baum,143,baum,1.1596561670303345
0,baum,143,thompson,1.3001766204833984
0,baum,143,dickens,1.2681740125020344
0,baum,143,melville,1.3973555266857147
0,baum,143,wells,1.3971992135047913
0,baum,143,austen,1.4078943729400637
0,baum,143,fitzgerald,2.0014275709788003
0,baum,143,twain,1.6049335479736329
0,baum,144,train,1.1627346366643905
0,baum,144,baum,1.1568196415901184
0,baum,144,thompson,1.3018170197804768
0,baum,144,dickens,1.2655148175027635
0,baum,144,melville,1.394772340854009
0,baum,144,wells,1.3958978652954102
0,baum,144,austen,1.4177904923756917
0,baum,144,fitzgerald,2.0076720317204795
0,baum,144,twain,1.6053687930107117
0,baum,145,train,1.162126177549362
0,baum,145,baum,1.155264933904012
0,baum,145,thompson,1.2966354688008626
0,baum,145,dickens,1.266036503844791
0,baum,145,melville,1.3945497274398804
0,baum,145,wells,1.393812745809555
0,baum,145,austen,1.4033259550730388
0,baum,145,fitzgerald,1.9899050871531168
0,baum,145,twain,1.603243958950043
0,baum,146,train,1.1603084087371829
0,baum,146,baum,1.1553201079368591
0,baum,146,thompson,1.295510212580363
0,baum,146,dickens,1.2659347653388977
0,baum,146,melville,1.3950934608777363
0,baum,146,wells,1.3891849219799042
0,baum,146,austen,1.409741957982381
0,baum,146,fitzgerald,1.990847452481588
0,baum,146,twain,1.598340129852295
0,baum,147,train,1.1646190315485
0,baum,147,baum,1.155082146326701
0,baum,147,thompson,1.2941763202349346
0,baum,147,dickens,1.264878749847412
0,baum,147,melville,1.3947613338629403
0,baum,147,wells,1.3858376741409302
0,baum,147,austen,1.4019832213719683
0,baum,147,fitzgerald,1.9892991304397585
0,baum,147,twain,1.5958061337471008
0,baum,148,train,1.1612988978624343
0,baum,148,baum,1.1523162921269734
0,baum,148,thompson,1.2879808743794758
0,baum,148,dickens,1.262128916051653
0,baum,148,melville,1.3924104074637096
0,baum,148,wells,1.383792519569397
0,baum,148,austen,1.4021809101104736
0,baum,148,fitzgerald,1.9740099430084228
0,baum,148,twain,1.594035804271698
0,baum,149,train,1.1593150734901427
0,baum,149,baum,1.1516988078753154
0,baum,149,thompson,1.2867562174797058
0,baum,149,dickens,1.268170952796936
0,baum,149,melville,1.398090163866679
0,baum,149,wells,1.3811877965927124
0,baum,149,austen,1.3921048243840537
0,baum,149,fitzgerald,1.9695331811904908
0,baum,149,twain,1.5939311623573302
0,baum,150,train,1.1555772364139556
0,baum,150,baum,1.152890106042226
0,baum,150,thompson,1.2902589440345764
0,baum,150,dickens,1.2594515018992951
0,baum,150,melville,1.3917565147082012
0,baum,150,wells,1.3821642398834229
0,baum,150,austen,1.3987647692362468
0,baum,150,fitzgerald,1.9885445833206177
0,baum,150,twain,1.5940966486930848
0,baum,151,train,1.1597546964883805
0,baum,151,baum,1.1533610423405964
0,baum,151,thompson,1.2879613637924194
0,baum,151,dickens,1.2625267770555284
0,baum,151,melville,1.3936948279539745
0,baum,151,wells,1.3845670521259308
0,baum,151,austen,1.4038739999135337
0,baum,151,fitzgerald,1.9833566745122275
0,baum,151,twain,1.596985399723053
0,baum,152,train,1.1567323416471482
0,baum,152,baum,1.1499323844909668
0,baum,152,thompson,1.2839613556861875
0,baum,152,dickens,1.2632291515668232
0,baum,152,melville,1.3921426733334858
0,baum,152,wells,1.3751193284988403
0,baum,152,austen,1.3857297499974568
0,baum,152,fitzgerald,1.9372853994369508
0,baum,152,twain,1.5768232703208924
0,baum,153,train,1.15582532286644
0,baum,153,baum,1.1512306332588196
0,baum,153,thompson,1.2920422355333965
0,baum,153,dickens,1.260843382941352
0,baum,153,melville,1.394537756840388
0,baum,153,wells,1.3857896029949188
0,baum,153,austen,1.4042701323827107
0,baum,153,fitzgerald,1.985246737798055
0,baum,153,twain,1.5947938442230225
0,baum,154,train,1.1582821279764175
0,baum,154,baum,1.1484888792037964
0,baum,154,thompson,1.2847085396448772
0,baum,154,dickens,1.262598282761044
0,baum,154,melville,1.393324722846349
0,baum,154,wells,1.3806810081005096
0,baum,154,austen,1.3844439188639324
0,baum,154,fitzgerald,1.9408442338307696
0,baum,154,twain,1.579761266708374
0,baum,155,train,1.1580058693885804
0,baum,155,baum,1.149365484714508
0,baum,155,thompson,1.2898645401000977
0,baum,155,dickens,1.26241135597229
0,baum,155,melville,1.3942285776138306
0,baum,155,wells,1.3844720721244812
0,baum,155,austen,1.4002614418665569
0,baum,155,fitzgerald,1.980163049697876
0,baum,155,twain,1.5930707931518555
0,baum,156,train,1.1548176050186156
0,baum,156,baum,1.1481982866923015
0,baum,156,thompson,1.2873186667760212
0,baum,156,dickens,1.2546912100580003
0,baum,156,melville,1.3855311671892805
0,baum,156,wells,1.3785955905914309
0,baum,156,austen,1.3988115390141804
0,baum,156,fitzgerald,1.9742372671763104
0,baum,156,twain,1.5914609789848329
0,baum,157,train,1.1532529801130296
0,baum,157,baum,1.1505916515986123
0,baum,157,thompson,1.2896172602971394
0,baum,157,dickens,1.2720565928353205
0,baum,157,melville,1.4027961989243825
0,baum,157,wells,1.389707833528519
0,baum,157,austen,1.3961231311162312
0,baum,157,fitzgerald,1.977707107861837
0,baum,157,twain,1.5925554156303403
0,baum,158,train,1.1527648627758027
0,baum,158,baum,1.1484174331029255
0,baum,158,thompson,1.2883208592732749
0,baum,158,dickens,1.2636058661672804
0,baum,158,melville,1.3965739111105602
0,baum,158,wells,1.3800809979438782
0,baum,158,austen,1.3859309752782183
0,baum,158,fitzgerald,1.955585138003032
0,baum,158,twain,1.5879016876220704
0,baum,159,train,1.1529139548540115
0,baum,159,baum,1.1450957655906675
0,baum,159,thompson,1.2826306819915771
0,baum,159,dickens,1.2607248822848005
0,baum,159,melville,1.388334681590398
0,baum,159,wells,1.37570720911026
0,baum,159,austen,1.3868414163589478
0,baum,159,fitzgerald,1.953281323115031
0,baum,159,twain,1.583404505252838
0,baum,160,train,1.151129847764969
0,baum,160,baum,1.146381914615631
0,baum,160,thompson,1.284023920694987
0,baum,160,dickens,1.2577580743365817
0,baum,160,melville,1.3924001355965931
0,baum,160,wells,1.3748133778572085
0,baum,160,austen,1.3829855918884275
0,baum,160,fitzgerald,1.947508215904236
0,baum,160,twain,1.5766405582427978
0,baum,161,train,1.1497679889202117
0,baum,161,baum,1.143227219581604
0,baum,161,thompson,1.2827496925989788
0,baum,161,dickens,1.2646995186805725
0,baum,161,melville,1.3970569968223572
0,baum,161,wells,1.364653617143631
0,baum,161,austen,1.3802175919214883
