seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,161,austen,1.3346350073814393
8,wells,161,fitzgerald,1.3694357872009275
8,wells,161,twain,1.27165154616038
8,wells,162,train,1.1816365242004394
8,wells,162,baum,1.3160225868225095
8,wells,162,thompson,1.3354711929957073
8,wells,162,dickens,1.3499205201864242
8,wells,162,melville,1.4247085026332311
8,wells,162,wells,1.2731801470120747
8,wells,162,austen,1.3365584373474122
8,wells,162,fitzgerald,1.3747727738486395
8,wells,162,twain,1.2748611122369766
8,wells,163,train,1.1844575822353365
8,wells,163,baum,1.313676977157593
8,wells,163,thompson,1.3331539432207744
8,wells,163,dickens,1.3474351316690445
8,wells,163,melville,1.4235372713633947
8,wells,163,wells,1.273271342118581
8,wells,163,austen,1.333543348312378
8,wells,163,fitzgerald,1.374389370282491
8,wells,163,twain,1.2728844930728276
8,wells,164,train,1.1803499728441238
8,wells,164,baum,1.30211079120636
8,wells,164,thompson,1.330986758073171
8,wells,164,dickens,1.3447872042655944
8,wells,164,melville,1.4199817521231517
8,wells,164,wells,1.264745056629181
8,wells,164,austen,1.3349135994911194
8,wells,164,fitzgerald,1.3687238958146837
8,wells,164,twain,1.271097516020139
8,wells,165,train,1.1792250484228135
8,wells,165,baum,1.3084471225738523
8,wells,165,thompson,1.328877071539561
8,wells,165,dickens,1.3407642185688018
8,wells,165,melville,1.417416785444532
8,wells,165,wells,1.270274996757507
8,wells,165,austen,1.3308346271514893
8,wells,165,fitzgerald,1.372589349746704
8,wells,165,twain,1.2717082699139912
8,wells,166,train,1.1768569380044938
8,wells,166,baum,1.3128201723098756
8,wells,166,thompson,1.3311810493469238
8,wells,166,dickens,1.3406965464353562
8,wells,166,melville,1.4202548095158167
8,wells,166,wells,1.2721087137858074
8,wells,166,austen,1.3359555840492248
8,wells,166,fitzgerald,1.3745906088087294
8,wells,166,twain,1.2732433279355366
8,wells,167,train,1.1754337757825852
8,wells,167,baum,1.316855549812317
8,wells,167,thompson,1.3375304341316223
8,wells,167,dickens,1.3396802455186845
8,wells,167,melville,1.4243939008031572
8,wells,167,wells,1.2685777346293132
8,wells,167,austen,1.334211766719818
8,wells,167,fitzgerald,1.384228534168667
8,wells,167,twain,1.2713245699803035
8,wells,168,train,1.1770264267921449
8,wells,168,baum,1.3031649112701416
8,wells,168,thompson,1.3220844467480977
8,wells,168,dickens,1.33801072537899
8,wells,168,melville,1.4141979217529297
8,wells,168,wells,1.2580076853434246
8,wells,168,austen,1.328805422782898
8,wells,168,fitzgerald,1.3648578723271687
8,wells,168,twain,1.2709380586942036
8,wells,169,train,1.173321172595024
8,wells,169,baum,1.3041801691055297
8,wells,169,thompson,1.3228915333747864
8,wells,169,dickens,1.3372746497392654
8,wells,169,melville,1.4095425690923418
8,wells,169,wells,1.2568706274032593
8,wells,169,austen,1.3325419425964355
8,wells,169,fitzgerald,1.3705990182028875
8,wells,169,twain,1.2701306641101835
8,wells,170,train,1.176122024655342
8,wells,170,baum,1.309692430496216
8,wells,170,thompson,1.3234126766522725
8,wells,170,dickens,1.3395649194717407
8,wells,170,melville,1.4167120797293526
8,wells,170,wells,1.264585514863332
8,wells,170,austen,1.3338077664375303
8,wells,170,fitzgerald,1.377379576365153
8,wells,170,twain,1.2717405209938686
8,wells,171,train,1.176290622353554
8,wells,171,baum,1.301220750808716
8,wells,171,thompson,1.326514462629954
8,wells,171,dickens,1.333500435948372
8,wells,171,melville,1.4108355811664035
8,wells,171,wells,1.2549314697583516
8,wells,171,austen,1.329634916782379
8,wells,171,fitzgerald,1.36418620745341
8,wells,171,twain,1.2670942693948746
8,wells,172,train,1.171718168258667
8,wells,172,baum,1.3038281440734862
8,wells,172,thompson,1.327786882718404
8,wells,172,dickens,1.339675208926201
8,wells,172,melville,1.422963125365121
8,wells,172,wells,1.264759639898936
8,wells,172,austen,1.3334321618080138
8,wells,172,fitzgerald,1.3682700395584106
8,wells,172,twain,1.2713526139656703
8,wells,173,train,1.1745236456394197
8,wells,173,baum,1.2999144315719604
8,wells,173,thompson,1.3230621019999187
8,wells,173,dickens,1.3364962816238404
8,wells,173,melville,1.414449691772461
8,wells,173,wells,1.258630633354187
8,wells,173,austen,1.3344653487205504
8,wells,173,fitzgerald,1.3695682022306654
8,wells,173,twain,1.2697312782208126
8,wells,174,train,1.1723406970500947
8,wells,174,baum,1.2947874069213867
8,wells,174,thompson,1.3247714440027871
8,wells,174,dickens,1.3348895251750943
8,wells,174,melville,1.412816856588636
8,wells,174,wells,1.2570973833401995
8,wells,174,austen,1.3267032384872437
8,wells,174,fitzgerald,1.3632733159595063
8,wells,174,twain,1.264125461379687
8,wells,175,train,1.171054670214653
8,wells,175,baum,1.2994961261749267
8,wells,175,thompson,1.3227311770121255
8,wells,175,dickens,1.3366296291351318
8,wells,175,melville,1.4171176893370492
8,wells,175,wells,1.261635959148407
8,wells,175,austen,1.3263909459114074
8,wells,175,fitzgerald,1.362954192691379
8,wells,175,twain,1.2693181484937668
8,wells,176,train,1.1728078126907349
8,wells,176,baum,1.306060004234314
8,wells,176,thompson,1.327200710773468
8,wells,176,dickens,1.3351800382137298
8,wells,176,melville,1.4185841935021537
8,wells,176,wells,1.260663350423177
8,wells,176,austen,1.3333579659461976
8,wells,176,fitzgerald,1.3742865456475153
8,wells,176,twain,1.268441771467527
8,wells,177,train,1.166380062699318
8,wells,177,baum,1.305604839324951
8,wells,177,thompson,1.330378035704295
8,wells,177,dickens,1.3329221248626708
8,wells,177,melville,1.417920640536717
8,wells,177,wells,1.2639375925064087
8,wells,177,austen,1.329092526435852
8,wells,177,fitzgerald,1.3708267476823597
8,wells,177,twain,1.2676252474387486
8,wells,178,train,1.169101855158806
8,wells,178,baum,1.3011820793151856
8,wells,178,thompson,1.3266151547431946
8,wells,178,dickens,1.3331617057323455
8,wells,178,melville,1.4179923023496357
8,wells,178,wells,1.2616341511408489
8,wells,178,austen,1.3268961548805236
8,wells,178,fitzgerald,1.3707590103149414
8,wells,178,twain,1.26914843916893
8,wells,179,train,1.1703033298254013
8,wells,179,baum,1.2984391927719117
8,wells,179,thompson,1.3273540337880452
8,wells,179,dickens,1.3332245647907257
8,wells,179,melville,1.4108460886137826
8,wells,179,wells,1.255250593026479
8,wells,179,austen,1.3279432296752929
8,wells,179,fitzgerald,1.365188479423523
8,wells,179,twain,1.2662687301635742
8,wells,180,train,1.1697555273771283
8,wells,180,baum,1.2939817905426023
8,wells,180,thompson,1.3144562641779582
8,wells,180,dickens,1.3316430807113648
8,wells,180,melville,1.4153000797544206
8,wells,180,wells,1.2581740021705627
8,wells,180,austen,1.330161166191101
8,wells,180,fitzgerald,1.3689056899812486
8,wells,180,twain,1.2646025369564693
8,wells,181,train,1.1668561428785325
8,wells,181,baum,1.302975630760193
8,wells,181,thompson,1.3221266468365986
8,wells,181,dickens,1.330477660894394
8,wells,181,melville,1.4139355676514762
8,wells,181,wells,1.2594754099845886
8,wells,181,austen,1.328870451450348
8,wells,181,fitzgerald,1.3722287681367662
8,wells,181,twain,1.2656505803267162
8,wells,182,train,1.1690766900777816
8,wells,182,baum,1.2943257808685302
8,wells,182,thompson,1.3175163666407268
8,wells,182,dickens,1.3261407494544983
8,wells,182,melville,1.4133747475487846
8,wells,182,wells,1.2532061139742534
8,wells,182,austen,1.3298186540603638
8,wells,182,fitzgerald,1.3685732947455511
8,wells,182,twain,1.2655549893776576
8,wells,183,train,1.1711404025554657
8,wells,183,baum,1.2946452617645263
8,wells,183,thompson,1.3144083221753438
8,wells,183,dickens,1.336313009262085
8,wells,183,melville,1.4144611528941564
8,wells,183,wells,1.251266022523244
8,wells,183,austen,1.322540295124054
8,wells,183,fitzgerald,1.3606194655100503
8,wells,183,twain,1.2638037105401356
8,wells,184,train,1.164039433002472
8,wells,184,baum,1.2936134099960328
8,wells,184,thompson,1.3155925472577412
8,wells,184,dickens,1.3342498332262038
8,wells,184,melville,1.4159771374293737
8,wells,184,wells,1.2534808317820232
8,wells,184,austen,1.326674473285675
8,wells,184,fitzgerald,1.366603864563836
8,wells,184,twain,1.2641704827547071
8,wells,185,train,1.167755940556526
8,wells,185,baum,1.3035561323165894
8,wells,185,thompson,1.3225799202919006
8,wells,185,dickens,1.3290738075971604
8,wells,185,melville,1.4167497668947493
8,wells,185,wells,1.259856343269348
8,wells,185,austen,1.328954029083252
8,wells,185,fitzgerald,1.370262040032281
8,wells,185,twain,1.266066273053487
8,wells,186,train,1.1685253471136092
8,wells,186,baum,1.3031020402908324
8,wells,186,thompson,1.3225772778193157
8,wells,186,dickens,1.32638720870018
8,wells,186,melville,1.4119519761630468
8,wells,186,wells,1.2574695150057476
8,wells,186,austen,1.3321377396583558
8,wells,186,fitzgerald,1.3710123433007135
8,wells,186,twain,1.2659820765256882
8,wells,187,train,1.1639624416828156
8,wells,187,baum,1.2940740823745729
8,wells,187,thompson,1.3167751828829448
8,wells,187,dickens,1.3246238946914672
8,wells,187,melville,1.4094576665333338
8,wells,187,wells,1.250472605228424
8,wells,187,austen,1.3214267492294312
8,wells,187,fitzgerald,1.3625987900627985
8,wells,187,twain,1.262374073266983
8,wells,188,train,1.162742257118225
8,wells,188,baum,1.2941099405288696
8,wells,188,thompson,1.3161200881004331
8,wells,188,dickens,1.3251172721385955
8,wells,188,melville,1.4083010298865182
8,wells,188,wells,1.2519343098004658
8,wells,188,austen,1.3232030153274537
8,wells,188,fitzgerald,1.356989410188463
8,wells,188,twain,1.260729859272639
8,wells,189,train,1.1625695466995238
8,wells,189,baum,1.2933585882186889
8,wells,189,thompson,1.313721219698588
8,wells,189,dickens,1.3264144361019137
8,wells,189,melville,1.4130064930234636
8,wells,189,wells,1.252171754837036
8,wells,189,austen,1.3243309378623962
8,wells,189,fitzgerald,1.362787617577447
8,wells,189,twain,1.2607370267311733
8,wells,190,train,1.1616633027791976
8,wells,190,baum,1.2925525188446043
8,wells,190,thompson,1.3140847484270732
8,wells,190,dickens,1.329738312959671
8,wells,190,melville,1.4140334129333496
8,wells,190,wells,1.252116322517395
8,wells,190,austen,1.326158332824707
8,wells,190,fitzgerald,1.3626454538769193
8,wells,190,twain,1.2621168543895085
8,wells,191,train,1.1690936475992202
8,wells,191,baum,1.2867466926574709
8,wells,191,thompson,1.318014919757843
8,wells,191,dickens,1.329010820388794
8,wells,191,melville,1.413781498159681
8,wells,191,wells,1.2573996782302856
8,wells,191,austen,1.3287603855133057
8,wells,191,fitzgerald,1.3621204164293077
8,wells,191,twain,1.26530759036541
8,wells,192,train,1.1608762294054031
8,wells,192,baum,1.2921971559524537
8,wells,192,thompson,1.3166088263193767
8,wells,192,dickens,1.3260869473218917
8,wells,192,melville,1.4113918542861938
8,wells,192,wells,1.2547484437624614
8,wells,192,austen,1.329542064666748
8,wells,192,fitzgerald,1.3719114462534587
8,wells,192,twain,1.2676269461711247
8,wells,193,train,1.1611964672803878
8,wells,193,baum,1.2904481172561646
8,wells,193,thompson,1.320893406867981
8,wells,193,dickens,1.3313699185848236
8,wells,193,melville,1.4208282572882516
8,wells,193,wells,1.2605422933896382
8,wells,193,austen,1.3285850167274476
8,wells,193,fitzgerald,1.3669483926561143
8,wells,193,twain,1.266239508986473
8,wells,194,train,1.161865270137787
8,wells,194,baum,1.297183084487915
8,wells,194,thompson,1.318449040253957
8,wells,194,dickens,1.3302927196025849
8,wells,194,melville,1.4206752521651131
8,wells,194,wells,1.2597487370173135
8,wells,194,austen,1.3299918055534363
8,wells,194,fitzgerald,1.3728370269139607
8,wells,194,twain,1.2669319212436676
8,wells,195,train,1.1609309673309327
8,wells,195,baum,1.2982603549957277
8,wells,195,thompson,1.324325700600942
8,wells,195,dickens,1.3247130036354064
8,wells,195,melville,1.4131738798958915
8,wells,195,wells,1.2620821992556257
8,wells,195,austen,1.3300633311271668
8,wells,195,fitzgerald,1.3801649411519368
8,wells,195,twain,1.2633320937554042
8,wells,196,train,1.1605495303869249
8,wells,196,baum,1.301529312133789
8,wells,196,thompson,1.323413888613383
8,wells,196,dickens,1.324154594540596
8,wells,196,melville,1.4124731251171656
8,wells,196,wells,1.2586755752563477
8,wells,196,austen,1.3238993167877198
8,wells,196,fitzgerald,1.376562582121955
8,wells,196,twain,1.2621635099252064
8,wells,197,train,1.1592421621084212
8,wells,197,baum,1.2909143924713136
8,wells,197,thompson,1.3203505078951518
8,wells,197,dickens,1.3204657047986983
8,wells,197,melville,1.4080135651997157
8,wells,197,wells,1.2540265719095869
8,wells,197,austen,1.3254261493682862
8,wells,197,fitzgerald,1.3696905771891277
8,wells,197,twain,1.263262579838435
8,wells,198,train,1.1549731463193893
8,wells,198,baum,1.2975450992584228
8,wells,198,thompson,1.3190876245498655
8,wells,198,dickens,1.325341835618019
8,wells,198,melville,1.4128173334257943
8,wells,198,wells,1.2605926394462583
8,wells,198,austen,1.3293838143348693
8,wells,198,fitzgerald,1.3782699902852376
8,wells,198,twain,1.2630865921576817
8,wells,199,train,1.157916635274887
8,wells,199,baum,1.2897336959838868
8,wells,199,thompson,1.3217207392056782
8,wells,199,dickens,1.318845421075821
8,wells,199,melville,1.4094526512282235
8,wells,199,wells,1.2606919209162395
8,wells,199,austen,1.326202571392059
8,wells,199,fitzgerald,1.3648575411902533
8,wells,199,twain,1.2603688438733418
8,wells,200,train,1.1554323732852936
8,wells,200,baum,1.289167046546936
8,wells,200,thompson,1.3149396181106567
8,wells,200,dickens,1.3172284603118896
8,wells,200,melville,1.4024698308535986
8,wells,200,wells,1.2487407724062602
8,wells,200,austen,1.3223997473716735
8,wells,200,fitzgerald,1.3552611271540325
8,wells,200,twain,1.2604758789141972
8,wells,201,train,1.1580990850925446
8,wells,201,baum,1.29312059879303
8,wells,201,thompson,1.3145499229431152
8,wells,201,dickens,1.318501001596451
8,wells,201,melville,1.4120715345655168
8,wells,201,wells,1.254122157891591
8,wells,201,austen,1.3243823766708374
8,wells,201,fitzgerald,1.369700034459432
8,wells,201,twain,1.260545775294304
8,wells,202,train,1.1597024828195572
8,wells,202,baum,1.2918843269348144
8,wells,202,thompson,1.319680353005727
8,wells,202,dickens,1.3182415038347244
8,wells,202,melville,1.4142688342503138
8,wells,202,wells,1.2519095341364543
8,wells,202,austen,1.3258824229240418
8,wells,202,fitzgerald,1.3653048541810775
8,wells,202,twain,1.2618771543105445
8,wells,203,train,1.1577197313308716
8,wells,203,baum,1.2907122850418091
8,wells,203,thompson,1.3152248859405518
8,wells,203,dickens,1.3210056006908415
8,wells,203,melville,1.4104910067149572
8,wells,203,wells,1.2535708944002788
8,wells,203,austen,1.324001932144165
8,wells,203,fitzgerald,1.3673515849643283
8,wells,203,twain,1.2596492270628612
8,wells,204,train,1.1522670537233353
8,wells,204,baum,1.290700626373291
8,wells,204,thompson,1.3232105771700542
8,wells,204,dickens,1.3215954065322877
8,wells,204,melville,1.4171397515705653
8,wells,204,wells,1.2526411215464277
8,wells,204,austen,1.3265997767448423
8,wells,204,fitzgerald,1.366815447807312
8,wells,204,twain,1.260206441084544
8,wells,205,train,1.1529171615839005
8,wells,205,baum,1.2874021530151367
8,wells,205,thompson,1.3178045948346455
8,wells,205,dickens,1.3228708684444428
8,wells,205,melville,1.4148084606443132
8,wells,205,wells,1.257388174533844
8,wells,205,austen,1.326111876964569
8,wells,205,fitzgerald,1.367876026365492
8,wells,205,twain,1.2634722391764324
8,wells,206,train,1.1585936665534973
8,wells,206,baum,1.2831074476242066
8,wells,206,thompson,1.3116507927576702
8,wells,206,dickens,1.3192402720451355
8,wells,206,melville,1.404729689870562
8,wells,206,wells,1.2452401916186016
8,wells,206,austen,1.318929171562195
8,wells,206,fitzgerald,1.357027914788988
8,wells,206,twain,1.2567243377367656
8,wells,207,train,1.1549797803163528
8,wells,207,baum,1.2876670837402344
8,wells,207,thompson,1.3143072923024497
8,wells,207,dickens,1.3200454115867617
8,wells,207,melville,1.4087250573294503
8,wells,207,wells,1.250311295191447
8,wells,207,austen,1.319518506526947
8,wells,207,fitzgerald,1.3611764113108318
8,wells,207,twain,1.2595511575539906
8,wells,208,train,1.1533122420310975
8,wells,208,baum,1.282865285873413
8,wells,208,thompson,1.3087324698766072
8,wells,208,dickens,1.319034570455551
8,wells,208,melville,1.406293204852513
8,wells,208,wells,1.243747889995575
8,wells,208,austen,1.3209455132484436
8,wells,208,fitzgerald,1.3540623055564032
8,wells,208,twain,1.2581301629543304
8,wells,209,train,1.1538350105285644
8,wells,209,baum,1.2847630262374878
8,wells,209,thompson,1.3116647203763323
8,wells,209,dickens,1.319146266579628
8,wells,209,melville,1.4074700048991613
8,wells,209,wells,1.2528693079948423
8,wells,209,austen,1.3211780548095704
8,wells,209,fitzgerald,1.357625404993693
8,wells,209,twain,1.257177139321963
8,wells,210,train,1.1528447419404984
8,wells,210,baum,1.2863558530807495
8,wells,210,thompson,1.3143926858901978
8,wells,210,dickens,1.3250430345535278
8,wells,210,melville,1.4098335674830846
8,wells,210,wells,1.2495185534159343
8,wells,210,austen,1.3256526708602905
8,wells,210,fitzgerald,1.3651940027872722
8,wells,210,twain,1.2584689060846963
8,wells,211,train,1.1558686941862106
8,wells,211,baum,1.2876091718673706
8,wells,211,thompson,1.313150684038798
8,wells,211,dickens,1.3251686573028565
8,wells,211,melville,1.4079289266041346
8,wells,211,wells,1.2538485328356426
8,wells,211,austen,1.3216184735298158
8,wells,211,fitzgerald,1.3680273559358385
8,wells,211,twain,1.2559933612744014
8,wells,212,train,1.1482948750257491
8,wells,212,baum,1.285331416130066
8,wells,212,thompson,1.312995672225952
8,wells,212,dickens,1.3156406909227372
8,wells,212,melville,1.4110298667635237
8,wells,212,wells,1.250525951385498
8,wells,212,austen,1.323369061946869
8,wells,212,fitzgerald,1.3669819831848145
8,wells,212,twain,1.258849377433459
8,wells,213,train,1.1531467258930206
8,wells,213,baum,1.2888246297836303
8,wells,213,thompson,1.3159647981325786
8,wells,213,dickens,1.3202119886875152
8,wells,213,melville,1.409640141895839
8,wells,213,wells,1.2572343349456787
8,wells,213,austen,1.326225221157074
8,wells,213,fitzgerald,1.3680815696716309
8,wells,213,twain,1.2600986808538437
8,wells,214,train,1.151224547624588
8,wells,214,baum,1.2953062772750854
8,wells,214,thompson,1.3171293139457705
8,wells,214,dickens,1.3222480356693267
8,wells,214,melville,1.407548929963793
8,wells,214,wells,1.2577867309252422
8,wells,214,austen,1.327378332614899
8,wells,214,fitzgerald,1.3762249284320407
8,wells,214,twain,1.262441873550415
8,wells,215,train,1.1511925369501117
8,wells,215,baum,1.283366322517395
8,wells,215,thompson,1.316155989964803
8,wells,215,dickens,1.3168247520923615
8,wells,215,melville,1.4055297374725342
8,wells,215,wells,1.25411190589269
8,wells,215,austen,1.3235976219177246
8,wells,215,fitzgerald,1.369961182276408
8,wells,215,twain,1.2579988340536754
8,wells,216,train,1.152472096681595
8,wells,216,baum,1.284450316429138
8,wells,216,thompson,1.3125666379928589
8,wells,216,dickens,1.316912028193474
8,wells,216,melville,1.4052004984446935
8,wells,216,wells,1.252791206041972
8,wells,216,austen,1.3241284608840942
8,wells,216,fitzgerald,1.365106291241116
8,wells,216,twain,1.2580644687016804
8,wells,217,train,1.1476486057043076
8,wells,217,baum,1.2785670280456545
8,wells,217,thompson,1.3149833877881367
8,wells,217,dickens,1.3178198128938674
8,wells,217,melville,1.405774474143982
8,wells,217,wells,1.2492949565251668
8,wells,217,austen,1.3183370113372803
8,wells,217,fitzgerald,1.3597443103790283
8,wells,217,twain,1.2567635625600817
8,wells,218,train,1.1495875239372253
8,wells,218,baum,1.2848171949386598
8,wells,218,thompson,1.319540838400523
8,wells,218,dickens,1.318260237574577
8,wells,218,melville,1.4076821889196125
8,wells,218,wells,1.254134436448415
8,wells,218,austen,1.3236910581588746
8,wells,218,fitzgerald,1.364682051870558
8,wells,218,twain,1.257557565967242
8,wells,219,train,1.151020920276642
8,wells,219,baum,1.2867707014083862
8,wells,219,thompson,1.3205751379330952
8,wells,219,dickens,1.315896397829056
8,wells,219,melville,1.4063294870512826
8,wells,219,wells,1.2533302505811057
8,wells,219,austen,1.3260780453681946
8,wells,219,fitzgerald,1.3708415693706937
8,wells,219,twain,1.2582803815603256
8,wells,220,train,1.1501516580581663
8,wells,220,baum,1.286019206047058
8,wells,220,thompson,1.3193861643473308
8,wells,220,dickens,1.3163114666938782
8,wells,220,melville,1.4059555275099618
8,wells,220,wells,1.2523188789685566
8,wells,220,austen,1.3228759765625
8,wells,220,fitzgerald,1.360228975613912
8,wells,220,twain,1.2566544264554975
8,wells,221,train,1.1475100070238111
8,wells,221,baum,1.2806437253952023
8,wells,221,thompson,1.3160835305849712
8,wells,221,dickens,1.3211212515830997
8,wells,221,melville,1.4095612168312073
8,wells,221,wells,1.248009443283081
8,wells,221,austen,1.3233657956123352
8,wells,221,fitzgerald,1.3621609343422785
8,wells,221,twain,1.2550818622112274
8,wells,222,train,1.1459229946136475
8,wells,222,baum,1.287516951560974
8,wells,222,thompson,1.313453694184621
8,wells,222,dickens,1.3186520278453826
8,wells,222,melville,1.4087324227605549
8,wells,222,wells,1.2553913394610088
8,wells,222,austen,1.3247077345848084
8,wells,222,fitzgerald,1.371141751607259
8,wells,222,twain,1.258738522728284
8,wells,223,train,1.147517332434654
8,wells,223,baum,1.288084077835083
8,wells,223,thompson,1.3171133399009705
8,wells,223,dickens,1.3145240932703015
8,wells,223,melville,1.40774427992957
8,wells,223,wells,1.2511237859725952
8,wells,223,austen,1.323606550693512
8,wells,223,fitzgerald,1.37108047803243
8,wells,223,twain,1.2574370801448822
8,wells,224,train,1.1456798762083054
8,wells,224,baum,1.2786755084991457
8,wells,224,thompson,1.313573916753133
8,wells,224,dickens,1.316310265660286
8,wells,224,melville,1.4062190737043108
8,wells,224,wells,1.2528522809346516
8,wells,224,austen,1.3235430240631103
8,wells,224,fitzgerald,1.3663663069407146
8,wells,224,twain,1.2583962380886078
8,wells,225,train,1.1458486497402192
8,wells,225,baum,1.27710919380188
8,wells,225,thompson,1.3140270709991455
8,wells,225,dickens,1.315711683034897
8,wells,225,melville,1.4062605500221252
8,wells,225,wells,1.2527416547139485
8,wells,225,austen,1.3227336883544922
8,wells,225,fitzgerald,1.363856593767802
8,wells,225,twain,1.2596276601155598
8,wells,226,train,1.147707563638687
8,wells,226,baum,1.2811326026916503
8,wells,226,thompson,1.3126808007558186
8,wells,226,dickens,1.3136131525039674
8,wells,226,melville,1.4035621455737524
8,wells,226,wells,1.2474435965220134
8,wells,226,austen,1.3216243982315063
8,wells,226,fitzgerald,1.3655114306343927
8,wells,226,twain,1.256431872646014
8,wells,227,train,1.1450406521558762
8,wells,227,baum,1.2783435821533202
8,wells,227,thompson,1.3095669349034629
8,wells,227,dickens,1.319996824860573
8,wells,227,melville,1.404463725430625
8,wells,227,wells,1.2512823740641277
8,wells,227,austen,1.3217479228973388
8,wells,227,fitzgerald,1.3673232528898451
8,wells,227,twain,1.2564267218112946
8,wells,228,train,1.1430012047290803
8,wells,228,baum,1.279394793510437
8,wells,228,thompson,1.3123801350593567
8,wells,228,dickens,1.3203045189380649
8,wells,228,melville,1.4098660094397408
8,wells,228,wells,1.2454519867897034
8,wells,228,austen,1.31918523311615
8,wells,228,fitzgerald,1.3618790573543973
8,wells,228,twain,1.254078596830368
8,wells,229,train,1.1422753870487212
8,wells,229,baum,1.2815469980239869
8,wells,229,thompson,1.3157779773076377
8,wells,229,dickens,1.3125180184841156
8,wells,229,melville,1.4061360699789864
8,wells,229,wells,1.249431848526001
8,wells,229,austen,1.3234715104103087
8,wells,229,fitzgerald,1.3657733996709187
8,wells,229,twain,1.258393034338951
8,wells,230,train,1.141245427727699
8,wells,230,baum,1.2746590852737427
8,wells,230,thompson,1.3075324495633442
8,wells,230,dickens,1.3104556947946548
8,wells,230,melville,1.39778185742242
8,wells,230,wells,1.2424888809521992
8,wells,230,austen,1.3168613076210025
8,wells,230,fitzgerald,1.3526758485370212
8,wells,230,twain,1.250661184390386
8,wells,231,train,1.1459927558898926
8,wells,231,baum,1.2819397687911986
8,wells,231,thompson,1.3146427671114604
8,wells,231,dickens,1.3208210200071335
8,wells,231,melville,1.4085012333733695
8,wells,231,wells,1.250142792860667
8,wells,231,austen,1.32763774394989
8,wells,231,fitzgerald,1.367593275176154
8,wells,231,twain,1.259360561768214
8,wells,232,train,1.1444099128246308
8,wells,232,baum,1.2786781787872314
8,wells,232,thompson,1.3154768546422322
8,wells,232,dickens,1.3120589405298233
8,wells,232,melville,1.4050237791878837
8,wells,232,wells,1.2530244588851929
8,wells,232,austen,1.327448320388794
8,wells,232,fitzgerald,1.365544358889262
8,wells,232,twain,1.2565285662810008
8,wells,233,train,1.1473014891147613
8,wells,233,baum,1.2804530143737791
8,wells,233,thompson,1.3087301850318909
8,wells,233,dickens,1.310673490166664
8,wells,233,melville,1.3999316096305847
8,wells,233,wells,1.244806965192159
8,wells,233,austen,1.3223973631858823
8,wells,233,fitzgerald,1.358000874519348
8,wells,233,twain,1.2546755373477936
8,wells,234,train,1.1444672733545302
8,wells,234,baum,1.2753696203231812
8,wells,234,thompson,1.312216579914093
8,wells,234,dickens,1.3105432748794557
8,wells,234,melville,1.4045381886618478
8,wells,234,wells,1.2476516763369243
8,wells,234,austen,1.318298864364624
8,wells,234,fitzgerald,1.3595073488023546
8,wells,234,twain,1.2510306884845095
8,wells,235,train,1.1403707206249236
8,wells,235,baum,1.2698658227920532
8,wells,235,thompson,1.3026811877886455
8,wells,235,dickens,1.3141193717718125
8,wells,235,melville,1.4033212661743164
8,wells,235,wells,1.243680198987325
8,wells,235,austen,1.3173885703086854
8,wells,235,fitzgerald,1.3588678174548678
8,wells,235,twain,1.2524151156346004
8,wells,236,train,1.1450178295373916
8,wells,236,baum,1.2788389682769776
8,wells,236,thompson,1.3091137806574504
8,wells,236,dickens,1.316712599992752
8,wells,236,melville,1.4020326733589172
8,wells,236,wells,1.2448192834854126
8,wells,236,austen,1.324898076057434
8,wells,236,fitzgerald,1.3633892006344266
8,wells,236,twain,1.2548430214325588
8,wells,237,train,1.14047469496727
8,wells,237,baum,1.2782082080841064
8,wells,237,thompson,1.3066219687461853
8,wells,237,dickens,1.309876587986946
8,wells,237,melville,1.3938359447887965
8,wells,237,wells,1.242785930633545
8,wells,237,austen,1.32266685962677
8,wells,237,fitzgerald,1.3565179506937664
8,wells,237,twain,1.2514959176381428
8,wells,238,train,1.1453627914190292
8,wells,238,baum,1.2768208503723144
8,wells,238,thompson,1.3120808402697246
8,wells,238,dickens,1.313289487361908
8,wells,238,melville,1.4031706622668676
8,wells,238,wells,1.244076172510783
8,wells,238,austen,1.321152853965759
8,wells,238,fitzgerald,1.3659956455230713
8,wells,238,twain,1.2507067223389945
8,wells,239,train,1.13977108001709
8,wells,239,baum,1.281236481666565
8,wells,239,thompson,1.3180454572041829
8,wells,239,dickens,1.3094777166843414
8,wells,239,melville,1.407214743750436
8,wells,239,wells,1.2485044201215107
8,wells,239,austen,1.3261558651924132
8,wells,239,fitzgerald,1.3739156987931993
8,wells,239,twain,1.2534881234169006
8,wells,240,train,1.137682318687439
8,wells,240,baum,1.2794131278991698
8,wells,240,thompson,1.3072651624679563
8,wells,240,dickens,1.3125276654958724
8,wells,240,melville,1.4063316243035453
8,wells,240,wells,1.250375072161357
8,wells,240,austen,1.3275370359420775
8,wells,240,fitzgerald,1.377173860867818
8,wells,240,twain,1.25405815243721
8,wells,241,train,1.141073277592659
8,wells,241,baum,1.2781761169433594
8,wells,241,thompson,1.3106206059455872
8,wells,241,dickens,1.3084380477666857
8,wells,241,melville,1.401897328240531
8,wells,241,wells,1.2509372035662334
8,wells,241,austen,1.3261895537376405
8,wells,241,fitzgerald,1.3706981076134577
8,wells,241,twain,1.2525661289691925
8,wells,242,train,1.1396808087825776
8,wells,242,baum,1.274454164505005
