seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,81,train,1.299239557981491
8,austen,81,baum,1.443537950515747
8,austen,81,thompson,1.4563965996106465
8,austen,81,dickens,1.592176192998886
8,austen,81,melville,1.4714927162442888
8,austen,81,wells,1.40374360481898
8,austen,81,austen,1.3820452690124512
8,austen,81,fitzgerald,1.5109658771091037
8,austen,81,twain,1.3771824489037197
8,austen,82,train,1.2978156089782715
8,austen,82,baum,1.439014768600464
8,austen,82,thompson,1.4550147652626038
8,austen,82,dickens,1.589939960837364
8,austen,82,melville,1.475560937608991
8,austen,82,wells,1.3991316358248391
8,austen,82,austen,1.3825358033180235
8,austen,82,fitzgerald,1.507216148906284
8,austen,82,twain,1.3743535528580348
8,austen,83,train,1.3011553585529327
8,austen,83,baum,1.4486656665802002
8,austen,83,thompson,1.4580828150113423
8,austen,83,dickens,1.6013767391443252
8,austen,83,melville,1.4745333705629622
8,austen,83,wells,1.406758765379588
8,austen,83,austen,1.386243724822998
8,austen,83,fitzgerald,1.5142949687110052
8,austen,83,twain,1.3778459976116817
8,austen,84,train,1.30038243830204
8,austen,84,baum,1.4392457008361816
8,austen,84,thompson,1.4542382160822551
8,austen,84,dickens,1.5927931904792785
8,austen,84,melville,1.4672229375158037
8,austen,84,wells,1.3974154790242512
8,austen,84,austen,1.378385078907013
8,austen,84,fitzgerald,1.5082140233781602
8,austen,84,twain,1.37325515349706
8,austen,85,train,1.2952530324459075
8,austen,85,baum,1.4414074897766114
8,austen,85,thompson,1.4547045826911926
8,austen,85,dickens,1.5954767793416975
8,austen,85,melville,1.4743876968111311
8,austen,85,wells,1.400302251180013
8,austen,85,austen,1.3817966103553772
8,austen,85,fitzgerald,1.509856210814582
8,austen,85,twain,1.3734617779652278
8,austen,86,train,1.2968674570322036
8,austen,86,baum,1.4393756151199342
8,austen,86,thompson,1.4558849732081096
8,austen,86,dickens,1.5995405942201617
8,austen,86,melville,1.4747595361300878
8,austen,86,wells,1.4010731776555378
8,austen,86,austen,1.3805296540260314
8,austen,86,fitzgerald,1.51254399617513
8,austen,86,twain,1.3714385777711868
8,austen,87,train,1.2938829869031907
8,austen,87,baum,1.4437489748001098
8,austen,87,thompson,1.4538636604944866
8,austen,87,dickens,1.5895214319229125
8,austen,87,melville,1.4638487952096122
8,austen,87,wells,1.400459706783295
8,austen,87,austen,1.381458508968353
8,austen,87,fitzgerald,1.5157991250356038
8,austen,87,twain,1.3729100475708644
8,austen,88,train,1.2937249451875688
8,austen,88,baum,1.4345924615859986
8,austen,88,thompson,1.4501215020815532
8,austen,88,dickens,1.5967234313488006
8,austen,88,melville,1.470409861632756
8,austen,88,wells,1.398368239402771
8,austen,88,austen,1.380914270877838
8,austen,88,fitzgerald,1.507851587401496
8,austen,88,twain,1.36989364027977
8,austen,89,train,1.2900770515203477
8,austen,89,baum,1.4367192268371582
8,austen,89,thompson,1.4495038986206057
8,austen,89,dickens,1.5962660163640976
8,austen,89,melville,1.4693495120321
8,austen,89,wells,1.3993826309839883
8,austen,89,austen,1.3809351682662965
8,austen,89,fitzgerald,1.5058786471684773
8,austen,89,twain,1.3684898217519124
8,austen,90,train,1.293419861793518
8,austen,90,baum,1.424063301086426
8,austen,90,thompson,1.4416721264521282
8,austen,90,dickens,1.5806298285722733
8,austen,90,melville,1.463745857988085
8,austen,90,wells,1.3884571393330891
8,austen,90,austen,1.3729036092758178
8,austen,90,fitzgerald,1.4975526862674289
8,austen,90,twain,1.3651002645492554
8,austen,91,train,1.2890062093734742
8,austen,91,baum,1.4327579975128173
8,austen,91,thompson,1.4458593328793845
8,austen,91,dickens,1.5905499935150147
8,austen,91,melville,1.4706661701202393
8,austen,91,wells,1.3985297679901123
8,austen,91,austen,1.3777754426002502
8,austen,91,fitzgerald,1.5000057617823284
8,austen,91,twain,1.3689770251512527
8,austen,92,train,1.290599811077118
8,austen,92,baum,1.4266992092132569
8,austen,92,thompson,1.4394429127375286
8,austen,92,dickens,1.5925279349088668
8,austen,92,melville,1.4646973609924316
8,austen,92,wells,1.3908714453379314
8,austen,92,austen,1.375882625579834
8,austen,92,fitzgerald,1.4953431288401289
8,austen,92,twain,1.366181845466296
8,austen,93,train,1.287084877490997
8,austen,93,baum,1.4316045999526978
8,austen,93,thompson,1.4421047965685527
8,austen,93,dickens,1.595771723985672
8,austen,93,melville,1.4616428869111198
8,austen,93,wells,1.3950852553049724
8,austen,93,austen,1.3773154258728026
8,austen,93,fitzgerald,1.506013804011875
8,austen,93,twain,1.3674781570831935
8,austen,94,train,1.2894875407218933
8,austen,94,baum,1.4266106843948363
8,austen,94,thompson,1.4413747787475586
8,austen,94,dickens,1.5858799308538436
8,austen,94,melville,1.4591747522354126
8,austen,94,wells,1.3900827169418335
8,austen,94,austen,1.3728473424911498
8,austen,94,fitzgerald,1.4990160200330946
8,austen,94,twain,1.3673912386099498
8,austen,95,train,1.28755621612072
8,austen,95,baum,1.4252398014068604
8,austen,95,thompson,1.440179983774821
8,austen,95,dickens,1.5836260467767715
8,austen,95,melville,1.4583309718540736
8,austen,95,wells,1.3877939979235332
8,austen,95,austen,1.3720429420471192
8,austen,95,fitzgerald,1.4971446063783431
8,austen,95,twain,1.3634297003348668
8,austen,96,train,1.2840226411819458
8,austen,96,baum,1.4220969438552855
8,austen,96,thompson,1.4397122462590537
8,austen,96,dickens,1.5846569269895554
8,austen,96,melville,1.45882271868842
8,austen,96,wells,1.3882491787274678
8,austen,96,austen,1.3729477524757383
8,austen,96,fitzgerald,1.495668027136061
8,austen,96,twain,1.3625001907348633
8,austen,97,train,1.2846948951482773
8,austen,97,baum,1.4249369859695435
8,austen,97,thompson,1.437058448791504
8,austen,97,dickens,1.5886397927999496
8,austen,97,melville,1.4595557962145125
8,austen,97,wells,1.389696220556895
8,austen,97,austen,1.3729309916496275
8,austen,97,fitzgerald,1.4965492354498968
8,austen,97,twain,1.3628951211770377
8,austen,98,train,1.2853240102529526
8,austen,98,baum,1.4232750415802002
8,austen,98,thompson,1.437748114267985
8,austen,98,dickens,1.5868180572986603
8,austen,98,melville,1.4584471413067408
8,austen,98,wells,1.3868479530016582
8,austen,98,austen,1.367310535907745
8,austen,98,fitzgerald,1.4945612616009183
8,austen,98,twain,1.3596368432044983
8,austen,99,train,1.2814339101314545
8,austen,99,baum,1.4226987600326535
8,austen,99,thompson,1.4339356025060015
8,austen,99,dickens,1.5914865404367446
8,austen,99,melville,1.4550305094037737
8,austen,99,wells,1.3839104771614077
8,austen,99,austen,1.3674259066581729
8,austen,99,fitzgerald,1.4966136482026842
8,austen,99,twain,1.3598069498936336
8,austen,100,train,1.2827290266752245
8,austen,100,baum,1.4166263341903689
8,austen,100,thompson,1.4340057571729024
8,austen,100,dickens,1.585944402217865
8,austen,100,melville,1.455862522125244
8,austen,100,wells,1.3811484177907307
8,austen,100,austen,1.3643917560577392
8,austen,100,fitzgerald,1.4904298782348633
8,austen,100,twain,1.359676629304886
8,austen,101,train,1.2817226618528366
8,austen,101,baum,1.4192333936691284
8,austen,101,thompson,1.431115746498108
8,austen,101,dickens,1.5796837359666824
8,austen,101,melville,1.446714094706944
8,austen,101,wells,1.3834567666053772
8,austen,101,austen,1.363834011554718
8,austen,101,fitzgerald,1.4910700188742745
8,austen,101,twain,1.357752998669942
8,austen,102,train,1.277012872695923
8,austen,102,baum,1.4170299768447876
8,austen,102,thompson,1.4329405824343364
8,austen,102,dickens,1.590584641695023
8,austen,102,melville,1.4550769414220537
8,austen,102,wells,1.37970374027888
8,austen,102,austen,1.36378675699234
8,austen,102,fitzgerald,1.490195393562317
8,austen,102,twain,1.357269694407781
8,austen,103,train,1.2758172571659088
8,austen,103,baum,1.4167796850204468
8,austen,103,thompson,1.431405484676361
8,austen,103,dickens,1.5831193417310714
8,austen,103,melville,1.4480675884655545
8,austen,103,wells,1.378993888696035
8,austen,103,austen,1.3594837546348573
8,austen,103,fitzgerald,1.494831813706292
8,austen,103,twain,1.3579340974489849
8,austen,104,train,1.2764648526906968
8,austen,104,baum,1.4123601198196412
8,austen,104,thompson,1.4343591729799907
8,austen,104,dickens,1.592998245358467
8,austen,104,melville,1.4604151844978333
8,austen,104,wells,1.37980455160141
8,austen,104,austen,1.361792814731598
8,austen,104,fitzgerald,1.489785631497701
8,austen,104,twain,1.3574923475583394
8,austen,105,train,1.2784572213888168
8,austen,105,baum,1.4124961376190186
8,austen,105,thompson,1.4312486449877422
8,austen,105,dickens,1.5773071706295014
8,austen,105,melville,1.449716602052961
8,austen,105,wells,1.3739364941914876
8,austen,105,austen,1.3612939834594726
8,austen,105,fitzgerald,1.4918286932839289
8,austen,105,twain,1.3540021826823552
8,austen,106,train,1.278857728838921
8,austen,106,baum,1.4152058124542235
8,austen,106,thompson,1.4331304629643755
8,austen,106,dickens,1.585429972410202
8,austen,106,melville,1.448809257575444
8,austen,106,wells,1.3746584057807922
8,austen,106,austen,1.3558851838111878
8,austen,106,fitzgerald,1.49378764629364
8,austen,106,twain,1.3561388204495113
8,austen,107,train,1.2773854792118071
8,austen,107,baum,1.411300492286682
8,austen,107,thompson,1.4246063033739726
8,austen,107,dickens,1.5749436140060424
8,austen,107,melville,1.440550480570112
8,austen,107,wells,1.3682819604873655
8,austen,107,austen,1.352651572227478
8,austen,107,fitzgerald,1.482328904999627
8,austen,107,twain,1.3541783044735591
8,austen,108,train,1.2762048542499542
8,austen,108,baum,1.4081985473632812
8,austen,108,thompson,1.4249483346939087
8,austen,108,dickens,1.5812006294727323
8,austen,108,melville,1.4472911017281669
8,austen,108,wells,1.3708569208780923
8,austen,108,austen,1.3567214012145996
8,austen,108,fitzgerald,1.4896008968353271
8,austen,108,twain,1.3547654300928116
8,austen,109,train,1.2764538466930389
8,austen,109,baum,1.4104562282562256
8,austen,109,thompson,1.4291054407755537
8,austen,109,dickens,1.5793993592262268
8,austen,109,melville,1.4463712913649422
8,austen,109,wells,1.37433256705602
8,austen,109,austen,1.3554742574691772
8,austen,109,fitzgerald,1.492728352546692
8,austen,109,twain,1.3524631212155025
8,austen,110,train,1.2734117478132247
8,austen,110,baum,1.4107741594314576
8,austen,110,thompson,1.4302870631217957
8,austen,110,dickens,1.5786821633577346
8,austen,110,melville,1.448100405079978
8,austen,110,wells,1.3714439868927002
8,austen,110,austen,1.3539780616760253
8,austen,110,fitzgerald,1.481787429915534
8,austen,110,twain,1.3535626530647278
8,austen,111,train,1.2731517791748046
8,austen,111,baum,1.4040051221847534
8,austen,111,thompson,1.422905186812083
8,austen,111,dickens,1.5854256361722947
8,austen,111,melville,1.445689014026097
8,austen,111,wells,1.366173307100932
8,austen,111,austen,1.352984356880188
8,austen,111,fitzgerald,1.484739277097914
8,austen,111,twain,1.3492731600999832
8,austen,112,train,1.270102322101593
8,austen,112,baum,1.3985570669174194
8,austen,112,thompson,1.4235442479451497
8,austen,112,dickens,1.5814885765314102
8,austen,112,melville,1.4413254005568368
8,austen,112,wells,1.3654722770055134
8,austen,112,austen,1.354168856143951
8,austen,112,fitzgerald,1.4789636929829917
8,austen,112,twain,1.3468851546446483
8,austen,113,train,1.269169521331787
8,austen,113,baum,1.4021790266036986
8,austen,113,thompson,1.4228987097740171
8,austen,113,dickens,1.5745398163795472
8,austen,113,melville,1.4395361713000707
8,austen,113,wells,1.3655588030815125
8,austen,113,austen,1.3499773621559144
8,austen,113,fitzgerald,1.482409159342448
8,austen,113,twain,1.3483106046915054
8,austen,114,train,1.2674012333154678
8,austen,114,baum,1.4035871028900146
8,austen,114,thompson,1.4243744214375813
8,austen,114,dickens,1.5769123882055285
8,austen,114,melville,1.4413103716714042
8,austen,114,wells,1.3706305027008057
8,austen,114,austen,1.3552750825881958
8,austen,114,fitzgerald,1.4863039917416043
8,austen,114,twain,1.3488810708125432
8,austen,115,train,1.2621646344661712
8,austen,115,baum,1.4023137092590332
8,austen,115,thompson,1.4198296666145325
8,austen,115,dickens,1.5814623057842254
8,austen,115,melville,1.4417234233447485
8,austen,115,wells,1.3649765253067017
8,austen,115,austen,1.35083304643631
8,austen,115,fitzgerald,1.4801068173514471
8,austen,115,twain,1.3471536884705226
8,austen,116,train,1.26431844830513
8,austen,116,baum,1.402191662788391
8,austen,116,thompson,1.4252774516741435
8,austen,116,dickens,1.5771908402442931
8,austen,116,melville,1.440699883869716
8,austen,116,wells,1.3675014972686768
8,austen,116,austen,1.3496384739875793
8,austen,116,fitzgerald,1.4837739202711318
8,austen,116,twain,1.3456395616134007
8,austen,117,train,1.264648401737213
8,austen,117,baum,1.4000529527664185
8,austen,117,thompson,1.4204230507214863
8,austen,117,dickens,1.5700491517782211
8,austen,117,melville,1.431970238685608
8,austen,117,wells,1.3627046942710876
8,austen,117,austen,1.3474605321884154
8,austen,117,fitzgerald,1.4837611648771498
8,austen,117,twain,1.3434011538823445
8,austen,118,train,1.2614004492759705
8,austen,118,baum,1.3997628450393678
8,austen,118,thompson,1.4192081689834597
8,austen,118,dickens,1.575554832816124
8,austen,118,melville,1.4355730840138026
8,austen,118,wells,1.3627607226371763
8,austen,118,austen,1.3489204525947571
8,austen,118,fitzgerald,1.4766531255510118
8,austen,118,twain,1.341705362002055
8,austen,119,train,1.2585199743509292
8,austen,119,baum,1.3980166912078855
8,austen,119,thompson,1.4198725024859111
8,austen,119,dickens,1.5733682006597518
8,austen,119,melville,1.439696729183197
8,austen,119,wells,1.3636293013890584
8,austen,119,austen,1.350189173221588
8,austen,119,fitzgerald,1.4745985137091742
8,austen,119,twain,1.3417920569578807
8,austen,120,train,1.260745894908905
8,austen,120,baum,1.3958492994308471
8,austen,120,thompson,1.4190331101417542
8,austen,120,dickens,1.570956140756607
8,austen,120,melville,1.433087979044233
8,austen,120,wells,1.3623368938763936
8,austen,120,austen,1.3454132199287414
8,austen,120,fitzgerald,1.4789427651299372
8,austen,120,twain,1.3413640906413395
8,austen,121,train,1.256885352730751
8,austen,121,baum,1.3985564231872558
8,austen,121,thompson,1.4189280271530151
8,austen,121,dickens,1.5705217212438582
8,austen,121,melville,1.4325484803744726
8,austen,121,wells,1.359539310137431
8,austen,121,austen,1.343459630012512
8,austen,121,fitzgerald,1.4779275523291693
8,austen,121,twain,1.3380402326583862
8,austen,122,train,1.2588089048862456
8,austen,122,baum,1.3906284332275392
8,austen,122,thompson,1.4122180938720703
8,austen,122,dickens,1.57423298060894
8,austen,122,melville,1.4303271089281355
8,austen,122,wells,1.3590425650278728
8,austen,122,austen,1.339121663570404
8,austen,122,fitzgerald,1.4718436400095622
8,austen,122,twain,1.3392700403928757
8,austen,123,train,1.2591015249490738
8,austen,123,baum,1.3894047737121582
8,austen,123,thompson,1.4146109024683635
8,austen,123,dickens,1.564190924167633
8,austen,123,melville,1.4243634854044234
8,austen,123,wells,1.3589027523994446
8,austen,123,austen,1.3417463541030883
8,austen,123,fitzgerald,1.4738213221232097
8,austen,123,twain,1.339164525270462
8,austen,124,train,1.2588266253471374
8,austen,124,baum,1.384943699836731
8,austen,124,thompson,1.4098562399546306
8,austen,124,dickens,1.5710310816764832
8,austen,124,melville,1.4293350747653415
8,austen,124,wells,1.3522428274154663
8,austen,124,austen,1.3412547945976256
8,austen,124,fitzgerald,1.4699696964687772
8,austen,124,twain,1.337672178943952
8,austen,125,train,1.2536263436079025
8,austen,125,baum,1.3915222883224487
8,austen,125,thompson,1.4141868750254314
8,austen,125,dickens,1.5691390216350556
8,austen,125,melville,1.4262652567454748
8,austen,125,wells,1.3536259929339092
8,austen,125,austen,1.3405358791351318
8,austen,125,fitzgerald,1.4762439992692735
8,austen,125,twain,1.3374643127123516
8,austen,126,train,1.2567339152097703
8,austen,126,baum,1.3798054456710815
8,austen,126,thompson,1.4084392786026
8,austen,126,dickens,1.561005136370659
8,austen,126,melville,1.4240288393838063
8,austen,126,wells,1.350036084651947
8,austen,126,austen,1.3370066165924073
8,austen,126,fitzgerald,1.4653408262464735
8,austen,126,twain,1.340358446041743
8,austen,127,train,1.2498837620019914
8,austen,127,baum,1.38262460231781
8,austen,127,thompson,1.4143470327059429
8,austen,127,dickens,1.56881440281868
8,austen,127,melville,1.4230662499155318
8,austen,127,wells,1.3525880972544353
8,austen,127,austen,1.3377585649490356
8,austen,127,fitzgerald,1.4669186539120145
8,austen,127,twain,1.3359891374905903
8,austen,128,train,1.2503410637378694
8,austen,128,baum,1.3788278818130493
8,austen,128,thompson,1.4055352807044983
8,austen,128,dickens,1.5586748391389846
8,austen,128,melville,1.4178871512413025
8,austen,128,wells,1.3499014774958291
8,austen,128,austen,1.3347697019577027
8,austen,128,fitzgerald,1.4643553098042803
8,austen,128,twain,1.3330272734165192
8,austen,129,train,1.2517647981643676
8,austen,129,baum,1.3785076379776
8,austen,129,thompson,1.40360430876414
8,austen,129,dickens,1.567290848493576
8,austen,129,melville,1.4236887352807182
8,austen,129,wells,1.3480230172475178
8,austen,129,austen,1.3346442699432373
8,austen,129,fitzgerald,1.464886400434706
8,austen,129,twain,1.328768402338028
8,austen,130,train,1.251993891596794
8,austen,130,baum,1.378701376914978
8,austen,130,thompson,1.4067352414131165
8,austen,130,dickens,1.5623926997184754
8,austen,130,melville,1.4178760392325265
8,austen,130,wells,1.346556584040324
8,austen,130,austen,1.333147442340851
8,austen,130,fitzgerald,1.4658363262812295
8,austen,130,twain,1.3289699753125508
8,austen,131,train,1.2486536026000976
8,austen,131,baum,1.3819819927215575
8,austen,131,thompson,1.4059698184331255
8,austen,131,dickens,1.5578404992818833
8,austen,131,melville,1.4149178181375777
8,austen,131,wells,1.347625553607941
8,austen,131,austen,1.332232677936554
8,austen,131,fitzgerald,1.4750711388058133
8,austen,131,twain,1.332414984703064
8,austen,132,train,1.2452372759580612
8,austen,132,baum,1.383396577835083
8,austen,132,thompson,1.4120234449704487
8,austen,132,dickens,1.5615360647439958
8,austen,132,melville,1.4150634918894087
8,austen,132,wells,1.3504241108894348
8,austen,132,austen,1.3328230381011963
8,austen,132,fitzgerald,1.472574578391181
8,austen,132,twain,1.3323769321044283
8,austen,133,train,1.245067477226257
8,austen,133,baum,1.3749066829681396
8,austen,133,thompson,1.4029027422269185
8,austen,133,dickens,1.5581092327833177
8,austen,133,melville,1.4137268151555742
8,austen,133,wells,1.3423141439755757
8,austen,133,austen,1.3291137099266053
8,austen,133,fitzgerald,1.4626577960120306
8,austen,133,twain,1.327133779724439
8,austen,134,train,1.2421114265918731
8,austen,134,baum,1.3755099773406982
8,austen,134,thompson,1.4065638383229573
8,austen,134,dickens,1.5579070389270782
8,austen,134,melville,1.4186636635235377
8,austen,134,wells,1.345841944217682
8,austen,134,austen,1.329495918750763
8,austen,134,fitzgerald,1.4660588105519612
8,austen,134,twain,1.329151784380277
8,austen,135,train,1.2454994767904282
8,austen,135,baum,1.370583128929138
8,austen,135,thompson,1.3997719089190166
8,austen,135,dickens,1.5529006153345108
8,austen,135,melville,1.4104045033454895
8,austen,135,wells,1.3417399128278096
8,austen,135,austen,1.3273420095443726
8,austen,135,fitzgerald,1.4625641504923503
8,austen,135,twain,1.324790582060814
8,austen,136,train,1.243454423546791
8,austen,136,baum,1.3700966835021973
8,austen,136,thompson,1.4024949471155803
8,austen,136,dickens,1.5531842529773712
8,austen,136,melville,1.411871782370976
8,austen,136,wells,1.3410824537277222
8,austen,136,austen,1.327381956577301
8,austen,136,fitzgerald,1.4598178995980158
8,austen,136,twain,1.3244893302520115
8,austen,137,train,1.2394275665283203
8,austen,137,baum,1.3657485723495484
8,austen,137,thompson,1.4001254439353945
8,austen,137,dickens,1.55495887696743
8,austen,137,melville,1.4109345844813757
8,austen,137,wells,1.335959494113922
8,austen,137,austen,1.3244158148765564
8,austen,137,fitzgerald,1.4566123353110418
8,austen,137,twain,1.3196432838837306
8,austen,138,train,1.23966104388237
8,austen,138,baum,1.3676133632659913
8,austen,138,thompson,1.3960944016774497
8,austen,138,dickens,1.555129307508469
8,austen,138,melville,1.4043997866766793
8,austen,138,wells,1.3389276266098022
8,austen,138,austen,1.32546306848526
8,austen,138,fitzgerald,1.4599245654212103
8,austen,138,twain,1.323151061932246
8,austen,139,train,1.2401386022567749
8,austen,139,baum,1.368071436882019
8,austen,139,thompson,1.4000168641408284
8,austen,139,dickens,1.5607890695333482
8,austen,139,melville,1.419870410646711
8,austen,139,wells,1.3393504619598389
8,austen,139,austen,1.3247361421585082
8,austen,139,fitzgerald,1.4563327762815688
8,austen,139,twain,1.324564556280772
8,austen,140,train,1.237584838271141
8,austen,140,baum,1.367854905128479
8,austen,140,thompson,1.4044049978256226
8,austen,140,dickens,1.55192229449749
8,austen,140,melville,1.4084556528500147
8,austen,140,wells,1.3399871389071147
8,austen,140,austen,1.3270563006401062
8,austen,140,fitzgerald,1.4585701094733343
8,austen,140,twain,1.3242169668277104
8,austen,141,train,1.2371229529380798
8,austen,141,baum,1.3642921447753906
8,austen,141,thompson,1.395580232143402
8,austen,141,dickens,1.55125190615654
8,austen,141,melville,1.4119006565638952
8,austen,141,wells,1.332809845606486
8,austen,141,austen,1.3198435306549072
8,austen,141,fitzgerald,1.4573367834091189
8,austen,141,twain,1.320644627014796
8,austen,142,train,1.2374919831752778
8,austen,142,baum,1.3644492626190186
8,austen,142,thompson,1.3996133009592693
8,austen,142,dickens,1.5494979858398437
8,austen,142,melville,1.4086030891963417
8,austen,142,wells,1.337457815806071
8,austen,142,austen,1.3232761383056642
8,austen,142,fitzgerald,1.4566258721881442
8,austen,142,twain,1.3208986669778824
8,austen,143,train,1.2355822414159774
8,austen,143,baum,1.3616461753845217
8,austen,143,thompson,1.394993007183075
8,austen,143,dickens,1.5536333709955217
8,austen,143,melville,1.4089733787945338
8,austen,143,wells,1.33494367202123
8,austen,143,austen,1.31797194480896
8,austen,143,fitzgerald,1.4548280371559992
8,austen,143,twain,1.3189060588677723
8,austen,144,train,1.2328669667243957
8,austen,144,baum,1.3610131978988649
8,austen,144,thompson,1.3955657283465068
8,austen,144,dickens,1.547809252142906
8,austen,144,melville,1.4059098958969116
8,austen,144,wells,1.3332001368204751
8,austen,144,austen,1.3146971225738526
8,austen,144,fitzgerald,1.4542040162616303
8,austen,144,twain,1.3152389576037724
8,austen,145,train,1.2359814047813416
8,austen,145,baum,1.3564439296722413
8,austen,145,thompson,1.389089822769165
8,austen,145,dickens,1.5385722011327745
8,austen,145,melville,1.4024858730179923
8,austen,145,wells,1.3310763438542683
8,austen,145,austen,1.3118659019470216
8,austen,145,fitzgerald,1.4501569403542414
8,austen,145,twain,1.31786248087883
8,austen,146,train,1.2321266502141952
8,austen,146,baum,1.3653730869293212
8,austen,146,thompson,1.3981223305066426
8,austen,146,dickens,1.5473330825567246
8,austen,146,melville,1.4069497414997645
8,austen,146,wells,1.3359142740567524
8,austen,146,austen,1.3196804881095887
8,austen,146,fitzgerald,1.456065959400601
8,austen,146,twain,1.32050188879172
8,austen,147,train,1.233278638124466
8,austen,147,baum,1.3565544366836548
8,austen,147,thompson,1.3916111588478088
8,austen,147,dickens,1.5465667515993118
8,austen,147,melville,1.4038100838661194
8,austen,147,wells,1.3278612891832988
8,austen,147,austen,1.3160745263099671
8,austen,147,fitzgerald,1.4489955637190075
8,austen,147,twain,1.3131504952907562
8,austen,148,train,1.2315342336893085
8,austen,148,baum,1.3586641073226928
8,austen,148,thompson,1.3922873536745708
8,austen,148,dickens,1.5472477942705154
8,austen,148,melville,1.4042282700538635
8,austen,148,wells,1.3328630526860554
8,austen,148,austen,1.3135961771011353
8,austen,148,fitzgerald,1.4525665044784546
8,austen,148,twain,1.3173935115337372
8,austen,149,train,1.230841612815857
8,austen,149,baum,1.3561471700668335
8,austen,149,thompson,1.394141693909963
8,austen,149,dickens,1.546461173892021
8,austen,149,melville,1.4017605526106698
8,austen,149,wells,1.3265810012817385
8,austen,149,austen,1.3120473146438598
8,austen,149,fitzgerald,1.4463315804799397
8,austen,149,twain,1.3151201605796814
8,austen,150,train,1.226219439506531
8,austen,150,baum,1.3541062831878663
8,austen,150,thompson,1.386576533317566
8,austen,150,dickens,1.5472392171621323
8,austen,150,melville,1.4028683134487696
8,austen,150,wells,1.3253271579742432
8,austen,150,austen,1.312343466281891
8,austen,150,fitzgerald,1.446572462717692
8,austen,150,twain,1.310022587577502
8,austen,151,train,1.2254566937685012
8,austen,151,baum,1.3545907735824585
8,austen,151,thompson,1.3884241382280986
8,austen,151,dickens,1.5485866695642472
8,austen,151,melville,1.4069153836795265
8,austen,151,wells,1.3270465930302937
8,austen,151,austen,1.3098970651626587
8,austen,151,fitzgerald,1.4473196400536432
8,austen,151,twain,1.312299162149429
8,austen,152,train,1.2262380510568618
8,austen,152,baum,1.355015468597412
8,austen,152,thompson,1.3865387241045637
8,austen,152,dickens,1.5454719513654709
8,austen,152,melville,1.4018736055919103
8,austen,152,wells,1.325095276037852
8,austen,152,austen,1.3110307455062866
8,austen,152,fitzgerald,1.4509393109215631
8,austen,152,twain,1.3100227564573288
8,austen,153,train,1.2268473088741303
8,austen,153,baum,1.3505143165588378
8,austen,153,thompson,1.3872657616933186
8,austen,153,dickens,1.5524393886327743
8,austen,153,melville,1.398935692650931
8,austen,153,wells,1.3240349690119426
8,austen,153,austen,1.3089571714401245
8,austen,153,fitzgerald,1.4499285221099854
8,austen,153,twain,1.3083266615867617
8,austen,154,train,1.2248632222414018
8,austen,154,baum,1.3536543369293212
8,austen,154,thompson,1.3841590483983357
8,austen,154,dickens,1.5479300558567046
8,austen,154,melville,1.40467654807227
8,austen,154,wells,1.3242286046346028
8,austen,154,austen,1.3068411827087405
8,austen,154,fitzgerald,1.4488734536700778
8,austen,154,twain,1.3104497343301773
8,austen,155,train,1.2240774869918822
8,austen,155,baum,1.3446928262710571
8,austen,155,thompson,1.3815077344576518
8,austen,155,dickens,1.543390929698944
8,austen,155,melville,1.3944871936525618
8,austen,155,wells,1.3170039256413777
8,austen,155,austen,1.3053484678268432
8,austen,155,fitzgerald,1.445937607023451
8,austen,155,twain,1.3034394532442093
8,austen,156,train,1.2190985947847366
8,austen,156,baum,1.3428442239761351
8,austen,156,thompson,1.382168889045715
8,austen,156,dickens,1.5430647164583209
8,austen,156,melville,1.395392656326294
8,austen,156,wells,1.316485265890757
8,austen,156,austen,1.3022366285324096
8,austen,156,fitzgerald,1.4402283165189955
8,austen,156,twain,1.3030992845694225
8,austen,157,train,1.2236747771501542
8,austen,157,baum,1.3522284984588624
8,austen,157,thompson,1.388250430425008
8,austen,157,dickens,1.5474274903535843
8,austen,157,melville,1.399213228906904
8,austen,157,wells,1.327166418234507
8,austen,157,austen,1.305582356452942
8,austen,157,fitzgerald,1.4522156980302598
8,austen,157,twain,1.310037910938263
8,austen,158,train,1.221120634675026
8,austen,158,baum,1.3461985826492309
8,austen,158,thompson,1.3834405342737834
8,austen,158,dickens,1.5480600744485855
8,austen,158,melville,1.4023149950163705
8,austen,158,wells,1.3220856189727783
8,austen,158,austen,1.301680898666382
8,austen,158,fitzgerald,1.4444088803397284
8,austen,158,twain,1.303185040752093
8,austen,159,train,1.21806298494339
8,austen,159,baum,1.346939063072205
8,austen,159,thompson,1.3839007019996643
8,austen,159,dickens,1.540977269411087
8,austen,159,melville,1.3948967882565089
8,austen,159,wells,1.3223469654719036
8,austen,159,austen,1.3028698801994325
8,austen,159,fitzgerald,1.4457827276653714
8,austen,159,twain,1.3082943509022396
8,austen,160,train,1.2212663739919662
8,austen,160,baum,1.343673324584961
8,austen,160,thompson,1.3835787971814473
8,austen,160,dickens,1.5471251875162124
8,austen,160,melville,1.4020139064107622
8,austen,160,wells,1.3197662234306335
8,austen,160,austen,1.302667260169983
8,austen,160,fitzgerald,1.4453950590557525
8,austen,160,twain,1.305069516102473
8,austen,161,train,1.2174198985099791
8,austen,161,baum,1.3404169082641602
8,austen,161,thompson,1.3826465209325154
8,austen,161,dickens,1.541341158747673
