seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,77,baum,1.463440994421641
4,dickens,77,thompson,1.522424817085266
4,dickens,77,dickens,1.4369506525993347
4,dickens,77,melville,1.6131892344530891
4,dickens,77,wells,1.7186723436628069
4,dickens,77,austen,1.7113026597283103
4,dickens,77,fitzgerald,1.5267381191253662
4,dickens,77,twain,1.494014390877315
4,dickens,78,train,1.495303925871849
4,dickens,78,baum,1.4634250402450562
4,dickens,78,thompson,1.522926613688469
4,dickens,78,dickens,1.4351078844070435
4,dickens,78,melville,1.6110133002786076
4,dickens,78,wells,1.7195133652005876
4,dickens,78,austen,1.7074245431206443
4,dickens,78,fitzgerald,1.5253056764602662
4,dickens,78,twain,1.4915173522063665
4,dickens,79,train,1.4995251148939133
4,dickens,79,baum,1.4594338337580364
4,dickens,79,thompson,1.509867027401924
4,dickens,79,dickens,1.428497793674469
4,dickens,79,melville,1.606578132685493
4,dickens,79,wells,1.7012939453125
4,dickens,79,austen,1.7012820568951694
4,dickens,79,fitzgerald,1.519756269454956
4,dickens,79,twain,1.493199416569301
4,dickens,80,train,1.5015533238649368
4,dickens,80,baum,1.4580747485160828
4,dickens,80,thompson,1.5165994614362717
4,dickens,80,dickens,1.4281018590927124
4,dickens,80,melville,1.6034946581896614
4,dickens,80,wells,1.707072104726519
4,dickens,80,austen,1.70094971223311
4,dickens,80,fitzgerald,1.519292914867401
4,dickens,80,twain,1.4906447061470576
4,dickens,81,train,1.4868617862462998
4,dickens,81,baum,1.454307198524475
4,dickens,81,thompson,1.5229048132896423
4,dickens,81,dickens,1.4291627311706545
4,dickens,81,melville,1.6124003704856424
4,dickens,81,wells,1.722113745553153
4,dickens,81,austen,1.7057430093938657
4,dickens,81,fitzgerald,1.518984246253967
4,dickens,81,twain,1.489430512700762
4,dickens,82,train,1.488002449274063
4,dickens,82,baum,1.4500951766967771
4,dickens,82,thompson,1.518671378493309
4,dickens,82,dickens,1.425963797569275
4,dickens,82,melville,1.6084243129281437
4,dickens,82,wells,1.715839385986328
4,dickens,82,austen,1.7001287720420144
4,dickens,82,fitzgerald,1.5151761054992676
4,dickens,82,twain,1.4876244621617454
4,dickens,83,train,1.4933792799711227
4,dickens,83,baum,1.4495030244191487
4,dickens,83,thompson,1.5134758949279783
4,dickens,83,dickens,1.424611873626709
4,dickens,83,melville,1.6071007812724394
4,dickens,83,wells,1.7126247542245048
4,dickens,83,austen,1.699709643017162
4,dickens,83,fitzgerald,1.5164434790611268
4,dickens,83,twain,1.4889296974454609
4,dickens,84,train,1.4857449889183043
4,dickens,84,baum,1.4458304047584534
4,dickens,84,thompson,1.5164364874362946
4,dickens,84,dickens,1.4240006518363952
4,dickens,84,melville,1.6054413949742037
4,dickens,84,wells,1.712907109941755
4,dickens,84,austen,1.6977524432269009
4,dickens,84,fitzgerald,1.512527334690094
4,dickens,84,twain,1.487492595400129
4,dickens,85,train,1.4822433233261108
4,dickens,85,baum,1.4430262645085652
4,dickens,85,thompson,1.498827040195465
4,dickens,85,dickens,1.4165613985061645
4,dickens,85,melville,1.5961495217155008
4,dickens,85,wells,1.6944870608193534
4,dickens,85,austen,1.690081693909385
4,dickens,85,fitzgerald,1.5075549721717834
4,dickens,85,twain,1.4824974281447274
4,dickens,86,train,1.4855860352516177
4,dickens,86,baum,1.4444668491681416
4,dickens,86,thompson,1.5018866062164309
4,dickens,86,dickens,1.4165741968154908
4,dickens,86,melville,1.5979257541544296
4,dickens,86,wells,1.6993399688175743
4,dickens,86,austen,1.6928268671035769
4,dickens,86,fitzgerald,1.5069204092025756
4,dickens,86,twain,1.4804063439369202
4,dickens,87,train,1.4796149522066115
4,dickens,87,baum,1.44169682264328
4,dickens,87,thompson,1.4946710616350174
4,dickens,87,dickens,1.4134951496124268
4,dickens,87,melville,1.5935646576039932
4,dickens,87,wells,1.6921770402363367
4,dickens,87,austen,1.6887839490717107
4,dickens,87,fitzgerald,1.5037899494171143
4,dickens,87,twain,1.4813763882432665
4,dickens,88,train,1.4752461433410644
4,dickens,88,baum,1.436603804429372
4,dickens,88,thompson,1.503026768565178
4,dickens,88,dickens,1.4135564351081848
4,dickens,88,melville,1.5974577805575203
4,dickens,88,wells,1.700860057558332
4,dickens,88,austen,1.6875675266439265
4,dickens,88,fitzgerald,1.5030006408691403
4,dickens,88,twain,1.478781167949949
4,dickens,89,train,1.4632305204868317
4,dickens,89,baum,1.438339630762736
4,dickens,89,thompson,1.502071633934975
4,dickens,89,dickens,1.4095451045036316
4,dickens,89,melville,1.5927387756459854
4,dickens,89,wells,1.7019109044756209
4,dickens,89,austen,1.6878757043318315
4,dickens,89,fitzgerald,1.5015955567359924
4,dickens,89,twain,1.4796619841030665
4,dickens,90,train,1.467163261771202
4,dickens,90,baum,1.434159239133199
4,dickens,90,thompson,1.5009866654872894
4,dickens,90,dickens,1.410994737148285
4,dickens,90,melville,1.5976092044044945
4,dickens,90,wells,1.7035555498940604
4,dickens,90,austen,1.6844869743693958
4,dickens,90,fitzgerald,1.4980281472206116
4,dickens,90,twain,1.4763796882969993
4,dickens,91,train,1.467604199051857
4,dickens,91,baum,1.42834875981013
4,dickens,91,thompson,1.497942253947258
4,dickens,91,dickens,1.4057503294944764
4,dickens,91,melville,1.5931100284352022
4,dickens,91,wells,1.700024230139596
4,dickens,91,austen,1.6823026158592918
4,dickens,91,fitzgerald,1.496802234649658
4,dickens,91,twain,1.4777240668024336
4,dickens,92,train,1.469444364309311
4,dickens,92,baum,1.426876227060954
4,dickens,92,thompson,1.4970645904541016
4,dickens,92,dickens,1.407506630420685
4,dickens,92,melville,1.589788738419028
4,dickens,92,wells,1.6986898524420602
4,dickens,92,austen,1.6832611127333208
4,dickens,92,fitzgerald,1.4930961847305295
4,dickens,92,twain,1.4733593463897705
4,dickens,93,train,1.4630562633275983
4,dickens,93,baum,1.424081265926361
4,dickens,93,thompson,1.4999530762434006
4,dickens,93,dickens,1.404259397983551
4,dickens,93,melville,1.5937084730933695
4,dickens,93,wells,1.7022441966193065
4,dickens,93,austen,1.6820924932306462
4,dickens,93,fitzgerald,1.4951731204986571
4,dickens,93,twain,1.4740332492760249
4,dickens,94,train,1.4632177382707596
4,dickens,94,baum,1.4228049317995708
4,dickens,94,thompson,1.4939971268177032
4,dickens,94,dickens,1.4000493097305298
4,dickens,94,melville,1.5874861548928654
4,dickens,94,wells,1.6903037343706404
4,dickens,94,austen,1.6807618032802234
4,dickens,94,fitzgerald,1.4889029145240784
4,dickens,94,twain,1.4723491711275918
4,dickens,95,train,1.460239154100418
4,dickens,95,baum,1.4213363726933796
4,dickens,95,thompson,1.490793377161026
4,dickens,95,dickens,1.3988746333122253
4,dickens,95,melville,1.5890797026017134
4,dickens,95,wells,1.6955102171216692
4,dickens,95,austen,1.6792223887010054
4,dickens,95,fitzgerald,1.4889845728874207
4,dickens,95,twain,1.4726478372301377
4,dickens,96,train,1.458643651008606
4,dickens,96,baum,1.4182962377866108
4,dickens,96,thompson,1.4955490231513977
4,dickens,96,dickens,1.3989781761169433
4,dickens,96,melville,1.58914833910325
4,dickens,96,wells,1.7000856910433089
4,dickens,96,austen,1.6786857084794478
4,dickens,96,fitzgerald,1.4898836731910703
4,dickens,96,twain,1.4708822497299738
4,dickens,97,train,1.4560943990945816
4,dickens,97,baum,1.4179052710533142
4,dickens,97,thompson,1.497005715966225
4,dickens,97,dickens,1.3979464149475098
4,dickens,97,melville,1.5866943808162914
4,dickens,97,wells,1.702733142035348
4,dickens,97,austen,1.6770701300014148
4,dickens,97,fitzgerald,1.490225064754486
4,dickens,97,twain,1.469029171126229
4,dickens,98,train,1.4497735530138016
4,dickens,98,baum,1.4168999592463176
4,dickens,98,thompson,1.4901438802480698
4,dickens,98,dickens,1.3943892860412597
4,dickens,98,melville,1.5819438906276928
4,dickens,98,wells,1.6888667004449027
4,dickens,98,austen,1.6748530756343494
4,dickens,98,fitzgerald,1.4868189692497251
4,dickens,98,twain,1.470957134451185
4,dickens,99,train,1.457917395234108
4,dickens,99,baum,1.4108553131421406
4,dickens,99,thompson,1.489250972867012
4,dickens,99,dickens,1.3940364837646484
4,dickens,99,melville,1.586573271190419
4,dickens,99,wells,1.6905706099101476
4,dickens,99,austen,1.6721756133166226
4,dickens,99,fitzgerald,1.481640899181366
4,dickens,99,twain,1.4665653237274714
4,dickens,100,train,1.452094042301178
4,dickens,100,baum,1.4086993336677551
4,dickens,100,thompson,1.486041009426117
4,dickens,100,dickens,1.3897911763191224
4,dickens,100,melville,1.5815159292782055
4,dickens,100,wells,1.6889442716326033
4,dickens,100,austen,1.6696027300574563
4,dickens,100,fitzgerald,1.4815910100936889
4,dickens,100,twain,1.4668631511075156
4,dickens,101,train,1.450957989692688
4,dickens,101,baum,1.4063244263331096
4,dickens,101,thompson,1.4861168563365936
4,dickens,101,dickens,1.3881285643577577
4,dickens,101,melville,1.585526606615852
4,dickens,101,wells,1.6914903266089305
4,dickens,101,austen,1.6710732091556897
4,dickens,101,fitzgerald,1.4793182253837585
4,dickens,101,twain,1.4674806594848633
4,dickens,102,train,1.4488169133663178
4,dickens,102,baum,1.4074305693308513
4,dickens,102,thompson,1.491189867258072
4,dickens,102,dickens,1.3887798500061035
4,dickens,102,melville,1.5838901645996992
4,dickens,102,wells,1.6958701780864172
4,dickens,102,austen,1.6733518838882446
4,dickens,102,fitzgerald,1.480314826965332
4,dickens,102,twain,1.46446379167693
4,dickens,103,train,1.4428090572357175
4,dickens,103,baum,1.402889867623647
4,dickens,103,thompson,1.482524499297142
4,dickens,103,dickens,1.38399263381958
4,dickens,103,melville,1.5816773386562573
4,dickens,103,wells,1.6865770987101965
4,dickens,103,austen,1.66841890595176
4,dickens,103,fitzgerald,1.474720823764801
4,dickens,103,twain,1.4637732080050878
4,dickens,104,train,1.448997327685356
4,dickens,104,baum,1.4006748000780742
4,dickens,104,thompson,1.475547894835472
4,dickens,104,dickens,1.3779373931884766
4,dickens,104,melville,1.5724306106567385
4,dickens,104,wells,1.678688372884478
4,dickens,104,austen,1.6634250337427312
4,dickens,104,fitzgerald,1.4719264388084412
4,dickens,104,twain,1.4608988847051347
4,dickens,105,train,1.4365777671337128
4,dickens,105,baum,1.3994080424308777
4,dickens,105,thompson,1.4856121987104416
4,dickens,105,dickens,1.382368745803833
4,dickens,105,melville,1.5830078265246224
4,dickens,105,wells,1.6901660135814125
4,dickens,105,austen,1.6671532717618076
4,dickens,105,fitzgerald,1.4736246466636658
4,dickens,105,twain,1.4636469270501815
4,dickens,106,train,1.4443591982126236
4,dickens,106,baum,1.3985766172409058
4,dickens,106,thompson,1.4787496477365494
4,dickens,106,dickens,1.3812542939186097
4,dickens,106,melville,1.5779663534725414
4,dickens,106,wells,1.6880371229989188
4,dickens,106,austen,1.663284648548473
4,dickens,106,fitzgerald,1.4725622057914731
4,dickens,106,twain,1.4600747440542494
4,dickens,107,train,1.4370851427316669
4,dickens,107,baum,1.395822783311208
4,dickens,107,thompson,1.4618271589279177
4,dickens,107,dickens,1.3728336429595946
4,dickens,107,melville,1.5645631621865663
4,dickens,107,wells,1.669513770512172
4,dickens,107,austen,1.6564916372299194
4,dickens,107,fitzgerald,1.4662814021110535
4,dickens,107,twain,1.4562514552048271
4,dickens,108,train,1.4420554995536805
4,dickens,108,baum,1.3949583967526753
4,dickens,108,thompson,1.4639803767204285
4,dickens,108,dickens,1.3713381004333496
4,dickens,108,melville,1.5678137681063484
4,dickens,108,wells,1.6624258586338587
4,dickens,108,austen,1.6539400707591665
4,dickens,108,fitzgerald,1.4656993389129638
4,dickens,108,twain,1.4572060789380754
4,dickens,109,train,1.4317384600639342
4,dickens,109,baum,1.391246219476064
4,dickens,109,thompson,1.4726512283086777
4,dickens,109,dickens,1.373810260295868
4,dickens,109,melville,1.574993231717278
4,dickens,109,wells,1.6818366050720217
4,dickens,109,austen,1.6598183783617886
4,dickens,109,fitzgerald,1.4643702983856202
4,dickens,109,twain,1.4575320652553014
4,dickens,110,train,1.425122958421707
4,dickens,110,baum,1.3899099826812744
4,dickens,110,thompson,1.4613949954509735
4,dickens,110,dickens,1.37011070728302
4,dickens,110,melville,1.570516389958999
4,dickens,110,wells,1.670803461756025
4,dickens,110,austen,1.653911362994801
4,dickens,110,fitzgerald,1.464299499988556
4,dickens,110,twain,1.4544863828590937
4,dickens,111,train,1.435639625787735
4,dickens,111,baum,1.3910706241925557
4,dickens,111,thompson,1.4665188193321228
4,dickens,111,dickens,1.3737514400482178
4,dickens,111,melville,1.5711865354986752
4,dickens,111,wells,1.6727314506258284
4,dickens,111,austen,1.6556433114138516
4,dickens,111,fitzgerald,1.464341127872467
4,dickens,111,twain,1.4575522541999817
4,dickens,112,train,1.4215132266283037
4,dickens,112,baum,1.3862605690956116
4,dickens,112,thompson,1.467651516199112
4,dickens,112,dickens,1.370233917236328
4,dickens,112,melville,1.5722814097123987
4,dickens,112,wells,1.6753203187670027
4,dickens,112,austen,1.651630314913663
4,dickens,112,fitzgerald,1.4601872920989991
4,dickens,112,twain,1.4557915542806898
4,dickens,113,train,1.4270711153745652
4,dickens,113,baum,1.385683794816335
4,dickens,113,thompson,1.4692934453487396
4,dickens,113,dickens,1.3693101954460145
4,dickens,113,melville,1.5698579269296982
4,dickens,113,wells,1.6698640755244665
4,dickens,113,austen,1.6501628702337092
4,dickens,113,fitzgerald,1.4572152495384216
4,dickens,113,twain,1.4529001755373818
4,dickens,114,train,1.4311785101890564
4,dickens,114,baum,1.3857274651527405
4,dickens,114,thompson,1.4700904488563538
4,dickens,114,dickens,1.3666584062576297
4,dickens,114,melville,1.5696707753574146
4,dickens,114,wells,1.6758826119559151
4,dickens,114,austen,1.6490544947710903
4,dickens,114,fitzgerald,1.4596949815750122
4,dickens,114,twain,1.45250147155353
4,dickens,115,train,1.4228669255971909
4,dickens,115,baum,1.3811272382736206
4,dickens,115,thompson,1.4702781289815905
4,dickens,115,dickens,1.3658295011520385
4,dickens,115,melville,1.5692928538602942
4,dickens,115,wells,1.6723000832966397
4,dickens,115,austen,1.6504139358347112
4,dickens,115,fitzgerald,1.45839124917984
4,dickens,115,twain,1.4521566203662328
4,dickens,116,train,1.430352556705475
4,dickens,116,baum,1.3795112172762554
4,dickens,116,thompson,1.4523817002773285
4,dickens,116,dickens,1.3573939990997317
4,dickens,116,melville,1.557561474687913
4,dickens,116,wells,1.6605165004730225
4,dickens,116,austen,1.643645806746049
4,dickens,116,fitzgerald,1.4539056420326233
4,dickens,116,twain,1.4508227918829235
4,dickens,117,train,1.416915076971054
4,dickens,117,baum,1.3799686431884766
4,dickens,117,thompson,1.4630922377109528
4,dickens,117,dickens,1.3613149237632751
4,dickens,117,melville,1.566359470872318
4,dickens,117,wells,1.6604237726756506
4,dickens,117,austen,1.6439561735499988
4,dickens,117,fitzgerald,1.4563456058502198
4,dickens,117,twain,1.4469767553465709
4,dickens,118,train,1.4197496503591538
4,dickens,118,baum,1.3757455150286355
4,dickens,118,thompson,1.457582265138626
4,dickens,118,dickens,1.3571201372146606
4,dickens,118,melville,1.5625394091886633
4,dickens,118,wells,1.6647775684084212
4,dickens,118,austen,1.643031120300293
4,dickens,118,fitzgerald,1.4525994420051576
4,dickens,118,twain,1.4466060953480857
4,dickens,119,train,1.4194954305887222
4,dickens,119,baum,1.374901791413625
4,dickens,119,thompson,1.4542234539985657
4,dickens,119,dickens,1.356821141242981
4,dickens,119,melville,1.5604350496740902
4,dickens,119,wells,1.6570762395858765
4,dickens,119,austen,1.6394206285476685
4,dickens,119,fitzgerald,1.4532625198364255
4,dickens,119,twain,1.4477637623037611
4,dickens,120,train,1.4121914118528367
4,dickens,120,baum,1.3751824696858723
4,dickens,120,thompson,1.4583613872528076
4,dickens,120,dickens,1.355059585571289
4,dickens,120,melville,1.5570650591569788
4,dickens,120,wells,1.6711043970925468
4,dickens,120,austen,1.6451437364925037
4,dickens,120,fitzgerald,1.451950454711914
4,dickens,120,twain,1.4448247509343284
4,dickens,121,train,1.4190918385982514
4,dickens,121,baum,1.372250994046529
4,dickens,121,thompson,1.4548839032649994
4,dickens,121,dickens,1.3543637681007386
4,dickens,121,melville,1.553945716689615
4,dickens,121,wells,1.6692758798599243
4,dickens,121,austen,1.638692855834961
4,dickens,121,fitzgerald,1.4488940834999084
4,dickens,121,twain,1.4406083055904932
4,dickens,122,train,1.4224648416042327
4,dickens,122,baum,1.3675390680631
4,dickens,122,thompson,1.4608010053634644
4,dickens,122,dickens,1.3526664352416993
4,dickens,122,melville,1.5598605590708114
4,dickens,122,wells,1.6632632528032576
4,dickens,122,austen,1.6417525898326526
4,dickens,122,fitzgerald,1.4492542505264283
4,dickens,122,twain,1.441777480500085
4,dickens,123,train,1.4142187029123303
4,dickens,123,baum,1.3683605591456096
4,dickens,123,thompson,1.452162727713585
4,dickens,123,dickens,1.3497591781616212
4,dickens,123,melville,1.5531553170260262
4,dickens,123,wells,1.6444918598447529
4,dickens,123,austen,1.6348657608032229
4,dickens,123,fitzgerald,1.4454892516136169
4,dickens,123,twain,1.4402551778725214
4,dickens,124,train,1.415175786614418
4,dickens,124,baum,1.3699257572491963
4,dickens,124,thompson,1.4600606262683868
4,dickens,124,dickens,1.3526348376274109
4,dickens,124,melville,1.5585277290905224
4,dickens,124,wells,1.667848791394915
4,dickens,124,austen,1.6374962438236584
4,dickens,124,fitzgerald,1.4497425436973572
4,dickens,124,twain,1.4419704037053245
4,dickens,125,train,1.419728085398674
4,dickens,125,baum,1.366541604200999
4,dickens,125,thompson,1.460245102643967
4,dickens,125,dickens,1.351027374267578
4,dickens,125,melville,1.5547014895607445
4,dickens,125,wells,1.6569989919662476
4,dickens,125,austen,1.6383047320626
4,dickens,125,fitzgerald,1.4435004472732544
4,dickens,125,twain,1.4389118126460485
4,dickens,126,train,1.407198077440262
4,dickens,126,baum,1.365986128648122
4,dickens,126,thompson,1.4568800181150436
4,dickens,126,dickens,1.350280466079712
4,dickens,126,melville,1.5595516457277183
4,dickens,126,wells,1.6564008678708757
4,dickens,126,austen,1.6374259103428237
4,dickens,126,fitzgerald,1.4442423939704896
4,dickens,126,twain,1.4417545284543718
4,dickens,127,train,1.4077073276042935
4,dickens,127,baum,1.366704761981964
4,dickens,127,thompson,1.471779227256775
4,dickens,127,dickens,1.3508945083618165
4,dickens,127,melville,1.5593586669248694
4,dickens,127,wells,1.6716841288975306
4,dickens,127,austen,1.640576958656311
4,dickens,127,fitzgerald,1.4477717876434326
4,dickens,127,twain,1.4392946873392378
4,dickens,128,train,1.4131645113229752
4,dickens,128,baum,1.3668929934501648
4,dickens,128,thompson,1.4463657885789871
4,dickens,128,dickens,1.3413890409469604
4,dickens,128,melville,1.547917506274055
4,dickens,128,wells,1.6452214547566004
4,dickens,128,austen,1.6329045295715332
4,dickens,128,fitzgerald,1.4447626709938048
4,dickens,128,twain,1.441550889185497
4,dickens,129,train,1.4137157440185546
4,dickens,129,baum,1.359809935092926
4,dickens,129,thompson,1.455352008342743
4,dickens,129,dickens,1.3457375431060792
4,dickens,129,melville,1.551889973528245
4,dickens,129,wells,1.6498481375830514
4,dickens,129,austen,1.6294038945978335
4,dickens,129,fitzgerald,1.4383157253265382
4,dickens,129,twain,1.4344536747251238
4,dickens,130,train,1.4015820652246476
4,dickens,130,baum,1.3585280776023865
4,dickens,130,thompson,1.4537617564201355
4,dickens,130,dickens,1.3437723112106323
4,dickens,130,melville,1.5512382282930262
4,dickens,130,wells,1.6517620256968908
4,dickens,130,austen,1.6321096528660168
4,dickens,130,fitzgerald,1.4370234966278077
4,dickens,130,twain,1.4361740946769714
4,dickens,131,train,1.3977512776851655
4,dickens,131,baum,1.3582173585891724
4,dickens,131,thompson,1.4388477802276611
4,dickens,131,dickens,1.34025808095932
4,dickens,131,melville,1.5472929056952982
4,dickens,131,wells,1.6362463917051042
4,dickens,131,austen,1.6240715763785625
4,dickens,131,fitzgerald,1.43611741065979
4,dickens,131,twain,1.4333505034446716
4,dickens,132,train,1.392438179254532
4,dickens,132,baum,1.3582035104433696
4,dickens,132,thompson,1.4448303878307345
4,dickens,132,dickens,1.341428370475769
4,dickens,132,melville,1.550905143513399
4,dickens,132,wells,1.646658079964774
4,dickens,132,austen,1.623578743501143
4,dickens,132,fitzgerald,1.4363826632499694
4,dickens,132,twain,1.4331180495875222
4,dickens,133,train,1.3902523517608645
4,dickens,133,baum,1.3585073153177898
4,dickens,133,thompson,1.4539310783147812
4,dickens,133,dickens,1.3369028973579409
4,dickens,133,melville,1.548951268196106
4,dickens,133,wells,1.656514252935137
4,dickens,133,austen,1.6265620968558572
4,dickens,133,fitzgerald,1.4408361196517945
4,dickens,133,twain,1.433459460735321
4,dickens,134,train,1.398203337192535
4,dickens,134,baum,1.3539677262306211
4,dickens,134,thompson,1.4491175413131714
4,dickens,134,dickens,1.3376611971855163
4,dickens,134,melville,1.542634045376497
4,dickens,134,wells,1.6475939920970373
4,dickens,134,austen,1.6241066239096902
4,dickens,134,fitzgerald,1.4334962725639344
4,dickens,134,twain,1.4296091156346458
4,dickens,135,train,1.3947093695402146
4,dickens,135,baum,1.3534356156984966
4,dickens,135,thompson,1.45028118789196
4,dickens,135,dickens,1.3327791213989255
4,dickens,135,melville,1.5470319705850937
4,dickens,135,wells,1.653880102293832
4,dickens,135,austen,1.6275666193528608
4,dickens,135,fitzgerald,1.4306421756744383
4,dickens,135,twain,1.4288866136755265
4,dickens,136,train,1.39558002948761
4,dickens,136,baum,1.3530485033988953
4,dickens,136,thompson,1.4505495727062223
4,dickens,136,dickens,1.334643111228943
4,dickens,136,melville,1.5443921509911032
4,dickens,136,wells,1.6530934061322893
4,dickens,136,austen,1.6256261522119697
4,dickens,136,fitzgerald,1.4328298926353455
4,dickens,136,twain,1.4307861924171448
4,dickens,137,train,1.4055587828159333
4,dickens,137,baum,1.3515172600746157
4,dickens,137,thompson,1.4436807334423063
4,dickens,137,dickens,1.3349552488327026
4,dickens,137,melville,1.5434862515505623
4,dickens,137,wells,1.645977292742048
4,dickens,137,austen,1.6225350228222934
4,dickens,137,fitzgerald,1.4317248344421387
4,dickens,137,twain,1.4296547387327467
4,dickens,138,train,1.3858316749334336
4,dickens,138,baum,1.351522982120514
4,dickens,138,thompson,1.4528570920228958
4,dickens,138,dickens,1.3375673604011535
4,dickens,138,melville,1.5507277741151697
4,dickens,138,wells,1.652642846107483
4,dickens,138,austen,1.626337636600841
4,dickens,138,fitzgerald,1.4336972117424012
4,dickens,138,twain,1.4309317001274653
4,dickens,139,train,1.4045785278081897
4,dickens,139,baum,1.3488341569900513
4,dickens,139,thompson,1.4373178631067276
4,dickens,139,dickens,1.3347453141212464
4,dickens,139,melville,1.548981785774231
4,dickens,139,wells,1.6517114639282229
4,dickens,139,austen,1.6216483983126553
4,dickens,139,fitzgerald,1.4324507236480712
4,dickens,139,twain,1.4306339025497437
4,dickens,140,train,1.3897599041461943
4,dickens,140,baum,1.3449994921684263
4,dickens,140,thompson,1.4510786682367325
4,dickens,140,dickens,1.331555299758911
4,dickens,140,melville,1.5441995648776785
4,dickens,140,wells,1.6504303046635218
4,dickens,140,austen,1.6191665801134976
4,dickens,140,fitzgerald,1.429640519618988
4,dickens,140,twain,1.4232198425701683
4,dickens,141,train,1.3901278495788574
4,dickens,141,baum,1.3449431657791138
4,dickens,141,thompson,1.4447737336158752
4,dickens,141,dickens,1.3293669676780702
4,dickens,141,melville,1.5395219676634844
4,dickens,141,wells,1.6522211177008492
4,dickens,141,austen,1.6157103776931765
4,dickens,141,fitzgerald,1.4241119265556337
4,dickens,141,twain,1.423532873392105
4,dickens,142,train,1.3868459731340408
4,dickens,142,baum,1.3458972970644634
4,dickens,142,thompson,1.439778819680214
4,dickens,142,dickens,1.3263963413238526
4,dickens,142,melville,1.5432425106272978
4,dickens,142,wells,1.647902982575553
4,dickens,142,austen,1.6185693524100564
4,dickens,142,fitzgerald,1.4272297978401185
4,dickens,142,twain,1.422457069158554
4,dickens,143,train,1.3963518232107162
4,dickens,143,baum,1.3427000443140666
4,dickens,143,thompson,1.4491949379444122
4,dickens,143,dickens,1.3297826170921323
4,dickens,143,melville,1.5479406398885391
4,dickens,143,wells,1.6517392567225866
4,dickens,143,austen,1.6208561116998843
4,dickens,143,fitzgerald,1.4263087511062622
4,dickens,143,twain,1.4235511677605766
4,dickens,144,train,1.3924518525600431
4,dickens,144,baum,1.3415940006573994
4,dickens,144,thompson,1.423693522810936
4,dickens,144,dickens,1.318192014694214
4,dickens,144,melville,1.5287534699720495
4,dickens,144,wells,1.6227892637252808
4,dickens,144,austen,1.6094553037123247
4,dickens,144,fitzgerald,1.4215944409370422
4,dickens,144,twain,1.4210447711603982
4,dickens,145,train,1.3963885962963103
4,dickens,145,baum,1.3418589234352112
4,dickens,145,thompson,1.442614197731018
4,dickens,145,dickens,1.3226909232139588
4,dickens,145,melville,1.544349375893088
4,dickens,145,wells,1.6321155684334892
4,dickens,145,austen,1.6114118099212646
4,dickens,145,fitzgerald,1.4251104950904847
4,dickens,145,twain,1.420905202627182
4,dickens,146,train,1.3836966097354888
4,dickens,146,baum,1.3376418550809224
4,dickens,146,thompson,1.4232650697231293
4,dickens,146,dickens,1.3184533429145813
4,dickens,146,melville,1.533264293390162
4,dickens,146,wells,1.621668713433402
4,dickens,146,austen,1.6084791096774014
4,dickens,146,fitzgerald,1.4226855278015136
4,dickens,146,twain,1.4224614926746912
4,dickens,147,train,1.3803751856088635
4,dickens,147,baum,1.339078386624654
4,dickens,147,thompson,1.4391724914312365
4,dickens,147,dickens,1.3195961952209472
4,dickens,147,melville,1.5366847304736866
4,dickens,147,wells,1.6348286185945784
4,dickens,147,austen,1.611611853946339
4,dickens,147,fitzgerald,1.4193671345710754
4,dickens,147,twain,1.41980402810233
4,dickens,148,train,1.3743496984243393
4,dickens,148,baum,1.335863431294759
4,dickens,148,thompson,1.4215956032276154
4,dickens,148,dickens,1.310876967906952
4,dickens,148,melville,1.525213227552526
4,dickens,148,wells,1.6102800369262695
4,dickens,148,austen,1.6025790626352483
4,dickens,148,fitzgerald,1.41746723651886
4,dickens,148,twain,1.4173544773033686
4,dickens,149,train,1.3931229263544085
4,dickens,149,baum,1.3370246092478435
4,dickens,149,thompson,1.4316385686397552
4,dickens,149,dickens,1.318150932788849
4,dickens,149,melville,1.532648675581988
4,dickens,149,wells,1.6225343942642212
4,dickens,149,austen,1.6072869409214368
4,dickens,149,fitzgerald,1.4202685832977295
4,dickens,149,twain,1.4181527197360992
4,dickens,150,train,1.3735848993062971
4,dickens,150,baum,1.335433264573415
4,dickens,150,thompson,1.4327158033847809
4,dickens,150,dickens,1.314140748977661
4,dickens,150,melville,1.5338748903835522
4,dickens,150,wells,1.6314260448728288
4,dickens,150,austen,1.6073290001262317
4,dickens,150,fitzgerald,1.4189347267150878
4,dickens,150,twain,1.4174093731812067
4,dickens,151,train,1.3816116988658904
4,dickens,151,baum,1.3350609342257185
4,dickens,151,thompson,1.44490584731102
4,dickens,151,dickens,1.3239562582969666
4,dickens,151,melville,1.5376048789304846
4,dickens,151,wells,1.63712511743818
4,dickens,151,austen,1.610789580778642
4,dickens,151,fitzgerald,1.419670617580414
4,dickens,151,twain,1.4163525104522705
4,dickens,152,train,1.380142405629158
4,dickens,152,baum,1.335240622361501
4,dickens,152,thompson,1.447023093700409
4,dickens,152,dickens,1.3200491881370544
4,dickens,152,melville,1.5406735925113453
4,dickens,152,wells,1.6374122926167078
4,dickens,152,austen,1.6095887314189563
4,dickens,152,fitzgerald,1.4205937504768371
4,dickens,152,twain,1.4166345170566017
4,dickens,153,train,1.3763932794332503
4,dickens,153,baum,1.3337913354237874
4,dickens,153,thompson,1.4454182386398315
4,dickens,153,dickens,1.318891382217407
4,dickens,153,melville,1.5399956422693588
4,dickens,153,wells,1.637261884553092
