seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,126,melville,2.839663154200504
3,thompson,126,wells,2.1479678750038147
3,thompson,126,austen,1.9989797910054523
3,thompson,126,fitzgerald,2.1488997836907706
3,thompson,126,twain,2.376279711723328
3,thompson,127,train,1.7110073685646057
3,thompson,127,baum,1.9145902395248413
3,thompson,127,thompson,2.721049851841397
3,thompson,127,dickens,2.695595302752086
3,thompson,127,melville,2.853221253344888
3,thompson,127,wells,2.155868425965309
3,thompson,127,austen,1.999474652608236
3,thompson,127,fitzgerald,2.150323937336604
3,thompson,127,twain,2.385773221651713
3,thompson,128,train,1.7162182003259658
3,thompson,128,baum,1.9059773832559583
3,thompson,128,thompson,2.694725089603
3,thompson,128,dickens,2.686117316995348
3,thompson,128,melville,2.8351127097481177
3,thompson,128,wells,2.146760493516922
3,thompson,128,austen,1.99101570447286
3,thompson,128,fitzgerald,2.145745644966761
3,thompson,128,twain,2.37511291106542
3,thompson,129,train,1.7044911086559296
3,thompson,129,baum,1.9055255651474
3,thompson,129,thompson,2.6923376586702137
3,thompson,129,dickens,2.679595866373607
3,thompson,129,melville,2.8292041075857064
3,thompson,129,wells,2.1440167129039764
3,thompson,129,austen,1.989070455233256
3,thompson,129,fitzgerald,2.1403414011001587
3,thompson,129,twain,2.3705571558740406
3,thompson,130,train,1.7053469389677047
3,thompson,130,baum,1.902133226394653
3,thompson,130,thompson,2.681554132037693
3,thompson,130,dickens,2.688979221241815
3,thompson,130,melville,2.843421534488076
3,thompson,130,wells,2.1460468024015427
3,thompson,130,austen,1.9988359292348223
3,thompson,130,fitzgerald,2.146923194328944
3,thompson,130,twain,2.3787593377961054
3,thompson,131,train,1.7068273216485976
3,thompson,131,baum,1.8987571150064468
3,thompson,131,thompson,2.6755669911702475
3,thompson,131,dickens,2.688311036143984
3,thompson,131,melville,2.836917287424991
3,thompson,131,wells,2.144396126270294
3,thompson,131,austen,1.9927530447642008
3,thompson,131,fitzgerald,2.1405224800109863
3,thompson,131,twain,2.372278379069434
3,thompson,132,train,1.7077054738998414
3,thompson,132,baum,1.9082278609275816
3,thompson,132,thompson,2.69560530450609
3,thompson,132,dickens,2.698409472193037
3,thompson,132,melville,2.851765657726088
3,thompson,132,wells,2.157227650284767
3,thompson,132,austen,2.00747435092926
3,thompson,132,fitzgerald,2.1527618765831
3,thompson,132,twain,2.3917971584531994
3,thompson,133,train,1.7053165286779404
3,thompson,133,baum,1.9067181944847107
3,thompson,133,thompson,2.682214101155599
3,thompson,133,dickens,2.686935863324574
3,thompson,133,melville,2.8498125829194723
3,thompson,133,wells,2.151376292109489
3,thompson,133,austen,2.00471118291219
3,thompson,133,fitzgerald,2.1495361228783927
3,thompson,133,twain,2.3866880072487726
3,thompson,134,train,1.711153718829155
3,thompson,134,baum,1.9094186127185824
3,thompson,134,thompson,2.7035434775882297
3,thompson,134,dickens,2.6948988693101064
3,thompson,134,melville,2.8452212183099044
3,thompson,134,wells,2.1522194147109985
3,thompson,134,austen,1.996235052744548
3,thompson,134,fitzgerald,2.1433613200982413
3,thompson,134,twain,2.3825826247533164
3,thompson,135,train,1.6945729851722715
3,thompson,135,baum,1.9076998382806776
3,thompson,135,thompson,2.705332703060574
3,thompson,135,dickens,2.696996654782976
3,thompson,135,melville,2.854491396954185
3,thompson,135,wells,2.1618122458457947
3,thompson,135,austen,2.008672523498535
3,thompson,135,fitzgerald,2.153445194164912
3,thompson,135,twain,2.3957772453626
3,thompson,136,train,1.7001050561666489
3,thompson,136,baum,1.9043632000684736
3,thompson,136,thompson,2.675812509324816
3,thompson,136,dickens,2.686428725719452
3,thompson,136,melville,2.838443166331241
3,thompson,136,wells,2.1505585610866547
3,thompson,136,austen,2.0016977230707806
3,thompson,136,fitzgerald,2.147886157035828
3,thompson,136,twain,2.386262423462338
3,thompson,137,train,1.683741945028305
3,thompson,137,baum,1.9049004018306728
3,thompson,137,thompson,2.6851469145880804
3,thompson,137,dickens,2.689791372844151
3,thompson,137,melville,2.8499673918673865
3,thompson,137,wells,2.1544089168310165
3,thompson,137,austen,2.004595200220744
3,thompson,137,fitzgerald,2.14821320772171
3,thompson,137,twain,2.3919126987457275
3,thompson,138,train,1.6959449917078018
3,thompson,138,baum,1.896955519914627
3,thompson,138,thompson,2.682568192481994
3,thompson,138,dickens,2.6947736186640605
3,thompson,138,melville,2.843715504596108
3,thompson,138,wells,2.1496224254369736
3,thompson,138,austen,2.0002941926320394
3,thompson,138,fitzgerald,2.1465649803479514
3,thompson,138,twain,2.383048633734385
3,thompson,139,train,1.6912699401378632
3,thompson,139,baum,1.8998910337686536
3,thompson,139,thompson,2.6854656669828625
3,thompson,139,dickens,2.691644583429609
3,thompson,139,melville,2.850049947437487
3,thompson,139,wells,2.1530025005340576
3,thompson,139,austen,2.005983591079712
3,thompson,139,fitzgerald,2.149888088305792
3,thompson,139,twain,2.3900882403055825
3,thompson,140,train,1.6824538975954055
3,thompson,140,baum,1.8976063132286072
3,thompson,140,thompson,2.680347535345289
3,thompson,140,dickens,2.688378082854407
3,thompson,140,melville,2.841370933934262
3,thompson,140,wells,2.1489689499139786
3,thompson,140,austen,2.0001487493515016
3,thompson,140,fitzgerald,2.146068294843038
3,thompson,140,twain,2.3869705862469144
3,thompson,141,train,1.6827019959688188
3,thompson,141,baum,1.902681022882461
3,thompson,141,thompson,2.679975271224976
3,thompson,141,dickens,2.701849579811096
3,thompson,141,melville,2.853571289464047
3,thompson,141,wells,2.156967312097549
3,thompson,141,austen,2.010943826039632
3,thompson,141,fitzgerald,2.1555631856123605
3,thompson,141,twain,2.3936722146140204
3,thompson,142,train,1.6671765834093093
3,thompson,142,baum,1.902161866426468
3,thompson,142,thompson,2.687665237320794
3,thompson,142,dickens,2.695863272462572
3,thompson,142,melville,2.856983787135074
3,thompson,142,wells,2.1577107161283493
3,thompson,142,austen,2.00659019947052
3,thompson,142,fitzgerald,2.1531396011511483
3,thompson,142,twain,2.3951315217547946
3,thompson,143,train,1.6815070658922195
3,thompson,143,baum,1.9021162241697311
3,thompson,143,thompson,2.6623557673560247
3,thompson,143,dickens,2.7003905049392154
3,thompson,143,melville,2.86339871506942
3,thompson,143,wells,2.159874215722084
3,thompson,143,austen,2.018745867411296
3,thompson,143,fitzgerald,2.1594477693239846
3,thompson,143,twain,2.40367376142078
3,thompson,144,train,1.6633576095104217
3,thompson,144,baum,1.895706832408905
3,thompson,144,thompson,2.677664823002285
3,thompson,144,dickens,2.6975061850888387
3,thompson,144,melville,2.855951083333869
3,thompson,144,wells,2.1534980088472366
3,thompson,144,austen,2.0067943890889484
3,thompson,144,fitzgerald,2.1487233539422355
3,thompson,144,twain,2.3929787609312267
3,thompson,145,train,1.670658364892006
3,thompson,145,baum,1.8910042196512225
3,thompson,145,thompson,2.6639427873823376
3,thompson,145,dickens,2.689372807741165
3,thompson,145,melville,2.843192426781905
3,thompson,145,wells,2.14752833545208
3,thompson,145,austen,2.000278878211975
3,thompson,145,fitzgerald,2.1468586226304374
3,thompson,145,twain,2.3829903271463184
3,thompson,146,train,1.6660518497228622
3,thompson,146,baum,1.899701789021492
3,thompson,146,thompson,2.650869488716125
3,thompson,146,dickens,2.700884410313197
3,thompson,146,melville,2.85701584815979
3,thompson,146,wells,2.1596763879060745
3,thompson,146,austen,2.016704026858012
3,thompson,146,fitzgerald,2.160445958375931
3,thompson,146,twain,2.3991046018070645
3,thompson,147,train,1.664076915383339
3,thompson,147,baum,1.8899242728948595
3,thompson,147,thompson,2.6361873149871826
3,thompson,147,dickens,2.6850611184324538
3,thompson,147,melville,2.840862098493074
3,thompson,147,wells,2.1466495394706726
3,thompson,147,austen,2.0030846039454144
3,thompson,147,fitzgerald,2.145871579647064
3,thompson,147,twain,2.3848837349149914
3,thompson,148,train,1.6646183520555495
3,thompson,148,baum,1.9068051874637604
3,thompson,148,thompson,2.670937246746487
3,thompson,148,dickens,2.722925526755197
3,thompson,148,melville,2.8959927809865853
3,thompson,148,wells,2.173492088913917
3,thompson,148,austen,2.031679288546244
3,thompson,148,fitzgerald,2.1711385349432626
3,thompson,148,twain,2.424312392870585
3,thompson,149,train,1.66301172375679
3,thompson,149,baum,1.9017371535301208
3,thompson,149,thompson,2.680495262145996
3,thompson,149,dickens,2.711476628269468
3,thompson,149,melville,2.866938729035227
3,thompson,149,wells,2.170221135020256
3,thompson,149,austen,2.022991784413656
3,thompson,149,fitzgerald,2.1655791997909546
3,thompson,149,twain,2.4139466418160334
3,thompson,150,train,1.6581335544586182
3,thompson,150,baum,1.9024374783039093
3,thompson,150,thompson,2.668594572279188
3,thompson,150,dickens,2.706053946699415
3,thompson,150,melville,2.8623867662329423
3,thompson,150,wells,2.166222870349884
3,thompson,150,austen,2.0169144948323567
3,thompson,150,fitzgerald,2.158894002437592
3,thompson,150,twain,2.4079501960012646
3,thompson,151,train,1.6646902203559877
3,thompson,151,baum,1.9121650159358976
3,thompson,151,thompson,2.680339852968852
3,thompson,151,dickens,2.731276729277202
3,thompson,151,melville,2.893185778668052
3,thompson,151,wells,2.1885046511888504
3,thompson,151,austen,2.036498665809632
3,thompson,151,fitzgerald,2.177376240491867
3,thompson,151,twain,2.435176213582357
3,thompson,152,train,1.6525185793638228
3,thompson,152,baum,1.8998364955186844
3,thompson,152,thompson,2.6641966104507446
3,thompson,152,dickens,2.703634053468704
3,thompson,152,melville,2.8656358467905143
3,thompson,152,wells,2.1654441207647324
3,thompson,152,austen,2.016222596168518
3,thompson,152,fitzgerald,2.160096804300944
3,thompson,152,twain,2.4085920916663275
3,thompson,153,train,1.6571065008640289
3,thompson,153,baum,1.8995680660009384
3,thompson,153,thompson,2.6602187554041543
3,thompson,153,dickens,2.7075952121189664
3,thompson,153,melville,2.8735319062283167
3,thompson,153,wells,2.1694232374429703
3,thompson,153,austen,2.0231083234151206
3,thompson,153,fitzgerald,2.163539012273153
3,thompson,153,twain,2.4158603019184537
3,thompson,154,train,1.649061667919159
3,thompson,154,baum,1.8969811648130417
3,thompson,154,thompson,2.6448923614290027
3,thompson,154,dickens,2.708677704845156
3,thompson,154,melville,2.879865345201994
3,thompson,154,wells,2.16875334084034
3,thompson,154,austen,2.025254503885905
3,thompson,154,fitzgerald,2.165371984243393
3,thompson,154,twain,2.418395426538256
3,thompson,155,train,1.6492455393075942
3,thompson,155,baum,1.897142469882965
3,thompson,155,thompson,2.651170359717475
3,thompson,155,dickens,2.7055404228823527
3,thompson,155,melville,2.868007333655106
3,thompson,155,wells,2.163678899407387
3,thompson,155,austen,2.017539048194885
3,thompson,155,fitzgerald,2.156068116426468
3,thompson,155,twain,2.4060694906446667
3,thompson,156,train,1.6381999284029007
3,thompson,156,baum,1.8973213136196136
3,thompson,156,thompson,2.650954339239332
3,thompson,156,dickens,2.7133247639451707
3,thompson,156,melville,2.8783427916075053
3,thompson,156,wells,2.1680163145065308
3,thompson,156,austen,2.021031133333842
3,thompson,156,fitzgerald,2.163522263367971
3,thompson,156,twain,2.4162440564897327
3,thompson,157,train,1.6493315696716309
3,thompson,157,baum,1.8991578966379168
3,thompson,157,thompson,2.6642443206575184
3,thompson,157,dickens,2.7166792111737386
3,thompson,157,melville,2.884966536572105
3,thompson,157,wells,2.1744306087493896
3,thompson,157,austen,2.028265372912089
3,thompson,157,fitzgerald,2.168940623601278
3,thompson,157,twain,2.424866179625193
3,thompson,158,train,1.6335843205451963
3,thompson,158,baum,1.904555037617684
3,thompson,158,thompson,2.675328188472324
3,thompson,158,dickens,2.720345062868936
3,thompson,158,melville,2.8972499997992265
3,thompson,158,wells,2.183154791593552
3,thompson,158,austen,2.0304277896881104
3,thompson,158,fitzgerald,2.1730776329835257
3,thompson,158,twain,2.434461401568518
3,thompson,159,train,1.6480780363082883
3,thompson,159,baum,1.882831335067749
3,thompson,159,thompson,2.631609386867947
3,thompson,159,dickens,2.6982250596795763
3,thompson,159,melville,2.868933853350188
3,thompson,159,wells,2.154721900820732
3,thompson,159,austen,2.0128600358963014
3,thompson,159,fitzgerald,2.1528007884820304
3,thompson,159,twain,2.3982429835531445
3,thompson,160,train,1.6391909033060077
3,thompson,160,baum,1.8996610194444656
3,thompson,160,thompson,2.6624717050128512
3,thompson,160,dickens,2.7195987488542284
3,thompson,160,melville,2.8961400609267387
3,thompson,160,wells,2.1795203536748886
3,thompson,160,austen,2.028925657272339
3,thompson,160,fitzgerald,2.168345808982849
3,thompson,160,twain,2.434285091029273
3,thompson,161,train,1.6444359838962554
3,thompson,161,baum,1.8900646418333047
3,thompson,161,thompson,2.644734952184889
3,thompson,161,dickens,2.7113739464964186
3,thompson,161,melville,2.879950686504966
3,thompson,161,wells,2.1705147325992584
3,thompson,161,austen,2.0265358448028565
3,thompson,161,fitzgerald,2.164512445529302
3,thompson,161,twain,2.418755266401502
3,thompson,162,train,1.628225454688072
3,thompson,162,baum,1.9007421284914017
3,thompson,162,thompson,2.6771465407477484
3,thompson,162,dickens,2.71845035467829
3,thompson,162,melville,2.8970811492518376
3,thompson,162,wells,2.1839657574892044
3,thompson,162,austen,2.0371049642562866
3,thompson,162,fitzgerald,2.1737501521905265
3,thompson,162,twain,2.4401842157046
3,thompson,163,train,1.6332433253526688
3,thompson,163,baum,1.895762711763382
3,thompson,163,thompson,2.641828020413717
3,thompson,163,dickens,2.725717395544052
3,thompson,163,melville,2.8996171951293945
3,thompson,163,wells,2.179097503423691
3,thompson,163,austen,2.037261684735616
3,thompson,163,fitzgerald,2.1728450059890747
3,thompson,163,twain,2.4335250854492188
3,thompson,164,train,1.629870429635048
3,thompson,164,baum,1.8908770233392715
3,thompson,164,thompson,2.649273236592611
3,thompson,164,dickens,2.7189260380608693
3,thompson,164,melville,2.8901711890572
3,thompson,164,wells,2.1693348735570908
3,thompson,164,austen,2.025300375620524
3,thompson,164,fitzgerald,2.1629227101802826
3,thompson,164,twain,2.423175745540195
3,thompson,165,train,1.6304396986961365
3,thompson,165,baum,1.8931364566087725
3,thompson,165,thompson,2.631979902585348
3,thompson,165,dickens,2.722899168729782
3,thompson,165,melville,2.8955218540994743
3,thompson,165,wells,2.1766945272684097
3,thompson,165,austen,2.040265425046285
3,thompson,165,fitzgerald,2.174462298552195
3,thompson,165,twain,2.433308760325114
3,thompson,166,train,1.639432653784752
3,thompson,166,baum,1.889319896697998
3,thompson,166,thompson,2.644505341847738
3,thompson,166,dickens,2.6987025822911943
3,thompson,166,melville,2.87053088137978
3,thompson,166,wells,2.163376554846764
3,thompson,166,austen,2.017877380053202
3,thompson,166,fitzgerald,2.157858918110529
3,thompson,166,twain,2.413671500153012
3,thompson,167,train,1.6198870301246644
3,thompson,167,baum,1.886959582567215
3,thompson,167,thompson,2.637459701961941
3,thompson,167,dickens,2.7118007029805864
3,thompson,167,melville,2.882784881089863
3,thompson,167,wells,2.167087063193321
3,thompson,167,austen,2.022235552469889
3,thompson,167,fitzgerald,2.1644927263259888
3,thompson,167,twain,2.420149736934238
3,thompson,168,train,1.6189890921115877
3,thompson,168,baum,1.8954814672470093
3,thompson,168,thompson,2.658447901407877
3,thompson,168,dickens,2.728294278894152
3,thompson,168,melville,2.9096184529756246
3,thompson,168,wells,2.180567041039467
3,thompson,168,austen,2.035002263387044
3,thompson,168,fitzgerald,2.174990723530452
3,thompson,168,twain,2.437124715911017
3,thompson,169,train,1.6168387979269028
3,thompson,169,baum,1.8988464027643204
3,thompson,169,thompson,2.6129827764299183
3,thompson,169,dickens,2.739351898431778
3,thompson,169,melville,2.9211803110022294
3,thompson,169,wells,2.1860242933034897
3,thompson,169,austen,2.0450668811798094
3,thompson,169,fitzgerald,2.18270942568779
3,thompson,169,twain,2.446632901827494
3,thompson,170,train,1.6131750792264938
3,thompson,170,baum,1.893569141626358
3,thompson,170,thompson,2.637595600552029
3,thompson,170,dickens,2.7195357850619724
3,thompson,170,melville,2.8941389886956466
3,thompson,170,wells,2.1722004413604736
3,thompson,170,austen,2.035673181215922
3,thompson,170,fitzgerald,2.169687589009603
3,thompson,170,twain,2.4280109074380665
3,thompson,171,train,1.620019707083702
3,thompson,171,baum,1.877027660608292
3,thompson,171,thompson,2.603444602754381
3,thompson,171,dickens,2.703066800321852
3,thompson,171,melville,2.874807796980205
3,thompson,171,wells,2.158132240176201
3,thompson,171,austen,2.0250627597173056
3,thompson,171,fitzgerald,2.158024956782659
3,thompson,171,twain,2.4103738930490284
3,thompson,172,train,1.6200165659189223
3,thompson,172,baum,1.8899324089288712
3,thompson,172,thompson,2.635982950528463
3,thompson,172,dickens,2.7245472030980245
3,thompson,172,melville,2.919462555333188
3,thompson,172,wells,2.180776059627533
3,thompson,172,austen,2.0417229811350506
3,thompson,172,fitzgerald,2.179218977689743
3,thompson,172,twain,2.439175976647271
3,thompson,173,train,1.6123330920934678
3,thompson,173,baum,1.8883182853460312
3,thompson,173,thompson,2.632813122537401
3,thompson,173,dickens,2.721856806959425
3,thompson,173,melville,2.899834294068186
3,thompson,173,wells,2.172963470220566
3,thompson,173,austen,2.02740699450175
3,thompson,173,fitzgerald,2.1664615670839944
3,thompson,173,twain,2.4259543352656894
3,thompson,174,train,1.6060302913188935
3,thompson,174,baum,1.8821385651826856
3,thompson,174,thompson,2.623489538828532
3,thompson,174,dickens,2.708631962537765
3,thompson,174,melville,2.887914958753084
3,thompson,174,wells,2.167078882455826
3,thompson,174,austen,2.0250475962956744
3,thompson,174,fitzgerald,2.163104315598806
3,thompson,174,twain,2.419752405749427
3,thompson,175,train,1.613849738240242
3,thompson,175,baum,1.8853428810834885
3,thompson,175,thompson,2.592303302552965
3,thompson,175,dickens,2.715798233236585
3,thompson,175,melville,2.894783434114958
3,thompson,175,wells,2.1702391505241394
3,thompson,175,austen,2.0308780908584594
3,thompson,175,fitzgerald,2.1671735048294067
3,thompson,175,twain,2.422890563805898
3,thompson,176,train,1.5991903454065324
3,thompson,176,baum,1.8886259496212008
3,thompson,176,thompson,2.627715243233575
3,thompson,176,dickens,2.723748275211879
3,thompson,176,melville,2.897431862981696
3,thompson,176,wells,2.168106123805046
3,thompson,176,austen,2.024419514338176
3,thompson,176,fitzgerald,2.1647167801856995
3,thompson,176,twain,2.42564915948444
3,thompson,177,train,1.6072324007749557
3,thompson,177,baum,1.888114139437676
3,thompson,177,thompson,2.6201790306303234
3,thompson,177,dickens,2.7235218669687
3,thompson,177,melville,2.9026049061825403
3,thompson,177,wells,2.1733284890651703
3,thompson,177,austen,2.0307915290196736
3,thompson,177,fitzgerald,2.1683274308840432
3,thompson,177,twain,2.431603213151296
3,thompson,178,train,1.5959322452545166
3,thompson,178,baum,1.873380035161972
3,thompson,178,thompson,2.6050176885392933
3,thompson,178,dickens,2.721237459353038
3,thompson,178,melville,2.9087716278276945
3,thompson,178,wells,2.17280562222004
3,thompson,178,austen,2.039332818984985
3,thompson,178,fitzgerald,2.173660695552826
3,thompson,178,twain,2.43042321337594
3,thompson,179,train,1.602408868074417
3,thompson,179,baum,1.8898103535175323
3,thompson,179,thompson,2.6236357821358576
3,thompson,179,dickens,2.7302487109388625
3,thompson,179,melville,2.914222027126112
3,thompson,179,wells,2.17803467810154
3,thompson,179,austen,2.0390484730402627
3,thompson,179,fitzgerald,2.1756845911343894
3,thompson,179,twain,2.437916623221504
3,thompson,180,train,1.600904440879822
3,thompson,180,baum,1.8821981400251389
3,thompson,180,thompson,2.6289603842629328
3,thompson,180,dickens,2.731267992939268
3,thompson,180,melville,2.916199357886063
3,thompson,180,wells,2.1778934746980667
3,thompson,180,austen,2.0441267251968385
3,thompson,180,fitzgerald,2.1766068736712136
3,thompson,180,twain,2.442239814334445
3,thompson,181,train,1.593308925628662
3,thompson,181,baum,1.892970591783524
3,thompson,181,thompson,2.6306845347086587
3,thompson,181,dickens,2.724994880812509
3,thompson,181,melville,2.9171360668383146
3,thompson,181,wells,2.182435438036918
3,thompson,181,austen,2.04021524588267
3,thompson,181,fitzgerald,2.1779717604319253
3,thompson,181,twain,2.441082623269823
3,thompson,182,train,1.59088077545166
3,thompson,182,baum,1.884195938706398
3,thompson,182,thompson,2.6247740189234414
3,thompson,182,dickens,2.711672076157161
3,thompson,182,melville,2.8874854163119665
3,thompson,182,wells,2.169217750430107
3,thompson,182,austen,2.0215075174967447
3,thompson,182,fitzgerald,2.162365138530731
3,thompson,182,twain,2.4192862510681152
3,thompson,183,train,1.5970557779073715
3,thompson,183,baum,1.879779040813446
3,thompson,183,thompson,2.6105372640821667
3,thompson,183,dickens,2.714143007993698
3,thompson,183,melville,2.8953729679709985
3,thompson,183,wells,2.1669989973306656
3,thompson,183,austen,2.0274507919947307
3,thompson,183,fitzgerald,2.161841879288356
3,thompson,183,twain,2.4233145780033536
3,thompson,184,train,1.5801365822553637
3,thompson,184,baum,1.883653700351715
3,thompson,184,thompson,2.5798366996977062
3,thompson,184,dickens,2.730610885790416
3,thompson,184,melville,2.919762975291202
3,thompson,184,wells,2.17787928879261
3,thompson,184,austen,2.040038331349691
3,thompson,184,fitzgerald,2.1750856935977936
3,thompson,184,twain,2.43872657749388
3,thompson,185,train,1.5836321622133256
3,thompson,185,baum,1.8787203580141068
3,thompson,185,thompson,2.569035463862949
3,thompson,185,dickens,2.727857372590474
3,thompson,185,melville,2.918093066466482
3,thompson,185,wells,2.176597401499748
3,thompson,185,austen,2.041504128774007
3,thompson,185,fitzgerald,2.176487614711126
3,thompson,185,twain,2.438059998883141
3,thompson,186,train,1.5839510649442672
3,thompson,186,baum,1.8776682317256927
3,thompson,186,thompson,2.583737783961826
3,thompson,186,dickens,2.725790598562785
3,thompson,186,melville,2.9184170396704423
3,thompson,186,wells,2.1742063760757446
3,thompson,186,austen,2.04107616742452
3,thompson,186,fitzgerald,2.172935277223587
3,thompson,186,twain,2.434549298551348
3,thompson,187,train,1.5893990248441696
3,thompson,187,baum,1.870517045259476
3,thompson,187,thompson,2.57845209704505
3,thompson,187,dickens,2.7080798660005843
3,thompson,187,melville,2.880789806968288
3,thompson,187,wells,2.1575438380241394
3,thompson,187,austen,2.0129050254821776
3,thompson,187,fitzgerald,2.1531102458635965
3,thompson,187,twain,2.4058877825737
3,thompson,188,train,1.5906962990760802
3,thompson,188,baum,1.884279727935791
3,thompson,188,thompson,2.6126665539211698
3,thompson,188,dickens,2.719404578208924
3,thompson,188,melville,2.8986935991989937
3,thompson,188,wells,2.172249123454094
3,thompson,188,austen,2.0345025936762493
3,thompson,188,fitzgerald,2.1693528393904367
3,thompson,188,twain,2.4282091193728976
3,thompson,189,train,1.5757963746786117
3,thompson,189,baum,1.891500324010849
3,thompson,189,thompson,2.6342019769880505
3,thompson,189,dickens,2.7397779396602084
3,thompson,189,melville,2.929640769958496
3,thompson,189,wells,2.188251346349716
3,thompson,189,austen,2.04417335987091
3,thompson,189,fitzgerald,2.179141958554586
3,thompson,189,twain,2.450462884373135
3,thompson,190,train,1.5764336079359054
3,thompson,190,baum,1.875238373875618
3,thompson,190,thompson,2.581577261288961
3,thompson,190,dickens,2.712784865072796
3,thompson,190,melville,2.891345927589818
3,thompson,190,wells,2.1650923639535904
3,thompson,190,austen,2.0319159189860025
3,thompson,190,fitzgerald,2.165557493766149
3,thompson,190,twain,2.423419369591607
3,thompson,191,train,1.581695133447647
3,thompson,191,baum,1.891833797097206
3,thompson,191,thompson,2.6172415018081665
3,thompson,191,dickens,2.741366360868726
3,thompson,191,melville,2.9352019209610787
3,thompson,191,wells,2.18968603014946
3,thompson,191,austen,2.0440094391504924
3,thompson,191,fitzgerald,2.1830606857935586
3,thompson,191,twain,2.454757399029202
3,thompson,192,train,1.5829186499118806
3,thompson,192,baum,1.8757234066724773
3,thompson,192,thompson,2.5959855715433755
3,thompson,192,dickens,2.7080942264625003
3,thompson,192,melville,2.884873766648142
3,thompson,192,wells,2.161652848124504
3,thompson,192,austen,2.0172856012980143
3,thompson,192,fitzgerald,2.156476229429245
3,thompson,192,twain,2.4132993552419872
3,thompson,193,train,1.5681961864233016
3,thompson,193,baum,1.8779864758253093
3,thompson,193,thompson,2.5976351632012262
3,thompson,193,dickens,2.7122482700007304
3,thompson,193,melville,2.8948363128461336
3,thompson,193,wells,2.168184906244278
3,thompson,193,austen,2.029076631863912
3,thompson,193,fitzgerald,2.1633118987083435
3,thompson,193,twain,2.4207967718442283
3,thompson,194,train,1.562864860892296
3,thompson,194,baum,1.8786135911941528
3,thompson,194,thompson,2.595965094036526
3,thompson,194,dickens,2.721662061555045
3,thompson,194,melville,2.9103432203594006
3,thompson,194,wells,2.171268239617348
3,thompson,194,austen,2.0248177369435627
3,thompson,194,fitzgerald,2.1648081044356027
3,thompson,194,twain,2.426917069488101
3,thompson,195,train,1.576222190260887
3,thompson,195,baum,1.889690712094307
3,thompson,195,thompson,2.617658283975389
3,thompson,195,dickens,2.735316514968872
3,thompson,195,melville,2.9223759299830387
3,thompson,195,wells,2.188335821032524
3,thompson,195,austen,2.0408578236897785
3,thompson,195,fitzgerald,2.180568814277649
3,thompson,195,twain,2.446201503276825
3,thompson,196,train,1.5686567544937131
3,thompson,196,baum,1.8789383471012115
3,thompson,196,thompson,2.623371534877353
3,thompson,196,dickens,2.7213491797447205
3,thompson,196,melville,2.914274366278397
3,thompson,196,wells,2.1774892359972
3,thompson,196,austen,2.033405653635661
3,thompson,196,fitzgerald,2.1701123217741647
3,thompson,196,twain,2.436989704767863
3,thompson,197,train,1.5633577167987824
3,thompson,197,baum,1.876501336693764
3,thompson,197,thompson,2.6128178702460394
3,thompson,197,dickens,2.7072988067354475
3,thompson,197,melville,2.890136768943385
3,thompson,197,wells,2.1656143963336945
3,thompson,197,austen,2.019808340072632
3,thompson,197,fitzgerald,2.160204509894053
3,thompson,197,twain,2.416623532772064
3,thompson,198,train,1.5593628495931626
3,thompson,198,baum,1.883517608046532
3,thompson,198,thompson,2.613035731845432
3,thompson,198,dickens,2.7321013637951443
3,thompson,198,melville,2.919622622038189
3,thompson,198,wells,2.180316001176834
3,thompson,198,austen,2.0346632957458497
3,thompson,198,fitzgerald,2.170428156852722
3,thompson,198,twain,2.4381933477189808
3,thompson,199,train,1.5585299521684646
3,thompson,199,baum,1.8790051639080048
3,thompson,199,thompson,2.619298219680786
3,thompson,199,dickens,2.7253929461751665
3,thompson,199,melville,2.906928062438965
3,thompson,199,wells,2.174261406064033
3,thompson,199,austen,2.0338627258936564
3,thompson,199,fitzgerald,2.168617457151413
3,thompson,199,twain,2.432419372929467
3,thompson,200,train,1.558740893006325
3,thompson,200,baum,1.877833381295204
3,thompson,200,thompson,2.596429467201233
3,thompson,200,dickens,2.7214021938187734
3,thompson,200,melville,2.9040076983602425
3,thompson,200,wells,2.168837144970894
3,thompson,200,austen,2.0326210180918376
3,thompson,200,fitzgerald,2.165741523106893
3,thompson,200,twain,2.426878717210558
3,thompson,201,train,1.5616826981306076
3,thompson,201,baum,1.8815744519233704
3,thompson,201,thompson,2.5977640681796603
3,thompson,201,dickens,2.7170341398034776
3,thompson,201,melville,2.9012929389351294
3,thompson,201,wells,2.1691166162490845
3,thompson,201,austen,2.023533821105957
3,thompson,201,fitzgerald,2.1637955705324807
3,thompson,201,twain,2.426317857371436
3,thompson,202,train,1.566338402032852
3,thompson,202,baum,1.874603092670441
3,thompson,202,thompson,2.568301108148363
3,thompson,202,dickens,2.720581484692437
3,thompson,202,melville,2.8998305797576904
3,thompson,202,wells,2.167505234479904
3,thompson,202,austen,2.0295286417007445
3,thompson,202,fitzgerald,2.167849987745285
3,thompson,202,twain,2.4245783951547413
3,thompson,203,train,1.5600693106651309
3,thompson,203,baum,1.8803164064884184
3,thompson,203,thompson,2.600504928165012
3,thompson,203,dickens,2.723091095685959
3,thompson,203,melville,2.915704727172852
3,thompson,203,wells,2.1770728826522827
3,thompson,203,austen,2.042228825887044
3,thompson,203,fitzgerald,2.176148454348246
