seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,81,twain,2.041534185409546
6,austen,82,train,1.4450874745845794
6,austen,82,baum,2.2542604075537787
6,austen,82,thompson,2.783835138593401
6,austen,82,dickens,2.164571836590767
6,austen,82,melville,2.335968030126472
6,austen,82,wells,2.13349357018104
6,austen,82,austen,1.733810877799988
6,austen,82,fitzgerald,2.30226723353068
6,austen,82,twain,2.032243837009777
6,austen,83,train,1.4480827063322068
6,austen,83,baum,2.2583015229966907
6,austen,83,thompson,2.7940858772822788
6,austen,83,dickens,2.1687610670924187
6,austen,83,melville,2.342867750870554
6,austen,83,wells,2.13901398732112
6,austen,83,austen,1.741399359703064
6,austen,83,fitzgerald,2.308326880137125
6,austen,83,twain,2.0400494553826074
6,austen,84,train,1.444058284163475
6,austen,84,baum,2.262510803010729
6,austen,84,thompson,2.79984712600708
6,austen,84,dickens,2.168032793328166
6,austen,84,melville,2.34320068359375
6,austen,84,wells,2.140929313806387
6,austen,84,austen,1.737003469467163
6,austen,84,fitzgerald,2.309705071979099
6,austen,84,twain,2.0431489023295315
6,austen,85,train,1.4368627101182938
6,austen,85,baum,2.273072534137302
6,austen,85,thompson,2.813046830041068
6,austen,85,dickens,2.1727361381053925
6,austen,85,melville,2.354969175238358
6,austen,85,wells,2.151588898438674
6,austen,85,austen,1.739031171798706
6,austen,85,fitzgerald,2.3195009761386447
6,austen,85,twain,2.0464867786927656
6,austen,86,train,1.4463631093502043
6,austen,86,baum,2.260321140289306
6,austen,86,thompson,2.8005405494144986
6,austen,86,dickens,2.1645899638533592
6,austen,86,melville,2.34318386880975
6,austen,86,wells,2.1386534709196825
6,austen,86,austen,1.738225483894348
6,austen,86,fitzgerald,2.312609831492106
6,austen,86,twain,2.039458805864508
6,austen,87,train,1.4381796032190324
6,austen,87,baum,2.276033401489258
6,austen,87,thompson,2.8203211511884416
6,austen,87,dickens,2.1721912808716297
6,austen,87,melville,2.3592411718870463
6,austen,87,wells,2.152620544800392
6,austen,87,austen,1.7349167823791505
6,austen,87,fitzgerald,2.322662750879924
6,austen,87,twain,2.048238976435228
6,austen,88,train,1.4396391093730927
6,austen,88,baum,2.269372410244412
6,austen,88,thompson,2.8118067468915666
6,austen,88,dickens,2.1710765417665243
6,austen,88,melville,2.3492432393525777
6,austen,88,wells,2.145587627704327
6,austen,88,austen,1.733159613609314
6,austen,88,fitzgerald,2.3160604900783963
6,austen,88,twain,2.0446997339075264
6,austen,89,train,1.4420937299728394
6,austen,89,baum,2.266392548878988
6,austen,89,thompson,2.807323489870344
6,austen,89,dickens,2.1687499936670065
6,austen,89,melville,2.3519794313531173
6,austen,89,wells,2.147345680456895
6,austen,89,austen,1.727385640144348
6,austen,89,fitzgerald,2.31224012374878
6,austen,89,twain,2.0465732433579187
6,austen,90,train,1.432675024867058
6,austen,90,baum,2.265547593434652
6,austen,90,thompson,2.808654717036656
6,austen,90,dickens,2.167309256270528
6,austen,90,melville,2.349332470642893
6,austen,90,wells,2.147503165098337
6,austen,90,austen,1.7282028913497924
6,austen,90,fitzgerald,2.313969903522068
6,austen,90,twain,2.0442222952842712
6,austen,91,train,1.4268489629030228
6,austen,91,baum,2.273315244250828
6,austen,91,thompson,2.8235020637512207
6,austen,91,dickens,2.169292952865362
6,austen,91,melville,2.3567541649467065
6,austen,91,wells,2.152856670893156
6,austen,91,austen,1.7309491872787477
6,austen,91,fitzgerald,2.32102460331387
6,austen,91,twain,2.051792534914884
6,austen,92,train,1.4228153228759766
6,austen,92,baum,2.261510319179959
6,austen,92,thompson,2.798308713095529
6,austen,92,dickens,2.162350438535213
6,austen,92,melville,2.3430979753795422
6,austen,92,wells,2.1424058859164896
6,austen,92,austen,1.7221484422683715
6,austen,92,fitzgerald,2.310308747821384
6,austen,92,twain,2.0394438071684404
6,austen,93,train,1.423037338256836
6,austen,93,baum,2.294391393661499
6,austen,93,thompson,2.841135127203805
6,austen,93,dickens,2.182331865653396
6,austen,93,melville,2.375991570322137
6,austen,93,wells,2.1698335867661696
6,austen,93,austen,1.7251087188720704
6,austen,93,fitzgerald,2.33670793639289
6,austen,93,twain,2.064674556255341
6,austen,94,train,1.4175904512405395
6,austen,94,baum,2.270047426223755
6,austen,94,thompson,2.813131809234619
6,austen,94,dickens,2.166840836405754
6,austen,94,melville,2.350122589814036
6,austen,94,wells,2.147120182330792
6,austen,94,austen,1.7257680416107175
6,austen,94,fitzgerald,2.315839131673177
6,austen,94,twain,2.0459690527482466
6,austen,95,train,1.4192282855510712
6,austen,95,baum,2.2948870923784046
6,austen,95,thompson,2.8488993304116383
6,austen,95,dickens,2.181667616590857
6,austen,95,melville,2.3788041566547595
6,austen,95,wells,2.1711525366856503
6,austen,95,austen,1.722686243057251
6,austen,95,fitzgerald,2.3385570314195423
6,austen,95,twain,2.063505860892209
6,austen,96,train,1.4125479817390445
6,austen,96,baum,2.2775619559817843
6,austen,96,thompson,2.8265272549220493
6,austen,96,dickens,2.1692253723740578
6,austen,96,melville,2.359619630010505
6,austen,96,wells,2.1544711773212137
6,austen,96,austen,1.7176854610443115
6,austen,96,fitzgerald,2.322735256618924
6,austen,96,twain,2.0510887557810005
6,austen,97,train,1.4078786760568618
6,austen,97,baum,2.271968444188436
6,austen,97,thompson,2.814814192908151
6,austen,97,dickens,2.1710120383650064
6,austen,97,melville,2.352090208153976
6,austen,97,wells,2.150963123028095
6,austen,97,austen,1.7157233476638794
6,austen,97,fitzgerald,2.3169481224483914
6,austen,97,twain,2.0510591105981306
6,austen,98,train,1.4056573390960694
6,austen,98,baum,2.272714641359117
6,austen,98,thompson,2.822146415710449
6,austen,98,dickens,2.167087869718671
6,austen,98,melville,2.356108966626619
6,austen,98,wells,2.1516303282517653
6,austen,98,austen,1.714253735542297
6,austen,98,fitzgerald,2.3194207880232067
6,austen,98,twain,2.0476805676113474
6,austen,99,train,1.4086945682764054
6,austen,99,baum,2.274703370200263
6,austen,99,thompson,2.821783099855696
6,austen,99,dickens,2.169305616989732
6,austen,99,melville,2.3609158114383093
6,austen,99,wells,2.1566685254757223
6,austen,99,austen,1.7120514154434203
6,austen,99,fitzgerald,2.32029316160414
6,austen,99,twain,2.051288534294476
6,austen,100,train,1.3974535048007966
6,austen,100,baum,2.2755313714345298
6,austen,100,thompson,2.825084686279297
6,austen,100,dickens,2.168102413415909
6,austen,100,melville,2.3607850325735
6,austen,100,wells,2.155824908843407
6,austen,100,austen,1.709086036682129
6,austen,100,fitzgerald,2.3203743033938937
6,austen,100,twain,2.050892651081085
6,austen,101,train,1.4110841810703278
6,austen,101,baum,2.26579311158922
6,austen,101,thompson,2.811535494668143
6,austen,101,dickens,2.162405200302601
6,austen,101,melville,2.3500661348041736
6,austen,101,wells,2.146452216001657
6,austen,101,austen,1.7090213298797607
6,austen,101,fitzgerald,2.313521464665731
6,austen,101,twain,2.044155337593772
6,austen,102,train,1.399453815817833
6,austen,102,baum,2.2824509143829346
6,austen,102,thompson,2.8316732474735806
6,austen,102,dickens,2.1741323955357075
6,austen,102,melville,2.3638972357699743
6,austen,102,wells,2.1586527274205136
6,austen,102,austen,1.709728193283081
6,austen,102,fitzgerald,2.3278506331973605
6,austen,102,twain,2.0506626042452725
6,austen,103,train,1.407353502511978
6,austen,103,baum,2.2774115668402777
6,austen,103,thompson,2.828622034617833
6,austen,103,dickens,2.171033514663577
6,austen,103,melville,2.362261784704108
6,austen,103,wells,2.1602331399917603
6,austen,103,austen,1.7028921365737917
6,austen,103,fitzgerald,2.323290454016792
6,austen,103,twain,2.051335388963873
6,austen,104,train,1.3994261145591735
6,austen,104,baum,2.281625429789225
6,austen,104,thompson,2.8356612069266185
6,austen,104,dickens,2.174268241971731
6,austen,104,melville,2.366927222201699
6,austen,104,wells,2.16249365072984
6,austen,104,austen,1.7017667293548584
6,austen,104,fitzgerald,2.3264784018198648
6,austen,104,twain,2.051433243534781
6,austen,105,train,1.4084218204021457
6,austen,105,baum,2.29128450817532
6,austen,105,thompson,2.8489068235669817
6,austen,105,dickens,2.1774945817887783
6,austen,105,melville,2.370518584000437
6,austen,105,wells,2.16725243971898
6,austen,105,austen,1.7014920234680175
6,austen,105,fitzgerald,2.33296447330051
6,austen,105,twain,2.061984902078456
6,austen,106,train,1.392109814286232
6,austen,106,baum,2.280289014180501
6,austen,106,thompson,2.8334380899156844
6,austen,106,dickens,2.1710171923041344
6,austen,106,melville,2.361604590164988
6,austen,106,wells,2.159769810163058
6,austen,106,austen,1.7009851932525637
6,austen,106,fitzgerald,2.3250966601901584
6,austen,106,twain,2.0567698045210405
6,austen,107,train,1.4054661363363266
6,austen,107,baum,2.289466698964437
6,austen,107,thompson,2.8460027149745395
6,austen,107,dickens,2.176866503432393
6,austen,107,melville,2.3704699591586462
6,austen,107,wells,2.165500439130343
6,austen,107,austen,1.7030315399169922
6,austen,107,fitzgerald,2.3349713484446206
6,austen,107,twain,2.057605721733786
6,austen,108,train,1.3977333188056946
6,austen,108,baum,2.3015079498291016
6,austen,108,thompson,2.862396921430315
6,austen,108,dickens,2.1807599551975727
6,austen,108,melville,2.380539668233771
6,austen,108,wells,2.1763025430532603
6,austen,108,austen,1.7041823387145996
6,austen,108,fitzgerald,2.343342489666409
6,austen,108,twain,2.0693877827037466
6,austen,109,train,1.3887870728969574
6,austen,109,baum,2.2791815333896213
6,austen,109,thompson,2.834035396575928
6,austen,109,dickens,2.16843630373478
6,austen,109,melville,2.3609964220147384
6,austen,109,wells,2.159505578187796
6,austen,109,austen,1.699539589881897
6,austen,109,fitzgerald,2.323744058609009
6,austen,109,twain,2.052785510366613
6,austen,110,train,1.389343899488449
6,austen,110,baum,2.290423499213325
6,austen,110,thompson,2.8464905193873813
6,austen,110,dickens,2.174393495544791
6,austen,110,melville,2.370420280255769
6,austen,110,wells,2.165249567765456
6,austen,110,austen,1.7010069608688354
6,austen,110,fitzgerald,2.3351063993242054
6,austen,110,twain,2.057802108201113
6,austen,111,train,1.3928189307451249
6,austen,111,baum,2.2913636366526284
6,austen,111,thompson,2.8510210514068604
6,austen,111,dickens,2.174755908548832
6,austen,111,melville,2.3743677892183004
6,austen,111,wells,2.16964590549469
6,austen,111,austen,1.698175072669983
6,austen,111,fitzgerald,2.338378323449029
6,austen,111,twain,2.062737649137324
6,austen,112,train,1.3854323893785476
6,austen,112,baum,2.2999968793657093
6,austen,112,thompson,2.865128687449864
6,austen,112,dickens,2.17978735268116
6,austen,112,melville,2.379830736862986
6,austen,112,wells,2.176521576367892
6,austen,112,austen,1.700301504135132
6,austen,112,fitzgerald,2.345268964767456
6,austen,112,twain,2.068797382441434
6,austen,113,train,1.401546448469162
6,austen,113,baum,2.297377586364746
6,austen,113,thompson,2.862200736999512
6,austen,113,dickens,2.1782802790403366
6,austen,113,melville,2.3794955077924227
6,austen,113,wells,2.177206479586088
6,austen,113,austen,1.6961651563644409
6,austen,113,fitzgerald,2.3452983697255454
6,austen,113,twain,2.071152053096078
6,austen,114,train,1.389782938361168
6,austen,114,baum,2.283210595448812
6,austen,114,thompson,2.843984774180821
6,austen,114,dickens,2.1710342168807983
6,austen,114,melville,2.365915900782535
6,austen,114,wells,2.163736398403461
6,austen,114,austen,1.6879119157791138
6,austen,114,fitzgerald,2.329466554853651
6,austen,114,twain,2.058664744550532
6,austen,115,train,1.3880530416965484
6,austen,115,baum,2.2998907301161022
6,austen,115,thompson,2.8575226919991628
6,austen,115,dickens,2.181786499917507
6,austen,115,melville,2.3804689833992407
6,austen,115,wells,2.1754371569706845
6,austen,115,austen,1.6876635789871215
6,austen,115,fitzgerald,2.341226895650228
6,austen,115,twain,2.0688186396252024
6,austen,116,train,1.384593603014946
6,austen,116,baum,2.285944143931071
6,austen,116,thompson,2.842522484915597
6,austen,116,dickens,2.1712083648890257
6,austen,116,melville,2.3672409057617188
6,austen,116,wells,2.165605453344492
6,austen,116,austen,1.6870601415634154
6,austen,116,fitzgerald,2.3325640890333386
6,austen,116,twain,2.062885257330808
6,austen,117,train,1.389642062783241
6,austen,117,baum,2.275009632110596
6,austen,117,thompson,2.8303074496132985
6,austen,117,dickens,2.162150721997022
6,austen,117,melville,2.355377598812705
6,austen,117,wells,2.1552474682147684
6,austen,117,austen,1.6831337690353394
6,austen,117,fitzgerald,2.3220185968610974
6,austen,117,twain,2.052427963777022
6,austen,118,train,1.3819255173206328
6,austen,118,baum,2.2950464619530573
6,austen,118,thompson,2.861597401755197
6,austen,118,dickens,2.17452684789896
6,austen,118,melville,2.3790296504372046
6,austen,118,wells,2.176028380027184
6,austen,118,austen,1.6816253423690797
6,austen,118,fitzgerald,2.3429736031426325
6,austen,118,twain,2.069024719975211
6,austen,119,train,1.3824610829353332
6,austen,119,baum,2.29214276207818
6,austen,119,thompson,2.8575099876948764
6,austen,119,dickens,2.173094648867845
6,austen,119,melville,2.3718987138647782
6,austen,119,wells,2.171346967036908
6,austen,119,austen,1.6847920417785645
6,austen,119,fitzgerald,2.339868015713162
6,austen,119,twain,2.065663516521454
6,austen,120,train,1.3756480365991592
6,austen,120,baum,2.309288369284736
6,austen,120,thompson,2.877330269132341
6,austen,120,dickens,2.1799881290644407
6,austen,120,melville,2.388402662779156
6,austen,120,wells,2.1869305739035974
6,austen,120,austen,1.6874181270599364
6,austen,120,fitzgerald,2.355648358662924
6,austen,120,twain,2.0786297267133538
6,austen,121,train,1.3707127451896668
6,austen,121,baum,2.2900352478027344
6,austen,121,thompson,2.8521052428654263
6,austen,121,dickens,2.1681741401553154
6,austen,121,melville,2.371769704316792
6,austen,121,wells,2.168263417023879
6,austen,121,austen,1.678451156616211
6,austen,121,fitzgerald,2.337369547949897
6,austen,121,twain,2.062941377813166
6,austen,122,train,1.39031063914299
6,austen,122,baum,2.3000313440958657
6,austen,122,thompson,2.8645192214420865
6,austen,122,dickens,2.175963407382369
6,austen,122,melville,2.3821512648933814
6,austen,122,wells,2.1793221051876364
6,austen,122,austen,1.6822243690490724
6,austen,122,fitzgerald,2.342060089111328
6,austen,122,twain,2.0707373239777307
6,austen,123,train,1.3753893733024598
6,austen,123,baum,2.301320234934489
6,austen,123,thompson,2.8715710980551585
6,austen,123,dickens,2.1736661773175
6,austen,123,melville,2.3862050207037675
6,austen,123,wells,2.179896583923927
6,austen,123,austen,1.6828083276748658
6,austen,123,fitzgerald,2.347645150290595
6,austen,123,twain,2.071542544798417
6,austen,124,train,1.3782076746225358
6,austen,124,baum,2.2884851826561823
6,austen,124,thompson,2.8528692041124617
6,austen,124,dickens,2.1693577207624912
6,austen,124,melville,2.37198311404178
6,austen,124,wells,2.166445805476262
6,austen,124,austen,1.683372163772583
6,austen,124,fitzgerald,2.3371272881825766
6,austen,124,twain,2.0598334019834343
6,austen,125,train,1.3730462312698364
6,austen,125,baum,2.2946413622962103
6,austen,125,thompson,2.871047598975045
6,austen,125,dickens,2.174532674252987
6,austen,125,melville,2.381183624267578
6,austen,125,wells,2.1772236090440016
6,austen,125,austen,1.679495096206665
6,austen,125,fitzgerald,2.3468324608272977
6,austen,125,twain,2.0682192878289656
6,austen,126,train,1.3765845328569413
6,austen,126,baum,2.278975248336792
6,austen,126,thompson,2.835315465927124
6,austen,126,dickens,2.1634311135858297
6,austen,126,melville,2.3615999096318294
6,austen,126,wells,2.1597574123969445
6,austen,126,austen,1.6684268712997437
6,austen,126,fitzgerald,2.32496616575453
6,austen,126,twain,2.058424304832112
6,austen,127,train,1.371011883020401
6,austen,127,baum,2.2883803844451904
6,austen,127,thompson,2.8531120164053783
6,austen,127,dickens,2.1705478001385927
6,austen,127,melville,2.3696563118382503
6,austen,127,wells,2.1678059926399817
6,austen,127,austen,1.6751628875732425
6,austen,127,fitzgerald,2.3371557659573026
6,austen,127,twain,2.065630430525
6,austen,128,train,1.3728233635425569
6,austen,128,baum,2.2973071469200983
6,austen,128,thompson,2.862463882991246
6,austen,128,dickens,2.173124451190233
6,austen,128,melville,2.3758738291891
6,austen,128,wells,2.1751979222664466
6,austen,128,austen,1.6823758125305175
6,austen,128,fitzgerald,2.345963478088379
6,austen,128,twain,2.068071652542461
6,austen,129,train,1.363708257675171
6,austen,129,baum,2.3156608210669622
6,austen,129,thompson,2.8860924584524974
6,austen,129,dickens,2.18249124661088
6,austen,129,melville,2.397911962709929
6,austen,129,wells,2.193926114302415
6,austen,129,austen,1.6750421524047852
6,austen,129,fitzgerald,2.3592103057437472
6,austen,129,twain,2.084968420592221
6,austen,130,train,1.3564470708370209
6,austen,130,baum,2.3280022939046225
6,austen,130,thompson,2.91005734034947
6,austen,130,dickens,2.184774372726679
6,austen,130,melville,2.405981026197735
6,austen,130,wells,2.2002621797414927
6,austen,130,austen,1.6829871892929078
6,austen,130,fitzgerald,2.37034715546502
6,austen,130,twain,2.0870289531621067
6,austen,131,train,1.363882839679718
6,austen,131,baum,2.2833689053853354
6,austen,131,thompson,2.842693635395595
6,austen,131,dickens,2.1667445357888937
6,austen,131,melville,2.3621024458031905
6,austen,131,wells,2.159831377176138
6,austen,131,austen,1.6653791427612306
6,austen,131,fitzgerald,2.330251216888428
6,austen,131,twain,2.0568771091374485
6,austen,132,train,1.3682795852422711
6,austen,132,baum,2.2929192384084067
6,austen,132,thompson,2.85587283543178
6,austen,132,dickens,2.1694776378571987
6,austen,132,melville,2.372852074472528
6,austen,132,wells,2.169646143913269
6,austen,132,austen,1.6717046737670898
6,austen,132,fitzgerald,2.340251737170749
6,austen,132,twain,2.0679233886978845
6,austen,133,train,1.3588688284158708
6,austen,133,baum,2.2972255282931857
6,austen,133,thompson,2.863811867577689
6,austen,133,dickens,2.170873899012804
6,austen,133,melville,2.3786822369224145
6,austen,133,wells,2.173883456450242
6,austen,133,austen,1.667342805862427
6,austen,133,fitzgerald,2.34354215198093
6,austen,133,twain,2.068121227351102
6,austen,134,train,1.3612421840429303
6,austen,134,baum,2.275640726089477
6,austen,134,thompson,2.827782835279192
6,austen,134,dickens,2.159745706245303
6,austen,134,melville,2.355954659612556
6,austen,134,wells,2.153330839597262
6,austen,134,austen,1.6535199880599976
6,austen,134,fitzgerald,2.3229088518354626
6,austen,134,twain,2.054064078764482
6,austen,135,train,1.361295583844185
6,austen,135,baum,2.2983701494005
6,austen,135,thompson,2.86238500050136
6,austen,135,dickens,2.174627942964434
6,austen,135,melville,2.3796127469916093
6,austen,135,wells,2.1725980868706336
6,austen,135,austen,1.666791820526123
6,austen,135,fitzgerald,2.344606796900431
6,austen,135,twain,2.068840790878643
6,austen,136,train,1.362426084280014
6,austen,136,baum,2.3009342087639704
6,austen,136,thompson,2.8660246304103305
6,austen,136,dickens,2.173351196572185
6,austen,136,melville,2.3861984704670154
6,austen,136,wells,2.1766951359235325
6,austen,136,austen,1.6676414966583253
6,austen,136,fitzgerald,2.345579571194119
6,austen,136,twain,2.071970744566484
6,austen,137,train,1.3595111936330797
6,austen,137,baum,2.313701179292467
6,austen,137,thompson,2.8812683650425504
6,austen,137,dickens,2.181895712390542
6,austen,137,melville,2.394732776441072
6,austen,137,wells,2.186872408940242
6,austen,137,austen,1.6743935823440552
6,austen,137,fitzgerald,2.357356627782186
6,austen,137,twain,2.081214238296856
6,austen,138,train,1.349767816066742
6,austen,138,baum,2.312429587046305
6,austen,138,thompson,2.882765463420323
6,austen,138,dickens,2.181844437494874
6,austen,138,melville,2.396176112325568
6,austen,138,wells,2.1878618460435133
6,austen,138,austen,1.6698939085006714
6,austen,138,fitzgerald,2.3556887573666043
6,austen,138,twain,2.079546538266269
6,austen,139,train,1.3608960658311844
6,austen,139,baum,2.2952716615464954
6,austen,139,thompson,2.8544560159955705
6,austen,139,dickens,2.1676794849336147
6,austen,139,melville,2.376801051591572
6,austen,139,wells,2.17097925222837
6,austen,139,austen,1.6675328254699706
6,austen,139,fitzgerald,2.341783947414822
6,austen,139,twain,2.068376259370284
6,austen,140,train,1.3569211900234222
6,austen,140,baum,2.330591360727946
6,austen,140,thompson,2.901979923248291
6,austen,140,dickens,2.1877439562231302
6,austen,140,melville,2.41490111852947
6,austen,140,wells,2.205667807505681
6,austen,140,austen,1.6588311910629272
6,austen,140,fitzgerald,2.3673901557922363
6,austen,140,twain,2.0930280847982927
6,austen,141,train,1.3469834864139556
6,austen,141,baum,2.325504779815674
6,austen,141,thompson,2.899266924176897
6,austen,141,dickens,2.1836018171161413
6,austen,141,melville,2.407328141363044
6,austen,141,wells,2.2007236847510705
6,austen,141,austen,1.6711682319641112
6,austen,141,fitzgerald,2.370292319191827
6,austen,141,twain,2.087237937883897
6,austen,142,train,1.3580980330705643
6,austen,142,baum,2.3558174504174128
6,austen,142,thompson,2.9385440349578857
6,austen,142,dickens,2.20572167634964
6,austen,142,melville,2.4369577106676603
6,austen,142,wells,2.2300961292707004
6,austen,142,austen,1.675433111190796
6,austen,142,fitzgerald,2.3900233374701605
6,austen,142,twain,2.112363203005357
6,austen,143,train,1.3526904314756394
6,austen,143,baum,2.305394411087036
6,austen,143,thompson,2.8621649401528493
6,austen,143,dickens,2.1738891061395407
6,austen,143,melville,2.383614075811286
6,austen,143,wells,2.177167846606328
6,austen,143,austen,1.6655845880508422
6,austen,143,fitzgerald,2.3444799052344427
6,austen,143,twain,2.0733735398812727
6,austen,144,train,1.3511223822832108
6,austen,144,baum,2.313384321000841
6,austen,144,thompson,2.870883566992624
6,austen,144,dickens,2.176377521827817
6,austen,144,melville,2.3899528980255127
6,austen,144,wells,2.1837030190687914
6,austen,144,austen,1.672184658050537
6,austen,144,fitzgerald,2.355085531870524
6,austen,144,twain,2.077002091841264
6,austen,145,train,1.3393268048763276
6,austen,145,baum,2.31412927309672
6,austen,145,thompson,2.8746660436902727
6,austen,145,dickens,2.177632736042142
6,austen,145,melville,2.3922867147546065
6,austen,145,wells,2.186451572638292
6,austen,145,austen,1.6715572118759154
6,austen,145,fitzgerald,2.3562056488460965
6,austen,145,twain,2.079818113283677
6,austen,146,train,1.3475058495998382
6,austen,146,baum,2.316809256871541
6,austen,146,thompson,2.8857806410108293
6,austen,146,dickens,2.1808142084628344
6,austen,146,melville,2.3994510173797607
6,austen,146,wells,2.1932101983290453
6,austen,146,austen,1.670175886154175
6,austen,146,fitzgerald,2.36178994178772
6,austen,146,twain,2.0846614729274404
6,austen,147,train,1.3483229875564575
6,austen,147,baum,2.338674439324273
6,austen,147,thompson,2.9112304959978377
6,austen,147,dickens,2.193760998547077
6,austen,147,melville,2.417847947070473
6,austen,147,wells,2.209982285132775
6,austen,147,austen,1.6757505893707276
6,austen,147,fitzgerald,2.3791078196631537
6,austen,147,twain,2.0978706695816736
6,austen,148,train,1.3461961060762406
6,austen,148,baum,2.3068034648895264
6,austen,148,thompson,2.863469907215664
6,austen,148,dickens,2.1695936396718025
6,austen,148,melville,2.388311825300518
6,austen,148,wells,2.1796527825869045
6,austen,148,austen,1.6607284545898438
6,austen,148,fitzgerald,2.346189631356133
6,austen,148,twain,2.070792414925315
6,austen,149,train,1.3326151698827744
6,austen,149,baum,2.329324060016208
6,austen,149,thompson,2.895384822572981
6,austen,149,dickens,2.1855709943920374
6,austen,149,melville,2.405694283937153
6,austen,149,wells,2.198816262758695
6,austen,149,austen,1.67761549949646
6,austen,149,fitzgerald,2.37094004948934
6,austen,149,twain,2.0895485281944275
6,austen,150,train,1.3476603895425796
6,austen,150,baum,2.320280975765652
6,austen,150,thompson,2.8760135854993547
6,austen,150,dickens,2.1820199452340603
6,austen,150,melville,2.3970703953190853
6,austen,150,wells,2.191359602488004
6,austen,150,austen,1.6749115705490112
6,austen,150,fitzgerald,2.360694991217719
6,austen,150,twain,2.088736832141876
6,austen,151,train,1.3497063905000686
6,austen,151,baum,2.295550399356418
6,austen,151,thompson,2.8537693364279613
6,austen,151,dickens,2.164726773276925
6,austen,151,melville,2.3768695028204667
6,austen,151,wells,2.168099935238178
6,austen,151,austen,1.6575090646743775
6,austen,151,fitzgerald,2.338991297615899
6,austen,151,twain,2.0675861185247246
6,austen,152,train,1.3455585092306137
6,austen,152,baum,2.308512078391181
6,austen,152,thompson,2.867628642490932
6,austen,152,dickens,2.176782317459584
6,austen,152,melville,2.385110252781918
6,austen,152,wells,2.1775661890323343
6,austen,152,austen,1.6647192001342774
6,austen,152,fitzgerald,2.3493228223588734
6,austen,152,twain,2.076199033043601
6,austen,153,train,1.3363524675369265
6,austen,153,baum,2.3364873197343616
6,austen,153,thompson,2.899885995047433
6,austen,153,dickens,2.194122204557061
6,austen,153,melville,2.4128248064141524
6,austen,153,wells,2.201978600942172
6,austen,153,austen,1.6625091791152955
6,austen,153,fitzgerald,2.370419396294488
6,austen,153,twain,2.091132082722404
6,austen,154,train,1.3397518396377563
6,austen,154,baum,2.2953719827863903
6,austen,154,thompson,2.8432788167681013
6,austen,154,dickens,2.1689433194696903
6,austen,154,melville,2.372897587324444
6,austen,154,wells,2.165057044762832
6,austen,154,austen,1.6436509847640992
6,austen,154,fitzgerald,2.334274901284112
6,austen,154,twain,2.067542303692211
6,austen,155,train,1.32683886885643
6,austen,155,baum,2.3278927538130016
6,austen,155,thompson,2.8880507605416432
6,austen,155,dickens,2.1828805785626173
6,austen,155,melville,2.404302383724012
6,austen,155,wells,2.1971750534497776
6,austen,155,austen,1.661256742477417
6,austen,155,fitzgerald,2.3641488552093506
6,austen,155,twain,2.087080939249559
6,austen,156,train,1.332120406627655
6,austen,156,baum,2.3295512994130454
6,austen,156,thompson,2.8921118804386685
6,austen,156,dickens,2.1857838314026594
6,austen,156,melville,2.411864004637066
6,austen,156,wells,2.1999463668236365
6,austen,156,austen,1.6638270378112794
6,austen,156,fitzgerald,2.370118326610989
6,austen,156,twain,2.094519777731462
6,austen,157,train,1.328253272175789
6,austen,157,baum,2.3442436059316
6,austen,157,thompson,2.9218545981815884
6,austen,157,dickens,2.196971489116549
6,austen,157,melville,2.4284869244224145
6,austen,157,wells,2.2132643094429603
6,austen,157,austen,1.6678061008453369
6,austen,157,fitzgerald,2.386960983276367
6,austen,157,twain,2.1010813171213325
6,austen,158,train,1.3359149932861327
6,austen,158,baum,2.332413170072768
6,austen,158,thompson,2.9034208229609897
6,austen,158,dickens,2.190843205899
6,austen,158,melville,2.416065968965229
6,austen,158,wells,2.203200798768264
6,austen,158,austen,1.6658972024917602
6,austen,158,fitzgerald,2.3771917819976807
6,austen,158,twain,2.095413327217102
6,austen,159,train,1.3382691085338592
6,austen,159,baum,2.3295048077901206
6,austen,159,thompson,2.893226521355765
6,austen,159,dickens,2.18823148496449
6,austen,159,melville,2.408157185504311
6,austen,159,wells,2.198122620582581
6,austen,159,austen,1.664865779876709
6,austen,159,fitzgerald,2.368055820465088
6,austen,159,twain,2.091994865374132
6,austen,160,train,1.332456624507904
6,austen,160,baum,2.3215506871541343
6,austen,160,thompson,2.882617780140468
6,austen,160,dickens,2.1770124658942223
6,austen,160,melville,2.3988695772070634
6,austen,160,wells,2.186094054808984
6,austen,160,austen,1.6623950958251954
6,austen,160,fitzgerald,2.3590926594204373
6,austen,160,twain,2.078562330115925
6,austen,161,train,1.3333693951368333
6,austen,161,baum,2.347446150249905
6,austen,161,thompson,2.9200194563184465
6,austen,161,dickens,2.1916713640093803
6,austen,161,melville,2.4268236787695634
6,austen,161,wells,2.2128629867847147
6,austen,161,austen,1.6649595022201538
6,austen,161,fitzgerald,2.3844036791059704
6,austen,161,twain,2.100240095095201
6,austen,162,train,1.3250806242227555
6,austen,162,baum,2.32599679629008
6,austen,162,thompson,2.884984152657645
6,austen,162,dickens,2.18546480499208
6,austen,162,melville,2.407851821497867
6,austen,162,wells,2.193433028001052
6,austen,162,austen,1.659724736213684
6,austen,162,fitzgerald,2.362432453367445
6,austen,162,twain,2.0849742510102014
6,austen,163,train,1.331294259428978
6,austen,163,baum,2.352063708835178
6,austen,163,thompson,2.9259329523359026
6,austen,163,dickens,2.1973523385822773
