seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,278,austen,6.100914239883423
2,twain,278,fitzgerald,6.14361588160197
2,twain,278,twain,4.830793221791585
2,twain,279,train,4.471390271186829
2,twain,279,baum,6.035419702529907
2,twain,279,thompson,6.196616411209106
2,twain,279,dickens,5.775754690170288
2,twain,279,melville,6.294420003890991
2,twain,279,wells,6.315699338912964
2,twain,279,austen,6.093581914901733
2,twain,279,fitzgerald,6.118863821029663
2,twain,279,twain,4.823773781458537
2,twain,280,train,4.4860574960708615
2,twain,280,baum,6.102659225463867
2,twain,280,thompson,6.23978590965271
2,twain,280,dickens,5.8373903433481855
2,twain,280,melville,6.352654496828715
2,twain,280,wells,6.378014961878459
2,twain,280,austen,6.145025968551636
2,twain,280,fitzgerald,6.169375499089559
2,twain,280,twain,4.840227524439494
2,twain,281,train,4.477850377559662
2,twain,281,baum,6.066044807434082
2,twain,281,thompson,6.214861154556274
2,twain,281,dickens,5.792847752571106
2,twain,281,melville,6.323774059613545
2,twain,281,wells,6.362733721733093
2,twain,281,austen,6.103737115859985
2,twain,281,fitzgerald,6.147683223088582
2,twain,281,twain,4.829325675964356
2,twain,282,train,4.465888285636902
2,twain,282,baum,6.062505841255188
2,twain,282,thompson,6.195422410964966
2,twain,282,dickens,5.795067985852559
2,twain,282,melville,6.33944300810496
2,twain,282,wells,6.364002545674642
2,twain,282,austen,6.107271671295166
2,twain,282,fitzgerald,6.139843781789144
2,twain,282,twain,4.81965184211731
2,twain,283,train,4.465141797065735
2,twain,283,baum,6.122972965240479
2,twain,283,thompson,6.245082497596741
2,twain,283,dickens,5.850372076034546
2,twain,283,melville,6.390378793080648
2,twain,283,wells,6.431377172470093
2,twain,283,austen,6.172913074493408
2,twain,283,fitzgerald,6.186590274175008
2,twain,283,twain,4.83272369702657
2,twain,284,train,4.492543852329254
2,twain,284,baum,6.076630473136902
2,twain,284,thompson,6.206994891166687
2,twain,284,dickens,5.8254679044087725
2,twain,284,melville,6.371386170387268
2,twain,284,wells,6.391826629638672
2,twain,284,austen,6.1512439250946045
2,twain,284,fitzgerald,6.160977840423584
2,twain,284,twain,4.823652982711792
2,twain,285,train,4.46758941411972
2,twain,285,baum,6.114825487136841
2,twain,285,thompson,6.231945276260376
2,twain,285,dickens,5.856637954711914
2,twain,285,melville,6.407615860303243
2,twain,285,wells,6.429847478866577
2,twain,285,austen,6.172461986541748
2,twain,285,fitzgerald,6.1893690427144366
2,twain,285,twain,4.829645872116089
2,twain,286,train,4.4616185307502745
2,twain,286,baum,6.097593188285828
2,twain,286,thompson,6.218271017074585
2,twain,286,dickens,5.814193606376648
2,twain,286,melville,6.373944242795308
2,twain,286,wells,6.404654860496521
2,twain,286,austen,6.139109611511231
2,twain,286,fitzgerald,6.164766550064087
2,twain,286,twain,4.81164272626241
2,twain,287,train,4.484815847873688
2,twain,287,baum,6.056182861328125
2,twain,287,thompson,6.193558573722839
2,twain,287,dickens,5.805177807807922
2,twain,287,melville,6.339503248532613
2,twain,287,wells,6.34611960252126
2,twain,287,austen,6.123737335205078
2,twain,287,fitzgerald,6.12095046043396
2,twain,287,twain,4.814584573109944
2,twain,288,train,4.458323872089386
2,twain,288,baum,6.08816385269165
2,twain,288,thompson,6.225837588310242
2,twain,288,dickens,5.828917105992635
2,twain,288,melville,6.35911238193512
2,twain,288,wells,6.362414876619975
2,twain,288,austen,6.129041433334351
2,twain,288,fitzgerald,6.1498533089955645
2,twain,288,twain,4.817484537760417
2,twain,289,train,4.460333275794983
2,twain,289,baum,6.103244423866272
2,twain,289,thompson,6.222500562667847
2,twain,289,dickens,5.848642190297444
2,twain,289,melville,6.382774313290914
2,twain,289,wells,6.413020491600037
2,twain,289,austen,6.170544624328613
2,twain,289,fitzgerald,6.178117593129476
2,twain,289,twain,4.8230970700581866
2,twain,290,train,4.454015576839447
2,twain,290,baum,6.100159049034119
2,twain,290,thompson,6.226818203926086
2,twain,290,dickens,5.811487237612407
2,twain,290,melville,6.3502607345581055
2,twain,290,wells,6.389325737953186
2,twain,290,austen,6.163473606109619
2,twain,290,fitzgerald,6.165061155954997
2,twain,290,twain,4.808531840642293
2,twain,291,train,4.445563507080078
2,twain,291,baum,6.087853193283081
2,twain,291,thompson,6.220982909202576
2,twain,291,dickens,5.813644488652547
2,twain,291,melville,6.38244370619456
2,twain,291,wells,6.390203475952148
2,twain,291,austen,6.119645833969116
2,twain,291,fitzgerald,6.156929651896159
2,twain,291,twain,4.812602043151856
2,twain,292,train,4.458542227745056
2,twain,292,baum,6.109059572219849
2,twain,292,thompson,6.227450251579285
2,twain,292,dickens,5.857396006584168
2,twain,292,melville,6.390426993370056
2,twain,292,wells,6.399628639221191
2,twain,292,austen,6.177194118499756
2,twain,292,fitzgerald,6.168476740519206
2,twain,292,twain,4.820077498753865
2,twain,293,train,4.4175234079360965
2,twain,293,baum,6.07787299156189
2,twain,293,thompson,6.230502605438232
2,twain,293,dickens,5.844148596127828
2,twain,293,melville,6.359360814094544
2,twain,293,wells,6.35356589158376
2,twain,293,austen,6.141706943511963
2,twain,293,fitzgerald,6.152396202087402
2,twain,293,twain,4.813558181126912
2,twain,294,train,4.451394748687744
2,twain,294,baum,6.112106919288635
2,twain,294,thompson,6.240563631057739
2,twain,294,dickens,5.856398860613505
2,twain,294,melville,6.39323365688324
2,twain,294,wells,6.392603754997253
2,twain,294,austen,6.172324180603027
2,twain,294,fitzgerald,6.159767230351766
2,twain,294,twain,4.814321358998616
2,twain,295,train,4.443686211109162
2,twain,295,baum,6.057045578956604
2,twain,295,thompson,6.200016856193543
2,twain,295,dickens,5.811869859695435
2,twain,295,melville,6.368111491203308
2,twain,295,wells,6.372838695844014
2,twain,295,austen,6.125929832458496
2,twain,295,fitzgerald,6.14292589823405
2,twain,295,twain,4.798567930857341
2,twain,296,train,4.417176830768585
2,twain,296,baum,6.128556132316589
2,twain,296,thompson,6.238312482833862
2,twain,296,dickens,5.848935961723328
2,twain,296,melville,6.409619371096293
2,twain,296,wells,6.443021257718404
2,twain,296,austen,6.168086290359497
2,twain,296,fitzgerald,6.20072587331136
2,twain,296,twain,4.80252210299174
2,twain,297,train,4.4349952101707455
2,twain,297,baum,6.148053050041199
2,twain,297,thompson,6.272791147232056
2,twain,297,dickens,5.887197375297546
2,twain,297,melville,6.437000870704651
2,twain,297,wells,6.464562058448792
2,twain,297,austen,6.205044746398926
2,twain,297,fitzgerald,6.218452374140422
2,twain,297,twain,4.812885681788127
2,twain,298,train,4.4312913656234745
2,twain,298,baum,6.167094469070435
2,twain,298,thompson,6.2762569189071655
2,twain,298,dickens,5.887903769810994
2,twain,298,melville,6.440133055051168
2,twain,298,wells,6.485623041788737
2,twain,298,austen,6.226424932479858
2,twain,298,fitzgerald,6.24457859992981
2,twain,298,twain,4.810877641042073
2,twain,299,train,4.445196211338043
2,twain,299,baum,6.130341172218323
2,twain,299,thompson,6.262104749679565
2,twain,299,dickens,5.856718341509501
2,twain,299,melville,6.382836937904358
2,twain,299,wells,6.408726096153259
2,twain,299,austen,6.168949842453003
2,twain,299,fitzgerald,6.2039140065511065
2,twain,299,twain,4.8011289437611895
2,twain,300,train,4.436340248584747
2,twain,300,baum,6.1339720487594604
2,twain,300,thompson,6.267427563667297
2,twain,300,dickens,5.852885842323303
2,twain,300,melville,6.40609339872996
2,twain,300,wells,6.440252343813579
2,twain,300,austen,6.164563417434692
2,twain,300,fitzgerald,6.208500067392985
2,twain,300,twain,4.791394154230754
2,twain,301,train,4.4389976263046265
2,twain,301,baum,6.132429003715515
2,twain,301,thompson,6.261988282203674
2,twain,301,dickens,5.858878056208293
2,twain,301,melville,6.392069180806478
2,twain,301,wells,6.425415913263957
2,twain,301,austen,6.195827007293701
2,twain,301,fitzgerald,6.198261419932048
2,twain,301,twain,4.793883721033732
2,twain,302,train,4.408641242980957
2,twain,302,baum,6.1409183740615845
2,twain,302,thompson,6.273675560951233
2,twain,302,dickens,5.862374504407247
2,twain,302,melville,6.3753329912821455
2,twain,302,wells,6.429869492848714
2,twain,302,austen,6.229695796966553
2,twain,302,fitzgerald,6.217008749643962
2,twain,302,twain,4.792375485102336
2,twain,303,train,4.435839188098908
2,twain,303,baum,6.135868310928345
2,twain,303,thompson,6.271251559257507
2,twain,303,dickens,5.892947673797607
2,twain,303,melville,6.404631018638611
2,twain,303,wells,6.431176463762919
2,twain,303,austen,6.214473485946655
2,twain,303,fitzgerald,6.215810616811116
2,twain,303,twain,4.803404172261556
2,twain,304,train,4.422587251663208
2,twain,304,baum,6.20541250705719
2,twain,304,thompson,6.321084380149841
2,twain,304,dickens,5.915784915288289
2,twain,304,melville,6.414065877596538
2,twain,304,wells,6.456471681594849
2,twain,304,austen,6.237414836883545
2,twain,304,fitzgerald,6.261767546335856
2,twain,304,twain,4.806381702423096
2,twain,305,train,4.412429022789001
2,twain,305,baum,6.210879802703857
2,twain,305,thompson,6.324629306793213
2,twain,305,dickens,5.923778573671977
2,twain,305,melville,6.457456628481547
2,twain,305,wells,6.495245337486267
2,twain,305,austen,6.230423927307129
2,twain,305,fitzgerald,6.268088261286418
2,twain,305,twain,4.81248156229655
2,twain,306,train,4.379503667354584
2,twain,306,baum,6.162345051765442
2,twain,306,thompson,6.276524066925049
2,twain,306,dickens,5.878382444381714
2,twain,306,melville,6.438896536827087
2,twain,306,wells,6.467299699783325
2,twain,306,austen,6.204370737075806
2,twain,306,fitzgerald,6.224898894627889
2,twain,306,twain,4.795280774434407
2,twain,307,train,4.394302248954773
2,twain,307,baum,6.15430223941803
2,twain,307,thompson,6.278869867324829
2,twain,307,dickens,5.871225953102112
2,twain,307,melville,6.41439946492513
2,twain,307,wells,6.454881985982259
2,twain,307,austen,6.204812288284302
2,twain,307,fitzgerald,6.22465705871582
2,twain,307,twain,4.784236113230388
2,twain,308,train,4.40275753736496
2,twain,308,baum,6.185907483100891
2,twain,308,thompson,6.287139534950256
2,twain,308,dickens,5.90798020362854
2,twain,308,melville,6.460639595985413
2,twain,308,wells,6.514468232790629
2,twain,308,austen,6.252679347991943
2,twain,308,fitzgerald,6.2630525430043535
2,twain,308,twain,4.793407678604126
2,twain,309,train,4.377305996418
2,twain,309,baum,6.152917742729187
2,twain,309,thompson,6.273066878318787
2,twain,309,dickens,5.867911140124003
2,twain,309,melville,6.410607258478801
2,twain,309,wells,6.4522072076797485
2,twain,309,austen,6.198121309280396
2,twain,309,fitzgerald,6.225441137949626
2,twain,309,twain,4.774397293726604
2,twain,310,train,4.392187511920929
2,twain,310,baum,6.1471415758132935
2,twain,310,thompson,6.290606498718262
2,twain,310,dickens,5.883649269739787
2,twain,310,melville,6.419711828231812
2,twain,310,wells,6.447908123334249
2,twain,310,austen,6.209965229034424
2,twain,310,fitzgerald,6.215070168177287
2,twain,310,twain,4.784505685170491
2,twain,311,train,4.38083553314209
2,twain,311,baum,6.153604030609131
2,twain,311,thompson,6.272454261779785
2,twain,311,dickens,5.871043046315511
2,twain,311,melville,6.450372974077861
2,twain,311,wells,6.498761296272278
2,twain,311,austen,6.204924583435059
2,twain,311,fitzgerald,6.226528962453206
2,twain,311,twain,4.773336569468181
2,twain,312,train,4.374277305603028
2,twain,312,baum,6.188379287719727
2,twain,312,thompson,6.305056571960449
2,twain,312,dickens,5.898002028465271
2,twain,312,melville,6.452024618784587
2,twain,312,wells,6.490914702415466
2,twain,312,austen,6.226449489593506
2,twain,312,fitzgerald,6.233963092168172
2,twain,312,twain,4.784737745920817
2,twain,313,train,4.390700137615204
2,twain,313,baum,6.184458017349243
2,twain,313,thompson,6.303148150444031
2,twain,313,dickens,5.90669031937917
2,twain,313,melville,6.471979180971782
2,twain,313,wells,6.5109050671259565
2,twain,313,austen,6.250028610229492
2,twain,313,fitzgerald,6.256409168243408
2,twain,313,twain,4.781688531239827
2,twain,314,train,4.389692187309265
2,twain,314,baum,6.18815279006958
2,twain,314,thompson,6.314645290374756
2,twain,314,dickens,5.886447469393413
2,twain,314,melville,6.423179745674133
2,twain,314,wells,6.460324764251709
2,twain,314,austen,6.245215177536011
2,twain,314,fitzgerald,6.24493940671285
2,twain,314,twain,4.77405031522115
2,twain,315,train,4.375311136245728
2,twain,315,baum,6.205015420913696
2,twain,315,thompson,6.34723174571991
2,twain,315,dickens,5.945003747940064
2,twain,315,melville,6.453396757443746
2,twain,315,wells,6.474560260772705
2,twain,315,austen,6.300036191940308
2,twain,315,fitzgerald,6.269591490427653
2,twain,315,twain,4.795222759246826
2,twain,316,train,4.355105018615722
2,twain,316,baum,6.20406985282898
2,twain,316,thompson,6.311192512512207
2,twain,316,dickens,5.9068825244903564
2,twain,316,melville,6.481778383255005
2,twain,316,wells,6.529023806254069
2,twain,316,austen,6.252598762512207
2,twain,316,fitzgerald,6.270145575205485
2,twain,316,twain,4.769509553909302
2,twain,317,train,4.369937562942505
2,twain,317,baum,6.191745281219482
2,twain,317,thompson,6.315950512886047
2,twain,317,dickens,5.879601716995239
2,twain,317,melville,6.452577431996663
2,twain,317,wells,6.496735612551372
2,twain,317,austen,6.233124494552612
2,twain,317,fitzgerald,6.242961327234904
2,twain,317,twain,4.764524141947429
2,twain,318,train,4.364669299125671
2,twain,318,baum,6.1913756132125854
2,twain,318,thompson,6.325318932533264
2,twain,318,dickens,5.923765261967977
2,twain,318,melville,6.464808861414592
2,twain,318,wells,6.48835043112437
2,twain,318,austen,6.241072416305542
2,twain,318,fitzgerald,6.264806906382243
2,twain,318,twain,4.775174697240193
2,twain,319,train,4.366689932346344
2,twain,319,baum,6.184381365776062
2,twain,319,thompson,6.326688885688782
2,twain,319,dickens,5.917162497838338
2,twain,319,melville,6.43745481967926
2,twain,319,wells,6.468987186749776
2,twain,319,austen,6.254431962966919
2,twain,319,fitzgerald,6.279084205627441
2,twain,319,twain,4.777511278788249
2,twain,320,train,4.365698957443238
2,twain,320,baum,6.251027703285217
2,twain,320,thompson,6.350247502326965
2,twain,320,dickens,5.962723970413208
2,twain,320,melville,6.515408158302307
2,twain,320,wells,6.563933451970418
2,twain,320,austen,6.32171368598938
2,twain,320,fitzgerald,6.322702964146932
2,twain,320,twain,4.776355425516765
2,twain,321,train,4.364416563510895
2,twain,321,baum,6.23221480846405
2,twain,321,thompson,6.342701315879822
2,twain,321,dickens,5.9691230456034345
2,twain,321,melville,6.519666751225789
2,twain,321,wells,6.555712779362996
2,twain,321,austen,6.314843654632568
2,twain,321,fitzgerald,6.304336071014404
2,twain,321,twain,4.793819030125936
2,twain,322,train,4.337866550683975
2,twain,322,baum,6.162640452384949
2,twain,322,thompson,6.307279467582703
2,twain,322,dickens,5.89247731367747
2,twain,322,melville,6.449620604515076
2,twain,322,wells,6.465556820233663
2,twain,322,austen,6.208107948303223
2,twain,322,fitzgerald,6.239850838979085
2,twain,322,twain,4.756509939829509
2,twain,323,train,4.35195425748825
2,twain,323,baum,6.197380900382996
2,twain,323,thompson,6.322195410728455
2,twain,323,dickens,5.899960120519002
2,twain,323,melville,6.479617317517598
2,twain,323,wells,6.53106685479482
2,twain,323,austen,6.250560998916626
2,twain,323,fitzgerald,6.276213963826497
2,twain,323,twain,4.755850871404012
2,twain,324,train,4.356164634227753
2,twain,324,baum,6.192807078361511
2,twain,324,thompson,6.321173429489136
2,twain,324,dickens,5.906605203946431
2,twain,324,melville,6.451450705528259
2,twain,324,wells,6.506724556287129
2,twain,324,austen,6.247933864593506
2,twain,324,fitzgerald,6.2818992137908936
2,twain,324,twain,4.75770362218221
2,twain,325,train,4.373457539081573
2,twain,325,baum,6.205701470375061
2,twain,325,thompson,6.339275121688843
2,twain,325,dickens,5.926539262135823
2,twain,325,melville,6.476301948229472
2,twain,325,wells,6.492549618085225
2,twain,325,austen,6.266419172286987
2,twain,325,fitzgerald,6.26623272895813
2,twain,325,twain,4.764031807581584
2,twain,326,train,4.351935982704163
2,twain,326,baum,6.227047085762024
2,twain,326,thompson,6.3378005027771
2,twain,326,dickens,5.94953982035319
2,twain,326,melville,6.506973346074422
2,twain,326,wells,6.553033987681071
2,twain,326,austen,6.30202841758728
2,twain,326,fitzgerald,6.294776678085327
2,twain,326,twain,4.766897042592366
2,twain,327,train,4.340668189525604
2,twain,327,baum,6.198143124580383
2,twain,327,thompson,6.310951471328735
2,twain,327,dickens,5.920690814654033
2,twain,327,melville,6.47368057568868
2,twain,327,wells,6.501237710316976
2,twain,327,austen,6.2808918952941895
2,twain,327,fitzgerald,6.263611634572347
2,twain,327,twain,4.756483554840088
2,twain,328,train,4.3401089072227474
2,twain,328,baum,6.198506712913513
2,twain,328,thompson,6.342454791069031
2,twain,328,dickens,5.925632079442342
2,twain,328,melville,6.451391140619914
2,twain,328,wells,6.482740879058838
2,twain,328,austen,6.275618553161621
2,twain,328,fitzgerald,6.285182555516561
2,twain,328,twain,4.756306330362956
2,twain,329,train,4.347807383537292
2,twain,329,baum,6.233754992485046
2,twain,329,thompson,6.3669456243515015
2,twain,329,dickens,5.970549424489339
2,twain,329,melville,6.4927239418029785
2,twain,329,wells,6.532841602961223
2,twain,329,austen,6.304698467254639
2,twain,329,fitzgerald,6.314788023630778
2,twain,329,twain,4.775490442911784
2,twain,330,train,4.341863667964935
2,twain,330,baum,6.193246483802795
2,twain,330,thompson,6.324448347091675
2,twain,330,dickens,5.936250607172648
2,twain,330,melville,6.472608129183452
2,twain,330,wells,6.504342714945476
2,twain,330,austen,6.292834281921387
2,twain,330,fitzgerald,6.269566456476848
2,twain,330,twain,4.753002643585205
2,twain,331,train,4.330102181434631
2,twain,331,baum,6.2296494245529175
2,twain,331,thompson,6.34295392036438
2,twain,331,dickens,5.950462182362874
2,twain,331,melville,6.503076791763306
2,twain,331,wells,6.539701422055562
2,twain,331,austen,6.3050971031188965
2,twain,331,fitzgerald,6.302393913269043
2,twain,331,twain,4.756222645441691
2,twain,332,train,4.309294748306274
2,twain,332,baum,6.2105714082717896
2,twain,332,thompson,6.340095639228821
2,twain,332,dickens,5.943685134251912
2,twain,332,melville,6.487641255060832
2,twain,332,wells,6.535689989725749
2,twain,332,austen,6.315213441848755
2,twain,332,fitzgerald,6.288036982218425
2,twain,332,twain,4.747551282246907
2,twain,333,train,4.323111152648925
2,twain,333,baum,6.226934194564819
2,twain,333,thompson,6.369370579719544
2,twain,333,dickens,5.952360391616821
2,twain,333,melville,6.467597842216492
2,twain,333,wells,6.500184575716655
2,twain,333,austen,6.299413442611694
2,twain,333,fitzgerald,6.293410380681356
2,twain,333,twain,4.754583358764648
2,twain,334,train,4.282422649860382
2,twain,334,baum,6.254746437072754
2,twain,334,thompson,6.366682291030884
2,twain,334,dickens,5.962270259857178
2,twain,334,melville,6.498744646708171
2,twain,334,wells,6.54848313331604
2,twain,334,austen,6.329832553863525
2,twain,334,fitzgerald,6.310922940572103
2,twain,334,twain,4.755453824996948
2,twain,335,train,4.312279772758484
2,twain,335,baum,6.250236630439758
2,twain,335,thompson,6.3794567584991455
2,twain,335,dickens,5.97544793287913
2,twain,335,melville,6.490322550137837
2,twain,335,wells,6.530708988507588
2,twain,335,austen,6.331052780151367
2,twain,335,fitzgerald,6.321699937184651
2,twain,335,twain,4.755369265874227
2,twain,336,train,4.316509854793549
2,twain,336,baum,6.255509853363037
2,twain,336,thompson,6.386760473251343
2,twain,336,dickens,5.984390457471212
2,twain,336,melville,6.498113632202148
2,twain,336,wells,6.557706832885742
2,twain,336,austen,6.35399866104126
2,twain,336,fitzgerald,6.336456616719564
2,twain,336,twain,4.752723773320516
2,twain,337,train,4.316890060901642
2,twain,337,baum,6.236145377159119
2,twain,337,thompson,6.365575909614563
2,twain,337,dickens,5.967289845148723
2,twain,337,melville,6.495374759038289
2,twain,337,wells,6.537748654683431
2,twain,337,austen,6.339754819869995
2,twain,337,fitzgerald,6.306745052337647
2,twain,337,twain,4.752187172571818
2,twain,338,train,4.31788215637207
2,twain,338,baum,6.26039719581604
2,twain,338,thompson,6.383274912834168
2,twain,338,dickens,5.988315105438232
2,twain,338,melville,6.506728529930115
2,twain,338,wells,6.540516098340352
2,twain,338,austen,6.328586101531982
2,twain,338,fitzgerald,6.310914119084676
2,twain,338,twain,4.74939759572347
2,twain,339,train,4.2991828083992
2,twain,339,baum,6.298066139221191
2,twain,339,thompson,6.387768983840942
2,twain,339,dickens,6.003878553708394
2,twain,339,melville,6.539064009984334
2,twain,339,wells,6.585079669952393
2,twain,339,austen,6.365748643875122
2,twain,339,fitzgerald,6.352216561635335
2,twain,339,twain,4.758841911951701
2,twain,340,train,4.311676812171936
2,twain,340,baum,6.2289124727249146
2,twain,340,thompson,6.357409238815308
2,twain,340,dickens,5.964898268381755
2,twain,340,melville,6.499763170878093
2,twain,340,wells,6.5302514632542925
2,twain,340,austen,6.321179866790772
2,twain,340,fitzgerald,6.300400813420613
2,twain,340,twain,4.748432000478108
2,twain,341,train,4.296917712688446
2,twain,341,baum,6.272334575653076
2,twain,341,thompson,6.394608616828919
2,twain,341,dickens,5.974729100863139
2,twain,341,melville,6.524453123410543
2,twain,341,wells,6.571829160054524
2,twain,341,austen,6.32918119430542
2,twain,341,fitzgerald,6.336700757344564
2,twain,341,twain,4.748763799667358
2,twain,342,train,4.294411671161652
2,twain,342,baum,6.24494481086731
2,twain,342,thompson,6.364096641540527
2,twain,342,dickens,5.965155283610026
2,twain,342,melville,6.5149872700373335
2,twain,342,wells,6.547509789466858
2,twain,342,austen,6.3409576416015625
2,twain,342,fitzgerald,6.312831958134969
2,twain,342,twain,4.73267674446106
2,twain,343,train,4.288390803337097
2,twain,343,baum,6.279889583587647
2,twain,343,thompson,6.38623321056366
2,twain,343,dickens,5.978644847869873
2,twain,343,melville,6.518076737721761
2,twain,343,wells,6.5753969351450605
2,twain,343,austen,6.360958814620972
2,twain,343,fitzgerald,6.347194194793701
2,twain,343,twain,4.752636035283406
2,twain,344,train,4.284800863265991
2,twain,344,baum,6.239757180213928
2,twain,344,thompson,6.351340293884277
2,twain,344,dickens,5.964860876401265
2,twain,344,melville,6.518095016479492
2,twain,344,wells,6.576189875602722
2,twain,344,austen,6.354494571685791
2,twain,344,fitzgerald,6.321441570917766
2,twain,344,twain,4.7261589368184405
2,twain,345,train,4.292051589488983
2,twain,345,baum,6.257314324378967
2,twain,345,thompson,6.3829185962677
2,twain,345,dickens,5.977653463681539
2,twain,345,melville,6.514342427253723
2,twain,345,wells,6.56715989112854
2,twain,345,austen,6.36213231086731
2,twain,345,fitzgerald,6.354697068532308
2,twain,345,twain,4.729326486587524
2,twain,346,train,4.287467253208161
2,twain,346,baum,6.266409635543823
2,twain,346,thompson,6.378101825714111
2,twain,346,dickens,5.983285943667094
2,twain,346,melville,6.507818182309468
2,twain,346,wells,6.555939118067424
2,twain,346,austen,6.3775506019592285
2,twain,346,fitzgerald,6.342758417129517
2,twain,346,twain,4.733845472335815
2,twain,347,train,4.28223021030426
2,twain,347,baum,6.308767080307007
2,twain,347,thompson,6.424597263336182
2,twain,347,dickens,6.027262369791667
2,twain,347,melville,6.556788206100464
2,twain,347,wells,6.6044735511144
2,twain,347,austen,6.422565698623657
2,twain,347,fitzgerald,6.372418642044067
2,twain,347,twain,4.749555508295695
2,twain,348,train,4.284995055198669
2,twain,348,baum,6.277989387512207
2,twain,348,thompson,6.387917280197144
2,twain,348,dickens,5.996368010838826
2,twain,348,melville,6.55400017897288
2,twain,348,wells,6.599498867988586
2,twain,348,austen,6.39613938331604
2,twain,348,fitzgerald,6.353262662887573
2,twain,348,twain,4.725317160288493
2,twain,349,train,4.28891429901123
2,twain,349,baum,6.244942665100098
2,twain,349,thompson,6.342772722244263
2,twain,349,dickens,5.953614870707194
2,twain,349,melville,6.509834249814351
2,twain,349,wells,6.566201130549113
2,twain,349,austen,6.348987340927124
2,twain,349,fitzgerald,6.301814715067546
2,twain,349,twain,4.716516415278117
2,twain,350,train,4.266807687282562
2,twain,350,baum,6.25719940662384
2,twain,350,thompson,6.389018535614014
2,twain,350,dickens,5.993117292722066
2,twain,350,melville,6.552720228830974
2,twain,350,wells,6.58208155632019
2,twain,350,austen,6.344744443893433
2,twain,350,fitzgerald,6.331048250198364
2,twain,350,twain,4.729721625645955
2,twain,351,train,4.260095453262329
2,twain,351,baum,6.28413999080658
2,twain,351,thompson,6.398809432983398
2,twain,351,dickens,6.001396099726359
2,twain,351,melville,6.538269440333049
2,twain,351,wells,6.5965977509816485
2,twain,351,austen,6.416180849075317
2,twain,351,fitzgerald,6.3509787718455
2,twain,351,twain,4.731577316919963
2,twain,352,train,4.286820232868195
2,twain,352,baum,6.27603006362915
2,twain,352,thompson,6.406178951263428
2,twain,352,dickens,5.992130796114604
2,twain,352,melville,6.519183397293091
2,twain,352,wells,6.581902027130127
2,twain,352,austen,6.399370193481445
2,twain,352,fitzgerald,6.364431858062744
2,twain,352,twain,4.719058831532796
2,twain,353,train,4.268799757957458
2,twain,353,baum,6.229020357131958
2,twain,353,thompson,6.373796463012695
2,twain,353,dickens,5.973580280939738
2,twain,353,melville,6.515127897262573
2,twain,353,wells,6.551784992218018
2,twain,353,austen,6.355929613113403
2,twain,353,fitzgerald,6.320844014485677
2,twain,353,twain,4.710372606913249
2,twain,354,train,4.244658815860748
2,twain,354,baum,6.279711365699768
2,twain,354,thompson,6.404720544815064
2,twain,354,dickens,5.989180048306783
2,twain,354,melville,6.537073095639546
2,twain,354,wells,6.580359657605489
2,twain,354,austen,6.381784677505493
2,twain,354,fitzgerald,6.344095071156819
2,twain,354,twain,4.713286638259888
2,twain,355,train,4.283713066577912
2,twain,355,baum,6.266651272773743
2,twain,355,thompson,6.392066955566406
2,twain,355,dickens,5.968421498934428
2,twain,355,melville,6.528735677401225
2,twain,355,wells,6.568349242210388
2,twain,355,austen,6.359220504760742
2,twain,355,fitzgerald,6.323130051294963
2,twain,355,twain,4.710632562637329
2,twain,356,train,4.265378546714783
2,twain,356,baum,6.244354009628296
2,twain,356,thompson,6.366819143295288
2,twain,356,dickens,5.9424054225285845
2,twain,356,melville,6.503939390182495
2,twain,356,wells,6.576705535252889
2,twain,356,austen,6.349942445755005
2,twain,356,fitzgerald,6.326536258061727
2,twain,356,twain,4.700728019078572
2,twain,357,train,4.278635323047638
2,twain,357,baum,6.288355112075806
2,twain,357,thompson,6.402156710624695
2,twain,357,dickens,5.997517863909404
2,twain,357,melville,6.540263096491496
2,twain,357,wells,6.599440058072408
2,twain,357,austen,6.39679765701294
2,twain,357,fitzgerald,6.359969139099121
2,twain,357,twain,4.711476961771647
2,twain,358,train,4.262825536727905
2,twain,358,baum,6.308548331260681
2,twain,358,thompson,6.412459373474121
2,twain,358,dickens,5.990876317024231
2,twain,358,melville,6.55150564511617
2,twain,358,wells,6.610838731129964
2,twain,358,austen,6.365089654922485
2,twain,358,fitzgerald,6.3662435213724775
2,twain,358,twain,4.712490955988566
2,twain,359,train,4.24797865152359
2,twain,359,baum,6.381181120872498
2,twain,359,thompson,6.470283508300781
2,twain,359,dickens,6.059255441029866
2,twain,359,melville,6.617534399032593
2,twain,359,wells,6.687689026196797
2,twain,359,austen,6.456655025482178
2,twain,359,fitzgerald,6.435092687606812
2,twain,359,twain,4.733100414276123
2,twain,360,train,4.250872278213501
2,twain,360,baum,6.333917856216431
2,twain,360,thompson,6.434335470199585
2,twain,360,dickens,6.043036063512166
2,twain,360,melville,6.585493326187134
2,twain,360,wells,6.639360864957173
2,twain,360,austen,6.471266508102417
2,twain,360,fitzgerald,6.375179608662923
2,twain,360,twain,4.724788188934326
2,twain,361,train,4.240159434080124
2,twain,361,baum,6.359341621398926
2,twain,361,thompson,6.438199400901794
2,twain,361,dickens,6.023934006690979
2,twain,361,melville,6.609451413154602
2,twain,361,wells,6.6653463045756025
2,twain,361,austen,6.406825542449951
2,twain,361,fitzgerald,6.395870923995972
2,twain,361,twain,4.714669783910115
