seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,253,melville,1.448650320370992
1,fitzgerald,253,wells,1.3141805132230122
1,fitzgerald,253,austen,1.6071188774975864
1,fitzgerald,253,fitzgerald,1.2395810255637536
1,fitzgerald,253,twain,1.370011329650879
1,fitzgerald,254,train,1.2206421464681625
1,fitzgerald,254,baum,1.4520573956625802
1,fitzgerald,254,thompson,1.2447161504200526
1,fitzgerald,254,dickens,1.6900061130523685
1,fitzgerald,254,melville,1.4404624621073403
1,fitzgerald,254,wells,1.3094642460346222
1,fitzgerald,254,austen,1.6002675945108586
1,fitzgerald,254,fitzgerald,1.2370954568569477
1,fitzgerald,254,twain,1.3717348533017295
1,fitzgerald,255,train,1.2309736728668212
1,fitzgerald,255,baum,1.453807098524911
1,fitzgerald,255,thompson,1.2514118467058457
1,fitzgerald,255,dickens,1.6943515062332153
1,fitzgerald,255,melville,1.441420952479045
1,fitzgerald,255,wells,1.310352663199107
1,fitzgerald,255,austen,1.5988551486622204
1,fitzgerald,255,fitzgerald,1.2387925753226647
1,fitzgerald,255,twain,1.3702067732810974
1,fitzgerald,256,train,1.215534034371376
1,fitzgerald,256,baum,1.4620061261313302
1,fitzgerald,256,thompson,1.2492626053946358
1,fitzgerald,256,dickens,1.7059726476669312
1,fitzgerald,256,melville,1.4438324292500817
1,fitzgerald,256,wells,1.3093749682108562
1,fitzgerald,256,austen,1.6087114160711116
1,fitzgerald,256,fitzgerald,1.2363850153409517
1,fitzgerald,256,twain,1.3697693518229894
1,fitzgerald,257,train,1.2187366843223573
1,fitzgerald,257,baum,1.4539639438901628
1,fitzgerald,257,thompson,1.249819312776838
1,fitzgerald,257,dickens,1.6948365211486816
1,fitzgerald,257,melville,1.441042709350586
1,fitzgerald,257,wells,1.3100786407788594
1,fitzgerald,257,austen,1.5956138480793347
1,fitzgerald,257,fitzgerald,1.2360427746405969
1,fitzgerald,257,twain,1.36949736731393
1,fitzgerald,258,train,1.2176219254732132
1,fitzgerald,258,baum,1.4568471908569336
1,fitzgerald,258,thompson,1.256373371396746
1,fitzgerald,258,dickens,1.696250557899475
1,fitzgerald,258,melville,1.4440852006276448
1,fitzgerald,258,wells,1.309876133998235
1,fitzgerald,258,austen,1.5995312062176792
1,fitzgerald,258,fitzgerald,1.2364522493802583
1,fitzgerald,258,twain,1.3686999465738023
1,fitzgerald,259,train,1.2178882271051408
1,fitzgerald,259,baum,1.4517977918897356
1,fitzgerald,259,thompson,1.2504572187151228
1,fitzgerald,259,dickens,1.6949445962905885
1,fitzgerald,259,melville,1.4418474356333415
1,fitzgerald,259,wells,1.30798136194547
1,fitzgerald,259,austen,1.5963486433029177
1,fitzgerald,259,fitzgerald,1.235227181361272
1,fitzgerald,259,twain,1.36957300560815
1,fitzgerald,260,train,1.2163644909858704
1,fitzgerald,260,baum,1.4562324285507202
1,fitzgerald,260,thompson,1.2505765642438615
1,fitzgerald,260,dickens,1.702971863746643
1,fitzgerald,260,melville,1.4397885084152222
1,fitzgerald,260,wells,1.309530347585678
1,fitzgerald,260,austen,1.5953279516913674
1,fitzgerald,260,fitzgerald,1.236973606623136
1,fitzgerald,260,twain,1.3685866722038813
1,fitzgerald,261,train,1.2169616520404816
1,fitzgerald,261,baum,1.459324632372175
1,fitzgerald,261,thompson,1.2521358558109827
1,fitzgerald,261,dickens,1.7015929222106934
1,fitzgerald,261,melville,1.4444037834803265
1,fitzgerald,261,wells,1.309145857890447
1,fitzgerald,261,austen,1.603450515053489
1,fitzgerald,261,fitzgerald,1.239032085125263
1,fitzgerald,261,twain,1.3701911909239632
1,fitzgerald,262,train,1.2131118535995484
1,fitzgerald,262,baum,1.4623138053076608
1,fitzgerald,262,thompson,1.2508756944111414
1,fitzgerald,262,dickens,1.7222097396850586
1,fitzgerald,262,melville,1.4477410395940145
1,fitzgerald,262,wells,1.3155505259831746
1,fitzgerald,262,austen,1.6014034964821555
1,fitzgerald,262,fitzgerald,1.239763700045072
1,fitzgerald,262,twain,1.3703850507736206
1,fitzgerald,263,train,1.2131061524152755
1,fitzgerald,263,baum,1.4554283278329032
1,fitzgerald,263,thompson,1.2460527590342931
1,fitzgerald,263,dickens,1.6976450443267823
1,fitzgerald,263,melville,1.4431930780410769
1,fitzgerald,263,wells,1.3067641854286194
1,fitzgerald,263,austen,1.5999661900780418
1,fitzgerald,263,fitzgerald,1.2352285935328555
1,fitzgerald,263,twain,1.370689285652978
1,fitzgerald,264,train,1.2200394809246062
1,fitzgerald,264,baum,1.4621412754058838
1,fitzgerald,264,thompson,1.2516136850629531
1,fitzgerald,264,dickens,1.7142265796661378
1,fitzgerald,264,melville,1.444613806406657
1,fitzgerald,264,wells,1.3105304439862568
1,fitzgerald,264,austen,1.6044802123850042
1,fitzgerald,264,fitzgerald,1.23699073608105
1,fitzgerald,264,twain,1.3675726566995894
1,fitzgerald,265,train,1.2071037232875823
1,fitzgerald,265,baum,1.4538131611687797
1,fitzgerald,265,thompson,1.2497212886810305
1,fitzgerald,265,dickens,1.7018038988113404
1,fitzgerald,265,melville,1.444915270805359
1,fitzgerald,265,wells,1.3104691803455353
1,fitzgerald,265,austen,1.5987488681619817
1,fitzgerald,265,fitzgerald,1.2350644698509805
1,fitzgerald,265,twain,1.3693247607776098
1,fitzgerald,266,train,1.2118575543165206
1,fitzgerald,266,baum,1.4598406212670465
1,fitzgerald,266,thompson,1.2520662546157837
1,fitzgerald,266,dickens,1.7094303846359251
1,fitzgerald,266,melville,1.4390430847803752
1,fitzgerald,266,wells,1.3104036847750349
1,fitzgerald,266,austen,1.6045797196301548
1,fitzgerald,266,fitzgerald,1.2350679636001587
1,fitzgerald,266,twain,1.3690532445907593
1,fitzgerald,267,train,1.2220408648252488
1,fitzgerald,267,baum,1.449552399771554
1,fitzgerald,267,thompson,1.2518596989767892
1,fitzgerald,267,dickens,1.6834543466567993
1,fitzgerald,267,melville,1.437178858121236
1,fitzgerald,267,wells,1.30424760778745
1,fitzgerald,267,austen,1.5985781712965532
1,fitzgerald,267,fitzgerald,1.231807571191054
1,fitzgerald,267,twain,1.3704766503402166
1,fitzgerald,268,train,1.2167100459337234
1,fitzgerald,268,baum,1.4565630129405431
1,fitzgerald,268,thompson,1.2451813050678795
1,fitzgerald,268,dickens,1.709406304359436
1,fitzgerald,268,melville,1.4438729445139566
1,fitzgerald,268,wells,1.3084782759348552
1,fitzgerald,268,austen,1.5991402756084094
1,fitzgerald,268,fitzgerald,1.233597287764916
1,fitzgerald,268,twain,1.367519280740193
1,fitzgerald,269,train,1.2080804020166398
1,fitzgerald,269,baum,1.4606868198939733
1,fitzgerald,269,thompson,1.24853549684797
1,fitzgerald,269,dickens,1.7081741333007812
1,fitzgerald,269,melville,1.4431489864985148
1,fitzgerald,269,wells,1.3095302085081737
1,fitzgerald,269,austen,1.6033869548277422
1,fitzgerald,269,fitzgerald,1.2371929333760188
1,fitzgerald,269,twain,1.3691951887948173
1,fitzgerald,270,train,1.2112379670143127
1,fitzgerald,270,baum,1.4580071994236536
1,fitzgerald,270,thompson,1.2492753437587194
1,fitzgerald,270,dickens,1.711381435394287
1,fitzgerald,270,melville,1.442711599667867
1,fitzgerald,270,wells,1.310082236925761
1,fitzgerald,270,austen,1.6000579703937878
1,fitzgerald,270,fitzgerald,1.2344711193671594
1,fitzgerald,270,twain,1.3686452976294927
1,fitzgerald,271,train,1.212478205561638
1,fitzgerald,271,baum,1.4598616872514998
1,fitzgerald,271,thompson,1.2492923055376326
1,fitzgerald,271,dickens,1.7126137733459472
1,fitzgerald,271,melville,1.44331640402476
1,fitzgerald,271,wells,1.310192863146464
1,fitzgerald,271,austen,1.6029255823655562
1,fitzgerald,271,fitzgerald,1.2348801814592802
1,fitzgerald,271,twain,1.3701352221625192
1,fitzgerald,272,train,1.2095937848091125
1,fitzgerald,272,baum,1.460954683167594
1,fitzgerald,272,thompson,1.2513430970055717
1,fitzgerald,272,dickens,1.7035754203796387
1,fitzgerald,272,melville,1.445204774538676
1,fitzgerald,272,wells,1.3093798756599426
1,fitzgerald,272,austen,1.6043236364017834
1,fitzgerald,272,fitzgerald,1.2346346286626964
1,fitzgerald,272,twain,1.369190284184047
1,fitzgerald,273,train,1.207895252108574
1,fitzgerald,273,baum,1.4579090901783534
1,fitzgerald,273,thompson,1.2471330165863037
1,fitzgerald,273,dickens,1.7110188007354736
1,fitzgerald,273,melville,1.44874267578125
1,fitzgerald,273,wells,1.3114895621935527
1,fitzgerald,273,austen,1.6027166843414309
1,fitzgerald,273,fitzgerald,1.2343386228267963
1,fitzgerald,273,twain,1.36798038652965
1,fitzgerald,274,train,1.2078926503658294
1,fitzgerald,274,baum,1.457345485687256
1,fitzgerald,274,thompson,1.2463102340698242
1,fitzgerald,274,dickens,1.7067686796188355
1,fitzgerald,274,melville,1.4434335072835287
1,fitzgerald,274,wells,1.3073357741038003
1,fitzgerald,274,austen,1.5997994921424172
1,fitzgerald,274,fitzgerald,1.2331225413542528
1,fitzgerald,274,twain,1.367803373507091
1,fitzgerald,275,train,1.2098691314458847
1,fitzgerald,275,baum,1.4543689489364624
1,fitzgerald,275,thompson,1.2468093122754778
1,fitzgerald,275,dickens,1.7016790866851808
1,fitzgerald,275,melville,1.442026400566101
1,fitzgerald,275,wells,1.3064904312292736
1,fitzgerald,275,austen,1.5955780202692205
1,fitzgerald,275,fitzgerald,1.2328725503041194
1,fitzgerald,275,twain,1.367236205509731
1,fitzgerald,276,train,1.2091353327035903
1,fitzgerald,276,baum,1.4528655324663435
1,fitzgerald,276,thompson,1.2501059429986137
1,fitzgerald,276,dickens,1.6963237047195434
1,fitzgerald,276,melville,1.438314167658488
1,fitzgerald,276,wells,1.307164490222931
1,fitzgerald,276,austen,1.5948721387169578
1,fitzgerald,276,fitzgerald,1.230064795567439
1,fitzgerald,276,twain,1.364341344152178
1,fitzgerald,277,train,1.211331233382225
1,fitzgerald,277,baum,1.4599057606288366
1,fitzgerald,277,thompson,1.2506242138998849
1,fitzgerald,277,dickens,1.70265474319458
1,fitzgerald,277,melville,1.4395378907521563
1,fitzgerald,277,wells,1.3092447022596996
1,fitzgerald,277,austen,1.601758816025474
1,fitzgerald,277,fitzgerald,1.231483211884132
1,fitzgerald,277,twain,1.369284940617425
1,fitzgerald,278,train,1.2107217997312545
1,fitzgerald,278,baum,1.462013568196978
1,fitzgerald,278,thompson,1.250616533415658
1,fitzgerald,278,dickens,1.7189969778060914
1,fitzgerald,278,melville,1.4461812814076742
1,fitzgerald,278,wells,1.3144600093364716
1,fitzgerald,278,austen,1.6022268642078747
1,fitzgerald,278,fitzgerald,1.234547000664931
1,fitzgerald,278,twain,1.3677385108811515
1,fitzgerald,279,train,1.204329112172127
1,fitzgerald,279,baum,1.4601783922740392
1,fitzgerald,279,thompson,1.2499240807124548
1,fitzgerald,279,dickens,1.712914276123047
1,fitzgerald,279,melville,1.4424858331680297
1,fitzgerald,279,wells,1.3130600154399872
1,fitzgerald,279,austen,1.6001879301938144
1,fitzgerald,279,fitzgerald,1.2323791613945594
1,fitzgerald,279,twain,1.3689696746213096
1,fitzgerald,280,train,1.205314466357231
1,fitzgerald,280,baum,1.4624157803399225
1,fitzgerald,280,thompson,1.2519513879503523
1,fitzgerald,280,dickens,1.7219771146774292
1,fitzgerald,280,melville,1.447519580523173
1,fitzgerald,280,wells,1.3148214221000671
1,fitzgerald,280,austen,1.60157818144018
1,fitzgerald,280,fitzgerald,1.2402287905032818
1,fitzgerald,280,twain,1.3665195277759008
1,fitzgerald,281,train,1.205829104781151
1,fitzgerald,281,baum,1.4555257558822632
1,fitzgerald,281,thompson,1.2502068281173706
1,fitzgerald,281,dickens,1.7154682874679563
1,fitzgerald,281,melville,1.4444056272506711
1,fitzgerald,281,wells,1.3078383207321167
1,fitzgerald,281,austen,1.5941849730231543
1,fitzgerald,281,fitzgerald,1.2321103169367864
1,fitzgerald,281,twain,1.3668612156595503
1,fitzgerald,282,train,1.20102019906044
1,fitzgerald,282,baum,1.4500531469072615
1,fitzgerald,282,thompson,1.2452584675380165
1,fitzgerald,282,dickens,1.695471668243408
1,fitzgerald,282,melville,1.4369893153508504
1,fitzgerald,282,wells,1.30535884698232
1,fitzgerald,282,austen,1.5922130129554055
1,fitzgerald,282,fitzgerald,1.2283718585968018
1,fitzgerald,282,twain,1.3652800066130502
1,fitzgerald,283,train,1.2011069655418396
1,fitzgerald,283,baum,1.4587681974683488
1,fitzgerald,283,thompson,1.249837875366211
1,fitzgerald,283,dickens,1.7098993062973022
1,fitzgerald,283,melville,1.4457118272781373
1,fitzgerald,283,wells,1.3074468870957692
1,fitzgerald,283,austen,1.6031596877358176
1,fitzgerald,283,fitzgerald,1.2288839175150943
1,fitzgerald,283,twain,1.365119376352855
1,fitzgerald,284,train,1.2070630252361298
1,fitzgerald,284,baum,1.4646983316966466
1,fitzgerald,284,thompson,1.2487000567572455
1,fitzgerald,284,dickens,1.7223145246505738
1,fitzgerald,284,melville,1.4475653727849325
1,fitzgerald,284,wells,1.3132105867067974
1,fitzgerald,284,austen,1.6063604246486316
1,fitzgerald,284,fitzgerald,1.2328888269571157
1,fitzgerald,284,twain,1.3664171695709229
1,fitzgerald,285,train,1.2053292244672775
1,fitzgerald,285,baum,1.4567653281348092
1,fitzgerald,285,thompson,1.2511618648256575
1,fitzgerald,285,dickens,1.7028093814849854
1,fitzgerald,285,melville,1.4431881427764892
1,fitzgerald,285,wells,1.3073017696539562
1,fitzgerald,285,austen,1.6012580069628628
1,fitzgerald,285,fitzgerald,1.230902488415058
1,fitzgerald,285,twain,1.368051388434001
1,fitzgerald,286,train,1.201039093732834
1,fitzgerald,286,baum,1.4532291548592704
1,fitzgerald,286,thompson,1.2455825975963049
1,fitzgerald,286,dickens,1.7062431812286376
1,fitzgerald,286,melville,1.4458821217219036
1,fitzgerald,286,wells,1.3091706434885662
1,fitzgerald,286,austen,1.5971113009886309
1,fitzgerald,286,fitzgerald,1.2303491464027991
1,fitzgerald,286,twain,1.3694730826786583
1,fitzgerald,287,train,1.201460307836533
1,fitzgerald,287,baum,1.4572539499827797
1,fitzgerald,287,thompson,1.248167293412345
1,fitzgerald,287,dickens,1.7137868881225586
1,fitzgerald,287,melville,1.445977258682251
1,fitzgerald,287,wells,1.310398002465566
1,fitzgerald,287,austen,1.6032648194919934
1,fitzgerald,287,fitzgerald,1.230096541918241
1,fitzgerald,287,twain,1.3679220931870597
1,fitzgerald,288,train,1.2041496902704238
1,fitzgerald,288,baum,1.4542577266693115
1,fitzgerald,288,thompson,1.2432371888841902
1,fitzgerald,288,dickens,1.7076057195663452
1,fitzgerald,288,melville,1.443776019414266
1,fitzgerald,288,wells,1.306315650542577
1,fitzgerald,288,austen,1.599063754081726
1,fitzgerald,288,fitzgerald,1.227829749767597
1,fitzgerald,288,twain,1.3684645593166351
1,fitzgerald,289,train,1.2081637144088746
1,fitzgerald,289,baum,1.4666344267981393
1,fitzgerald,289,thompson,1.2473105021885462
1,fitzgerald,289,dickens,1.714296293258667
1,fitzgerald,289,melville,1.4487300554911295
1,fitzgerald,289,wells,1.311537007490794
1,fitzgerald,289,austen,1.605931888927113
1,fitzgerald,289,fitzgerald,1.2316306004157431
1,fitzgerald,289,twain,1.3685688759599413
1,fitzgerald,290,train,1.2076470494270324
1,fitzgerald,290,baum,1.4623864548546928
1,fitzgerald,290,thompson,1.2519195250102453
1,fitzgerald,290,dickens,1.716307520866394
1,fitzgerald,290,melville,1.4491283098856609
1,fitzgerald,290,wells,1.3092551032702129
1,fitzgerald,290,austen,1.6057981794530696
1,fitzgerald,290,fitzgerald,1.2293278253995454
1,fitzgerald,290,twain,1.366831783737455
1,fitzgerald,291,train,1.209326407313347
1,fitzgerald,291,baum,1.4542442560195925
1,fitzgerald,291,thompson,1.2422727176121302
1,fitzgerald,291,dickens,1.7110615968704224
1,fitzgerald,291,melville,1.4460095564524331
1,fitzgerald,291,wells,1.3100420236587524
1,fitzgerald,291,austen,1.5975924838672986
1,fitzgerald,291,fitzgerald,1.228097163713895
1,fitzgerald,291,twain,1.367079428264073
1,fitzgerald,292,train,1.2044649302959445
1,fitzgerald,292,baum,1.4682814904621668
1,fitzgerald,292,thompson,1.2510722364698137
1,fitzgerald,292,dickens,1.7189291000366211
1,fitzgerald,292,melville,1.452331868807475
1,fitzgerald,292,wells,1.3150757451852162
1,fitzgerald,292,austen,1.60889103195884
1,fitzgerald,292,fitzgerald,1.2332880863776574
1,fitzgerald,292,twain,1.3700881344931466
1,fitzgerald,293,train,1.201856219768524
1,fitzgerald,293,baum,1.452662672315325
1,fitzgerald,293,thompson,1.246721863746643
1,fitzgerald,293,dickens,1.702331018447876
1,fitzgerald,293,melville,1.4423599163691203
1,fitzgerald,293,wells,1.307256917158763
1,fitzgerald,293,austen,1.595545237714594
1,fitzgerald,293,fitzgerald,1.2278494193003728
1,fitzgerald,293,twain,1.366648895399911
1,fitzgerald,294,train,1.202513936161995
1,fitzgerald,294,baum,1.4500339201518468
1,fitzgerald,294,thompson,1.2472264426095143
1,fitzgerald,294,dickens,1.6944387912750245
1,fitzgerald,294,melville,1.4435915390650431
1,fitzgerald,294,wells,1.3062821726004283
1,fitzgerald,294,austen,1.598843758756464
1,fitzgerald,294,fitzgerald,1.2262531427236705
1,fitzgerald,294,twain,1.368016677243369
1,fitzgerald,295,train,1.1970479905605316
1,fitzgerald,295,baum,1.453808171408517
1,fitzgerald,295,thompson,1.2462799038205827
1,fitzgerald,295,dickens,1.6999687433242798
1,fitzgerald,295,melville,1.4442916870117188
1,fitzgerald,295,wells,1.3082480430603027
1,fitzgerald,295,austen,1.5948623527180066
1,fitzgerald,295,fitzgerald,1.226818717443026
1,fitzgerald,295,twain,1.3651729438986098
1,fitzgerald,296,train,1.1970961421728137
1,fitzgerald,296,baum,1.45555579662323
1,fitzgerald,296,thompson,1.2454029662268502
1,fitzgerald,296,dickens,1.7006500720977784
1,fitzgerald,296,melville,1.446181599299113
1,fitzgerald,296,wells,1.3064497311909993
1,fitzgerald,296,austen,1.6008464206348767
1,fitzgerald,296,fitzgerald,1.2257296122037449
1,fitzgerald,296,twain,1.367782609803336
1,fitzgerald,297,train,1.195731371641159
1,fitzgerald,297,baum,1.4503434896469116
1,fitzgerald,297,thompson,1.243362648146493
1,fitzgerald,297,dickens,1.693803858757019
1,fitzgerald,297,melville,1.4446431716283163
1,fitzgerald,297,wells,1.304455141226451
1,fitzgerald,297,austen,1.5983199206265537
1,fitzgerald,297,fitzgerald,1.224573355454665
1,fitzgerald,297,twain,1.3664776938302177
1,fitzgerald,298,train,1.198320311307907
1,fitzgerald,298,baum,1.4468217406954085
1,fitzgerald,298,thompson,1.2414475509098597
1,fitzgerald,298,dickens,1.6881815910339355
1,fitzgerald,298,melville,1.4420109430948893
1,fitzgerald,298,wells,1.3015572826067607
1,fitzgerald,298,austen,1.596291552890431
1,fitzgerald,298,fitzgerald,1.2227296003928552
1,fitzgerald,298,twain,1.3674387974398476
1,fitzgerald,299,train,1.195389950275421
1,fitzgerald,299,baum,1.4529335158211845
1,fitzgerald,299,thompson,1.245107582637242
1,fitzgerald,299,dickens,1.7005571126937866
1,fitzgerald,299,melville,1.4394784688949585
1,fitzgerald,299,wells,1.304608424504598
1,fitzgerald,299,austen,1.5965871269052678
1,fitzgerald,299,fitzgerald,1.2242609904362605
1,fitzgerald,299,twain,1.364950874022075
1,fitzgerald,300,train,1.193747252225876
1,fitzgerald,300,baum,1.44795104435512
1,fitzgerald,300,thompson,1.247854539326259
1,fitzgerald,300,dickens,1.6979188680648805
1,fitzgerald,300,melville,1.4429845094680789
1,fitzgerald,300,wells,1.3067604899406433
1,fitzgerald,300,austen,1.5942236943678425
1,fitzgerald,300,fitzgerald,1.2234102762662449
1,fitzgerald,300,twain,1.3656984737941198
1,fitzgerald,301,train,1.2007489800453186
1,fitzgerald,301,baum,1.4544892140797203
1,fitzgerald,301,thompson,1.2460627385548182
1,fitzgerald,301,dickens,1.7086218357086185
1,fitzgerald,301,melville,1.44029754002889
1,fitzgerald,301,wells,1.3055482109387715
1,fitzgerald,301,austen,1.599443717436357
1,fitzgerald,301,fitzgerald,1.225831361917349
1,fitzgerald,301,twain,1.3635626350130354
1,fitzgerald,302,train,1.2040668100118637
1,fitzgerald,302,baum,1.44918692111969
1,fitzgerald,302,thompson,1.244261384010315
1,fitzgerald,302,dickens,1.701162338256836
1,fitzgerald,302,melville,1.4419318437576294
1,fitzgerald,302,wells,1.3027888735135396
1,fitzgerald,302,austen,1.5934680591930042
1,fitzgerald,302,fitzgerald,1.2229890823364258
1,fitzgerald,302,twain,1.366091055529458
1,fitzgerald,303,train,1.1963749706745148
1,fitzgerald,303,baum,1.4619894198008947
1,fitzgerald,303,thompson,1.2471922295434137
1,fitzgerald,303,dickens,1.7093398094177246
1,fitzgerald,303,melville,1.446031490961711
1,fitzgerald,303,wells,1.3076166411240897
1,fitzgerald,303,austen,1.606328108093955
1,fitzgerald,303,fitzgerald,1.224411047421969
1,fitzgerald,303,twain,1.3659107003893172
1,fitzgerald,304,train,1.197218832373619
1,fitzgerald,304,baum,1.4494882140840804
1,fitzgerald,304,thompson,1.241503460066659
1,fitzgerald,304,dickens,1.6992032289505006
1,fitzgerald,304,melville,1.441276486714681
1,fitzgerald,304,wells,1.3034713665644329
1,fitzgerald,304,austen,1.5978597727688877
1,fitzgerald,304,fitzgerald,1.2224740156760583
1,fitzgerald,304,twain,1.365507526057107
1,fitzgerald,305,train,1.1917843341827392
1,fitzgerald,305,baum,1.4701681307383947
1,fitzgerald,305,thompson,1.249651415007455
1,fitzgerald,305,dickens,1.7175148248672485
1,fitzgerald,305,melville,1.448540242513021
1,fitzgerald,305,wells,1.309919277826945
1,fitzgerald,305,austen,1.6111020283265547
1,fitzgerald,305,fitzgerald,1.227203580049368
1,fitzgerald,305,twain,1.3652662251676833
1,fitzgerald,306,train,1.2014293909072875
1,fitzgerald,306,baum,1.465769239834377
1,fitzgerald,306,thompson,1.2462548528398787
1,fitzgerald,306,dickens,1.7151565313339234
1,fitzgerald,306,melville,1.4459196090698243
1,fitzgerald,306,wells,1.3075430194536846
1,fitzgerald,306,austen,1.6063005382364446
1,fitzgerald,306,fitzgerald,1.2257351233409002
1,fitzgerald,306,twain,1.3650183805397578
1,fitzgerald,307,train,1.1988316297531127
1,fitzgerald,307,baum,1.4560545682907104
1,fitzgerald,307,thompson,1.2424306188310896
1,fitzgerald,307,dickens,1.7053282499313354
1,fitzgerald,307,melville,1.448266577720642
1,fitzgerald,307,wells,1.3054569760958354
1,fitzgerald,307,austen,1.5999688668684526
1,fitzgerald,307,fitzgerald,1.2236072100125823
1,fitzgerald,307,twain,1.3673377462795802
1,fitzgerald,308,train,1.19184068441391
1,fitzgerald,308,baum,1.4505339860916138
1,fitzgerald,308,thompson,1.2452473981039864
1,fitzgerald,308,dickens,1.7079537868499757
1,fitzgerald,308,melville,1.4441126505533854
1,fitzgerald,308,wells,1.3034695486227672
1,fitzgerald,308,austen,1.5978399406779895
1,fitzgerald,308,fitzgerald,1.221270753787114
1,fitzgerald,308,twain,1.3646887455667769
1,fitzgerald,309,train,1.1902911990880969
1,fitzgerald,309,baum,1.4713153839111328
1,fitzgerald,309,thompson,1.2424307210104806
1,fitzgerald,309,dickens,1.7077981233596802
1,fitzgerald,309,melville,1.4508726199467976
1,fitzgerald,309,wells,1.3069897989432018
1,fitzgerald,309,austen,1.6131948666139082
1,fitzgerald,309,fitzgerald,1.224561938872704
1,fitzgerald,309,twain,1.3661928049155645
1,fitzgerald,310,train,1.198526844382286
1,fitzgerald,310,baum,1.4667158126831057
1,fitzgerald,310,thompson,1.2543727670397078
1,fitzgerald,310,dickens,1.71986403465271
1,fitzgerald,310,melville,1.4545756498972575
1,fitzgerald,310,wells,1.3144214550654094
1,fitzgerald,310,austen,1.6079417792233557
1,fitzgerald,310,fitzgerald,1.2276304776851947
1,fitzgerald,310,twain,1.3688166993004935
1,fitzgerald,311,train,1.1991079688072204
1,fitzgerald,311,baum,1.470815317971366
1,fitzgerald,311,thompson,1.2511365413665771
1,fitzgerald,311,dickens,1.728351593017578
1,fitzgerald,311,melville,1.449893848101298
1,fitzgerald,311,wells,1.3129997352759044
1,fitzgerald,311,austen,1.6086438785899768
1,fitzgerald,311,fitzgerald,1.227107625741225
1,fitzgerald,311,twain,1.3669198496001107
1,fitzgerald,312,train,1.1990567952394486
1,fitzgerald,312,baum,1.465883459363665
1,fitzgerald,312,thompson,1.2424213886260986
1,fitzgerald,312,dickens,1.7230021953582764
1,fitzgerald,312,melville,1.4491863012313844
1,fitzgerald,312,wells,1.3065109550952911
1,fitzgerald,312,austen,1.610298145901073
1,fitzgerald,312,fitzgerald,1.226496934890747
1,fitzgerald,312,twain,1.3648696073463984
1,fitzgerald,313,train,1.188842958211899
1,fitzgerald,313,baum,1.4550738164356776
1,fitzgerald,313,thompson,1.245347602026803
1,fitzgerald,313,dickens,1.7013592004776
1,fitzgerald,313,melville,1.4416507800420126
1,fitzgerald,313,wells,1.3042259613672893
1,fitzgerald,313,austen,1.5992811051282017
1,fitzgerald,313,fitzgerald,1.2207366411502545
1,fitzgerald,313,twain,1.3632702146257674
1,fitzgerald,314,train,1.1874531775712966
1,fitzgerald,314,baum,1.451763732092721
1,fitzgerald,314,thompson,1.248836261885507
1,fitzgerald,314,dickens,1.706890344619751
1,fitzgerald,314,melville,1.4432979583740235
1,fitzgerald,314,wells,1.307817041873932
1,fitzgerald,314,austen,1.594383109699596
1,fitzgerald,314,fitzgerald,1.220890109355633
1,fitzgerald,314,twain,1.3653434429849898
1,fitzgerald,315,train,1.190132996439934
1,fitzgerald,315,baum,1.4605401073183333
1,fitzgerald,315,thompson,1.2472748926707675
1,fitzgerald,315,dickens,1.7198699235916135
1,fitzgerald,315,melville,1.44755859375
1,fitzgerald,315,wells,1.3116740981737771
1,fitzgerald,315,austen,1.6015984578566118
1,fitzgerald,315,fitzgerald,1.224322300690871
1,fitzgerald,315,twain,1.3658830097743444
1,fitzgerald,316,train,1.1870777547359466
1,fitzgerald,316,baum,1.4464047806603568
1,fitzgerald,316,thompson,1.2454814059393746
1,fitzgerald,316,dickens,1.7010756969451903
1,fitzgerald,316,melville,1.444407335917155
1,fitzgerald,316,wells,1.308039943377177
1,fitzgerald,316,austen,1.5932962460951372
1,fitzgerald,316,fitzgerald,1.2229078733004055
1,fitzgerald,316,twain,1.365428626537323
1,fitzgerald,317,train,1.193674626946449
1,fitzgerald,317,baum,1.4649569647652765
1,fitzgerald,317,thompson,1.2446527140481132
1,fitzgerald,317,dickens,1.7276010751724242
1,fitzgerald,317,melville,1.4506700436274211
1,fitzgerald,317,wells,1.310976892709732
1,fitzgerald,317,austen,1.608540112322027
1,fitzgerald,317,fitzgerald,1.2241739859947791
1,fitzgerald,317,twain,1.3641080004828317
1,fitzgerald,318,train,1.186194285750389
1,fitzgerald,318,baum,1.464571782520839
1,fitzgerald,318,thompson,1.2431354182107108
1,fitzgerald,318,dickens,1.7216337203979493
1,fitzgerald,318,melville,1.4501654386520386
1,fitzgerald,318,wells,1.3083567221959431
1,fitzgerald,318,austen,1.606847340410406
1,fitzgerald,318,fitzgerald,1.226338065587557
1,fitzgerald,318,twain,1.3645543328353338
1,fitzgerald,319,train,1.1808374762535094
1,fitzgerald,319,baum,1.4656549181256977
1,fitzgerald,319,thompson,1.250716941697257
1,fitzgerald,319,dickens,1.7179921865463257
1,fitzgerald,319,melville,1.4502066214879354
1,fitzgerald,319,wells,1.3105563124020894
1,fitzgerald,319,austen,1.6111049218611284
1,fitzgerald,319,fitzgerald,1.224143147468567
1,fitzgerald,319,twain,1.3669363600867137
1,fitzgerald,320,train,1.1954782843589782
1,fitzgerald,320,baum,1.4580246210098269
