seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,130,train,1.2483194023370745
8,fitzgerald,130,baum,1.3187036514282229
8,fitzgerald,130,thompson,1.324414849281311
8,fitzgerald,130,dickens,1.378063440322876
8,fitzgerald,130,melville,1.4361356326511927
8,fitzgerald,130,wells,1.2838022708892822
8,fitzgerald,130,austen,1.3517562866210937
8,fitzgerald,130,fitzgerald,1.3213004403644135
8,fitzgerald,130,twain,1.285621017217636
8,fitzgerald,131,train,1.2510768979787827
8,fitzgerald,131,baum,1.315002942085266
8,fitzgerald,131,thompson,1.3232781688372297
8,fitzgerald,131,dickens,1.3867387920618055
8,fitzgerald,131,melville,1.4391981448446
8,fitzgerald,131,wells,1.2839587330818176
8,fitzgerald,131,austen,1.3474286437034606
8,fitzgerald,131,fitzgerald,1.321687724855211
8,fitzgerald,131,twain,1.2836891363064449
8,fitzgerald,132,train,1.2498256593942645
8,fitzgerald,132,baum,1.3109115362167358
8,fitzgerald,132,thompson,1.3237806757291155
8,fitzgerald,132,dickens,1.3770821064710617
8,fitzgerald,132,melville,1.4333982467651367
8,fitzgerald,132,wells,1.283288021882375
8,fitzgerald,132,austen,1.3487218022346497
8,fitzgerald,132,fitzgerald,1.323809610472785
8,fitzgerald,132,twain,1.281569351752599
8,fitzgerald,133,train,1.2478683590888977
8,fitzgerald,133,baum,1.3193233966827391
8,fitzgerald,133,thompson,1.329252819220225
8,fitzgerald,133,dickens,1.380146473646164
8,fitzgerald,133,melville,1.440530674798148
8,fitzgerald,133,wells,1.2917844653129578
8,fitzgerald,133,austen,1.3570268392562863
8,fitzgerald,133,fitzgerald,1.3313330279456244
8,fitzgerald,133,twain,1.284495174884796
8,fitzgerald,134,train,1.2529798984527587
8,fitzgerald,134,baum,1.3208440303802491
8,fitzgerald,134,thompson,1.326978067557017
8,fitzgerald,134,dickens,1.3762892425060271
8,fitzgerald,134,melville,1.4348567128181458
8,fitzgerald,134,wells,1.287318487962087
8,fitzgerald,134,austen,1.3534346342086792
8,fitzgerald,134,fitzgerald,1.327990757094489
8,fitzgerald,134,twain,1.2823702941338222
8,fitzgerald,135,train,1.2443889915943145
8,fitzgerald,135,baum,1.314357829093933
8,fitzgerald,135,thompson,1.3233060042063396
8,fitzgerald,135,dickens,1.3704032272100448
8,fitzgerald,135,melville,1.43290753023965
8,fitzgerald,135,wells,1.276027242342631
8,fitzgerald,135,austen,1.3448870420455932
8,fitzgerald,135,fitzgerald,1.3270199298858645
8,fitzgerald,135,twain,1.279003048936526
8,fitzgerald,136,train,1.2458851993083957
8,fitzgerald,136,baum,1.3147594690322877
8,fitzgerald,136,thompson,1.323508898417155
8,fitzgerald,136,dickens,1.3718019515275954
8,fitzgerald,136,melville,1.4303314430373055
8,fitzgerald,136,wells,1.281600058078766
8,fitzgerald,136,austen,1.3481194615364074
8,fitzgerald,136,fitzgerald,1.3259023825327556
8,fitzgerald,136,twain,1.2802007645368576
8,fitzgerald,137,train,1.2468187749385833
8,fitzgerald,137,baum,1.3136173486709597
8,fitzgerald,137,thompson,1.3235936164855957
8,fitzgerald,137,dickens,1.3702197790145874
8,fitzgerald,137,melville,1.4310978991644725
8,fitzgerald,137,wells,1.2821404933929443
8,fitzgerald,137,austen,1.3504908084869385
8,fitzgerald,137,fitzgerald,1.3260177373886108
8,fitzgerald,137,twain,1.2798034598429997
8,fitzgerald,138,train,1.2469235152006148
8,fitzgerald,138,baum,1.308576273918152
8,fitzgerald,138,thompson,1.324547787507375
8,fitzgerald,138,dickens,1.3754636973142624
8,fitzgerald,138,melville,1.4360019734927587
8,fitzgerald,138,wells,1.284907301266988
8,fitzgerald,138,austen,1.3521718978881836
8,fitzgerald,138,fitzgerald,1.3217589325375028
8,fitzgerald,138,twain,1.2797692567110062
8,fitzgerald,139,train,1.2417666554450988
8,fitzgerald,139,baum,1.3054369926452636
8,fitzgerald,139,thompson,1.313486675421397
8,fitzgerald,139,dickens,1.3690767854452133
8,fitzgerald,139,melville,1.4370783141681127
8,fitzgerald,139,wells,1.2782098452250164
8,fitzgerald,139,austen,1.3511580109596253
8,fitzgerald,139,fitzgerald,1.3182367351320057
8,fitzgerald,139,twain,1.2796640296777089
8,fitzgerald,140,train,1.243355306982994
8,fitzgerald,140,baum,1.3052858352661132
8,fitzgerald,140,thompson,1.3180781404177349
8,fitzgerald,140,dickens,1.3672850161790848
8,fitzgerald,140,melville,1.4325296197618758
8,fitzgerald,140,wells,1.2796932657559712
8,fitzgerald,140,austen,1.3474511861801148
8,fitzgerald,140,fitzgerald,1.3152486748165555
8,fitzgerald,140,twain,1.2776350279649098
8,fitzgerald,141,train,1.2401443690061569
8,fitzgerald,141,baum,1.3060935497283936
8,fitzgerald,141,thompson,1.320647378762563
8,fitzgerald,141,dickens,1.3702939301729202
8,fitzgerald,141,melville,1.4323085035596574
8,fitzgerald,141,wells,1.279936412970225
8,fitzgerald,141,austen,1.344738245010376
8,fitzgerald,141,fitzgerald,1.3133216434054904
8,fitzgerald,141,twain,1.2763654390970869
8,fitzgerald,142,train,1.2407550275325776
8,fitzgerald,142,baum,1.3069249391555786
8,fitzgerald,142,thompson,1.3156696359316509
8,fitzgerald,142,dickens,1.367637038230896
8,fitzgerald,142,melville,1.427959178175245
8,fitzgerald,142,wells,1.2775395512580872
8,fitzgerald,142,austen,1.342860233783722
8,fitzgerald,142,fitzgerald,1.3174208932452731
8,fitzgerald,142,twain,1.2777789533138275
8,fitzgerald,143,train,1.2397158056497577
8,fitzgerald,143,baum,1.3032049179077148
8,fitzgerald,143,thompson,1.317970057328542
8,fitzgerald,143,dickens,1.364771345257759
8,fitzgerald,143,melville,1.431055051939828
8,fitzgerald,143,wells,1.2808867692947388
8,fitzgerald,143,austen,1.345355761051178
8,fitzgerald,143,fitzgerald,1.308157549964057
8,fitzgerald,143,twain,1.276596913735072
8,fitzgerald,144,train,1.2387755423784257
8,fitzgerald,144,baum,1.3029062509536744
8,fitzgerald,144,thompson,1.3152841726938884
8,fitzgerald,144,dickens,1.3641607195138932
8,fitzgerald,144,melville,1.427663036755153
8,fitzgerald,144,wells,1.2811439434687295
8,fitzgerald,144,austen,1.346714150905609
8,fitzgerald,144,fitzgerald,1.3206753200954862
8,fitzgerald,144,twain,1.2758944978316624
8,fitzgerald,145,train,1.2395478695631028
8,fitzgerald,145,baum,1.3006333351135253
8,fitzgerald,145,thompson,1.3158377806345622
8,fitzgerald,145,dickens,1.3634111076593398
8,fitzgerald,145,melville,1.4275183251925878
8,fitzgerald,145,wells,1.2747757037480671
8,fitzgerald,145,austen,1.3444605946540833
8,fitzgerald,145,fitzgerald,1.3089874188105266
8,fitzgerald,145,twain,1.2734214613835018
8,fitzgerald,146,train,1.239837157726288
8,fitzgerald,146,baum,1.3030309438705443
8,fitzgerald,146,thompson,1.3210049668947856
8,fitzgerald,146,dickens,1.3663854509592055
8,fitzgerald,146,melville,1.4301219497408186
8,fitzgerald,146,wells,1.2815176645914714
8,fitzgerald,146,austen,1.3457532286643985
8,fitzgerald,146,fitzgerald,1.312184625201755
8,fitzgerald,146,twain,1.2765232076247532
8,fitzgerald,147,train,1.2377651393413545
8,fitzgerald,147,baum,1.3008785724639893
8,fitzgerald,147,thompson,1.3200980027516682
8,fitzgerald,147,dickens,1.3642343401908874
8,fitzgerald,147,melville,1.4228034019470217
8,fitzgerald,147,wells,1.2820067207018535
8,fitzgerald,147,austen,1.344382894039154
8,fitzgerald,147,fitzgerald,1.3123766978581746
8,fitzgerald,147,twain,1.2745682547489805
8,fitzgerald,148,train,1.231736958026886
8,fitzgerald,148,baum,1.299899435043335
8,fitzgerald,148,thompson,1.314561903476715
8,fitzgerald,148,dickens,1.367616966366768
8,fitzgerald,148,melville,1.429038098880223
8,fitzgerald,148,wells,1.2762336730957031
8,fitzgerald,148,austen,1.339930772781372
8,fitzgerald,148,fitzgerald,1.315304650200738
8,fitzgerald,148,twain,1.2722130566835403
8,fitzgerald,149,train,1.2394089221954343
8,fitzgerald,149,baum,1.2954073429107666
8,fitzgerald,149,thompson,1.316891570885976
8,fitzgerald,149,dickens,1.3632872641086575
8,fitzgerald,149,melville,1.425643018313817
8,fitzgerald,149,wells,1.274350901444753
8,fitzgerald,149,austen,1.341684913635254
8,fitzgerald,149,fitzgerald,1.307196272744073
8,fitzgerald,149,twain,1.27106378475825
8,fitzgerald,150,train,1.2371187120676042
8,fitzgerald,150,baum,1.305403518676758
8,fitzgerald,150,thompson,1.3158421715100606
8,fitzgerald,150,dickens,1.365312546491623
8,fitzgerald,150,melville,1.4344884412629264
8,fitzgerald,150,wells,1.279982507228851
8,fitzgerald,150,austen,1.3480950474739075
8,fitzgerald,150,fitzgerald,1.3167494270536635
8,fitzgerald,150,twain,1.27340766787529
8,fitzgerald,151,train,1.228602686524391
8,fitzgerald,151,baum,1.2977494478225708
8,fitzgerald,151,thompson,1.3126341700553894
8,fitzgerald,151,dickens,1.3636128515005113
8,fitzgerald,151,melville,1.4268387811524528
8,fitzgerald,151,wells,1.2696372866630554
8,fitzgerald,151,austen,1.337538743019104
8,fitzgerald,151,fitzgerald,1.312715967496236
8,fitzgerald,151,twain,1.270847683151563
8,fitzgerald,152,train,1.235299327969551
8,fitzgerald,152,baum,1.2985939264297486
8,fitzgerald,152,thompson,1.3122008244196577
8,fitzgerald,152,dickens,1.3605529129505158
8,fitzgerald,152,melville,1.422202501978193
8,fitzgerald,152,wells,1.2737653255462646
8,fitzgerald,152,austen,1.339439868927002
8,fitzgerald,152,fitzgerald,1.3116764095094469
8,fitzgerald,152,twain,1.2707734555006027
8,fitzgerald,153,train,1.2327518194913865
8,fitzgerald,153,baum,1.2947171211242676
8,fitzgerald,153,thompson,1.3140715956687927
8,fitzgerald,153,dickens,1.3592288553714753
8,fitzgerald,153,melville,1.4261759775025504
8,fitzgerald,153,wells,1.2765241662661235
8,fitzgerald,153,austen,1.3386323213577271
8,fitzgerald,153,fitzgerald,1.307130350006951
8,fitzgerald,153,twain,1.2724533925453825
8,fitzgerald,154,train,1.2302258044481278
8,fitzgerald,154,baum,1.3019850492477416
8,fitzgerald,154,thompson,1.3135093450546265
8,fitzgerald,154,dickens,1.360677120089531
8,fitzgerald,154,melville,1.4248320630618505
8,fitzgerald,154,wells,1.2742643157641094
8,fitzgerald,154,austen,1.342737817764282
8,fitzgerald,154,fitzgerald,1.3130067189534504
8,fitzgerald,154,twain,1.2720697472492857
8,fitzgerald,155,train,1.232498860359192
8,fitzgerald,155,baum,1.2994364500045776
8,fitzgerald,155,thompson,1.3073671460151672
8,fitzgerald,155,dickens,1.360848605632782
8,fitzgerald,155,melville,1.4279106855392456
8,fitzgerald,155,wells,1.2742932438850405
8,fitzgerald,155,austen,1.3428958535194395
8,fitzgerald,155,fitzgerald,1.305487765206231
8,fitzgerald,155,twain,1.2724822113911312
8,fitzgerald,156,train,1.2279499113559722
8,fitzgerald,156,baum,1.2896090984344482
8,fitzgerald,156,thompson,1.3040028015772502
8,fitzgerald,156,dickens,1.3597714960575105
8,fitzgerald,156,melville,1.4306347114699227
8,fitzgerald,156,wells,1.2660940289497375
8,fitzgerald,156,austen,1.3326821446418762
8,fitzgerald,156,fitzgerald,1.2961503797107272
8,fitzgerald,156,twain,1.268106500307719
8,fitzgerald,157,train,1.2302141904830932
8,fitzgerald,157,baum,1.2933619976043702
8,fitzgerald,157,thompson,1.3078692158063252
8,fitzgerald,157,dickens,1.3617239445447922
8,fitzgerald,157,melville,1.4273422615868705
8,fitzgerald,157,wells,1.2738553682963054
8,fitzgerald,157,austen,1.337552499771118
8,fitzgerald,157,fitzgerald,1.3071973456276789
8,fitzgerald,157,twain,1.2693530172109604
8,fitzgerald,158,train,1.229787865281105
8,fitzgerald,158,baum,1.2884301900863648
8,fitzgerald,158,thompson,1.3016272187232971
8,fitzgerald,158,dickens,1.360778921842575
8,fitzgerald,158,melville,1.4253325973238264
8,fitzgerald,158,wells,1.267188012599945
8,fitzgerald,158,austen,1.3318737983703612
8,fitzgerald,158,fitzgerald,1.3017825153138902
8,fitzgerald,158,twain,1.2677572270234423
8,fitzgerald,159,train,1.2308376789093018
8,fitzgerald,159,baum,1.2951624155044557
8,fitzgerald,159,thompson,1.3074573278427124
8,fitzgerald,159,dickens,1.3614337533712386
8,fitzgerald,159,melville,1.4245372670037406
8,fitzgerald,159,wells,1.2693423827489216
8,fitzgerald,159,austen,1.3377701044082642
8,fitzgerald,159,fitzgerald,1.3054637246661716
8,fitzgerald,159,twain,1.2678285837173462
8,fitzgerald,160,train,1.2259123742580411
8,fitzgerald,160,baum,1.2895142316818238
8,fitzgerald,160,thompson,1.3085842728614807
8,fitzgerald,160,dickens,1.3597537875175476
8,fitzgerald,160,melville,1.4256352952548437
8,fitzgerald,160,wells,1.2642526825269065
8,fitzgerald,160,austen,1.3367754101753235
8,fitzgerald,160,fitzgerald,1.29844335714976
8,fitzgerald,160,twain,1.2697352766990662
8,fitzgerald,161,train,1.2233704209327698
8,fitzgerald,161,baum,1.2827150344848632
8,fitzgerald,161,thompson,1.3025527397791543
8,fitzgerald,161,dickens,1.3557978242635726
8,fitzgerald,161,melville,1.4244561450822013
8,fitzgerald,161,wells,1.2657047112782795
8,fitzgerald,161,austen,1.333881878852844
8,fitzgerald,161,fitzgerald,1.2907211118274264
8,fitzgerald,161,twain,1.267886718114217
8,fitzgerald,162,train,1.2280039250850678
8,fitzgerald,162,baum,1.2849000453948975
8,fitzgerald,162,thompson,1.300736963748932
8,fitzgerald,162,dickens,1.3586305052042007
8,fitzgerald,162,melville,1.423217007092067
8,fitzgerald,162,wells,1.261753996213277
8,fitzgerald,162,austen,1.3289349913597106
8,fitzgerald,162,fitzgerald,1.2979116704728868
8,fitzgerald,162,twain,1.264608383178711
8,fitzgerald,163,train,1.2191041558980942
8,fitzgerald,163,baum,1.2767189502716063
8,fitzgerald,163,thompson,1.3048623998959858
8,fitzgerald,163,dickens,1.359292495250702
8,fitzgerald,163,melville,1.4198815482003349
8,fitzgerald,163,wells,1.2737242380777996
8,fitzgerald,163,austen,1.3352521419525147
8,fitzgerald,163,fitzgerald,1.2946509255303278
8,fitzgerald,163,twain,1.2671771695216496
8,fitzgerald,164,train,1.2272091031074523
8,fitzgerald,164,baum,1.2883317708969115
8,fitzgerald,164,thompson,1.3009761571884155
8,fitzgerald,164,dickens,1.3575447916984558
8,fitzgerald,164,melville,1.4290217757225037
8,fitzgerald,164,wells,1.2672398686408997
8,fitzgerald,164,austen,1.333207869529724
8,fitzgerald,164,fitzgerald,1.2975563605626423
8,fitzgerald,164,twain,1.2638627588748932
8,fitzgerald,165,train,1.2247154474258424
8,fitzgerald,165,baum,1.2830050706863405
8,fitzgerald,165,thompson,1.3042098681132
8,fitzgerald,165,dickens,1.353523251414299
8,fitzgerald,165,melville,1.421260850770133
8,fitzgerald,165,wells,1.265585442384084
8,fitzgerald,165,austen,1.3329540610313415
8,fitzgerald,165,fitzgerald,1.2877959940168593
8,fitzgerald,165,twain,1.2642432153224945
8,fitzgerald,166,train,1.2215352267026902
8,fitzgerald,166,baum,1.2879484176635745
8,fitzgerald,166,thompson,1.304494301478068
8,fitzgerald,166,dickens,1.3524510473012925
8,fitzgerald,166,melville,1.4269389850752694
8,fitzgerald,166,wells,1.2705911993980408
8,fitzgerald,166,austen,1.3374761939048767
8,fitzgerald,166,fitzgerald,1.2940741380055745
8,fitzgerald,166,twain,1.268929486473401
8,fitzgerald,167,train,1.21936537027359
8,fitzgerald,167,baum,1.2859074115753173
8,fitzgerald,167,thompson,1.3048713207244873
8,fitzgerald,167,dickens,1.35413236618042
8,fitzgerald,167,melville,1.4230430296489172
8,fitzgerald,167,wells,1.2662431597709656
8,fitzgerald,167,austen,1.331780779361725
8,fitzgerald,167,fitzgerald,1.2930315997865465
8,fitzgerald,167,twain,1.266014501452446
8,fitzgerald,168,train,1.2189576208591462
8,fitzgerald,168,baum,1.2865360260009766
8,fitzgerald,168,thompson,1.3028911749521892
8,fitzgerald,168,dickens,1.363642218708992
8,fitzgerald,168,melville,1.4251925178936549
8,fitzgerald,168,wells,1.2678846716880798
8,fitzgerald,168,austen,1.3329115629196169
8,fitzgerald,168,fitzgerald,1.294666952557034
8,fitzgerald,168,twain,1.2657794505357742
8,fitzgerald,169,train,1.2224053233861922
8,fitzgerald,169,baum,1.2837716817855835
8,fitzgerald,169,thompson,1.3024570147196453
8,fitzgerald,169,dickens,1.3506104469299316
8,fitzgerald,169,melville,1.4223190205437797
8,fitzgerald,169,wells,1.2646549344062803
8,fitzgerald,169,austen,1.3328890919685363
8,fitzgerald,169,fitzgerald,1.286028054025438
8,fitzgerald,169,twain,1.266330823302269
8,fitzgerald,170,train,1.2195237457752228
8,fitzgerald,170,baum,1.2821974277496335
8,fitzgerald,170,thompson,1.3035146792729695
8,fitzgerald,170,dickens,1.3563706040382386
8,fitzgerald,170,melville,1.424307950905391
8,fitzgerald,170,wells,1.265909473101298
8,fitzgerald,170,austen,1.3313362002372742
8,fitzgerald,170,fitzgerald,1.2950520250532362
8,fitzgerald,170,twain,1.26517819861571
8,fitzgerald,171,train,1.2194933772087098
8,fitzgerald,171,baum,1.277517890930176
8,fitzgerald,171,thompson,1.298890729745229
8,fitzgerald,171,dickens,1.3475647479295731
8,fitzgerald,171,melville,1.4208762645721436
8,fitzgerald,171,wells,1.2675679524739585
8,fitzgerald,171,austen,1.3299421906471252
8,fitzgerald,171,fitzgerald,1.2915592855877347
8,fitzgerald,171,twain,1.263171096642812
8,fitzgerald,172,train,1.2165587246418
8,fitzgerald,172,baum,1.2776512145996093
8,fitzgerald,172,thompson,1.2984241445859273
8,fitzgerald,172,dickens,1.3486013859510422
8,fitzgerald,172,melville,1.4210287587983268
8,fitzgerald,172,wells,1.265071173508962
8,fitzgerald,172,austen,1.3311537146568295
8,fitzgerald,172,fitzgerald,1.281204303105672
8,fitzgerald,172,twain,1.2641108830769856
8,fitzgerald,173,train,1.2165980488061905
8,fitzgerald,173,baum,1.277359652519226
8,fitzgerald,173,thompson,1.3013647397359211
8,fitzgerald,173,dickens,1.352007856965065
8,fitzgerald,173,melville,1.420836286885398
8,fitzgerald,173,wells,1.26875372727712
8,fitzgerald,173,austen,1.3332738041877747
8,fitzgerald,173,fitzgerald,1.2868289682600234
8,fitzgerald,173,twain,1.2663804938395815
8,fitzgerald,174,train,1.21494582593441
8,fitzgerald,174,baum,1.2787293434143066
8,fitzgerald,174,thompson,1.299150248368581
8,fitzgerald,174,dickens,1.3498520970344543
8,fitzgerald,174,melville,1.4254638382366724
8,fitzgerald,174,wells,1.262717366218567
8,fitzgerald,174,austen,1.3284038186073304
8,fitzgerald,174,fitzgerald,1.2857090102301705
8,fitzgerald,174,twain,1.26192869246006
8,fitzgerald,175,train,1.2116643995046616
8,fitzgerald,175,baum,1.2845877885818482
8,fitzgerald,175,thompson,1.303968866666158
8,fitzgerald,175,dickens,1.3473914742469788
8,fitzgerald,175,melville,1.4212676116398402
8,fitzgerald,175,wells,1.269120216369629
8,fitzgerald,175,austen,1.3331615209579468
8,fitzgerald,175,fitzgerald,1.287339038319058
8,fitzgerald,175,twain,1.264262318611145
8,fitzgerald,176,train,1.2139779925346377
8,fitzgerald,176,baum,1.2909507513046266
8,fitzgerald,176,thompson,1.3088260094324748
8,fitzgerald,176,dickens,1.3537094593048096
8,fitzgerald,176,melville,1.4180553300040108
8,fitzgerald,176,wells,1.27103453874588
8,fitzgerald,176,austen,1.3344524383544922
8,fitzgerald,176,fitzgerald,1.2945739030838013
8,fitzgerald,176,twain,1.2638221730788548
8,fitzgerald,177,train,1.2177554965019226
8,fitzgerald,177,baum,1.2815115928649905
8,fitzgerald,177,thompson,1.2981578310330708
8,fitzgerald,177,dickens,1.3543276280164718
8,fitzgerald,177,melville,1.419573255947658
8,fitzgerald,177,wells,1.2663090825080872
8,fitzgerald,177,austen,1.3286691308021543
8,fitzgerald,177,fitzgerald,1.2840427822536893
8,fitzgerald,177,twain,1.2617104401191075
8,fitzgerald,178,train,1.2143801361322404
8,fitzgerald,178,baum,1.277027440071106
8,fitzgerald,178,thompson,1.297075351079305
8,fitzgerald,178,dickens,1.3451664209365846
8,fitzgerald,178,melville,1.4185562133789062
8,fitzgerald,178,wells,1.26168692111969
8,fitzgerald,178,austen,1.32778799533844
8,fitzgerald,178,fitzgerald,1.2757679224014282
8,fitzgerald,178,twain,1.2614379276831944
8,fitzgerald,179,train,1.2136463463306426
8,fitzgerald,179,baum,1.285278367996216
8,fitzgerald,179,thompson,1.3080846269925437
8,fitzgerald,179,dickens,1.35471468269825
8,fitzgerald,179,melville,1.4207239576748438
8,fitzgerald,179,wells,1.2706940571467082
8,fitzgerald,179,austen,1.3323229193687438
8,fitzgerald,179,fitzgerald,1.2902392546335857
8,fitzgerald,179,twain,1.264972855647405
8,fitzgerald,180,train,1.216857725381851
8,fitzgerald,180,baum,1.2867549180984497
8,fitzgerald,180,thompson,1.3043856024742126
8,fitzgerald,180,dickens,1.3472906917333602
8,fitzgerald,180,melville,1.4186460290636336
8,fitzgerald,180,wells,1.2662492791811626
8,fitzgerald,180,austen,1.3338644623756408
8,fitzgerald,180,fitzgerald,1.286355945799086
8,fitzgerald,180,twain,1.261704941590627
8,fitzgerald,181,train,1.2105593591928483
8,fitzgerald,181,baum,1.28346951007843
8,fitzgerald,181,thompson,1.3008907437324524
8,fitzgerald,181,dickens,1.341711249947548
8,fitzgerald,181,melville,1.416821437222617
8,fitzgerald,181,wells,1.2647463480631511
8,fitzgerald,181,austen,1.33598655462265
8,fitzgerald,181,fitzgerald,1.2889069716135662
8,fitzgerald,181,twain,1.2604659994443257
8,fitzgerald,182,train,1.209249883890152
8,fitzgerald,182,baum,1.2800913333892825
8,fitzgerald,182,thompson,1.301663517951965
8,fitzgerald,182,dickens,1.3492001473903656
8,fitzgerald,182,melville,1.417774736881256
8,fitzgerald,182,wells,1.2676207621892293
8,fitzgerald,182,austen,1.3246991753578186
8,fitzgerald,182,fitzgerald,1.287128316031562
8,fitzgerald,182,twain,1.2632133960723877
8,fitzgerald,183,train,1.2120154827833176
8,fitzgerald,183,baum,1.2746077060699463
8,fitzgerald,183,thompson,1.30389807621638
8,fitzgerald,183,dickens,1.348389622569084
8,fitzgerald,183,melville,1.4188710110528129
8,fitzgerald,183,wells,1.2737025618553162
8,fitzgerald,183,austen,1.3302457928657532
8,fitzgerald,183,fitzgerald,1.2811629242367215
8,fitzgerald,183,twain,1.2635203997294109
8,fitzgerald,184,train,1.2098394125699996
8,fitzgerald,184,baum,1.278437614440918
8,fitzgerald,184,thompson,1.29649951060613
8,fitzgerald,184,dickens,1.3425174236297608
8,fitzgerald,184,melville,1.4199770433562142
8,fitzgerald,184,wells,1.2687926292419434
8,fitzgerald,184,austen,1.3292332410812375
8,fitzgerald,184,fitzgerald,1.2832863463295832
8,fitzgerald,184,twain,1.2611199120680492
8,fitzgerald,185,train,1.210998347401619
8,fitzgerald,185,baum,1.2696202278137207
8,fitzgerald,185,thompson,1.2959850827852886
8,fitzgerald,185,dickens,1.340674063563347
8,fitzgerald,185,melville,1.4179947205952237
8,fitzgerald,185,wells,1.2615772287050884
8,fitzgerald,185,austen,1.3235907316207889
8,fitzgerald,185,fitzgerald,1.2761033640967474
8,fitzgerald,185,twain,1.2597900480031967
8,fitzgerald,186,train,1.2100336462259291
8,fitzgerald,186,baum,1.2771279335021972
8,fitzgerald,186,thompson,1.301291048526764
8,fitzgerald,186,dickens,1.3477018922567368
8,fitzgerald,186,melville,1.4243788037981306
8,fitzgerald,186,wells,1.2666403849919636
8,fitzgerald,186,austen,1.3307780385017396
8,fitzgerald,186,fitzgerald,1.2808475626839533
8,fitzgerald,186,twain,1.2637767295042674
8,fitzgerald,187,train,1.2065610140562055
8,fitzgerald,187,baum,1.2788597106933597
8,fitzgerald,187,thompson,1.301097313563029
8,fitzgerald,187,dickens,1.3430667459964751
8,fitzgerald,187,melville,1.418284603527614
8,fitzgerald,187,wells,1.2646617690722148
8,fitzgerald,187,austen,1.328282880783081
8,fitzgerald,187,fitzgerald,1.2861708535088434
8,fitzgerald,187,twain,1.2595908840497334
8,fitzgerald,188,train,1.2125936180353163
8,fitzgerald,188,baum,1.2791791439056397
8,fitzgerald,188,thompson,1.3020670016606648
8,fitzgerald,188,dickens,1.3420144677162171
8,fitzgerald,188,melville,1.417542849268232
8,fitzgerald,188,wells,1.2677432696024578
8,fitzgerald,188,austen,1.3255032420158386
8,fitzgerald,188,fitzgerald,1.283023754755656
8,fitzgerald,188,twain,1.2590959121783574
8,fitzgerald,189,train,1.2126789689064026
8,fitzgerald,189,baum,1.2721322059631348
8,fitzgerald,189,thompson,1.29136194785436
8,fitzgerald,189,dickens,1.3410000592470168
8,fitzgerald,189,melville,1.4128313064575195
8,fitzgerald,189,wells,1.2606067458788557
8,fitzgerald,189,austen,1.321961236000061
8,fitzgerald,189,fitzgerald,1.278982334666782
8,fitzgerald,189,twain,1.2581415971120198
8,fitzgerald,190,train,1.2097486406564713
8,fitzgerald,190,baum,1.2755258083343506
8,fitzgerald,190,thompson,1.2980077664057414
8,fitzgerald,190,dickens,1.3411208093166351
8,fitzgerald,190,melville,1.4191020131111145
8,fitzgerald,190,wells,1.2618163029352825
8,fitzgerald,190,austen,1.322288191318512
8,fitzgerald,190,fitzgerald,1.2775163915422227
8,fitzgerald,190,twain,1.257309153676033
8,fitzgerald,191,train,1.2069537937641144
8,fitzgerald,191,baum,1.2746079683303833
8,fitzgerald,191,thompson,1.299694299697876
8,fitzgerald,191,dickens,1.3509226828813552
8,fitzgerald,191,melville,1.418418756553105
8,fitzgerald,191,wells,1.2645981510480244
8,fitzgerald,191,austen,1.3288265466690063
8,fitzgerald,191,fitzgerald,1.281076020664639
8,fitzgerald,191,twain,1.2605030486981077
8,fitzgerald,192,train,1.2048844903707503
8,fitzgerald,192,baum,1.2762566328048706
8,fitzgerald,192,thompson,1.3059404889742534
8,fitzgerald,192,dickens,1.3496954083442687
8,fitzgerald,192,melville,1.419608644076756
8,fitzgerald,192,wells,1.262445608774821
8,fitzgerald,192,austen,1.3287154912948609
8,fitzgerald,192,fitzgerald,1.2794169849819608
8,fitzgerald,192,twain,1.2593762129545212
8,fitzgerald,193,train,1.2044921517372131
8,fitzgerald,193,baum,1.2797555208206175
8,fitzgerald,193,thompson,1.3087847630182905
8,fitzgerald,193,dickens,1.3411631762981415
8,fitzgerald,193,melville,1.4205584526062012
8,fitzgerald,193,wells,1.2694316109021504
8,fitzgerald,193,austen,1.330271100997925
8,fitzgerald,193,fitzgerald,1.2817464272181194
8,fitzgerald,193,twain,1.262604688604673
8,fitzgerald,194,train,1.203079417347908
8,fitzgerald,194,baum,1.2770935773849488
8,fitzgerald,194,thompson,1.299468755722046
8,fitzgerald,194,dickens,1.343823316693306
8,fitzgerald,194,melville,1.4202181185994829
8,fitzgerald,194,wells,1.2698046962420146
8,fitzgerald,194,austen,1.330022656917572
8,fitzgerald,194,fitzgerald,1.2795363532172308
8,fitzgerald,194,twain,1.2570028454065325
8,fitzgerald,195,train,1.2060442209243774
8,fitzgerald,195,baum,1.277771258354187
8,fitzgerald,195,thompson,1.3082189758618672
8,fitzgerald,195,dickens,1.3420783072710036
8,fitzgerald,195,melville,1.4188075406210765
8,fitzgerald,195,wells,1.2718013525009155
8,fitzgerald,195,austen,1.3311131119728088
8,fitzgerald,195,fitzgerald,1.2880365318722196
8,fitzgerald,195,twain,1.2596420496702194
8,fitzgerald,196,train,1.203903645277023
8,fitzgerald,196,baum,1.2793967962265014
8,fitzgerald,196,thompson,1.301412304242452
8,fitzgerald,196,dickens,1.3405942738056182
8,fitzgerald,196,melville,1.4166452033179149
8,fitzgerald,196,wells,1.267317235469818
