seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,126,baum,1.325736403465271
3,thompson,126,thompson,1.2655609448750813
3,thompson,126,dickens,1.5989550948143003
3,thompson,126,melville,1.4846397808619909
3,thompson,126,wells,1.3335731824239094
3,thompson,126,austen,1.400010621547699
3,thompson,126,fitzgerald,1.4147788021299574
3,thompson,126,twain,1.3425341645876567
3,thompson,127,train,1.1975069522857666
3,thompson,127,baum,1.3198524713516235
3,thompson,127,thompson,1.2654371857643127
3,thompson,127,dickens,1.6110312670469285
3,thompson,127,melville,1.482257834502629
3,thompson,127,wells,1.3296786149342854
3,thompson,127,austen,1.3962174892425536
3,thompson,127,fitzgerald,1.4151928424835205
3,thompson,127,twain,1.3410144199927647
3,thompson,128,train,1.1948873192071914
3,thompson,128,baum,1.3160452127456663
3,thompson,128,thompson,1.262911220391591
3,thompson,128,dickens,1.5982466906309127
3,thompson,128,melville,1.4715996725218636
3,thompson,128,wells,1.3239366014798482
3,thompson,128,austen,1.3873405933380127
3,thompson,128,fitzgerald,1.405948069360521
3,thompson,128,twain,1.335532769560814
3,thompson,129,train,1.1938509732484817
3,thompson,129,baum,1.3174930572509769
3,thompson,129,thompson,1.262274007002513
3,thompson,129,dickens,1.60862894654274
3,thompson,129,melville,1.479916223457881
3,thompson,129,wells,1.3270593682924907
3,thompson,129,austen,1.394015085697174
3,thompson,129,fitzgerald,1.413763788011339
3,thompson,129,twain,1.3404395232597988
3,thompson,130,train,1.1904093325138092
3,thompson,130,baum,1.3185369491577148
3,thompson,130,thompson,1.2599555850028992
3,thompson,130,dickens,1.6062222957611083
3,thompson,130,melville,1.476121085030692
3,thompson,130,wells,1.3263641993204751
3,thompson,130,austen,1.3900853872299197
3,thompson,130,fitzgerald,1.4099821779463029
3,thompson,130,twain,1.337365239858627
3,thompson,131,train,1.1919452905654908
3,thompson,131,baum,1.3137052536010745
3,thompson,131,thompson,1.26276433467865
3,thompson,131,dickens,1.603929516673088
3,thompson,131,melville,1.4766530990600586
3,thompson,131,wells,1.3265551328659058
3,thompson,131,austen,1.388461458683014
3,thompson,131,fitzgerald,1.4145087003707886
3,thompson,131,twain,1.3382114867369337
3,thompson,132,train,1.185750710964203
3,thompson,132,baum,1.315084409713745
3,thompson,132,thompson,1.2588934103647869
3,thompson,132,dickens,1.594495379924774
3,thompson,132,melville,1.4749507904052734
3,thompson,132,wells,1.326678951581319
3,thompson,132,austen,1.3891133785247802
3,thompson,132,fitzgerald,1.411441233423021
3,thompson,132,twain,1.3388466089963913
3,thompson,133,train,1.1887605726718902
3,thompson,133,baum,1.3132235765457154
3,thompson,133,thompson,1.258359392484029
3,thompson,133,dickens,1.60673485994339
3,thompson,133,melville,1.4788366726466589
3,thompson,133,wells,1.325909932454427
3,thompson,133,austen,1.3946227550506591
3,thompson,133,fitzgerald,1.4133650064468384
3,thompson,133,twain,1.3390764842430751
3,thompson,134,train,1.1889202147722244
3,thompson,134,baum,1.3070592880249023
3,thompson,134,thompson,1.255980332692464
3,thompson,134,dickens,1.6004818618297576
3,thompson,134,melville,1.4733587844031195
3,thompson,134,wells,1.3238388697306316
3,thompson,134,austen,1.3829723238945006
3,thompson,134,fitzgerald,1.4064057138231063
3,thompson,134,twain,1.33317631483078
3,thompson,135,train,1.185828694701195
3,thompson,135,baum,1.308007264137268
3,thompson,135,thompson,1.255662739276886
3,thompson,135,dickens,1.6035562813282014
3,thompson,135,melville,1.4726365123476302
3,thompson,135,wells,1.3245826959609983
3,thompson,135,austen,1.3872743725776673
3,thompson,135,fitzgerald,1.4049559169345431
3,thompson,135,twain,1.3371664385000863
3,thompson,136,train,1.180777570605278
3,thompson,136,baum,1.3040391683578492
3,thompson,136,thompson,1.2535286744435628
3,thompson,136,dickens,1.6096247375011443
3,thompson,136,melville,1.4726014392716544
3,thompson,136,wells,1.3223363558451335
3,thompson,136,austen,1.3861528277397157
3,thompson,136,fitzgerald,1.406606223848131
3,thompson,136,twain,1.3356159180402756
3,thompson,137,train,1.184849351644516
3,thompson,137,baum,1.3077579021453858
3,thompson,137,thompson,1.2538104057312012
3,thompson,137,dickens,1.6126624703407288
3,thompson,137,melville,1.477827983243125
3,thompson,137,wells,1.3232628107070925
3,thompson,137,austen,1.3908250451087951
3,thompson,137,fitzgerald,1.4148177438312106
3,thompson,137,twain,1.3356197625398636
3,thompson,138,train,1.1765646874904632
3,thompson,138,baum,1.3032327890396118
3,thompson,138,thompson,1.2537626028060913
3,thompson,138,dickens,1.6045357406139371
3,thompson,138,melville,1.4676271080970764
3,thompson,138,wells,1.321466326713562
3,thompson,138,austen,1.3829853177070617
3,thompson,138,fitzgerald,1.4079959525002377
3,thompson,138,twain,1.3336158047119775
3,thompson,139,train,1.1815001726150514
3,thompson,139,baum,1.3015498638153076
3,thompson,139,thompson,1.2590009967486064
3,thompson,139,dickens,1.6098701983690262
3,thompson,139,melville,1.476136326789856
3,thompson,139,wells,1.322134832541148
3,thompson,139,austen,1.391071665287018
3,thompson,139,fitzgerald,1.4074837764104209
3,thompson,139,twain,1.3385622253020604
3,thompson,140,train,1.180940821766853
3,thompson,140,baum,1.303125500679016
3,thompson,140,thompson,1.2512221733729043
3,thompson,140,dickens,1.5994592934846878
3,thompson,140,melville,1.4749811461993627
3,thompson,140,wells,1.3229918082555134
3,thompson,140,austen,1.3851320147514343
3,thompson,140,fitzgerald,1.4089768065346613
3,thompson,140,twain,1.33221801618735
3,thompson,141,train,1.1803788721561432
3,thompson,141,baum,1.300859522819519
3,thompson,141,thompson,1.2552078366279602
3,thompson,141,dickens,1.6002110332250594
3,thompson,141,melville,1.4682979498590742
3,thompson,141,wells,1.319614311059316
3,thompson,141,austen,1.386234736442566
3,thompson,141,fitzgerald,1.4042328198750813
3,thompson,141,twain,1.327842925985654
3,thompson,142,train,1.1797169268131256
3,thompson,142,baum,1.3043881416320802
3,thompson,142,thompson,1.250024676322937
3,thompson,142,dickens,1.5970976531505583
3,thompson,142,melville,1.4650086505072455
3,thompson,142,wells,1.318933367729187
3,thompson,142,austen,1.3821241021156312
3,thompson,142,fitzgerald,1.403143564860026
3,thompson,142,twain,1.3305622984965642
3,thompson,143,train,1.1797122955322266
3,thompson,143,baum,1.3007033109664916
3,thompson,143,thompson,1.2499598662058513
3,thompson,143,dickens,1.5926025718450547
3,thompson,143,melville,1.4685475655964442
3,thompson,143,wells,1.321284035841624
3,thompson,143,austen,1.3822508215904237
3,thompson,143,fitzgerald,1.4090789556503296
3,thompson,143,twain,1.3311099261045456
3,thompson,144,train,1.1741356074810028
3,thompson,144,baum,1.3055187463760376
3,thompson,144,thompson,1.2469350894292195
3,thompson,144,dickens,1.6024432361125946
3,thompson,144,melville,1.4742580311638969
3,thompson,144,wells,1.3213338653246562
3,thompson,144,austen,1.3848167061805725
3,thompson,144,fitzgerald,1.4113493495517306
3,thompson,144,twain,1.3352906952301662
3,thompson,145,train,1.1750034809112548
3,thompson,145,baum,1.3006264209747314
3,thompson,145,thompson,1.2466408014297483
3,thompson,145,dickens,1.5965228974819183
3,thompson,145,melville,1.4673156908580236
3,thompson,145,wells,1.3181286454200745
3,thompson,145,austen,1.384946775436401
3,thompson,145,fitzgerald,1.413444558779399
3,thompson,145,twain,1.3333096355199814
3,thompson,146,train,1.1724937975406646
3,thompson,146,baum,1.297749900817871
3,thompson,146,thompson,1.249337017536163
3,thompson,146,dickens,1.5988838493824005
3,thompson,146,melville,1.4673106925828117
3,thompson,146,wells,1.318272093931834
3,thompson,146,austen,1.3833240032196046
3,thompson,146,fitzgerald,1.4092737436294556
3,thompson,146,twain,1.3304498394330342
3,thompson,147,train,1.182117921113968
3,thompson,147,baum,1.2988215446472169
3,thompson,147,thompson,1.2471657594045005
3,thompson,147,dickens,1.5906504124403
3,thompson,147,melville,1.4654657585280282
3,thompson,147,wells,1.3170928359031675
3,thompson,147,austen,1.3865793228149417
3,thompson,147,fitzgerald,1.4090688361061945
3,thompson,147,twain,1.3289699504772825
3,thompson,148,train,1.1741688936948775
3,thompson,148,baum,1.293593978881836
3,thompson,148,thompson,1.2489309112230935
3,thompson,148,dickens,1.595200514793396
3,thompson,148,melville,1.468560346535274
3,thompson,148,wells,1.3176185290018718
3,thompson,148,austen,1.3838916063308715
3,thompson,148,fitzgerald,1.4042313363817005
3,thompson,148,twain,1.328648492693901
3,thompson,149,train,1.1720723271369935
3,thompson,149,baum,1.298403191566467
3,thompson,149,thompson,1.2462834517161052
3,thompson,149,dickens,1.5869834214448928
3,thompson,149,melville,1.4611029199191503
3,thompson,149,wells,1.3206238945325215
3,thompson,149,austen,1.3820733070373534
3,thompson,149,fitzgerald,1.4078706238004897
3,thompson,149,twain,1.328826293349266
3,thompson,150,train,1.173018652200699
3,thompson,150,baum,1.2976611375808715
3,thompson,150,thompson,1.2453344066937764
3,thompson,150,dickens,1.5975425243377686
3,thompson,150,melville,1.4715238894735063
3,thompson,150,wells,1.3188591599464417
3,thompson,150,austen,1.3853453516960144
3,thompson,150,fitzgerald,1.4076924986309476
3,thompson,150,twain,1.3298506885766983
3,thompson,151,train,1.1706379383802414
3,thompson,151,baum,1.2991299390792848
3,thompson,151,thompson,1.2456345558166504
3,thompson,151,dickens,1.6021055698394775
3,thompson,151,melville,1.4717436262539454
3,thompson,151,wells,1.3224156300226848
3,thompson,151,austen,1.3884443163871765
3,thompson,151,fitzgerald,1.4170705477396648
3,thompson,151,twain,1.332699184616407
3,thompson,152,train,1.1707061648368835
3,thompson,152,baum,1.297366690635681
3,thompson,152,thompson,1.244321048259735
3,thompson,152,dickens,1.6012539595365525
3,thompson,152,melville,1.470926352909633
3,thompson,152,wells,1.3227009375890095
3,thompson,152,austen,1.3828296899795531
3,thompson,152,fitzgerald,1.4090588887532551
3,thompson,152,twain,1.330742244919141
3,thompson,153,train,1.171833688020706
3,thompson,153,baum,1.292004656791687
3,thompson,153,thompson,1.2448667287826538
3,thompson,153,dickens,1.5888382524251938
3,thompson,153,melville,1.4673662355967931
3,thompson,153,wells,1.3194596568743389
3,thompson,153,austen,1.3817428827285767
3,thompson,153,fitzgerald,1.4044389724731443
3,thompson,153,twain,1.3260379880666733
3,thompson,154,train,1.169243922829628
3,thompson,154,baum,1.292342472076416
3,thompson,154,thompson,1.2410874962806702
3,thompson,154,dickens,1.595079603791237
3,thompson,154,melville,1.4656149915286474
3,thompson,154,wells,1.3159714341163635
3,thompson,154,austen,1.3768794894218446
3,thompson,154,fitzgerald,1.400999837451511
3,thompson,154,twain,1.3255313287178676
3,thompson,155,train,1.1718006134033203
3,thompson,155,baum,1.2905620336532593
3,thompson,155,thompson,1.2395593126614888
3,thompson,155,dickens,1.5971998304128647
3,thompson,155,melville,1.463891191141946
3,thompson,155,wells,1.3129123051961262
3,thompson,155,austen,1.378551757335663
3,thompson,155,fitzgerald,1.4039525588353474
3,thompson,155,twain,1.3246945440769196
3,thompson,156,train,1.1683806747198104
3,thompson,156,baum,1.2889212846755982
3,thompson,156,thompson,1.245466649532318
3,thompson,156,dickens,1.5994948893785477
3,thompson,156,melville,1.4700095568384444
3,thompson,156,wells,1.3160640597343445
3,thompson,156,austen,1.3864732146263123
3,thompson,156,fitzgerald,1.4086934857898288
3,thompson,156,twain,1.3265845477581024
3,thompson,157,train,1.167821744084358
3,thompson,157,baum,1.2931288719177243
3,thompson,157,thompson,1.2418867150942483
3,thompson,157,dickens,1.6139504969120029
3,thompson,157,melville,1.4787017788205827
3,thompson,157,wells,1.3215811848640442
3,thompson,157,austen,1.3849931240081788
3,thompson,157,fitzgerald,1.4096400870217218
3,thompson,157,twain,1.3323400020599363
3,thompson,158,train,1.1682154923677444
3,thompson,158,baum,1.286274552345276
3,thompson,158,thompson,1.242547909418742
3,thompson,158,dickens,1.589040157198906
3,thompson,158,melville,1.4656277724674769
3,thompson,158,wells,1.315219759941101
3,thompson,158,austen,1.3793237447738649
3,thompson,158,fitzgerald,1.4061989784240725
3,thompson,158,twain,1.327631637454033
3,thompson,159,train,1.162467435002327
3,thompson,159,baum,1.2890793085098269
3,thompson,159,thompson,1.240649123986562
3,thompson,159,dickens,1.599679532647133
3,thompson,159,melville,1.466748569692884
3,thompson,159,wells,1.3161465922991435
3,thompson,159,austen,1.384396779537201
3,thompson,159,fitzgerald,1.404799501101176
3,thompson,159,twain,1.3267217377821603
3,thompson,160,train,1.163969987630844
3,thompson,160,baum,1.29137544631958
3,thompson,160,thompson,1.239740967750549
3,thompson,160,dickens,1.60649012029171
3,thompson,160,melville,1.4731489079339164
3,thompson,160,wells,1.3196701010068257
3,thompson,160,austen,1.3818950533866885
3,thompson,160,fitzgerald,1.4078573253419664
3,thompson,160,twain,1.3279501100381217
3,thompson,161,train,1.165142574906349
3,thompson,161,baum,1.2867725849151612
3,thompson,161,thompson,1.238696078459422
3,thompson,161,dickens,1.5885114073753357
3,thompson,161,melville,1.4613084026745389
3,thompson,161,wells,1.3120353023211162
3,thompson,161,austen,1.3792029976844788
3,thompson,161,fitzgerald,1.402390268113878
3,thompson,161,twain,1.3229647080103557
3,thompson,162,train,1.1664536893367767
3,thompson,162,baum,1.2896440982818604
3,thompson,162,thompson,1.2391290863355
3,thompson,162,dickens,1.589498865604401
3,thompson,162,melville,1.4656335966927665
3,thompson,162,wells,1.316105882326762
3,thompson,162,austen,1.379270088672638
3,thompson,162,fitzgerald,1.4058702919218276
3,thompson,162,twain,1.3252211113770802
3,thompson,163,train,1.1627224206924438
3,thompson,163,baum,1.2868233919143677
3,thompson,163,thompson,1.2397528886795044
3,thompson,163,dickens,1.6029108613729477
3,thompson,163,melville,1.4699182680674965
3,thompson,163,wells,1.315686027208964
3,thompson,163,austen,1.380637288093567
3,thompson,163,fitzgerald,1.4075317647722032
3,thompson,163,twain,1.3279467423756917
3,thompson,164,train,1.1642394691705704
3,thompson,164,baum,1.287605381011963
3,thompson,164,thompson,1.2387386759122212
3,thompson,164,dickens,1.5986344069242475
3,thompson,164,melville,1.4684475915772577
3,thompson,164,wells,1.3122467199961343
3,thompson,164,austen,1.377750027179718
3,thompson,164,fitzgerald,1.403383003340827
3,thompson,164,twain,1.3249690532684326
3,thompson,165,train,1.160474944114685
3,thompson,165,baum,1.288449501991272
3,thompson,165,thompson,1.2387770016988118
3,thompson,165,dickens,1.5907373160123826
3,thompson,165,melville,1.4677541937146867
3,thompson,165,wells,1.3139694531758626
3,thompson,165,austen,1.3839196920394898
3,thompson,165,fitzgerald,1.408166143629286
3,thompson,165,twain,1.322942321499189
3,thompson,166,train,1.165309265255928
3,thompson,166,baum,1.2829649448394775
3,thompson,166,thompson,1.2374228636423747
3,thompson,166,dickens,1.593366351723671
3,thompson,166,melville,1.4589372021811349
3,thompson,166,wells,1.3149616718292236
3,thompson,166,austen,1.3739734172821043
3,thompson,166,fitzgerald,1.4033116632037692
3,thompson,166,twain,1.320429762204488
3,thompson,167,train,1.1593768000602722
3,thompson,167,baum,1.2880518913269043
3,thompson,167,thompson,1.2388639450073242
3,thompson,167,dickens,1.5939282655715945
3,thompson,167,melville,1.4622707877840315
3,thompson,167,wells,1.3153199752171834
3,thompson,167,austen,1.3797157764434815
3,thompson,167,fitzgerald,1.408130897416009
3,thompson,167,twain,1.3225140472253163
3,thompson,168,train,1.1570715665817262
3,thompson,168,baum,1.2840912103652955
3,thompson,168,thompson,1.2371647159258523
3,thompson,168,dickens,1.590957447886467
3,thompson,168,melville,1.4619977644511633
3,thompson,168,wells,1.3134582837422688
3,thompson,168,austen,1.3783605813980102
3,thompson,168,fitzgerald,1.4059687985314264
3,thompson,168,twain,1.3228961278994875
3,thompson,169,train,1.1577544897794725
3,thompson,169,baum,1.2849387168884276
3,thompson,169,thompson,1.2378648320833845
3,thompson,169,dickens,1.5865624845027924
3,thompson,169,melville,1.462510883808136
3,thompson,169,wells,1.3149492541948955
3,thompson,169,austen,1.3829965353012086
3,thompson,169,fitzgerald,1.4054937892489965
3,thompson,169,twain,1.3246077448129654
3,thompson,170,train,1.1571273028850555
3,thompson,170,baum,1.285730528831482
3,thompson,170,thompson,1.2363584240277607
3,thompson,170,dickens,1.5883481234312058
3,thompson,170,melville,1.4638722453798567
3,thompson,170,wells,1.3165082335472107
3,thompson,170,austen,1.3836158990859986
3,thompson,170,fitzgerald,1.4095051421059503
3,thompson,170,twain,1.324775551756223
3,thompson,171,train,1.1546863704919814
3,thompson,171,baum,1.2865602016448974
3,thompson,171,thompson,1.2368317643801372
3,thompson,171,dickens,1.5952457278966905
3,thompson,171,melville,1.462850264140538
3,thompson,171,wells,1.3150640726089478
3,thompson,171,austen,1.37892187833786
3,thompson,171,fitzgerald,1.4096245368321736
3,thompson,171,twain,1.325072114666303
3,thompson,172,train,1.1593009531497955
3,thompson,172,baum,1.28392493724823
3,thompson,172,thompson,1.236141800880432
3,thompson,172,dickens,1.5989028990268708
3,thompson,172,melville,1.468076126916068
3,thompson,172,wells,1.3138837416966755
3,thompson,172,austen,1.3820461630821228
3,thompson,172,fitzgerald,1.4061494535870025
3,thompson,172,twain,1.3242704967657726
3,thompson,173,train,1.1587659418582916
3,thompson,173,baum,1.2825214385986328
3,thompson,173,thompson,1.234390417734782
3,thompson,173,dickens,1.5940653741359712
3,thompson,173,melville,1.4623013053621563
3,thompson,173,wells,1.3121713995933533
3,thompson,173,austen,1.376328134536743
3,thompson,173,fitzgerald,1.4019746250576444
3,thompson,173,twain,1.3222060700257618
3,thompson,174,train,1.1572227984666823
3,thompson,174,baum,1.2820653438568117
3,thompson,174,thompson,1.233578383922577
3,thompson,174,dickens,1.5904551029205325
3,thompson,174,melville,1.457987938608442
3,thompson,174,wells,1.3117484052975972
3,thompson,174,austen,1.376494789123535
3,thompson,174,fitzgerald,1.4062854316499498
3,thompson,174,twain,1.3185603618621826
3,thompson,175,train,1.155738991498947
3,thompson,175,baum,1.281641435623169
3,thompson,175,thompson,1.234022080898285
3,thompson,175,dickens,1.591909822821617
3,thompson,175,melville,1.4626927631241935
3,thompson,175,wells,1.3140752514203389
3,thompson,175,austen,1.378785502910614
3,thompson,175,fitzgerald,1.4031585057576497
3,thompson,175,twain,1.3220635404189427
3,thompson,176,train,1.155229887366295
3,thompson,176,baum,1.282162117958069
3,thompson,176,thompson,1.2314819693565369
3,thompson,176,dickens,1.5882365375757217
3,thompson,176,melville,1.4621951920645575
3,thompson,176,wells,1.3125404914220171
3,thompson,176,austen,1.377723515033722
3,thompson,176,fitzgerald,1.4041416645050049
3,thompson,176,twain,1.3186339735984802
3,thompson,177,train,1.158991089463234
3,thompson,177,baum,1.281221604347229
3,thompson,177,thompson,1.2329021692276
3,thompson,177,dickens,1.5917030096054077
3,thompson,177,melville,1.4576638851846968
3,thompson,177,wells,1.3105253378550212
3,thompson,177,austen,1.373149573802948
3,thompson,177,fitzgerald,1.404352280828688
3,thompson,177,twain,1.3199219803015392
3,thompson,178,train,1.1549973249435426
3,thompson,178,baum,1.2857028722763062
3,thompson,178,thompson,1.23238601287206
3,thompson,178,dickens,1.5857972383499146
3,thompson,178,melville,1.4624236736978804
3,thompson,178,wells,1.315247972806295
3,thompson,178,austen,1.3778476595878602
3,thompson,178,fitzgerald,1.4054057598114014
3,thompson,178,twain,1.3221131612857182
3,thompson,179,train,1.1541670441627505
3,thompson,179,baum,1.2787382125854492
3,thompson,179,thompson,1.2351526618003843
3,thompson,179,dickens,1.592886024713516
3,thompson,179,melville,1.4656663622174944
3,thompson,179,wells,1.311853249867757
3,thompson,179,austen,1.3796768188476562
3,thompson,179,fitzgerald,1.4018918143378365
3,thompson,179,twain,1.320938731233279
3,thompson,180,train,1.1512818783521652
3,thompson,180,baum,1.2834100723266602
3,thompson,180,thompson,1.233713169892629
3,thompson,180,dickens,1.601119375228882
3,thompson,180,melville,1.4678220408303395
3,thompson,180,wells,1.3154691457748413
3,thompson,180,austen,1.3806174635887145
3,thompson,180,fitzgerald,1.4082185559802585
3,thompson,180,twain,1.3220895330111186
3,thompson,181,train,1.1554483264684676
3,thompson,181,baum,1.2804208517074585
3,thompson,181,thompson,1.2315293351809184
3,thompson,181,dickens,1.5909039855003355
3,thompson,181,melville,1.461284075464521
3,thompson,181,wells,1.3116134603818257
3,thompson,181,austen,1.3775665640830994
3,thompson,181,fitzgerald,1.4053103129069011
3,thompson,181,twain,1.3187618056933086
3,thompson,182,train,1.151388430595398
3,thompson,182,baum,1.2770221948623657
3,thompson,182,thompson,1.2329403758049011
3,thompson,182,dickens,1.5963318407535554
3,thompson,182,melville,1.4613021527017866
3,thompson,182,wells,1.3081342379252117
3,thompson,182,austen,1.373771905899048
3,thompson,182,fitzgerald,1.3991301854451497
3,thompson,182,twain,1.3204515129327774
3,thompson,183,train,1.1537065595388412
3,thompson,183,baum,1.2807082891464234
3,thompson,183,thompson,1.231510837872823
3,thompson,183,dickens,1.593334585428238
3,thompson,183,melville,1.4626855594771249
3,thompson,183,wells,1.3114242553710938
3,thompson,183,austen,1.3760817289352416
3,thompson,183,fitzgerald,1.404734452565511
3,thompson,183,twain,1.3181526213884354
3,thompson,184,train,1.151603281497955
3,thompson,184,baum,1.2806297063827514
3,thompson,184,thompson,1.2330310344696045
3,thompson,184,dickens,1.5905306428670882
3,thompson,184,melville,1.4603794046810694
3,thompson,184,wells,1.3117669224739077
3,thompson,184,austen,1.377132248878479
3,thompson,184,fitzgerald,1.4069151216083102
3,thompson,184,twain,1.316163773338
3,thompson,185,train,1.1514946103096009
3,thompson,185,baum,1.2749650478363037
3,thompson,185,thompson,1.233554939428965
3,thompson,185,dickens,1.593425166606903
3,thompson,185,melville,1.4536035656929016
3,thompson,185,wells,1.3075600465138753
3,thompson,185,austen,1.3701305031776427
3,thompson,185,fitzgerald,1.4012361235088773
3,thompson,185,twain,1.3160304377476375
3,thompson,186,train,1.1529454559087753
3,thompson,186,baum,1.2769073486328124
3,thompson,186,thompson,1.2308718363444011
3,thompson,186,dickens,1.590304073691368
3,thompson,186,melville,1.460397584097726
3,thompson,186,wells,1.3080138365427654
3,thompson,186,austen,1.3751718640327453
3,thompson,186,fitzgerald,1.4003775119781494
3,thompson,186,twain,1.3188501596450806
3,thompson,187,train,1.151276281476021
3,thompson,187,baum,1.2744391679763794
3,thompson,187,thompson,1.2293572624524434
3,thompson,187,dickens,1.5946039229631424
3,thompson,187,melville,1.4612186806542533
3,thompson,187,wells,1.313645362854004
3,thompson,187,austen,1.374810481071472
3,thompson,187,fitzgerald,1.3970158365037706
3,thompson,187,twain,1.317820429801941
3,thompson,188,train,1.1493445128202435
3,thompson,188,baum,1.2780919075012207
3,thompson,188,thompson,1.2304810484250386
3,thompson,188,dickens,1.5843814462423325
3,thompson,188,melville,1.4585578015872411
3,thompson,188,wells,1.3110493222872417
3,thompson,188,austen,1.3720227837562562
3,thompson,188,fitzgerald,1.4010852442847357
3,thompson,188,twain,1.316873366634051
3,thompson,189,train,1.1481861531734467
3,thompson,189,baum,1.27903151512146
3,thompson,189,thompson,1.2301036318143208
3,thompson,189,dickens,1.5850552439689636
3,thompson,189,melville,1.4618191378457206
3,thompson,189,wells,1.3151822487513225
3,thompson,189,austen,1.379422867298126
3,thompson,189,fitzgerald,1.4031379752688935
3,thompson,189,twain,1.317723497748375
3,thompson,190,train,1.1473213851451871
3,thompson,190,baum,1.2749010801315308
3,thompson,190,thompson,1.2300626436869304
3,thompson,190,dickens,1.5859154015779495
3,thompson,190,melville,1.4521052581923348
3,thompson,190,wells,1.3087204098701477
3,thompson,190,austen,1.3707371354103088
3,thompson,190,fitzgerald,1.4004322025511
3,thompson,190,twain,1.3159164985020957
3,thompson,191,train,1.1456418305635452
3,thompson,191,baum,1.2749984741210938
3,thompson,191,thompson,1.2315473556518557
3,thompson,191,dickens,1.5797140538692471
3,thompson,191,melville,1.4549847415515356
3,thompson,191,wells,1.3088603019714355
3,thompson,191,austen,1.3729621648788453
3,thompson,191,fitzgerald,1.4005812538994684
3,thompson,191,twain,1.314932609597842
3,thompson,192,train,1.146213921904564
3,thompson,192,baum,1.2762869119644165
3,thompson,192,thompson,1.2283837993939717
3,thompson,192,dickens,1.5857328116893767
3,thompson,192,melville,1.4587296673229762
3,thompson,192,wells,1.3100413878758748
3,thompson,192,austen,1.3704933404922486
3,thompson,192,fitzgerald,1.4004340569178264
3,thompson,192,twain,1.3164913455645244
3,thompson,193,train,1.146049329638481
3,thompson,193,baum,1.2781307697296145
3,thompson,193,thompson,1.2295042475064597
3,thompson,193,dickens,1.5846629947423936
3,thompson,193,melville,1.46170802627291
3,thompson,193,wells,1.3111714124679563
3,thompson,193,austen,1.3771825432777405
3,thompson,193,fitzgerald,1.4049827920065985
3,thompson,193,twain,1.3164342790842056
3,thompson,194,train,1.1464598506689072
3,thompson,194,baum,1.276259994506836
3,thompson,194,thompson,1.227575182914734
3,thompson,194,dickens,1.5886442482471466
3,thompson,194,melville,1.4622986146381922
3,thompson,194,wells,1.30898517370224
3,thompson,194,austen,1.3748523354530335
3,thompson,194,fitzgerald,1.4010012944539387
3,thompson,194,twain,1.314665511250496
3,thompson,195,train,1.1465994596481324
3,thompson,195,baum,1.274775218963623
3,thompson,195,thompson,1.227301875750224
3,thompson,195,dickens,1.592040240764618
3,thompson,195,melville,1.458068813596453
3,thompson,195,wells,1.311523973941803
3,thompson,195,austen,1.371193528175354
3,thompson,195,fitzgerald,1.4024154080284967
3,thompson,195,twain,1.317065854867299
3,thompson,196,train,1.1445006519556045
3,thompson,196,baum,1.2738832712173462
3,thompson,196,thompson,1.2296260197957356
3,thompson,196,dickens,1.5922015219926835
3,thompson,196,melville,1.4601548910140991
3,thompson,196,wells,1.3098272879918416
3,thompson,196,austen,1.3699507355690002
3,thompson,196,fitzgerald,1.3971468210220337
3,thompson,196,twain,1.312927837173144
3,thompson,197,train,1.1446369588375092
3,thompson,197,baum,1.2750900983810425
3,thompson,197,thompson,1.2283667922019958
3,thompson,197,dickens,1.5922740876674653
3,thompson,197,melville,1.4606231876782008
3,thompson,197,wells,1.312526524066925
3,thompson,197,austen,1.3698083758354187
3,thompson,197,fitzgerald,1.4024599658118353
3,thompson,197,twain,1.3152170876661935
3,thompson,198,train,1.142702841758728
3,thompson,198,baum,1.275717520713806
3,thompson,198,thompson,1.2280397415161133
3,thompson,198,dickens,1.5916942685842514
3,thompson,198,melville,1.4582179614475794
3,thompson,198,wells,1.3102412621180215
3,thompson,198,austen,1.3688655495643616
3,thompson,198,fitzgerald,1.4040294355816312
3,thompson,198,twain,1.3148762385050456
3,thompson,199,train,1.143952053785324
3,thompson,199,baum,1.2771734237670898
3,thompson,199,thompson,1.2279166181882222
3,thompson,199,dickens,1.5971506923437118
3,thompson,199,melville,1.4627264993531364
3,thompson,199,wells,1.3108740051587422
3,thompson,199,austen,1.374473226070404
3,thompson,199,fitzgerald,1.405718935860528
3,thompson,199,twain,1.317719653248787
3,thompson,200,train,1.142273199558258
3,thompson,200,baum,1.2715743780136108
3,thompson,200,thompson,1.2292602062225342
3,thompson,200,dickens,1.5909859895706178
3,thompson,200,melville,1.4609062671661377
3,thompson,200,wells,1.3082374930381775
3,thompson,200,austen,1.371058201789856
3,thompson,200,fitzgerald,1.4009307093090482
3,thompson,200,twain,1.3132807562748592
3,thompson,201,train,1.144937488436699
3,thompson,201,baum,1.2749383687973022
3,thompson,201,thompson,1.224884072939555
3,thompson,201,dickens,1.5852438420057298
3,thompson,201,melville,1.4610524092401778
3,thompson,201,wells,1.3135547240575154
3,thompson,201,austen,1.371375524997711
3,thompson,201,fitzgerald,1.404406189918518
3,thompson,201,twain,1.3146437207857768
3,thompson,202,train,1.1402696251869202
3,thompson,202,baum,1.2747062206268311
3,thompson,202,thompson,1.2249603271484375
3,thompson,202,dickens,1.5806515216827393
3,thompson,202,melville,1.4606735706329346
3,thompson,202,wells,1.3124579787254331
