seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,250,baum,5.660779118537903
1,twain,250,thompson,6.525424718856812
1,twain,250,dickens,5.871249357859294
1,twain,250,melville,6.8206095695495605
1,twain,250,wells,5.924890677134196
1,twain,250,austen,5.692665338516235
1,twain,250,fitzgerald,5.972071579524449
1,twain,250,twain,5.351497679948807
1,twain,251,train,4.57442626953125
1,twain,251,baum,5.687945127487183
1,twain,251,thompson,6.519863724708557
1,twain,251,dickens,5.903104305267334
1,twain,251,melville,6.786983172098796
1,twain,251,wells,5.935399691263835
1,twain,251,austen,5.710331281026204
1,twain,251,fitzgerald,5.990925243922642
1,twain,251,twain,5.331172555685043
1,twain,252,train,4.565016198158264
1,twain,252,baum,5.648163199424744
1,twain,252,thompson,6.479594469070435
1,twain,252,dickens,5.874637603759766
1,twain,252,melville,6.768392086029053
1,twain,252,wells,5.901389598846436
1,twain,252,austen,5.684055407842
1,twain,252,fitzgerald,5.946710314069476
1,twain,252,twain,5.311039358377457
1,twain,253,train,4.574750900268555
1,twain,253,baum,5.680766940116882
1,twain,253,thompson,6.516299843788147
1,twain,253,dickens,5.8934628168741865
1,twain,253,melville,6.794507556491428
1,twain,253,wells,5.927811702092488
1,twain,253,austen,5.702097813288371
1,twain,253,fitzgerald,5.988338470458984
1,twain,253,twain,5.31850478053093
1,twain,254,train,4.552063965797425
1,twain,254,baum,5.652385473251343
1,twain,254,thompson,6.497426271438599
1,twain,254,dickens,5.870879809061687
1,twain,254,melville,6.805175834231907
1,twain,254,wells,5.908626476923625
1,twain,254,austen,5.690649588902791
1,twain,254,fitzgerald,5.953879969460624
1,twain,254,twain,5.324329674243927
1,twain,255,train,4.53648612499237
1,twain,255,baum,5.67905580997467
1,twain,255,thompson,6.503409266471863
1,twain,255,dickens,5.905206680297852
1,twain,255,melville,6.779374599456787
1,twain,255,wells,5.928268035252889
1,twain,255,austen,5.715049425760905
1,twain,255,fitzgerald,5.97316871370588
1,twain,255,twain,5.29399374127388
1,twain,256,train,4.554311501979828
1,twain,256,baum,5.689876317977905
1,twain,256,thompson,6.5350446701049805
1,twain,256,dickens,5.878886381785075
1,twain,256,melville,6.785353236728245
1,twain,256,wells,5.936430931091309
1,twain,256,austen,5.7008763154347735
1,twain,256,fitzgerald,5.994513375418527
1,twain,256,twain,5.309257686138153
1,twain,257,train,4.553817784786224
1,twain,257,baum,5.691558837890625
1,twain,257,thompson,6.514696002006531
1,twain,257,dickens,5.8994730313618975
1,twain,257,melville,6.777520073784722
1,twain,257,wells,5.942978223164876
1,twain,257,austen,5.728218237559001
1,twain,257,fitzgerald,5.992735862731934
1,twain,257,twain,5.292830914258957
1,twain,258,train,4.553890740871429
1,twain,258,baum,5.671634554862976
1,twain,258,thompson,6.496381640434265
1,twain,258,dickens,5.881961663564046
1,twain,258,melville,6.747336546579997
1,twain,258,wells,5.923688491185506
1,twain,258,austen,5.703822294871013
1,twain,258,fitzgerald,5.974638393947056
1,twain,258,twain,5.26325985789299
1,twain,259,train,4.557718753814697
1,twain,259,baum,5.6761826276779175
1,twain,259,thompson,6.498304843902588
1,twain,259,dickens,5.898566881815593
1,twain,259,melville,6.762560420566135
1,twain,259,wells,5.949776808420817
1,twain,259,austen,5.711620251337688
1,twain,259,fitzgerald,5.984325408935547
1,twain,259,twain,5.248373776674271
1,twain,260,train,4.555408465862274
1,twain,260,baum,5.7114280462265015
1,twain,260,thompson,6.534861326217651
1,twain,260,dickens,5.904845237731934
1,twain,260,melville,6.790356371137831
1,twain,260,wells,5.950025796890259
1,twain,260,austen,5.737976153691609
1,twain,260,fitzgerald,6.010141781398228
1,twain,260,twain,5.279536187648773
1,twain,261,train,4.529396092891693
1,twain,261,baum,5.685949444770813
1,twain,261,thompson,6.52682626247406
1,twain,261,dickens,5.883714993794759
1,twain,261,melville,6.796354399787055
1,twain,261,wells,5.942481279373169
1,twain,261,austen,5.724292516708374
1,twain,261,fitzgerald,5.996853692190988
1,twain,261,twain,5.27582448720932
1,twain,262,train,4.530132389068603
1,twain,262,baum,5.72634482383728
1,twain,262,thompson,6.531509399414063
1,twain,262,dickens,5.92117706934611
1,twain,262,melville,6.752518282996284
1,twain,262,wells,5.970371564229329
1,twain,262,austen,5.741462071736653
1,twain,262,fitzgerald,6.023386410304478
1,twain,262,twain,5.249785900115967
1,twain,263,train,4.5256923079490665
1,twain,263,baum,5.695430040359497
1,twain,263,thompson,6.523117661476135
1,twain,263,dickens,5.886255423227946
1,twain,263,melville,6.767100916968452
1,twain,263,wells,5.949758052825928
1,twain,263,austen,5.724095106124878
1,twain,263,fitzgerald,6.0017813955034525
1,twain,263,twain,5.255393773317337
1,twain,264,train,4.549524819850921
1,twain,264,baum,5.683438539505005
1,twain,264,thompson,6.50106692314148
1,twain,264,dickens,5.890744050343831
1,twain,264,melville,6.740333875020345
1,twain,264,wells,5.939510265986125
1,twain,264,austen,5.714943726857503
1,twain,264,fitzgerald,5.986711297716413
1,twain,264,twain,5.238813847303391
1,twain,265,train,4.536413908004761
1,twain,265,baum,5.696887969970703
1,twain,265,thompson,6.5140931606292725
1,twain,265,dickens,5.905529816945394
1,twain,265,melville,6.752377933926052
1,twain,265,wells,5.948357582092285
1,twain,265,austen,5.721200227737427
1,twain,265,fitzgerald,5.998254435403006
1,twain,265,twain,5.238394111394882
1,twain,266,train,4.538503289222717
1,twain,266,baum,5.708342432975769
1,twain,266,thompson,6.561139822006226
1,twain,266,dickens,5.898351669311523
1,twain,266,melville,6.831075827280681
1,twain,266,wells,5.9738374551137285
1,twain,266,austen,5.7382369836171465
1,twain,266,fitzgerald,6.026579311915806
1,twain,266,twain,5.2820422649383545
1,twain,267,train,4.528233015537262
1,twain,267,baum,5.663195013999939
1,twain,267,thompson,6.491919875144959
1,twain,267,dickens,5.885829925537109
1,twain,267,melville,6.792830414242214
1,twain,267,wells,5.928226312001546
1,twain,267,austen,5.707041660944621
1,twain,267,fitzgerald,5.97154882975987
1,twain,267,twain,5.268177390098572
1,twain,268,train,4.526041316986084
1,twain,268,baum,5.671121597290039
1,twain,268,thompson,6.525877237319946
1,twain,268,dickens,5.890138626098633
1,twain,268,melville,6.819375779893663
1,twain,268,wells,5.952373902002971
1,twain,268,austen,5.714512268702189
1,twain,268,fitzgerald,5.99174656186785
1,twain,268,twain,5.282184839248657
1,twain,269,train,4.516434013843536
1,twain,269,baum,5.673571228981018
1,twain,269,thompson,6.492230176925659
1,twain,269,dickens,5.905224800109863
1,twain,269,melville,6.760051621331109
1,twain,269,wells,5.9444451332092285
1,twain,269,austen,5.724152008692424
1,twain,269,fitzgerald,5.98185362134661
1,twain,269,twain,5.236614376306534
1,twain,270,train,4.533582782745361
1,twain,270,baum,5.691973209381104
1,twain,270,thompson,6.530894041061401
1,twain,270,dickens,5.915369351704915
1,twain,270,melville,6.817563533782959
1,twain,270,wells,5.973432699839274
1,twain,270,austen,5.736095905303955
1,twain,270,fitzgerald,6.00771256855556
1,twain,270,twain,5.258649349212647
1,twain,271,train,4.503171801567078
1,twain,271,baum,5.665440559387207
1,twain,271,thompson,6.517147779464722
1,twain,271,dickens,5.887536843617757
1,twain,271,melville,6.810758961571588
1,twain,271,wells,5.9395209948221845
1,twain,271,austen,5.705087820688884
1,twain,271,fitzgerald,5.985109533582415
1,twain,271,twain,5.272578656673431
1,twain,272,train,4.513731265068055
1,twain,272,baum,5.713107705116272
1,twain,272,thompson,6.55146861076355
1,twain,272,dickens,5.932835896809896
1,twain,272,melville,6.8150595559014215
1,twain,272,wells,6.007799704869588
1,twain,272,austen,5.763270934422811
1,twain,272,fitzgerald,6.041634014674595
1,twain,272,twain,5.252485156059265
1,twain,273,train,4.521148109436036
1,twain,273,baum,5.688457131385803
1,twain,273,thompson,6.552619218826294
1,twain,273,dickens,5.908524513244629
1,twain,273,melville,6.843255096011692
1,twain,273,wells,5.965112527211507
1,twain,273,austen,5.728313287099202
1,twain,273,fitzgerald,6.005914756229946
1,twain,273,twain,5.2757207453250885
1,twain,274,train,4.513283884525299
1,twain,274,baum,5.693914771080017
1,twain,274,thompson,6.526471138000488
1,twain,274,dickens,5.913808663686116
1,twain,274,melville,6.808699078030056
1,twain,274,wells,5.971847057342529
1,twain,274,austen,5.726704200108846
1,twain,274,fitzgerald,6.01400511605399
1,twain,274,twain,5.243062555789948
1,twain,275,train,4.473374044895172
1,twain,275,baum,5.700787901878357
1,twain,275,thompson,6.547214865684509
1,twain,275,dickens,5.91738764444987
1,twain,275,melville,6.819250106811523
1,twain,275,wells,5.977426449457805
1,twain,275,austen,5.737380663553874
1,twain,275,fitzgerald,6.024194172450474
1,twain,275,twain,5.2476586997509
1,twain,276,train,4.493721967935562
1,twain,276,baum,5.727883458137512
1,twain,276,thompson,6.564041018486023
1,twain,276,dickens,5.932516892751058
1,twain,276,melville,6.810207896762424
1,twain,276,wells,5.98561445871989
1,twain,276,austen,5.748979250590007
1,twain,276,fitzgerald,6.0384761946541925
1,twain,276,twain,5.252923905849457
1,twain,277,train,4.519608807563782
1,twain,277,baum,5.735742568969727
1,twain,277,thompson,6.573917984962463
1,twain,277,dickens,5.942251523335774
1,twain,277,melville,6.836544884575738
1,twain,277,wells,6.024474064509074
1,twain,277,austen,5.773054440816243
1,twain,277,fitzgerald,6.057579108646938
1,twain,277,twain,5.242492347955704
1,twain,278,train,4.4900785207748415
1,twain,278,baum,5.728291392326355
1,twain,278,thompson,6.570021152496338
1,twain,278,dickens,5.924664815266927
1,twain,278,melville,6.84325991736518
1,twain,278,wells,5.99685263633728
1,twain,278,austen,5.762484471003215
1,twain,278,fitzgerald,6.040452412196568
1,twain,278,twain,5.2488652765750885
1,twain,279,train,4.497279965877533
1,twain,279,baum,5.721699357032776
1,twain,279,thompson,6.574864149093628
1,twain,279,dickens,5.915560245513916
1,twain,279,melville,6.862467341952854
1,twain,279,wells,6.002912282943726
1,twain,279,austen,5.754733403523763
1,twain,279,fitzgerald,6.0478677068437845
1,twain,279,twain,5.255227118730545
1,twain,280,train,4.482399761676788
1,twain,280,baum,5.690686583518982
1,twain,280,thompson,6.539864659309387
1,twain,280,dickens,5.915816783905029
1,twain,280,melville,6.853308571709527
1,twain,280,wells,5.959417104721069
1,twain,280,austen,5.740231434504191
1,twain,280,fitzgerald,6.009528296334403
1,twain,280,twain,5.254283398389816
1,twain,281,train,4.493110609054566
1,twain,281,baum,5.717844128608704
1,twain,281,thompson,6.589619040489197
1,twain,281,dickens,5.924505551656087
1,twain,281,melville,6.851154804229736
1,twain,281,wells,6.000697294871013
1,twain,281,austen,5.7470933596293134
1,twain,281,fitzgerald,6.05525084904262
1,twain,281,twain,5.2512481808662415
1,twain,282,train,4.48775372505188
1,twain,282,baum,5.746853351593018
1,twain,282,thompson,6.584283947944641
1,twain,282,dickens,5.949688116709392
1,twain,282,melville,6.840751065148248
1,twain,282,wells,6.021350224812825
1,twain,282,austen,5.766961415608724
1,twain,282,fitzgerald,6.064690589904785
1,twain,282,twain,5.215893357992172
1,twain,283,train,4.486220896244049
1,twain,283,baum,5.755951166152954
1,twain,283,thompson,6.58459734916687
1,twain,283,dickens,5.933996677398682
1,twain,283,melville,6.80641147825453
1,twain,283,wells,6.006982962290446
1,twain,283,austen,5.7677849133809405
1,twain,283,fitzgerald,6.069755009242466
1,twain,283,twain,5.205342501401901
1,twain,284,train,4.437168121337891
1,twain,284,baum,5.71562933921814
1,twain,284,thompson,6.582203030586243
1,twain,284,dickens,5.922766367594401
1,twain,284,melville,6.87042596605089
1,twain,284,wells,5.98597804705302
1,twain,284,austen,5.741704384485881
1,twain,284,fitzgerald,6.046058518545968
1,twain,284,twain,5.248747080564499
1,twain,285,train,4.448776829242706
1,twain,285,baum,5.693412065505981
1,twain,285,thompson,6.559567093849182
1,twain,285,dickens,5.912942727406819
1,twain,285,melville,6.858262962765164
1,twain,285,wells,5.970842679341634
1,twain,285,austen,5.739654302597046
1,twain,285,fitzgerald,6.027843202863421
1,twain,285,twain,5.235814869403839
1,twain,286,train,4.4684348702430725
1,twain,286,baum,5.710358023643494
1,twain,286,thompson,6.576555371284485
1,twain,286,dickens,5.937719345092773
1,twain,286,melville,6.879016399383545
1,twain,286,wells,5.995270411173503
1,twain,286,austen,5.750175317128499
1,twain,286,fitzgerald,6.04308727809361
1,twain,286,twain,5.246790766716003
1,twain,287,train,4.453853857517243
1,twain,287,baum,5.712915778160095
1,twain,287,thompson,6.611046314239502
1,twain,287,dickens,5.927755037943522
1,twain,287,melville,6.901857958899604
1,twain,287,wells,6.000480731328328
1,twain,287,austen,5.739666779836019
1,twain,287,fitzgerald,6.056336062295096
1,twain,287,twain,5.264568775892258
1,twain,288,train,4.420550394058227
1,twain,288,baum,5.766994833946228
1,twain,288,thompson,6.649023413658142
1,twain,288,dickens,5.962932586669922
1,twain,288,melville,6.933916409810384
1,twain,288,wells,6.050087372461955
1,twain,288,austen,5.797625541687012
1,twain,288,fitzgerald,6.095890522003174
1,twain,288,twain,5.263285368680954
1,twain,289,train,4.456796455383301
1,twain,289,baum,5.756232738494873
1,twain,289,thompson,6.625249624252319
1,twain,289,dickens,5.948884963989258
1,twain,289,melville,6.907767454783122
1,twain,289,wells,6.043033917744954
1,twain,289,austen,5.791571140289307
1,twain,289,fitzgerald,6.079902853284564
1,twain,289,twain,5.247659206390381
1,twain,290,train,4.444207561016083
1,twain,290,baum,5.713903903961182
1,twain,290,thompson,6.594206929206848
1,twain,290,dickens,5.925427436828613
1,twain,290,melville,6.882553630405003
1,twain,290,wells,6.007910966873169
1,twain,290,austen,5.744095802307129
1,twain,290,fitzgerald,6.047848088400705
1,twain,290,twain,5.230977177619934
1,twain,291,train,4.4359699010849
1,twain,291,baum,5.692792534828186
1,twain,291,thompson,6.552826523780823
1,twain,291,dickens,5.915975729624431
1,twain,291,melville,6.864012930128309
1,twain,291,wells,5.985915025075276
1,twain,291,austen,5.742037773132324
1,twain,291,fitzgerald,6.021055562155588
1,twain,291,twain,5.21859535574913
1,twain,292,train,4.463401031494141
1,twain,292,baum,5.747486114501953
1,twain,292,thompson,6.590689063072205
1,twain,292,dickens,5.933294932047526
1,twain,292,melville,6.866609520382351
1,twain,292,wells,6.0265430609385175
1,twain,292,austen,5.775937795639038
1,twain,292,fitzgerald,6.075117996760777
1,twain,292,twain,5.218720197677612
1,twain,293,train,4.440789461135864
1,twain,293,baum,5.717915654182434
1,twain,293,thompson,6.580650925636292
1,twain,293,dickens,5.925755977630615
1,twain,293,melville,6.882836394839817
1,twain,293,wells,5.999469598134358
1,twain,293,austen,5.760753790537517
1,twain,293,fitzgerald,6.047443662370954
1,twain,293,twain,5.235085248947144
1,twain,294,train,4.435933828353882
1,twain,294,baum,5.706561326980591
1,twain,294,thompson,6.5781755447387695
1,twain,294,dickens,5.939034144083659
1,twain,294,melville,6.880931271447076
1,twain,294,wells,6.022689421971639
1,twain,294,austen,5.751308123270671
1,twain,294,fitzgerald,6.0508584295000345
1,twain,294,twain,5.237181186676025
1,twain,295,train,4.450966584682464
1,twain,295,baum,5.74654483795166
1,twain,295,thompson,6.624963164329529
1,twain,295,dickens,5.945069313049316
1,twain,295,melville,6.908164925045437
1,twain,295,wells,6.037833213806152
1,twain,295,austen,5.778803825378418
1,twain,295,fitzgerald,6.080805165427072
1,twain,295,twain,5.236428499221802
1,twain,296,train,4.438520073890686
1,twain,296,baum,5.734065055847168
1,twain,296,thompson,6.619099378585815
1,twain,296,dickens,5.9367782274882
1,twain,296,melville,6.903809812333849
1,twain,296,wells,6.028846025466919
1,twain,296,austen,5.763622363408406
1,twain,296,fitzgerald,6.075225353240967
1,twain,296,twain,5.237926483154297
1,twain,297,train,4.412620437145233
1,twain,297,baum,5.737879037857056
1,twain,297,thompson,6.615300059318543
1,twain,297,dickens,5.950577100118001
1,twain,297,melville,6.908462047576904
1,twain,297,wells,6.038352568944295
1,twain,297,austen,5.765844662984212
1,twain,297,fitzgerald,6.083477973937988
1,twain,297,twain,5.226047486066818
1,twain,298,train,4.431579911708832
1,twain,298,baum,5.773822069168091
1,twain,298,thompson,6.650170207023621
1,twain,298,dickens,5.961510976155599
1,twain,298,melville,6.901243209838867
1,twain,298,wells,6.064538478851318
1,twain,298,austen,5.786514600118001
1,twain,298,fitzgerald,6.111077036176409
1,twain,298,twain,5.215028494596481
1,twain,299,train,4.423886656761169
1,twain,299,baum,5.759230017662048
1,twain,299,thompson,6.638977527618408
1,twain,299,dickens,5.968322277069092
1,twain,299,melville,6.916997167799208
1,twain,299,wells,6.05985148747762
1,twain,299,austen,5.790043592453003
1,twain,299,fitzgerald,6.099761554173061
1,twain,299,twain,5.20923238992691
1,twain,300,train,4.394504499435425
1,twain,300,baum,5.773315072059631
1,twain,300,thompson,6.634070158004761
1,twain,300,dickens,5.959136803944905
1,twain,300,melville,6.897810618082683
1,twain,300,wells,6.057709217071533
1,twain,300,austen,5.78735367457072
1,twain,300,fitzgerald,6.107379640851702
1,twain,300,twain,5.214438766241074
1,twain,301,train,4.454722964763642
1,twain,301,baum,5.749309897422791
1,twain,301,thompson,6.6315226554870605
1,twain,301,dickens,5.9433291753133135
1,twain,301,melville,6.922278033362495
1,twain,301,wells,6.067885319391887
1,twain,301,austen,5.773669799168904
1,twain,301,fitzgerald,6.096021720341274
1,twain,301,twain,5.204483479261398
1,twain,302,train,4.426837313175201
1,twain,302,baum,5.7379549741745
1,twain,302,thompson,6.63930356502533
1,twain,302,dickens,5.959880352020264
1,twain,302,melville,6.960063881344265
1,twain,302,wells,6.062235752741496
1,twain,302,austen,5.773692051569621
1,twain,302,fitzgerald,6.103083338056292
1,twain,302,twain,5.228378266096115
1,twain,303,train,4.412731897830963
1,twain,303,baum,5.774731993675232
1,twain,303,thompson,6.637601613998413
1,twain,303,dickens,5.962561130523682
1,twain,303,melville,6.91918749279446
1,twain,303,wells,6.056347370147705
1,twain,303,austen,5.788490056991577
1,twain,303,fitzgerald,6.105526515415737
1,twain,303,twain,5.218657225370407
1,twain,304,train,4.407564461231232
1,twain,304,baum,5.753224611282349
1,twain,304,thompson,6.598253130912781
1,twain,304,dickens,5.956038475036621
1,twain,304,melville,6.8497927453782825
1,twain,304,wells,6.054846445719401
1,twain,304,austen,5.781437953313191
1,twain,304,fitzgerald,6.092126437595913
1,twain,304,twain,5.157682299613953
1,twain,305,train,4.438671934604645
1,twain,305,baum,5.762819170951843
1,twain,305,thompson,6.6289931535720825
1,twain,305,dickens,5.95763651529948
1,twain,305,melville,6.894385390811497
1,twain,305,wells,6.078067302703857
1,twain,305,austen,5.787933190663655
1,twain,305,fitzgerald,6.104355267116001
1,twain,305,twain,5.176686137914658
1,twain,306,train,4.4207444310188295
1,twain,306,baum,5.750331401824951
1,twain,306,thompson,6.65483558177948
1,twain,306,dickens,5.970484256744385
1,twain,306,melville,6.952258586883545
1,twain,306,wells,6.064884901046753
1,twain,306,austen,5.777276357014974
1,twain,306,fitzgerald,6.115074157714844
1,twain,306,twain,5.221680551767349
1,twain,307,train,4.391734826564789
1,twain,307,baum,5.768172025680542
1,twain,307,thompson,6.668868899345398
1,twain,307,dickens,5.97727632522583
1,twain,307,melville,6.942882431877984
1,twain,307,wells,6.07852029800415
1,twain,307,austen,5.814921379089356
1,twain,307,fitzgerald,6.117213862282889
1,twain,307,twain,5.206490695476532
1,twain,308,train,4.4289668798446655
1,twain,308,baum,5.767277240753174
1,twain,308,thompson,6.677441477775574
1,twain,308,dickens,5.983154296875
1,twain,308,melville,6.974069012535943
1,twain,308,wells,6.096004247665405
1,twain,308,austen,5.801767428716024
1,twain,308,fitzgerald,6.136326994214739
1,twain,308,twain,5.21016126871109
1,twain,309,train,4.391771805286408
1,twain,309,baum,5.808700084686279
1,twain,309,thompson,6.718782186508179
1,twain,309,dickens,5.990278561909993
1,twain,309,melville,6.961504671308729
1,twain,309,wells,6.12443208694458
1,twain,309,austen,5.825925350189209
1,twain,309,fitzgerald,6.163200378417969
1,twain,309,twain,5.195060282945633
1,twain,310,train,4.393262946605683
1,twain,310,baum,5.798711776733398
1,twain,310,thompson,6.709466934204102
1,twain,310,dickens,5.993541876475017
1,twain,310,melville,7.018348322974311
1,twain,310,wells,6.1227108637491865
1,twain,310,austen,5.815609773000081
1,twain,310,fitzgerald,6.166112422943115
1,twain,310,twain,5.229167550802231
1,twain,311,train,4.374423694610596
1,twain,311,baum,5.819757580757141
1,twain,311,thompson,6.712834715843201
1,twain,311,dickens,5.9838864008585615
1,twain,311,melville,7.004787604014079
1,twain,311,wells,6.1165134112040205
1,twain,311,austen,5.837073961893718
1,twain,311,fitzgerald,6.164656911577497
1,twain,311,twain,5.234907299280167
1,twain,312,train,4.385316634178162
1,twain,312,baum,5.794626355171204
1,twain,312,thompson,6.704507350921631
1,twain,312,dickens,5.999055067698161
1,twain,312,melville,7.007537153032091
1,twain,312,wells,6.113513867060344
1,twain,312,austen,5.817263285319011
1,twain,312,fitzgerald,6.155324527195522
1,twain,312,twain,5.234364062547684
1,twain,313,train,4.37873764038086
1,twain,313,baum,5.7483261823654175
1,twain,313,thompson,6.643251419067383
1,twain,313,dickens,5.95952828725179
1,twain,313,melville,6.964420583513048
1,twain,313,wells,6.043257077534993
1,twain,313,austen,5.7861283620198565
1,twain,313,fitzgerald,6.095196860177176
1,twain,313,twain,5.208922356367111
1,twain,314,train,4.386001241207123
1,twain,314,baum,5.822134733200073
1,twain,314,thompson,6.708410620689392
1,twain,314,dickens,5.991030375162761
1,twain,314,melville,6.981070836385091
1,twain,314,wells,6.102553764979045
1,twain,314,austen,5.84960397084554
1,twain,314,fitzgerald,6.15924460547311
1,twain,314,twain,5.21334370970726
1,twain,315,train,4.383049130439758
1,twain,315,baum,5.814012408256531
1,twain,315,thompson,6.67674994468689
1,twain,315,dickens,5.992977301279704
1,twain,315,melville,6.945933077070448
1,twain,315,wells,6.109407107035319
1,twain,315,austen,5.852164586385091
1,twain,315,fitzgerald,6.146622317177909
1,twain,315,twain,5.182210177183151
1,twain,316,train,4.365010356903076
1,twain,316,baum,5.811827898025513
1,twain,316,thompson,6.7082759141922
1,twain,316,dickens,5.999977747599284
1,twain,316,melville,6.970932059817844
1,twain,316,wells,6.132928371429443
1,twain,316,austen,5.823530515034993
1,twain,316,fitzgerald,6.1621021543230325
1,twain,316,twain,5.181536436080933
1,twain,317,train,4.373878490924835
1,twain,317,baum,5.796136498451233
1,twain,317,thompson,6.70163357257843
1,twain,317,dickens,5.969271977742513
1,twain,317,melville,6.994678762223986
1,twain,317,wells,6.103765487670898
1,twain,317,austen,5.820041974385579
1,twain,317,fitzgerald,6.142883232661656
1,twain,317,twain,5.215877205133438
1,twain,318,train,4.357256174087524
1,twain,318,baum,5.7878851890563965
1,twain,318,thompson,6.68753707408905
1,twain,318,dickens,5.989586353302002
1,twain,318,melville,7.004236592186822
1,twain,318,wells,6.105523427327474
1,twain,318,austen,5.829186757405599
1,twain,318,fitzgerald,6.138266972133091
1,twain,318,twain,5.204303681850433
1,twain,319,train,4.384478735923767
1,twain,319,baum,5.8266894817352295
1,twain,319,thompson,6.740060925483704
1,twain,319,dickens,6.0042039553324384
1,twain,319,melville,7.067266623179118
1,twain,319,wells,6.144833882649739
1,twain,319,austen,5.860131661097209
1,twain,319,fitzgerald,6.188032286507743
1,twain,319,twain,5.226770877838135
1,twain,320,train,4.367300140857696
1,twain,320,baum,5.831531524658203
1,twain,320,thompson,6.754444003105164
1,twain,320,dickens,6.0179017384847
1,twain,320,melville,7.04505279329088
1,twain,320,wells,6.1683759689331055
1,twain,320,austen,5.865868806838989
1,twain,320,fitzgerald,6.196972302028111
1,twain,320,twain,5.210353285074234
1,twain,321,train,4.3597527384758
1,twain,321,baum,5.812534809112549
1,twain,321,thompson,6.71230936050415
1,twain,321,dickens,6.004627227783203
1,twain,321,melville,6.954806433783637
1,twain,321,wells,6.136339426040649
1,twain,321,austen,5.828270673751831
1,twain,321,fitzgerald,6.164013181413923
1,twain,321,twain,5.152247816324234
1,twain,322,train,4.3713994264602665
1,twain,322,baum,5.812989234924316
1,twain,322,thompson,6.744132876396179
1,twain,322,dickens,6.004202206929524
1,twain,322,melville,7.033067809210883
1,twain,322,wells,6.125537633895874
1,twain,322,austen,5.8359847863515215
1,twain,322,fitzgerald,6.177775655473981
1,twain,322,twain,5.21281886100769
1,twain,323,train,4.351687228679657
1,twain,323,baum,5.8249591588974
1,twain,323,thompson,6.726781964302063
1,twain,323,dickens,6.023326396942139
1,twain,323,melville,6.994373904334174
1,twain,323,wells,6.139973799387614
1,twain,323,austen,5.849279244740804
1,twain,323,fitzgerald,6.186562129429409
1,twain,323,twain,5.180031478404999
1,twain,324,train,4.316907215118408
1,twain,324,baum,5.823238968849182
1,twain,324,thompson,6.728028059005737
1,twain,324,dickens,5.995281378428142
1,twain,324,melville,6.982532183329265
1,twain,324,wells,6.127299785614014
1,twain,324,austen,5.830965836842855
1,twain,324,fitzgerald,6.176797458103725
1,twain,324,twain,5.170830309391022
1,twain,325,train,4.346825337409973
1,twain,325,baum,5.817646503448486
1,twain,325,thompson,6.732787251472473
1,twain,325,dickens,6.016020933787028
1,twain,325,melville,7.030882411532932
1,twain,325,wells,6.134006341298421
1,twain,325,austen,5.847074429194133
1,twain,325,fitzgerald,6.174525124686105
1,twain,325,twain,5.193634241819382
1,twain,326,train,4.358531820774078
1,twain,326,baum,5.843835473060608
1,twain,326,thompson,6.778111219406128
1,twain,326,dickens,6.008249600728353
1,twain,326,melville,7.07650433646308
1,twain,326,wells,6.160541613896688
1,twain,326,austen,5.867902755737305
1,twain,326,fitzgerald,6.206643649509975
1,twain,326,twain,5.230679094791412
1,twain,327,train,4.329620373249054
1,twain,327,baum,5.840468168258667
1,twain,327,thompson,6.791674375534058
1,twain,327,dickens,6.024770895640056
1,twain,327,melville,7.084950500064426
1,twain,327,wells,6.162633657455444
1,twain,327,austen,5.857945203781128
1,twain,327,fitzgerald,6.2169758932931085
1,twain,327,twain,5.225158274173737
1,twain,328,train,4.345324397087097
1,twain,328,baum,5.848428726196289
1,twain,328,thompson,6.7484753131866455
1,twain,328,dickens,6.031408309936523
1,twain,328,melville,7.004909197489421
1,twain,328,wells,6.132696787516276
1,twain,328,austen,5.88250748316447
1,twain,328,fitzgerald,6.195538588932583
1,twain,328,twain,5.177339434623718
1,twain,329,train,4.329238021373749
1,twain,329,baum,5.836678147315979
1,twain,329,thompson,6.743537783622742
1,twain,329,dickens,6.013377507527669
1,twain,329,melville,7.026665581597222
1,twain,329,wells,6.1341978708903
1,twain,329,austen,5.864550987879436
1,twain,329,fitzgerald,6.190891606467111
1,twain,329,twain,5.183249861001968
1,twain,330,train,4.333340036869049
1,twain,330,baum,5.867188930511475
1,twain,330,thompson,6.787703514099121
1,twain,330,dickens,6.040988922119141
1,twain,330,melville,7.075101640489367
1,twain,330,wells,6.202586174011231
1,twain,330,austen,5.895964543024699
1,twain,330,fitzgerald,6.233158247811454
1,twain,330,twain,5.198831409215927
1,twain,331,train,4.343827164173126
1,twain,331,baum,5.787050127983093
1,twain,331,thompson,6.7270203828811646
1,twain,331,dickens,5.9869669278462725
1,twain,331,melville,7.050273259480794
1,twain,331,wells,6.118200620015462
1,twain,331,austen,5.827542066574097
1,twain,331,fitzgerald,6.154199123382568
1,twain,331,twain,5.2078840136528015
1,twain,332,train,4.3202471256256105
1,twain,332,baum,5.834798097610474
1,twain,332,thompson,6.749675154685974
1,twain,332,dickens,6.021663824717204
1,twain,332,melville,7.032067722744412
1,twain,332,wells,6.146390597025554
1,twain,332,austen,5.860416889190674
1,twain,332,fitzgerald,6.196380887712751
1,twain,332,twain,5.172264486551285
1,twain,333,train,4.30691230893135
1,twain,333,baum,5.883141398429871
1,twain,333,thompson,6.80670976638794
1,twain,333,dickens,6.045004049936931
