seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,81,train,1.3254745066165925
4,twain,81,baum,1.44551739692688
4,twain,81,thompson,1.4476632873217266
4,twain,81,dickens,1.5902888476848602
4,twain,81,melville,1.4885833603995189
4,twain,81,wells,1.393228272596995
4,twain,81,austen,1.4058262586593628
4,twain,81,fitzgerald,1.4885751141442194
4,twain,81,twain,1.333732674519221
4,twain,82,train,1.3271607488393784
4,twain,82,baum,1.4458136081695556
4,twain,82,thompson,1.4432952602704363
4,twain,82,dickens,1.5812280535697938
4,twain,82,melville,1.478864576135363
4,twain,82,wells,1.3893903096516926
4,twain,82,austen,1.4074933648109436
4,twain,82,fitzgerald,1.4878397385279338
4,twain,82,twain,1.3315921227137248
4,twain,83,train,1.3271379977464677
4,twain,83,baum,1.4425450325012208
4,twain,83,thompson,1.4439047574996948
4,twain,83,dickens,1.577185210585594
4,twain,83,melville,1.4773115600858415
4,twain,83,wells,1.387580414613088
4,twain,83,austen,1.4017557144165038
4,twain,83,fitzgerald,1.4825259182188246
4,twain,83,twain,1.3283272484938304
4,twain,84,train,1.3265851587057114
4,twain,84,baum,1.4422515392303468
4,twain,84,thompson,1.439467827479045
4,twain,84,dickens,1.5749865740537643
4,twain,84,melville,1.4777113199234009
4,twain,84,wells,1.3887296120325725
4,twain,84,austen,1.4031023502349853
4,twain,84,fitzgerald,1.4828670687145658
4,twain,84,twain,1.3286367108424504
4,twain,85,train,1.3227790415287015
4,twain,85,baum,1.441222095489502
4,twain,85,thompson,1.440247118473053
4,twain,85,dickens,1.5769079059362412
4,twain,85,melville,1.4756184220314026
4,twain,85,wells,1.3871074716250102
4,twain,85,austen,1.3999555349349977
4,twain,85,fitzgerald,1.4812370008892484
4,twain,85,twain,1.326677252848943
4,twain,86,train,1.3210304617881774
4,twain,86,baum,1.4411468505859375
4,twain,86,thompson,1.441116710503896
4,twain,86,dickens,1.574791756272316
4,twain,86,melville,1.4757340039525713
4,twain,86,wells,1.3847217758496602
4,twain,86,austen,1.4035075068473817
4,twain,86,fitzgerald,1.4800303909513686
4,twain,86,twain,1.3255032698313396
4,twain,87,train,1.3261022508144378
4,twain,87,baum,1.4384631872177125
4,twain,87,thompson,1.4399839639663696
4,twain,87,dickens,1.572371232509613
4,twain,87,melville,1.470249286719731
4,twain,87,wells,1.3825018405914309
4,twain,87,austen,1.3943444967269898
4,twain,87,fitzgerald,1.4781394799550374
4,twain,87,twain,1.3243035475413003
4,twain,88,train,1.3210006088018418
4,twain,88,baum,1.4383325099945068
4,twain,88,thompson,1.4358284870783489
4,twain,88,dickens,1.5688247948884964
4,twain,88,melville,1.4732377188546315
4,twain,88,wells,1.3817374110221865
4,twain,88,austen,1.3955496668815612
4,twain,88,fitzgerald,1.4806276559829712
4,twain,88,twain,1.3249077101548512
4,twain,89,train,1.3207876622676848
4,twain,89,baum,1.428019642829895
4,twain,89,thompson,1.433004637559255
4,twain,89,dickens,1.5736863434314727
4,twain,89,melville,1.4725650719233925
4,twain,89,wells,1.3758252660433452
4,twain,89,austen,1.395702135562897
4,twain,89,fitzgerald,1.4677358865737915
4,twain,89,twain,1.3205231030782063
4,twain,90,train,1.3215408772230148
4,twain,90,baum,1.4362968683242798
4,twain,90,thompson,1.4354073405265808
4,twain,90,dickens,1.571022692322731
4,twain,90,melville,1.470732467515128
4,twain,90,wells,1.380244294802348
4,twain,90,austen,1.3934715032577514
4,twain,90,fitzgerald,1.4758222235573664
4,twain,90,twain,1.32134410738945
4,twain,91,train,1.3191176623106002
4,twain,91,baum,1.4349372625350951
4,twain,91,thompson,1.4343706965446472
4,twain,91,dickens,1.5743546932935717
4,twain,91,melville,1.4723889146532332
4,twain,91,wells,1.377940833568573
4,twain,91,austen,1.3946504712104797
4,twain,91,fitzgerald,1.472929769092136
4,twain,91,twain,1.3199211806058884
4,twain,92,train,1.3217420518398284
4,twain,92,baum,1.4343563318252563
4,twain,92,thompson,1.4307992060979209
4,twain,92,dickens,1.5672736942768095
4,twain,92,melville,1.4700210435049874
4,twain,92,wells,1.3774183988571167
4,twain,92,austen,1.397254431247711
4,twain,92,fitzgerald,1.4728716082043118
4,twain,92,twain,1.318476791183154
4,twain,93,train,1.317654937505722
4,twain,93,baum,1.4353642463684082
4,twain,93,thompson,1.435926119486491
4,twain,93,dickens,1.5680411219596864
4,twain,93,melville,1.4658079402787343
4,twain,93,wells,1.3777332305908203
4,twain,93,austen,1.394420063495636
4,twain,93,fitzgerald,1.4731726513968573
4,twain,93,twain,1.315408080816269
4,twain,94,train,1.320698222517967
4,twain,94,baum,1.4303412675857543
4,twain,94,thompson,1.4320903420448303
4,twain,94,dickens,1.571336254477501
4,twain,94,melville,1.46822475535529
4,twain,94,wells,1.3758216500282288
4,twain,94,austen,1.3936232328414917
4,twain,94,fitzgerald,1.471949299176534
4,twain,94,twain,1.316718762119611
4,twain,95,train,1.314788746833801
4,twain,95,baum,1.4251742601394652
4,twain,95,thompson,1.430166224638621
4,twain,95,dickens,1.5687235444784164
4,twain,95,melville,1.4639516132218495
4,twain,95,wells,1.374217510223389
4,twain,95,austen,1.3924994111061095
4,twain,95,fitzgerald,1.4714882771174114
4,twain,95,twain,1.3164681047201157
4,twain,96,train,1.312430962920189
4,twain,96,baum,1.4307121276855468
4,twain,96,thompson,1.4344113667805989
4,twain,96,dickens,1.5688435405492782
4,twain,96,melville,1.465288553919111
4,twain,96,wells,1.3732974926630657
4,twain,96,austen,1.3890918493270874
4,twain,96,fitzgerald,1.474440958764818
4,twain,96,twain,1.3136316537857056
4,twain,97,train,1.3168102085590363
4,twain,97,baum,1.4279645204544067
4,twain,97,thompson,1.4318470358848572
4,twain,97,dickens,1.5677398771047593
4,twain,97,melville,1.4609504852976118
4,twain,97,wells,1.3672444820404053
4,twain,97,austen,1.3827219963073731
4,twain,97,fitzgerald,1.4661915169821844
4,twain,97,twain,1.3109372357527416
4,twain,98,train,1.3084579288959504
4,twain,98,baum,1.4247389793395997
4,twain,98,thompson,1.4298517902692158
4,twain,98,dickens,1.5648686915636063
4,twain,98,melville,1.464312698159899
4,twain,98,wells,1.3689985473950703
4,twain,98,austen,1.3889089941978454
4,twain,98,fitzgerald,1.4684772491455078
4,twain,98,twain,1.3098262300093968
4,twain,99,train,1.3050614923238757
4,twain,99,baum,1.4215452671051023
4,twain,99,thompson,1.425646682580312
4,twain,99,dickens,1.561063641309738
4,twain,99,melville,1.4595593299184526
4,twain,99,wells,1.3647532264391582
4,twain,99,austen,1.3863178610801696
4,twain,99,fitzgerald,1.4612757762273152
4,twain,99,twain,1.3075441022713978
4,twain,100,train,1.307032373547554
4,twain,100,baum,1.4266639471054077
4,twain,100,thompson,1.4290503859519958
4,twain,100,dickens,1.563925492763519
4,twain,100,melville,1.4658328294754028
4,twain,100,wells,1.3688180247942607
4,twain,100,austen,1.3878753900527954
4,twain,100,fitzgerald,1.4682831764221191
4,twain,100,twain,1.3076242258151372
4,twain,101,train,1.3082879811525343
4,twain,101,baum,1.419235992431641
4,twain,101,thompson,1.4222168723742168
4,twain,101,dickens,1.5607803463935852
4,twain,101,melville,1.4589270097868785
4,twain,101,wells,1.36369655529658
4,twain,101,austen,1.3854546308517457
4,twain,101,fitzgerald,1.466177609231737
4,twain,101,twain,1.306638126571973
4,twain,102,train,1.3078898549079896
4,twain,102,baum,1.424529528617859
4,twain,102,thompson,1.4245168566703796
4,twain,102,dickens,1.5614659070968628
4,twain,102,melville,1.4590400968279158
4,twain,102,wells,1.365629772345225
4,twain,102,austen,1.3873872995376586
4,twain,102,fitzgerald,1.4666761689715917
4,twain,102,twain,1.3058814654747646
4,twain,103,train,1.3034462630748749
4,twain,103,baum,1.417274022102356
4,twain,103,thompson,1.4189233581225078
4,twain,103,dickens,1.559953159093857
4,twain,103,melville,1.4516921213694982
4,twain,103,wells,1.3594232201576233
4,twain,103,austen,1.3778989791870118
4,twain,103,fitzgerald,1.4633077250586617
4,twain,103,twain,1.3033258765935898
4,twain,104,train,1.305339467525482
4,twain,104,baum,1.4127360343933106
4,twain,104,thompson,1.4207679231961567
4,twain,104,dickens,1.5658692091703414
4,twain,104,melville,1.4558907066072737
4,twain,104,wells,1.3556767304738362
4,twain,104,austen,1.3825205087661745
4,twain,104,fitzgerald,1.4586772123972576
4,twain,104,twain,1.3015371958414714
4,twain,105,train,1.299865260720253
4,twain,105,baum,1.4243115663528445
4,twain,105,thompson,1.4238574107487996
4,twain,105,dickens,1.5595896869897845
4,twain,105,melville,1.4588216287749154
4,twain,105,wells,1.3624273935953777
4,twain,105,austen,1.385025691986084
4,twain,105,fitzgerald,1.4639269378450182
4,twain,105,twain,1.3025730152924857
4,twain,106,train,1.3011690080165863
4,twain,106,baum,1.4157788515090943
4,twain,106,thompson,1.415316899617513
4,twain,106,dickens,1.552938324213028
4,twain,106,melville,1.4530224459511891
4,twain,106,wells,1.3561136921246846
4,twain,106,austen,1.3841283917427063
4,twain,106,fitzgerald,1.4579750696818037
4,twain,106,twain,1.3013540903727214
4,twain,107,train,1.295150500535965
4,twain,107,baum,1.4135502338409425
4,twain,107,thompson,1.4160262544949849
4,twain,107,dickens,1.5570091962814332
4,twain,107,melville,1.4534395166805811
4,twain,107,wells,1.3587164282798767
4,twain,107,austen,1.382850444316864
4,twain,107,fitzgerald,1.4594814909829037
4,twain,107,twain,1.299663071831067
4,twain,108,train,1.29652980864048
4,twain,108,baum,1.4174583435058594
4,twain,108,thompson,1.4193795323371887
4,twain,108,dickens,1.559267097711563
4,twain,108,melville,1.456270660672869
4,twain,108,wells,1.3555381695429485
4,twain,108,austen,1.3804851293563842
4,twain,108,fitzgerald,1.4625308513641355
4,twain,108,twain,1.3003169894218445
4,twain,109,train,1.2955536663532257
4,twain,109,baum,1.407984685897827
4,twain,109,thompson,1.4156018296877544
4,twain,109,dickens,1.558178076148033
4,twain,109,melville,1.451660590512412
4,twain,109,wells,1.348963697751363
4,twain,109,austen,1.3769057512283325
4,twain,109,fitzgerald,1.454188836945428
4,twain,109,twain,1.2942371666431427
4,twain,110,train,1.3002194494009018
4,twain,110,baum,1.4085749626159667
4,twain,110,thompson,1.4144233465194702
4,twain,110,dickens,1.5510283291339877
4,twain,110,melville,1.4472113592284066
4,twain,110,wells,1.3525301814079285
4,twain,110,austen,1.3767904043197632
4,twain,110,fitzgerald,1.4558101097742715
4,twain,110,twain,1.2959138303995132
4,twain,111,train,1.2971463680267334
4,twain,111,baum,1.4042036533355713
4,twain,111,thompson,1.405672033627828
4,twain,111,dickens,1.547235795855522
4,twain,111,melville,1.4437767267227173
4,twain,111,wells,1.343335787455241
4,twain,111,austen,1.3716246485710144
4,twain,111,fitzgerald,1.4520093070136175
4,twain,111,twain,1.2917015651861827
4,twain,112,train,1.2964825958013535
4,twain,112,baum,1.407887887954712
4,twain,112,thompson,1.4111860990524292
4,twain,112,dickens,1.549110043048859
4,twain,112,melville,1.4445398790495736
4,twain,112,wells,1.3508465488751729
4,twain,112,austen,1.3786227822303772
4,twain,112,fitzgerald,1.4564325677023993
4,twain,112,twain,1.2935013721386592
4,twain,113,train,1.2933153241872788
4,twain,113,baum,1.406777882575989
4,twain,113,thompson,1.4159480532010396
4,twain,113,dickens,1.561120980978012
4,twain,113,melville,1.4509994898523604
4,twain,113,wells,1.3507563670476277
4,twain,113,austen,1.3776758432388303
4,twain,113,fitzgerald,1.4535487625333998
4,twain,113,twain,1.2908219695091248
4,twain,114,train,1.2898832738399506
4,twain,114,baum,1.399150514602661
4,twain,114,thompson,1.405767023563385
4,twain,114,dickens,1.552543145418167
4,twain,114,melville,1.4461201769965035
4,twain,114,wells,1.3447056412696838
4,twain,114,austen,1.3694961190223691
4,twain,114,fitzgerald,1.4489051500956218
4,twain,114,twain,1.2902334332466123
4,twain,115,train,1.2892869502305984
4,twain,115,baum,1.401931142807007
4,twain,115,thompson,1.413168966770172
4,twain,115,dickens,1.5643122225999833
4,twain,115,melville,1.4534225038119726
4,twain,115,wells,1.3442395528157551
4,twain,115,austen,1.37543123960495
4,twain,115,fitzgerald,1.4499996900558472
4,twain,115,twain,1.2886794010798135
4,twain,116,train,1.2898489713668824
4,twain,116,baum,1.4014753580093384
4,twain,116,thompson,1.411000649134318
4,twain,116,dickens,1.5523147463798523
4,twain,116,melville,1.4480270913669042
4,twain,116,wells,1.3474507133165996
4,twain,116,austen,1.3769840598106384
4,twain,116,fitzgerald,1.448197020424737
4,twain,116,twain,1.2895188530286152
4,twain,117,train,1.2900176882743837
4,twain,117,baum,1.3964688777923584
4,twain,117,thompson,1.4046782453854878
4,twain,117,dickens,1.5465248674154282
4,twain,117,melville,1.4399975367954798
4,twain,117,wells,1.3409546613693235
4,twain,117,austen,1.3758748054504395
4,twain,117,fitzgerald,1.4439189963870578
4,twain,117,twain,1.2875801175832748
4,twain,118,train,1.292247834801674
4,twain,118,baum,1.397223997116089
4,twain,118,thompson,1.405378778775533
4,twain,118,dickens,1.5491860508918762
4,twain,118,melville,1.4433824164526805
4,twain,118,wells,1.3418139616648357
4,twain,118,austen,1.372042214870453
4,twain,118,fitzgerald,1.448720031314426
4,twain,118,twain,1.288312330842018
4,twain,119,train,1.2861568808555603
4,twain,119,baum,1.3911729812622071
4,twain,119,thompson,1.40209557612737
4,twain,119,dickens,1.550714561343193
4,twain,119,melville,1.445170087473733
4,twain,119,wells,1.338241736094157
4,twain,119,austen,1.3694746494293213
4,twain,119,fitzgerald,1.440676874584622
4,twain,119,twain,1.2851256479819615
4,twain,120,train,1.2851633608341215
4,twain,120,baum,1.399278211593628
4,twain,120,thompson,1.4046680331230164
4,twain,120,dickens,1.5492153733968734
4,twain,120,melville,1.4444265025002616
4,twain,120,wells,1.3468823631604512
4,twain,120,austen,1.3734184980392456
4,twain,120,fitzgerald,1.450581192970276
4,twain,120,twain,1.2883392721414566
4,twain,121,train,1.2859234392642975
4,twain,121,baum,1.3972654819488526
4,twain,121,thompson,1.4067858656247456
4,twain,121,dickens,1.5504052251577378
4,twain,121,melville,1.4438936625208174
4,twain,121,wells,1.341354489326477
4,twain,121,austen,1.3733778953552247
4,twain,121,fitzgerald,1.4507266415490043
4,twain,121,twain,1.2859131793181102
4,twain,122,train,1.281881073117256
4,twain,122,baum,1.391611385345459
4,twain,122,thompson,1.398793637752533
4,twain,122,dickens,1.5504818201065065
4,twain,122,melville,1.440975478717259
4,twain,122,wells,1.335325837135315
4,twain,122,austen,1.365940523147583
4,twain,122,fitzgerald,1.443970243136088
4,twain,122,twain,1.2843165795008342
4,twain,123,train,1.2774212509393692
4,twain,123,baum,1.38859167098999
4,twain,123,thompson,1.397751867771149
4,twain,123,dickens,1.5494540244340895
4,twain,123,melville,1.436531484127045
4,twain,123,wells,1.3324697017669678
4,twain,123,austen,1.3611676692962646
4,twain,123,fitzgerald,1.4392085075378418
4,twain,123,twain,1.279438078403473
4,twain,124,train,1.2787037134170531
4,twain,124,baum,1.389027714729309
4,twain,124,thompson,1.3997541864713032
4,twain,124,dickens,1.5476544111967088
4,twain,124,melville,1.4393089158194403
4,twain,124,wells,1.335719625155131
4,twain,124,austen,1.3633108973503112
4,twain,124,fitzgerald,1.4424961937798395
4,twain,124,twain,1.2787177711725235
4,twain,125,train,1.2787239283323288
4,twain,125,baum,1.3834795236587525
4,twain,125,thompson,1.395703136920929
4,twain,125,dickens,1.5437300890684127
4,twain,125,melville,1.437905745846885
4,twain,125,wells,1.3346348802248638
4,twain,125,austen,1.3602836012840271
4,twain,125,fitzgerald,1.4363259739345977
4,twain,125,twain,1.2784635523955028
4,twain,126,train,1.2759320825338365
4,twain,126,baum,1.3818718433380126
4,twain,126,thompson,1.3932152390480042
4,twain,126,dickens,1.5404267251491546
4,twain,126,melville,1.429484733513423
4,twain,126,wells,1.3292638262112937
4,twain,126,austen,1.3614714980125426
4,twain,126,fitzgerald,1.4323570595847237
4,twain,126,twain,1.2744613736867905
4,twain,127,train,1.2738632559776306
4,twain,127,baum,1.3768951892852783
4,twain,127,thompson,1.391175627708435
4,twain,127,dickens,1.5402923673391342
4,twain,127,melville,1.4331626296043396
4,twain,127,wells,1.3305633266766863
4,twain,127,austen,1.361544668674469
4,twain,127,fitzgerald,1.4326390027999878
4,twain,127,twain,1.2739077160755794
4,twain,128,train,1.2775787860155106
4,twain,128,baum,1.3735869169235229
4,twain,128,thompson,1.3885732889175415
4,twain,128,dickens,1.5371834367513657
4,twain,128,melville,1.4324128798076086
4,twain,128,wells,1.324077566464742
4,twain,128,austen,1.3585516929626464
4,twain,128,fitzgerald,1.4297364287906222
4,twain,128,twain,1.2715439051389694
4,twain,129,train,1.269927629828453
4,twain,129,baum,1.3711746692657472
4,twain,129,thompson,1.3840161164601643
4,twain,129,dickens,1.535329806804657
4,twain,129,melville,1.4260713968958174
4,twain,129,wells,1.321082890033722
4,twain,129,austen,1.356176483631134
4,twain,129,fitzgerald,1.4262968964046905
4,twain,129,twain,1.270957017938296
4,twain,130,train,1.2749471813440325
4,twain,130,baum,1.3804980278015138
4,twain,130,thompson,1.3940535982449849
4,twain,130,dickens,1.5426462799310685
4,twain,130,melville,1.4366751738956995
4,twain,130,wells,1.33038196961085
4,twain,130,austen,1.3595789313316344
4,twain,130,fitzgerald,1.4361395438512166
4,twain,130,twain,1.2756454547246296
4,twain,131,train,1.2718800485134123
4,twain,131,baum,1.3750071287155152
4,twain,131,thompson,1.391360302766164
4,twain,131,dickens,1.540050807595253
4,twain,131,melville,1.4330589175224304
4,twain,131,wells,1.32722008228302
4,twain,131,austen,1.357574224472046
4,twain,131,fitzgerald,1.4313562048806086
4,twain,131,twain,1.2723022152980168
4,twain,132,train,1.2709299564361571
4,twain,132,baum,1.3708996534347535
4,twain,132,thompson,1.3898991743723552
4,twain,132,dickens,1.542546221613884
4,twain,132,melville,1.4327536991664342
4,twain,132,wells,1.32190599044164
4,twain,132,austen,1.3557189106941223
4,twain,132,fitzgerald,1.4274191459019978
4,twain,132,twain,1.2710680613915126
4,twain,133,train,1.2712484687566756
4,twain,133,baum,1.3706690073013306
4,twain,133,thompson,1.383424659570058
4,twain,133,dickens,1.5377598464488984
4,twain,133,melville,1.426127357142312
4,twain,133,wells,1.3186100323994954
4,twain,133,austen,1.353298556804657
4,twain,133,fitzgerald,1.4252847697999742
4,twain,133,twain,1.2663675496975582
4,twain,134,train,1.2669602125883102
4,twain,134,baum,1.373579025268555
4,twain,134,thompson,1.386772890885671
4,twain,134,dickens,1.5348033726215362
4,twain,134,melville,1.4254621522767204
4,twain,134,wells,1.322374741236369
4,twain,134,austen,1.3565939903259276
4,twain,134,fitzgerald,1.427520791689555
4,twain,134,twain,1.268088440100352
4,twain,135,train,1.2659321069717406
4,twain,135,baum,1.376964020729065
4,twain,135,thompson,1.38666166861852
4,twain,135,dickens,1.5378618329763412
4,twain,135,melville,1.428164345877511
4,twain,135,wells,1.3219659725824993
4,twain,135,austen,1.3598554730415344
4,twain,135,fitzgerald,1.4278325372272067
4,twain,135,twain,1.2675980031490326
4,twain,136,train,1.265804946422577
4,twain,136,baum,1.3689584970474242
4,twain,136,thompson,1.3846651514371235
4,twain,136,dickens,1.5368517339229584
4,twain,136,melville,1.4236649530274528
4,twain,136,wells,1.3164896766344707
4,twain,136,austen,1.352857780456543
4,twain,136,fitzgerald,1.4266955190234714
4,twain,136,twain,1.2664874692757924
4,twain,137,train,1.2667428582906723
4,twain,137,baum,1.3665970325469972
4,twain,137,thompson,1.3825795650482178
4,twain,137,dickens,1.5355516731739045
4,twain,137,melville,1.4232156787599837
4,twain,137,wells,1.3173561294873557
4,twain,137,austen,1.3527820229530334
4,twain,137,fitzgerald,1.421570340792338
4,twain,137,twain,1.2641055931647618
4,twain,138,train,1.2684839814901352
4,twain,138,baum,1.3727187156677243
4,twain,138,thompson,1.3887516856193542
4,twain,138,dickens,1.5339573502540589
4,twain,138,melville,1.4243921552385603
4,twain,138,wells,1.323209524154663
4,twain,138,austen,1.357509160041809
4,twain,138,fitzgerald,1.4255980518129137
4,twain,138,twain,1.2641389121611912
4,twain,139,train,1.264708250761032
4,twain,139,baum,1.3671028375625611
4,twain,139,thompson,1.387062907218933
4,twain,139,dickens,1.5379837840795516
4,twain,139,melville,1.4259681105613708
4,twain,139,wells,1.3185890913009644
4,twain,139,austen,1.3589717268943786
4,twain,139,fitzgerald,1.4229934215545654
4,twain,139,twain,1.265545904636383
4,twain,140,train,1.2658933311700822
4,twain,140,baum,1.361312532424927
4,twain,140,thompson,1.3787806034088137
4,twain,140,dickens,1.532876858115196
4,twain,140,melville,1.423927196434566
4,twain,140,wells,1.3135091265042622
4,twain,140,austen,1.3513082623481751
4,twain,140,fitzgerald,1.4176281955507066
4,twain,140,twain,1.26368851463
4,twain,141,train,1.266532450914383
4,twain,141,baum,1.367207169532776
4,twain,141,thompson,1.3859965205192566
4,twain,141,dickens,1.5351401567459106
4,twain,141,melville,1.423899565424238
4,twain,141,wells,1.3143717447916667
4,twain,141,austen,1.353521418571472
4,twain,141,fitzgerald,1.418988002671136
4,twain,141,twain,1.2608783145745597
4,twain,142,train,1.264002177119255
4,twain,142,baum,1.3622053146362303
4,twain,142,thompson,1.3823081453641255
4,twain,142,dickens,1.5356711596250534
4,twain,142,melville,1.4245265637125288
4,twain,142,wells,1.3173157175381978
4,twain,142,austen,1.3511556148529054
4,twain,142,fitzgerald,1.4183865123324924
4,twain,142,twain,1.2608250578244526
4,twain,143,train,1.2588894277811051
4,twain,143,baum,1.3715687274932862
4,twain,143,thompson,1.3864956895510356
4,twain,143,dickens,1.5370224475860597
4,twain,143,melville,1.4282335979597909
4,twain,143,wells,1.3212720553080242
4,twain,143,austen,1.3514200091362
4,twain,143,fitzgerald,1.423378547032674
4,twain,143,twain,1.261501615246137
4,twain,144,train,1.263125941157341
4,twain,144,baum,1.361569333076477
4,twain,144,thompson,1.375515341758728
4,twain,144,dickens,1.528607326745987
4,twain,144,melville,1.4204087257385254
4,twain,144,wells,1.309894561767578
4,twain,144,austen,1.3489994406700134
4,twain,144,fitzgerald,1.4194580846362643
4,twain,144,twain,1.258090575536092
4,twain,145,train,1.259506991505623
4,twain,145,baum,1.3636404991149902
4,twain,145,thompson,1.3778075575828552
4,twain,145,dickens,1.535498347878456
4,twain,145,melville,1.4188589709145685
4,twain,145,wells,1.3136660655339558
4,twain,145,austen,1.3523663878440857
4,twain,145,fitzgerald,1.4211489756902058
4,twain,145,twain,1.2604256470998128
4,twain,146,train,1.2582119137048722
4,twain,146,baum,1.3620714664459228
4,twain,146,thompson,1.379330337047577
4,twain,146,dickens,1.5325004756450653
4,twain,146,melville,1.4224112118993486
4,twain,146,wells,1.3124533891677856
4,twain,146,austen,1.3506388306617736
4,twain,146,fitzgerald,1.420288297865126
4,twain,146,twain,1.2583940128485362
4,twain,147,train,1.2538480162620544
4,twain,147,baum,1.35795955657959
4,twain,147,thompson,1.3741105596224468
4,twain,147,dickens,1.529674118757248
4,twain,147,melville,1.420169813292367
4,twain,147,wells,1.3108339508374531
4,twain,147,austen,1.3492851495742797
4,twain,147,fitzgerald,1.4160574939515855
4,twain,147,twain,1.2581512878338497
4,twain,148,train,1.2542222410440445
4,twain,148,baum,1.351635956764221
4,twain,148,thompson,1.3709863026936848
4,twain,148,dickens,1.536516922712326
4,twain,148,melville,1.4164584619658334
4,twain,148,wells,1.3091119527816772
4,twain,148,austen,1.347779881954193
4,twain,148,fitzgerald,1.409459948539734
4,twain,148,twain,1.2552971243858335
4,twain,149,train,1.2572815656661986
4,twain,149,baum,1.3624931573867798
4,twain,149,thompson,1.3754224181175232
4,twain,149,dickens,1.5367660164833068
4,twain,149,melville,1.4218371510505676
4,twain,149,wells,1.312857806682587
4,twain,149,austen,1.3503982067108151
4,twain,149,fitzgerald,1.4198061227798462
4,twain,149,twain,1.2559707860151927
4,twain,150,train,1.2523483037948608
4,twain,150,baum,1.3538588285446167
4,twain,150,thompson,1.3708305756251018
4,twain,150,dickens,1.527849155664444
4,twain,150,melville,1.41686064856393
4,twain,150,wells,1.3096978267033894
4,twain,150,austen,1.345687711238861
4,twain,150,fitzgerald,1.4157324764463637
4,twain,150,twain,1.2542214492956798
4,twain,151,train,1.2592449456453323
4,twain,151,baum,1.349893569946289
4,twain,151,thompson,1.3704325954119363
4,twain,151,dickens,1.5286416232585909
4,twain,151,melville,1.415082914488656
4,twain,151,wells,1.30328369140625
4,twain,151,austen,1.3467616438865662
4,twain,151,fitzgerald,1.4134093920389812
4,twain,151,twain,1.2550868690013883
4,twain,152,train,1.252107283473015
4,twain,152,baum,1.3505638122558594
4,twain,152,thompson,1.3700034618377686
4,twain,152,dickens,1.5261646687984467
4,twain,152,melville,1.4138632076127189
4,twain,152,wells,1.3027835289637248
4,twain,152,austen,1.3450429677963256
4,twain,152,fitzgerald,1.4116121662987604
4,twain,152,twain,1.2498418192068736
4,twain,153,train,1.2495964497327805
4,twain,153,baum,1.3555046319961548
4,twain,153,thompson,1.375788410504659
4,twain,153,dickens,1.530278930068016
4,twain,153,melville,1.4196748563221522
4,twain,153,wells,1.309485673904419
4,twain,153,austen,1.3475272178649902
4,twain,153,fitzgerald,1.4138118161095514
4,twain,153,twain,1.2519638339678447
4,twain,154,train,1.257688358426094
4,twain,154,baum,1.356832456588745
4,twain,154,thompson,1.3737212618192036
4,twain,154,dickens,1.5315124571323395
4,twain,154,melville,1.4170469641685486
4,twain,154,wells,1.3046781420707705
4,twain,154,austen,1.3449469208717346
4,twain,154,fitzgerald,1.413983596695794
4,twain,154,twain,1.2503507484992344
4,twain,155,train,1.254232856631279
4,twain,155,baum,1.352634310722351
4,twain,155,thompson,1.368879993756612
4,twain,155,dickens,1.526435062289238
4,twain,155,melville,1.4162946258272444
4,twain,155,wells,1.3035669128100078
4,twain,155,austen,1.3444790244102478
4,twain,155,fitzgerald,1.4110652605692546
4,twain,155,twain,1.249954531590144
4,twain,156,train,1.2502303391695022
4,twain,156,baum,1.352416133880615
4,twain,156,thompson,1.3710078994433086
4,twain,156,dickens,1.5301540166139602
4,twain,156,melville,1.4162713374410356
4,twain,156,wells,1.3068720698356628
4,twain,156,austen,1.3471071600914002
4,twain,156,fitzgerald,1.4078184498680963
4,twain,156,twain,1.249381919701894
4,twain,157,train,1.252983984351158
4,twain,157,baum,1.3488032817840576
4,twain,157,thompson,1.3672489325205486
4,twain,157,dickens,1.5282752007246017
4,twain,157,melville,1.417454055377415
4,twain,157,wells,1.300828456878662
4,twain,157,austen,1.3424603700637818
4,twain,157,fitzgerald,1.4075119495391846
4,twain,157,twain,1.248204971353213
4,twain,158,train,1.248686757683754
4,twain,158,baum,1.3475311994552612
4,twain,158,thompson,1.3679728507995603
4,twain,158,dickens,1.5198295056819917
4,twain,158,melville,1.4113037415913172
4,twain,158,wells,1.301026781400045
4,twain,158,austen,1.343078899383545
4,twain,158,fitzgerald,1.404178261756897
4,twain,158,twain,1.2479607512553532
4,twain,159,train,1.2456979662179948
4,twain,159,baum,1.3495543479919434
4,twain,159,thompson,1.3697514335314434
4,twain,159,dickens,1.533148995041847
4,twain,159,melville,1.4154823507581438
4,twain,159,wells,1.3040812412897749
4,twain,159,austen,1.3460151433944705
4,twain,159,fitzgerald,1.4108106560177274
4,twain,159,twain,1.2498610218365986
4,twain,160,train,1.2501092672348022
4,twain,160,baum,1.34905104637146
4,twain,160,thompson,1.36721005042394
4,twain,160,dickens,1.5319091826677322
4,twain,160,melville,1.41428108726229
4,twain,160,wells,1.3043169975280762
4,twain,160,austen,1.3418907284736634
4,twain,160,fitzgerald,1.4089725150002377
4,twain,160,twain,1.2494811713695526
4,twain,161,train,1.2469862520694732
4,twain,161,baum,1.3429043769836426
4,twain,161,thompson,1.3643171191215515
4,twain,161,dickens,1.5239109635353087
4,twain,161,melville,1.406702995300293
