seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,81,thompson,1.5781890451908112
4,austen,81,dickens,1.634059944152832
4,austen,81,melville,1.6225173122742598
4,austen,81,wells,1.7678094932011197
4,austen,81,austen,1.641570676456798
4,austen,81,fitzgerald,1.556892955303192
4,austen,81,twain,1.5144499370029991
4,austen,82,train,1.5705379277467728
4,austen,82,baum,1.4914598663647969
4,austen,82,thompson,1.5739704966545105
4,austen,82,dickens,1.6346645069122314
4,austen,82,melville,1.6201488691217758
4,austen,82,wells,1.7634662900652205
4,austen,82,austen,1.6404259529980747
4,austen,82,fitzgerald,1.5544563293457032
4,austen,82,twain,1.513854103428977
4,austen,83,train,1.579653999209404
4,austen,83,baum,1.4935592810312908
4,austen,83,thompson,1.568760484457016
4,austen,83,dickens,1.6331834483146668
4,austen,83,melville,1.6180096794577206
4,austen,83,wells,1.7515438113893782
4,austen,83,austen,1.6356666088104248
4,austen,83,fitzgerald,1.5562716484069825
4,austen,83,twain,1.5161967873573303
4,austen,84,train,1.5699277698993683
4,austen,84,baum,1.4896340568860371
4,austen,84,thompson,1.5695999711751938
4,austen,84,dickens,1.6306757807731629
4,austen,84,melville,1.615522910566891
4,austen,84,wells,1.760835834911891
4,austen,84,austen,1.6350985331968828
4,austen,84,fitzgerald,1.5563854694366457
4,austen,84,twain,1.5148203543254308
4,austen,85,train,1.558196985721588
4,austen,85,baum,1.485516329606374
4,austen,85,thompson,1.5704900920391085
4,austen,85,dickens,1.633159167766571
4,austen,85,melville,1.6182819184134989
4,austen,85,wells,1.7650094202586584
4,austen,85,austen,1.6347662643952805
4,austen,85,fitzgerald,1.5510183453559876
4,austen,85,twain,1.508726337126323
4,austen,86,train,1.5617944449186325
4,austen,86,baum,1.4828754266103108
4,austen,86,thompson,1.5698035210371015
4,austen,86,dickens,1.6304511785507203
4,austen,86,melville,1.6181547922246595
4,austen,86,wells,1.762017795017787
4,austen,86,austen,1.633916269649159
4,austen,86,fitzgerald,1.5499887108802797
4,austen,86,twain,1.5123105006558557
4,austen,87,train,1.5699479669332503
4,austen,87,baum,1.4801508982976277
4,austen,87,thompson,1.5671740174293518
4,austen,87,dickens,1.6304112768173218
4,austen,87,melville,1.6171961742288925
4,austen,87,wells,1.7593625783920288
4,austen,87,austen,1.6330872015519575
4,austen,87,fitzgerald,1.546880304813385
4,austen,87,twain,1.5045396089553833
4,austen,88,train,1.5675871908664702
4,austen,88,baum,1.4808463056882222
4,austen,88,thompson,1.5509313195943832
4,austen,88,dickens,1.618133556842804
4,austen,88,melville,1.602399328175713
4,austen,88,wells,1.7381190742765154
4,austen,88,austen,1.625010078603571
4,austen,88,fitzgerald,1.5446510791778565
4,austen,88,twain,1.505221358367375
4,austen,89,train,1.5616629064083098
4,austen,89,baum,1.4808307687441509
4,austen,89,thompson,1.5702841877937317
4,austen,89,dickens,1.6313887858390808
4,austen,89,melville,1.6161785616594202
4,austen,89,wells,1.7614170142582484
4,austen,89,austen,1.630687410181219
4,austen,89,fitzgerald,1.5468560814857484
4,austen,89,twain,1.5067366063594818
4,austen,90,train,1.5595794767141342
4,austen,90,baum,1.4767571290334065
4,austen,90,thompson,1.5602188110351562
4,austen,90,dickens,1.624304440021515
4,austen,90,melville,1.6088829040527344
4,austen,90,wells,1.7479901313781738
4,austen,90,austen,1.6268995566801592
4,austen,90,fitzgerald,1.5435182452201843
4,austen,90,twain,1.506009123155049
4,austen,91,train,1.5563390374183654
4,austen,91,baum,1.4726743300755818
4,austen,91,thompson,1.5539981424808502
4,austen,91,dickens,1.6182482242584229
4,austen,91,melville,1.6046958741019757
4,austen,91,wells,1.7390403236661638
4,austen,91,austen,1.621503472328186
4,austen,91,fitzgerald,1.5371442198753358
4,austen,91,twain,1.5003878431660789
4,austen,92,train,1.5502077728509902
4,austen,92,baum,1.473720093568166
4,austen,92,thompson,1.5570537447929382
4,austen,92,dickens,1.6207588148117065
4,austen,92,melville,1.6038540952345903
4,austen,92,wells,1.747251033782959
4,austen,92,austen,1.6232708259062334
4,austen,92,fitzgerald,1.5398842453956605
4,austen,92,twain,1.4999522141047887
4,austen,93,train,1.5574622362852095
4,austen,93,baum,1.4789862434069316
4,austen,93,thompson,1.5610570013523102
4,austen,93,dickens,1.6259974026679993
4,austen,93,melville,1.6104569715612076
4,austen,93,wells,1.7474698850086756
4,austen,93,austen,1.621213056824424
4,austen,93,fitzgerald,1.545272159576416
4,austen,93,twain,1.5037185975483485
4,austen,94,train,1.5537694096565249
4,austen,94,baum,1.4723673065503438
4,austen,94,thompson,1.5561395436525345
4,austen,94,dickens,1.6203996896743775
4,austen,94,melville,1.6047406406963574
4,austen,94,wells,1.740338223321097
4,austen,94,austen,1.617628119208596
4,austen,94,fitzgerald,1.537815022468567
4,austen,94,twain,1.5025275179318018
4,austen,95,train,1.5477415770292282
4,austen,95,baum,1.468707005182902
4,austen,95,thompson,1.5641538947820663
4,austen,95,dickens,1.6210429382324218
4,austen,95,melville,1.609294239212485
4,austen,95,wells,1.7543846028191703
4,austen,95,austen,1.620427911931818
4,austen,95,fitzgerald,1.5361074924468994
4,austen,95,twain,1.4996546592031206
4,austen,96,train,1.555277556180954
4,austen,96,baum,1.4685560663541155
4,austen,96,thompson,1.5543490797281263
4,austen,96,dickens,1.6165636372566223
4,austen,96,melville,1.6015205243054558
4,austen,96,wells,1.7493774039404733
4,austen,96,austen,1.6170813712206753
4,austen,96,fitzgerald,1.5360464930534363
4,austen,96,twain,1.499965480395726
4,austen,97,train,1.550590181350708
4,austen,97,baum,1.468204180399577
4,austen,97,thompson,1.5587227791547775
4,austen,97,dickens,1.621308858394623
4,austen,97,melville,1.605215247939615
4,austen,97,wells,1.7539206743240356
4,austen,97,austen,1.6174972274086692
4,austen,97,fitzgerald,1.534878599643707
4,austen,97,twain,1.4980045557022097
4,austen,98,train,1.5551701098680497
4,austen,98,baum,1.4683335423469543
4,austen,98,thompson,1.5488224178552628
4,austen,98,dickens,1.6134916377067563
4,austen,98,melville,1.5962306401308846
4,austen,98,wells,1.7357546772275652
4,austen,98,austen,1.6123591986569492
4,austen,98,fitzgerald,1.5342732906341552
4,austen,98,twain,1.4974697700568609
4,austen,99,train,1.5413943767547609
4,austen,99,baum,1.4680458704630537
4,austen,99,thompson,1.5501877665519714
4,austen,99,dickens,1.6186018943786622
4,austen,99,melville,1.600666831521427
4,austen,99,wells,1.7395838158471244
4,austen,99,austen,1.6098632595755835
4,austen,99,fitzgerald,1.5317734003067016
4,austen,99,twain,1.4970282018184662
4,austen,100,train,1.538672125339508
4,austen,100,baum,1.4660830696423848
4,austen,100,thompson,1.5518024563789368
4,austen,100,dickens,1.6171590566635132
4,austen,100,melville,1.5991692613152897
4,austen,100,wells,1.7409590653010778
4,austen,100,austen,1.6090032837607644
4,austen,100,fitzgerald,1.5301556825637816
4,austen,100,twain,1.495750367641449
4,austen,101,train,1.5422843098640442
4,austen,101,baum,1.461268941561381
4,austen,101,thompson,1.5483242571353912
4,austen,101,dickens,1.614357008934021
4,austen,101,melville,1.5961453073164995
4,austen,101,wells,1.7403146198817665
4,austen,101,austen,1.6089643890207463
4,austen,101,fitzgerald,1.5303921580314637
4,austen,101,twain,1.493515478713172
4,austen,102,train,1.5366390228271485
4,austen,102,baum,1.4587252537409463
4,austen,102,thompson,1.5559837073087692
4,austen,102,dickens,1.6183986687660217
4,austen,102,melville,1.6030393207774445
4,austen,102,wells,1.7500839403697424
4,austen,102,austen,1.6097046028483997
4,austen,102,fitzgerald,1.5274530172348022
4,austen,102,twain,1.4940371726240431
4,austen,103,train,1.5360343128442764
4,austen,103,baum,1.4575172464052837
4,austen,103,thompson,1.5480800569057465
4,austen,103,dickens,1.6138245129585267
4,austen,103,melville,1.5980649204815136
4,austen,103,wells,1.741805808884757
4,austen,103,austen,1.6071834780953147
4,austen,103,fitzgerald,1.5242767691612245
4,austen,103,twain,1.4911041132041387
4,austen,104,train,1.5372421234846114
4,austen,104,baum,1.4571009675661724
4,austen,104,thompson,1.548255831003189
4,austen,104,dickens,1.6107801651954652
4,austen,104,melville,1.5919984649209415
4,austen,104,wells,1.7452095406396049
4,austen,104,austen,1.6063737110658125
4,austen,104,fitzgerald,1.5260243892669678
4,austen,104,twain,1.490557027714593
4,austen,105,train,1.5350739896297454
4,austen,105,baum,1.460103770097097
4,austen,105,thompson,1.545398861169815
4,austen,105,dickens,1.6172440671920776
4,austen,105,melville,1.6000385424670052
4,austen,105,wells,1.7354439326695033
4,austen,105,austen,1.6026697050441394
4,austen,105,fitzgerald,1.5265863299369813
4,austen,105,twain,1.4913062112671989
4,austen,106,train,1.536410501599312
4,austen,106,baum,1.4560509324073792
4,austen,106,thompson,1.5498207658529282
4,austen,106,dickens,1.61422749042511
4,austen,106,melville,1.597842777476591
4,austen,106,wells,1.750810010092599
4,austen,106,austen,1.6059943220832131
4,austen,106,fitzgerald,1.5233360648155212
4,austen,106,twain,1.490295103618077
4,austen,107,train,1.5293880462646483
4,austen,107,baum,1.4539565245310466
4,austen,107,thompson,1.5515150725841522
4,austen,107,dickens,1.6145141053199767
4,austen,107,melville,1.5978487730026243
4,austen,107,wells,1.7430269377572196
4,austen,107,austen,1.603102976625616
4,austen,107,fitzgerald,1.521004605293274
4,austen,107,twain,1.4845416332994188
4,austen,108,train,1.5239374697208403
4,austen,108,baum,1.4552048246065776
4,austen,108,thompson,1.54122231900692
4,austen,108,dickens,1.6109770345687866
4,austen,108,melville,1.593738086083356
4,austen,108,wells,1.7236745187214442
4,austen,108,austen,1.5964738130569458
4,austen,108,fitzgerald,1.5211599230766295
4,austen,108,twain,1.4865575305053167
4,austen,109,train,1.5302448749542237
4,austen,109,baum,1.453911006450653
4,austen,109,thompson,1.5372523367404938
4,austen,109,dickens,1.6120697903633117
4,austen,109,melville,1.5933517357882332
4,austen,109,wells,1.7284220457077026
4,austen,109,austen,1.5938679521734065
4,austen,109,fitzgerald,1.5241600036621097
4,austen,109,twain,1.489700095994132
4,austen,110,train,1.520978981256485
4,austen,110,baum,1.4459825158119202
4,austen,110,thompson,1.532979592680931
4,austen,110,dickens,1.6097141242027282
4,austen,110,melville,1.592922876862919
4,austen,110,wells,1.718000854764666
4,austen,110,austen,1.5895709232850508
4,austen,110,fitzgerald,1.516981339454651
4,austen,110,twain,1.483658403158188
4,austen,111,train,1.522280180454254
4,austen,111,baum,1.4458482662836711
4,austen,111,thompson,1.534581795334816
4,austen,111,dickens,1.609510238170624
4,austen,111,melville,1.5913108937880571
4,austen,111,wells,1.7186157873698644
4,austen,111,austen,1.5891452810981057
4,austen,111,fitzgerald,1.5154453754425048
4,austen,111,twain,1.4847046051706587
4,austen,112,train,1.5298309653997422
4,austen,112,baum,1.4439611037572224
4,austen,112,thompson,1.521192088723183
4,austen,112,dickens,1.59728857755661
4,austen,112,melville,1.5792694372289322
4,austen,112,wells,1.7136222634996687
4,austen,112,austen,1.585250735282898
4,austen,112,fitzgerald,1.5135660409927367
4,austen,112,twain,1.4835838420050484
4,austen,113,train,1.5178288042545318
4,austen,113,baum,1.4437503417332966
4,austen,113,thompson,1.533630058169365
4,austen,113,dickens,1.6030784559249878
4,austen,113,melville,1.5875657586490406
4,austen,113,wells,1.726359588759286
4,austen,113,austen,1.5876967798579822
4,austen,113,fitzgerald,1.5160146832466126
4,austen,113,twain,1.4818716304642814
4,austen,114,train,1.5278871417045594
4,austen,114,baum,1.4440011382102966
4,austen,114,thompson,1.5140329003334043
4,austen,114,dickens,1.601614954471588
4,austen,114,melville,1.58029946158914
4,austen,114,wells,1.711214882986886
4,austen,114,austen,1.5809124816547742
4,austen,114,fitzgerald,1.5135924220085144
4,austen,114,twain,1.4847210815974643
4,austen,115,train,1.515517520904541
4,austen,115,baum,1.4373040596644084
4,austen,115,thompson,1.5238000750541687
4,austen,115,dickens,1.601312780380249
4,austen,115,melville,1.5813971687765682
4,austen,115,wells,1.7252034970692225
4,austen,115,austen,1.584643829952587
4,austen,115,fitzgerald,1.5073564767837524
4,austen,115,twain,1.4776753229754311
4,austen,116,train,1.5209859013557434
4,austen,116,baum,1.4346929987271626
4,austen,116,thompson,1.527793899178505
4,austen,116,dickens,1.6017779874801636
4,austen,116,melville,1.5844514299841488
4,austen,116,wells,1.728517276900155
4,austen,116,austen,1.5844132900238037
4,austen,116,fitzgerald,1.5096567034721375
4,austen,116,twain,1.476773087467466
4,austen,117,train,1.5155520379543304
4,austen,117,baum,1.4394383033116658
4,austen,117,thompson,1.5145699679851532
4,austen,117,dickens,1.6006554794311525
4,austen,117,melville,1.5793214265037985
4,austen,117,wells,1.7133274929864066
4,austen,117,austen,1.5790900208733298
4,austen,117,fitzgerald,1.513011908531189
4,austen,117,twain,1.4793996214866638
4,austen,118,train,1.5113937735557557
4,austen,118,baum,1.4373855392138164
4,austen,118,thompson,1.5160922408103945
4,austen,118,dickens,1.6001169347763062
4,austen,118,melville,1.579597325885997
4,austen,118,wells,1.7097806930541992
4,austen,118,austen,1.5766441930424084
4,austen,118,fitzgerald,1.507796251773834
4,austen,118,twain,1.478737281901496
4,austen,119,train,1.5109786510467529
4,austen,119,baum,1.4380644957224529
4,austen,119,thompson,1.5174193382263184
4,austen,119,dickens,1.598340401649475
4,austen,119,melville,1.5792624950408936
4,austen,119,wells,1.722100956099374
4,austen,119,austen,1.5778395587747749
4,austen,119,fitzgerald,1.5059820652008056
4,austen,119,twain,1.4762609132698603
4,austen,120,train,1.5042068421840669
4,austen,120,baum,1.4303098917007446
4,austen,120,thompson,1.5146382749080658
4,austen,120,dickens,1.5959707260131837
4,austen,120,melville,1.5751550127478209
4,austen,120,wells,1.7159326417105538
4,austen,120,austen,1.5771053054115989
4,austen,120,fitzgerald,1.502301812171936
4,austen,120,twain,1.473600366285869
4,austen,121,train,1.509529823064804
4,austen,121,baum,1.4327258467674255
4,austen,121,thompson,1.5075328052043917
4,austen,121,dickens,1.5917881321907044
4,austen,121,melville,1.5696566455504473
4,austen,121,wells,1.7113405466079712
4,austen,121,austen,1.5727524649013171
4,austen,121,fitzgerald,1.50322847366333
4,austen,121,twain,1.4766643941402435
4,austen,122,train,1.5114913254976272
4,austen,122,baum,1.4314690629641216
4,austen,122,thompson,1.5063382983207705
4,austen,122,dickens,1.594860670566559
4,austen,122,melville,1.5711251567391789
4,austen,122,wells,1.7007630722863334
4,austen,122,austen,1.5668541518124668
4,austen,122,fitzgerald,1.503339684009552
4,austen,122,twain,1.4763712116650172
4,austen,123,train,1.5109325736761092
4,austen,123,baum,1.431385298569997
4,austen,123,thompson,1.5136502981185913
4,austen,123,dickens,1.5979914236068726
4,austen,123,melville,1.5745221727034624
4,austen,123,wells,1.7043722527367728
4,austen,123,austen,1.5699603340842507
4,austen,123,fitzgerald,1.503071677684784
4,austen,123,twain,1.4732596703938077
4,austen,124,train,1.5100310146808624
4,austen,124,baum,1.4262675444285076
4,austen,124,thompson,1.5199109464883804
4,austen,124,dickens,1.600458726882935
4,austen,124,melville,1.579177835408379
4,austen,124,wells,1.7120778390339442
4,austen,124,austen,1.5694864879954944
4,austen,124,fitzgerald,1.5006104707717896
4,austen,124,twain,1.4742191859654017
4,austen,125,train,1.500265082716942
4,austen,125,baum,1.426655908425649
4,austen,125,thompson,1.510778859257698
4,austen,125,dickens,1.5957756996154786
4,austen,125,melville,1.5760839265935562
4,austen,125,wells,1.7106673887797763
4,austen,125,austen,1.5672338767485186
4,austen,125,fitzgerald,1.5019527673721311
4,austen,125,twain,1.4708918247904097
4,austen,126,train,1.5081314653158189
4,austen,126,baum,1.4214918613433838
4,austen,126,thompson,1.5042550265789032
4,austen,126,dickens,1.5927896285057068
4,austen,126,melville,1.5728905200958252
4,austen,126,wells,1.7003780092511858
4,austen,126,austen,1.5618895183910022
4,austen,126,fitzgerald,1.4956286549568176
4,austen,126,twain,1.468573008264814
4,austen,127,train,1.4996461361646651
4,austen,127,baum,1.4212504227956135
4,austen,127,thompson,1.5197136253118515
4,austen,127,dickens,1.5987355613708496
4,austen,127,melville,1.5695631924797506
4,austen,127,wells,1.7095733540398734
4,austen,127,austen,1.564448204907504
4,austen,127,fitzgerald,1.5001187682151795
4,austen,127,twain,1.4700941102845329
4,austen,128,train,1.501663601398468
4,austen,128,baum,1.418796439965566
4,austen,128,thompson,1.499309524893761
4,austen,128,dickens,1.5914633917808532
4,austen,128,melville,1.5680135348263908
4,austen,128,wells,1.687751156943185
4,austen,128,austen,1.5573718547821045
4,austen,128,fitzgerald,1.4933501720428466
4,austen,128,twain,1.467316780771528
4,austen,129,train,1.4965840339660643
4,austen,129,baum,1.4239644805590312
4,austen,129,thompson,1.5014211982488632
4,austen,129,dickens,1.590716564655304
4,austen,129,melville,1.5633027974297018
4,austen,129,wells,1.6947231122425623
4,austen,129,austen,1.5584973096847534
4,austen,129,fitzgerald,1.4966567635536194
4,austen,129,twain,1.4699124353272577
4,austen,130,train,1.497918963432312
4,austen,130,baum,1.4177682201067607
4,austen,130,thompson,1.5089801102876663
4,austen,130,dickens,1.5953629684448245
4,austen,130,melville,1.5741828399546005
4,austen,130,wells,1.706968597003392
4,austen,130,austen,1.5622795603492043
4,austen,130,fitzgerald,1.4926000833511353
4,austen,130,twain,1.4664504868643624
4,austen,131,train,1.4932252794504166
4,austen,131,baum,1.4188055992126465
4,austen,131,thompson,1.5174899697303772
4,austen,131,dickens,1.5933545851707458
4,austen,131,melville,1.569655046743505
4,austen,131,wells,1.7111137083598549
4,austen,131,austen,1.5618152293291958
4,austen,131,fitzgerald,1.492892861366272
4,austen,131,twain,1.4695201643875666
4,austen,132,train,1.4829695403575898
4,austen,132,baum,1.418327569961548
4,austen,132,thompson,1.505344241857529
4,austen,132,dickens,1.5899472737312317
4,austen,132,melville,1.5614810340544756
4,austen,132,wells,1.69485262462071
4,austen,132,austen,1.5554692203348333
4,austen,132,fitzgerald,1.4908931851387024
4,austen,132,twain,1.4646047013146537
4,austen,133,train,1.493094453215599
4,austen,133,baum,1.4158966739972432
4,austen,133,thompson,1.5119324624538422
4,austen,133,dickens,1.5931158018112184
4,austen,133,melville,1.5710488207199995
4,austen,133,wells,1.702542049544198
4,austen,133,austen,1.5574509447271174
4,austen,133,fitzgerald,1.491956079006195
4,austen,133,twain,1.4645335631711145
4,austen,134,train,1.4936006128787995
4,austen,134,baum,1.4089099764823914
4,austen,134,thompson,1.5082895159721377
4,austen,134,dickens,1.5852187633514403
4,austen,134,melville,1.566573472583995
4,austen,134,wells,1.6941906724657332
4,austen,134,austen,1.55420522256331
4,austen,134,fitzgerald,1.486450207233429
4,austen,134,twain,1.4616180190018244
4,austen,135,train,1.4906490355730058
4,austen,135,baum,1.414606690406799
4,austen,135,thompson,1.5114590227603912
4,austen,135,dickens,1.589411861896515
4,austen,135,melville,1.571060201700996
4,austen,135,wells,1.7001547813415527
4,austen,135,austen,1.555163632739674
4,austen,135,fitzgerald,1.4906923651695252
4,austen,135,twain,1.4632111872945512
4,austen,136,train,1.4833525121212006
4,austen,136,baum,1.4100560148557026
4,austen,136,thompson,1.4967351108789444
4,austen,136,dickens,1.5834335803985595
4,austen,136,melville,1.5603888245189892
4,austen,136,wells,1.697048902511597
4,austen,136,austen,1.5494847622784702
4,austen,136,fitzgerald,1.4858975648880004
4,austen,136,twain,1.463364920445851
4,austen,137,train,1.4910262882709504
4,austen,137,baum,1.4086556434631348
4,austen,137,thompson,1.488840535283089
4,austen,137,dickens,1.5791075873374938
4,austen,137,melville,1.55940659607158
4,austen,137,wells,1.6859746660505022
4,austen,137,austen,1.54760188406164
4,austen,137,fitzgerald,1.4835196137428284
4,austen,137,twain,1.461668734039579
4,austen,138,train,1.480756151676178
4,austen,138,baum,1.4058433771133425
4,austen,138,thompson,1.499524548649788
4,austen,138,dickens,1.5826422214508056
4,austen,138,melville,1.5602302411023308
4,austen,138,wells,1.7029083796909876
4,austen,138,austen,1.55070406740362
4,austen,138,fitzgerald,1.4845129132270811
4,austen,138,twain,1.4610460358006614
4,austen,139,train,1.4840754300355912
4,austen,139,baum,1.4084677696228027
4,austen,139,thompson,1.4984867870807648
4,austen,139,dickens,1.5826861429214478
4,austen,139,melville,1.5585478964973898
4,austen,139,wells,1.6904175792421614
4,austen,139,austen,1.5467984893105249
4,austen,139,fitzgerald,1.4804946780204773
4,austen,139,twain,1.4590073781354087
4,austen,140,train,1.478159898519516
4,austen,140,baum,1.4080886046091716
4,austen,140,thompson,1.5047483295202255
4,austen,140,dickens,1.5800867295265195
4,austen,140,melville,1.5586630737080294
4,austen,140,wells,1.7038068260465349
4,austen,140,austen,1.549886237491261
4,austen,140,fitzgerald,1.485623872280121
4,austen,140,twain,1.4587901745523726
4,austen,141,train,1.4813701957464218
4,austen,141,baum,1.4046390851338704
4,austen,141,thompson,1.494717359542847
4,austen,141,dickens,1.5789366841316224
4,austen,141,melville,1.5603301384869743
4,austen,141,wells,1.699819139071873
4,austen,141,austen,1.546581344171004
4,austen,141,fitzgerald,1.4835593342781066
4,austen,141,twain,1.4603728950023651
4,austen,142,train,1.477615624666214
4,austen,142,baum,1.4057371218999226
4,austen,142,thompson,1.5003505796194077
4,austen,142,dickens,1.5834613990783692
4,austen,142,melville,1.5593188930960262
4,austen,142,wells,1.6921358619417464
4,austen,142,austen,1.5455517768859863
4,austen,142,fitzgerald,1.4817463040351868
4,austen,142,twain,1.4549649017197746
4,austen,143,train,1.4754804372787476
4,austen,143,baum,1.3996904889742534
4,austen,143,thompson,1.4967186450958252
4,austen,143,dickens,1.581618914604187
4,austen,143,melville,1.555037393289454
4,austen,143,wells,1.6799402407237465
4,austen,143,austen,1.5413160540840842
4,austen,143,fitzgerald,1.4788840293884278
4,austen,143,twain,1.4532131552696228
4,austen,144,train,1.4805234640836715
4,austen,144,baum,1.4018296400705974
4,austen,144,thompson,1.4943432807922363
4,austen,144,dickens,1.5818359637260435
4,austen,144,melville,1.5509352964513443
4,austen,144,wells,1.6791739293507166
4,austen,144,austen,1.538425337184559
4,austen,144,fitzgerald,1.4814725160598754
4,austen,144,twain,1.4559402763843536
4,austen,145,train,1.4778371512889863
4,austen,145,baum,1.4010469913482666
4,austen,145,thompson,1.4903737753629684
4,austen,145,dickens,1.5803750848770142
4,austen,145,melville,1.554589495939367
4,austen,145,wells,1.6878062997545515
4,austen,145,austen,1.537813338366422
4,austen,145,fitzgerald,1.4798189043998715
4,austen,145,twain,1.4533630183764867
4,austen,146,train,1.4701954752206805
4,austen,146,baum,1.4021862745285034
4,austen,146,thompson,1.5037307292222977
4,austen,146,dickens,1.5778012990951538
4,austen,146,melville,1.5594098497839537
4,austen,146,wells,1.6950495753969466
4,austen,146,austen,1.5416098074479536
4,austen,146,fitzgerald,1.4788887977600098
4,austen,146,twain,1.4516693140779222
4,austen,147,train,1.4771898120641709
4,austen,147,baum,1.3961468935012815
4,austen,147,thompson,1.511625662446022
4,austen,147,dickens,1.5799224805831908
4,austen,147,melville,1.561344630577985
4,austen,147,wells,1.706315517425537
4,austen,147,austen,1.5453704595565796
4,austen,147,fitzgerald,1.4773816108703612
4,austen,147,twain,1.4516866292272297
4,austen,148,train,1.4711940199136735
4,austen,148,baum,1.3988967736562092
4,austen,148,thompson,1.4965250492095947
4,austen,148,dickens,1.573649957180023
4,austen,148,melville,1.5511123853571274
4,austen,148,wells,1.6967274972370692
4,austen,148,austen,1.5370850129560991
4,austen,148,fitzgerald,1.4774003744125366
4,austen,148,twain,1.45052935395922
4,austen,149,train,1.461267039179802
4,austen,149,baum,1.3972363471984863
4,austen,149,thompson,1.498538076877594
4,austen,149,dickens,1.5804790377616882
4,austen,149,melville,1.5543050625744987
4,austen,149,wells,1.6863576854978288
4,austen,149,austen,1.535728562961925
4,austen,149,fitzgerald,1.4753172278404236
4,austen,149,twain,1.450398325920105
4,austen,150,train,1.466181713342667
4,austen,150,baum,1.3955950538317363
4,austen,150,thompson,1.5008572489023209
4,austen,150,dickens,1.5841912627220154
4,austen,150,melville,1.5586071505266077
4,austen,150,wells,1.69314592225211
4,austen,150,austen,1.5357476581226697
4,austen,150,fitzgerald,1.4743878602981568
4,austen,150,twain,1.450992179768426
4,austen,151,train,1.4716848522424697
4,austen,151,baum,1.393673598766327
4,austen,151,thompson,1.4957603216171265
4,austen,151,dickens,1.5720121669769287
4,austen,151,melville,1.553643822669983
4,austen,151,wells,1.6938233545848302
4,austen,151,austen,1.5351383902809836
4,austen,151,fitzgerald,1.4727983474731443
4,austen,151,twain,1.4500434228352137
4,austen,152,train,1.4645726710557938
4,austen,152,baum,1.395495335261027
4,austen,152,thompson,1.4886192232370377
4,austen,152,dickens,1.573299195766449
4,austen,152,melville,1.5472193956375122
4,austen,152,wells,1.6836815220969064
4,austen,152,austen,1.534216501496055
4,austen,152,fitzgerald,1.4712610721588135
4,austen,152,twain,1.4476755687168663
4,austen,153,train,1.4722438335418702
4,austen,153,baum,1.3937694629033406
4,austen,153,thompson,1.498707577586174
4,austen,153,dickens,1.5749985122680663
4,austen,153,melville,1.5509301073410933
4,austen,153,wells,1.6993389981133598
4,austen,153,austen,1.533472245389765
4,austen,153,fitzgerald,1.4697368264198305
4,austen,153,twain,1.4477898904255455
4,austen,154,train,1.467240864038467
4,austen,154,baum,1.3889302015304563
4,austen,154,thompson,1.4883665591478348
4,austen,154,dickens,1.5705779123306274
4,austen,154,melville,1.5469038205988266
4,austen,154,wells,1.6865831102643694
4,austen,154,austen,1.5292453874241223
4,austen,154,fitzgerald,1.4664184689521789
4,austen,154,twain,1.4440766402653284
4,austen,155,train,1.4641255766153336
4,austen,155,baum,1.3935196201006572
4,austen,155,thompson,1.503262847661972
4,austen,155,dickens,1.5767305493354795
4,austen,155,melville,1.5544293978635002
4,austen,155,wells,1.6994572196687971
4,austen,155,austen,1.5326900482177734
4,austen,155,fitzgerald,1.4726412534713744
4,austen,155,twain,1.4477925896644592
4,austen,156,train,1.462760400772095
4,austen,156,baum,1.3923630913098652
4,austen,156,thompson,1.489621639251709
4,austen,156,dickens,1.5743546342849732
4,austen,156,melville,1.548936409108779
4,austen,156,wells,1.683818817138672
4,austen,156,austen,1.5304307395761665
4,austen,156,fitzgerald,1.4704386591911316
4,austen,156,twain,1.4441520145961215
4,austen,157,train,1.4623771250247954
4,austen,157,baum,1.3913245399792988
4,austen,157,thompson,1.4867583215236664
4,austen,157,dickens,1.5736582374572754
4,austen,157,melville,1.545895534403184
4,austen,157,wells,1.6754427126475744
4,austen,157,austen,1.526450135491111
4,austen,157,fitzgerald,1.4719136953353882
4,austen,157,twain,1.4452777632645195
4,austen,158,train,1.4565719187259674
4,austen,158,baum,1.3932825525601704
4,austen,158,thompson,1.4877860397100449
4,austen,158,dickens,1.5665809845924377
4,austen,158,melville,1.5465492500978355
4,austen,158,wells,1.6902176822934831
4,austen,158,austen,1.5291233496232466
4,austen,158,fitzgerald,1.4683236360549927
4,austen,158,twain,1.4411269852093287
4,austen,159,train,1.4547236442565918
4,austen,159,baum,1.3874655763308208
4,austen,159,thompson,1.488397777080536
4,austen,159,dickens,1.5695168662071228
4,austen,159,melville,1.544376064749325
4,austen,159,wells,1.6878668240138464
4,austen,159,austen,1.5266043164513328
4,austen,159,fitzgerald,1.4661214828491211
4,austen,159,twain,1.4427535661629267
4,austen,160,train,1.460733672976494
4,austen,160,baum,1.3868902524312336
4,austen,160,thompson,1.4825173616409302
4,austen,160,dickens,1.5682633924484253
4,austen,160,melville,1.544719752143411
4,austen,160,wells,1.6765556505748205
4,austen,160,austen,1.5233914960514416
4,austen,160,fitzgerald,1.4668904185295104
4,austen,160,twain,1.4429491928645544
4,austen,161,train,1.45475532412529
4,austen,161,baum,1.3879375259081523
4,austen,161,thompson,1.4975961595773697
4,austen,161,dickens,1.5741120290756223
4,austen,161,melville,1.5539997044731588
