seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,77,dickens,1.4458905625343323
8,dickens,77,melville,1.6312659347758574
8,dickens,77,wells,1.745872139930725
8,dickens,77,austen,1.724693233316595
8,dickens,77,fitzgerald,1.53711838722229
8,dickens,77,twain,1.4989269460950578
8,dickens,78,train,1.4998127043247222
8,dickens,78,baum,1.4748072822888691
8,dickens,78,thompson,1.5600009262561798
8,dickens,78,dickens,1.44831955909729
8,dickens,78,melville,1.6392653409172506
8,dickens,78,wells,1.7705555983952113
8,dickens,78,austen,1.7290541150353171
8,dickens,78,fitzgerald,1.5405930638313294
8,dickens,78,twain,1.500563042504447
8,dickens,79,train,1.5111287742853166
8,dickens,79,baum,1.47037007411321
8,dickens,79,thompson,1.5530331432819366
8,dickens,79,dickens,1.4499790835380555
8,dickens,79,melville,1.6370879902559168
8,dickens,79,wells,1.762416856629508
8,dickens,79,austen,1.72410908612338
8,dickens,79,fitzgerald,1.5352975130081177
8,dickens,79,twain,1.4968111940792628
8,dickens,80,train,1.509226530790329
8,dickens,80,baum,1.468740999698639
8,dickens,80,thompson,1.5533692091703415
8,dickens,80,dickens,1.4446799635887146
8,dickens,80,melville,1.6325513194589054
8,dickens,80,wells,1.7552100590297155
8,dickens,80,austen,1.721305175261064
8,dickens,80,fitzgerald,1.532154870033264
8,dickens,80,twain,1.4969003541128976
8,dickens,81,train,1.4989800691604611
8,dickens,81,baum,1.4679293036460876
8,dickens,81,thompson,1.5490162074565887
8,dickens,81,dickens,1.4414865374565125
8,dickens,81,melville,1.6328259426004743
8,dickens,81,wells,1.7595284155436923
8,dickens,81,austen,1.7213869311592795
8,dickens,81,fitzgerald,1.5327713370323182
8,dickens,81,twain,1.4943589227540153
8,dickens,82,train,1.483234280347824
8,dickens,82,baum,1.465712070465088
8,dickens,82,thompson,1.5533417314291
8,dickens,82,dickens,1.4391164088249206
8,dickens,82,melville,1.6283846392351038
8,dickens,82,wells,1.75970835345132
8,dickens,82,austen,1.7217673930254849
8,dickens,82,fitzgerald,1.530788540840149
8,dickens,82,twain,1.493824132851192
8,dickens,83,train,1.483374658226967
8,dickens,83,baum,1.46305118004481
8,dickens,83,thompson,1.543608546257019
8,dickens,83,dickens,1.4368221354484558
8,dickens,83,melville,1.6278712468988754
8,dickens,83,wells,1.7524687222072055
8,dickens,83,austen,1.717700340531089
8,dickens,83,fitzgerald,1.5266751885414125
8,dickens,83,twain,1.491848132440022
8,dickens,84,train,1.4876887142658233
8,dickens,84,baum,1.46075701713562
8,dickens,84,thompson,1.5498476773500445
8,dickens,84,dickens,1.437582130432129
8,dickens,84,melville,1.632250189781189
8,dickens,84,wells,1.7536286115646362
8,dickens,84,austen,1.715733603997664
8,dickens,84,fitzgerald,1.5272422790527345
8,dickens,84,twain,1.490217570747648
8,dickens,85,train,1.4777929604053497
8,dickens,85,baum,1.4571844339370728
8,dickens,85,thompson,1.5394313037395475
8,dickens,85,dickens,1.4329460334777833
8,dickens,85,melville,1.6253137588500977
8,dickens,85,wells,1.7395444767815726
8,dickens,85,austen,1.7133699872277
8,dickens,85,fitzgerald,1.520411777496338
8,dickens,85,twain,1.4891217734132494
8,dickens,86,train,1.4883563250303269
8,dickens,86,baum,1.4543827176094055
8,dickens,86,thompson,1.5328011512756348
8,dickens,86,dickens,1.4301807188987732
8,dickens,86,melville,1.618120193481445
8,dickens,86,wells,1.7379415716443742
8,dickens,86,austen,1.7099933949383823
8,dickens,86,fitzgerald,1.5191672086715695
8,dickens,86,twain,1.4870630971023016
8,dickens,87,train,1.4725430011749268
8,dickens,87,baum,1.4532041947046916
8,dickens,87,thompson,1.5405959635972977
8,dickens,87,dickens,1.43120099067688
8,dickens,87,melville,1.6203676532296574
8,dickens,87,wells,1.7487205948148454
8,dickens,87,austen,1.7077593044801191
8,dickens,87,fitzgerald,1.5209030389785767
8,dickens,87,twain,1.4859705099037714
8,dickens,88,train,1.481287384033203
8,dickens,88,baum,1.4506290753682454
8,dickens,88,thompson,1.5356447249650955
8,dickens,88,dickens,1.429295024871826
8,dickens,88,melville,1.617567384944243
8,dickens,88,wells,1.7442207166126795
8,dickens,88,austen,1.7092647335746072
8,dickens,88,fitzgerald,1.5166335225105283
8,dickens,88,twain,1.4842859421457564
8,dickens,89,train,1.4767015069723128
8,dickens,89,baum,1.4492891828219097
8,dickens,89,thompson,1.5367708802223206
8,dickens,89,dickens,1.4262538576126098
8,dickens,89,melville,1.617226944250219
8,dickens,89,wells,1.750103405543736
8,dickens,89,austen,1.7103484110398726
8,dickens,89,fitzgerald,1.5191456079483032
8,dickens,89,twain,1.482927645955767
8,dickens,90,train,1.47534342110157
8,dickens,90,baum,1.4492310484250386
8,dickens,90,thompson,1.5401714742183683
8,dickens,90,dickens,1.4265239810943604
8,dickens,90,melville,1.6165627171011532
8,dickens,90,wells,1.7470704998288835
8,dickens,90,austen,1.7052192796360364
8,dickens,90,fitzgerald,1.515468680858612
8,dickens,90,twain,1.4814358396189553
8,dickens,91,train,1.477240687608719
8,dickens,91,baum,1.4463961323102317
8,dickens,91,thompson,1.5257546603679657
8,dickens,91,dickens,1.4213986372947691
8,dickens,91,melville,1.6108018370235668
8,dickens,91,wells,1.73640057018825
8,dickens,91,austen,1.7035987052050503
8,dickens,91,fitzgerald,1.5096257090568543
8,dickens,91,twain,1.4796217594827925
8,dickens,92,train,1.479535573720932
8,dickens,92,baum,1.4440456827481587
8,dickens,92,thompson,1.5257693827152252
8,dickens,92,dickens,1.4202626872062682
8,dickens,92,melville,1.6112639833899105
8,dickens,92,wells,1.737866793360029
8,dickens,92,austen,1.7016140005805276
8,dickens,92,fitzgerald,1.5092378973960876
8,dickens,92,twain,1.4804488718509674
8,dickens,93,train,1.46156667470932
8,dickens,93,baum,1.439647098382314
8,dickens,93,thompson,1.532228872179985
8,dickens,93,dickens,1.4214385271072387
8,dickens,93,melville,1.6128660931306726
8,dickens,93,wells,1.7369815281459264
8,dickens,93,austen,1.6995341344313188
8,dickens,93,fitzgerald,1.5075692057609558
8,dickens,93,twain,1.4766169488430023
8,dickens,94,train,1.4756806790828705
8,dickens,94,baum,1.4386738538742063
8,dickens,94,thompson,1.5305471271276474
8,dickens,94,dickens,1.4201601338386536
8,dickens,94,melville,1.61263547224157
8,dickens,94,wells,1.7318164961678642
8,dickens,94,austen,1.69582707231695
8,dickens,94,fitzgerald,1.5060791015625
8,dickens,94,twain,1.4754463604518346
8,dickens,95,train,1.4692738145589828
8,dickens,95,baum,1.436690827210744
8,dickens,95,thompson,1.5249418914318085
8,dickens,95,dickens,1.418125400543213
8,dickens,95,melville,1.6113596593632418
8,dickens,95,wells,1.7307324409484863
8,dickens,95,austen,1.6985965750434182
8,dickens,95,fitzgerald,1.5038550734519958
8,dickens,95,twain,1.475538500717708
8,dickens,96,train,1.467777043581009
8,dickens,96,baum,1.4355347951253254
8,dickens,96,thompson,1.5343254655599594
8,dickens,96,dickens,1.4178001308441162
8,dickens,96,melville,1.615123804877786
8,dickens,96,wells,1.737414734704154
8,dickens,96,austen,1.6932209513404153
8,dickens,96,fitzgerald,1.505981743335724
8,dickens,96,twain,1.474896741764886
8,dickens,97,train,1.4696489870548248
8,dickens,97,baum,1.43583877881368
8,dickens,97,thompson,1.5132384598255155
8,dickens,97,dickens,1.4105785489082336
8,dickens,97,melville,1.6020499608095955
8,dickens,97,wells,1.7205492087772911
8,dickens,97,austen,1.6877042055130005
8,dickens,97,fitzgerald,1.501629149913788
8,dickens,97,twain,1.4754824212619235
8,dickens,98,train,1.462585672736168
8,dickens,98,baum,1.4331459601720171
8,dickens,98,thompson,1.5232063829898834
8,dickens,98,dickens,1.4137892937660217
8,dickens,98,melville,1.6094890412162333
8,dickens,98,wells,1.7295516899653844
8,dickens,98,austen,1.695096817883578
8,dickens,98,fitzgerald,1.5037199020385743
8,dickens,98,twain,1.4748192386967796
8,dickens,99,train,1.4648342370986938
8,dickens,99,baum,1.432249406973521
8,dickens,99,thompson,1.5300520956516266
8,dickens,99,dickens,1.413044128417969
8,dickens,99,melville,1.60985846379224
8,dickens,99,wells,1.7313626493726455
8,dickens,99,austen,1.694707837971774
8,dickens,99,fitzgerald,1.5013252258300782
8,dickens,99,twain,1.4736677280494146
8,dickens,100,train,1.4587051630020142
8,dickens,100,baum,1.428957720597585
8,dickens,100,thompson,1.5118716061115265
8,dickens,100,dickens,1.4044545221328737
8,dickens,100,melville,1.5953523060854744
8,dickens,100,wells,1.7124556473323278
8,dickens,100,austen,1.686184135350314
8,dickens,100,fitzgerald,1.4943598747253417
8,dickens,100,twain,1.470628993851798
8,dickens,101,train,1.4656207025051118
8,dickens,101,baum,1.4245448509852092
8,dickens,101,thompson,1.5039139688014984
8,dickens,101,dickens,1.4005384254455566
8,dickens,101,melville,1.5931357986786787
8,dickens,101,wells,1.7060739823750086
8,dickens,101,austen,1.681791674007069
8,dickens,101,fitzgerald,1.4907800197601315
8,dickens,101,twain,1.4690484404563904
8,dickens,102,train,1.447020778059959
8,dickens,102,baum,1.4229607582092283
8,dickens,102,thompson,1.5121122002601624
8,dickens,102,dickens,1.4027022886276246
8,dickens,102,melville,1.5979087843614466
8,dickens,102,wells,1.711121984890529
8,dickens,102,austen,1.6848034967075696
8,dickens,102,fitzgerald,1.4919363737106324
8,dickens,102,twain,1.4684566003935675
8,dickens,103,train,1.460588017106056
8,dickens,103,baum,1.421292503674825
8,dickens,103,thompson,1.516470491886139
8,dickens,103,dickens,1.403226146697998
8,dickens,103,melville,1.5980402371462654
8,dickens,103,wells,1.716897828238351
8,dickens,103,austen,1.6834754401987249
8,dickens,103,fitzgerald,1.4905308842658995
8,dickens,103,twain,1.466777788741248
8,dickens,104,train,1.4473255395889282
8,dickens,104,baum,1.4190269509951274
8,dickens,104,thompson,1.4963363260030746
8,dickens,104,dickens,1.395134575366974
8,dickens,104,melville,1.5873720435535206
8,dickens,104,wells,1.6979138680866783
8,dickens,104,austen,1.677713079886003
8,dickens,104,fitzgerald,1.4855119585990906
8,dickens,104,twain,1.4660426080226898
8,dickens,105,train,1.446524253487587
8,dickens,105,baum,1.4175291061401367
8,dickens,105,thompson,1.5090712904930117
8,dickens,105,dickens,1.3987259316444396
8,dickens,105,melville,1.595799488179824
8,dickens,105,wells,1.7061298063823156
8,dickens,105,austen,1.6801559816707263
8,dickens,105,fitzgerald,1.4848933577537538
8,dickens,105,twain,1.464861742087773
8,dickens,106,train,1.451782429218292
8,dickens,106,baum,1.416472852230072
8,dickens,106,thompson,1.513941377401352
8,dickens,106,dickens,1.397812256813049
8,dickens,106,melville,1.596381292623632
8,dickens,106,wells,1.7161577769688197
8,dickens,106,austen,1.6783572327006946
8,dickens,106,fitzgerald,1.484619402885437
8,dickens,106,twain,1.4651750666754586
8,dickens,107,train,1.4384032398462296
8,dickens,107,baum,1.416490097840627
8,dickens,107,thompson,1.5119942277669909
8,dickens,107,dickens,1.4000625348091125
8,dickens,107,melville,1.6003172748229082
8,dickens,107,wells,1.712979452950614
8,dickens,107,austen,1.6795633706179531
8,dickens,107,fitzgerald,1.485168981552124
8,dickens,107,twain,1.462773825441088
8,dickens,108,train,1.4471514344215393
8,dickens,108,baum,1.415254970391591
8,dickens,108,thompson,1.5173034965991974
8,dickens,108,dickens,1.3981398725509644
8,dickens,108,melville,1.5997542703852934
8,dickens,108,wells,1.715718218258449
8,dickens,108,austen,1.6817308555949817
8,dickens,108,fitzgerald,1.4836944460868835
8,dickens,108,twain,1.4662939522947585
8,dickens,109,train,1.4460118979215622
8,dickens,109,baum,1.4091935952504475
8,dickens,109,thompson,1.5074524730443954
8,dickens,109,dickens,1.3884506487846375
8,dickens,109,melville,1.5922176837921145
8,dickens,109,wells,1.716671449797494
8,dickens,109,austen,1.67682683467865
8,dickens,109,fitzgerald,1.478174018859863
8,dickens,109,twain,1.4616956072194236
8,dickens,110,train,1.4456313043832778
8,dickens,110,baum,1.4066629608472188
8,dickens,110,thompson,1.5060093253850937
8,dickens,110,dickens,1.3917560577392578
8,dickens,110,melville,1.5888711494558
8,dickens,110,wells,1.7103172540664673
8,dickens,110,austen,1.673142216422341
8,dickens,110,fitzgerald,1.4771812319755555
8,dickens,110,twain,1.4598509158406938
8,dickens,111,train,1.4491794139146803
8,dickens,111,baum,1.4096970756848652
8,dickens,111,thompson,1.5031664222478869
8,dickens,111,dickens,1.3908153080940246
8,dickens,111,melville,1.589062718784108
8,dickens,111,wells,1.705858486039298
8,dickens,111,austen,1.672283952886408
8,dickens,111,fitzgerald,1.478179144859314
8,dickens,111,twain,1.459535151720047
8,dickens,112,train,1.441225782036781
8,dickens,112,baum,1.403207262357076
8,dickens,112,thompson,1.496646672487259
8,dickens,112,dickens,1.3897419810295104
8,dickens,112,melville,1.5853142808465397
8,dickens,112,wells,1.6993488413946969
8,dickens,112,austen,1.6675971421328455
8,dickens,112,fitzgerald,1.4713427305221558
8,dickens,112,twain,1.455603471824101
8,dickens,113,train,1.4403522193431857
8,dickens,113,baum,1.4069215257962544
8,dickens,113,thompson,1.4981726855039597
8,dickens,113,dickens,1.384664704799652
8,dickens,113,melville,1.585376318763284
8,dickens,113,wells,1.699498414993286
8,dickens,113,austen,1.6678943959149448
8,dickens,113,fitzgerald,1.4742745637893675
8,dickens,113,twain,1.458337711436408
8,dickens,114,train,1.439806604385376
8,dickens,114,baum,1.4007093906402588
8,dickens,114,thompson,1.4963020831346512
8,dickens,114,dickens,1.3839909195899964
8,dickens,114,melville,1.5805151252185596
8,dickens,114,wells,1.6968131235667638
8,dickens,114,austen,1.6652409705248743
8,dickens,114,fitzgerald,1.4718193888664246
8,dickens,114,twain,1.4546258747577667
8,dickens,115,train,1.4300942033529285
8,dickens,115,baum,1.4004432757695515
8,dickens,115,thompson,1.5114939510822296
8,dickens,115,dickens,1.387917594909668
8,dickens,115,melville,1.5910613817327164
8,dickens,115,wells,1.7108821528298517
8,dickens,115,austen,1.671666979789734
8,dickens,115,fitzgerald,1.4729987382888794
8,dickens,115,twain,1.455642785344805
8,dickens,116,train,1.4293176889419557
8,dickens,116,baum,1.3986873825391133
8,dickens,116,thompson,1.485437348484993
8,dickens,116,dickens,1.3809810590744018
8,dickens,116,melville,1.578457152142244
8,dickens,116,wells,1.6959610155650549
8,dickens,116,austen,1.661649844863198
8,dickens,116,fitzgerald,1.468788254261017
8,dickens,116,twain,1.4526610161576952
8,dickens,117,train,1.436383667588234
8,dickens,117,baum,1.4023526708285017
8,dickens,117,thompson,1.4959727376699448
8,dickens,117,dickens,1.3786269450187685
8,dickens,117,melville,1.581470201997196
8,dickens,117,wells,1.693888579096113
8,dickens,117,austen,1.663398731838573
8,dickens,117,fitzgerald,1.4686809420585631
8,dickens,117,twain,1.455031884568078
8,dickens,118,train,1.4257094979286191
8,dickens,118,baum,1.4006880323092143
8,dickens,118,thompson,1.4960214495658877
8,dickens,118,dickens,1.3786170840263368
8,dickens,118,melville,1.582353591918945
8,dickens,118,wells,1.6971068382263184
8,dickens,118,austen,1.6605443629351528
8,dickens,118,fitzgerald,1.469673788547516
8,dickens,118,twain,1.4528941256659371
8,dickens,119,train,1.4359197646379471
8,dickens,119,baum,1.397894124190013
8,dickens,119,thompson,1.4926579296588898
8,dickens,119,dickens,1.3794785833358765
8,dickens,119,melville,1.584425407297471
8,dickens,119,wells,1.6959970848900932
8,dickens,119,austen,1.6627086400985718
8,dickens,119,fitzgerald,1.4676888227462768
8,dickens,119,twain,1.4517980090209417
8,dickens,120,train,1.4227898687124252
8,dickens,120,baum,1.3907834887504578
8,dickens,120,thompson,1.4884332716464996
8,dickens,120,dickens,1.3762650036811828
8,dickens,120,melville,1.5780310700921452
8,dickens,120,wells,1.6871427978788105
8,dickens,120,austen,1.6566936753012915
8,dickens,120,fitzgerald,1.463334059715271
8,dickens,120,twain,1.4492770007678442
8,dickens,121,train,1.4220046669244766
8,dickens,121,baum,1.3892868558565776
8,dickens,121,thompson,1.4915984123945236
8,dickens,121,dickens,1.376605544090271
8,dickens,121,melville,1.574091027764713
8,dickens,121,wells,1.6855898754937308
8,dickens,121,austen,1.6549115180969238
8,dickens,121,fitzgerald,1.461344075202942
8,dickens,121,twain,1.4486657679080963
8,dickens,122,train,1.4230084121227264
8,dickens,122,baum,1.3894898692766826
8,dickens,122,thompson,1.4861416071653366
8,dickens,122,dickens,1.3739916038513185
8,dickens,122,melville,1.5779102690079634
8,dickens,122,wells,1.6933496679578508
8,dickens,122,austen,1.6558780453421853
8,dickens,122,fitzgerald,1.4645119428634643
8,dickens,122,twain,1.4488622333322252
8,dickens,123,train,1.4250269055366516
8,dickens,123,baum,1.3850615819295249
8,dickens,123,thompson,1.4860074371099472
8,dickens,123,dickens,1.3736689281463623
8,dickens,123,melville,1.5729324887780582
8,dickens,123,wells,1.6893007584980555
8,dickens,123,austen,1.6539857929403132
8,dickens,123,fitzgerald,1.459188711643219
8,dickens,123,twain,1.4477483757904597
8,dickens,124,train,1.415107524394989
8,dickens,124,baum,1.385383387406667
8,dickens,124,thompson,1.485469251871109
8,dickens,124,dickens,1.3712117171287537
8,dickens,124,melville,1.5732246707467472
8,dickens,124,wells,1.683693323816572
8,dickens,124,austen,1.6527712236751209
8,dickens,124,fitzgerald,1.458160579204559
8,dickens,124,twain,1.4463869162968226
8,dickens,125,train,1.429072967171669
8,dickens,125,baum,1.383200724919637
8,dickens,125,thompson,1.4831763803958893
8,dickens,125,dickens,1.3678678560256958
8,dickens,125,melville,1.574056260726031
8,dickens,125,wells,1.6807979345321655
8,dickens,125,austen,1.65075654333288
8,dickens,125,fitzgerald,1.4557384133338929
8,dickens,125,twain,1.445747903415135
8,dickens,126,train,1.4192226588726045
8,dickens,126,baum,1.3806013862291973
8,dickens,126,thompson,1.4748533368110657
8,dickens,126,dickens,1.3681503033638
8,dickens,126,melville,1.5710392980014576
8,dickens,126,wells,1.6777799470084054
8,dickens,126,austen,1.649116570299322
8,dickens,126,fitzgerald,1.453059160709381
8,dickens,126,twain,1.4444040315491813
8,dickens,127,train,1.41000634431839
8,dickens,127,baum,1.3790268103281658
8,dickens,127,thompson,1.4772250652313232
8,dickens,127,dickens,1.365378201007843
8,dickens,127,melville,1.568643850438735
8,dickens,127,wells,1.6695268154144287
8,dickens,127,austen,1.646167007359591
8,dickens,127,fitzgerald,1.4517335295677185
8,dickens,127,twain,1.443796076944896
8,dickens,128,train,1.4083482474088669
8,dickens,128,baum,1.380698561668396
8,dickens,128,thompson,1.488870993256569
8,dickens,128,dickens,1.367643759250641
8,dickens,128,melville,1.575803518295288
8,dickens,128,wells,1.689159274101257
8,dickens,128,austen,1.6516546119343152
8,dickens,128,fitzgerald,1.4536578416824342
8,dickens,128,twain,1.4435574667794364
8,dickens,129,train,1.4145874828100204
8,dickens,129,baum,1.3778649767239888
8,dickens,129,thompson,1.4737712293863297
8,dickens,129,dickens,1.3640820789337158
8,dickens,129,melville,1.5654365245033712
8,dickens,129,wells,1.6798134360994612
8,dickens,129,austen,1.649709549817172
8,dickens,129,fitzgerald,1.4484979033470151
8,dickens,129,twain,1.4425311088562012
8,dickens,130,train,1.4155648618936538
8,dickens,130,baum,1.3783014019330342
8,dickens,130,thompson,1.480682909488678
8,dickens,130,dickens,1.3652196025848389
8,dickens,130,melville,1.5749679663602043
8,dickens,130,wells,1.6856641939708166
8,dickens,130,austen,1.6494549621235242
8,dickens,130,fitzgerald,1.4512526512145996
8,dickens,130,twain,1.4435878821781702
8,dickens,131,train,1.4130637913942337
8,dickens,131,baum,1.374321202437083
8,dickens,131,thompson,1.4847887456417084
8,dickens,131,dickens,1.3656893730163575
8,dickens,131,melville,1.5763135867960312
8,dickens,131,wells,1.6807867118290492
8,dickens,131,austen,1.6465369246222756
8,dickens,131,fitzgerald,1.4503476977348329
8,dickens,131,twain,1.4407522252627782
8,dickens,132,train,1.4085787415504456
8,dickens,132,baum,1.375132163365682
8,dickens,132,thompson,1.4767172783613205
8,dickens,132,dickens,1.356542284488678
8,dickens,132,melville,1.5637114118127262
8,dickens,132,wells,1.6611930302211215
8,dickens,132,austen,1.6379171718250622
8,dickens,132,fitzgerald,1.4476484298706054
8,dickens,132,twain,1.4395501187869482
8,dickens,133,train,1.4064855754375458
8,dickens,133,baum,1.3708961009979248
8,dickens,133,thompson,1.4705698490142822
8,dickens,133,dickens,1.3545535469055177
8,dickens,133,melville,1.5650664778316723
8,dickens,133,wells,1.6630783251353674
8,dickens,133,austen,1.6395217180252075
8,dickens,133,fitzgerald,1.444426989555359
8,dickens,133,twain,1.4377411987100328
8,dickens,134,train,1.4028267055749892
8,dickens,134,baum,1.3708854118982952
8,dickens,134,thompson,1.4584324061870575
8,dickens,134,dickens,1.3508371090888978
8,dickens,134,melville,1.555665696368498
8,dickens,134,wells,1.6541057995387487
8,dickens,134,austen,1.637431729923595
8,dickens,134,fitzgerald,1.4395790338516234
8,dickens,134,twain,1.4343428782054355
8,dickens,135,train,1.4107487976551056
8,dickens,135,baum,1.3683993220329285
8,dickens,135,thompson,1.4690963327884674
8,dickens,135,dickens,1.355390248298645
8,dickens,135,melville,1.56493000423207
8,dickens,135,wells,1.6728473220552718
8,dickens,135,austen,1.639757600697604
8,dickens,135,fitzgerald,1.442695641517639
8,dickens,135,twain,1.4357695536954065
8,dickens,136,train,1.399888703227043
8,dickens,136,baum,1.367879331111908
8,dickens,136,thompson,1.473307028412819
8,dickens,136,dickens,1.355261616706848
8,dickens,136,melville,1.5675129820318785
8,dickens,136,wells,1.6803847210747855
8,dickens,136,austen,1.6406293782320889
8,dickens,136,fitzgerald,1.4447372555732727
8,dickens,136,twain,1.436320492199489
8,dickens,137,train,1.401603665947914
8,dickens,137,baum,1.366221268971761
8,dickens,137,thompson,1.47972472012043
8,dickens,137,dickens,1.3557386016845705
8,dickens,137,melville,1.5672849066117231
8,dickens,137,wells,1.6785318340573991
8,dickens,137,austen,1.6400927196849475
8,dickens,137,fitzgerald,1.44670889377594
8,dickens,137,twain,1.4368432675089156
8,dickens,138,train,1.407382494211197
8,dickens,138,baum,1.363955279191335
8,dickens,138,thompson,1.476579561829567
8,dickens,138,dickens,1.3528507351875303
8,dickens,138,melville,1.5634149944081026
8,dickens,138,wells,1.684997524533953
8,dickens,138,austen,1.6398596438494597
8,dickens,138,fitzgerald,1.440489423274994
8,dickens,138,twain,1.4345178944723946
8,dickens,139,train,1.4097015321254731
8,dickens,139,baum,1.36386901140213
8,dickens,139,thompson,1.4711102098226547
8,dickens,139,dickens,1.3498195815086365
8,dickens,139,melville,1.5553079773398006
8,dickens,139,wells,1.66641024180821
8,dickens,139,austen,1.6341366659511218
8,dickens,139,fitzgerald,1.442563807964325
8,dickens,139,twain,1.432587904589517
8,dickens,140,train,1.402455261349678
8,dickens,140,baum,1.3606987595558169
8,dickens,140,thompson,1.4585960656404495
8,dickens,140,dickens,1.347386965751648
8,dickens,140,melville,1.555905868025387
8,dickens,140,wells,1.6582617589405604
8,dickens,140,austen,1.6306586373936047
8,dickens,140,fitzgerald,1.4348896741867063
8,dickens,140,twain,1.4298602427755085
8,dickens,141,train,1.4043020576238632
8,dickens,141,baum,1.36184690395991
8,dickens,141,thompson,1.4727145731449127
8,dickens,141,dickens,1.3499951314926149
8,dickens,141,melville,1.563547176473281
8,dickens,141,wells,1.6701115710394725
8,dickens,141,austen,1.6362571174448186
8,dickens,141,fitzgerald,1.4355385184288023
8,dickens,141,twain,1.4314640717847007
8,dickens,142,train,1.4043971359729768
8,dickens,142,baum,1.3593191901842754
8,dickens,142,thompson,1.4609423279762268
8,dickens,142,dickens,1.3450633311271667
8,dickens,142,melville,1.5572053614784689
8,dickens,142,wells,1.6595594031470162
8,dickens,142,austen,1.6321817419745706
8,dickens,142,fitzgerald,1.4330942273139953
8,dickens,142,twain,1.429711082151958
8,dickens,143,train,1.3999340862035752
8,dickens,143,baum,1.354939579963684
8,dickens,143,thompson,1.465591326355934
8,dickens,143,dickens,1.3450181245803834
8,dickens,143,melville,1.5545398067025578
8,dickens,143,wells,1.6605782679149084
8,dickens,143,austen,1.633356517011469
8,dickens,143,fitzgerald,1.434350609779358
8,dickens,143,twain,1.4284978253500802
8,dickens,144,train,1.3928944885730743
8,dickens,144,baum,1.355815847714742
8,dickens,144,thompson,1.468482106924057
8,dickens,144,dickens,1.345801935195923
8,dickens,144,melville,1.5566543971790987
8,dickens,144,wells,1.6612796102251326
8,dickens,144,austen,1.6327635591680354
8,dickens,144,fitzgerald,1.4344969749450684
8,dickens,144,twain,1.427343832595008
8,dickens,145,train,1.3962840229272842
8,dickens,145,baum,1.3572487235069275
8,dickens,145,thompson,1.473996728658676
8,dickens,145,dickens,1.3470636868476868
8,dickens,145,melville,1.5670196799670948
8,dickens,145,wells,1.6800292900630407
8,dickens,145,austen,1.6374370076439595
8,dickens,145,fitzgerald,1.4355865120887756
8,dickens,145,twain,1.4287566329751695
8,dickens,146,train,1.3915111511945724
8,dickens,146,baum,1.3536170919736226
8,dickens,146,thompson,1.4723522365093231
8,dickens,146,dickens,1.344364891052246
8,dickens,146,melville,1.5561792429755716
8,dickens,146,wells,1.675739816256932
8,dickens,146,austen,1.634729428724809
8,dickens,146,fitzgerald,1.4323690533638
8,dickens,146,twain,1.4276534020900726
8,dickens,147,train,1.3954954624176026
8,dickens,147,baum,1.3516191045443218
8,dickens,147,thompson,1.4558999091386795
8,dickens,147,dickens,1.3387926483154298
8,dickens,147,melville,1.5520402824177462
8,dickens,147,wells,1.663241267204285
8,dickens,147,austen,1.6298373395746404
8,dickens,147,fitzgerald,1.4271545648574828
8,dickens,147,twain,1.426072201558522
8,dickens,148,train,1.388913667201996
8,dickens,148,baum,1.3488818605740864
8,dickens,148,thompson,1.4619284570217133
8,dickens,148,dickens,1.339782609939575
8,dickens,148,melville,1.5530740162905523
8,dickens,148,wells,1.6542145013809204
8,dickens,148,austen,1.626027074727145
8,dickens,148,fitzgerald,1.427894413471222
8,dickens,148,twain,1.4244483028139387
8,dickens,149,train,1.3925641387701035
8,dickens,149,baum,1.3506752252578735
8,dickens,149,thompson,1.460940882563591
8,dickens,149,dickens,1.3397732186317444
8,dickens,149,melville,1.555450390366947
8,dickens,149,wells,1.6576997893197196
8,dickens,149,austen,1.628777189688249
8,dickens,149,fitzgerald,1.43008314371109
8,dickens,149,twain,1.425435138600213
8,dickens,150,train,1.3923507302999496
8,dickens,150,baum,1.3473779559135437
8,dickens,150,thompson,1.4570791721343994
8,dickens,150,dickens,1.3379612636566165
8,dickens,150,melville,1.552299240056206
8,dickens,150,wells,1.666352902139936
8,dickens,150,austen,1.6286423423073508
8,dickens,150,fitzgerald,1.4262203693389892
8,dickens,150,twain,1.4236620111124856
8,dickens,151,train,1.3864972084760665
8,dickens,151,baum,1.3504076997439067
8,dickens,151,thompson,1.4693909883499146
8,dickens,151,dickens,1.3389231777191162
8,dickens,151,melville,1.5612038794685812
8,dickens,151,wells,1.6722209794180731
8,dickens,151,austen,1.6307014660401775
8,dickens,151,fitzgerald,1.4293755888938904
8,dickens,151,twain,1.4266923367977142
8,dickens,152,train,1.3910058736801147
8,dickens,152,baum,1.3465462525685628
8,dickens,152,thompson,1.467809483408928
8,dickens,152,dickens,1.3383426833152772
8,dickens,152,melville,1.556755458607393
8,dickens,152,wells,1.6660374573298864
8,dickens,152,austen,1.626175587827509
8,dickens,152,fitzgerald,1.4279544949531555
8,dickens,152,twain,1.423460888011115
8,dickens,153,train,1.386872765421867
8,dickens,153,baum,1.3444185256958008
8,dickens,153,thompson,1.4850069880485537
8,dickens,153,dickens,1.34320458650589
8,dickens,153,melville,1.565299251500298
8,dickens,153,wells,1.6833390848977223
8,dickens,153,austen,1.629057396541942
8,dickens,153,fitzgerald,1.4276980638504029
8,dickens,153,twain,1.4219799169472285
