seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,161,wells,1.1723574995994568
9,twain,161,austen,1.2531067728996277
9,twain,161,fitzgerald,1.5668745279312133
9,twain,161,twain,1.5456666707992557
9,twain,162,train,1.254832321405411
9,twain,162,baum,1.3269537210464477
9,twain,162,thompson,1.750471790631612
9,twain,162,dickens,1.4293274321454636
9,twain,162,melville,2.046874225139618
9,twain,162,wells,1.1705129593610764
9,twain,162,austen,1.2544519066810609
9,twain,162,fitzgerald,1.5658892393112185
9,twain,162,twain,1.549465799331665
9,twain,163,train,1.2505243986845016
9,twain,163,baum,1.325248908996582
9,twain,163,thompson,1.748543341954549
9,twain,163,dickens,1.4303207321369902
9,twain,163,melville,2.05513596534729
9,twain,163,wells,1.1702067703008652
9,twain,163,austen,1.252791130542755
9,twain,163,fitzgerald,1.5653054475784305
9,twain,163,twain,1.5509230732917785
9,twain,164,train,1.2520478546619416
9,twain,164,baum,1.3256871938705443
9,twain,164,thompson,1.765037516752879
9,twain,164,dickens,1.4320401714203206
9,twain,164,melville,2.0811272859573364
9,twain,164,wells,1.168850526213646
9,twain,164,austen,1.2514103829860688
9,twain,164,fitzgerald,1.5687608242034912
9,twain,164,twain,1.5640892028808593
9,twain,165,train,1.24634830057621
9,twain,165,baum,1.32406804561615
9,twain,165,thompson,1.753119985262553
9,twain,165,dickens,1.429637533553103
9,twain,165,melville,2.053638935089112
9,twain,165,wells,1.1675133258104324
9,twain,165,austen,1.2530535936355591
9,twain,165,fitzgerald,1.5632938146591189
9,twain,165,twain,1.5481820344924926
9,twain,166,train,1.2431200742721558
9,twain,166,baum,1.3131141185760498
9,twain,166,thompson,1.7364938060442607
9,twain,166,dickens,1.4231805218026994
9,twain,166,melville,2.033002972602844
9,twain,166,wells,1.1656597703695295
9,twain,166,austen,1.2476351797580718
9,twain,166,fitzgerald,1.5578105449676514
9,twain,166,twain,1.540382492542267
9,twain,167,train,1.248777875304222
9,twain,167,baum,1.3178990602493286
9,twain,167,thompson,1.7421273787816365
9,twain,167,dickens,1.4246225585328771
9,twain,167,melville,2.029793739318848
9,twain,167,wells,1.165741041302681
9,twain,167,austen,1.2515980899333954
9,twain,167,fitzgerald,1.5624218463897706
9,twain,167,twain,1.5445669412612917
9,twain,168,train,1.250917562842369
9,twain,168,baum,1.3228582382202148
9,twain,168,thompson,1.756386439005534
9,twain,168,dickens,1.4250119848454252
9,twain,168,melville,2.056834042072296
9,twain,168,wells,1.1679833829402924
9,twain,168,austen,1.2508856058120728
9,twain,168,fitzgerald,1.5650967121124268
9,twain,168,twain,1.5522570371627809
9,twain,169,train,1.249355760216713
9,twain,169,baum,1.317163586616516
9,twain,169,thompson,1.7519237399101255
9,twain,169,dickens,1.4261693802285702
9,twain,169,melville,2.0665013194084167
9,twain,169,wells,1.166756272315979
9,twain,169,austen,1.249568486213684
9,twain,169,fitzgerald,1.5603261232376098
9,twain,169,twain,1.5500990867614746
9,twain,170,train,1.2471513479948044
9,twain,170,baum,1.320271635055542
9,twain,170,thompson,1.7463764150937398
9,twain,170,dickens,1.4279084357809513
9,twain,170,melville,2.044557809829712
9,twain,170,wells,1.1649107336997986
9,twain,170,austen,1.2518522560596466
9,twain,170,fitzgerald,1.5575834512710571
9,twain,170,twain,1.5505179524421693
9,twain,171,train,1.2431350946426392
9,twain,171,baum,1.3145283460617063
9,twain,171,thompson,1.7485925157864888
9,twain,171,dickens,1.4277060868892264
9,twain,171,melville,2.048751473426819
9,twain,171,wells,1.1657677590847015
9,twain,171,austen,1.2470006465911865
9,twain,171,fitzgerald,1.5622438430786132
9,twain,171,twain,1.548200511932373
9,twain,172,train,1.2465317130088809
9,twain,172,baum,1.3168617725372314
9,twain,172,thompson,1.7501157720883689
9,twain,172,dickens,1.4248772479118186
9,twain,172,melville,2.049774706363678
9,twain,172,wells,1.160609945654869
9,twain,172,austen,1.2475840508937837
9,twain,172,fitzgerald,1.552310013771057
9,twain,172,twain,1.5464014530181884
9,twain,173,train,1.2454992204904556
9,twain,173,baum,1.3146003007888794
9,twain,173,thompson,1.750255465507507
9,twain,173,dickens,1.422651564821284
9,twain,173,melville,2.056667923927307
9,twain,173,wells,1.160836011171341
9,twain,173,austen,1.2495219707489014
9,twain,173,fitzgerald,1.5576065063476563
9,twain,173,twain,1.5474095940589905
9,twain,174,train,1.2438555508852005
9,twain,174,baum,1.3130384683609009
9,twain,174,thompson,1.7476503650347393
9,twain,174,dickens,1.4240931678325572
9,twain,174,melville,2.054729104042053
9,twain,174,wells,1.1600696593523026
9,twain,174,austen,1.2475039064884186
9,twain,174,fitzgerald,1.556547427177429
9,twain,174,twain,1.5440863490104677
9,twain,175,train,1.2427868098020554
9,twain,175,baum,1.3132242202758788
9,twain,175,thompson,1.751437226931254
9,twain,175,dickens,1.4237093418202502
9,twain,175,melville,2.053063929080963
9,twain,175,wells,1.1589561104774475
9,twain,175,austen,1.2460005700588226
9,twain,175,fitzgerald,1.5609060049057006
9,twain,175,twain,1.547559428215027
9,twain,176,train,1.2456707179546356
9,twain,176,baum,1.315802526473999
9,twain,176,thompson,1.7637924750645957
9,twain,176,dickens,1.423933394411777
9,twain,176,melville,2.0891581177711487
9,twain,176,wells,1.1586904376745224
9,twain,176,austen,1.2465669512748718
9,twain,176,fitzgerald,1.558572483062744
9,twain,176,twain,1.556746518611908
9,twain,177,train,1.2422629475593567
9,twain,177,baum,1.3110755920410155
9,twain,177,thompson,1.7555318077405293
9,twain,177,dickens,1.4213684721195952
9,twain,177,melville,2.067662835121155
9,twain,177,wells,1.160346880555153
9,twain,177,austen,1.245517188310623
9,twain,177,fitzgerald,1.5584094762802123
9,twain,177,twain,1.5472376942634585
9,twain,178,train,1.2403655230998991
9,twain,178,baum,1.314658260345459
9,twain,178,thompson,1.7589530150095622
9,twain,178,dickens,1.427100009106575
9,twain,178,melville,2.077606439590454
9,twain,178,wells,1.16032412648201
9,twain,178,austen,1.245672482252121
9,twain,178,fitzgerald,1.5618594408035278
9,twain,178,twain,1.5529821157455443
9,twain,179,train,1.2390221059322355
9,twain,179,baum,1.3148666381835938
9,twain,179,thompson,1.7499410112698872
9,twain,179,dickens,1.426041805997808
9,twain,179,melville,2.06286096572876
9,twain,179,wells,1.159919649362564
9,twain,179,austen,1.2460277140140534
9,twain,179,fitzgerald,1.561495661735535
9,twain,179,twain,1.5488866209983825
9,twain,180,train,1.2411025762557983
9,twain,180,baum,1.3082966327667236
9,twain,180,thompson,1.7517908811569214
9,twain,180,dickens,1.414157398203586
9,twain,180,melville,2.059773325920105
9,twain,180,wells,1.1556513160467148
9,twain,180,austen,1.2436867952346802
9,twain,180,fitzgerald,1.5489410638809205
9,twain,180,twain,1.5482003688812256
9,twain,181,train,1.2416934370994568
9,twain,181,baum,1.3133572101593018
9,twain,181,thompson,1.7504679163297017
9,twain,181,dickens,1.422535051690771
9,twain,181,melville,2.0661001801490784
9,twain,181,wells,1.156729832291603
9,twain,181,austen,1.2431153178215026
9,twain,181,fitzgerald,1.55821692943573
9,twain,181,twain,1.547477948665619
9,twain,182,train,1.2370202124118803
9,twain,182,baum,1.3161177158355712
9,twain,182,thompson,1.7504984537760415
9,twain,182,dickens,1.422386864398388
9,twain,182,melville,2.065831065177917
9,twain,182,wells,1.1561965495347977
9,twain,182,austen,1.2443283319473266
9,twain,182,fitzgerald,1.5542433738708497
9,twain,182,twain,1.5452157855033877
9,twain,183,train,1.236378365755081
9,twain,183,baum,1.3129931449890138
9,twain,183,thompson,1.7595899899800618
9,twain,183,dickens,1.418891729192531
9,twain,183,melville,2.080775082111358
9,twain,183,wells,1.1575901806354525
9,twain,183,austen,1.2436839938163755
9,twain,183,fitzgerald,1.5555064916610717
9,twain,183,twain,1.5480022311210633
9,twain,184,train,1.239260545372963
9,twain,184,baum,1.3095884323120115
9,twain,184,thompson,1.7521907289822896
9,twain,184,dickens,1.4197574879260773
9,twain,184,melville,2.076080858707428
9,twain,184,wells,1.156081140041351
9,twain,184,austen,1.2426392018795014
9,twain,184,fitzgerald,1.5580929040908813
9,twain,184,twain,1.5454265236854554
9,twain,185,train,1.240339642763138
9,twain,185,baum,1.3098886251449584
9,twain,185,thompson,1.76199338833491
9,twain,185,dickens,1.4206008885769137
9,twain,185,melville,2.0921308994293213
9,twain,185,wells,1.1564565598964691
9,twain,185,austen,1.242096906900406
9,twain,185,fitzgerald,1.5600829362869262
9,twain,185,twain,1.5546416878700255
9,twain,186,train,1.235507133603096
9,twain,186,baum,1.305811333656311
9,twain,186,thompson,1.757229745388031
9,twain,186,dickens,1.419026128789212
9,twain,186,melville,2.081752300262451
9,twain,186,wells,1.1523014456033709
9,twain,186,austen,1.2422782599925994
9,twain,186,fitzgerald,1.554213285446167
9,twain,186,twain,1.547412395477295
9,twain,187,train,1.2359552443027495
9,twain,187,baum,1.3080723524093627
9,twain,187,thompson,1.7593479752540588
9,twain,187,dickens,1.417873314086427
9,twain,187,melville,2.086762249469757
9,twain,187,wells,1.1548942476511002
9,twain,187,austen,1.2418307781219482
9,twain,187,fitzgerald,1.5481334924697876
9,twain,187,twain,1.547792911529541
9,twain,188,train,1.2371988862752914
9,twain,188,baum,1.3057750940322876
9,twain,188,thompson,1.749329666296641
9,twain,188,dickens,1.421913113999874
9,twain,188,melville,2.081214964389801
9,twain,188,wells,1.1542052626609802
9,twain,188,austen,1.2374678790569305
9,twain,188,fitzgerald,1.563271951675415
9,twain,188,twain,1.5414330124855042
9,twain,189,train,1.2314452290534974
9,twain,189,baum,1.3061111450195313
9,twain,189,thompson,1.752581278483073
9,twain,189,dickens,1.4183675532645368
9,twain,189,melville,2.066680192947388
9,twain,189,wells,1.1547271460294724
9,twain,189,austen,1.2394995510578155
9,twain,189,fitzgerald,1.560186004638672
9,twain,189,twain,1.5422757506370544
9,twain,190,train,1.229785332083702
9,twain,190,baum,1.3063657522201535
9,twain,190,thompson,1.764754315217336
9,twain,190,dickens,1.4182760766211977
9,twain,190,melville,2.098931849002838
9,twain,190,wells,1.1509729474782944
9,twain,190,austen,1.239023494720459
9,twain,190,fitzgerald,1.553487467765808
9,twain,190,twain,1.5487862706184388
9,twain,191,train,1.230254700779915
9,twain,191,baum,1.3011261224746704
9,twain,191,thompson,1.753200431664785
9,twain,191,dickens,1.4190726178757689
9,twain,191,melville,2.087561309337616
9,twain,191,wells,1.1529377698898315
9,twain,191,austen,1.2380202054977416
9,twain,191,fitzgerald,1.5547590494155883
9,twain,191,twain,1.5462727427482603
9,twain,192,train,1.2343039065599442
9,twain,192,baum,1.2980252981185914
9,twain,192,thompson,1.7425518433252971
9,twain,192,dickens,1.4159536564603763
9,twain,192,melville,2.057983875274658
9,twain,192,wells,1.151881977915764
9,twain,192,austen,1.238062584400177
9,twain,192,fitzgerald,1.5487648010253907
9,twain,192,twain,1.5347554802894592
9,twain,193,train,1.2327334612607956
9,twain,193,baum,1.3055370569229126
9,twain,193,thompson,1.7581494251887004
9,twain,193,dickens,1.4148531568811296
9,twain,193,melville,2.0830230116844177
9,twain,193,wells,1.1531091630458832
9,twain,193,austen,1.2370122849941254
9,twain,193,fitzgerald,1.5573354005813598
9,twain,193,twain,1.5377448320388794
9,twain,194,train,1.230532732605934
9,twain,194,baum,1.3100425958633424
9,twain,194,thompson,1.7570525407791138
9,twain,194,dickens,1.41738915950694
9,twain,194,melville,2.072153151035309
9,twain,194,wells,1.1547789424657822
9,twain,194,austen,1.2405746281147003
9,twain,194,fitzgerald,1.5549034833908082
9,twain,194,twain,1.5373555660247802
9,twain,195,train,1.2311554044485091
9,twain,195,baum,1.3016128063201904
9,twain,195,thompson,1.7539586623509724
9,twain,195,dickens,1.4194448755142537
9,twain,195,melville,2.092364728450775
9,twain,195,wells,1.1508873999118805
9,twain,195,austen,1.2361496269702912
9,twain,195,fitzgerald,1.5586926937103271
9,twain,195,twain,1.5442128658294678
9,twain,196,train,1.2315371811389924
9,twain,196,baum,1.3020926475524903
9,twain,196,thompson,1.7576523025830586
9,twain,196,dickens,1.417246917460827
9,twain,196,melville,2.0915201902389526
9,twain,196,wells,1.1504563242197037
9,twain,196,austen,1.23724365234375
9,twain,196,fitzgerald,1.5582513809204102
9,twain,196,twain,1.5426897644996642
9,twain,197,train,1.2278812646865844
9,twain,197,baum,1.3035593986511231
9,twain,197,thompson,1.7465801239013672
9,twain,197,dickens,1.4162678743930572
9,twain,197,melville,2.082681894302368
9,twain,197,wells,1.150703489780426
9,twain,197,austen,1.237586933374405
9,twain,197,fitzgerald,1.555680227279663
9,twain,197,twain,1.5420071721076964
9,twain,198,train,1.2257559061050416
9,twain,198,baum,1.3028573989868164
9,twain,198,thompson,1.7609604199727376
9,twain,198,dickens,1.4191809613653954
9,twain,198,melville,2.09597110748291
9,twain,198,wells,1.1504958122968674
9,twain,198,austen,1.236664670705795
9,twain,198,fitzgerald,1.56233549118042
9,twain,198,twain,1.546300423145294
9,twain,199,train,1.2305171728134154
9,twain,199,baum,1.3016851186752318
9,twain,199,thompson,1.7361201643943789
9,twain,199,dickens,1.4135275216812784
9,twain,199,melville,2.0535436272621155
9,twain,199,wells,1.1497301906347277
9,twain,199,austen,1.2344834208488464
9,twain,199,fitzgerald,1.5526847839355469
9,twain,199,twain,1.5288439631462096
9,twain,200,train,1.228756207227707
9,twain,200,baum,1.3028698205947875
9,twain,200,thompson,1.747795343399048
9,twain,200,dickens,1.4166794406606795
9,twain,200,melville,2.074783146381378
9,twain,200,wells,1.1527830064296722
9,twain,200,austen,1.2364705860614775
9,twain,200,fitzgerald,1.554973840713501
9,twain,200,twain,1.5369474172592164
9,twain,201,train,1.224728861451149
9,twain,201,baum,1.309197211265564
9,twain,201,thompson,1.7508530020713806
9,twain,201,dickens,1.41689518157472
9,twain,201,melville,2.0913513898849487
9,twain,201,wells,1.1511330902576449
9,twain,201,austen,1.2361575067043304
9,twain,201,fitzgerald,1.557338261604309
9,twain,201,twain,1.537313067913055
9,twain,202,train,1.228475484251976
9,twain,202,baum,1.3053221225738525
9,twain,202,thompson,1.7608418464660645
9,twain,202,dickens,1.409735474180668
9,twain,202,melville,2.1037572622299194
9,twain,202,wells,1.1496942341327667
9,twain,202,austen,1.2371939539909362
9,twain,202,fitzgerald,1.5531470775604248
9,twain,202,twain,1.5457730054855348
9,twain,203,train,1.2262251287698749
9,twain,203,baum,1.2993905305862428
9,twain,203,thompson,1.753679871559143
9,twain,203,dickens,1.4097683277535946
9,twain,203,melville,2.1060011982917786
9,twain,203,wells,1.1483068466186523
9,twain,203,austen,1.2335344672203064
9,twain,203,fitzgerald,1.5468108654022217
9,twain,203,twain,1.5442329049110413
9,twain,204,train,1.2282103091478347
9,twain,204,baum,1.2977499961853027
9,twain,204,thompson,1.7525977691014607
9,twain,204,dickens,1.4105120821202055
9,twain,204,melville,2.10031259059906
9,twain,204,wells,1.1481316834688189
9,twain,204,austen,1.2334844052791596
9,twain,204,fitzgerald,1.5477354526519775
9,twain,204,twain,1.5439419150352478
9,twain,205,train,1.2275910317897796
9,twain,205,baum,1.298175072669983
9,twain,205,thompson,1.7580766677856443
9,twain,205,dickens,1.406268982177085
9,twain,205,melville,2.117971897125244
9,twain,205,wells,1.1472689658403397
9,twain,205,austen,1.2301035284996034
9,twain,205,fitzgerald,1.5463682174682618
9,twain,205,twain,1.546194589138031
9,twain,206,train,1.2291716754436492
9,twain,206,baum,1.2998481035232543
9,twain,206,thompson,1.7447306911150615
9,twain,206,dickens,1.4087471632247277
9,twain,206,melville,2.082793176174164
9,twain,206,wells,1.146712064743042
9,twain,206,austen,1.234534353017807
9,twain,206,fitzgerald,1.548988890647888
9,twain,206,twain,1.535033977031708
9,twain,207,train,1.222633317112923
9,twain,207,baum,1.3041770696640014
9,twain,207,thompson,1.7591389417648315
9,twain,207,dickens,1.4118219588665253
9,twain,207,melville,2.112046718597412
9,twain,207,wells,1.1475886106491089
9,twain,207,austen,1.2340027332305907
9,twain,207,fitzgerald,1.5550382614135745
9,twain,207,twain,1.5485388875007629
9,twain,208,train,1.2296821266412734
9,twain,208,baum,1.299659252166748
9,twain,208,thompson,1.747052510579427
9,twain,208,dickens,1.4088183058069108
9,twain,208,melville,2.0686658024787903
9,twain,208,wells,1.1448690593242643
9,twain,208,austen,1.2323337733745574
9,twain,208,fitzgerald,1.5472920417785645
9,twain,208,twain,1.5334176182746888
9,twain,209,train,1.2236181139945983
9,twain,209,baum,1.2994391202926636
9,twain,209,thompson,1.7541465957959492
9,twain,209,dickens,1.4119312763214111
9,twain,209,melville,2.087710082530976
9,twain,209,wells,1.146367385983467
9,twain,209,austen,1.2317770898342133
9,twain,209,fitzgerald,1.5548310279846191
9,twain,209,twain,1.5401097178459169
9,twain,210,train,1.2227076798677443
9,twain,210,baum,1.297552514076233
9,twain,210,thompson,1.7563719153404236
9,twain,210,dickens,1.4144854773866369
9,twain,210,melville,2.095735549926758
9,twain,210,wells,1.1460769474506378
9,twain,210,austen,1.2300819158554075
9,twain,210,fitzgerald,1.5554621696472168
9,twain,210,twain,1.5375784158706665
9,twain,211,train,1.2248847484588623
9,twain,211,baum,1.3002541303634645
9,twain,211,thompson,1.7520665129025776
9,twain,211,dickens,1.4131385975695672
9,twain,211,melville,2.102935492992401
9,twain,211,wells,1.1448261588811874
9,twain,211,austen,1.2318064868450165
9,twain,211,fitzgerald,1.5529960870742798
9,twain,211,twain,1.538219678401947
9,twain,212,train,1.227315330505371
9,twain,212,baum,1.2992120265960694
9,twain,212,thompson,1.7628253102302551
9,twain,212,dickens,1.4085155573297057
9,twain,212,melville,2.110907733440399
9,twain,212,wells,1.1445535570383072
9,twain,212,austen,1.230251568555832
9,twain,212,fitzgerald,1.5529748439788815
9,twain,212,twain,1.5461339116096495
9,twain,213,train,1.2202955603599548
9,twain,213,baum,1.3005765199661254
9,twain,213,thompson,1.7670414249102275
9,twain,213,dickens,1.4086364862766672
9,twain,213,melville,2.129218280315399
9,twain,213,wells,1.1464102864265442
9,twain,213,austen,1.229700255393982
9,twain,213,fitzgerald,1.551249861717224
9,twain,213,twain,1.5493910312652588
9,twain,214,train,1.222378346323967
9,twain,214,baum,1.2962707042694093
9,twain,214,thompson,1.7648483912150066
9,twain,214,dickens,1.409566303516956
9,twain,214,melville,2.126874625682831
9,twain,214,wells,1.1448977887630465
9,twain,214,austen,1.2321380138397218
9,twain,214,fitzgerald,1.546682357788086
9,twain,214,twain,1.5473000407218933
9,twain,215,train,1.2239129453897477
9,twain,215,baum,1.3009996175765992
9,twain,215,thompson,1.766689956188202
9,twain,215,dickens,1.4127295879607504
9,twain,215,melville,2.1234724521636963
9,twain,215,wells,1.1445679664611816
9,twain,215,austen,1.2326726913452148
9,twain,215,fitzgerald,1.556125783920288
9,twain,215,twain,1.5460439562797543
9,twain,216,train,1.2250230342149735
9,twain,216,baum,1.2959777116775513
9,twain,216,thompson,1.748863736788432
9,twain,216,dickens,1.4074105582338698
9,twain,216,melville,2.102631986141205
9,twain,216,wells,1.1441963464021685
9,twain,216,austen,1.2320859909057618
9,twain,216,fitzgerald,1.548581099510193
9,twain,216,twain,1.5395431041717529
9,twain,217,train,1.2199840515851974
9,twain,217,baum,1.2965530157089231
9,twain,217,thompson,1.7505561113357544
9,twain,217,dickens,1.4037061676065972
9,twain,217,melville,2.098832845687866
9,twain,217,wells,1.1439708769321442
9,twain,217,austen,1.2305960357189178
9,twain,217,fitzgerald,1.5424755573272706
9,twain,217,twain,1.5388092160224915
9,twain,218,train,1.2191744327545166
9,twain,218,baum,1.2986162662506104
9,twain,218,thompson,1.746699372927348
9,twain,218,dickens,1.4095004746254454
9,twain,218,melville,2.102726459503174
9,twain,218,wells,1.1434471011161804
9,twain,218,austen,1.2294863224029542
9,twain,218,fitzgerald,1.55416419506073
9,twain,218,twain,1.5369343280792236
9,twain,219,train,1.218379229307175
9,twain,219,baum,1.2945951461791991
9,twain,219,thompson,1.7451339960098269
9,twain,219,dickens,1.401513804780676
9,twain,219,melville,2.0923274159431458
9,twain,219,wells,1.1433163434267044
9,twain,219,austen,1.226762008666992
9,twain,219,fitzgerald,1.5432034254074096
9,twain,219,twain,1.5349893689155578
9,twain,220,train,1.2226423293352129
9,twain,220,baum,1.3041780233383178
9,twain,220,thompson,1.7549352049827576
9,twain,220,dickens,1.408943019014724
9,twain,220,melville,2.10195392370224
9,twain,220,wells,1.1444121897220612
9,twain,220,austen,1.2349323153495788
9,twain,220,fitzgerald,1.547025442123413
9,twain,220,twain,1.532653272151947
9,twain,221,train,1.2174083203077315
9,twain,221,baum,1.29717013835907
9,twain,221,thompson,1.7630857825279236
9,twain,221,dickens,1.40764936994999
9,twain,221,melville,2.125059008598328
9,twain,221,wells,1.1429582834243774
9,twain,221,austen,1.229861217737198
9,twain,221,fitzgerald,1.5506360530853271
9,twain,221,twain,1.5409830927848815
9,twain,222,train,1.2201384782791138
9,twain,222,baum,1.2935078859329223
9,twain,222,thompson,1.7547372976938884
9,twain,222,dickens,1.4068203302139932
9,twain,222,melville,2.120450437068939
9,twain,222,wells,1.1416441351175308
9,twain,222,austen,1.2296407163143157
9,twain,222,fitzgerald,1.55022394657135
9,twain,222,twain,1.5416974067687987
9,twain,223,train,1.2185487926006318
9,twain,223,baum,1.297650980949402
9,twain,223,thompson,1.7539658745129902
9,twain,223,dickens,1.4046874781872365
9,twain,223,melville,2.112211048603058
9,twain,223,wells,1.142231568694115
9,twain,223,austen,1.2309197187423706
9,twain,223,fitzgerald,1.5441829442977906
9,twain,223,twain,1.5366966366767882
9,twain,224,train,1.2188042610883714
9,twain,224,baum,1.2943208932876586
9,twain,224,thompson,1.7692346771558125
9,twain,224,dickens,1.4082086086273191
9,twain,224,melville,2.1413185596466064
9,twain,224,wells,1.1406701356172562
9,twain,224,austen,1.228939127922058
9,twain,224,fitzgerald,1.5468138217926026
9,twain,224,twain,1.5473610281944274
9,twain,225,train,1.2183008581399917
9,twain,225,baum,1.2902468204498292
9,twain,225,thompson,1.750662664572398
9,twain,225,dickens,1.411124764604771
9,twain,225,melville,2.117956757545471
9,twain,225,wells,1.1398320347070694
9,twain,225,austen,1.2278226137161254
9,twain,225,fitzgerald,1.5510840892791748
9,twain,225,twain,1.535688841342926
9,twain,226,train,1.2178298473358151
9,twain,226,baum,1.2926160097122192
9,twain,226,thompson,1.7672597765922546
9,twain,226,dickens,1.4079388202504908
9,twain,226,melville,2.137448191642761
9,twain,226,wells,1.1434909999370575
9,twain,226,austen,1.228383207321167
9,twain,226,fitzgerald,1.5525898218154908
9,twain,226,twain,1.5471140623092652
9,twain,227,train,1.216993871331215
9,twain,227,baum,1.2963852167129517
9,twain,227,thompson,1.7769222656885784
9,twain,227,dickens,1.4089585517315155
9,twain,227,melville,2.1504093408584595
9,twain,227,wells,1.141369953751564
9,twain,227,austen,1.2273486375808715
9,twain,227,fitzgerald,1.5534013271331788
9,twain,227,twain,1.5570539236068726
9,twain,228,train,1.21892671585083
9,twain,228,baum,1.2938700437545776
9,twain,228,thompson,1.76291956504186
9,twain,228,dickens,1.4076155500209078
9,twain,228,melville,2.1258216500282288
9,twain,228,wells,1.1412816792726517
9,twain,228,austen,1.2258016109466552
9,twain,228,fitzgerald,1.5541220664978028
9,twain,228,twain,1.5429608941078186
9,twain,229,train,1.210936149954796
9,twain,229,baum,1.295620846748352
9,twain,229,thompson,1.7607714136441548
9,twain,229,dickens,1.4018029887625512
9,twain,229,melville,2.112578749656677
9,twain,229,wells,1.1407181471586227
9,twain,229,austen,1.2263696432113649
9,twain,229,fitzgerald,1.5497599124908448
9,twain,229,twain,1.5423181056976318
9,twain,230,train,1.2141992837190627
9,twain,230,baum,1.294105100631714
9,twain,230,thompson,1.7484275897343953
9,twain,230,dickens,1.4020957211230665
9,twain,230,melville,2.0980564951896667
9,twain,230,wells,1.1417636424303057
9,twain,230,austen,1.2287093102931976
9,twain,230,fitzgerald,1.5460458278656006
9,twain,230,twain,1.533065712451935
9,twain,231,train,1.2138506084680558
9,twain,231,baum,1.2917054891586304
9,twain,231,thompson,1.7592172622680664
9,twain,231,dickens,1.3988167529410505
9,twain,231,melville,2.117152214050293
9,twain,231,wells,1.1403312981128693
9,twain,231,austen,1.223884677886963
9,twain,231,fitzgerald,1.5429463148117066
9,twain,231,twain,1.541197419166565
9,twain,232,train,1.2150204926729202
9,twain,232,baum,1.2932093620300291
9,twain,232,thompson,1.7701874772707622
9,twain,232,dickens,1.4050694551873717
9,twain,232,melville,2.1409842371940613
9,twain,232,wells,1.1399470418691635
9,twain,232,austen,1.2268397688865662
9,twain,232,fitzgerald,1.5518895864486697
9,twain,232,twain,1.5462254762649537
9,twain,233,train,1.217846542596817
9,twain,233,baum,1.294577407836914
9,twain,233,thompson,1.761643906434377
9,twain,233,dickens,1.401457002822389
9,twain,233,melville,2.117308735847473
9,twain,233,wells,1.1401584893465042
9,twain,233,austen,1.2260650515556335
9,twain,233,fitzgerald,1.5480836868286132
9,twain,233,twain,1.5440113544464111
9,twain,234,train,1.2132552981376648
9,twain,234,baum,1.2888692378997804
9,twain,234,thompson,1.7423963745435078
9,twain,234,dickens,1.398594229779345
9,twain,234,melville,2.115947425365448
9,twain,234,wells,1.13837631046772
9,twain,234,austen,1.2242785215377807
9,twain,234,fitzgerald,1.5457512140274048
9,twain,234,twain,1.5343146085739137
9,twain,235,train,1.2102422714233398
9,twain,235,baum,1.2906776189804077
9,twain,235,thompson,1.7649632692337036
9,twain,235,dickens,1.4013252740210675
9,twain,235,melville,2.1357940435409546
9,twain,235,wells,1.1402423530817032
9,twain,235,austen,1.2243334829807282
9,twain,235,fitzgerald,1.5463312864303589
9,twain,235,twain,1.5463991045951844
9,twain,236,train,1.212126648426056
9,twain,236,baum,1.2907197237014771
9,twain,236,thompson,1.7564848860104878
9,twain,236,dickens,1.4019612378262458
9,twain,236,melville,2.1349865198135376
9,twain,236,wells,1.1393994837999344
9,twain,236,austen,1.2243249714374542
9,twain,236,fitzgerald,1.5462186574935912
9,twain,236,twain,1.54102303981781
9,twain,237,train,1.2131694465875626
9,twain,237,baum,1.29195077419281
9,twain,237,thompson,1.77153480052948
9,twain,237,dickens,1.4051424493180944
9,twain,237,melville,2.1367656588554382
9,twain,237,wells,1.1391780078411102
9,twain,237,austen,1.2284231424331664
9,twain,237,fitzgerald,1.5555100679397582
9,twain,237,twain,1.5442726850509645
9,twain,238,train,1.2110229402780532
9,twain,238,baum,1.2913504600524903
9,twain,238,thompson,1.761871337890625
9,twain,238,dickens,1.3992900493297171
9,twain,238,melville,2.1197611689567566
9,twain,238,wells,1.137911021709442
9,twain,238,austen,1.2255695819854735
9,twain,238,fitzgerald,1.5409384727478028
9,twain,238,twain,1.5375027060508728
9,twain,239,train,1.2065735638141633
9,twain,239,baum,1.2906308889389038
9,twain,239,thompson,1.7603976329167683
9,twain,239,dickens,1.402954010253257
9,twain,239,melville,2.128001868724823
9,twain,239,wells,1.1376817375421524
9,twain,239,austen,1.225373339653015
9,twain,239,fitzgerald,1.5414368867874146
9,twain,239,twain,1.5383009910583496
9,twain,240,train,1.2147494792938232
9,twain,240,baum,1.2931478500366211
9,twain,240,thompson,1.7703275680541992
9,twain,240,dickens,1.4072143321341657
9,twain,240,melville,2.1526403427124023
9,twain,240,wells,1.1385365277528765
9,twain,240,austen,1.225671750307083
9,twain,240,fitzgerald,1.5500629425048829
9,twain,240,twain,1.5443991422653198
9,twain,241,train,1.21041661798954
9,twain,241,baum,1.295251727104187
9,twain,241,thompson,1.7668047944704692
9,twain,241,dickens,1.404347949839653
9,twain,241,melville,2.1378546953201294
9,twain,241,wells,1.1384634375572205
9,twain,241,austen,1.2256160795688629
9,twain,241,fitzgerald,1.5556667804718018
9,twain,241,twain,1.5418745160102845
9,twain,242,train,1.212186062335968
9,twain,242,baum,1.2902206659317017
