seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,125,train,1.2058815747499465
7,thompson,125,baum,1.3969486157099409
7,thompson,125,thompson,1.3515206376711528
7,thompson,125,dickens,1.6395697629812993
7,thompson,125,melville,1.7264577800577336
7,thompson,125,wells,1.3970378854058003
7,thompson,125,austen,1.6720359816270716
7,thompson,125,fitzgerald,1.4927370846271515
7,thompson,125,twain,1.5910253763198852
7,thompson,126,train,1.197508800029755
7,thompson,126,baum,1.3992830249998305
7,thompson,126,thompson,1.3511178890864055
7,thompson,126,dickens,1.643479603709597
7,thompson,126,melville,1.7303283214569092
7,thompson,126,wells,1.3966325304724954
7,thompson,126,austen,1.6736882854910458
7,thompson,126,fitzgerald,1.4937931180000306
7,thompson,126,twain,1.5917493534088134
7,thompson,127,train,1.1895805329084397
7,thompson,127,baum,1.401107947031657
7,thompson,127,thompson,1.3400363723436992
7,thompson,127,dickens,1.635279417037964
7,thompson,127,melville,1.7057730176232078
7,thompson,127,wells,1.400222431529652
7,thompson,127,austen,1.6795359218821806
7,thompson,127,fitzgerald,1.4945892512798309
7,thompson,127,twain,1.5886739873886109
7,thompson,128,train,1.200740560889244
7,thompson,128,baum,1.393942528300815
7,thompson,128,thompson,1.3407824436823528
7,thompson,128,dickens,1.6424725850423176
7,thompson,128,melville,1.7179681604558772
7,thompson,128,wells,1.3945272185585715
7,thompson,128,austen,1.673117055612452
7,thompson,128,fitzgerald,1.486871874332428
7,thompson,128,twain,1.5905924034118653
7,thompson,129,train,1.2014857172966005
7,thompson,129,baum,1.3964353534910414
7,thompson,129,thompson,1.3421434958775835
7,thompson,129,dickens,1.6362984216574468
7,thompson,129,melville,1.7164772207086736
7,thompson,129,wells,1.3963080752979626
7,thompson,129,austen,1.6777705164516674
7,thompson,129,fitzgerald,1.4948287844657897
7,thompson,129,twain,1.5901305866241455
7,thompson,130,train,1.2001752883195878
7,thompson,130,baum,1.3924876186582775
7,thompson,130,thompson,1.3357221484184263
7,thompson,130,dickens,1.6343099384596853
7,thompson,130,melville,1.7085858475078235
7,thompson,130,wells,1.3951741348613391
7,thompson,130,austen,1.6768838307436775
7,thompson,130,fitzgerald,1.4920234262943268
7,thompson,130,twain,1.5891963148117063
7,thompson,131,train,1.1904622256755828
7,thompson,131,baum,1.388088239563836
7,thompson,131,thompson,1.3303576310475669
7,thompson,131,dickens,1.6317674752437707
7,thompson,131,melville,1.7030822147022595
7,thompson,131,wells,1.392725781960921
7,thompson,131,austen,1.6721431928522446
7,thompson,131,fitzgerald,1.4875382483005524
7,thompson,131,twain,1.583656792640686
7,thompson,132,train,1.196065318584442
7,thompson,132,baum,1.3888500531514485
7,thompson,132,thompson,1.334797700246175
7,thompson,132,dickens,1.6322379220615737
7,thompson,132,melville,1.7083236412568523
7,thompson,132,wells,1.3899613618850708
7,thompson,132,austen,1.670390577877269
7,thompson,132,fitzgerald,1.4870342075824738
7,thompson,132,twain,1.58605637550354
7,thompson,133,train,1.1875286519527437
7,thompson,133,baum,1.3876673115624325
7,thompson,133,thompson,1.3322263956069946
7,thompson,133,dickens,1.6363809903462727
7,thompson,133,melville,1.7052304961464622
7,thompson,133,wells,1.3876503380862149
7,thompson,133,austen,1.665954260265126
7,thompson,133,fitzgerald,1.4851550221443175
7,thompson,133,twain,1.5864145612716676
7,thompson,134,train,1.1862402439117432
7,thompson,134,baum,1.389549904399448
7,thompson,134,thompson,1.3310180107752485
7,thompson,134,dickens,1.6370064345273103
7,thompson,134,melville,1.7087935642762615
7,thompson,134,wells,1.392118226398121
7,thompson,134,austen,1.674936007050907
7,thompson,134,fitzgerald,1.4907789170742034
7,thompson,134,twain,1.5853214740753174
7,thompson,135,train,1.1873689383268355
7,thompson,135,baum,1.3833309412002563
7,thompson,135,thompson,1.3330536882082622
7,thompson,135,dickens,1.6367505246942693
7,thompson,135,melville,1.7093131650577893
7,thompson,135,wells,1.3871978304602883
7,thompson,135,austen,1.662058297325583
7,thompson,135,fitzgerald,1.4881536781787872
7,thompson,135,twain,1.5842050457000731
7,thompson,136,train,1.1852895706892013
7,thompson,136,baum,1.380260745684306
7,thompson,136,thompson,1.3182120720545452
7,thompson,136,dickens,1.6237190528349443
7,thompson,136,melville,1.6755400137467815
7,thompson,136,wells,1.3856259259310637
7,thompson,136,austen,1.65657858988818
7,thompson,136,fitzgerald,1.4799877107143402
7,thompson,136,twain,1.5742325735092164
7,thompson,137,train,1.1847212672233582
7,thompson,137,baum,1.3855589893129137
7,thompson,137,thompson,1.3262933095296223
7,thompson,137,dickens,1.6349416682214448
7,thompson,137,melville,1.7037547718394883
7,thompson,137,wells,1.3878958983854814
7,thompson,137,austen,1.6678443516001982
7,thompson,137,fitzgerald,1.4851273536682128
7,thompson,137,twain,1.5851461601257324
7,thompson,138,train,1.1879461616277696
7,thompson,138,baum,1.3802529176076253
7,thompson,138,thompson,1.331191102663676
7,thompson,138,dickens,1.6330597725781528
7,thompson,138,melville,1.7135780616240068
7,thompson,138,wells,1.3867965719916604
7,thompson,138,austen,1.6640923584208769
7,thompson,138,fitzgerald,1.4829286932945251
7,thompson,138,twain,1.5847131299972534
7,thompson,139,train,1.178850740194321
7,thompson,139,baum,1.3824725680881076
7,thompson,139,thompson,1.3238673210144043
7,thompson,139,dickens,1.6290750539664067
7,thompson,139,melville,1.7009759166023948
7,thompson,139,wells,1.3874441602013328
7,thompson,139,austen,1.6630352595273186
7,thompson,139,fitzgerald,1.489128118753433
7,thompson,139,twain,1.5822231674194336
7,thompson,140,train,1.1758434355258942
7,thompson,140,baum,1.377267254723443
7,thompson,140,thompson,1.3195337057113647
7,thompson,140,dickens,1.6269124710198604
7,thompson,140,melville,1.685874722220681
7,thompson,140,wells,1.383158347823403
7,thompson,140,austen,1.6548328399658203
7,thompson,140,fitzgerald,1.4765257239341736
7,thompson,140,twain,1.575650486946106
7,thompson,141,train,1.1762084156274797
7,thompson,141,baum,1.3753940131929183
7,thompson,141,thompson,1.320367594559987
7,thompson,141,dickens,1.628087574785406
7,thompson,141,melville,1.6963782960718328
7,thompson,141,wells,1.381802873177962
7,thompson,141,austen,1.6577870214686674
7,thompson,141,fitzgerald,1.4766078650951386
7,thompson,141,twain,1.578314895629883
7,thompson,142,train,1.1791079074144364
7,thompson,142,baum,1.3795634243223402
7,thompson,142,thompson,1.3249512712160747
7,thompson,142,dickens,1.6334467403816455
7,thompson,142,melville,1.710621010173451
7,thompson,142,wells,1.389310435815291
7,thompson,142,austen,1.664296318502987
7,thompson,142,fitzgerald,1.4830135881900788
7,thompson,142,twain,1.5845878982543946
7,thompson,143,train,1.17597553730011
7,thompson,143,baum,1.3712041642930772
7,thompson,143,thompson,1.3107970356941223
7,thompson,143,dickens,1.6167605139992454
7,thompson,143,melville,1.6800083355470137
7,thompson,143,wells,1.3768984404477207
7,thompson,143,austen,1.655302784022163
7,thompson,143,fitzgerald,1.4747991740703583
7,thompson,143,twain,1.5682950448989867
7,thompson,144,train,1.182597240805626
7,thompson,144,baum,1.374737117025587
7,thompson,144,thompson,1.3131799499193828
7,thompson,144,dickens,1.6238662907571504
7,thompson,144,melville,1.6878071373159236
7,thompson,144,wells,1.3819429874420166
7,thompson,144,austen,1.6567280643126543
7,thompson,144,fitzgerald,1.4742151200771332
7,thompson,144,twain,1.575087275505066
7,thompson,145,train,1.1774635791778565
7,thompson,145,baum,1.376764218012492
7,thompson,145,thompson,1.3183104991912842
7,thompson,145,dickens,1.630602883570122
7,thompson,145,melville,1.701441157947887
7,thompson,145,wells,1.3819996877150102
7,thompson,145,austen,1.6590075072120218
7,thompson,145,fitzgerald,1.4800218045711515
7,thompson,145,twain,1.5820399475097655
7,thompson,146,train,1.172843092679977
7,thompson,146,baum,1.375879208246867
7,thompson,146,thompson,1.312549630800883
7,thompson,146,dickens,1.6241038351347952
7,thompson,146,melville,1.6898145458915017
7,thompson,146,wells,1.3815437121824783
7,thompson,146,austen,1.6579276463564705
7,thompson,146,fitzgerald,1.4796673774719238
7,thompson,146,twain,1.5788761901855468
7,thompson,147,train,1.1606617361307143
7,thompson,147,baum,1.3753574424319797
7,thompson,147,thompson,1.3152426679929097
7,thompson,147,dickens,1.6254009875384243
7,thompson,147,melville,1.7019559253345835
7,thompson,147,wells,1.382317142053084
7,thompson,147,austen,1.657922913046444
7,thompson,147,fitzgerald,1.4786041021347045
7,thompson,147,twain,1.5807534217834474
7,thompson,148,train,1.1695158511400223
7,thompson,148,baum,1.3693334658940632
7,thompson,148,thompson,1.30490243434906
7,thompson,148,dickens,1.6276438814221006
7,thompson,148,melville,1.6777016141197898
7,thompson,148,wells,1.381017576564442
7,thompson,148,austen,1.656379461288452
7,thompson,148,fitzgerald,1.4720055758953094
7,thompson,148,twain,1.5756800270080566
7,thompson,149,train,1.1674731343984603
7,thompson,149,baum,1.368640171156989
7,thompson,149,thompson,1.306233863035838
7,thompson,149,dickens,1.6203587849934895
7,thompson,149,melville,1.6896631175821475
7,thompson,149,wells,1.377391284162348
7,thompson,149,austen,1.6539219126981848
7,thompson,149,fitzgerald,1.4708742260932923
7,thompson,149,twain,1.570993046760559
7,thompson,150,train,1.171620988845825
7,thompson,150,baum,1.3707002931170993
7,thompson,150,thompson,1.302152256170909
7,thompson,150,dickens,1.6178419373252175
7,thompson,150,melville,1.6692635254426436
7,thompson,150,wells,1.377430872483687
7,thompson,150,austen,1.6583852767944336
7,thompson,150,fitzgerald,1.475052136182785
7,thompson,150,twain,1.5737001943588256
7,thompson,151,train,1.1714009672403336
7,thompson,151,baum,1.3727339108784993
7,thompson,151,thompson,1.3085461060206096
7,thompson,151,dickens,1.6205421686172483
7,thompson,151,melville,1.6892056356776843
7,thompson,151,wells,1.3788948059082031
7,thompson,151,austen,1.6560405562905705
7,thompson,151,fitzgerald,1.4764608323574069
7,thompson,151,twain,1.572409749031067
7,thompson,152,train,1.166045480966568
7,thompson,152,baum,1.3659455511305068
7,thompson,152,thompson,1.3037867744763691
7,thompson,152,dickens,1.6211425282738423
7,thompson,152,melville,1.6810986562208696
7,thompson,152,wells,1.3758493228392168
7,thompson,152,austen,1.6514199341044706
7,thompson,152,fitzgerald,1.47079097032547
7,thompson,152,twain,1.5691884088516237
7,thompson,153,train,1.1685550570487977
7,thompson,153,baum,1.363339900970459
7,thompson,153,thompson,1.2999406059583027
7,thompson,153,dickens,1.6207958098613855
7,thompson,153,melville,1.6745661713860251
7,thompson,153,wells,1.3729703968221492
7,thompson,153,austen,1.649340924094705
7,thompson,153,fitzgerald,1.470380026102066
7,thompson,153,twain,1.5694930744171145
7,thompson,154,train,1.1624959647655486
7,thompson,154,baum,1.3648498323228624
7,thompson,154,thompson,1.303194244702657
7,thompson,154,dickens,1.629660624446291
7,thompson,154,melville,1.6805702556263318
7,thompson,154,wells,1.375059041109952
7,thompson,154,austen,1.653485571636873
7,thompson,154,fitzgerald,1.4664345860481265
7,thompson,154,twain,1.5739388942718506
7,thompson,155,train,1.1616410851478576
7,thompson,155,baum,1.362234393755595
7,thompson,155,thompson,1.3014116485913594
7,thompson,155,dickens,1.6208064881238071
7,thompson,155,melville,1.6810301433910022
7,thompson,155,wells,1.3734009157527576
7,thompson,155,austen,1.6475143783232744
7,thompson,155,fitzgerald,1.4692429065704349
7,thompson,155,twain,1.5717195987701416
7,thompson,156,train,1.1594866693019867
7,thompson,156,baum,1.3606011470158894
7,thompson,156,thompson,1.300519545873006
7,thompson,156,dickens,1.6120314020099062
7,thompson,156,melville,1.6764672019264917
7,thompson,156,wells,1.3703495264053345
7,thompson,156,austen,1.6458445997799145
7,thompson,156,fitzgerald,1.4659895718097686
7,thompson,156,twain,1.5661319971084595
7,thompson,157,train,1.1568330883979798
7,thompson,157,baum,1.3657493856218126
7,thompson,157,thompson,1.3084439833958943
7,thompson,157,dickens,1.6278089826757258
7,thompson,157,melville,1.7030612447045066
7,thompson,157,wells,1.3787037459286775
7,thompson,157,austen,1.6561753048616297
7,thompson,157,fitzgerald,1.472239112854004
7,thompson,157,twain,1.5781903219223024
7,thompson,158,train,1.1604010075330735
7,thompson,158,baum,1.366681681738959
7,thompson,158,thompson,1.3026050925254822
7,thompson,158,dickens,1.6151752399675774
7,thompson,158,melville,1.692665858702226
7,thompson,158,wells,1.372810266234658
7,thompson,158,austen,1.6511599316316492
7,thompson,158,fitzgerald,1.4670163810253145
7,thompson,158,twain,1.5692932319641113
7,thompson,159,train,1.167887127399445
7,thompson,159,baum,1.3567208846410117
7,thompson,159,thompson,1.2902254859606426
7,thompson,159,dickens,1.6151341669487231
7,thompson,159,melville,1.6541589932008225
7,thompson,159,wells,1.3686522895639592
7,thompson,159,austen,1.6417253858902876
7,thompson,159,fitzgerald,1.4623832881450654
7,thompson,159,twain,1.564212384223938
7,thompson,160,train,1.1580826103687287
7,thompson,160,baum,1.3567662239074707
7,thompson,160,thompson,1.292733410994212
7,thompson,160,dickens,1.613104390375542
7,thompson,160,melville,1.66654203154824
7,thompson,160,wells,1.3673677336085923
7,thompson,160,austen,1.6429848811205696
7,thompson,160,fitzgerald,1.460829335451126
7,thompson,160,twain,1.5647102069854737
7,thompson,161,train,1.1535578459501266
7,thompson,161,baum,1.361855970488654
7,thompson,161,thompson,1.2944565812746684
7,thompson,161,dickens,1.6188582976659138
7,thompson,161,melville,1.6737848845395176
7,thompson,161,wells,1.3723836486989802
7,thompson,161,austen,1.6464495658874512
7,thompson,161,fitzgerald,1.471044385433197
7,thompson,161,twain,1.5711294603347778
7,thompson,162,train,1.155238926410675
7,thompson,162,baum,1.3590019941329956
7,thompson,162,thompson,1.2890729506810503
7,thompson,162,dickens,1.6046431570342092
7,thompson,162,melville,1.657660581848838
7,thompson,162,wells,1.3733708533373743
7,thompson,162,austen,1.6477111928603227
7,thompson,162,fitzgerald,1.463332462310791
7,thompson,162,twain,1.5641132974624634
7,thompson,163,train,1.1561610102653503
7,thompson,163,baum,1.3565767208735149
7,thompson,163,thompson,1.294683814048767
7,thompson,163,dickens,1.615519660891909
7,thompson,163,melville,1.6782391613179988
7,thompson,163,wells,1.3687032027678057
7,thompson,163,austen,1.641394110286937
7,thompson,163,fitzgerald,1.4629406869411468
7,thompson,163,twain,1.568470230102539
7,thompson,164,train,1.1497913658618928
7,thompson,164,baum,1.357778721385532
7,thompson,164,thompson,1.2961074511210124
7,thompson,164,dickens,1.6155350930763013
7,thompson,164,melville,1.6890444105321711
7,thompson,164,wells,1.371625390919772
7,thompson,164,austen,1.6454348914763506
7,thompson,164,fitzgerald,1.465393728017807
7,thompson,164,twain,1.56829936504364
7,thompson,165,train,1.1585729241371154
7,thompson,165,baum,1.3531226714452107
7,thompson,165,thompson,1.2869989077250164
7,thompson,165,dickens,1.6128206289175786
7,thompson,165,melville,1.658056465062228
7,thompson,165,wells,1.366342761299827
7,thompson,165,austen,1.6378232170553768
7,thompson,165,fitzgerald,1.4622700214385986
7,thompson,165,twain,1.5639220571517944
7,thompson,166,train,1.158887469768524
7,thompson,166,baum,1.3544547822740345
7,thompson,166,thompson,1.2918341954549153
7,thompson,166,dickens,1.6140133106347283
7,thompson,166,melville,1.674272060394287
7,thompson,166,wells,1.36785381490534
7,thompson,166,austen,1.638724123730379
7,thompson,166,fitzgerald,1.4629856884479522
7,thompson,166,twain,1.5661802005767822
7,thompson,167,train,1.1515000939369202
7,thompson,167,baum,1.3581816487842135
7,thompson,167,thompson,1.2909441192944844
7,thompson,167,dickens,1.6217304359782825
7,thompson,167,melville,1.682879794727672
7,thompson,167,wells,1.372157627885992
7,thompson,167,austen,1.6442110959221334
7,thompson,167,fitzgerald,1.4677725851535797
7,thompson,167,twain,1.5717198371887209
7,thompson,168,train,1.1546275526285172
7,thompson,168,baum,1.3506687879562378
7,thompson,168,thompson,1.279494047164917
7,thompson,168,dickens,1.6075381618557554
7,thompson,168,melville,1.656200484796004
7,thompson,168,wells,1.3658148808912798
7,thompson,168,austen,1.638651363989886
7,thompson,168,fitzgerald,1.4572944939136503
7,thompson,168,twain,1.5558534479141235
7,thompson,169,train,1.151260694861412
7,thompson,169,baum,1.3544709417555068
7,thompson,169,thompson,1.288106620311737
7,thompson,169,dickens,1.6065887826861758
7,thompson,169,melville,1.6808889237317173
7,thompson,169,wells,1.3650773655284534
7,thompson,169,austen,1.638907222186818
7,thompson,169,fitzgerald,1.4619746088981629
7,thompson,169,twain,1.5606595134735108
7,thompson,170,train,1.1429113388061525
7,thompson,170,baum,1.355182449022929
7,thompson,170,thompson,1.279636025428772
7,thompson,170,dickens,1.6056540337475864
7,thompson,170,melville,1.6548686786131426
7,thompson,170,wells,1.369965206493031
7,thompson,170,austen,1.643515432582182
7,thompson,170,fitzgerald,1.4624572455883027
7,thompson,170,twain,1.559764814376831
7,thompson,171,train,1.1433624744415285
7,thompson,171,baum,1.3487027486165364
7,thompson,171,thompson,1.2849143544832866
7,thompson,171,dickens,1.6045138294046577
7,thompson,171,melville,1.671357729218223
7,thompson,171,wells,1.3629761934280396
7,thompson,171,austen,1.6370377821080826
7,thompson,171,fitzgerald,1.4566449582576753
7,thompson,171,twain,1.559435200691223
7,thompson,172,train,1.148648288846016
7,thompson,172,baum,1.3507101800706651
7,thompson,172,thompson,1.2839279174804688
7,thompson,172,dickens,1.611672296668544
7,thompson,172,melville,1.6796325011686846
7,thompson,172,wells,1.3675320473584265
7,thompson,172,austen,1.6427049496594597
7,thompson,172,fitzgerald,1.4627075135707854
7,thompson,172,twain,1.562297682762146
7,thompson,173,train,1.1450936317443847
7,thompson,173,baum,1.3498839404847889
7,thompson,173,thompson,1.279670317967733
7,thompson,173,dickens,1.610168215000268
7,thompson,173,melville,1.6620601415634155
7,thompson,173,wells,1.3660798289559104
7,thompson,173,austen,1.6395233448813944
7,thompson,173,fitzgerald,1.4608846724033355
7,thompson,173,twain,1.5561334323883056
7,thompson,174,train,1.1459728688001634
7,thompson,174,baum,1.3498871591356063
7,thompson,174,thompson,1.2839768528938291
7,thompson,174,dickens,1.607250354506753
7,thompson,174,melville,1.6712461601604114
7,thompson,174,wells,1.3641916838559238
7,thompson,174,austen,1.638388619703405
7,thompson,174,fitzgerald,1.4634657859802247
7,thompson,174,twain,1.561677393913269
7,thompson,175,train,1.141407725214958
7,thompson,175,baum,1.3490244679980807
7,thompson,175,thompson,1.278026858965556
7,thompson,175,dickens,1.597457614811984
7,thompson,175,melville,1.6606479449705644
7,thompson,175,wells,1.363124739040028
7,thompson,175,austen,1.6345099070492912
7,thompson,175,fitzgerald,1.455256336927414
7,thompson,175,twain,1.5516349220275878
7,thompson,176,train,1.1444831639528277
7,thompson,176,baum,1.3490469985538058
7,thompson,176,thompson,1.2806153694788616
7,thompson,176,dickens,1.6055758866396816
7,thompson,176,melville,1.6638333038850264
7,thompson,176,wells,1.3618656505237927
7,thompson,176,austen,1.6426556881736307
7,thompson,176,fitzgerald,1.4601797342300415
7,thompson,176,twain,1.562031302452087
7,thompson,177,train,1.146482989192009
7,thompson,177,baum,1.3455103370878432
7,thompson,177,thompson,1.2786022027333577
7,thompson,177,dickens,1.6150467937642878
7,thompson,177,melville,1.6713932319120928
7,thompson,177,wells,1.3630111434242942
7,thompson,177,austen,1.637943941004136
7,thompson,177,fitzgerald,1.459675318002701
7,thompson,177,twain,1.5607181882858276
7,thompson,178,train,1.145075324177742
7,thompson,178,baum,1.3506456878450182
7,thompson,178,thompson,1.279505471388499
7,thompson,178,dickens,1.6086882388953008
7,thompson,178,melville,1.6765716075897217
7,thompson,178,wells,1.3674237728118896
7,thompson,178,austen,1.6419543658985811
7,thompson,178,fitzgerald,1.4620384752750395
7,thompson,178,twain,1.56038601398468
7,thompson,179,train,1.1428917944431305
7,thompson,179,baum,1.3427918884489272
7,thompson,179,thompson,1.283035417397817
7,thompson,179,dickens,1.6069471438725789
7,thompson,179,melville,1.6712444370443171
7,thompson,179,wells,1.3593193617734045
7,thompson,179,austen,1.6315458241631002
7,thompson,179,fitzgerald,1.4581950426101684
7,thompson,179,twain,1.557156982421875
7,thompson,180,train,1.1453335583209991
7,thompson,180,baum,1.345696316825019
7,thompson,180,thompson,1.2712157169977825
7,thompson,180,dickens,1.603677561788848
7,thompson,180,melville,1.6485241434790872
7,thompson,180,wells,1.3620012673464688
7,thompson,180,austen,1.6364845037460327
7,thompson,180,fitzgerald,1.4567018449306488
7,thompson,180,twain,1.553327670097351
7,thompson,181,train,1.1385040551424026
7,thompson,181,baum,1.3446116050084431
7,thompson,181,thompson,1.272947609424591
7,thompson,181,dickens,1.6068827672438188
7,thompson,181,melville,1.6566908684643833
7,thompson,181,wells,1.3613400892777876
7,thompson,181,austen,1.6374087614171646
7,thompson,181,fitzgerald,1.4577973127365111
7,thompson,181,twain,1.5569626188278198
7,thompson,182,train,1.1389667302370072
7,thompson,182,baum,1.3482577668295963
7,thompson,182,thompson,1.280368685722351
7,thompson,182,dickens,1.6077025550784487
7,thompson,182,melville,1.6753933971578423
7,thompson,182,wells,1.367273363200101
7,thompson,182,austen,1.6414608254152183
7,thompson,182,fitzgerald,1.463259255886078
7,thompson,182,twain,1.5628802824020385
7,thompson,183,train,1.1329721510410309
7,thompson,183,baum,1.3472054137123957
7,thompson,183,thompson,1.2769976655642192
7,thompson,183,dickens,1.5979981386300288
7,thompson,183,melville,1.670471343127164
7,thompson,183,wells,1.3644465749913997
7,thompson,183,austen,1.6366591313306025
7,thompson,183,fitzgerald,1.4571252703666686
7,thompson,183,twain,1.5557550573349
7,thompson,184,train,1.1369747698307038
7,thompson,184,baum,1.3411565489239163
7,thompson,184,thompson,1.2753886779149373
7,thompson,184,dickens,1.6068170106772222
7,thompson,184,melville,1.6672640497034246
7,thompson,184,wells,1.3587328629060225
7,thompson,184,austen,1.6345181815764482
7,thompson,184,fitzgerald,1.456897795200348
7,thompson,184,twain,1.5556809377670289
7,thompson,185,train,1.1409628838300705
7,thompson,185,baum,1.3430587715572782
7,thompson,185,thompson,1.2776046991348269
7,thompson,185,dickens,1.598406459345962
7,thompson,185,melville,1.6735490018671209
7,thompson,185,wells,1.3575061017816716
7,thompson,185,austen,1.6296121162526749
7,thompson,185,fitzgerald,1.4543430268764497
7,thompson,185,twain,1.5487990188598633
7,thompson,186,train,1.136700701713562
7,thompson,186,baum,1.3382420010036893
7,thompson,186,thompson,1.2685504754384358
7,thompson,186,dickens,1.6099819667411572
7,thompson,186,melville,1.646713224324313
7,thompson,186,wells,1.359322656284679
7,thompson,186,austen,1.6340371440438664
7,thompson,186,fitzgerald,1.455600368976593
7,thompson,186,twain,1.5541875171661377
7,thompson,187,train,1.1393420994281769
7,thompson,187,baum,1.3394482268227472
7,thompson,187,thompson,1.2695681651433308
7,thompson,187,dickens,1.5946916305657588
7,thompson,187,melville,1.653531930663369
7,thompson,187,wells,1.3547374660318547
7,thompson,187,austen,1.6259826702230118
7,thompson,187,fitzgerald,1.4468001306056977
7,thompson,187,twain,1.5489669990539552
7,thompson,188,train,1.1357538819313049
7,thompson,188,baum,1.3386743466059368
7,thompson,188,thompson,1.2684590021769206
7,thompson,188,dickens,1.5974959243427624
7,thompson,188,melville,1.656771183013916
7,thompson,188,wells,1.3572336652062156
7,thompson,188,austen,1.632926997016458
7,thompson,188,fitzgerald,1.4557738065719603
7,thompson,188,twain,1.549116735458374
7,thompson,189,train,1.1359419882297517
7,thompson,189,baum,1.3402752743826971
7,thompson,189,thompson,1.2715920805931091
7,thompson,189,dickens,1.605417381633412
7,thompson,189,melville,1.661082311110063
7,thompson,189,wells,1.356355233625932
7,thompson,189,austen,1.6302759226630716
7,thompson,189,fitzgerald,1.452081698179245
7,thompson,189,twain,1.5547314167022706
7,thompson,190,train,1.1289933323860168
7,thompson,190,baum,1.338555998272366
7,thompson,190,thompson,1.2662700812021892
7,thompson,190,dickens,1.601060581929756
7,thompson,190,melville,1.6548267819664697
7,thompson,190,wells,1.3561758344823664
7,thompson,190,austen,1.6335181769202738
7,thompson,190,fitzgerald,1.457054227590561
7,thompson,190,twain,1.5484177446365357
7,thompson,191,train,1.1325651943683623
7,thompson,191,baum,1.3373732301923964
7,thompson,191,thompson,1.2728911638259888
7,thompson,191,dickens,1.6063903281182954
7,thompson,191,melville,1.6702497764067217
7,thompson,191,wells,1.357722889293324
7,thompson,191,austen,1.6283748851102942
7,thompson,191,fitzgerald,1.4524581551551818
7,thompson,191,twain,1.5530797004699708
7,thompson,192,train,1.127498671412468
7,thompson,192,baum,1.339631610446506
7,thompson,192,thompson,1.2598671317100525
7,thompson,192,dickens,1.5998226729306309
7,thompson,192,melville,1.6463253172961148
7,thompson,192,wells,1.3603596470572732
7,thompson,192,austen,1.6355348404716044
7,thompson,192,fitzgerald,1.454449933767319
7,thompson,192,twain,1.5482200813293456
7,thompson,193,train,1.1298334568738937
7,thompson,193,baum,1.341632564862569
7,thompson,193,thompson,1.2686079541842143
7,thompson,193,dickens,1.5920941865805425
7,thompson,193,melville,1.66620794209567
7,thompson,193,wells,1.3585697412490845
7,thompson,193,austen,1.6311264949686386
7,thompson,193,fitzgerald,1.4547496378421785
7,thompson,193,twain,1.5513576984405515
7,thompson,194,train,1.1296413123607636
7,thompson,194,baum,1.3351937664879694
7,thompson,194,thompson,1.2638569672902424
7,thompson,194,dickens,1.5991039926355537
7,thompson,194,melville,1.6507857062599876
7,thompson,194,wells,1.356338099999861
7,thompson,194,austen,1.62738098116482
7,thompson,194,fitzgerald,1.4474085569381714
7,thompson,194,twain,1.548028120994568
7,thompson,195,train,1.1259749293327332
7,thompson,195,baum,1.3415108389324613
7,thompson,195,thompson,1.2716687321662905
7,thompson,195,dickens,1.5940854224291714
7,thompson,195,melville,1.6704517602920532
7,thompson,195,wells,1.3595706766301936
7,thompson,195,austen,1.6324117253808414
7,thompson,195,fitzgerald,1.4572108447551728
7,thompson,195,twain,1.5546804666519165
7,thompson,196,train,1.1321127653121947
7,thompson,196,baum,1.336168540848626
7,thompson,196,thompson,1.259441653887431
7,thompson,196,dickens,1.5961775093367605
7,thompson,196,melville,1.6405042518268933
7,thompson,196,wells,1.3543257171457463
7,thompson,196,austen,1.6247140449636124
7,thompson,196,fitzgerald,1.4514025390148162
7,thompson,196,twain,1.5451192474365234
7,thompson,197,train,1.1275741636753085
7,thompson,197,baum,1.3391426006952922
7,thompson,197,thompson,1.2696551879247029
7,thompson,197,dickens,1.6036230723063152
7,thompson,197,melville,1.6659282554279675
7,thompson,197,wells,1.3583580255508425
7,thompson,197,austen,1.634434370433583
7,thompson,197,fitzgerald,1.456413412094116
7,thompson,197,twain,1.5583801412582396
7,thompson,198,train,1.121961706876755
7,thompson,198,baum,1.334325326813592
7,thompson,198,thompson,1.2575000127156577
7,thompson,198,dickens,1.602758400367968
7,thompson,198,melville,1.6433471224524758
7,thompson,198,wells,1.3568354628302834
7,thompson,198,austen,1.6247291003956514
7,thompson,198,fitzgerald,1.4493192255496978
7,thompson,198,twain,1.5488332033157348
7,thompson,199,train,1.13164381980896
7,thompson,199,baum,1.3319085041681926
7,thompson,199,thompson,1.259282012780507
7,thompson,199,dickens,1.5899273626732104
7,thompson,199,melville,1.6413526751778342
7,thompson,199,wells,1.352431524883617
7,thompson,199,austen,1.6224577707402847
7,thompson,199,fitzgerald,1.4487392842769622
7,thompson,199,twain,1.5447692918777465
7,thompson,200,train,1.126634308695793
7,thompson,200,baum,1.3352718220816715
7,thompson,200,thompson,1.2603381474812825
7,thompson,200,dickens,1.5931661959850427
7,thompson,200,melville,1.6539342403411863
7,thompson,200,wells,1.3540076125751843
7,thompson,200,austen,1.6249559907352222
7,thompson,200,fitzgerald,1.451132845878601
7,thompson,200,twain,1.5472745943069457
7,thompson,201,train,1.128292351961136
7,thompson,201,baum,1.3358368741141424
7,thompson,201,thompson,1.2623104254404705
7,thompson,201,dickens,1.595128261681759
7,thompson,201,melville,1.6586844812739978
