seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,77,twain,2.261817706955804
8,dickens,78,train,1.7603856921195984
8,dickens,78,baum,2.2106891870498657
8,dickens,78,thompson,3.21352121565077
8,dickens,78,dickens,2.159824703420912
8,dickens,78,melville,2.703924379850689
8,dickens,78,wells,2.093302756547928
8,dickens,78,austen,1.8098425070444744
8,dickens,78,fitzgerald,2.08390204111735
8,dickens,78,twain,2.2571114930841656
8,dickens,79,train,1.7666497558355332
8,dickens,79,baum,2.213421583175659
8,dickens,79,thompson,3.2116298940446644
8,dickens,79,dickens,2.1580146721431186
8,dickens,79,melville,2.7050478834854927
8,dickens,79,wells,2.0935940593481064
8,dickens,79,austen,1.809406503041585
8,dickens,79,fitzgerald,2.0853988329569497
8,dickens,79,twain,2.260097324848175
8,dickens,80,train,1.7645186483860016
8,dickens,80,baum,2.2167825400829315
8,dickens,80,thompson,3.198411703109741
8,dickens,80,dickens,2.158586229596819
8,dickens,80,melville,2.7188712170249536
8,dickens,80,wells,2.0980165749788284
8,dickens,80,austen,1.810975805918376
8,dickens,80,fitzgerald,2.087027410666148
8,dickens,80,twain,2.267360180616379
8,dickens,81,train,1.747444486618042
8,dickens,81,baum,2.2010271102190018
8,dickens,81,thompson,3.1917042202419705
8,dickens,81,dickens,2.151428854891232
8,dickens,81,melville,2.701318289104261
8,dickens,81,wells,2.090602606534958
8,dickens,81,austen,1.8059160391489664
8,dickens,81,fitzgerald,2.073667824268341
8,dickens,81,twain,2.251931938860152
8,dickens,82,train,1.7546398907899856
8,dickens,82,baum,2.209506154060364
8,dickens,82,thompson,3.2090861002604165
8,dickens,82,dickens,2.150878810456821
8,dickens,82,melville,2.699925824215537
8,dickens,82,wells,2.090906381607056
8,dickens,82,austen,1.8055146932601929
8,dickens,82,fitzgerald,2.080217699209849
8,dickens,82,twain,2.25606221291754
8,dickens,83,train,1.7636559426784515
8,dickens,83,baum,2.215270012617111
8,dickens,83,thompson,3.21905427508884
8,dickens,83,dickens,2.151313385793141
8,dickens,83,melville,2.710261683715017
8,dickens,83,wells,2.0947736650705338
8,dickens,83,austen,1.808956861495972
8,dickens,83,fitzgerald,2.0841326316197715
8,dickens,83,twain,2.2616378333833485
8,dickens,84,train,1.762263411283493
8,dickens,84,baum,2.227388978004456
8,dickens,84,thompson,3.285302506552802
8,dickens,84,dickens,2.1570185784782683
8,dickens,84,melville,2.720367833187705
8,dickens,84,wells,2.105963617563248
8,dickens,84,austen,1.8205068031946816
8,dickens,84,fitzgerald,2.0923906167348227
8,dickens,84,twain,2.2745733989609613
8,dickens,85,train,1.7499811142683028
8,dickens,85,baum,2.21778467297554
8,dickens,85,thompson,3.2633174790276422
8,dickens,85,dickens,2.15436270407268
8,dickens,85,melville,2.7114055156707764
8,dickens,85,wells,2.099204018712044
8,dickens,85,austen,1.8118560552597045
8,dickens,85,fitzgerald,2.086514860391617
8,dickens,85,twain,2.26729781097836
8,dickens,86,train,1.7486409962177276
8,dickens,86,baum,2.224238932132721
8,dickens,86,thompson,3.280021588007609
8,dickens,86,dickens,2.1544473405395235
8,dickens,86,melville,2.717009895726254
8,dickens,86,wells,2.103312015533448
8,dickens,86,austen,1.8184088865915933
8,dickens,86,fitzgerald,2.0894744594891868
8,dickens,86,twain,2.2728410528765783
8,dickens,87,train,1.7490588307380677
8,dickens,87,baum,2.2313120365142822
8,dickens,87,thompson,3.2991966936323376
8,dickens,87,dickens,2.155837469867297
8,dickens,87,melville,2.731333054994282
8,dickens,87,wells,2.1109553277492523
8,dickens,87,austen,1.818751207987468
8,dickens,87,fitzgerald,2.096885353326797
8,dickens,87,twain,2.284923348161909
8,dickens,88,train,1.7500110238790512
8,dickens,88,baum,2.2291492223739624
8,dickens,88,thompson,3.2934069633483887
8,dickens,88,dickens,2.1533978347267424
8,dickens,88,melville,2.7218266411831507
8,dickens,88,wells,2.109110504388809
8,dickens,88,austen,1.818477686246236
8,dickens,88,fitzgerald,2.094420631726583
8,dickens,88,twain,2.279632763730155
8,dickens,89,train,1.7518965750932691
8,dickens,89,baum,2.21939854323864
8,dickens,89,thompson,3.2946337593926325
8,dickens,89,dickens,2.1491843270404
8,dickens,89,melville,2.7227206732097424
8,dickens,89,wells,2.1046614944934845
8,dickens,89,austen,1.815987261136373
8,dickens,89,fitzgerald,2.087944289048513
8,dickens,89,twain,2.274365461534924
8,dickens,90,train,1.7384381264448163
8,dickens,90,baum,2.203325718641281
8,dickens,90,thompson,3.1832223998175726
8,dickens,90,dickens,2.134702531354768
8,dickens,90,melville,2.704164040716071
8,dickens,90,wells,2.085806146264076
8,dickens,90,austen,1.7992646137873332
8,dickens,90,fitzgerald,2.075625965992609
8,dickens,90,twain,2.252648777431912
8,dickens,91,train,1.7343116611242295
8,dickens,91,baum,2.226065069437027
8,dickens,91,thompson,3.289972490734524
8,dickens,91,dickens,2.145813582198961
8,dickens,91,melville,2.7180041513944926
8,dickens,91,wells,2.1013560593128204
8,dickens,91,austen,1.8109442869822183
8,dickens,91,fitzgerald,2.0896732111771903
8,dickens,91,twain,2.275072160694334
8,dickens,92,train,1.7335778623819351
8,dickens,92,baum,2.2284570038318634
8,dickens,92,thompson,3.294936603969998
8,dickens,92,dickens,2.1470514684915543
8,dickens,92,melville,2.7298594399502405
8,dickens,92,wells,2.1077581495046616
8,dickens,92,austen,1.815151317914327
8,dickens,92,fitzgerald,2.0936358074347177
8,dickens,92,twain,2.282300872935189
8,dickens,93,train,1.7303535401821135
8,dickens,93,baum,2.237611472606659
8,dickens,93,thompson,3.3255852593315973
8,dickens,93,dickens,2.152459455387933
8,dickens,93,melville,2.743567642412688
8,dickens,93,wells,2.1170566231012344
8,dickens,93,austen,1.8222780545552573
8,dickens,93,fitzgerald,2.100829799969991
8,dickens,93,twain,2.292542623149024
8,dickens,94,train,1.7227726340293883
8,dickens,94,baum,2.2270011603832245
8,dickens,94,thompson,3.308901230494181
8,dickens,94,dickens,2.1443077751568387
8,dickens,94,melville,2.7274651527404785
8,dickens,94,wells,2.1094925105571747
8,dickens,94,austen,1.817400956153869
8,dickens,94,fitzgerald,2.0963717798391976
8,dickens,94,twain,2.2834574513965182
8,dickens,95,train,1.7203498601913452
8,dickens,95,baum,2.223089814186096
8,dickens,95,thompson,3.252697706222534
8,dickens,95,dickens,2.135589135544641
8,dickens,95,melville,2.7265624372582686
8,dickens,95,wells,2.100732520222664
8,dickens,95,austen,1.8049079815546671
8,dickens,95,fitzgerald,2.08889901638031
8,dickens,95,twain,2.269869539472792
8,dickens,96,train,1.7287334024906158
8,dickens,96,baum,2.2318015694618225
8,dickens,96,thompson,3.3137256304423013
8,dickens,96,dickens,2.144513988069125
8,dickens,96,melville,2.7265105498464486
8,dickens,96,wells,2.10662642121315
8,dickens,96,austen,1.8148858944575
8,dickens,96,fitzgerald,2.0928101340929666
8,dickens,96,twain,2.2818571064207287
8,dickens,97,train,1.7191647559404373
8,dickens,97,baum,2.219542995095253
8,dickens,97,thompson,3.2815594143337674
8,dickens,97,dickens,2.135377132466861
8,dickens,97,melville,2.717088373083817
8,dickens,97,wells,2.097855806350708
8,dickens,97,austen,1.807601308822632
8,dickens,97,fitzgerald,2.08469487229983
8,dickens,97,twain,2.2702652414639792
8,dickens,98,train,1.7177868694067002
8,dickens,98,baum,2.231075793504715
8,dickens,98,thompson,3.304954449335734
8,dickens,98,dickens,2.14144794855799
8,dickens,98,melville,2.733455356798674
8,dickens,98,wells,2.110284507274628
8,dickens,98,austen,1.8186392784118648
8,dickens,98,fitzgerald,2.095297525326411
8,dickens,98,twain,2.2862704628043704
8,dickens,99,train,1.7459092736244202
8,dickens,99,baum,2.237720787525177
8,dickens,99,thompson,3.3261346552107067
8,dickens,99,dickens,2.141246154904365
8,dickens,99,melville,2.739960130892302
8,dickens,99,wells,2.117200300097465
8,dickens,99,austen,1.824481479326884
8,dickens,99,fitzgerald,2.102851967016856
8,dickens,99,twain,2.2928706308205924
8,dickens,100,train,1.7117921859025955
8,dickens,100,baum,2.226591244339943
8,dickens,100,thompson,3.3104861312442355
8,dickens,100,dickens,2.134476657424654
8,dickens,100,melville,2.7204817345267847
8,dickens,100,wells,2.102574735879898
8,dickens,100,austen,1.808587702115377
8,dickens,100,fitzgerald,2.089466820160548
8,dickens,100,twain,2.276870505677329
8,dickens,101,train,1.7160780400037765
8,dickens,101,baum,2.237791240215301
8,dickens,101,thompson,3.318825297885471
8,dickens,101,dickens,2.138336973530905
8,dickens,101,melville,2.754684649015728
8,dickens,101,wells,2.11231242120266
8,dickens,101,austen,1.816090416908264
8,dickens,101,fitzgerald,2.101294000943502
8,dickens,101,twain,2.294777426454756
8,dickens,102,train,1.7131942480802536
8,dickens,102,baum,2.234618902206421
8,dickens,102,thompson,3.328477753533257
8,dickens,102,dickens,2.1359963033880507
8,dickens,102,melville,2.738064163609555
8,dickens,102,wells,2.112336978316307
8,dickens,102,austen,1.8182443141937257
8,dickens,102,fitzgerald,2.0993996262550354
8,dickens,102,twain,2.291188418865204
8,dickens,103,train,1.7002894163131714
8,dickens,103,baum,2.2252565920352936
8,dickens,103,thompson,3.2826891475253634
8,dickens,103,dickens,2.1294189308370863
8,dickens,103,melville,2.7321818376842297
8,dickens,103,wells,2.1034516394138336
8,dickens,103,austen,1.80740221341451
8,dickens,103,fitzgerald,2.089702169100444
8,dickens,103,twain,2.279424836238225
8,dickens,104,train,1.701721841096878
8,dickens,104,baum,2.2412503361701965
8,dickens,104,thompson,3.342162741555108
8,dickens,104,dickens,2.1370472950594768
8,dickens,104,melville,2.752787150834736
8,dickens,104,wells,2.11889611184597
8,dickens,104,austen,1.821499228477478
8,dickens,104,fitzgerald,2.1036453545093536
8,dickens,104,twain,2.3001321852207184
8,dickens,105,train,1.6963668376207353
8,dickens,105,baum,2.2430845499038696
8,dickens,105,thompson,3.3538301520877414
8,dickens,105,dickens,2.139148250222206
8,dickens,105,melville,2.769034686841463
8,dickens,105,wells,2.123128056526184
8,dickens,105,austen,1.824987880388896
8,dickens,105,fitzgerald,2.105842699607213
8,dickens,105,twain,2.305768758058548
8,dickens,106,train,1.6944637835025786
8,dickens,106,baum,2.230832427740097
8,dickens,106,thompson,3.320397562450833
8,dickens,106,dickens,2.130625839744295
8,dickens,106,melville,2.744880877043072
8,dickens,106,wells,2.111025169491768
8,dickens,106,austen,1.8145952542622883
8,dickens,106,fitzgerald,2.0969141026337943
8,dickens,106,twain,2.292239374584622
8,dickens,107,train,1.6992522954940796
8,dickens,107,baum,2.2253849506378174
8,dickens,107,thompson,3.30037604437934
8,dickens,107,dickens,2.1242018150431767
8,dickens,107,melville,2.725541980643021
8,dickens,107,wells,2.1010219156742096
8,dickens,107,austen,1.8063294967015584
8,dickens,107,fitzgerald,2.088848958412806
8,dickens,107,twain,2.2779420647356243
8,dickens,108,train,1.6748346984386444
8,dickens,108,baum,2.23922935128212
8,dickens,108,thompson,3.3424148559570312
8,dickens,108,dickens,2.1345115985189165
8,dickens,108,melville,2.756644738347907
8,dickens,108,wells,2.116950497031212
8,dickens,108,austen,1.8177454789479568
8,dickens,108,fitzgerald,2.102246214946111
8,dickens,108,twain,2.3012509644031525
8,dickens,109,train,1.6877418756484983
8,dickens,109,baum,2.236572861671448
8,dickens,109,thompson,3.335212177700466
8,dickens,109,dickens,2.130486345716885
8,dickens,109,melville,2.7633133561987626
8,dickens,109,wells,2.120098605751992
8,dickens,109,austen,1.820410386721293
8,dickens,109,fitzgerald,2.1052759885787964
8,dickens,109,twain,2.3052007026142545
8,dickens,110,train,1.6846794068813324
8,dickens,110,baum,2.23902440071106
8,dickens,110,thompson,3.360973358154297
8,dickens,110,dickens,2.1322410787854875
8,dickens,110,melville,2.765523069783261
8,dickens,110,wells,2.122428461909294
8,dickens,110,austen,1.8223199129104608
8,dickens,110,fitzgerald,2.102336953083674
8,dickens,110,twain,2.3041517469618054
8,dickens,111,train,1.682417917251587
8,dickens,111,baum,2.234994649887085
8,dickens,111,thompson,3.350137021806505
8,dickens,111,dickens,2.129060911280768
8,dickens,111,melville,2.75280237197876
8,dickens,111,wells,2.120212838053704
8,dickens,111,austen,1.821808775266012
8,dickens,111,fitzgerald,2.0998377402623496
8,dickens,111,twain,2.3011299901538425
8,dickens,112,train,1.6721342206001282
8,dickens,112,baum,2.229910716414452
8,dickens,112,thompson,3.3313905398050943
8,dickens,112,dickens,2.124001835073744
8,dickens,112,melville,2.7489574708436666
8,dickens,112,wells,2.1107526272535324
8,dickens,112,austen,1.8137615998586016
8,dickens,112,fitzgerald,2.09155230720838
8,dickens,112,twain,2.29323309328821
8,dickens,113,train,1.6772874921560288
8,dickens,113,baum,2.2486819326877594
8,dickens,113,thompson,3.3888694710201688
8,dickens,113,dickens,2.1357449335711345
8,dickens,113,melville,2.787365800455997
8,dickens,113,wells,2.1345998495817184
8,dickens,113,austen,1.8274709304173788
8,dickens,113,fitzgerald,2.1090417901674905
8,dickens,113,twain,2.3195948368973203
8,dickens,114,train,1.7013818740844726
8,dickens,114,baum,2.2285217940807343
8,dickens,114,thompson,3.3465307818518744
8,dickens,114,dickens,2.124850190111569
8,dickens,114,melville,2.7533702222924483
8,dickens,114,wells,2.11750827729702
8,dickens,114,austen,1.819269855817159
8,dickens,114,fitzgerald,2.0967008570830026
8,dickens,114,twain,2.3020958734883203
8,dickens,115,train,1.6889028906822203
8,dickens,115,baum,2.23738332092762
8,dickens,115,thompson,3.369318432278104
8,dickens,115,dickens,2.126782781311444
8,dickens,115,melville,2.7740623574507866
8,dickens,115,wells,2.1261239498853683
8,dickens,115,austen,1.8251625617345173
8,dickens,115,fitzgerald,2.1018379032611847
8,dickens,115,twain,2.3118106954627566
8,dickens,116,train,1.6703700959682464
8,dickens,116,baum,2.224935859441757
8,dickens,116,thompson,3.3495714399549694
8,dickens,116,dickens,2.123092304383005
8,dickens,116,melville,2.762632972315738
8,dickens,116,wells,2.1180829256772995
8,dickens,116,austen,1.8181567668914795
8,dickens,116,fitzgerald,2.09359140197436
8,dickens,116,twain,2.302358239889145
8,dickens,117,train,1.672338593006134
8,dickens,117,baum,2.2352993190288544
8,dickens,117,thompson,3.3661599689059787
8,dickens,117,dickens,2.1255379063742503
8,dickens,117,melville,2.761301781001844
8,dickens,117,wells,2.122745081782341
8,dickens,117,austen,1.8240805625915528
8,dickens,117,fitzgerald,2.0992108484109244
8,dickens,117,twain,2.3080462416013083
8,dickens,118,train,1.673436027765274
8,dickens,118,baum,2.2408948242664337
8,dickens,118,thompson,3.362765312194824
8,dickens,118,dickens,2.125214861971992
8,dickens,118,melville,2.779204770138389
8,dickens,118,wells,2.1282902508974075
8,dickens,118,austen,1.825293699900309
8,dickens,118,fitzgerald,2.104062924782435
8,dickens,118,twain,2.3169528577062817
8,dickens,119,train,1.676000210642815
8,dickens,119,baum,2.231608748435974
8,dickens,119,thompson,3.367092344495985
8,dickens,119,dickens,2.1212707545076097
8,dickens,119,melville,2.7601054216686047
8,dickens,119,wells,2.118558868765831
8,dickens,119,austen,1.81974401473999
8,dickens,119,fitzgerald,2.095021963119507
8,dickens,119,twain,2.303612536854214
8,dickens,120,train,1.6560262262821197
8,dickens,120,baum,2.232962116599083
8,dickens,120,thompson,3.362876627180311
8,dickens,120,dickens,2.120978291545596
8,dickens,120,melville,2.766400851701435
8,dickens,120,wells,2.121487468481064
8,dickens,120,austen,1.8198115269343056
8,dickens,120,fitzgerald,2.0983476042747498
8,dickens,120,twain,2.309001187483469
8,dickens,121,train,1.674902182817459
8,dickens,121,baum,2.238275721669197
8,dickens,121,thompson,3.373934931225247
8,dickens,121,dickens,2.11921494773456
8,dickens,121,melville,2.781606724387721
8,dickens,121,wells,2.129702746868133
8,dickens,121,austen,1.821698506673177
8,dickens,121,fitzgerald,2.101838598648707
8,dickens,121,twain,2.3176977899339466
8,dickens,122,train,1.6598666548728942
8,dickens,122,baum,2.238157600164413
8,dickens,122,thompson,3.369257238176134
8,dickens,122,dickens,2.120933881827763
8,dickens,122,melville,2.7836775152306807
8,dickens,122,wells,2.127007931470871
8,dickens,122,austen,1.823192588488261
8,dickens,122,fitzgerald,2.1021505097548165
8,dickens,122,twain,2.319463183482488
8,dickens,123,train,1.6607398599386216
8,dickens,123,baum,2.2295087724924088
8,dickens,123,thompson,3.378827280468411
8,dickens,123,dickens,2.1160772975002016
8,dickens,123,melville,2.764981320029811
8,dickens,123,wells,2.11866894364357
8,dickens,123,austen,1.817159605026245
8,dickens,123,fitzgerald,2.095676988363266
8,dickens,123,twain,2.308083997832404
8,dickens,124,train,1.643138164281845
8,dickens,124,baum,2.244033843278885
8,dickens,124,thompson,3.3884027004241943
8,dickens,124,dickens,2.121913582086563
8,dickens,124,melville,2.7995530931573165
8,dickens,124,wells,2.1360394805669785
8,dickens,124,austen,1.8273679494857789
8,dickens,124,fitzgerald,2.106872330109278
8,dickens,124,twain,2.327218658394284
8,dickens,125,train,1.6500892609357831
8,dickens,125,baum,2.235716313123703
8,dickens,125,thompson,3.3823242717319064
8,dickens,125,dickens,2.1215091070958545
8,dickens,125,melville,2.7943249250713147
8,dickens,125,wells,2.134267553687096
8,dickens,125,austen,1.8276600122451785
8,dickens,125,fitzgerald,2.105799506107966
8,dickens,125,twain,2.3250760204262204
8,dickens,126,train,1.651182270050049
8,dickens,126,baum,2.240808725357056
8,dickens,126,thompson,3.3722090191311307
8,dickens,126,dickens,2.120482753430094
8,dickens,126,melville,2.792118474056846
8,dickens,126,wells,2.1316401660442352
8,dickens,126,austen,1.824937844276428
8,dickens,126,fitzgerald,2.106904774904251
8,dickens,126,twain,2.3247359328799777
8,dickens,127,train,1.6452811539173129
8,dickens,127,baum,2.231557965278625
8,dickens,127,thompson,3.3812939061058893
8,dickens,127,dickens,2.1151796728372574
8,dickens,127,melville,2.781803971842716
8,dickens,127,wells,2.1260815858840942
8,dickens,127,austen,1.8230657736460367
8,dickens,127,fitzgerald,2.099569191535314
8,dickens,127,twain,2.3161731561024985
8,dickens,128,train,1.667053371667862
8,dickens,128,baum,2.236662358045578
8,dickens,128,thompson,3.392388661702474
8,dickens,128,dickens,2.1148092512573515
8,dickens,128,melville,2.7910012571435225
8,dickens,128,wells,2.130179241299629
8,dickens,128,austen,1.823556137084961
8,dickens,128,fitzgerald,2.104775935411453
8,dickens,128,twain,2.3216336501969232
8,dickens,129,train,1.6563946574926376
8,dickens,129,baum,2.2406993210315704
8,dickens,129,thompson,3.383117066489325
8,dickens,129,dickens,2.116121064339365
8,dickens,129,melville,2.79415310056586
8,dickens,129,wells,2.1340383738279343
8,dickens,129,austen,1.8260496298472089
8,dickens,129,fitzgerald,2.104665189981461
8,dickens,129,twain,2.324426217211617
8,dickens,130,train,1.6510319471359254
8,dickens,130,baum,2.228802770376205
8,dickens,130,thompson,3.3816497325897217
8,dickens,130,dickens,2.1115332543849945
8,dickens,130,melville,2.78304207952399
8,dickens,130,wells,2.125403344631195
8,dickens,130,austen,1.822252360979716
8,dickens,130,fitzgerald,2.098027378320694
8,dickens,130,twain,2.3170806169509888
8,dickens,131,train,1.6443730026483536
8,dickens,131,baum,2.240558534860611
8,dickens,131,thompson,3.396723137961493
8,dickens,131,dickens,2.114327447754996
8,dickens,131,melville,2.799266539121929
8,dickens,131,wells,2.134340196847916
8,dickens,131,austen,1.8258486111958825
8,dickens,131,fitzgerald,2.1017148395379386
8,dickens,131,twain,2.3260761664973364
8,dickens,132,train,1.6333897978067398
8,dickens,132,baum,2.2385025918483734
8,dickens,132,thompson,3.3890612920125327
8,dickens,132,dickens,2.114376802529608
8,dickens,132,melville,2.803744830583271
8,dickens,132,wells,2.134200751781464
8,dickens,132,austen,1.8252093315124511
8,dickens,132,fitzgerald,2.10589129726092
8,dickens,132,twain,2.3279621303081512
8,dickens,133,train,1.6448971897363662
8,dickens,133,baum,2.240488216280937
8,dickens,133,thompson,3.396312157313029
8,dickens,133,dickens,2.113179587892124
8,dickens,133,melville,2.796404800916973
8,dickens,133,wells,2.133517548441887
8,dickens,133,austen,1.8250874439875284
8,dickens,133,fitzgerald,2.104455292224884
8,dickens,133,twain,2.326722095410029
8,dickens,134,train,1.6432249814271926
8,dickens,134,baum,2.2446536272764206
8,dickens,134,thompson,3.424890226787991
8,dickens,134,dickens,2.117324354393141
8,dickens,134,melville,2.813959786766454
8,dickens,134,wells,2.1395847648382187
8,dickens,134,austen,1.8298317670822144
8,dickens,134,fitzgerald,2.109488864739736
8,dickens,134,twain,2.3369894358846874
8,dickens,135,train,1.6270363837480546
8,dickens,135,baum,2.2382849156856537
8,dickens,135,thompson,3.409471723768446
8,dickens,135,dickens,2.1139815747737885
8,dickens,135,melville,2.805649054677863
8,dickens,135,wells,2.1370702981948853
8,dickens,135,austen,1.8292680184046428
8,dickens,135,fitzgerald,2.1068755189577737
8,dickens,135,twain,2.3345109389887915
8,dickens,136,train,1.6253867715597152
8,dickens,136,baum,2.240203633904457
8,dickens,136,thompson,3.4035848246680365
8,dickens,136,dickens,2.114562196390969
8,dickens,136,melville,2.814491309617695
8,dickens,136,wells,2.1381855607032776
8,dickens,136,austen,1.8302126407623287
8,dickens,136,fitzgerald,2.110354572534561
8,dickens,136,twain,2.3372998072041407
8,dickens,137,train,1.650439351797104
8,dickens,137,baum,2.2400047332048416
8,dickens,137,thompson,3.382493707868788
8,dickens,137,dickens,2.11119883613927
8,dickens,137,melville,2.804185804567839
8,dickens,137,wells,2.133512705564499
8,dickens,137,austen,1.8247851371765136
8,dickens,137,fitzgerald,2.106968492269516
8,dickens,137,twain,2.33095920085907
8,dickens,138,train,1.6305343568325044
8,dickens,138,baum,2.2409934401512146
8,dickens,138,thompson,3.3905041217803955
8,dickens,138,dickens,2.111047697918756
8,dickens,138,melville,2.813504833924143
8,dickens,138,wells,2.1352118998765945
8,dickens,138,austen,1.8243529637654623
8,dickens,138,fitzgerald,2.1072755455970764
8,dickens,138,twain,2.335379146867328
8,dickens,139,train,1.6257492899894714
8,dickens,139,baum,2.2403784841299057
8,dickens,139,thompson,3.405732764138116
8,dickens,139,dickens,2.111137270927429
8,dickens,139,melville,2.8186308710198653
8,dickens,139,wells,2.1393692642450333
8,dickens,139,austen,1.8274927695592245
8,dickens,139,fitzgerald,2.110388229290644
8,dickens,139,twain,2.339944001701144
8,dickens,140,train,1.6182391673326493
8,dickens,140,baum,2.232740446925164
8,dickens,140,thompson,3.3717155191633434
8,dickens,140,dickens,2.1086477786302567
8,dickens,140,melville,2.8147755296606767
8,dickens,140,wells,2.1364730894565582
8,dickens,140,austen,1.8241309960683187
8,dickens,140,fitzgerald,2.1080392400423684
8,dickens,140,twain,2.3358418312337665
8,dickens,141,train,1.6198204308748243
8,dickens,141,baum,2.23994842171669
8,dickens,141,thompson,3.3947046597798667
8,dickens,141,dickens,2.112878550376211
8,dickens,141,melville,2.816248391803942
8,dickens,141,wells,2.1377221941947937
8,dickens,141,austen,1.8273720741271973
8,dickens,141,fitzgerald,2.107077896595001
8,dickens,141,twain,2.334739198287328
8,dickens,142,train,1.628042894601822
8,dickens,142,baum,2.2403912991285324
8,dickens,142,thompson,3.4091268645392523
8,dickens,142,dickens,2.111557594367436
8,dickens,142,melville,2.8128740285572253
8,dickens,142,wells,2.1367742121219635
8,dickens,142,austen,1.826383368174235
8,dickens,142,fitzgerald,2.1070174674193063
8,dickens,142,twain,2.335658871465259
8,dickens,143,train,1.62249875664711
8,dickens,143,baum,2.241963371634484
8,dickens,143,thompson,3.421427011489868
8,dickens,143,dickens,2.113518297672272
8,dickens,143,melville,2.818031913355777
8,dickens,143,wells,2.141832768917084
8,dickens,143,austen,1.8309954086939493
8,dickens,143,fitzgerald,2.110930730899175
8,dickens,143,twain,2.342120495107439
8,dickens,144,train,1.606018078327179
8,dickens,144,baum,2.2428225576877594
8,dickens,144,thompson,3.4144317309061685
8,dickens,144,dickens,2.109701273696764
8,dickens,144,melville,2.8232460900356897
8,dickens,144,wells,2.139281645417213
8,dickens,144,austen,1.8252448638280232
8,dickens,144,fitzgerald,2.110148698091507
8,dickens,144,twain,2.3399345013830395
8,dickens,145,train,1.6276139914989471
8,dickens,145,baum,2.241449162364006
8,dickens,145,thompson,3.398902071846856
8,dickens,145,dickens,2.1092327748026167
8,dickens,145,melville,2.81878493961535
8,dickens,145,wells,2.1399626284837723
8,dickens,145,austen,1.8307986338933309
8,dickens,145,fitzgerald,2.109348436196645
8,dickens,145,twain,2.337666342655817
8,dickens,146,train,1.6056292831897736
8,dickens,146,baum,2.232153370976448
8,dickens,146,thompson,3.395024220148722
8,dickens,146,dickens,2.1035740907703127
8,dickens,146,melville,2.8037736917796887
8,dickens,146,wells,2.132249191403389
8,dickens,146,austen,1.8242264588673909
8,dickens,146,fitzgerald,2.102182080348333
8,dickens,146,twain,2.3293315403991275
8,dickens,147,train,1.612239515781403
8,dickens,147,baum,2.248073175549507
8,dickens,147,thompson,3.415393273035685
8,dickens,147,dickens,2.1087500708443776
8,dickens,147,melville,2.83053153439572
8,dickens,147,wells,2.1444563269615173
8,dickens,147,austen,1.830133406321208
8,dickens,147,fitzgerald,2.1155738731225333
8,dickens,147,twain,2.346243510643641
8,dickens,148,train,1.6175210982561112
8,dickens,148,baum,2.2400868982076645
8,dickens,148,thompson,3.4073546727498374
8,dickens,148,dickens,2.104156053492001
8,dickens,148,melville,2.820042108234606
8,dickens,148,wells,2.1392905861139297
8,dickens,148,austen,1.828717120488485
8,dickens,148,fitzgerald,2.1078240871429443
8,dickens,148,twain,2.339118980699116
8,dickens,149,train,1.6020139813423158
8,dickens,149,baum,2.233692079782486
8,dickens,149,thompson,3.3927791913350425
8,dickens,149,dickens,2.10275413947446
8,dickens,149,melville,2.816348715832359
8,dickens,149,wells,2.1392478346824646
8,dickens,149,austen,1.8279237906138104
8,dickens,149,fitzgerald,2.108527193466822
8,dickens,149,twain,2.3384414348337383
8,dickens,150,train,1.5946976512670517
8,dickens,150,baum,2.2445842772722244
8,dickens,150,thompson,3.420125193066067
8,dickens,150,dickens,2.104824315224375
8,dickens,150,melville,2.832347819679662
8,dickens,150,wells,2.1459306329488754
8,dickens,150,austen,1.8297572533289592
8,dickens,150,fitzgerald,2.113562305768331
8,dickens,150,twain,2.3462109002802105
8,dickens,151,train,1.6086947679519654
8,dickens,151,baum,2.238804548978805
8,dickens,151,thompson,3.392709732055664
8,dickens,151,dickens,2.0992971786430905
8,dickens,151,melville,2.827537825233058
8,dickens,151,wells,2.137560248374939
8,dickens,151,austen,1.8256241162618
8,dickens,151,fitzgerald,2.1082601249217987
8,dickens,151,twain,2.33828107184834
8,dickens,152,train,1.61255042552948
8,dickens,152,baum,2.238963022828102
8,dickens,152,thompson,3.392013178931342
8,dickens,152,dickens,2.101005977817944
8,dickens,152,melville,2.8258816192024634
8,dickens,152,wells,2.13913469016552
8,dickens,152,austen,1.8268288135528563
8,dickens,152,fitzgerald,2.110058734814326
8,dickens,152,twain,2.340530008077621
8,dickens,153,train,1.6113910675048828
8,dickens,153,baum,2.2334371358156204
8,dickens,153,thompson,3.360961728625828
8,dickens,153,dickens,2.0994095035961697
8,dickens,153,melville,2.821839583547492
8,dickens,153,wells,2.131006419658661
8,dickens,153,austen,1.820770788192749
8,dickens,153,fitzgerald,2.1048605839411416
8,dickens,153,twain,2.3342186311880746
8,dickens,154,train,1.6058951556682586
8,dickens,154,baum,2.245428919792176
8,dickens,154,thompson,3.3867184585995145
8,dickens,154,dickens,2.1044360867568424
8,dickens,154,melville,2.8369506660260653
8,dickens,154,wells,2.1438329219818115
8,dickens,154,austen,1.8292923053105672
8,dickens,154,fitzgerald,2.114302267630895
8,dickens,154,twain,2.346529000335269
8,dickens,155,train,1.601191446185112
8,dickens,155,baum,2.2452302873134613
8,dickens,155,thompson,3.422114027871026
8,dickens,155,dickens,2.103740034358842
