seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,81,train,1.2784294039011002
7,wells,81,baum,1.3805178914751326
7,wells,81,thompson,1.6925758123397827
7,wells,81,dickens,1.4429148605891635
7,wells,81,melville,1.4105037318335638
7,wells,81,wells,1.3135578632354736
7,wells,81,austen,1.3883914351463318
7,wells,81,fitzgerald,1.4931891385246725
7,wells,81,twain,1.3629400332768755
7,wells,82,train,1.2777809619903564
7,wells,82,baum,1.3766765424183436
7,wells,82,thompson,1.6804599523544312
7,wells,82,dickens,1.4401695941175734
7,wells,82,melville,1.4077896939383612
7,wells,82,wells,1.3112053208880954
7,wells,82,austen,1.3809477537870407
7,wells,82,fitzgerald,1.489303595879499
7,wells,82,twain,1.3605450789133708
7,wells,83,train,1.2794985681772233
7,wells,83,baum,1.382219638143267
7,wells,83,thompson,1.6982406854629517
7,wells,83,dickens,1.445789290325982
7,wells,83,melville,1.4090769820743136
7,wells,83,wells,1.3110757536358304
7,wells,83,austen,1.3853450492024422
7,wells,83,fitzgerald,1.4989388199413525
7,wells,83,twain,1.361457767940703
7,wells,84,train,1.2744737058877944
7,wells,84,baum,1.3778277465275357
7,wells,84,thompson,1.6859188318252565
7,wells,84,dickens,1.440779903105327
7,wells,84,melville,1.4061608446968927
7,wells,84,wells,1.310006022453308
7,wells,84,austen,1.3882534876465795
7,wells,84,fitzgerald,1.491022692007177
7,wells,84,twain,1.3630121151606245
7,wells,85,train,1.2784454673528671
7,wells,85,baum,1.3781287329537528
7,wells,85,thompson,1.6782332897186278
7,wells,85,dickens,1.4396598296506065
7,wells,85,melville,1.4037408828735352
7,wells,85,wells,1.3065813647376163
7,wells,85,austen,1.383567214012146
7,wells,85,fitzgerald,1.4879967815735762
7,wells,85,twain,1.3602886086418515
7,wells,86,train,1.2736929833889008
7,wells,86,baum,1.3749211175101144
7,wells,86,thompson,1.6754088401794434
7,wells,86,dickens,1.4346013452325548
7,wells,86,melville,1.403782645861308
7,wells,86,wells,1.3071250518163045
7,wells,86,austen,1.3769754618406296
7,wells,86,fitzgerald,1.4890773436602425
7,wells,86,twain,1.3567080213910057
7,wells,87,train,1.272301521897316
7,wells,87,baum,1.369281836918422
7,wells,87,thompson,1.6624767065048218
7,wells,87,dickens,1.4336951162133895
7,wells,87,melville,1.3977803389231365
7,wells,87,wells,1.3029036124547322
7,wells,87,austen,1.3790209740400314
7,wells,87,fitzgerald,1.4843154304167805
7,wells,87,twain,1.356829081262861
7,wells,88,train,1.2728130966424942
7,wells,88,baum,1.3745529992239816
7,wells,88,thompson,1.6768806219100951
7,wells,88,dickens,1.433115861245564
7,wells,88,melville,1.4015486505296495
7,wells,88,wells,1.3043897681766086
7,wells,88,austen,1.384971246123314
7,wells,88,fitzgerald,1.4824251076754402
7,wells,88,twain,1.356670612380618
7,wells,89,train,1.2735529124736786
7,wells,89,baum,1.3684511525290353
7,wells,89,thompson,1.6736516952514648
7,wells,89,dickens,1.430337211915425
7,wells,89,melville,1.396614670753479
7,wells,89,wells,1.3015933169258966
7,wells,89,austen,1.3802609220147133
7,wells,89,fitzgerald,1.4815477343166576
7,wells,89,twain,1.3545668919881184
7,wells,90,train,1.2721430569887162
7,wells,90,baum,1.3659807103020805
7,wells,90,thompson,1.6667402982711792
7,wells,90,dickens,1.4305941036769323
7,wells,90,melville,1.3997390667597454
7,wells,90,wells,1.301506068971422
7,wells,90,austen,1.3791905045509338
7,wells,90,fitzgerald,1.4831055893617515
7,wells,90,twain,1.3543716669082642
7,wells,91,train,1.2717914968729018
7,wells,91,baum,1.370354311806815
7,wells,91,thompson,1.6841677665710448
7,wells,91,dickens,1.4296693290982927
7,wells,91,melville,1.4022372563680012
7,wells,91,wells,1.2998228867848711
7,wells,91,austen,1.3821410611271858
7,wells,91,fitzgerald,1.488377802512225
7,wells,91,twain,1.353691538174947
7,wells,92,train,1.2695906579494476
7,wells,92,baum,1.3665325471333094
7,wells,92,thompson,1.6833775758743286
7,wells,92,dickens,1.4291636986391885
7,wells,92,melville,1.3978692690531414
7,wells,92,wells,1.2964036332236395
7,wells,92,austen,1.380654975771904
7,wells,92,fitzgerald,1.4796451330184937
7,wells,92,twain,1.351230536188398
7,wells,93,train,1.2670040994882583
7,wells,93,baum,1.3633429663521903
7,wells,93,thompson,1.6691892862319946
7,wells,93,dickens,1.4208969686712538
7,wells,93,melville,1.3942216767205131
7,wells,93,wells,1.2963496181699965
7,wells,93,austen,1.3728666976094246
7,wells,93,fitzgerald,1.479960006826064
7,wells,93,twain,1.350806168147496
7,wells,94,train,1.2621906846761703
7,wells,94,baum,1.3624860729490007
7,wells,94,thompson,1.6913625478744507
7,wells,94,dickens,1.4280706431184496
7,wells,94,melville,1.3913825617896185
7,wells,94,wells,1.2952804697884457
7,wells,94,austen,1.3757024332880974
7,wells,94,fitzgerald,1.4776251877055449
7,wells,94,twain,1.3498901412600564
7,wells,95,train,1.256652694940567
7,wells,95,baum,1.362825172288077
7,wells,95,thompson,1.6851762294769288
7,wells,95,dickens,1.4234565879617418
7,wells,95,melville,1.3935892714394464
7,wells,95,wells,1.2934159835179646
7,wells,95,austen,1.3745567873120308
7,wells,95,fitzgerald,1.4753735065460205
7,wells,95,twain,1.3492563395273118
7,wells,96,train,1.2667382180690765
7,wells,96,baum,1.3616268464497157
7,wells,96,thompson,1.664384412765503
7,wells,96,dickens,1.4242076405457087
7,wells,96,melville,1.3902628951602511
7,wells,96,wells,1.28927395078871
7,wells,96,austen,1.3703774362802503
7,wells,96,fitzgerald,1.4702536148183487
7,wells,96,twain,1.3476982911427815
7,wells,97,train,1.2641578942537308
7,wells,97,baum,1.3575405733925956
7,wells,97,thompson,1.6633358478546143
7,wells,97,dickens,1.4234807193279266
7,wells,97,melville,1.39294343524509
7,wells,97,wells,1.2916762696372135
7,wells,97,austen,1.3730991929769516
7,wells,97,fitzgerald,1.4748422748902266
7,wells,97,twain,1.347019905135745
7,wells,98,train,1.2574385434389117
7,wells,98,baum,1.3587168795721871
7,wells,98,thompson,1.6813833951950072
7,wells,98,dickens,1.4212819295270105
7,wells,98,melville,1.3897686269548204
7,wells,98,wells,1.288120640648736
7,wells,98,austen,1.3714458271861076
7,wells,98,fitzgerald,1.474797915009891
7,wells,98,twain,1.345322398912339
7,wells,99,train,1.2598634779453275
7,wells,99,baum,1.356315987450736
7,wells,99,thompson,1.682537746429443
7,wells,99,dickens,1.4173671518053328
7,wells,99,melville,1.3864748080571492
7,wells,99,wells,1.2866082456376815
7,wells,99,austen,1.367995798587799
7,wells,99,fitzgerald,1.4682217555887558
7,wells,99,twain,1.3443303221747989
7,wells,100,train,1.2578314036130904
7,wells,100,baum,1.356866444860186
7,wells,100,thompson,1.6924841165542603
7,wells,100,dickens,1.4144661681992667
7,wells,100,melville,1.3840915494494967
7,wells,100,wells,1.2870224316914876
7,wells,100,austen,1.3662008494138718
7,wells,100,fitzgerald,1.471565982874702
7,wells,100,twain,1.345075243995303
7,wells,101,train,1.2567111819982528
7,wells,101,baum,1.3562141827174596
7,wells,101,thompson,1.6960606813430783
7,wells,101,dickens,1.4200664843831745
7,wells,101,melville,1.3924196826087103
7,wells,101,wells,1.2861376338534884
7,wells,101,austen,1.3740803003311155
7,wells,101,fitzgerald,1.4738335960051592
7,wells,101,twain,1.3427131005695887
7,wells,102,train,1.2550533652305602
7,wells,102,baum,1.3516546317509242
7,wells,102,thompson,1.693466591835022
7,wells,102,dickens,1.4122804062707084
7,wells,102,melville,1.3869111273023818
7,wells,102,wells,1.280632906489902
7,wells,102,austen,1.3705761656165123
7,wells,102,fitzgerald,1.4716162401087145
7,wells,102,twain,1.342674005599249
7,wells,103,train,1.2567047774791718
7,wells,103,baum,1.353599088532584
7,wells,103,thompson,1.6915565013885498
7,wells,103,dickens,1.4126100071838923
7,wells,103,melville,1.3815197547276814
7,wells,103,wells,1.2796204884847004
7,wells,103,austen,1.3649547323584557
7,wells,103,fitzgerald,1.4699262661092425
7,wells,103,twain,1.3413395143690563
7,wells,104,train,1.255971184372902
7,wells,104,baum,1.345528483390808
7,wells,104,thompson,1.6656933307647706
7,wells,104,dickens,1.4092156333582742
7,wells,104,melville,1.3772757185830011
7,wells,104,wells,1.2771275043487549
7,wells,104,austen,1.3637862280011177
7,wells,104,fitzgerald,1.4594543961917652
7,wells,104,twain,1.335171773320153
7,wells,105,train,1.2529230177402495
7,wells,105,baum,1.3435838903699602
7,wells,105,thompson,1.654131865501404
7,wells,105,dickens,1.4038968639714378
7,wells,105,melville,1.3719497919082642
7,wells,105,wells,1.2756189902623494
7,wells,105,austen,1.3613540828227997
7,wells,105,fitzgerald,1.4566007081200094
7,wells,105,twain,1.334289136387053
7,wells,106,train,1.2491587430238724
7,wells,106,baum,1.3425065279006958
7,wells,106,thompson,1.668838906288147
7,wells,106,dickens,1.404718007360186
7,wells,106,melville,1.37547767162323
7,wells,106,wells,1.272829943233066
7,wells,106,austen,1.3585003092885015
7,wells,106,fitzgerald,1.4634143885444193
7,wells,106,twain,1.3339606409981135
7,wells,107,train,1.246746414899826
7,wells,107,baum,1.3475318125316076
7,wells,107,thompson,1.6631704092025756
7,wells,107,dickens,1.4104003523077284
7,wells,107,melville,1.3748631212446425
7,wells,107,wells,1.276083058781094
7,wells,107,austen,1.3615798726677897
7,wells,107,fitzgerald,1.4652103886884802
7,wells,107,twain,1.335499610219683
7,wells,108,train,1.2482405006885529
7,wells,108,baum,1.3437843833650862
7,wells,108,thompson,1.6599456548690796
7,wells,108,dickens,1.4039742946624756
7,wells,108,melville,1.3812672826978896
7,wells,108,wells,1.2691123882929485
7,wells,108,austen,1.3632013201713562
7,wells,108,fitzgerald,1.4688464683644913
7,wells,108,twain,1.3350101482300532
7,wells,109,train,1.249882659316063
7,wells,109,baum,1.3367671285356797
7,wells,109,thompson,1.6665668725967406
7,wells,109,dickens,1.4044256125177657
7,wells,109,melville,1.3701135847303605
7,wells,109,wells,1.2680428822835286
7,wells,109,austen,1.3573873937129974
7,wells,109,fitzgerald,1.45992990101085
7,wells,109,twain,1.3307813916887556
7,wells,110,train,1.2465795218944549
7,wells,110,baum,1.3318443638937814
7,wells,110,thompson,1.6579801797866822
7,wells,110,dickens,1.39731245807239
7,wells,110,melville,1.373634113205804
7,wells,110,wells,1.264689736896091
7,wells,110,austen,1.3519748002290726
7,wells,110,fitzgerald,1.462345999829909
7,wells,110,twain,1.3278105429240636
7,wells,111,train,1.2421077579259872
7,wells,111,baum,1.3278851509094238
7,wells,111,thompson,1.6599539279937745
7,wells,111,dickens,1.3935055988175529
7,wells,111,melville,1.3692217800352309
7,wells,111,wells,1.2609321541256375
7,wells,111,austen,1.3536940217018127
7,wells,111,fitzgerald,1.4569321169572718
7,wells,111,twain,1.3242429040727162
7,wells,112,train,1.2393339425325394
7,wells,112,baum,1.3252099922725131
7,wells,112,thompson,1.6466007709503174
7,wells,112,dickens,1.391779682465962
7,wells,112,melville,1.365274204148187
7,wells,112,wells,1.2596323357688055
7,wells,112,austen,1.350419893860817
7,wells,112,fitzgerald,1.4499893398845898
7,wells,112,twain,1.3225056443895613
7,wells,113,train,1.2363918364048003
7,wells,113,baum,1.3190870455333166
7,wells,113,thompson,1.6513514757156371
7,wells,113,dickens,1.3892793825694494
7,wells,113,melville,1.3658400774002075
7,wells,113,wells,1.2557447751363118
7,wells,113,austen,1.3468805775046349
7,wells,113,fitzgerald,1.4553417247884417
7,wells,113,twain,1.3214065063567388
7,wells,114,train,1.233256185054779
7,wells,114,baum,1.323131493159703
7,wells,114,thompson,1.6559706211090088
7,wells,114,dickens,1.3933753882135664
7,wells,114,melville,1.3647356298234727
7,wells,114,wells,1.2588240967856512
7,wells,114,austen,1.3483953401446342
7,wells,114,fitzgerald,1.4563579138587504
7,wells,114,twain,1.3202392146700903
7,wells,115,train,1.2335341215133666
7,wells,115,baum,1.318556444985526
7,wells,115,thompson,1.6430161237716674
7,wells,115,dickens,1.3899516931601934
7,wells,115,melville,1.361576000849406
7,wells,115,wells,1.2540602948930528
7,wells,115,austen,1.342706561088562
7,wells,115,fitzgerald,1.4487194313722498
7,wells,115,twain,1.3181501513435727
7,wells,116,train,1.2343661338090897
7,wells,116,baum,1.3218751123973302
7,wells,116,thompson,1.646001386642456
7,wells,116,dickens,1.3892192883150918
7,wells,116,melville,1.3598915073606703
7,wells,116,wells,1.2516374852922227
7,wells,116,austen,1.3502634316682816
7,wells,116,fitzgerald,1.4539238565108354
7,wells,116,twain,1.3173057805924189
7,wells,117,train,1.236417251825333
7,wells,117,baum,1.3168277910777502
7,wells,117,thompson,1.642148756980896
7,wells,117,dickens,1.390984662941524
7,wells,117,melville,1.3618251747555203
7,wells,117,wells,1.2515203290515475
7,wells,117,austen,1.3469676822423935
7,wells,117,fitzgerald,1.4486029568840475
7,wells,117,twain,1.3157995825722104
7,wells,118,train,1.2283376038074494
7,wells,118,baum,1.3202279124941143
7,wells,118,thompson,1.6379562616348269
7,wells,118,dickens,1.3875586220196314
7,wells,118,melville,1.3542099131478205
7,wells,118,wells,1.251826975080702
7,wells,118,austen,1.342327557504177
7,wells,118,fitzgerald,1.4449355041279512
7,wells,118,twain,1.3149008864448184
7,wells,119,train,1.2347719848155976
7,wells,119,baum,1.3173057862690516
7,wells,119,thompson,1.631725549697876
7,wells,119,dickens,1.3831766290324077
7,wells,119,melville,1.3535862101448908
7,wells,119,wells,1.248655531141493
7,wells,119,austen,1.3434468284249306
7,wells,119,fitzgerald,1.4421907663345337
7,wells,119,twain,1.31286244732993
7,wells,120,train,1.2349139213562013
7,wells,120,baum,1.310417686189924
7,wells,120,thompson,1.6252646923065186
7,wells,120,dickens,1.3757641528333937
7,wells,120,melville,1.3558430009418063
7,wells,120,wells,1.246034370528327
7,wells,120,austen,1.3356724008917809
7,wells,120,fitzgerald,1.4372673174914192
7,wells,120,twain,1.3082465614591323
7,wells,121,train,1.2255543619394302
7,wells,121,baum,1.314589330128261
7,wells,121,thompson,1.6394121408462523
7,wells,121,dickens,1.3816279556070057
7,wells,121,melville,1.3540870613522
7,wells,121,wells,1.2442450258466933
7,wells,121,austen,1.3407348841428757
7,wells,121,fitzgerald,1.440996576757992
7,wells,121,twain,1.311181176276434
7,wells,122,train,1.2285033971071244
7,wells,122,baum,1.309279441833496
7,wells,122,thompson,1.6329667091369628
7,wells,122,dickens,1.3790530179228102
7,wells,122,melville,1.348360300064087
7,wells,122,wells,1.2410220437579684
7,wells,122,austen,1.336151011288166
7,wells,122,fitzgerald,1.4344676943386303
7,wells,122,twain,1.3092923448199318
7,wells,123,train,1.2197820276021958
7,wells,123,baum,1.3105114017214097
7,wells,123,thompson,1.6345441341400146
7,wells,123,dickens,1.3804599472454615
7,wells,123,melville,1.3558516634835138
7,wells,123,wells,1.2442295683754816
7,wells,123,austen,1.3392832204699516
7,wells,123,fitzgerald,1.4448233001372393
7,wells,123,twain,1.3100660131091164
7,wells,124,train,1.225180783867836
7,wells,124,baum,1.3019915308271135
7,wells,124,thompson,1.6254928827285766
7,wells,124,dickens,1.37488540155547
7,wells,124,melville,1.3447732792960272
7,wells,124,wells,1.2367231713400946
7,wells,124,austen,1.3329653814435003
7,wells,124,fitzgerald,1.4332418722264908
7,wells,124,twain,1.305225338254656
7,wells,125,train,1.2249382883310318
7,wells,125,baum,1.3056138583592003
7,wells,125,thompson,1.6272216081619262
7,wells,125,dickens,1.372765179191317
7,wells,125,melville,1.3437482251061337
7,wells,125,wells,1.236503455373976
7,wells,125,austen,1.33415324985981
7,wells,125,fitzgerald,1.429699519101311
7,wells,125,twain,1.30423405056908
7,wells,126,train,1.222722312808037
7,wells,126,baum,1.2957395315170288
7,wells,126,thompson,1.6086176872253417
7,wells,126,dickens,1.3661330214568548
7,wells,126,melville,1.3455088006125555
7,wells,126,wells,1.2355346944597032
7,wells,126,austen,1.3312269896268845
7,wells,126,fitzgerald,1.4260061418308931
7,wells,126,twain,1.3037821565355574
7,wells,127,train,1.2240018993616104
7,wells,127,baum,1.3014038630894251
7,wells,127,thompson,1.6218351125717163
7,wells,127,dickens,1.3737187087535858
7,wells,127,melville,1.3474791844685872
7,wells,127,wells,1.2369494040807087
7,wells,127,austen,1.3378733098506927
7,wells,127,fitzgerald,1.428952974431655
7,wells,127,twain,1.3022710595812117
7,wells,128,train,1.2150121062994004
7,wells,128,baum,1.2966148512704032
7,wells,128,thompson,1.61234712600708
7,wells,128,dickens,1.3640014571802956
7,wells,128,melville,1.339307917488946
7,wells,128,wells,1.2305166456434462
7,wells,128,austen,1.3312186375260353
7,wells,128,fitzgerald,1.426476611810572
7,wells,128,twain,1.3033783095223563
7,wells,129,train,1.2168846487998963
7,wells,129,baum,1.3054736171449934
7,wells,129,thompson,1.6296486139297486
7,wells,129,dickens,1.3687152990273066
7,wells,129,melville,1.3516571786668563
7,wells,129,wells,1.2351027992036607
7,wells,129,austen,1.3305419608950615
7,wells,129,fitzgerald,1.438849168665269
7,wells,129,twain,1.3034217527934484
7,wells,130,train,1.2156437546014789
7,wells,130,baum,1.3011778422764368
7,wells,130,thompson,1.62278356552124
7,wells,130,dickens,1.369959763118199
7,wells,130,melville,1.3423046006096735
7,wells,130,wells,1.2300608820385404
7,wells,130,austen,1.3294350877404213
7,wells,130,fitzgerald,1.428163584540872
7,wells,130,twain,1.2985667841775077
7,wells,131,train,1.209509825706482
7,wells,131,baum,1.2968371936253138
7,wells,131,thompson,1.6164687395095825
7,wells,131,dickens,1.3659937254020147
7,wells,131,melville,1.3364242182837591
7,wells,131,wells,1.228396203782823
7,wells,131,austen,1.323778472840786
7,wells,131,fitzgerald,1.4258395503549015
7,wells,131,twain,1.297772736776443
7,wells,132,train,1.2119835883378982
7,wells,132,baum,1.2922172886984689
7,wells,132,thompson,1.6132492780685426
7,wells,132,dickens,1.3614447925771986
7,wells,132,melville,1.3425102631251018
7,wells,132,wells,1.2277044190300836
7,wells,132,austen,1.3301544487476349
7,wells,132,fitzgerald,1.4255215560688692
7,wells,132,twain,1.2971940948849632
7,wells,133,train,1.2056161671876908
7,wells,133,baum,1.2898810591016496
7,wells,133,thompson,1.620711040496826
7,wells,133,dickens,1.367441556283406
7,wells,133,melville,1.340488089455499
7,wells,133,wells,1.2247202396392822
7,wells,133,austen,1.330162152647972
7,wells,133,fitzgerald,1.42318996962379
7,wells,133,twain,1.2958331675756545
7,wells,134,train,1.209118753671646
7,wells,134,baum,1.289926954678127
7,wells,134,thompson,1.6186779499053956
7,wells,134,dickens,1.3601099422999792
7,wells,134,melville,1.3392648431989882
7,wells,134,wells,1.2236691183514066
7,wells,134,austen,1.330338515341282
7,wells,134,fitzgerald,1.4234938902013443
7,wells,134,twain,1.2958857331957137
7,wells,135,train,1.2045782655477524
7,wells,135,baum,1.285534688404628
7,wells,135,thompson,1.604988622665405
7,wells,135,dickens,1.357897826603481
7,wells,135,melville,1.333779427740309
7,wells,135,wells,1.2227454450395372
7,wells,135,austen,1.3226961120963097
7,wells,135,fitzgerald,1.4181608943378223
7,wells,135,twain,1.2913371097473871
7,wells,136,train,1.207174649834633
7,wells,136,baum,1.2917754820414953
7,wells,136,thompson,1.6153336763381958
7,wells,136,dickens,1.3605192048209054
7,wells,136,melville,1.3330660263697307
7,wells,136,wells,1.2238215340508356
7,wells,136,austen,1.3278685733675957
7,wells,136,fitzgerald,1.4197918948005228
7,wells,136,twain,1.291970235960824
7,wells,137,train,1.2061642795801162
7,wells,137,baum,1.28437602519989
7,wells,137,thompson,1.6055951595306397
7,wells,137,dickens,1.358254726443972
7,wells,137,melville,1.3366406891081068
7,wells,137,wells,1.222283959388733
7,wells,137,austen,1.3251119032502174
7,wells,137,fitzgerald,1.4215027023764215
7,wells,137,twain,1.2933568102972848
7,wells,138,train,1.2092155694961548
7,wells,138,baum,1.2876611607415336
7,wells,138,thompson,1.6056029319763183
7,wells,138,dickens,1.36226110798972
7,wells,138,melville,1.3344616492589314
7,wells,138,wells,1.2239395909839206
7,wells,138,austen,1.3252672627568245
7,wells,138,fitzgerald,1.4174833858714384
7,wells,138,twain,1.2904087532134283
7,wells,139,train,1.2064237266778943
7,wells,139,baum,1.2860451085226876
7,wells,139,thompson,1.6087672472000123
7,wells,139,dickens,1.3554470155920302
7,wells,139,melville,1.335982773039076
7,wells,139,wells,1.2184656461079917
7,wells,139,austen,1.324556216597557
7,wells,139,fitzgerald,1.4210031733793371
7,wells,139,twain,1.2899245023727417
7,wells,140,train,1.2020722210407258
7,wells,140,baum,1.2810086011886597
7,wells,140,thompson,1.6025250196456908
7,wells,140,dickens,1.3498401428971971
7,wells,140,melville,1.3313425779342651
7,wells,140,wells,1.2174698246849909
7,wells,140,austen,1.3204550594091415
7,wells,140,fitzgerald,1.4157144532484167
7,wells,140,twain,1.287254537854876
7,wells,141,train,1.2038494229316712
7,wells,141,baum,1.2894811459950035
7,wells,141,thompson,1.6136513233184815
7,wells,141,dickens,1.354223255600248
7,wells,141,melville,1.3361794021394515
7,wells,141,wells,1.2179437081019084
7,wells,141,austen,1.3275094851851463
7,wells,141,fitzgerald,1.4246377313838283
7,wells,141,twain,1.2883843297050113
7,wells,142,train,1.203037714958191
7,wells,142,baum,1.2872418846402849
7,wells,142,thompson,1.615442681312561
7,wells,142,dickens,1.351142827953611
7,wells,142,melville,1.3375885221693251
7,wells,142,wells,1.2150869237052069
7,wells,142,austen,1.3264050036668775
7,wells,142,fitzgerald,1.4207066648146685
7,wells,142,twain,1.2876981042680289
7,wells,143,train,1.202446457743645
7,wells,143,baum,1.2860347373144967
7,wells,143,thompson,1.60912024974823
7,wells,143,dickens,1.351101883820125
7,wells,143,melville,1.340688943862915
7,wells,143,wells,1.2155909405814276
7,wells,143,austen,1.328638106584549
7,wells,143,fitzgerald,1.42074935576495
7,wells,143,twain,1.287035692305792
7,wells,144,train,1.1990657299757004
7,wells,144,baum,1.282370584351676
7,wells,144,thompson,1.6110225677490235
7,wells,144,dickens,1.3537010976246424
7,wells,144,melville,1.339422384897868
7,wells,144,wells,1.2138860358132255
7,wells,144,austen,1.3314634561538696
7,wells,144,fitzgerald,1.4204041607239668
7,wells,144,twain,1.2875807285308838
7,wells,145,train,1.1984313398599624
7,wells,145,baum,1.2773191247667586
7,wells,145,thompson,1.604618525505066
7,wells,145,dickens,1.349818808691842
7,wells,145,melville,1.3296471569273207
7,wells,145,wells,1.2148228486378987
7,wells,145,austen,1.3231358975172045
7,wells,145,fitzgerald,1.4145041073069853
7,wells,145,twain,1.2852748802730016
7,wells,146,train,1.2009423345327377
7,wells,146,baum,1.2862612179347448
7,wells,146,thompson,1.6113644599914552
7,wells,146,dickens,1.347861268690654
7,wells,146,melville,1.3349501291910808
7,wells,146,wells,1.214779747856988
7,wells,146,austen,1.3227927684783936
7,wells,146,fitzgerald,1.4208728636012358
7,wells,146,twain,1.285370906194051
7,wells,147,train,1.2011458277702332
7,wells,147,baum,1.279395341873169
7,wells,147,thompson,1.6201853990554809
7,wells,147,dickens,1.345128902367183
7,wells,147,melville,1.3326694965362549
7,wells,147,wells,1.2133423884709675
7,wells,147,austen,1.3220964819192886
7,wells,147,fitzgerald,1.4195005613214828
7,wells,147,twain,1.284266920316787
7,wells,148,train,1.2012595534324646
7,wells,148,baum,1.285444174494062
7,wells,148,thompson,1.6109533786773682
7,wells,148,dickens,1.3460396187646049
7,wells,148,melville,1.3338036669625175
7,wells,148,wells,1.210426688194275
7,wells,148,austen,1.325399935245514
7,wells,148,fitzgerald,1.4165781385758345
7,wells,148,twain,1.282828830537342
7,wells,149,train,1.194309613108635
7,wells,149,baum,1.2746967758451189
7,wells,149,thompson,1.615676856040955
7,wells,149,dickens,1.3475072511604853
7,wells,149,melville,1.333150863647461
7,wells,149,wells,1.21045364273919
7,wells,149,austen,1.3233414962887764
7,wells,149,fitzgerald,1.416346599073971
7,wells,149,twain,1.28433819044204
7,wells,150,train,1.1969524443149566
7,wells,150,baum,1.2723914895738877
7,wells,150,thompson,1.6096952199935912
7,wells,150,dickens,1.3443555406161718
7,wells,150,melville,1.3342572848002117
7,wells,150,wells,1.208448714680142
7,wells,150,austen,1.3263514935970306
7,wells,150,fitzgerald,1.4194288323907291
7,wells,150,twain,1.2813251870019096
7,wells,151,train,1.1961853951215744
7,wells,151,baum,1.280292340687343
7,wells,151,thompson,1.6041834831237791
7,wells,151,dickens,1.344534456729889
7,wells,151,melville,1.3308488263024223
7,wells,151,wells,1.210333400302463
7,wells,151,austen,1.3238656744360924
7,wells,151,fitzgerald,1.4162536649142994
7,wells,151,twain,1.2818063213711692
7,wells,152,train,1.197117668390274
7,wells,152,baum,1.275841236114502
7,wells,152,thompson,1.5946200370788577
7,wells,152,dickens,1.3427083023956845
7,wells,152,melville,1.3339547978507147
7,wells,152,wells,1.2064767016304865
7,wells,152,austen,1.3203412666916847
7,wells,152,fitzgerald,1.4143973799312817
7,wells,152,twain,1.280337583451044
7,wells,153,train,1.1892844527959825
7,wells,153,baum,1.2713351249694824
7,wells,153,thompson,1.60313081741333
7,wells,153,dickens,1.3397759922913142
7,wells,153,melville,1.3300704691145155
7,wells,153,wells,1.206126160091824
7,wells,153,austen,1.3226501941680908
7,wells,153,fitzgerald,1.4153133770998787
7,wells,153,twain,1.2809265568142845
7,wells,154,train,1.1901770561933518
7,wells,154,baum,1.2783408846173967
7,wells,154,thompson,1.5966691255569458
7,wells,154,dickens,1.344942446265902
7,wells,154,melville,1.3292022281222873
7,wells,154,wells,1.2084622250662909
7,wells,154,austen,1.3222591802477837
7,wells,154,fitzgerald,1.4153080477434046
7,wells,154,twain,1.281495480310349
7,wells,155,train,1.195039701461792
7,wells,155,baum,1.272278836795262
7,wells,155,thompson,1.60073926448822
7,wells,155,dickens,1.3411931267806465
7,wells,155,melville,1.3325948980119493
7,wells,155,wells,1.2035059796439276
7,wells,155,austen,1.3221927881240845
7,wells,155,fitzgerald,1.420123626204098
7,wells,155,twain,1.2795380524226598
7,wells,156,train,1.1860365092754364
7,wells,156,baum,1.2703993661063058
7,wells,156,thompson,1.585286521911621
7,wells,156,dickens,1.340598187276295
7,wells,156,melville,1.3298927545547483
7,wells,156,wells,1.2046783102883234
7,wells,156,austen,1.3194912448525429
7,wells,156,fitzgerald,1.4085560756571152
7,wells,156,twain,1.2797794682638983
7,wells,157,train,1.1873146831989287
7,wells,157,baum,1.2719844920294625
7,wells,157,thompson,1.5898556470870973
7,wells,157,dickens,1.3319229313305443
7,wells,157,melville,1.3292726940578885
7,wells,157,wells,1.2016680637995405
7,wells,157,austen,1.316327728331089
7,wells,157,fitzgerald,1.4163860924103682
7,wells,157,twain,1.278788963953654
7,wells,158,train,1.1896628141403198
7,wells,158,baum,1.2719754832131522
7,wells,158,thompson,1.5996785879135131
7,wells,158,dickens,1.336329558065959
7,wells,158,melville,1.3323608371946547
7,wells,158,wells,1.2012317842907376
7,wells,158,austen,1.3196285963058472
7,wells,158,fitzgerald,1.4125522094614364
7,wells,158,twain,1.2775597685859317
7,wells,159,train,1.1876408517360688
7,wells,159,baum,1.269927876336234
7,wells,159,thompson,1.596088910102844
7,wells,159,dickens,1.3342066236904688
7,wells,159,melville,1.3324858877393937
7,wells,159,wells,1.199805776278178
7,wells,159,austen,1.3208345249295237
7,wells,159,fitzgerald,1.4152302742004397
7,wells,159,twain,1.2769855090550013
7,wells,160,train,1.1846609443426133
7,wells,160,baum,1.274117793355669
7,wells,160,thompson,1.5972566604614258
7,wells,160,dickens,1.338502700839724
7,wells,160,melville,1.3353495995203657
7,wells,160,wells,1.2011063231362238
7,wells,160,austen,1.3221396878361702
7,wells,160,fitzgerald,1.418428154552684
7,wells,160,twain,1.2812747671490623
7,wells,161,train,1.184759682416916
7,wells,161,baum,1.2757673263549805
7,wells,161,thompson,1.6060558080673215
7,wells,161,dickens,1.332500036273684
