seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,119,twain,1.4783435344696043
5,fitzgerald,120,train,1.271223720908165
5,fitzgerald,120,baum,1.627642552057902
5,fitzgerald,120,thompson,2.4149970610936484
5,fitzgerald,120,dickens,1.3094335431637971
5,fitzgerald,120,melville,1.350179442992577
5,fitzgerald,120,wells,1.4009751478830974
5,fitzgerald,120,austen,1.4251790330523535
5,fitzgerald,120,fitzgerald,1.302208650112152
5,fitzgerald,120,twain,1.481911293665568
5,fitzgerald,121,train,1.267067164182663
5,fitzgerald,121,baum,1.62214191754659
5,fitzgerald,121,thompson,2.4094301660855613
5,fitzgerald,121,dickens,1.3082850419956704
5,fitzgerald,121,melville,1.3457819681901195
5,fitzgerald,121,wells,1.396923303604126
5,fitzgerald,121,austen,1.4264678046816872
5,fitzgerald,121,fitzgerald,1.3017127513885498
5,fitzgerald,121,twain,1.4801244656244914
5,fitzgerald,122,train,1.2634124428033828
5,fitzgerald,122,baum,1.6339698632558186
5,fitzgerald,122,thompson,2.417446533838908
5,fitzgerald,122,dickens,1.3071056500725124
5,fitzgerald,122,melville,1.3546473979949951
5,fitzgerald,122,wells,1.4017471604877048
5,fitzgerald,122,austen,1.4283834866115026
5,fitzgerald,122,fitzgerald,1.3010125279426574
5,fitzgerald,122,twain,1.4789912700653076
5,fitzgerald,123,train,1.2638791352510452
5,fitzgerald,123,baum,1.6375585993131
5,fitzgerald,123,thompson,2.4643356005350747
5,fitzgerald,123,dickens,1.3078191435855369
5,fitzgerald,123,melville,1.3541771998772254
5,fitzgerald,123,wells,1.4035117361280651
5,fitzgerald,123,austen,1.4244998352868217
5,fitzgerald,123,fitzgerald,1.2989537596702576
5,fitzgerald,123,twain,1.4830498298009236
5,fitzgerald,124,train,1.2616474121809005
5,fitzgerald,124,baum,1.6366486350695293
5,fitzgerald,124,thompson,2.441592812538147
5,fitzgerald,124,dickens,1.309167276258054
5,fitzgerald,124,melville,1.348075004724356
5,fitzgerald,124,wells,1.399341000450982
5,fitzgerald,124,austen,1.4250033866791498
5,fitzgerald,124,fitzgerald,1.295809984207153
5,fitzgerald,124,twain,1.482221007347107
5,fitzgerald,125,train,1.2616339296102523
5,fitzgerald,125,baum,1.619831383228302
5,fitzgerald,125,thompson,2.400067766507467
5,fitzgerald,125,dickens,1.3077386488085208
5,fitzgerald,125,melville,1.3457365402808557
5,fitzgerald,125,wells,1.3900472455554538
5,fitzgerald,125,austen,1.4247046141397386
5,fitzgerald,125,fitzgerald,1.294928526878357
5,fitzgerald,125,twain,1.4775143623352052
5,fitzgerald,126,train,1.261409029364586
5,fitzgerald,126,baum,1.626790980497996
5,fitzgerald,126,thompson,2.4331941405932107
5,fitzgerald,126,dickens,1.3054400734279468
5,fitzgerald,126,melville,1.3459077706703773
5,fitzgerald,126,wells,1.3950095309151544
5,fitzgerald,126,austen,1.4226396537962414
5,fitzgerald,126,fitzgerald,1.2937864780426025
5,fitzgerald,126,twain,1.4779518365859985
5,fitzgerald,127,train,1.2615048557519912
5,fitzgerald,127,baum,1.6239207585652669
5,fitzgerald,127,thompson,2.409841994444529
5,fitzgerald,127,dickens,1.3078372089759165
5,fitzgerald,127,melville,1.3438603419523971
5,fitzgerald,127,wells,1.392356554667155
5,fitzgerald,127,austen,1.4235462290900094
5,fitzgerald,127,fitzgerald,1.29397155046463
5,fitzgerald,127,twain,1.4749996821085611
5,fitzgerald,128,train,1.2605027735233307
5,fitzgerald,128,baum,1.614062567551931
5,fitzgerald,128,thompson,2.3929206927617392
5,fitzgerald,128,dickens,1.3047398587931758
5,fitzgerald,128,melville,1.3423312994150014
5,fitzgerald,128,wells,1.3883087635040283
5,fitzgerald,128,austen,1.4186164083934965
5,fitzgerald,128,fitzgerald,1.2914769411087037
5,fitzgerald,128,twain,1.4710331281026203
5,fitzgerald,129,train,1.2573390632867814
5,fitzgerald,129,baum,1.6041868726412456
5,fitzgerald,129,thompson,2.3987780809402466
5,fitzgerald,129,dickens,1.2999009179032368
5,fitzgerald,129,melville,1.3354940964625432
5,fitzgerald,129,wells,1.382772313223945
5,fitzgerald,129,austen,1.4108510301226662
5,fitzgerald,129,fitzgerald,1.2890072822570802
5,fitzgerald,129,twain,1.4649569511413574
5,fitzgerald,130,train,1.25733824968338
5,fitzgerald,130,baum,1.6244531472524006
5,fitzgerald,130,thompson,2.424762368202209
5,fitzgerald,130,dickens,1.299793629542641
5,fitzgerald,130,melville,1.3437484961289623
5,fitzgerald,130,wells,1.391537732548184
5,fitzgerald,130,austen,1.4182955764588856
5,fitzgerald,130,fitzgerald,1.2906903505325318
5,fitzgerald,130,twain,1.46984015305837
5,fitzgerald,131,train,1.2527157932519912
5,fitzgerald,131,baum,1.629845142364502
5,fitzgerald,131,thompson,2.4333220720291138
5,fitzgerald,131,dickens,1.298945963382721
5,fitzgerald,131,melville,1.34400802392226
5,fitzgerald,131,wells,1.3939015203052096
5,fitzgerald,131,austen,1.420628269513448
5,fitzgerald,131,fitzgerald,1.2881869792938232
5,fitzgerald,131,twain,1.4711814483006795
5,fitzgerald,132,train,1.2519021600484848
5,fitzgerald,132,baum,1.615346292654673
5,fitzgerald,132,thompson,2.424959401289622
5,fitzgerald,132,dickens,1.3008765319119329
5,fitzgerald,132,melville,1.3463704310930693
5,fitzgerald,132,wells,1.3903606600231595
5,fitzgerald,132,austen,1.4185145241873605
5,fitzgerald,132,fitzgerald,1.2880277991294862
5,fitzgerald,132,twain,1.4713215351104736
5,fitzgerald,133,train,1.256344810128212
5,fitzgerald,133,baum,1.614680250485738
5,fitzgerald,133,thompson,2.4201213121414185
5,fitzgerald,133,dickens,1.2997096543726714
5,fitzgerald,133,melville,1.3402005892533522
5,fitzgerald,133,wells,1.385246263609992
5,fitzgerald,133,austen,1.4178113312948315
5,fitzgerald,133,fitzgerald,1.2891729116439818
5,fitzgerald,133,twain,1.471545728047689
5,fitzgerald,134,train,1.2538845270872117
5,fitzgerald,134,baum,1.61545330286026
5,fitzgerald,134,thompson,2.4212490717569985
5,fitzgerald,134,dickens,1.2979568243026731
5,fitzgerald,134,melville,1.3410167143895075
5,fitzgerald,134,wells,1.3870903783374362
5,fitzgerald,134,austen,1.4146278585706438
5,fitzgerald,134,fitzgerald,1.2832425236701963
5,fitzgerald,134,twain,1.4674933671951294
5,fitzgerald,135,train,1.253900882601738
5,fitzgerald,135,baum,1.6106960773468018
5,fitzgerald,135,thompson,2.407942573229472
5,fitzgerald,135,dickens,1.2955940288046133
5,fitzgerald,135,melville,1.3363750806221597
5,fitzgerald,135,wells,1.382797400156657
5,fitzgerald,135,austen,1.4139584813799178
5,fitzgerald,135,fitzgerald,1.2820762872695923
5,fitzgerald,135,twain,1.4642597436904907
5,fitzgerald,136,train,1.2497185438871383
5,fitzgerald,136,baum,1.6106132070223491
5,fitzgerald,136,thompson,2.425818463166555
5,fitzgerald,136,dickens,1.2956193167230357
5,fitzgerald,136,melville,1.3388344874748817
5,fitzgerald,136,wells,1.3888108995225694
5,fitzgerald,136,austen,1.4173988160632909
5,fitzgerald,136,fitzgerald,1.28378084897995
5,fitzgerald,136,twain,1.4716156721115112
5,fitzgerald,137,train,1.2502550214529038
5,fitzgerald,137,baum,1.6126052737236023
5,fitzgerald,137,thompson,2.4302284518877664
5,fitzgerald,137,dickens,1.2942651147427766
5,fitzgerald,137,melville,1.3386318225127
5,fitzgerald,137,wells,1.3867208825217352
5,fitzgerald,137,austen,1.4157497882843018
5,fitzgerald,137,fitzgerald,1.282308030128479
5,fitzgerald,137,twain,1.4716289520263672
5,fitzgerald,138,train,1.2488135308027268
5,fitzgerald,138,baum,1.5887639323870342
5,fitzgerald,138,thompson,2.375417649745941
5,fitzgerald,138,dickens,1.2920364037803982
5,fitzgerald,138,melville,1.3333275409845204
5,fitzgerald,138,wells,1.3769476016362507
5,fitzgerald,138,austen,1.4071778853734334
5,fitzgerald,138,fitzgerald,1.278700625896454
5,fitzgerald,138,twain,1.459309124946594
5,fitzgerald,139,train,1.2387451946735382
5,fitzgerald,139,baum,1.5980254809061687
5,fitzgerald,139,thompson,2.379244605700175
5,fitzgerald,139,dickens,1.2923909037009529
5,fitzgerald,139,melville,1.336437546289884
5,fitzgerald,139,wells,1.378254532814026
5,fitzgerald,139,austen,1.412045615059989
5,fitzgerald,139,fitzgerald,1.2801756381988525
5,fitzgerald,139,twain,1.4663044532140097
5,fitzgerald,140,train,1.246727016568184
5,fitzgerald,140,baum,1.602875789006551
5,fitzgerald,140,thompson,2.3681379755338035
5,fitzgerald,140,dickens,1.2973865685255632
5,fitzgerald,140,melville,1.336027218745305
5,fitzgerald,140,wells,1.378993935055203
5,fitzgerald,140,austen,1.4190048206420172
5,fitzgerald,140,fitzgerald,1.2804373383522034
5,fitzgerald,140,twain,1.474017866452535
5,fitzgerald,141,train,1.2451714605093005
5,fitzgerald,141,baum,1.60173761844635
5,fitzgerald,141,thompson,2.416430711746216
5,fitzgerald,141,dickens,1.294550245222838
5,fitzgerald,141,melville,1.33779121362246
5,fitzgerald,141,wells,1.38022161854638
5,fitzgerald,141,austen,1.4127273559570312
5,fitzgerald,141,fitzgerald,1.278926420211792
5,fitzgerald,141,twain,1.463613748550415
5,fitzgerald,142,train,1.2458443701267243
5,fitzgerald,142,baum,1.6054027477900188
5,fitzgerald,142,thompson,2.4084237813949585
5,fitzgerald,142,dickens,1.293383523173954
5,fitzgerald,142,melville,1.3354223049603977
5,fitzgerald,142,wells,1.380538860956828
5,fitzgerald,142,austen,1.4123616218566897
5,fitzgerald,142,fitzgerald,1.2760867595672607
5,fitzgerald,142,twain,1.4637582063674928
5,fitzgerald,143,train,1.2428470849990845
5,fitzgerald,143,baum,1.5921876430511477
5,fitzgerald,143,thompson,2.373846928278605
5,fitzgerald,143,dickens,1.2966928870781609
5,fitzgerald,143,melville,1.3358180064421434
5,fitzgerald,143,wells,1.377508799235026
5,fitzgerald,143,austen,1.408985206059047
5,fitzgerald,143,fitzgerald,1.273986566066742
5,fitzgerald,143,twain,1.4656253735224405
5,fitzgerald,144,train,1.240156564116478
5,fitzgerald,144,baum,1.5864573915799458
5,fitzgerald,144,thompson,2.395650486151377
5,fitzgerald,144,dickens,1.289803471254266
5,fitzgerald,144,melville,1.3300436918552103
5,fitzgerald,144,wells,1.374024470647176
5,fitzgerald,144,austen,1.4060300985972087
5,fitzgerald,144,fitzgerald,1.277008628845215
5,fitzgerald,144,twain,1.4613845825195313
5,fitzgerald,145,train,1.2402719646692275
5,fitzgerald,145,baum,1.601454257965088
5,fitzgerald,145,thompson,2.4218591451644897
5,fitzgerald,145,dickens,1.2904640980388806
5,fitzgerald,145,melville,1.3318470257979174
5,fitzgerald,145,wells,1.3783181773291693
5,fitzgerald,145,austen,1.4087978487923032
5,fitzgerald,145,fitzgerald,1.2725157022476197
5,fitzgerald,145,twain,1.4595317681630453
5,fitzgerald,146,train,1.2412755727767943
5,fitzgerald,146,baum,1.6024553974469502
5,fitzgerald,146,thompson,2.4154672026634216
5,fitzgerald,146,dickens,1.2890971043835515
5,fitzgerald,146,melville,1.3291807999977698
5,fitzgerald,146,wells,1.3741499582926433
5,fitzgerald,146,austen,1.4089915922709877
5,fitzgerald,146,fitzgerald,1.2711411476135257
5,fitzgerald,146,twain,1.4630066792170209
5,fitzgerald,147,train,1.237308394908905
5,fitzgerald,147,baum,1.5896217028299968
5,fitzgerald,147,thompson,2.409003734588623
5,fitzgerald,147,dickens,1.2897051857865376
5,fitzgerald,147,melville,1.3297812663591826
5,fitzgerald,147,wells,1.3712096744113498
5,fitzgerald,147,austen,1.4076405933925085
5,fitzgerald,147,fitzgerald,1.2716155409812928
5,fitzgerald,147,twain,1.461401645342509
5,fitzgerald,148,train,1.240333890914917
5,fitzgerald,148,baum,1.5738494197527568
5,fitzgerald,148,thompson,2.3878416617711387
5,fitzgerald,148,dickens,1.287285029888153
5,fitzgerald,148,melville,1.3251477113136878
5,fitzgerald,148,wells,1.3674519724316068
5,fitzgerald,148,austen,1.403506869361514
5,fitzgerald,148,fitzgerald,1.268587064743042
5,fitzgerald,148,twain,1.4570031960805256
5,fitzgerald,149,train,1.2382419973611831
5,fitzgerald,149,baum,1.590320607026418
5,fitzgerald,149,thompson,2.4107738931973777
5,fitzgerald,149,dickens,1.2870114471601404
5,fitzgerald,149,melville,1.3332576751708984
5,fitzgerald,149,wells,1.3760576513078475
5,fitzgerald,149,austen,1.405156180972145
5,fitzgerald,149,fitzgerald,1.2691794991493226
5,fitzgerald,149,twain,1.457817554473877
5,fitzgerald,150,train,1.234073469042778
5,fitzgerald,150,baum,1.5883252422014873
5,fitzgerald,150,thompson,2.435851395130157
5,fitzgerald,150,dickens,1.2897083888883176
5,fitzgerald,150,melville,1.3310130559481108
5,fitzgerald,150,wells,1.3733533488379583
5,fitzgerald,150,austen,1.4100853261493502
5,fitzgerald,150,fitzgerald,1.2719114780426026
5,fitzgerald,150,twain,1.4632785002390545
5,fitzgerald,151,train,1.23525367975235
5,fitzgerald,151,baum,1.594345490137736
5,fitzgerald,151,thompson,2.4053968389829
5,fitzgerald,151,dickens,1.2872888834580132
5,fitzgerald,151,melville,1.3310085351650531
5,fitzgerald,151,wells,1.3749220106336806
5,fitzgerald,151,austen,1.4079108011154902
5,fitzgerald,151,fitzgerald,1.2671939373016357
5,fitzgerald,151,twain,1.458585000038147
5,fitzgerald,152,train,1.2342901438474656
5,fitzgerald,152,baum,1.574118475119273
5,fitzgerald,152,thompson,2.367411235968272
5,fitzgerald,152,dickens,1.2871434429417483
5,fitzgerald,152,melville,1.3249137493280263
5,fitzgerald,152,wells,1.3649368153678043
5,fitzgerald,152,austen,1.4023591847646804
5,fitzgerald,152,fitzgerald,1.2676195979118348
5,fitzgerald,152,twain,1.4576379537582398
5,fitzgerald,153,train,1.2332254767417907
5,fitzgerald,153,baum,1.5853230953216553
5,fitzgerald,153,thompson,2.41719381014506
5,fitzgerald,153,dickens,1.2887772891832434
5,fitzgerald,153,melville,1.3310000071158776
5,fitzgerald,153,wells,1.3744880888197155
5,fitzgerald,153,austen,1.4105055672781808
5,fitzgerald,153,fitzgerald,1.2724774956703186
5,fitzgerald,153,twain,1.456031068166097
5,fitzgerald,154,train,1.2319489479064942
5,fitzgerald,154,baum,1.5861912369728088
5,fitzgerald,154,thompson,2.414320766925812
5,fitzgerald,154,dickens,1.2861396022464917
5,fitzgerald,154,melville,1.331290135016808
5,fitzgerald,154,wells,1.3725102610058255
5,fitzgerald,154,austen,1.4068934009188698
5,fitzgerald,154,fitzgerald,1.2682122349739076
5,fitzgerald,154,twain,1.4594902594884236
5,fitzgerald,155,train,1.2272668659687045
5,fitzgerald,155,baum,1.5837803880373638
5,fitzgerald,155,thompson,2.4193225304285684
5,fitzgerald,155,dickens,1.2887604599413665
5,fitzgerald,155,melville,1.326299025462224
5,fitzgerald,155,wells,1.3649034632576835
5,fitzgerald,155,austen,1.401962229183742
5,fitzgerald,155,fitzgerald,1.2661851167678833
5,fitzgerald,155,twain,1.457305137316386
5,fitzgerald,156,train,1.23195124566555
5,fitzgerald,156,baum,1.5823790431022644
5,fitzgerald,156,thompson,2.413980940977732
5,fitzgerald,156,dickens,1.2841301171675972
5,fitzgerald,156,melville,1.3236651237194357
5,fitzgerald,156,wells,1.3678155077828302
5,fitzgerald,156,austen,1.4033428884687875
5,fitzgerald,156,fitzgerald,1.2636691093444825
5,fitzgerald,156,twain,1.455310312906901
5,fitzgerald,157,train,1.23275985121727
5,fitzgerald,157,baum,1.5692275961240132
5,fitzgerald,157,thompson,2.363263507684072
5,fitzgerald,157,dickens,1.284160621788191
5,fitzgerald,157,melville,1.3208851447472203
5,fitzgerald,157,wells,1.3616557386186388
5,fitzgerald,157,austen,1.40372029372624
5,fitzgerald,157,fitzgerald,1.2639423251152038
5,fitzgerald,157,twain,1.4528205235799154
5,fitzgerald,158,train,1.231112802028656
5,fitzgerald,158,baum,1.5740727186203003
5,fitzgerald,158,thompson,2.3830429315567017
5,fitzgerald,158,dickens,1.2822814791098884
5,fitzgerald,158,melville,1.3192750215530396
5,fitzgerald,158,wells,1.358607530593872
5,fitzgerald,158,austen,1.392635498728071
5,fitzgerald,158,fitzgerald,1.2589423298835754
5,fitzgerald,158,twain,1.450347352027893
5,fitzgerald,159,train,1.2297368049621582
5,fitzgerald,159,baum,1.57744300365448
5,fitzgerald,159,thompson,2.401134967803955
5,fitzgerald,159,dickens,1.2816120982170105
5,fitzgerald,159,melville,1.328764374439533
5,fitzgerald,159,wells,1.3688868549134996
5,fitzgerald,159,austen,1.4035386414754958
5,fitzgerald,159,fitzgerald,1.26217520236969
5,fitzgerald,159,twain,1.4597042560577391
5,fitzgerald,160,train,1.2291531980037689
5,fitzgerald,160,baum,1.5755706230799358
5,fitzgerald,160,thompson,2.3865833481152854
5,fitzgerald,160,dickens,1.282395241053208
5,fitzgerald,160,melville,1.3228508509122407
5,fitzgerald,160,wells,1.3632921112908258
5,fitzgerald,160,austen,1.3984526793162029
5,fitzgerald,160,fitzgerald,1.261672866344452
5,fitzgerald,160,twain,1.4509625832239788
5,fitzgerald,161,train,1.2276144534349442
5,fitzgerald,161,baum,1.5737048387527466
5,fitzgerald,161,thompson,2.373881459236145
5,fitzgerald,161,dickens,1.2805757548498071
5,fitzgerald,161,melville,1.320204734802246
5,fitzgerald,161,wells,1.3618968327840169
5,fitzgerald,161,austen,1.3955174003328596
5,fitzgerald,161,fitzgerald,1.260281264781952
5,fitzgerald,161,twain,1.4526969989140828
5,fitzgerald,162,train,1.2278460085391998
5,fitzgerald,162,baum,1.5586262146631875
5,fitzgerald,162,thompson,2.3710259795188904
5,fitzgerald,162,dickens,1.2803908793822578
5,fitzgerald,162,melville,1.3183207970399122
5,fitzgerald,162,wells,1.3582997057172987
5,fitzgerald,162,austen,1.3952645120166598
5,fitzgerald,162,fitzgerald,1.260763442516327
5,fitzgerald,162,twain,1.4484361012776692
5,fitzgerald,163,train,1.230471631884575
5,fitzgerald,163,baum,1.5582319100697837
5,fitzgerald,163,thompson,2.370418926080068
5,fitzgerald,163,dickens,1.2820683925048164
5,fitzgerald,163,melville,1.315041230275081
5,fitzgerald,163,wells,1.3523046043184068
5,fitzgerald,163,austen,1.38998958610353
5,fitzgerald,163,fitzgerald,1.256112766265869
5,fitzgerald,163,twain,1.446666709582011
5,fitzgerald,164,train,1.2218865960836411
5,fitzgerald,164,baum,1.571021278699239
5,fitzgerald,164,thompson,2.387664556503296
5,fitzgerald,164,dickens,1.2778576379236968
5,fitzgerald,164,melville,1.3197515927828276
5,fitzgerald,164,wells,1.3605927493837144
5,fitzgerald,164,austen,1.3960410697119576
5,fitzgerald,164,fitzgerald,1.261257994174957
5,fitzgerald,164,twain,1.4540329456329346
5,fitzgerald,165,train,1.227452176809311
5,fitzgerald,165,baum,1.5757503708203633
5,fitzgerald,165,thompson,2.413140495618185
5,fitzgerald,165,dickens,1.2811207849046458
5,fitzgerald,165,melville,1.3228229467685406
5,fitzgerald,165,wells,1.3626317977905271
5,fitzgerald,165,austen,1.3975634007226854
5,fitzgerald,165,fitzgerald,1.2579315066337586
5,fitzgerald,165,twain,1.4561479171117149
5,fitzgerald,166,train,1.2227722942829131
5,fitzgerald,166,baum,1.5579407811164856
5,fitzgerald,166,thompson,2.398779094219208
5,fitzgerald,166,dickens,1.2775376905565676
5,fitzgerald,166,melville,1.3168654533532949
5,fitzgerald,166,wells,1.3594871759414673
5,fitzgerald,166,austen,1.396749189921788
5,fitzgerald,166,fitzgerald,1.2581635236740112
5,fitzgerald,166,twain,1.449957593282064
5,fitzgerald,167,train,1.2254446119070053
5,fitzgerald,167,baum,1.5901052355766296
5,fitzgerald,167,thompson,2.418891966342926
5,fitzgerald,167,dickens,1.2800516926723975
5,fitzgerald,167,melville,1.3210712304482093
5,fitzgerald,167,wells,1.359122806125217
5,fitzgerald,167,austen,1.3949141332081385
5,fitzgerald,167,fitzgerald,1.255739617347717
5,fitzgerald,167,twain,1.4548850536346436
5,fitzgerald,168,train,1.2188873261213302
5,fitzgerald,168,baum,1.5767130255699158
5,fitzgerald,168,thompson,2.4001547495524087
5,fitzgerald,168,dickens,1.27766956453738
5,fitzgerald,168,melville,1.323118393237774
5,fitzgerald,168,wells,1.3615350988176134
5,fitzgerald,168,austen,1.39338032972245
5,fitzgerald,168,fitzgerald,1.255031418800354
5,fitzgerald,168,twain,1.458163873354594
5,fitzgerald,169,train,1.2230657100677491
5,fitzgerald,169,baum,1.5639742414156597
5,fitzgerald,169,thompson,2.3773944775263467
5,fitzgerald,169,dickens,1.2790430188179016
5,fitzgerald,169,melville,1.3183949360480676
5,fitzgerald,169,wells,1.35608082347446
5,fitzgerald,169,austen,1.3902422189712524
5,fitzgerald,169,fitzgerald,1.253539228439331
5,fitzgerald,169,twain,1.45128653049469
5,fitzgerald,170,train,1.2185926944017411
5,fitzgerald,170,baum,1.570559322834015
5,fitzgerald,170,thompson,2.4096293648084006
5,fitzgerald,170,dickens,1.2796352946239968
5,fitzgerald,170,melville,1.3192805693699765
5,fitzgerald,170,wells,1.3543133735656738
5,fitzgerald,170,austen,1.3909399736495245
5,fitzgerald,170,fitzgerald,1.255233788490295
5,fitzgerald,170,twain,1.4570250749588012
5,fitzgerald,171,train,1.2166118055582047
5,fitzgerald,171,baum,1.5681666533152263
5,fitzgerald,171,thompson,2.406016170978546
5,fitzgerald,171,dickens,1.278882226218348
5,fitzgerald,171,melville,1.321225459759052
5,fitzgerald,171,wells,1.3557499249776204
5,fitzgerald,171,austen,1.3878222079504103
5,fitzgerald,171,fitzgerald,1.256182599067688
5,fitzgerald,171,twain,1.4501006444295248
5,fitzgerald,172,train,1.2204821974039075
5,fitzgerald,172,baum,1.5803061723709106
5,fitzgerald,172,thompson,2.3987507820129395
5,fitzgerald,172,dickens,1.274825394153595
5,fitzgerald,172,melville,1.3182725539574256
5,fitzgerald,172,wells,1.3593278461032443
5,fitzgerald,172,austen,1.388913217045012
5,fitzgerald,172,fitzgerald,1.2534063696861266
5,fitzgerald,172,twain,1.4550394773483275
5,fitzgerald,173,train,1.2195929914712906
5,fitzgerald,173,baum,1.5653088092803955
5,fitzgerald,173,thompson,2.384777009487152
5,fitzgerald,173,dickens,1.2760677519051924
5,fitzgerald,173,melville,1.3158956949527447
5,fitzgerald,173,wells,1.3497153255674574
5,fitzgerald,173,austen,1.3881001472473145
5,fitzgerald,173,fitzgerald,1.2518754124641418
5,fitzgerald,173,twain,1.450706179936727
5,fitzgerald,174,train,1.214986863732338
5,fitzgerald,174,baum,1.584174712498983
5,fitzgerald,174,thompson,2.4158846735954285
5,fitzgerald,174,dickens,1.2779298243315325
5,fitzgerald,174,melville,1.3229080805411706
5,fitzgerald,174,wells,1.3573486804962158
5,fitzgerald,174,austen,1.3926866565431868
5,fitzgerald,174,fitzgerald,1.2514240741729736
5,fitzgerald,174,twain,1.4528000275293986
5,fitzgerald,175,train,1.223381942510605
5,fitzgerald,175,baum,1.5746970375378926
5,fitzgerald,175,thompson,2.3860410253206887
5,fitzgerald,175,dickens,1.2780612007431362
5,fitzgerald,175,melville,1.3246918274806097
5,fitzgerald,175,wells,1.3582745128207736
5,fitzgerald,175,austen,1.3861453533172607
5,fitzgerald,175,fitzgerald,1.2520340085029602
5,fitzgerald,175,twain,1.4534801244735718
5,fitzgerald,176,train,1.2175195932388303
5,fitzgerald,176,baum,1.5825532873471575
5,fitzgerald,176,thompson,2.426550328731537
5,fitzgerald,176,dickens,1.2758252724357273
5,fitzgerald,176,melville,1.3187193595446074
5,fitzgerald,176,wells,1.356740673383077
5,fitzgerald,176,austen,1.3896308683213734
5,fitzgerald,176,fitzgerald,1.2517631649971008
5,fitzgerald,176,twain,1.4589142163594564
5,fitzgerald,177,train,1.2142239600419995
5,fitzgerald,177,baum,1.5539122025171916
5,fitzgerald,177,thompson,2.352182308832804
5,fitzgerald,177,dickens,1.270329941873965
5,fitzgerald,177,melville,1.309157316501324
5,fitzgerald,177,wells,1.3427683379915023
5,fitzgerald,177,austen,1.380901541028704
5,fitzgerald,177,fitzgerald,1.2488635420799254
5,fitzgerald,177,twain,1.450589656829834
5,fitzgerald,178,train,1.2155751883983612
5,fitzgerald,178,baum,1.5815285245577495
5,fitzgerald,178,thompson,2.4252118865648904
5,fitzgerald,178,dickens,1.275356062080549
5,fitzgerald,178,melville,1.3172820531404936
5,fitzgerald,178,wells,1.35410741964976
5,fitzgerald,178,austen,1.3876408281780424
5,fitzgerald,178,fitzgerald,1.2494732975959777
5,fitzgerald,178,twain,1.4536781549453734
5,fitzgerald,179,train,1.216402179002762
5,fitzgerald,179,baum,1.558461884657542
5,fitzgerald,179,thompson,2.4235701163609824
5,fitzgerald,179,dickens,1.275801298410996
5,fitzgerald,179,melville,1.3164323751743023
5,fitzgerald,179,wells,1.353334731525845
5,fitzgerald,179,austen,1.3840154693240212
5,fitzgerald,179,fitzgerald,1.2490980744361877
5,fitzgerald,179,twain,1.4597769657770792
5,fitzgerald,180,train,1.2111386150121688
5,fitzgerald,180,baum,1.566480855147044
5,fitzgerald,180,thompson,2.411087155342102
5,fitzgerald,180,dickens,1.273331932399584
5,fitzgerald,180,melville,1.319208842057448
5,fitzgerald,180,wells,1.356663942337036
5,fitzgerald,180,austen,1.3890882446652366
5,fitzgerald,180,fitzgerald,1.2478260397911072
5,fitzgerald,180,twain,1.4480902830759683
5,fitzgerald,181,train,1.2155177772045136
5,fitzgerald,181,baum,1.5724525849024455
5,fitzgerald,181,thompson,2.4125211238861084
5,fitzgerald,181,dickens,1.276132682095403
5,fitzgerald,181,melville,1.318846849294809
5,fitzgerald,181,wells,1.3520684904522366
5,fitzgerald,181,austen,1.3875965901783534
5,fitzgerald,181,fitzgerald,1.2453545808792117
5,fitzgerald,181,twain,1.4528690258661905
5,fitzgerald,182,train,1.2156068414449692
5,fitzgerald,182,baum,1.5770896275838215
5,fitzgerald,182,thompson,2.3927301367123923
5,fitzgerald,182,dickens,1.2730818390846252
5,fitzgerald,182,melville,1.3144692549338708
5,fitzgerald,182,wells,1.3522770669725206
5,fitzgerald,182,austen,1.3846376509893508
5,fitzgerald,182,fitzgerald,1.2452678084373474
5,fitzgerald,182,twain,1.450800363222758
5,fitzgerald,183,train,1.2105897307395934
5,fitzgerald,183,baum,1.5465441544850669
5,fitzgerald,183,thompson,2.351670900980632
5,fitzgerald,183,dickens,1.2698064861090288
5,fitzgerald,183,melville,1.310382054402278
5,fitzgerald,183,wells,1.3458421892589991
5,fitzgerald,183,austen,1.379665499641782
5,fitzgerald,183,fitzgerald,1.2458205103874207
5,fitzgerald,183,twain,1.4448577165603638
5,fitzgerald,184,train,1.214862647652626
5,fitzgerald,184,baum,1.5660505096117656
5,fitzgerald,184,thompson,2.4305142561594644
5,fitzgerald,184,dickens,1.2707035437874172
5,fitzgerald,184,melville,1.3146796409900372
5,fitzgerald,184,wells,1.3526269992192586
5,fitzgerald,184,austen,1.3823406242188954
5,fitzgerald,184,fitzgerald,1.2455060243606568
5,fitzgerald,184,twain,1.4516040086746216
5,fitzgerald,185,train,1.210016918182373
5,fitzgerald,185,baum,1.5672600269317627
5,fitzgerald,185,thompson,2.4253636399904885
5,fitzgerald,185,dickens,1.2695697209109431
5,fitzgerald,185,melville,1.312194145642794
5,fitzgerald,185,wells,1.3552003966437445
5,fitzgerald,185,austen,1.3830714112236386
5,fitzgerald,185,fitzgerald,1.24652818441391
5,fitzgerald,185,twain,1.4478414217631022
5,fitzgerald,186,train,1.210365191102028
5,fitzgerald,186,baum,1.564795434474945
5,fitzgerald,186,thompson,2.3943086663881936
5,fitzgerald,186,dickens,1.273527943569681
5,fitzgerald,186,melville,1.3190340995788574
5,fitzgerald,186,wells,1.357807649506463
