seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,121,fitzgerald,1.3334102630615234
4,fitzgerald,121,twain,1.293432007233302
4,fitzgerald,122,train,1.2627238422632217
4,fitzgerald,122,baum,1.3211589574813842
4,fitzgerald,122,thompson,1.3372723857561748
4,fitzgerald,122,dickens,1.3946534126996994
4,fitzgerald,122,melville,1.444147595337459
4,fitzgerald,122,wells,1.2932154933611553
4,fitzgerald,122,austen,1.360755205154419
4,fitzgerald,122,fitzgerald,1.3374414576424494
4,fitzgerald,122,twain,1.29364109536012
4,fitzgerald,123,train,1.2627030938863757
4,fitzgerald,123,baum,1.3200162649154663
4,fitzgerald,123,thompson,1.3326298991839092
4,fitzgerald,123,dickens,1.3929669499397277
4,fitzgerald,123,melville,1.442471776689802
4,fitzgerald,123,wells,1.2929031650225322
4,fitzgerald,123,austen,1.3618339896202087
4,fitzgerald,123,fitzgerald,1.340771304236518
4,fitzgerald,123,twain,1.2913862317800522
4,fitzgerald,124,train,1.2614310026168822
4,fitzgerald,124,baum,1.3265575170516968
4,fitzgerald,124,thompson,1.3398362199465434
4,fitzgerald,124,dickens,1.3897366106510165
4,fitzgerald,124,melville,1.4422714369637626
4,fitzgerald,124,wells,1.291850785414378
4,fitzgerald,124,austen,1.36414794921875
4,fitzgerald,124,fitzgerald,1.3385745286941528
4,fitzgerald,124,twain,1.2950796087582903
4,fitzgerald,125,train,1.253820776939392
4,fitzgerald,125,baum,1.3222291707992553
4,fitzgerald,125,thompson,1.335775335629781
4,fitzgerald,125,dickens,1.3901405721902846
4,fitzgerald,125,melville,1.4441488470349992
4,fitzgerald,125,wells,1.2935461004575093
4,fitzgerald,125,austen,1.3667449712753297
4,fitzgerald,125,fitzgerald,1.3401593897077773
4,fitzgerald,125,twain,1.2929054548343022
4,fitzgerald,126,train,1.2572549879550934
4,fitzgerald,126,baum,1.3142810583114624
4,fitzgerald,126,thompson,1.3326374093691509
4,fitzgerald,126,dickens,1.3821218013763428
4,fitzgerald,126,melville,1.4388773271015711
4,fitzgerald,126,wells,1.2856055895487468
4,fitzgerald,126,austen,1.3568366527557374
4,fitzgerald,126,fitzgerald,1.3333594534132216
4,fitzgerald,126,twain,1.287969966729482
4,fitzgerald,127,train,1.2536943763494492
4,fitzgerald,127,baum,1.3228150606155396
4,fitzgerald,127,thompson,1.3337076902389526
4,fitzgerald,127,dickens,1.381566196680069
4,fitzgerald,127,melville,1.434902318886348
4,fitzgerald,127,wells,1.289505700270335
4,fitzgerald,127,austen,1.3630279779434205
4,fitzgerald,127,fitzgerald,1.3429159455829196
4,fitzgerald,127,twain,1.2891284078359604
4,fitzgerald,128,train,1.2523912817239762
4,fitzgerald,128,baum,1.3220641613006592
4,fitzgerald,128,thompson,1.3344447215398152
4,fitzgerald,128,dickens,1.3930159121751786
4,fitzgerald,128,melville,1.44522454057421
4,fitzgerald,128,wells,1.2908576329549153
4,fitzgerald,128,austen,1.3644931197166443
4,fitzgerald,128,fitzgerald,1.3416289885838826
4,fitzgerald,128,twain,1.2909320791562398
4,fitzgerald,129,train,1.248128232359886
4,fitzgerald,129,baum,1.3080007314682007
4,fitzgerald,129,thompson,1.3190329273541768
4,fitzgerald,129,dickens,1.3815096288919448
4,fitzgerald,129,melville,1.438763644014086
4,fitzgerald,129,wells,1.2793821692466736
4,fitzgerald,129,austen,1.3481467247009278
4,fitzgerald,129,fitzgerald,1.3142543368869355
4,fitzgerald,129,twain,1.2890286544958751
4,fitzgerald,130,train,1.2591850936412812
4,fitzgerald,130,baum,1.321936202049255
4,fitzgerald,130,thompson,1.3353893955548604
4,fitzgerald,130,dickens,1.381650272011757
4,fitzgerald,130,melville,1.4402590904917036
4,fitzgerald,130,wells,1.2962968349456787
4,fitzgerald,130,austen,1.3657440781593322
4,fitzgerald,130,fitzgerald,1.3440001143349545
4,fitzgerald,130,twain,1.2912714034318924
4,fitzgerald,131,train,1.2511707693338394
4,fitzgerald,131,baum,1.3150596380233766
4,fitzgerald,131,thompson,1.3234827121098836
4,fitzgerald,131,dickens,1.3774558186531067
4,fitzgerald,131,melville,1.435808607510158
4,fitzgerald,131,wells,1.280179003874461
4,fitzgerald,131,austen,1.3506469964981078
4,fitzgerald,131,fitzgerald,1.3283492856555514
4,fitzgerald,131,twain,1.2838900536298752
4,fitzgerald,132,train,1.2513608366250992
4,fitzgerald,132,baum,1.314019465446472
4,fitzgerald,132,thompson,1.3231401443481443
4,fitzgerald,132,dickens,1.3732112109661103
4,fitzgerald,132,melville,1.436584404536656
4,fitzgerald,132,wells,1.281722068786621
4,fitzgerald,132,austen,1.3573229432106018
4,fitzgerald,132,fitzgerald,1.3346928358078003
4,fitzgerald,132,twain,1.2848255733648937
4,fitzgerald,133,train,1.2516482591629028
4,fitzgerald,133,baum,1.3092055082321168
4,fitzgerald,133,thompson,1.320482174555461
4,fitzgerald,133,dickens,1.3671202689409256
4,fitzgerald,133,melville,1.4295490980148315
4,fitzgerald,133,wells,1.2786355018615725
4,fitzgerald,133,austen,1.3519175052642822
4,fitzgerald,133,fitzgerald,1.3269524574279783
4,fitzgerald,133,twain,1.283400222659111
4,fitzgerald,134,train,1.2499302953481677
4,fitzgerald,134,baum,1.31959388256073
4,fitzgerald,134,thompson,1.330415387948354
4,fitzgerald,134,dickens,1.382771497964859
4,fitzgerald,134,melville,1.4388595734323777
4,fitzgerald,134,wells,1.2855880459149678
4,fitzgerald,134,austen,1.359017813205719
4,fitzgerald,134,fitzgerald,1.3364235427644515
4,fitzgerald,134,twain,1.2833535273869832
4,fitzgerald,135,train,1.2486690044403077
4,fitzgerald,135,baum,1.3085311889648437
4,fitzgerald,135,thompson,1.323236882686615
4,fitzgerald,135,dickens,1.3749451518058775
4,fitzgerald,135,melville,1.435948712485177
4,fitzgerald,135,wells,1.2840391000111897
4,fitzgerald,135,austen,1.357597255706787
4,fitzgerald,135,fitzgerald,1.3300530910491943
4,fitzgerald,135,twain,1.28292378783226
4,fitzgerald,136,train,1.2464548885822295
4,fitzgerald,136,baum,1.3120018243789673
4,fitzgerald,136,thompson,1.3240118821461997
4,fitzgerald,136,dickens,1.37374067902565
4,fitzgerald,136,melville,1.432000287941524
4,fitzgerald,136,wells,1.2866804202397664
4,fitzgerald,136,austen,1.354543113708496
4,fitzgerald,136,fitzgerald,1.3342187537087336
4,fitzgerald,136,twain,1.2830117146174114
4,fitzgerald,137,train,1.23842049241066
4,fitzgerald,137,baum,1.308839535713196
4,fitzgerald,137,thompson,1.324668566385905
4,fitzgerald,137,dickens,1.3711454153060914
4,fitzgerald,137,melville,1.4355119807379586
4,fitzgerald,137,wells,1.2783084114392598
4,fitzgerald,137,austen,1.3575080394744874
4,fitzgerald,137,fitzgerald,1.3292383750279744
4,fitzgerald,137,twain,1.283718501528104
4,fitzgerald,138,train,1.2420633733272552
4,fitzgerald,138,baum,1.3002007961273194
4,fitzgerald,138,thompson,1.310836414496104
4,fitzgerald,138,dickens,1.3679676204919815
4,fitzgerald,138,melville,1.4290761181286402
4,fitzgerald,138,wells,1.2702282269795735
4,fitzgerald,138,austen,1.3393203139305114
4,fitzgerald,138,fitzgerald,1.3086704942915175
4,fitzgerald,138,twain,1.2794274687767029
4,fitzgerald,139,train,1.2433144629001618
4,fitzgerald,139,baum,1.30060875415802
4,fitzgerald,139,thompson,1.3149378697077434
4,fitzgerald,139,dickens,1.3704968482255937
4,fitzgerald,139,melville,1.429772675037384
4,fitzgerald,139,wells,1.270096441109975
4,fitzgerald,139,austen,1.343146550655365
4,fitzgerald,139,fitzgerald,1.3139218754238553
4,fitzgerald,139,twain,1.278442308306694
4,fitzgerald,140,train,1.2361833065748216
4,fitzgerald,140,baum,1.3084920644760132
4,fitzgerald,140,thompson,1.3211809794108074
4,fitzgerald,140,dickens,1.376432192325592
4,fitzgerald,140,melville,1.4366697839328222
4,fitzgerald,140,wells,1.284372945626577
4,fitzgerald,140,austen,1.358708655834198
4,fitzgerald,140,fitzgerald,1.3302184608247545
4,fitzgerald,140,twain,1.2814947466055553
4,fitzgerald,141,train,1.243215987086296
4,fitzgerald,141,baum,1.308882737159729
4,fitzgerald,141,thompson,1.3181188702583313
4,fitzgerald,141,dickens,1.3727812379598618
4,fitzgerald,141,melville,1.4298886571611678
4,fitzgerald,141,wells,1.2753124038378398
4,fitzgerald,141,austen,1.354998731613159
4,fitzgerald,141,fitzgerald,1.324072731865777
4,fitzgerald,141,twain,1.2780280162890751
4,fitzgerald,142,train,1.2439154833555222
4,fitzgerald,142,baum,1.3043824195861815
4,fitzgerald,142,thompson,1.3211549321810403
4,fitzgerald,142,dickens,1.3691675305366515
4,fitzgerald,142,melville,1.429753073624202
4,fitzgerald,142,wells,1.278994341691335
4,fitzgerald,142,austen,1.34966744184494
4,fitzgerald,142,fitzgerald,1.327267395125495
4,fitzgerald,142,twain,1.2805165698130925
4,fitzgerald,143,train,1.2390393912792206
4,fitzgerald,143,baum,1.3067778587341308
4,fitzgerald,143,thompson,1.3209799528121948
4,fitzgerald,143,dickens,1.372566905617714
4,fitzgerald,143,melville,1.4353288156645638
4,fitzgerald,143,wells,1.2825826009114585
4,fitzgerald,143,austen,1.350628912448883
4,fitzgerald,143,fitzgerald,1.3318914572397869
4,fitzgerald,143,twain,1.2834966282049816
4,fitzgerald,144,train,1.240241786837578
4,fitzgerald,144,baum,1.3044652223587037
4,fitzgerald,144,thompson,1.3199488321940105
4,fitzgerald,144,dickens,1.3733194172382357
4,fitzgerald,144,melville,1.430812222617013
4,fitzgerald,144,wells,1.2821167310078938
4,fitzgerald,144,austen,1.356849229335785
4,fitzgerald,144,fitzgerald,1.33029129770067
4,fitzgerald,144,twain,1.2810611526171367
4,fitzgerald,145,train,1.2404030114412308
4,fitzgerald,145,baum,1.3031147718429563
4,fitzgerald,145,thompson,1.3191885749499004
4,fitzgerald,145,dickens,1.3850206971168515
4,fitzgerald,145,melville,1.443559740270887
4,fitzgerald,145,wells,1.2801774144172668
4,fitzgerald,145,austen,1.358420717716217
4,fitzgerald,145,fitzgerald,1.3218476242489283
4,fitzgerald,145,twain,1.280434379975001
4,fitzgerald,146,train,1.241228860616684
4,fitzgerald,146,baum,1.2967462062835693
4,fitzgerald,146,thompson,1.3097914059956868
4,fitzgerald,146,dickens,1.3688438057899477
4,fitzgerald,146,melville,1.4294031432696752
4,fitzgerald,146,wells,1.2750651836395264
4,fitzgerald,146,austen,1.3511195302009582
4,fitzgerald,146,fitzgerald,1.3184582789738972
4,fitzgerald,146,twain,1.2774717211723328
4,fitzgerald,147,train,1.233865386247635
4,fitzgerald,147,baum,1.2984547853469848
4,fitzgerald,147,thompson,1.3165672421455383
4,fitzgerald,147,dickens,1.3683427035808564
4,fitzgerald,147,melville,1.430101914065225
4,fitzgerald,147,wells,1.277538001537323
4,fitzgerald,147,austen,1.351885199546814
4,fitzgerald,147,fitzgerald,1.3171334001753066
4,fitzgerald,147,twain,1.2786370515823364
4,fitzgerald,148,train,1.233295613527298
4,fitzgerald,148,baum,1.2974897861480712
4,fitzgerald,148,thompson,1.3200245102246602
4,fitzgerald,148,dickens,1.3720075815916062
4,fitzgerald,148,melville,1.429083185536521
4,fitzgerald,148,wells,1.2746534148852031
4,fitzgerald,148,austen,1.3543161034584046
4,fitzgerald,148,fitzgerald,1.3192768626742892
4,fitzgerald,148,twain,1.2798809210459392
4,fitzgerald,149,train,1.2323261469602584
4,fitzgerald,149,baum,1.3058518409729003
4,fitzgerald,149,thompson,1.3227206269900005
4,fitzgerald,149,dickens,1.3715143173933029
4,fitzgerald,149,melville,1.428253139768328
4,fitzgerald,149,wells,1.2743181784947712
4,fitzgerald,149,austen,1.352765691280365
4,fitzgerald,149,fitzgerald,1.320972919464111
4,fitzgerald,149,twain,1.2769311318794887
4,fitzgerald,150,train,1.2315256208181382
4,fitzgerald,150,baum,1.307115077972412
4,fitzgerald,150,thompson,1.3168923258781433
4,fitzgerald,150,dickens,1.3685824662446977
4,fitzgerald,150,melville,1.433017304965428
4,fitzgerald,150,wells,1.281870504220327
4,fitzgerald,150,austen,1.3568481802940369
4,fitzgerald,150,fitzgerald,1.3226179679234822
4,fitzgerald,150,twain,1.2795055905977886
4,fitzgerald,151,train,1.2309354186058044
4,fitzgerald,151,baum,1.305375576019287
4,fitzgerald,151,thompson,1.3271754185358684
4,fitzgerald,151,dickens,1.364886936545372
4,fitzgerald,151,melville,1.428595278944288
4,fitzgerald,151,wells,1.282874842484792
4,fitzgerald,151,austen,1.3557820916175842
4,fitzgerald,151,fitzgerald,1.3199139833450315
4,fitzgerald,151,twain,1.2780407816171646
4,fitzgerald,152,train,1.2329378247261047
4,fitzgerald,152,baum,1.2902742147445678
4,fitzgerald,152,thompson,1.3070578376452129
4,fitzgerald,152,dickens,1.362039303779602
4,fitzgerald,152,melville,1.4235283391816276
4,fitzgerald,152,wells,1.270087520281474
4,fitzgerald,152,austen,1.3433449268341064
4,fitzgerald,152,fitzgerald,1.31093434492747
4,fitzgerald,152,twain,1.2727050085862477
4,fitzgerald,153,train,1.2358084827661515
4,fitzgerald,153,baum,1.292220139503479
4,fitzgerald,153,thompson,1.3154770731925964
4,fitzgerald,153,dickens,1.3612054944038392
4,fitzgerald,153,melville,1.427502053124564
4,fitzgerald,153,wells,1.2808542052904766
4,fitzgerald,153,austen,1.3508530020713807
4,fitzgerald,153,fitzgerald,1.3230922487046983
4,fitzgerald,153,twain,1.2776176035404203
4,fitzgerald,154,train,1.2325959473848342
4,fitzgerald,154,baum,1.2941531896591187
4,fitzgerald,154,thompson,1.314789354801178
4,fitzgerald,154,dickens,1.3575882852077483
4,fitzgerald,154,melville,1.427140244415828
4,fitzgerald,154,wells,1.2727288603782654
4,fitzgerald,154,austen,1.3464442133903505
4,fitzgerald,154,fitzgerald,1.3214246961805556
4,fitzgerald,154,twain,1.274107187986374
4,fitzgerald,155,train,1.2296362787485122
4,fitzgerald,155,baum,1.2939151048660278
4,fitzgerald,155,thompson,1.3112212816874187
4,fitzgerald,155,dickens,1.361131137609482
4,fitzgerald,155,melville,1.4254752567836215
4,fitzgerald,155,wells,1.2720225254694622
4,fitzgerald,155,austen,1.3402583718299863
4,fitzgerald,155,fitzgerald,1.3111472659640842
4,fitzgerald,155,twain,1.274123698472977
4,fitzgerald,156,train,1.2279012978076935
4,fitzgerald,156,baum,1.2876097679138183
4,fitzgerald,156,thompson,1.3055701851844788
4,fitzgerald,156,dickens,1.3601883679628373
4,fitzgerald,156,melville,1.4237756899424965
4,fitzgerald,156,wells,1.269376774628957
4,fitzgerald,156,austen,1.3441961765289308
4,fitzgerald,156,fitzgerald,1.315251708030701
4,fitzgerald,156,twain,1.2737588534752529
4,fitzgerald,157,train,1.225967589020729
4,fitzgerald,157,baum,1.2990298509597775
4,fitzgerald,157,thompson,1.3086708386739094
4,fitzgerald,157,dickens,1.364275935292244
4,fitzgerald,157,melville,1.4204235332352777
4,fitzgerald,157,wells,1.271255572636922
4,fitzgerald,157,austen,1.3490471720695496
4,fitzgerald,157,fitzgerald,1.3179674016104803
4,fitzgerald,157,twain,1.2746470868587494
4,fitzgerald,158,train,1.227221563458443
4,fitzgerald,158,baum,1.2882733345031738
4,fitzgerald,158,thompson,1.3022812604904177
4,fitzgerald,158,dickens,1.370010393857956
4,fitzgerald,158,melville,1.4325144290924072
4,fitzgerald,158,wells,1.2654347817103069
4,fitzgerald,158,austen,1.3436957597732544
4,fitzgerald,158,fitzgerald,1.3037367794248793
4,fitzgerald,158,twain,1.2717254757881165
4,fitzgerald,159,train,1.2280410647392273
4,fitzgerald,159,baum,1.299892282485962
4,fitzgerald,159,thompson,1.3091686566670735
4,fitzgerald,159,dickens,1.362437930703163
4,fitzgerald,159,melville,1.426679858139583
4,fitzgerald,159,wells,1.2841386397679646
4,fitzgerald,159,austen,1.352098250389099
4,fitzgerald,159,fitzgerald,1.3245379394955106
4,fitzgerald,159,twain,1.277994379401207
4,fitzgerald,160,train,1.2295652717351913
4,fitzgerald,160,baum,1.2961806774139404
4,fitzgerald,160,thompson,1.3074545860290527
4,fitzgerald,160,dickens,1.3623366832733157
4,fitzgerald,160,melville,1.4223401376179283
4,fitzgerald,160,wells,1.2710880041122437
4,fitzgerald,160,austen,1.3490468621253968
4,fitzgerald,160,fitzgerald,1.3174266417821248
4,fitzgerald,160,twain,1.27166943748792
4,fitzgerald,161,train,1.226934441924095
4,fitzgerald,161,baum,1.2924437761306762
4,fitzgerald,161,thompson,1.311039924621582
4,fitzgerald,161,dickens,1.359600681066513
4,fitzgerald,161,melville,1.4216460500444683
4,fitzgerald,161,wells,1.270463744799296
4,fitzgerald,161,austen,1.343416953086853
4,fitzgerald,161,fitzgerald,1.310986253950331
4,fitzgerald,161,twain,1.2723093976577122
4,fitzgerald,162,train,1.2248033374547955
4,fitzgerald,162,baum,1.2966771364212035
4,fitzgerald,162,thompson,1.3118084867795308
4,fitzgerald,162,dickens,1.360739216208458
4,fitzgerald,162,melville,1.4230221935680931
4,fitzgerald,162,wells,1.2755066752433777
4,fitzgerald,162,austen,1.346483337879181
4,fitzgerald,162,fitzgerald,1.313164724244012
4,fitzgerald,162,twain,1.2721969137589135
4,fitzgerald,163,train,1.2254135340452197
4,fitzgerald,163,baum,1.3011601209640502
4,fitzgerald,163,thompson,1.31777157386144
4,fitzgerald,163,dickens,1.3605429112911225
4,fitzgerald,163,melville,1.422345416886466
4,fitzgerald,163,wells,1.278746525446574
4,fitzgerald,163,austen,1.3479375839233398
4,fitzgerald,163,fitzgerald,1.318366964658101
4,fitzgerald,163,twain,1.274425168832143
4,fitzgerald,164,train,1.2255880266427994
4,fitzgerald,164,baum,1.2950514078140258
4,fitzgerald,164,thompson,1.306248664855957
4,fitzgerald,164,dickens,1.3555529057979585
4,fitzgerald,164,melville,1.431237084524972
4,fitzgerald,164,wells,1.2771746118863423
4,fitzgerald,164,austen,1.3441130757331847
4,fitzgerald,164,fitzgerald,1.313593520058526
4,fitzgerald,164,twain,1.276019314924876
4,fitzgerald,165,train,1.2229720294475557
4,fitzgerald,165,baum,1.2880036115646365
4,fitzgerald,165,thompson,1.3001495997111003
4,fitzgerald,165,dickens,1.3591100692749023
4,fitzgerald,165,melville,1.4250274470874242
4,fitzgerald,165,wells,1.267128864924113
4,fitzgerald,165,austen,1.3446159362792969
4,fitzgerald,165,fitzgerald,1.3014585309558444
4,fitzgerald,165,twain,1.2737843493620555
4,fitzgerald,166,train,1.2250317722558974
4,fitzgerald,166,baum,1.289424967765808
4,fitzgerald,166,thompson,1.307374099890391
4,fitzgerald,166,dickens,1.360747689008713
4,fitzgerald,166,melville,1.4274940064975197
4,fitzgerald,166,wells,1.2691726684570312
4,fitzgerald,166,austen,1.3431885719299317
4,fitzgerald,166,fitzgerald,1.3047915034823947
4,fitzgerald,166,twain,1.2733290592829387
4,fitzgerald,167,train,1.224040737748146
4,fitzgerald,167,baum,1.285585379600525
4,fitzgerald,167,thompson,1.3073320190111797
4,fitzgerald,167,dickens,1.361995467543602
4,fitzgerald,167,melville,1.4243984988757543
4,fitzgerald,167,wells,1.2681259512901306
4,fitzgerald,167,austen,1.3445162415504457
4,fitzgerald,167,fitzgerald,1.3061251507865057
4,fitzgerald,167,twain,1.2688596645991008
4,fitzgerald,168,train,1.2168666958808898
4,fitzgerald,168,baum,1.2837844848632811
4,fitzgerald,168,thompson,1.3049175540606182
4,fitzgerald,168,dickens,1.3607403934001925
4,fitzgerald,168,melville,1.4195109690938676
4,fitzgerald,168,wells,1.26516588528951
4,fitzgerald,168,austen,1.3373823404312133
4,fitzgerald,168,fitzgerald,1.3033715354071722
4,fitzgerald,168,twain,1.2683904866377511
4,fitzgerald,169,train,1.219911140203476
4,fitzgerald,169,baum,1.2900540590286256
4,fitzgerald,169,thompson,1.312731643517812
4,fitzgerald,169,dickens,1.3570204079151154
4,fitzgerald,169,melville,1.4219733136040824
4,fitzgerald,169,wells,1.2717421849568684
4,fitzgerald,169,austen,1.3464643239974976
4,fitzgerald,169,fitzgerald,1.314443654484219
4,fitzgerald,169,twain,1.2714631706476212
4,fitzgerald,170,train,1.220104157924652
4,fitzgerald,170,baum,1.2915353775024414
4,fitzgerald,170,thompson,1.3086170554161072
4,fitzgerald,170,dickens,1.361196941137314
4,fitzgerald,170,melville,1.4208134242466517
4,fitzgerald,170,wells,1.2698039412498474
4,fitzgerald,170,austen,1.3429882049560546
4,fitzgerald,170,fitzgerald,1.3084456125895183
4,fitzgerald,170,twain,1.2683833092451096
4,fitzgerald,171,train,1.217113310098648
4,fitzgerald,171,baum,1.2947453260421753
4,fitzgerald,171,thompson,1.3112134734789531
4,fitzgerald,171,dickens,1.3575850963592528
4,fitzgerald,171,melville,1.4287219473293848
4,fitzgerald,171,wells,1.276201109091441
4,fitzgerald,171,austen,1.345084536075592
4,fitzgerald,171,fitzgerald,1.3114597135119967
4,fitzgerald,171,twain,1.2732483992973964
4,fitzgerald,172,train,1.217770692706108
4,fitzgerald,172,baum,1.2866678476333615
4,fitzgerald,172,thompson,1.3013266722361247
4,fitzgerald,172,dickens,1.35175721347332
4,fitzgerald,172,melville,1.4165906991277422
4,fitzgerald,172,wells,1.2688897053400676
4,fitzgerald,172,austen,1.3412608981132508
4,fitzgerald,172,fitzgerald,1.3006214300791423
4,fitzgerald,172,twain,1.2684752096732457
4,fitzgerald,173,train,1.2142501056194306
4,fitzgerald,173,baum,1.2824237108230592
4,fitzgerald,173,thompson,1.3061696688334148
4,fitzgerald,173,dickens,1.3487045764923096
4,fitzgerald,173,melville,1.4149914979934692
4,fitzgerald,173,wells,1.2575523058573406
4,fitzgerald,173,austen,1.330043649673462
4,fitzgerald,173,fitzgerald,1.2953033314810858
4,fitzgerald,173,twain,1.2619689603646596
4,fitzgerald,174,train,1.21542886197567
4,fitzgerald,174,baum,1.2883818864822387
4,fitzgerald,174,thompson,1.302180568377177
4,fitzgerald,174,dickens,1.3560035139322282
4,fitzgerald,174,melville,1.4215258955955503
4,fitzgerald,174,wells,1.2634519934654236
4,fitzgerald,174,austen,1.340967869758606
4,fitzgerald,174,fitzgerald,1.301779694027371
4,fitzgerald,174,twain,1.2692024459441502
4,fitzgerald,175,train,1.213689631223679
4,fitzgerald,175,baum,1.28539981842041
4,fitzgerald,175,thompson,1.2968802452087402
4,fitzgerald,175,dickens,1.3516977339982987
4,fitzgerald,175,melville,1.4157548631940569
4,fitzgerald,175,wells,1.2614445686340332
4,fitzgerald,175,austen,1.3411821126937866
4,fitzgerald,175,fitzgerald,1.2991152471966214
4,fitzgerald,175,twain,1.2693249434232712
4,fitzgerald,176,train,1.2168781459331512
4,fitzgerald,176,baum,1.2864633083343506
4,fitzgerald,176,thompson,1.3063381910324097
4,fitzgerald,176,dickens,1.3588595151901246
4,fitzgerald,176,melville,1.423408567905426
4,fitzgerald,176,wells,1.2710173726081848
4,fitzgerald,176,austen,1.340699064731598
4,fitzgerald,176,fitzgerald,1.2994524240493774
4,fitzgerald,176,twain,1.270104815562566
4,fitzgerald,177,train,1.217017549276352
4,fitzgerald,177,baum,1.2763424396514893
4,fitzgerald,177,thompson,1.2975474794705708
4,fitzgerald,177,dickens,1.342981305718422
4,fitzgerald,177,melville,1.4176903367042542
4,fitzgerald,177,wells,1.2612943649291992
4,fitzgerald,177,austen,1.3345726132392883
4,fitzgerald,177,fitzgerald,1.2933064301808674
4,fitzgerald,177,twain,1.2644933064778645
4,fitzgerald,178,train,1.211778861284256
4,fitzgerald,178,baum,1.2858705282211305
4,fitzgerald,178,thompson,1.2985923687616985
4,fitzgerald,178,dickens,1.3484799772500993
4,fitzgerald,178,melville,1.417607877935682
4,fitzgerald,178,wells,1.2629692554473877
4,fitzgerald,178,austen,1.3337825894355777
4,fitzgerald,178,fitzgerald,1.2869994905259874
4,fitzgerald,178,twain,1.2661775946617126
4,fitzgerald,179,train,1.2093163967132567
4,fitzgerald,179,baum,1.2772245168685914
4,fitzgerald,179,thompson,1.2982996702194214
4,fitzgerald,179,dickens,1.353850564360619
4,fitzgerald,179,melville,1.4204294085502625
4,fitzgerald,179,wells,1.2589379946390789
4,fitzgerald,179,austen,1.3344844937324525
4,fitzgerald,179,fitzgerald,1.2930534150865345
4,fitzgerald,179,twain,1.2639802197615306
4,fitzgerald,180,train,1.211353844404221
4,fitzgerald,180,baum,1.2923404455184937
4,fitzgerald,180,thompson,1.3065628012021382
4,fitzgerald,180,dickens,1.348197627067566
4,fitzgerald,180,melville,1.41648131608963
4,fitzgerald,180,wells,1.275289535522461
4,fitzgerald,180,austen,1.343945574760437
4,fitzgerald,180,fitzgerald,1.3130649858050876
4,fitzgerald,180,twain,1.2695871690909069
4,fitzgerald,181,train,1.2132805049419404
4,fitzgerald,181,baum,1.2878357887268066
4,fitzgerald,181,thompson,1.3032196561495464
4,fitzgerald,181,dickens,1.3541214436292648
4,fitzgerald,181,melville,1.415277293750218
4,fitzgerald,181,wells,1.2750474413235982
4,fitzgerald,181,austen,1.3448224782943723
4,fitzgerald,181,fitzgerald,1.3096095323562622
4,fitzgerald,181,twain,1.2699981679519017
4,fitzgerald,182,train,1.2127489268779754
4,fitzgerald,182,baum,1.286405324935913
4,fitzgerald,182,thompson,1.298723022143046
4,fitzgerald,182,dickens,1.3573575019836426
4,fitzgerald,182,melville,1.419544850076948
4,fitzgerald,182,wells,1.2659983038902285
4,fitzgerald,182,austen,1.3405978679656982
4,fitzgerald,182,fitzgerald,1.2977012793223064
4,fitzgerald,182,twain,1.2649405499299369
4,fitzgerald,183,train,1.2082613110542295
4,fitzgerald,183,baum,1.2713871955871583
4,fitzgerald,183,thompson,1.2880864143371582
4,fitzgerald,183,dickens,1.3470957964658736
4,fitzgerald,183,melville,1.4164229035377502
4,fitzgerald,183,wells,1.2538782358169556
4,fitzgerald,183,austen,1.325001072883606
4,fitzgerald,183,fitzgerald,1.273547887802124
4,fitzgerald,183,twain,1.2626452346642811
4,fitzgerald,184,train,1.2124717384576795
4,fitzgerald,184,baum,1.2856269598007202
4,fitzgerald,184,thompson,1.30072949330012
4,fitzgerald,184,dickens,1.3516957849264144
4,fitzgerald,184,melville,1.4193035364151
4,fitzgerald,184,wells,1.2717228333155317
4,fitzgerald,184,austen,1.3394736289978026
4,fitzgerald,184,fitzgerald,1.293868859608968
4,fitzgerald,184,twain,1.2706674387057622
4,fitzgerald,185,train,1.2107512772083282
4,fitzgerald,185,baum,1.2887503862380982
4,fitzgerald,185,thompson,1.3074234922726948
4,fitzgerald,185,dickens,1.3435831040143966
4,fitzgerald,185,melville,1.4189442821911402
4,fitzgerald,185,wells,1.266800006230672
4,fitzgerald,185,austen,1.3328503489494323
4,fitzgerald,185,fitzgerald,1.2996575170093112
4,fitzgerald,185,twain,1.2656167099873226
4,fitzgerald,186,train,1.2112479716539384
4,fitzgerald,186,baum,1.284267783164978
4,fitzgerald,186,thompson,1.306827445824941
4,fitzgerald,186,dickens,1.3504940509796142
4,fitzgerald,186,melville,1.415461105959756
4,fitzgerald,186,wells,1.276555319627126
4,fitzgerald,186,austen,1.3359841704368591
4,fitzgerald,186,fitzgerald,1.3008547359042697
4,fitzgerald,186,twain,1.2693342715501783
4,fitzgerald,187,train,1.2100784599781036
4,fitzgerald,187,baum,1.2817445278167725
4,fitzgerald,187,thompson,1.2978264292081196
4,fitzgerald,187,dickens,1.3438451558351516
4,fitzgerald,187,melville,1.4179607289178031
4,fitzgerald,187,wells,1.265719652175903
4,fitzgerald,187,austen,1.331580352783203
4,fitzgerald,187,fitzgerald,1.290458745426602
4,fitzgerald,187,twain,1.264406497279803
4,fitzgerald,188,train,1.2099278450012207
4,fitzgerald,188,baum,1.282200813293457
4,fitzgerald,188,thompson,1.2998088399569194
4,fitzgerald,188,dickens,1.3471171081066131
