seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,163,dickens,2.2727416356404624
1,baum,163,melville,2.682479355070326
1,baum,163,wells,2.349260858127049
1,baum,163,austen,2.003730169932048
1,baum,163,fitzgerald,2.3940762678782144
1,baum,163,twain,2.459485477871365
1,baum,164,train,1.410427239537239
1,baum,164,baum,1.5962862703535292
1,baum,164,thompson,2.350697875022888
1,baum,164,dickens,2.281326095263163
1,baum,164,melville,2.699880560239156
1,baum,164,wells,2.366063679967608
1,baum,164,austen,2.0104342460632325
1,baum,164,fitzgerald,2.4082960923512777
1,baum,164,twain,2.4741785327593484
1,baum,165,train,1.4061196893453598
1,baum,165,baum,1.590729037920634
1,baum,165,thompson,2.3408091962337494
1,baum,165,dickens,2.2732224067052207
1,baum,165,melville,2.680497156249152
1,baum,165,wells,2.347968799727304
1,baum,165,austen,2.001886248588562
1,baum,165,fitzgerald,2.3924227396647137
1,baum,165,twain,2.4585803349812827
1,baum,166,train,1.4105249971151352
1,baum,166,baum,1.5834081570307414
1,baum,166,thompson,2.3280219733715057
1,baum,166,dickens,2.2664556900660195
1,baum,166,melville,2.665580537584093
1,baum,166,wells,2.337117501667568
1,baum,166,austen,1.992720405260722
1,baum,166,fitzgerald,2.380459276835124
1,baum,166,twain,2.440437999036577
1,baum,167,train,1.403036212921143
1,baum,167,baum,1.5923057794570925
1,baum,167,thompson,2.343803644180298
1,baum,167,dickens,2.281408826510112
1,baum,167,melville,2.693065643310547
1,baum,167,wells,2.3587221758706227
1,baum,167,austen,2.0106387933095298
1,baum,167,fitzgerald,2.400744326909383
1,baum,167,twain,2.4731091724501715
1,baum,168,train,1.403042197227478
1,baum,168,baum,1.5896300077438354
1,baum,168,thompson,2.337112367153168
1,baum,168,dickens,2.268487056096395
1,baum,168,melville,2.66985105143653
1,baum,168,wells,2.341189214161464
1,baum,168,austen,2.002008922894796
1,baum,168,fitzgerald,2.384629805882772
1,baum,168,twain,2.452267653412289
1,baum,169,train,1.4033408612012863
1,baum,169,baum,1.5894480811225042
1,baum,169,thompson,2.353315234184265
1,baum,169,dickens,2.2856767972310386
1,baum,169,melville,2.709235509236654
1,baum,169,wells,2.368463005338396
1,baum,169,austen,2.0167386372884115
1,baum,169,fitzgerald,2.41025644938151
1,baum,169,twain,2.483276877138349
1,baum,170,train,1.4111758381128312
1,baum,170,baum,1.5835844940609405
1,baum,170,thompson,2.339862197637558
1,baum,170,dickens,2.2774821519851685
1,baum,170,melville,2.6916726430257163
1,baum,170,wells,2.3554093156542097
1,baum,170,austen,2.0068405787150065
1,baum,170,fitzgerald,2.395748011271159
1,baum,170,twain,2.4626854923036365
1,baum,171,train,1.4048779010772705
1,baum,171,baum,1.588733924759759
1,baum,171,thompson,2.3503579795360565
1,baum,171,dickens,2.276194413503011
1,baum,171,melville,2.698026590877109
1,baum,171,wells,2.3627437353134155
1,baum,171,austen,2.011673784255981
1,baum,171,fitzgerald,2.406129233042399
1,baum,171,twain,2.477551586098141
1,baum,172,train,1.3982539266347884
1,baum,172,baum,1.587191144625346
1,baum,172,thompson,2.3493512868881226
1,baum,172,dickens,2.282568454742432
1,baum,172,melville,2.7025236818525524
1,baum,172,wells,2.3661135946001326
1,baum,172,austen,2.0140284299850464
1,baum,172,fitzgerald,2.4078075885772705
1,baum,172,twain,2.476406190130445
1,baum,173,train,1.3986274242401122
1,baum,173,baum,1.586081067721049
1,baum,173,thompson,2.348846316337585
1,baum,173,dickens,2.2758392890294394
1,baum,173,melville,2.69829613632626
1,baum,173,wells,2.3598732948303223
1,baum,173,austen,2.016480056444804
1,baum,173,fitzgerald,2.403721396128337
1,baum,173,twain,2.4802164236704507
1,baum,174,train,1.390149047970772
1,baum,174,baum,1.5843780835469563
1,baum,174,thompson,2.33350870013237
1,baum,174,dickens,2.27120586236318
1,baum,174,melville,2.6753187444474964
1,baum,174,wells,2.3422766583306447
1,baum,174,austen,2.000260082880656
1,baum,174,fitzgerald,2.388367001215617
1,baum,174,twain,2.4574663639068604
1,baum,175,train,1.390784749388695
1,baum,175,baum,1.583185791969299
1,baum,175,thompson,2.3322048783302307
1,baum,175,dickens,2.2705098390579224
1,baum,175,melville,2.680867658721076
1,baum,175,wells,2.3461135796138217
1,baum,175,austen,2.001019509633382
1,baum,175,fitzgerald,2.39141739209493
1,baum,175,twain,2.4604828688833447
1,baum,176,train,1.404149308800697
1,baum,176,baum,1.581888172361586
1,baum,176,thompson,2.340850442647934
1,baum,176,dickens,2.276179432868957
1,baum,176,melville,2.69038642777337
1,baum,176,wells,2.3565146582467213
1,baum,176,austen,2.007776053746541
1,baum,176,fitzgerald,2.4000709533691404
1,baum,176,twain,2.469881421989865
1,baum,177,train,1.394406223297119
1,baum,177,baum,1.5810831255382962
1,baum,177,thompson,2.3400475084781647
1,baum,177,dickens,2.281683325767517
1,baum,177,melville,2.7056987285614014
1,baum,177,wells,2.367148893220084
1,baum,177,austen,2.0133492708206178
1,baum,177,fitzgerald,2.406623951594035
1,baum,177,twain,2.480324327945709
1,baum,178,train,1.385669207572937
1,baum,178,baum,1.5828737417856853
1,baum,178,thompson,2.3441898822784424
1,baum,178,dickens,2.2797882556915283
1,baum,178,melville,2.7002993557188244
1,baum,178,wells,2.359049371310643
1,baum,178,austen,2.012481133143107
1,baum,178,fitzgerald,2.4022135575612387
1,baum,178,twain,2.4774704774220786
1,baum,179,train,1.3935132712125775
1,baum,179,baum,1.5763599077860515
1,baum,179,thompson,2.332033008337021
1,baum,179,dickens,2.272769927978516
1,baum,179,melville,2.6850289238823786
1,baum,179,wells,2.3435990469796315
1,baum,179,austen,2.002518391609192
1,baum,179,fitzgerald,2.3916028181711835
1,baum,179,twain,2.45703348186281
1,baum,180,train,1.3854309380054477
1,baum,180,baum,1.579728947745429
1,baum,180,thompson,2.345739394426346
1,baum,180,dickens,2.280872424443563
1,baum,180,melville,2.705652210447523
1,baum,180,wells,2.36047431400844
1,baum,180,austen,2.014074818293253
1,baum,180,fitzgerald,2.403182395299276
1,baum,180,twain,2.477496875656976
1,baum,181,train,1.392290362715721
1,baum,181,baum,1.57514578766293
1,baum,181,thompson,2.332284599542618
1,baum,181,dickens,2.2676045099894204
1,baum,181,melville,2.67649949921502
1,baum,181,wells,2.341020567076547
1,baum,181,austen,2.002756921450297
1,baum,181,fitzgerald,2.387934986750285
1,baum,181,twain,2.45788531170951
1,baum,182,train,1.381830060482025
1,baum,182,baum,1.5749283234278362
1,baum,182,thompson,2.332959830760956
1,baum,182,dickens,2.275095780690511
1,baum,182,melville,2.6794192261166043
1,baum,182,wells,2.341919575418745
1,baum,182,austen,2.005539512634277
1,baum,182,fitzgerald,2.38794846534729
1,baum,182,twain,2.458141929573483
1,baum,183,train,1.3840496629476546
1,baum,183,baum,1.5762013461854725
1,baum,183,thompson,2.333713680505753
1,baum,183,dickens,2.271248579025269
1,baum,183,melville,2.68783520327674
1,baum,183,wells,2.34868015561785
1,baum,183,austen,2.0079443216323853
1,baum,183,fitzgerald,2.3933098316192627
1,baum,183,twain,2.466849221123589
1,baum,184,train,1.3784455060958862
1,baum,184,baum,1.5701974630355835
1,baum,184,thompson,2.331127792596817
1,baum,184,dickens,2.270433863004049
1,baum,184,melville,2.689418143696255
1,baum,184,wells,2.349043011665344
1,baum,184,austen,2.004292710622152
1,baum,184,fitzgerald,2.394282086690267
1,baum,184,twain,2.4650021062956915
1,baum,185,train,1.3770356088876723
1,baum,185,baum,1.5774970451990764
1,baum,185,thompson,2.3467803299427032
1,baum,185,dickens,2.2791878382364907
1,baum,185,melville,2.699263400501675
1,baum,185,wells,2.356184925351824
1,baum,185,austen,2.015528154373169
1,baum,185,fitzgerald,2.397520923614502
1,baum,185,twain,2.478101902537876
1,baum,186,train,1.3875592917203905
1,baum,186,baum,1.5718997849358454
1,baum,186,thompson,2.331904351711273
1,baum,186,dickens,2.2735023895899453
1,baum,186,melville,2.6831699477301703
1,baum,186,wells,2.3442067759377614
1,baum,186,austen,2.005350693066915
1,baum,186,fitzgerald,2.3887301762898763
1,baum,186,twain,2.463054749700758
1,baum,187,train,1.3837504535913467
1,baum,187,baum,1.5782446596357558
1,baum,187,thompson,2.349298357963562
1,baum,187,dickens,2.284151236216227
1,baum,187,melville,2.708378222253588
1,baum,187,wells,2.366134371076311
1,baum,187,austen,2.022706898053487
1,baum,187,fitzgerald,2.4088764508565266
1,baum,187,twain,2.4882535139719644
1,baum,188,train,1.370560395717621
1,baum,188,baum,1.576877249611749
1,baum,188,thompson,2.344329357147217
1,baum,188,dickens,2.280149380366008
1,baum,188,melville,2.7030440833833485
1,baum,188,wells,2.3565125295094083
1,baum,188,austen,2.0170766353607177
1,baum,188,fitzgerald,2.401375722885132
1,baum,188,twain,2.4796336823039584
1,baum,189,train,1.3692073196172714
1,baum,189,baum,1.5760928259955511
1,baum,189,thompson,2.345081746578217
1,baum,189,dickens,2.282745083173116
1,baum,189,melville,2.694674226972792
1,baum,189,wells,2.350558655602592
1,baum,189,austen,2.0175149043401084
1,baum,189,fitzgerald,2.395487133661906
1,baum,189,twain,2.4727431535720825
1,baum,190,train,1.3579124242067335
1,baum,190,baum,1.5711143281724718
1,baum,190,thompson,2.342162609100342
1,baum,190,dickens,2.26699690024058
1,baum,190,melville,2.685663739840189
1,baum,190,wells,2.343359317098345
1,baum,190,austen,2.0086600224177045
1,baum,190,fitzgerald,2.387453826268514
1,baum,190,twain,2.466768827703264
1,baum,191,train,1.3708230942487716
1,baum,191,baum,1.5730446444617376
1,baum,191,thompson,2.3411175906658173
1,baum,191,dickens,2.2747410933176675
1,baum,191,melville,2.686298701498244
1,baum,191,wells,2.348867041724069
1,baum,191,austen,2.0141181468963625
1,baum,191,fitzgerald,2.39578644434611
1,baum,191,twain,2.4735441539022656
1,baum,192,train,1.376485180854797
1,baum,192,baum,1.5731076664394803
1,baum,192,thompson,2.3454524278640747
1,baum,192,dickens,2.279895464579264
1,baum,192,melville,2.696630133522881
1,baum,192,wells,2.358429159436907
1,baum,192,austen,2.0171764850616456
1,baum,192,fitzgerald,2.401483901341756
1,baum,192,twain,2.481121692392561
1,baum,193,train,1.3596224069595335
1,baum,193,baum,1.561292701297336
1,baum,193,thompson,2.332155108451844
1,baum,193,dickens,2.269408583641052
1,baum,193,melville,2.6837062438329062
1,baum,193,wells,2.3398424897875105
1,baum,193,austen,2.003537933031718
1,baum,193,fitzgerald,2.3857343832651776
1,baum,193,twain,2.460017422835032
1,baum,194,train,1.3641535758972168
1,baum,194,baum,1.5794151226679485
1,baum,194,thompson,2.363939046859741
1,baum,194,dickens,2.2920753955841064
1,baum,194,melville,2.7322135236528187
1,baum,194,wells,2.379472698484148
1,baum,194,austen,2.031284125645956
1,baum,194,fitzgerald,2.4251556078592937
1,baum,194,twain,2.507728728983137
1,baum,195,train,1.364266961812973
1,baum,195,baum,1.5727490584055583
1,baum,195,thompson,2.3542514741420746
1,baum,195,dickens,2.29211688041687
1,baum,195,melville,2.7277153862847223
1,baum,195,wells,2.3787330389022827
1,baum,195,austen,2.0235064029693604
1,baum,195,fitzgerald,2.42147831916809
1,baum,195,twain,2.49519415696462
1,baum,196,train,1.361182790994644
1,baum,196,baum,1.5747112962934706
1,baum,196,thompson,2.3554614186286926
1,baum,196,dickens,2.283192038536072
1,baum,196,melville,2.708518770005968
1,baum,196,wells,2.363441126687186
1,baum,196,austen,2.025730482737224
1,baum,196,fitzgerald,2.4117308616638184
1,baum,196,twain,2.4955802162488303
1,baum,197,train,1.3643358379602433
1,baum,197,baum,1.5708230204052396
1,baum,197,thompson,2.350986748933792
1,baum,197,dickens,2.279481728871664
1,baum,197,melville,2.7132802539401584
1,baum,197,wells,2.366928390094212
1,baum,197,austen,2.021607263882955
1,baum,197,fitzgerald,2.4094222227732343
1,baum,197,twain,2.490032010608249
1,baum,198,train,1.3601550966501237
1,baum,198,baum,1.5733489990234375
1,baum,198,thompson,2.3590425550937653
1,baum,198,dickens,2.2900308767954507
1,baum,198,melville,2.7265327639049954
1,baum,198,wells,2.373776912689209
1,baum,198,austen,2.0307250658671063
1,baum,198,fitzgerald,2.4203869819641115
1,baum,198,twain,2.502491547001733
1,baum,199,train,1.356599685549736
1,baum,199,baum,1.5700668626361425
1,baum,199,thompson,2.3601577281951904
1,baum,199,dickens,2.287456830342611
1,baum,199,melville,2.728423078854879
1,baum,199,wells,2.380513514791216
1,baum,199,austen,2.0247615496317546
1,baum,199,fitzgerald,2.423275518417358
1,baum,199,twain,2.5007925033569336
1,baum,200,train,1.3531346559524535
1,baum,200,baum,1.5736629168192546
1,baum,200,thompson,2.361797153949737
1,baum,200,dickens,2.296180287996928
1,baum,200,melville,2.734003822008769
1,baum,200,wells,2.37709219115121
1,baum,200,austen,2.031768314043681
1,baum,200,fitzgerald,2.4252721945444744
1,baum,200,twain,2.50844540198644
1,baum,201,train,1.3539194524288178
1,baum,201,baum,1.5706838766733806
1,baum,201,thompson,2.3581228256225586
1,baum,201,dickens,2.290364464124044
1,baum,201,melville,2.7224453422758312
1,baum,201,wells,2.367741550718035
1,baum,201,austen,2.023445717493693
1,baum,201,fitzgerald,2.416093158721924
1,baum,201,twain,2.4955968856811523
1,baum,202,train,1.3569709956645966
1,baum,202,baum,1.5692228608661227
1,baum,202,thompson,2.361606180667877
1,baum,202,dickens,2.2946839332580566
1,baum,202,melville,2.7325806750191584
1,baum,202,wells,2.3764734779085432
1,baum,202,austen,2.030942130088806
1,baum,202,fitzgerald,2.4238149642944338
1,baum,202,twain,2.508045428329044
1,baum,203,train,1.3489084869623185
1,baum,203,baum,1.5696498552958171
1,baum,203,thompson,2.3638416826725006
1,baum,203,dickens,2.294601043065389
1,baum,203,melville,2.72920036315918
1,baum,203,wells,2.375877499580384
1,baum,203,austen,2.029970955848694
1,baum,203,fitzgerald,2.423862663904826
1,baum,203,twain,2.502627670764923
1,baum,204,train,1.3513611525297164
1,baum,204,baum,1.5643948581483629
1,baum,204,thompson,2.3601169288158417
1,baum,204,dickens,2.294161240259806
1,baum,204,melville,2.732274134953817
1,baum,204,wells,2.373994129044669
1,baum,204,austen,2.0294721921284995
1,baum,204,fitzgerald,2.420085191726685
1,baum,204,twain,2.500909507274628
1,baum,205,train,1.341963791847229
1,baum,205,baum,1.5641338560316298
1,baum,205,thompson,2.360398262739181
1,baum,205,dickens,2.300295352935791
1,baum,205,melville,2.7376729117499456
1,baum,205,wells,2.38438504082816
1,baum,205,austen,2.031669497489929
1,baum,205,fitzgerald,2.429102341334025
1,baum,205,twain,2.510343538390265
1,baum,206,train,1.3541187465190887
1,baum,206,baum,1.566353440284729
1,baum,206,thompson,2.362084984779358
1,baum,206,dickens,2.295205990473429
1,baum,206,melville,2.7348017030292087
1,baum,206,wells,2.3823897327695573
1,baum,206,austen,2.034521102905273
1,baum,206,fitzgerald,2.426313622792562
1,baum,206,twain,2.5102750062942505
1,baum,207,train,1.348420763015747
1,baum,207,baum,1.568391932381524
1,baum,207,thompson,2.3679057359695435
1,baum,207,dickens,2.2926888863245645
1,baum,207,melville,2.739778174294366
1,baum,207,wells,2.383877839360918
1,baum,207,austen,2.037031348546346
1,baum,207,fitzgerald,2.430869992574056
1,baum,207,twain,2.514596886105008
1,baum,208,train,1.3448060005903244
1,baum,208,baum,1.5684809022479589
1,baum,208,thompson,2.367163270711899
1,baum,208,dickens,2.296141624450684
1,baum,208,melville,2.736254771550497
1,baum,208,wells,2.3850120476314
1,baum,208,austen,2.0311160643895465
1,baum,208,fitzgerald,2.431045579910278
1,baum,208,twain,2.5122341447406344
1,baum,209,train,1.3363651543855668
1,baum,209,baum,1.568463232782152
1,baum,209,thompson,2.3658609092235565
1,baum,209,dickens,2.306058565775553
1,baum,209,melville,2.744574639532301
1,baum,209,wells,2.388938307762146
1,baum,209,austen,2.036949149767558
1,baum,209,fitzgerald,2.435597562789917
1,baum,209,twain,2.5199253029293485
1,baum,210,train,1.338623771071434
1,baum,210,baum,1.569032152493795
1,baum,210,thompson,2.3753095269203186
1,baum,210,dickens,2.304938793182373
1,baum,210,melville,2.748255981339349
1,baum,210,wells,2.387703469821385
1,baum,210,austen,2.0390878041585285
1,baum,210,fitzgerald,2.437887700398763
1,baum,210,twain,2.524153020646837
1,baum,211,train,1.3338893413543702
1,baum,211,baum,1.565663841035631
1,baum,211,thompson,2.373960018157959
1,baum,211,dickens,2.305854241053263
1,baum,211,melville,2.75380622016059
1,baum,211,wells,2.391933407102312
1,baum,211,austen,2.0386186520258587
1,baum,211,fitzgerald,2.4400811513264973
1,baum,211,twain,2.5214888188574047
1,baum,212,train,1.3331344664096831
1,baum,212,baum,1.5604934162563748
1,baum,212,thompson,2.371811717748642
1,baum,212,dickens,2.3109617630640664
1,baum,212,melville,2.7550552686055503
1,baum,212,wells,2.3966919354030063
1,baum,212,austen,2.032358439763387
1,baum,212,fitzgerald,2.444224135080973
1,baum,212,twain,2.5203453633520336
1,baum,213,train,1.346242007613182
1,baum,213,baum,1.562773823738098
1,baum,213,thompson,2.3802719116210938
1,baum,213,dickens,2.3126308917999268
1,baum,213,melville,2.769019669956631
1,baum,213,wells,2.4053750719342912
1,baum,213,austen,2.0514229933420816
1,baum,213,fitzgerald,2.446934382120768
1,baum,213,twain,2.5354030198521085
1,baum,214,train,1.3416910588741302
1,baum,214,baum,1.5638035933176675
1,baum,214,thompson,2.3718375861644745
1,baum,214,dickens,2.3118460973103843
1,baum,214,melville,2.752070228258769
1,baum,214,wells,2.392354897090367
1,baum,214,austen,2.042915765444438
1,baum,214,fitzgerald,2.4402125199635822
1,baum,214,twain,2.5249143242836
1,baum,215,train,1.3322847753763198
1,baum,215,baum,1.564327359199524
1,baum,215,thompson,2.3766810595989227
1,baum,215,dickens,2.307082931200663
1,baum,215,melville,2.761428395907084
1,baum,215,wells,2.3950010197503224
1,baum,215,austen,2.044704500834148
1,baum,215,fitzgerald,2.443869145711263
1,baum,215,twain,2.531138016117944
1,baum,216,train,1.330143827199936
1,baum,216,baum,1.5632947550879583
1,baum,216,thompson,2.3777073323726654
1,baum,216,dickens,2.2992319663365683
1,baum,216,melville,2.754175689485338
1,baum,216,wells,2.394724488258362
1,baum,216,austen,2.0451138496398924
1,baum,216,fitzgerald,2.4386679331461587
1,baum,216,twain,2.5302776296933494
1,baum,217,train,1.3247861027717591
1,baum,217,baum,1.5649432341257732
1,baum,217,thompson,2.3737124502658844
1,baum,217,dickens,2.29874853293101
1,baum,217,melville,2.740745358996921
1,baum,217,wells,2.3849259274346486
1,baum,217,austen,2.038905493418376
1,baum,217,fitzgerald,2.4334023793538413
1,baum,217,twain,2.521898931927151
1,baum,218,train,1.3298826068639755
1,baum,218,baum,1.5614770121044583
1,baum,218,thompson,2.3776219487190247
1,baum,218,dickens,2.3008771737416587
1,baum,218,melville,2.748872134420606
1,baum,218,wells,2.391892126628331
1,baum,218,austen,2.039078990618388
1,baum,218,fitzgerald,2.440043369928996
1,baum,218,twain,2.525102436542511
1,baum,219,train,1.3351290941238405
1,baum,219,baum,1.5546426640616522
1,baum,219,thompson,2.3719617426395416
1,baum,219,dickens,2.298850337664286
1,baum,219,melville,2.745982978079054
1,baum,219,wells,2.387045298303877
1,baum,219,austen,2.037294928232829
1,baum,219,fitzgerald,2.4331658999125163
1,baum,219,twain,2.5182150536113315
1,baum,220,train,1.320176336169243
1,baum,220,baum,1.5625011523564656
1,baum,220,thompson,2.3767976462841034
1,baum,220,dickens,2.302227338155111
1,baum,220,melville,2.7493503358629017
1,baum,220,wells,2.391941445214408
1,baum,220,austen,2.0418365319569904
1,baum,220,fitzgerald,2.439309946695964
1,baum,220,twain,2.52499219444063
1,baum,221,train,1.3205616921186447
1,baum,221,baum,1.5633023315005832
1,baum,221,thompson,2.3897755444049835
1,baum,221,dickens,2.3241014083226523
1,baum,221,melville,2.777028653356764
1,baum,221,wells,2.407558492251805
1,baum,221,austen,2.0552919546763104
1,baum,221,fitzgerald,2.4559212843577067
1,baum,221,twain,2.542890104982588
1,baum,222,train,1.333391097187996
1,baum,222,baum,1.5570926268895466
1,baum,222,thompson,2.3736757338047028
1,baum,222,dickens,2.312410513559977
1,baum,222,melville,2.767593608962165
1,baum,222,wells,2.4017350333077565
1,baum,222,austen,2.0447545448939004
1,baum,222,fitzgerald,2.446990648905436
1,baum,222,twain,2.5315390494134693
1,baum,223,train,1.3233519077301026
1,baum,223,baum,1.5591585901048448
1,baum,223,thompson,2.3862666189670563
1,baum,223,dickens,2.319667855898539
1,baum,223,melville,2.770696136686537
1,baum,223,wells,2.4045087780271257
1,baum,223,austen,2.0467037598292035
1,baum,223,fitzgerald,2.4528962930043536
1,baum,223,twain,2.533894168006049
1,baum,224,train,1.3193438827991486
1,baum,224,baum,1.5547324021657307
1,baum,224,thompson,2.389502316713333
1,baum,224,dickens,2.314661780993144
1,baum,224,melville,2.773707840177748
1,baum,224,wells,2.4070094312940324
1,baum,224,austen,2.0518677632013955
1,baum,224,fitzgerald,2.455451504389445
1,baum,224,twain,2.53850054078632
1,baum,225,train,1.3257814943790436
1,baum,225,baum,1.554328931702508
1,baum,225,thompson,2.375943213701248
1,baum,225,dickens,2.3135587771733603
1,baum,225,melville,2.7578272819519043
1,baum,225,wells,2.39642288003649
1,baum,225,austen,2.0436946392059325
1,baum,225,fitzgerald,2.443095127741496
1,baum,225,twain,2.5261559618843927
1,baum,226,train,1.325548481941223
1,baum,226,baum,1.558603564898173
1,baum,226,thompson,2.3848544657230377
1,baum,226,dickens,2.319577217102051
1,baum,226,melville,2.780306961801317
1,baum,226,wells,2.413073982511248
1,baum,226,austen,2.057161378860473
1,baum,226,fitzgerald,2.460594765345256
1,baum,226,twain,2.5477874080340066
1,baum,227,train,1.3119449764490128
1,baum,227,baum,1.5607416497336493
1,baum,227,thompson,2.396437644958496
1,baum,227,dickens,2.330729603767395
1,baum,227,melville,2.792189452383253
1,baum,227,wells,2.4178695678710938
1,baum,227,austen,2.056421486536662
1,baum,227,fitzgerald,2.467222054799398
1,baum,227,twain,2.5499941441747875
1,baum,228,train,1.3178537666797638
1,baum,228,baum,1.562089482943217
1,baum,228,thompson,2.388696551322937
1,baum,228,dickens,2.32648781935374
1,baum,228,melville,2.791813784175449
1,baum,228,wells,2.418921078954424
1,baum,228,austen,2.056288170814514
1,baum,228,fitzgerald,2.4650841554005942
1,baum,228,twain,2.551781197388967
1,baum,229,train,1.3179268836975098
1,baum,229,baum,1.5575114621056452
1,baum,229,thompson,2.398712247610092
1,baum,229,dickens,2.3244940837224326
1,baum,229,melville,2.791428420278761
1,baum,229,wells,2.42406119619097
1,baum,229,austen,2.0617801984151205
1,baum,229,fitzgerald,2.469930299123128
1,baum,229,twain,2.555080486668481
1,baum,230,train,1.3122329473495484
1,baum,230,baum,1.5606338447994657
1,baum,230,thompson,2.406299650669098
1,baum,230,dickens,2.326523264249166
1,baum,230,melville,2.8013266457451715
1,baum,230,wells,2.430574723652431
1,baum,230,austen,2.065528233846029
1,baum,230,fitzgerald,2.477083094914754
1,baum,230,twain,2.56482156780031
1,baum,231,train,1.3073914974927905
1,baum,231,baum,1.5600548055436876
1,baum,231,thompson,2.394507676362992
1,baum,231,dickens,2.3211392164230347
1,baum,231,melville,2.780986017651028
1,baum,231,wells,2.4142181362424577
1,baum,231,austen,2.0581338087717693
1,baum,231,fitzgerald,2.465498415629069
1,baum,231,twain,2.547336532009973
1,baum,232,train,1.3043660789728164
1,baum,232,baum,1.5567514763938055
1,baum,232,thompson,2.401380360126496
1,baum,232,dickens,2.325547417004904
1,baum,232,melville,2.793316986825732
1,baum,232,wells,2.424976093428476
1,baum,232,austen,2.0628536860148112
1,baum,232,fitzgerald,2.468194278081258
1,baum,232,twain,2.559231162071228
1,baum,233,train,1.3117952257394792
1,baum,233,baum,1.55385598871443
1,baum,233,thompson,2.389524787664413
1,baum,233,dickens,2.326055566469828
1,baum,233,melville,2.785610503620572
1,baum,233,wells,2.4127905709402904
1,baum,233,austen,2.057679605484009
1,baum,233,fitzgerald,2.462810436884562
1,baum,233,twain,2.545353829860688
1,baum,234,train,1.30939219892025
1,baum,234,baum,1.5551810529496934
1,baum,234,thompson,2.402810961008072
1,baum,234,dickens,2.32874341805776
1,baum,234,melville,2.7967998716566296
1,baum,234,wells,2.422636015074594
1,baum,234,austen,2.0645480791727704
1,baum,234,fitzgerald,2.469908348719279
1,baum,234,twain,2.554380820857154
1,baum,235,train,1.3177226424217223
1,baum,235,baum,1.5603162447611492
1,baum,235,thompson,2.40923011302948
1,baum,235,dickens,2.336209297180176
1,baum,235,melville,2.8045420249303183
1,baum,235,wells,2.435410550662449
1,baum,235,austen,2.0731157064437866
1,baum,235,fitzgerald,2.482374636332194
1,baum,235,twain,2.569165620538924
1,baum,236,train,1.303580954670906
1,baum,236,baum,1.559857315487332
1,baum,236,thompson,2.4047054052352905
1,baum,236,dickens,2.3317187627156577
1,baum,236,melville,2.7978049516677856
1,baum,236,wells,2.426759225981576
1,baum,236,austen,2.070793612798055
1,baum,236,fitzgerald,2.47560551961263
1,baum,236,twain,2.562994784779019
1,baum,237,train,1.3010207414627075
1,baum,237,baum,1.5481974283854167
1,baum,237,thompson,2.397517830133438
1,baum,237,dickens,2.338622093200684
1,baum,237,melville,2.802699963251749
1,baum,237,wells,2.4270402022770474
1,baum,237,austen,2.0649729410807294
1,baum,237,fitzgerald,2.473780393600464
1,baum,237,twain,2.558804247114393
1,baum,238,train,1.3038341790437695
1,baum,238,baum,1.551996694670783
1,baum,238,thompson,2.410659968852997
1,baum,238,dickens,2.332464416821798
1,baum,238,melville,2.797303703096178
1,baum,238,wells,2.427198733602251
1,baum,238,austen,2.071181670824686
1,baum,238,fitzgerald,2.478627888361613
1,baum,238,twain,2.5626984437306723
1,baum,239,train,1.3003515720367431
1,baum,239,baum,1.552342825465732
1,baum,239,thompson,2.403603345155716
1,baum,239,dickens,2.3354716300964355
1,baum,239,melville,2.8049332830641003
1,baum,239,wells,2.432474136352539
1,baum,239,austen,2.064073697725932
1,baum,239,fitzgerald,2.481533940633138
1,baum,239,twain,2.562651124265459
1,baum,240,train,1.294363123178482
1,baum,240,baum,1.5484000311957464
1,baum,240,thompson,2.391822040081024
1,baum,240,dickens,2.3222769101460776
1,baum,240,melville,2.783851318889194
1,baum,240,wells,2.411669969558716
1,baum,240,austen,2.0627738078435263
1,baum,240,fitzgerald,2.458909686406453
1,baum,240,twain,2.5478631258010864
1,baum,241,train,1.3012492448091506
1,baum,241,baum,1.55548894405365
1,baum,241,thompson,2.41711300611496
1,baum,241,dickens,2.3428059418996177
1,baum,241,melville,2.8151397042804294
1,baum,241,wells,2.43649799483163
1,baum,241,austen,2.073439534505208
1,baum,241,fitzgerald,2.48775471051534
1,baum,241,twain,2.5718387828932867
1,baum,242,train,1.2911834567785263
1,baum,242,baum,1.5534224642647638
1,baum,242,thompson,2.4127598106861115
1,baum,242,dickens,2.3442573149998984
1,baum,242,melville,2.814114967981974
1,baum,242,wells,2.4403957980019704
1,baum,242,austen,2.0758925437927247
1,baum,242,fitzgerald,2.491285530726115
1,baum,242,twain,2.5702329410447016
1,baum,243,train,1.2922811448574063
1,baum,243,baum,1.552105148633321
1,baum,243,thompson,2.40551432967186
1,baum,243,dickens,2.340220252672831
1,baum,243,melville,2.799455245335897
1,baum,243,wells,2.423878005572728
1,baum,243,austen,2.0648801724116006
1,baum,243,fitzgerald,2.4748318831125897
1,baum,243,twain,2.5594022274017334
1,baum,244,train,1.2909763783216477
1,baum,244,baum,1.5574329031838312
1,baum,244,thompson,2.4145024120807648
1,baum,244,dickens,2.3437811533610025
1,baum,244,melville,2.807283322016398
1,baum,244,wells,2.434662359101432
1,baum,244,austen,2.075574525197347
1,baum,244,fitzgerald,2.484173854192098
1,baum,244,twain,2.5708084768719144
