seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,81,twain,2.31715784754072
9,wells,82,train,1.828495353460312
9,wells,82,baum,2.142493486404419
9,wells,82,thompson,2.5970598757267
9,wells,82,dickens,1.9659599895062647
9,wells,82,melville,3.540567318598429
9,wells,82,wells,1.965906424955888
9,wells,82,austen,1.7537903939524004
9,wells,82,fitzgerald,2.2566445555005754
9,wells,82,twain,2.31939297914505
9,wells,83,train,1.8341237992048265
9,wells,83,baum,2.1469011902809143
9,wells,83,thompson,2.601449280977249
9,wells,83,dickens,1.9690826094668843
9,wells,83,melville,3.5353379249572754
9,wells,83,wells,1.9661302133039995
9,wells,83,austen,1.7563879797535558
9,wells,83,fitzgerald,2.265844311032976
9,wells,83,twain,2.322198144027165
9,wells,84,train,1.81999891102314
9,wells,84,baum,2.146868392825126
9,wells,84,thompson,2.603707611560821
9,wells,84,dickens,1.968854040339373
9,wells,84,melville,3.538698434829712
9,wells,84,wells,1.964662465182217
9,wells,84,austen,1.7568760648850472
9,wells,84,fitzgerald,2.2660558223724365
9,wells,84,twain,2.319654481751578
9,wells,85,train,1.816083925962448
9,wells,85,baum,2.14671277999878
9,wells,85,thompson,2.606742560863495
9,wells,85,dickens,1.9692764489547063
9,wells,85,melville,3.552602052688598
9,wells,85,wells,1.965828267010776
9,wells,85,austen,1.7543928738563292
9,wells,85,fitzgerald,2.268543686185564
9,wells,85,twain,2.325495106833322
9,wells,86,train,1.8248053729534148
9,wells,86,baum,2.151841163635254
9,wells,86,thompson,2.61080738902092
9,wells,86,dickens,1.9698064050812647
9,wells,86,melville,3.5732887585957847
9,wells,86,wells,1.964647195555947
9,wells,86,austen,1.7559363265191354
9,wells,86,fitzgerald,2.267136880329677
9,wells,86,twain,2.3275944931166515
9,wells,87,train,1.82029190659523
9,wells,87,baum,2.1465860307216644
9,wells,87,thompson,2.6045541167259216
9,wells,87,dickens,1.963664590448573
9,wells,87,melville,3.569270769755045
9,wells,87,wells,1.9615033323114568
9,wells,87,austen,1.753725213389243
9,wells,87,fitzgerald,2.256856339318412
9,wells,87,twain,2.3235617024557933
9,wells,88,train,1.8064715296030045
9,wells,88,baum,2.145279288291931
9,wells,88,thompson,2.604184359312057
9,wells,88,dickens,1.965495729791945
9,wells,88,melville,3.562230348587036
9,wells,88,wells,1.959841012954712
9,wells,88,austen,1.752783521529167
9,wells,88,fitzgerald,2.261384350912912
9,wells,88,twain,2.32338456596647
9,wells,89,train,1.816502299904824
9,wells,89,baum,2.155807420611381
9,wells,89,thompson,2.615926653146744
9,wells,89,dickens,1.970669050147568
9,wells,89,melville,3.580747604370117
9,wells,89,wells,1.9616432406685569
9,wells,89,austen,1.7576919371081936
9,wells,89,fitzgerald,2.2674524102892195
9,wells,89,twain,2.330636092594692
9,wells,90,train,1.8030211716890328
9,wells,90,baum,2.154475957155228
9,wells,90,thompson,2.61338871717453
9,wells,90,dickens,1.971054433048636
9,wells,90,melville,3.5740965207417807
9,wells,90,wells,1.9604191129857844
9,wells,90,austen,1.7615129793843916
9,wells,90,fitzgerald,2.2631169387272427
9,wells,90,twain,2.3309269547462463
9,wells,91,train,1.8151553273200989
9,wells,91,baum,2.148998439311981
9,wells,91,thompson,2.6083406507968903
9,wells,91,dickens,1.9629797019820283
9,wells,91,melville,3.590232610702514
9,wells,91,wells,1.9565976099534468
9,wells,91,austen,1.7517490040871404
9,wells,91,fitzgerald,2.256577627999442
9,wells,91,twain,2.3269413198743547
9,wells,92,train,1.8058823674917224
9,wells,92,baum,2.148717626929283
9,wells,92,thompson,2.6108080744743347
9,wells,92,dickens,1.9621005421099456
9,wells,92,melville,3.594050486882528
9,wells,92,wells,1.9557025324214588
9,wells,92,austen,1.751081916593736
9,wells,92,fitzgerald,2.257399320602417
9,wells,92,twain,2.328805352960314
9,wells,93,train,1.8033156931400296
9,wells,93,baum,2.148946300148964
9,wells,93,thompson,2.6085185110569
9,wells,93,dickens,1.9672141230624656
9,wells,93,melville,3.605482657750448
9,wells,93,wells,1.954951763153076
9,wells,93,austen,1.7532327059776551
9,wells,93,fitzgerald,2.2592204298291887
9,wells,93,twain,2.3261533635003224
9,wells,94,train,1.7987281560897828
9,wells,94,baum,2.15255019068718
9,wells,94,thompson,2.6154575049877167
9,wells,94,dickens,1.9677852461303489
9,wells,94,melville,3.6172380447387695
9,wells,94,wells,1.9560185779224744
9,wells,94,austen,1.75266892679276
9,wells,94,fitzgerald,2.2635047095162526
9,wells,94,twain,2.332121125289372
9,wells,95,train,1.8100838959217072
9,wells,95,baum,2.1607505828142166
9,wells,95,thompson,2.6215081214904785
9,wells,95,dickens,1.970231571059296
9,wells,95,melville,3.6276872158050537
9,wells,95,wells,1.957271380857988
9,wells,95,austen,1.7540555961670414
9,wells,95,fitzgerald,2.2679667813437328
9,wells,95,twain,2.336122913019998
9,wells,96,train,1.8123558402061464
9,wells,96,baum,2.1631441563367844
9,wells,96,thompson,2.625839024782181
9,wells,96,dickens,1.9705701720887336
9,wells,96,melville,3.631413459777832
9,wells,96,wells,1.958103678443215
9,wells,96,austen,1.7585286671115503
9,wells,96,fitzgerald,2.266002791268485
9,wells,96,twain,2.3360123123441423
9,wells,97,train,1.8095428854227067
9,wells,97,baum,2.1570762544870377
9,wells,97,thompson,2.621311098337173
9,wells,97,dickens,1.966178944145424
9,wells,97,melville,3.635638952255249
9,wells,97,wells,1.9545134414326064
9,wells,97,austen,1.7539258887690885
9,wells,97,fitzgerald,2.259509869984218
9,wells,97,twain,2.3372088755880083
9,wells,98,train,1.799685400724411
9,wells,98,baum,2.1453871577978134
9,wells,98,thompson,2.6079442501068115
9,wells,98,dickens,1.9630796062773552
9,wells,98,melville,3.616212526957194
9,wells,98,wells,1.949458534067328
9,wells,98,austen,1.7500538287624237
9,wells,98,fitzgerald,2.254938806806292
9,wells,98,twain,2.3250819189207896
9,wells,99,train,1.7874210834503177
9,wells,99,baum,2.157548800110817
9,wells,99,thompson,2.6213394105434418
9,wells,99,dickens,1.965011973311936
9,wells,99,melville,3.6400067806243896
9,wells,99,wells,1.951881549575112
9,wells,99,austen,1.7528177999681045
9,wells,99,fitzgerald,2.2595994813101634
9,wells,99,twain,2.3353974648884366
9,wells,100,train,1.7913821399211884
9,wells,100,baum,2.157125785946846
9,wells,100,thompson,2.6192619502544403
9,wells,100,dickens,1.964722051136736
9,wells,100,melville,3.648103396097819
9,wells,100,wells,1.950224388729442
9,wells,100,austen,1.748477558935842
9,wells,100,fitzgerald,2.260005303791591
9,wells,100,twain,2.331377719129835
9,wells,101,train,1.7968442112207412
9,wells,101,baum,2.1532333344221115
9,wells,101,thompson,2.6202555000782013
9,wells,101,dickens,1.95935470988785
9,wells,101,melville,3.651823043823242
9,wells,101,wells,1.9490646123886108
9,wells,101,austen,1.7469661581900813
9,wells,101,fitzgerald,2.254092352730887
9,wells,101,twain,2.33358941759382
9,wells,102,train,1.7830897092819211
9,wells,102,baum,2.158336579799652
9,wells,102,thompson,2.622318983078003
9,wells,102,dickens,1.96108723550603
9,wells,102,melville,3.664549589157105
9,wells,102,wells,1.9491306001489808
9,wells,102,austen,1.748535060113476
9,wells,102,fitzgerald,2.254004648753575
9,wells,102,twain,2.3341842464038303
9,wells,103,train,1.793627467751503
9,wells,103,baum,2.166347935795784
9,wells,103,thompson,2.6325536966323853
9,wells,103,dickens,1.971142191817795
9,wells,103,melville,3.6818193594614654
9,wells,103,wells,1.9526183063333684
9,wells,103,austen,1.7565751614109162
9,wells,103,fitzgerald,2.266384260995048
9,wells,103,twain,2.346390851906368
9,wells,104,train,1.7722852736711503
9,wells,104,baum,2.162984982132912
9,wells,104,thompson,2.6249433159828186
9,wells,104,dickens,1.9652877562287925
9,wells,104,melville,3.655123790105184
9,wells,104,wells,1.947415991262956
9,wells,104,austen,1.75250591001203
9,wells,104,fitzgerald,2.2621798515319824
9,wells,104,twain,2.336523047515324
9,wells,105,train,1.7826401621103287
9,wells,105,baum,2.1676607578992844
9,wells,105,thompson,2.634790360927582
9,wells,105,dickens,1.9696140202923096
9,wells,105,melville,3.679917573928833
9,wells,105,wells,1.948735703121532
9,wells,105,austen,1.75143434539918
9,wells,105,fitzgerald,2.2726078714643205
9,wells,105,twain,2.344347195965903
9,wells,106,train,1.782762587070465
9,wells,106,baum,2.176384210586548
9,wells,106,thompson,2.6413771510124207
9,wells,106,dickens,1.974140593971032
9,wells,106,melville,3.673057635625204
9,wells,106,wells,1.9500000043348835
9,wells,106,austen,1.7588385228187806
9,wells,106,fitzgerald,2.273275239127023
9,wells,106,twain,2.3513806547437395
9,wells,107,train,1.7651585251092912
9,wells,107,baum,2.160764440894127
9,wells,107,thompson,2.6260053515434265
9,wells,107,dickens,1.9658547501633128
9,wells,107,melville,3.673971732457479
9,wells,107,wells,1.943939609961076
9,wells,107,austen,1.7512604113548034
9,wells,107,fitzgerald,2.259991066796439
9,wells,107,twain,2.3403758236340115
9,wells,108,train,1.789606574177742
9,wells,108,baum,2.1636827290058136
9,wells,108,thompson,2.63114595413208
9,wells,108,dickens,1.9664730317350747
9,wells,108,melville,3.67825977007548
9,wells,108,wells,1.9449673349207093
9,wells,108,austen,1.7528599116110033
9,wells,108,fitzgerald,2.264044421059745
9,wells,108,twain,2.342950642108917
9,wells,109,train,1.7678838431835175
9,wells,109,baum,2.17810407280922
9,wells,109,thompson,2.6495252549648285
9,wells,109,dickens,1.9723486174707827
9,wells,109,melville,3.7125922044118247
9,wells,109,wells,1.947975613854148
9,wells,109,austen,1.754690977834886
9,wells,109,fitzgerald,2.2742882456098283
9,wells,109,twain,2.356390689100538
9,wells,110,train,1.7700208634138108
9,wells,110,baum,2.171685829758644
9,wells,110,thompson,2.6390694677829742
9,wells,110,dickens,1.970021532929462
9,wells,110,melville,3.7089180946350098
9,wells,110,wells,1.946874976158142
9,wells,110,austen,1.7585985622098368
9,wells,110,fitzgerald,2.2661546979631697
9,wells,110,twain,2.351172379084996
9,wells,111,train,1.7789338797330856
9,wells,111,baum,2.1756978034973145
9,wells,111,thompson,2.645838439464569
9,wells,111,dickens,1.9685562313466831
9,wells,111,melville,3.696831385294596
9,wells,111,wells,1.94531710581346
9,wells,111,austen,1.7557903566668112
9,wells,111,fitzgerald,2.2668843269348145
9,wells,111,twain,2.351091546671732
9,wells,112,train,1.7687591314315796
9,wells,112,baum,2.1701079308986664
9,wells,112,thompson,2.641434460878372
9,wells,112,dickens,1.9699152535286504
9,wells,112,melville,3.709828535715739
9,wells,112,wells,1.944938497109847
9,wells,112,austen,1.7564905881881714
9,wells,112,fitzgerald,2.264834540230887
9,wells,112,twain,2.346775165625981
9,wells,113,train,1.7614163249731063
9,wells,113,baum,2.176018461585045
9,wells,113,thompson,2.648119866847992
9,wells,113,dickens,1.9708745185879688
9,wells,113,melville,3.732851505279541
9,wells,113,wells,1.9447718316858464
9,wells,113,austen,1.7553504628519858
9,wells,113,fitzgerald,2.267952442169189
9,wells,113,twain,2.3579470174653188
9,wells,114,train,1.7700166016817094
9,wells,114,baum,2.1813879907131195
9,wells,114,thompson,2.651434630155564
9,wells,114,dickens,1.971906682719355
9,wells,114,melville,3.7101430892944336
9,wells,114,wells,1.9449449885975232
9,wells,114,austen,1.7587639439490534
9,wells,114,fitzgerald,2.2706072330474854
9,wells,114,twain,2.356712920325143
9,wells,115,train,1.7463291525840758
9,wells,115,baum,2.188044086098671
9,wells,115,thompson,2.6624051928520203
9,wells,115,dickens,1.97345837475597
9,wells,115,melville,3.7343204816182456
9,wells,115,wells,1.9443119981072168
9,wells,115,austen,1.7580416933182748
9,wells,115,fitzgerald,2.272113765989031
9,wells,115,twain,2.3572353380067006
9,wells,116,train,1.7559827327728272
9,wells,116,baum,2.185289651155472
9,wells,116,thompson,2.659520834684372
9,wells,116,dickens,1.9699826568797008
9,wells,116,melville,3.747039477030436
9,wells,116,wells,1.9433023170991377
9,wells,116,austen,1.7586805359009774
9,wells,116,fitzgerald,2.2643997328622
9,wells,116,twain,2.359368826661791
9,wells,117,train,1.751452377438545
9,wells,117,baum,2.1749210506677628
9,wells,117,thompson,2.6506165266036987
9,wells,117,dickens,1.970827911211097
9,wells,117,melville,3.714038530985514
9,wells,117,wells,1.939691272648898
9,wells,117,austen,1.756192026599761
9,wells,117,fitzgerald,2.268930401120867
9,wells,117,twain,2.3538064190319608
9,wells,118,train,1.7615195035934448
9,wells,118,baum,2.176909208297729
9,wells,118,thompson,2.6506552696228027
9,wells,118,dickens,1.970223561577175
9,wells,118,melville,3.759739716847738
9,wells,118,wells,1.94063138961792
9,wells,118,austen,1.7527199829778364
9,wells,118,fitzgerald,2.263895273208618
9,wells,118,twain,2.353015993322645
9,wells,119,train,1.7562696665525437
9,wells,119,baum,2.174466386437416
9,wells,119,thompson,2.651914745569229
9,wells,119,dickens,1.9673281527947688
9,wells,119,melville,3.727452516555786
9,wells,119,wells,1.939074852249839
9,wells,119,austen,1.7539369983057822
9,wells,119,fitzgerald,2.2612951483045305
9,wells,119,twain,2.355715777192797
9,wells,120,train,1.7457427263259888
9,wells,120,baum,2.196352615952492
9,wells,120,thompson,2.672830611467361
9,wells,120,dickens,1.9720595401266348
9,wells,120,melville,3.7609168688456216
9,wells,120,wells,1.942390756173568
9,wells,120,austen,1.7593586521763955
9,wells,120,fitzgerald,2.2726879801068987
9,wells,120,twain,2.3706811496189664
9,wells,121,train,1.7470459014177322
9,wells,121,baum,2.1868458688259125
9,wells,121,thompson,2.6661864817142487
9,wells,121,dickens,1.9689872834993445
9,wells,121,melville,3.780782143274943
9,wells,121,wells,1.9395673600110144
9,wells,121,austen,1.7537649831464213
9,wells,121,fitzgerald,2.2691544464656284
9,wells,121,twain,2.3662012985774448
9,wells,122,train,1.7533437073230744
9,wells,122,baum,2.1928508579730988
9,wells,122,thompson,2.672524869441986
9,wells,122,dickens,1.9727715530257293
9,wells,122,melville,3.764852444330851
9,wells,122,wells,1.940640471198342
9,wells,122,austen,1.7585889062573832
9,wells,122,fitzgerald,2.2694075788770403
9,wells,122,twain,2.366111832005637
9,wells,123,train,1.7447775274515152
9,wells,123,baum,2.1769193410873413
9,wells,123,thompson,2.653841882944107
9,wells,123,dickens,1.9640834279682324
9,wells,123,melville,3.7429083983103433
9,wells,123,wells,1.935831579295072
9,wells,123,austen,1.7530867399707917
9,wells,123,fitzgerald,2.25355236870902
9,wells,123,twain,2.355636877673013
9,wells,124,train,1.7312739789485931
9,wells,124,baum,2.1929594427347183
9,wells,124,thompson,2.6760025024414062
9,wells,124,dickens,1.97493376766426
9,wells,124,melville,3.7958572705586753
9,wells,124,wells,1.940645315430381
9,wells,124,austen,1.7589138284806285
9,wells,124,fitzgerald,2.273435047694615
9,wells,124,twain,2.3723764419555664
9,wells,125,train,1.7585531175136566
9,wells,125,baum,2.1965556144714355
9,wells,125,thompson,2.6735271513462067
9,wells,125,dickens,1.9763051081394805
9,wells,125,melville,3.77634859085083
9,wells,125,wells,1.9410729733380403
9,wells,125,austen,1.765544706775296
9,wells,125,fitzgerald,2.2685605117252896
9,wells,125,twain,2.369771046297891
9,wells,126,train,1.7390714585781095
9,wells,126,baum,2.1843810081481934
9,wells,126,thompson,2.6614859104156494
9,wells,126,dickens,1.967677209688269
9,wells,126,melville,3.751988728841146
9,wells,126,wells,1.935639901594682
9,wells,126,austen,1.7544133124812955
9,wells,126,fitzgerald,2.260148082460676
9,wells,126,twain,2.3606584753308977
9,wells,127,train,1.7272840768098832
9,wells,127,baum,2.1925977170467377
9,wells,127,thompson,2.6741292476654053
9,wells,127,dickens,1.9679869897123696
9,wells,127,melville,3.774385611216227
9,wells,127,wells,1.9363007328727029
9,wells,127,austen,1.7558324452369445
9,wells,127,fitzgerald,2.2641326699938094
9,wells,127,twain,2.372252447264535
9,wells,128,train,1.7295212239027022
9,wells,128,baum,2.18810598552227
9,wells,128,thompson,2.664657384157181
9,wells,128,dickens,1.9734044109565625
9,wells,128,melville,3.760585784912109
9,wells,128,wells,1.935365969484503
9,wells,128,austen,1.7593332567522604
9,wells,128,fitzgerald,2.2685867718287875
9,wells,128,twain,2.3706018243517195
9,wells,129,train,1.7352965354919434
9,wells,129,baum,2.1890779584646225
9,wells,129,thompson,2.667698949575424
9,wells,129,dickens,1.972038973932681
9,wells,129,melville,3.747133811314901
9,wells,129,wells,1.9353321248834785
9,wells,129,austen,1.7610253018717612
9,wells,129,fitzgerald,2.2636922086988176
9,wells,129,twain,2.369465572493417
9,wells,130,train,1.7260931253433227
9,wells,130,baum,2.204528421163559
9,wells,130,thompson,2.68298277258873
9,wells,130,dickens,1.97437001829562
9,wells,130,melville,3.788974841435752
9,wells,130,wells,1.9367818507281216
9,wells,130,austen,1.7602733066005092
9,wells,130,fitzgerald,2.27485990524292
9,wells,130,twain,2.379800226007189
9,wells,131,train,1.717497032880783
9,wells,131,baum,2.198212534189224
9,wells,131,thompson,2.678605407476425
9,wells,131,dickens,1.97527905996295
9,wells,131,melville,3.783369779586792
9,wells,131,wells,1.9345249045978887
9,wells,131,austen,1.7616088967169483
9,wells,131,fitzgerald,2.2709828104291643
9,wells,131,twain,2.3774631449154446
9,wells,132,train,1.731865519285202
9,wells,132,baum,2.20533786714077
9,wells,132,thompson,2.6847940385341644
9,wells,132,dickens,1.9811459555142168
9,wells,132,melville,3.7889960606892905
9,wells,132,wells,1.936402288350192
9,wells,132,austen,1.768357192316363
9,wells,132,fitzgerald,2.280806984220232
9,wells,132,twain,2.384092228753226
9,wells,133,train,1.7249521642923356
9,wells,133,baum,2.186517030000686
9,wells,133,thompson,2.665657341480255
9,wells,133,dickens,1.9670003255208333
9,wells,133,melville,3.7774213949839273
9,wells,133,wells,1.9292845292524856
9,wells,133,austen,1.7585443912013885
9,wells,133,fitzgerald,2.2557695593152727
9,wells,133,twain,2.371613826070513
9,wells,134,train,1.7151390254497527
9,wells,134,baum,2.2098987996578217
9,wells,134,thompson,2.692198097705841
9,wells,134,dickens,1.979279200236003
9,wells,134,melville,3.8109265168507895
9,wells,134,wells,1.9350108233365144
9,wells,134,austen,1.763552934892716
9,wells,134,fitzgerald,2.2830697127750943
9,wells,134,twain,2.389410785266332
9,wells,135,train,1.7167686879634858
9,wells,135,baum,2.215375602245331
9,wells,135,thompson,2.699371337890625
9,wells,135,dickens,1.9836829658867656
9,wells,135,melville,3.79467256863912
9,wells,135,wells,1.93662085316398
9,wells,135,austen,1.772043551168134
9,wells,135,fitzgerald,2.280977044786726
9,wells,135,twain,2.387624101979392
9,wells,136,train,1.7222227245569228
9,wells,136,baum,2.1866347640752792
9,wells,136,thompson,2.6709916293621063
9,wells,136,dickens,1.969287924144579
9,wells,136,melville,3.7574192682902017
9,wells,136,wells,1.9299440492283213
9,wells,136,austen,1.7611200194205008
9,wells,136,fitzgerald,2.263678550720215
9,wells,136,twain,2.3717404348509654
9,wells,137,train,1.7238451957702636
9,wells,137,baum,2.2118969410657883
9,wells,137,thompson,2.688438445329666
9,wells,137,dickens,1.9800423815630483
9,wells,137,melville,3.7872443993886313
9,wells,137,wells,1.9323827028274536
9,wells,137,austen,1.7709895641573017
9,wells,137,fitzgerald,2.277538435799735
9,wells,137,twain,2.38385478087834
9,wells,138,train,1.7120581984519958
9,wells,138,baum,2.2115509510040283
9,wells,138,thompson,2.696289658546448
9,wells,138,dickens,1.980967043102652
9,wells,138,melville,3.812694390614828
9,wells,138,wells,1.933869101784446
9,wells,138,austen,1.763747645962623
9,wells,138,fitzgerald,2.2833946432386125
9,wells,138,twain,2.3920329979487827
9,wells,139,train,1.710651934146881
9,wells,139,baum,2.204862967133522
9,wells,139,thompson,2.693669974803925
9,wells,139,dickens,1.979746764984684
9,wells,139,melville,3.827143589655558
9,wells,139,wells,1.9309133182872424
9,wells,139,austen,1.76643120473431
9,wells,139,fitzgerald,2.2721408435276578
9,wells,139,twain,2.387670627662114
9,wells,140,train,1.716621819138527
9,wells,140,baum,2.2003729045391083
9,wells,140,thompson,2.68498295545578
9,wells,140,dickens,1.9719647341880249
9,wells,140,melville,3.799457629521688
9,wells,140,wells,1.9293476668271152
9,wells,140,austen,1.7621190663306945
9,wells,140,fitzgerald,2.261337859289987
9,wells,140,twain,2.37899306842259
9,wells,141,train,1.7081304162740707
9,wells,141,baum,2.201217994093895
9,wells,141,thompson,2.685942202806473
9,wells,141,dickens,1.9732617174369704
9,wells,141,melville,3.7926763693491616
9,wells,141,wells,1.9275068586522883
9,wells,141,austen,1.7610361383807274
9,wells,141,fitzgerald,2.2715831143515453
9,wells,141,twain,2.382856948035104
9,wells,142,train,1.7105827808380127
9,wells,142,baum,2.213549792766571
9,wells,142,thompson,2.6983884274959564
9,wells,142,dickens,1.9784167590348616
9,wells,142,melville,3.836531400680542
9,wells,142,wells,1.9315530820326368
9,wells,142,austen,1.7659015309426092
9,wells,142,fitzgerald,2.2752802031380788
9,wells,142,twain,2.393571461950029
9,wells,143,train,1.708977422118187
9,wells,143,baum,2.208453968167305
9,wells,143,thompson,2.699877828359604
9,wells,143,dickens,1.980707678242006
9,wells,143,melville,3.866029500961304
9,wells,143,wells,1.9291139299219304
9,wells,143,austen,1.7630744095771544
9,wells,143,fitzgerald,2.276812859943935
9,wells,143,twain,2.393897226878575
9,wells,144,train,1.6932307451963424
9,wells,144,baum,2.204860284924507
9,wells,144,thompson,2.694224029779434
9,wells,144,dickens,1.9744611823040503
9,wells,144,melville,3.7949937184651694
9,wells,144,wells,1.924354791641236
9,wells,144,austen,1.7609980413990636
9,wells,144,fitzgerald,2.271022319793701
9,wells,144,twain,2.385774237768991
9,wells,145,train,1.7002949327230454
9,wells,145,baum,2.196397006511688
9,wells,145,thompson,2.680864006280899
9,wells,145,dickens,1.968830262405285
9,wells,145,melville,3.767383734385173
9,wells,145,wells,1.921918337995356
9,wells,145,austen,1.7571309689552552
9,wells,145,fitzgerald,2.263602358954293
9,wells,145,twain,2.379777755056109
9,wells,146,train,1.6990067601203918
9,wells,146,baum,2.202811822295189
9,wells,146,thompson,2.693649858236313
9,wells,146,dickens,1.9704345309216045
9,wells,146,melville,3.836145559946696
9,wells,146,wells,1.921816901727156
9,wells,146,austen,1.7600919777347197
9,wells,146,fitzgerald,2.264505011694772
9,wells,146,twain,2.393013153757368
9,wells,147,train,1.6938756704330444
9,wells,147,baum,2.2064105421304703
9,wells,147,thompson,2.6958550810813904
9,wells,147,dickens,1.974416936653248
9,wells,147,melville,3.820323387781779
9,wells,147,wells,1.922061963514848
9,wells,147,austen,1.7626505820981917
9,wells,147,fitzgerald,2.2733233656202043
9,wells,147,twain,2.392914090837752
9,wells,148,train,1.6895674854516982
9,wells,148,baum,2.223406791687012
9,wells,148,thompson,2.713980793952942
9,wells,148,dickens,1.9832333810087563
9,wells,148,melville,3.824750423431397
9,wells,148,wells,1.9273934364318848
9,wells,148,austen,1.769860363775684
9,wells,148,fitzgerald,2.2882836886814664
9,wells,148,twain,2.401790278298514
9,wells,149,train,1.689866104722023
9,wells,149,baum,2.1806141138076782
9,wells,149,thompson,2.6721697747707367
9,wells,149,dickens,1.95639203251272
9,wells,149,melville,3.790064255396525
9,wells,149,wells,1.9130519953641023
9,wells,149,austen,1.7475534408323226
9,wells,149,fitzgerald,2.244863305773054
9,wells,149,twain,2.3739995445523943
9,wells,150,train,1.6853376090526582
9,wells,150,baum,2.2134730219841003
9,wells,150,thompson,2.699358195066452
9,wells,150,dickens,1.9750424260678496
9,wells,150,melville,3.80875015258789
9,wells,150,wells,1.9233941706744109
9,wells,150,austen,1.764690891388924
9,wells,150,fitzgerald,2.2750637190682546
9,wells,150,twain,2.395527184009552
9,wells,151,train,1.6749504506587982
9,wells,151,baum,2.207727015018463
9,wells,151,thompson,2.702538132667541
9,wells,151,dickens,1.9718356633531875
9,wells,151,melville,3.889413197835287
9,wells,151,wells,1.921378124843944
9,wells,151,austen,1.7583023309707642
9,wells,151,fitzgerald,2.271569967269897
9,wells,151,twain,2.3943230169160024
9,wells,152,train,1.689189088344574
9,wells,152,baum,2.2020419239997864
9,wells,152,thompson,2.6977334022521973
9,wells,152,dickens,1.9711262367773748
9,wells,152,melville,3.799344460169474
9,wells,152,wells,1.917193521152843
9,wells,152,austen,1.761131448130454
9,wells,152,fitzgerald,2.267733028956822
9,wells,152,twain,2.3861833725656783
9,wells,153,train,1.690626120567322
9,wells,153,baum,2.228104263544082
9,wells,153,thompson,2.710608184337616
9,wells,153,dickens,1.9829130155452783
9,wells,153,melville,3.807067235310873
9,wells,153,wells,1.921996734359048
9,wells,153,austen,1.7705705204317648
9,wells,153,fitzgerald,2.286868742534093
9,wells,153,twain,2.403908950941904
9,wells,154,train,1.680329829454422
9,wells,154,baum,2.195185586810112
9,wells,154,thompson,2.6883848905563354
9,wells,154,dickens,1.9638832634773808
9,wells,154,melville,3.800313631693522
9,wells,154,wells,1.910092288797552
9,wells,154,austen,1.7563944901189497
9,wells,154,fitzgerald,2.2562032086508617
9,wells,154,twain,2.382366802011217
9,wells,155,train,1.700803381204605
9,wells,155,baum,2.2102365642786026
9,wells,155,thompson,2.7042636573314667
9,wells,155,dickens,1.9712882560232408
9,wells,155,melville,3.926718473434448
9,wells,155,wells,1.916426734490828
9,wells,155,austen,1.7578109695065407
9,wells,155,fitzgerald,2.2683329922812328
9,wells,155,twain,2.4006046652793884
9,wells,156,train,1.6729297876358031
9,wells,156,baum,2.2138720005750656
9,wells,156,thompson,2.7060053944587708
9,wells,156,dickens,1.975507832955623
9,wells,156,melville,3.879523118336996
9,wells,156,wells,1.918790026144548
9,wells,156,austen,1.7639892755016204
9,wells,156,fitzgerald,2.2710178239004954
9,wells,156,twain,2.4045076199940274
9,wells,157,train,1.6882813572883606
9,wells,157,baum,2.235991597175598
9,wells,157,thompson,2.721769124269485
9,wells,157,dickens,1.9827510533125503
9,wells,157,melville,3.878068606058757
9,wells,157,wells,1.92223182591525
9,wells,157,austen,1.7735465265089465
9,wells,157,fitzgerald,2.289605140686035
9,wells,157,twain,2.417317611830576
9,wells,158,train,1.6867467433214187
9,wells,158,baum,2.233337104320526
9,wells,158,thompson,2.72361832857132
9,wells,158,dickens,1.9837509255478347
9,wells,158,melville,3.8785632451375327
9,wells,158,wells,1.921354272148826
9,wells,158,austen,1.7714188329635128
9,wells,158,fitzgerald,2.289764710835048
9,wells,158,twain,2.417766639164516
9,wells,159,train,1.6941273301839828
9,wells,159,baum,2.218170553445816
9,wells,159,thompson,2.713313341140747
9,wells,159,dickens,1.9763638299444448
9,wells,159,melville,3.858749866485596
9,wells,159,wells,1.916055072437633
9,wells,159,austen,1.7664820878736434
9,wells,159,fitzgerald,2.2783810751778737
9,wells,159,twain,2.4034341147967746
9,wells,160,train,1.6703057020902634
9,wells,160,baum,2.234046950936317
9,wells,160,thompson,2.7182551324367523
9,wells,160,dickens,1.9785301115201868
9,wells,160,melville,3.867625633875529
9,wells,160,wells,1.917260701006109
9,wells,160,austen,1.768829918676807
9,wells,160,fitzgerald,2.2885775566101074
9,wells,160,twain,2.4093684383801053
9,wells,161,train,1.6620788097381591
9,wells,161,baum,2.2402771413326263
9,wells,161,thompson,2.737878561019897
9,wells,161,dickens,1.983338535695836
9,wells,161,melville,3.890682458877564
9,wells,161,wells,1.9207564809105613
9,wells,161,austen,1.7722371585907477
9,wells,161,fitzgerald,2.2883028984069824
9,wells,161,twain,2.4183453151157925
9,wells,162,train,1.6929784655570983
9,wells,162,baum,2.2275417298078537
9,wells,162,thompson,2.7230549454689026
9,wells,162,dickens,1.977354618086331
9,wells,162,melville,3.875307321548462
9,wells,162,wells,1.915394826368852
9,wells,162,austen,1.7675812744325208
9,wells,162,fitzgerald,2.2799162524087087
9,wells,162,twain,2.4114972608430043
9,wells,163,train,1.6810137361288071
9,wells,163,baum,2.228016406297684
9,wells,163,thompson,2.7140156626701355
