seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,127,twain,1.5540160431581385
6,fitzgerald,128,train,1.3097004830837249
6,fitzgerald,128,baum,1.6300847679376602
6,fitzgerald,128,thompson,1.321688711643219
6,fitzgerald,128,dickens,1.5121159413281609
6,fitzgerald,128,melville,1.7373276129364967
6,fitzgerald,128,wells,1.4880231976509095
6,fitzgerald,128,austen,2.1627650260925293
6,fitzgerald,128,fitzgerald,1.3327349424362185
6,fitzgerald,128,twain,1.550936411408817
6,fitzgerald,129,train,1.3103203564882278
6,fitzgerald,129,baum,1.6352040618658066
6,fitzgerald,129,thompson,1.3235934972763062
6,fitzgerald,129,dickens,1.510964124810462
6,fitzgerald,129,melville,1.74428141862154
6,fitzgerald,129,wells,1.4869439244270324
6,fitzgerald,129,austen,2.173084288835525
6,fitzgerald,129,fitzgerald,1.3340574502944946
6,fitzgerald,129,twain,1.556226562051212
6,fitzgerald,130,train,1.3256669729948043
6,fitzgerald,130,baum,1.6283519119024277
6,fitzgerald,130,thompson,1.3247727155685425
6,fitzgerald,130,dickens,1.5099752183054007
6,fitzgerald,130,melville,1.7371094524860382
6,fitzgerald,130,wells,1.4845781922340393
6,fitzgerald,130,austen,2.161432713270188
6,fitzgerald,130,fitzgerald,1.3291219919919968
6,fitzgerald,130,twain,1.545154999284183
6,fitzgerald,131,train,1.3176394402980804
6,fitzgerald,131,baum,1.6471478790044785
6,fitzgerald,131,thompson,1.3267664114634197
6,fitzgerald,131,dickens,1.5085437905554675
6,fitzgerald,131,melville,1.7514686062932014
6,fitzgerald,131,wells,1.4873067259788513
6,fitzgerald,131,austen,2.1889016032218933
6,fitzgerald,131,fitzgerald,1.3300841301679611
6,fitzgerald,131,twain,1.5503263543633854
6,fitzgerald,132,train,1.3151404917240144
6,fitzgerald,132,baum,1.6337087601423264
6,fitzgerald,132,thompson,1.3233726223309834
6,fitzgerald,132,dickens,1.5090617876426846
6,fitzgerald,132,melville,1.7402983084321022
6,fitzgerald,132,wells,1.487809407711029
6,fitzgerald,132,austen,2.174379110336304
6,fitzgerald,132,fitzgerald,1.3260713666677475
6,fitzgerald,132,twain,1.5397983719320858
6,fitzgerald,133,train,1.3089213609695434
6,fitzgerald,133,baum,1.6299109905958176
6,fitzgerald,133,thompson,1.324941356976827
6,fitzgerald,133,dickens,1.5046985429875992
6,fitzgerald,133,melville,1.736208125948906
6,fitzgerald,133,wells,1.4831066846847534
6,fitzgerald,133,austen,2.165274053812027
6,fitzgerald,133,fitzgerald,1.3254142850637436
6,fitzgerald,133,twain,1.5372689191032858
6,fitzgerald,134,train,1.3098083764314652
6,fitzgerald,134,baum,1.65119731426239
6,fitzgerald,134,thompson,1.3272562225659688
6,fitzgerald,134,dickens,1.507755964410071
6,fitzgerald,134,melville,1.7528749406337738
6,fitzgerald,134,wells,1.4826316475868224
6,fitzgerald,134,austen,2.191580146551132
6,fitzgerald,134,fitzgerald,1.3257299661636353
6,fitzgerald,134,twain,1.5446396715500776
6,fitzgerald,135,train,1.3017002493143082
6,fitzgerald,135,baum,1.6240479201078415
6,fitzgerald,135,thompson,1.3140691916147869
6,fitzgerald,135,dickens,1.5018293997820686
6,fitzgerald,135,melville,1.7324313521385193
6,fitzgerald,135,wells,1.4820954084396365
6,fitzgerald,135,austen,2.159299820661545
6,fitzgerald,135,fitzgerald,1.324523612856865
6,fitzgerald,135,twain,1.5461459650712854
6,fitzgerald,136,train,1.297810471057892
6,fitzgerald,136,baum,1.6269213110208511
6,fitzgerald,136,thompson,1.3199036121368408
6,fitzgerald,136,dickens,1.503372129272012
6,fitzgerald,136,melville,1.7315565645694733
6,fitzgerald,136,wells,1.480576515197754
6,fitzgerald,136,austen,2.1620469987392426
6,fitzgerald,136,fitzgerald,1.3225748091936111
6,fitzgerald,136,twain,1.543263217982124
6,fitzgerald,137,train,1.3063917756080627
6,fitzgerald,137,baum,1.6267171204090118
6,fitzgerald,137,thompson,1.3161457578341167
6,fitzgerald,137,dickens,1.5015864746243346
6,fitzgerald,137,melville,1.733581766486168
6,fitzgerald,137,wells,1.4795905590057372
6,fitzgerald,137,austen,2.1705490946769714
6,fitzgerald,137,fitzgerald,1.3230299800634384
6,fitzgerald,137,twain,1.5466920067282284
6,fitzgerald,138,train,1.294538900256157
6,fitzgerald,138,baum,1.622354418039322
6,fitzgerald,138,thompson,1.3141316771507263
6,fitzgerald,138,dickens,1.4989061495837044
6,fitzgerald,138,melville,1.733820967376232
6,fitzgerald,138,wells,1.4751927495002746
6,fitzgerald,138,austen,2.1661368310451508
6,fitzgerald,138,fitzgerald,1.3187189847230911
6,fitzgerald,138,twain,1.5358082056045532
6,fitzgerald,139,train,1.3028655856847764
6,fitzgerald,139,baum,1.6254658997058868
6,fitzgerald,139,thompson,1.315900166829427
6,fitzgerald,139,dickens,1.4941911580515843
6,fitzgerald,139,melville,1.7308516576886177
6,fitzgerald,139,wells,1.4739169955253602
6,fitzgerald,139,austen,2.161096930503845
6,fitzgerald,139,fitzgerald,1.3174614161252975
6,fitzgerald,139,twain,1.5343030270408182
6,fitzgerald,140,train,1.302193787693977
6,fitzgerald,140,baum,1.6250444948673248
6,fitzgerald,140,thompson,1.3143237630526226
6,fitzgerald,140,dickens,1.4932124965331133
6,fitzgerald,140,melville,1.733063168823719
6,fitzgerald,140,wells,1.4723774075508118
6,fitzgerald,140,austen,2.159308344125748
6,fitzgerald,140,fitzgerald,1.317014366388321
6,fitzgerald,140,twain,1.5367402820026173
6,fitzgerald,141,train,1.3045253187417984
6,fitzgerald,141,baum,1.626460388302803
6,fitzgerald,141,thompson,1.3133718570073445
6,fitzgerald,141,dickens,1.495014370656481
6,fitzgerald,141,melville,1.7332074791193008
6,fitzgerald,141,wells,1.4738962054252625
6,fitzgerald,141,austen,2.1601893305778503
6,fitzgerald,141,fitzgerald,1.3150105476379397
6,fitzgerald,141,twain,1.537841053570018
6,fitzgerald,142,train,1.3053854376077652
6,fitzgerald,142,baum,1.6303513497114182
6,fitzgerald,142,thompson,1.3149301608403523
6,fitzgerald,142,dickens,1.493602906956392
6,fitzgerald,142,melville,1.7346644550561905
6,fitzgerald,142,wells,1.4728933811187743
6,fitzgerald,142,austen,2.174267590045929
6,fitzgerald,142,fitzgerald,1.315826341509819
6,fitzgerald,142,twain,1.5343629402272845
6,fitzgerald,143,train,1.3008451193571091
6,fitzgerald,143,baum,1.623792141675949
6,fitzgerald,143,thompson,1.3134729464848836
6,fitzgerald,143,dickens,1.495761890037387
6,fitzgerald,143,melville,1.732418842613697
6,fitzgerald,143,wells,1.4741209387779235
6,fitzgerald,143,austen,2.162994831800461
6,fitzgerald,143,fitzgerald,1.3144078254699707
6,fitzgerald,143,twain,1.533185411902035
6,fitzgerald,144,train,1.2963474094867706
6,fitzgerald,144,baum,1.6275721490383148
6,fitzgerald,144,thompson,1.3148626685142517
6,fitzgerald,144,dickens,1.493122002657722
6,fitzgerald,144,melville,1.7300824522972107
6,fitzgerald,144,wells,1.4723784685134889
6,fitzgerald,144,austen,2.165623426437378
6,fitzgerald,144,fitzgerald,1.31243234872818
6,fitzgerald,144,twain,1.532106315388399
6,fitzgerald,145,train,1.3006973087787628
6,fitzgerald,145,baum,1.6250882595777512
6,fitzgerald,145,thompson,1.309023638566335
6,fitzgerald,145,dickens,1.4901224234524897
6,fitzgerald,145,melville,1.7318969815969467
6,fitzgerald,145,wells,1.4720552921295167
6,fitzgerald,145,austen,2.16632479429245
6,fitzgerald,145,fitzgerald,1.3145815432071686
6,fitzgerald,145,twain,1.530324935913086
6,fitzgerald,146,train,1.2937091290950775
6,fitzgerald,146,baum,1.6211735159158709
6,fitzgerald,146,thompson,1.3107028007507324
6,fitzgerald,146,dickens,1.4895569226321053
6,fitzgerald,146,melville,1.7291192039847374
6,fitzgerald,146,wells,1.4697590827941895
6,fitzgerald,146,austen,2.1624057590961456
6,fitzgerald,146,fitzgerald,1.3111376762390137
6,fitzgerald,146,twain,1.5323206607033224
6,fitzgerald,147,train,1.2923153936862946
6,fitzgerald,147,baum,1.6129963546991348
6,fitzgerald,147,thompson,1.3039445877075195
6,fitzgerald,147,dickens,1.4886256993985645
6,fitzgerald,147,melville,1.7226760238409042
6,fitzgerald,147,wells,1.4700688123703003
6,fitzgerald,147,austen,2.1488859951496124
6,fitzgerald,147,fitzgerald,1.309791535139084
6,fitzgerald,147,twain,1.5347370610517614
6,fitzgerald,148,train,1.2955862075090407
6,fitzgerald,148,baum,1.6190175712108612
6,fitzgerald,148,thompson,1.3075478275616963
6,fitzgerald,148,dickens,1.4873757876601874
6,fitzgerald,148,melville,1.7273575365543363
6,fitzgerald,148,wells,1.4668561816215515
6,fitzgerald,148,austen,2.154714405536652
6,fitzgerald,148,fitzgerald,1.310793250799179
6,fitzgerald,148,twain,1.5334168251822975
6,fitzgerald,149,train,1.2926014512777328
6,fitzgerald,149,baum,1.6180853098630903
6,fitzgerald,149,thompson,1.3074424465497334
6,fitzgerald,149,dickens,1.488230258810754
6,fitzgerald,149,melville,1.7294423058629036
6,fitzgerald,149,wells,1.4702364206314087
6,fitzgerald,149,austen,2.160657674074173
6,fitzgerald,149,fitzgerald,1.3105069696903229
6,fitzgerald,149,twain,1.5298392702551449
6,fitzgerald,150,train,1.291666603088379
6,fitzgerald,150,baum,1.620670348405838
6,fitzgerald,150,thompson,1.3073028127352395
6,fitzgerald,150,dickens,1.4871299734302597
6,fitzgerald,150,melville,1.7268794924020767
6,fitzgerald,150,wells,1.4660741329193114
6,fitzgerald,150,austen,2.164261221885681
6,fitzgerald,150,fitzgerald,1.3072381615638733
6,fitzgerald,150,twain,1.5255825940300436
6,fitzgerald,151,train,1.2853466123342514
6,fitzgerald,151,baum,1.61662095785141
6,fitzgerald,151,thompson,1.3043728669484456
6,fitzgerald,151,dickens,1.485488400739782
6,fitzgerald,151,melville,1.7270004898309708
6,fitzgerald,151,wells,1.4666373491287232
6,fitzgerald,151,austen,2.160080134868622
6,fitzgerald,151,fitzgerald,1.307343527674675
6,fitzgerald,151,twain,1.5290853626587813
6,fitzgerald,152,train,1.2893482744693756
6,fitzgerald,152,baum,1.6132529824972153
6,fitzgerald,152,thompson,1.3035049438476562
6,fitzgerald,152,dickens,1.48071915028142
6,fitzgerald,152,melville,1.722938321530819
6,fitzgerald,152,wells,1.4648092150688172
6,fitzgerald,152,austen,2.152170866727829
6,fitzgerald,152,fitzgerald,1.3034935742616651
6,fitzgerald,152,twain,1.5246523478451897
6,fitzgerald,153,train,1.285355207324028
6,fitzgerald,153,baum,1.612730696797371
6,fitzgerald,153,thompson,1.3014481862386067
6,fitzgerald,153,dickens,1.484641757665896
6,fitzgerald,153,melville,1.721723534166813
6,fitzgerald,153,wells,1.459867739677429
6,fitzgerald,153,austen,2.1512948274612427
6,fitzgerald,153,fitzgerald,1.3009733706712725
6,fitzgerald,153,twain,1.527129236389609
6,fitzgerald,154,train,1.2839088588953018
6,fitzgerald,154,baum,1.6124141812324524
6,fitzgerald,154,thompson,1.3006486296653748
6,fitzgerald,154,dickens,1.4823413947049309
6,fitzgerald,154,melville,1.7224112749099731
6,fitzgerald,154,wells,1.4609508872032166
6,fitzgerald,154,austen,2.15766716003418
6,fitzgerald,154,fitzgerald,1.3029231131076813
6,fitzgerald,154,twain,1.522507344975191
6,fitzgerald,155,train,1.2772393941879272
6,fitzgerald,155,baum,1.6089145243167875
6,fitzgerald,155,thompson,1.2977375586827595
6,fitzgerald,155,dickens,1.4815203722785502
6,fitzgerald,155,melville,1.7201397940516472
6,fitzgerald,155,wells,1.465070617198944
6,fitzgerald,155,austen,2.1465384662151337
6,fitzgerald,155,fitzgerald,1.3022739589214325
6,fitzgerald,155,twain,1.524603058310116
6,fitzgerald,156,train,1.2855271756649018
6,fitzgerald,156,baum,1.6095140129327774
6,fitzgerald,156,thompson,1.3024094502131145
6,fitzgerald,156,dickens,1.4802894919526344
6,fitzgerald,156,melville,1.719092845916748
6,fitzgerald,156,wells,1.4641512393951417
6,fitzgerald,156,austen,2.1501408517360687
6,fitzgerald,156,fitzgerald,1.30272014439106
6,fitzgerald,156,twain,1.5250242597916548
6,fitzgerald,157,train,1.2845882922410965
6,fitzgerald,157,baum,1.6144161224365234
6,fitzgerald,157,thompson,1.3038878242174785
6,fitzgerald,157,dickens,1.480464404704524
6,fitzgerald,157,melville,1.7233263105154035
6,fitzgerald,157,wells,1.461492156982422
6,fitzgerald,157,austen,2.160963356494904
6,fitzgerald,157,fitzgerald,1.3026417344808578
6,fitzgerald,157,twain,1.5254379440756405
6,fitzgerald,158,train,1.2910171061754228
6,fitzgerald,158,baum,1.6180148124694824
6,fitzgerald,158,thompson,1.3007644017537434
6,fitzgerald,158,dickens,1.476596572819878
6,fitzgerald,158,melville,1.7231952995061874
6,fitzgerald,158,wells,1.459949016571045
6,fitzgerald,158,austen,2.1554990112781525
6,fitzgerald,158,fitzgerald,1.30052350461483
6,fitzgerald,158,twain,1.524664556278902
6,fitzgerald,159,train,1.2852773308753966
6,fitzgerald,159,baum,1.6154771894216535
6,fitzgerald,159,thompson,1.3046326239903767
6,fitzgerald,159,dickens,1.4802828699934716
6,fitzgerald,159,melville,1.7273114249110222
6,fitzgerald,159,wells,1.4573879957199096
6,fitzgerald,159,austen,2.156659066677093
6,fitzgerald,159,fitzgerald,1.2990094423294067
6,fitzgerald,159,twain,1.519882181111504
6,fitzgerald,160,train,1.282469740509987
6,fitzgerald,160,baum,1.619706109166145
6,fitzgerald,160,thompson,1.301484743754069
6,fitzgerald,160,dickens,1.472927217390023
6,fitzgerald,160,melville,1.729067645967007
6,fitzgerald,160,wells,1.458334481716156
6,fitzgerald,160,austen,2.163730412721634
6,fitzgerald,160,fitzgerald,1.2997678071260452
6,fitzgerald,160,twain,1.52076475760516
6,fitzgerald,161,train,1.2780291795730592
6,fitzgerald,161,baum,1.6098996549844742
6,fitzgerald,161,thompson,1.3002087473869324
6,fitzgerald,161,dickens,1.4737490181829416
6,fitzgerald,161,melville,1.7268814519047735
6,fitzgerald,161,wells,1.4583994030952454
6,fitzgerald,161,austen,2.15706405043602
6,fitzgerald,161,fitzgerald,1.2973830997943878
6,fitzgerald,161,twain,1.5209048495573156
6,fitzgerald,162,train,1.2773257493972778
6,fitzgerald,162,baum,1.6140461564064026
6,fitzgerald,162,thompson,1.303299645582835
6,fitzgerald,162,dickens,1.4725399087457096
6,fitzgerald,162,melville,1.72836322337389
6,fitzgerald,162,wells,1.4567025899887085
6,fitzgerald,162,austen,2.161909967660904
6,fitzgerald,162,fitzgerald,1.2988999783992767
6,fitzgerald,162,twain,1.5212522324393778
6,fitzgerald,163,train,1.281124618649483
6,fitzgerald,163,baum,1.610762357711792
6,fitzgerald,163,thompson,1.296456237634023
6,fitzgerald,163,dickens,1.4745002073400162
6,fitzgerald,163,melville,1.724202699959278
6,fitzgerald,163,wells,1.4548166155815123
6,fitzgerald,163,austen,2.158011734485626
6,fitzgerald,163,fitzgerald,1.2953421771526337
6,fitzgerald,163,twain,1.5175036823048311
6,fitzgerald,164,train,1.2795275002717972
6,fitzgerald,164,baum,1.6021086871623993
6,fitzgerald,164,thompson,1.295600454012553
6,fitzgerald,164,dickens,1.4722591077580172
6,fitzgerald,164,melville,1.7150533273816109
6,fitzgerald,164,wells,1.4556645274162292
6,fitzgerald,164,austen,2.1385936439037323
6,fitzgerald,164,fitzgerald,1.2951291650533676
6,fitzgerald,164,twain,1.5190584098591524
6,fitzgerald,165,train,1.279510471224785
6,fitzgerald,165,baum,1.6002188622951508
6,fitzgerald,165,thompson,1.2970065275828044
6,fitzgerald,165,dickens,1.472904506851645
6,fitzgerald,165,melville,1.7112065851688385
6,fitzgerald,165,wells,1.4540005445480346
6,fitzgerald,165,austen,2.137686550617218
6,fitzgerald,165,fitzgerald,1.29249607026577
6,fitzgerald,165,twain,1.515942847027498
6,fitzgerald,166,train,1.272823005914688
6,fitzgerald,166,baum,1.6058769524097445
6,fitzgerald,166,thompson,1.2938265999158225
6,fitzgerald,166,dickens,1.4693615833918254
6,fitzgerald,166,melville,1.7204618006944656
6,fitzgerald,166,wells,1.4538556337356567
6,fitzgerald,166,austen,2.148286908864975
6,fitzgerald,166,fitzgerald,1.29272623360157
6,fitzgerald,166,twain,1.5141747628941256
6,fitzgerald,167,train,1.2773328453302384
6,fitzgerald,167,baum,1.6086389869451525
6,fitzgerald,167,thompson,1.2949105699857075
6,fitzgerald,167,dickens,1.466580264708575
6,fitzgerald,167,melville,1.7194191589951515
6,fitzgerald,167,wells,1.452969980239868
6,fitzgerald,167,austen,2.151518106460572
6,fitzgerald,167,fitzgerald,1.2926753908395767
6,fitzgerald,167,twain,1.515539421754725
6,fitzgerald,168,train,1.2671427965164184
6,fitzgerald,168,baum,1.6037070602178574
6,fitzgerald,168,thompson,1.293761630853017
6,fitzgerald,168,dickens,1.4694221557355394
6,fitzgerald,168,melville,1.718530960381031
6,fitzgerald,168,wells,1.451736056804657
6,fitzgerald,168,austen,2.1499933898448944
6,fitzgerald,168,fitzgerald,1.2924857139587402
6,fitzgerald,168,twain,1.5140703565934126
6,fitzgerald,169,train,1.2682345539331437
6,fitzgerald,169,baum,1.6017893254756927
6,fitzgerald,169,thompson,1.2927494446436565
6,fitzgerald,169,dickens,1.4727755294126623
6,fitzgerald,169,melville,1.7147303521633148
6,fitzgerald,169,wells,1.4530598044395446
6,fitzgerald,169,austen,2.1476085484027863
6,fitzgerald,169,fitzgerald,1.2888792008161545
6,fitzgerald,169,twain,1.5138866480659037
6,fitzgerald,170,train,1.268496197462082
6,fitzgerald,170,baum,1.606486514210701
6,fitzgerald,170,thompson,1.2922008434931438
6,fitzgerald,170,dickens,1.4683749465381395
6,fitzgerald,170,melville,1.719883032143116
6,fitzgerald,170,wells,1.4529181361198424
6,fitzgerald,170,austen,2.1567037403583527
6,fitzgerald,170,fitzgerald,1.2885312288999555
6,fitzgerald,170,twain,1.510197541292976
6,fitzgerald,171,train,1.276540246605873
6,fitzgerald,171,baum,1.6075323075056076
6,fitzgerald,171,thompson,1.2900276978810628
6,fitzgerald,171,dickens,1.468598108665616
6,fitzgerald,171,melville,1.7212030366063118
6,fitzgerald,171,wells,1.4548679709434509
6,fitzgerald,171,austen,2.152149647474289
6,fitzgerald,171,fitzgerald,1.2915055006742475
6,fitzgerald,171,twain,1.5105301772846895
6,fitzgerald,172,train,1.265749341249466
6,fitzgerald,172,baum,1.602991595864296
6,fitzgerald,172,thompson,1.2902071277300518
6,fitzgerald,172,dickens,1.4661708532595168
6,fitzgerald,172,melville,1.7219911739230156
6,fitzgerald,172,wells,1.4513460397720337
6,fitzgerald,172,austen,2.1516798436641693
6,fitzgerald,172,fitzgerald,1.2887399643659592
6,fitzgerald,172,twain,1.5169102724860697
6,fitzgerald,173,train,1.27135166823864
6,fitzgerald,173,baum,1.6137308925390244
6,fitzgerald,173,thompson,1.2927889625231426
6,fitzgerald,173,dickens,1.4649685878379672
6,fitzgerald,173,melville,1.7274541556835177
6,fitzgerald,173,wells,1.4515851974487304
6,fitzgerald,173,austen,2.158597767353058
6,fitzgerald,173,fitzgerald,1.2875123620033264
6,fitzgerald,173,twain,1.5092710677315206
6,fitzgerald,174,train,1.2645494759082794
6,fitzgerald,174,baum,1.5951873511075974
6,fitzgerald,174,thompson,1.289580802122752
6,fitzgerald,174,dickens,1.4617059861912447
6,fitzgerald,174,melville,1.7114623337984085
6,fitzgerald,174,wells,1.4480278849601746
6,fitzgerald,174,austen,2.139266014099121
6,fitzgerald,174,fitzgerald,1.2853595167398453
6,fitzgerald,174,twain,1.5080012012930477
6,fitzgerald,175,train,1.2684963792562485
6,fitzgerald,175,baum,1.603006288409233
6,fitzgerald,175,thompson,1.2925201853116353
6,fitzgerald,175,dickens,1.464321914841147
6,fitzgerald,175,melville,1.716085620224476
6,fitzgerald,175,wells,1.4483184814453125
6,fitzgerald,175,austen,2.147538483142853
6,fitzgerald,175,fitzgerald,1.2863054275512695
6,fitzgerald,175,twain,1.513740848092472
6,fitzgerald,176,train,1.268181574344635
6,fitzgerald,176,baum,1.6001016199588776
6,fitzgerald,176,thompson,1.2905030449231465
6,fitzgerald,176,dickens,1.4647369221145032
6,fitzgerald,176,melville,1.7164473608136177
6,fitzgerald,176,wells,1.4499136805534365
6,fitzgerald,176,austen,2.1474170684814453
6,fitzgerald,176,fitzgerald,1.2872654646635056
6,fitzgerald,176,twain,1.5111003202550553
6,fitzgerald,177,train,1.2712411522865297
6,fitzgerald,177,baum,1.6229872405529022
6,fitzgerald,177,thompson,1.2946080764134724
6,fitzgerald,177,dickens,1.4633549498576743
6,fitzgerald,177,melville,1.7283820435404778
6,fitzgerald,177,wells,1.4520633816719055
6,fitzgerald,177,austen,2.1664830446243286
6,fitzgerald,177,fitzgerald,1.287539824843407
6,fitzgerald,177,twain,1.511610192411086
6,fitzgerald,178,train,1.2679336339235303
6,fitzgerald,178,baum,1.5956899970769882
6,fitzgerald,178,thompson,1.2874646385510762
6,fitzgerald,178,dickens,1.4614016448750216
6,fitzgerald,178,melville,1.714127130806446
6,fitzgerald,178,wells,1.4454221367835998
6,fitzgerald,178,austen,2.141185313463211
6,fitzgerald,178,fitzgerald,1.2832713723182678
6,fitzgerald,178,twain,1.5103990049923168
6,fitzgerald,179,train,1.2607387810945512
6,fitzgerald,179,baum,1.6264408826828003
6,fitzgerald,179,thompson,1.2947892745335896
6,fitzgerald,179,dickens,1.4592304954341813
6,fitzgerald,179,melville,1.7292866557836533
6,fitzgerald,179,wells,1.444329845905304
6,fitzgerald,179,austen,2.17966365814209
6,fitzgerald,179,fitzgerald,1.2841167598962784
6,fitzgerald,179,twain,1.5078725744696224
6,fitzgerald,180,train,1.2644533097743988
6,fitzgerald,180,baum,1.5977407842874527
6,fitzgerald,180,thompson,1.287117063999176
6,fitzgerald,180,dickens,1.4656292036467908
6,fitzgerald,180,melville,1.7151175662875175
6,fitzgerald,180,wells,1.4493034720420837
6,fitzgerald,180,austen,2.1530031859874725
6,fitzgerald,180,fitzgerald,1.286045715212822
6,fitzgerald,180,twain,1.513966251822079
6,fitzgerald,181,train,1.2640050262212754
6,fitzgerald,181,baum,1.6070806682109833
6,fitzgerald,181,thompson,1.2842267354329426
6,fitzgerald,181,dickens,1.45813063546723
6,fitzgerald,181,melville,1.7172740176320076
6,fitzgerald,181,wells,1.4435601830482483
6,fitzgerald,181,austen,2.1538033187389374
6,fitzgerald,181,fitzgerald,1.2808801531791687
6,fitzgerald,181,twain,1.502480661167818
6,fitzgerald,182,train,1.2604259848594666
6,fitzgerald,182,baum,1.599875956773758
6,fitzgerald,182,thompson,1.2855213085810344
6,fitzgerald,182,dickens,1.4597558951845355
6,fitzgerald,182,melville,1.714521385729313
6,fitzgerald,182,wells,1.44572434425354
6,fitzgerald,182,austen,2.146377831697464
6,fitzgerald,182,fitzgerald,1.2812421321868896
6,fitzgerald,182,twain,1.5025276506648344
6,fitzgerald,183,train,1.26230408847332
6,fitzgerald,183,baum,1.6125559508800509
6,fitzgerald,183,thompson,1.2879904905954995
6,fitzgerald,183,dickens,1.4644736191805672
6,fitzgerald,183,melville,1.7222388610243795
6,fitzgerald,183,wells,1.4493901252746582
6,fitzgerald,183,austen,2.1682914793491364
6,fitzgerald,183,fitzgerald,1.284865826368332
6,fitzgerald,183,twain,1.5069223361856796
6,fitzgerald,184,train,1.2660924434661864
6,fitzgerald,184,baum,1.6070629507303238
6,fitzgerald,184,thompson,1.287379781405131
6,fitzgerald,184,dickens,1.4574049196991266
6,fitzgerald,184,melville,1.7152122408151629
6,fitzgerald,184,wells,1.443796682357788
6,fitzgerald,184,austen,2.15277037024498
6,fitzgerald,184,fitzgerald,1.2812867313623428
6,fitzgerald,184,twain,1.5059085172765396
6,fitzgerald,185,train,1.2582032442092896
6,fitzgerald,185,baum,1.5986026227474213
6,fitzgerald,185,thompson,1.2819426655769348
6,fitzgerald,185,dickens,1.455818954636069
6,fitzgerald,185,melville,1.7157136872410774
6,fitzgerald,185,wells,1.4439098834991455
6,fitzgerald,185,austen,2.1451463103294373
6,fitzgerald,185,fitzgerald,1.280544325709343
6,fitzgerald,185,twain,1.5028465775882496
6,fitzgerald,186,train,1.2566515803337095
6,fitzgerald,186,baum,1.6069879531860352
6,fitzgerald,186,thompson,1.289721747239431
6,fitzgerald,186,dickens,1.4586657706428976
6,fitzgerald,186,melville,1.7199112549424171
6,fitzgerald,186,wells,1.442672336101532
6,fitzgerald,186,austen,2.153500199317932
6,fitzgerald,186,fitzgerald,1.280232086777687
6,fitzgerald,186,twain,1.5028385695289164
6,fitzgerald,187,train,1.2634106874465942
6,fitzgerald,187,baum,1.5917920768260956
6,fitzgerald,187,thompson,1.2813393076260884
6,fitzgerald,187,dickens,1.4572038673887069
6,fitzgerald,187,melville,1.709499716758728
6,fitzgerald,187,wells,1.4441847205162048
6,fitzgerald,187,austen,2.141128897666931
6,fitzgerald,187,fitzgerald,1.2797794938087463
6,fitzgerald,187,twain,1.504846453666687
6,fitzgerald,188,train,1.2566077023744584
6,fitzgerald,188,baum,1.5969763696193695
6,fitzgerald,188,thompson,1.2846900820732117
6,fitzgerald,188,dickens,1.457052371081184
6,fitzgerald,188,melville,1.7164236903190613
6,fitzgerald,188,wells,1.4407620668411254
6,fitzgerald,188,austen,2.152150720357895
6,fitzgerald,188,fitzgerald,1.2771527618169785
6,fitzgerald,188,twain,1.5027417575611788
6,fitzgerald,189,train,1.2585255473852155
6,fitzgerald,189,baum,1.6070989072322843
6,fitzgerald,189,thompson,1.2901206612586975
6,fitzgerald,189,dickens,1.4569844124363918
6,fitzgerald,189,melville,1.717661052942276
6,fitzgerald,189,wells,1.4422921657562255
6,fitzgerald,189,austen,2.1632832288742065
6,fitzgerald,189,fitzgerald,1.2799345403909683
6,fitzgerald,189,twain,1.5079500534955192
6,fitzgerald,190,train,1.257732543349266
6,fitzgerald,190,baum,1.6084174662828443
6,fitzgerald,190,thompson,1.2874013582865398
6,fitzgerald,190,dickens,1.4533545713798672
6,fitzgerald,190,melville,1.724415458738804
6,fitzgerald,190,wells,1.4390651822090148
6,fitzgerald,190,austen,2.1664501428604126
6,fitzgerald,190,fitzgerald,1.2771553695201874
6,fitzgerald,190,twain,1.499807694379021
6,fitzgerald,191,train,1.2559142976999282
6,fitzgerald,191,baum,1.6165829449892044
6,fitzgerald,191,thompson,1.2870710889498391
6,fitzgerald,191,dickens,1.451217354512682
6,fitzgerald,191,melville,1.729328140616417
6,fitzgerald,191,wells,1.441278064250946
6,fitzgerald,191,austen,2.176943302154541
6,fitzgerald,191,fitzgerald,1.2778775990009308
6,fitzgerald,191,twain,1.5002319111543545
6,fitzgerald,192,train,1.2546287298202514
6,fitzgerald,192,baum,1.592660740017891
6,fitzgerald,192,thompson,1.2808642586072283
6,fitzgerald,192,dickens,1.450970306115992
6,fitzgerald,192,melville,1.7161484360694883
6,fitzgerald,192,wells,1.438260293006897
6,fitzgerald,192,austen,2.1496291756629944
6,fitzgerald,192,fitzgerald,1.2745788544416428
6,fitzgerald,192,twain,1.4983423527549296
6,fitzgerald,193,train,1.252211046218872
6,fitzgerald,193,baum,1.596918836236
6,fitzgerald,193,thompson,1.279317577679952
6,fitzgerald,193,dickens,1.453364042674794
6,fitzgerald,193,melville,1.7142880260944366
6,fitzgerald,193,wells,1.4370960474014285
6,fitzgerald,193,austen,2.1480441093444824
6,fitzgerald,193,fitzgerald,1.274208426475525
6,fitzgerald,193,twain,1.5025257713654463
6,fitzgerald,194,train,1.245699518918991
6,fitzgerald,194,baum,1.6020436882972715
6,fitzgerald,194,thompson,1.284749686717987
6,fitzgerald,194,dickens,1.4502103211832982
6,fitzgerald,194,melville,1.720414638519287
6,fitzgerald,194,wells,1.433767557144165
