seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,155,wells,2.3101473251978555
2,dickens,155,austen,2.0167444705963136
2,dickens,155,fitzgerald,2.4075063268343606
2,dickens,155,twain,2.4611045030447154
2,dickens,156,train,1.5614522963762285
2,dickens,156,baum,2.107399410671658
2,dickens,156,thompson,2.9765343401167126
2,dickens,156,dickens,1.8516676196685204
2,dickens,156,melville,2.4123912224402795
2,dickens,156,wells,2.307874789944401
2,dickens,156,austen,2.011158585548401
2,dickens,156,fitzgerald,2.4049891432126365
2,dickens,156,twain,2.458606756650485
2,dickens,157,train,1.5530982464551926
2,dickens,157,baum,2.1028340657552085
2,dickens,157,thompson,2.969212452570597
2,dickens,157,dickens,1.84765643798388
2,dickens,157,melville,2.405255528596731
2,dickens,157,wells,2.299273870609425
2,dickens,157,austen,2.0042192459106447
2,dickens,157,fitzgerald,2.3981338342030845
2,dickens,157,twain,2.4544465175041785
2,dickens,158,train,1.5592963218688964
2,dickens,158,baum,2.112196207046509
2,dickens,158,thompson,2.987294461992052
2,dickens,158,dickens,1.8513096295870268
2,dickens,158,melville,2.415372527562655
2,dickens,158,wells,2.311873056270458
2,dickens,158,austen,2.01174750328064
2,dickens,158,fitzgerald,2.4093117713928223
2,dickens,158,twain,2.46339042370136
2,dickens,159,train,1.54219152033329
2,dickens,159,baum,2.1075942118962607
2,dickens,159,thompson,2.985742886861165
2,dickens,159,dickens,1.850655853748321
2,dickens,159,melville,2.408230047959548
2,dickens,159,wells,2.3060235094141075
2,dickens,159,austen,2.013034582138061
2,dickens,159,fitzgerald,2.404871006806692
2,dickens,159,twain,2.4609541709606466
2,dickens,160,train,1.5442120492458344
2,dickens,160,baum,2.110040399763319
2,dickens,160,thompson,2.9973498715294733
2,dickens,160,dickens,1.851348959482633
2,dickens,160,melville,2.408811789292556
2,dickens,160,wells,2.309875554508633
2,dickens,160,austen,2.02141215801239
2,dickens,160,fitzgerald,2.4085078040758767
2,dickens,160,twain,2.466743597617516
2,dickens,161,train,1.5410928428173063
2,dickens,161,baum,2.1017583211263022
2,dickens,161,thompson,2.9825069109598794
2,dickens,161,dickens,1.847246564351596
2,dickens,161,melville,2.4047453861970167
2,dickens,161,wells,2.299512682137666
2,dickens,161,austen,2.0128063917160035
2,dickens,161,fitzgerald,2.400452355543772
2,dickens,161,twain,2.457426823102511
2,dickens,162,train,1.5461637824773788
2,dickens,162,baum,2.1109290652804904
2,dickens,162,thompson,2.991183625327216
2,dickens,162,dickens,1.851223294551556
2,dickens,162,melville,2.4166777317340555
2,dickens,162,wells,2.3148027967523643
2,dickens,162,austen,2.014326477050781
2,dickens,162,fitzgerald,2.409562329451243
2,dickens,162,twain,2.4657456691448507
2,dickens,163,train,1.54248910844326
2,dickens,163,baum,2.1131994326909385
2,dickens,163,thompson,2.993226634131537
2,dickens,163,dickens,1.852590336249425
2,dickens,163,melville,2.42187539430765
2,dickens,163,wells,2.317345791392856
2,dickens,163,austen,2.014595437049865
2,dickens,163,fitzgerald,2.4170246720314026
2,dickens,163,twain,2.4693518601931057
2,dickens,164,train,1.5289243906736374
2,dickens,164,baum,2.116023315323724
2,dickens,164,thompson,3.005383756425646
2,dickens,164,dickens,1.8531000063969536
2,dickens,164,melville,2.4241211322637706
2,dickens,164,wells,2.320587992668152
2,dickens,164,austen,2.0209923505783083
2,dickens,164,fitzgerald,2.417520006497701
2,dickens,164,twain,2.475004196166992
2,dickens,165,train,1.5392061680555345
2,dickens,165,baum,2.120389382044474
2,dickens,165,thompson,3.001527574327257
2,dickens,165,dickens,1.8553898334503167
2,dickens,165,melville,2.425650385709909
2,dickens,165,wells,2.32424094941881
2,dickens,165,austen,2.01999716758728
2,dickens,165,fitzgerald,2.420070787270864
2,dickens,165,twain,2.474755598948552
2,dickens,166,train,1.5453683644533158
2,dickens,166,baum,2.115330669615004
2,dickens,166,thompson,2.998986085255941
2,dickens,166,dickens,1.8530339690355155
2,dickens,166,melville,2.425832647543687
2,dickens,166,wells,2.3233185609181723
2,dickens,166,austen,2.0180981397628783
2,dickens,166,fitzgerald,2.415923237800598
2,dickens,166,twain,2.4744529724121094
2,dickens,167,train,1.5373659998178482
2,dickens,167,baum,2.1209541691674128
2,dickens,167,thompson,3.001906156539917
2,dickens,167,dickens,1.852230993600992
2,dickens,167,melville,2.4255898273908176
2,dickens,167,wells,2.3236701135282165
2,dickens,167,austen,2.0215762138366697
2,dickens,167,fitzgerald,2.418013592561086
2,dickens,167,twain,2.4728936965648947
2,dickens,168,train,1.5434271454811097
2,dickens,168,baum,2.1151177485783896
2,dickens,168,thompson,3.0069021119011774
2,dickens,168,dickens,1.850675867154048
2,dickens,168,melville,2.422310801652761
2,dickens,168,wells,2.3194447888268366
2,dickens,168,austen,2.017255258560181
2,dickens,168,fitzgerald,2.415534456570944
2,dickens,168,twain,2.47334152001601
2,dickens,169,train,1.549461656808853
2,dickens,169,baum,2.1104389826456704
2,dickens,169,thompson,3.0067376030815973
2,dickens,169,dickens,1.847664007773766
2,dickens,169,melville,2.413601178389329
2,dickens,169,wells,2.314346997826188
2,dickens,169,austen,2.023987150192261
2,dickens,169,fitzgerald,2.411157727241516
2,dickens,169,twain,2.473927919681256
2,dickens,170,train,1.52224842607975
2,dickens,170,baum,2.10749253961775
2,dickens,170,thompson,2.9968618551890054
2,dickens,170,dickens,1.84507823907412
2,dickens,170,melville,2.414050689110389
2,dickens,170,wells,2.3113883601294622
2,dickens,170,austen,2.0167946100234984
2,dickens,170,fitzgerald,2.4098418752352395
2,dickens,170,twain,2.466335791807908
2,dickens,171,train,1.5230333507061005
2,dickens,171,baum,2.117678231663174
2,dickens,171,thompson,3.004028956095377
2,dickens,171,dickens,1.851610050751613
2,dickens,171,melville,2.426497982098506
2,dickens,171,wells,2.3233440231393883
2,dickens,171,austen,2.020237374305725
2,dickens,171,fitzgerald,2.4176712234814963
2,dickens,171,twain,2.478149285683265
2,dickens,172,train,1.5334750980138778
2,dickens,172,baum,2.1164312495125666
2,dickens,172,thompson,3.023839897579617
2,dickens,172,dickens,1.8484079700249887
2,dickens,172,melville,2.420446450893696
2,dickens,172,wells,2.322269576567191
2,dickens,172,austen,2.0252453804016115
2,dickens,172,fitzgerald,2.420456806818644
2,dickens,172,twain,2.479549756416908
2,dickens,173,train,1.5399093627929688
2,dickens,173,baum,2.1176242563459606
2,dickens,173,thompson,3.010619878768921
2,dickens,173,dickens,1.847713475043957
2,dickens,173,melville,2.424868005972642
2,dickens,173,wells,2.323769834306505
2,dickens,173,austen,2.0227771282196043
2,dickens,173,fitzgerald,2.419469356536865
2,dickens,173,twain,2.474106055039626
2,dickens,174,train,1.5208725184202194
2,dickens,174,baum,2.11887792746226
2,dickens,174,thompson,3.015070226457384
2,dickens,174,dickens,1.8486338257789607
2,dickens,174,melville,2.427207983457125
2,dickens,174,wells,2.3250677938814515
2,dickens,174,austen,2.025917148590088
2,dickens,174,fitzgerald,2.419358511765798
2,dickens,174,twain,2.481206197005052
2,dickens,175,train,1.5269879221916198
2,dickens,175,baum,2.1193632814619274
2,dickens,175,thompson,3.011566268073188
2,dickens,175,dickens,1.8482644741351788
2,dickens,175,melville,2.4244197698739858
2,dickens,175,wells,2.326065637447216
2,dickens,175,austen,2.0237089157104493
2,dickens,175,fitzgerald,2.4175164898236594
2,dickens,175,twain,2.477657153056218
2,dickens,176,train,1.5283793479204175
2,dickens,176,baum,2.122409370210436
2,dickens,176,thompson,3.0170148743523493
2,dickens,176,dickens,1.8481159897950976
2,dickens,176,melville,2.426793777025663
2,dickens,176,wells,2.3271809374844588
2,dickens,176,austen,2.0257582664489746
2,dickens,176,fitzgerald,2.42360250155131
2,dickens,176,twain,2.4819606084090013
2,dickens,177,train,1.5290973275899886
2,dickens,177,baum,2.118912763065762
2,dickens,177,thompson,3.01259642177158
2,dickens,177,dickens,1.8471310367951024
2,dickens,177,melville,2.424201626044053
2,dickens,177,wells,2.3256940929977983
2,dickens,177,austen,2.0261281013488768
2,dickens,177,fitzgerald,2.421349306901296
2,dickens,177,twain,2.4788556832533617
2,dickens,178,train,1.522156721353531
2,dickens,178,baum,2.1154083410898843
2,dickens,178,thompson,3.012913624445597
2,dickens,178,dickens,1.844325276521536
2,dickens,178,melville,2.4247275590896606
2,dickens,178,wells,2.3207423157162137
2,dickens,178,austen,2.0257463216781617
2,dickens,178,fitzgerald,2.419192353884379
2,dickens,178,twain,2.4768159022698035
2,dickens,179,train,1.5110578417778016
2,dickens,179,baum,2.119190772374471
2,dickens,179,thompson,3.0192141003078885
2,dickens,179,dickens,1.8450487760397103
2,dickens,179,melville,2.425878249681913
2,dickens,179,wells,2.3254087103737726
2,dickens,179,austen,2.025541663169861
2,dickens,179,fitzgerald,2.419271230697632
2,dickens,179,twain,2.4806059140425463
2,dickens,180,train,1.523887613415718
2,dickens,180,baum,2.114535318480597
2,dickens,180,thompson,3.014722373750475
2,dickens,180,dickens,1.8422337953860943
2,dickens,180,melville,2.42255948140071
2,dickens,180,wells,2.3205299686502525
2,dickens,180,austen,2.0208924055099486
2,dickens,180,fitzgerald,2.4147884448369346
2,dickens,180,twain,2.476204340274517
2,dickens,181,train,1.5192984253168107
2,dickens,181,baum,2.1252138879564075
2,dickens,181,thompson,3.012831158108181
2,dickens,181,dickens,1.8498678665894728
2,dickens,181,melville,2.435959210762611
2,dickens,181,wells,2.332729207144843
2,dickens,181,austen,2.025783729553223
2,dickens,181,fitzgerald,2.4231848319371543
2,dickens,181,twain,2.4855664509993334
2,dickens,182,train,1.5283779233694077
2,dickens,182,baum,2.1244919300079346
2,dickens,182,thompson,3.025949478149414
2,dickens,182,dickens,1.8489026977465703
2,dickens,182,melville,2.438264828461868
2,dickens,182,wells,2.334579520755344
2,dickens,182,austen,2.030544400215149
2,dickens,182,fitzgerald,2.42802486817042
2,dickens,182,twain,2.4852714355175314
2,dickens,183,train,1.523008298873901
2,dickens,183,baum,2.123204920026991
2,dickens,183,thompson,3.0281346109178333
2,dickens,183,dickens,1.8488051799627447
2,dickens,183,melville,2.430957372371967
2,dickens,183,wells,2.3296036896882235
2,dickens,183,austen,2.0336224317550657
2,dickens,183,fitzgerald,2.425866623719533
2,dickens,183,twain,2.4856724739074707
2,dickens,184,train,1.5040622413158418
2,dickens,184,baum,2.118028852674696
2,dickens,184,thompson,3.012330373128256
2,dickens,184,dickens,1.843349498051864
2,dickens,184,melville,2.429938105436472
2,dickens,184,wells,2.3269101602059825
2,dickens,184,austen,2.022365427017212
2,dickens,184,fitzgerald,2.418235421180725
2,dickens,184,twain,2.477309043590839
2,dickens,185,train,1.5177139937877655
2,dickens,185,baum,2.121199647585551
2,dickens,185,thompson,3.0343350569407144
2,dickens,185,dickens,1.8461005412615263
2,dickens,185,melville,2.428266745347244
2,dickens,185,wells,2.3294639543250755
2,dickens,185,austen,2.0346018075943
2,dickens,185,fitzgerald,2.4265193541844687
2,dickens,185,twain,2.4884851162250223
2,dickens,186,train,1.506442874670029
2,dickens,186,baum,2.127197557025485
2,dickens,186,thompson,3.038979106479221
2,dickens,186,dickens,1.8482275055005
2,dickens,186,melville,2.43222595178164
2,dickens,186,wells,2.334953233047768
2,dickens,186,austen,2.0381744623184206
2,dickens,186,fitzgerald,2.430541157722473
2,dickens,186,twain,2.492869267096886
2,dickens,187,train,1.509731012582779
2,dickens,187,baum,2.130636692047119
2,dickens,187,thompson,3.039127826690674
2,dickens,187,dickens,1.847116722510412
2,dickens,187,melville,2.4397140282851
2,dickens,187,wells,2.339084788605019
2,dickens,187,austen,2.035863828659058
2,dickens,187,fitzgerald,2.433574080467224
2,dickens,187,twain,2.4935019933260403
2,dickens,188,train,1.4871552765369416
2,dickens,188,baum,2.1259280708101063
2,dickens,188,thompson,3.0295725928412542
2,dickens,188,dickens,1.8455758278186505
2,dickens,188,melville,2.438851099747878
2,dickens,188,wells,2.338635241543805
2,dickens,188,austen,2.0294904470443726
2,dickens,188,fitzgerald,2.433896899223328
2,dickens,188,twain,2.48933561031635
2,dickens,189,train,1.5012846738100052
2,dickens,189,baum,2.1274276441997952
2,dickens,189,thompson,3.031856139500936
2,dickens,189,dickens,1.8486550037677472
2,dickens,189,melville,2.44199013710022
2,dickens,189,wells,2.34100243780348
2,dickens,189,austen,2.034066152572632
2,dickens,189,fitzgerald,2.433441738287608
2,dickens,189,twain,2.4942526633922872
2,dickens,190,train,1.502579003572464
2,dickens,190,baum,2.1325023571650186
2,dickens,190,thompson,3.033605284161038
2,dickens,190,dickens,1.848955044379601
2,dickens,190,melville,2.4447372876680813
2,dickens,190,wells,2.343867368168301
2,dickens,190,austen,2.0327852725982667
2,dickens,190,fitzgerald,2.436104814211528
2,dickens,190,twain,2.4977283844581017
2,dickens,191,train,1.5030531644821168
2,dickens,191,baum,2.123875313334995
2,dickens,191,thompson,3.0279919306437173
2,dickens,191,dickens,1.8447896242141724
2,dickens,191,melville,2.4343872253711405
2,dickens,191,wells,2.3355698541358665
2,dickens,191,austen,2.0365715503692625
2,dickens,191,fitzgerald,2.424807687600454
2,dickens,191,twain,2.494240008867704
2,dickens,192,train,1.493538677692413
2,dickens,192,baum,2.1290149291356406
2,dickens,192,thompson,3.0428741772969565
2,dickens,192,dickens,1.8482471291835487
2,dickens,192,melville,2.4410817348040066
2,dickens,192,wells,2.3412113851971097
2,dickens,192,austen,2.0394060373306275
2,dickens,192,fitzgerald,2.4325426816940308
2,dickens,192,twain,2.5009013689481296
2,dickens,193,train,1.5023358285427093
2,dickens,193,baum,2.128810895813836
2,dickens,193,thompson,3.0297951698303223
2,dickens,193,dickens,1.844584767635052
2,dickens,193,melville,2.4421360401006846
2,dickens,193,wells,2.339088907948246
2,dickens,193,austen,2.030983638763428
2,dickens,193,fitzgerald,2.430131951967875
2,dickens,193,twain,2.4930263482607327
2,dickens,194,train,1.505090838670731
2,dickens,194,baum,2.132837110095554
2,dickens,194,thompson,3.0375307665930853
2,dickens,194,dickens,1.8458570792124824
2,dickens,194,melville,2.4428597688674927
2,dickens,194,wells,2.342502412972627
2,dickens,194,austen,2.036925482749939
2,dickens,194,fitzgerald,2.4359169602394104
2,dickens,194,twain,2.499824102108295
2,dickens,195,train,1.4817083537578584
2,dickens,195,baum,2.136738406287299
2,dickens,195,thompson,3.032257212532892
2,dickens,195,dickens,1.8492524853119483
2,dickens,195,melville,2.448849843098567
2,dickens,195,wells,2.3485051614266856
2,dickens,195,austen,2.0361862182617188
2,dickens,195,fitzgerald,2.439921200275421
2,dickens,195,twain,2.4996420786930966
2,dickens,196,train,1.477451205253601
2,dickens,196,baum,2.1296435991923013
2,dickens,196,thompson,3.0453961160447864
2,dickens,196,dickens,1.8448059833966768
2,dickens,196,melville,2.4405229641841006
2,dickens,196,wells,2.340318238293683
2,dickens,196,austen,2.039885830879212
2,dickens,196,fitzgerald,2.433676838874817
2,dickens,196,twain,2.500029527224027
2,dickens,197,train,1.487367019057274
2,dickens,197,baum,2.1352290179994373
2,dickens,197,thompson,3.045357439253065
2,dickens,197,dickens,1.847687459908999
2,dickens,197,melville,2.4485414028167725
2,dickens,197,wells,2.346873044967652
2,dickens,197,austen,2.0372499227523804
2,dickens,197,fitzgerald,2.4397363662719727
2,dickens,197,twain,2.504836375896747
2,dickens,198,train,1.480987772345543
2,dickens,198,baum,2.135228011343214
2,dickens,198,thompson,3.046954790751139
2,dickens,198,dickens,1.8459928631782527
2,dickens,198,melville,2.4470352943126974
2,dickens,198,wells,2.346425493558248
2,dickens,198,austen,2.036343622207641
2,dickens,198,fitzgerald,2.4400262435277305
2,dickens,198,twain,2.500960184977605
2,dickens,199,train,1.4771215915679932
2,dickens,199,baum,2.1261204613579645
2,dickens,199,thompson,3.04331906636556
2,dickens,199,dickens,1.844553287212665
2,dickens,199,melville,2.4436900340593777
2,dickens,199,wells,2.3418067163891263
2,dickens,199,austen,2.0356210708618163
2,dickens,199,fitzgerald,2.432222664356232
2,dickens,199,twain,2.5005721679100623
2,dickens,200,train,1.473252645134926
2,dickens,200,baum,2.138932413525052
2,dickens,200,thompson,3.056722720464071
2,dickens,200,dickens,1.8491079302934497
2,dickens,200,melville,2.4535228930986843
2,dickens,200,wells,2.352381569367868
2,dickens,200,austen,2.047386360168457
2,dickens,200,fitzgerald,2.4441845615704856
2,dickens,200,twain,2.5146863827338586
2,dickens,201,train,1.476702731847763
2,dickens,201,baum,2.146495872073704
2,dickens,201,thompson,3.059610976113213
2,dickens,201,dickens,1.8510926090754
2,dickens,201,melville,2.4562229284873376
2,dickens,201,wells,2.3559486512784606
2,dickens,201,austen,2.045406675338745
2,dickens,201,fitzgerald,2.4531012376149497
2,dickens,201,twain,2.513900408378014
2,dickens,202,train,1.4779779076576234
2,dickens,202,baum,2.1441573566860623
2,dickens,202,thompson,3.0492160850101047
2,dickens,202,dickens,1.850784324682676
2,dickens,202,melville,2.453387902333186
2,dickens,202,wells,2.352167279632003
2,dickens,202,austen,2.04028263092041
2,dickens,202,fitzgerald,2.444722910722097
2,dickens,202,twain,2.508380486414983
2,dickens,203,train,1.485395485162735
2,dickens,203,baum,2.14778745174408
2,dickens,203,thompson,3.06601537598504
2,dickens,203,dickens,1.849215993514428
2,dickens,203,melville,2.4524722007604747
2,dickens,203,wells,2.3535635118131286
2,dickens,203,austen,2.0447339534759523
2,dickens,203,fitzgerald,2.450797994931539
2,dickens,203,twain,2.5101638573866625
2,dickens,204,train,1.4615795612335205
2,dickens,204,baum,2.148222035831876
2,dickens,204,thompson,3.059110058678521
2,dickens,204,dickens,1.8489382358697743
2,dickens,204,melville,2.455789272601788
2,dickens,204,wells,2.3547206852171154
2,dickens,204,austen,2.0402039527893066
2,dickens,204,fitzgerald,2.4476820627848306
2,dickens,204,twain,2.5091239489041843
2,dickens,205,train,1.4847704768180847
2,dickens,205,baum,2.1455772717793784
2,dickens,205,thompson,3.0635081132253013
2,dickens,205,dickens,1.8483676589452305
2,dickens,205,melville,2.453225630980272
2,dickens,205,wells,2.3530275380169905
2,dickens,205,austen,2.054377007484436
2,dickens,205,fitzgerald,2.443935811519623
2,dickens,205,twain,2.515680826627291
2,dickens,206,train,1.476819530129433
2,dickens,206,baum,2.1385984420776367
2,dickens,206,thompson,3.057912958992852
2,dickens,206,dickens,1.845900939061092
2,dickens,206,melville,2.4522184958824744
2,dickens,206,wells,2.3511885183828847
2,dickens,206,austen,2.0464486122131347
2,dickens,206,fitzgerald,2.441640317440033
2,dickens,206,twain,2.509000117962177
2,dickens,207,train,1.480206876993179
2,dickens,207,baum,2.152430282698737
2,dickens,207,thompson,3.066078265508016
2,dickens,207,dickens,1.8522138137083788
2,dickens,207,melville,2.458356939829313
2,dickens,207,wells,2.358569546982094
2,dickens,207,austen,2.0454108476638795
2,dickens,207,fitzgerald,2.453432818253835
2,dickens,207,twain,2.5194356808295617
2,dickens,208,train,1.4784841805696487
2,dickens,208,baum,2.137271854612562
2,dickens,208,thompson,3.05327934688992
2,dickens,208,dickens,1.8440991273293128
2,dickens,208,melville,2.450782638329726
2,dickens,208,wells,2.3490378989113703
2,dickens,208,austen,2.041431736946106
2,dickens,208,fitzgerald,2.441117823123932
2,dickens,208,twain,2.5072479981642504
2,dickens,209,train,1.479882761836052
2,dickens,209,baum,2.1459538406795926
2,dickens,209,thompson,3.0738183657328286
2,dickens,209,dickens,1.847976721250094
2,dickens,209,melville,2.4537494090887217
2,dickens,209,wells,2.356152556560658
2,dickens,209,austen,2.0544846773147585
2,dickens,209,fitzgerald,2.449483414491018
2,dickens,209,twain,2.51682631786053
2,dickens,210,train,1.472304919362068
2,dickens,210,baum,2.14535309208764
2,dickens,210,thompson,3.0583961274888782
2,dickens,210,dickens,1.846222244776212
2,dickens,210,melville,2.452718221224272
2,dickens,210,wells,2.353146486812168
2,dickens,210,austen,2.049033141136169
2,dickens,210,fitzgerald,2.447405159473419
2,dickens,210,twain,2.5142374222095194
2,dickens,211,train,1.4623964339494706
2,dickens,211,baum,2.1510066588719687
2,dickens,211,thompson,3.0776752365960016
2,dickens,211,dickens,1.8467843578411984
2,dickens,211,melville,2.4584168745921207
2,dickens,211,wells,2.3588157406559698
2,dickens,211,austen,2.045941472053528
2,dickens,211,fitzgerald,2.454010923703512
2,dickens,211,twain,2.5172330966362586
2,dickens,212,train,1.4649348318576814
2,dickens,212,baum,2.150498456425137
2,dickens,212,thompson,3.0618802971310086
2,dickens,212,dickens,1.8470869797926683
2,dickens,212,melville,2.457400395320012
2,dickens,212,wells,2.355805423524645
2,dickens,212,austen,2.046347188949585
2,dickens,212,fitzgerald,2.4512922366460166
2,dickens,212,twain,2.513573573185848
2,dickens,213,train,1.4705848187208177
2,dickens,213,baum,2.1480050219429865
2,dickens,213,thompson,3.063329484727648
2,dickens,213,dickens,1.8476297442729657
2,dickens,213,melville,2.4589771032333374
2,dickens,213,wells,2.359436578220792
2,dickens,213,austen,2.04877610206604
2,dickens,213,fitzgerald,2.4528061350186667
2,dickens,213,twain,2.516341356130747
2,dickens,214,train,1.460400077700615
2,dickens,214,baum,2.1539370351367526
2,dickens,214,thompson,3.0769642988840737
2,dickens,214,dickens,1.847413466526912
2,dickens,214,melville,2.461969439799969
2,dickens,214,wells,2.362751448595965
2,dickens,214,austen,2.050669956207275
2,dickens,214,fitzgerald,2.4601189891497293
2,dickens,214,twain,2.519322615403396
2,dickens,215,train,1.4590268075466155
2,dickens,215,baum,2.15180414252811
2,dickens,215,thompson,3.076565212673611
2,dickens,215,dickens,1.844927783195789
2,dickens,215,melville,2.450797511981084
2,dickens,215,wells,2.35579182042016
2,dickens,215,austen,2.0535781145095826
2,dickens,215,fitzgerald,2.4549035827318826
2,dickens,215,twain,2.519287953009972
2,dickens,216,train,1.4505782902240754
2,dickens,216,baum,2.161447763442993
2,dickens,216,thompson,3.0876674122280545
2,dickens,216,dickens,1.8501848440903883
2,dickens,216,melville,2.46570269878094
2,dickens,216,wells,2.365990568090368
2,dickens,216,austen,2.0606916904449464
2,dickens,216,fitzgerald,2.464051862557729
2,dickens,216,twain,2.5261249175438514
2,dickens,217,train,1.45130352973938
2,dickens,217,baum,2.1577308310402765
2,dickens,217,thompson,3.080434719721476
2,dickens,217,dickens,1.8497598125384405
2,dickens,217,melville,2.462912999666654
2,dickens,217,wells,2.364164873405739
2,dickens,217,austen,2.050950598716736
2,dickens,217,fitzgerald,2.460489551226298
2,dickens,217,twain,2.5199842269604025
2,dickens,218,train,1.4602280676364898
2,dickens,218,baum,2.1555218431684704
2,dickens,218,thompson,3.0816727214389377
2,dickens,218,dickens,1.848782337628878
2,dickens,218,melville,2.46260548554934
2,dickens,218,wells,2.364354296966835
2,dickens,218,austen,2.060926055908203
2,dickens,218,fitzgerald,2.4586254358291626
2,dickens,218,twain,2.524523973464966
2,dickens,219,train,1.457675892114639
2,dickens,219,baum,2.1621620522605047
2,dickens,219,thompson,3.089096705118815
2,dickens,219,dickens,1.8503389862867503
2,dickens,219,melville,2.4657226525820217
2,dickens,219,wells,2.365627196100024
2,dickens,219,austen,2.0540597438812256
2,dickens,219,fitzgerald,2.462323566277822
2,dickens,219,twain,2.5310275004460263
2,dickens,220,train,1.4629381000995636
2,dickens,220,baum,2.1586425834231906
2,dickens,220,thompson,3.0965940157572427
2,dickens,220,dickens,1.8524496647027824
2,dickens,220,melville,2.458014121422401
2,dickens,220,wells,2.3624647105181658
2,dickens,220,austen,2.062688684463501
2,dickens,220,fitzgerald,2.461073716481527
2,dickens,220,twain,2.5285526789151707
2,dickens,221,train,1.4531654387712478
2,dickens,221,baum,2.16741935412089
2,dickens,221,thompson,3.095253970887926
2,dickens,221,dickens,1.853465740497296
2,dickens,221,melville,2.4725226989159217
2,dickens,221,wells,2.371047691062645
2,dickens,221,austen,2.059399127960205
2,dickens,221,fitzgerald,2.470112303892772
2,dickens,221,twain,2.5358422902914195
2,dickens,222,train,1.4499052226543427
2,dickens,222,baum,2.1578895118501453
2,dickens,222,thompson,3.08408522605896
2,dickens,222,dickens,1.8506640883592456
2,dickens,222,melville,2.467877672268794
2,dickens,222,wells,2.367499104252568
2,dickens,222,austen,2.0511478662490843
2,dickens,222,fitzgerald,2.4622046748797097
2,dickens,222,twain,2.5301015193645773
2,dickens,223,train,1.4461460322141648
2,dickens,223,baum,2.1665597359339395
2,dickens,223,thompson,3.090875599119398
2,dickens,223,dickens,1.8517064222922688
2,dickens,223,melville,2.467665947400606
2,dickens,223,wells,2.367708758071617
2,dickens,223,austen,2.053988003730774
2,dickens,223,fitzgerald,2.466607411702474
2,dickens,223,twain,2.530824037698599
2,dickens,224,train,1.4544246703386308
2,dickens,224,baum,2.1622621483272977
2,dickens,224,thompson,3.086812178293864
2,dickens,224,dickens,1.8500383633833664
2,dickens,224,melville,2.469212376154386
2,dickens,224,wells,2.369709354859811
2,dickens,224,austen,2.0562853813171387
2,dickens,224,fitzgerald,2.464735964934031
2,dickens,224,twain,2.5283934519841123
2,dickens,225,train,1.4455630421638488
2,dickens,225,baum,2.1703836388058133
2,dickens,225,thompson,3.0956122875213623
2,dickens,225,dickens,1.8531211522909312
2,dickens,225,melville,2.47608350790464
2,dickens,225,wells,2.375602585298044
2,dickens,225,austen,2.059944796562194
2,dickens,225,fitzgerald,2.4719300866127014
2,dickens,225,twain,2.5330949746645413
2,dickens,226,train,1.4432614326477051
2,dickens,226,baum,2.172677887810601
2,dickens,226,thompson,3.1025860044691296
2,dickens,226,dickens,1.8505981793770423
2,dickens,226,melville,2.4752279336635885
2,dickens,226,wells,2.3777222765816584
2,dickens,226,austen,2.0627397775650023
2,dickens,226,fitzgerald,2.4709113041559854
2,dickens,226,twain,2.533795338410598
2,dickens,227,train,1.4435263514518737
2,dickens,227,baum,2.165220909648472
2,dickens,227,thompson,3.091840002271864
2,dickens,227,dickens,1.850116023650536
2,dickens,227,melville,2.474487588955806
2,dickens,227,wells,2.3747184806399875
2,dickens,227,austen,2.0579891443252563
2,dickens,227,fitzgerald,2.469570755958557
2,dickens,227,twain,2.533515398318951
2,dickens,228,train,1.4375270009040833
2,dickens,228,baum,2.175621112187704
2,dickens,228,thompson,3.104864517847697
2,dickens,228,dickens,1.8531544162676885
2,dickens,228,melville,2.4768213767271776
2,dickens,228,wells,2.380342209780658
2,dickens,228,austen,2.0664136171340943
2,dickens,228,fitzgerald,2.4772508343060813
2,dickens,228,twain,2.5365341993478627
2,dickens,229,train,1.4422732561826703
2,dickens,229,baum,2.1604087750116983
2,dickens,229,thompson,3.089410702387492
2,dickens,229,dickens,1.844505805235643
2,dickens,229,melville,2.4655400881400475
2,dickens,229,wells,2.3658788204193115
2,dickens,229,austen,2.053230309486389
2,dickens,229,fitzgerald,2.458238899707794
2,dickens,229,twain,2.5265561800736647
2,dickens,230,train,1.4395762771368026
2,dickens,230,baum,2.1615386539035373
2,dickens,230,thompson,3.0858014159732394
2,dickens,230,dickens,1.8464886821233308
2,dickens,230,melville,2.464011549949646
2,dickens,230,wells,2.365606047489025
2,dickens,230,austen,2.054502630233765
2,dickens,230,fitzgerald,2.4611769318580627
2,dickens,230,twain,2.527034722841703
2,dickens,231,train,1.4362648576498032
2,dickens,231,baum,2.1664386325412326
2,dickens,231,thompson,3.0955053435431585
2,dickens,231,dickens,1.846581032642952
2,dickens,231,melville,2.4721271900030284
2,dickens,231,wells,2.36854295818894
2,dickens,231,austen,2.055337977409363
2,dickens,231,fitzgerald,2.467595299084981
2,dickens,231,twain,2.532983816587008
2,dickens,232,train,1.4277221232652664
2,dickens,232,baum,2.1699345111846924
2,dickens,232,thompson,3.1063962247636585
2,dickens,232,dickens,1.8499586536334112
2,dickens,232,melville,2.4726313719382653
2,dickens,232,wells,2.3706006429813526
2,dickens,232,austen,2.059255003929138
2,dickens,232,fitzgerald,2.4722063144048056
2,dickens,232,twain,2.5371181964874268
