seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,250,thompson,1.3179728190104167
0,melville,250,dickens,1.219214677810669
0,melville,250,melville,1.3004666964213054
0,melville,250,wells,1.3711613416671753
0,melville,250,austen,1.3737889528274536
0,melville,250,fitzgerald,2.042759235699972
0,melville,250,twain,1.6124743819236755
0,melville,251,train,1.2014377415180206
0,melville,251,baum,1.1980264981587727
0,melville,251,thompson,1.327811598777771
0,melville,251,dickens,1.219250996907552
0,melville,251,melville,1.300802717606227
0,melville,251,wells,1.3878264725208282
0,melville,251,austen,1.3765750328699748
0,melville,251,fitzgerald,2.0467166185379027
0,melville,251,twain,1.6258498907089234
0,melville,252,train,1.2119888454675674
0,melville,252,baum,1.2046657005945842
0,melville,252,thompson,1.3187159895896912
0,melville,252,dickens,1.2192018164528742
0,melville,252,melville,1.3006569544474285
0,melville,252,wells,1.3718672394752502
0,melville,252,austen,1.375510533650716
0,melville,252,fitzgerald,2.0397582133611043
0,melville,252,twain,1.612027597427368
0,melville,253,train,1.2123268365859985
0,melville,253,baum,1.1979464292526243
0,melville,253,thompson,1.3203858335812886
0,melville,253,dickens,1.2169168723954096
0,melville,253,melville,1.299754798412323
0,melville,253,wells,1.3777613639831543
0,melville,253,austen,1.3796111742655437
0,melville,253,fitzgerald,2.034779930114746
0,melville,253,twain,1.6213278651237488
0,melville,254,train,1.2105595171451569
0,melville,254,baum,1.1964046955108645
0,melville,254,thompson,1.3234833876291912
0,melville,254,dickens,1.2173447675175135
0,melville,254,melville,1.2958913842837017
0,melville,254,wells,1.3816543519496918
0,melville,254,austen,1.3796121676762898
0,melville,254,fitzgerald,2.046498719851176
0,melville,254,twain,1.625856447219849
0,melville,255,train,1.2114976972341538
0,melville,255,baum,1.2004817525545757
0,melville,255,thompson,1.327890356381734
0,melville,255,dickens,1.219279448191325
0,melville,255,melville,1.2989727060000102
0,melville,255,wells,1.385073333978653
0,melville,255,austen,1.3742695252100627
0,melville,255,fitzgerald,2.0357154528299968
0,melville,255,twain,1.6269207000732422
0,melville,256,train,1.2070274114608766
0,melville,256,baum,1.2012993295987446
0,melville,256,thompson,1.3191725810368855
0,melville,256,dickens,1.2196965217590332
0,melville,256,melville,1.3001636266708374
0,melville,256,wells,1.3772283792495728
0,melville,256,austen,1.3744386434555054
0,melville,256,fitzgerald,2.029867434501648
0,melville,256,twain,1.61848965883255
0,melville,257,train,1.2014687538146973
0,melville,257,baum,1.2037857572237651
0,melville,257,thompson,1.3283029993375142
0,melville,257,dickens,1.2184743285179138
0,melville,257,melville,1.2976841231187184
0,melville,257,wells,1.3846634030342102
0,melville,257,austen,1.376104712486267
0,melville,257,fitzgerald,2.0551305135091145
0,melville,257,twain,1.6294741749763488
0,melville,258,train,1.2037529349327087
0,melville,258,baum,1.197781264781952
0,melville,258,thompson,1.3210463722546897
0,melville,258,dickens,1.2161475552452936
0,melville,258,melville,1.2973885039488475
0,melville,258,wells,1.380107343196869
0,melville,258,austen,1.375602086385091
0,melville,258,fitzgerald,2.0361959457397463
0,melville,258,twain,1.618906605243683
0,melville,259,train,1.2083928406238555
0,melville,259,baum,1.1929937203725178
0,melville,259,thompson,1.3230884869893391
0,melville,259,dickens,1.2154985533820255
0,melville,259,melville,1.2950932383537292
0,melville,259,wells,1.3744978606700895
0,melville,259,austen,1.368373990058899
0,melville,259,fitzgerald,2.040289092063904
0,melville,259,twain,1.6191629767417908
0,melville,260,train,1.2050851076841351
0,melville,260,baum,1.1967196464538574
0,melville,260,thompson,1.320614794890086
0,melville,260,dickens,1.2177395953072443
0,melville,260,melville,1.3011801143487294
0,melville,260,wells,1.372454434633255
0,melville,260,austen,1.3752187490463257
0,melville,260,fitzgerald,2.0592289288838703
0,melville,260,twain,1.621488332748413
0,melville,261,train,1.211027815937996
0,melville,261,baum,1.198317289352417
0,melville,261,thompson,1.3211454550425212
0,melville,261,dickens,1.2185956769519382
0,melville,261,melville,1.2980080942312875
0,melville,261,wells,1.3742852807044983
0,melville,261,austen,1.3802115519841511
0,melville,261,fitzgerald,2.0556725104649862
0,melville,261,twain,1.6163002610206605
0,melville,262,train,1.2036574184894562
0,melville,262,baum,1.195591111977895
0,melville,262,thompson,1.317094345887502
0,melville,262,dickens,1.218074341615041
0,melville,262,melville,1.2946427861849468
0,melville,262,wells,1.3691055476665497
0,melville,262,austen,1.3716657161712646
0,melville,262,fitzgerald,2.050133538246155
0,melville,262,twain,1.6153210282325745
0,melville,263,train,1.2018771559000014
0,melville,263,baum,1.1977514425913494
0,melville,263,thompson,1.324701964855194
0,melville,263,dickens,1.2166212730937531
0,melville,263,melville,1.29396649201711
0,melville,263,wells,1.3811520040035248
0,melville,263,austen,1.381869355837504
0,melville,263,fitzgerald,2.076495361328125
0,melville,263,twain,1.638507843017578
0,melville,264,train,1.20185943543911
0,melville,264,baum,1.1982894738515215
0,melville,264,thompson,1.3178010781606038
0,melville,264,dickens,1.217789630095164
0,melville,264,melville,1.2990361253420513
0,melville,264,wells,1.377180516719818
0,melville,264,austen,1.378254810969035
0,melville,264,fitzgerald,2.0391185760498045
0,melville,264,twain,1.6195307850837708
0,melville,265,train,1.204827842116356
0,melville,265,baum,1.194229284922282
0,melville,265,thompson,1.322811782360077
0,melville,265,dickens,1.2157969607247248
0,melville,265,melville,1.2946232855319977
0,melville,265,wells,1.3814484477043152
0,melville,265,austen,1.3720980485280354
0,melville,265,fitzgerald,2.056692941983541
0,melville,265,twain,1.623824179172516
0,melville,266,train,1.202541747689247
0,melville,266,baum,1.1932638883590698
0,melville,266,thompson,1.3191545605659485
0,melville,266,dickens,1.214901950624254
0,melville,266,melville,1.2953349351882937
0,melville,266,wells,1.3766975700855255
0,melville,266,austen,1.3707637786865234
0,melville,266,fitzgerald,2.0478294769922893
0,melville,266,twain,1.61446772813797
0,melville,267,train,1.2075337290763857
0,melville,267,baum,1.1923032800356548
0,melville,267,thompson,1.3204550345738728
0,melville,267,dickens,1.215319812297821
0,melville,267,melville,1.2972072660923004
0,melville,267,wells,1.3804038166999817
0,melville,267,austen,1.3790113925933838
0,melville,267,fitzgerald,2.06167311668396
0,melville,267,twain,1.6211551547050476
0,melville,268,train,1.2026269286870956
0,melville,268,baum,1.192139188448588
0,melville,268,thompson,1.3186304569244385
0,melville,268,dickens,1.2177807688713074
0,melville,268,melville,1.2938269674777985
0,melville,268,wells,1.3712110817432404
0,melville,268,austen,1.376600980758667
0,melville,268,fitzgerald,2.047445034980774
0,melville,268,twain,1.6097665309906006
0,melville,269,train,1.205033352971077
0,melville,269,baum,1.1949826677640278
0,melville,269,thompson,1.3239606221516926
0,melville,269,dickens,1.216036193900638
0,melville,269,melville,1.2917902668317158
0,melville,269,wells,1.3787872791290283
0,melville,269,austen,1.3696515957514446
0,melville,269,fitzgerald,2.055279858907064
0,melville,269,twain,1.622132384777069
0,melville,270,train,1.2021456360816956
0,melville,270,baum,1.1922600666681926
0,melville,270,thompson,1.3149803082148237
0,melville,270,dickens,1.2174289888805814
0,melville,270,melville,1.295421878496806
0,melville,270,wells,1.3757131099700928
0,melville,270,austen,1.3790279229482014
0,melville,270,fitzgerald,2.0513483047485352
0,melville,270,twain,1.6125903129577637
0,melville,271,train,1.1987474769353867
0,melville,271,baum,1.1952414512634275
0,melville,271,thompson,1.3200696905454
0,melville,271,dickens,1.2162146634525723
0,melville,271,melville,1.296131541331609
0,melville,271,wells,1.3787151277065277
0,melville,271,austen,1.3791234095891316
0,melville,271,fitzgerald,2.0622846762339275
0,melville,271,twain,1.6202021479606628
0,melville,272,train,1.2038317978382111
0,melville,272,baum,1.1938692728678386
0,melville,272,thompson,1.321083426475525
0,melville,272,dickens,1.214654478761885
0,melville,272,melville,1.2943611244360609
0,melville,272,wells,1.3731277585029602
0,melville,272,austen,1.3785768747329712
0,melville,272,fitzgerald,2.0575682163238525
0,melville,272,twain,1.622567927837372
0,melville,273,train,1.201229739189148
0,melville,273,baum,1.1883060137430828
0,melville,273,thompson,1.3195077578226726
0,melville,273,dickens,1.2139514088630676
0,melville,273,melville,1.2944499452908833
0,melville,273,wells,1.377250075340271
0,melville,273,austen,1.3864002227783203
0,melville,273,fitzgerald,2.0731172720591227
0,melville,273,twain,1.6182802319526672
0,melville,274,train,1.2045688062906266
0,melville,274,baum,1.1951926350593567
0,melville,274,thompson,1.3215762972831726
0,melville,274,dickens,1.2173589203092787
0,melville,274,melville,1.2976897954940796
0,melville,274,wells,1.3792244791984558
0,melville,274,austen,1.3837186892827351
0,melville,274,fitzgerald,2.076244568824768
0,melville,274,twain,1.622733974456787
0,melville,275,train,1.199552282691002
0,melville,275,baum,1.1946221987406414
0,melville,275,thompson,1.3193621238072712
0,melville,275,dickens,1.212043821811676
0,melville,275,melville,1.291082849105199
0,melville,275,wells,1.3743986785411837
0,melville,275,austen,1.3759600321451824
0,melville,275,fitzgerald,2.0633711417516074
0,melville,275,twain,1.6229045867919922
0,melville,276,train,1.193537923693657
0,melville,276,baum,1.1913958191871643
0,melville,276,thompson,1.3209096988042195
0,melville,276,dickens,1.2152750823232863
0,melville,276,melville,1.2940600315729778
0,melville,276,wells,1.378132700920105
0,melville,276,austen,1.3755366802215576
0,melville,276,fitzgerald,2.0677870829900105
0,melville,276,twain,1.6211036443710327
0,melville,277,train,1.200249582529068
0,melville,277,baum,1.1968875130017598
0,melville,277,thompson,1.3250680963198345
0,melville,277,dickens,1.2153404884868195
0,melville,277,melville,1.2937003076076508
0,melville,277,wells,1.379010230302811
0,melville,277,austen,1.3795013030370076
0,melville,277,fitzgerald,2.0716835896174115
0,melville,277,twain,1.6169314861297608
0,melville,278,train,1.2014410197734833
0,melville,278,baum,1.2000072201093035
0,melville,278,thompson,1.3218156099319458
0,melville,278,dickens,1.2159138520558674
0,melville,278,melville,1.29563906788826
0,melville,278,wells,1.3792190551757812
0,melville,278,austen,1.378473877906799
0,melville,278,fitzgerald,2.064582363764445
0,melville,278,twain,1.624395763874054
0,melville,279,train,1.1989329516887666
0,melville,279,baum,1.192205289999644
0,melville,279,thompson,1.320096989472707
0,melville,279,dickens,1.2099558644824555
0,melville,279,melville,1.290331820646922
0,melville,279,wells,1.374603122472763
0,melville,279,austen,1.3715041875839231
0,melville,279,fitzgerald,2.052514902750651
0,melville,279,twain,1.6142850995063782
0,melville,280,train,1.1971727013587952
0,melville,280,baum,1.19276495774587
0,melville,280,thompson,1.3261170585950215
0,melville,280,dickens,1.21584380335278
0,melville,280,melville,1.295024812221527
0,melville,280,wells,1.3912277817726135
0,melville,280,austen,1.379347602526347
0,melville,280,fitzgerald,2.095400317509969
0,melville,280,twain,1.6377461433410645
0,melville,281,train,1.1989124834537506
0,melville,281,baum,1.1945284803708394
0,melville,281,thompson,1.3164179523785908
0,melville,281,dickens,1.2132388088438246
0,melville,281,melville,1.289612054824829
0,melville,281,wells,1.3709062337875366
0,melville,281,austen,1.3684794505437214
0,melville,281,fitzgerald,2.0406105438868205
0,melville,281,twain,1.6058485150337218
0,melville,282,train,1.1973236054182053
0,melville,282,baum,1.1922739545504253
0,melville,282,thompson,1.318502406279246
0,melville,282,dickens,1.2148258752293055
0,melville,282,melville,1.2918316821257274
0,melville,282,wells,1.3780202269554138
0,melville,282,austen,1.3695764144261675
0,melville,282,fitzgerald,2.0447961330413817
0,melville,282,twain,1.6177948713302612
0,melville,283,train,1.199675390124321
0,melville,283,baum,1.1910941402117412
0,melville,283,thompson,1.3235984841982524
0,melville,283,dickens,1.21403565009435
0,melville,283,melville,1.2902905344963074
0,melville,283,wells,1.3820015788078308
0,melville,283,austen,1.3743016322453816
0,melville,283,fitzgerald,2.068945956230164
0,melville,283,twain,1.628795087337494
0,melville,284,train,1.1998978048563005
0,melville,284,baum,1.196974496046702
0,melville,284,thompson,1.3245433171590169
0,melville,284,dickens,1.2167681256930034
0,melville,284,melville,1.2982962628205617
0,melville,284,wells,1.3868933022022247
0,melville,284,austen,1.379907449086507
0,melville,284,fitzgerald,2.06811637878418
0,melville,284,twain,1.6305041790008543
0,melville,285,train,1.1976254850625991
0,melville,285,baum,1.199080506960551
0,melville,285,thompson,1.3185799320538838
0,melville,285,dickens,1.2147307727071974
0,melville,285,melville,1.2970114449659984
0,melville,285,wells,1.3762734234333038
0,melville,285,austen,1.3704983790715537
0,melville,285,fitzgerald,2.054474099477132
0,melville,285,twain,1.6240006327629088
0,melville,286,train,1.1957262396812438
0,melville,286,baum,1.1920877695083618
0,melville,286,thompson,1.3198509812355042
0,melville,286,dickens,1.2152942948871188
0,melville,286,melville,1.2923551499843595
0,melville,286,wells,1.3763256669044497
0,melville,286,austen,1.3801743189493816
0,melville,286,fitzgerald,2.0613247394561767
0,melville,286,twain,1.6188785552978515
0,melville,287,train,1.1917327165603635
0,melville,287,baum,1.1946844657262166
0,melville,287,thompson,1.3203746279080708
0,melville,287,dickens,1.2149596280521815
0,melville,287,melville,1.2939915657043457
0,melville,287,wells,1.3750905990600586
0,melville,287,austen,1.3729095458984375
0,melville,287,fitzgerald,2.056781299908956
0,melville,287,twain,1.6189380049705506
0,melville,288,train,1.19318325817585
0,melville,288,baum,1.1980034510294597
0,melville,288,thompson,1.3245843450228374
0,melville,288,dickens,1.2170877522892425
0,melville,288,melville,1.2970732549826305
0,melville,288,wells,1.387392431497574
0,melville,288,austen,1.3813559611638386
0,melville,288,fitzgerald,2.085058903694153
0,melville,288,twain,1.6386568188667296
0,melville,289,train,1.1987577080726624
0,melville,289,baum,1.1983078122138977
0,melville,289,thompson,1.3262699643770854
0,melville,289,dickens,1.2169531053966949
0,melville,289,melville,1.293185253938039
0,melville,289,wells,1.3869999051094055
0,melville,289,austen,1.3895485003789263
0,melville,289,fitzgerald,2.101535749435425
0,melville,289,twain,1.6354519963264464
0,melville,290,train,1.1926982790231704
0,melville,290,baum,1.1891472339630127
0,melville,290,thompson,1.3181902368863423
0,melville,290,dickens,1.213577071825663
0,melville,290,melville,1.2900583545366924
0,melville,290,wells,1.3753345906734469
0,melville,290,austen,1.379665732383728
0,melville,290,fitzgerald,2.057782181104024
0,melville,290,twain,1.6168421506881714
0,melville,291,train,1.1955925285816194
0,melville,291,baum,1.194406509399414
0,melville,291,thompson,1.318254292011261
0,melville,291,dickens,1.2154974076482985
0,melville,291,melville,1.2942157983779907
0,melville,291,wells,1.377485275268555
0,melville,291,austen,1.379897117614746
0,melville,291,fitzgerald,2.0802793900171914
0,melville,291,twain,1.6164557099342347
0,melville,292,train,1.2014769047498703
0,melville,292,baum,1.1955240567525227
0,melville,292,thompson,1.3232089678446453
0,melville,292,dickens,1.2153286933898926
0,melville,292,melville,1.2900851865609486
0,melville,292,wells,1.3841177225112915
0,melville,292,austen,1.380891482035319
0,melville,292,fitzgerald,2.0799645026524862
0,melville,292,twain,1.625095558166504
0,melville,293,train,1.1974759310483931
0,melville,293,baum,1.1975110173225405
0,melville,293,thompson,1.3207444349924724
0,melville,293,dickens,1.2152181797557406
0,melville,293,melville,1.288419524828593
0,melville,293,wells,1.3760784566402435
0,melville,293,austen,1.3730921745300293
0,melville,293,fitzgerald,2.0554653565088907
0,melville,293,twain,1.6193648338317872
0,melville,294,train,1.1956149905920028
0,melville,294,baum,1.1934007207552593
0,melville,294,thompson,1.3183263738950093
0,melville,294,dickens,1.2122544977400038
0,melville,294,melville,1.2875713209311168
0,melville,294,wells,1.3765312433242798
0,melville,294,austen,1.3751689195632937
0,melville,294,fitzgerald,2.0698975483576456
0,melville,294,twain,1.6283769965171817
0,melville,295,train,1.1953482270240785
0,melville,295,baum,1.192098081111908
0,melville,295,thompson,1.3192365964253745
0,melville,295,dickens,1.213061187002394
0,melville,295,melville,1.291763852039973
0,melville,295,wells,1.3855509161949158
0,melville,295,austen,1.3776861031850178
0,melville,295,fitzgerald,2.073781967163086
0,melville,295,twain,1.629956340789795
0,melville,296,train,1.1954640805721284
0,melville,296,baum,1.1939526398976643
0,melville,296,thompson,1.3219261169433594
0,melville,296,dickens,1.2144463923242357
0,melville,296,melville,1.2923951148986816
0,melville,296,wells,1.3841610252857208
0,melville,296,austen,1.378767768541972
0,melville,296,fitzgerald,2.081014140446981
0,melville,296,twain,1.6319613933563233
0,melville,297,train,1.1886357635259628
0,melville,297,baum,1.1954914331436155
0,melville,297,thompson,1.3211462497711182
0,melville,297,dickens,1.2129528058899774
0,melville,297,melville,1.2881966928641002
0,melville,297,wells,1.3756698966026306
0,melville,297,austen,1.3796077171961467
0,melville,297,fitzgerald,2.0678541898727416
0,melville,297,twain,1.619041907787323
0,melville,298,train,1.193661347031593
0,melville,298,baum,1.1938204964001973
0,melville,298,thompson,1.324090321858724
0,melville,298,dickens,1.214284016026391
0,melville,298,melville,1.2921253740787506
0,melville,298,wells,1.3875210583209991
0,melville,298,austen,1.3827031056086223
0,melville,298,fitzgerald,2.0880226055781046
0,melville,298,twain,1.6290469408035275
0,melville,299,train,1.191928043961525
0,melville,299,baum,1.188550074895223
0,melville,299,thompson,1.3165114124615986
0,melville,299,dickens,1.2141799794303043
0,melville,299,melville,1.2923875351746876
0,melville,299,wells,1.3794586658477783
0,melville,299,austen,1.3782308499018352
0,melville,299,fitzgerald,2.0717456340789795
0,melville,299,twain,1.6230435132980348
0,melville,300,train,1.1927409708499908
0,melville,300,baum,1.189818282922109
0,melville,300,thompson,1.3148890535036724
0,melville,300,dickens,1.2114496495988634
0,melville,300,melville,1.2881057858467102
0,melville,300,wells,1.3692748248577118
0,melville,300,austen,1.3691520690917969
0,melville,300,fitzgerald,2.0459042231241864
0,melville,300,twain,1.6147781491279602
0,melville,301,train,1.190923699736595
0,melville,301,baum,1.192775547504425
0,melville,301,thompson,1.3168464104334514
0,melville,301,dickens,1.2116809752252369
0,melville,301,melville,1.2914078036944072
0,melville,301,wells,1.3701187670230863
0,melville,301,austen,1.371654788653056
0,melville,301,fitzgerald,2.0578421036402386
0,melville,301,twain,1.6105476140975952
0,melville,302,train,1.192127454280853
0,melville,302,baum,1.1913326183954875
0,melville,302,thompson,1.320635656515757
0,melville,302,dickens,1.2095544669363234
0,melville,302,melville,1.2877916395664215
0,melville,302,wells,1.375016838312149
0,melville,302,austen,1.3741555213928225
0,melville,302,fitzgerald,2.081696081161499
0,melville,302,twain,1.620573377609253
0,melville,303,train,1.192346140742302
0,melville,303,baum,1.1893168687820437
0,melville,303,thompson,1.3168147404988606
0,melville,303,dickens,1.211501008934445
0,melville,303,melville,1.290839751561483
0,melville,303,wells,1.3770506381988523
0,melville,303,austen,1.37546706199646
0,melville,303,fitzgerald,2.076470629374186
0,melville,303,twain,1.6213306665420533
0,melville,304,train,1.194119930267334
0,melville,304,baum,1.1882379452387493
0,melville,304,thompson,1.3210313121477764
0,melville,304,dickens,1.2111831307411194
0,melville,304,melville,1.289232740799586
0,melville,304,wells,1.38029146194458
0,melville,304,austen,1.373239795366923
0,melville,304,fitzgerald,2.0803664048512776
0,melville,304,twain,1.6218933939933775
0,melville,305,train,1.1948796182870864
0,melville,305,baum,1.1908076604207356
0,melville,305,thompson,1.32194185256958
0,melville,305,dickens,1.2127215796046786
0,melville,305,melville,1.2890396118164062
0,melville,305,wells,1.379974901676178
0,melville,305,austen,1.3787399530410769
0,melville,305,fitzgerald,2.090090195337931
0,melville,305,twain,1.628328597545624
0,melville,306,train,1.19200539290905
0,melville,306,baum,1.1946250995000205
0,melville,306,thompson,1.3216090003649394
0,melville,306,dickens,1.21251822842492
0,melville,306,melville,1.2859097520510356
0,melville,306,wells,1.3830259144306185
0,melville,306,austen,1.3712390661239624
0,melville,306,fitzgerald,2.0573931376139325
0,melville,306,twain,1.6219793915748597
0,melville,307,train,1.197918915748596
0,melville,307,baum,1.1878835360209148
0,melville,307,thompson,1.3211737672487895
0,melville,307,dickens,1.211212244298723
0,melville,307,melville,1.2883578141530354
0,melville,307,wells,1.379974514245987
0,melville,307,austen,1.375167727470398
0,melville,307,fitzgerald,2.066069928805033
0,melville,307,twain,1.6261219024658202
0,melville,308,train,1.1870107382535935
0,melville,308,baum,1.1901567578315737
0,melville,308,thompson,1.3190122842788696
0,melville,308,dickens,1.2140951024161444
0,melville,308,melville,1.2907043596108754
0,melville,308,wells,1.3814184367656708
0,melville,308,austen,1.37986159324646
0,melville,308,fitzgerald,2.0810868104298907
0,melville,308,twain,1.6334809064865112
0,melville,309,train,1.1895057201385495
0,melville,309,baum,1.1864582300186155
0,melville,309,thompson,1.3168643514315288
0,melville,309,dickens,1.213467001914978
0,melville,309,melville,1.2854390541712444
0,melville,309,wells,1.376213014125824
0,melville,309,austen,1.3750782410303752
0,melville,309,fitzgerald,2.0544390439987184
0,melville,309,twain,1.6199856281280518
0,melville,310,train,1.1853745758533478
0,melville,310,baum,1.189997315406799
0,melville,310,thompson,1.3160614172617595
0,melville,310,dickens,1.2119707134034898
0,melville,310,melville,1.2887627085049946
0,melville,310,wells,1.376915663480759
0,melville,310,austen,1.3736447095870972
0,melville,310,fitzgerald,2.0648037751515704
0,melville,310,twain,1.6187291145324707
0,melville,311,train,1.191477844119072
0,melville,311,baum,1.1962704261144002
0,melville,311,thompson,1.3253504037857056
0,melville,311,dickens,1.212978290186988
0,melville,311,melville,1.290338436762492
0,melville,311,wells,1.3854588568210602
0,melville,311,austen,1.3828624486923218
0,melville,311,fitzgerald,2.088042934735616
0,melville,311,twain,1.6351476073265077
0,melville,312,train,1.1918654948472978
0,melville,312,baum,1.1921704212824504
0,melville,312,thompson,1.3241612911224363
0,melville,312,dickens,1.2140998641649885
0,melville,312,melville,1.289967765410741
0,melville,312,wells,1.3864754140377045
0,melville,312,austen,1.3772448301315308
0,melville,312,fitzgerald,2.096039994557698
0,melville,312,twain,1.6448603510856628
0,melville,313,train,1.1938030898571017
0,melville,313,baum,1.1888259251912434
0,melville,313,thompson,1.3206921815872192
0,melville,313,dickens,1.2102522916264005
0,melville,313,melville,1.284966786702474
0,melville,313,wells,1.379891812801361
0,melville,313,austen,1.3803297678629558
0,melville,313,fitzgerald,2.0915116469065347
0,melville,313,twain,1.632122707366943
0,melville,314,train,1.1904413133859637
0,melville,314,baum,1.186919371287028
0,melville,314,thompson,1.3179843227068584
0,melville,314,dickens,1.2105127837922838
0,melville,314,melville,1.283726026614507
0,melville,314,wells,1.386063128709793
0,melville,314,austen,1.377479871114095
0,melville,314,fitzgerald,2.0856248219807942
0,melville,314,twain,1.6268759846687315
0,melville,315,train,1.1868930786848069
0,melville,315,baum,1.1903142730395
0,melville,315,thompson,1.3164320588111875
0,melville,315,dickens,1.2101866867807176
0,melville,315,melville,1.28692560394605
0,melville,315,wells,1.3795593976974487
0,melville,315,austen,1.3766993284225464
0,melville,315,fitzgerald,2.070441802342733
0,melville,315,twain,1.6264687538146974
0,melville,316,train,1.1920715034008027
0,melville,316,baum,1.188413937886556
0,melville,316,thompson,1.315823515256246
0,melville,316,dickens,1.2092676560084026
0,melville,316,melville,1.2856825292110443
0,melville,316,wells,1.3783273696899414
0,melville,316,austen,1.372400124867757
0,melville,316,fitzgerald,2.076327681541443
0,melville,316,twain,1.6208365440368653
0,melville,317,train,1.1966409921646115
0,melville,317,baum,1.193990429242452
0,melville,317,thompson,1.3225899537404378
0,melville,317,dickens,1.212474803129832
0,melville,317,melville,1.2852722307046254
0,melville,317,wells,1.389439344406128
0,melville,317,austen,1.3779964844385784
0,melville,317,fitzgerald,2.0886584520339966
0,melville,317,twain,1.642972433567047
0,melville,318,train,1.18745154440403
0,melville,318,baum,1.1917661428451538
0,melville,318,thompson,1.3243147730827332
0,melville,318,dickens,1.211436132589976
0,melville,318,melville,1.287559489409129
0,melville,318,wells,1.3921155631542206
0,melville,318,austen,1.3857850233713789
0,melville,318,fitzgerald,2.1012529452641804
0,melville,318,twain,1.643391990661621
0,melville,319,train,1.18915094435215
0,melville,319,baum,1.1919562617937725
0,melville,319,thompson,1.3212198615074158
0,melville,319,dickens,1.2100201977623837
0,melville,319,melville,1.2842499514420826
0,melville,319,wells,1.383750468492508
0,melville,319,austen,1.377756675084432
0,melville,319,fitzgerald,2.079071807861328
0,melville,319,twain,1.6377016067504884
0,melville,320,train,1.1869585245847702
0,melville,320,baum,1.1850154995918274
0,melville,320,thompson,1.319250206152598
0,melville,320,dickens,1.2101025316450331
0,melville,320,melville,1.2863305509090424
0,melville,320,wells,1.3845736682415009
0,melville,320,austen,1.3782236973444622
0,melville,320,fitzgerald,2.099905824661255
0,melville,320,twain,1.6321770906448363
0,melville,321,train,1.1916092365980149
0,melville,321,baum,1.1935717662175496
0,melville,321,thompson,1.3232698440551758
0,melville,321,dickens,1.2101251814100478
0,melville,321,melville,1.2863755921522777
0,melville,321,wells,1.3928382396697998
0,melville,321,austen,1.383343776067098
0,melville,321,fitzgerald,2.132721694310506
0,melville,321,twain,1.6432793498039246
0,melville,322,train,1.1791563928127289
0,melville,322,baum,1.193337043126424
0,melville,322,thompson,1.3174445827802022
0,melville,322,dickens,1.2121338976754084
0,melville,322,melville,1.287632793188095
0,melville,322,wells,1.3829931616783142
0,melville,322,austen,1.3798951307932537
0,melville,322,fitzgerald,2.0793169101079303
0,melville,322,twain,1.6290487766265869
0,melville,323,train,1.1952775150537491
0,melville,323,baum,1.1911739706993103
0,melville,323,thompson,1.318317949771881
0,melville,323,dickens,1.2078350981076558
0,melville,323,melville,1.2832438151041667
0,melville,323,wells,1.3800187408924105
0,melville,323,austen,1.368597149848938
0,melville,323,fitzgerald,2.068029689788818
0,melville,323,twain,1.628897535800934
0,melville,324,train,1.1914006114006042
0,melville,324,baum,1.1905141472816467
0,melville,324,thompson,1.3200687170028689
0,melville,324,dickens,1.2112281653616164
0,melville,324,melville,1.2850310901800792
0,melville,324,wells,1.3827007114887238
0,melville,324,austen,1.3770246108373003
0,melville,324,fitzgerald,2.097584358851115
0,melville,324,twain,1.6324511170387268
0,melville,325,train,1.1892345935106277
0,melville,325,baum,1.1913243532180786
0,melville,325,thompson,1.32229087750117
0,melville,325,dickens,1.2122919427023993
0,melville,325,melville,1.287120779355367
0,melville,325,wells,1.3859674632549286
0,melville,325,austen,1.382973829905192
0,melville,325,fitzgerald,2.1019753058751425
0,melville,325,twain,1.632747519016266
0,melville,326,train,1.184279814362526
0,melville,326,baum,1.1869696776072185
0,melville,326,thompson,1.319338858127594
0,melville,326,dickens,1.2101318372620478
0,melville,326,melville,1.287331908941269
0,melville,326,wells,1.3831468522548676
0,melville,326,austen,1.3806153138478596
0,melville,326,fitzgerald,2.1081774473190307
0,melville,326,twain,1.6323190689086915
0,melville,327,train,1.1818346440792085
0,melville,327,baum,1.1904314160346985
0,melville,327,thompson,1.3193071484565737
0,melville,327,dickens,1.2113391955693562
0,melville,327,melville,1.285572757323583
0,melville,327,wells,1.3823699653148651
0,melville,327,austen,1.3725362221399944
0,melville,327,fitzgerald,2.088537168502808
0,melville,327,twain,1.6221585035324098
0,melville,328,train,1.1844195902347563
0,melville,328,baum,1.1916683117548623
0,melville,328,thompson,1.325764238834381
0,melville,328,dickens,1.2136914398935106
0,melville,328,melville,1.285841206709544
0,melville,328,wells,1.3894956409931185
0,melville,328,austen,1.3834823767344158
0,melville,328,fitzgerald,2.104905374844869
0,melville,328,twain,1.6338866233825684
0,melville,329,train,1.1842367678880692
0,melville,329,baum,1.1860310435295105
0,melville,329,thompson,1.3142003019650776
0,melville,329,dickens,1.208674132823944
0,melville,329,melville,1.2805365721384685
0,melville,329,wells,1.376756101846695
0,melville,329,austen,1.3736507097880046
0,melville,329,fitzgerald,2.0834383964538574
0,melville,329,twain,1.6236863136291504
0,melville,330,train,1.1849791169166566
0,melville,330,baum,1.1862938404083252
0,melville,330,thompson,1.3157375852266948
0,melville,330,dickens,1.2094394697083368
0,melville,330,melville,1.2815453708171844
0,melville,330,wells,1.3785353600978851
0,melville,330,austen,1.375171383221944
