seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,81,thompson,1.4065747559070587
2,twain,81,dickens,1.559030568599701
2,twain,81,melville,1.4931571646170183
2,twain,81,wells,1.4701198556206443
2,twain,81,austen,2.212631434202194
2,twain,81,fitzgerald,1.4765610575675965
2,twain,81,twain,1.4828122095628218
2,twain,82,train,1.4637271374464036
2,twain,82,baum,1.5511658532278878
2,twain,82,thompson,1.4035547375679016
2,twain,82,dickens,1.555930197238922
2,twain,82,melville,1.4900351546027444
2,twain,82,wells,1.463940674608404
2,twain,82,austen,2.210210829973221
2,twain,82,fitzgerald,1.4707653880119325
2,twain,82,twain,1.4768203930421309
2,twain,83,train,1.4574652373790742
2,twain,83,baum,1.5482762370790757
2,twain,83,thompson,1.4007836282253263
2,twain,83,dickens,1.5544325411319733
2,twain,83,melville,1.4873181906613435
2,twain,83,wells,1.4639140530066057
2,twain,83,austen,2.2167419493198395
2,twain,83,fitzgerald,1.469164764881134
2,twain,83,twain,1.478386315432462
2,twain,84,train,1.4615438282489777
2,twain,84,baum,1.545886414391654
2,twain,84,thompson,1.3995330780744553
2,twain,84,dickens,1.553528207540512
2,twain,84,melville,1.4862964911894363
2,twain,84,wells,1.4625249938531355
2,twain,84,austen,2.189631909132004
2,twain,84,fitzgerald,1.4688432812690737
2,twain,84,twain,1.4725274606184526
2,twain,85,train,1.457210946083069
2,twain,85,baum,1.5460641554423742
2,twain,85,thompson,1.4011182934045792
2,twain,85,dickens,1.551270419359207
2,twain,85,melville,1.4851289283145557
2,twain,85,wells,1.4602706161412329
2,twain,85,austen,2.197237610816956
2,twain,85,fitzgerald,1.4684802293777466
2,twain,85,twain,1.47187538580461
2,twain,86,train,1.4581508725881576
2,twain,86,baum,1.5449088641575404
2,twain,86,thompson,1.3952104449272156
2,twain,86,dickens,1.5494265139102936
2,twain,86,melville,1.484306525100361
2,twain,86,wells,1.4561146226796238
2,twain,86,austen,2.217663496732712
2,twain,86,fitzgerald,1.4650511503219603
2,twain,86,twain,1.471695845777338
2,twain,87,train,1.4585914731025695
2,twain,87,baum,1.540504319327218
2,twain,87,thompson,1.3925078213214874
2,twain,87,dickens,1.5486476182937623
2,twain,87,melville,1.4825666384263472
2,twain,87,wells,1.4549876072190024
2,twain,87,austen,2.201899766921997
2,twain,87,fitzgerald,1.4629533886909485
2,twain,87,twain,1.4691458181901411
2,twain,88,train,1.4535485833883286
2,twain,88,baum,1.540411915097918
2,twain,88,thompson,1.3938253074884417
2,twain,88,dickens,1.5448979020118714
2,twain,88,melville,1.4813808365301653
2,twain,88,wells,1.4563449296084316
2,twain,88,austen,2.1997189223766327
2,twain,88,fitzgerald,1.4635568976402282
2,twain,88,twain,1.4686128226193516
2,twain,89,train,1.4565931260585785
2,twain,89,baum,1.5424269437789917
2,twain,89,thompson,1.394470915198326
2,twain,89,dickens,1.5467555820941925
2,twain,89,melville,1.4806243072856555
2,twain,89,wells,1.4575447982007808
2,twain,89,austen,2.197715848684311
2,twain,89,fitzgerald,1.4648487210273742
2,twain,89,twain,1.4678832617673008
2,twain,90,train,1.4548321694135666
2,twain,90,baum,1.5383984191077096
2,twain,90,thompson,1.3895228654146194
2,twain,90,dickens,1.544504177570343
2,twain,90,melville,1.480356828732924
2,twain,90,wells,1.4563417705622586
2,twain,90,austen,2.215811669826508
2,twain,90,fitzgerald,1.4614036679267883
2,twain,90,twain,1.4679069519042969
2,twain,91,train,1.452892503142357
2,twain,91,baum,1.5383296183177404
2,twain,91,thompson,1.3930916041135788
2,twain,91,dickens,1.5431496262550355
2,twain,91,melville,1.4795374490998008
2,twain,91,wells,1.4559513384645637
2,twain,91,austen,2.2120335400104523
2,twain,91,fitzgerald,1.4637358903884887
2,twain,91,twain,1.4677871140566738
2,twain,92,train,1.444618135690689
2,twain,92,baum,1.5334007740020752
2,twain,92,thompson,1.3890672624111176
2,twain,92,dickens,1.5406572937965393
2,twain,92,melville,1.4781122695315967
2,twain,92,wells,1.4511115984483198
2,twain,92,austen,2.187245637178421
2,twain,92,fitzgerald,1.4567394256591797
2,twain,92,twain,1.4640551913868298
2,twain,93,train,1.4467943787574769
2,twain,93,baum,1.533980437687465
2,twain,93,thompson,1.3856900334358215
2,twain,93,dickens,1.539015543460846
2,twain,93,melville,1.475978271527724
2,twain,93,wells,1.4481721682982012
2,twain,93,austen,2.180612534284592
2,twain,93,fitzgerald,1.4540366291999818
2,twain,93,twain,1.4591695070266724
2,twain,94,train,1.4435821026563644
2,twain,94,baum,1.5309903281075614
2,twain,94,thompson,1.3821955174207687
2,twain,94,dickens,1.5363501369953156
2,twain,94,melville,1.4739598360928623
2,twain,94,wells,1.4466552896933125
2,twain,94,austen,2.2012841403484344
2,twain,94,fitzgerald,1.4519666194915772
2,twain,94,twain,1.460704955187711
2,twain,95,train,1.4586013674736025
2,twain,95,baum,1.5321003879819597
2,twain,95,thompson,1.385200351476669
2,twain,95,dickens,1.5361612915992735
2,twain,95,melville,1.474583246491172
2,twain,95,wells,1.446360100399364
2,twain,95,austen,2.2055124640464783
2,twain,95,fitzgerald,1.4534544348716736
2,twain,95,twain,1.4617185159163042
2,twain,96,train,1.4521120578050613
2,twain,96,baum,1.5298510449273246
2,twain,96,thompson,1.3842823654413223
2,twain,96,dickens,1.5343672811985016
2,twain,96,melville,1.472035592252558
2,twain,96,wells,1.4458386627110569
2,twain,96,austen,2.187453687191009
2,twain,96,fitzgerald,1.4526744842529298
2,twain,96,twain,1.4567619237032805
2,twain,97,train,1.4357536673545837
2,twain,97,baum,1.5280591079166956
2,twain,97,thompson,1.3793624937534332
2,twain,97,dickens,1.5347715437412262
2,twain,97,melville,1.4717947407202288
2,twain,97,wells,1.4443627921017734
2,twain,97,austen,2.201229006052017
2,twain,97,fitzgerald,1.4494832396507262
2,twain,97,twain,1.4577084996483545
2,twain,98,train,1.4475337743759156
2,twain,98,baum,1.526492987360273
2,twain,98,thompson,1.3804005682468414
2,twain,98,dickens,1.5322094678878784
2,twain,98,melville,1.471740635958585
2,twain,98,wells,1.4448324767026035
2,twain,98,austen,2.196034640073776
2,twain,98,fitzgerald,1.4500876307487487
2,twain,98,twain,1.4565566453066738
2,twain,99,train,1.4373830378055572
2,twain,99,baum,1.524495771953038
2,twain,99,thompson,1.3790796250104904
2,twain,99,dickens,1.5317293882369996
2,twain,99,melville,1.469505169174888
2,twain,99,wells,1.4439829208634116
2,twain,99,austen,2.1932614743709564
2,twain,99,fitzgerald,1.4482675790786743
2,twain,99,twain,1.455016114495017
2,twain,100,train,1.446167194843292
2,twain,100,baum,1.5241232769829889
2,twain,100,thompson,1.3743584156036377
2,twain,100,dickens,1.5299793839454652
2,twain,100,melville,1.4679492495276711
2,twain,100,wells,1.4421797774054788
2,twain,100,austen,2.1764509081840515
2,twain,100,fitzgerald,1.445877242088318
2,twain,100,twain,1.450191411105069
2,twain,101,train,1.4331694662570953
2,twain,101,baum,1.5263839619500297
2,twain,101,thompson,1.3807128220796585
2,twain,101,dickens,1.5323180675506591
2,twain,101,melville,1.4706111821261318
2,twain,101,wells,1.446505676616322
2,twain,101,austen,2.199915051460266
2,twain,101,fitzgerald,1.4503417015075684
2,twain,101,twain,1.454909086227417
2,twain,102,train,1.4339910954236983
2,twain,102,baum,1.5232431547982352
2,twain,102,thompson,1.377647951245308
2,twain,102,dickens,1.52830314040184
2,twain,102,melville,1.467113278128884
2,twain,102,wells,1.440402952107516
2,twain,102,austen,2.175706446170807
2,twain,102,fitzgerald,1.4456712484359742
2,twain,102,twain,1.4501735730604692
2,twain,103,train,1.432107612490654
2,twain,103,baum,1.5196338891983032
2,twain,103,thompson,1.3778889626264572
2,twain,103,dickens,1.5297287046909331
2,twain,103,melville,1.4683010469783435
2,twain,103,wells,1.4411923235112971
2,twain,103,austen,2.15239155292511
2,twain,103,fitzgerald,1.4443836331367492
2,twain,103,twain,1.4480624090541492
2,twain,104,train,1.4337962836027145
2,twain,104,baum,1.5208215883799965
2,twain,104,thompson,1.3760947436094284
2,twain,104,dickens,1.5272595822811126
2,twain,104,melville,1.465719380161979
2,twain,104,wells,1.439271011135795
2,twain,104,austen,2.1780663430690765
2,twain,104,fitzgerald,1.4419251680374146
2,twain,104,twain,1.4476317925886677
2,twain,105,train,1.440645906329155
2,twain,105,baum,1.522187318120684
2,twain,105,thompson,1.3798285722732544
2,twain,105,dickens,1.5275738418102265
2,twain,105,melville,1.4650014530528674
2,twain,105,wells,1.440694527192549
2,twain,105,austen,2.1771148443222046
2,twain,105,fitzgerald,1.4462501168251038
2,twain,105,twain,1.4484266476197676
2,twain,106,train,1.4337907761335371
2,twain,106,baum,1.51838299206325
2,twain,106,thompson,1.374310925602913
2,twain,106,dickens,1.5238978803157806
2,twain,106,melville,1.462447534907948
2,twain,106,wells,1.4349831342697144
2,twain,106,austen,2.1665954887866974
2,twain,106,fitzgerald,1.43882052898407
2,twain,106,twain,1.4449137557636609
2,twain,107,train,1.42800772190094
2,twain,107,baum,1.514208401952471
2,twain,107,thompson,1.368041843175888
2,twain,107,dickens,1.5230157554149628
2,twain,107,melville,1.4597331177104602
2,twain,107,wells,1.4341320558027788
2,twain,107,austen,2.16654434800148
2,twain,107,fitzgerald,1.4357446670532226
2,twain,107,twain,1.4446435950019143
2,twain,108,train,1.4297533929347992
2,twain,108,baum,1.513975739479065
2,twain,108,thompson,1.3687646985054016
2,twain,108,dickens,1.5204675853252412
2,twain,108,melville,1.4575295610861343
2,twain,108,wells,1.4323409362272783
2,twain,108,austen,2.156638860702514
2,twain,108,fitzgerald,1.4357489109039308
2,twain,108,twain,1.4407685886729846
2,twain,109,train,1.4328798234462738
2,twain,109,baum,1.5163890974862235
2,twain,109,thompson,1.378585621714592
2,twain,109,dickens,1.5215305805206298
2,twain,109,melville,1.4608374671502546
2,twain,109,wells,1.4367385615002026
2,twain,109,austen,2.164602667093277
2,twain,109,fitzgerald,1.4416518211364746
2,twain,109,twain,1.4465302445671775
2,twain,110,train,1.422643169760704
2,twain,110,baum,1.5138357026236398
2,twain,110,thompson,1.3693165630102158
2,twain,110,dickens,1.5205271124839783
2,twain,110,melville,1.4624757279049267
2,twain,110,wells,1.4328809434717351
2,twain,110,austen,2.163207024335861
2,twain,110,fitzgerald,1.437342655658722
2,twain,110,twain,1.4420112479816785
2,twain,111,train,1.4256197690963746
2,twain,111,baum,1.5146014179502214
2,twain,111,thompson,1.3743707984685898
2,twain,111,dickens,1.5173803091049194
2,twain,111,melville,1.458850773898038
2,twain,111,wells,1.4356066476215017
2,twain,111,austen,2.156629741191864
2,twain,111,fitzgerald,1.4399869918823245
2,twain,111,twain,1.439357248219577
2,twain,112,train,1.421867123246193
2,twain,112,baum,1.5110643420900618
2,twain,112,thompson,1.3695785403251648
2,twain,112,dickens,1.5175438582897187
2,twain,112,melville,1.4557513865557583
2,twain,112,wells,1.4304978522387417
2,twain,112,austen,2.1587352752685547
2,twain,112,fitzgerald,1.4350180625915527
2,twain,112,twain,1.4374117201024836
2,twain,113,train,1.4349737137556076
2,twain,113,baum,1.508942859513419
2,twain,113,thompson,1.3647020012140274
2,twain,113,dickens,1.515276974439621
2,twain,113,melville,1.4561328508637168
2,twain,113,wells,1.4288775649937715
2,twain,113,austen,2.146832764148712
2,twain,113,fitzgerald,1.4304444909095764
2,twain,113,twain,1.436933073130521
2,twain,114,train,1.4185752511024474
2,twain,114,baum,1.50950745173863
2,twain,114,thompson,1.3643799275159836
2,twain,114,dickens,1.516256535053253
2,twain,114,melville,1.455455324866555
2,twain,114,wells,1.4272887327454309
2,twain,114,austen,2.1652490198612213
2,twain,114,fitzgerald,1.431691873073578
2,twain,114,twain,1.4381472739306362
2,twain,115,train,1.4310131877660752
2,twain,115,baum,1.507242066519601
2,twain,115,thompson,1.3653192520141602
2,twain,115,dickens,1.514782691001892
2,twain,115,melville,1.4563685113733464
2,twain,115,wells,1.4281737479296597
2,twain,115,austen,2.157463401556015
2,twain,115,fitzgerald,1.43180969953537
2,twain,115,twain,1.4363462057980625
2,twain,116,train,1.4227673381567
2,twain,116,baum,1.5082016672406875
2,twain,116,thompson,1.3689017444849014
2,twain,116,dickens,1.5159287989139556
2,twain,116,melville,1.4569995132359592
2,twain,116,wells,1.4291315187107434
2,twain,116,austen,2.134554445743561
2,twain,116,fitzgerald,1.4336594820022583
2,twain,116,twain,1.432647867636247
2,twain,117,train,1.4179754734039307
2,twain,117,baum,1.5074210677828108
2,twain,117,thompson,1.3659378290176392
2,twain,117,dickens,1.513924491405487
2,twain,117,melville,1.454630196094513
2,twain,117,wells,1.427513225512071
2,twain,117,austen,2.1539125740528107
2,twain,117,fitzgerald,1.4328100442886351
2,twain,117,twain,1.4343307668512515
2,twain,118,train,1.4195568531751632
2,twain,118,baum,1.503363421985081
2,twain,118,thompson,1.3616679906845093
2,twain,118,dickens,1.510308599472046
2,twain,118,melville,1.4501620802012356
2,twain,118,wells,1.425053894519806
2,twain,118,austen,2.1589921712875366
2,twain,118,fitzgerald,1.4292807459831238
2,twain,118,twain,1.43271512334997
2,twain,119,train,1.4194332301616668
2,twain,119,baum,1.5031867367880685
2,twain,119,thompson,1.3586130142211914
2,twain,119,dickens,1.5115485191345217
2,twain,119,melville,1.453255664218556
2,twain,119,wells,1.4257230000062422
2,twain,119,austen,2.1688182055950165
2,twain,119,fitzgerald,1.427436351776123
2,twain,119,twain,1.434171492403204
2,twain,120,train,1.4166222631931304
2,twain,120,baum,1.5022819893700736
2,twain,120,thompson,1.3601081371307373
2,twain,120,dickens,1.507705569267273
2,twain,120,melville,1.4507137103514238
2,twain,120,wells,1.4246561418880117
2,twain,120,austen,2.149916350841522
2,twain,120,fitzgerald,1.4271334290504456
2,twain,120,twain,1.4294755783948032
2,twain,121,train,1.4136521220207214
2,twain,121,baum,1.4998355763299125
2,twain,121,thompson,1.3620900511741638
2,twain,121,dickens,1.5097303688526154
2,twain,121,melville,1.448774348605763
2,twain,121,wells,1.422689974308014
2,twain,121,austen,2.1407549381256104
2,twain,121,fitzgerald,1.425265872478485
2,twain,121,twain,1.4279169169339267
2,twain,122,train,1.4158522069454194
2,twain,122,baum,1.5004715067999703
2,twain,122,thompson,1.3619017750024796
2,twain,122,dickens,1.509104549884796
2,twain,122,melville,1.4492628628557378
2,twain,122,wells,1.424429709261114
2,twain,122,austen,2.146851271390915
2,twain,122,fitzgerald,1.4268680930137634
2,twain,122,twain,1.4304529536854138
2,twain,123,train,1.4091150641441346
2,twain,123,baum,1.4996821880340576
2,twain,123,thompson,1.3586395978927612
2,twain,123,dickens,1.5051356196403505
2,twain,123,melville,1.4469216628508137
2,twain,123,wells,1.420322293584997
2,twain,123,austen,2.1401299834251404
2,twain,123,fitzgerald,1.4247249603271483
2,twain,123,twain,1.4259596521204168
2,twain,124,train,1.4056369453668591
2,twain,124,baum,1.494910648890904
2,twain,124,thompson,1.3540357500314713
2,twain,124,dickens,1.5023705065250397
2,twain,124,melville,1.444400738586079
2,twain,124,wells,1.4196279590780083
2,twain,124,austen,2.1270244419574738
2,twain,124,fitzgerald,1.4212244749069214
2,twain,124,twain,1.4236988045952537
2,twain,125,train,1.403452467918396
2,twain,125,baum,1.4978106362479071
2,twain,125,thompson,1.360991269350052
2,twain,125,dickens,1.5045261979103088
2,twain,125,melville,1.4482667337764392
2,twain,125,wells,1.4223715500398115
2,twain,125,austen,2.141942322254181
2,twain,125,fitzgerald,1.4258417010307312
2,twain,125,twain,1.4274391369386152
2,twain,126,train,1.4022052943706511
2,twain,126,baum,1.494804859161377
2,twain,126,thompson,1.3532200306653976
2,twain,126,dickens,1.5024121046066283
2,twain,126,melville,1.4429983496665957
2,twain,126,wells,1.4178207570856267
2,twain,126,austen,2.133817195892334
2,twain,126,fitzgerald,1.420321810245514
2,twain,126,twain,1.4212880459698765
2,twain,127,train,1.399454763531685
2,twain,127,baum,1.4908364840916224
2,twain,127,thompson,1.3522069454193115
2,twain,127,dickens,1.5013831436634064
2,twain,127,melville,1.444338619709015
2,twain,127,wells,1.4191828586838462
2,twain,127,austen,2.1289133429527283
2,twain,127,fitzgerald,1.4201457619667053
2,twain,127,twain,1.421916495669972
2,twain,128,train,1.4077272534370422
2,twain,128,baum,1.4906672750200545
2,twain,128,thompson,1.3508242815732956
2,twain,128,dickens,1.5006240487098694
2,twain,128,melville,1.4450596245852383
2,twain,128,wells,1.417029543356462
2,twain,128,austen,2.136326164007187
2,twain,128,fitzgerald,1.418463158607483
2,twain,128,twain,1.4217856038700452
2,twain,129,train,1.4127690762281415
2,twain,129,baum,1.4920180865696495
2,twain,129,thompson,1.350315272808075
2,twain,129,dickens,1.499148827791214
2,twain,129,melville,1.4424355571920222
2,twain,129,wells,1.414317326112227
2,twain,129,austen,2.1173431873321533
2,twain,129,fitzgerald,1.4178759098052978
2,twain,129,twain,1.417375824668191
2,twain,130,train,1.4017358660697936
2,twain,130,baum,1.49048798424857
2,twain,130,thompson,1.3503372818231585
2,twain,130,dickens,1.4984337151050569
2,twain,130,melville,1.4396956888112156
2,twain,130,wells,1.418041554364291
2,twain,130,austen,2.143244296312332
2,twain,130,fitzgerald,1.4213542103767396
2,twain,130,twain,1.41817185011777
2,twain,131,train,1.409214788675308
2,twain,131,baum,1.4910878113337926
2,twain,131,thompson,1.3518810123205185
2,twain,131,dickens,1.4991324603557588
2,twain,131,melville,1.44175094907934
2,twain,131,wells,1.4125859954140405
2,twain,131,austen,2.125507801771164
2,twain,131,fitzgerald,1.417841553688049
2,twain,131,twain,1.4192487651651555
2,twain,132,train,1.397772029042244
2,twain,132,baum,1.486372470855713
2,twain,132,thompson,1.347041666507721
2,twain,132,dickens,1.4980876088142394
2,twain,132,melville,1.4404998963529414
2,twain,132,wells,1.414768934249878
2,twain,132,austen,2.102797776460648
2,twain,132,fitzgerald,1.414103055000305
2,twain,132,twain,1.4136881828308103
2,twain,133,train,1.4012240201234818
2,twain,133,baum,1.4877924237932478
2,twain,133,thompson,1.3477647006511688
2,twain,133,dickens,1.495363426208496
2,twain,133,melville,1.4393742843107744
2,twain,133,wells,1.4102155782959678
2,twain,133,austen,2.1370473504066467
2,twain,133,fitzgerald,1.415032649040222
2,twain,133,twain,1.4165983525189487
2,twain,134,train,1.40375457406044
2,twain,134,baum,1.4874416930334908
2,twain,134,thompson,1.347014620900154
2,twain,134,dickens,1.499373197555542
2,twain,134,melville,1.441377347165888
2,twain,134,wells,1.411409237168052
2,twain,134,austen,2.123540163040161
2,twain,134,fitzgerald,1.4120372891426087
2,twain,134,twain,1.4135677489367398
2,twain,135,train,1.398547649383545
2,twain,135,baum,1.487153172492981
2,twain,135,thompson,1.3478017747402191
2,twain,135,dickens,1.4955575525760652
2,twain,135,melville,1.4391128583387895
2,twain,135,wells,1.410120590166612
2,twain,135,austen,2.1269167959690094
2,twain,135,fitzgerald,1.412111234664917
2,twain,135,twain,1.4139334613626653
2,twain,136,train,1.3982111245393751
2,twain,136,baum,1.4866118771689278
2,twain,136,thompson,1.346897080540657
2,twain,136,dickens,1.4935589253902437
2,twain,136,melville,1.4374329393560237
2,twain,136,wells,1.4105914560231296
2,twain,136,austen,2.117051750421524
2,twain,136,fitzgerald,1.4120795249938964
2,twain,136,twain,1.410259398547086
2,twain,137,train,1.3991771250963212
2,twain,137,baum,1.4829302855900357
2,twain,137,thompson,1.3475484997034073
2,twain,137,dickens,1.493143969774246
2,twain,137,melville,1.4359025792642073
2,twain,137,wells,1.409119031646035
2,twain,137,austen,2.107484757900238
2,twain,137,fitzgerald,1.4128786444664
2,twain,137,twain,1.4093146540901875
2,twain,138,train,1.397384750843048
2,twain,138,baum,1.480242133140564
2,twain,138,thompson,1.3435610383749008
2,twain,138,dickens,1.489632910490036
2,twain,138,melville,1.4335373369130222
2,twain,138,wells,1.408745744011619
2,twain,138,austen,2.1212185323238373
2,twain,138,fitzgerald,1.4095204949378968
2,twain,138,twain,1.4095240397886797
2,twain,139,train,1.3912579983472824
2,twain,139,baum,1.4799496957233973
2,twain,139,thompson,1.3448301553726196
2,twain,139,dickens,1.4903547763824463
2,twain,139,melville,1.4340638680891558
2,twain,139,wells,1.4057381640781057
2,twain,139,austen,2.11313596367836
2,twain,139,fitzgerald,1.4079219818115234
2,twain,139,twain,1.4068531664935024
2,twain,140,train,1.3990632861852643
2,twain,140,baum,1.479851416179112
2,twain,140,thompson,1.3420209884643557
2,twain,140,dickens,1.4890713572502137
2,twain,140,melville,1.433356989513744
2,twain,140,wells,1.404612963849848
2,twain,140,austen,2.1154985427856445
2,twain,140,fitzgerald,1.4077027678489684
2,twain,140,twain,1.4089456363157793
2,twain,141,train,1.3996614634990692
2,twain,141,baum,1.4770116635731287
2,twain,141,thompson,1.339287281036377
2,twain,141,dickens,1.485000616312027
2,twain,141,melville,1.428235731341622
2,twain,141,wells,1.4061028578064658
2,twain,141,austen,2.101992428302765
2,twain,141,fitzgerald,1.4084699153900146
2,twain,141,twain,1.4070172851735896
2,twain,142,train,1.3878946214914325
2,twain,142,baum,1.4786990540368217
2,twain,142,thompson,1.3409704267978668
2,twain,142,dickens,1.4897493243217468
2,twain,142,melville,1.433208487250588
2,twain,142,wells,1.4068065719171003
2,twain,142,austen,2.1199943125247955
2,twain,142,fitzgerald,1.4077964782714845
2,twain,142,twain,1.4066415591673418
2,twain,143,train,1.389866018295288
2,twain,143,baum,1.478741696902684
2,twain,143,thompson,1.342456355690956
2,twain,143,dickens,1.4848642826080325
2,twain,143,melville,1.4319322596896775
2,twain,143,wells,1.4023153294216504
2,twain,143,austen,2.110649973154068
2,twain,143,fitzgerald,1.4052825331687928
2,twain,143,twain,1.404099334370006
2,twain,144,train,1.3877092599868774
2,twain,144,baum,1.4766756466456823
2,twain,144,thompson,1.3378378003835678
2,twain,144,dickens,1.4840644478797913
2,twain,144,melville,1.4295946901494807
2,twain,144,wells,1.4012792706489563
2,twain,144,austen,2.1021639704704285
2,twain,144,fitzgerald,1.4019302129745483
2,twain,144,twain,1.4029026573354548
2,twain,145,train,1.3949038535356522
2,twain,145,baum,1.4723618371146066
2,twain,145,thompson,1.3388250470161438
2,twain,145,dickens,1.483416277170181
2,twain,145,melville,1.428764749657024
2,twain,145,wells,1.4040426882830532
2,twain,145,austen,2.101035714149475
2,twain,145,fitzgerald,1.4042762994766236
2,twain,145,twain,1.404023137959567
2,twain,146,train,1.3952753365039825
2,twain,146,baum,1.4743542500904627
2,twain,146,thompson,1.3413927257061005
2,twain,146,dickens,1.4820931494235992
2,twain,146,melville,1.4255669875578447
2,twain,146,wells,1.4006239229982549
2,twain,146,austen,2.0952858328819275
2,twain,146,fitzgerald,1.4017427682876586
2,twain,146,twain,1.4009682807055386
2,twain,147,train,1.3871003597974778
2,twain,147,baum,1.4726432732173376
2,twain,147,thompson,1.3367460817098618
2,twain,147,dickens,1.4834425449371338
2,twain,147,melville,1.4283499934456565
2,twain,147,wells,1.40151493657719
2,twain,147,austen,2.1122961938381195
2,twain,147,fitzgerald,1.4005086183547977
2,twain,147,twain,1.3993188684636897
2,twain,148,train,1.3881297558546066
2,twain,148,baum,1.4710026979446411
2,twain,148,thompson,1.3358787447214129
2,twain,148,dickens,1.4815216064453125
2,twain,148,melville,1.427072064443068
2,twain,148,wells,1.4007615392858332
2,twain,148,austen,2.1219315826892853
2,twain,148,fitzgerald,1.4019722819328309
2,twain,148,twain,1.4000482125715776
2,twain,149,train,1.3855566471815108
2,twain,149,baum,1.468917727470398
2,twain,149,thompson,1.3329848051071167
2,twain,149,dickens,1.4797838866710662
2,twain,149,melville,1.4236865097826177
2,twain,149,wells,1.398018934509971
2,twain,149,austen,2.0965664088726044
2,twain,149,fitzgerald,1.397309947013855
2,twain,149,twain,1.395390586419539
2,twain,150,train,1.3909728407859805
2,twain,150,baum,1.4666190317698888
2,twain,150,thompson,1.3316889852285383
2,twain,150,dickens,1.4765615940093997
2,twain,150,melville,1.4222343293103306
2,twain,150,wells,1.3954640572721309
2,twain,150,austen,2.083097517490387
2,twain,150,fitzgerald,1.394658100605011
2,twain,150,twain,1.3929915970022029
2,twain,151,train,1.378014087677002
2,twain,151,baum,1.4680505650384086
2,twain,151,thompson,1.3366805613040924
2,twain,151,dickens,1.476620215177536
2,twain,151,melville,1.4240435741164468
2,twain,151,wells,1.3989135243675923
2,twain,151,austen,2.085878282785416
2,twain,151,fitzgerald,1.3994566202163696
2,twain,151,twain,1.3938418410041116
2,twain,152,train,1.377968230843544
2,twain,152,baum,1.4660397938319616
2,twain,152,thompson,1.3303139209747314
2,twain,152,dickens,1.476087087392807
2,twain,152,melville,1.4232084155082705
2,twain,152,wells,1.397586383602836
2,twain,152,austen,2.089664310216904
2,twain,152,fitzgerald,1.3962693691253665
2,twain,152,twain,1.3915708281777122
2,twain,153,train,1.3824323415756226
2,twain,153,baum,1.4623711960656305
2,twain,153,thompson,1.327332392334938
2,twain,153,dickens,1.4758785903453826
2,twain,153,melville,1.4195965636860242
2,twain,153,wells,1.3962584192102605
2,twain,153,austen,2.088636726140976
2,twain,153,fitzgerald,1.3930351734161377
2,twain,153,twain,1.3913687034086748
2,twain,154,train,1.372048455476761
2,twain,154,baum,1.4597058636801583
2,twain,154,thompson,1.3249571919441223
2,twain,154,dickens,1.4744973182678225
2,twain,154,melville,1.4190511486747048
2,twain,154,wells,1.3933849984949285
2,twain,154,austen,2.083502411842346
2,twain,154,fitzgerald,1.3886126160621644
2,twain,154,twain,1.39148287339644
2,twain,155,train,1.3776462823152542
2,twain,155,baum,1.4634574481419154
2,twain,155,thompson,1.328459471464157
2,twain,155,dickens,1.4738996267318725
2,twain,155,melville,1.4183826554905286
2,twain,155,wells,1.3919080170718106
2,twain,155,austen,2.0807768404483795
2,twain,155,fitzgerald,1.389978778362274
2,twain,155,twain,1.3874729004773227
2,twain,156,train,1.3813380897045135
2,twain,156,baum,1.460099118096488
2,twain,156,thompson,1.3244305849075315
2,twain,156,dickens,1.4737106144428254
2,twain,156,melville,1.4195099743929775
2,twain,156,wells,1.3922971541231328
2,twain,156,austen,2.090708464384079
2,twain,156,fitzgerald,1.3873941421508789
2,twain,156,twain,1.3882729898799548
2,twain,157,train,1.382254946231842
2,twain,157,baum,1.4616312980651855
2,twain,157,thompson,1.327926054596901
2,twain,157,dickens,1.472644281387329
2,twain,157,melville,1.4178904620083896
2,twain,157,wells,1.3929071914065967
2,twain,157,austen,2.0815775394439697
2,twain,157,fitzgerald,1.3892668724060058
2,twain,157,twain,1.3879709785634822
2,twain,158,train,1.3755056530237195
2,twain,158,baum,1.4611485515322005
2,twain,158,thompson,1.326284557580948
2,twain,158,dickens,1.472445809841156
2,twain,158,melville,1.417084580118006
2,twain,158,wells,1.3984410654414785
2,twain,158,austen,2.083450108766556
2,twain,158,fitzgerald,1.3923128247261047
2,twain,158,twain,1.3865779638290403
2,twain,159,train,1.3776984333992004
2,twain,159,baum,1.4567118712833949
2,twain,159,thompson,1.3248570263385773
2,twain,159,dickens,1.4705592751502992
2,twain,159,melville,1.41863244230097
2,twain,159,wells,1.391704868186604
2,twain,159,austen,2.0887083411216736
2,twain,159,fitzgerald,1.3878331661224366
2,twain,159,twain,1.3868784362619573
2,twain,160,train,1.375761553645134
2,twain,160,baum,1.4542422464915683
2,twain,160,thompson,1.3224002569913864
2,twain,160,dickens,1.4695482909679414
2,twain,160,melville,1.4162533499977803
2,twain,160,wells,1.388366932218725
2,twain,160,austen,2.0764844715595245
2,twain,160,fitzgerald,1.383830463886261
2,twain,160,twain,1.3845713897184893
2,twain,161,train,1.3738485336303712
2,twain,161,baum,1.4554040772574288
2,twain,161,thompson,1.3238472789525986
2,twain,161,dickens,1.469635671377182
2,twain,161,melville,1.4154620333151384
2,twain,161,wells,1.39103703065352
2,twain,161,austen,2.0762332379817963
2,twain,161,fitzgerald,1.386902403831482
