seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,250,fitzgerald,2.405336538950602
1,melville,250,twain,2.2872277895609536
1,melville,251,train,1.702824991941452
1,melville,251,baum,2.148376213179694
1,melville,251,thompson,2.678718000650406
1,melville,251,dickens,2.182894468307495
1,melville,251,melville,2.071036775906881
1,melville,251,wells,2.3028306790760587
1,melville,251,austen,1.9628595431645712
1,melville,251,fitzgerald,2.4148814996083576
1,melville,251,twain,2.292469922039244
1,melville,252,train,1.7086843699216845
1,melville,252,baum,2.14793348312378
1,melville,252,thompson,2.678697019815445
1,melville,252,dickens,2.189958930015564
1,melville,252,melville,2.073889010482364
1,melville,252,wells,2.304098061152867
1,melville,252,austen,1.9637158473332723
1,melville,252,fitzgerald,2.4154175758361816
1,melville,252,twain,2.292865660455492
1,melville,253,train,1.7065883189439774
1,melville,253,baum,2.142730646663242
1,melville,253,thompson,2.673038631677628
1,melville,253,dickens,2.180165529251098
1,melville,253,melville,2.0699974960751004
1,melville,253,wells,2.297587939671108
1,melville,253,austen,1.9591900030771887
1,melville,253,fitzgerald,2.4085119724273683
1,melville,253,twain,2.2893671558962927
1,melville,254,train,1.6928447127342223
1,melville,254,baum,2.143907878133985
1,melville,254,thompson,2.674526035785675
1,melville,254,dickens,2.182054082552592
1,melville,254,melville,2.0719940265019736
1,melville,254,wells,2.300939985683986
1,melville,254,austen,1.9562511205673216
1,melville,254,fitzgerald,2.4114141941070555
1,melville,254,twain,2.2909919222195945
1,melville,255,train,1.7091103047132492
1,melville,255,baum,2.1415473090277777
1,melville,255,thompson,2.672641098499298
1,melville,255,dickens,2.17891518274943
1,melville,255,melville,2.0693011946148343
1,melville,255,wells,2.299366082463945
1,melville,255,austen,1.961014421780904
1,melville,255,fitzgerald,2.408658488591512
1,melville,255,twain,2.2923307518164315
1,melville,256,train,1.692811244726181
1,melville,256,baum,2.130781332651774
1,melville,256,thompson,2.656950742006302
1,melville,256,dickens,2.173286040623983
1,melville,256,melville,2.067339619000753
1,melville,256,wells,2.29093655518123
1,melville,256,austen,1.9471827030181883
1,melville,256,fitzgerald,2.395537996292114
1,melville,256,twain,2.280527505609724
1,melville,257,train,1.6904749363660811
1,melville,257,baum,2.1452233526441784
1,melville,257,thompson,2.683238834142685
1,melville,257,dickens,2.1866495609283447
1,melville,257,melville,2.072735998365614
1,melville,257,wells,2.3054722377232144
1,melville,257,austen,1.9598427693049112
1,melville,257,fitzgerald,2.415032704671224
1,melville,257,twain,2.2950223949220447
1,melville,258,train,1.6929877877235413
1,melville,258,baum,2.145049267345005
1,melville,258,thompson,2.6754691302776337
1,melville,258,dickens,2.185237050056457
1,melville,258,melville,2.068427854114109
1,melville,258,wells,2.3044206414903914
1,melville,258,austen,1.967252548535665
1,melville,258,fitzgerald,2.412727975845337
1,melville,258,twain,2.293004131979413
1,melville,259,train,1.6825007438659667
1,melville,259,baum,2.147509627872043
1,melville,259,thompson,2.681567043066025
1,melville,259,dickens,2.186991532643636
1,melville,259,melville,2.0688929756482444
1,melville,259,wells,2.306169424738203
1,melville,259,austen,1.965571610132853
1,melville,259,fitzgerald,2.4177011330922444
1,melville,259,twain,2.295343382491006
1,melville,260,train,1.695875871181488
1,melville,260,baum,2.144649691051907
1,melville,260,thompson,2.675532639026642
1,melville,260,dickens,2.182218154271444
1,melville,260,melville,2.068605409728156
1,melville,260,wells,2.302340235028948
1,melville,260,austen,1.959283343950908
1,melville,260,fitzgerald,2.4095932165781657
1,melville,260,twain,2.293421314822303
1,melville,261,train,1.6870292276144028
1,melville,261,baum,2.153384420606825
1,melville,261,thompson,2.68845483660698
1,melville,261,dickens,2.188789884249369
1,melville,261,melville,2.0744012594223022
1,melville,261,wells,2.313280139650617
1,melville,261,austen,1.967438626289368
1,melville,261,fitzgerald,2.423870595296224
1,melville,261,twain,2.303622239165836
1,melville,262,train,1.6804735749959945
1,melville,262,baum,2.162213471200732
1,melville,262,thompson,2.6933884620666504
1,melville,262,dickens,2.194663961728414
1,melville,262,melville,2.075026717450884
1,melville,262,wells,2.318176439830235
1,melville,262,austen,1.972332040468852
1,melville,262,fitzgerald,2.428784894943237
1,melville,262,twain,2.304064349995719
1,melville,263,train,1.690961828827858
1,melville,263,baum,2.144819047715929
1,melville,263,thompson,2.676534980535507
1,melville,263,dickens,2.179401040077209
1,melville,263,melville,2.0654224819607205
1,melville,263,wells,2.301804099764143
1,melville,263,austen,1.958208258946737
1,melville,263,fitzgerald,2.411801067988078
1,melville,263,twain,2.291989952325821
1,melville,264,train,1.6883967339992525
1,melville,264,baum,2.1563570631874933
1,melville,264,thompson,2.694347262382508
1,melville,264,dickens,2.1893001000086465
1,melville,264,melville,2.070505215062036
1,melville,264,wells,2.3147617748805454
1,melville,264,austen,1.9710319757461547
1,melville,264,fitzgerald,2.4249127388000487
1,melville,264,twain,2.3026835752858057
1,melville,265,train,1.6963098704814912
1,melville,265,baum,2.1573433081309
1,melville,265,thompson,2.694112539291382
1,melville,265,dickens,2.19835364818573
1,melville,265,melville,2.0710991819699607
1,melville,265,wells,2.313221522739956
1,melville,265,austen,1.9755208492279053
1,melville,265,fitzgerald,2.425080092748006
1,melville,265,twain,2.301412410206265
1,melville,266,train,1.6755644530057907
1,melville,266,baum,2.161970920032925
1,melville,266,thompson,2.7003669440746307
1,melville,266,dickens,2.1981496016184487
1,melville,266,melville,2.079169849554697
1,melville,266,wells,2.323884333883013
1,melville,266,austen,1.9786762952804569
1,melville,266,fitzgerald,2.4352251052856446
1,melville,266,twain,2.3079329000578985
1,melville,267,train,1.6767732828855515
1,melville,267,baum,2.1491097079383
1,melville,267,thompson,2.6819678246974945
1,melville,267,dickens,2.1869191328684487
1,melville,267,melville,2.0687022738986545
1,melville,267,wells,2.312130229813712
1,melville,267,austen,1.967179505030314
1,melville,267,fitzgerald,2.420406723022461
1,melville,267,twain,2.3003058466646404
1,melville,268,train,1.6797532856464386
1,melville,268,baum,2.1521810955471463
1,melville,268,thompson,2.68738916516304
1,melville,268,dickens,2.19143815835317
1,melville,268,melville,2.06961362891727
1,melville,268,wells,2.316507032939366
1,melville,268,austen,1.9714052041371664
1,melville,268,fitzgerald,2.425189971923828
1,melville,268,twain,2.3040820724434323
1,melville,269,train,1.680638599395752
1,melville,269,baum,2.149165815777249
1,melville,269,thompson,2.685339570045471
1,melville,269,dickens,2.1886972188949585
1,melville,269,melville,2.066344334019555
1,melville,269,wells,2.310141359056745
1,melville,269,austen,1.9661608298619588
1,melville,269,fitzgerald,2.4206077734629314
1,melville,269,twain,2.300830165545145
1,melville,270,train,1.671484562754631
1,melville,270,baum,2.148801114824084
1,melville,270,thompson,2.6846444606781006
1,melville,270,dickens,2.19016981124878
1,melville,270,melville,2.067407104704115
1,melville,270,wells,2.31184835093362
1,melville,270,austen,1.963403979937236
1,melville,270,fitzgerald,2.4198187987009683
1,melville,270,twain,2.2974329590797424
1,melville,271,train,1.6649960100650787
1,melville,271,baum,2.1562896304660373
1,melville,271,thompson,2.686215937137604
1,melville,271,dickens,2.1953828732172647
1,melville,271,melville,2.070955865912967
1,melville,271,wells,2.317625369344438
1,melville,271,austen,1.9718501249949136
1,melville,271,fitzgerald,2.4277469158172607
1,melville,271,twain,2.3037780125935874
1,melville,272,train,1.6813159167766571
1,melville,272,baum,2.161337309413486
1,melville,272,thompson,2.698399275541305
1,melville,272,dickens,2.197679360707601
1,melville,272,melville,2.0692737301190696
1,melville,272,wells,2.320037075451442
1,melville,272,austen,1.977817996342977
1,melville,272,fitzgerald,2.433168888092041
1,melville,272,twain,2.3071611324946084
1,melville,273,train,1.6768927544355392
1,melville,273,baum,2.159201251135932
1,melville,273,thompson,2.692764312028885
1,melville,273,dickens,2.197561740875244
1,melville,273,melville,2.0681954820950827
1,melville,273,wells,2.316001994269235
1,melville,273,austen,1.9738689025243124
1,melville,273,fitzgerald,2.42677001953125
1,melville,273,twain,2.3068748580084906
1,melville,274,train,1.6714941054582595
1,melville,274,baum,2.160292214817471
1,melville,274,thompson,2.6944852769374847
1,melville,274,dickens,2.1963090896606445
1,melville,274,melville,2.067727055814532
1,melville,274,wells,2.317238620349339
1,melville,274,austen,1.97248969078064
1,melville,274,fitzgerald,2.4267521858215333
1,melville,274,twain,2.303451783127255
1,melville,275,train,1.664807629585266
1,melville,275,baum,2.159403204917908
1,melville,275,thompson,2.691517382860184
1,melville,275,dickens,2.19307827949524
1,melville,275,melville,2.0666879415512085
1,melville,275,wells,2.3194339956556047
1,melville,275,austen,1.9739394903182983
1,melville,275,fitzgerald,2.4297414302825926
1,melville,275,twain,2.305085950427585
1,melville,276,train,1.6661902368068695
1,melville,276,baum,2.154613508118524
1,melville,276,thompson,2.6915758848190308
1,melville,276,dickens,2.1868138710657754
1,melville,276,melville,2.06616167889701
1,melville,276,wells,2.3150511298860823
1,melville,276,austen,1.9647637446721395
1,melville,276,fitzgerald,2.4243234634399413
1,melville,276,twain,2.303536862134933
1,melville,277,train,1.6756680965423585
1,melville,277,baum,2.16841098997328
1,melville,277,thompson,2.711700826883316
1,melville,277,dickens,2.2008647123972573
1,melville,277,melville,2.0681972437434726
1,melville,277,wells,2.3250816208975658
1,melville,277,austen,1.9821475664774573
1,melville,277,fitzgerald,2.43976944287618
1,melville,277,twain,2.312659091419644
1,melville,278,train,1.667155909538269
1,melville,278,baum,2.168762299749586
1,melville,278,thompson,2.703668385744095
1,melville,278,dickens,2.2013168334960938
1,melville,278,melville,2.0707940525478787
1,melville,278,wells,2.325794049671718
1,melville,278,austen,1.9818894783655805
1,melville,278,fitzgerald,2.4361454486846923
1,melville,278,twain,2.31624503268136
1,melville,279,train,1.673547238111496
1,melville,279,baum,2.162340349621243
1,melville,279,thompson,2.6983909010887146
1,melville,279,dickens,2.197138945261637
1,melville,279,melville,2.066071563296848
1,melville,279,wells,2.321559309959412
1,melville,279,austen,1.976236804326376
1,melville,279,fitzgerald,2.4297415256500243
1,melville,279,twain,2.3091494341691337
1,melville,280,train,1.6529657870531085
1,melville,280,baum,2.167583849694994
1,melville,280,thompson,2.7086816132068634
1,melville,280,dickens,2.2082273960113525
1,melville,280,melville,2.071872823768192
1,melville,280,wells,2.3325327805110385
1,melville,280,austen,1.9784379641215009
1,melville,280,fitzgerald,2.4408525466918944
1,melville,280,twain,2.3129811816745334
1,melville,281,train,1.6697354286909103
1,melville,281,baum,2.1735854148864746
1,melville,281,thompson,2.7108337581157684
1,melville,281,dickens,2.215650796890259
1,melville,281,melville,2.069825616147784
1,melville,281,wells,2.3338950191225325
1,melville,281,austen,1.9887942711512248
1,melville,281,fitzgerald,2.4438573996225994
1,melville,281,twain,2.316768682665295
1,melville,282,train,1.66278680562973
1,melville,282,baum,2.1684593889448376
1,melville,282,thompson,2.7021028101444244
1,melville,282,dickens,2.205999652544657
1,melville,282,melville,2.065069033039941
1,melville,282,wells,2.3250146082469394
1,melville,282,austen,1.9796777963638303
1,melville,282,fitzgerald,2.4361605485280355
1,melville,282,twain,2.308793452050951
1,melville,283,train,1.653358918428421
1,melville,283,baum,2.169148948457506
1,melville,283,thompson,2.7067719101905823
1,melville,283,dickens,2.2031815449396768
1,melville,283,melville,2.067633993095822
1,melville,283,wells,2.3272559472492764
1,melville,283,austen,1.980893365542094
1,melville,283,fitzgerald,2.4385548273722333
1,melville,283,twain,2.3097661866082086
1,melville,284,train,1.6492266952991486
1,melville,284,baum,2.1684079037772284
1,melville,284,thompson,2.712743610143661
1,melville,284,dickens,2.211349924405416
1,melville,284,melville,2.071713089942932
1,melville,284,wells,2.333569714001247
1,melville,284,austen,1.9818925221761068
1,melville,284,fitzgerald,2.442715613047282
1,melville,284,twain,2.3133291701475778
1,melville,285,train,1.6521293610334395
1,melville,285,baum,2.1719541682137384
1,melville,285,thompson,2.719016909599304
1,melville,285,dickens,2.203616738319397
1,melville,285,melville,2.0701501038339405
1,melville,285,wells,2.334467666489737
1,melville,285,austen,1.9824963649113967
1,melville,285,fitzgerald,2.444680945078532
1,melville,285,twain,2.3187186386850147
1,melville,286,train,1.6527713894844056
1,melville,286,baum,2.167115516132778
1,melville,286,thompson,2.704686939716339
1,melville,286,dickens,2.2007060050964355
1,melville,286,melville,2.0673282874955072
1,melville,286,wells,2.3270515544073924
1,melville,286,austen,1.9790477355321248
1,melville,286,fitzgerald,2.4367610613505044
1,melville,286,twain,2.309323400259018
1,melville,287,train,1.6578187108039857
1,melville,287,baum,2.177243683073256
1,melville,287,thompson,2.715683251619339
1,melville,287,dickens,2.207971135775248
1,melville,287,melville,2.070264750056797
1,melville,287,wells,2.33573545728411
1,melville,287,austen,1.9893634955088293
1,melville,287,fitzgerald,2.447398471832275
1,melville,287,twain,2.3248269855976105
1,melville,288,train,1.6308248162269592
1,melville,288,baum,2.17670652601454
1,melville,288,thompson,2.7189019322395325
1,melville,288,dickens,2.20958419640859
1,melville,288,melville,2.0688782069418163
1,melville,288,wells,2.3374140092304776
1,melville,288,austen,1.9869815826416013
1,melville,288,fitzgerald,2.4472967942555743
1,melville,288,twain,2.3158575329515667
1,melville,289,train,1.652265328168869
1,melville,289,baum,2.1765305863486395
1,melville,289,thompson,2.718908190727234
1,melville,289,dickens,2.20959480603536
1,melville,289,melville,2.0673141015900507
1,melville,289,wells,2.3371341228485107
1,melville,289,austen,1.987169432640076
1,melville,289,fitzgerald,2.4487175941467285
1,melville,289,twain,2.318302187654707
1,melville,290,train,1.6416363060474397
1,melville,290,baum,2.1806742482715182
1,melville,290,thompson,2.7269499599933624
1,melville,290,dickens,2.214004913965861
1,melville,290,melville,2.068667504522536
1,melville,290,wells,2.3396275213786533
1,melville,290,austen,1.993967048327128
1,melville,290,fitzgerald,2.452875296274821
1,melville,290,twain,2.324833889802297
1,melville,291,train,1.629488930106163
1,melville,291,baum,2.173667828241984
1,melville,291,thompson,2.717382073402405
1,melville,291,dickens,2.2124754985173545
1,melville,291,melville,2.0685956676801047
1,melville,291,wells,2.335672310420445
1,melville,291,austen,1.987830201784769
1,melville,291,fitzgerald,2.4437056223551434
1,melville,291,twain,2.3206204540199704
1,melville,292,train,1.6413747400045395
1,melville,292,baum,2.17834554778205
1,melville,292,thompson,2.723127633333206
1,melville,292,dickens,2.211002747217814
1,melville,292,melville,2.0717118912272983
1,melville,292,wells,2.3464745794023787
1,melville,292,austen,1.993929115931193
1,melville,292,fitzgerald,2.455011240641276
1,melville,292,twain,2.3284340103467307
1,melville,293,train,1.63445383310318
1,melville,293,baum,2.1775256792704263
1,melville,293,thompson,2.7172728776931763
1,melville,293,dickens,2.2149863640467324
1,melville,293,melville,2.069282935725318
1,melville,293,wells,2.335965088435582
1,melville,293,austen,1.9867009321848552
1,melville,293,fitzgerald,2.447250366210937
1,melville,293,twain,2.3172797991169825
1,melville,294,train,1.6327435582876206
1,melville,294,baum,2.180412252744039
1,melville,294,thompson,2.721320062875748
1,melville,294,dickens,2.2143759727478027
1,melville,294,melville,2.0710564255714417
1,melville,294,wells,2.3416576044900075
1,melville,294,austen,1.992340898513794
1,melville,294,fitzgerald,2.452462561925252
1,melville,294,twain,2.3215241266621485
1,melville,295,train,1.6276320844888688
1,melville,295,baum,2.172181010246277
1,melville,295,thompson,2.708341062068939
1,melville,295,dickens,2.204505483309428
1,melville,295,melville,2.066468940840827
1,melville,295,wells,2.3338961941855296
1,melville,295,austen,1.9833873748779296
1,melville,295,fitzgerald,2.444145139058431
1,melville,295,twain,2.318059649732378
1,melville,296,train,1.638736796379089
1,melville,296,baum,2.183882885509067
1,melville,296,thompson,2.725121706724167
1,melville,296,dickens,2.213762799898783
1,melville,296,melville,2.0699515872531467
1,melville,296,wells,2.3431107997894287
1,melville,296,austen,1.990898410479228
1,melville,296,fitzgerald,2.4547961870829265
1,melville,296,twain,2.3250593807962208
1,melville,297,train,1.6293595254421234
1,melville,297,baum,2.185665395524767
1,melville,297,thompson,2.730954051017761
1,melville,297,dickens,2.210873285929362
1,melville,297,melville,2.0699785947799683
1,melville,297,wells,2.345908761024475
1,melville,297,austen,1.9937497854232789
1,melville,297,fitzgerald,2.4577813466389973
1,melville,297,twain,2.326942178938124
1,melville,298,train,1.6354662716388702
1,melville,298,baum,2.18625893857744
1,melville,298,thompson,2.7251861095428467
1,melville,298,dickens,2.2201567888259888
1,melville,298,melville,2.071837054358588
1,melville,298,wells,2.3442877190453664
1,melville,298,austen,1.994892915089925
1,melville,298,fitzgerald,2.4553985754648844
1,melville,298,twain,2.3265019092294903
1,melville,299,train,1.6322524040937425
1,melville,299,baum,2.1885081132253013
1,melville,299,thompson,2.7309844195842743
1,melville,299,dickens,2.2133247454961142
1,melville,299,melville,2.0723480118645563
1,melville,299,wells,2.350663883345468
1,melville,299,austen,1.998024638493856
1,melville,299,fitzgerald,2.459598143895468
1,melville,299,twain,2.3317814469337463
1,melville,300,train,1.628043347597122
1,melville,300,baum,2.1868669854270086
1,melville,300,thompson,2.72733473777771
1,melville,300,dickens,2.2175042629241943
1,melville,300,melville,2.072917534245385
1,melville,300,wells,2.3495051690510342
1,melville,300,austen,1.993510293960572
1,melville,300,fitzgerald,2.462090555826823
1,melville,300,twain,2.3279572625954947
1,melville,301,train,1.6370043992996215
1,melville,301,baum,2.181479056676229
1,melville,301,thompson,2.7206417322158813
1,melville,301,dickens,2.2109251022338867
1,melville,301,melville,2.0697783099280462
1,melville,301,wells,2.3407852138791765
1,melville,301,austen,1.989478047688802
1,melville,301,fitzgerald,2.45361377398173
1,melville,301,twain,2.3256966206762524
1,melville,302,train,1.611381709575653
1,melville,302,baum,2.190254317389594
1,melville,302,thompson,2.7321024537086487
1,melville,302,dickens,2.220592816670736
1,melville,302,melville,2.071054001649221
1,melville,302,wells,2.349060586520604
1,melville,302,austen,1.9992147048314413
1,melville,302,fitzgerald,2.460251474380493
1,melville,302,twain,2.332322229941686
1,melville,303,train,1.6294276386499404
1,melville,303,baum,2.192684915330675
1,melville,303,thompson,2.736076980829239
1,melville,303,dickens,2.223835905392965
1,melville,303,melville,2.0692847503556147
1,melville,303,wells,2.351130979401725
1,melville,303,austen,1.9986635208129884
1,melville,303,fitzgerald,2.465508810679118
1,melville,303,twain,2.3299262523651123
1,melville,304,train,1.6327963203191758
1,melville,304,baum,2.195437471071879
1,melville,304,thompson,2.739413619041443
1,melville,304,dickens,2.228525598843893
1,melville,304,melville,2.0732474393314786
1,melville,304,wells,2.3559043407440186
1,melville,304,austen,2.002325836817424
1,melville,304,fitzgerald,2.4696423848470053
1,melville,304,twain,2.3353624509440527
1,melville,305,train,1.6153668880462646
1,melville,305,baum,2.194257802433438
1,melville,305,thompson,2.7378498017787933
1,melville,305,dickens,2.225747028986613
1,melville,305,melville,2.0748017165395947
1,melville,305,wells,2.3555620227541243
1,melville,305,austen,2.0045729637146
1,melville,305,fitzgerald,2.469455607732137
1,melville,305,twain,2.3390263617038727
1,melville,306,train,1.6346196711063383
1,melville,306,baum,2.188253468937344
1,melville,306,thompson,2.732301443815232
1,melville,306,dickens,2.2282811403274536
1,melville,306,melville,2.072470009326935
1,melville,306,wells,2.3510008539472307
1,melville,306,austen,1.9977639118830364
1,melville,306,fitzgerald,2.465080483754476
1,melville,306,twain,2.3304071062140994
1,melville,307,train,1.6072494983673096
1,melville,307,baum,2.189394964112176
1,melville,307,thompson,2.740738332271576
1,melville,307,dickens,2.225273291269938
1,melville,307,melville,2.0753600928518505
1,melville,307,wells,2.3534116063799178
1,melville,307,austen,2.001000912984212
1,melville,307,fitzgerald,2.468848482767741
1,melville,307,twain,2.336181388960944
1,melville,308,train,1.6198099076747894
1,melville,308,baum,2.1922584772109985
1,melville,308,thompson,2.7384535670280457
1,melville,308,dickens,2.2248465617497764
1,melville,308,melville,2.069774071375529
1,melville,308,wells,2.3564078637531827
1,melville,308,austen,2.002081529299418
1,melville,308,fitzgerald,2.466060733795166
1,melville,308,twain,2.3347352776262493
1,melville,309,train,1.6166535675525666
1,melville,309,baum,2.194858392079672
1,melville,309,thompson,2.746833562850952
1,melville,309,dickens,2.2262909015019736
1,melville,309,melville,2.0707450111707053
1,melville,309,wells,2.355700288500105
1,melville,309,austen,2.004821189244588
1,melville,309,fitzgerald,2.4695368925730388
1,melville,309,twain,2.3367551267147064
1,melville,310,train,1.6040560275316238
1,melville,310,baum,2.193966680102878
1,melville,310,thompson,2.749571979045868
1,melville,310,dickens,2.231879790623983
1,melville,310,melville,2.07584540049235
1,melville,310,wells,2.3637928451810564
1,melville,310,austen,2.0006628036499023
1,melville,310,fitzgerald,2.4765730539957684
1,melville,310,twain,2.334886458184984
1,melville,311,train,1.596825933456421
1,melville,311,baum,2.2011752790874906
1,melville,311,thompson,2.753095030784607
1,melville,311,dickens,2.2337764898935952
1,melville,311,melville,2.074005855454339
1,melville,311,wells,2.3636344841548373
1,melville,311,austen,2.0083056608835856
1,melville,311,fitzgerald,2.4788211981455484
1,melville,311,twain,2.340198275115755
1,melville,312,train,1.6120111018419263
1,melville,312,baum,2.193912969695197
1,melville,312,thompson,2.73938935995102
1,melville,312,dickens,2.227452516555786
1,melville,312,melville,2.070786654949188
1,melville,312,wells,2.3564309562955583
1,melville,312,austen,2.0028343041737875
1,melville,312,fitzgerald,2.4674251238505045
1,melville,312,twain,2.3390655285782285
1,melville,313,train,1.615564063191414
1,melville,313,baum,2.206539763344659
1,melville,313,thompson,2.756338238716125
1,melville,313,dickens,2.2369406620661416
1,melville,313,melville,2.07761604918374
1,melville,313,wells,2.368960533823286
1,melville,313,austen,2.011081043879192
1,melville,313,fitzgerald,2.4837231477101644
1,melville,313,twain,2.3450456394089594
1,melville,314,train,1.6193838089704513
1,melville,314,baum,2.1952978637483387
1,melville,314,thompson,2.7387967109680176
1,melville,314,dickens,2.229043285051981
1,melville,314,melville,2.072629279560513
1,melville,314,wells,2.364555852753776
1,melville,314,austen,2.0033636252085367
1,melville,314,fitzgerald,2.475029802322388
1,melville,314,twain,2.337125582827462
1,melville,315,train,1.5974501013755795
1,melville,315,baum,2.1985110309388904
1,melville,315,thompson,2.753025859594345
1,melville,315,dickens,2.230930089950561
1,melville,315,melville,2.077063626713223
1,melville,315,wells,2.369720816612244
1,melville,315,austen,2.011436088879903
1,melville,315,fitzgerald,2.479226589202881
1,melville,315,twain,2.346428430742688
1,melville,316,train,1.6052646815776823
1,melville,316,baum,2.20107204384274
1,melville,316,thompson,2.747712016105652
1,melville,316,dickens,2.233165740966797
1,melville,316,melville,2.0763551791508994
1,melville,316,wells,2.367352979523795
1,melville,316,austen,2.0053487539291384
1,melville,316,fitzgerald,2.4793115615844727
1,melville,316,twain,2.341880295011732
1,melville,317,train,1.6120637565851212
1,melville,317,baum,2.1945250166787043
1,melville,317,thompson,2.7435635030269623
1,melville,317,dickens,2.2286773920059204
1,melville,317,melville,2.0722928643226624
1,melville,317,wells,2.3607399463653564
1,melville,317,austen,2.000365161895752
1,melville,317,fitzgerald,2.4750645478566486
1,melville,317,twain,2.333748867114385
1,melville,318,train,1.6054290503263473
1,melville,318,baum,2.20294894112481
1,melville,318,thompson,2.7526888847351074
1,melville,318,dickens,2.236441771189372
1,melville,318,melville,2.0752124389012656
1,melville,318,wells,2.369934916496277
1,melville,318,austen,2.008618783950806
1,melville,318,fitzgerald,2.482969427108765
1,melville,318,twain,2.3414669732252755
1,melville,319,train,1.6142574310302735
1,melville,319,baum,2.203222844335768
1,melville,319,thompson,2.7462881207466125
1,melville,319,dickens,2.2386645476023355
1,melville,319,melville,2.0748201741112604
1,melville,319,wells,2.367845450128828
1,melville,319,austen,2.0079626560211183
1,melville,319,fitzgerald,2.483533986409505
1,melville,319,twain,2.3388552135891385
1,melville,320,train,1.5927144169807437
1,melville,320,baum,2.202714933289422
1,melville,320,thompson,2.753926634788513
1,melville,320,dickens,2.237175822257996
1,melville,320,melville,2.075831300682492
1,melville,320,wells,2.367640921047756
1,melville,320,austen,2.010448733965556
1,melville,320,fitzgerald,2.4773393472035727
1,melville,320,twain,2.3439918955167136
1,melville,321,train,1.6005255818367004
1,melville,321,baum,2.2021312183803983
1,melville,321,thompson,2.746426582336426
1,melville,321,dickens,2.232875347137451
1,melville,321,melville,2.073174158732096
1,melville,321,wells,2.36556499344962
1,melville,321,austen,2.0100638469060264
1,melville,321,fitzgerald,2.4753391265869142
1,melville,321,twain,2.3439757029215493
1,melville,322,train,1.5850725412368774
1,melville,322,baum,2.2016869253582425
1,melville,322,thompson,2.748434692621231
1,melville,322,dickens,2.2379594643910727
1,melville,322,melville,2.0740924742486744
1,melville,322,wells,2.366531491279602
1,melville,322,austen,2.0068214416503904
1,melville,322,fitzgerald,2.473676443099976
1,melville,322,twain,2.3407536579502954
1,melville,323,train,1.5840173482894897
1,melville,323,baum,2.2008488178253174
1,melville,323,thompson,2.7471427619457245
1,melville,323,dickens,2.2297521829605103
1,melville,323,melville,2.068034052848816
1,melville,323,wells,2.359145862715585
1,melville,323,austen,2.005290230115255
1,melville,323,fitzgerald,2.473084306716919
1,melville,323,twain,2.3394387463728585
1,melville,324,train,1.5910668969154358
1,melville,324,baum,2.207033700413174
1,melville,324,thompson,2.757224053144455
1,melville,324,dickens,2.240717808405558
1,melville,324,melville,2.076230810748206
1,melville,324,wells,2.371197547231401
1,melville,324,austen,2.013477190335592
1,melville,324,fitzgerald,2.4839104811350503
1,melville,324,twain,2.3457020256254406
1,melville,325,train,1.5922753870487214
1,melville,325,baum,2.2079915470547147
1,melville,325,thompson,2.756300002336502
1,melville,325,dickens,2.239056746164957
1,melville,325,melville,2.077361908223894
1,melville,325,wells,2.3745645454951694
1,melville,325,austen,2.0108442385991414
1,melville,325,fitzgerald,2.4873257160186766
1,melville,325,twain,2.345857961310281
1,melville,326,train,1.5894166588783265
1,melville,326,baum,2.1999857425689697
1,melville,326,thompson,2.7391497194767
1,melville,326,dickens,2.236187974611918
1,melville,326,melville,2.068826337655385
1,melville,326,wells,2.364365884235927
1,melville,326,austen,2.004438797632853
1,melville,326,fitzgerald,2.478063662846884
1,melville,326,twain,2.3403622110684714
1,melville,327,train,1.5822497695684432
1,melville,327,baum,2.202849123213026
1,melville,327,thompson,2.750900119543076
1,melville,327,dickens,2.236040274302165
1,melville,327,melville,2.075751562913259
1,melville,327,wells,2.371396166937692
1,melville,327,austen,2.0073299407958984
1,melville,327,fitzgerald,2.484839741388957
1,melville,327,twain,2.342462831073337
1,melville,328,train,1.5813806146383285
1,melville,328,baum,2.2103501160939536
1,melville,328,thompson,2.756802648305893
1,melville,328,dickens,2.247961084047953
1,melville,328,melville,2.0754755073123508
1,melville,328,wells,2.375322103500366
1,melville,328,austen,2.011305920283
1,melville,328,fitzgerald,2.488988749186198
1,melville,328,twain,2.348854035139084
1,melville,329,train,1.587296599149704
1,melville,329,baum,2.2050280306074352
1,melville,329,thompson,2.7494790256023407
1,melville,329,dickens,2.2397974729537964
1,melville,329,melville,2.072947382926941
1,melville,329,wells,2.368892056601388
1,melville,329,austen,2.01183500289917
1,melville,329,fitzgerald,2.481283156077067
1,melville,329,twain,2.344965696334839
1,melville,330,train,1.584858113527298
1,melville,330,baum,2.205685747994317
1,melville,330,thompson,2.754617393016815
1,melville,330,dickens,2.246589779853821
1,melville,330,melville,2.075995796256595
1,melville,330,wells,2.3762727975845337
1,melville,330,austen,2.009764051437378
1,melville,330,fitzgerald,2.487939500808716
1,melville,330,twain,2.346901820765601
1,melville,331,train,1.5924074739217755
1,melville,331,baum,2.2135637866126165
1,melville,331,thompson,2.765514850616455
1,melville,331,dickens,2.252843737602234
1,melville,331,melville,2.0731214682261148
1,melville,331,wells,2.3790080547332764
1,melville,331,austen,2.0192481517791747
1,melville,331,fitzgerald,2.490935786565145
1,melville,331,twain,2.351229349772136
1,melville,332,train,1.5743168741464617
1,melville,332,baum,2.210399031639099
1,melville,332,thompson,2.764514476060868
