seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,81,baum,1.332677698135376
4,baum,81,thompson,1.3862705032030742
4,baum,81,dickens,1.6049335658550263
4,baum,81,melville,1.489766470023564
4,baum,81,wells,1.3667742411295574
4,baum,81,austen,1.4089831233024597
4,baum,81,fitzgerald,1.4512185520595977
4,baum,81,twain,1.3723734666903813
4,baum,82,train,1.2536185950040817
4,baum,82,baum,1.3323402881622315
4,baum,82,thompson,1.389096438884735
4,baum,82,dickens,1.6091463953256606
4,baum,82,melville,1.4884189878191267
4,baum,82,wells,1.3681388696034749
4,baum,82,austen,1.4067858457565308
4,baum,82,fitzgerald,1.4564062621858385
4,baum,82,twain,1.371229390303294
4,baum,83,train,1.2537091970443726
4,baum,83,baum,1.3277264833450315
4,baum,83,thompson,1.3810316324234009
4,baum,83,dickens,1.6034064143896103
4,baum,83,melville,1.4846619708197455
4,baum,83,wells,1.364738861719767
4,baum,83,austen,1.4074193954467773
4,baum,83,fitzgerald,1.4504002465142145
4,baum,83,twain,1.3687660892804463
4,baum,84,train,1.2540189892053604
4,baum,84,baum,1.3272084712982175
4,baum,84,thompson,1.3834503491719563
4,baum,84,dickens,1.604360780119896
4,baum,84,melville,1.4838741677148002
4,baum,84,wells,1.3649567166964214
4,baum,84,austen,1.403269648551941
4,baum,84,fitzgerald,1.4504401021533542
4,baum,84,twain,1.366713325182597
4,baum,85,train,1.2501508116722106
4,baum,85,baum,1.3247524976730347
4,baum,85,thompson,1.3771745363871255
4,baum,85,dickens,1.598896610736847
4,baum,85,melville,1.4789325254304069
4,baum,85,wells,1.361954669157664
4,baum,85,austen,1.4013104081153869
4,baum,85,fitzgerald,1.4498527579837377
4,baum,85,twain,1.363696316878001
4,baum,86,train,1.2471540689468383
4,baum,86,baum,1.320145893096924
4,baum,86,thompson,1.3805246949195862
4,baum,86,dickens,1.6038515150547028
4,baum,86,melville,1.4754401360239302
4,baum,86,wells,1.358676552772522
4,baum,86,austen,1.3995757579803467
4,baum,86,fitzgerald,1.4427192873424954
4,baum,86,twain,1.3591673225164411
4,baum,87,train,1.2464001715183255
4,baum,87,baum,1.316863489151001
4,baum,87,thompson,1.3799321850140889
4,baum,87,dickens,1.5968850791454314
4,baum,87,melville,1.4740577680724007
4,baum,87,wells,1.3577972849210105
4,baum,87,austen,1.3965638399124145
4,baum,87,fitzgerald,1.4432324303521051
4,baum,87,twain,1.3588098337252934
4,baum,88,train,1.2412820756435394
4,baum,88,baum,1.317255616188049
4,baum,88,thompson,1.3758859833081565
4,baum,88,dickens,1.5965407341718674
4,baum,88,melville,1.4730132477624076
4,baum,88,wells,1.3583263953526814
4,baum,88,austen,1.3964144229888915
4,baum,88,fitzgerald,1.4420233567555745
4,baum,88,twain,1.362713913122813
4,baum,89,train,1.2417011916637422
4,baum,89,baum,1.3150474548339843
4,baum,89,thompson,1.3725094596544902
4,baum,89,dickens,1.6040908455848697
4,baum,89,melville,1.4747947539602009
4,baum,89,wells,1.3546084761619568
4,baum,89,austen,1.3943045139312744
4,baum,89,fitzgerald,1.4388382567299738
4,baum,89,twain,1.359530086318652
4,baum,90,train,1.236476680636406
4,baum,90,baum,1.3095454931259156
4,baum,90,thompson,1.375241756439209
4,baum,90,dickens,1.5999091774225236
4,baum,90,melville,1.4697856136730738
4,baum,90,wells,1.3557356397310891
4,baum,90,austen,1.3934831500053406
4,baum,90,fitzgerald,1.4396672513749864
4,baum,90,twain,1.357618714372317
4,baum,91,train,1.239083006978035
4,baum,91,baum,1.313431692123413
4,baum,91,thompson,1.3748823404312134
4,baum,91,dickens,1.6000129163265229
4,baum,91,melville,1.4739628689629691
4,baum,91,wells,1.3549426396687825
4,baum,91,austen,1.395511555671692
4,baum,91,fitzgerald,1.437571472591824
4,baum,91,twain,1.3565665086110432
4,baum,92,train,1.2335524708032608
4,baum,92,baum,1.308367419242859
4,baum,92,thompson,1.373500724633535
4,baum,92,dickens,1.5972593247890472
4,baum,92,melville,1.4709661858422416
4,baum,92,wells,1.3492181698481245
4,baum,92,austen,1.3933942914009094
4,baum,92,fitzgerald,1.4384406275219388
4,baum,92,twain,1.3537710060675938
4,baum,93,train,1.2323434621095657
4,baum,93,baum,1.3045082092285156
4,baum,93,thompson,1.3725563089052837
4,baum,93,dickens,1.596986934542656
4,baum,93,melville,1.4734850014959062
4,baum,93,wells,1.3510392506917317
4,baum,93,austen,1.3926043152809142
4,baum,93,fitzgerald,1.4340715143415663
4,baum,93,twain,1.3543810198704402
4,baum,94,train,1.229410645365715
4,baum,94,baum,1.302483868598938
4,baum,94,thompson,1.371295114358266
4,baum,94,dickens,1.604003593325615
4,baum,94,melville,1.4711617827415466
4,baum,94,wells,1.3475624322891235
4,baum,94,austen,1.3904733061790466
4,baum,94,fitzgerald,1.4322631624009874
4,baum,94,twain,1.3498199085394542
4,baum,95,train,1.2316193848848342
4,baum,95,baum,1.3053635835647583
4,baum,95,thompson,1.3664785424868269
4,baum,95,dickens,1.5969973117113114
4,baum,95,melville,1.4687802280698503
4,baum,95,wells,1.3483722408612568
4,baum,95,austen,1.3901851296424863
4,baum,95,fitzgerald,1.4322072002622817
4,baum,95,twain,1.351974606513977
4,baum,96,train,1.2273883551359177
4,baum,96,baum,1.301350903511047
4,baum,96,thompson,1.3711634675661724
4,baum,96,dickens,1.5943834453821182
4,baum,96,melville,1.4647072638784135
4,baum,96,wells,1.3511411547660828
4,baum,96,austen,1.392547106742859
4,baum,96,fitzgerald,1.4334170420964558
4,baum,96,twain,1.3523857941230135
4,baum,97,train,1.2248633652925491
4,baum,97,baum,1.299090027809143
4,baum,97,thompson,1.3671266635258992
4,baum,97,dickens,1.6076428890228271
4,baum,97,melville,1.4777313300541468
4,baum,97,wells,1.34788445631663
4,baum,97,austen,1.3928702235221864
4,baum,97,fitzgerald,1.432625651359558
4,baum,97,twain,1.3514637351036072
4,baum,98,train,1.224738910794258
4,baum,98,baum,1.2995164394378662
4,baum,98,thompson,1.3635278940200806
4,baum,98,dickens,1.6007977426052094
4,baum,98,melville,1.466327088219779
4,baum,98,wells,1.3453141848246255
4,baum,98,austen,1.388047444820404
4,baum,98,fitzgerald,1.4316599236594303
4,baum,98,twain,1.3508651405572891
4,baum,99,train,1.226815104484558
4,baum,99,baum,1.2916374206542969
4,baum,99,thompson,1.3638627727826436
4,baum,99,dickens,1.5968935370445252
4,baum,99,melville,1.4617607763835363
4,baum,99,wells,1.3381885290145874
4,baum,99,austen,1.386063861846924
4,baum,99,fitzgerald,1.4243422349294026
4,baum,99,twain,1.3468206574519477
4,baum,100,train,1.2203529238700868
4,baum,100,baum,1.2964921712875366
4,baum,100,thompson,1.3601737022399902
4,baum,100,dickens,1.5895581603050233
4,baum,100,melville,1.4573527233941217
4,baum,100,wells,1.3415683507919312
4,baum,100,austen,1.385544586181641
4,baum,100,fitzgerald,1.4284244510862565
4,baum,100,twain,1.3405177940924962
4,baum,101,train,1.2164201945066453
4,baum,101,baum,1.2896703243255616
4,baum,101,thompson,1.3558231592178345
4,baum,101,dickens,1.5982786208391189
4,baum,101,melville,1.460596467767443
4,baum,101,wells,1.334124505519867
4,baum,101,austen,1.3815912127494812
4,baum,101,fitzgerald,1.4246222840415106
4,baum,101,twain,1.3400073995192845
4,baum,102,train,1.2183175921440124
4,baum,102,baum,1.2872491598129272
4,baum,102,thompson,1.3616370558738708
4,baum,102,dickens,1.602136653661728
4,baum,102,melville,1.4627479485103063
4,baum,102,wells,1.337896724541982
4,baum,102,austen,1.3828006625175475
4,baum,102,fitzgerald,1.4248467286427815
4,baum,102,twain,1.3400453974803288
4,baum,103,train,1.218261820077896
4,baum,103,baum,1.2849815368652344
4,baum,103,thompson,1.3567931453386943
4,baum,103,dickens,1.5971083700656892
4,baum,103,melville,1.46276090826307
4,baum,103,wells,1.3410120209058125
4,baum,103,austen,1.3828444242477418
4,baum,103,fitzgerald,1.4241077767478094
4,baum,103,twain,1.34297971924146
4,baum,104,train,1.2153560787439346
4,baum,104,baum,1.282084012031555
4,baum,104,thompson,1.3572895526885986
4,baum,104,dickens,1.5977961480617524
4,baum,104,melville,1.4572980574199133
4,baum,104,wells,1.3310955961545308
4,baum,104,austen,1.3807432174682617
4,baum,104,fitzgerald,1.421609150038825
4,baum,104,twain,1.3377016484737396
4,baum,105,train,1.211526933312416
4,baum,105,baum,1.2796523332595826
4,baum,105,thompson,1.3534515500068665
4,baum,105,dickens,1.590480861067772
4,baum,105,melville,1.452581490789141
4,baum,105,wells,1.3295888304710388
4,baum,105,austen,1.3793676853179933
4,baum,105,fitzgerald,1.4178311162524753
4,baum,105,twain,1.335806593298912
4,baum,106,train,1.2080530405044556
4,baum,106,baum,1.2780021190643311
4,baum,106,thompson,1.3539549112319946
4,baum,106,dickens,1.5846370875835418
4,baum,106,melville,1.4524646997451782
4,baum,106,wells,1.3260799249013264
4,baum,106,austen,1.379072904586792
4,baum,106,fitzgerald,1.4179442193773055
4,baum,106,twain,1.3337541818618774
4,baum,107,train,1.2095414787530898
4,baum,107,baum,1.2737035512924195
4,baum,107,thompson,1.3508262435595195
4,baum,107,dickens,1.5934908121824265
4,baum,107,melville,1.460737100669316
4,baum,107,wells,1.3238356510798135
4,baum,107,austen,1.3799240589141846
4,baum,107,fitzgerald,1.4162241882748074
4,baum,107,twain,1.3347614059845607
4,baum,108,train,1.2058726519346237
4,baum,108,baum,1.2718920230865478
4,baum,108,thompson,1.3485377232233684
4,baum,108,dickens,1.586678621172905
4,baum,108,melville,1.447583530630384
4,baum,108,wells,1.3204736312230427
4,baum,108,austen,1.3765833497047424
4,baum,108,fitzgerald,1.4112836917241414
4,baum,108,twain,1.3311739563941956
4,baum,109,train,1.2061656653881072
4,baum,109,baum,1.267133712768555
4,baum,109,thompson,1.3482073148091631
4,baum,109,dickens,1.586009082198143
4,baum,109,melville,1.4474071264266968
4,baum,109,wells,1.320336639881134
4,baum,109,austen,1.3784058928489684
4,baum,109,fitzgerald,1.4151839017868042
4,baum,109,twain,1.3304859052101772
4,baum,110,train,1.2032735526561738
4,baum,110,baum,1.2701447486877442
4,baum,110,thompson,1.346645216147105
4,baum,110,dickens,1.5911546349525452
4,baum,110,melville,1.4464006168501715
4,baum,110,wells,1.3242417573928833
4,baum,110,austen,1.374976408481598
4,baum,110,fitzgerald,1.411966707971361
4,baum,110,twain,1.3323110689719515
4,baum,111,train,1.2009171068668365
4,baum,111,baum,1.263747501373291
4,baum,111,thompson,1.3485129475593567
4,baum,111,dickens,1.591426458954811
4,baum,111,melville,1.4418758068765911
4,baum,111,wells,1.3134003082911174
4,baum,111,austen,1.3714459776878356
4,baum,111,fitzgerald,1.4084896908866034
4,baum,111,twain,1.328054075439771
4,baum,112,train,1.1990335196256638
4,baum,112,baum,1.2743515968322754
4,baum,112,thompson,1.3502859870592754
4,baum,112,dickens,1.5970373272895813
4,baum,112,melville,1.458932391234807
4,baum,112,wells,1.329756796360016
4,baum,112,austen,1.379835915565491
4,baum,112,fitzgerald,1.416324257850647
4,baum,112,twain,1.3356938014427822
4,baum,113,train,1.2008235156536102
4,baum,113,baum,1.2673164129257202
4,baum,113,thompson,1.345388372739156
4,baum,113,dickens,1.5874881148338318
4,baum,113,melville,1.4454632912363323
4,baum,113,wells,1.317229449748993
4,baum,113,austen,1.374243414402008
4,baum,113,fitzgerald,1.409355468220181
4,baum,113,twain,1.3279073238372805
4,baum,114,train,1.198287045955658
4,baum,114,baum,1.2658298015594482
4,baum,114,thompson,1.3460487524668376
4,baum,114,dickens,1.5859730809926986
4,baum,114,melville,1.450619348457881
4,baum,114,wells,1.320794681708018
4,baum,114,austen,1.3731913566589355
4,baum,114,fitzgerald,1.4084402720133464
4,baum,114,twain,1.3277108718951542
4,baum,115,train,1.198119667172432
4,baum,115,baum,1.262488842010498
4,baum,115,thompson,1.3387929598490398
4,baum,115,dickens,1.5771137058734894
4,baum,115,melville,1.4352324519838606
4,baum,115,wells,1.3117085496584575
4,baum,115,austen,1.3672805666923522
4,baum,115,fitzgerald,1.4072104162640042
4,baum,115,twain,1.3229385217030842
4,baum,116,train,1.1963327169418334
4,baum,116,baum,1.2622665405273437
4,baum,116,thompson,1.3402666250864663
4,baum,116,dickens,1.5802660316228867
4,baum,116,melville,1.441005519458226
4,baum,116,wells,1.3150493105252583
4,baum,116,austen,1.3680606007575988
4,baum,116,fitzgerald,1.4056737422943115
4,baum,116,twain,1.3234829405943551
4,baum,117,train,1.1937770545482635
4,baum,117,baum,1.2621642112731934
4,baum,117,thompson,1.3437679608662922
4,baum,117,dickens,1.5858998030424118
4,baum,117,melville,1.4463943498475211
4,baum,117,wells,1.3160442113876345
4,baum,117,austen,1.371981954574585
4,baum,117,fitzgerald,1.4046502113342283
4,baum,117,twain,1.3261737028757732
4,baum,118,train,1.1914970219135284
4,baum,118,baum,1.261309313774109
4,baum,118,thompson,1.3431130647659302
4,baum,118,dickens,1.579187875986099
4,baum,118,melville,1.43967547586986
4,baum,118,wells,1.3157832423845928
4,baum,118,austen,1.3725669622421264
4,baum,118,fitzgerald,1.408606767654419
4,baum,118,twain,1.3256699194510777
4,baum,119,train,1.192180997133255
4,baum,119,baum,1.2575305938720702
4,baum,119,thompson,1.3396257162094116
4,baum,119,dickens,1.5833646327257156
4,baum,119,melville,1.442591735294887
4,baum,119,wells,1.3134646813074748
4,baum,119,austen,1.3714968800544738
4,baum,119,fitzgerald,1.4048100577460394
4,baum,119,twain,1.3215958923101423
4,baum,120,train,1.1900202929973602
4,baum,120,baum,1.2580018520355225
4,baum,120,thompson,1.3396329879760742
4,baum,120,dickens,1.5844220578670505
4,baum,120,melville,1.444208562374115
4,baum,120,wells,1.3151671687761943
4,baum,120,austen,1.37006254196167
4,baum,120,fitzgerald,1.4064726034800212
4,baum,120,twain,1.3205336232980092
4,baum,121,train,1.1877821862697602
4,baum,121,baum,1.2581366062164308
4,baum,121,thompson,1.338024338086446
4,baum,121,dickens,1.5799267530441283
4,baum,121,melville,1.435923763683864
4,baum,121,wells,1.3117061853408811
4,baum,121,austen,1.3647045493125916
4,baum,121,fitzgerald,1.4053611622916329
4,baum,121,twain,1.316185027360916
4,baum,122,train,1.1905442833900453
4,baum,122,baum,1.2549511194229126
4,baum,122,thompson,1.336109737555186
4,baum,122,dickens,1.5827019423246385
4,baum,122,melville,1.4338997432163785
4,baum,122,wells,1.306352933247884
4,baum,122,austen,1.3633830308914183
4,baum,122,fitzgerald,1.4038719071282282
4,baum,122,twain,1.3182269483804705
4,baum,123,train,1.187966486811638
4,baum,123,baum,1.2567311525344849
4,baum,123,thompson,1.333954433600108
4,baum,123,dickens,1.5888978213071825
4,baum,123,melville,1.4400141494614738
4,baum,123,wells,1.3094101746877034
4,baum,123,austen,1.368438684940338
4,baum,123,fitzgerald,1.4036097923914592
4,baum,123,twain,1.32057390610377
4,baum,124,train,1.184185653924942
4,baum,124,baum,1.254121208190918
4,baum,124,thompson,1.3390772740046184
4,baum,124,dickens,1.5832622259855271
4,baum,124,melville,1.4378842966897147
4,baum,124,wells,1.3117119471232097
4,baum,124,austen,1.3682727336883544
4,baum,124,fitzgerald,1.405308379067315
4,baum,124,twain,1.318697676062584
4,baum,125,train,1.1854583680629731
4,baum,125,baum,1.252626824378967
4,baum,125,thompson,1.334489107131958
4,baum,125,dickens,1.5768125534057618
4,baum,125,melville,1.435731189591544
4,baum,125,wells,1.3080186049143474
4,baum,125,austen,1.3686014413833618
4,baum,125,fitzgerald,1.40507882171207
4,baum,125,twain,1.318018784125646
4,baum,126,train,1.1836704194545746
4,baum,126,baum,1.2488978862762452
4,baum,126,thompson,1.3361004988352458
4,baum,126,dickens,1.5960124671459197
4,baum,126,melville,1.4431007249014718
4,baum,126,wells,1.3093016147613523
4,baum,126,austen,1.3686863780021667
4,baum,126,fitzgerald,1.4044868151346843
4,baum,126,twain,1.32127945125103
4,baum,127,train,1.1793531835079194
4,baum,127,baum,1.249880814552307
4,baum,127,thompson,1.3334994117418926
4,baum,127,dickens,1.578403216600418
4,baum,127,melville,1.4281554988452367
4,baum,127,wells,1.3086466590563457
4,baum,127,austen,1.3632802367210388
4,baum,127,fitzgerald,1.3992340829637315
4,baum,127,twain,1.317272126674652
4,baum,128,train,1.181162315607071
4,baum,128,baum,1.2473802089691162
4,baum,128,thompson,1.329883058865865
4,baum,128,dickens,1.5807957768440246
4,baum,128,melville,1.4368009056363786
4,baum,128,wells,1.3077548344930012
4,baum,128,austen,1.36841961145401
4,baum,128,fitzgerald,1.4004034996032717
4,baum,128,twain,1.3169014155864716
4,baum,129,train,1.1789589136838914
4,baum,129,baum,1.23979332447052
4,baum,129,thompson,1.3252453605333965
4,baum,129,dickens,1.577659159898758
4,baum,129,melville,1.4290848544665746
4,baum,129,wells,1.302237073580424
4,baum,129,austen,1.357789731025696
4,baum,129,fitzgerald,1.3937572505739
4,baum,129,twain,1.3121594687302909
4,baum,130,train,1.1811283349990844
4,baum,130,baum,1.24498131275177
4,baum,130,thompson,1.3290525873502097
4,baum,130,dickens,1.5743563532829286
4,baum,130,melville,1.4312143325805664
4,baum,130,wells,1.3063725431760151
4,baum,130,austen,1.3627835035324096
4,baum,130,fitzgerald,1.3989261123869154
4,baum,130,twain,1.3157942444086077
4,baum,131,train,1.1752826660871505
4,baum,131,baum,1.2474090099334716
4,baum,131,thompson,1.3273534576098125
4,baum,131,dickens,1.585254466533661
4,baum,131,melville,1.4341684920447213
4,baum,131,wells,1.3030830820401509
4,baum,131,austen,1.3608403205871582
4,baum,131,fitzgerald,1.3931684626473322
4,baum,131,twain,1.3126425296068192
4,baum,132,train,1.1810445576906203
4,baum,132,baum,1.2468950510025023
4,baum,132,thompson,1.3243993322054546
4,baum,132,dickens,1.57237366437912
4,baum,132,melville,1.4291587046214511
4,baum,132,wells,1.3036113778750102
4,baum,132,austen,1.3543361663818358
4,baum,132,fitzgerald,1.38947418000963
4,baum,132,twain,1.3106384376684823
4,baum,133,train,1.1782692521810532
4,baum,133,baum,1.2437814950942994
4,baum,133,thompson,1.3239156007766724
4,baum,133,dickens,1.5753759920597077
4,baum,133,melville,1.434780844620296
4,baum,133,wells,1.3043848077456155
4,baum,133,austen,1.363287389278412
4,baum,133,fitzgerald,1.391626689169142
4,baum,133,twain,1.3151686092217765
4,baum,134,train,1.1799421697854997
4,baum,134,baum,1.2369862079620362
4,baum,134,thompson,1.3239911993344624
4,baum,134,dickens,1.5745105534791946
4,baum,134,melville,1.4272305284227644
4,baum,134,wells,1.2988236943880718
4,baum,134,austen,1.359067952632904
4,baum,134,fitzgerald,1.3930004967583551
4,baum,134,twain,1.3110704918702445
4,baum,135,train,1.1776775956153869
4,baum,135,baum,1.239785075187683
4,baum,135,thompson,1.323200225830078
4,baum,135,dickens,1.581971389055252
4,baum,135,melville,1.4300847053527832
4,baum,135,wells,1.2993202606836955
4,baum,135,austen,1.3572788000106812
4,baum,135,fitzgerald,1.393256492084927
4,baum,135,twain,1.3103858828544617
4,baum,136,train,1.174076732993126
4,baum,136,baum,1.2399781227111817
4,baum,136,thompson,1.3233734567960105
4,baum,136,dickens,1.5689019083976743
4,baum,136,melville,1.4263354625020708
4,baum,136,wells,1.2972956498463948
4,baum,136,austen,1.3580448508262637
4,baum,136,fitzgerald,1.3895727660920885
4,baum,136,twain,1.309963161746661
4,baum,137,train,1.1750602394342422
4,baum,137,baum,1.23960862159729
4,baum,137,thompson,1.3193474014600115
4,baum,137,dickens,1.5714464157819747
4,baum,137,melville,1.4286729608263289
4,baum,137,wells,1.302403450012207
4,baum,137,austen,1.355076467990875
4,baum,137,fitzgerald,1.390582309828864
4,baum,137,twain,1.310336098074913
4,baum,138,train,1.1697865068912503
4,baum,138,baum,1.2388629913330078
4,baum,138,thompson,1.319804807504018
4,baum,138,dickens,1.5731490671634674
4,baum,138,melville,1.4283497844423567
4,baum,138,wells,1.2995206316312151
4,baum,138,austen,1.355562114715576
4,baum,138,fitzgerald,1.39050296942393
4,baum,138,twain,1.307810664176941
4,baum,139,train,1.166537743806839
4,baum,139,baum,1.236459732055664
4,baum,139,thompson,1.3233599662780762
4,baum,139,dickens,1.5800881683826449
4,baum,139,melville,1.4294792413711548
4,baum,139,wells,1.2999455332756042
4,baum,139,austen,1.3613068461418152
4,baum,139,fitzgerald,1.391914473639594
4,baum,139,twain,1.3123547832171123
4,baum,140,train,1.1717093348503114
4,baum,140,baum,1.2353867053985597
4,baum,140,thompson,1.320405105749766
4,baum,140,dickens,1.5701978355646131
4,baum,140,melville,1.4211890867778234
4,baum,140,wells,1.2930314143498738
4,baum,140,austen,1.3546658754348757
4,baum,140,fitzgerald,1.3834827078713312
4,baum,140,twain,1.3067975044250488
4,baum,141,train,1.168453574180603
4,baum,141,baum,1.2344463109970092
4,baum,141,thompson,1.3236074646313984
4,baum,141,dickens,1.5755559831857682
4,baum,141,melville,1.4330052477972848
4,baum,141,wells,1.2983938256899517
4,baum,141,austen,1.358484721183777
4,baum,141,fitzgerald,1.3909167051315308
4,baum,141,twain,1.311064675450325
4,baum,142,train,1.1731294333934783
4,baum,142,baum,1.2314708471298217
4,baum,142,thompson,1.3165651361147563
4,baum,142,dickens,1.563980010151863
4,baum,142,melville,1.4179396544184004
4,baum,142,wells,1.291470209757487
4,baum,142,austen,1.3507975339889526
4,baum,142,fitzgerald,1.382928238974677
4,baum,142,twain,1.3035254577795663
4,baum,143,train,1.1638770431280137
4,baum,143,baum,1.231832218170166
4,baum,143,thompson,1.318241814772288
4,baum,143,dickens,1.5698290705680846
4,baum,143,melville,1.424698778561183
4,baum,143,wells,1.2947256167729695
4,baum,143,austen,1.3545502424240112
4,baum,143,fitzgerald,1.386830833223131
4,baum,143,twain,1.3072170118490856
4,baum,144,train,1.169803774356842
4,baum,144,baum,1.232058882713318
4,baum,144,thompson,1.3176637093226116
4,baum,144,dickens,1.5648470848798752
4,baum,144,melville,1.4204434411866325
4,baum,144,wells,1.2843273282051086
4,baum,144,austen,1.3512314200401303
4,baum,144,fitzgerald,1.3809480137295194
4,baum,144,twain,1.302492871880531
4,baum,145,train,1.1653676867485043
4,baum,145,baum,1.2266698360443116
4,baum,145,thompson,1.3125512798627217
4,baum,145,dickens,1.5728481233119964
4,baum,145,melville,1.4274032030786787
4,baum,145,wells,1.2856252193450928
4,baum,145,austen,1.3500161170959473
4,baum,145,fitzgerald,1.3793964121076796
4,baum,145,twain,1.305886377890905
4,baum,146,train,1.1644899010658265
4,baum,146,baum,1.2293323755264285
4,baum,146,thompson,1.3135956923166912
4,baum,146,dickens,1.566931462287903
4,baum,146,melville,1.4220771619251795
4,baum,146,wells,1.295297125975291
4,baum,146,austen,1.3529494524002077
4,baum,146,fitzgerald,1.385799076822069
4,baum,146,twain,1.3052292515834172
4,baum,147,train,1.165633225440979
4,baum,147,baum,1.2283539772033691
4,baum,147,thompson,1.3173666795094807
4,baum,147,dickens,1.569187918305397
4,baum,147,melville,1.425095762525286
4,baum,147,wells,1.2961048483848572
4,baum,147,austen,1.3524124026298523
4,baum,147,fitzgerald,1.380526648627387
4,baum,147,twain,1.307369624574979
4,baum,148,train,1.1617820113897324
4,baum,148,baum,1.224774980545044
4,baum,148,thompson,1.3109607895215352
4,baum,148,dickens,1.576617681980133
4,baum,148,melville,1.4287481989179338
4,baum,148,wells,1.2851120829582214
4,baum,148,austen,1.350064718723297
4,baum,148,fitzgerald,1.3791032234827678
4,baum,148,twain,1.3037490646044414
4,baum,149,train,1.1619354486465454
4,baum,149,baum,1.220508694648743
4,baum,149,thompson,1.3176518281300862
4,baum,149,dickens,1.5758519351482392
4,baum,149,melville,1.427579045295715
4,baum,149,wells,1.288007954756419
4,baum,149,austen,1.3521649718284607
4,baum,149,fitzgerald,1.3801469935311212
4,baum,149,twain,1.302106459935506
4,baum,150,train,1.161938402056694
4,baum,150,baum,1.2291941881179809
4,baum,150,thompson,1.3174830675125122
4,baum,150,dickens,1.5605298787355424
4,baum,150,melville,1.419907876423427
4,baum,150,wells,1.2928698460261028
4,baum,150,austen,1.347631561756134
4,baum,150,fitzgerald,1.3809092972013686
4,baum,150,twain,1.300182680288951
4,baum,151,train,1.159202945232391
4,baum,151,baum,1.2287014722824097
4,baum,151,thompson,1.3152499397595725
4,baum,151,dickens,1.5668715119361878
4,baum,151,melville,1.4144798857825145
4,baum,151,wells,1.2862974405288696
4,baum,151,austen,1.3462539672851563
4,baum,151,fitzgerald,1.375856916109721
4,baum,151,twain,1.300525352358818
4,baum,152,train,1.1643403261899947
4,baum,152,baum,1.2198688507080078
4,baum,152,thompson,1.3108327388763428
4,baum,152,dickens,1.56550629734993
4,baum,152,melville,1.417652087552207
4,baum,152,wells,1.2839719653129578
4,baum,152,austen,1.3480504870414731
4,baum,152,fitzgerald,1.3807508415646024
4,baum,152,twain,1.2996693402528765
4,baum,153,train,1.1599956780672074
4,baum,153,baum,1.2242764711380003
4,baum,153,thompson,1.3172086278597517
4,baum,153,dickens,1.570351520180702
4,baum,153,melville,1.4248042958123344
4,baum,153,wells,1.2843603293100994
4,baum,153,austen,1.3506755709648133
4,baum,153,fitzgerald,1.3731499248080783
4,baum,153,twain,1.3037628432114918
4,baum,154,train,1.1565681397914886
4,baum,154,baum,1.2257711172103882
4,baum,154,thompson,1.3135191003481548
4,baum,154,dickens,1.5716053992509842
4,baum,154,melville,1.4253379191671098
4,baum,154,wells,1.288323998451233
4,baum,154,austen,1.3489327669143676
4,baum,154,fitzgerald,1.3791899813546076
4,baum,154,twain,1.3018746773401897
4,baum,155,train,1.1594188541173935
4,baum,155,baum,1.224084973335266
4,baum,155,thompson,1.313208818435669
4,baum,155,dickens,1.5647590100765227
4,baum,155,melville,1.4177256737436568
4,baum,155,wells,1.2834460139274595
4,baum,155,austen,1.3491079330444335
4,baum,155,fitzgerald,1.3752020729912653
4,baum,155,twain,1.298625181118647
4,baum,156,train,1.1553384810686111
4,baum,156,baum,1.214116668701172
4,baum,156,thompson,1.3078848918279011
4,baum,156,dickens,1.5560201674699785
4,baum,156,melville,1.4107879485402788
4,baum,156,wells,1.279077172279358
4,baum,156,austen,1.3420206427574155
4,baum,156,fitzgerald,1.370174421204461
4,baum,156,twain,1.2959077606598537
4,baum,157,train,1.154789251089096
4,baum,157,baum,1.2213999032974243
4,baum,157,thompson,1.315342644850413
4,baum,157,dickens,1.5671000808477402
4,baum,157,melville,1.4225275431360518
4,baum,157,wells,1.286093831062317
4,baum,157,austen,1.3509510517120362
4,baum,157,fitzgerald,1.3791110383139715
4,baum,157,twain,1.2998872598012288
4,baum,158,train,1.1594514846801758
4,baum,158,baum,1.217985415458679
4,baum,158,thompson,1.308044195175171
4,baum,158,dickens,1.5587189376354218
4,baum,158,melville,1.4110260690961565
4,baum,158,wells,1.277513841787974
4,baum,158,austen,1.345811414718628
4,baum,158,fitzgerald,1.3707129557927449
4,baum,158,twain,1.2966070224841435
4,baum,159,train,1.1560613721609116
4,baum,159,baum,1.21631498336792
4,baum,159,thompson,1.308223287264506
4,baum,159,dickens,1.568724864721298
4,baum,159,melville,1.4178335922104972
4,baum,159,wells,1.2837198972702026
4,baum,159,austen,1.348094892501831
4,baum,159,fitzgerald,1.377860082520379
4,baum,159,twain,1.298114652434985
4,baum,160,train,1.1558976501226426
4,baum,160,baum,1.218426561355591
4,baum,160,thompson,1.3110082348187764
4,baum,160,dickens,1.5605814427137374
4,baum,160,melville,1.4159965004239763
4,baum,160,wells,1.2870752811431885
4,baum,160,austen,1.349412488937378
4,baum,160,fitzgerald,1.3774776326285467
4,baum,160,twain,1.2979909280935924
4,baum,161,train,1.1522159904241562
4,baum,161,baum,1.2195783615112306
4,baum,161,thompson,1.3096850713094077
4,baum,161,dickens,1.554792582988739
4,baum,161,melville,1.4130527206829615
4,baum,161,wells,1.287931005160014
