seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,161,fitzgerald,1.4272571618740375
1,austen,161,twain,1.4403964621680123
1,austen,162,train,1.460342893004417
1,austen,162,baum,1.575594697679792
1,austen,162,thompson,1.3531408139637535
1,austen,162,dickens,1.9181906461715696
1,austen,162,melville,1.4651822010676063
1,austen,162,wells,1.4145472049713137
1,austen,162,austen,1.522328582676974
1,austen,162,fitzgerald,1.4327898117212148
1,austen,162,twain,1.4391818472317286
1,austen,163,train,1.45752711892128
1,austen,163,baum,1.5679793868746077
1,austen,163,thompson,1.3574014220918929
1,austen,163,dickens,1.9139276027679444
1,austen,163,melville,1.462325358390808
1,austen,163,wells,1.4145546853542328
1,austen,163,austen,1.5179585001685405
1,austen,163,fitzgerald,1.4300483098396888
1,austen,163,twain,1.4389045238494873
1,austen,164,train,1.4549496918916702
1,austen,164,baum,1.572208251271929
1,austen,164,thompson,1.355066282408578
1,austen,164,dickens,1.911941170692444
1,austen,164,melville,1.4658615907033286
1,austen,164,wells,1.4122385183970134
1,austen,164,austen,1.5220833583311602
1,austen,164,fitzgerald,1.4317825115644014
1,austen,164,twain,1.441164425441197
1,austen,165,train,1.4590753585100174
1,austen,165,baum,1.5618841988699776
1,austen,165,thompson,1.351582135472979
1,austen,165,dickens,1.9030815839767456
1,austen,165,melville,1.455999215443929
1,austen,165,wells,1.407012363274892
1,austen,165,austen,1.5158546296032993
1,austen,165,fitzgerald,1.4240012443982637
1,austen,165,twain,1.4334867000579834
1,austen,166,train,1.4552574276924133
1,austen,166,baum,1.5567249740873064
1,austen,166,thompson,1.3524445465632848
1,austen,166,dickens,1.8891950607299808
1,austen,166,melville,1.4558593114217122
1,austen,166,wells,1.408109426498413
1,austen,166,austen,1.5111648602919143
1,austen,166,fitzgerald,1.4268732896217933
1,austen,166,twain,1.4364995786121912
1,austen,167,train,1.4529405772686004
1,austen,167,baum,1.574970041002546
1,austen,167,thompson,1.3562159027372087
1,austen,167,dickens,1.930432915687561
1,austen,167,melville,1.464972233772278
1,austen,167,wells,1.4183419446150465
1,austen,167,austen,1.5181674415414983
1,austen,167,fitzgerald,1.4323472884985118
1,austen,167,twain,1.4382782450744085
1,austen,168,train,1.4480848729610445
1,austen,168,baum,1.5613161666052682
1,austen,168,thompson,1.354972209249224
1,austen,168,dickens,1.9017916440963745
1,austen,168,melville,1.4579508463541666
1,austen,168,wells,1.4081713457902272
1,austen,168,austen,1.511821898547086
1,austen,168,fitzgerald,1.42880380153656
1,austen,168,twain,1.4357502886227198
1,austen,169,train,1.44776209294796
1,austen,169,baum,1.5622323410851615
1,austen,169,thompson,1.3572444915771484
1,austen,169,dickens,1.906308460235596
1,austen,169,melville,1.4619596083958943
1,austen,169,wells,1.4105248749256134
1,austen,169,austen,1.5124918872659856
1,austen,169,fitzgerald,1.4280508481539214
1,austen,169,twain,1.4354371300765447
1,austen,170,train,1.446976864337921
1,austen,170,baum,1.5601321969713484
1,austen,170,thompson,1.3546946048736572
1,austen,170,dickens,1.918786144256592
1,austen,170,melville,1.4588340282440186
1,austen,170,wells,1.4160903890927632
1,austen,170,austen,1.5129229047081687
1,austen,170,fitzgerald,1.4299326951687152
1,austen,170,twain,1.436870208808354
1,austen,171,train,1.4378797948360442
1,austen,171,baum,1.5686954259872437
1,austen,171,thompson,1.357188241822379
1,austen,171,dickens,1.9180211782455443
1,austen,171,melville,1.4587212642033895
1,austen,171,wells,1.413979450861613
1,austen,171,austen,1.51506507396698
1,austen,171,fitzgerald,1.4306454566808848
1,austen,171,twain,1.4395596640450614
1,austen,172,train,1.4434065610170363
1,austen,172,baum,1.559071660041809
1,austen,172,thompson,1.352096540587289
1,austen,172,dickens,1.898547625541687
1,austen,172,melville,1.4552433172861734
1,austen,172,wells,1.4040717581907909
1,austen,172,austen,1.508775765245611
1,austen,172,fitzgerald,1.423430745418255
1,austen,172,twain,1.432528793811798
1,austen,173,train,1.4473199784755706
1,austen,173,baum,1.5610244955335344
1,austen,173,thompson,1.3503115347453527
1,austen,173,dickens,1.8992730855941773
1,austen,173,melville,1.4567784547805789
1,austen,173,wells,1.4058560927708943
1,austen,173,austen,1.5081947933543811
1,austen,173,fitzgerald,1.4270569819670458
1,austen,173,twain,1.4364762561661857
1,austen,174,train,1.4496862888336182
1,austen,174,baum,1.5581255299704415
1,austen,174,thompson,1.3490284170423237
1,austen,174,dickens,1.89313280582428
1,austen,174,melville,1.452673578262329
1,austen,174,wells,1.4007664322853088
1,austen,174,austen,1.5066362619400024
1,austen,174,fitzgerald,1.4233351487379808
1,austen,174,twain,1.433296620845795
1,austen,175,train,1.449589091539383
1,austen,175,baum,1.5654361248016355
1,austen,175,thompson,1.35098968233381
1,austen,175,dickens,1.9156922101974487
1,austen,175,melville,1.4572148005167642
1,austen,175,wells,1.406374216079712
1,austen,175,austen,1.5117059837688098
1,austen,175,fitzgerald,1.425074916619521
1,austen,175,twain,1.434852225439889
1,austen,176,train,1.4476319134235385
1,austen,176,baum,1.562417473111834
1,austen,176,thompson,1.3482795783451624
1,austen,176,dickens,1.9110560655593871
1,austen,176,melville,1.457130201657613
1,austen,176,wells,1.4049355288346608
1,austen,176,austen,1.5130208947441794
1,austen,176,fitzgerald,1.4267748319185698
1,austen,176,twain,1.433804724897657
1,austen,177,train,1.442559626698494
1,austen,177,baum,1.5601757083620345
1,austen,177,thompson,1.348728895187378
1,austen,177,dickens,1.9244841814041136
1,austen,177,melville,1.4544124603271484
1,austen,177,wells,1.406935026248296
1,austen,177,austen,1.5078046321868896
1,austen,177,fitzgerald,1.4242481726866505
1,austen,177,twain,1.4328169439520155
1,austen,178,train,1.4438095450401307
1,austen,178,baum,1.5477790151323592
1,austen,178,thompson,1.3423601729529244
1,austen,178,dickens,1.884566164016724
1,austen,178,melville,1.4549362659454346
1,austen,178,wells,1.3969281713167827
1,austen,178,austen,1.5014936598864468
1,austen,178,fitzgerald,1.4195305750920222
1,austen,178,twain,1.4325509922845023
1,austen,179,train,1.435268759727478
1,austen,179,baum,1.5429877553667342
1,austen,179,thompson,1.3446567228862218
1,austen,179,dickens,1.8754472732543943
1,austen,179,melville,1.4451610962549846
1,austen,179,wells,1.3926127354303997
1,austen,179,austen,1.498591195453297
1,austen,179,fitzgerald,1.4173339146834154
1,austen,179,twain,1.429027612720217
1,austen,180,train,1.445320737361908
1,austen,180,baum,1.5483499595097132
1,austen,180,thompson,1.346582634108407
1,austen,180,dickens,1.8743072986602785
1,austen,180,melville,1.45285054842631
1,austen,180,wells,1.3953186869621277
1,austen,180,austen,1.502537261356007
1,austen,180,fitzgerald,1.419891907618596
1,austen,180,twain,1.431957938841411
1,austen,181,train,1.4388535767793655
1,austen,181,baum,1.5531419685908727
1,austen,181,thompson,1.3478621925626482
1,austen,181,dickens,1.8882628440856928
1,austen,181,melville,1.4472314675649007
1,austen,181,wells,1.40068252881368
1,austen,181,austen,1.4995340433987705
1,austen,181,fitzgerald,1.4193847179412842
1,austen,181,twain,1.4311071293694633
1,austen,182,train,1.4442633807659149
1,austen,182,baum,1.544132913861956
1,austen,182,thompson,1.3498503310339791
1,austen,182,dickens,1.870800399780273
1,austen,182,melville,1.4520130554835002
1,austen,182,wells,1.3978679080804188
1,austen,182,austen,1.5000496994365344
1,austen,182,fitzgerald,1.421696736262395
1,austen,182,twain,1.4328102597168513
1,austen,183,train,1.437967175245285
1,austen,183,baum,1.549676707812718
1,austen,183,thompson,1.3460840497698103
1,austen,183,dickens,1.8829972982406613
1,austen,183,melville,1.4548746267954509
1,austen,183,wells,1.3954449594020844
1,austen,183,austen,1.501186565919356
1,austen,183,fitzgerald,1.4210064502862785
1,austen,183,twain,1.4283447223050254
1,austen,184,train,1.4339516460895538
1,austen,184,baum,1.560177206993103
1,austen,184,thompson,1.3515169790812902
1,austen,184,dickens,1.904793238639832
1,austen,184,melville,1.4548153479894002
1,austen,184,wells,1.4029997487862904
1,austen,184,austen,1.505440441044894
1,austen,184,fitzgerald,1.4241865689937885
1,austen,184,twain,1.4309408111231667
1,austen,185,train,1.4359084725379945
1,austen,185,baum,1.544172968183245
1,austen,185,thompson,1.3441025018692017
1,austen,185,dickens,1.874736356735229
1,austen,185,melville,1.444883076349894
1,austen,185,wells,1.390818327665329
1,austen,185,austen,1.4982230446555398
1,austen,185,fitzgerald,1.4160236120224
1,austen,185,twain,1.4258052153246743
1,austen,186,train,1.4327234864234923
1,austen,186,baum,1.5484541313988822
1,austen,186,thompson,1.342662947518485
1,austen,186,dickens,1.864762282371521
1,austen,186,melville,1.4484607299168906
1,austen,186,wells,1.3930928508440654
1,austen,186,austen,1.498864152214744
1,austen,186,fitzgerald,1.4206161865821252
1,austen,186,twain,1.4298777069364277
1,austen,187,train,1.4389382392168044
1,austen,187,baum,1.5586982113974437
1,austen,187,thompson,1.346470253808158
1,austen,187,dickens,1.8930753469467163
1,austen,187,melville,1.448835277557373
1,austen,187,wells,1.3978245755036671
1,austen,187,austen,1.504147551276467
1,austen,187,fitzgerald,1.4215829464105458
1,austen,187,twain,1.4275165583406175
1,austen,188,train,1.4325532406568526
1,austen,188,baum,1.5414883920124598
1,austen,188,thompson,1.339018089430673
1,austen,188,dickens,1.8685486555099489
1,austen,188,melville,1.4437995433807371
1,austen,188,wells,1.387779215971629
1,austen,188,austen,1.4916267069903286
1,austen,188,fitzgerald,1.4142573980184705
1,austen,188,twain,1.4261865658419473
1,austen,189,train,1.430561250448227
1,austen,189,baum,1.5493549619402205
1,austen,189,thompson,1.3418606860297069
1,austen,189,dickens,1.8825511693954469
1,austen,189,melville,1.4489019473393758
1,austen,189,wells,1.393433441718419
1,austen,189,austen,1.4982378591190686
1,austen,189,fitzgerald,1.4202277752069326
1,austen,189,twain,1.426694895539965
1,austen,190,train,1.4316343873739243
1,austen,190,baum,1.5441384315490725
1,austen,190,thompson,1.3367058379309518
1,austen,190,dickens,1.8726086378097533
1,austen,190,melville,1.4448326667149862
1,austen,190,wells,1.3883033792177837
1,austen,190,austen,1.4922658205032349
1,austen,190,fitzgerald,1.4118662247290978
1,austen,190,twain,1.4238778863634385
1,austen,191,train,1.4246675074100494
1,austen,191,baum,1.5398331539971488
1,austen,191,thompson,1.3360068457467216
1,austen,191,dickens,1.8654734134674071
1,austen,191,melville,1.443311905860901
1,austen,191,wells,1.3826567431290944
1,austen,191,austen,1.49081243168224
1,austen,191,fitzgerald,1.4085674652686486
1,austen,191,twain,1.4234644174575806
1,austen,192,train,1.4313533157110214
1,austen,192,baum,1.5482641458511353
1,austen,192,thompson,1.3418159144265311
1,austen,192,dickens,1.8730188369750973
1,austen,192,melville,1.4476715326309204
1,austen,192,wells,1.394221345583598
1,austen,192,austen,1.4960548660971902
1,austen,192,fitzgerald,1.4152484857119048
1,austen,192,twain,1.4262707786900657
1,austen,193,train,1.4362986624240874
1,austen,193,baum,1.5449507236480713
1,austen,193,thompson,1.3424077033996582
1,austen,193,dickens,1.868783450126648
1,austen,193,melville,1.4434391260147097
1,austen,193,wells,1.3890968064467113
1,austen,193,austen,1.4900586279955776
1,austen,193,fitzgerald,1.4171174214436455
1,austen,193,twain,1.4257458235536302
1,austen,194,train,1.4266789466142655
1,austen,194,baum,1.5522171258926392
1,austen,194,thompson,1.3419255358832225
1,austen,194,dickens,1.8699451684951784
1,austen,194,melville,1.4495932499567667
1,austen,194,wells,1.390592724084854
1,austen,194,austen,1.496309605511752
1,austen,194,fitzgerald,1.4180373136813824
1,austen,194,twain,1.4247227438858576
1,austen,195,train,1.4317792981863022
1,austen,195,baum,1.5455384935651506
1,austen,195,thompson,1.340819307735988
1,austen,195,dickens,1.8698345184326173
1,austen,195,melville,1.4481093804041545
1,austen,195,wells,1.3886536359786987
1,austen,195,austen,1.491029425100847
1,austen,195,fitzgerald,1.4142136390392597
1,austen,195,twain,1.4235972804682595
1,austen,196,train,1.429371178150177
1,austen,196,baum,1.5563641956874303
1,austen,196,thompson,1.3481052943638392
1,austen,196,dickens,1.874297070503235
1,austen,196,melville,1.4490410327911376
1,austen,196,wells,1.3935886422793071
1,austen,196,austen,1.4946548722007058
1,austen,196,fitzgerald,1.4213560911325307
1,austen,196,twain,1.425373762845993
1,austen,197,train,1.429248848557472
1,austen,197,baum,1.544720002583095
1,austen,197,thompson,1.336320434297834
1,austen,197,dickens,1.8685381174087523
1,austen,197,melville,1.4451900482177735
1,austen,197,wells,1.387215514977773
1,austen,197,austen,1.4885980541055852
1,austen,197,fitzgerald,1.4136586097570567
1,austen,197,twain,1.4244442326681954
1,austen,198,train,1.4190557450056076
1,austen,198,baum,1.536448325429644
1,austen,198,thompson,1.3388398885726929
1,austen,198,dickens,1.8588512420654293
1,austen,198,melville,1.4427872975667315
1,austen,198,wells,1.3824316759904225
1,austen,198,austen,1.4849062399430708
1,austen,198,fitzgerald,1.410928331888639
1,austen,198,twain,1.4219001999923162
1,austen,199,train,1.4194249480962753
1,austen,199,baum,1.5443510838917325
1,austen,199,thompson,1.3383313758032662
1,austen,199,dickens,1.8680337905883788
1,austen,199,melville,1.4424914677937826
1,austen,199,wells,1.3820240199565887
1,austen,199,austen,1.486640680919994
1,austen,199,fitzgerald,1.412257460447458
1,austen,199,twain,1.4225306085177831
1,austen,200,train,1.427392426133156
1,austen,200,baum,1.5354208094733102
1,austen,200,thompson,1.3381376266479492
1,austen,200,dickens,1.85543270111084
1,austen,200,melville,1.4415801763534546
1,austen,200,wells,1.3834135035673778
1,austen,200,austen,1.4829969731244177
1,austen,200,fitzgerald,1.4097732122127826
1,austen,200,twain,1.423566609621048
1,austen,201,train,1.421102347970009
1,austen,201,baum,1.5498887981687273
1,austen,201,thompson,1.3441711834498815
1,austen,201,dickens,1.8678953886032104
1,austen,201,melville,1.4487611532211304
1,austen,201,wells,1.3929439882437389
1,austen,201,austen,1.488108450716192
1,austen,201,fitzgerald,1.4221313549922063
1,austen,201,twain,1.4263171340738023
1,austen,202,train,1.4211199045181275
1,austen,202,baum,1.5313982452665056
1,austen,202,thompson,1.3374096666063582
1,austen,202,dickens,1.8573602199554444
1,austen,202,melville,1.4407254854838054
1,austen,202,wells,1.3818110426266987
1,austen,202,austen,1.482926520434293
1,austen,202,fitzgerald,1.4083645710578332
1,austen,202,twain,1.421024113893509
1,austen,203,train,1.42700651884079
1,austen,203,baum,1.5343021665300642
1,austen,203,thompson,1.3385042633329118
1,austen,203,dickens,1.8567248106002807
1,austen,203,melville,1.4389238754908245
1,austen,203,wells,1.381113608678182
1,austen,203,austen,1.4807336980646306
1,austen,203,fitzgerald,1.408697935251089
1,austen,203,twain,1.4232949273926871
1,austen,204,train,1.4166561096906662
1,austen,204,baum,1.5420221771512712
1,austen,204,thompson,1.34166077205113
1,austen,204,dickens,1.8547566175460808
1,austen,204,melville,1.4396262566248577
1,austen,204,wells,1.3812593917051952
1,austen,204,austen,1.486376545645974
1,austen,204,fitzgerald,1.4090808905087984
1,austen,204,twain,1.4231072068214417
1,austen,205,train,1.425864925980568
1,austen,205,baum,1.547124675342015
1,austen,205,thompson,1.3373796428952898
1,austen,205,dickens,1.867188096046448
1,austen,205,melville,1.4447694142659506
1,austen,205,wells,1.3846186995506289
1,austen,205,austen,1.4881812008944424
1,austen,205,fitzgerald,1.4122188274676983
1,austen,205,twain,1.4226923074041091
1,austen,206,train,1.4231337130069732
1,austen,206,baum,1.5469753742218018
1,austen,206,thompson,1.336075919015067
1,austen,206,dickens,1.861661028862
1,austen,206,melville,1.4434715350468954
1,austen,206,wells,1.381484031677246
1,austen,206,austen,1.4878854968331077
1,austen,206,fitzgerald,1.4072054441158588
1,austen,206,twain,1.419884707246508
1,austen,207,train,1.4187619417905808
1,austen,207,baum,1.5380404165812902
1,austen,207,thompson,1.3357634884970528
1,austen,207,dickens,1.8566916704177856
1,austen,207,melville,1.4447038014729818
1,austen,207,wells,1.3803679049015043
1,austen,207,austen,1.4821327491240068
1,austen,207,fitzgerald,1.4081171384224525
1,austen,207,twain,1.4190215809004647
1,austen,208,train,1.4121498942375184
1,austen,208,baum,1.5324408497129167
1,austen,208,thompson,1.3398189885275704
1,austen,208,dickens,1.8566499471664428
1,austen,208,melville,1.4390188376108806
1,austen,208,wells,1.384092926979065
1,austen,208,austen,1.4750468730926514
1,austen,208,fitzgerald,1.4119128263913667
1,austen,208,twain,1.4238047982965196
1,austen,209,train,1.4077380657196046
1,austen,209,baum,1.5501989807401384
1,austen,209,thompson,1.337523170879909
1,austen,209,dickens,1.8617775917053223
1,austen,209,melville,1.4494487047195437
1,austen,209,wells,1.3811983168125153
1,austen,209,austen,1.487029249017889
1,austen,209,fitzgerald,1.4093488546518178
1,austen,209,twain,1.42028232557433
1,austen,210,train,1.4158010005950927
1,austen,210,baum,1.5357688665390017
1,austen,210,thompson,1.334489073072161
1,austen,210,dickens,1.8442754030227664
1,austen,210,melville,1.4424657106399537
1,austen,210,wells,1.3756331304709115
1,austen,210,austen,1.4805776314301924
1,austen,210,fitzgerald,1.4074205160140991
1,austen,210,twain,1.4192612682070052
1,austen,211,train,1.4178382277488708
1,austen,211,baum,1.544309445789882
1,austen,211,thompson,1.3386485746928625
1,austen,211,dickens,1.8561697483062745
1,austen,211,melville,1.4458959579467774
1,austen,211,wells,1.3815288146336873
1,austen,211,austen,1.4832090572877363
1,austen,211,fitzgerald,1.4111472918437078
1,austen,211,twain,1.4210308407034191
1,austen,212,train,1.4108943969011307
1,austen,212,baum,1.5329555613654
1,austen,212,thompson,1.336832846914019
1,austen,212,dickens,1.849967074394226
1,austen,212,melville,1.4370569229125976
1,austen,212,wells,1.3794792592525482
1,austen,212,austen,1.4752419753508137
1,austen,212,fitzgerald,1.4090436605306773
1,austen,212,twain,1.4191886952945163
1,austen,213,train,1.411671158671379
1,austen,213,baum,1.545127306665693
1,austen,213,thompson,1.3333141463143483
1,austen,213,dickens,1.870264458656311
1,austen,213,melville,1.4443832317988077
1,austen,213,wells,1.3812342087427776
1,austen,213,austen,1.4826450239528308
1,austen,213,fitzgerald,1.4113262983468862
1,austen,213,twain,1.4190434047154017
1,austen,214,train,1.4072616875171662
1,austen,214,baum,1.5472126688276018
1,austen,214,thompson,1.3385734558105469
1,austen,214,dickens,1.8681862592697145
1,austen,214,melville,1.4480087439219156
1,austen,214,wells,1.3852973977724712
1,austen,214,austen,1.4833989468487827
1,austen,214,fitzgerald,1.4099303575662463
1,austen,214,twain,1.4195416058812822
1,austen,215,train,1.4109175205230713
1,austen,215,baum,1.5412872859409876
1,austen,215,thompson,1.3374566180365426
1,austen,215,dickens,1.8476354837417603
1,austen,215,melville,1.441679914792379
1,austen,215,wells,1.3785882592201233
1,austen,215,austen,1.478811426596208
1,austen,215,fitzgerald,1.4091977339524488
1,austen,215,twain,1.4198977308613914
1,austen,216,train,1.4075044989585876
1,austen,216,baum,1.5506234509604315
1,austen,216,thompson,1.331068073000227
1,austen,216,dickens,1.874129581451416
1,austen,216,melville,1.448681370417277
1,austen,216,wells,1.3809961080551147
1,austen,216,austen,1.4796327894384211
1,austen,216,fitzgerald,1.4105119888599102
1,austen,216,twain,1.419271034853799
1,austen,217,train,1.407972651720047
1,austen,217,baum,1.526900121143886
1,austen,217,thompson,1.3269416093826294
1,austen,217,dickens,1.849443745613098
1,austen,217,melville,1.4363476753234865
1,austen,217,wells,1.3752383689085643
1,austen,217,austen,1.4707014127211138
1,austen,217,fitzgerald,1.4004450486256526
1,austen,217,twain,1.416982237781797
1,austen,218,train,1.4090962409973145
1,austen,218,baum,1.541343195097787
1,austen,218,thompson,1.3339995656694683
1,austen,218,dickens,1.853017020225525
1,austen,218,melville,1.442161536216736
1,austen,218,wells,1.3800161083539326
1,austen,218,austen,1.4788761247288098
1,austen,218,fitzgerald,1.41087622825916
1,austen,218,twain,1.4177860234464918
1,austen,219,train,1.4013114839792251
1,austen,219,baum,1.5417482001440863
1,austen,219,thompson,1.328560795102801
1,austen,219,dickens,1.847265863418579
1,austen,219,melville,1.4416029771169028
1,austen,219,wells,1.3732648193836212
1,austen,219,austen,1.4749416329643943
1,austen,219,fitzgerald,1.4040459944651678
1,austen,219,twain,1.4173238958631242
1,austen,220,train,1.406915831565857
1,austen,220,baum,1.547502773148673
1,austen,220,thompson,1.3317546503884452
1,austen,220,dickens,1.857424068450928
1,austen,220,melville,1.4408200899759929
1,austen,220,wells,1.3781051337718964
1,austen,220,austen,1.4791301813992588
1,austen,220,fitzgerald,1.408068556051988
1,austen,220,twain,1.418559512921742
1,austen,221,train,1.40686075091362
1,austen,221,baum,1.5354202815464564
1,austen,221,thompson,1.3304134607315063
1,austen,221,dickens,1.849551749229431
1,austen,221,melville,1.4350877364476522
1,austen,221,wells,1.3720617989699049
1,austen,221,austen,1.4754749211398035
1,austen,221,fitzgerald,1.402288189301124
1,austen,221,twain,1.4169929581029077
1,austen,222,train,1.4076202154159545
1,austen,222,baum,1.5355979544775826
1,austen,222,thompson,1.3336090700966972
1,austen,222,dickens,1.858555459976196
1,austen,222,melville,1.4389989296595256
1,austen,222,wells,1.3777652184168498
1,austen,222,austen,1.476812102577903
1,austen,222,fitzgerald,1.4122356818272517
1,austen,222,twain,1.4143417860780445
1,austen,223,train,1.4075919330120086
1,austen,223,baum,1.5314904621669223
1,austen,223,thompson,1.33488586970738
1,austen,223,dickens,1.8513437032699585
1,austen,223,melville,1.4408459583918254
1,austen,223,wells,1.3781445026397705
1,austen,223,austen,1.4686923027038574
1,austen,223,fitzgerald,1.4061280580667348
1,austen,223,twain,1.415389644248145
1,austen,224,train,1.4000943571329116
1,austen,224,baum,1.5448736974171229
1,austen,224,thompson,1.334039296422686
1,austen,224,dickens,1.8656371116638184
1,austen,224,melville,1.4467909018198648
1,austen,224,wells,1.3796121974786122
1,austen,224,austen,1.4777228073640305
1,austen,224,fitzgerald,1.4104084693468537
1,austen,224,twain,1.4193050393036433
1,austen,225,train,1.39761061668396
1,austen,225,baum,1.5330887692315238
1,austen,225,thompson,1.3299932479858398
1,austen,225,dickens,1.8688442707061768
1,austen,225,melville,1.4442330598831177
1,austen,225,wells,1.378319581349691
1,austen,225,austen,1.4714149561795322
1,austen,225,fitzgerald,1.4099186750558703
1,austen,225,twain,1.4201745178018297
1,austen,226,train,1.399922212958336
1,austen,226,baum,1.5394094330923898
1,austen,226,thompson,1.3294641971588137
1,austen,226,dickens,1.8532008171081544
1,austen,226,melville,1.447321399052938
1,austen,226,wells,1.3770709037780762
1,austen,226,austen,1.473087484186346
1,austen,226,fitzgerald,1.4069701799979577
1,austen,226,twain,1.415066625390734
1,austen,227,train,1.4054689764976502
1,austen,227,baum,1.534562655857631
1,austen,227,thompson,1.3283175230026243
1,austen,227,dickens,1.8492393493652344
1,austen,227,melville,1.4392340898513794
1,austen,227,wells,1.3710664709409075
1,austen,227,austen,1.4673216884786433
1,austen,227,fitzgerald,1.4022693450634296
1,austen,227,twain,1.416686373097556
1,austen,228,train,1.397861695289612
1,austen,228,baum,1.5534114326749529
1,austen,228,thompson,1.3308527299336024
1,austen,228,dickens,1.874355101585388
1,austen,228,melville,1.4529139677683511
1,austen,228,wells,1.379048268000285
1,austen,228,austen,1.4790040796453303
1,austen,228,fitzgerald,1.4094115495681765
1,austen,228,twain,1.418074139526912
1,austen,229,train,1.4015382677316666
1,austen,229,baum,1.5436669417790003
1,austen,229,thompson,1.334336689540318
1,austen,229,dickens,1.858060431480408
1,austen,229,melville,1.4438608010609946
1,austen,229,wells,1.3798392514387767
1,austen,229,austen,1.473387696526267
1,austen,229,fitzgerald,1.4095521706801195
1,austen,229,twain,1.415983932358878
1,austen,230,train,1.4006533920764923
1,austen,230,baum,1.5294010468891688
1,austen,230,thompson,1.3300635474068778
1,austen,230,dickens,1.8544196844100955
1,austen,230,melville,1.4413282871246338
1,austen,230,wells,1.3763591547807057
1,austen,230,austen,1.467466321858493
1,austen,230,fitzgerald,1.4058661002379198
1,austen,230,twain,1.4136845767498016
1,austen,231,train,1.4012167125940322
1,austen,231,baum,1.5327425003051758
1,austen,231,thompson,1.3297079120363509
1,austen,231,dickens,1.845620083808899
1,austen,231,melville,1.4374016841252646
1,austen,231,wells,1.3738089601198833
1,austen,231,austen,1.469871087507768
1,austen,231,fitzgerald,1.4052341809639564
1,austen,231,twain,1.4136532076767512
1,austen,232,train,1.396832811832428
1,austen,232,baum,1.5398804971149989
1,austen,232,thompson,1.331796305520194
1,austen,232,dickens,1.8472476720809936
1,austen,232,melville,1.440555222829183
1,austen,232,wells,1.37354243795077
1,austen,232,austen,1.472501527179371
1,austen,232,fitzgerald,1.4084390218441305
1,austen,232,twain,1.4163513949939184
1,austen,233,train,1.3971097201108933
1,austen,233,baum,1.53585912500109
1,austen,233,thompson,1.334207500730242
1,austen,233,dickens,1.8528869867324829
1,austen,233,melville,1.4390984932581583
1,austen,233,wells,1.3758815427621205
1,austen,233,austen,1.4694460196928545
1,austen,233,fitzgerald,1.4081153502831092
1,austen,233,twain,1.4135541575295585
1,austen,234,train,1.3989492297172543
1,austen,234,baum,1.5379591499056136
1,austen,234,thompson,1.3432287999561854
1,austen,234,dickens,1.8601881265640257
1,austen,234,melville,1.4453239599863688
1,austen,234,wells,1.3835498094558716
1,austen,234,austen,1.470235196026889
1,austen,234,fitzgerald,1.412863382926354
1,austen,234,twain,1.4226235023566656
1,austen,235,train,1.3978954702615738
1,austen,235,baum,1.5250996010644096
1,austen,235,thompson,1.3334090198789323
1,austen,235,dickens,1.845355439186096
1,austen,235,melville,1.4363383054733276
1,austen,235,wells,1.3722500801086426
1,austen,235,austen,1.463202248920094
1,austen,235,fitzgerald,1.4028784861931434
1,austen,235,twain,1.4138439851147788
1,austen,236,train,1.3941427677869798
1,austen,236,baum,1.524518540927342
1,austen,236,thompson,1.3338419028690882
1,austen,236,dickens,1.8576568841934205
1,austen,236,melville,1.4379007657368978
1,austen,236,wells,1.3772089580694835
1,austen,236,austen,1.4606916145844893
1,austen,236,fitzgerald,1.410221659220182
1,austen,236,twain,1.4184255727699824
1,austen,237,train,1.391005465388298
1,austen,237,baum,1.543007493019104
1,austen,237,thompson,1.3302912541798182
1,austen,237,dickens,1.853770112991333
1,austen,237,melville,1.4371771176656087
1,austen,237,wells,1.3704326450824738
1,austen,237,austen,1.469278259710832
1,austen,237,fitzgerald,1.4065622641490056
1,austen,237,twain,1.4155071462903703
1,austen,238,train,1.4045579612255097
1,austen,238,baum,1.5523511341639928
1,austen,238,thompson,1.3324408871786937
1,austen,238,dickens,1.870489835739136
1,austen,238,melville,1.44417937596639
1,austen,238,wells,1.3757154146830242
1,austen,238,austen,1.4738207405263728
1,austen,238,fitzgerald,1.407311723782466
1,austen,238,twain,1.4124520463602883
1,austen,239,train,1.3999223083257677
1,austen,239,baum,1.5416877610342845
1,austen,239,thompson,1.3275001559938704
1,austen,239,dickens,1.848126721382141
1,austen,239,melville,1.4394869883855184
1,austen,239,wells,1.3711330791314442
1,austen,239,austen,1.467226884581826
1,austen,239,fitzgerald,1.4058190767581646
1,austen,239,twain,1.414893410035542
1,austen,240,train,1.392714333534241
1,austen,240,baum,1.547635214669364
1,austen,240,thompson,1.3301243100847515
1,austen,240,dickens,1.857496786117553
1,austen,240,melville,1.4473193566004434
1,austen,240,wells,1.3724807600180309
1,austen,240,austen,1.4729580012234775
1,austen,240,fitzgerald,1.4064017717654889
1,austen,240,twain,1.4131991735526497
1,austen,241,train,1.3880617141723632
1,austen,241,baum,1.5390584809439525
1,austen,241,thompson,1.3285267012459892
1,austen,241,dickens,1.851990032196045
1,austen,241,melville,1.4418928146362304
1,austen,241,wells,1.3717868626117706
1,austen,241,austen,1.465731837532737
1,austen,241,fitzgerald,1.4054097120578473
1,austen,241,twain,1.413050081048693
1,austen,242,train,1.3952015340328217
1,austen,242,baum,1.544473511832101
1,austen,242,thompson,1.3320270776748655
