seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,161,austen,1.2599892556667327
9,wells,161,fitzgerald,1.3692534923553468
9,wells,161,twain,1.6096707820892333
9,wells,162,train,1.1768252044916152
9,wells,162,baum,1.3025465726852417
9,wells,162,thompson,1.7198064128557842
9,wells,162,dickens,1.3348002662049965
9,wells,162,melville,2.069089710712433
9,wells,162,wells,1.1333623677492142
9,wells,162,austen,1.2576070487499238
9,wells,162,fitzgerald,1.3688416719436645
9,wells,162,twain,1.6087830066680908
9,wells,163,train,1.1782741874456406
9,wells,163,baum,1.3034337043762207
9,wells,163,thompson,1.72818120320638
9,wells,163,dickens,1.3278019478980532
9,wells,163,melville,2.0859996676445007
9,wells,163,wells,1.1306408941745758
9,wells,163,austen,1.259547871351242
9,wells,163,fitzgerald,1.3686797857284545
9,wells,163,twain,1.6154241681098938
9,wells,164,train,1.1798154413700104
9,wells,164,baum,1.3030890703201294
9,wells,164,thompson,1.736525932947795
9,wells,164,dickens,1.331056851021787
9,wells,164,melville,2.089539587497711
9,wells,164,wells,1.131268858909607
9,wells,164,austen,1.258133065700531
9,wells,164,fitzgerald,1.3665522575378417
9,wells,164,twain,1.6173688888549804
9,wells,165,train,1.174238184094429
9,wells,165,baum,1.3042285203933717
9,wells,165,thompson,1.712488333384196
9,wells,165,dickens,1.3266975270940902
9,wells,165,melville,2.047240674495697
9,wells,165,wells,1.1303124874830246
9,wells,165,austen,1.2554735600948337
9,wells,165,fitzgerald,1.366563582420349
9,wells,165,twain,1.6073668360710145
9,wells,166,train,1.1712264925241471
9,wells,166,baum,1.3029192209243774
9,wells,166,thompson,1.7344146370887756
9,wells,166,dickens,1.3293941629693864
9,wells,166,melville,2.076334238052368
9,wells,166,wells,1.1292397379875183
9,wells,166,austen,1.2570866703987122
9,wells,166,fitzgerald,1.3668014526367187
9,wells,166,twain,1.6124407529830933
9,wells,167,train,1.172240173816681
9,wells,167,baum,1.3021152019500732
9,wells,167,thompson,1.710227946440379
9,wells,167,dickens,1.3290445398777089
9,wells,167,melville,2.0687020421028137
9,wells,167,wells,1.130687594413757
9,wells,167,austen,1.2570245563983915
9,wells,167,fitzgerald,1.3638225317001342
9,wells,167,twain,1.6039067149162292
9,wells,168,train,1.170584926009178
9,wells,168,baum,1.2995928049087524
9,wells,168,thompson,1.715855101744334
9,wells,168,dickens,1.3268993864668177
9,wells,168,melville,2.060313820838928
9,wells,168,wells,1.129584401845932
9,wells,168,austen,1.2544374883174896
9,wells,168,fitzgerald,1.3676501989364624
9,wells,168,twain,1.6057705879211426
9,wells,169,train,1.1722712904214858
9,wells,169,baum,1.2955771684646606
9,wells,169,thompson,1.71948238213857
9,wells,169,dickens,1.3291880982987423
9,wells,169,melville,2.069973409175873
9,wells,169,wells,1.1291617453098295
9,wells,169,austen,1.2544307708740234
9,wells,169,fitzgerald,1.363515853881836
9,wells,169,twain,1.6080285906791687
9,wells,170,train,1.1672546178102494
9,wells,170,baum,1.3013556480407715
9,wells,170,thompson,1.7303021947542827
9,wells,170,dickens,1.3263975762306377
9,wells,170,melville,2.08365797996521
9,wells,170,wells,1.1275468319654465
9,wells,170,austen,1.2542050421237945
9,wells,170,fitzgerald,1.3675267934799191
9,wells,170,twain,1.6152591347694396
9,wells,171,train,1.1667360723018647
9,wells,171,baum,1.297350573539734
9,wells,171,thompson,1.71694016456604
9,wells,171,dickens,1.3298590005712303
9,wells,171,melville,2.073478758335113
9,wells,171,wells,1.1286476999521255
9,wells,171,austen,1.2556591391563416
9,wells,171,fitzgerald,1.365220022201538
9,wells,171,twain,1.606038784980774
9,wells,172,train,1.1726171970367432
9,wells,172,baum,1.2969130754470826
9,wells,172,thompson,1.716926117738088
9,wells,172,dickens,1.3240646910160143
9,wells,172,melville,2.0560230016708374
9,wells,172,wells,1.125882402062416
9,wells,172,austen,1.2538203358650208
9,wells,172,fitzgerald,1.3684836626052856
9,wells,172,twain,1.603566551208496
9,wells,173,train,1.1663687199354171
9,wells,173,baum,1.2970043182373048
9,wells,173,thompson,1.71758766969045
9,wells,173,dickens,1.3306895164733237
9,wells,173,melville,2.066287100315094
9,wells,173,wells,1.127747356891632
9,wells,173,austen,1.2579800844192506
9,wells,173,fitzgerald,1.3625940322875976
9,wells,173,twain,1.6035267233848571
9,wells,174,train,1.1655090779066086
9,wells,174,baum,1.2918400526046754
9,wells,174,thompson,1.711029092470805
9,wells,174,dickens,1.326421765570945
9,wells,174,melville,2.0866673588752747
9,wells,174,wells,1.1260675191879272
9,wells,174,austen,1.25387242436409
9,wells,174,fitzgerald,1.359669065475464
9,wells,174,twain,1.606365931034088
9,wells,175,train,1.162828117609024
9,wells,175,baum,1.2982298851013183
9,wells,175,thompson,1.7207296291987102
9,wells,175,dickens,1.3257821696869871
9,wells,175,melville,2.070446729660034
9,wells,175,wells,1.126405030488968
9,wells,175,austen,1.2555102109909058
9,wells,175,fitzgerald,1.360971474647522
9,wells,175,twain,1.6107958912849427
9,wells,176,train,1.1701980173587798
9,wells,176,baum,1.295859980583191
9,wells,176,thompson,1.708920121192932
9,wells,176,dickens,1.3215877274249463
9,wells,176,melville,2.045472741127014
9,wells,176,wells,1.1247421205043793
9,wells,176,austen,1.2493905305862427
9,wells,176,fitzgerald,1.3633052825927734
9,wells,176,twain,1.5955950498580933
9,wells,177,train,1.1665809005498886
9,wells,177,baum,1.2952542781829834
9,wells,177,thompson,1.7234593431154888
9,wells,177,dickens,1.3241374086826403
9,wells,177,melville,2.077378571033478
9,wells,177,wells,1.1253700256347656
9,wells,177,austen,1.2485906839370728
9,wells,177,fitzgerald,1.361477017402649
9,wells,177,twain,1.6006887793540954
9,wells,178,train,1.1640016734600067
9,wells,178,baum,1.293885850906372
9,wells,178,thompson,1.71300075451533
9,wells,178,dickens,1.321277790881218
9,wells,178,melville,2.075949966907501
9,wells,178,wells,1.123156800866127
9,wells,178,austen,1.2480651140213013
9,wells,178,fitzgerald,1.3623327255249025
9,wells,178,twain,1.6055662870407104
9,wells,179,train,1.1627273291349411
9,wells,179,baum,1.292661690711975
9,wells,179,thompson,1.7199347217877703
9,wells,179,dickens,1.3228090621055442
9,wells,179,melville,2.075582802295685
9,wells,179,wells,1.1225111782550812
9,wells,179,austen,1.2530874907970428
9,wells,179,fitzgerald,1.3583335876464844
9,wells,179,twain,1.6000914454460144
9,wells,180,train,1.1691846162080766
9,wells,180,baum,1.293456983566284
9,wells,180,thompson,1.7265743613243103
9,wells,180,dickens,1.3172159423219396
9,wells,180,melville,2.073444783687592
9,wells,180,wells,1.1224009692668917
9,wells,180,austen,1.2477900445461274
9,wells,180,fitzgerald,1.3540990114212037
9,wells,180,twain,1.603450846672058
9,wells,181,train,1.1628902703523636
9,wells,181,baum,1.2937705039978027
9,wells,181,thompson,1.7284722725550334
9,wells,181,dickens,1.3163841734541224
9,wells,181,melville,2.088330745697021
9,wells,181,wells,1.1227166801691055
9,wells,181,austen,1.2467615365982057
9,wells,181,fitzgerald,1.358292007446289
9,wells,181,twain,1.6085785984992982
9,wells,182,train,1.163869735598564
9,wells,182,baum,1.2932663917541505
9,wells,182,thompson,1.726760665575663
9,wells,182,dickens,1.3202508256790486
9,wells,182,melville,2.093083620071411
9,wells,182,wells,1.124150574207306
9,wells,182,austen,1.2477508425712585
9,wells,182,fitzgerald,1.357496166229248
9,wells,182,twain,1.6046556949615478
9,wells,183,train,1.1633887231349944
9,wells,183,baum,1.292402935028076
9,wells,183,thompson,1.7428990999857583
9,wells,183,dickens,1.323599987841667
9,wells,183,melville,2.134750545024872
9,wells,183,wells,1.1208477467298508
9,wells,183,austen,1.250518012046814
9,wells,183,fitzgerald,1.35989830493927
9,wells,183,twain,1.622002911567688
9,wells,184,train,1.1592577278614045
9,wells,184,baum,1.288403606414795
9,wells,184,thompson,1.7087361415227251
9,wells,184,dickens,1.315981017782333
9,wells,184,melville,2.0744162797927856
9,wells,184,wells,1.120205283164978
9,wells,184,austen,1.246567928791046
9,wells,184,fitzgerald,1.3548497676849365
9,wells,184,twain,1.5972287893295287
9,wells,185,train,1.1611733585596085
9,wells,185,baum,1.294394040107727
9,wells,185,thompson,1.7193445165952046
9,wells,185,dickens,1.3271591257541735
9,wells,185,melville,2.074574291706085
9,wells,185,wells,1.1207995265722277
9,wells,185,austen,1.2484802186489106
9,wells,185,fitzgerald,1.3597198009490967
9,wells,185,twain,1.609008240699768
9,wells,186,train,1.16459364593029
9,wells,186,baum,1.2891106605529783
9,wells,186,thompson,1.7334648569424946
9,wells,186,dickens,1.3250963155259476
9,wells,186,melville,2.103779911994934
9,wells,186,wells,1.1195590496063232
9,wells,186,austen,1.2525196492671966
9,wells,186,fitzgerald,1.3562470197677612
9,wells,186,twain,1.6100897789001465
9,wells,187,train,1.1589140117168426
9,wells,187,baum,1.2914212942123413
9,wells,187,thompson,1.731372316678365
9,wells,187,dickens,1.3167299793121665
9,wells,187,melville,2.110011160373688
9,wells,187,wells,1.1218170374631882
9,wells,187,austen,1.2427542805671692
9,wells,187,fitzgerald,1.3585486888885498
9,wells,187,twain,1.6135687828063965
9,wells,188,train,1.1623861968517304
9,wells,188,baum,1.2884626626968383
9,wells,188,thompson,1.721502125263214
9,wells,188,dickens,1.3195176986937829
9,wells,188,melville,2.089435815811157
9,wells,188,wells,1.120659977197647
9,wells,188,austen,1.2465023338794707
9,wells,188,fitzgerald,1.3532196283340454
9,wells,188,twain,1.6019137024879455
9,wells,189,train,1.1566522359848022
9,wells,189,baum,1.2839016437530515
9,wells,189,thompson,1.7081045309702556
9,wells,189,dickens,1.323395480500891
9,wells,189,melville,2.053418517112732
9,wells,189,wells,1.1192114800214767
9,wells,189,austen,1.2485730826854706
9,wells,189,fitzgerald,1.3546900272369384
9,wells,189,twain,1.595196545124054
9,wells,190,train,1.1626354992389678
9,wells,190,baum,1.2907558679580688
9,wells,190,thompson,1.7087411085764568
9,wells,190,dickens,1.322856002665581
9,wells,190,melville,2.059653162956238
9,wells,190,wells,1.1217277944087982
9,wells,190,austen,1.2465336680412291
9,wells,190,fitzgerald,1.3559727430343629
9,wells,190,twain,1.5947460174560546
9,wells,191,train,1.158316367864609
9,wells,191,baum,1.287287163734436
9,wells,191,thompson,1.7089963555336
9,wells,191,dickens,1.3146421224512952
9,wells,191,melville,2.0593345761299133
9,wells,191,wells,1.1175721883773804
9,wells,191,austen,1.2444772899150849
9,wells,191,fitzgerald,1.35243821144104
9,wells,191,twain,1.5907585859298703
9,wells,192,train,1.1534264028072356
9,wells,192,baum,1.2886296272277833
9,wells,192,thompson,1.719131628672282
9,wells,192,dickens,1.3190740372272247
9,wells,192,melville,2.089287757873535
9,wells,192,wells,1.1181891113519669
9,wells,192,austen,1.245852732658386
9,wells,192,fitzgerald,1.3613426446914674
9,wells,192,twain,1.6056856274604798
9,wells,193,train,1.1536510974168777
9,wells,193,baum,1.2871518850326538
9,wells,193,thompson,1.711093544960022
9,wells,193,dickens,1.3175976098851954
9,wells,193,melville,2.0736961364746094
9,wells,193,wells,1.1177964359521866
9,wells,193,austen,1.2459089398384091
9,wells,193,fitzgerald,1.3556105375289915
9,wells,193,twain,1.5928882002830504
9,wells,194,train,1.154905694723129
9,wells,194,baum,1.288562297821045
9,wells,194,thompson,1.715464472770691
9,wells,194,dickens,1.3163812338037697
9,wells,194,melville,2.0735960602760315
9,wells,194,wells,1.1156007647514343
9,wells,194,austen,1.2445409774780274
9,wells,194,fitzgerald,1.3512601613998414
9,wells,194,twain,1.5954500079154967
9,wells,195,train,1.1523980170488357
9,wells,195,baum,1.2903259992599487
9,wells,195,thompson,1.7097911636034648
9,wells,195,dickens,1.3175689819011285
9,wells,195,melville,2.057045102119446
9,wells,195,wells,1.119464784860611
9,wells,195,austen,1.2424107134342193
9,wells,195,fitzgerald,1.3533102989196777
9,wells,195,twain,1.595529282093048
9,wells,196,train,1.156425905227661
9,wells,196,baum,1.2856253147125245
9,wells,196,thompson,1.7267089088757832
9,wells,196,dickens,1.3222397185386496
9,wells,196,melville,2.084276497364044
9,wells,196,wells,1.1173666566610336
9,wells,196,austen,1.24970845580101
9,wells,196,fitzgerald,1.351520872116089
9,wells,196,twain,1.6004686117172242
9,wells,197,train,1.1548928618431091
9,wells,197,baum,1.284691476821899
9,wells,197,thompson,1.7039184371630351
9,wells,197,dickens,1.3130152453767492
9,wells,197,melville,2.0498738288879395
9,wells,197,wells,1.1169936656951904
9,wells,197,austen,1.2436948597431183
9,wells,197,fitzgerald,1.3541412830352784
9,wells,197,twain,1.587750458717346
9,wells,198,train,1.1525018900632855
9,wells,198,baum,1.287449097633362
9,wells,198,thompson,1.7265711824099224
9,wells,198,dickens,1.3164343352013446
9,wells,198,melville,2.0891804099082947
9,wells,198,wells,1.115135297179222
9,wells,198,austen,1.2482112050056458
9,wells,198,fitzgerald,1.351405668258667
9,wells,198,twain,1.604197669029236
9,wells,199,train,1.1556415110826492
9,wells,199,baum,1.2845721244812012
9,wells,199,thompson,1.7067233324050903
9,wells,199,dickens,1.311450017259476
9,wells,199,melville,2.054810106754303
9,wells,199,wells,1.1152320206165314
9,wells,199,austen,1.2414271593093873
9,wells,199,fitzgerald,1.3538974523544312
9,wells,199,twain,1.5894461154937745
9,wells,200,train,1.155205285549164
9,wells,200,baum,1.2871289253234863
9,wells,200,thompson,1.7183120846748352
9,wells,200,dickens,1.31488613879427
9,wells,200,melville,2.0807446241378784
9,wells,200,wells,1.1168408393859863
9,wells,200,austen,1.2443471550941467
9,wells,200,fitzgerald,1.3528112649917603
9,wells,200,twain,1.600540041923523
9,wells,201,train,1.1511615842580796
9,wells,201,baum,1.2846943140029907
9,wells,201,thompson,1.7107715805371602
9,wells,201,dickens,1.3113659417375605
9,wells,201,melville,2.0546208024024963
9,wells,201,wells,1.115916445851326
9,wells,201,austen,1.244259148836136
9,wells,201,fitzgerald,1.3485375881195067
9,wells,201,twain,1.5904844522476196
9,wells,202,train,1.148865482211113
9,wells,202,baum,1.282769250869751
9,wells,202,thompson,1.7143142819404602
9,wells,202,dickens,1.3142484908408307
9,wells,202,melville,2.082068920135498
9,wells,202,wells,1.1146816611289978
9,wells,202,austen,1.244529628753662
9,wells,202,fitzgerald,1.3493569612503051
9,wells,202,twain,1.597805953025818
9,wells,203,train,1.154263287782669
9,wells,203,baum,1.2834347009658813
9,wells,203,thompson,1.7072365482648213
9,wells,203,dickens,1.3155737785582846
9,wells,203,melville,2.051384210586548
9,wells,203,wells,1.1123690754175186
9,wells,203,austen,1.245640790462494
9,wells,203,fitzgerald,1.3464706420898438
9,wells,203,twain,1.5839340209960937
9,wells,204,train,1.1482687503099442
9,wells,204,baum,1.2846877813339233
9,wells,204,thompson,1.7280061443646748
9,wells,204,dickens,1.3151754851036883
9,wells,204,melville,2.100668907165528
9,wells,204,wells,1.1144810020923617
9,wells,204,austen,1.2452194392681122
9,wells,204,fitzgerald,1.3491666078567506
9,wells,204,twain,1.6029079794883727
9,wells,205,train,1.1509019017219544
9,wells,205,baum,1.2867910861968994
9,wells,205,thompson,1.7212412357330322
9,wells,205,dickens,1.3126842721979668
9,wells,205,melville,2.089332938194275
9,wells,205,wells,1.114781305193901
9,wells,205,austen,1.246999603509903
9,wells,205,fitzgerald,1.3492906093597412
9,wells,205,twain,1.596444833278656
9,wells,206,train,1.151076865196228
9,wells,206,baum,1.2862819194793702
9,wells,206,thompson,1.7258969744046528
9,wells,206,dickens,1.3158704777981372
9,wells,206,melville,2.100828528404236
9,wells,206,wells,1.1146800369024277
9,wells,206,austen,1.2435075759887697
9,wells,206,fitzgerald,1.3532067775726315
9,wells,206,twain,1.60143746137619
9,wells,207,train,1.1506856262683869
9,wells,207,baum,1.285951590538025
9,wells,207,thompson,1.7252796093622844
9,wells,207,dickens,1.314851796373408
9,wells,207,melville,2.0855595469474792
9,wells,207,wells,1.113574117422104
9,wells,207,austen,1.2454483687877655
9,wells,207,fitzgerald,1.3443979501724244
9,wells,207,twain,1.599214005470276
9,wells,208,train,1.147310534119606
9,wells,208,baum,1.2858289718627929
9,wells,208,thompson,1.7145006656646729
9,wells,208,dickens,1.3205379754938975
9,wells,208,melville,2.076513946056366
9,wells,208,wells,1.1155693382024765
9,wells,208,austen,1.2417397856712342
9,wells,208,fitzgerald,1.3519965171813966
9,wells,208,twain,1.595142841339111
9,wells,209,train,1.1486396104097367
9,wells,209,baum,1.281408429145813
9,wells,209,thompson,1.7247870167096455
9,wells,209,dickens,1.3099662141597015
9,wells,209,melville,2.102762222290039
9,wells,209,wells,1.1124787777662275
9,wells,209,austen,1.243074005842209
9,wells,209,fitzgerald,1.351347541809082
9,wells,209,twain,1.6047600746154784
9,wells,210,train,1.1473540276288987
9,wells,210,baum,1.2840543270111084
9,wells,210,thompson,1.7209689418474834
9,wells,210,dickens,1.3199113277678791
9,wells,210,melville,2.093573927879333
9,wells,210,wells,1.1137089729309082
9,wells,210,austen,1.2483720302581789
9,wells,210,fitzgerald,1.347220277786255
9,wells,210,twain,1.6031797885894776
9,wells,211,train,1.1479480803012847
9,wells,211,baum,1.2831160306930542
9,wells,211,thompson,1.7172528704007466
9,wells,211,dickens,1.3124033567753244
9,wells,211,melville,2.082614183425904
9,wells,211,wells,1.1118914037942886
9,wells,211,austen,1.2449952006340026
9,wells,211,fitzgerald,1.3496390342712403
9,wells,211,twain,1.5945712685585025
9,wells,212,train,1.1454786986112595
9,wells,212,baum,1.2845041513442994
9,wells,212,thompson,1.7193241516749065
9,wells,212,dickens,1.3111439841858883
9,wells,212,melville,2.0883002877235413
9,wells,212,wells,1.1116985380649569
9,wells,212,austen,1.2412981927394866
9,wells,212,fitzgerald,1.3471247196197509
9,wells,212,twain,1.598838782310486
9,wells,213,train,1.143367862701416
9,wells,213,baum,1.2786688566207889
9,wells,213,thompson,1.7117132147153218
9,wells,213,dickens,1.3109782198642164
9,wells,213,melville,2.074316680431366
9,wells,213,wells,1.1106562465429306
9,wells,213,austen,1.2415586173534394
9,wells,213,fitzgerald,1.3461507558822632
9,wells,213,twain,1.5892345190048218
9,wells,214,train,1.1429735720157623
9,wells,214,baum,1.2788964986801148
9,wells,214,thompson,1.7242106397946677
9,wells,214,dickens,1.3087644221934869
9,wells,214,melville,2.1012356877326965
9,wells,214,wells,1.110350489616394
9,wells,214,austen,1.240398609638214
9,wells,214,fitzgerald,1.3450307846069336
9,wells,214,twain,1.596913957595825
9,wells,215,train,1.1450440734624865
9,wells,215,baum,1.2861883878707885
9,wells,215,thompson,1.715408464272817
9,wells,215,dickens,1.3088994229093511
9,wells,215,melville,2.05335932970047
9,wells,215,wells,1.110919952392578
9,wells,215,austen,1.240401965379715
9,wells,215,fitzgerald,1.3469300985336303
9,wells,215,twain,1.5902570009231567
9,wells,216,train,1.143099918961525
9,wells,216,baum,1.2819780349731444
9,wells,216,thompson,1.7197277545928955
9,wells,216,dickens,1.310888853478939
9,wells,216,melville,2.075796961784363
9,wells,216,wells,1.1099204272031784
9,wells,216,austen,1.2437032639980317
9,wells,216,fitzgerald,1.3490978717803954
9,wells,216,twain,1.5951282739639283
9,wells,217,train,1.1425992101430893
9,wells,217,baum,1.2848198890686036
9,wells,217,thompson,1.7212764819463091
9,wells,217,dickens,1.3066449165344238
9,wells,217,melville,2.0652711987495422
9,wells,217,wells,1.1096174716949463
9,wells,217,austen,1.2394653975963592
9,wells,217,fitzgerald,1.348749566078186
9,wells,217,twain,1.5997013330459595
9,wells,218,train,1.1483740568161012
9,wells,218,baum,1.2839315414428711
9,wells,218,thompson,1.7161150972048442
9,wells,218,dickens,1.3100182832555567
9,wells,218,melville,2.097549498081208
9,wells,218,wells,1.1091758906841278
9,wells,218,austen,1.2392641007900238
9,wells,218,fitzgerald,1.346561312675476
9,wells,218,twain,1.6001914501190186
9,wells,219,train,1.1417149513959886
9,wells,219,baum,1.28121874332428
9,wells,219,thompson,1.707176407178243
9,wells,219,dickens,1.3091445527178176
9,wells,219,melville,2.091535806655884
9,wells,219,wells,1.111007571220398
9,wells,219,austen,1.2381838381290435
9,wells,219,fitzgerald,1.347427773475647
9,wells,219,twain,1.592851173877716
9,wells,220,train,1.145168361067772
9,wells,220,baum,1.2796426296234131
9,wells,220,thompson,1.7034622232119243
9,wells,220,dickens,1.3114890240608377
9,wells,220,melville,2.0635902285575867
9,wells,220,wells,1.111822247505188
9,wells,220,austen,1.2363083720207215
9,wells,220,fitzgerald,1.3511762857437133
9,wells,220,twain,1.587437057495117
9,wells,221,train,1.143969029188156
9,wells,221,baum,1.2786513805389403
9,wells,221,thompson,1.7171831925710042
9,wells,221,dickens,1.305314840154445
9,wells,221,melville,2.0903915762901306
9,wells,221,wells,1.108706250786781
9,wells,221,austen,1.2385591864585876
9,wells,221,fitzgerald,1.3484309673309327
9,wells,221,twain,1.5953298807144165
9,wells,222,train,1.1393111437559127
9,wells,222,baum,1.280092287063599
9,wells,222,thompson,1.7216897408167522
9,wells,222,dickens,1.3076944452651005
9,wells,222,melville,2.0925503373146057
9,wells,222,wells,1.109423652291298
9,wells,222,austen,1.2393844783306125
9,wells,222,fitzgerald,1.3431032657623292
9,wells,222,twain,1.5956608772277832
9,wells,223,train,1.1429278284311295
9,wells,223,baum,1.2845513820648191
9,wells,223,thompson,1.7374431490898132
9,wells,223,dickens,1.3122524733239032
9,wells,223,melville,2.124518156051636
9,wells,223,wells,1.1099286675453186
9,wells,223,austen,1.2444644451141358
9,wells,223,fitzgerald,1.3427541732788086
9,wells,223,twain,1.6091014623641968
9,wells,224,train,1.1422370672225952
9,wells,224,baum,1.28275728225708
9,wells,224,thompson,1.7236088116963704
9,wells,224,dickens,1.3100265670329967
9,wells,224,melville,2.1045587062835693
9,wells,224,wells,1.107109174132347
9,wells,224,austen,1.2369693696498871
9,wells,224,fitzgerald,1.3459976196289063
9,wells,224,twain,1.5989132523536682
9,wells,225,train,1.1441011637449263
9,wells,225,baum,1.278283166885376
9,wells,225,thompson,1.7289580702781675
9,wells,225,dickens,1.307157836061843
9,wells,225,melville,2.127713263034821
9,wells,225,wells,1.1080754697322843
9,wells,225,austen,1.236942356824875
9,wells,225,fitzgerald,1.3477000951766969
9,wells,225,twain,1.6031051754951475
9,wells,226,train,1.1446307569742202
9,wells,226,baum,1.2818972587585449
9,wells,226,thompson,1.7174951036771138
9,wells,226,dickens,1.3088661280084164
9,wells,226,melville,2.087571501731873
9,wells,226,wells,1.1084513664245603
9,wells,226,austen,1.238133043050766
9,wells,226,fitzgerald,1.3460304975509645
9,wells,226,twain,1.5928381204605102
9,wells,227,train,1.1394484221935273
9,wells,227,baum,1.2783161640167235
9,wells,227,thompson,1.724114457766215
9,wells,227,dickens,1.308168388427572
9,wells,227,melville,2.0968061089515686
9,wells,227,wells,1.108502447605133
9,wells,227,austen,1.2374867618083951
9,wells,227,fitzgerald,1.344455599784851
9,wells,227,twain,1.5980191349983217
9,wells,228,train,1.1407714188098907
9,wells,228,baum,1.277177596092224
9,wells,228,thompson,1.7310633659362793
9,wells,228,dickens,1.3013776058846331
9,wells,228,melville,2.110953688621521
9,wells,228,wells,1.1086782813072205
9,wells,228,austen,1.232187819480896
9,wells,228,fitzgerald,1.3502649784088134
9,wells,228,twain,1.6000174283981323
9,wells,229,train,1.1411166965961457
9,wells,229,baum,1.2758777856826782
9,wells,229,thompson,1.7185463905334473
9,wells,229,dickens,1.3067987472453015
9,wells,229,melville,2.08083575963974
9,wells,229,wells,1.108377918601036
9,wells,229,austen,1.2335329949855804
9,wells,229,fitzgerald,1.345457410812378
9,wells,229,twain,1.5904804706573483
9,wells,230,train,1.1366374164819717
9,wells,230,baum,1.277083110809326
9,wells,230,thompson,1.7153409520785017
9,wells,230,dickens,1.30700587465408
9,wells,230,melville,2.095684349536896
9,wells,230,wells,1.1078802347183228
9,wells,230,austen,1.2364838421344757
9,wells,230,fitzgerald,1.3472288846969604
9,wells,230,twain,1.596812629699707
9,wells,231,train,1.1424426913261414
9,wells,231,baum,1.2763812780380248
9,wells,231,thompson,1.7247905731201172
9,wells,231,dickens,1.3059722590953746
9,wells,231,melville,2.105729579925537
9,wells,231,wells,1.109340488910675
9,wells,231,austen,1.236408418416977
9,wells,231,fitzgerald,1.3441036462783813
9,wells,231,twain,1.5990665078163149
9,wells,232,train,1.1426653474569322
9,wells,232,baum,1.2756166219711305
9,wells,232,thompson,1.7239473064740498
9,wells,232,dickens,1.30175873827427
9,wells,232,melville,2.091596066951752
9,wells,232,wells,1.1054646521806717
9,wells,232,austen,1.2322614729404449
9,wells,232,fitzgerald,1.3436601877212524
9,wells,232,twain,1.5963253498077392
9,wells,233,train,1.1445894420146945
9,wells,233,baum,1.279629611968994
9,wells,233,thompson,1.7211164832115171
9,wells,233,dickens,1.310764122516551
9,wells,233,melville,2.105736553668976
9,wells,233,wells,1.106616050004959
9,wells,233,austen,1.2390795350074768
9,wells,233,fitzgerald,1.3476210594177247
9,wells,233,twain,1.5964794993400573
9,wells,234,train,1.1410052716732024
9,wells,234,baum,1.2799959659576416
9,wells,234,thompson,1.717171569665273
9,wells,234,dickens,1.3064235880019817
9,wells,234,melville,2.0903941988945007
9,wells,234,wells,1.1064253747463226
9,wells,234,austen,1.234777694940567
9,wells,234,fitzgerald,1.3448686599731443
9,wells,234,twain,1.5941999077796936
9,wells,235,train,1.1388237327337265
9,wells,235,baum,1.2780061960220337
9,wells,235,thompson,1.7231016556421916
9,wells,235,dickens,1.3118231118993555
9,wells,235,melville,2.1096102595329285
9,wells,235,wells,1.1067750453948977
9,wells,235,austen,1.2408643305301663
9,wells,235,fitzgerald,1.348476815223694
9,wells,235,twain,1.5979081988334656
9,wells,236,train,1.1398572236299516
9,wells,236,baum,1.276608443260193
9,wells,236,thompson,1.7250182231267293
9,wells,236,dickens,1.3035278827586072
9,wells,236,melville,2.102485537528992
9,wells,236,wells,1.105253279209137
9,wells,236,austen,1.234573483467102
9,wells,236,fitzgerald,1.3439518213272097
9,wells,236,twain,1.599971067905426
9,wells,237,train,1.1377653688192368
9,wells,237,baum,1.2713549613952635
9,wells,237,thompson,1.7253941694895427
9,wells,237,dickens,1.310600645998691
9,wells,237,melville,2.12296998500824
9,wells,237,wells,1.105191245675087
9,wells,237,austen,1.2365716695785522
9,wells,237,fitzgerald,1.3468614578247071
9,wells,237,twain,1.6009383916854858
9,wells,238,train,1.1343460261821747
9,wells,238,baum,1.2773545026779174
9,wells,238,thompson,1.7386330962181091
9,wells,238,dickens,1.308464080729383
9,wells,238,melville,2.1429038047790527
9,wells,238,wells,1.1086560040712357
9,wells,238,austen,1.2387741088867188
9,wells,238,fitzgerald,1.3480955600738525
9,wells,238,twain,1.6070143580436709
9,wells,239,train,1.1380724549293515
9,wells,239,baum,1.2792754888534543
9,wells,239,thompson,1.7211720943450928
9,wells,239,dickens,1.3075424458118194
9,wells,239,melville,2.117532730102539
9,wells,239,wells,1.1054583340883255
9,wells,239,austen,1.2383948802947995
9,wells,239,fitzgerald,1.3436328172683716
9,wells,239,twain,1.6009443521499631
9,wells,240,train,1.1357801496982574
9,wells,240,baum,1.2810284614562988
9,wells,240,thompson,1.7224442561467488
9,wells,240,dickens,1.3066779983804582
9,wells,240,melville,2.112178146839142
9,wells,240,wells,1.1045743077993393
9,wells,240,austen,1.2366882026195527
9,wells,240,fitzgerald,1.3493250370025636
9,wells,240,twain,1.5989838004112245
9,wells,241,train,1.1368304550647736
9,wells,241,baum,1.2743701457977294
9,wells,241,thompson,1.7337598999341328
9,wells,241,dickens,1.3038125241056402
9,wells,241,melville,2.147699236869812
9,wells,241,wells,1.104632094502449
9,wells,241,austen,1.2361990988254548
9,wells,241,fitzgerald,1.3413638591766357
9,wells,241,twain,1.6066791653633117
9,wells,242,train,1.1406302243471145
9,wells,242,baum,1.274185848236084
9,wells,242,thompson,1.7118985851605732
