seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,246,baum,6.02272093296051
6,wells,246,thompson,7.008863091468811
6,wells,246,dickens,5.747366275106158
6,wells,246,melville,6.247241232130262
6,wells,246,wells,4.775774161020915
6,wells,246,austen,6.010157585144043
6,wells,246,fitzgerald,5.648875713348389
6,wells,246,twain,6.232336044311523
6,wells,247,train,4.541273081302643
6,wells,247,baum,6.041454195976257
6,wells,247,thompson,7.073042988777161
6,wells,247,dickens,5.750757200377328
6,wells,247,melville,6.26608599556817
6,wells,247,wells,4.78050700823466
6,wells,247,austen,6.012641429901123
6,wells,247,fitzgerald,5.669909477233887
6,wells,247,twain,6.25982632637024
6,wells,248,train,4.540626227855682
6,wells,248,baum,6.039074420928955
6,wells,248,thompson,7.037787318229675
6,wells,248,dickens,5.744162406240191
6,wells,248,melville,6.261847443050808
6,wells,248,wells,4.7719959417978925
6,wells,248,austen,6.001660108566284
6,wells,248,fitzgerald,5.669292449951172
6,wells,248,twain,6.231692028045655
6,wells,249,train,4.535017001628876
6,wells,249,baum,6.026131749153137
6,wells,249,thompson,7.084600329399109
6,wells,249,dickens,5.738560506275722
6,wells,249,melville,6.246298101213244
6,wells,249,wells,4.76920239130656
6,wells,249,austen,6.005903244018555
6,wells,249,fitzgerald,5.651516079902649
6,wells,249,twain,6.25669493675232
6,wells,250,train,4.526421642303466
6,wells,250,baum,6.008846879005432
6,wells,250,thompson,7.128835201263428
6,wells,250,dickens,5.7417400394167215
6,wells,250,melville,6.260012732611762
6,wells,250,wells,4.777004400889079
6,wells,250,austen,6.018726110458374
6,wells,250,fitzgerald,5.648135423660278
6,wells,250,twain,6.272043132781983
6,wells,251,train,4.53985835313797
6,wells,251,baum,6.040087580680847
6,wells,251,thompson,7.029655456542969
6,wells,251,dickens,5.74923300743103
6,wells,251,melville,6.26148706012302
6,wells,251,wells,4.761664390563965
6,wells,251,austen,6.016495227813721
6,wells,251,fitzgerald,5.667271733283997
6,wells,251,twain,6.228550100326538
6,wells,252,train,4.528250229358673
6,wells,252,baum,6.024624705314636
6,wells,252,thompson,7.045147895812988
6,wells,252,dickens,5.744676845414298
6,wells,252,melville,6.264172077178955
6,wells,252,wells,4.762013117472331
6,wells,252,austen,6.014790773391724
6,wells,252,fitzgerald,5.666390657424927
6,wells,252,twain,6.237130689620972
6,wells,253,train,4.539082622528076
6,wells,253,baum,6.038827538490295
6,wells,253,thompson,6.95652449131012
6,wells,253,dickens,5.761905074119568
6,wells,253,melville,6.256721390618218
6,wells,253,wells,4.7496224244435625
6,wells,253,austen,6.00840425491333
6,wells,253,fitzgerald,5.662272334098816
6,wells,253,twain,6.1997874736785885
6,wells,254,train,4.511546862125397
6,wells,254,baum,6.020408034324646
6,wells,254,thompson,7.0951690673828125
6,wells,254,dickens,5.742707967758179
6,wells,254,melville,6.258582009209527
6,wells,254,wells,4.762442429860433
6,wells,254,austen,6.024704694747925
6,wells,254,fitzgerald,5.658497452735901
6,wells,254,twain,6.249327564239502
6,wells,255,train,4.533829760551453
6,wells,255,baum,6.03045928478241
6,wells,255,thompson,7.001960635185242
6,wells,255,dickens,5.741157650947571
6,wells,255,melville,6.256617810991076
6,wells,255,wells,4.751872777938843
6,wells,255,austen,6.001753807067871
6,wells,255,fitzgerald,5.652046084403992
6,wells,255,twain,6.210058689117432
6,wells,256,train,4.515426504611969
6,wells,256,baum,6.023743510246277
6,wells,256,thompson,7.253366947174072
6,wells,256,dickens,5.755739143916538
6,wells,256,melville,6.273905118306478
6,wells,256,wells,4.773926258087158
6,wells,256,austen,6.0474913120269775
6,wells,256,fitzgerald,5.672536015510559
6,wells,256,twain,6.3529970169067385
6,wells,257,train,4.49789822101593
6,wells,257,baum,6.037950277328491
6,wells,257,thompson,7.100794672966003
6,wells,257,dickens,5.753473928996495
6,wells,257,melville,6.268783463372125
6,wells,257,wells,4.754809856414795
6,wells,257,austen,6.023475885391235
6,wells,257,fitzgerald,5.660163879394531
6,wells,257,twain,6.2603789329528805
6,wells,258,train,4.488309609889984
6,wells,258,baum,6.029515862464905
6,wells,258,thompson,7.1656516790390015
6,wells,258,dickens,5.7380302633558005
6,wells,258,melville,6.266276465521918
6,wells,258,wells,4.757020791371663
6,wells,258,austen,6.025180816650391
6,wells,258,fitzgerald,5.651401996612549
6,wells,258,twain,6.287353277206421
6,wells,259,train,4.479246723651886
6,wells,259,baum,6.023494243621826
6,wells,259,thompson,7.101455569267273
6,wells,259,dickens,5.7384964397975375
6,wells,259,melville,6.260376718309191
6,wells,259,wells,4.750186920166016
6,wells,259,austen,6.018467664718628
6,wells,259,fitzgerald,5.653388977050781
6,wells,259,twain,6.263852548599243
6,wells,260,train,4.520085775852204
6,wells,260,baum,6.052425384521484
6,wells,260,thompson,7.083170771598816
6,wells,260,dickens,5.772365978785923
6,wells,260,melville,6.271707640753852
6,wells,260,wells,4.75668215751648
6,wells,260,austen,6.051962375640869
6,wells,260,fitzgerald,5.677079200744629
6,wells,260,twain,6.276689052581787
6,wells,261,train,4.511687004566193
6,wells,261,baum,6.038742184638977
6,wells,261,thompson,7.147035479545593
6,wells,261,dickens,5.743704557418823
6,wells,261,melville,6.270765940348308
6,wells,261,wells,4.759884357452393
6,wells,261,austen,6.037605047225952
6,wells,261,fitzgerald,5.658105254173279
6,wells,261,twain,6.286515522003174
6,wells,262,train,4.481003999710083
6,wells,262,baum,6.05461573600769
6,wells,262,thompson,7.073244571685791
6,wells,262,dickens,5.759343998772757
6,wells,262,melville,6.27806748284234
6,wells,262,wells,4.750495274861653
6,wells,262,austen,6.038020610809326
6,wells,262,fitzgerald,5.679561495780945
6,wells,262,twain,6.250681209564209
6,wells,263,train,4.480338048934937
6,wells,263,baum,6.04910409450531
6,wells,263,thompson,7.09507155418396
6,wells,263,dickens,5.77239636012486
6,wells,263,melville,6.279166963365343
6,wells,263,wells,4.746336857477824
6,wells,263,austen,6.037347078323364
6,wells,263,fitzgerald,5.679392695426941
6,wells,263,twain,6.277415180206299
6,wells,264,train,4.459555804729462
6,wells,264,baum,6.056464076042175
6,wells,264,thompson,7.059888601303101
6,wells,264,dickens,5.771035262516567
6,wells,264,melville,6.2785623338487415
6,wells,264,wells,4.742253462473552
6,wells,264,austen,6.031230926513672
6,wells,264,fitzgerald,5.681407451629639
6,wells,264,twain,6.293363094329834
6,wells,265,train,4.452367269992829
6,wells,265,baum,6.049787878990173
6,wells,265,thompson,7.111823320388794
6,wells,265,dickens,5.767825024468558
6,wells,265,melville,6.2843667136298285
6,wells,265,wells,4.739868561426799
6,wells,265,austen,6.041685581207275
6,wells,265,fitzgerald,5.685118079185486
6,wells,265,twain,6.281957244873047
6,wells,266,train,4.464232182502746
6,wells,266,baum,6.076394438743591
6,wells,266,thompson,7.132956862449646
6,wells,266,dickens,5.788034439086914
6,wells,266,melville,6.295670032501221
6,wells,266,wells,4.739510218302409
6,wells,266,austen,6.041483640670776
6,wells,266,fitzgerald,5.708061814308167
6,wells,266,twain,6.289391088485718
6,wells,267,train,4.460694873332978
6,wells,267,baum,6.047562837600708
6,wells,267,thompson,7.154474854469299
6,wells,267,dickens,5.767624906131199
6,wells,267,melville,6.288526693979899
6,wells,267,wells,4.744702895482381
6,wells,267,austen,6.058006763458252
6,wells,267,fitzgerald,5.681987524032593
6,wells,267,twain,6.31022081375122
6,wells,268,train,4.454548227787018
6,wells,268,baum,6.044748425483704
6,wells,268,thompson,7.166033029556274
6,wells,268,dickens,5.752975531986782
6,wells,268,melville,6.274678071339925
6,wells,268,wells,4.739002227783203
6,wells,268,austen,6.02443790435791
6,wells,268,fitzgerald,5.665522694587708
6,wells,268,twain,6.3034059524536135
6,wells,269,train,4.457658791542054
6,wells,269,baum,6.036982536315918
6,wells,269,thompson,7.244333386421204
6,wells,269,dickens,5.756330353873117
6,wells,269,melville,6.280256960127089
6,wells,269,wells,4.741679906845093
6,wells,269,austen,6.057010173797607
6,wells,269,fitzgerald,5.681613802909851
6,wells,269,twain,6.3554922580719
6,wells,270,train,4.472046899795532
6,wells,270,baum,6.049149870872498
6,wells,270,thompson,7.165535807609558
6,wells,270,dickens,5.748405609812055
6,wells,270,melville,6.284122890896267
6,wells,270,wells,4.739348729451497
6,wells,270,austen,6.027553081512451
6,wells,270,fitzgerald,5.673130512237549
6,wells,270,twain,6.284539127349854
6,wells,271,train,4.430938315391541
6,wells,271,baum,6.045090913772583
6,wells,271,thompson,7.185543894767761
6,wells,271,dickens,5.759217057909284
6,wells,271,melville,6.290444321102566
6,wells,271,wells,4.740609804789226
6,wells,271,austen,6.039492845535278
6,wells,271,fitzgerald,5.666333198547363
6,wells,271,twain,6.306412029266357
6,wells,272,train,4.441077804565429
6,wells,272,baum,6.067505955696106
6,wells,272,thompson,7.0954430103302
6,wells,272,dickens,5.782874039241245
6,wells,272,melville,6.288336065080431
6,wells,272,wells,4.725742022196452
6,wells,272,austen,6.033382415771484
6,wells,272,fitzgerald,5.681516885757446
6,wells,272,twain,6.273113203048706
6,wells,273,train,4.4527071714401245
6,wells,273,baum,6.073869585990906
6,wells,273,thompson,7.188031315803528
6,wells,273,dickens,5.780408842223031
6,wells,273,melville,6.295620176527235
6,wells,273,wells,4.735716978708903
6,wells,273,austen,6.059762239456177
6,wells,273,fitzgerald,5.686594009399414
6,wells,273,twain,6.3202728748321535
6,wells,274,train,4.452554392814636
6,wells,274,baum,6.036174893379211
6,wells,274,thompson,7.20499861240387
6,wells,274,dickens,5.751807195799692
6,wells,274,melville,6.285209867689344
6,wells,274,wells,4.7334498564402265
6,wells,274,austen,6.040031433105469
6,wells,274,fitzgerald,5.673508882522583
6,wells,274,twain,6.292651033401489
6,wells,275,train,4.450644326210022
6,wells,275,baum,6.073966979980469
6,wells,275,thompson,7.131122469902039
6,wells,275,dickens,5.791852218764169
6,wells,275,melville,6.29420534769694
6,wells,275,wells,4.722929000854492
6,wells,275,austen,6.048105478286743
6,wells,275,fitzgerald,5.705480456352234
6,wells,275,twain,6.292638349533081
6,wells,276,train,4.451944708824158
6,wells,276,baum,6.084411382675171
6,wells,276,thompson,7.346377372741699
6,wells,276,dickens,5.774298957415989
6,wells,276,melville,6.305938243865967
6,wells,276,wells,4.744861443837483
6,wells,276,austen,6.050699472427368
6,wells,276,fitzgerald,5.722392439842224
6,wells,276,twain,6.362040996551514
6,wells,277,train,4.434377217292786
6,wells,277,baum,6.098848104476929
6,wells,277,thompson,7.079690337181091
6,wells,277,dickens,5.8034462077277045
6,wells,277,melville,6.311375459035237
6,wells,277,wells,4.71666145324707
6,wells,277,austen,6.040289878845215
6,wells,277,fitzgerald,5.725283622741699
6,wells,277,twain,6.268036842346191
6,wells,278,train,4.439052891731262
6,wells,278,baum,6.098026514053345
6,wells,278,thompson,7.2114832401275635
6,wells,278,dickens,5.803040095738003
6,wells,278,melville,6.30999739964803
6,wells,278,wells,4.736446221669515
6,wells,278,austen,6.080023527145386
6,wells,278,fitzgerald,5.711266756057739
6,wells,278,twain,6.321165752410889
6,wells,279,train,4.454435813426971
6,wells,279,baum,6.069137811660767
6,wells,279,thompson,7.36477255821228
6,wells,279,dickens,5.7840423583984375
6,wells,279,melville,6.303227371639675
6,wells,279,wells,4.742444594701131
6,wells,279,austen,6.092245578765869
6,wells,279,fitzgerald,5.698130249977112
6,wells,279,twain,6.402540922164917
6,wells,280,train,4.443927013874054
6,wells,280,baum,6.078896880149841
6,wells,280,thompson,7.296497106552124
6,wells,280,dickens,5.774487887110029
6,wells,280,melville,6.297085603078206
6,wells,280,wells,4.73063866297404
6,wells,280,austen,6.061143159866333
6,wells,280,fitzgerald,5.69245982170105
6,wells,280,twain,6.352134418487549
6,wells,281,train,4.39073612689972
6,wells,281,baum,6.046929240226746
6,wells,281,thompson,7.240239143371582
6,wells,281,dickens,5.7658847740718295
6,wells,281,melville,6.290220790439182
6,wells,281,wells,4.725026766459147
6,wells,281,austen,6.064716577529907
6,wells,281,fitzgerald,5.672129034996033
6,wells,281,twain,6.32518048286438
6,wells,282,train,4.427410650253296
6,wells,282,baum,6.064441204071045
6,wells,282,thompson,7.238539099693298
6,wells,282,dickens,5.775178824152265
6,wells,282,melville,6.297656377156575
6,wells,282,wells,4.718063990275065
6,wells,282,austen,6.057091474533081
6,wells,282,fitzgerald,5.691376805305481
6,wells,282,twain,6.316009616851806
6,wells,283,train,4.42573367357254
6,wells,283,baum,6.058728218078613
6,wells,283,thompson,7.253919124603271
6,wells,283,dickens,5.780031664030893
6,wells,283,melville,6.296172936757405
6,wells,283,wells,4.721025705337524
6,wells,283,austen,6.066739797592163
6,wells,283,fitzgerald,5.679917812347412
6,wells,283,twain,6.360041809082031
6,wells,284,train,4.437868058681488
6,wells,284,baum,6.100285649299622
6,wells,284,thompson,7.164103627204895
6,wells,284,dickens,5.7998749528612406
6,wells,284,melville,6.318739096323649
6,wells,284,wells,4.709706465403239
6,wells,284,austen,6.048012971878052
6,wells,284,fitzgerald,5.7188721895217896
6,wells,284,twain,6.286231756210327
6,wells,285,train,4.397631216049194
6,wells,285,baum,6.092025518417358
6,wells,285,thompson,7.160906195640564
6,wells,285,dickens,5.796986937522888
6,wells,285,melville,6.304370721181233
6,wells,285,wells,4.707264979680379
6,wells,285,austen,6.054542541503906
6,wells,285,fitzgerald,5.711341738700867
6,wells,285,twain,6.310628366470337
6,wells,286,train,4.397100305557251
6,wells,286,baum,6.0694063901901245
6,wells,286,thompson,7.1693665981292725
6,wells,286,dickens,5.780709658350263
6,wells,286,melville,6.302730401357015
6,wells,286,wells,4.702437837918599
6,wells,286,austen,6.0266969203948975
6,wells,286,fitzgerald,5.697932839393616
6,wells,286,twain,6.311028671264649
6,wells,287,train,4.380239099264145
6,wells,287,baum,6.10302209854126
6,wells,287,thompson,7.1547545194625854
6,wells,287,dickens,5.7948838131768365
6,wells,287,melville,6.328032440609402
6,wells,287,wells,4.705884615580241
6,wells,287,austen,6.046689748764038
6,wells,287,fitzgerald,5.7247854471206665
6,wells,287,twain,6.317597770690918
6,wells,288,train,4.405485212802887
6,wells,288,baum,6.106953859329224
6,wells,288,thompson,7.099081993103027
6,wells,288,dickens,5.815386823245457
6,wells,288,melville,6.318902810414632
6,wells,288,wells,4.6942189534505205
6,wells,288,austen,6.04392671585083
6,wells,288,fitzgerald,5.736828684806824
6,wells,288,twain,6.30279574394226
6,wells,289,train,4.408087110519409
6,wells,289,baum,6.091783046722412
6,wells,289,thompson,7.158036351203919
6,wells,289,dickens,5.787909609930856
6,wells,289,melville,6.313428295983209
6,wells,289,wells,4.696933468182881
6,wells,289,austen,6.040276288986206
6,wells,289,fitzgerald,5.7181819677352905
6,wells,289,twain,6.3083242893219
6,wells,290,train,4.39596518278122
6,wells,290,baum,6.075120568275452
6,wells,290,thompson,7.155608654022217
6,wells,290,dickens,5.780893904822213
6,wells,290,melville,6.30385881000095
6,wells,290,wells,4.696028868357341
6,wells,290,austen,6.058608531951904
6,wells,290,fitzgerald,5.699321389198303
6,wells,290,twain,6.296974802017212
6,wells,291,train,4.413507616519928
6,wells,291,baum,6.07824695110321
6,wells,291,thompson,7.107345581054688
6,wells,291,dickens,5.777592590876988
6,wells,291,melville,6.314276112450494
6,wells,291,wells,4.690412958463033
6,wells,291,austen,6.048467397689819
6,wells,291,fitzgerald,5.698471426963806
6,wells,291,twain,6.284768915176391
6,wells,292,train,4.374632978439331
6,wells,292,baum,6.098721981048584
6,wells,292,thompson,7.14237117767334
6,wells,292,dickens,5.791185532297407
6,wells,292,melville,6.320056332482232
6,wells,292,wells,4.689349889755249
6,wells,292,austen,6.049478769302368
6,wells,292,fitzgerald,5.721997618675232
6,wells,292,twain,6.299260902404785
6,wells,293,train,4.379859638214112
6,wells,293,baum,6.085826873779297
6,wells,293,thompson,7.189964413642883
6,wells,293,dickens,5.783487558364868
6,wells,293,melville,6.310371610853407
6,wells,293,wells,4.690064311027527
6,wells,293,austen,6.048738956451416
6,wells,293,fitzgerald,5.70714271068573
6,wells,293,twain,6.317318105697632
6,wells,294,train,4.3952079057693485
6,wells,294,baum,6.069764852523804
6,wells,294,thompson,7.146314382553101
6,wells,294,dickens,5.794069358280727
6,wells,294,melville,6.31388356950548
6,wells,294,wells,4.680143356323242
6,wells,294,austen,6.061131000518799
6,wells,294,fitzgerald,5.702558517456055
6,wells,294,twain,6.319679927825928
6,wells,295,train,4.389812326431274
6,wells,295,baum,6.112347722053528
6,wells,295,thompson,7.186691761016846
6,wells,295,dickens,5.830193230084011
6,wells,295,melville,6.33006148868137
6,wells,295,wells,4.689832051595052
6,wells,295,austen,6.087687730789185
6,wells,295,fitzgerald,5.740097999572754
6,wells,295,twain,6.359065341949463
6,wells,296,train,4.369024646282196
6,wells,296,baum,6.100804209709168
6,wells,296,thompson,7.279303431510925
6,wells,296,dickens,5.796095149857657
6,wells,296,melville,6.323740376366509
6,wells,296,wells,4.6903616189956665
6,wells,296,austen,6.06788969039917
6,wells,296,fitzgerald,5.729283094406128
6,wells,296,twain,6.368233346939087
6,wells,297,train,4.348065555095673
6,wells,297,baum,6.100878834724426
6,wells,297,thompson,7.119659066200256
6,wells,297,dickens,5.79100387437003
6,wells,297,melville,6.3117379612392845
6,wells,297,wells,4.671832879384358
6,wells,297,austen,6.056231737136841
6,wells,297,fitzgerald,5.715732455253601
6,wells,297,twain,6.316651248931885
6,wells,298,train,4.383563768863678
6,wells,298,baum,6.090104818344116
6,wells,298,thompson,7.115927219390869
6,wells,298,dickens,5.792236055646624
6,wells,298,melville,6.31738821665446
6,wells,298,wells,4.668131113052368
6,wells,298,austen,6.042520999908447
6,wells,298,fitzgerald,5.70945143699646
6,wells,298,twain,6.290545892715454
6,wells,299,train,4.36939799785614
6,wells,299,baum,6.093577980995178
6,wells,299,thompson,7.122703552246094
6,wells,299,dickens,5.796420540128436
6,wells,299,melville,6.3161973423428
6,wells,299,wells,4.664761861165364
6,wells,299,austen,6.05814266204834
6,wells,299,fitzgerald,5.715062975883484
6,wells,299,twain,6.280605316162109
6,wells,300,train,4.360264337062835
6,wells,300,baum,6.109969615936279
6,wells,300,thompson,7.168267250061035
6,wells,300,dickens,5.8081307751791815
6,wells,300,melville,6.335797945658366
6,wells,300,wells,4.672475377718608
6,wells,300,austen,6.076132535934448
6,wells,300,fitzgerald,5.726796507835388
6,wells,300,twain,6.314627075195313
6,wells,301,train,4.360610616207123
6,wells,301,baum,6.115137219429016
6,wells,301,thompson,7.311621427536011
6,wells,301,dickens,5.8170832225254605
6,wells,301,melville,6.345236195458306
6,wells,301,wells,4.679168780644734
6,wells,301,austen,6.084485292434692
6,wells,301,fitzgerald,5.741675972938538
6,wells,301,twain,6.376764154434204
6,wells,302,train,4.354621934890747
6,wells,302,baum,6.127274990081787
6,wells,302,thompson,7.1853920221328735
6,wells,302,dickens,5.816309826714652
6,wells,302,melville,6.338460021548801
6,wells,302,wells,4.663617173830668
6,wells,302,austen,6.059811592102051
6,wells,302,fitzgerald,5.743235945701599
6,wells,302,twain,6.3199782371521
6,wells,303,train,4.363054132461548
6,wells,303,baum,6.119149565696716
6,wells,303,thompson,7.137910842895508
6,wells,303,dickens,5.799400636128017
6,wells,303,melville,6.330561584896511
6,wells,303,wells,4.657364328702291
6,wells,303,austen,6.053722620010376
6,wells,303,fitzgerald,5.738983392715454
6,wells,303,twain,6.29921989440918
6,wells,304,train,4.354647159576416
6,wells,304,baum,6.088525414466858
6,wells,304,thompson,7.170253396034241
6,wells,304,dickens,5.786398598126003
6,wells,304,melville,6.321615007188585
6,wells,304,wells,4.65847384929657
6,wells,304,austen,6.057206392288208
6,wells,304,fitzgerald,5.693706750869751
6,wells,304,twain,6.30446457862854
6,wells,305,train,4.32925934791565
6,wells,305,baum,6.110454678535461
6,wells,305,thompson,7.259409189224243
6,wells,305,dickens,5.828112874712263
6,wells,305,melville,6.347347418467204
6,wells,305,wells,4.667042851448059
6,wells,305,austen,6.082526683807373
6,wells,305,fitzgerald,5.737159609794617
6,wells,305,twain,6.373960685729981
6,wells,306,train,4.355569553375244
6,wells,306,baum,6.1104975938797
6,wells,306,thompson,7.379128336906433
6,wells,306,dickens,5.812745298658099
6,wells,306,melville,6.345853858523899
6,wells,306,wells,4.677108923594157
6,wells,306,austen,6.097400903701782
6,wells,306,fitzgerald,5.725756168365479
6,wells,306,twain,6.409964847564697
6,wells,307,train,4.307308697700501
6,wells,307,baum,6.127895832061768
6,wells,307,thompson,7.32406485080719
6,wells,307,dickens,5.8226901803697855
6,wells,307,melville,6.35548390282525
6,wells,307,wells,4.670578320821126
6,wells,307,austen,6.108551025390625
6,wells,307,fitzgerald,5.750954031944275
6,wells,307,twain,6.4043337345123295
6,wells,308,train,4.35196772813797
6,wells,308,baum,6.12443482875824
6,wells,308,thompson,7.320364713668823
6,wells,308,dickens,5.818005187170846
6,wells,308,melville,6.342669381035699
6,wells,308,wells,4.668270031611125
6,wells,308,austen,6.074576139450073
6,wells,308,fitzgerald,5.7394795417785645
6,wells,308,twain,6.388069343566895
6,wells,309,train,4.341986095905304
6,wells,309,baum,6.126871347427368
6,wells,309,thompson,7.306865215301514
6,wells,309,dickens,5.81685961995806
6,wells,309,melville,6.341007656521267
6,wells,309,wells,4.665797869364421
6,wells,309,austen,6.079689264297485
6,wells,309,fitzgerald,5.743804693222046
6,wells,309,twain,6.378202772140503
6,wells,310,train,4.318354856967926
6,wells,310,baum,6.1280597448349
6,wells,310,thompson,7.206297278404236
6,wells,310,dickens,5.819115826061794
6,wells,310,melville,6.345385074615479
6,wells,310,wells,4.656866033871968
6,wells,310,austen,6.082212924957275
6,wells,310,fitzgerald,5.746654033660889
6,wells,310,twain,6.339555835723877
6,wells,311,train,4.323981881141663
6,wells,311,baum,6.143901824951172
6,wells,311,thompson,7.253184914588928
6,wells,311,dickens,5.81492635181972
6,wells,311,melville,6.354126453399658
6,wells,311,wells,4.661407748858134
6,wells,311,austen,6.077328681945801
6,wells,311,fitzgerald,5.75833523273468
6,wells,311,twain,6.379582929611206
6,wells,312,train,4.316974353790283
6,wells,312,baum,6.134740710258484
6,wells,312,thompson,7.218765735626221
6,wells,312,dickens,5.830183352742877
6,wells,312,melville,6.357158925798204
6,wells,312,wells,4.656377077102661
6,wells,312,austen,6.08565354347229
6,wells,312,fitzgerald,5.755384802818298
6,wells,312,twain,6.347097015380859
6,wells,313,train,4.311851012706756
6,wells,313,baum,6.1297396421432495
6,wells,313,thompson,7.181078314781189
6,wells,313,dickens,5.826033524104527
6,wells,313,melville,6.343128734164768
6,wells,313,wells,4.64681088924408
6,wells,313,austen,6.083225727081299
6,wells,313,fitzgerald,5.733311891555786
6,wells,313,twain,6.35185136795044
6,wells,314,train,4.321390056610108
6,wells,314,baum,6.152783751487732
6,wells,314,thompson,7.194278240203857
6,wells,314,dickens,5.849045668329511
6,wells,314,melville,6.348530345492893
6,wells,314,wells,4.648671944936116
6,wells,314,austen,6.091887474060059
6,wells,314,fitzgerald,5.760208010673523
6,wells,314,twain,6.359464359283447
6,wells,315,train,4.302669727802277
6,wells,315,baum,6.1384711265563965
6,wells,315,thompson,7.251536011695862
6,wells,315,dickens,5.828467232840402
6,wells,315,melville,6.359470897250706
6,wells,315,wells,4.657517790794373
6,wells,315,austen,6.100174903869629
6,wells,315,fitzgerald,5.742860794067383
6,wells,315,twain,6.362287378311157
6,wells,316,train,4.334063374996186
6,wells,316,baum,6.140173077583313
6,wells,316,thompson,7.155961871147156
6,wells,316,dickens,5.835073726517813
6,wells,316,melville,6.352629820505778
6,wells,316,wells,4.645359595616658
6,wells,316,austen,6.090287923812866
6,wells,316,fitzgerald,5.7457051277160645
6,wells,316,twain,6.33569188117981
6,wells,317,train,4.316115474700927
6,wells,317,baum,6.1473623514175415
6,wells,317,thompson,7.196532368659973
6,wells,317,dickens,5.843553747449603
6,wells,317,melville,6.360293812221951
6,wells,317,wells,4.652608513832092
6,wells,317,austen,6.085229873657227
6,wells,317,fitzgerald,5.757978081703186
6,wells,317,twain,6.368676471710205
6,wells,318,train,4.315251684188842
6,wells,318,baum,6.123533487319946
6,wells,318,thompson,7.351650834083557
6,wells,318,dickens,5.826330270086016
6,wells,318,melville,6.347397751278347
6,wells,318,wells,4.654709776242574
6,wells,318,austen,6.09235429763794
6,wells,318,fitzgerald,5.729717135429382
6,wells,318,twain,6.403771734237671
6,wells,319,train,4.2912702560424805
6,wells,319,baum,6.115310549736023
6,wells,319,thompson,7.326550245285034
6,wells,319,dickens,5.815155761582511
6,wells,319,melville,6.359290440877278
6,wells,319,wells,4.654947837193807
6,wells,319,austen,6.086489200592041
6,wells,319,fitzgerald,5.72833240032196
6,wells,319,twain,6.40171251296997
6,wells,320,train,4.304788720607758
6,wells,320,baum,6.152423739433289
6,wells,320,thompson,7.1483646631240845
6,wells,320,dickens,5.845985991614206
6,wells,320,melville,6.367992560068767
6,wells,320,wells,4.641701499621074
6,wells,320,austen,6.089343786239624
6,wells,320,fitzgerald,5.761772632598877
6,wells,320,twain,6.3109459400177
6,wells,321,train,4.289445865154266
6,wells,321,baum,6.123430609703064
6,wells,321,thompson,7.2277127504348755
6,wells,321,dickens,5.83997414793287
6,wells,321,melville,6.361182954576281
6,wells,321,wells,4.645172953605652
6,wells,321,austen,6.0885303020477295
6,wells,321,fitzgerald,5.738683223724365
6,wells,321,twain,6.393294382095337
6,wells,322,train,4.28305184841156
6,wells,322,baum,6.156052112579346
6,wells,322,thompson,7.237847328186035
6,wells,322,dickens,5.854078565325056
6,wells,322,melville,6.3682702912224665
6,wells,322,wells,4.633624235788981
6,wells,322,austen,6.10947322845459
6,wells,322,fitzgerald,5.762274026870728
6,wells,322,twain,6.413397455215455
6,wells,323,train,4.286758303642273
6,wells,323,baum,6.181718468666077
6,wells,323,thompson,7.232442378997803
6,wells,323,dickens,5.866454260689872
6,wells,323,melville,6.377172364128961
6,wells,323,wells,4.638861497243245
6,wells,323,austen,6.111743211746216
6,wells,323,fitzgerald,5.783532738685608
6,wells,323,twain,6.369600296020508
6,wells,324,train,4.293901133537292
6,wells,324,baum,6.1419079303741455
6,wells,324,thompson,7.340836405754089
6,wells,324,dickens,5.846074768475124
6,wells,324,melville,6.373699612087673
6,wells,324,wells,4.647535006205241
6,wells,324,austen,6.121402978897095
6,wells,324,fitzgerald,5.762937784194946
6,wells,324,twain,6.4378297328948975
6,wells,325,train,4.273048686981201
6,wells,325,baum,6.149832367897034
6,wells,325,thompson,7.23748505115509
6,wells,325,dickens,5.867470945630755
6,wells,325,melville,6.36589241027832
6,wells,325,wells,4.638528386751811
6,wells,325,austen,6.098114967346191
6,wells,325,fitzgerald,5.771381139755249
6,wells,325,twain,6.411227703094482
6,wells,326,train,4.27470822930336
6,wells,326,baum,6.161236524581909
6,wells,326,thompson,7.202754259109497
6,wells,326,dickens,5.868744424411228
6,wells,326,melville,6.379622512393528
6,wells,326,wells,4.631786743799846
6,wells,326,austen,6.115323305130005
6,wells,326,fitzgerald,5.779565572738648
6,wells,326,twain,6.37922215461731
6,wells,327,train,4.289265370368957
6,wells,327,baum,6.141918540000916
6,wells,327,thompson,7.253821969032288
6,wells,327,dickens,5.854007857186454
6,wells,327,melville,6.378513124254015
6,wells,327,wells,4.63455601533254
6,wells,327,austen,6.111785173416138
6,wells,327,fitzgerald,5.758246898651123
6,wells,327,twain,6.388584423065185
6,wells,328,train,4.267055332660675
6,wells,328,baum,6.158854126930237
6,wells,328,thompson,7.2553592920303345
6,wells,328,dickens,5.8411480869565695
6,wells,328,melville,6.368771182166205
6,wells,328,wells,4.633937279383342
6,wells,328,austen,6.1046648025512695
6,wells,328,fitzgerald,5.762331962585449
6,wells,328,twain,6.362073183059692
6,wells,329,train,4.283277714252472
6,wells,329,baum,6.166918039321899
6,wells,329,thompson,7.271816492080688
6,wells,329,dickens,5.8721498761858255
