seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,81,baum,1.5351863758904594
0,wells,81,thompson,1.6115020364522934
0,wells,81,dickens,1.5538783609867095
0,wells,81,melville,1.689522314071655
0,wells,81,wells,1.4269453763961792
0,wells,81,austen,2.2842038571834564
0,wells,81,fitzgerald,1.475152345264659
0,wells,81,twain,1.6926442782084148
0,wells,82,train,1.365080890059471
0,wells,82,baum,1.5350623301097326
0,wells,82,thompson,1.6203816831111908
0,wells,82,dickens,1.5520059704780578
0,wells,82,melville,1.6919344425201417
0,wells,82,wells,1.4252985715866089
0,wells,82,austen,2.304851919412613
0,wells,82,fitzgerald,1.4760279304840986
0,wells,82,twain,1.6978954374790192
0,wells,83,train,1.36982718706131
0,wells,83,baum,1.5294615541185652
0,wells,83,thompson,1.6057454198598862
0,wells,83,dickens,1.549225789308548
0,wells,83,melville,1.6830513715744018
0,wells,83,wells,1.4238103389739991
0,wells,83,austen,2.2648695707321167
0,wells,83,fitzgerald,1.4722828794928158
0,wells,83,twain,1.686353584130605
0,wells,84,train,1.3628480106592178
0,wells,84,baum,1.5288724899291992
0,wells,84,thompson,1.609402596950531
0,wells,84,dickens,1.549049150943756
0,wells,84,melville,1.686266541481018
0,wells,84,wells,1.4207940816879272
0,wells,84,austen,2.2799127399921417
0,wells,84,fitzgerald,1.4717357789768892
0,wells,84,twain,1.6893632511297862
0,wells,85,train,1.3598855048418046
0,wells,85,baum,1.526194589478629
0,wells,85,thompson,1.603803813457489
0,wells,85,dickens,1.5477759838104248
0,wells,85,melville,1.6848270177841187
0,wells,85,wells,1.4205088376998902
0,wells,85,austen,2.2712210416793823
0,wells,85,fitzgerald,1.4681794923894549
0,wells,85,twain,1.6834835211435957
0,wells,86,train,1.3651921838521957
0,wells,86,baum,1.5238384689603532
0,wells,86,thompson,1.5986299216747284
0,wells,86,dickens,1.5473969757556916
0,wells,86,melville,1.6812514146169026
0,wells,86,wells,1.4204020261764527
0,wells,86,austen,2.263417482376098
0,wells,86,fitzgerald,1.469121287850773
0,wells,86,twain,1.6825853685537977
0,wells,87,train,1.3612478822469711
0,wells,87,baum,1.5229604244232178
0,wells,87,thompson,1.6018568277359009
0,wells,87,dickens,1.5447190701961515
0,wells,87,melville,1.6795692046483357
0,wells,87,wells,1.4166322946548462
0,wells,87,austen,2.2749327421188354
0,wells,87,fitzgerald,1.4675845538868624
0,wells,87,twain,1.6829835772514343
0,wells,88,train,1.3606599122285843
0,wells,88,baum,1.5239580869674685
0,wells,88,thompson,1.6011414676904678
0,wells,88,dickens,1.543499118089676
0,wells,88,melville,1.6787251949310302
0,wells,88,wells,1.4151015520095824
0,wells,88,austen,2.281275331974029
0,wells,88,fitzgerald,1.4659545281354118
0,wells,88,twain,1.6866943836212158
0,wells,89,train,1.3561442613601684
0,wells,89,baum,1.5231825624193465
0,wells,89,thompson,1.6018575429916382
0,wells,89,dickens,1.5439994394779206
0,wells,89,melville,1.6825069427490231
0,wells,89,wells,1.4140021085739136
0,wells,89,austen,2.273902714252472
0,wells,89,fitzgerald,1.4644836888593786
0,wells,89,twain,1.6839227378368378
0,wells,90,train,1.3533586978912353
0,wells,90,baum,1.5222630671092443
0,wells,90,thompson,1.6073694974184036
0,wells,90,dickens,1.5443081617355348
0,wells,90,melville,1.682862385114034
0,wells,90,wells,1.4140278577804566
0,wells,90,austen,2.296078473329544
0,wells,90,fitzgerald,1.463413533042459
0,wells,90,twain,1.6879770656426747
0,wells,91,train,1.3476158529520037
0,wells,91,baum,1.5182557616915022
0,wells,91,thompson,1.6028596460819244
0,wells,91,dickens,1.5414277136325836
0,wells,91,melville,1.6792419274648032
0,wells,91,wells,1.412831425666809
0,wells,91,austen,2.2878301441669464
0,wells,91,fitzgerald,1.4609372896306656
0,wells,91,twain,1.6835545698801675
0,wells,92,train,1.355865904688835
0,wells,92,baum,1.518142189298357
0,wells,92,thompson,1.6019285023212433
0,wells,92,dickens,1.5405177474021912
0,wells,92,melville,1.6824673652648925
0,wells,92,wells,1.4115575075149536
0,wells,92,austen,2.2934253215789795
0,wells,92,fitzgerald,1.4602652788162231
0,wells,92,twain,1.6826396783192952
0,wells,93,train,1.363080194592476
0,wells,93,baum,1.5197814192090715
0,wells,93,thompson,1.605396404862404
0,wells,93,dickens,1.538244265317917
0,wells,93,melville,1.676900863647461
0,wells,93,wells,1.4136314153671266
0,wells,93,austen,2.269312083721161
0,wells,93,fitzgerald,1.461823863141677
0,wells,93,twain,1.6819849014282229
0,wells,94,train,1.3499957859516143
0,wells,94,baum,1.515278628894261
0,wells,94,thompson,1.5945886075496674
0,wells,94,dickens,1.5360752165317535
0,wells,94,melville,1.6716683546702067
0,wells,94,wells,1.4077093124389648
0,wells,94,austen,2.251684784889221
0,wells,94,fitzgerald,1.4587633539648617
0,wells,94,twain,1.67072789867719
0,wells,95,train,1.3531829416751862
0,wells,95,baum,1.5149720055716378
0,wells,95,thompson,1.6005896478891373
0,wells,95,dickens,1.5360714316368105
0,wells,95,melville,1.6762200752894083
0,wells,95,wells,1.4053152561187745
0,wells,95,austen,2.289128571748733
0,wells,95,fitzgerald,1.454834545359892
0,wells,95,twain,1.6808471878369649
0,wells,96,train,1.3544413030147553
0,wells,96,baum,1.511441605431693
0,wells,96,thompson,1.5877372920513153
0,wells,96,dickens,1.5338856041431428
0,wells,96,melville,1.668793892860413
0,wells,96,wells,1.405048942565918
0,wells,96,austen,2.2450911104679108
0,wells,96,fitzgerald,1.453412217252395
0,wells,96,twain,1.666997601588567
0,wells,97,train,1.3395338833332062
0,wells,97,baum,1.514451197215489
0,wells,97,thompson,1.6013949066400528
0,wells,97,dickens,1.5334462463855745
0,wells,97,melville,1.6769893248875936
0,wells,97,wells,1.4043982028961182
0,wells,97,austen,2.2775535583496094
0,wells,97,fitzgerald,1.4541318767211016
0,wells,97,twain,1.6812615195910137
0,wells,98,train,1.3500384569168091
0,wells,98,baum,1.5057293346949987
0,wells,98,thompson,1.5841638445854187
0,wells,98,dickens,1.5315566599369048
0,wells,98,melville,1.6677457650502523
0,wells,98,wells,1.4014729022979735
0,wells,98,austen,2.245629698038101
0,wells,98,fitzgerald,1.451864011147443
0,wells,98,twain,1.6649077832698822
0,wells,99,train,1.3489260494709014
0,wells,99,baum,1.5085960286004203
0,wells,99,thompson,1.5921690315008163
0,wells,99,dickens,1.5304418563842774
0,wells,99,melville,1.6705171585083007
0,wells,99,wells,1.401437282562256
0,wells,99,austen,2.2735518515110016
0,wells,99,fitzgerald,1.4497663624146406
0,wells,99,twain,1.6719221075375874
0,wells,100,train,1.3465185791254044
0,wells,100,baum,1.5063744953700475
0,wells,100,thompson,1.586618572473526
0,wells,100,dickens,1.5291590452194217
0,wells,100,melville,1.6669268528620402
0,wells,100,wells,1.399232912063599
0,wells,100,austen,2.255976527929306
0,wells,100,fitzgerald,1.4475435439278097
0,wells,100,twain,1.6651554107666016
0,wells,101,train,1.3454803198575973
0,wells,101,baum,1.5056795563016618
0,wells,101,thompson,1.5784554481506348
0,wells,101,dickens,1.5281282484531402
0,wells,101,melville,1.660800313949585
0,wells,101,wells,1.3984181880950928
0,wells,101,austen,2.227750152349472
0,wells,101,fitzgerald,1.448307289796717
0,wells,101,twain,1.6584704220294952
0,wells,102,train,1.3399478316307067
0,wells,102,baum,1.5040231772831507
0,wells,102,thompson,1.5914939641952517
0,wells,102,dickens,1.5268949151039124
0,wells,102,melville,1.669714617729187
0,wells,102,wells,1.3977993488311768
0,wells,102,austen,2.283072054386139
0,wells,102,fitzgerald,1.4462087855619543
0,wells,102,twain,1.6712589760621388
0,wells,103,train,1.334548470377922
0,wells,103,baum,1.5026635442461287
0,wells,103,thompson,1.5754986554384232
0,wells,103,dickens,1.5265665590763091
0,wells,103,melville,1.66013343334198
0,wells,103,wells,1.3965293169021606
0,wells,103,austen,2.226996898651123
0,wells,103,fitzgerald,1.4456946148591885
0,wells,103,twain,1.6570444305737813
0,wells,104,train,1.3443355351686477
0,wells,104,baum,1.500641976084028
0,wells,104,thompson,1.5777109265327454
0,wells,104,dickens,1.526394146680832
0,wells,104,melville,1.6643821398417156
0,wells,104,wells,1.3943302869796752
0,wells,104,austen,2.2281427085399628
0,wells,104,fitzgerald,1.4440124105004704
0,wells,104,twain,1.6553652087847393
0,wells,105,train,1.345679533481598
0,wells,105,baum,1.5003502198628016
0,wells,105,thompson,1.5765921026468277
0,wells,105,dickens,1.522003811597824
0,wells,105,melville,1.6540679454803466
0,wells,105,wells,1.395525336265564
0,wells,105,austen,2.234794706106186
0,wells,105,fitzgerald,1.4426809829824112
0,wells,105,twain,1.6522870659828186
0,wells,106,train,1.336857557296753
0,wells,106,baum,1.498012900352478
0,wells,106,thompson,1.5702504515647888
0,wells,106,dickens,1.5222030103206634
0,wells,106,melville,1.6562216917673749
0,wells,106,wells,1.394106936454773
0,wells,106,austen,2.21883112192154
0,wells,106,fitzgerald,1.4406754129073198
0,wells,106,twain,1.6480961640675862
0,wells,107,train,1.333439639210701
0,wells,107,baum,1.4966132981436593
0,wells,107,thompson,1.576970025897026
0,wells,107,dickens,1.522561001777649
0,wells,107,melville,1.6600969314575196
0,wells,107,wells,1.3923891067504883
0,wells,107,austen,2.243881642818451
0,wells,107,fitzgerald,1.4406204434002148
0,wells,107,twain,1.6556495030721028
0,wells,108,train,1.331337970495224
0,wells,108,baum,1.4958818299429757
0,wells,108,thompson,1.576264351606369
0,wells,108,dickens,1.5220362484455108
0,wells,108,melville,1.661424748102824
0,wells,108,wells,1.391790008544922
0,wells,108,austen,2.2341735661029816
0,wells,108,fitzgerald,1.4408671855926514
0,wells,108,twain,1.6563214162985485
0,wells,109,train,1.3395229250192642
0,wells,109,baum,1.497611096927098
0,wells,109,thompson,1.5923799127340317
0,wells,109,dickens,1.521043598651886
0,wells,109,melville,1.6649709304173788
0,wells,109,wells,1.3918916702270507
0,wells,109,austen,2.284553289413452
0,wells,109,fitzgerald,1.439828585175907
0,wells,109,twain,1.6725658078988392
0,wells,110,train,1.3453913360834122
0,wells,110,baum,1.4931917360850744
0,wells,110,thompson,1.5728374421596527
0,wells,110,dickens,1.520405638217926
0,wells,110,melville,1.657058048248291
0,wells,110,wells,1.390079712867737
0,wells,110,austen,2.232855200767517
0,wells,110,fitzgerald,1.4388388255063225
0,wells,110,twain,1.651885191599528
0,wells,111,train,1.338907054066658
0,wells,111,baum,1.4948286839893885
0,wells,111,thompson,1.563615083694458
0,wells,111,dickens,1.518966370820999
0,wells,111,melville,1.655591646830241
0,wells,111,wells,1.3894768953323364
0,wells,111,austen,2.19843852519989
0,wells,111,fitzgerald,1.4383601160610424
0,wells,111,twain,1.6419739723205566
0,wells,112,train,1.3208539217710495
0,wells,112,baum,1.4935853481292725
0,wells,112,thompson,1.563697785139084
0,wells,112,dickens,1.5185169279575348
0,wells,112,melville,1.65685719648997
0,wells,112,wells,1.3882342100143432
0,wells,112,austen,2.198211878538132
0,wells,112,fitzgerald,1.4362139771966371
0,wells,112,twain,1.6463394562403362
0,wells,113,train,1.3322045266628266
0,wells,113,baum,1.4877369914736067
0,wells,113,thompson,1.5568577498197556
0,wells,113,dickens,1.5183282375335694
0,wells,113,melville,1.6525485833485922
0,wells,113,wells,1.3883997917175293
0,wells,113,austen,2.1883948147296906
0,wells,113,fitzgerald,1.435248844763812
0,wells,113,twain,1.640559047460556
0,wells,114,train,1.3266861587762833
0,wells,114,baum,1.490087696484157
0,wells,114,thompson,1.5579897314310074
0,wells,114,dickens,1.515198814868927
0,wells,114,melville,1.650574008623759
0,wells,114,wells,1.3878745079040526
0,wells,114,austen,2.191237658262253
0,wells,114,fitzgerald,1.4334955916685217
0,wells,114,twain,1.6390399535497029
0,wells,115,train,1.33381325006485
0,wells,115,baum,1.4916661637169977
0,wells,115,thompson,1.5598009824752808
0,wells,115,dickens,1.5150193631649018
0,wells,115,melville,1.6499951839447022
0,wells,115,wells,1.385443115234375
0,wells,115,austen,2.189069628715515
0,wells,115,fitzgerald,1.4334747721167171
0,wells,115,twain,1.6393174529075625
0,wells,116,train,1.3417160212993622
0,wells,116,baum,1.4900964498519895
0,wells,116,thompson,1.562165379524231
0,wells,116,dickens,1.512574940919876
0,wells,116,melville,1.6467877546946208
0,wells,116,wells,1.3855920076370238
0,wells,116,austen,2.2001004815101624
0,wells,116,fitzgerald,1.4347936335731954
0,wells,116,twain,1.6428027153015137
0,wells,117,train,1.330211913585663
0,wells,117,baum,1.489209771156311
0,wells,117,thompson,1.5513808280229568
0,wells,117,dickens,1.513007777929306
0,wells,117,melville,1.6462574243545531
0,wells,117,wells,1.3823914289474488
0,wells,117,austen,2.177901715040207
0,wells,117,fitzgerald,1.4302817092222326
0,wells,117,twain,1.6321059266726177
0,wells,118,train,1.3273175299167632
0,wells,118,baum,1.4904841184616089
0,wells,118,thompson,1.5627810060977936
0,wells,118,dickens,1.5125750482082367
0,wells,118,melville,1.648677150408427
0,wells,118,wells,1.3819024085998537
0,wells,118,austen,2.1975345611572266
0,wells,118,fitzgerald,1.4325745456358965
0,wells,118,twain,1.6436366935571034
0,wells,119,train,1.322323101758957
0,wells,119,baum,1.486985751560756
0,wells,119,thompson,1.5611406713724136
0,wells,119,dickens,1.512031763792038
0,wells,119,melville,1.6495989084243774
0,wells,119,wells,1.3822977542877195
0,wells,119,austen,2.206568956375122
0,wells,119,fitzgerald,1.4308361726648666
0,wells,119,twain,1.6414359708627064
0,wells,120,train,1.3143581002950668
0,wells,120,baum,1.4834623507090978
0,wells,120,thompson,1.5491789877414703
0,wells,120,dickens,1.5091634690761566
0,wells,120,melville,1.6430732488632205
0,wells,120,wells,1.3836748123168945
0,wells,120,austen,2.177461713552475
0,wells,120,fitzgerald,1.4296860694885254
0,wells,120,twain,1.631348083416621
0,wells,121,train,1.3235096424818038
0,wells,121,baum,1.4841461522238597
0,wells,121,thompson,1.563771590590477
0,wells,121,dickens,1.5137530207633971
0,wells,121,melville,1.6536978006362917
0,wells,121,wells,1.3805059432983398
0,wells,121,austen,2.212897211313248
0,wells,121,fitzgerald,1.4285974432440365
0,wells,121,twain,1.643201659123103
0,wells,122,train,1.3168931990861892
0,wells,122,baum,1.4847725800105505
0,wells,122,thompson,1.555956244468689
0,wells,122,dickens,1.508281224966049
0,wells,122,melville,1.644835146268209
0,wells,122,wells,1.3791370153427125
0,wells,122,austen,2.197817265987396
0,wells,122,fitzgerald,1.4282602632746977
0,wells,122,twain,1.639412482579549
0,wells,123,train,1.3209638565778732
0,wells,123,baum,1.4838385581970217
0,wells,123,thompson,1.5616444647312164
0,wells,123,dickens,1.5081121802330018
0,wells,123,melville,1.647276584307353
0,wells,123,wells,1.37878315448761
0,wells,123,austen,2.210318058729172
0,wells,123,fitzgerald,1.4256299103007597
0,wells,123,twain,1.6408833662668865
0,wells,124,train,1.3171719014644625
0,wells,124,baum,1.481974993433271
0,wells,124,thompson,1.5540610551834106
0,wells,124,dickens,1.5064278960227966
0,wells,124,melville,1.6442767143249513
0,wells,124,wells,1.3786645650863647
0,wells,124,austen,2.186130672693253
0,wells,124,fitzgerald,1.4273396239561194
0,wells,124,twain,1.6333555181821189
0,wells,125,train,1.315313419699669
0,wells,125,baum,1.4808836323874337
0,wells,125,thompson,1.5596273988485336
0,wells,125,dickens,1.5035485208034516
0,wells,125,melville,1.6418896754582724
0,wells,125,wells,1.3758968591690064
0,wells,125,austen,2.2029908299446106
0,wells,125,fitzgerald,1.4253989528207218
0,wells,125,twain,1.6373801330725353
0,wells,126,train,1.332177409529686
0,wells,126,baum,1.4767574071884155
0,wells,126,thompson,1.5499965697526932
0,wells,126,dickens,1.5038015425205231
0,wells,126,melville,1.6400888363520305
0,wells,126,wells,1.3757816553115845
0,wells,126,austen,2.178759843111038
0,wells,126,fitzgerald,1.422296587158652
0,wells,126,twain,1.6284041305383046
0,wells,127,train,1.3094506829977035
0,wells,127,baum,1.4787528685161049
0,wells,127,thompson,1.5454435050487518
0,wells,127,dickens,1.5043081402778626
0,wells,127,melville,1.6395039399464926
0,wells,127,wells,1.3733134746551514
0,wells,127,austen,2.169535309076309
0,wells,127,fitzgerald,1.4228036754271562
0,wells,127,twain,1.629281888405482
0,wells,128,train,1.3100157558918
0,wells,128,baum,1.4794978754861017
0,wells,128,thompson,1.544722855091095
0,wells,128,dickens,1.5047718226909637
0,wells,128,melville,1.6395690441131592
0,wells,128,wells,1.3733016967773437
0,wells,128,austen,2.174921810626984
0,wells,128,fitzgerald,1.4252761602401731
0,wells,128,twain,1.6289530992507937
0,wells,129,train,1.3127867817878722
0,wells,129,baum,1.4766814879008705
0,wells,129,thompson,1.543043851852417
0,wells,129,dickens,1.5021789968013763
0,wells,129,melville,1.6360456466674804
0,wells,129,wells,1.3727773427963257
0,wells,129,austen,2.1620719134807587
0,wells,129,fitzgerald,1.4217025251949535
0,wells,129,twain,1.6219455003738403
0,wells,130,train,1.3264903008937836
0,wells,130,baum,1.4756998334612166
0,wells,130,thompson,1.5462318658828735
0,wells,130,dickens,1.4984225809574128
0,wells,130,melville,1.6322522242863973
0,wells,130,wells,1.3722970724105834
0,wells,130,austen,2.1618612706661224
0,wells,130,fitzgerald,1.420550963457893
0,wells,130,twain,1.622449000676473
0,wells,131,train,1.3065114736557006
0,wells,131,baum,1.473539165088109
0,wells,131,thompson,1.5377526432275772
0,wells,131,dickens,1.4998146176338196
0,wells,131,melville,1.6322715361913045
0,wells,131,wells,1.371367573738098
0,wells,131,austen,2.154717475175857
0,wells,131,fitzgerald,1.4198418855667114
0,wells,131,twain,1.6189222435156505
0,wells,132,train,1.3165621161460876
0,wells,132,baum,1.472837277821132
0,wells,132,thompson,1.5407887548208237
0,wells,132,dickens,1.500161349773407
0,wells,132,melville,1.6319408098856607
0,wells,132,wells,1.3712668657302856
0,wells,132,austen,2.1669282019138336
0,wells,132,fitzgerald,1.4182585267459644
0,wells,132,twain,1.6199593245983124
0,wells,133,train,1.3063925594091417
0,wells,133,baum,1.4735124792371477
0,wells,133,thompson,1.545278549194336
0,wells,133,dickens,1.5007455706596375
0,wells,133,melville,1.6348218043645224
0,wells,133,wells,1.3703420877456665
0,wells,133,austen,2.169901937246322
0,wells,133,fitzgerald,1.4189995387021233
0,wells,133,twain,1.6215576231479645
0,wells,134,train,1.3222890406847
0,wells,134,baum,1.472546509334019
0,wells,134,thompson,1.544217824935913
0,wells,134,dickens,1.4966138422489166
0,wells,134,melville,1.6326690355936686
0,wells,134,wells,1.3700496673583984
0,wells,134,austen,2.170083731412888
0,wells,134,fitzgerald,1.4170344226500566
0,wells,134,twain,1.6229854921499889
0,wells,135,train,1.316215419769287
0,wells,135,baum,1.470830832208906
0,wells,135,thompson,1.5383828580379486
0,wells,135,dickens,1.4964645147323608
0,wells,135,melville,1.6297717014948527
0,wells,135,wells,1.3697463750839234
0,wells,135,austen,2.1551451086997986
0,wells,135,fitzgerald,1.4145413286545698
0,wells,135,twain,1.6162544985612233
0,wells,136,train,1.3087813973426818
0,wells,136,baum,1.4723955222538538
0,wells,136,thompson,1.540268391370773
0,wells,136,dickens,1.4967377126216888
0,wells,136,melville,1.6305015246073404
0,wells,136,wells,1.366376233100891
0,wells,136,austen,2.1592257916927338
0,wells,136,fitzgerald,1.4156792514464434
0,wells,136,twain,1.6166081825892131
0,wells,137,train,1.303685337305069
0,wells,137,baum,1.4694588354655675
0,wells,137,thompson,1.547936171293259
0,wells,137,dickens,1.4929712772369386
0,wells,137,melville,1.626658280690511
0,wells,137,wells,1.366897201538086
0,wells,137,austen,2.187236487865448
0,wells,137,fitzgerald,1.4149589678820442
0,wells,137,twain,1.624718169371287
0,wells,138,train,1.3135267525911332
0,wells,138,baum,1.467327611786979
0,wells,138,thompson,1.5283067524433136
0,wells,138,dickens,1.4951677918434143
0,wells,138,melville,1.6250396966934204
0,wells,138,wells,1.3662736654281615
0,wells,138,austen,2.138561427593231
0,wells,138,fitzgerald,1.414422729436089
0,wells,138,twain,1.6089525421460469
0,wells,139,train,1.307573288679123
0,wells,139,baum,1.4698741265705653
0,wells,139,thompson,1.5417906045913696
0,wells,139,dickens,1.4957606315612793
0,wells,139,melville,1.6323712746302286
0,wells,139,wells,1.3642590045928955
0,wells,139,austen,2.1798949539661407
0,wells,139,fitzgerald,1.4119768633561975
0,wells,139,twain,1.6197612484296162
0,wells,140,train,1.3118432134389877
0,wells,140,baum,1.462570173399789
0,wells,140,thompson,1.531797021627426
0,wells,140,dickens,1.4940046429634095
0,wells,140,melville,1.627888226509094
0,wells,140,wells,1.363654518127441
0,wells,140,austen,2.151542961597442
0,wells,140,fitzgerald,1.4108585329616772
0,wells,140,twain,1.612204521894455
0,wells,141,train,1.3124412178993226
0,wells,141,baum,1.4642870596476965
0,wells,141,thompson,1.5302756279706955
0,wells,141,dickens,1.4911044895648955
0,wells,141,melville,1.6238138596216838
0,wells,141,wells,1.362226152420044
0,wells,141,austen,2.1522627472877502
0,wells,141,fitzgerald,1.409240582410027
0,wells,141,twain,1.6090355614821117
0,wells,142,train,1.3085845082998275
0,wells,142,baum,1.4637977395738877
0,wells,142,thompson,1.536212682723999
0,wells,142,dickens,1.4914683401584623
0,wells,142,melville,1.6245392084121704
0,wells,142,wells,1.3606064081192015
0,wells,142,austen,2.168180137872696
0,wells,142,fitzgerald,1.413124449112836
0,wells,142,twain,1.6165471474329631
0,wells,143,train,1.3066361963748931
0,wells,143,baum,1.4621341228485107
0,wells,143,thompson,1.532799705862999
0,wells,143,dickens,1.4912694334983825
0,wells,143,melville,1.6275108893712362
0,wells,143,wells,1.364578628540039
0,wells,143,austen,2.154272496700287
0,wells,143,fitzgerald,1.4117372316472672
0,wells,143,twain,1.6120127240816753
0,wells,144,train,1.2944784492254258
0,wells,144,baum,1.4625302382877894
0,wells,144,thompson,1.5344801247119904
0,wells,144,dickens,1.4908871471881866
0,wells,144,melville,1.6278339544932048
0,wells,144,wells,1.3610907077789307
0,wells,144,austen,2.1631743013858795
0,wells,144,fitzgerald,1.4083455590640797
0,wells,144,twain,1.6117606659730277
0,wells,145,train,1.3072468996047977
0,wells,145,baum,1.4602380650384086
0,wells,145,thompson,1.5260518938302994
0,wells,145,dickens,1.489274227619171
0,wells,145,melville,1.623831295967102
0,wells,145,wells,1.361082339286804
0,wells,145,austen,2.143833041191101
0,wells,145,fitzgerald,1.407432850669412
0,wells,145,twain,1.60545614361763
0,wells,146,train,1.2970578134059907
0,wells,146,baum,1.4580569948468889
0,wells,146,thompson,1.5278245359659195
0,wells,146,dickens,1.4874811053276062
0,wells,146,melville,1.6219543059666952
0,wells,146,wells,1.3609814167022705
0,wells,146,austen,2.155272036790848
0,wells,146,fitzgerald,1.408449930303237
0,wells,146,twain,1.6095883349577589
0,wells,147,train,1.293264451622963
0,wells,147,baum,1.4568777254649572
0,wells,147,thompson,1.5229022800922394
0,wells,147,dickens,1.4895496904850003
0,wells,147,melville,1.6229677120844523
0,wells,147,wells,1.3584805011749268
0,wells,147,austen,2.14588326215744
0,wells,147,fitzgerald,1.406552511103013
0,wells,147,twain,1.607444991668065
0,wells,148,train,1.2862869054079056
0,wells,148,baum,1.459894265447344
0,wells,148,thompson,1.5252059400081637
0,wells,148,dickens,1.4878169476985932
0,wells,148,melville,1.6213984727859496
0,wells,148,wells,1.357258129119873
0,wells,148,austen,2.143459379673004
0,wells,148,fitzgerald,1.4064826544593363
0,wells,148,twain,1.6036871373653412
0,wells,149,train,1.3046240150928496
0,wells,149,baum,1.4638462918145316
0,wells,149,thompson,1.529050424695015
0,wells,149,dickens,1.4850420653820038
0,wells,149,melville,1.6199315309524536
0,wells,149,wells,1.3551573038101197
0,wells,149,austen,2.1393860280513763
0,wells,149,fitzgerald,1.404804692548864
0,wells,149,twain,1.6018323103586831
0,wells,150,train,1.2938399761915207
0,wells,150,baum,1.4542694432394845
0,wells,150,thompson,1.5225930362939837
0,wells,150,dickens,1.4859074175357818
0,wells,150,melville,1.6196433623631796
0,wells,150,wells,1.3585859298706056
0,wells,150,austen,2.139394700527191
0,wells,150,fitzgerald,1.4052669581244974
0,wells,150,twain,1.6024431983629863
0,wells,151,train,1.2978677481412888
0,wells,151,baum,1.453072956630162
0,wells,151,thompson,1.5221254378557203
0,wells,151,dickens,1.4828960835933684
0,wells,151,melville,1.6174140373865764
0,wells,151,wells,1.3544646501541138
0,wells,151,austen,2.141651034355164
0,wells,151,fitzgerald,1.4034987056956572
0,wells,151,twain,1.6035740772883098
0,wells,152,train,1.2936492890119553
0,wells,152,baum,1.4553611959729875
0,wells,152,thompson,1.5283690690994265
0,wells,152,dickens,1.4872984170913697
0,wells,152,melville,1.6250582218170166
0,wells,152,wells,1.3553241729736327
0,wells,152,austen,2.1693927347660065
0,wells,152,fitzgerald,1.400342569631689
0,wells,152,twain,1.6107945442199707
0,wells,153,train,1.2830689281225205
0,wells,153,baum,1.4515355655125208
0,wells,153,thompson,1.5228179842233658
0,wells,153,dickens,1.4828268885612488
0,wells,153,melville,1.617922345797221
0,wells,153,wells,1.353208136558533
0,wells,153,austen,2.143600970506668
0,wells,153,fitzgerald,1.4013650697820328
0,wells,153,twain,1.6027570068836212
0,wells,154,train,1.3060849130153656
0,wells,154,baum,1.4511218581880845
0,wells,154,thompson,1.522139310836792
0,wells,154,dickens,1.4816798567771912
0,wells,154,melville,1.6174009005228678
0,wells,154,wells,1.3536857128143311
0,wells,154,austen,2.149357795715332
0,wells,154,fitzgerald,1.3995197099797867
0,wells,154,twain,1.6024575531482697
0,wells,155,train,1.294859966635704
0,wells,155,baum,1.450169256755284
0,wells,155,thompson,1.5192633420228958
0,wells,155,dickens,1.4835540294647216
0,wells,155,melville,1.620488444964091
0,wells,155,wells,1.3543138265609742
0,wells,155,austen,2.143974006175995
0,wells,155,fitzgerald,1.4035921377294205
0,wells,155,twain,1.6029097934563954
0,wells,156,train,1.2891782432794572
0,wells,156,baum,1.4474085228783744
0,wells,156,thompson,1.521551325917244
0,wells,156,dickens,1.477305680513382
0,wells,156,melville,1.6136418183644612
0,wells,156,wells,1.3504587173461915
0,wells,156,austen,2.158661276102066
0,wells,156,fitzgerald,1.3970190777498133
0,wells,156,twain,1.6018180350462596
0,wells,157,train,1.288348513841629
0,wells,157,baum,1.4478782415390017
0,wells,157,thompson,1.5228220969438553
0,wells,157,dickens,1.4790408194065094
0,wells,157,melville,1.6145581404368083
0,wells,157,wells,1.3513959169387817
0,wells,157,austen,2.1511923372745514
0,wells,157,fitzgerald,1.3956340621499457
0,wells,157,twain,1.597752372423808
0,wells,158,train,1.286615926027298
0,wells,158,baum,1.4453092472893851
0,wells,158,thompson,1.5188899636268616
0,wells,158,dickens,1.4787256598472596
0,wells,158,melville,1.61532510916392
0,wells,158,wells,1.348006272315979
0,wells,158,austen,2.150478959083557
0,wells,158,fitzgerald,1.3962025221656351
0,wells,158,twain,1.6011062860488892
0,wells,159,train,1.2832767635583875
0,wells,159,baum,1.4421867643083846
0,wells,159,thompson,1.51070836186409
0,wells,159,dickens,1.4779626250267028
0,wells,159,melville,1.6123436212539672
0,wells,159,wells,1.3472404956817627
0,wells,159,austen,2.1403127312660217
0,wells,159,fitzgerald,1.3960722895229565
0,wells,159,twain,1.5954069197177887
0,wells,160,train,1.2883617848157882
0,wells,160,baum,1.4414132152284895
0,wells,160,thompson,1.5049175918102264
0,wells,160,dickens,1.4737451553344727
0,wells,160,melville,1.608230702082316
0,wells,160,wells,1.347032570838928
0,wells,160,austen,2.1181914508342743
0,wells,160,fitzgerald,1.3940023253945744
0,wells,160,twain,1.5904799203077953
0,wells,161,train,1.2883065164089202
0,wells,161,baum,1.439802850995745
0,wells,161,thompson,1.502958133816719
0,wells,161,dickens,1.4745376467704774
0,wells,161,melville,1.610605494181315
0,wells,161,wells,1.343230366706848
0,wells,161,austen,2.11465060710907
