seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,155,baum,2.131398692727089
9,dickens,155,thompson,2.5725857317447662
9,dickens,155,dickens,1.6965764691864236
9,dickens,155,melville,3.3979455629984536
9,dickens,155,wells,2.146130009130998
9,dickens,155,austen,1.6870417979455763
9,dickens,155,fitzgerald,2.23456266948155
9,dickens,155,twain,2.228419261319297
9,dickens,156,train,1.5568304032087326
9,dickens,156,baum,2.1327339857816696
9,dickens,156,thompson,2.578591108322144
9,dickens,156,dickens,1.696791652320088
9,dickens,156,melville,3.528640429178873
9,dickens,156,wells,2.13895139910958
9,dickens,156,austen,1.6786423729312034
9,dickens,156,fitzgerald,2.2299930368150984
9,dickens,156,twain,2.246520527771541
9,dickens,157,train,1.5624005436897277
9,dickens,157,baum,2.129564091563225
9,dickens,157,thompson,2.58206969499588
9,dickens,157,dickens,1.6974473068679587
9,dickens,157,melville,3.5344762404759726
9,dickens,157,wells,2.139672940427607
9,dickens,157,austen,1.6782565039973103
9,dickens,157,fitzgerald,2.230931520462036
9,dickens,157,twain,2.2488383650779724
9,dickens,158,train,1.5552748441696167
9,dickens,158,baum,2.146540254354477
9,dickens,158,thompson,2.5989787578582764
9,dickens,158,dickens,1.698989294577336
9,dickens,158,melville,3.508830944697062
9,dickens,158,wells,2.1526624614542182
9,dickens,158,austen,1.6878115746282762
9,dickens,158,fitzgerald,2.2451126234872
9,dickens,158,twain,2.250823668071202
9,dickens,159,train,1.5549635767936707
9,dickens,159,baum,2.127115324139595
9,dickens,159,thompson,2.576711803674698
9,dickens,159,dickens,1.6963945644489231
9,dickens,159,melville,3.5397044022878013
9,dickens,159,wells,2.139845913106745
9,dickens,159,austen,1.679777976005308
9,dickens,159,fitzgerald,2.2277114391326904
9,dickens,159,twain,2.2463744708469937
9,dickens,160,train,1.549927568435669
9,dickens,160,baum,2.1313531547784805
9,dickens,160,thompson,2.585867494344712
9,dickens,160,dickens,1.6962051132450933
9,dickens,160,melville,3.5503336588541665
9,dickens,160,wells,2.142034844918685
9,dickens,160,austen,1.676595268710967
9,dickens,160,fitzgerald,2.234520537512643
9,dickens,160,twain,2.2464841178485324
9,dickens,161,train,1.544964498281479
9,dickens,161,baum,2.143872514367104
9,dickens,161,thompson,2.597038805484772
9,dickens,161,dickens,1.6987991678541985
9,dickens,161,melville,3.5450780391693115
9,dickens,161,wells,2.1484226530248467
9,dickens,161,austen,1.683811395399032
9,dickens,161,fitzgerald,2.245476722717285
9,dickens,161,twain,2.251491963863373
9,dickens,162,train,1.566467720270157
9,dickens,162,baum,2.1341624706983566
9,dickens,162,thompson,2.585355430841446
9,dickens,162,dickens,1.6956120418465657
9,dickens,162,melville,3.566756288210551
9,dickens,162,wells,2.1455690535632046
9,dickens,162,austen,1.6772424636348602
9,dickens,162,fitzgerald,2.228665590286255
9,dickens,162,twain,2.2520806959697177
9,dickens,163,train,1.582664355635643
9,dickens,163,baum,2.12815435230732
9,dickens,163,thompson,2.5827978253364563
9,dickens,163,dickens,1.6950518376585366
9,dickens,163,melville,3.5655076106389365
9,dickens,163,wells,2.1418163668025625
9,dickens,163,austen,1.6787345832394016
9,dickens,163,fitzgerald,2.231438262122018
9,dickens,163,twain,2.2474298306873868
9,dickens,164,train,1.5533197820186615
9,dickens,164,baum,2.131392851471901
9,dickens,164,thompson,2.5824625492095947
9,dickens,164,dickens,1.695518604223279
9,dickens,164,melville,3.589722156524658
9,dickens,164,wells,2.139289476654746
9,dickens,164,austen,1.6800230703046244
9,dickens,164,fitzgerald,2.225153957094465
9,dickens,164,twain,2.248925626277924
9,dickens,165,train,1.54006627202034
9,dickens,165,baum,2.1329123079776764
9,dickens,165,thompson,2.5873320400714874
9,dickens,165,dickens,1.695158412491066
9,dickens,165,melville,3.596890568733216
9,dickens,165,wells,2.1425112702629785
9,dickens,165,austen,1.6824021339416504
9,dickens,165,fitzgerald,2.233389820371355
9,dickens,165,twain,2.243042690413339
9,dickens,166,train,1.5470089673995973
9,dickens,166,baum,2.138371527194977
9,dickens,166,thompson,2.583417773246765
9,dickens,166,dickens,1.695404279059258
9,dickens,166,melville,3.5914752086003623
9,dickens,166,wells,2.145099878311157
9,dickens,166,austen,1.6802776705834173
9,dickens,166,fitzgerald,2.234986475535801
9,dickens,166,twain,2.247559692178453
9,dickens,167,train,1.546077513694763
9,dickens,167,baum,2.132530510425568
9,dickens,167,thompson,2.58482438325882
9,dickens,167,dickens,1.6960117626881257
9,dickens,167,melville,3.593797246615092
9,dickens,167,wells,2.141530893065713
9,dickens,167,austen,1.6825026273727417
9,dickens,167,fitzgerald,2.2326395171029225
9,dickens,167,twain,2.2413294911384583
9,dickens,168,train,1.544918531179428
9,dickens,168,baum,2.141079857945442
9,dickens,168,thompson,2.59328356385231
9,dickens,168,dickens,1.695990306743677
9,dickens,168,melville,3.62052055199941
9,dickens,168,wells,2.148591312495145
9,dickens,168,austen,1.6814798693503104
9,dickens,168,fitzgerald,2.240955795560564
9,dickens,168,twain,2.252187933240618
9,dickens,169,train,1.540593820810318
9,dickens,169,baum,2.137348785996437
9,dickens,169,thompson,2.581872552633285
9,dickens,169,dickens,1.693258081657299
9,dickens,169,melville,3.6018134355545044
9,dickens,169,wells,2.141636024821888
9,dickens,169,austen,1.680513524240063
9,dickens,169,fitzgerald,2.232258830751692
9,dickens,169,twain,2.241786701338632
9,dickens,170,train,1.5281585782766345
9,dickens,170,baum,2.141994491219521
9,dickens,170,thompson,2.593708038330078
9,dickens,170,dickens,1.6943866601888684
9,dickens,170,melville,3.6912546157836914
9,dickens,170,wells,2.141076510602778
9,dickens,170,austen,1.6784292459487915
9,dickens,170,fitzgerald,2.236853701727731
9,dickens,170,twain,2.2528882878167287
9,dickens,171,train,1.5391799479722976
9,dickens,171,baum,2.133573204278946
9,dickens,171,thompson,2.593809813261032
9,dickens,171,dickens,1.692117490630219
9,dickens,171,melville,3.5628124475479126
9,dickens,171,wells,2.14989697933197
9,dickens,171,austen,1.6838051772886706
9,dickens,171,fitzgerald,2.241117443357195
9,dickens,171,twain,2.2416509645325795
9,dickens,172,train,1.541361466050148
9,dickens,172,baum,2.1420930325984955
9,dickens,172,thompson,2.595180213451385
9,dickens,172,dickens,1.694082498550415
9,dickens,172,melville,3.5952664613723755
9,dickens,172,wells,2.1488352797248145
9,dickens,172,austen,1.6828674424079155
9,dickens,172,fitzgerald,2.238992827279227
9,dickens,172,twain,2.247084617614746
9,dickens,173,train,1.5484475165605545
9,dickens,173,baum,2.1406993716955185
9,dickens,173,thompson,2.5940578281879425
9,dickens,173,dickens,1.6945181273031926
9,dickens,173,melville,3.5952162742614746
9,dickens,173,wells,2.14471313086423
9,dickens,173,austen,1.6841041234231764
9,dickens,173,fitzgerald,2.237326213291713
9,dickens,173,twain,2.2454493045806885
9,dickens,174,train,1.5381529539823533
9,dickens,174,baum,2.137851685285568
9,dickens,174,thompson,2.5959329307079315
9,dickens,174,dickens,1.694658260414566
9,dickens,174,melville,3.675615310668945
9,dickens,174,wells,2.1467290683226152
9,dickens,174,austen,1.6825437507321757
9,dickens,174,fitzgerald,2.2400293350219727
9,dickens,174,twain,2.24570027419499
9,dickens,175,train,1.5372621893882752
9,dickens,175,baum,2.13822577893734
9,dickens,175,thompson,2.5865854024887085
9,dickens,175,dickens,1.6916288759397424
9,dickens,175,melville,3.5810588598251343
9,dickens,175,wells,2.144168637015603
9,dickens,175,austen,1.682504161711662
9,dickens,175,fitzgerald,2.2419780663081577
9,dickens,175,twain,2.2414736492293224
9,dickens,176,train,1.5288179099559784
9,dickens,176,baum,2.137629628181457
9,dickens,176,thompson,2.590098887681961
9,dickens,176,dickens,1.6907984743947568
9,dickens,176,melville,3.609597722689311
9,dickens,176,wells,2.1457686207511206
9,dickens,176,austen,1.6794705237111738
9,dickens,176,fitzgerald,2.240225689751761
9,dickens,176,twain,2.244164381708418
9,dickens,177,train,1.5315493196249008
9,dickens,177,baum,2.1464908719062805
9,dickens,177,thompson,2.596813589334488
9,dickens,177,dickens,1.6930331458216128
9,dickens,177,melville,3.656105041503906
9,dickens,177,wells,2.146605296568437
9,dickens,177,austen,1.6822758028584142
9,dickens,177,fitzgerald,2.238988297326224
9,dickens,177,twain,2.250345085348402
9,dickens,178,train,1.536628565192223
9,dickens,178,baum,2.148956522345543
9,dickens,178,thompson,2.6084602773189545
9,dickens,178,dickens,1.693888645241226
9,dickens,178,melville,3.6811664501825967
9,dickens,178,wells,2.150657751343467
9,dickens,178,austen,1.6814018603294127
9,dickens,178,fitzgerald,2.2499431541987827
9,dickens,178,twain,2.2535160269056047
9,dickens,179,train,1.547892329096794
9,dickens,179,baum,2.1452002823352814
9,dickens,179,thompson,2.5999023020267487
9,dickens,179,dickens,1.6919184283933777
9,dickens,179,melville,3.641074101130168
9,dickens,179,wells,2.1483853405172173
9,dickens,179,austen,1.6810637404841762
9,dickens,179,fitzgerald,2.2480908121381487
9,dickens,179,twain,2.244583947317941
9,dickens,180,train,1.5308559149503709
9,dickens,180,baum,2.1435178220272064
9,dickens,180,thompson,2.599387109279633
9,dickens,180,dickens,1.6912712999012158
9,dickens,180,melville,3.702093164126078
9,dickens,180,wells,2.147334402257746
9,dickens,180,austen,1.678133241591915
9,dickens,180,fitzgerald,2.2435179437909807
9,dickens,180,twain,2.246237252439772
9,dickens,181,train,1.5417825043201447
9,dickens,181,baum,2.147505968809128
9,dickens,181,thompson,2.601619839668274
9,dickens,181,dickens,1.6933264749637549
9,dickens,181,melville,3.6357308626174927
9,dickens,181,wells,2.1479643366553565
9,dickens,181,austen,1.6843046911301152
9,dickens,181,fitzgerald,2.2482106685638428
9,dickens,181,twain,2.2452219554356168
9,dickens,182,train,1.5278734743595124
9,dickens,182,baum,2.1468998938798904
9,dickens,182,thompson,2.610976994037628
9,dickens,182,dickens,1.6896968337072842
9,dickens,182,melville,3.671389659245809
9,dickens,182,wells,2.153672229159962
9,dickens,182,austen,1.6794710928393948
9,dickens,182,fitzgerald,2.246970006397792
9,dickens,182,twain,2.257823169231415
9,dickens,183,train,1.5170526266098023
9,dickens,183,baum,2.141816288232804
9,dickens,183,thompson,2.5931815803050995
9,dickens,183,dickens,1.6887421331543853
9,dickens,183,melville,3.5611955722173056
9,dickens,183,wells,2.149962165138938
9,dickens,183,austen,1.6849850185455817
9,dickens,183,fitzgerald,2.24237390926906
9,dickens,183,twain,2.2346104894365584
9,dickens,184,train,1.5351871430873871
9,dickens,184,baum,2.1456951647996902
9,dickens,184,thompson,2.6002449095249176
9,dickens,184,dickens,1.6897975949273594
9,dickens,184,melville,3.6127421855926514
9,dickens,184,wells,2.149988802996549
9,dickens,184,austen,1.684060654332561
9,dickens,184,fitzgerald,2.24871073450361
9,dickens,184,twain,2.242706273283277
9,dickens,185,train,1.5091544926166534
9,dickens,185,baum,2.146336257457733
9,dickens,185,thompson,2.6112160682678223
9,dickens,185,dickens,1.6903071351673291
9,dickens,185,melville,3.697665572166443
9,dickens,185,wells,2.154286644675515
9,dickens,185,austen,1.6790702919806204
9,dickens,185,fitzgerald,2.25150534084865
9,dickens,185,twain,2.2563040341649736
9,dickens,186,train,1.5204059928655624
9,dickens,186,baum,2.1436272859573364
9,dickens,186,thompson,2.6056236624717712
9,dickens,186,dickens,1.688801608223846
9,dickens,186,melville,3.704774856567383
9,dickens,186,wells,2.150318004868247
9,dickens,186,austen,1.6786724175176313
9,dickens,186,fitzgerald,2.2456958634512767
9,dickens,186,twain,2.250063232013157
9,dickens,187,train,1.508748608827591
9,dickens,187,baum,2.150898262858391
9,dickens,187,thompson,2.6173039078712463
9,dickens,187,dickens,1.6919079863506814
9,dickens,187,melville,3.744538386662801
9,dickens,187,wells,2.15947763486342
9,dickens,187,austen,1.6831014463978429
9,dickens,187,fitzgerald,2.255725928715297
9,dickens,187,twain,2.265435184751238
9,dickens,188,train,1.520351269841194
9,dickens,188,baum,2.150760218501091
9,dickens,188,thompson,2.606839627027512
9,dickens,188,dickens,1.6865805422050366
9,dickens,188,melville,3.609134078025818
9,dickens,188,wells,2.156679316000505
9,dickens,188,austen,1.68293067332237
9,dickens,188,fitzgerald,2.2522641931261336
9,dickens,188,twain,2.2470774480274747
9,dickens,189,train,1.5048348963260652
9,dickens,189,baum,2.148715287446976
9,dickens,189,thompson,2.6019527912139893
9,dickens,189,dickens,1.687077722687652
9,dickens,189,melville,3.5859676599502563
9,dickens,189,wells,2.155185666951266
9,dickens,189,austen,1.6850634813308716
9,dickens,189,fitzgerald,2.246971777507237
9,dickens,189,twain,2.2445108124188016
9,dickens,190,train,1.521267905831337
9,dickens,190,baum,2.1421353965997696
9,dickens,190,thompson,2.5995803773403168
9,dickens,190,dickens,1.6876206778097844
9,dickens,190,melville,3.658594489097595
9,dickens,190,wells,2.1487886797298086
9,dickens,190,austen,1.6814109010081135
9,dickens,190,fitzgerald,2.247953074319022
9,dickens,190,twain,2.2464900697980608
9,dickens,191,train,1.5224361389875412
9,dickens,191,baum,2.145514562726021
9,dickens,191,thompson,2.611470580101013
9,dickens,191,dickens,1.6927034474801326
9,dickens,191,melville,3.7465144793192544
9,dickens,191,wells,2.151413776657798
9,dickens,191,austen,1.6824795199978737
9,dickens,191,fitzgerald,2.259079286030361
9,dickens,191,twain,2.266244641372136
9,dickens,192,train,1.5161148011684418
9,dickens,192,baum,2.1572418957948685
9,dickens,192,thompson,2.618759512901306
9,dickens,192,dickens,1.6920418221017588
9,dickens,192,melville,3.7005595763524375
9,dickens,192,wells,2.15899827263572
9,dickens,192,austen,1.6860255041430074
9,dickens,192,fitzgerald,2.2569074630737305
9,dickens,192,twain,2.260068016392844
9,dickens,193,train,1.5012325018644332
9,dickens,193,baum,2.145862936973572
9,dickens,193,thompson,2.6027732491493225
9,dickens,193,dickens,1.688600628272347
9,dickens,193,melville,3.6938456296920776
9,dickens,193,wells,2.149992964484475
9,dickens,193,austen,1.6818492604840187
9,dickens,193,fitzgerald,2.257840394973755
9,dickens,193,twain,2.2513209666524614
9,dickens,194,train,1.5153566688299178
9,dickens,194,baum,2.1559972018003464
9,dickens,194,thompson,2.6163350641727448
9,dickens,194,dickens,1.69011782563251
9,dickens,194,melville,3.726130167643229
9,dickens,194,wells,2.159069288860668
9,dickens,194,austen,1.6842596069458993
9,dickens,194,fitzgerald,2.259012392589024
9,dickens,194,twain,2.252092284815652
9,dickens,195,train,1.4969754666090012
9,dickens,195,baum,2.152779445052147
9,dickens,195,thompson,2.614154130220413
9,dickens,195,dickens,1.687555646550828
9,dickens,195,melville,3.7028247912724814
9,dickens,195,wells,2.1559685468673706
9,dickens,195,austen,1.6826642905512164
9,dickens,195,fitzgerald,2.2503771781921387
9,dickens,195,twain,2.2545336740357533
9,dickens,196,train,1.500039178133011
9,dickens,196,baum,2.1466586589813232
9,dickens,196,thompson,2.603470087051392
9,dickens,196,dickens,1.688259874565014
9,dickens,196,melville,3.638785004615784
9,dickens,196,wells,2.154743790626526
9,dickens,196,austen,1.686737964230199
9,dickens,196,fitzgerald,2.260425227028983
9,dickens,196,twain,2.2467202033315385
9,dickens,197,train,1.491402778029442
9,dickens,197,baum,2.1573982685804367
9,dickens,197,thompson,2.61465522646904
9,dickens,197,dickens,1.6897663033526875
9,dickens,197,melville,3.731651147206625
9,dickens,197,wells,2.162048014727506
9,dickens,197,austen,1.685773488013975
9,dickens,197,fitzgerald,2.2688348974500383
9,dickens,197,twain,2.261740122522627
9,dickens,198,train,1.5052455335855484
9,dickens,198,baum,2.154243364930153
9,dickens,198,thompson,2.604098320007324
9,dickens,198,dickens,1.6861024196597114
9,dickens,198,melville,3.741515835126241
9,dickens,198,wells,2.15869356285442
9,dickens,198,austen,1.6834272915317166
9,dickens,198,fitzgerald,2.254997525896345
9,dickens,198,twain,2.2456357393945967
9,dickens,199,train,1.494610032439232
9,dickens,199,baum,2.149879723787308
9,dickens,199,thompson,2.6096240878105164
9,dickens,199,dickens,1.6877527634302776
9,dickens,199,melville,3.7218600511550894
9,dickens,199,wells,2.155659708109769
9,dickens,199,austen,1.6852238101343957
9,dickens,199,fitzgerald,2.259472336087908
9,dickens,199,twain,2.255962712424142
9,dickens,200,train,1.4949238806962968
9,dickens,200,baum,2.1494298428297043
9,dickens,200,thompson,2.6056520640850067
9,dickens,200,dickens,1.6885296590086345
9,dickens,200,melville,3.671807328859965
9,dickens,200,wells,2.1544895388863305
9,dickens,200,austen,1.6863086646603
9,dickens,200,fitzgerald,2.260656288691929
9,dickens,200,twain,2.244334723268236
9,dickens,201,train,1.5009060233831406
9,dickens,201,baum,2.144713297486305
9,dickens,201,thompson,2.607587516307831
9,dickens,201,dickens,1.6825448637423308
9,dickens,201,melville,3.69357693195343
9,dickens,201,wells,2.155133886770769
9,dickens,201,austen,1.6829347687382852
9,dickens,201,fitzgerald,2.254067761557443
9,dickens,201,twain,2.251263669558934
9,dickens,202,train,1.5026118844747542
9,dickens,202,baum,2.159186273813248
9,dickens,202,thompson,2.611067205667496
9,dickens,202,dickens,1.6870975857195647
9,dickens,202,melville,3.6753123998641968
9,dickens,202,wells,2.164805596525019
9,dickens,202,austen,1.6857117299110658
9,dickens,202,fitzgerald,2.2615436145237515
9,dickens,202,twain,2.252538067953928
9,dickens,203,train,1.487842059135437
9,dickens,203,baum,2.1529483944177628
9,dickens,203,thompson,2.60665300488472
9,dickens,203,dickens,1.684754684351493
9,dickens,203,melville,3.782023906707764
9,dickens,203,wells,2.154827909036116
9,dickens,203,austen,1.677918468752215
9,dickens,203,fitzgerald,2.2512641634259904
9,dickens,203,twain,2.260564591203417
9,dickens,204,train,1.491926261782646
9,dickens,204,baum,2.158036783337593
9,dickens,204,thompson,2.6116447150707245
9,dickens,204,dickens,1.684681622878365
9,dickens,204,melville,3.7015891472498574
9,dickens,204,wells,2.1595176566730845
9,dickens,204,austen,1.6837349399443595
9,dickens,204,fitzgerald,2.263066189629691
9,dickens,204,twain,2.252566610063825
9,dickens,205,train,1.5030775517225266
9,dickens,205,baum,2.155052497982979
9,dickens,205,thompson,2.616905450820923
9,dickens,205,dickens,1.6880144295485124
9,dickens,205,melville,3.7370251417160034
9,dickens,205,wells,2.1609514734961768
9,dickens,205,austen,1.682873145226509
9,dickens,205,fitzgerald,2.264120442526681
9,dickens,205,twain,2.25504241670881
9,dickens,206,train,1.478701439499855
9,dickens,206,baum,2.146950989961624
9,dickens,206,thompson,2.6047309935092926
9,dickens,206,dickens,1.685241497081259
9,dickens,206,melville,3.7176843086878457
9,dickens,206,wells,2.1528606848283247
9,dickens,206,austen,1.681468967468508
9,dickens,206,fitzgerald,2.255021708352225
9,dickens,206,twain,2.2529944692339217
9,dickens,207,train,1.4953624337911606
9,dickens,207,baum,2.1648650616407394
9,dickens,207,thompson,2.624665766954422
9,dickens,207,dickens,1.689567750778751
9,dickens,207,melville,3.764681339263916
9,dickens,207,wells,2.1630663763393057
9,dickens,207,austen,1.6837956713091942
9,dickens,207,fitzgerald,2.274735450744629
9,dickens,207,twain,2.259340856756483
9,dickens,208,train,1.4811752289533615
9,dickens,208,baum,2.160208314657212
9,dickens,208,thompson,2.6210832595825195
9,dickens,208,dickens,1.6855716567108596
9,dickens,208,melville,3.6501508951187134
9,dickens,208,wells,2.165936274961992
9,dickens,208,austen,1.6887358619320778
9,dickens,208,fitzgerald,2.2666942392076765
9,dickens,208,twain,2.256478897162846
9,dickens,209,train,1.4795471549034118
9,dickens,209,baum,2.161439374089241
9,dickens,209,thompson,2.6228124797344208
9,dickens,209,dickens,1.6861792854640796
9,dickens,209,melville,3.710226813952128
9,dickens,209,wells,2.1668979037891734
9,dickens,209,austen,1.6862663376715876
9,dickens,209,fitzgerald,2.265787737710135
9,dickens,209,twain,2.258846947125026
9,dickens,210,train,1.4756617456674577
9,dickens,210,baum,2.157521218061447
9,dickens,210,thompson,2.6217954754829407
9,dickens,210,dickens,1.686614841654681
9,dickens,210,melville,3.7667473554611206
9,dickens,210,wells,2.1637849482623013
9,dickens,210,austen,1.682179466370613
9,dickens,210,fitzgerald,2.265197277069092
9,dickens,210,twain,2.265194748129164
9,dickens,211,train,1.4777487993240357
9,dickens,211,baum,2.1625130474567413
9,dickens,211,thompson,2.626656264066696
9,dickens,211,dickens,1.69044315987739
9,dickens,211,melville,3.754815697669983
9,dickens,211,wells,2.166230223395608
9,dickens,211,austen,1.6870037548003658
9,dickens,211,fitzgerald,2.2762880665915355
9,dickens,211,twain,2.2663396171161105
9,dickens,212,train,1.4846079498529434
9,dickens,212,baum,2.1601265370845795
9,dickens,212,thompson,2.622082769870758
9,dickens,212,dickens,1.6874983051548833
9,dickens,212,melville,3.69382925828298
9,dickens,212,wells,2.167162136598067
9,dickens,212,austen,1.6877158072686964
9,dickens,212,fitzgerald,2.2764321054731096
9,dickens,212,twain,2.258916999612536
9,dickens,213,train,1.48504898250103
9,dickens,213,baum,2.167398378252983
9,dickens,213,thompson,2.6354364454746246
9,dickens,213,dickens,1.687923749287923
9,dickens,213,melville,3.7158099015553794
9,dickens,213,wells,2.170040531591936
9,dickens,213,austen,1.6865183730279243
9,dickens,213,fitzgerald,2.2770317622593472
9,dickens,213,twain,2.273756035736629
9,dickens,214,train,1.483192002773285
9,dickens,214,baum,2.1656016409397125
9,dickens,214,thompson,2.6280906796455383
9,dickens,214,dickens,1.686748126278753
9,dickens,214,melville,3.76093856493632
9,dickens,214,wells,2.1702621416612105
9,dickens,214,austen,1.6862692756037558
9,dickens,214,fitzgerald,2.272370406559536
9,dickens,214,twain,2.2684453214917863
9,dickens,215,train,1.4676326125860215
9,dickens,215,baum,2.173648491501808
9,dickens,215,thompson,2.6452646255493164
9,dickens,215,dickens,1.6893965126811594
9,dickens,215,melville,3.7551909685134888
9,dickens,215,wells,2.1778040907599707
9,dickens,215,austen,1.6885657579668107
9,dickens,215,fitzgerald,2.2803798743656705
9,dickens,215,twain,2.2831607035228183
9,dickens,216,train,1.470692014694214
9,dickens,216,baum,2.1686414629220963
9,dickens,216,thompson,2.635928601026535
9,dickens,216,dickens,1.6912633785303088
9,dickens,216,melville,3.822803735733032
9,dickens,216,wells,2.1696006709879097
9,dickens,216,austen,1.6872469802056589
9,dickens,216,fitzgerald,2.282442671912057
9,dickens,216,twain,2.276052176952362
9,dickens,217,train,1.4661051481962204
9,dickens,217,baum,2.166260242462158
9,dickens,217,thompson,2.6199245154857635
9,dickens,217,dickens,1.687656247097513
9,dickens,217,melville,3.6047917207082114
9,dickens,217,wells,2.174589525569569
9,dickens,217,austen,1.6980378243231005
9,dickens,217,fitzgerald,2.286593198776245
9,dickens,217,twain,2.246608717100961
9,dickens,218,train,1.470804837346077
9,dickens,218,baum,2.171181216835976
9,dickens,218,thompson,2.6288511157035828
9,dickens,218,dickens,1.6852152779482412
9,dickens,218,melville,3.717769662539164
9,dickens,218,wells,2.175760583444075
9,dickens,218,austen,1.691305475850259
9,dickens,218,fitzgerald,2.2785735811506
9,dickens,218,twain,2.260535708495549
9,dickens,219,train,1.469664254784584
9,dickens,219,baum,2.174829348921776
9,dickens,219,thompson,2.634729385375977
9,dickens,219,dickens,1.6894090676653213
9,dickens,219,melville,3.78111743927002
9,dickens,219,wells,2.1705644022334707
9,dickens,219,austen,1.6874798497846049
9,dickens,219,fitzgerald,2.283360345023019
9,dickens,219,twain,2.276883338178908
9,dickens,220,train,1.4700079798698424
9,dickens,220,baum,2.174572616815567
9,dickens,220,thompson,2.6409606635570526
9,dickens,220,dickens,1.687766978706139
9,dickens,220,melville,3.802457610766093
9,dickens,220,wells,2.176106810569763
9,dickens,220,austen,1.686041405124049
9,dickens,220,fitzgerald,2.2864488192967007
9,dickens,220,twain,2.2843538778168813
9,dickens,221,train,1.4538194626569747
9,dickens,221,baum,2.1773364692926407
9,dickens,221,thompson,2.6404873728752136
9,dickens,221,dickens,1.684845450995625
9,dickens,221,melville,3.808363358179728
9,dickens,221,wells,2.178169857371937
9,dickens,221,austen,1.6840193656183058
9,dickens,221,fitzgerald,2.278268507548741
9,dickens,221,twain,2.278384898390089
9,dickens,222,train,1.4579992860555648
9,dickens,222,baum,2.1720249354839325
9,dickens,222,thompson,2.6410573422908783
9,dickens,222,dickens,1.6849153629247693
9,dickens,222,melville,3.7696919441223145
9,dickens,222,wells,2.1817075339230625
9,dickens,222,austen,1.6855014601061422
9,dickens,222,fitzgerald,2.279499905450004
9,dickens,222,twain,2.2741858874048506
9,dickens,223,train,1.458289808034897
9,dickens,223,baum,2.171575382351876
9,dickens,223,thompson,2.6309349834918976
9,dickens,223,dickens,1.6895875758019046
9,dickens,223,melville,3.769165794054667
9,dickens,223,wells,2.174099998040633
9,dickens,223,austen,1.6914776179098314
9,dickens,223,fitzgerald,2.2887505122593472
9,dickens,223,twain,2.2610449620655606
9,dickens,224,train,1.4575912684202197
9,dickens,224,baum,2.1733803004026413
9,dickens,224,thompson,2.635216534137726
9,dickens,224,dickens,1.6892964960872263
9,dickens,224,melville,3.692655881245931
9,dickens,224,wells,2.177380746061152
9,dickens,224,austen,1.6950397876001173
9,dickens,224,fitzgerald,2.2940591403416226
9,dickens,224,twain,2.268617025443486
9,dickens,225,train,1.4539225816726684
9,dickens,225,baum,2.174034059047699
9,dickens,225,thompson,2.63285568356514
9,dickens,225,dickens,1.6873367955719216
9,dickens,225,melville,3.675252318382263
9,dickens,225,wells,2.1803093281659214
9,dickens,225,austen,1.696580329248982
9,dickens,225,fitzgerald,2.294075352805001
9,dickens,225,twain,2.263311735221318
9,dickens,226,train,1.4651667386293412
9,dickens,226,baum,2.1749873012304306
9,dickens,226,thompson,2.63510400056839
9,dickens,226,dickens,1.689730734064959
9,dickens,226,melville,3.792301217714945
9,dickens,226,wells,2.176579941402782
9,dickens,226,austen,1.688482565264548
9,dickens,226,fitzgerald,2.28731656074524
9,dickens,226,twain,2.274639742715018
9,dickens,227,train,1.4509133994579315
9,dickens,227,baum,2.1777297258377075
9,dickens,227,thompson,2.635788857936859
9,dickens,227,dickens,1.684311915135038
9,dickens,227,melville,3.724099079767863
9,dickens,227,wells,2.185510635375977
9,dickens,227,austen,1.6895368176121863
9,dickens,227,fitzgerald,2.284349645887102
9,dickens,227,twain,2.268447322504861
9,dickens,228,train,1.4686965316534042
9,dickens,228,baum,2.1928797364234924
9,dickens,228,thompson,2.674520790576935
9,dickens,228,dickens,1.6975432513416675
9,dickens,228,melville,3.915736317634584
9,dickens,228,wells,2.185151446949352
9,dickens,228,austen,1.688565484939083
9,dickens,228,fitzgerald,2.299731084278652
9,dickens,228,twain,2.30532899924687
9,dickens,229,train,1.4446868032217026
9,dickens,229,baum,2.1790182143449783
9,dickens,229,thompson,2.645895510911941
9,dickens,229,dickens,1.6859647277472676
9,dickens,229,melville,3.8452460368474326
9,dickens,229,wells,2.186123154380105
9,dickens,229,austen,1.685857892036438
9,dickens,229,fitzgerald,2.2882450989314487
9,dickens,229,twain,2.2870671323367526
9,dickens,230,train,1.4377387940883637
9,dickens,230,baum,2.1765078008174896
9,dickens,230,thompson,2.640842199325561
9,dickens,230,dickens,1.6893373710521753
9,dickens,230,melville,3.782840132713318
9,dickens,230,wells,2.181749777360396
9,dickens,230,austen,1.6907045264397895
9,dickens,230,fitzgerald,2.292375564575196
9,dickens,230,twain,2.278287053108216
9,dickens,231,train,1.4550385773181915
9,dickens,231,baum,2.180244728922844
9,dickens,231,thompson,2.652148634195328
9,dickens,231,dickens,1.688117042831753
9,dickens,231,melville,3.779871582984924
9,dickens,231,wells,2.187577789480036
9,dickens,231,austen,1.6896795880409978
9,dickens,231,fitzgerald,2.293186834880284
9,dickens,231,twain,2.2913707068988254
9,dickens,232,train,1.4564416706562042
9,dickens,232,baum,2.1859906762838364
9,dickens,232,thompson,2.65779322385788
9,dickens,232,dickens,1.688156387080317
9,dickens,232,melville,3.885630329449972
