seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,280,wells,6.202604611714681
0,melville,280,austen,6.023711204528809
0,melville,280,fitzgerald,6.342656294504802
0,melville,280,twain,5.7499213218688965
0,melville,281,train,4.576557910442352
0,melville,281,baum,6.096272110939026
0,melville,281,thompson,6.258577346801758
0,melville,281,dickens,5.82840625445048
0,melville,281,melville,5.021088898181915
0,melville,281,wells,6.130847295125325
0,melville,281,austen,5.977188587188721
0,melville,281,fitzgerald,6.319598144955105
0,melville,281,twain,5.7375344435373945
0,melville,282,train,4.574005484580994
0,melville,282,baum,6.0924694538116455
0,melville,282,thompson,6.275330662727356
0,melville,282,dickens,5.825786153475444
0,melville,282,melville,5.024763524532318
0,melville,282,wells,6.130629698435466
0,melville,282,austen,5.981065034866333
0,melville,282,fitzgerald,6.332430415683323
0,melville,282,twain,5.750389337539673
0,melville,283,train,4.563951110839843
0,melville,283,baum,6.074588298797607
0,melville,283,thompson,6.283059000968933
0,melville,283,dickens,5.836566090583801
0,melville,283,melville,5.017611980438232
0,melville,283,wells,6.161773840586345
0,melville,283,austen,5.988046884536743
0,melville,283,fitzgerald,6.32707585228814
0,melville,283,twain,5.743237654368083
0,melville,284,train,4.577187037467956
0,melville,284,baum,6.086709022521973
0,melville,284,thompson,6.274413108825684
0,melville,284,dickens,5.82289997736613
0,melville,284,melville,5.021395742893219
0,melville,284,wells,6.141633033752441
0,melville,284,austen,5.984928607940674
0,melville,284,fitzgerald,6.330030070410834
0,melville,284,twain,5.7410502433776855
0,melville,285,train,4.54330290555954
0,melville,285,baum,6.0996540784835815
0,melville,285,thompson,6.306394815444946
0,melville,285,dickens,5.856962998708089
0,melville,285,melville,5.022697925567627
0,melville,285,wells,6.17829163869222
0,melville,285,austen,6.015981435775757
0,melville,285,fitzgerald,6.351883623335096
0,melville,285,twain,5.741706530253093
0,melville,286,train,4.54855729341507
0,melville,286,baum,6.109135985374451
0,melville,286,thompson,6.293348550796509
0,melville,286,dickens,5.828805764516194
0,melville,286,melville,5.021630525588989
0,melville,286,wells,6.168070952097575
0,melville,286,austen,5.982325077056885
0,melville,286,fitzgerald,6.3607569800482855
0,melville,286,twain,5.757113774617513
0,melville,287,train,4.5456649422645565
0,melville,287,baum,6.119312286376953
0,melville,287,thompson,6.330530405044556
0,melville,287,dickens,5.85854971408844
0,melville,287,melville,5.025341153144836
0,melville,287,wells,6.191324869791667
0,melville,287,austen,6.003562927246094
0,melville,287,fitzgerald,6.393886619144016
0,melville,287,twain,5.780335028966268
0,melville,288,train,4.561940252780914
0,melville,288,baum,6.126485466957092
0,melville,288,thompson,6.326180100440979
0,melville,288,dickens,5.85890265305837
0,melville,288,melville,5.020192265510559
0,melville,288,wells,6.195185502370198
0,melville,288,austen,6.003423452377319
0,melville,288,fitzgerald,6.370591269599067
0,melville,288,twain,5.764437913894653
0,melville,289,train,4.547922205924988
0,melville,289,baum,6.144707083702087
0,melville,289,thompson,6.337581872940064
0,melville,289,dickens,5.875304023424785
0,melville,289,melville,5.021640241146088
0,melville,289,wells,6.206886609395345
0,melville,289,austen,6.022125244140625
0,melville,289,fitzgerald,6.380843957265218
0,melville,289,twain,5.781866073608398
0,melville,290,train,4.537042653560638
0,melville,290,baum,6.117489695549011
0,melville,290,thompson,6.32703959941864
0,melville,290,dickens,5.901384949684143
0,melville,290,melville,5.009926736354828
0,melville,290,wells,6.255026340484619
0,melville,290,austen,6.048225402832031
0,melville,290,fitzgerald,6.35287438498603
0,melville,290,twain,5.751115242640178
0,melville,291,train,4.53263156414032
0,melville,291,baum,6.131452679634094
0,melville,291,thompson,6.33067798614502
0,melville,291,dickens,5.88215446472168
0,melville,291,melville,5.008457362651825
0,melville,291,wells,6.232549508412679
0,melville,291,austen,6.042288541793823
0,melville,291,fitzgerald,6.375902546776666
0,melville,291,twain,5.761038382848104
0,melville,292,train,4.523577487468719
0,melville,292,baum,6.130139827728272
0,melville,292,thompson,6.31511926651001
0,melville,292,dickens,5.851636290550232
0,melville,292,melville,5.007347464561462
0,melville,292,wells,6.17497444152832
0,melville,292,austen,6.011885404586792
0,melville,292,fitzgerald,6.369557486640082
0,melville,292,twain,5.758187532424927
0,melville,293,train,4.533790051937103
0,melville,293,baum,6.156498551368713
0,melville,293,thompson,6.32404363155365
0,melville,293,dickens,5.896938761075337
0,melville,293,melville,5.010735750198364
0,melville,293,wells,6.23068888982137
0,melville,293,austen,6.049863338470459
0,melville,293,fitzgerald,6.359619193606907
0,melville,293,twain,5.762180805206299
0,melville,294,train,4.51817809343338
0,melville,294,baum,6.150968313217163
0,melville,294,thompson,6.327176809310913
0,melville,294,dickens,5.8910497824351
0,melville,294,melville,5.008425354957581
0,melville,294,wells,6.20325247446696
0,melville,294,austen,6.056769132614136
0,melville,294,fitzgerald,6.385447131262885
0,melville,294,twain,5.768050988515218
0,melville,295,train,4.527812457084655
0,melville,295,baum,6.119638681411743
0,melville,295,thompson,6.305590987205505
0,melville,295,dickens,5.877499143282573
0,melville,295,melville,5.007944762706757
0,melville,295,wells,6.210713227589925
0,melville,295,austen,6.035698652267456
0,melville,295,fitzgerald,6.375058280097114
0,melville,295,twain,5.777288754781087
0,melville,296,train,4.522514760494232
0,melville,296,baum,6.12527859210968
0,melville,296,thompson,6.325589299201965
0,melville,296,dickens,5.864804267883301
0,melville,296,melville,5.006760060787201
0,melville,296,wells,6.213943640391032
0,melville,296,austen,6.01259183883667
0,melville,296,fitzgerald,6.381647162967258
0,melville,296,twain,5.776829640070598
0,melville,297,train,4.512952625751495
0,melville,297,baum,6.164280533790588
0,melville,297,thompson,6.328325271606445
0,melville,297,dickens,5.837910731633504
0,melville,297,melville,5.001255333423615
0,melville,297,wells,6.187778472900391
0,melville,297,austen,5.984119892120361
0,melville,297,fitzgerald,6.417544841766357
0,melville,297,twain,5.780917247136434
0,melville,298,train,4.513173580169678
0,melville,298,baum,6.134003162384033
0,melville,298,thompson,6.35711407661438
0,melville,298,dickens,5.900376319885254
0,melville,298,melville,5.003771424293518
0,melville,298,wells,6.24940554300944
0,melville,298,austen,6.036859512329102
0,melville,298,fitzgerald,6.381692462497288
0,melville,298,twain,5.77755347887675
0,melville,299,train,4.519922828674316
0,melville,299,baum,6.147444605827332
0,melville,299,thompson,6.369745016098023
0,melville,299,dickens,5.891703844070435
0,melville,299,melville,5.004646718502045
0,melville,299,wells,6.222431818644206
0,melville,299,austen,6.034821271896362
0,melville,299,fitzgerald,6.414940092298719
0,melville,299,twain,5.787843306859334
0,melville,300,train,4.513773953914642
0,melville,300,baum,6.136649250984192
0,melville,300,thompson,6.338047504425049
0,melville,300,dickens,5.901317556699117
0,melville,300,melville,5.004578948020935
0,melville,300,wells,6.225522677103679
0,melville,300,austen,6.046942234039307
0,melville,300,fitzgerald,6.373351838853624
0,melville,300,twain,5.767947991689046
0,melville,301,train,4.506346499919891
0,melville,301,baum,6.14198637008667
0,melville,301,thompson,6.347253680229187
0,melville,301,dickens,5.880049029986064
0,melville,301,melville,5.008485198020935
0,melville,301,wells,6.2118754386901855
0,melville,301,austen,6.028635740280151
0,melville,301,fitzgerald,6.406881226433648
0,melville,301,twain,5.796539306640625
0,melville,302,train,4.517722606658936
0,melville,302,baum,6.191022872924805
0,melville,302,thompson,6.425378441810608
0,melville,302,dickens,5.973934372266133
0,melville,302,melville,5.014648497104645
0,melville,302,wells,6.327320416768392
0,melville,302,austen,6.117110252380371
0,melville,302,fitzgerald,6.431387530432807
0,melville,302,twain,5.7945503393809
0,melville,303,train,4.48966920375824
0,melville,303,baum,6.159231185913086
0,melville,303,thompson,6.34749698638916
0,melville,303,dickens,5.915356556574504
0,melville,303,melville,5.0001091957092285
0,melville,303,wells,6.248146692911784
0,melville,303,austen,6.04741096496582
0,melville,303,fitzgerald,6.383858150906033
0,melville,303,twain,5.778077443440755
0,melville,304,train,4.502773857116699
0,melville,304,baum,6.118833422660828
0,melville,304,thompson,6.294969320297241
0,melville,304,dickens,5.8436654806137085
0,melville,304,melville,4.991861283779144
0,melville,304,wells,6.1554341316223145
0,melville,304,austen,6.001173734664917
0,melville,304,fitzgerald,6.364005883534749
0,melville,304,twain,5.768805742263794
0,melville,305,train,4.492032814025879
0,melville,305,baum,6.153750658035278
0,melville,305,thompson,6.361024260520935
0,melville,305,dickens,5.927000800768535
0,melville,305,melville,4.997042238712311
0,melville,305,wells,6.268288771311442
0,melville,305,austen,6.073137998580933
0,melville,305,fitzgerald,6.390745745764838
0,melville,305,twain,5.768676360448201
0,melville,306,train,4.491216468811035
0,melville,306,baum,6.173371076583862
0,melville,306,thompson,6.371031522750855
0,melville,306,dickens,5.89616060256958
0,melville,306,melville,4.997567057609558
0,melville,306,wells,6.2240227063496905
0,melville,306,austen,6.032997608184815
0,melville,306,fitzgerald,6.43263398276435
0,melville,306,twain,5.79490327835083
0,melville,307,train,4.484153163433075
0,melville,307,baum,6.181337356567383
0,melville,307,thompson,6.404861330986023
0,melville,307,dickens,5.936275800069173
0,melville,307,melville,4.998743116855621
0,melville,307,wells,6.30776325861613
0,melville,307,austen,6.083850383758545
0,melville,307,fitzgerald,6.427420563167996
0,melville,307,twain,5.78616205851237
0,melville,308,train,4.483818459510803
0,melville,308,baum,6.183332562446594
0,melville,308,thompson,6.388897776603699
0,melville,308,dickens,5.878901243209839
0,melville,308,melville,4.990516304969788
0,melville,308,wells,6.213793754577637
0,melville,308,austen,6.015944719314575
0,melville,308,fitzgerald,6.448660002814399
0,melville,308,twain,5.798981030782064
0,melville,309,train,4.477124166488648
0,melville,309,baum,6.172134399414063
0,melville,309,thompson,6.36964750289917
0,melville,309,dickens,5.901347716649373
0,melville,309,melville,4.99088716506958
0,melville,309,wells,6.263574918111165
0,melville,309,austen,6.053061246871948
0,melville,309,fitzgerald,6.419751697116428
0,melville,309,twain,5.793517192204793
0,melville,310,train,4.47566032409668
0,melville,310,baum,6.194169640541077
0,melville,310,thompson,6.413343906402588
0,melville,310,dickens,5.931043306986491
0,melville,310,melville,5.00021755695343
0,melville,310,wells,6.276317119598389
0,melville,310,austen,6.067571640014648
0,melville,310,fitzgerald,6.4436642858717175
0,melville,310,twain,5.805788993835449
0,melville,311,train,4.478691947460175
0,melville,311,baum,6.234693765640259
0,melville,311,thompson,6.43715238571167
0,melville,311,dickens,5.926707148551941
0,melville,311,melville,4.99849945306778
0,melville,311,wells,6.297827402750651
0,melville,311,austen,6.057600975036621
0,melville,311,fitzgerald,6.460093233320448
0,melville,311,twain,5.826933145523071
0,melville,312,train,4.466794121265411
0,melville,312,baum,6.207703232765198
0,melville,312,thompson,6.431562423706055
0,melville,312,dickens,5.924340724945068
0,melville,312,melville,4.993227779865265
0,melville,312,wells,6.266689300537109
0,melville,312,austen,6.063924312591553
0,melville,312,fitzgerald,6.4375805324978295
0,melville,312,twain,5.80315629641215
0,melville,313,train,4.470611321926117
0,melville,313,baum,6.243689179420471
0,melville,313,thompson,6.452705144882202
0,melville,313,dickens,5.933598160743713
0,melville,313,melville,4.998175621032715
0,melville,313,wells,6.297572612762451
0,melville,313,austen,6.059878826141357
0,melville,313,fitzgerald,6.482906076643202
0,melville,313,twain,5.82877500851949
0,melville,314,train,4.466406214237213
0,melville,314,baum,6.154961585998535
0,melville,314,thompson,6.362741827964783
0,melville,314,dickens,5.9078324635823565
0,melville,314,melville,4.986135900020599
0,melville,314,wells,6.236153284708659
0,melville,314,austen,6.041750431060791
0,melville,314,fitzgerald,6.414785226186116
0,melville,314,twain,5.7946867148081465
0,melville,315,train,4.473086190223694
0,melville,315,baum,6.183825373649597
0,melville,315,thompson,6.384596467018127
0,melville,315,dickens,5.8988362948099775
0,melville,315,melville,4.987707436084747
0,melville,315,wells,6.22909688949585
0,melville,315,austen,6.024937391281128
0,melville,315,fitzgerald,6.429285261366102
0,melville,315,twain,5.791177193323772
0,melville,316,train,4.447878754138946
0,melville,316,baum,6.14892315864563
0,melville,316,thompson,6.333027005195618
0,melville,316,dickens,5.8631614446640015
0,melville,316,melville,4.975291669368744
0,melville,316,wells,6.173825105031331
0,melville,316,austen,6.00681209564209
0,melville,316,fitzgerald,6.396467632717556
0,melville,316,twain,5.777803421020508
0,melville,317,train,4.451426243782043
0,melville,317,baum,6.224072813987732
0,melville,317,thompson,6.448155999183655
0,melville,317,dickens,5.944743355115254
0,melville,317,melville,4.987707078456879
0,melville,317,wells,6.318758646647136
0,melville,317,austen,6.078270673751831
0,melville,317,fitzgerald,6.468495157029894
0,melville,317,twain,5.820240497589111
0,melville,318,train,4.441021871566773
0,melville,318,baum,6.190020084381104
0,melville,318,thompson,6.400635123252869
0,melville,318,dickens,5.908344825108846
0,melville,318,melville,4.977980554103851
0,melville,318,wells,6.245231469472249
0,melville,318,austen,6.041848182678223
0,melville,318,fitzgerald,6.441514386071099
0,melville,318,twain,5.801515499750773
0,melville,319,train,4.440060245990753
0,melville,319,baum,6.22058367729187
0,melville,319,thompson,6.4560158252716064
0,melville,319,dickens,5.920077721277873
0,melville,319,melville,4.986729204654694
0,melville,319,wells,6.261356194814046
0,melville,319,austen,6.063149929046631
0,melville,319,fitzgerald,6.50557279586792
0,melville,319,twain,5.843264738718669
0,melville,320,train,4.445479822158814
0,melville,320,baum,6.210777878761292
0,melville,320,thompson,6.447575449943543
0,melville,320,dickens,5.951675772666931
0,melville,320,melville,4.9879462122917175
0,melville,320,wells,6.315266291300456
0,melville,320,austen,6.075580358505249
0,melville,320,fitzgerald,6.47940026389228
0,melville,320,twain,5.832145531972249
0,melville,321,train,4.440346038341522
0,melville,321,baum,6.171095967292786
0,melville,321,thompson,6.389545798301697
0,melville,321,dickens,5.917951623598735
0,melville,321,melville,4.973982810974121
0,melville,321,wells,6.258430480957031
0,melville,321,austen,6.062158107757568
0,melville,321,fitzgerald,6.4340871175130205
0,melville,321,twain,5.8043506145477295
0,melville,322,train,4.445838880538941
0,melville,322,baum,6.187785863876343
0,melville,322,thompson,6.405204892158508
0,melville,322,dickens,5.920292456944783
0,melville,322,melville,4.982226073741913
0,melville,322,wells,6.228695551554362
0,melville,322,austen,6.046133756637573
0,melville,322,fitzgerald,6.451041804419623
0,melville,322,twain,5.812355915705363
0,melville,323,train,4.430542302131653
0,melville,323,baum,6.215885043144226
0,melville,323,thompson,6.430125832557678
0,melville,323,dickens,5.947256127993266
0,melville,323,melville,4.982115030288696
0,melville,323,wells,6.298238118489583
0,melville,323,austen,6.070262908935547
0,melville,323,fitzgerald,6.451597796546088
0,melville,323,twain,5.800308227539063
0,melville,324,train,4.437350332736969
0,melville,324,baum,6.220779895782471
0,melville,324,thompson,6.438676238059998
0,melville,324,dickens,5.949646910031636
0,melville,324,melville,4.974770605564117
0,melville,324,wells,6.299850304921468
0,melville,324,austen,6.061713457107544
0,melville,324,fitzgerald,6.466457472907172
0,melville,324,twain,5.825267871220906
0,melville,325,train,4.440404546260834
0,melville,325,baum,6.208678722381592
0,melville,325,thompson,6.427475214004517
0,melville,325,dickens,5.953226248423259
0,melville,325,melville,4.9742109179496765
0,melville,325,wells,6.308814843495687
0,melville,325,austen,6.087223291397095
0,melville,325,fitzgerald,6.479443179236518
0,melville,325,twain,5.818615118662517
0,melville,326,train,4.426293277740479
0,melville,326,baum,6.260231375694275
0,melville,326,thompson,6.478471636772156
0,melville,326,dickens,5.996536731719971
0,melville,326,melville,4.981005787849426
0,melville,326,wells,6.355402787526448
0,melville,326,austen,6.1105663776397705
0,melville,326,fitzgerald,6.5175867610507545
0,melville,326,twain,5.838008960088094
0,melville,327,train,4.416955375671387
0,melville,327,baum,6.235223531723023
0,melville,327,thompson,6.444400906562805
0,melville,327,dickens,5.994299411773682
0,melville,327,melville,4.974478304386139
0,melville,327,wells,6.346530914306641
0,melville,327,austen,6.125727891921997
0,melville,327,fitzgerald,6.465265221065945
0,melville,327,twain,5.8197940190633135
0,melville,328,train,4.432302451133728
0,melville,328,baum,6.228342533111572
0,melville,328,thompson,6.418567419052124
0,melville,328,dickens,5.946799675623576
0,melville,328,melville,4.965993642807007
0,melville,328,wells,6.285563151041667
0,melville,328,austen,6.075301170349121
0,melville,328,fitzgerald,6.452265156639947
0,melville,328,twain,5.7987063725789385
0,melville,329,train,4.418527460098266
0,melville,329,baum,6.231358051300049
0,melville,329,thompson,6.454777717590332
0,melville,329,dickens,5.972632487614949
0,melville,329,melville,4.969543039798737
0,melville,329,wells,6.319021542867024
0,melville,329,austen,6.079817771911621
0,melville,329,fitzgerald,6.471429030100505
0,melville,329,twain,5.820978085199992
0,melville,330,train,4.411406445503235
0,melville,330,baum,6.269324421882629
0,melville,330,thompson,6.490746855735779
0,melville,330,dickens,5.999830603599548
0,melville,330,melville,4.978335618972778
0,melville,330,wells,6.385119915008545
0,melville,330,austen,6.130972862243652
0,melville,330,fitzgerald,6.507345252566868
0,melville,330,twain,5.842708428700765
0,melville,331,train,4.4121679902076725
0,melville,331,baum,6.232552886009216
0,melville,331,thompson,6.464115262031555
0,melville,331,dickens,5.974497397740682
0,melville,331,melville,4.973045289516449
0,melville,331,wells,6.319094181060791
0,melville,331,austen,6.104386806488037
0,melville,331,fitzgerald,6.482874234517415
0,melville,331,twain,5.818783601125081
0,melville,332,train,4.413101291656494
0,melville,332,baum,6.256526947021484
0,melville,332,thompson,6.477488994598389
0,melville,332,dickens,5.98569655418396
0,melville,332,melville,4.978552997112274
0,melville,332,wells,6.32904322942098
0,melville,332,austen,6.105359554290772
0,melville,332,fitzgerald,6.510490735371907
0,melville,332,twain,5.835593620936076
0,melville,333,train,4.4096526265144345
0,melville,333,baum,6.214591026306152
0,melville,333,thompson,6.420049428939819
0,melville,333,dickens,5.940630674362183
0,melville,333,melville,4.961521565914154
0,melville,333,wells,6.276866436004639
0,melville,333,austen,6.059011936187744
0,melville,333,fitzgerald,6.467610041300456
0,melville,333,twain,5.820554653803508
0,melville,334,train,4.408017742633819
0,melville,334,baum,6.3064950704574585
0,melville,334,thompson,6.537778973579407
0,melville,334,dickens,6.014422814051311
0,melville,334,melville,4.979936599731445
0,melville,334,wells,6.399375279744466
0,melville,334,austen,6.120782852172852
0,melville,334,fitzgerald,6.539133124881321
0,melville,334,twain,5.875480969746907
0,melville,335,train,4.393575644493103
0,melville,335,baum,6.230726838111877
0,melville,335,thompson,6.431887626647949
0,melville,335,dickens,5.952167471249898
0,melville,335,melville,4.973976671695709
0,melville,335,wells,6.287314573923747
0,melville,335,austen,6.067920446395874
0,melville,335,fitzgerald,6.482998847961426
0,melville,335,twain,5.828558206558228
0,melville,336,train,4.392397260665893
0,melville,336,baum,6.211098313331604
0,melville,336,thompson,6.437660098075867
0,melville,336,dickens,5.95804238319397
0,melville,336,melville,4.959835529327393
0,melville,336,wells,6.308464050292969
0,melville,336,austen,6.0868425369262695
0,melville,336,fitzgerald,6.4569897121853295
0,melville,336,twain,5.813431024551392
0,melville,337,train,4.402938866615296
0,melville,337,baum,6.253398895263672
0,melville,337,thompson,6.49027681350708
0,melville,337,dickens,5.994500796000163
0,melville,337,melville,4.973450303077698
0,melville,337,wells,6.339397430419922
0,melville,337,austen,6.097386837005615
0,melville,337,fitzgerald,6.509641011555989
0,melville,337,twain,5.8546130657196045
0,melville,338,train,4.3964857935905455
0,melville,338,baum,6.267736196517944
0,melville,338,thompson,6.504305362701416
0,melville,338,dickens,6.033207297325134
0,melville,338,melville,4.975542783737183
0,melville,338,wells,6.394160747528076
0,melville,338,austen,6.131621837615967
0,melville,338,fitzgerald,6.50560638639662
0,melville,338,twain,5.846752961476644
0,melville,339,train,4.387054431438446
0,melville,339,baum,6.2287677526474
0,melville,339,thompson,6.486046075820923
0,melville,339,dickens,6.002638181050618
0,melville,339,melville,4.962727904319763
0,melville,339,wells,6.361379782358806
0,melville,339,austen,6.112547159194946
0,melville,339,fitzgerald,6.489264541202122
0,melville,339,twain,5.819559415181478
0,melville,340,train,4.386295676231384
0,melville,340,baum,6.282549142837524
0,melville,340,thompson,6.540036678314209
0,melville,340,dickens,6.030317505200704
0,melville,340,melville,4.971270680427551
0,melville,340,wells,6.3876411120096845
0,melville,340,austen,6.131044149398804
0,melville,340,fitzgerald,6.547455787658691
0,melville,340,twain,5.874442179997762
0,melville,341,train,4.3889507293701175
0,melville,341,baum,6.25706160068512
0,melville,341,thompson,6.482712507247925
0,melville,341,dickens,6.014132897059123
0,melville,341,melville,4.957832396030426
0,melville,341,wells,6.377930164337158
0,melville,341,austen,6.125587463378906
0,melville,341,fitzgerald,6.4918884701199
0,melville,341,twain,5.833699941635132
0,melville,342,train,4.3699098944664
0,melville,342,baum,6.230277299880981
0,melville,342,thompson,6.454926013946533
0,melville,342,dickens,5.991815169652303
0,melville,342,melville,4.951994180679321
0,melville,342,wells,6.337058544158936
0,melville,342,austen,6.08407187461853
0,melville,342,fitzgerald,6.479301081763373
0,melville,342,twain,5.828864574432373
0,melville,343,train,4.368713402748108
0,melville,343,baum,6.255986928939819
0,melville,343,thompson,6.4939011335372925
0,melville,343,dickens,6.014622290929158
0,melville,343,melville,4.96102237701416
0,melville,343,wells,6.3728461265563965
0,melville,343,austen,6.120790719985962
0,melville,343,fitzgerald,6.503550211588542
0,melville,343,twain,5.846107244491577
0,melville,344,train,4.376594007015228
0,melville,344,baum,6.272595167160034
0,melville,344,thompson,6.521211385726929
0,melville,344,dickens,6.000288208325704
0,melville,344,melville,4.958567321300507
0,melville,344,wells,6.3628692626953125
0,melville,344,austen,6.100515842437744
0,melville,344,fitzgerald,6.532450040181478
0,melville,344,twain,5.856303771336873
0,melville,345,train,4.375170874595642
0,melville,345,baum,6.240193486213684
0,melville,345,thompson,6.462095260620117
0,melville,345,dickens,5.973625500996907
0,melville,345,melville,4.958009243011475
0,melville,345,wells,6.30038054784139
0,melville,345,austen,6.068600416183472
0,melville,345,fitzgerald,6.492880291408962
0,melville,345,twain,5.844493468602498
0,melville,346,train,4.373629665374756
0,melville,346,baum,6.242397427558899
0,melville,346,thompson,6.469248652458191
0,melville,346,dickens,5.995598793029785
0,melville,346,melville,4.954653203487396
0,melville,346,wells,6.323805014292399
0,melville,346,austen,6.083329200744629
0,melville,346,fitzgerald,6.497082975175646
0,melville,346,twain,5.846614360809326
0,melville,347,train,4.368762850761414
0,melville,347,baum,6.298152446746826
0,melville,347,thompson,6.520983457565308
0,melville,347,dickens,6.026673595110576
0,melville,347,melville,4.968828439712524
0,melville,347,wells,6.361074606577556
0,melville,347,austen,6.1189916133880615
0,melville,347,fitzgerald,6.5283810827467175
0,melville,347,twain,5.87260643641154
0,melville,348,train,4.364984154701233
0,melville,348,baum,6.284163475036621
0,melville,348,thompson,6.547881603240967
0,melville,348,dickens,6.045677622159322
0,melville,348,melville,4.966248095035553
0,melville,348,wells,6.403747081756592
0,melville,348,austen,6.141469240188599
0,melville,348,fitzgerald,6.545999579959446
0,melville,348,twain,5.884040196736653
0,melville,349,train,4.352853810787201
0,melville,349,baum,6.27960729598999
0,melville,349,thompson,6.510762691497803
0,melville,349,dickens,5.999541163444519
0,melville,349,melville,4.948008179664612
0,melville,349,wells,6.373085021972656
0,melville,349,austen,6.0940797328948975
0,melville,349,fitzgerald,6.543815559811062
0,melville,349,twain,5.874719858169556
0,melville,350,train,4.359468376636505
0,melville,350,baum,6.234739899635315
0,melville,350,thompson,6.469607710838318
0,melville,350,dickens,5.984908541043599
0,melville,350,melville,4.945098519325256
0,melville,350,wells,6.325262864430745
0,melville,350,austen,6.088464021682739
0,melville,350,fitzgerald,6.50959391064114
0,melville,350,twain,5.8492058118184405
0,melville,351,train,4.360780715942383
0,melville,351,baum,6.325972318649292
0,melville,351,thompson,6.56045389175415
0,melville,351,dickens,6.05006221930186
0,melville,351,melville,4.965514421463013
0,melville,351,wells,6.412521044413249
0,melville,351,austen,6.133301973342896
0,melville,351,fitzgerald,6.584486219618055
0,melville,351,twain,5.8919291496276855
0,melville,352,train,4.354063200950622
0,melville,352,baum,6.277294635772705
0,melville,352,thompson,6.51567816734314
0,melville,352,dickens,6.012155334154765
0,melville,352,melville,4.953470528125763
0,melville,352,wells,6.382829666137695
0,melville,352,austen,6.111630439758301
0,melville,352,fitzgerald,6.547773361206055
0,melville,352,twain,5.865784486134847
0,melville,353,train,4.342338252067566
0,melville,353,baum,6.281098961830139
0,melville,353,thompson,6.571841597557068
0,melville,353,dickens,6.085509618123372
0,melville,353,melville,4.961845874786377
0,melville,353,wells,6.446981112162272
0,melville,353,austen,6.171969652175903
0,melville,353,fitzgerald,6.559748649597168
0,melville,353,twain,5.875688711802165
0,melville,354,train,4.34568555355072
0,melville,354,baum,6.292010188102722
0,melville,354,thompson,6.54564642906189
0,melville,354,dickens,6.026870489120483
0,melville,354,melville,4.957245051860809
0,melville,354,wells,6.364038308461507
0,melville,354,austen,6.115879774093628
0,melville,354,fitzgerald,6.567134804195828
0,melville,354,twain,5.866787830988566
0,melville,355,train,4.350521767139435
0,melville,355,baum,6.256000399589539
0,melville,355,thompson,6.524573564529419
0,melville,355,dickens,6.047057509422302
0,melville,355,melville,4.944266140460968
0,melville,355,wells,6.384058952331543
0,melville,355,austen,6.135875940322876
0,melville,355,fitzgerald,6.512492603725857
0,melville,355,twain,5.858828862508138
0,melville,356,train,4.333320510387421
0,melville,356,baum,6.278585314750671
0,melville,356,thompson,6.536997318267822
0,melville,356,dickens,6.042366464932759
0,melville,356,melville,4.940911293029785
0,melville,356,wells,6.395355701446533
0,melville,356,austen,6.135152339935303
0,melville,356,fitzgerald,6.545531643761529
0,melville,356,twain,5.867247025171916
0,melville,357,train,4.3578134179115295
0,melville,357,baum,6.281333923339844
0,melville,357,thompson,6.538537383079529
0,melville,357,dickens,6.035692095756531
0,melville,357,melville,4.941058039665222
0,melville,357,wells,6.366503874460856
0,melville,357,austen,6.1307456493377686
0,melville,357,fitzgerald,6.539230187733968
0,melville,357,twain,5.8887513478597
0,melville,358,train,4.3508775472641
0,melville,358,baum,6.262403964996338
0,melville,358,thompson,6.511289834976196
0,melville,358,dickens,6.02168885866801
0,melville,358,melville,4.932621359825134
0,melville,358,wells,6.344687461853027
0,melville,358,austen,6.106122970581055
0,melville,358,fitzgerald,6.519450558556451
0,melville,358,twain,5.853799104690552
0,melville,359,train,4.317881488800049
0,melville,359,baum,6.252477288246155
0,melville,359,thompson,6.49251127243042
0,melville,359,dickens,6.016475439071655
0,melville,359,melville,4.937295317649841
0,melville,359,wells,6.324743111928304
0,melville,359,austen,6.118248462677002
0,melville,359,fitzgerald,6.5304784244961205
0,melville,359,twain,5.865970929463704
0,melville,360,train,4.33125228881836
0,melville,360,baum,6.297113537788391
0,melville,360,thompson,6.5651397705078125
0,melville,360,dickens,6.063907941182454
0,melville,360,melville,4.935087025165558
0,melville,360,wells,6.402194023132324
0,melville,360,austen,6.150637149810791
0,melville,360,fitzgerald,6.549244933658176
0,melville,360,twain,5.8687109152476
0,melville,361,train,4.3398494005203245
0,melville,361,baum,6.279790043830872
0,melville,361,thompson,6.543675541877747
0,melville,361,dickens,6.037883321444194
0,melville,361,melville,4.936468005180359
0,melville,361,wells,6.377239068349202
0,melville,361,austen,6.097407579421997
0,melville,361,fitzgerald,6.557094256083171
0,melville,361,twain,5.87828008333842
0,melville,362,train,4.32884407043457
0,melville,362,baum,6.30304217338562
0,melville,362,thompson,6.569713711738586
0,melville,362,dickens,6.043640653292338
0,melville,362,melville,4.941607773303986
0,melville,362,wells,6.397959073384603
0,melville,362,austen,6.130513429641724
0,melville,362,fitzgerald,6.576488759782579
0,melville,362,twain,5.891332944234212
0,melville,363,train,4.345744466781616
0,melville,363,baum,6.286665320396423
0,melville,363,thompson,6.583806157112122
0,melville,363,dickens,6.0587185223897295
0,melville,363,melville,4.935555696487427
0,melville,363,wells,6.412530581156413
0,melville,363,austen,6.136285305023193
0,melville,363,fitzgerald,6.582347181108263
