seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,126,austen,1.7976500143607457
7,melville,126,fitzgerald,2.5776247084140778
7,melville,126,twain,2.070886158943176
7,melville,127,train,1.8700417846441268
7,melville,127,baum,2.1284347772598267
7,melville,127,thompson,2.91316066469465
7,melville,127,dickens,2.051939126921863
7,melville,127,melville,2.149215906858444
7,melville,127,wells,2.155584829194205
7,melville,127,austen,1.804158682624499
7,melville,127,fitzgerald,2.613358656565348
7,melville,127,twain,2.078105648358663
7,melville,128,train,1.8622258812189103
7,melville,128,baum,2.115567135810852
7,melville,128,thompson,2.902333498001098
7,melville,128,dickens,2.0394237652057554
7,melville,128,melville,2.1418458124001822
7,melville,128,wells,2.143313833645412
7,melville,128,austen,1.7950845509767532
7,melville,128,fitzgerald,2.5943937997023263
7,melville,128,twain,2.0663621187210084
7,melville,129,train,1.8495022147893905
7,melville,129,baum,2.125193786621094
7,melville,129,thompson,2.9283154010772705
7,melville,129,dickens,2.04954870154218
7,melville,129,melville,2.145266532897949
7,melville,129,wells,2.1516333477837697
7,melville,129,austen,1.8024490425984063
7,melville,129,fitzgerald,2.623451242844264
7,melville,129,twain,2.0766199549039204
7,melville,130,train,1.8610472470521928
7,melville,130,baum,2.1340524196624755
7,melville,130,thompson,2.9296323571886336
7,melville,130,dickens,2.0528230289133584
7,melville,130,melville,2.1490570306777954
7,melville,130,wells,2.1603677783693587
7,melville,130,austen,1.8070298433303835
7,melville,130,fitzgerald,2.6293194393316903
7,melville,130,twain,2.083643694718679
7,melville,131,train,1.8450034350156783
7,melville,131,baum,2.140823793411255
7,melville,131,thompson,2.9768056188310896
7,melville,131,dickens,2.058068391753406
7,melville,131,melville,2.150101592143377
7,melville,131,wells,2.16535747051239
7,melville,131,austen,1.8085269530614216
7,melville,131,fitzgerald,2.663185944159826
7,melville,131,twain,2.087675440311432
7,melville,132,train,1.8643741011619568
7,melville,132,baum,2.123314428329468
7,melville,132,thompson,2.9392400128500804
7,melville,132,dickens,2.0484540549720207
7,melville,132,melville,2.142410298188528
7,melville,132,wells,2.152703796114241
7,melville,132,austen,1.7993442018826802
7,melville,132,fitzgerald,2.6275170743465424
7,melville,132,twain,2.072183442115784
7,melville,133,train,1.8431354612112043
7,melville,133,baum,2.136261749267578
7,melville,133,thompson,2.9836599145616804
7,melville,133,dickens,2.0563058358866995
7,melville,133,melville,2.148209055264791
7,melville,133,wells,2.1629838262285506
7,melville,133,austen,1.8063131024440129
7,melville,133,fitzgerald,2.666126787662506
7,melville,133,twain,2.0852824608484903
7,melville,134,train,1.8447589039802552
7,melville,134,baum,2.131535291671753
7,melville,134,thompson,2.967435598373413
7,melville,134,dickens,2.052918934240574
7,melville,134,melville,2.144677917162577
7,melville,134,wells,2.157400574002947
7,melville,134,austen,1.8023581852515536
7,melville,134,fitzgerald,2.649736672639847
7,melville,134,twain,2.080220516522725
7,melville,135,train,1.8474985927343368
7,melville,135,baum,2.127768611907959
7,melville,135,thompson,2.940415007727487
7,melville,135,dickens,2.0452044068313224
7,melville,135,melville,2.141282310088476
7,melville,135,wells,2.155261789049421
7,melville,135,austen,1.8014014065265656
7,melville,135,fitzgerald,2.626514256000519
7,melville,135,twain,2.075856828689575
7,melville,136,train,1.8364659667015075
7,melville,136,baum,2.1260810613632204
7,melville,136,thompson,2.921952213559832
7,melville,136,dickens,2.046630051077866
7,melville,136,melville,2.14024085799853
7,melville,136,wells,2.152274932180132
7,melville,136,austen,1.796028693517049
7,melville,136,fitzgerald,2.615845729907354
7,melville,136,twain,2.078084389368693
7,melville,137,train,1.859373426437378
7,melville,137,baum,2.1307713270187376
7,melville,137,thompson,2.9488420827048167
7,melville,137,dickens,2.0504568728005013
7,melville,137,melville,2.1405516068140664
7,melville,137,wells,2.1572542020252774
7,melville,137,austen,1.8021739919980369
7,melville,137,fitzgerald,2.636598467826844
7,melville,137,twain,2.07989635070165
7,melville,138,train,1.8305360853672028
7,melville,138,baum,2.122833621501923
7,melville,138,thompson,2.9237047944750105
7,melville,138,dickens,2.0453528921778608
7,melville,138,melville,2.136528650919596
7,melville,138,wells,2.150532960891724
7,melville,138,austen,1.7962548037370043
7,melville,138,fitzgerald,2.6131627559661865
7,melville,138,twain,2.0741112351417543
7,melville,139,train,1.8364342033863068
7,melville,139,baum,2.12634220123291
7,melville,139,thompson,2.9308149133409773
7,melville,139,dickens,2.0463980087419835
7,melville,139,melville,2.13599380850792
7,melville,139,wells,2.151425072125026
7,melville,139,austen,1.7962978233893712
7,melville,139,fitzgerald,2.6220498979091644
7,melville,139,twain,2.077708188692729
7,melville,140,train,1.837565198540688
7,melville,140,baum,2.144991397857666
7,melville,140,thompson,2.985822098595756
7,melville,140,dickens,2.0604671879512506
7,melville,140,melville,2.1458218495051065
7,melville,140,wells,2.169061984334673
7,melville,140,austen,1.8095724632342656
7,melville,140,fitzgerald,2.666942248741785
7,melville,140,twain,2.09302529891332
7,melville,141,train,1.835045439004898
7,melville,141,baum,2.134594130516052
7,melville,141,thompson,2.956120933805193
7,melville,141,dickens,2.051405525789028
7,melville,141,melville,2.139265457789103
7,melville,141,wells,2.1607434579304288
7,melville,141,austen,1.804838145772616
7,melville,141,fitzgerald,2.6398409605026245
7,melville,141,twain,2.083627752463023
7,melville,142,train,1.8426897138357163
7,melville,142,baum,2.1264583706855773
7,melville,142,thompson,2.968801259994507
7,melville,142,dickens,2.046955300540459
7,melville,142,melville,2.1343430082003274
7,melville,142,wells,2.148607219968523
7,melville,142,austen,1.7942156394322712
7,melville,142,fitzgerald,2.6497430900732675
7,melville,142,twain,2.0750144720077515
7,melville,143,train,1.830734804272652
7,melville,143,baum,2.130731201171875
7,melville,143,thompson,2.952744688306536
7,melville,143,dickens,2.0463573612817902
7,melville,143,melville,2.1344597339630127
7,melville,143,wells,2.149759752409799
7,melville,143,austen,1.7964881857236226
7,melville,143,fitzgerald,2.6391689280668893
7,melville,143,twain,2.078072384993235
7,melville,144,train,1.831165224313736
7,melville,144,baum,2.1287891149520872
7,melville,144,thompson,2.9441798414502824
7,melville,144,dickens,2.0463407621151064
7,melville,144,melville,2.136738191048304
7,melville,144,wells,2.156198944364275
7,melville,144,austen,1.8008166154225669
7,melville,144,fitzgerald,2.622641185919444
7,melville,144,twain,2.082619456450145
7,melville,145,train,1.818978160619736
7,melville,145,baum,2.1316461682319643
7,melville,145,thompson,2.9737717424120222
7,melville,145,dickens,2.050674548963221
7,melville,145,melville,2.136523207028707
7,melville,145,wells,2.156030229159764
7,melville,145,austen,1.8002283970514934
7,melville,145,fitzgerald,2.6480734745661416
7,melville,145,twain,2.082130420207977
7,melville,146,train,1.8310160666704176
7,melville,146,baum,2.1525521516799926
7,melville,146,thompson,2.998290061950684
7,melville,146,dickens,2.061946924139814
7,melville,146,melville,2.1473897894223533
7,melville,146,wells,2.1788476535252164
7,melville,146,austen,1.813642521699269
7,melville,146,fitzgerald,2.673802653948466
7,melville,146,twain,2.102392053604126
7,melville,147,train,1.834150767326355
7,melville,147,baum,2.134017527103424
7,melville,147,thompson,2.984019960675921
7,melville,147,dickens,2.050983469660689
7,melville,147,melville,2.1356002489725747
7,melville,147,wells,2.160011921610151
7,melville,147,austen,1.7996468146642048
7,melville,147,fitzgerald,2.656981647014618
7,melville,147,twain,2.0837286074956256
7,melville,148,train,1.815501227974892
7,melville,148,baum,2.141520500183105
7,melville,148,thompson,2.994436740875244
7,melville,148,dickens,2.055406614047725
7,melville,148,melville,2.140623380740484
7,melville,148,wells,2.16916469165257
7,melville,148,austen,1.8070200483004253
7,melville,148,fitzgerald,2.6677458584308624
7,melville,148,twain,2.0945321321487427
7,melville,149,train,1.8276822090148923
7,melville,149,baum,2.1420856714248657
7,melville,149,thompson,3.016104868480137
7,melville,149,dickens,2.0575871264062275
7,melville,149,melville,2.1386575400829315
7,melville,149,wells,2.164665562765939
7,melville,149,austen,1.805605500936508
7,melville,149,fitzgerald,2.684245983759562
7,melville,149,twain,2.089211654663086
7,melville,150,train,1.804162934422493
7,melville,150,baum,2.132818281650543
7,melville,150,thompson,2.990698201315744
7,melville,150,dickens,2.050347528806547
7,melville,150,melville,2.13487642010053
7,melville,150,wells,2.158380849020822
7,melville,150,austen,1.798861414194107
7,melville,150,fitzgerald,2.6664085686206818
7,melville,150,twain,2.084197207291921
7,melville,151,train,1.8105207055807115
7,melville,151,baum,2.1399611949920656
7,melville,151,thompson,2.983102968760899
7,melville,151,dickens,2.05094143820972
7,melville,151,melville,2.137299378712972
7,melville,151,wells,2.165784273828779
7,melville,151,austen,1.8037733336289723
7,melville,151,fitzgerald,2.6579594115416207
7,melville,151,twain,2.091138744354248
7,melville,152,train,1.8299370467662808
7,melville,152,baum,2.140682244300842
7,melville,152,thompson,2.9995769432612827
7,melville,152,dickens,2.055551621972061
7,melville,152,melville,2.13613631327947
7,melville,152,wells,2.163821918623788
7,melville,152,austen,1.8029881715774536
7,melville,152,fitzgerald,2.6745150287946067
7,melville,152,twain,2.090705676873525
7,melville,153,train,1.8219704151153564
7,melville,153,baum,2.133370280265808
7,melville,153,thompson,2.997288158961705
7,melville,153,dickens,2.048971373860429
7,melville,153,melville,2.1312970320383706
7,melville,153,wells,2.15590729032244
7,melville,153,austen,1.797071581085523
7,melville,153,fitzgerald,2.6700413525104523
7,melville,153,twain,2.08190047343572
7,melville,154,train,1.80492262840271
7,melville,154,baum,2.1342724561691284
7,melville,154,thompson,2.983656883239746
7,melville,154,dickens,2.04813237015794
7,melville,154,melville,2.1334847609202066
7,melville,154,wells,2.1619384629385814
7,melville,154,austen,1.7994761168956757
7,melville,154,fitzgerald,2.663858741521836
7,melville,154,twain,2.088100918134053
7,melville,155,train,1.801627051830292
7,melville,155,baum,2.153186249732971
7,melville,155,thompson,3.0252525125231062
7,melville,155,dickens,2.0604015298006013
7,melville,155,melville,2.1410015920797982
7,melville,155,wells,2.1783644131251743
7,melville,155,austen,1.8118659903605776
7,melville,155,fitzgerald,2.6925794978936515
7,melville,155,twain,2.1042391737302144
7,melville,156,train,1.813160061836243
7,melville,156,baum,2.1428178787231444
7,melville,156,thompson,3.02645400592259
7,melville,156,dickens,2.057922517381064
7,melville,156,melville,2.136391957600912
7,melville,156,wells,2.168363894735064
7,melville,156,austen,1.8008114745219548
7,melville,156,fitzgerald,2.6951461931069693
7,melville,156,twain,2.0918421626091
7,melville,157,train,1.8144255101680755
7,melville,157,baum,2.142195224761963
7,melville,157,thompson,2.996481043951852
7,melville,157,dickens,2.0560046376251595
7,melville,157,melville,2.1320818761984506
7,melville,157,wells,2.168054529598781
7,melville,157,austen,1.802925541996956
7,melville,157,fitzgerald,2.669031451145808
7,melville,157,twain,2.095013988018036
7,melville,158,train,1.812818855047226
7,melville,158,baum,2.142286014556885
7,melville,158,thompson,3.0054361139025008
7,melville,158,dickens,2.0533658702199054
7,melville,158,melville,2.1312799652417502
7,melville,158,wells,2.16429649080549
7,melville,158,austen,1.804976850748062
7,melville,158,fitzgerald,2.675261129935582
7,melville,158,twain,2.0908263961474103
7,melville,159,train,1.7951037257909774
7,melville,159,baum,2.1493693828582763
7,melville,159,thompson,3.028831550053188
7,melville,159,dickens,2.0591097575862234
7,melville,159,melville,2.1379588147004447
7,melville,159,wells,2.1762639795030867
7,melville,159,austen,1.8037529438734048
7,melville,159,fitzgerald,2.700493772824605
7,melville,159,twain,2.101555224259694
7,melville,160,train,1.802876016497612
7,melville,160,baum,2.144924521446228
7,melville,160,thompson,3.002548354012625
7,melville,160,dickens,2.052578891195902
7,melville,160,melville,2.1334127287069955
7,melville,160,wells,2.1691857235772267
7,melville,160,austen,1.802463576197624
7,melville,160,fitzgerald,2.677800456682841
7,melville,160,twain,2.094970122973124
7,melville,161,train,1.80429202914238
7,melville,161,baum,2.152965235710144
7,melville,161,thompson,3.0303894792284285
7,melville,161,dickens,2.0610609229018046
7,melville,161,melville,2.137242207924525
7,melville,161,wells,2.180002076285226
7,melville,161,austen,1.809783856074016
7,melville,161,fitzgerald,2.70256037513415
7,melville,161,twain,2.1039088408152264
7,melville,162,train,1.782262182235718
7,melville,162,baum,2.1566495656967164
7,melville,162,thompson,3.044682128088815
7,melville,162,dickens,2.06236235397618
7,melville,162,melville,2.136901040871938
7,melville,162,wells,2.180582114628383
7,melville,162,austen,1.812711278597514
7,melville,162,fitzgerald,2.7125491201877594
7,melville,162,twain,2.106798442204793
7,melville,163,train,1.777048870921135
7,melville,163,baum,2.1345409393310546
7,melville,163,thompson,3.0201825754983083
7,melville,163,dickens,2.0476994747068824
7,melville,163,melville,2.125965535640717
7,melville,163,wells,2.161159311022077
7,melville,163,austen,1.7949897795915604
7,melville,163,fitzgerald,2.6851841310660043
7,melville,163,twain,2.085787947972616
7,melville,164,train,1.798059567809105
7,melville,164,baum,2.1382799625396727
7,melville,164,thompson,3.0086467606680736
7,melville,164,dickens,2.05372444885533
7,melville,164,melville,2.128093699614207
7,melville,164,wells,2.1704848493848528
7,melville,164,austen,1.8030539403359096
7,melville,164,fitzgerald,2.6778169572353363
7,melville,164,twain,2.0952368418375653
7,melville,165,train,1.7912320762872695
7,melville,165,baum,2.140834617614746
7,melville,165,thompson,3.015909739903041
7,melville,165,dickens,2.047449257315659
7,melville,165,melville,2.12834694981575
7,melville,165,wells,2.166323746953692
7,melville,165,austen,1.7979319641987483
7,melville,165,fitzgerald,2.6857903003692627
7,melville,165,twain,2.094100288550059
7,melville,166,train,1.789832630753517
7,melville,166,baum,2.1490346670150755
7,melville,166,thompson,2.99837098802839
7,melville,166,dickens,2.0571841117812366
7,melville,166,melville,2.1321007510026297
7,melville,166,wells,2.177975126675197
7,melville,166,austen,1.807072212298711
7,melville,166,fitzgerald,2.668909013271332
7,melville,166,twain,2.104218626022339
7,melville,167,train,1.7940947830677032
7,melville,167,baum,2.1534854888916017
7,melville,167,thompson,3.0320771081107005
7,melville,167,dickens,2.0632071058924604
7,melville,167,melville,2.1352530320485434
7,melville,167,wells,2.180681279727391
7,melville,167,austen,1.806303357084592
7,melville,167,fitzgerald,2.6970816353956857
7,melville,167,twain,2.105340643723806
7,melville,168,train,1.7941861897706983
7,melville,168,baum,2.1356194734573366
7,melville,168,thompson,2.967654296330043
7,melville,168,dickens,2.0487065809529
7,melville,168,melville,2.125946740309397
7,melville,168,wells,2.167506916182382
7,melville,168,austen,1.802926942706108
7,melville,168,fitzgerald,2.642460435628891
7,melville,168,twain,2.0944817781448366
7,melville,169,train,1.774653658270836
7,melville,169,baum,2.1442211866378784
7,melville,169,thompson,3.021310567855835
7,melville,169,dickens,2.053866700428288
7,melville,169,melville,2.1288556655248008
7,melville,169,wells,2.169609154973711
7,melville,169,austen,1.800300046801567
7,melville,169,fitzgerald,2.694400737682978
7,melville,169,twain,2.095332650343577
7,melville,170,train,1.804587832093239
7,melville,170,baum,2.1430981159210205
7,melville,170,thompson,3.0218642439161028
7,melville,170,dickens,2.05294489279026
7,melville,170,melville,2.128955513238907
7,melville,170,wells,2.173810635294233
7,melville,170,austen,1.80179729561011
7,melville,170,fitzgerald,2.6845190624396005
7,melville,170,twain,2.098020386695862
7,melville,171,train,1.7761342495679855
7,melville,171,baum,2.143297529220581
7,melville,171,thompson,2.994695356913976
7,melville,171,dickens,2.057197748160944
7,melville,171,melville,2.125918567180633
7,melville,171,wells,2.175773433276585
7,melville,171,austen,1.8081046789884567
7,melville,171,fitzgerald,2.6638594468434653
7,melville,171,twain,2.1009499271710714
7,melville,172,train,1.7782766610383989
7,melville,172,baum,2.150528621673584
7,melville,172,thompson,3.03155711718968
7,melville,172,dickens,2.0630063516337698
7,melville,172,melville,2.1281844278176627
7,melville,172,wells,2.17575090272086
7,melville,172,austen,1.8072039783000944
7,melville,172,fitzgerald,2.6982810298601785
7,melville,172,twain,2.101309601465861
7,melville,173,train,1.7635171353816983
7,melville,173,baum,2.155573773384094
7,melville,173,thompson,3.010364941188268
7,melville,173,dickens,2.066161126625248
7,melville,173,melville,2.133513609568278
7,melville,173,wells,2.1868452514920915
7,melville,173,austen,1.812787314256032
7,melville,173,fitzgerald,2.6815869212150574
7,melville,173,twain,2.114551150798797
7,melville,174,train,1.7632795602083209
7,melville,174,baum,2.147886872291565
7,melville,174,thompson,3.0086958748953685
7,melville,174,dickens,2.057450140394816
7,melville,174,melville,2.1252449651559195
7,melville,174,wells,2.175900561468942
7,melville,174,austen,1.8053206503391264
7,melville,174,fitzgerald,2.6743170619010925
7,melville,174,twain,2.103704698880513
7,melville,175,train,1.778440198302269
7,melville,175,baum,2.152675247192383
7,melville,175,thompson,3.010909080505371
7,melville,175,dickens,2.0608126099516704
7,melville,175,melville,2.126601040363312
7,melville,175,wells,2.1823257207870483
7,melville,175,austen,1.8093046247959137
7,melville,175,fitzgerald,2.670598844687144
7,melville,175,twain,2.108817291259766
7,melville,176,train,1.7756954222917556
7,melville,176,baum,2.145905113220215
7,melville,176,thompson,2.992011410849435
7,melville,176,dickens,2.0581452672074483
7,melville,176,melville,2.1234919329484305
7,melville,176,wells,2.175437535558428
7,melville,176,austen,1.8045406142870584
7,melville,176,fitzgerald,2.661385883887609
7,melville,176,twain,2.100425938765208
7,melville,177,train,1.7796939045190812
7,melville,177,baum,2.147138833999634
7,melville,177,thompson,3.005398920604161
7,melville,177,dickens,2.057076651875566
7,melville,177,melville,2.123101313908895
7,melville,177,wells,2.176101429121835
7,melville,177,austen,1.803794542948405
7,melville,177,fitzgerald,2.661278655131658
7,melville,177,twain,2.1018092751502992
7,melville,178,train,1.7721468836069107
7,melville,178,baum,2.129986429214477
7,melville,178,thompson,2.979386329650879
7,melville,178,dickens,2.0429066245148824
7,melville,178,melville,2.116713911294937
7,melville,178,wells,2.1606697184698924
7,melville,178,austen,1.794058566292127
7,melville,178,fitzgerald,2.654135932524999
7,melville,178,twain,2.0864712317784626
7,melville,179,train,1.7607197433710098
7,melville,179,baum,2.151501274108887
7,melville,179,thompson,3.026120492390224
7,melville,179,dickens,2.059389873248775
7,melville,179,melville,2.124122411012649
7,melville,179,wells,2.181304539952959
7,melville,179,austen,1.8071933835744856
7,melville,179,fitzgerald,2.6797238488992057
7,melville,179,twain,2.104372763633728
7,melville,180,train,1.7650075793266295
7,melville,180,baum,2.139697241783142
7,melville,180,thompson,2.9880455902644565
7,melville,180,dickens,2.05401903827016
7,melville,180,melville,2.118334690729777
7,melville,180,wells,2.1735048464366367
7,melville,180,austen,1.8033209443092344
7,melville,180,fitzgerald,2.6393398145834603
7,melville,180,twain,2.0987571159998577
7,melville,181,train,1.7711783289909362
7,melville,181,baum,2.1557881116867064
7,melville,181,thompson,3.0156758512769426
7,melville,181,dickens,2.0584214402408136
7,melville,181,melville,2.124204933643341
7,melville,181,wells,2.183931691305978
7,melville,181,austen,1.807565247019132
7,melville,181,fitzgerald,2.6766609450181327
7,melville,181,twain,2.107333938280741
7,melville,182,train,1.7574630558490754
7,melville,182,baum,2.1656068563461304
7,melville,182,thompson,3.02887191091265
7,melville,182,dickens,2.067529730680512
7,melville,182,melville,2.128235091765722
7,melville,182,wells,2.192219001906259
7,melville,182,austen,1.8113007297118504
7,melville,182,fitzgerald,2.695029983917872
7,melville,182,twain,2.117712644735972
7,melville,183,train,1.7565338522195817
7,melville,183,baum,2.1577693223953247
7,melville,183,thompson,3.008040257862636
7,melville,183,dickens,2.062549041538704
7,melville,183,melville,2.122229258219401
7,melville,183,wells,2.187616399356297
7,melville,183,austen,1.809937556584676
7,melville,183,fitzgerald,2.670721262693405
7,melville,183,twain,2.114119819800059
7,melville,184,train,1.7599156022071838
7,melville,184,baum,2.150062417984009
7,melville,184,thompson,3.0200177260807584
7,melville,184,dickens,2.057282328605652
7,melville,184,melville,2.117244154214859
7,melville,184,wells,2.176130941935948
7,melville,184,austen,1.8036385824282963
7,melville,184,fitzgerald,2.679747889439265
7,melville,184,twain,2.101635972658793
7,melville,185,train,1.7540634870529177
7,melville,185,baum,2.158974623680115
7,melville,185,thompson,3.0015877314976285
7,melville,185,dickens,2.0647328045310043
7,melville,185,melville,2.12199068069458
7,melville,185,wells,2.1888509818485806
7,melville,185,austen,1.8110539267460504
7,melville,185,fitzgerald,2.663317104180654
7,melville,185,twain,2.1140303293863933
7,melville,186,train,1.7580442160367966
7,melville,186,baum,2.152288722991943
7,melville,186,thompson,3.004491533551897
7,melville,186,dickens,2.0619424697829456
7,melville,186,melville,2.118729184071223
7,melville,186,wells,2.18296902520316
7,melville,186,austen,1.8062833746274312
7,melville,186,fitzgerald,2.6632763147354126
7,melville,186,twain,2.108759574095408
7,melville,187,train,1.7456938177347183
7,melville,187,baum,2.1468680620193483
7,melville,187,thompson,3.008418560028076
7,melville,187,dickens,2.0563411276514936
7,melville,187,melville,2.115835885206858
7,melville,187,wells,2.17360041822706
7,melville,187,austen,1.8016753196716309
7,melville,187,fitzgerald,2.66603664557139
7,melville,187,twain,2.1000047365824384
7,melville,188,train,1.742209440469742
7,melville,188,baum,2.15198302268982
7,melville,188,thompson,3.020193338394165
7,melville,188,dickens,2.056508613795769
7,melville,188,melville,2.1180351873238883
7,melville,188,wells,2.180527550833566
7,melville,188,austen,1.8072549899419148
7,melville,188,fitzgerald,2.6847540040810904
7,melville,188,twain,2.1039860328038533
7,melville,189,train,1.755642056465149
7,melville,189,baum,2.151969051361084
7,melville,189,thompson,2.991731984274728
7,melville,189,dickens,2.0575452752229646
7,melville,189,melville,2.116587589184443
7,melville,189,wells,2.1835232973098755
7,melville,189,austen,1.807134826978048
7,melville,189,fitzgerald,2.646879255771637
7,melville,189,twain,2.1088230570157367
7,melville,190,train,1.7336383014917374
7,melville,190,baum,2.1659872770309447
7,melville,190,thompson,3.03185841015407
7,melville,190,dickens,2.06867022630645
7,melville,190,melville,2.123736987511317
7,melville,190,wells,2.198438508169992
7,melville,190,austen,1.8145237962404888
7,melville,190,fitzgerald,2.6876462002595267
7,melville,190,twain,2.12216298977534
7,melville,191,train,1.761716514825821
7,melville,191,baum,2.169532799720764
7,melville,191,thompson,3.048093352999006
7,melville,191,dickens,2.0689794086828464
7,melville,191,melville,2.123946795860926
7,melville,191,wells,2.194924916539873
7,melville,191,austen,1.8172507882118225
7,melville,191,fitzgerald,2.701598683993021
7,melville,191,twain,2.1190736929575604
7,melville,192,train,1.7405071645975112
7,melville,192,baum,2.158819627761841
7,melville,192,thompson,3.0389368874686107
7,melville,192,dickens,2.0626123067809314
7,melville,192,melville,2.119706839323044
7,melville,192,wells,2.1892894165856496
7,melville,192,austen,1.8104722599188487
7,melville,192,fitzgerald,2.686655730009079
7,melville,192,twain,2.113975063959757
7,melville,193,train,1.763383650779724
7,melville,193,baum,2.1550254821777344
7,melville,193,thompson,3.0185268947056363
7,melville,193,dickens,2.061792789435968
7,melville,193,melville,2.1170116563638053
7,melville,193,wells,2.185729588781084
7,melville,193,austen,1.807337050636609
7,melville,193,fitzgerald,2.680164804061254
7,melville,193,twain,2.1125967502593994
7,melville,194,train,1.7390545934438706
7,melville,194,baum,2.159121036529541
7,melville,194,thompson,3.0344299929482594
7,melville,194,dickens,2.060550407665532
7,melville,194,melville,2.117466310660044
7,melville,194,wells,2.1875256299972534
7,melville,194,austen,1.8085018694400787
7,melville,194,fitzgerald,2.68490070104599
7,melville,194,twain,2.111887244383494
7,melville,195,train,1.7408891588449478
7,melville,195,baum,2.154122424125672
7,melville,195,thompson,3.0267130647386824
7,melville,195,dickens,2.0571169388003465
7,melville,195,melville,2.112724393606186
7,melville,195,wells,2.1813296249934604
7,melville,195,austen,1.8044209082921343
7,melville,195,fitzgerald,2.6780106723308563
7,melville,195,twain,2.107208017508189
7,melville,196,train,1.7265063166618346
7,melville,196,baum,2.156443953514099
7,melville,196,thompson,3.0364263398306712
7,melville,196,dickens,2.061352732704907
7,melville,196,melville,2.115774760643641
7,melville,196,wells,2.1839334624154225
7,melville,196,austen,1.80890070895354
7,melville,196,fitzgerald,2.700479636589686
7,melville,196,twain,2.109865152835846
7,melville,197,train,1.7338366389274598
7,melville,197,baum,2.1671663761138915
7,melville,197,thompson,3.023335831505912
7,melville,197,dickens,2.065205815361767
7,melville,197,melville,2.117246995369593
7,melville,197,wells,2.1924915654318675
7,melville,197,austen,1.8119012862443924
7,melville,197,fitzgerald,2.691134681304296
7,melville,197,twain,2.11863489151001
7,melville,198,train,1.729848751425743
7,melville,198,baum,2.1664597749710084
7,melville,198,thompson,3.0390638623918806
7,melville,198,dickens,2.0642934775933988
7,melville,198,melville,2.119222263495127
7,melville,198,wells,2.1939720255987987
7,melville,198,austen,1.8126422464847565
7,melville,198,fitzgerald,2.704188644886017
7,melville,198,twain,2.118340078989665
7,melville,199,train,1.727862998843193
7,melville,199,baum,2.167413115501404
7,melville,199,thompson,3.0403110640389577
7,melville,199,dickens,2.0670166335454803
7,melville,199,melville,2.118730296691259
7,melville,199,wells,2.196130769593375
7,melville,199,austen,1.815715993444125
7,melville,199,fitzgerald,2.696968674659729
7,melville,199,twain,2.121053759256999
7,melville,200,train,1.737473890185356
7,melville,200,baum,2.154884791374206
7,melville,200,thompson,3.0178278514317105
7,melville,200,dickens,2.058448710092684
7,melville,200,melville,2.1107404430707297
7,melville,200,wells,2.182215469224112
7,melville,200,austen,1.8047964572906487
7,melville,200,fitzgerald,2.6754724582036338
7,melville,200,twain,2.1104658762613933
7,melville,201,train,1.7270510405302049
7,melville,201,baum,2.164098930358887
7,melville,201,thompson,3.0336830956595287
7,melville,201,dickens,2.073107542061224
7,melville,201,melville,2.114669879277548
7,melville,201,wells,2.190893156187875
7,melville,201,austen,1.81310310959816
7,melville,201,fitzgerald,2.671359439690908
7,melville,201,twain,2.1179030696551004
7,melville,202,train,1.7348484963178634
7,melville,202,baum,2.159307718276977
7,melville,202,thompson,3.0134741238185336
7,melville,202,dickens,2.0660777382734343
7,melville,202,melville,2.1142585277557373
7,melville,202,wells,2.188956039292472
7,melville,202,austen,1.8062587281068163
7,melville,202,fitzgerald,2.666627764701844
7,melville,202,twain,2.113695748647054
7,melville,203,train,1.7170678049325945
7,melville,203,baum,2.16065309047699
7,melville,203,thompson,3.008921929768153
7,melville,203,dickens,2.064795331257145
7,melville,203,melville,2.111729214588801
7,melville,203,wells,2.191553337233408
7,melville,203,austen,1.8110993454853688
7,melville,203,fitzgerald,2.6594249506791434
7,melville,203,twain,2.116122297445933
7,melville,204,train,1.7239953130483627
7,melville,204,baum,2.1599425077438354
7,melville,204,thompson,3.028700487954276
7,melville,204,dickens,2.0642050940816
7,melville,204,melville,2.111578365166982
7,melville,204,wells,2.188966614859445
7,melville,204,austen,1.8101566185553868
7,melville,204,fitzgerald,2.6779079536596933
7,melville,204,twain,2.1150596221288045
7,melville,205,train,1.7182346880435944
7,melville,205,baum,2.175589656829834
7,melville,205,thompson,3.052956989833287
7,melville,205,dickens,2.0750482402196746
7,melville,205,melville,2.117907017469406
7,melville,205,wells,2.201132569994245
7,melville,205,austen,1.8181398411591847
7,melville,205,fitzgerald,2.712277909119924
7,melville,205,twain,2.1272708415985107
7,melville,206,train,1.70210842192173
7,melville,206,baum,2.1688226222991944
7,melville,206,thompson,3.0534980297088623
7,melville,206,dickens,2.072265450547381
7,melville,206,melville,2.1154642005761466
7,melville,206,wells,2.1964747735432217
7,melville,206,austen,1.815364013115565
7,melville,206,fitzgerald,2.7067013482252755
7,melville,206,twain,2.119427804152171
7,melville,207,train,1.702665135264397
7,melville,207,baum,2.175292468070984
7,melville,207,thompson,3.06864857673645
7,melville,207,dickens,2.0704203669617818
7,melville,207,melville,2.118215302626292
7,melville,207,wells,2.2017697436468944
7,melville,207,austen,1.8153917044401169
7,melville,207,fitzgerald,2.7294099628925323
7,melville,207,twain,2.12631067832311
7,melville,208,train,1.7249665409326551
7,melville,208,baum,2.1726433277130126
7,melville,208,thompson,3.0743516853877475
