seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,81,baum,1.3800582488377888
1,baum,81,thompson,1.3121012846628826
1,baum,81,dickens,1.6871665120124817
1,baum,81,melville,1.411562939484914
1,baum,81,wells,1.310224175453186
1,baum,81,austen,1.4071276783943176
1,baum,81,fitzgerald,1.4756974090229382
1,baum,81,twain,1.367187738418579
1,baum,82,train,1.259342348575592
1,baum,82,baum,1.3838929335276289
1,baum,82,thompson,1.3070866266886394
1,baum,82,dickens,1.695365160703659
1,baum,82,melville,1.41391725341479
1,baum,82,wells,1.3121372222900392
1,baum,82,austen,1.4095947742462158
1,baum,82,fitzgerald,1.481890234080228
1,baum,82,twain,1.366574416557948
1,baum,83,train,1.2536772340536118
1,baum,83,baum,1.386034568150838
1,baum,83,thompson,1.3057134747505188
1,baum,83,dickens,1.7005654275417328
1,baum,83,melville,1.4118782381216686
1,baum,83,wells,1.312859010696411
1,baum,83,austen,1.4132826566696166
1,baum,83,fitzgerald,1.4809077436273748
1,baum,83,twain,1.368015433351199
1,baum,84,train,1.2496188193559647
1,baum,84,baum,1.3839730024337769
1,baum,84,thompson,1.308315594991048
1,baum,84,dickens,1.699637770652771
1,baum,84,melville,1.407717357079188
1,baum,84,wells,1.3076403975486754
1,baum,84,austen,1.40868479013443
1,baum,84,fitzgerald,1.4781021855094216
1,baum,84,twain,1.3669617623090744
1,baum,85,train,1.2499379873275758
1,baum,85,baum,1.3861693739891052
1,baum,85,thompson,1.3014500737190249
1,baum,85,dickens,1.7021281123161316
1,baum,85,melville,1.4086248179276784
1,baum,85,wells,1.3060430645942689
1,baum,85,austen,1.4120824337005615
1,baum,85,fitzgerald,1.4770905429666692
1,baum,85,twain,1.3671566396951675
1,baum,86,train,1.2481186926364898
1,baum,86,baum,1.381318787733714
1,baum,86,thompson,1.300303339958191
1,baum,86,dickens,1.6981253623962402
1,baum,86,melville,1.4078887204329174
1,baum,86,wells,1.3061302423477172
1,baum,86,austen,1.409410572052002
1,baum,86,fitzgerald,1.475823922590776
1,baum,86,twain,1.367729922135671
1,baum,87,train,1.2454013615846633
1,baum,87,baum,1.3822277386983235
1,baum,87,thompson,1.2991567254066467
1,baum,87,dickens,1.699216216802597
1,baum,87,melville,1.4051201045513153
1,baum,87,wells,1.3032500982284545
1,baum,87,austen,1.405699646472931
1,baum,87,fitzgerald,1.4780690670013428
1,baum,87,twain,1.3616783569256463
1,baum,88,train,1.2414141088724135
1,baum,88,baum,1.377331515153249
1,baum,88,thompson,1.2993905345598855
1,baum,88,dickens,1.693392038345337
1,baum,88,melville,1.4052877326806386
1,baum,88,wells,1.3049824476242065
1,baum,88,austen,1.409095299243927
1,baum,88,fitzgerald,1.4727102409709585
1,baum,88,twain,1.3673195044199626
1,baum,89,train,1.2410329937934876
1,baum,89,baum,1.3747451106707256
1,baum,89,thompson,1.2981956799825032
1,baum,89,dickens,1.6933519542217257
1,baum,89,melville,1.409245749314626
1,baum,89,wells,1.3020649075508115
1,baum,89,austen,1.4044811487197877
1,baum,89,fitzgerald,1.474190202626315
1,baum,89,twain,1.3598828464746475
1,baum,90,train,1.2355464398860931
1,baum,90,baum,1.3726236422856648
1,baum,90,thompson,1.2999648451805117
1,baum,90,dickens,1.6939683556556702
1,baum,90,melville,1.3996481796105702
1,baum,90,wells,1.302167546749115
1,baum,90,austen,1.4034777283668518
1,baum,90,fitzgerald,1.469201456416737
1,baum,90,twain,1.3627372632424035
1,baum,91,train,1.2406157970428466
1,baum,91,baum,1.360047439734141
1,baum,91,thompson,1.2902190287907918
1,baum,91,dickens,1.6815451979637146
1,baum,91,melville,1.3957403699556987
1,baum,91,wells,1.2974069833755493
1,baum,91,austen,1.3977100014686583
1,baum,91,fitzgerald,1.463603604923595
1,baum,91,twain,1.3584861904382706
1,baum,92,train,1.234812593460083
1,baum,92,baum,1.3664802114168804
1,baum,92,thompson,1.2908358176549275
1,baum,92,dickens,1.6939949691295624
1,baum,92,melville,1.4005179504553478
1,baum,92,wells,1.2962916254997254
1,baum,92,austen,1.3992243766784669
1,baum,92,fitzgerald,1.4688922817056829
1,baum,92,twain,1.353077118595441
1,baum,93,train,1.2356919437646865
1,baum,93,baum,1.3633247017860413
1,baum,93,thompson,1.289448579152425
1,baum,93,dickens,1.6860948503017426
1,baum,93,melville,1.398491899172465
1,baum,93,wells,1.2910457134246829
1,baum,93,austen,1.395235300064087
1,baum,93,fitzgerald,1.4613234454935249
1,baum,93,twain,1.3511422127485275
1,baum,94,train,1.2285442978143692
1,baum,94,baum,1.3643267154693604
1,baum,94,thompson,1.290848473707835
1,baum,94,dickens,1.689553201198578
1,baum,94,melville,1.3978653351465862
1,baum,94,wells,1.291623663902283
1,baum,94,austen,1.3948241591453552
1,baum,94,fitzgerald,1.4625543789430098
1,baum,94,twain,1.350544919570287
1,baum,95,train,1.2313931584358215
1,baum,95,baum,1.3650503953297932
1,baum,95,thompson,1.281599462032318
1,baum,95,dickens,1.6900457739830017
1,baum,95,melville,1.3950938781102498
1,baum,95,wells,1.2901919603347778
1,baum,95,austen,1.3920499682426453
1,baum,95,fitzgerald,1.464500752362338
1,baum,95,twain,1.3488482683897018
1,baum,96,train,1.2265776187181472
1,baum,96,baum,1.3629773656527202
1,baum,96,thompson,1.2862598697344465
1,baum,96,dickens,1.694081962108612
1,baum,96,melville,1.398991127808889
1,baum,96,wells,1.2899054408073425
1,baum,96,austen,1.3983633399009705
1,baum,96,fitzgerald,1.464245243505998
1,baum,96,twain,1.3512210448582966
1,baum,97,train,1.2236865252256393
1,baum,97,baum,1.3556406497955322
1,baum,97,thompson,1.2784608801205952
1,baum,97,dickens,1.684076189994812
1,baum,97,melville,1.3908592859903972
1,baum,97,wells,1.2878523111343383
1,baum,97,austen,1.3901794791221618
1,baum,97,fitzgerald,1.4560406316410412
1,baum,97,twain,1.3462689022223155
1,baum,98,train,1.2161278069019317
1,baum,98,baum,1.3500601053237915
1,baum,98,thompson,1.278923432032267
1,baum,98,dickens,1.6822854578495026
1,baum,98,melville,1.3917861382166543
1,baum,98,wells,1.2838598608970642
1,baum,98,austen,1.3838705897331238
1,baum,98,fitzgerald,1.4551173556934704
1,baum,98,twain,1.3437950213750205
1,baum,99,train,1.220504179596901
1,baum,99,baum,1.3562836647033691
1,baum,99,thompson,1.2795318365097046
1,baum,99,dickens,1.6922531723976135
1,baum,99,melville,1.3978371222813923
1,baum,99,wells,1.2871138095855712
1,baum,99,austen,1.3944304823875426
1,baum,99,fitzgerald,1.459813811562278
1,baum,99,twain,1.3475857724746068
1,baum,100,train,1.2180525690317154
1,baum,100,baum,1.3502400120099385
1,baum,100,thompson,1.2757988770802815
1,baum,100,dickens,1.680516093969345
1,baum,100,melville,1.3919628262519836
1,baum,100,wells,1.2836748600006105
1,baum,100,austen,1.3827003598213197
1,baum,100,fitzgerald,1.4575445218519731
1,baum,100,twain,1.339082141717275
1,baum,101,train,1.2165762692689897
1,baum,101,baum,1.3477620085080464
1,baum,101,thompson,1.275136987368266
1,baum,101,dickens,1.6877670288085938
1,baum,101,melville,1.388769914706548
1,baum,101,wells,1.277805769443512
1,baum,101,austen,1.387838816642761
1,baum,101,fitzgerald,1.4516980756412854
1,baum,101,twain,1.3435554057359695
1,baum,102,train,1.2149718582630158
1,baum,102,baum,1.346618135770162
1,baum,102,thompson,1.273888429005941
1,baum,102,dickens,1.6863839030265808
1,baum,102,melville,1.3905118902524312
1,baum,102,wells,1.2794727087020874
1,baum,102,austen,1.3873679995536805
1,baum,102,fitzgerald,1.4532230550592595
1,baum,102,twain,1.3410801589488983
1,baum,103,train,1.2080488353967669
1,baum,103,baum,1.345283309618632
1,baum,103,thompson,1.270982285340627
1,baum,103,dickens,1.6879348754882812
1,baum,103,melville,1.3896495203177135
1,baum,103,wells,1.2744475603103638
1,baum,103,austen,1.382681179046631
1,baum,103,fitzgerald,1.4513878930698745
1,baum,103,twain,1.3382646789153416
1,baum,104,train,1.2127535164356231
1,baum,104,baum,1.3466115792592366
1,baum,104,thompson,1.2690732677777607
1,baum,104,dickens,1.6843796372413635
1,baum,104,melville,1.384325921535492
1,baum,104,wells,1.2785964369773866
1,baum,104,austen,1.3854506134986877
1,baum,104,fitzgerald,1.4503866542469372
1,baum,104,twain,1.341748630007108
1,baum,105,train,1.2102687150239944
1,baum,105,baum,1.3406013051668804
1,baum,105,thompson,1.268216113249461
1,baum,105,dickens,1.6852210760116575
1,baum,105,melville,1.386103669802348
1,baum,105,wells,1.270346200466156
1,baum,105,austen,1.383807909488678
1,baum,105,fitzgerald,1.4480289220809937
1,baum,105,twain,1.333325703938802
1,baum,106,train,1.2087968945503236
1,baum,106,baum,1.3375044266382854
1,baum,106,thompson,1.26662939786911
1,baum,106,dickens,1.672187626361847
1,baum,106,melville,1.378753592570623
1,baum,106,wells,1.2697128653526306
1,baum,106,austen,1.3809369683265686
1,baum,106,fitzgerald,1.4400154243816028
1,baum,106,twain,1.3340985576311748
1,baum,107,train,1.2098312199115753
1,baum,107,baum,1.337052305539449
1,baum,107,thompson,1.2687477270762126
1,baum,107,dickens,1.680990844964981
1,baum,107,melville,1.383848528067271
1,baum,107,wells,1.269364321231842
1,baum,107,austen,1.3826725482940674
1,baum,107,fitzgerald,1.44263202493841
1,baum,107,twain,1.334856142600377
1,baum,108,train,1.205394807457924
1,baum,108,baum,1.336271107196808
1,baum,108,thompson,1.2613769173622131
1,baum,108,dickens,1.676817208528519
1,baum,108,melville,1.3827757338682811
1,baum,108,wells,1.2688196063041688
1,baum,108,austen,1.3777281403541566
1,baum,108,fitzgerald,1.4384213794361462
1,baum,108,twain,1.3324362287918727
1,baum,109,train,1.2018467277288436
1,baum,109,baum,1.3323145906130474
1,baum,109,thompson,1.2595799565315249
1,baum,109,dickens,1.6727904975414276
1,baum,109,melville,1.380754639705022
1,baum,109,wells,1.265766441822052
1,baum,109,austen,1.3749683022499084
1,baum,109,fitzgerald,1.4372203675183384
1,baum,109,twain,1.3323761572440465
1,baum,110,train,1.1995005309581757
1,baum,110,baum,1.3296849131584167
1,baum,110,thompson,1.2659270763397217
1,baum,110,dickens,1.6794258058071136
1,baum,110,melville,1.3929836054642994
1,baum,110,wells,1.271552860736847
1,baum,110,austen,1.3824438810348512
1,baum,110,fitzgerald,1.444897391579368
1,baum,110,twain,1.3342730949322383
1,baum,111,train,1.2008289456367494
1,baum,111,baum,1.3335962494214375
1,baum,111,thompson,1.2636826833089192
1,baum,111,dickens,1.6742171943187714
1,baum,111,melville,1.3794183631738026
1,baum,111,wells,1.265539002418518
1,baum,111,austen,1.3723891854286194
1,baum,111,fitzgerald,1.4421178210865369
1,baum,111,twain,1.3261825243632
1,baum,112,train,1.199352851510048
1,baum,112,baum,1.323252062002818
1,baum,112,thompson,1.2571315964063008
1,baum,112,dickens,1.6680639386177063
1,baum,112,melville,1.3765298823515577
1,baum,112,wells,1.2643460631370544
1,baum,112,austen,1.3678754806518554
1,baum,112,fitzgerald,1.4349685365503484
1,baum,112,twain,1.3260119011004765
1,baum,113,train,1.1983955085277558
1,baum,113,baum,1.3354519406954448
1,baum,113,thompson,1.2625714739163716
1,baum,113,dickens,1.6689383685588837
1,baum,113,melville,1.3783139089743297
1,baum,113,wells,1.262319266796112
1,baum,113,austen,1.3717734932899477
1,baum,113,fitzgerald,1.4363212368705056
1,baum,113,twain,1.3238103240728378
1,baum,114,train,1.1945935904979703
1,baum,114,baum,1.3228061199188232
1,baum,114,thompson,1.2544437646865845
1,baum,114,dickens,1.6683060228824615
1,baum,114,melville,1.3735303580760956
1,baum,114,wells,1.2627208709716795
1,baum,114,austen,1.3696348071098328
1,baum,114,fitzgerald,1.432983777739785
1,baum,114,twain,1.325512558221817
1,baum,115,train,1.1920795619487763
1,baum,115,baum,1.3264591296513877
1,baum,115,thompson,1.2585774064064026
1,baum,115,dickens,1.6728406846523285
1,baum,115,melville,1.37806831796964
1,baum,115,wells,1.263403868675232
1,baum,115,austen,1.372364521026611
1,baum,115,fitzgerald,1.4326350580562244
1,baum,115,twain,1.32754581173261
1,baum,116,train,1.1910194247961043
1,baum,116,baum,1.3257155815760295
1,baum,116,thompson,1.2557375232378645
1,baum,116,dickens,1.6761383414268494
1,baum,116,melville,1.377768059571584
1,baum,116,wells,1.2575891852378844
1,baum,116,austen,1.371867287158966
1,baum,116,fitzgerald,1.4363726594231343
1,baum,116,twain,1.3234095176060994
1,baum,117,train,1.192262315750122
1,baum,117,baum,1.3226537903149922
1,baum,117,thompson,1.2532913486162822
1,baum,117,dickens,1.6690724790096283
1,baum,117,melville,1.3768754402796428
1,baum,117,wells,1.2621106863021851
1,baum,117,austen,1.3699575066566467
1,baum,117,fitzgerald,1.4334282008084385
1,baum,117,twain,1.3276104182004929
1,baum,118,train,1.1906761318445205
1,baum,118,baum,1.3302464485168457
1,baum,118,thompson,1.2539572517077129
1,baum,118,dickens,1.6733963787555697
1,baum,118,melville,1.378358781337738
1,baum,118,wells,1.2598589181900024
1,baum,118,austen,1.371863603591919
1,baum,118,fitzgerald,1.4380939115177502
1,baum,118,twain,1.321792388955752
1,baum,119,train,1.188991990685463
1,baum,119,baum,1.3185948729515076
1,baum,119,thompson,1.2509780923525493
1,baum,119,dickens,1.667798489332199
1,baum,119,melville,1.3742349048455555
1,baum,119,wells,1.2573558688163755
1,baum,119,austen,1.365147626399994
1,baum,119,fitzgerald,1.4280538992448286
1,baum,119,twain,1.321373278896014
1,baum,120,train,1.189403310418129
1,baum,120,baum,1.3171278834342957
1,baum,120,thompson,1.2534114321072896
1,baum,120,dickens,1.6688143014907837
1,baum,120,melville,1.3762890994548798
1,baum,120,wells,1.2550962686538696
1,baum,120,austen,1.3661839485168457
1,baum,120,fitzgerald,1.427440795031461
1,baum,120,twain,1.320003976424535
1,baum,121,train,1.190139153599739
1,baum,121,baum,1.3132471839586894
1,baum,121,thompson,1.2467269897460938
1,baum,121,dickens,1.664544641971588
1,baum,121,melville,1.3702258467674255
1,baum,121,wells,1.2544142246246337
1,baum,121,austen,1.3609856605529784
1,baum,121,fitzgerald,1.4209652922370215
1,baum,121,twain,1.3200450042883556
1,baum,122,train,1.1847034990787506
1,baum,122,baum,1.3184029658635457
1,baum,122,thompson,1.249838928381602
1,baum,122,dickens,1.6702524721622467
1,baum,122,melville,1.367647687594096
1,baum,122,wells,1.2519628405570984
1,baum,122,austen,1.3639926671981812
1,baum,122,fitzgerald,1.428051309152083
1,baum,122,twain,1.320971464117368
1,baum,123,train,1.1842266738414764
1,baum,123,baum,1.3212342659632366
1,baum,123,thompson,1.246644953886668
1,baum,123,dickens,1.671894997358322
1,baum,123,melville,1.3715073963006337
1,baum,123,wells,1.2513959527015686
1,baum,123,austen,1.3627951741218567
1,baum,123,fitzgerald,1.4266524639996616
1,baum,123,twain,1.3182818839947383
1,baum,124,train,1.1843134135007858
1,baum,124,baum,1.315508286158244
1,baum,124,thompson,1.2480638027191162
1,baum,124,dickens,1.6716191172599792
1,baum,124,melville,1.3706237077713013
1,baum,124,wells,1.2501546263694765
1,baum,124,austen,1.366879642009735
1,baum,124,fitzgerald,1.428052392872897
1,baum,124,twain,1.3193098604679108
1,baum,125,train,1.178859943151474
1,baum,125,baum,1.309394935766856
1,baum,125,thompson,1.2461979786554973
1,baum,125,dickens,1.676736831665039
1,baum,125,melville,1.3701342741648357
1,baum,125,wells,1.2493378162384032
1,baum,125,austen,1.3655518770217896
1,baum,125,fitzgerald,1.4253762418573552
1,baum,125,twain,1.3192497591177623
1,baum,126,train,1.1806599378585816
1,baum,126,baum,1.312050958474477
1,baum,126,thompson,1.2463371555010478
1,baum,126,dickens,1.6694276034832
1,baum,126,melville,1.3648448785146077
1,baum,126,wells,1.246851134300232
1,baum,126,austen,1.3608149766921998
1,baum,126,fitzgerald,1.425408200784163
1,baum,126,twain,1.316199228167534
1,baum,127,train,1.1821647375822066
1,baum,127,baum,1.3101179202397664
1,baum,127,thompson,1.2463909188906352
1,baum,127,dickens,1.6710068881511688
1,baum,127,melville,1.3656951785087583
1,baum,127,wells,1.2494289040565492
1,baum,127,austen,1.363798153400421
1,baum,127,fitzgerald,1.4262118447910657
1,baum,127,twain,1.3192868779102962
1,baum,128,train,1.181497076153755
1,baum,128,baum,1.3109430472056072
1,baum,128,thompson,1.2435627182324729
1,baum,128,dickens,1.6690908670425415
1,baum,128,melville,1.3659770687421162
1,baum,128,wells,1.2486887216567992
1,baum,128,austen,1.3602502584457397
1,baum,128,fitzgerald,1.4233969124880703
1,baum,128,twain,1.3150689204533894
1,baum,129,train,1.1777066200971604
1,baum,129,baum,1.3096211552619934
1,baum,129,thompson,1.2413599491119385
1,baum,129,dickens,1.6679714620113373
1,baum,129,melville,1.3687550326188405
1,baum,129,wells,1.2452733635902404
1,baum,129,austen,1.3581562280654906
1,baum,129,fitzgerald,1.425398512320085
1,baum,129,twain,1.3136061976353328
1,baum,130,train,1.1769473671913149
1,baum,130,baum,1.310035188992818
1,baum,130,thompson,1.2384204665819805
1,baum,130,dickens,1.6620870232582092
1,baum,130,melville,1.3613727887471516
1,baum,130,wells,1.2474579095840457
1,baum,130,austen,1.3525019407272338
1,baum,130,fitzgerald,1.4129332845861262
1,baum,130,twain,1.311921551823616
1,baum,131,train,1.172732526063919
1,baum,131,baum,1.312366525332133
1,baum,131,thompson,1.240752597649892
1,baum,131,dickens,1.6750835180282593
1,baum,131,melville,1.3734336098035176
1,baum,131,wells,1.2523783802986146
1,baum,131,austen,1.3667437076568605
1,baum,131,fitzgerald,1.4245417768304998
1,baum,131,twain,1.3208399961392083
1,baum,132,train,1.1772793889045716
1,baum,132,baum,1.3108305931091309
1,baum,132,thompson,1.243701974550883
1,baum,132,dickens,1.670168548822403
1,baum,132,melville,1.3697672088940938
1,baum,132,wells,1.2447712182998658
1,baum,132,austen,1.3609795808792111
1,baum,132,fitzgerald,1.4212796146219426
1,baum,132,twain,1.3125630915164948
1,baum,133,train,1.1735840618610385
1,baum,133,baum,1.3030337889989216
1,baum,133,thompson,1.2414074540138245
1,baum,133,dickens,1.666551113128662
1,baum,133,melville,1.3629762828350067
1,baum,133,wells,1.2416943550109862
1,baum,133,austen,1.3566718220710754
1,baum,133,fitzgerald,1.4167134978554463
1,baum,133,twain,1.312258467078209
1,baum,134,train,1.171007177233696
1,baum,134,baum,1.3052101532618203
1,baum,134,thompson,1.2410263816515603
1,baum,134,dickens,1.6630525588989258
1,baum,134,melville,1.3628896474838257
1,baum,134,wells,1.2447100162506104
1,baum,134,austen,1.3565545439720157
1,baum,134,fitzgerald,1.417739109559493
1,baum,134,twain,1.3108458916346233
1,baum,135,train,1.1736117482185364
1,baum,135,baum,1.305325408776601
1,baum,135,thompson,1.2369221647580464
1,baum,135,dickens,1.667209267616272
1,baum,135,melville,1.3667239447434745
1,baum,135,wells,1.2484679698944092
1,baum,135,austen,1.3578551530838012
1,baum,135,fitzgerald,1.4184084697203203
1,baum,135,twain,1.3149486134449642
1,baum,136,train,1.171706721186638
1,baum,136,baum,1.3142391840616865
1,baum,136,thompson,1.2383798360824585
1,baum,136,dickens,1.6708171665668488
1,baum,136,melville,1.3675912916660309
1,baum,136,wells,1.241462135314941
1,baum,136,austen,1.35667827129364
1,baum,136,fitzgerald,1.4235459999604658
1,baum,136,twain,1.3104137629270554
1,baum,137,train,1.1740267425775528
1,baum,137,baum,1.3043821652730303
1,baum,137,thompson,1.2350919246673584
1,baum,137,dickens,1.662535309791565
1,baum,137,melville,1.362703671058019
1,baum,137,wells,1.2405706524848938
1,baum,137,austen,1.3514196753501893
1,baum,137,fitzgerald,1.416167844425548
1,baum,137,twain,1.3090786784887314
1,baum,138,train,1.1680825293064117
1,baum,138,baum,1.3012616237004595
1,baum,138,thompson,1.235225260257721
1,baum,138,dickens,1.655337929725647
1,baum,138,melville,1.3536493877569835
1,baum,138,wells,1.2378580689430236
1,baum,138,austen,1.3499403595924375
1,baum,138,fitzgerald,1.4079275781458074
1,baum,138,twain,1.3085728883743286
1,baum,139,train,1.1667652666568755
1,baum,139,baum,1.2948469916979473
1,baum,139,thompson,1.24097337325414
1,baum,139,dickens,1.6747973561286926
1,baum,139,melville,1.369871328274409
1,baum,139,wells,1.2477766871452332
1,baum,139,austen,1.3549582004547118
1,baum,139,fitzgerald,1.4197762337597934
1,baum,139,twain,1.308707982301712
1,baum,140,train,1.1706108570098877
1,baum,140,baum,1.2940056522687275
1,baum,140,thompson,1.230079472064972
1,baum,140,dickens,1.6594363749027252
1,baum,140,melville,1.359796832005183
1,baum,140,wells,1.2377607822418213
1,baum,140,austen,1.349390697479248
1,baum,140,fitzgerald,1.4116638031872837
1,baum,140,twain,1.3035549422105153
1,baum,141,train,1.1681323975324631
1,baum,141,baum,1.2959436774253843
1,baum,141,thompson,1.2310289939244587
1,baum,141,dickens,1.6647048592567444
1,baum,141,melville,1.3607510526974995
1,baum,141,wells,1.238226580619812
1,baum,141,austen,1.3543817162513734
1,baum,141,fitzgerald,1.4140484224666248
1,baum,141,twain,1.308223883310954
1,baum,142,train,1.1668277949094772
1,baum,142,baum,1.2913287281990051
1,baum,142,thompson,1.232712348302205
1,baum,142,dickens,1.6563314199447632
1,baum,142,melville,1.3574492534001668
1,baum,142,wells,1.2365110754966735
1,baum,142,austen,1.3480615377426148
1,baum,142,fitzgerald,1.410489017313177
1,baum,142,twain,1.3055391410986583
1,baum,143,train,1.1668940037488935
1,baum,143,baum,1.2911880413691204
1,baum,143,thompson,1.2350461681683855
1,baum,143,dickens,1.655533641576767
1,baum,143,melville,1.351210782925288
1,baum,143,wells,1.238951027393341
1,baum,143,austen,1.344893181324005
1,baum,143,fitzgerald,1.4109174338254062
1,baum,143,twain,1.3040415346622467
1,baum,144,train,1.1631371051073074
1,baum,144,baum,1.2884030143419902
1,baum,144,thompson,1.2322643399238586
1,baum,144,dickens,1.6567402184009552
1,baum,144,melville,1.355698436498642
1,baum,144,wells,1.2363121390342713
1,baum,144,austen,1.3440118074417111
1,baum,144,fitzgerald,1.4064883102070205
1,baum,144,twain,1.303199266393979
1,baum,145,train,1.1642317444086074
1,baum,145,baum,1.295763949553172
1,baum,145,thompson,1.2279248436292012
1,baum,145,dickens,1.66082164645195
1,baum,145,melville,1.3561586141586304
1,baum,145,wells,1.2379377007484436
1,baum,145,austen,1.3439414739608764
1,baum,145,fitzgerald,1.412079843607816
1,baum,145,twain,1.3023930341005323
1,baum,146,train,1.1649726301431655
1,baum,146,baum,1.2912028034528096
1,baum,146,thompson,1.2292494177818298
1,baum,146,dickens,1.6540880799293518
1,baum,146,melville,1.3551200926303864
1,baum,146,wells,1.2359031796455384
1,baum,146,austen,1.3430710434913635
1,baum,146,fitzgerald,1.411359656940807
1,baum,146,twain,1.3015915155410769
1,baum,147,train,1.1661786198616029
1,baum,147,baum,1.2979020476341248
1,baum,147,thompson,1.230367362499237
1,baum,147,dickens,1.6539295017719269
1,baum,147,melville,1.3532929420471191
1,baum,147,wells,1.238312029838562
1,baum,147,austen,1.3416789054870606
1,baum,147,fitzgerald,1.4151589220220393
1,baum,147,twain,1.30248395105203
1,baum,148,train,1.163023468852043
1,baum,148,baum,1.288072645664215
1,baum,148,thompson,1.2245662013689678
1,baum,148,dickens,1.642432063817978
1,baum,148,melville,1.3551348547140758
1,baum,148,wells,1.2367249131202698
1,baum,148,austen,1.3413658142089844
1,baum,148,fitzgerald,1.4089989120310005
1,baum,148,twain,1.2983489731947582
1,baum,149,train,1.1584024250507354
1,baum,149,baum,1.2963712612787883
1,baum,149,thompson,1.2279443542162578
1,baum,149,dickens,1.6506647169589996
1,baum,149,melville,1.346548189719518
1,baum,149,wells,1.2311336398124697
1,baum,149,austen,1.340920913219452
1,baum,149,fitzgerald,1.4063371961767024
1,baum,149,twain,1.2951496640841167
1,baum,150,train,1.160517144203186
1,baum,150,baum,1.2871515154838562
1,baum,150,thompson,1.2272172768910723
1,baum,150,dickens,1.6587135195732117
1,baum,150,melville,1.3518883089224498
1,baum,150,wells,1.2291209697723389
1,baum,150,austen,1.3455522418022157
1,baum,150,fitzgerald,1.40449397130446
1,baum,150,twain,1.2969713062047958
1,baum,151,train,1.1593296885490418
1,baum,151,baum,1.2862053314844768
1,baum,151,thompson,1.237556556860606
1,baum,151,dickens,1.664028376340866
1,baum,151,melville,1.3513054152329762
1,baum,151,wells,1.234732735157013
1,baum,151,austen,1.343087124824524
1,baum,151,fitzgerald,1.409911264072765
1,baum,151,twain,1.3027576009432476
1,baum,152,train,1.1636532843112946
1,baum,152,baum,1.2884025971094768
1,baum,152,thompson,1.2241130073865254
1,baum,152,dickens,1.6449114382266998
1,baum,152,melville,1.3473508556683855
1,baum,152,wells,1.2281198382377625
1,baum,152,austen,1.3378452897071835
1,baum,152,fitzgerald,1.3974926580082287
1,baum,152,twain,1.292359506090482
1,baum,153,train,1.1572663694620131
1,baum,153,baum,1.294180194536845
1,baum,153,thompson,1.2260118126869202
1,baum,153,dickens,1.6645019054412842
1,baum,153,melville,1.358849932750066
1,baum,153,wells,1.2329017281532288
1,baum,153,austen,1.3422651410102844
1,baum,153,fitzgerald,1.400746551426974
1,baum,153,twain,1.3001331239938736
1,baum,154,train,1.156183844804764
1,baum,154,baum,1.2852235039075215
1,baum,154,thompson,1.2321977814038594
1,baum,154,dickens,1.654172271490097
1,baum,154,melville,1.3594774107138317
1,baum,154,wells,1.2363749504089356
1,baum,154,austen,1.3490734815597534
1,baum,154,fitzgerald,1.4071723764592952
1,baum,154,twain,1.2990519106388092
1,baum,155,train,1.1552807569503785
1,baum,155,baum,1.286182701587677
1,baum,155,thompson,1.229168693224589
1,baum,155,dickens,1.647091269493103
1,baum,155,melville,1.3475784957408905
1,baum,155,wells,1.2317362666130065
1,baum,155,austen,1.3394911646842955
1,baum,155,fitzgerald,1.400835654952309
1,baum,155,twain,1.2927323430776596
1,baum,156,train,1.1569520473480224
1,baum,156,baum,1.2881088455518086
1,baum,156,thompson,1.2271759907404582
1,baum,156,dickens,1.6489392518997192
1,baum,156,melville,1.3546001712481182
1,baum,156,wells,1.2319658279418946
1,baum,156,austen,1.3415072202682494
1,baum,156,fitzgerald,1.4059012044559829
1,baum,156,twain,1.2936063210169475
1,baum,157,train,1.1556225419044497
1,baum,157,baum,1.282224178314209
1,baum,157,thompson,1.2191014687220256
1,baum,157,dickens,1.6451708376407623
1,baum,157,melville,1.346959302822749
1,baum,157,wells,1.2249112129211426
1,baum,157,austen,1.3339205622673034
1,baum,157,fitzgerald,1.397883675315163
1,baum,157,twain,1.2920723060766857
1,baum,158,train,1.1538604825735093
1,baum,158,baum,1.2876459161440532
1,baum,158,thompson,1.2266920407613118
1,baum,158,dickens,1.6464382708072662
1,baum,158,melville,1.3516510725021362
1,baum,158,wells,1.2325395226478577
1,baum,158,austen,1.3376314163208007
1,baum,158,fitzgerald,1.4095753973180598
1,baum,158,twain,1.293007532755534
1,baum,159,train,1.154421979188919
1,baum,159,baum,1.280871868133545
1,baum,159,thompson,1.2252465883890789
1,baum,159,dickens,1.6390863358974457
1,baum,159,melville,1.3467059830824537
1,baum,159,wells,1.2301881194114686
1,baum,159,austen,1.337684416770935
1,baum,159,fitzgerald,1.3933260224082251
1,baum,159,twain,1.289437934756279
1,baum,160,train,1.1511674284934998
1,baum,160,baum,1.281012237071991
1,baum,160,thompson,1.2254234751065571
1,baum,160,dickens,1.633063167333603
1,baum,160,melville,1.3474818170070648
1,baum,160,wells,1.2306832790374755
1,baum,160,austen,1.3362976789474488
1,baum,160,fitzgerald,1.3988785526969216
1,baum,160,twain,1.2884000837802887
1,baum,161,train,1.1541510462760924
1,baum,161,baum,1.274988094965617
1,baum,161,thompson,1.2254976431528728
1,baum,161,dickens,1.6485725045204165
1,baum,161,melville,1.3473963836828868
1,baum,161,wells,1.2275435209274292
