seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,82,train,1.581283363699913
5,baum,82,baum,1.728282243013382
5,baum,82,thompson,2.2732611298561096
5,baum,82,dickens,2.144909979692146
5,baum,82,melville,2.3020584457799007
5,baum,82,wells,2.0506437374995303
5,baum,82,austen,1.872174762910412
5,baum,82,fitzgerald,2.449413333620344
5,baum,82,twain,1.8602134368636392
5,baum,83,train,1.5830326318740844
5,baum,83,baum,1.7249577343463898
5,baum,83,thompson,2.277821749448776
5,baum,83,dickens,2.140930850114396
5,baum,83,melville,2.3001219473387065
5,baum,83,wells,2.048868096791781
5,baum,83,austen,1.8680269833534
5,baum,83,fitzgerald,2.4534633670534407
5,baum,83,twain,1.8586893406781284
5,baum,84,train,1.5901438117027282
5,baum,84,baum,1.7223757356405258
5,baum,84,thompson,2.275080233812332
5,baum,84,dickens,2.143729930493369
5,baum,84,melville,2.304046768891184
5,baum,84,wells,2.0507304760125966
5,baum,84,austen,1.870730007848432
5,baum,84,fitzgerald,2.454128248350961
5,baum,84,twain,1.860546773130244
5,baum,85,train,1.5775231778621674
5,baum,85,baum,1.7224505990743637
5,baum,85,thompson,2.2728484869003296
5,baum,85,dickens,2.146103181056122
5,baum,85,melville,2.306216327767624
5,baum,85,wells,2.051557027376615
5,baum,85,austen,1.8714017060495192
5,baum,85,fitzgerald,2.45460627760206
5,baum,85,twain,1.860104663805528
5,baum,86,train,1.5763073146343232
5,baum,86,baum,1.7195726782083511
5,baum,86,thompson,2.2734020948410034
5,baum,86,dickens,2.142191783705754
5,baum,86,melville,2.3028072934401664
5,baum,86,wells,2.05039462676415
5,baum,86,austen,1.870275901209924
5,baum,86,fitzgerald,2.457252281052725
5,baum,86,twain,1.859318272633986
5,baum,87,train,1.5670157015323638
5,baum,87,baum,1.71812042593956
5,baum,87,thompson,2.281305342912674
5,baum,87,dickens,2.145982407811862
5,baum,87,melville,2.3087715977116634
5,baum,87,wells,2.0568503049703746
5,baum,87,austen,1.872902916323754
5,baum,87,fitzgerald,2.4638354778289795
5,baum,87,twain,1.862530675801364
5,baum,88,train,1.5720734775066376
5,baum,88,baum,1.7177038490772247
5,baum,88,thompson,2.279364466667176
5,baum,88,dickens,2.149494123103014
5,baum,88,melville,2.312123035129748
5,baum,88,wells,2.0590469195292544
5,baum,88,austen,1.8760339213955788
5,baum,88,fitzgerald,2.464838521821158
5,baum,88,twain,1.8654036034237256
5,baum,89,train,1.5612478286027909
5,baum,89,baum,1.7140349447727203
5,baum,89,thompson,2.286135643720627
5,baum,89,dickens,2.144858758840988
5,baum,89,melville,2.309747005763807
5,baum,89,wells,2.0573459221766544
5,baum,89,austen,1.8735522185602496
5,baum,89,fitzgerald,2.463187575340271
5,baum,89,twain,1.860328197479248
5,baum,90,train,1.5537953853607178
5,baum,90,baum,1.7127325683832169
5,baum,90,thompson,2.2811182737350464
5,baum,90,dickens,2.1422619855225977
5,baum,90,melville,2.3053019548717297
5,baum,90,wells,2.0536465369738064
5,baum,90,austen,1.869125681538736
5,baum,90,fitzgerald,2.4610508339745656
5,baum,90,twain,1.857100557197224
5,baum,91,train,1.5596879363059997
5,baum,91,baum,1.7120373398065567
5,baum,91,thompson,2.2819904386997223
5,baum,91,dickens,2.1401375727867014
5,baum,91,melville,2.3067661837527624
5,baum,91,wells,2.0539450553747325
5,baum,91,austen,1.865112470042321
5,baum,91,fitzgerald,2.4630063261304582
5,baum,91,twain,1.8545767881653523
5,baum,92,train,1.5675821125507354
5,baum,92,baum,1.7095617204904556
5,baum,92,thompson,2.279386132955551
5,baum,92,dickens,2.142561483739027
5,baum,92,melville,2.3068629064058004
5,baum,92,wells,2.053134854023273
5,baum,92,austen,1.8668431505080192
5,baum,92,fitzgerald,2.462234820638384
5,baum,92,twain,1.8566847064278345
5,baum,93,train,1.5498473286628722
5,baum,93,baum,1.7085029482841492
5,baum,93,thompson,2.2890045940876007
5,baum,93,dickens,2.150796806634362
5,baum,93,melville,2.3174985835426734
5,baum,93,wells,2.060772501505338
5,baum,93,austen,1.8752330041700795
5,baum,93,fitzgerald,2.47028911113739
5,baum,93,twain,1.8634348565881904
5,baum,94,train,1.538419184088707
5,baum,94,baum,1.7055871337652206
5,baum,94,thompson,2.289012372493744
5,baum,94,dickens,2.1455297612432225
5,baum,94,melville,2.3125584376485726
5,baum,94,wells,2.059528653438275
5,baum,94,austen,1.871504141438392
5,baum,94,fitzgerald,2.470987694604056
5,baum,94,twain,1.8620668270371177
5,baum,95,train,1.5512265801429748
5,baum,95,baum,1.705573856830597
5,baum,95,thompson,2.277584165334701
5,baum,95,dickens,2.150129924959211
5,baum,95,melville,2.315118613996004
5,baum,95,wells,2.059016842108506
5,baum,95,austen,1.8710864474696496
5,baum,95,fitzgerald,2.470849071230208
5,baum,95,twain,1.8588459491729736
5,baum,96,train,1.5444774746894836
5,baum,96,baum,1.7030489146709442
5,baum,96,thompson,2.270401269197464
5,baum,96,dickens,2.145291890671004
5,baum,96,melville,2.30904567869086
5,baum,96,wells,2.053511592058035
5,baum,96,austen,1.8683659761182725
5,baum,96,fitzgerald,2.461464762687683
5,baum,96,twain,1.856188568201932
5,baum,97,train,1.538183343410492
5,baum,97,baum,1.702070266008377
5,baum,97,thompson,2.277084678411484
5,baum,97,dickens,2.143639509357623
5,baum,97,melville,2.3094982598957263
5,baum,97,wells,2.0568852608020487
5,baum,97,austen,1.8684721569861136
5,baum,97,fitzgerald,2.46764189856393
5,baum,97,twain,1.859033156525005
5,baum,98,train,1.5436733663082125
5,baum,98,baum,1.7002324610948565
5,baum,98,thompson,2.28412202000618
5,baum,98,dickens,2.1424469858852784
5,baum,98,melville,2.30924832193475
5,baum,98,wells,2.056647805067209
5,baum,98,austen,1.8696733367058536
5,baum,98,fitzgerald,2.4666690996715
5,baum,98,twain,1.857811618934978
5,baum,99,train,1.5438598990440369
5,baum,99,baum,1.6992184221744535
5,baum,99,thompson,2.2806817293167114
5,baum,99,dickens,2.1451315648520173
5,baum,99,melville,2.3116671286131205
5,baum,99,wells,2.0566428991464467
5,baum,99,austen,1.8717957619697816
5,baum,99,fitzgerald,2.470153638294765
5,baum,99,twain,1.861795344135978
5,baum,100,train,1.5401608914136886
5,baum,100,baum,1.6969062387943268
5,baum,100,thompson,2.2751509845256805
5,baum,100,dickens,2.1486143300782388
5,baum,100,melville,2.3128255919406286
5,baum,100,wells,2.0594661235809326
5,baum,100,austen,1.8726272121552496
5,baum,100,fitzgerald,2.46998769896371
5,baum,100,twain,1.8601367311044168
5,baum,101,train,1.5313112020492554
5,baum,101,baum,1.6956410259008408
5,baum,101,thompson,2.2879583537578583
5,baum,101,dickens,2.147367253232358
5,baum,101,melville,2.317067485106618
5,baum,101,wells,2.0604563768093405
5,baum,101,austen,1.8739240092615927
5,baum,101,fitzgerald,2.4775457893099104
5,baum,101,twain,1.859055827964436
5,baum,102,train,1.5276204109191895
5,baum,102,baum,1.6953359246253967
5,baum,102,thompson,2.2850548923015594
5,baum,102,dickens,2.1532443975334736
5,baum,102,melville,2.3205905964500024
5,baum,102,wells,2.064011491261996
5,baum,102,austen,1.8762315550158104
5,baum,102,fitzgerald,2.478696261133466
5,baum,102,twain,1.8636601621454407
5,baum,103,train,1.5447096884250642
5,baum,103,baum,1.6918459981679916
5,baum,103,thompson,2.281940996646881
5,baum,103,dickens,2.1496102649774125
5,baum,103,melville,2.31668358100088
5,baum,103,wells,2.0637609591850867
5,baum,103,austen,1.8765598920083808
5,baum,103,fitzgerald,2.4779473543167114
5,baum,103,twain,1.8662272962656887
5,baum,104,train,1.5458606034517288
5,baum,104,baum,1.6912954300642014
5,baum,104,thompson,2.285909593105316
5,baum,104,dickens,2.1535027721034945
5,baum,104,melville,2.3218226934734143
5,baum,104,wells,2.065046658882728
5,baum,104,austen,1.8768269092805925
5,baum,104,fitzgerald,2.483767901148115
5,baum,104,twain,1.8618627082217825
5,baum,105,train,1.5271754622459413
5,baum,105,baum,1.688023030757904
5,baum,105,thompson,2.279325395822525
5,baum,105,dickens,2.142430316156416
5,baum,105,melville,2.311976470445332
5,baum,105,wells,2.058964509230393
5,baum,105,austen,1.8727157423573155
5,baum,105,fitzgerald,2.4746700525283813
5,baum,105,twain,1.8589603142304847
5,baum,106,train,1.5354837834835051
5,baum,106,baum,1.6863685250282288
5,baum,106,thompson,2.278913199901581
5,baum,106,dickens,2.149908437657712
5,baum,106,melville,2.316945979469701
5,baum,106,wells,2.062442045945388
5,baum,106,austen,1.8765361462869952
5,baum,106,fitzgerald,2.478208439690726
5,baum,106,twain,1.865798570893028
5,baum,107,train,1.523739367723465
5,baum,107,baum,1.682975172996521
5,baum,107,thompson,2.277585208415985
5,baum,107,dickens,2.145562196845439
5,baum,107,melville,2.313580826709145
5,baum,107,wells,2.06043448814979
5,baum,107,austen,1.872415400320484
5,baum,107,fitzgerald,2.4760341814586093
5,baum,107,twain,1.8613756136460733
5,baum,108,train,1.5254268884658813
5,baum,108,baum,1.6856586039066317
5,baum,108,thompson,2.2874761521816254
5,baum,108,dickens,2.167517482344784
5,baum,108,melville,2.3404595098997416
5,baum,108,wells,2.079883731328524
5,baum,108,austen,1.8890675767775504
5,baum,108,fitzgerald,2.4996135916028703
5,baum,108,twain,1.8735760938037525
5,baum,109,train,1.5250682175159451
5,baum,109,baum,1.6782400757074356
5,baum,109,thompson,2.280307412147522
5,baum,109,dickens,2.145912873211192
5,baum,109,melville,2.31550615712216
5,baum,109,wells,2.0632463785318227
5,baum,109,austen,1.8757861506554387
5,baum,109,fitzgerald,2.4805963209697177
5,baum,109,twain,1.8654212138869544
5,baum,110,train,1.5311777114868164
5,baum,110,baum,1.6819668412208555
5,baum,110,thompson,2.2869544327259064
5,baum,110,dickens,2.168718291752374
5,baum,110,melville,2.3435411327763607
5,baum,110,wells,2.079910608438345
5,baum,110,austen,1.8869051625651696
5,baum,110,fitzgerald,2.502509559903826
5,baum,110,twain,1.8718536550348448
5,baum,111,train,1.5143815398216247
5,baum,111,baum,1.6820684522390366
5,baum,111,thompson,2.2929362654685974
5,baum,111,dickens,2.1709848286500617
5,baum,111,melville,2.348467726456492
5,baum,111,wells,2.082551800287687
5,baum,111,austen,1.890125609213306
5,baum,111,fitzgerald,2.508922117097037
5,baum,111,twain,1.8727534088221465
5,baum,112,train,1.504141017794609
5,baum,112,baum,1.6772039979696274
5,baum,112,thompson,2.2820642590522766
5,baum,112,dickens,2.157251610684751
5,baum,112,melville,2.3307698651363977
5,baum,112,wells,2.070552303240849
5,baum,112,austen,1.8780922197526504
5,baum,112,fitzgerald,2.4940827744347707
5,baum,112,twain,1.8663366382772275
5,baum,113,train,1.5155437916517258
5,baum,113,baum,1.6777577251195908
5,baum,113,thompson,2.2879641950130463
5,baum,113,dickens,2.16634576890006
5,baum,113,melville,2.340236337561356
5,baum,113,wells,2.079128081981952
5,baum,113,austen,1.8893771671479749
5,baum,113,fitzgerald,2.5010889938899448
5,baum,113,twain,1.8750024329532275
5,baum,114,train,1.5123184949159625
5,baum,114,baum,1.6788326501846311
5,baum,114,thompson,2.2933011949062347
5,baum,114,dickens,2.1768422624958097
5,baum,114,melville,2.355595676522506
5,baum,114,wells,2.089557235057537
5,baum,114,austen,1.89163948259046
5,baum,114,fitzgerald,2.518537214824132
5,baum,114,twain,1.874547996304252
5,baum,115,train,1.5140805780887605
5,baum,115,baum,1.6729679703712463
5,baum,115,thompson,2.279446005821228
5,baum,115,dickens,2.161915081650464
5,baum,115,melville,2.3362662666722347
5,baum,115,wells,2.073719382286072
5,baum,115,austen,1.881126715290931
5,baum,115,fitzgerald,2.497512425695146
5,baum,115,twain,1.8662508671933955
5,baum,116,train,1.513148483633995
5,baum,116,baum,1.6722383499145508
5,baum,116,thompson,2.285057991743088
5,baum,116,dickens,2.1608896646926654
5,baum,116,melville,2.3383726069801734
5,baum,116,wells,2.074690736257113
5,baum,116,austen,1.8828817990518385
5,baum,116,fitzgerald,2.4991177320480347
5,baum,116,twain,1.8683666315945715
5,baum,117,train,1.511990025639534
5,baum,117,baum,1.672482743859291
5,baum,117,thompson,2.283198922872544
5,baum,117,dickens,2.162229137634164
5,baum,117,melville,2.337209425474468
5,baum,117,wells,2.074108463067275
5,baum,117,austen,1.882149511767972
5,baum,117,fitzgerald,2.498086060796465
5,baum,117,twain,1.864165517416868
5,baum,118,train,1.5109494030475616
5,baum,118,baum,1.6686706244945526
5,baum,118,thompson,2.281604826450348
5,baum,118,dickens,2.15485377454046
5,baum,118,melville,2.331346976129632
5,baum,118,wells,2.0712527403464684
5,baum,118,austen,1.8811969718625468
5,baum,118,fitzgerald,2.495294519833156
5,baum,118,twain,1.8710576891899109
5,baum,119,train,1.5111900508403775
5,baum,119,baum,1.6685831397771835
5,baum,119,thompson,2.286915779113769
5,baum,119,dickens,2.171257494100884
5,baum,119,melville,2.3491062616047107
5,baum,119,wells,2.0831390619277954
5,baum,119,austen,1.889522698617751
5,baum,119,fitzgerald,2.510785630771092
5,baum,119,twain,1.874751714142886
5,baum,120,train,1.5053602516651154
5,baum,120,baum,1.6671355813741684
5,baum,120,thompson,2.29132342338562
5,baum,120,dickens,2.173356225241476
5,baum,120,melville,2.355626583099365
5,baum,120,wells,2.087747958990244
5,baum,120,austen,1.8930666177503523
5,baum,120,fitzgerald,2.5178896359034946
5,baum,120,twain,1.8735997947779568
5,baum,121,train,1.4989926040172576
5,baum,121,baum,1.6645647138357162
5,baum,121,thompson,2.276335656642914
5,baum,121,dickens,2.156835322949424
5,baum,121,melville,2.3354932132520174
5,baum,121,wells,2.075174322495094
5,baum,121,austen,1.8843065769441667
5,baum,121,fitzgerald,2.4977098192487444
5,baum,121,twain,1.8688199574297124
5,baum,122,train,1.4940083622932434
5,baum,122,baum,1.661932349205017
5,baum,122,thompson,2.281344085931778
5,baum,122,dickens,2.1613846287798526
5,baum,122,melville,2.341332510897988
5,baum,122,wells,2.0778488287558923
5,baum,122,austen,1.8835777621115408
5,baum,122,fitzgerald,2.504751341683524
5,baum,122,twain,1.8661625493656504
5,baum,123,train,1.4967652559280396
5,baum,123,baum,1.6619443893432615
5,baum,123,thompson,2.2827004194259644
5,baum,123,dickens,2.167818793609961
5,baum,123,melville,2.347434345044588
5,baum,123,wells,2.083874959212083
5,baum,123,austen,1.88925180896636
5,baum,123,fitzgerald,2.509681923048837
5,baum,123,twain,1.8746323206207969
5,baum,124,train,1.49509819149971
5,baum,124,baum,1.6586459279060364
5,baum,124,thompson,2.286692261695862
5,baum,124,dickens,2.170581675287503
5,baum,124,melville,2.356483923761468
5,baum,124,wells,2.08988867356227
5,baum,124,austen,1.8924846879897577
5,baum,124,fitzgerald,2.520505564553397
5,baum,124,twain,1.8750272826714949
5,baum,125,train,1.496713563799858
5,baum,125,baum,1.6557113528251648
5,baum,125,thompson,2.275356024503708
5,baum,125,dickens,2.1594222179099694
5,baum,125,melville,2.34120205829018
5,baum,125,wells,2.077900473888104
5,baum,125,austen,1.8864388927336664
5,baum,125,fitzgerald,2.5032311337334767
5,baum,125,twain,1.8708276044238696
5,baum,126,train,1.4901814848184585
5,baum,126,baum,1.6614266335964205
5,baum,126,thompson,2.2920881509780884
5,baum,126,dickens,2.1886193432025056
5,baum,126,melville,2.3779346315484298
5,baum,126,wells,2.108494217579181
5,baum,126,austen,1.9085669594426309
5,baum,126,fitzgerald,2.5389534405299594
5,baum,126,twain,1.8852107579057864
5,baum,127,train,1.480820295214653
5,baum,127,baum,1.655241176486015
5,baum,127,thompson,2.286249488592148
5,baum,127,dickens,2.173542789558866
5,baum,127,melville,2.3591702235372445
5,baum,127,wells,2.092444823338435
5,baum,127,austen,1.8966967444266043
5,baum,127,fitzgerald,2.5271310125078474
5,baum,127,twain,1.8764978863976216
5,baum,128,train,1.483825731277466
5,baum,128,baum,1.6564357578754425
5,baum,128,thompson,2.290790647268296
5,baum,128,dickens,2.183104897612956
5,baum,128,melville,2.3701902063269364
5,baum,128,wells,2.099492834164546
5,baum,128,austen,1.9024039430003008
5,baum,128,fitzgerald,2.535788655281067
5,baum,128,twain,1.8820534890348264
5,baum,129,train,1.4869874000549317
5,baum,129,baum,1.6549398750066755
5,baum,129,thompson,2.2927504777908325
5,baum,129,dickens,2.1884246726534258
5,baum,129,melville,2.378077607405813
5,baum,129,wells,2.108935035192049
5,baum,129,austen,1.9116477620217107
5,baum,129,fitzgerald,2.5395407336098805
5,baum,129,twain,1.888992428779602
5,baum,130,train,1.4766316145658491
5,baum,130,baum,1.6510233879089355
5,baum,130,thompson,2.285535544157028
5,baum,130,dickens,2.1767214910307926
5,baum,130,melville,2.365140814530222
5,baum,130,wells,2.0949452015069814
5,baum,130,austen,1.899097884854963
5,baum,130,fitzgerald,2.5297331299100603
5,baum,130,twain,1.8788049925457349
5,baum,131,train,1.4790141195058824
5,baum,131,baum,1.651873379945755
5,baum,131,thompson,2.289938986301422
5,baum,131,dickens,2.190954122970353
5,baum,131,melville,2.38572002712049
5,baum,131,wells,2.111367326516372
5,baum,131,austen,1.9106672617696947
5,baum,131,fitzgerald,2.5476236854280745
5,baum,131,twain,1.887605233625932
5,baum,132,train,1.473460853099823
5,baum,132,baum,1.6482558846473694
5,baum,132,thompson,2.284884512424469
5,baum,132,dickens,2.18157572710692
5,baum,132,melville,2.373321821815089
5,baum,132,wells,2.1005716048754177
5,baum,132,austen,1.903549725009549
5,baum,132,fitzgerald,2.5344978060041154
5,baum,132,twain,1.881013496355577
5,baum,133,train,1.4757138431072234
5,baum,133,baum,1.6461882293224337
5,baum,133,thompson,2.283442974090576
5,baum,133,dickens,2.180103284209522
5,baum,133,melville,2.37125647695441
5,baum,133,wells,2.099751674211942
5,baum,133,austen,1.9017951296221824
5,baum,133,fitzgerald,2.532765967505319
5,baum,133,twain,1.8816868391903965
5,baum,134,train,1.4651848405599597
5,baum,134,baum,1.6440362632274628
5,baum,134,thompson,2.2831865549087524
5,baum,134,dickens,2.1877343423330964
5,baum,134,melville,2.378845014070209
5,baum,134,wells,2.105920296448928
5,baum,134,austen,1.9085344845248808
5,baum,134,fitzgerald,2.537639055933272
5,baum,134,twain,1.8862045027992944
5,baum,135,train,1.4707427948713303
5,baum,135,baum,1.6438803523778915
5,baum,135,thompson,2.281208008527756
5,baum,135,dickens,2.183309305959673
5,baum,135,melville,2.3770064303749487
5,baum,135,wells,2.1047713939960184
5,baum,135,austen,1.9062919732063048
5,baum,135,fitzgerald,2.5383051293236867
5,baum,135,twain,1.887497891079296
5,baum,136,train,1.472900575399399
5,baum,136,baum,1.6420665234327316
5,baum,136,thompson,2.2791465520858765
5,baum,136,dickens,2.1852452470295467
5,baum,136,melville,2.381299081601594
5,baum,136,wells,2.108914696253263
5,baum,136,austen,1.909811565952916
5,baum,136,fitzgerald,2.543113316808428
5,baum,136,twain,1.8890096328475257
5,baum,137,train,1.4695907473564147
5,baum,137,baum,1.6397796422243118
5,baum,137,thompson,2.2868419885635376
5,baum,137,dickens,2.196679826992661
5,baum,137,melville,2.398264169692993
5,baum,137,wells,2.121198984292837
5,baum,137,austen,1.915927825435516
5,baum,137,fitzgerald,2.5599900484085083
5,baum,137,twain,1.8967983451756565
5,baum,138,train,1.464119330048561
5,baum,138,baum,1.6417934149503708
5,baum,138,thompson,2.286568224430084
5,baum,138,dickens,2.197294720962866
5,baum,138,melville,2.397396363710102
5,baum,138,wells,2.1206144461264977
5,baum,138,austen,1.9144794364129345
5,baum,138,fitzgerald,2.5593510695866177
5,baum,138,twain,1.8912257606332952
5,baum,139,train,1.46941437125206
5,baum,139,baum,1.639038309454918
5,baum,139,thompson,2.287777155637741
5,baum,139,dickens,2.1997622465019795
5,baum,139,melville,2.401513250250565
5,baum,139,wells,2.123604646095863
5,baum,139,austen,1.9184350159860424
5,baum,139,fitzgerald,2.5625001873288835
5,baum,139,twain,1.8975103876807475
5,baum,140,train,1.4633580267429351
5,baum,140,baum,1.638525366783142
5,baum,140,thompson,2.289492458105088
5,baum,140,dickens,2.2089787027729093
5,baum,140,melville,2.4146080519023694
5,baum,140,wells,2.13544367826902
5,baum,140,austen,1.928619711629806
5,baum,140,fitzgerald,2.5732400587626865
5,baum,140,twain,1.9057165384292605
5,baum,141,train,1.463163748383522
5,baum,141,baum,1.635992631316185
5,baum,141,thompson,2.283224493265152
5,baum,141,dickens,2.1996638063174574
5,baum,141,melville,2.4011642054507605
5,baum,141,wells,2.122713694205651
5,baum,141,austen,1.920759543295829
5,baum,141,fitzgerald,2.5591724940708707
5,baum,141,twain,1.8992348909378047
5,baum,142,train,1.4561143070459366
5,baum,142,baum,1.6341171115636826
5,baum,142,thompson,2.2831407487392426
5,baum,142,dickens,2.201941926087906
5,baum,142,melville,2.404549209695113
5,baum,142,wells,2.127427339553833
5,baum,142,austen,1.922790711925876
5,baum,142,fitzgerald,2.565910373415266
5,baum,142,twain,1.9047764160416345
5,baum,143,train,1.4603202879428865
5,baum,143,baum,1.6332451105117798
5,baum,143,thompson,2.284923419356346
5,baum,143,dickens,2.1991286295563426
5,baum,143,melville,2.4009318853679456
5,baum,143,wells,2.1219339003929725
5,baum,143,austen,1.918299598078574
5,baum,143,fitzgerald,2.5582395451409474
5,baum,143,twain,1.893245361068032
5,baum,144,train,1.470106527209282
5,baum,144,baum,1.6319097727537155
5,baum,144,thompson,2.2838048934936523
5,baum,144,dickens,2.200303341025737
5,baum,144,melville,2.4023978082757247
5,baum,144,wells,2.1255596509346595
5,baum,144,austen,1.922357866840977
5,baum,144,fitzgerald,2.564328840800694
5,baum,144,twain,1.8992393179373308
5,baum,145,train,1.4579483807086944
5,baum,145,baum,1.6260376423597336
5,baum,145,thompson,2.2766846418380737
5,baum,145,dickens,2.183318467282537
5,baum,145,melville,2.3805076699507866
5,baum,145,wells,2.107972383499145
5,baum,145,austen,1.9084468695425216
5,baum,145,fitzgerald,2.5436852829796925
5,baum,145,twain,1.888567025011236
5,baum,146,train,1.4449845373630523
5,baum,146,baum,1.623099610209465
5,baum,146,thompson,2.2712973058223724
5,baum,146,dickens,2.1801006687221243
5,baum,146,melville,2.3771274089813232
5,baum,146,wells,2.1034806875082164
5,baum,146,austen,1.904740248956988
5,baum,146,fitzgerald,2.538329992975508
5,baum,146,twain,1.8871169740503484
5,baum,147,train,1.450848373770714
5,baum,147,baum,1.6239151060581207
5,baum,147,thompson,2.2790687829256058
5,baum,147,dickens,2.190123630993402
5,baum,147,melville,2.3905242116827714
5,baum,147,wells,2.116005072226891
5,baum,147,austen,1.9151114186932965
5,baum,147,fitzgerald,2.5535878113337924
5,baum,147,twain,1.8941956921057268
5,baum,148,train,1.443505421280861
5,baum,148,baum,1.6211799830198288
5,baum,148,thompson,2.27748803794384
5,baum,148,dickens,2.1927577470665547
5,baum,148,melville,2.394593954086304
5,baum,148,wells,2.1199525594711304
5,baum,148,austen,1.9156604543808968
5,baum,148,fitzgerald,2.5577459165028165
5,baum,148,twain,1.894927366213365
5,baum,149,train,1.4519751697778702
5,baum,149,baum,1.6234347224235537
5,baum,149,thompson,2.287116706371308
5,baum,149,dickens,2.1961584571582167
5,baum,149,melville,2.3979494320718864
5,baum,149,wells,2.123536412532513
5,baum,149,austen,1.9197644533649567
5,baum,149,fitzgerald,2.564283081463405
5,baum,149,twain,1.895132037726316
5,baum,150,train,1.4396548122167587
5,baum,150,baum,1.6205925345420835
5,baum,150,thompson,2.273450449109077
5,baum,150,dickens,2.182749573864154
5,baum,150,melville,2.381153985073692
5,baum,150,wells,2.1085674304228563
5,baum,150,austen,1.9099770707468835
5,baum,150,fitzgerald,2.540903670447213
5,baum,150,twain,1.891580966385928
5,baum,151,train,1.4375871181488038
5,baum,151,baum,1.6228506416082382
5,baum,151,thompson,2.287403956055641
5,baum,151,dickens,2.1992912630536665
5,baum,151,melville,2.402688804425692
5,baum,151,wells,2.1253807636407704
5,baum,151,austen,1.920370071165024
5,baum,151,fitzgerald,2.564903667994908
5,baum,151,twain,1.8943887136199256
5,baum,152,train,1.4417841345071791
5,baum,152,baum,1.6207734495401382
5,baum,152,thompson,2.2822222113609314
5,baum,152,dickens,2.1953746703133654
5,baum,152,melville,2.3992277697512976
5,baum,152,wells,2.12312114238739
5,baum,152,austen,1.9184665410749373
5,baum,152,fitzgerald,2.563413773264204
5,baum,152,twain,1.89604031497782
5,baum,153,train,1.4336107105016709
5,baum,153,baum,1.6174819469451904
5,baum,153,thompson,2.28523026406765
5,baum,153,dickens,2.1949461111381874
5,baum,153,melville,2.398543909976357
5,baum,153,wells,2.1221303206223707
5,baum,153,austen,1.918817447077844
5,baum,153,fitzgerald,2.5645781755447388
5,baum,153,twain,1.8917530937628315
5,baum,154,train,1.4414579212665557
5,baum,154,baum,1.6155343502759931
5,baum,154,thompson,2.276222810149193
5,baum,154,dickens,2.192334689311127
5,baum,154,melville,2.392353735472027
5,baum,154,wells,2.116833888567411
5,baum,154,austen,1.917692238284696
5,baum,154,fitzgerald,2.555717774799892
5,baum,154,twain,1.8968446417288347
5,baum,155,train,1.434981882572174
5,baum,155,baum,1.614555075764656
5,baum,155,thompson,2.2829993814229965
5,baum,155,dickens,2.200080433888222
5,baum,155,melville,2.405957824305484
5,baum,155,wells,2.127204564901499
5,baum,155,austen,1.924559916219404
5,baum,155,fitzgerald,2.5710931505475725
5,baum,155,twain,1.9024947610768408
5,baum,156,train,1.4276738554239272
5,baum,156,baum,1.613169714808464
5,baum,156,thompson,2.2790356427431107
5,baum,156,dickens,2.1987705711108534
5,baum,156,melville,2.4038354346626685
5,baum,156,wells,2.126324121768658
5,baum,156,austen,1.9240455704350623
5,baum,156,fitzgerald,2.565815891538348
5,baum,156,twain,1.901353917338632
5,baum,157,train,1.4309600472450257
5,baum,157,baum,1.6180052906274796
5,baum,157,thompson,2.2883282154798508
5,baum,157,dickens,2.206751859010156
5,baum,157,melville,2.4171509240802966
5,baum,157,wells,2.138089115803058
5,baum,157,austen,1.928898969004231
5,baum,157,fitzgerald,2.5818183762686595
5,baum,157,twain,1.901985612782565
5,baum,158,train,1.424517759680748
5,baum,158,baum,1.6146900206804276
5,baum,158,thompson,2.2852636575698853
5,baum,158,dickens,2.201576925035733
5,baum,158,melville,2.408180926975451
5,baum,158,wells,2.1311615522091207
5,baum,158,austen,1.9279929707127232
5,baum,158,fitzgerald,2.5739370584487915
5,baum,158,twain,1.9005057974295183
5,baum,159,train,1.4266264379024505
5,baum,159,baum,1.6138551533222198
5,baum,159,thompson,2.289948642253876
5,baum,159,dickens,2.209549919882817
5,baum,159,melville,2.4177594059392025
5,baum,159,wells,2.1369814230845523
5,baum,159,austen,1.9320082779853576
5,baum,159,fitzgerald,2.5826326268059865
5,baum,159,twain,1.9049593914638867
5,baum,160,train,1.424077433347702
5,baum,160,baum,1.612118944525719
5,baum,160,thompson,2.290896311402321
5,baum,160,dickens,2.211895821699456
5,baum,160,melville,2.4207239401967904
5,baum,160,wells,2.138693277652447
5,baum,160,austen,1.93068931564208
5,baum,160,fitzgerald,2.5839055946895053
5,baum,160,twain,1.904288183559071
5,baum,161,train,1.4296904414892198
5,baum,161,baum,1.611697480082512
5,baum,161,thompson,2.288550451397896
5,baum,161,dickens,2.2171230529671284
5,baum,161,melville,2.426755804764597
5,baum,161,wells,2.1457227926987867
5,baum,161,austen,1.938177508692588
5,baum,161,fitzgerald,2.591889364378793
5,baum,161,twain,1.909956341440028
5,baum,162,train,1.430378156900406
5,baum,162,baum,1.609493508934975
5,baum,162,thompson,2.2855232805013657
5,baum,162,dickens,2.2046488078672493
5,baum,162,melville,2.4112135862049304
5,baum,162,wells,2.1301241471217227
5,baum,162,austen,1.928723350647957
5,baum,162,fitzgerald,2.578757609639849
5,baum,162,twain,1.9025837833231145
5,baum,163,train,1.4196627199649812
5,baum,163,baum,1.607716739177704
