seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,316,twain,4.826133031111497
7,twain,317,train,4.405835556983948
7,twain,317,baum,6.008572387695312
7,twain,317,thompson,6.422659079233806
7,twain,317,dickens,5.976515452067058
7,twain,317,melville,6.265329281489055
7,twain,317,wells,6.1690560181935625
7,twain,317,austen,5.694896507263183
7,twain,317,fitzgerald,6.436515504663641
7,twain,317,twain,4.81932258605957
7,twain,318,train,4.376800239086151
7,twain,318,baum,6.044376373291016
7,twain,318,thompson,6.443059921264648
7,twain,318,dickens,5.9918628268771705
7,twain,318,melville,6.295947392781575
7,twain,318,wells,6.20634126663208
7,twain,318,austen,5.722330951690674
7,twain,318,fitzgerald,6.468638896942139
7,twain,318,twain,4.824229387136606
7,twain,319,train,4.39220210313797
7,twain,319,baum,6.030332851409912
7,twain,319,thompson,6.442578474680583
7,twain,319,dickens,6.001782284842597
7,twain,319,melville,6.302507797876994
7,twain,319,wells,6.226043144861857
7,twain,319,austen,5.730276441574096
7,twain,319,fitzgerald,6.482011101462624
7,twain,319,twain,4.825785636901856
7,twain,320,train,4.382811391353608
7,twain,320,baum,6.04012393951416
7,twain,320,thompson,6.421807130177816
7,twain,320,dickens,5.990025149451362
7,twain,320,melville,6.290877978006999
7,twain,320,wells,6.217365423838298
7,twain,320,austen,5.724945402145385
7,twain,320,fitzgerald,6.476767323233864
7,twain,320,twain,4.821857562431922
7,twain,321,train,4.38035010099411
7,twain,321,baum,6.039662075042725
7,twain,321,thompson,6.431283473968506
7,twain,321,dickens,5.996304088168674
7,twain,321,melville,6.280441522598267
7,twain,321,wells,6.189811070760091
7,twain,321,austen,5.723936986923218
7,twain,321,fitzgerald,6.470496437766335
7,twain,321,twain,4.812829897953914
7,twain,322,train,4.378480803966522
7,twain,322,baum,6.029485130310059
7,twain,322,thompson,6.42156442006429
7,twain,322,dickens,5.979288604524401
7,twain,322,melville,6.27611255645752
7,twain,322,wells,6.184303442637126
7,twain,322,austen,5.7216826438903805
7,twain,322,fitzgerald,6.45313718102195
7,twain,322,twain,4.810279442713811
7,twain,323,train,4.367402732372284
7,twain,323,baum,6.043851947784424
7,twain,323,thompson,6.416682084401448
7,twain,323,dickens,5.978823635313246
7,twain,323,melville,6.282722155253093
7,twain,323,wells,6.176359017690023
7,twain,323,austen,5.713330364227295
7,twain,323,fitzgerald,6.465444174679843
7,twain,323,twain,4.805700778961182
7,twain,324,train,4.385846984386444
7,twain,324,baum,6.008740329742432
7,twain,324,thompson,6.409254709879558
7,twain,324,dickens,5.980574501885308
7,twain,324,melville,6.273008743921916
7,twain,324,wells,6.182042996088664
7,twain,324,austen,5.702763843536377
7,twain,324,fitzgerald,6.447066957300359
7,twain,324,twain,4.802284607520471
7,twain,325,train,4.38206307888031
7,twain,325,baum,6.091733932495117
7,twain,325,thompson,6.453383763631185
7,twain,325,dickens,6.00445204310947
7,twain,325,melville,6.3123689492543535
7,twain,325,wells,6.231416384379069
7,twain,325,austen,5.748695135116577
7,twain,325,fitzgerald,6.520210396159779
7,twain,325,twain,4.812760059650127
7,twain,326,train,4.388277733325959
7,twain,326,baum,6.081922245025635
7,twain,326,thompson,6.4589301745096845
7,twain,326,dickens,6.009562465879652
7,twain,326,melville,6.31390380859375
7,twain,326,wells,6.22600785891215
7,twain,326,austen,5.736467933654785
7,twain,326,fitzgerald,6.504770495674827
7,twain,326,twain,4.811803157512959
7,twain,327,train,4.378978645801544
7,twain,327,baum,6.074633693695068
7,twain,327,thompson,6.458692868550618
7,twain,327,dickens,6.011053694619073
7,twain,327,melville,6.315115292867024
7,twain,327,wells,6.233411550521851
7,twain,327,austen,5.744640111923218
7,twain,327,fitzgerald,6.509034330194647
7,twain,327,twain,4.806532346285307
7,twain,328,train,4.356470036506653
7,twain,328,baum,6.068248271942139
7,twain,328,thompson,6.467613220214844
7,twain,328,dickens,6.009628322389391
7,twain,328,melville,6.329822858174642
7,twain,328,wells,6.234357992808024
7,twain,328,austen,5.753768396377564
7,twain,328,fitzgerald,6.51519758051092
7,twain,328,twain,4.80755197084867
7,twain,329,train,4.373160111904144
7,twain,329,baum,6.047769451141358
7,twain,329,thompson,6.455172856648763
7,twain,329,dickens,6.003763649198744
7,twain,329,melville,6.313499132792155
7,twain,329,wells,6.232011238733928
7,twain,329,austen,5.752771234512329
7,twain,329,fitzgerald,6.512911146337336
7,twain,329,twain,4.802206846383902
7,twain,330,train,4.340122926235199
7,twain,330,baum,6.07610445022583
7,twain,330,thompson,6.4694037437438965
7,twain,330,dickens,6.016400125291613
7,twain,330,melville,6.341505845387776
7,twain,330,wells,6.256130933761597
7,twain,330,austen,5.750599908828735
7,twain,330,fitzgerald,6.525796716863459
7,twain,330,twain,4.80285461132343
7,twain,331,train,4.372891616821289
7,twain,331,baum,6.096291637420654
7,twain,331,thompson,6.482256412506104
7,twain,331,dickens,6.027529795964559
7,twain,331,melville,6.359581073125203
7,twain,331,wells,6.274165232976277
7,twain,331,austen,5.755610561370849
7,twain,331,fitzgerald,6.539150151339444
7,twain,331,twain,4.808549917661226
7,twain,332,train,4.362668073177337
7,twain,332,baum,6.091167259216308
7,twain,332,thompson,6.49206002553304
7,twain,332,dickens,6.038384172651503
7,twain,332,melville,6.344766060511272
7,twain,332,wells,6.261891444524129
7,twain,332,austen,5.761572790145874
7,twain,332,fitzgerald,6.530204989693382
7,twain,332,twain,4.797983462993916
7,twain,333,train,4.359282720088959
7,twain,333,baum,6.128973293304443
7,twain,333,thompson,6.497653802235921
7,twain,333,dickens,6.0456793838077125
7,twain,333,melville,6.351428111394246
7,twain,333,wells,6.273142178853353
7,twain,333,austen,5.7797754287719725
7,twain,333,fitzgerald,6.560182571411133
7,twain,333,twain,4.7986040115356445
7,twain,334,train,4.344668674468994
7,twain,334,baum,6.061441707611084
7,twain,334,thompson,6.461463928222656
7,twain,334,dickens,6.018255286746555
7,twain,334,melville,6.325725714365642
7,twain,334,wells,6.239237546920776
7,twain,334,austen,5.740803575515747
7,twain,334,fitzgerald,6.51248329335993
7,twain,334,twain,4.791021823883057
7,twain,335,train,4.337482607364654
7,twain,335,baum,6.133901882171631
7,twain,335,thompson,6.524113178253174
7,twain,335,dickens,6.054850127961901
7,twain,335,melville,6.36484972635905
7,twain,335,wells,6.296120405197144
7,twain,335,austen,5.7612120628356935
7,twain,335,fitzgerald,6.5647123943675645
7,twain,335,twain,4.803412510798528
7,twain,336,train,4.327854204177856
7,twain,336,baum,6.129040718078613
7,twain,336,thompson,6.496270815531413
7,twain,336,dickens,6.040374596913655
7,twain,336,melville,6.361717700958252
7,twain,336,wells,6.274918794631958
7,twain,336,austen,5.766633939743042
7,twain,336,fitzgerald,6.564888347278941
7,twain,336,twain,4.794147491455078
7,twain,337,train,4.33828558921814
7,twain,337,baum,6.049227142333985
7,twain,337,thompson,6.449468930562337
7,twain,337,dickens,5.998831590016683
7,twain,337,melville,6.310537417729695
7,twain,337,wells,6.230507771174113
7,twain,337,austen,5.741248416900635
7,twain,337,fitzgerald,6.510086666453969
7,twain,337,twain,4.782703216259296
7,twain,338,train,4.32110333442688
7,twain,338,baum,6.075423717498779
7,twain,338,thompson,6.4723695119222
7,twain,338,dickens,6.0304655234018965
7,twain,338,melville,6.325975259145101
7,twain,338,wells,6.235312859217326
7,twain,338,austen,5.751139211654663
7,twain,338,fitzgerald,6.51895692131736
7,twain,338,twain,4.777514347663293
7,twain,339,train,4.320653200149536
7,twain,339,baum,6.092332172393799
7,twain,339,thompson,6.491991360982259
7,twain,339,dickens,6.023099422454834
7,twain,339,melville,6.319580078125
7,twain,339,wells,6.227501471837361
7,twain,339,austen,5.74150857925415
7,twain,339,fitzgerald,6.520760189403188
7,twain,339,twain,4.77203761614286
7,twain,340,train,4.336072146892548
7,twain,340,baum,6.105975341796875
7,twain,340,thompson,6.513580481211345
7,twain,340,dickens,6.042124854193793
7,twain,340,melville,6.361657381057739
7,twain,340,wells,6.2904698848724365
7,twain,340,austen,5.790496397018432
7,twain,340,fitzgerald,6.569554068825462
7,twain,340,twain,4.783678201528696
7,twain,341,train,4.323216044902802
7,twain,341,baum,6.0676109313964846
7,twain,341,thompson,6.461373011271159
7,twain,341,dickens,6.008702966901991
7,twain,341,melville,6.30684757232666
7,twain,341,wells,6.224277257919312
7,twain,341,austen,5.740927076339721
7,twain,341,fitzgerald,6.50156493620439
7,twain,341,twain,4.769728037027212
7,twain,342,train,4.323784613609314
7,twain,342,baum,6.149339485168457
7,twain,342,thompson,6.492538928985596
7,twain,342,dickens,6.036995755301581
7,twain,342,melville,6.363361199696858
7,twain,342,wells,6.270939985911052
7,twain,342,austen,5.7748595714569095
7,twain,342,fitzgerald,6.5532207922502
7,twain,342,twain,4.778886171487661
7,twain,343,train,4.327329409122467
7,twain,343,baum,6.121958160400391
7,twain,343,thompson,6.500847975413005
7,twain,343,dickens,6.035266346401638
7,twain,343,melville,6.342319250106812
7,twain,343,wells,6.256638209025065
7,twain,343,austen,5.776585054397583
7,twain,343,fitzgerald,6.547835176641291
7,twain,343,twain,4.771446998302753
7,twain,344,train,4.344457423686981
7,twain,344,baum,6.110631275177002
7,twain,344,thompson,6.500256697336833
7,twain,344,dickens,6.041024631924099
7,twain,344,melville,6.346363464991252
7,twain,344,wells,6.248717864354451
7,twain,344,austen,5.783875226974487
7,twain,344,fitzgerald,6.541479284113104
7,twain,344,twain,4.766967626718374
7,twain,345,train,4.318463122844696
7,twain,345,baum,6.08476448059082
7,twain,345,thompson,6.497335910797119
7,twain,345,dickens,6.033394151263767
7,twain,345,melville,6.34447733561198
7,twain,345,wells,6.2626620928446455
7,twain,345,austen,5.760927677154541
7,twain,345,fitzgerald,6.534461541609331
7,twain,345,twain,4.766210482670711
7,twain,346,train,4.320467841625214
7,twain,346,baum,6.163990783691406
7,twain,346,thompson,6.519105593363444
7,twain,346,dickens,6.051477564705743
7,twain,346,melville,6.373711983362834
7,twain,346,wells,6.286128679911296
7,twain,346,austen,5.812293291091919
7,twain,346,fitzgerald,6.59673920544711
7,twain,346,twain,4.769739371079665
7,twain,347,train,4.309861505031586
7,twain,347,baum,6.108188533782959
7,twain,347,thompson,6.5104085604349775
7,twain,347,dickens,6.037432273228963
7,twain,347,melville,6.343552430470784
7,twain,347,wells,6.245355049769084
7,twain,347,austen,5.769296455383301
7,twain,347,fitzgerald,6.53132286938754
7,twain,347,twain,4.761490381681002
7,twain,348,train,4.305748128890992
7,twain,348,baum,6.154994106292724
7,twain,348,thompson,6.518421332041423
7,twain,348,dickens,6.049819125069512
7,twain,348,melville,6.376467784245809
7,twain,348,wells,6.288002252578735
7,twain,348,austen,5.779103231430054
7,twain,348,fitzgerald,6.582210410724986
7,twain,348,twain,4.768555311056284
7,twain,349,train,4.292550992965698
7,twain,349,baum,6.11199426651001
7,twain,349,thompson,6.512615998586019
7,twain,349,dickens,6.041283448537191
7,twain,349,melville,6.364375114440918
7,twain,349,wells,6.267178138097127
7,twain,349,austen,5.769615221023559
7,twain,349,fitzgerald,6.541185118935325
7,twain,349,twain,4.764877209296594
7,twain,350,train,4.290643632411957
7,twain,350,baum,6.145832061767578
7,twain,350,thompson,6.536333401997884
7,twain,350,dickens,6.065688557094997
7,twain,350,melville,6.397077163060506
7,twain,350,wells,6.319779237111409
7,twain,350,austen,5.803822565078735
7,twain,350,fitzgerald,6.605927857485685
7,twain,350,twain,4.766227832207313
7,twain,351,train,4.281756937503815
7,twain,351,baum,6.15406608581543
7,twain,351,thompson,6.5400363604227705
7,twain,351,dickens,6.058322005801731
7,twain,351,melville,6.380119800567627
7,twain,351,wells,6.301470120747884
7,twain,351,austen,5.79919958114624
7,twain,351,fitzgerald,6.596994963559237
7,twain,351,twain,4.761441560891958
7,twain,352,train,4.287254500389099
7,twain,352,baum,6.166940784454345
7,twain,352,thompson,6.542553424835205
7,twain,352,dickens,6.059725178612603
7,twain,352,melville,6.37730058034261
7,twain,352,wells,6.28511118888855
7,twain,352,austen,5.795790815353394
7,twain,352,fitzgerald,6.582757299596613
7,twain,352,twain,4.759805202484131
7,twain,353,train,4.300322699546814
7,twain,353,baum,6.126940441131592
7,twain,353,thompson,6.5275397300720215
7,twain,353,dickens,6.050298796759711
7,twain,353,melville,6.379830916722615
7,twain,353,wells,6.2927102247873945
7,twain,353,austen,5.797374248504639
7,twain,353,fitzgerald,6.5862131985751065
7,twain,353,twain,4.756363171797532
7,twain,354,train,4.282257294654846
7,twain,354,baum,6.1064990043640135
7,twain,354,thompson,6.538357416788737
7,twain,354,dickens,6.056417968538073
7,twain,354,melville,6.378354628880818
7,twain,354,wells,6.293492396672566
7,twain,354,austen,5.796757078170776
7,twain,354,fitzgerald,6.571973670612682
7,twain,354,twain,4.756308262164776
7,twain,355,train,4.268040871620178
7,twain,355,baum,6.168255233764649
7,twain,355,thompson,6.564651330312093
7,twain,355,dickens,6.090482579337226
7,twain,355,melville,6.412233273188273
7,twain,355,wells,6.332661787668864
7,twain,355,austen,5.835725736618042
7,twain,355,fitzgerald,6.631818988106468
7,twain,355,twain,4.760415994204008
7,twain,356,train,4.277706515789032
7,twain,356,baum,6.089856052398682
7,twain,356,thompson,6.537442048390706
7,twain,356,dickens,6.04277507464091
7,twain,356,melville,6.359700282414754
7,twain,356,wells,6.281103213628133
7,twain,356,austen,5.765035629272461
7,twain,356,fitzgerald,6.562536282972856
7,twain,356,twain,4.748253382169283
7,twain,357,train,4.276780688762665
7,twain,357,baum,6.169900417327881
7,twain,357,thompson,6.574578603108724
7,twain,357,dickens,6.087242974175347
7,twain,357,melville,6.397473414738973
7,twain,357,wells,6.329851865768433
7,twain,357,austen,5.828412914276123
7,twain,357,fitzgerald,6.628129482269287
7,twain,357,twain,4.759886594919058
7,twain,358,train,4.282152664661408
7,twain,358,baum,6.178414821624756
7,twain,358,thompson,6.569966475168864
7,twain,358,dickens,6.078296184539795
7,twain,358,melville,6.405016660690308
7,twain,358,wells,6.333384831746419
7,twain,358,austen,5.807656526565552
7,twain,358,fitzgerald,6.628413157029585
7,twain,358,twain,4.757885529444768
7,twain,359,train,4.27324503660202
7,twain,359,baum,6.195952224731445
7,twain,359,thompson,6.559991836547852
7,twain,359,dickens,6.079470872879028
7,twain,359,melville,6.419854720433553
7,twain,359,wells,6.328548828760783
7,twain,359,austen,5.821345853805542
7,twain,359,fitzgerald,6.630861629139293
7,twain,359,twain,4.756366216219389
7,twain,360,train,4.251114797592163
7,twain,360,baum,6.2133628845214846
7,twain,360,thompson,6.581953048706055
7,twain,360,dickens,6.086313724517822
7,twain,360,melville,6.418848355611165
7,twain,360,wells,6.335264126459758
7,twain,360,austen,5.8305408477783205
7,twain,360,fitzgerald,6.642828551205722
7,twain,360,twain,4.759426593780518
7,twain,361,train,4.270038473606109
7,twain,361,baum,6.194059276580811
7,twain,361,thompson,6.567692756652832
7,twain,361,dickens,6.0829348299238415
7,twain,361,melville,6.402004400889079
7,twain,361,wells,6.317328532536824
7,twain,361,austen,5.829910087585449
7,twain,361,fitzgerald,6.616509567607533
7,twain,361,twain,4.751049958742582
7,twain,362,train,4.26596987247467
7,twain,362,baum,6.200538063049317
7,twain,362,thompson,6.58035961786906
7,twain,362,dickens,6.084452576107449
7,twain,362,melville,6.43277661005656
7,twain,362,wells,6.351782480875651
7,twain,362,austen,5.822677707672119
7,twain,362,fitzgerald,6.631990215995095
7,twain,362,twain,4.759049488947942
7,twain,363,train,4.2810723900794985
7,twain,363,baum,6.164657306671143
7,twain,363,thompson,6.555859883626302
7,twain,363,dickens,6.066775321960449
7,twain,363,melville,6.389795382817586
7,twain,363,wells,6.3071145216623945
7,twain,363,austen,5.80821304321289
7,twain,363,fitzgerald,6.595898281444203
7,twain,363,twain,4.74235960153433
7,twain,364,train,4.271035254001617
7,twain,364,baum,6.1946837425231935
7,twain,364,thompson,6.58005158106486
7,twain,364,dickens,6.076788425445557
7,twain,364,melville,6.408749580383301
7,twain,364,wells,6.323788960774739
7,twain,364,austen,5.828200435638427
7,twain,364,fitzgerald,6.624024044383656
7,twain,364,twain,4.742150526780349
7,twain,365,train,4.257325565814972
7,twain,365,baum,6.226464176177979
7,twain,365,thompson,6.601494471232097
7,twain,365,dickens,6.099163055419922
7,twain,365,melville,6.428836981455485
7,twain,365,wells,6.345717827479045
7,twain,365,austen,5.836052274703979
7,twain,365,fitzgerald,6.651445345445112
7,twain,365,twain,4.747492019946758
7,twain,366,train,4.259783315658569
7,twain,366,baum,6.192173004150391
7,twain,366,thompson,6.58991543451945
7,twain,366,dickens,6.0879774623447
7,twain,366,melville,6.424489657084147
7,twain,366,wells,6.330395062764485
7,twain,366,austen,5.818345022201538
7,twain,366,fitzgerald,6.612708915363658
7,twain,366,twain,4.742512372823862
7,twain,367,train,4.244752955436707
7,twain,367,baum,6.216833114624023
7,twain,367,thompson,6.603613217671712
7,twain,367,dickens,6.096815294689602
7,twain,367,melville,6.445080598195394
7,twain,367,wells,6.342058420181274
7,twain,367,austen,5.840420866012574
7,twain,367,fitzgerald,6.638870846141469
7,twain,367,twain,4.743067484635573
7,twain,368,train,4.225056672096253
7,twain,368,baum,6.246767520904541
7,twain,368,thompson,6.609355131785075
7,twain,368,dickens,6.119174056582981
7,twain,368,melville,6.456793705622355
7,twain,368,wells,6.363376458485921
7,twain,368,austen,5.865046930313111
7,twain,368,fitzgerald,6.667967839674517
7,twain,368,twain,4.7462663283714885
7,twain,369,train,4.242039966583252
7,twain,369,baum,6.196400833129883
7,twain,369,thompson,6.5689059893290205
7,twain,369,dickens,6.089557859632704
7,twain,369,melville,6.433051506678264
7,twain,369,wells,6.33853022257487
7,twain,369,austen,5.840694713592529
7,twain,369,fitzgerald,6.623389547521418
7,twain,369,twain,4.739889768453745
7,twain,370,train,4.243524229526519
7,twain,370,baum,6.218226909637451
7,twain,370,thompson,6.60664176940918
7,twain,370,dickens,6.096543179617988
7,twain,370,melville,6.43757685025533
7,twain,370,wells,6.355557998021443
7,twain,370,austen,5.832116985321045
7,twain,370,fitzgerald,6.633971734480425
7,twain,370,twain,4.740664922274076
7,twain,371,train,4.251820802688599
7,twain,371,baum,6.1741386413574215
7,twain,371,thompson,6.592047055562337
7,twain,371,dickens,6.089740753173828
7,twain,371,melville,6.4087545077006025
7,twain,371,wells,6.319846550623576
7,twain,371,austen,5.824900245666504
7,twain,371,fitzgerald,6.616764328696511
7,twain,371,twain,4.727158142970159
7,twain,372,train,4.231677627563476
7,twain,372,baum,6.184727668762207
7,twain,372,thompson,6.58375612894694
7,twain,372,dickens,6.081211063596937
7,twain,372,melville,6.426637967427571
7,twain,372,wells,6.331056197484334
7,twain,372,austen,5.8066243648529055
7,twain,372,fitzgerald,6.619298631494695
7,twain,372,twain,4.7309746375450725
7,twain,373,train,4.233733987808227
7,twain,373,baum,6.249295997619629
7,twain,373,thompson,6.635144710540772
7,twain,373,dickens,6.126614173253377
7,twain,373,melville,6.4675923983256025
7,twain,373,wells,6.374599854151408
7,twain,373,austen,5.858500051498413
7,twain,373,fitzgerald,6.683952288194136
7,twain,373,twain,4.738546958336463
7,twain,374,train,4.26603512763977
7,twain,374,baum,6.211653804779052
7,twain,374,thompson,6.626046021779378
7,twain,374,dickens,6.114623838000828
7,twain,374,melville,6.454328854878743
7,twain,374,wells,6.365899721781413
7,twain,374,austen,5.871373701095581
7,twain,374,fitzgerald,6.6670919765125625
7,twain,374,twain,4.732118496528039
7,twain,375,train,4.228169906139374
7,twain,375,baum,6.2013773918151855
7,twain,375,thompson,6.602048397064209
7,twain,375,dickens,6.0989830493927
7,twain,375,melville,6.446930090586345
7,twain,375,wells,6.365624825159709
7,twain,375,austen,5.8550286293029785
7,twain,375,fitzgerald,6.648501049388539
7,twain,375,twain,4.729726974780743
7,twain,376,train,4.2181586742401125
7,twain,376,baum,6.189402389526367
7,twain,376,thompson,6.601586182912191
7,twain,376,dickens,6.096399015850491
7,twain,376,melville,6.437215328216553
7,twain,376,wells,6.358499844868978
7,twain,376,austen,5.85847282409668
7,twain,376,fitzgerald,6.645151138305664
7,twain,376,twain,4.724734232975886
7,twain,377,train,4.232157921791076
7,twain,377,baum,6.228073692321777
7,twain,377,thompson,6.59410826365153
7,twain,377,dickens,6.107824325561523
7,twain,377,melville,6.453619798024495
7,twain,377,wells,6.35377836227417
7,twain,377,austen,5.861173677444458
7,twain,377,fitzgerald,6.655189470811323
7,twain,377,twain,4.72315238072322
7,twain,378,train,4.209360027313233
7,twain,378,baum,6.261172199249268
7,twain,378,thompson,6.644162813822429
7,twain,378,dickens,6.135171943240696
7,twain,378,melville,6.476128896077474
7,twain,378,wells,6.394790649414063
7,twain,378,austen,5.883098840713501
7,twain,378,fitzgerald,6.683837110346014
7,twain,378,twain,4.731212065770076
7,twain,379,train,4.228144240379334
7,twain,379,baum,6.223836040496826
7,twain,379,thompson,6.64381742477417
7,twain,379,dickens,6.12936536471049
7,twain,379,melville,6.471881786982219
7,twain,379,wells,6.395275831222534
7,twain,379,austen,5.878701543807983
7,twain,379,fitzgerald,6.675876444036311
7,twain,379,twain,4.730597202594463
7,twain,380,train,4.228434801101685
7,twain,380,baum,6.229970264434814
7,twain,380,thompson,6.634471575419108
7,twain,380,dickens,6.132720947265625
7,twain,380,melville,6.45351767539978
7,twain,380,wells,6.377685864766439
7,twain,380,austen,5.892821359634399
7,twain,380,fitzgerald,6.662631208246404
7,twain,380,twain,4.724031228285569
7,twain,381,train,4.215576004981995
7,twain,381,baum,6.236215686798095
7,twain,381,thompson,6.649356524149577
7,twain,381,dickens,6.145884328418308
7,twain,381,melville,6.472056070963542
7,twain,381,wells,6.392774264017741
7,twain,381,austen,5.874429082870483
7,twain,381,fitzgerald,6.67520488392223
7,twain,381,twain,4.721562348879301
7,twain,382,train,4.218254852294922
7,twain,382,baum,6.266831779479981
7,twain,382,thompson,6.653910954793294
7,twain,382,dickens,6.149157683054606
7,twain,382,melville,6.491642475128174
7,twain,382,wells,6.4061667919158936
7,twain,382,austen,5.899567127227783
7,twain,382,fitzgerald,6.696017612110484
7,twain,382,twain,4.72797940327571
7,twain,383,train,4.199460840225219
7,twain,383,baum,6.269753360748291
7,twain,383,thompson,6.653588136037191
7,twain,383,dickens,6.154409514533149
7,twain,383,melville,6.469404300053914
7,twain,383,wells,6.403404871622722
7,twain,383,austen,5.888995838165283
7,twain,383,fitzgerald,6.69647047736428
7,twain,383,twain,4.721350596501277
7,twain,384,train,4.190356975793838
7,twain,384,baum,6.237902069091797
7,twain,384,thompson,6.626903851826985
7,twain,384,dickens,6.12942181693183
7,twain,384,melville,6.476700305938721
7,twain,384,wells,6.387980063756307
7,twain,384,austen,5.874313259124756
7,twain,384,fitzgerald,6.670841303738681
7,twain,384,twain,4.718504942380465
7,twain,385,train,4.223557782173157
7,twain,385,baum,6.2951634407043455
7,twain,385,thompson,6.665971755981445
7,twain,385,dickens,6.161127196417914
7,twain,385,melville,6.487098217010498
7,twain,385,wells,6.418240467707316
7,twain,385,austen,5.920735883712768
7,twain,385,fitzgerald,6.706542405215177
7,twain,385,twain,4.721396409548246
7,twain,386,train,4.206470739841461
7,twain,386,baum,6.257583618164063
7,twain,386,thompson,6.644284884134929
7,twain,386,dickens,6.143366230858697
7,twain,386,melville,6.47260053952535
7,twain,386,wells,6.402696847915649
7,twain,386,austen,5.88456768989563
7,twain,386,fitzgerald,6.690150997855446
7,twain,386,twain,4.714152739598201
7,twain,387,train,4.221661520004273
7,twain,387,baum,6.2337438583374025
7,twain,387,thompson,6.6448432604471845
7,twain,387,dickens,6.128404484854804
7,twain,387,melville,6.458677848180135
7,twain,387,wells,6.386685212453206
7,twain,387,austen,5.87459716796875
7,twain,387,fitzgerald,6.679812344637784
7,twain,387,twain,4.709865680107703
7,twain,388,train,4.198213529586792
7,twain,388,baum,6.229423332214355
7,twain,388,thompson,6.643505732218425
7,twain,388,dickens,6.144906626807319
7,twain,388,melville,6.4502793947855634
7,twain,388,wells,6.403870979944865
7,twain,388,austen,5.912107563018799
7,twain,388,fitzgerald,6.693401553414085
7,twain,388,twain,4.713757514953613
7,twain,389,train,4.211428344249725
7,twain,389,baum,6.284488201141357
7,twain,389,thompson,6.674746990203857
7,twain,389,dickens,6.175845199161106
7,twain,389,melville,6.494198401769002
7,twain,389,wells,6.436185359954834
7,twain,389,austen,5.940981435775757
7,twain,389,fitzgerald,6.722315181385387
7,twain,389,twain,4.720626317537748
7,twain,390,train,4.216303288936615
7,twain,390,baum,6.284778594970703
7,twain,390,thompson,6.697490692138672
7,twain,390,dickens,6.180515077379015
7,twain,390,melville,6.517510493596395
7,twain,390,wells,6.455182790756226
7,twain,390,austen,5.918533754348755
7,twain,390,fitzgerald,6.743476434187456
7,twain,390,twain,4.717593633211576
7,twain,391,train,4.156740754842758
7,twain,391,baum,6.281752490997315
7,twain,391,thompson,6.682938416798909
7,twain,391,dickens,6.159040133158366
7,twain,391,melville,6.501150131225586
7,twain,391,wells,6.432678143183391
7,twain,391,austen,5.919248247146607
7,twain,391,fitzgerald,6.726966467770663
7,twain,391,twain,4.712962297292856
7,twain,392,train,4.180330276489258
7,twain,392,baum,6.265738773345947
7,twain,392,thompson,6.646225929260254
7,twain,392,dickens,6.136663224962023
7,twain,392,melville,6.47526224454244
7,twain,392,wells,6.390130201975505
7,twain,392,austen,5.868323373794556
7,twain,392,fitzgerald,6.692573677409779
7,twain,392,twain,4.6984148025512695
7,twain,393,train,4.192027151584625
7,twain,393,baum,6.2655431747436525
7,twain,393,thompson,6.672319412231445
7,twain,393,dickens,6.157412528991699
7,twain,393,melville,6.477552096048991
7,twain,393,wells,6.423236608505249
7,twain,393,austen,5.902825021743775
7,twain,393,fitzgerald,6.712607643821023
7,twain,393,twain,4.702933531541091
7,twain,394,train,4.165553206205368
7,twain,394,baum,6.290392112731934
7,twain,394,thompson,6.677656650543213
7,twain,394,dickens,6.16500202814738
7,twain,394,melville,6.518310467402141
7,twain,394,wells,6.439689954121907
7,twain,394,austen,5.919947004318237
7,twain,394,fitzgerald,6.719802466305819
7,twain,394,twain,4.710102741534893
7,twain,395,train,4.189003586769104
7,twain,395,baum,6.252524375915527
7,twain,395,thompson,6.646938323974609
7,twain,395,dickens,6.142986906899346
7,twain,395,melville,6.4786702791849775
7,twain,395,wells,6.41483227411906
7,twain,395,austen,5.907464265823364
7,twain,395,fitzgerald,6.704121719707143
7,twain,395,twain,4.697482879345234
7,twain,396,train,4.184745454788208
7,twain,396,baum,6.228379344940185
7,twain,396,thompson,6.6450808842976885
7,twain,396,dickens,6.142842875586616
7,twain,396,melville,6.476296265920003
7,twain,396,wells,6.408631642659505
7,twain,396,austen,5.892281007766724
7,twain,396,fitzgerald,6.684084285389293
7,twain,396,twain,4.692644706139197
7,twain,397,train,4.167847299575806
7,twain,397,baum,6.296378612518311
7,twain,397,thompson,6.674741744995117
7,twain,397,dickens,6.173116286595662
7,twain,397,melville,6.511026223500569
7,twain,397,wells,6.426824967066447
7,twain,397,austen,5.922447872161865
7,twain,397,fitzgerald,6.723711187189275
7,twain,397,twain,4.696457129258376
7,twain,398,train,4.175595080852508
7,twain,398,baum,6.2916467666625975
7,twain,398,thompson,6.659610589345296
7,twain,398,dickens,6.163440253999498
7,twain,398,melville,6.513454357783
7,twain,398,wells,6.428310871124268
7,twain,398,austen,5.924300241470337
7,twain,398,fitzgerald,6.718424233523282
7,twain,398,twain,4.699345405285175
7,twain,399,train,4.165836119651795
7,twain,399,baum,6.346438694000244
7,twain,399,thompson,6.677095095316569
7,twain,399,dickens,6.180563343895806
7,twain,399,melville,6.517378807067871
7,twain,399,wells,6.44700288772583
7,twain,399,austen,5.930256319046021
7,twain,399,fitzgerald,6.749864188107577
7,twain,399,twain,4.699306488037109
7,twain,400,train,4.18608021736145
7,twain,400,baum,6.272200012207032
