seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,81,baum,1.6813610394795735
5,austen,81,thompson,2.3823124170303345
5,austen,81,dickens,1.374830575092979
5,austen,81,melville,1.406589177938608
5,austen,81,wells,1.4922355545891657
5,austen,81,austen,1.4064394462676275
5,austen,81,fitzgerald,1.4765627145767213
5,austen,81,twain,1.6185076634089153
5,austen,82,train,1.3008131414651871
5,austen,82,baum,1.6799760063489275
5,austen,82,thompson,2.3888168931007385
5,austen,82,dickens,1.3696394588636316
5,austen,82,melville,1.4025562359736516
5,austen,82,wells,1.4886859787835016
5,austen,82,austen,1.410578863961356
5,austen,82,fitzgerald,1.4723334670066834
5,austen,82,twain,1.6210246165593465
5,austen,83,train,1.3051911920309067
5,austen,83,baum,1.668176809946696
5,austen,83,thompson,2.366789400577545
5,austen,83,dickens,1.367098849752675
5,austen,83,melville,1.401338999087994
5,austen,83,wells,1.4856089486016169
5,austen,83,austen,1.4054757470176331
5,austen,83,fitzgerald,1.465480124950409
5,austen,83,twain,1.617598795890808
5,austen,84,train,1.2985648781061172
5,austen,84,baum,1.6716783046722412
5,austen,84,thompson,2.3870532512664795
5,austen,84,dickens,1.3651809821958127
5,austen,84,melville,1.397792174265935
5,austen,84,wells,1.4831202030181885
5,austen,84,austen,1.4092812821978615
5,austen,84,fitzgerald,1.4689789533615112
5,austen,84,twain,1.6206766366958618
5,austen,85,train,1.3007215410470965
5,austen,85,baum,1.6693299214045207
5,austen,85,thompson,2.4035327633221946
5,austen,85,dickens,1.365162582501121
5,austen,85,melville,1.3974031393344586
5,austen,85,wells,1.4829804632398818
5,austen,85,austen,1.4046388694218226
5,austen,85,fitzgerald,1.4640743851661682
5,austen,85,twain,1.6198620239893595
5,austen,86,train,1.2981864243745804
5,austen,86,baum,1.678846796353658
5,austen,86,thompson,2.3998907009760537
5,austen,86,dickens,1.368002958919691
5,austen,86,melville,1.3995714004223163
5,austen,86,wells,1.4878013001547918
5,austen,86,austen,1.4037760155541557
5,austen,86,fitzgerald,1.4667946577072144
5,austen,86,twain,1.6186330715815227
5,austen,87,train,1.2966720938682557
5,austen,87,baum,1.6798687775929768
5,austen,87,thompson,2.415034095446269
5,austen,87,dickens,1.3677698425624685
5,austen,87,melville,1.401202385242169
5,austen,87,wells,1.4878172477086384
5,austen,87,austen,1.4074067501794725
5,austen,87,fitzgerald,1.4695422053337095
5,austen,87,twain,1.6285220384597778
5,austen,88,train,1.2921939194202423
5,austen,88,baum,1.665031870206197
5,austen,88,thompson,2.3885846932729087
5,austen,88,dickens,1.3611852552579795
5,austen,88,melville,1.3933814947421734
5,austen,88,wells,1.4800299538506403
5,austen,88,austen,1.4064019804909116
5,austen,88,fitzgerald,1.4654272675514222
5,austen,88,twain,1.6181261539459229
5,austen,89,train,1.295408859848976
5,austen,89,baum,1.6705356041590371
5,austen,89,thompson,2.427756448586782
5,austen,89,dickens,1.36430155194324
5,austen,89,melville,1.3954463646962092
5,austen,89,wells,1.4855171574486628
5,austen,89,austen,1.4024143843423753
5,austen,89,fitzgerald,1.4626818656921388
5,austen,89,twain,1.6192476828893023
5,austen,90,train,1.2924435079097747
5,austen,90,baum,1.678772211074829
5,austen,90,thompson,2.42232890923818
5,austen,90,dickens,1.360089607860731
5,austen,90,melville,1.396581402191749
5,austen,90,wells,1.4822643333011205
5,austen,90,austen,1.4043359529404411
5,austen,90,fitzgerald,1.4649821400642395
5,austen,90,twain,1.6244630972544352
5,austen,91,train,1.2930194646120072
5,austen,91,baum,1.6456775665283203
5,austen,91,thompson,2.361397306124369
5,austen,91,dickens,1.3598989611086638
5,austen,91,melville,1.3884269549296453
5,austen,91,wells,1.472324252128601
5,austen,91,austen,1.3948029904138477
5,austen,91,fitzgerald,1.462589955329895
5,austen,91,twain,1.608960247039795
5,austen,92,train,1.292517751455307
5,austen,92,baum,1.6716529329617815
5,austen,92,thompson,2.3931870460510254
5,austen,92,dickens,1.36182970845181
5,austen,92,melville,1.394183168044457
5,austen,92,wells,1.475127180417379
5,austen,92,austen,1.4013118005934215
5,austen,92,fitzgerald,1.4648268222808838
5,austen,92,twain,1.6130361557006836
5,austen,93,train,1.2912192314863205
5,austen,93,baum,1.6616195440292358
5,austen,93,thompson,2.4337048331896463
5,austen,93,dickens,1.362208436364713
5,austen,93,melville,1.394528058859018
5,austen,93,wells,1.476973983976576
5,austen,93,austen,1.4002045960653395
5,austen,93,fitzgerald,1.46508492231369
5,austen,93,twain,1.6163918574651082
5,austen,94,train,1.2928956240415572
5,austen,94,baum,1.6249117851257324
5,austen,94,thompson,2.37635604540507
5,austen,94,dickens,1.356086334456568
5,austen,94,melville,1.3839988158299372
5,austen,94,wells,1.4686082734002008
5,austen,94,austen,1.397142035620553
5,austen,94,fitzgerald,1.4573254227638244
5,austen,94,twain,1.6092795372009276
5,austen,95,train,1.2899983406066895
5,austen,95,baum,1.6463166276613872
5,austen,95,thompson,2.4067537585894265
5,austen,95,dickens,1.3595443808514138
5,austen,95,melville,1.3884980220061085
5,austen,95,wells,1.4714743031395807
5,austen,95,austen,1.3979276645751226
5,austen,95,fitzgerald,1.4610020160675048
5,austen,95,twain,1.6129888931910197
5,austen,96,train,1.2878774881362915
5,austen,96,baum,1.6668151219685872
5,austen,96,thompson,2.40832535425822
5,austen,96,dickens,1.355565553126128
5,austen,96,melville,1.391362795462975
5,austen,96,wells,1.473586532804701
5,austen,96,austen,1.3983058645611717
5,austen,96,fitzgerald,1.4588290810585025
5,austen,96,twain,1.6179877916971843
5,austen,97,train,1.288047856092453
5,austen,97,baum,1.6722729802131653
5,austen,97,thompson,2.439336617787679
5,austen,97,dickens,1.3574620122494905
5,austen,97,melville,1.3971098111226008
5,austen,97,wells,1.477376765675015
5,austen,97,austen,1.3994593450001307
5,austen,97,fitzgerald,1.4648411631584168
5,austen,97,twain,1.6233648300170898
5,austen,98,train,1.2901658296585083
5,austen,98,baum,1.6622448364893596
5,austen,98,thompson,2.4378099044164023
5,austen,98,dickens,1.3535406148951987
5,austen,98,melville,1.3874208743755634
5,austen,98,wells,1.4712999661763508
5,austen,98,austen,1.394515417871021
5,austen,98,fitzgerald,1.455976390838623
5,austen,98,twain,1.6193318923314413
5,austen,99,train,1.2877192497253418
5,austen,99,baum,1.6575950582822163
5,austen,99,thompson,2.4216245214144387
5,austen,99,dickens,1.355385036572166
5,austen,99,melville,1.3933649063110352
5,austen,99,wells,1.4739360676871405
5,austen,99,austen,1.3969472987311229
5,austen,99,fitzgerald,1.4582324981689454
5,austen,99,twain,1.6229206244150798
5,austen,100,train,1.2873066037893297
5,austen,100,baum,1.6708916624387105
5,austen,100,thompson,2.435837864875793
5,austen,100,dickens,1.3560736853143442
5,austen,100,melville,1.3894444612356334
5,austen,100,wells,1.478343539767795
5,austen,100,austen,1.3970449368158977
5,austen,100,fitzgerald,1.459116530418396
5,austen,100,twain,1.6261297543843587
5,austen,101,train,1.283821016550064
5,austen,101,baum,1.637742857138316
5,austen,101,thompson,2.3758515318234763
5,austen,101,dickens,1.3465740732524707
5,austen,101,melville,1.381257203909067
5,austen,101,wells,1.462013350592719
5,austen,101,austen,1.3946891739254903
5,austen,101,fitzgerald,1.453016448020935
5,austen,101,twain,1.6120058616002402
5,austen,102,train,1.2855830281972884
5,austen,102,baum,1.644618550936381
5,austen,102,thompson,2.3708170652389526
5,austen,102,dickens,1.3488160319950269
5,austen,102,melville,1.380441115452693
5,austen,102,wells,1.4640174044503107
5,austen,102,austen,1.3899012804031372
5,austen,102,fitzgerald,1.455930757522583
5,austen,102,twain,1.6112500031789143
5,austen,103,train,1.2805213361978531
5,austen,103,baum,1.668025056521098
5,austen,103,thompson,2.4317970474561057
5,austen,103,dickens,1.3507794737815857
5,austen,103,melville,1.3879420115397527
5,austen,103,wells,1.4710026052263048
5,austen,103,austen,1.3933673529397874
5,austen,103,fitzgerald,1.458418321609497
5,austen,103,twain,1.619803516070048
5,austen,104,train,1.2811639338731766
5,austen,104,baum,1.6311095158259077
5,austen,104,thompson,2.364913284778595
5,austen,104,dickens,1.347583972889444
5,austen,104,melville,1.3818885546464186
5,austen,104,wells,1.459619336658054
5,austen,104,austen,1.3879363593601046
5,austen,104,fitzgerald,1.4552831768989565
5,austen,104,twain,1.607035255432129
5,austen,105,train,1.2773639917373658
5,austen,105,baum,1.6519421736399331
5,austen,105,thompson,2.411442677179972
5,austen,105,dickens,1.3454273887302564
5,austen,105,melville,1.3785293285663311
5,austen,105,wells,1.4665166934331255
5,austen,105,austen,1.393512283052717
5,austen,105,fitzgerald,1.4543093085289
5,austen,105,twain,1.613565413157145
5,austen,106,train,1.2796358287334442
5,austen,106,baum,1.6377795934677124
5,austen,106,thompson,2.362959921360016
5,austen,106,dickens,1.3442857965179111
5,austen,106,melville,1.3813440524614775
5,austen,106,wells,1.4643349117702908
5,austen,106,austen,1.3886089835848128
5,austen,106,fitzgerald,1.4540606260299682
5,austen,106,twain,1.6105649868647258
5,austen,107,train,1.27789785861969
5,austen,107,baum,1.6383682489395142
5,austen,107,thompson,2.3814737598101297
5,austen,107,dickens,1.3446189242860545
5,austen,107,melville,1.3786816688684316
5,austen,107,wells,1.457338465584649
5,austen,107,austen,1.386270216533116
5,austen,107,fitzgerald,1.4499454855918883
5,austen,107,twain,1.6075159788131714
5,austen,108,train,1.278339684009552
5,austen,108,baum,1.6325171788533528
5,austen,108,thompson,2.366737941900889
5,austen,108,dickens,1.342608319676441
5,austen,108,melville,1.3797132877203135
5,austen,108,wells,1.4633665879567463
5,austen,108,austen,1.385397882688613
5,austen,108,fitzgerald,1.450419807434082
5,austen,108,twain,1.609599200884501
5,austen,109,train,1.2748254507780077
5,austen,109,baum,1.6403876344362895
5,austen,109,thompson,2.3906270265579224
5,austen,109,dickens,1.342795475669529
5,austen,109,melville,1.3803217227642353
5,austen,109,wells,1.458685530556573
5,austen,109,austen,1.3833356755120414
5,austen,109,fitzgerald,1.451920759677887
5,austen,109,twain,1.6102410475413005
5,austen,110,train,1.2743833750486373
5,austen,110,baum,1.651453673839569
5,austen,110,thompson,2.422374665737152
5,austen,110,dickens,1.342744964620341
5,austen,110,melville,1.38028949040633
5,austen,110,wells,1.4612711138195462
5,austen,110,austen,1.3812915540876842
5,austen,110,fitzgerald,1.4484391450881955
5,austen,110,twain,1.61441015402476
5,austen,111,train,1.2711153477430344
5,austen,111,baum,1.638004759947459
5,austen,111,thompson,2.343566477298737
5,austen,111,dickens,1.3399134744768555
5,austen,111,melville,1.3749884275289683
5,austen,111,wells,1.4539282189475164
5,austen,111,austen,1.3803296089172363
5,austen,111,fitzgerald,1.4480191469192505
5,austen,111,twain,1.6023529609044391
5,austen,112,train,1.2720042198896409
5,austen,112,baum,1.6489317814509077
5,austen,112,thompson,2.4246219992637634
5,austen,112,dickens,1.334969955941905
5,austen,112,melville,1.3748629826765797
5,austen,112,wells,1.464284274313185
5,austen,112,austen,1.385642647743225
5,austen,112,fitzgerald,1.445515024662018
5,austen,112,twain,1.6074201504389445
5,austen,113,train,1.269525307416916
5,austen,113,baum,1.634223898251851
5,austen,113,thompson,2.393869260946909
5,austen,113,dickens,1.333739900070688
5,austen,113,melville,1.3706065508035512
5,austen,113,wells,1.456208798620436
5,austen,113,austen,1.3789933181944347
5,austen,113,fitzgerald,1.4457031965255738
5,austen,113,twain,1.617575430870056
5,austen,114,train,1.2690092265605926
5,austen,114,baum,1.6328649520874023
5,austen,114,thompson,2.3709994753201804
5,austen,114,dickens,1.3324798319650732
5,austen,114,melville,1.3705870830095732
5,austen,114,wells,1.45249609152476
5,austen,114,austen,1.374913323493231
5,austen,114,fitzgerald,1.4429424285888672
5,austen,114,twain,1.6067523876825969
5,austen,115,train,1.2691907733678818
5,austen,115,baum,1.6427542567253113
5,austen,115,thompson,2.4025062918663025
5,austen,115,dickens,1.3324385596358257
5,austen,115,melville,1.3741038670906651
5,austen,115,wells,1.4589570495817397
5,austen,115,austen,1.3739488749277025
5,austen,115,fitzgerald,1.4431697607040406
5,austen,115,twain,1.610383113225301
5,austen,116,train,1.268653279542923
5,austen,116,baum,1.625119427839915
5,austen,116,thompson,2.3217591444651284
5,austen,116,dickens,1.3275819835455522
5,austen,116,melville,1.3699968594771166
5,austen,116,wells,1.4539011584387884
5,austen,116,austen,1.3741852272124515
5,austen,116,fitzgerald,1.443145823478699
5,austen,116,twain,1.6063658634821574
5,austen,117,train,1.2680125743150712
5,austen,117,baum,1.6424576838811238
5,austen,117,thompson,2.4139766494433084
5,austen,117,dickens,1.3291697346645852
5,austen,117,melville,1.371176371207604
5,austen,117,wells,1.4572512838575575
5,austen,117,austen,1.374766361145746
5,austen,117,fitzgerald,1.4372149586677552
5,austen,117,twain,1.6115869919459025
5,austen,118,train,1.2601836502552033
5,austen,118,baum,1.6324472626050313
5,austen,118,thompson,2.379894038041433
5,austen,118,dickens,1.3297864017279253
5,austen,118,melville,1.369943041067857
5,austen,118,wells,1.4544480509228177
5,austen,118,austen,1.3692440021605718
5,austen,118,fitzgerald,1.4367383003234864
5,austen,118,twain,1.6031575202941897
5,austen,119,train,1.26455759704113
5,austen,119,baum,1.623545666535695
5,austen,119,thompson,2.370897968610128
5,austen,119,dickens,1.326847908289536
5,austen,119,melville,1.3679781235181367
5,austen,119,wells,1.455040733019511
5,austen,119,austen,1.368072475705828
5,austen,119,fitzgerald,1.4386435389518737
5,austen,119,twain,1.6019275347391764
5,austen,120,train,1.2624013483524323
5,austen,120,baum,1.6198402643203735
5,austen,120,thompson,2.348048567771912
5,austen,120,dickens,1.325159964354142
5,austen,120,melville,1.3652916596486018
5,austen,120,wells,1.448322508070204
5,austen,120,austen,1.3639379399163385
5,austen,120,fitzgerald,1.4454718828201294
5,austen,120,twain,1.604233948389689
5,austen,121,train,1.258557790517807
5,austen,121,baum,1.632004181543986
5,austen,121,thompson,2.3925059835116067
5,austen,121,dickens,1.321831648764403
5,austen,121,melville,1.3672813635606031
5,austen,121,wells,1.4519675970077517
5,austen,121,austen,1.3630206301098775
5,austen,121,fitzgerald,1.4367275476455688
5,austen,121,twain,1.600181237856547
5,austen,122,train,1.2583119750022889
5,austen,122,baum,1.610037883122762
5,austen,122,thompson,2.360929707686106
5,austen,122,dickens,1.3216161235519075
5,austen,122,melville,1.359351259011489
5,austen,122,wells,1.4474176168441772
5,austen,122,austen,1.3601018190383911
5,austen,122,fitzgerald,1.4356475710868837
5,austen,122,twain,1.5982325553894043
5,austen,123,train,1.2561258614063262
5,austen,123,baum,1.6321285367012024
5,austen,123,thompson,2.396808306376139
5,austen,123,dickens,1.3168472466261492
5,austen,123,melville,1.3613178179814265
5,austen,123,wells,1.4520507123735216
5,austen,123,austen,1.361854973293486
5,austen,123,fitzgerald,1.4332574605941772
5,austen,123,twain,1.6008644978205362
5,austen,124,train,1.2556495904922484
5,austen,124,baum,1.6024739344914751
5,austen,124,thompson,2.338320732116699
5,austen,124,dickens,1.3175857585409414
5,austen,124,melville,1.354467327778156
5,austen,124,wells,1.4353208939234416
5,austen,124,austen,1.3557736419496085
5,austen,124,fitzgerald,1.4333564281463622
5,austen,124,twain,1.5922993977864583
5,austen,125,train,1.2586656719446183
5,austen,125,baum,1.608457366625468
5,austen,125,thompson,2.403394321600596
5,austen,125,dickens,1.3162698123766028
5,austen,125,melville,1.355098265867967
5,austen,125,wells,1.4443041218651669
5,austen,125,austen,1.3542376472836448
5,austen,125,fitzgerald,1.4332677006721497
5,austen,125,twain,1.603764017422994
5,austen,126,train,1.2563320219516754
5,austen,126,baum,1.6172455549240112
5,austen,126,thompson,2.407114466031393
5,austen,126,dickens,1.3145251325939014
5,austen,126,melville,1.3582136631011963
5,austen,126,wells,1.4467160171932645
5,austen,126,austen,1.354550764674232
5,austen,126,fitzgerald,1.4346490383148194
5,austen,126,twain,1.6002039353052775
5,austen,127,train,1.2489380180835723
5,austen,127,baum,1.615402380625407
5,austen,127,thompson,2.3920528491338096
5,austen,127,dickens,1.3161283938781074
5,austen,127,melville,1.353887071976295
5,austen,127,wells,1.441661212179396
5,austen,127,austen,1.3528082824888683
5,austen,127,fitzgerald,1.4315967679023742
5,austen,127,twain,1.5946104129155476
5,austen,128,train,1.246809923648834
5,austen,128,baum,1.614944259325663
5,austen,128,thompson,2.3935095071792603
5,austen,128,dickens,1.311466421770013
5,austen,128,melville,1.3518557915320764
5,austen,128,wells,1.439940055211385
5,austen,128,austen,1.3512282428287326
5,austen,128,fitzgerald,1.4275447130203247
5,austen,128,twain,1.6006990194320678
5,austen,129,train,1.2458073794841766
5,austen,129,baum,1.6033065517743428
5,austen,129,thompson,2.3856009244918823
5,austen,129,dickens,1.3094326698261758
5,austen,129,melville,1.3501389118341298
5,austen,129,wells,1.440917584631178
5,austen,129,austen,1.351773426646278
5,austen,129,fitzgerald,1.4302119851112365
5,austen,129,twain,1.5942261775334676
5,austen,130,train,1.248748591542244
5,austen,130,baum,1.5997504790623982
5,austen,130,thompson,2.3494500319163003
5,austen,130,dickens,1.310181182363759
5,austen,130,melville,1.3494388965459971
5,austen,130,wells,1.439875615967645
5,austen,130,austen,1.3456653299785797
5,austen,130,fitzgerald,1.4326488256454468
5,austen,130,twain,1.5942907651265463
5,austen,131,train,1.245331224799156
5,austen,131,baum,1.592913826306661
5,austen,131,thompson,2.3794217308362327
5,austen,131,dickens,1.3094556202059209
5,austen,131,melville,1.3466357451218824
5,austen,131,wells,1.4326717058817546
5,austen,131,austen,1.3432446320851643
5,austen,131,fitzgerald,1.4231519937515258
5,austen,131,twain,1.5921382983525594
5,austen,132,train,1.2464609503746034
5,austen,132,baum,1.6046191255251567
5,austen,132,thompson,2.396203796068827
5,austen,132,dickens,1.306610625723134
5,austen,132,melville,1.3476578639103816
5,austen,132,wells,1.4371496836344402
5,austen,132,austen,1.347540571576073
5,austen,132,fitzgerald,1.4240683913230896
5,austen,132,twain,1.588983408610026
5,austen,133,train,1.2448097616434095
5,austen,133,baum,1.6128287315368652
5,austen,133,thompson,2.380939344565073
5,austen,133,dickens,1.3070781749227771
5,austen,133,melville,1.3475716755940363
5,austen,133,wells,1.4405910041597154
5,austen,133,austen,1.3450594799859183
5,austen,133,fitzgerald,1.4277947545051577
5,austen,133,twain,1.5955753564834594
5,austen,134,train,1.241503554582596
5,austen,134,baum,1.583230237166087
5,austen,134,thompson,2.3541431625684104
5,austen,134,dickens,1.3034976072933362
5,austen,134,melville,1.3408850981638982
5,austen,134,wells,1.429075837135315
5,austen,134,austen,1.3384127560115997
5,austen,134,fitzgerald,1.4230868220329285
5,austen,134,twain,1.5947073300679524
5,austen,135,train,1.239950457215309
5,austen,135,baum,1.6049899061520894
5,austen,135,thompson,2.394124984741211
5,austen,135,dickens,1.305900337903396
5,austen,135,melville,1.3489183370883648
5,austen,135,wells,1.4360686010784574
5,austen,135,austen,1.3427181470961798
5,austen,135,fitzgerald,1.423553991317749
5,austen,135,twain,1.5951526721318563
5,austen,136,train,1.2370493948459624
5,austen,136,baum,1.580882767836253
5,austen,136,thompson,2.3195910652478537
5,austen,136,dickens,1.3023476730222288
5,austen,136,melville,1.3417008748421302
5,austen,136,wells,1.4295257329940796
5,austen,136,austen,1.3391664936428975
5,austen,136,fitzgerald,1.4193259596824646
5,austen,136,twain,1.589303994178772
5,austen,137,train,1.2404886394739152
5,austen,137,baum,1.5961090524991353
5,austen,137,thompson,2.366154889265696
5,austen,137,dickens,1.3007287668145222
5,austen,137,melville,1.3442939794980562
5,austen,137,wells,1.43461365169949
5,austen,137,austen,1.3405019612539382
5,austen,137,fitzgerald,1.4180017113685608
5,austen,137,twain,1.5913408835728964
5,austen,138,train,1.2359051078557968
5,austen,138,baum,1.5992032488187151
5,austen,138,thompson,2.380255122979482
5,austen,138,dickens,1.298286093317944
5,austen,138,melville,1.3415220242280226
5,austen,138,wells,1.4313619799084134
5,austen,138,austen,1.3367102373213997
5,austen,138,fitzgerald,1.4188581347465514
5,austen,138,twain,1.5863630056381226
5,austen,139,train,1.2387727200984957
5,austen,139,baum,1.6078364253044128
5,austen,139,thompson,2.427180051803589
5,austen,139,dickens,1.3017323328101116
5,austen,139,melville,1.3428726471387422
5,austen,139,wells,1.4311371246973674
5,austen,139,austen,1.3380867072514124
5,austen,139,fitzgerald,1.4161380171775817
5,austen,139,twain,1.5906920830408733
5,austen,140,train,1.2343688428401949
5,austen,140,baum,1.5891777873039246
5,austen,140,thompson,2.352487623691559
5,austen,140,dickens,1.299749916014464
5,austen,140,melville,1.3429867854485145
5,austen,140,wells,1.4285135004255507
5,austen,140,austen,1.3350740784690494
5,austen,140,fitzgerald,1.4164484024047852
5,austen,140,twain,1.5859753529230751
5,austen,141,train,1.2327410846948623
5,austen,141,baum,1.5755980014801023
5,austen,141,thompson,2.341870049635569
5,austen,141,dickens,1.29702810878339
5,austen,141,melville,1.3353610038757324
5,austen,141,wells,1.4228789144092135
5,austen,141,austen,1.3306783097130912
5,austen,141,fitzgerald,1.415449821949005
5,austen,141,twain,1.5879600286483764
5,austen,142,train,1.235858091711998
5,austen,142,baum,1.5988449652989705
5,austen,142,thompson,2.373667140801748
5,austen,142,dickens,1.2974361129429028
5,austen,142,melville,1.340522050857544
5,austen,142,wells,1.4291946755515204
5,austen,142,austen,1.33343049458095
5,austen,142,fitzgerald,1.4151003122329713
5,austen,142,twain,1.5905884106953938
5,austen,143,train,1.2289442151784895
5,austen,143,baum,1.624444882074992
5,austen,143,thompson,2.4281004269917807
5,austen,143,dickens,1.2970335975937222
5,austen,143,melville,1.3420879749151378
5,austen,143,wells,1.4320818848080106
5,austen,143,austen,1.3368857815152122
5,austen,143,fitzgerald,1.4212763905525208
5,austen,143,twain,1.588049125671387
5,austen,144,train,1.229560187458992
5,austen,144,baum,1.6096012989679973
5,austen,144,thompson,2.394243756930033
5,austen,144,dickens,1.293419158977011
5,austen,144,melville,1.337967423292307
5,austen,144,wells,1.426188349723816
5,austen,144,austen,1.330399711926778
5,austen,144,fitzgerald,1.414590334892273
5,austen,144,twain,1.5900453805923462
5,austen,145,train,1.2316042214632037
5,austen,145,baum,1.5920777122179668
5,austen,145,thompson,2.35041073958079
5,austen,145,dickens,1.291453833165376
5,austen,145,melville,1.334652616427495
5,austen,145,wells,1.4219856527116563
5,austen,145,austen,1.329222650755019
5,austen,145,fitzgerald,1.4164391994476315
5,austen,145,twain,1.5876614729563394
5,austen,146,train,1.2346896439790729
5,austen,146,baum,1.594403127829234
5,austen,146,thompson,2.4103785157203674
5,austen,146,dickens,1.2905472102372542
5,austen,146,melville,1.3350381300999568
5,austen,146,wells,1.4224980539745755
5,austen,146,austen,1.328678431965056
5,austen,146,fitzgerald,1.4106474280357362
5,austen,146,twain,1.584986726442973
5,austen,147,train,1.2274229913949966
5,austen,147,baum,1.5883370836575823
5,austen,147,thompson,2.373434543609619
5,austen,147,dickens,1.2909873309342756
5,austen,147,melville,1.3324415133549616
5,austen,147,wells,1.4160531759262085
5,austen,147,austen,1.3284101315907069
5,austen,147,fitzgerald,1.4127808213233948
5,austen,147,twain,1.5811592181523642
5,austen,148,train,1.22452891767025
5,austen,148,baum,1.608601967493693
5,austen,148,thompson,2.3830838799476624
5,austen,148,dickens,1.291333056014517
5,austen,148,melville,1.3358384095705471
5,austen,148,wells,1.4231179422802396
5,austen,148,austen,1.3293278955277943
5,austen,148,fitzgerald,1.4127607226371766
5,austen,148,twain,1.5887452363967896
5,austen,149,train,1.2271504282951355
5,austen,149,baum,1.5944135387738545
5,austen,149,thompson,2.361375093460083
5,austen,149,dickens,1.291856638763262
5,austen,149,melville,1.3317858347525964
5,austen,149,wells,1.4186101622051663
5,austen,149,austen,1.3251660494577318
5,austen,149,fitzgerald,1.4113865733146669
5,austen,149,twain,1.5764870007832843
5,austen,150,train,1.227258351445198
5,austen,150,baum,1.612499972184499
5,austen,150,thompson,2.3898154894510903
5,austen,150,dickens,1.294384295525758
5,austen,150,melville,1.3388580267245953
5,austen,150,wells,1.4261258708106146
5,austen,150,austen,1.332145730654399
5,austen,150,fitzgerald,1.4182401418685913
5,austen,150,twain,1.5856750885645547
5,austen,151,train,1.2250342845916748
5,austen,151,baum,1.5941627820332844
5,austen,151,thompson,2.379364093144735
5,austen,151,dickens,1.2905695671620576
5,austen,151,melville,1.3327981233596802
5,austen,151,wells,1.413316633966234
5,austen,151,austen,1.3251384383156186
5,austen,151,fitzgerald,1.4093748092651368
5,austen,151,twain,1.584330709775289
5,austen,152,train,1.2243446111679075
5,austen,152,baum,1.6003245115280151
5,austen,152,thompson,2.4257855216662088
5,austen,152,dickens,1.2873364946116572
5,austen,152,melville,1.3327727226110606
5,austen,152,wells,1.415644685427348
5,austen,152,austen,1.3285507077262515
5,austen,152,fitzgerald,1.408136212825775
5,austen,152,twain,1.5805092175801596
5,austen,153,train,1.2216447085142137
5,austen,153,baum,1.603289822737376
5,austen,153,thompson,2.3933942317962646
5,austen,153,dickens,1.2873433802438818
5,austen,153,melville,1.3286113372215858
5,austen,153,wells,1.4147939019733005
5,austen,153,austen,1.3234928392228626
5,austen,153,fitzgerald,1.4076309323310852
5,austen,153,twain,1.582253384590149
5,austen,154,train,1.2236609637737277
5,austen,154,baum,1.5865811904271443
5,austen,154,thompson,2.354006389776865
5,austen,154,dickens,1.287079012912253
5,austen,154,melville,1.3272112149458666
5,austen,154,wells,1.4102959765328302
5,austen,154,austen,1.321086054756528
5,austen,154,fitzgerald,1.4075215339660645
5,austen,154,twain,1.582154671351115
5,austen,155,train,1.2218157291412353
5,austen,155,baum,1.5850092768669128
5,austen,155,thompson,2.3677342931429544
5,austen,155,dickens,1.2854725563007852
5,austen,155,melville,1.328787922859192
5,austen,155,wells,1.409843484560649
5,austen,155,austen,1.3206970805213565
5,austen,155,fitzgerald,1.4050494194030765
5,austen,155,twain,1.5752700726191202
5,austen,156,train,1.2192132622003555
5,austen,156,baum,1.5787283778190613
5,austen,156,thompson,2.373153487841288
5,austen,156,dickens,1.2828704714775083
5,austen,156,melville,1.3257428315969615
5,austen,156,wells,1.4068148268593683
5,austen,156,austen,1.31963278566088
5,austen,156,fitzgerald,1.4027566194534302
5,austen,156,twain,1.5729564110438028
5,austen,157,train,1.221627372503281
5,austen,157,baum,1.5900553464889526
5,austen,157,thompson,2.356123467286428
5,austen,157,dickens,1.282076112602068
5,austen,157,melville,1.326600982592656
5,austen,157,wells,1.4107999669180975
5,austen,157,austen,1.3222569397517614
5,austen,157,fitzgerald,1.405943965911865
5,austen,157,twain,1.5786491791407269
5,austen,158,train,1.2198575288057327
5,austen,158,baum,1.6040427486101787
5,austen,158,thompson,2.404447356859843
5,austen,158,dickens,1.2840770897657976
5,austen,158,melville,1.3274452502910907
5,austen,158,wells,1.415204630957709
5,austen,158,austen,1.3224841299511136
5,austen,158,fitzgerald,1.4085036993026734
5,austen,158,twain,1.58820796807607
5,austen,159,train,1.2164136469364166
5,austen,159,baum,1.6134167313575745
5,austen,159,thompson,2.4364222089449563
5,austen,159,dickens,1.2815910707349365
5,austen,159,melville,1.331034962947552
5,austen,159,wells,1.4159223238627117
5,austen,159,austen,1.3255609955106462
5,austen,159,fitzgerald,1.4047153353691102
5,austen,159,twain,1.5768213113149008
5,austen,160,train,1.2142750591039655
5,austen,160,baum,1.606497287750244
5,austen,160,thompson,2.4204293489456177
5,austen,160,dickens,1.2862773045249607
5,austen,160,melville,1.3308054942351122
5,austen,160,wells,1.409523791737027
5,austen,160,austen,1.3242365973336356
5,austen,160,fitzgerald,1.4060048699378966
5,austen,160,twain,1.5821675459543865
5,austen,161,train,1.2152309387922289
5,austen,161,baum,1.6068541804949443
5,austen,161,thompson,2.4145454565684
5,austen,161,dickens,1.2819361272065537
5,austen,161,melville,1.3314829422877386
5,austen,161,wells,1.4168814685609603
5,austen,161,austen,1.3245747259684972
