seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,125,thompson,3.298662953906589
4,fitzgerald,125,dickens,2.414054804614612
4,fitzgerald,125,melville,2.7481994879873177
4,fitzgerald,125,wells,2.094685658812523
4,fitzgerald,125,austen,1.85987331867218
4,fitzgerald,125,fitzgerald,1.8574077188968656
4,fitzgerald,125,twain,2.2538031140963235
4,fitzgerald,126,train,1.7917679518461227
4,fitzgerald,126,baum,2.1862476021051407
4,fitzgerald,126,thompson,3.2919022772047253
4,fitzgerald,126,dickens,2.4131569670779363
4,fitzgerald,126,melville,2.7575984252126595
4,fitzgerald,126,wells,2.090661123394966
4,fitzgerald,126,austen,1.857493797938029
4,fitzgerald,126,fitzgerald,1.8548890749613445
4,fitzgerald,126,twain,2.2511941956149206
4,fitzgerald,127,train,1.787752768397331
4,fitzgerald,127,baum,2.188848480582237
4,fitzgerald,127,thompson,3.295845455593533
4,fitzgerald,127,dickens,2.41237950537886
4,fitzgerald,127,melville,2.7599338857751143
4,fitzgerald,127,wells,2.0938535779714584
4,fitzgerald,127,austen,1.8590893427530923
4,fitzgerald,127,fitzgerald,1.854714453220368
4,fitzgerald,127,twain,2.2551517519685955
4,fitzgerald,128,train,1.7753923267126084
4,fitzgerald,128,baum,2.182228878140449
4,fitzgerald,128,thompson,3.284875763787164
4,fitzgerald,128,dickens,2.4028458573988507
4,fitzgerald,128,melville,2.7467837584646126
4,fitzgerald,128,wells,2.086419984698296
4,fitzgerald,128,austen,1.8514991680781048
4,fitzgerald,128,fitzgerald,1.8507498304049173
4,fitzgerald,128,twain,2.245930267704858
4,fitzgerald,129,train,1.779975074529648
4,fitzgerald,129,baum,2.191351875662804
4,fitzgerald,129,thompson,3.3023734622531467
4,fitzgerald,129,dickens,2.410247183271817
4,fitzgerald,129,melville,2.761947267933896
4,fitzgerald,129,wells,2.092517152428627
4,fitzgerald,129,austen,1.85768780708313
4,fitzgerald,129,fitzgerald,1.8531165222326915
4,fitzgerald,129,twain,2.2530083888106875
4,fitzgerald,130,train,1.786437252163887
4,fitzgerald,130,baum,2.187600702047348
4,fitzgerald,130,thompson,3.306671751870049
4,fitzgerald,130,dickens,2.4067269265651703
4,fitzgerald,130,melville,2.7562062740325928
4,fitzgerald,130,wells,2.0889595597982407
4,fitzgerald,130,austen,1.8536412159601847
4,fitzgerald,130,fitzgerald,1.8513590395450592
4,fitzgerald,130,twain,2.2493439316749573
4,fitzgerald,131,train,1.780879446864128
4,fitzgerald,131,baum,2.188128039240837
4,fitzgerald,131,thompson,3.3231306870778403
4,fitzgerald,131,dickens,2.407026380300522
4,fitzgerald,131,melville,2.7492001558605
4,fitzgerald,131,wells,2.090498954057693
4,fitzgerald,131,austen,1.8540151755015053
4,fitzgerald,131,fitzgerald,1.8516372740268707
4,fitzgerald,131,twain,2.24883179863294
4,fitzgerald,132,train,1.7851660311222075
4,fitzgerald,132,baum,2.18432654440403
4,fitzgerald,132,thompson,3.302923043568929
4,fitzgerald,132,dickens,2.408744433096477
4,fitzgerald,132,melville,2.759889088178936
4,fitzgerald,132,wells,2.0880250483751297
4,fitzgerald,132,austen,1.853548852602641
4,fitzgerald,132,fitzgerald,1.8485266466935475
4,fitzgerald,132,twain,2.2492522630426617
4,fitzgerald,133,train,1.7905665516853333
4,fitzgerald,133,baum,2.184309646487236
4,fitzgerald,133,thompson,3.304527653588189
4,fitzgerald,133,dickens,2.4076598158904483
4,fitzgerald,133,melville,2.7628018981532048
4,fitzgerald,133,wells,2.090323746204376
4,fitzgerald,133,austen,1.8541735887527464
4,fitzgerald,133,fitzgerald,1.84925972421964
4,fitzgerald,133,twain,2.2531278464529247
4,fitzgerald,134,train,1.7866022527217864
4,fitzgerald,134,baum,2.192367196083069
4,fitzgerald,134,thompson,3.309819883770413
4,fitzgerald,134,dickens,2.412795098764556
4,fitzgerald,134,melville,2.7745532613051567
4,fitzgerald,134,wells,2.098037466406822
4,fitzgerald,134,austen,1.860773468017578
4,fitzgerald,134,fitzgerald,1.8502779603004456
4,fitzgerald,134,twain,2.258650670448939
4,fitzgerald,135,train,1.7534819096326828
4,fitzgerald,135,baum,2.193226009607315
4,fitzgerald,135,thompson,3.327209154764811
4,fitzgerald,135,dickens,2.411233461328916
4,fitzgerald,135,melville,2.761257723758096
4,fitzgerald,135,wells,2.094761624932289
4,fitzgerald,135,austen,1.8586942672729487
4,fitzgerald,135,fitzgerald,1.851468980312348
4,fitzgerald,135,twain,2.2553166846434274
4,fitzgerald,136,train,1.7635982483625412
4,fitzgerald,136,baum,2.1929754614830017
4,fitzgerald,136,thompson,3.3181840578715005
4,fitzgerald,136,dickens,2.415392726659775
4,fitzgerald,136,melville,2.7783322083322624
4,fitzgerald,136,wells,2.1010501086711884
4,fitzgerald,136,austen,1.863634220759074
4,fitzgerald,136,fitzgerald,1.849496344725291
4,fitzgerald,136,twain,2.2648063566949634
4,fitzgerald,137,train,1.779611074924469
4,fitzgerald,137,baum,2.193184450268745
4,fitzgerald,137,thompson,3.322085380554199
4,fitzgerald,137,dickens,2.411151866827692
4,fitzgerald,137,melville,2.7713246596486947
4,fitzgerald,137,wells,2.097145900130272
4,fitzgerald,137,austen,1.8591879685719808
4,fitzgerald,137,fitzgerald,1.847060610850652
4,fitzgerald,137,twain,2.258582502603531
4,fitzgerald,138,train,1.771200853586197
4,fitzgerald,138,baum,2.190941661596298
4,fitzgerald,138,thompson,3.319404204686483
4,fitzgerald,138,dickens,2.4079084396362305
4,fitzgerald,138,melville,2.7688822997243783
4,fitzgerald,138,wells,2.0959266126155853
4,fitzgerald,138,austen,1.857857863108317
4,fitzgerald,138,fitzgerald,1.8466438452402751
4,fitzgerald,138,twain,2.256580432256063
4,fitzgerald,139,train,1.7649128496646882
4,fitzgerald,139,baum,2.193880215287209
4,fitzgerald,139,thompson,3.3649956385294595
4,fitzgerald,139,dickens,2.405590691736766
4,fitzgerald,139,melville,2.7554732874820105
4,fitzgerald,139,wells,2.0922065377235413
4,fitzgerald,139,austen,1.852866530418396
4,fitzgerald,139,fitzgerald,1.8471709489822388
4,fitzgerald,139,twain,2.2530610892507763
4,fitzgerald,140,train,1.7544112414121629
4,fitzgerald,140,baum,2.196798697113991
4,fitzgerald,140,thompson,3.3372827900780573
4,fitzgerald,140,dickens,2.4118629566260745
4,fitzgerald,140,melville,2.7774351019608345
4,fitzgerald,140,wells,2.104774713516236
4,fitzgerald,140,austen,1.8645148515701293
4,fitzgerald,140,fitzgerald,1.8471544484297435
4,fitzgerald,140,twain,2.2680775688754187
4,fitzgerald,141,train,1.7636310786008835
4,fitzgerald,141,baum,2.201684594154358
4,fitzgerald,141,thompson,3.341419564353095
4,fitzgerald,141,dickens,2.4200193136930466
4,fitzgerald,141,melville,2.780118465423584
4,fitzgerald,141,wells,2.109763860702514
4,fitzgerald,141,austen,1.866622591018677
4,fitzgerald,141,fitzgerald,1.8482021888097129
4,fitzgerald,141,twain,2.273343483606974
4,fitzgerald,142,train,1.7698198318481446
4,fitzgerald,142,baum,2.2013982236385345
4,fitzgerald,142,thompson,3.3557171291775174
4,fitzgerald,142,dickens,2.41404901444912
4,fitzgerald,142,melville,2.776601414931448
4,fitzgerald,142,wells,2.1048185229301453
4,fitzgerald,142,austen,1.864423974355062
4,fitzgerald,142,fitzgerald,1.8477561672528584
4,fitzgerald,142,twain,2.26905385322041
4,fitzgerald,143,train,1.7641133576631547
4,fitzgerald,143,baum,2.195667088031769
4,fitzgerald,143,thompson,3.351289060380724
4,fitzgerald,143,dickens,2.404313964503152
4,fitzgerald,143,melville,2.759833160199617
4,fitzgerald,143,wells,2.0993339866399765
4,fitzgerald,143,austen,1.8637747128804525
4,fitzgerald,143,fitzgerald,1.8458547294139864
4,fitzgerald,143,twain,2.2610677745607166
4,fitzgerald,144,train,1.7500613778829577
4,fitzgerald,144,baum,2.197110444307328
4,fitzgerald,144,thompson,3.328945080439249
4,fitzgerald,144,dickens,2.416940618838583
4,fitzgerald,144,melville,2.790160819103843
4,fitzgerald,144,wells,2.1072360575199127
4,fitzgerald,144,austen,1.8653969446818035
4,fitzgerald,144,fitzgerald,1.844518651564916
4,fitzgerald,144,twain,2.27196823226081
4,fitzgerald,145,train,1.7703332543373107
4,fitzgerald,145,baum,2.201878070831299
4,fitzgerald,145,thompson,3.359465148713854
4,fitzgerald,145,dickens,2.4160942201103484
4,fitzgerald,145,melville,2.781805578031038
4,fitzgerald,145,wells,2.106333673000336
4,fitzgerald,145,austen,1.8651591857274368
4,fitzgerald,145,fitzgerald,1.845020989576976
4,fitzgerald,145,twain,2.27269693546825
4,fitzgerald,146,train,1.7439904183149335
4,fitzgerald,146,baum,2.2106525897979736
4,fitzgerald,146,thompson,3.3573999404907227
4,fitzgerald,146,dickens,2.4230354641165053
4,fitzgerald,146,melville,2.802051305770874
4,fitzgerald,146,wells,2.116550728678704
4,fitzgerald,146,austen,1.870642876625061
4,fitzgerald,146,fitzgerald,1.844801773627599
4,fitzgerald,146,twain,2.2839791940318213
4,fitzgerald,147,train,1.7657038927078248
4,fitzgerald,147,baum,2.1956679821014404
4,fitzgerald,147,thompson,3.317748838000828
4,fitzgerald,147,dickens,2.416062965989113
4,fitzgerald,147,melville,2.793912887573242
4,fitzgerald,147,wells,2.1059121042490005
4,fitzgerald,147,austen,1.863799866040548
4,fitzgerald,147,fitzgerald,1.8413860897223155
4,fitzgerald,147,twain,2.271777666277356
4,fitzgerald,148,train,1.7539675265550614
4,fitzgerald,148,baum,2.1955330818891525
4,fitzgerald,148,thompson,3.3375618987613254
4,fitzgerald,148,dickens,2.410673224500248
4,fitzgerald,148,melville,2.783323400898984
4,fitzgerald,148,wells,2.102529078722
4,fitzgerald,148,austen,1.8623584985733035
4,fitzgerald,148,fitzgerald,1.8403717776139576
4,fitzgerald,148,twain,2.268494486808777
4,fitzgerald,149,train,1.751761972904205
4,fitzgerald,149,baum,2.2157182842493057
4,fitzgerald,149,thompson,3.384324418173896
4,fitzgerald,149,dickens,2.422522165945598
4,fitzgerald,149,melville,2.805234758477462
4,fitzgerald,149,wells,2.121926099061966
4,fitzgerald,149,austen,1.8744491974512736
4,fitzgerald,149,fitzgerald,1.8464328547318776
4,fitzgerald,149,twain,2.2892444729805
4,fitzgerald,150,train,1.7347472339868546
4,fitzgerald,150,baum,2.2031890153884888
4,fitzgerald,150,thompson,3.3357891506618924
4,fitzgerald,150,dickens,2.4210679871695384
4,fitzgerald,150,melville,2.8047348700071635
4,fitzgerald,150,wells,2.115561380982399
4,fitzgerald,150,austen,1.872167372703552
4,fitzgerald,150,fitzgerald,1.8430646459261577
4,fitzgerald,150,twain,2.28285680214564
4,fitzgerald,151,train,1.7451023489236832
4,fitzgerald,151,baum,2.1984320133924484
4,fitzgerald,151,thompson,3.33526431189643
4,fitzgerald,151,dickens,2.409591351236616
4,fitzgerald,151,melville,2.793359794114765
4,fitzgerald,151,wells,2.107262507081032
4,fitzgerald,151,austen,1.8663061698277792
4,fitzgerald,151,fitzgerald,1.83944034576416
4,fitzgerald,151,twain,2.273963643444909
4,fitzgerald,152,train,1.7518423259258271
4,fitzgerald,152,baum,2.198877990245819
4,fitzgerald,152,thompson,3.3453323311275907
4,fitzgerald,152,dickens,2.4170902775866643
4,fitzgerald,152,melville,2.7988070688749613
4,fitzgerald,152,wells,2.111271873116493
4,fitzgerald,152,austen,1.8682600021362303
4,fitzgerald,152,fitzgerald,1.8406029641628263
4,fitzgerald,152,twain,2.278244942426681
4,fitzgerald,153,train,1.7345945715904236
4,fitzgerald,153,baum,2.2053580433130264
4,fitzgerald,153,thompson,3.3356682459513345
4,fitzgerald,153,dickens,2.4177039116621017
4,fitzgerald,153,melville,2.803772311461599
4,fitzgerald,153,wells,2.115642488002777
4,fitzgerald,153,austen,1.8706461747487384
4,fitzgerald,153,fitzgerald,1.8402985235055287
4,fitzgerald,153,twain,2.284847127066718
4,fitzgerald,154,train,1.7390258580446245
4,fitzgerald,154,baum,2.2140773087739944
4,fitzgerald,154,thompson,3.350036064783732
4,fitzgerald,154,dickens,2.432564554469926
4,fitzgerald,154,melville,2.833842352816933
4,fitzgerald,154,wells,2.1263892352581024
4,fitzgerald,154,austen,1.880401078859965
4,fitzgerald,154,fitzgerald,1.8413442571957903
4,fitzgerald,154,twain,2.29805365535948
4,fitzgerald,155,train,1.738845953345299
4,fitzgerald,155,baum,2.218524694442749
4,fitzgerald,155,thompson,3.38558316230774
4,fitzgerald,155,dickens,2.4272036169256483
4,fitzgerald,155,melville,2.8217964046879818
4,fitzgerald,155,wells,2.1237578988075256
4,fitzgerald,155,austen,1.878211625417073
4,fitzgerald,155,fitzgerald,1.841686616341273
4,fitzgerald,155,twain,2.2941931585470834
4,fitzgerald,156,train,1.7298549205064773
4,fitzgerald,156,baum,2.215295195579529
4,fitzgerald,156,thompson,3.359339952468872
4,fitzgerald,156,dickens,2.426458294902529
4,fitzgerald,156,melville,2.820535044921072
4,fitzgerald,156,wells,2.1222180873155594
4,fitzgerald,156,austen,1.8780786832173664
4,fitzgerald,156,fitzgerald,1.8416624267896016
4,fitzgerald,156,twain,2.290403164095349
4,fitzgerald,157,train,1.7411752939224243
4,fitzgerald,157,baum,2.219329670071602
4,fitzgerald,157,thompson,3.381378173828125
4,fitzgerald,157,dickens,2.428087330290249
4,fitzgerald,157,melville,2.824071683381733
4,fitzgerald,157,wells,2.1272680461406708
4,fitzgerald,157,austen,1.8817386150360107
4,fitzgerald,157,fitzgerald,1.8414373397827148
4,fitzgerald,157,twain,2.300759467813704
4,fitzgerald,158,train,1.7415481626987457
4,fitzgerald,158,baum,2.212171643972397
4,fitzgerald,158,thompson,3.3944230344560413
4,fitzgerald,158,dickens,2.4186336674860547
4,fitzgerald,158,melville,2.8077565745303503
4,fitzgerald,158,wells,2.11813884973526
4,fitzgerald,158,austen,1.877632244427999
4,fitzgerald,158,fitzgerald,1.839053064584732
4,fitzgerald,158,twain,2.288953903648588
4,fitzgerald,159,train,1.7445776224136351
4,fitzgerald,159,baum,2.231373459100724
4,fitzgerald,159,thompson,3.429346349504259
4,fitzgerald,159,dickens,2.439486541918346
4,fitzgerald,159,melville,2.850229363692434
4,fitzgerald,159,wells,2.136394172906876
4,fitzgerald,159,austen,1.8869017521540323
4,fitzgerald,159,fitzgerald,1.8436339596907296
4,fitzgerald,159,twain,2.313512603441874
4,fitzgerald,160,train,1.7476396709680555
4,fitzgerald,160,baum,2.2179796546697617
4,fitzgerald,160,thompson,3.3792913224962025
4,fitzgerald,160,dickens,2.4277941520724977
4,fitzgerald,160,melville,2.8258942679355017
4,fitzgerald,160,wells,2.125699907541275
4,fitzgerald,160,austen,1.879258664449056
4,fitzgerald,160,fitzgerald,1.8405464390913648
4,fitzgerald,160,twain,2.300041698747211
4,fitzgerald,161,train,1.7475039899349212
4,fitzgerald,161,baum,2.225201189517975
4,fitzgerald,161,thompson,3.397445970111423
4,fitzgerald,161,dickens,2.43647668829986
4,fitzgerald,161,melville,2.8395320616270365
4,fitzgerald,161,wells,2.13424588739872
4,fitzgerald,161,austen,1.886224595705668
4,fitzgerald,161,fitzgerald,1.8409816722075143
4,fitzgerald,161,twain,2.3134639826085834
4,fitzgerald,162,train,1.7247140139341357
4,fitzgerald,162,baum,2.2262211740016937
4,fitzgerald,162,thompson,3.3869201607174344
4,fitzgerald,162,dickens,2.440426321966308
4,fitzgerald,162,melville,2.860236832970067
4,fitzgerald,162,wells,2.138711765408516
4,fitzgerald,162,austen,1.888309160868327
4,fitzgerald,162,fitzgerald,1.84063583612442
4,fitzgerald,162,twain,2.3168871137830944
4,fitzgerald,163,train,1.72459579706192
4,fitzgerald,163,baum,2.2222841680049896
4,fitzgerald,163,thompson,3.399433030022516
4,fitzgerald,163,dickens,2.4357918415750777
4,fitzgerald,163,melville,2.844798677846005
4,fitzgerald,163,wells,2.1329220682382584
4,fitzgerald,163,austen,1.8837997992833453
4,fitzgerald,163,fitzgerald,1.8379971484343207
4,fitzgerald,163,twain,2.3108043670654297
4,fitzgerald,164,train,1.7457519888877868
4,fitzgerald,164,baum,2.22653104364872
4,fitzgerald,164,thompson,3.398504124747382
4,fitzgerald,164,dickens,2.43790548826967
4,fitzgerald,164,melville,2.852020200930144
4,fitzgerald,164,wells,2.138546884059906
4,fitzgerald,164,austen,1.8837764183680217
4,fitzgerald,164,fitzgerald,1.839170773824056
4,fitzgerald,164,twain,2.316023995478948
4,fitzgerald,165,train,1.7193676561117173
4,fitzgerald,165,baum,2.2144890278577805
4,fitzgerald,165,thompson,3.355933692720201
4,fitzgerald,165,dickens,2.423608756491116
4,fitzgerald,165,melville,2.8285922251249613
4,fitzgerald,165,wells,2.12083101272583
4,fitzgerald,165,austen,1.8736592451731364
4,fitzgerald,165,fitzgerald,1.8338165084520976
4,fitzgerald,165,twain,2.2977639966540866
4,fitzgerald,166,train,1.7171557307243348
4,fitzgerald,166,baum,2.2188764959573746
4,fitzgerald,166,thompson,3.38786334461636
4,fitzgerald,166,dickens,2.425889070544924
4,fitzgerald,166,melville,2.834267415498432
4,fitzgerald,166,wells,2.125931426882744
4,fitzgerald,166,austen,1.8797117789586384
4,fitzgerald,166,fitzgerald,1.8353231549263
4,fitzgerald,166,twain,2.3010344439082675
4,fitzgerald,167,train,1.7203152418136596
4,fitzgerald,167,baum,2.217897489666939
4,fitzgerald,167,thompson,3.372388097974989
4,fitzgerald,167,dickens,2.434707590511867
4,fitzgerald,167,melville,2.8468945528331555
4,fitzgerald,167,wells,2.1311070770025253
4,fitzgerald,167,austen,1.8820056517918904
4,fitzgerald,167,fitzgerald,1.8343929052352903
4,fitzgerald,167,twain,2.307605892419815
4,fitzgerald,168,train,1.7321646839380265
4,fitzgerald,168,baum,2.216193661093712
4,fitzgerald,168,thompson,3.3769822120666504
4,fitzgerald,168,dickens,2.42869360106332
4,fitzgerald,168,melville,2.8418165382586027
4,fitzgerald,168,wells,2.1292068511247635
4,fitzgerald,168,austen,1.8808380206425983
4,fitzgerald,168,fitzgerald,1.833860615889232
4,fitzgerald,168,twain,2.305164297421773
4,fitzgerald,169,train,1.7152844548225403
4,fitzgerald,169,baum,2.2203729450702667
4,fitzgerald,169,thompson,3.363018247816297
4,fitzgerald,169,dickens,2.43581104704312
4,fitzgerald,169,melville,2.845021084735268
4,fitzgerald,169,wells,2.13144613802433
4,fitzgerald,169,austen,1.8837595462799075
4,fitzgerald,169,fitzgerald,1.832274128993352
4,fitzgerald,169,twain,2.310630490382513
4,fitzgerald,170,train,1.715163305401802
4,fitzgerald,170,baum,2.220053806900978
4,fitzgerald,170,thompson,3.3771959940592446
4,fitzgerald,170,dickens,2.4269597636801854
4,fitzgerald,170,melville,2.845822723288285
4,fitzgerald,170,wells,2.131624758243561
4,fitzgerald,170,austen,1.8835447470347089
4,fitzgerald,170,fitzgerald,1.83169440428416
4,fitzgerald,170,twain,2.309986697302924
4,fitzgerald,171,train,1.7151797771453858
4,fitzgerald,171,baum,2.2264648377895355
4,fitzgerald,171,thompson,3.386969248453776
4,fitzgerald,171,dickens,2.438620537519455
4,fitzgerald,171,melville,2.870972984715512
4,fitzgerald,171,wells,2.13953784108162
4,fitzgerald,171,austen,1.8862353165944417
4,fitzgerald,171,fitzgerald,1.8332635760307312
4,fitzgerald,171,twain,2.3201897641023
4,fitzgerald,172,train,1.7080280363559723
4,fitzgerald,172,baum,2.233234241604805
4,fitzgerald,172,thompson,3.4256997373369007
4,fitzgerald,172,dickens,2.4424853303602765
4,fitzgerald,172,melville,2.8686712039144417
4,fitzgerald,172,wells,2.1433507204055786
4,fitzgerald,172,austen,1.892137805620829
4,fitzgerald,172,fitzgerald,1.834735502799352
4,fitzgerald,172,twain,2.325209812985526
4,fitzgerald,173,train,1.7084635645151138
4,fitzgerald,173,baum,2.2238327264785767
4,fitzgerald,173,thompson,3.3934309747484
4,fitzgerald,173,dickens,2.433798040662493
4,fitzgerald,173,melville,2.860581084301597
4,fitzgerald,173,wells,2.1372324377298355
4,fitzgerald,173,austen,1.88679313659668
4,fitzgerald,173,fitzgerald,1.8315349419911704
4,fitzgerald,173,twain,2.3186505138874054
4,fitzgerald,174,train,1.71809261739254
4,fitzgerald,174,baum,2.213769972324372
4,fitzgerald,174,thompson,3.3759995301564536
4,fitzgerald,174,dickens,2.4214606199945723
4,fitzgerald,174,melville,2.832344757883172
4,fitzgerald,174,wells,2.123920142650604
4,fitzgerald,174,austen,1.876278273264567
4,fitzgerald,174,fitzgerald,1.8280175924301147
4,fitzgerald,174,twain,2.300222853819529
4,fitzgerald,175,train,1.7095042675733567
4,fitzgerald,175,baum,2.233734056353569
4,fitzgerald,175,thompson,3.4062495496537952
4,fitzgerald,175,dickens,2.4445855064051494
4,fitzgerald,175,melville,2.878107610501741
4,fitzgerald,175,wells,2.148138239979744
4,fitzgerald,175,austen,1.8933114846547443
4,fitzgerald,175,fitzgerald,1.832438945770264
4,fitzgerald,175,twain,2.330201264884737
4,fitzgerald,176,train,1.7085381418466568
4,fitzgerald,176,baum,2.2403164207935333
4,fitzgerald,176,thompson,3.4320519500308566
4,fitzgerald,176,dickens,2.4490113386086056
4,fitzgerald,176,melville,2.894719211678756
4,fitzgerald,176,wells,2.153268277645111
4,fitzgerald,176,austen,1.8964583237965904
4,fitzgerald,176,fitzgerald,1.833992739518484
4,fitzgerald,176,twain,2.338657127486335
4,fitzgerald,177,train,1.704163420200348
4,fitzgerald,177,baum,2.231719255447388
4,fitzgerald,177,thompson,3.402270449532403
4,fitzgerald,177,dickens,2.44299194429602
4,fitzgerald,177,melville,2.883181484122025
4,fitzgerald,177,wells,2.145818382501602
4,fitzgerald,177,austen,1.893204601605733
4,fitzgerald,177,fitzgerald,1.8312308291594188
4,fitzgerald,177,twain,2.3299553361203937
4,fitzgerald,178,train,1.7037156790494918
4,fitzgerald,178,baum,2.24063441157341
4,fitzgerald,178,thompson,3.433379650115967
4,fitzgerald,178,dickens,2.449535444378853
4,fitzgerald,178,melville,2.890972752320139
4,fitzgerald,178,wells,2.154093235731125
4,fitzgerald,178,austen,1.8996664524078368
4,fitzgerald,178,fitzgerald,1.833388815323512
4,fitzgerald,178,twain,2.337571726904975
4,fitzgerald,179,train,1.7075501084327698
4,fitzgerald,179,baum,2.234423041343689
4,fitzgerald,179,thompson,3.409639729393853
4,fitzgerald,179,dickens,2.444432816335133
4,fitzgerald,179,melville,2.88484535719219
4,fitzgerald,179,wells,2.1479112952947617
4,fitzgerald,179,austen,1.892377662658692
4,fitzgerald,179,fitzgerald,1.831319600343704
4,fitzgerald,179,twain,2.3314668701754675
4,fitzgerald,180,train,1.69435955286026
4,fitzgerald,180,baum,2.234250381588936
4,fitzgerald,180,thompson,3.401407930586073
4,fitzgerald,180,dickens,2.4427672177553177
4,fitzgerald,180,melville,2.879992999528584
4,fitzgerald,180,wells,2.145343199372292
4,fitzgerald,180,austen,1.8920525074005128
4,fitzgerald,180,fitzgerald,1.829396774371465
4,fitzgerald,180,twain,2.327660017543369
4,fitzgerald,181,train,1.6797915637493133
4,fitzgerald,181,baum,2.24619708955288
4,fitzgerald,181,thompson,3.4541396035088434
4,fitzgerald,181,dickens,2.453571013041905
4,fitzgerald,181,melville,2.898649027473048
4,fitzgerald,181,wells,2.156688079237938
4,fitzgerald,181,austen,1.902049366633097
4,fitzgerald,181,fitzgerald,1.831717977921168
4,fitzgerald,181,twain,2.3448376291328006
4,fitzgerald,182,train,1.704140117764473
4,fitzgerald,182,baum,2.230845913290977
4,fitzgerald,182,thompson,3.4172968599531384
4,fitzgerald,182,dickens,2.441640411104475
4,fitzgerald,182,melville,2.882122642115543
4,fitzgerald,182,wells,2.1475930213928223
4,fitzgerald,182,austen,1.892882402737936
4,fitzgerald,182,fitzgerald,1.8259364167849224
4,fitzgerald,182,twain,2.331399894422955
4,fitzgerald,183,train,1.7001295417547226
4,fitzgerald,183,baum,2.2416509836912155
4,fitzgerald,183,thompson,3.456220520867242
4,fitzgerald,183,dickens,2.4547101323093687
4,fitzgerald,183,melville,2.902951089959396
4,fitzgerald,183,wells,2.157526522874832
4,fitzgerald,183,austen,1.9013213475545248
4,fitzgerald,183,fitzgerald,1.829892873764038
4,fitzgerald,183,twain,2.343385636806488
4,fitzgerald,184,train,1.6995800286531448
4,fitzgerald,184,baum,2.24250428378582
4,fitzgerald,184,thompson,3.444788032107883
4,fitzgerald,184,dickens,2.444890171289444
4,fitzgerald,184,melville,2.8919704336869088
4,fitzgerald,184,wells,2.154062792658806
4,fitzgerald,184,austen,1.90181036790212
4,fitzgerald,184,fitzgerald,1.8279376327991488
4,fitzgerald,184,twain,2.339051451947954
4,fitzgerald,185,train,1.6972122341394424
4,fitzgerald,185,baum,2.244270831346512
4,fitzgerald,185,thompson,3.447508308622572
4,fitzgerald,185,dickens,2.4525517842599323
4,fitzgerald,185,melville,2.908949475539358
4,fitzgerald,185,wells,2.1591479927301407
4,fitzgerald,185,austen,1.9004515091578165
4,fitzgerald,185,fitzgerald,1.827799985806148
4,fitzgerald,185,twain,2.346198578675588
4,fitzgerald,186,train,1.6917324483394622
4,fitzgerald,186,baum,2.255704492330551
4,fitzgerald,186,thompson,3.479959487915039
4,fitzgerald,186,dickens,2.455853807074683
4,fitzgerald,186,melville,2.9104659180892143
4,fitzgerald,186,wells,2.1648876667022705
4,fitzgerald,186,austen,1.9030139128367105
4,fitzgerald,186,fitzgerald,1.8312174479166667
4,fitzgerald,186,twain,2.350556098752552
4,fitzgerald,187,train,1.6931672275066376
4,fitzgerald,187,baum,2.238994747400284
4,fitzgerald,187,thompson,3.428831100463867
4,fitzgerald,187,dickens,2.450523855430739
4,fitzgerald,187,melville,2.902697299656115
4,fitzgerald,187,wells,2.155329823493957
4,fitzgerald,187,austen,1.8985444148381552
4,fitzgerald,187,fitzgerald,1.8260312875111897
4,fitzgerald,187,twain,2.341694007317225
4,fitzgerald,188,train,1.6762884855270386
4,fitzgerald,188,baum,2.2461477369070053
4,fitzgerald,188,thompson,3.4453743563758
4,fitzgerald,188,dickens,2.4550842429910387
4,fitzgerald,188,melville,2.9194520272706685
4,fitzgerald,188,wells,2.164606362581253
4,fitzgerald,188,austen,1.9042646964391072
4,fitzgerald,188,fitzgerald,1.8275961180528004
4,fitzgerald,188,twain,2.352871891525057
4,fitzgerald,189,train,1.6849175840616226
4,fitzgerald,189,baum,2.2502608448266983
4,fitzgerald,189,thompson,3.480618927213881
4,fitzgerald,189,dickens,2.4562344402074814
4,fitzgerald,189,melville,2.918054405011629
4,fitzgerald,189,wells,2.165843591094017
4,fitzgerald,189,austen,1.905405600865682
4,fitzgerald,189,fitzgerald,1.829380750656128
4,fitzgerald,189,twain,2.352435747782389
4,fitzgerald,190,train,1.6682761132717132
4,fitzgerald,190,baum,2.244360715150833
4,fitzgerald,190,thompson,3.4438498549991183
4,fitzgerald,190,dickens,2.44683299107211
4,fitzgerald,190,melville,2.9033059446435225
4,fitzgerald,190,wells,2.15689218044281
4,fitzgerald,190,austen,1.900716543197632
4,fitzgerald,190,fitzgerald,1.821635017792384
4,fitzgerald,190,twain,2.343443271186617
4,fitzgerald,191,train,1.6754936009645462
4,fitzgerald,191,baum,2.246257722377777
4,fitzgerald,191,thompson,3.4648456308576794
4,fitzgerald,191,dickens,2.4555233674389974
4,fitzgerald,191,melville,2.904290701213636
4,fitzgerald,191,wells,2.161768645048141
4,fitzgerald,191,austen,1.9031758626302084
4,fitzgerald,191,fitzgerald,1.8240344822406769
4,fitzgerald,191,twain,2.3477516174316406
4,fitzgerald,192,train,1.6893026560544968
4,fitzgerald,192,baum,2.2492114305496216
4,fitzgerald,192,thompson,3.468090958065457
4,fitzgerald,192,dickens,2.457517208797591
4,fitzgerald,192,melville,2.917642430255288
4,fitzgerald,192,wells,2.1639041155576706
