seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,152,thompson,6.483971118927002
3,wells,152,dickens,5.834410649758798
3,wells,152,melville,6.644531726837158
3,wells,152,wells,4.958454370498657
3,wells,152,austen,5.725044886271159
3,wells,152,fitzgerald,5.742752393086751
3,wells,152,twain,6.406209468841553
3,wells,153,train,4.95626038312912
3,wells,153,baum,5.968100190162659
3,wells,153,thompson,6.480291247367859
3,wells,153,dickens,5.830443664833352
3,wells,153,melville,6.626063299179077
3,wells,153,wells,4.956468105316162
3,wells,153,austen,5.710017760594686
3,wells,153,fitzgerald,5.736333608627319
3,wells,153,twain,6.407944530248642
3,wells,154,train,4.94946323633194
3,wells,154,baum,5.971839189529419
3,wells,154,thompson,6.494270205497742
3,wells,154,dickens,5.834130746346933
3,wells,154,melville,6.629302835464477
3,wells,154,wells,4.955658316612244
3,wells,154,austen,5.711717049280803
3,wells,154,fitzgerald,5.74956734975179
3,wells,154,twain,6.414915919303894
3,wells,155,train,4.9416310548782345
3,wells,155,baum,5.985270738601685
3,wells,155,thompson,6.494158625602722
3,wells,155,dickens,5.831140288600215
3,wells,155,melville,6.629769563674927
3,wells,155,wells,4.956360936164856
3,wells,155,austen,5.7185319264729815
3,wells,155,fitzgerald,5.7564042409261065
3,wells,155,twain,6.427191406488419
3,wells,156,train,4.963907194137573
3,wells,156,baum,5.996228694915772
3,wells,156,thompson,6.494816541671753
3,wells,156,dickens,5.82089109773989
3,wells,156,melville,6.62179160118103
3,wells,156,wells,4.9558703899383545
3,wells,156,austen,5.702474594116211
3,wells,156,fitzgerald,5.764873902002971
3,wells,156,twain,6.437273412942886
3,wells,157,train,4.930934119224548
3,wells,157,baum,5.977757215499878
3,wells,157,thompson,6.490072131156921
3,wells,157,dickens,5.826671229468452
3,wells,157,melville,6.638292646408081
3,wells,157,wells,4.948704242706299
3,wells,157,austen,5.708458662033081
3,wells,157,fitzgerald,5.751213788986206
3,wells,157,twain,6.43207922577858
3,wells,158,train,4.936588454246521
3,wells,158,baum,5.980710387229919
3,wells,158,thompson,6.479965686798096
3,wells,158,dickens,5.816710366143121
3,wells,158,melville,6.629771661758423
3,wells,158,wells,4.949264764785767
3,wells,158,austen,5.710381746292114
3,wells,158,fitzgerald,5.757475058237712
3,wells,158,twain,6.428712010383606
3,wells,159,train,4.923187673091888
3,wells,159,baum,5.985763430595398
3,wells,159,thompson,6.499526381492615
3,wells,159,dickens,5.814656098683675
3,wells,159,melville,6.633543348312378
3,wells,159,wells,4.94780969619751
3,wells,159,austen,5.701969941457112
3,wells,159,fitzgerald,5.758936246236165
3,wells,159,twain,6.43887397646904
3,wells,160,train,4.918866658210755
3,wells,160,baum,5.975951790809631
3,wells,160,thompson,6.496040225028992
3,wells,160,dickens,5.817958637520119
3,wells,160,melville,6.629574918746949
3,wells,160,wells,4.938408613204956
3,wells,160,austen,5.705689271291097
3,wells,160,fitzgerald,5.74954358736674
3,wells,160,twain,6.41912567615509
3,wells,161,train,4.910296165943146
3,wells,161,baum,5.98419713973999
3,wells,161,thompson,6.501160025596619
3,wells,161,dickens,5.81778766490795
3,wells,161,melville,6.633292007446289
3,wells,161,wells,4.9370023012161255
3,wells,161,austen,5.704821189244588
3,wells,161,fitzgerald,5.755984783172607
3,wells,161,twain,6.4364447593688965
3,wells,162,train,4.88646252155304
3,wells,162,baum,5.9735026359558105
3,wells,162,thompson,6.4954047203063965
3,wells,162,dickens,5.821279755345097
3,wells,162,melville,6.644741630554199
3,wells,162,wells,4.92966902256012
3,wells,162,austen,5.703601360321045
3,wells,162,fitzgerald,5.744600931803386
3,wells,162,twain,6.425035536289215
3,wells,163,train,4.893719744682312
3,wells,163,baum,5.977648973464966
3,wells,163,thompson,6.481374740600586
3,wells,163,dickens,5.822137391125715
3,wells,163,melville,6.636047506332398
3,wells,163,wells,4.919301271438599
3,wells,163,austen,5.707200765609741
3,wells,163,fitzgerald,5.739771604537964
3,wells,163,twain,6.4262000024318695
3,wells,164,train,4.90567262172699
3,wells,164,baum,5.971641659736633
3,wells,164,thompson,6.478590488433838
3,wells,164,dickens,5.810453573862712
3,wells,164,melville,6.632891750335693
3,wells,164,wells,4.922376751899719
3,wells,164,austen,5.71452275911967
3,wells,164,fitzgerald,5.742128531138103
3,wells,164,twain,6.429293513298035
3,wells,165,train,4.894983243942261
3,wells,165,baum,5.992109537124634
3,wells,165,thompson,6.501119017601013
3,wells,165,dickens,5.833164833210133
3,wells,165,melville,6.647538518905639
3,wells,165,wells,4.924344897270203
3,wells,165,austen,5.717980623245239
3,wells,165,fitzgerald,5.747673908869426
3,wells,165,twain,6.428871721029282
3,wells,166,train,4.919657862186432
3,wells,166,baum,5.982750415802002
3,wells,166,thompson,6.4994447231292725
3,wells,166,dickens,5.821748662877966
3,wells,166,melville,6.6430983543396
3,wells,166,wells,4.915832757949829
3,wells,166,austen,5.704624891281128
3,wells,166,fitzgerald,5.746387958526611
3,wells,166,twain,6.439704716205597
3,wells,167,train,4.884365046024323
3,wells,167,baum,5.975071310997009
3,wells,167,thompson,6.494435667991638
3,wells,167,dickens,5.816315156442148
3,wells,167,melville,6.643163108825684
3,wells,167,wells,4.92132306098938
3,wells,167,austen,5.702226956685384
3,wells,167,fitzgerald,5.746760606765747
3,wells,167,twain,6.441389083862305
3,wells,168,train,4.866143333911896
3,wells,168,baum,5.9753406047821045
3,wells,168,thompson,6.493740916252136
3,wells,168,dickens,5.822460174560547
3,wells,168,melville,6.646482849121094
3,wells,168,wells,4.902478098869324
3,wells,168,austen,5.706173261006673
3,wells,168,fitzgerald,5.732443332672119
3,wells,168,twain,6.424529880285263
3,wells,169,train,4.883764314651489
3,wells,169,baum,5.970928072929382
3,wells,169,thompson,6.486062526702881
3,wells,169,dickens,5.808260370183874
3,wells,169,melville,6.634681653976441
3,wells,169,wells,4.901997685432434
3,wells,169,austen,5.703896522521973
3,wells,169,fitzgerald,5.737967173258464
3,wells,169,twain,6.427866190671921
3,wells,170,train,4.858650279045105
3,wells,170,baum,5.989019870758057
3,wells,170,thompson,6.514313817024231
3,wells,170,dickens,5.8091668906035245
3,wells,170,melville,6.65029935836792
3,wells,170,wells,4.910182356834412
3,wells,170,austen,5.699226379394531
3,wells,170,fitzgerald,5.756354173024495
3,wells,170,twain,6.461654394865036
3,wells,171,train,4.833937585353851
3,wells,171,baum,5.968264937400818
3,wells,171,thompson,6.491250872612
3,wells,171,dickens,5.8070230660615145
3,wells,171,melville,6.644089078903198
3,wells,171,wells,4.895181655883789
3,wells,171,austen,5.703547239303589
3,wells,171,fitzgerald,5.731756051381429
3,wells,171,twain,6.424869149923325
3,wells,172,train,4.881483495235443
3,wells,172,baum,5.973097681999207
3,wells,172,thompson,6.491268873214722
3,wells,172,dickens,5.805162959628635
3,wells,172,melville,6.647027540206909
3,wells,172,wells,4.894675374031067
3,wells,172,austen,5.712049166361491
3,wells,172,fitzgerald,5.738835255304973
3,wells,172,twain,6.435992240905762
3,wells,173,train,4.844151449203491
3,wells,173,baum,5.9877402782440186
3,wells,173,thompson,6.506329417228699
3,wells,173,dickens,5.825898682629621
3,wells,173,melville,6.663459157943725
3,wells,173,wells,4.891756415367127
3,wells,173,austen,5.712812503178914
3,wells,173,fitzgerald,5.750186999638875
3,wells,173,twain,6.436880826950073
3,wells,174,train,4.8416686177253725
3,wells,174,baum,5.986738324165344
3,wells,174,thompson,6.501898527145386
3,wells,174,dickens,5.814660655127631
3,wells,174,melville,6.650362968444824
3,wells,174,wells,4.893032193183899
3,wells,174,austen,5.708086570103963
3,wells,174,fitzgerald,5.750497817993164
3,wells,174,twain,6.443235695362091
3,wells,175,train,4.862455558776856
3,wells,175,baum,5.989336371421814
3,wells,175,thompson,6.505217671394348
3,wells,175,dickens,5.7952193330835415
3,wells,175,melville,6.646500968933106
3,wells,175,wells,4.894976139068604
3,wells,175,austen,5.693934917449951
3,wells,175,fitzgerald,5.751380999883016
3,wells,175,twain,6.459452778100967
3,wells,176,train,4.838583052158356
3,wells,176,baum,5.960707426071167
3,wells,176,thompson,6.486634612083435
3,wells,176,dickens,5.803499327765571
3,wells,176,melville,6.6450032711029055
3,wells,176,wells,4.871464133262634
3,wells,176,austen,5.699756860733032
3,wells,176,fitzgerald,5.726176182428996
3,wells,176,twain,6.419151991605759
3,wells,177,train,4.840383660793305
3,wells,177,baum,5.977263808250427
3,wells,177,thompson,6.489313721656799
3,wells,177,dickens,5.799839867485894
3,wells,177,melville,6.643544626235962
3,wells,177,wells,4.876607179641724
3,wells,177,austen,5.705700000127156
3,wells,177,fitzgerald,5.7429055372873945
3,wells,177,twain,6.436476349830627
3,wells,178,train,4.8407254099845884
3,wells,178,baum,5.976903557777405
3,wells,178,thompson,6.493221521377564
3,wells,178,dickens,5.797421261116311
3,wells,178,melville,6.641872262954712
3,wells,178,wells,4.873292326927185
3,wells,178,austen,5.7026534875233965
3,wells,178,fitzgerald,5.73250683148702
3,wells,178,twain,6.435869097709656
3,wells,179,train,4.819508731365204
3,wells,179,baum,5.968848705291748
3,wells,179,thompson,6.4881850481033325
3,wells,179,dickens,5.809836970435248
3,wells,179,melville,6.654250860214233
3,wells,179,wells,4.853247165679932
3,wells,179,austen,5.700213591257731
3,wells,179,fitzgerald,5.710811217625936
3,wells,179,twain,6.402352124452591
3,wells,180,train,4.819768905639648
3,wells,180,baum,5.970762610435486
3,wells,180,thompson,6.485386490821838
3,wells,180,dickens,5.785200754801433
3,wells,180,melville,6.645060586929321
3,wells,180,wells,4.861675977706909
3,wells,180,austen,5.695051193237305
3,wells,180,fitzgerald,5.722874244054158
3,wells,180,twain,6.427794456481934
3,wells,181,train,4.830827093124389
3,wells,181,baum,5.987921237945557
3,wells,181,thompson,6.503916382789612
3,wells,181,dickens,5.808565228073685
3,wells,181,melville,6.6610369205474855
3,wells,181,wells,4.853298664093018
3,wells,181,austen,5.704308191935222
3,wells,181,fitzgerald,5.736492315928142
3,wells,181,twain,6.437337040901184
3,wells,182,train,4.817690229415893
3,wells,182,baum,5.97154426574707
3,wells,182,thompson,6.484776735305786
3,wells,182,dickens,5.799062305026585
3,wells,182,melville,6.657878589630127
3,wells,182,wells,4.846948742866516
3,wells,182,austen,5.709000666936238
3,wells,182,fitzgerald,5.718713998794556
3,wells,182,twain,6.42029196023941
3,wells,183,train,4.816378259658814
3,wells,183,baum,5.971708416938782
3,wells,183,thompson,6.502262830734253
3,wells,183,dickens,5.803544309404161
3,wells,183,melville,6.673984003067017
3,wells,183,wells,4.853426694869995
3,wells,183,austen,5.708393096923828
3,wells,183,fitzgerald,5.727407058080037
3,wells,183,twain,6.4402026534080505
3,wells,184,train,4.80142457485199
3,wells,184,baum,5.979072332382202
3,wells,184,thompson,6.5001540184021
3,wells,184,dickens,5.802763020550763
3,wells,184,melville,6.667829990386963
3,wells,184,wells,4.846354603767395
3,wells,184,austen,5.708725293477376
3,wells,184,fitzgerald,5.725889762242635
3,wells,184,twain,6.440186589956284
3,wells,185,train,4.821065604686737
3,wells,185,baum,5.984713435173035
3,wells,185,thompson,6.513318419456482
3,wells,185,dickens,5.804461938363534
3,wells,185,melville,6.670773601531982
3,wells,185,wells,4.853247284889221
3,wells,185,austen,5.701178232828776
3,wells,185,fitzgerald,5.745944976806641
3,wells,185,twain,6.455577969551086
3,wells,186,train,4.790419626235962
3,wells,186,baum,5.970738053321838
3,wells,186,thompson,6.492322087287903
3,wells,186,dickens,5.79398179937292
3,wells,186,melville,6.662909269332886
3,wells,186,wells,4.837035179138184
3,wells,186,austen,5.700794617335002
3,wells,186,fitzgerald,5.726981560389201
3,wells,186,twain,6.439057767391205
3,wells,187,train,4.790574932098389
3,wells,187,baum,5.991359710693359
3,wells,187,thompson,6.5001267194747925
3,wells,187,dickens,5.791376113891602
3,wells,187,melville,6.654232406616211
3,wells,187,wells,4.836304306983948
3,wells,187,austen,5.696573495864868
3,wells,187,fitzgerald,5.740789254506429
3,wells,187,twain,6.454940944910049
3,wells,188,train,4.796481120586395
3,wells,188,baum,5.98502790927887
3,wells,188,thompson,6.5051175355911255
3,wells,188,dickens,5.79413597672074
3,wells,188,melville,6.673914289474487
3,wells,188,wells,4.830778241157532
3,wells,188,austen,5.703046401341756
3,wells,188,fitzgerald,5.729734500249227
3,wells,188,twain,6.4481015503406525
3,wells,189,train,4.775530505180359
3,wells,189,baum,5.984630227088928
3,wells,189,thompson,6.507278203964233
3,wells,189,dickens,5.794610341389974
3,wells,189,melville,6.677221965789795
3,wells,189,wells,4.827767014503479
3,wells,189,austen,5.7044079303741455
3,wells,189,fitzgerald,5.727943102518718
3,wells,189,twain,6.445234417915344
3,wells,190,train,4.781121575832367
3,wells,190,baum,5.978896975517273
3,wells,190,thompson,6.501443982124329
3,wells,190,dickens,5.791248091944942
3,wells,190,melville,6.668563890457153
3,wells,190,wells,4.820391416549683
3,wells,190,austen,5.697637875874837
3,wells,190,fitzgerald,5.727713425954183
3,wells,190,twain,6.446158349514008
3,wells,191,train,4.780869460105896
3,wells,191,baum,6.005044102668762
3,wells,191,thompson,6.508401155471802
3,wells,191,dickens,5.7905350084658025
3,wells,191,melville,6.675040435791016
3,wells,191,wells,4.832105994224548
3,wells,191,austen,5.703486998875936
3,wells,191,fitzgerald,5.746962149937947
3,wells,191,twain,6.46176677942276
3,wells,192,train,4.795106601715088
3,wells,192,baum,5.985489130020142
3,wells,192,thompson,6.50381338596344
3,wells,192,dickens,5.788609292772081
3,wells,192,melville,6.673979330062866
3,wells,192,wells,4.820866942405701
3,wells,192,austen,5.697444200515747
3,wells,192,fitzgerald,5.735423564910889
3,wells,192,twain,6.45250791311264
3,wells,193,train,4.775808930397034
3,wells,193,baum,5.980538368225098
3,wells,193,thompson,6.495822072029114
3,wells,193,dickens,5.792691195452655
3,wells,193,melville,6.666109704971314
3,wells,193,wells,4.806697487831116
3,wells,193,austen,5.696101188659668
3,wells,193,fitzgerald,5.721924702326457
3,wells,193,twain,6.432628035545349
3,wells,194,train,4.778012883663178
3,wells,194,baum,6.003772020339966
3,wells,194,thompson,6.519643545150757
3,wells,194,dickens,5.80053170522054
3,wells,194,melville,6.685118818283081
3,wells,194,wells,4.81984543800354
3,wells,194,austen,5.706882079442342
3,wells,194,fitzgerald,5.742016235987346
3,wells,194,twain,6.464650958776474
3,wells,195,train,4.766153943538666
3,wells,195,baum,5.978567481040955
3,wells,195,thompson,6.517318487167358
3,wells,195,dickens,5.796804798973931
3,wells,195,melville,6.685898780822754
3,wells,195,wells,4.803644776344299
3,wells,195,austen,5.709598143895467
3,wells,195,fitzgerald,5.717264413833618
3,wells,195,twain,6.440995246171951
3,wells,196,train,4.75214923620224
3,wells,196,baum,5.982116937637329
3,wells,196,thompson,6.508033156394959
3,wells,196,dickens,5.7936971099288375
3,wells,196,melville,6.68143663406372
3,wells,196,wells,4.805829048156738
3,wells,196,austen,5.697071472803752
3,wells,196,fitzgerald,5.731469074885051
3,wells,196,twain,6.449378579854965
3,wells,197,train,4.74738757610321
3,wells,197,baum,5.988605737686157
3,wells,197,thompson,6.514323711395264
3,wells,197,dickens,5.795526928371853
3,wells,197,melville,6.693508195877075
3,wells,197,wells,4.799169182777405
3,wells,197,austen,5.710037072499593
3,wells,197,fitzgerald,5.720991770426433
3,wells,197,twain,6.455707877874374
3,wells,198,train,4.764146101474762
3,wells,198,baum,5.999865889549255
3,wells,198,thompson,6.514075398445129
3,wells,198,dickens,5.790938730593081
3,wells,198,melville,6.682395458221436
3,wells,198,wells,4.796327829360962
3,wells,198,austen,5.70218030611674
3,wells,198,fitzgerald,5.730636676152547
3,wells,198,twain,6.460135251283646
3,wells,199,train,4.753351628780365
3,wells,199,baum,5.97859513759613
3,wells,199,thompson,6.511942982673645
3,wells,199,dickens,5.796409783539949
3,wells,199,melville,6.70445704460144
3,wells,199,wells,4.780639886856079
3,wells,199,austen,5.723529656728108
3,wells,199,fitzgerald,5.712007363637288
3,wells,199,twain,6.448754042387009
3,wells,200,train,4.735411906242371
3,wells,200,baum,5.979687571525574
3,wells,200,thompson,6.500172257423401
3,wells,200,dickens,5.787175496419271
3,wells,200,melville,6.687737035751343
3,wells,200,wells,4.784403681755066
3,wells,200,austen,5.72156008084615
3,wells,200,fitzgerald,5.717100779215495
3,wells,200,twain,6.448044568300247
3,wells,201,train,4.735769391059876
3,wells,201,baum,5.982651948928833
3,wells,201,thompson,6.510534048080444
3,wells,201,dickens,5.792762420795582
3,wells,201,melville,6.689592409133911
3,wells,201,wells,4.782668948173523
3,wells,201,austen,5.705731232961019
3,wells,201,fitzgerald,5.7214735349019366
3,wells,201,twain,6.457847416400909
3,wells,202,train,4.712873935699463
3,wells,202,baum,5.995030999183655
3,wells,202,thompson,6.5107444524765015
3,wells,202,dickens,5.794252413290518
3,wells,202,melville,6.693529796600342
3,wells,202,wells,4.7872278690338135
3,wells,202,austen,5.717072486877441
3,wells,202,fitzgerald,5.72752324740092
3,wells,202,twain,6.468228399753571
3,wells,203,train,4.716688311100006
3,wells,203,baum,6.001413345336914
3,wells,203,thompson,6.519895911216736
3,wells,203,dickens,5.7957343348750365
3,wells,203,melville,6.680993175506591
3,wells,203,wells,4.790435075759888
3,wells,203,austen,5.7138112386067705
3,wells,203,fitzgerald,5.738884131113688
3,wells,203,twain,6.47650808095932
3,wells,204,train,4.722577393054962
3,wells,204,baum,6.00011682510376
3,wells,204,thompson,6.518563270568848
3,wells,204,dickens,5.796003659566243
3,wells,204,melville,6.696598148345947
3,wells,204,wells,4.781631112098694
3,wells,204,austen,5.7154537836710615
3,wells,204,fitzgerald,5.737359603246053
3,wells,204,twain,6.470157951116562
3,wells,205,train,4.736069774627685
3,wells,205,baum,5.994646906852722
3,wells,205,thompson,6.521362781524658
3,wells,205,dickens,5.799769030676948
3,wells,205,melville,6.687077474594116
3,wells,205,wells,4.775991916656494
3,wells,205,austen,5.712651093800862
3,wells,205,fitzgerald,5.718260924021403
3,wells,205,twain,6.45444843173027
3,wells,206,train,4.70990241765976
3,wells,206,baum,5.999802231788635
3,wells,206,thompson,6.522477149963379
3,wells,206,dickens,5.78516780005561
3,wells,206,melville,6.693845272064209
3,wells,206,wells,4.7729480266571045
3,wells,206,austen,5.714556296666463
3,wells,206,fitzgerald,5.737268050511678
3,wells,206,twain,6.480021566152573
3,wells,207,train,4.728771281242371
3,wells,207,baum,5.994529247283936
3,wells,207,thompson,6.533960342407227
3,wells,207,dickens,5.78966184898659
3,wells,207,melville,6.698496055603028
3,wells,207,wells,4.765475153923035
3,wells,207,austen,5.710429430007935
3,wells,207,fitzgerald,5.731768608093262
3,wells,207,twain,6.475199371576309
3,wells,208,train,4.696762061119079
3,wells,208,baum,5.995335221290588
3,wells,208,thompson,6.52335798740387
3,wells,208,dickens,5.78538250040125
3,wells,208,melville,6.695391845703125
3,wells,208,wells,4.763300657272339
3,wells,208,austen,5.707005659739177
3,wells,208,fitzgerald,5.724677483240764
3,wells,208,twain,6.468132048845291
3,wells,209,train,4.710904204845429
3,wells,209,baum,6.014657258987427
3,wells,209,thompson,6.536937832832336
3,wells,209,dickens,5.789395191051342
3,wells,209,melville,6.700313901901245
3,wells,209,wells,4.774218559265137
3,wells,209,austen,5.713679552078247
3,wells,209,fitzgerald,5.737228393554688
3,wells,209,twain,6.490701735019684
3,wells,210,train,4.719045996665955
3,wells,210,baum,6.003259897232056
3,wells,210,thompson,6.527063369750977
3,wells,210,dickens,5.796352863311768
3,wells,210,melville,6.713378953933716
3,wells,210,wells,4.752365827560425
3,wells,210,austen,5.714462598164876
3,wells,210,fitzgerald,5.722219149271647
3,wells,210,twain,6.471574068069458
3,wells,211,train,4.715511977672577
3,wells,211,baum,6.013213396072388
3,wells,211,thompson,6.530652284622192
3,wells,211,dickens,5.781780737417716
3,wells,211,melville,6.692091369628907
3,wells,211,wells,4.764409899711609
3,wells,211,austen,5.705512126286824
3,wells,211,fitzgerald,5.734187523523967
3,wells,211,twain,6.47929048538208
3,wells,212,train,4.703529119491577
3,wells,212,baum,6.016486167907715
3,wells,212,thompson,6.535191059112549
3,wells,212,dickens,5.783433737578215
3,wells,212,melville,6.700341320037841
3,wells,212,wells,4.764666795730591
3,wells,212,austen,5.710118293762207
3,wells,212,fitzgerald,5.738826513290405
3,wells,212,twain,6.484054982662201
3,wells,213,train,4.674909794330597
3,wells,213,baum,5.990000367164612
3,wells,213,thompson,6.515967607498169
3,wells,213,dickens,5.780032670056379
3,wells,213,melville,6.692154026031494
3,wells,213,wells,4.753143310546875
3,wells,213,austen,5.710891405741374
3,wells,213,fitzgerald,5.721298933029175
3,wells,213,twain,6.478598296642304
3,wells,214,train,4.694002854824066
3,wells,214,baum,6.0126506090164185
3,wells,214,thompson,6.532762408256531
3,wells,214,dickens,5.798830650470875
3,wells,214,melville,6.719982242584228
3,wells,214,wells,4.749320983886719
3,wells,214,austen,5.71912948290507
3,wells,214,fitzgerald,5.735076189041138
3,wells,214,twain,6.483345210552216
3,wells,215,train,4.687744438648224
3,wells,215,baum,6.014240145683289
3,wells,215,thompson,6.5216357707977295
3,wells,215,dickens,5.791823457788538
3,wells,215,melville,6.699008369445801
3,wells,215,wells,4.743505239486694
3,wells,215,austen,5.710114240646362
3,wells,215,fitzgerald,5.739442825317383
3,wells,215,twain,6.477033644914627
3,wells,216,train,4.680878782272339
3,wells,216,baum,6.00011932849884
3,wells,216,thompson,6.527925968170166
3,wells,216,dickens,5.783959953873246
3,wells,216,melville,6.7085045337677
3,wells,216,wells,4.733914971351624
3,wells,216,austen,5.71644393603007
3,wells,216,fitzgerald,5.727055470148723
3,wells,216,twain,6.481769949197769
3,wells,217,train,4.680812072753906
3,wells,217,baum,6.012875080108643
3,wells,217,thompson,6.544517278671265
3,wells,217,dickens,5.805322311542652
3,wells,217,melville,6.734824752807617
3,wells,217,wells,4.73600435256958
3,wells,217,austen,5.727042039235433
3,wells,217,fitzgerald,5.742950439453125
3,wells,217,twain,6.494253098964691
3,wells,218,train,4.663793516159058
3,wells,218,baum,6.0060964822769165
3,wells,218,thompson,6.528657913208008
3,wells,218,dickens,5.785952179520218
3,wells,218,melville,6.712951421737671
3,wells,218,wells,4.733834385871887
3,wells,218,austen,5.712824662526448
3,wells,218,fitzgerald,5.736322402954102
3,wells,218,twain,6.493880093097687
3,wells,219,train,4.680387544631958
3,wells,219,baum,6.030770897865295
3,wells,219,thompson,6.53645646572113
3,wells,219,dickens,5.7869804700215655
3,wells,219,melville,6.7100022315979
3,wells,219,wells,4.737681150436401
3,wells,219,austen,5.714688380559285
3,wells,219,fitzgerald,5.7537009716033936
3,wells,219,twain,6.513158142566681
3,wells,220,train,4.652878642082214
3,wells,220,baum,6.00544548034668
3,wells,220,thompson,6.530976295471191
3,wells,220,dickens,5.793488590805619
3,wells,220,melville,6.715138578414917
3,wells,220,wells,4.719449162483215
3,wells,220,austen,5.721960067749023
3,wells,220,fitzgerald,5.724082549413045
3,wells,220,twain,6.481318175792694
3,wells,221,train,4.648286914825439
3,wells,221,baum,6.016298890113831
3,wells,221,thompson,6.542732000350952
3,wells,221,dickens,5.785967491291188
3,wells,221,melville,6.7167637825012205
3,wells,221,wells,4.729640483856201
3,wells,221,austen,5.716995000839233
3,wells,221,fitzgerald,5.745055198669434
3,wells,221,twain,6.497174620628357
3,wells,222,train,4.66543436050415
3,wells,222,baum,6.001949667930603
3,wells,222,thompson,6.538213849067688
3,wells,222,dickens,5.805057172422056
3,wells,222,melville,6.734312295913696
3,wells,222,wells,4.69593358039856
3,wells,222,austen,5.735769271850586
3,wells,222,fitzgerald,5.713351488113403
3,wells,222,twain,6.469848185777664
3,wells,223,train,4.653165555000305
3,wells,223,baum,6.02117931842804
3,wells,223,thompson,6.542614221572876
3,wells,223,dickens,5.79294545562179
3,wells,223,melville,6.716605710983276
3,wells,223,wells,4.709952354431152
3,wells,223,austen,5.724911212921143
3,wells,223,fitzgerald,5.734743754069011
3,wells,223,twain,6.506120949983597
3,wells,224,train,4.640587210655212
3,wells,224,baum,6.031867623329163
3,wells,224,thompson,6.560795903205872
3,wells,224,dickens,5.795795299388744
3,wells,224,melville,6.729725313186646
3,wells,224,wells,4.720760345458984
3,wells,224,austen,5.72350279490153
3,wells,224,fitzgerald,5.757683118184407
3,wells,224,twain,6.520792126655579
3,wells,225,train,4.669741177558899
3,wells,225,baum,6.022286772727966
3,wells,225,thompson,6.554778695106506
3,wells,225,dickens,5.7998274873804165
3,wells,225,melville,6.731091737747192
3,wells,225,wells,4.700392842292786
3,wells,225,austen,5.7319865226745605
3,wells,225,fitzgerald,5.738957643508911
3,wells,225,twain,6.499040275812149
3,wells,226,train,4.633485567569733
3,wells,226,baum,6.005135893821716
3,wells,226,thompson,6.53408670425415
3,wells,226,dickens,5.798584602497242
3,wells,226,melville,6.72336483001709
3,wells,226,wells,4.687312006950378
3,wells,226,austen,5.720980246861775
3,wells,226,fitzgerald,5.716450134913127
3,wells,226,twain,6.473266214132309
3,wells,227,train,4.650846397876739
3,wells,227,baum,6.055519461631775
3,wells,227,thompson,6.569225311279297
3,wells,227,dickens,5.807877540588379
3,wells,227,melville,6.73429388999939
3,wells,227,wells,4.705366134643555
3,wells,227,austen,5.733927806218465
3,wells,227,fitzgerald,5.754881223042806
3,wells,227,twain,6.513866811990738
3,wells,228,train,4.627057421207428
3,wells,228,baum,6.021663308143616
3,wells,228,thompson,6.548730134963989
3,wells,228,dickens,5.793318836777298
3,wells,228,melville,6.729293870925903
3,wells,228,wells,4.704851865768433
3,wells,228,austen,5.715832471847534
3,wells,228,fitzgerald,5.732846975326538
3,wells,228,twain,6.510580807924271
3,wells,229,train,4.629651713371277
3,wells,229,baum,6.049994468688965
3,wells,229,thompson,6.555576920509338
3,wells,229,dickens,5.79473136972498
3,wells,229,melville,6.727512836456299
3,wells,229,wells,4.724369168281555
3,wells,229,austen,5.719545284907023
3,wells,229,fitzgerald,5.762020428975423
3,wells,229,twain,6.54131618142128
3,wells,230,train,4.605554592609406
3,wells,230,baum,6.042747616767883
3,wells,230,thompson,6.56264853477478
3,wells,230,dickens,5.812127978713424
3,wells,230,melville,6.753601884841919
3,wells,230,wells,4.689355850219727
3,wells,230,austen,5.735939264297485
3,wells,230,fitzgerald,5.73930811882019
3,wells,230,twain,6.507804125547409
3,wells,231,train,4.648908591270446
3,wells,231,baum,6.036832094192505
3,wells,231,thompson,6.550025224685669
3,wells,231,dickens,5.80364230827049
3,wells,231,melville,6.7407434463500975
3,wells,231,wells,4.698262333869934
3,wells,231,austen,5.744536479314168
3,wells,231,fitzgerald,5.757847785949707
3,wells,231,twain,6.530272156000137
3,wells,232,train,4.6250558495521545
3,wells,232,baum,6.029940962791443
3,wells,232,thompson,6.563566207885742
3,wells,232,dickens,5.800799034259938
3,wells,232,melville,6.742520761489868
3,wells,232,wells,4.684022784233093
3,wells,232,austen,5.736696084340413
3,wells,232,fitzgerald,5.7325741449991865
3,wells,232,twain,6.507996767759323
3,wells,233,train,4.61524555683136
3,wells,233,baum,6.025570273399353
3,wells,233,thompson,6.555305123329163
3,wells,233,dickens,5.791486934379295
3,wells,233,melville,6.7319694519042965
3,wells,233,wells,4.677522420883179
3,wells,233,austen,5.726733287175496
3,wells,233,fitzgerald,5.731648763020833
3,wells,233,twain,6.500044941902161
3,wells,234,train,4.613212037086487
3,wells,234,baum,6.031493782997131
3,wells,234,thompson,6.564320921897888
3,wells,234,dickens,5.792504081019649
3,wells,234,melville,6.745264768600464
3,wells,234,wells,4.677023887634277
3,wells,234,austen,5.729430357615153
3,wells,234,fitzgerald,5.746290524800618
3,wells,234,twain,6.512926518917084
3,wells,235,train,4.597125399112701
3,wells,235,baum,6.023239612579346
3,wells,235,thompson,6.553835988044739
3,wells,235,dickens,5.798823462592231
3,wells,235,melville,6.745962381362915
