seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,128,thompson,6.26282000541687
3,baum,128,dickens,6.437158920146801
3,baum,128,melville,6.899144840240479
3,baum,128,wells,6.048858880996704
3,baum,128,austen,5.974770625432332
3,baum,128,fitzgerald,5.953844706217448
3,baum,128,twain,6.774513751268387
3,baum,128,non_oz_baum,4.944423675537109
3,baum,128,non_oz_thompson,5.937288284301758
3,baum,128,contested,5.205877304077148
3,baum,129,train,4.293422794342041
3,baum,129,baum,4.422093391418457
3,baum,129,thompson,6.257870554924011
3,baum,129,dickens,6.4167814607973455
3,baum,129,melville,6.882308530807495
3,baum,129,wells,6.040234088897705
3,baum,129,austen,5.950093825658162
3,baum,129,fitzgerald,5.948323011398315
3,baum,129,twain,6.7639146745204926
3,baum,129,non_oz_baum,4.932873606681824
3,baum,129,non_oz_thompson,5.940172433853149
3,baum,129,contested,5.202576398849487
3,baum,130,train,4.305156624317169
3,baum,130,baum,4.41200053691864
3,baum,130,thompson,6.25562846660614
3,baum,130,dickens,6.4224080333003295
3,baum,130,melville,6.877636671066284
3,baum,130,wells,6.039299011230469
3,baum,130,austen,5.95362385114034
3,baum,130,fitzgerald,5.941311836242676
3,baum,130,twain,6.762809574604034
3,baum,130,non_oz_baum,4.93625283241272
3,baum,130,non_oz_thompson,5.93806004524231
3,baum,130,contested,5.195002198219299
3,baum,131,train,4.293428611755371
3,baum,131,baum,4.400300860404968
3,baum,131,thompson,6.254076242446899
3,baum,131,dickens,6.416275077395969
3,baum,131,melville,6.888380622863769
3,baum,131,wells,6.040478229522705
3,baum,131,austen,5.956601063410441
3,baum,131,fitzgerald,5.9338780244191485
3,baum,131,twain,6.759811371564865
3,baum,131,non_oz_baum,4.931305766105652
3,baum,131,non_oz_thompson,5.928655624389648
3,baum,131,contested,5.199000000953674
3,baum,132,train,4.286831974983215
3,baum,132,baum,4.4088945388793945
3,baum,132,thompson,6.248203039169312
3,baum,132,dickens,6.41203354023121
3,baum,132,melville,6.880506181716919
3,baum,132,wells,6.038085579872131
3,baum,132,austen,5.947493155797322
3,baum,132,fitzgerald,5.9421470165252686
3,baum,132,twain,6.7797063291072845
3,baum,132,non_oz_baum,4.931132912635803
3,baum,132,non_oz_thompson,5.929701089859009
3,baum,132,contested,5.185904741287232
3,baum,133,train,4.276076316833496
3,baum,133,baum,4.407378911972046
3,baum,133,thompson,6.2593913078308105
3,baum,133,dickens,6.399396931683576
3,baum,133,melville,6.884308958053589
3,baum,133,wells,6.033271908760071
3,baum,133,austen,5.9513702392578125
3,baum,133,fitzgerald,5.952926794687907
3,baum,133,twain,6.774828106164932
3,baum,133,non_oz_baum,4.927094340324402
3,baum,133,non_oz_thompson,5.933086633682251
3,baum,133,contested,5.189554929733276
3,baum,134,train,4.273463094234467
3,baum,134,baum,4.397726058959961
3,baum,134,thompson,6.250699758529663
3,baum,134,dickens,6.407961227275707
3,baum,134,melville,6.869092512130737
3,baum,134,wells,6.030794382095337
3,baum,134,austen,5.94099760055542
3,baum,134,fitzgerald,5.944976250330607
3,baum,134,twain,6.768952041864395
3,baum,134,non_oz_baum,4.919712781906128
3,baum,134,non_oz_thompson,5.931295394897461
3,baum,134,contested,5.186914563179016
3,baum,135,train,4.2708299398422245
3,baum,135,baum,4.381513357162476
3,baum,135,thompson,6.247549057006836
3,baum,135,dickens,6.424960277698658
3,baum,135,melville,6.885245227813721
3,baum,135,wells,6.028489470481873
3,baum,135,austen,5.954969485600789
3,baum,135,fitzgerald,5.933247963587443
3,baum,135,twain,6.769407749176025
3,baum,135,non_oz_baum,4.919356107711792
3,baum,135,non_oz_thompson,5.917965412139893
3,baum,135,contested,5.183479189872742
3,baum,136,train,4.261244237422943
3,baum,136,baum,4.376369595527649
3,baum,136,thompson,6.240051507949829
3,baum,136,dickens,6.427831455513283
3,baum,136,melville,6.875288629531861
3,baum,136,wells,6.021675229072571
3,baum,136,austen,5.942486047744751
3,baum,136,fitzgerald,5.933889230092366
3,baum,136,twain,6.752063572406769
3,baum,136,non_oz_baum,4.910603284835815
3,baum,136,non_oz_thompson,5.915635347366333
3,baum,136,contested,5.1803297996521
3,baum,137,train,4.233654987812042
3,baum,137,baum,4.37700092792511
3,baum,137,thompson,6.246676683425903
3,baum,137,dickens,6.416553055798566
3,baum,137,melville,6.876476287841797
3,baum,137,wells,6.02551805973053
3,baum,137,austen,5.944188594818115
3,baum,137,fitzgerald,5.932397365570068
3,baum,137,twain,6.751719564199448
3,baum,137,non_oz_baum,4.910172343254089
3,baum,137,non_oz_thompson,5.921852111816406
3,baum,137,contested,5.180258989334106
3,baum,138,train,4.242377138137817
3,baum,138,baum,4.370869517326355
3,baum,138,thompson,6.246726155281067
3,baum,138,dickens,6.421788303940384
3,baum,138,melville,6.893362998962402
3,baum,138,wells,6.027073621749878
3,baum,138,austen,5.946927785873413
3,baum,138,fitzgerald,5.936139742533366
3,baum,138,twain,6.760855317115784
3,baum,138,non_oz_baum,4.907467246055603
3,baum,138,non_oz_thompson,5.913780212402344
3,baum,138,contested,5.179492950439453
3,baum,139,train,4.233468842506409
3,baum,139,baum,4.367082476615906
3,baum,139,thompson,6.242704629898071
3,baum,139,dickens,6.414997242115162
3,baum,139,melville,6.888433122634888
3,baum,139,wells,6.039474368095398
3,baum,139,austen,5.955237468083699
3,baum,139,fitzgerald,5.935425202051799
3,baum,139,twain,6.781525105237961
3,baum,139,non_oz_baum,4.903760075569153
3,baum,139,non_oz_thompson,5.9137959480285645
3,baum,139,contested,5.174076676368713
3,baum,140,train,4.225628924369812
3,baum,140,baum,4.370191812515259
3,baum,140,thompson,6.240602493286133
3,baum,140,dickens,6.411253328676577
3,baum,140,melville,6.89382438659668
3,baum,140,wells,6.0315797328948975
3,baum,140,austen,5.944564898808797
3,baum,140,fitzgerald,5.937769889831543
3,baum,140,twain,6.771073520183563
3,baum,140,non_oz_baum,4.903554081916809
3,baum,140,non_oz_thompson,5.914646625518799
3,baum,140,contested,5.173404693603516
3,baum,141,train,4.216052174568176
3,baum,141,baum,4.3571377992630005
3,baum,141,thompson,6.23478376865387
3,baum,141,dickens,6.4277252444514525
3,baum,141,melville,6.884291553497315
3,baum,141,wells,6.030621647834778
3,baum,141,austen,5.951278209686279
3,baum,141,fitzgerald,5.930544932683309
3,baum,141,twain,6.763975888490677
3,baum,141,non_oz_baum,4.9034459590911865
3,baum,141,non_oz_thompson,5.897805213928223
3,baum,141,contested,5.164483547210693
3,baum,142,train,4.233895003795624
3,baum,142,baum,4.351847052574158
3,baum,142,thompson,6.244741439819336
3,baum,142,dickens,6.407930409466779
3,baum,142,melville,6.905420160293579
3,baum,142,wells,6.035251021385193
3,baum,142,austen,5.962411959966024
3,baum,142,fitzgerald,5.929989099502564
3,baum,142,twain,6.764471679925919
3,baum,142,non_oz_baum,4.901778221130371
3,baum,142,non_oz_thompson,5.912668943405151
3,baum,142,contested,5.181434631347656
3,baum,143,train,4.217358148097992
3,baum,143,baum,4.348843932151794
3,baum,143,thompson,6.243314504623413
3,baum,143,dickens,6.400574207305908
3,baum,143,melville,6.890912294387817
3,baum,143,wells,6.026407957077026
3,baum,143,austen,5.944265762964885
3,baum,143,fitzgerald,5.940538962682088
3,baum,143,twain,6.763238161802292
3,baum,143,non_oz_baum,4.897819995880127
3,baum,143,non_oz_thompson,5.894736289978027
3,baum,143,contested,5.167865633964539
3,baum,144,train,4.222959816455841
3,baum,144,baum,4.347060680389404
3,baum,144,thompson,6.230522036552429
3,baum,144,dickens,6.407956211655228
3,baum,144,melville,6.87705979347229
3,baum,144,wells,6.018175959587097
3,baum,144,austen,5.936439275741577
3,baum,144,fitzgerald,5.918687184651692
3,baum,144,twain,6.741393983364105
3,baum,144,non_oz_baum,4.881924867630005
3,baum,144,non_oz_thompson,5.8981242179870605
3,baum,144,contested,5.155016183853149
3,baum,145,train,4.216768145561218
3,baum,145,baum,4.336237668991089
3,baum,145,thompson,6.239076852798462
3,baum,145,dickens,6.413731857582375
3,baum,145,melville,6.894204807281494
3,baum,145,wells,6.027209520339966
3,baum,145,austen,5.952358325322469
3,baum,145,fitzgerald,5.918365637461345
3,baum,145,twain,6.759307980537415
3,baum,145,non_oz_baum,4.891302704811096
3,baum,145,non_oz_thompson,5.903589725494385
3,baum,145,contested,5.16640830039978
3,baum,146,train,4.215846478939056
3,baum,146,baum,4.338441610336304
3,baum,146,thompson,6.254488229751587
3,baum,146,dickens,6.432911660936144
3,baum,146,melville,6.907360315322876
3,baum,146,wells,6.039202332496643
3,baum,146,austen,5.955613931020101
3,baum,146,fitzgerald,5.9324897925059
3,baum,146,twain,6.752978652715683
3,baum,146,non_oz_baum,4.895366072654724
3,baum,146,non_oz_thompson,5.9120259284973145
3,baum,146,contested,5.180633187294006
3,baum,147,train,4.205438113212585
3,baum,147,baum,4.322185754776001
3,baum,147,thompson,6.22696578502655
3,baum,147,dickens,6.4156730969746905
3,baum,147,melville,6.882483053207397
3,baum,147,wells,6.0255820751190186
3,baum,147,austen,5.940139611562093
3,baum,147,fitzgerald,5.912165800730388
3,baum,147,twain,6.750884264707565
3,baum,147,non_oz_baum,4.876001954078674
3,baum,147,non_oz_thompson,5.885240077972412
3,baum,147,contested,5.158213019371033
3,baum,148,train,4.204398429393768
3,baum,148,baum,4.329730868339539
3,baum,148,thompson,6.238321185112
3,baum,148,dickens,6.41346495239823
3,baum,148,melville,6.90001220703125
3,baum,148,wells,6.026769995689392
3,baum,148,austen,5.938627243041992
3,baum,148,fitzgerald,5.920595169067383
3,baum,148,twain,6.766848564147949
3,baum,148,non_oz_baum,4.8747018575668335
3,baum,148,non_oz_thompson,5.897115468978882
3,baum,148,contested,5.157375454902649
3,baum,149,train,4.194106364250184
3,baum,149,baum,4.329529047012329
3,baum,149,thompson,6.236661791801453
3,baum,149,dickens,6.399039568724455
3,baum,149,melville,6.89221043586731
3,baum,149,wells,6.028100848197937
3,baum,149,austen,5.952467044194539
3,baum,149,fitzgerald,5.930862188339233
3,baum,149,twain,6.770462989807129
3,baum,149,non_oz_baum,4.8777923583984375
3,baum,149,non_oz_thompson,5.9052581787109375
3,baum,149,contested,5.161285400390625
3,baum,150,train,4.1989223003387455
3,baum,150,baum,4.3295512199401855
3,baum,150,thompson,6.245236754417419
3,baum,150,dickens,6.392889870537652
3,baum,150,melville,6.88254189491272
3,baum,150,wells,6.015923261642456
3,baum,150,austen,5.9444968700408936
3,baum,150,fitzgerald,5.932723681131999
3,baum,150,twain,6.764123469591141
3,baum,150,non_oz_baum,4.874124765396118
3,baum,150,non_oz_thompson,5.901357412338257
3,baum,150,contested,5.159150838851929
3,baum,151,train,4.191142749786377
3,baum,151,baum,4.320925235748291
3,baum,151,thompson,6.233577013015747
3,baum,151,dickens,6.3892934234054
3,baum,151,melville,6.8729414463043215
3,baum,151,wells,6.012243390083313
3,baum,151,austen,5.939257383346558
3,baum,151,fitzgerald,5.921852986017863
3,baum,151,twain,6.737354874610901
3,baum,151,non_oz_baum,4.870853543281555
3,baum,151,non_oz_thompson,5.898119449615479
3,baum,151,contested,5.1583331823349
3,baum,152,train,4.185326540470124
3,baum,152,baum,4.302253842353821
3,baum,152,thompson,6.2334452867507935
3,baum,152,dickens,6.388734534934715
3,baum,152,melville,6.892636060714722
3,baum,152,wells,6.0183868408203125
3,baum,152,austen,5.946550687154134
3,baum,152,fitzgerald,5.921674887339274
3,baum,152,twain,6.737975925207138
3,baum,152,non_oz_baum,4.875063896179199
3,baum,152,non_oz_thompson,5.885138988494873
3,baum,152,contested,5.158122301101685
3,baum,153,train,4.185829377174377
3,baum,153,baum,4.295185208320618
3,baum,153,thompson,6.235589146614075
3,baum,153,dickens,6.379465986181189
3,baum,153,melville,6.88074517250061
3,baum,153,wells,6.010009288787842
3,baum,153,austen,5.931727886199951
3,baum,153,fitzgerald,5.906454245249431
3,baum,153,twain,6.753186762332916
3,baum,153,non_oz_baum,4.860676765441895
3,baum,153,non_oz_thompson,5.88719654083252
3,baum,153,contested,5.159036636352539
3,baum,154,train,4.152051520347595
3,baum,154,baum,4.293450355529785
3,baum,154,thompson,6.232693552970886
3,baum,154,dickens,6.404256414484094
3,baum,154,melville,6.91516489982605
3,baum,154,wells,6.020469069480896
3,baum,154,austen,5.955176909764608
3,baum,154,fitzgerald,5.922135670979817
3,baum,154,twain,6.767535746097565
3,baum,154,non_oz_baum,4.865183234214783
3,baum,154,non_oz_thompson,5.890687704086304
3,baum,154,contested,5.150556206703186
3,baum,155,train,4.166594958305359
3,baum,155,baum,4.302284002304077
3,baum,155,thompson,6.247503995895386
3,baum,155,dickens,6.3988706094247325
3,baum,155,melville,6.895506048202515
3,baum,155,wells,6.021481275558472
3,baum,155,austen,5.929274638493856
3,baum,155,fitzgerald,5.922530174255371
3,baum,155,twain,6.753216743469238
3,baum,155,non_oz_baum,4.865310549736023
3,baum,155,non_oz_thompson,5.8882811069488525
3,baum,155,contested,5.160288095474243
3,baum,156,train,4.143094086647034
3,baum,156,baum,4.298185229301453
3,baum,156,thompson,6.230936408042908
3,baum,156,dickens,6.390911596792716
3,baum,156,melville,6.874390888214111
3,baum,156,wells,6.014273762702942
3,baum,156,austen,5.928388595581055
3,baum,156,fitzgerald,5.920789003372192
3,baum,156,twain,6.751444488763809
3,baum,156,non_oz_baum,4.860119938850403
3,baum,156,non_oz_thompson,5.890269041061401
3,baum,156,contested,5.148572444915772
3,baum,157,train,4.157096314430237
3,baum,157,baum,4.284301042556763
3,baum,157,thompson,6.233756422996521
3,baum,157,dickens,6.386811962834111
3,baum,157,melville,6.903444147109985
3,baum,157,wells,6.0099403858184814
3,baum,157,austen,5.941007375717163
3,baum,157,fitzgerald,5.915266434351604
3,baum,157,twain,6.747510075569153
3,baum,157,non_oz_baum,4.859361886978149
3,baum,157,non_oz_thompson,5.876919507980347
3,baum,157,contested,5.1541948318481445
3,baum,158,train,4.163650166988373
3,baum,158,baum,4.288718938827515
3,baum,158,thompson,6.2393341064453125
3,baum,158,dickens,6.416495287859881
3,baum,158,melville,6.907993030548096
3,baum,158,wells,6.027377843856812
3,baum,158,austen,5.939863125483195
3,baum,158,fitzgerald,5.921171108881633
3,baum,158,twain,6.7666817009449005
3,baum,158,non_oz_baum,4.854597449302673
3,baum,158,non_oz_thompson,5.883537530899048
3,baum,158,contested,5.1478588581085205
3,baum,159,train,4.126995587348938
3,baum,159,baum,4.289176106452942
3,baum,159,thompson,6.243693709373474
3,baum,159,dickens,6.42470285627577
3,baum,159,melville,6.91882758140564
3,baum,159,wells,6.054289937019348
3,baum,159,austen,5.949333349863688
3,baum,159,fitzgerald,5.940962791442871
3,baum,159,twain,6.816574662923813
3,baum,159,non_oz_baum,4.859012722969055
3,baum,159,non_oz_thompson,5.895418643951416
3,baum,159,contested,5.147864580154419
3,baum,160,train,4.130793178081513
3,baum,160,baum,4.28007960319519
3,baum,160,thompson,6.231149315834045
3,baum,160,dickens,6.402377022637261
3,baum,160,melville,6.906998586654663
3,baum,160,wells,6.028113007545471
3,baum,160,austen,5.942626396814982
3,baum,160,fitzgerald,5.923407236735026
3,baum,160,twain,6.775286942720413
3,baum,160,non_oz_baum,4.860641598701477
3,baum,160,non_oz_thompson,5.8916096687316895
3,baum,160,contested,5.144162654876709
3,baum,161,train,4.130156981945038
3,baum,161,baum,4.276922106742859
3,baum,161,thompson,6.245013356208801
3,baum,161,dickens,6.4093331760830345
3,baum,161,melville,6.899106645584107
3,baum,161,wells,6.026505947113037
3,baum,161,austen,5.933302164077759
3,baum,161,fitzgerald,5.928523699442546
3,baum,161,twain,6.762406349182129
3,baum,161,non_oz_baum,4.858619451522827
3,baum,161,non_oz_thompson,5.882969856262207
3,baum,161,contested,5.151095032691956
3,baum,162,train,4.126292204856872
3,baum,162,baum,4.27616012096405
3,baum,162,thompson,6.249237298965454
3,baum,162,dickens,6.400472376081678
3,baum,162,melville,6.9108593463897705
3,baum,162,wells,6.030458450317383
3,baum,162,austen,5.94213883082072
3,baum,162,fitzgerald,5.932694753011067
3,baum,162,twain,6.781583398580551
3,baum,162,non_oz_baum,4.851215243339539
3,baum,162,non_oz_thompson,5.892429351806641
3,baum,162,contested,5.151185035705566
3,baum,163,train,4.121503448486328
3,baum,163,baum,4.271103620529175
3,baum,163,thompson,6.223918795585632
3,baum,163,dickens,6.420821136898464
3,baum,163,melville,6.920843267440796
3,baum,163,wells,6.040308475494385
3,baum,163,austen,5.952593008677165
3,baum,163,fitzgerald,5.936113278071086
3,baum,163,twain,6.789651453495026
3,baum,163,non_oz_baum,4.851351499557495
3,baum,163,non_oz_thompson,5.886109590530396
3,baum,163,contested,5.134770512580872
3,baum,164,train,4.109959888458252
3,baum,164,baum,4.272851288318634
3,baum,164,thompson,6.241139888763428
3,baum,164,dickens,6.411621976781775
3,baum,164,melville,6.919541501998902
3,baum,164,wells,6.025806427001953
3,baum,164,austen,5.941747188568115
3,baum,164,fitzgerald,5.929782867431641
3,baum,164,twain,6.786354154348373
3,baum,164,non_oz_baum,4.844400763511658
3,baum,164,non_oz_thompson,5.883241415023804
3,baum,164,contested,5.140949606895447
3,baum,165,train,4.11946120262146
3,baum,165,baum,4.245918452739716
3,baum,165,thompson,6.227629780769348
3,baum,165,dickens,6.369801821532072
3,baum,165,melville,6.878109359741211
3,baum,165,wells,6.0091716051101685
3,baum,165,austen,5.925983905792236
3,baum,165,fitzgerald,5.906688133875529
3,baum,165,twain,6.739582061767578
3,baum,165,non_oz_baum,4.837413191795349
3,baum,165,non_oz_thompson,5.869884252548218
3,baum,165,contested,5.140303611755371
3,baum,166,train,4.11978360414505
3,baum,166,baum,4.256408214569092
3,baum,166,thompson,6.241441607475281
3,baum,166,dickens,6.3829747482582375
3,baum,166,melville,6.900290060043335
3,baum,166,wells,6.017093181610107
3,baum,166,austen,5.929655313491821
3,baum,166,fitzgerald,5.915794690450032
3,baum,166,twain,6.760283023118973
3,baum,166,non_oz_baum,4.838566184043884
3,baum,166,non_oz_thompson,5.882482767105103
3,baum,166,contested,5.136783719062805
3,baum,167,train,4.08847159743309
3,baum,167,baum,4.255635380744934
3,baum,167,thompson,6.233705759048462
3,baum,167,dickens,6.395955509609646
3,baum,167,melville,6.91265082359314
3,baum,167,wells,6.034536838531494
3,baum,167,austen,5.946956634521484
3,baum,167,fitzgerald,5.927912473678589
3,baum,167,twain,6.788866698741913
3,baum,167,non_oz_baum,4.838056564331055
3,baum,167,non_oz_thompson,5.880113840103149
3,baum,167,contested,5.139188528060913
3,baum,168,train,4.108878481388092
3,baum,168,baum,4.254488408565521
3,baum,168,thompson,6.239477753639221
3,baum,168,dickens,6.384560390754983
3,baum,168,melville,6.896631813049316
3,baum,168,wells,6.016956686973572
3,baum,168,austen,5.926271359125773
3,baum,168,fitzgerald,5.921314636866252
3,baum,168,twain,6.765228986740112
3,baum,168,non_oz_baum,4.836540699005127
3,baum,168,non_oz_thompson,5.87200140953064
3,baum,168,contested,5.132822871208191
3,baum,169,train,4.105148804187775
3,baum,169,baum,4.246190309524536
3,baum,169,thompson,6.224962949752808
3,baum,169,dickens,6.38805212797942
3,baum,169,melville,6.903697395324707
3,baum,169,wells,6.01380181312561
3,baum,169,austen,5.927587906519572
3,baum,169,fitzgerald,5.909298578898112
3,baum,169,twain,6.757685124874115
3,baum,169,non_oz_baum,4.835326790809631
3,baum,169,non_oz_thompson,5.871512174606323
3,baum,169,contested,5.128187775611877
3,baum,170,train,4.074835920333863
3,baum,170,baum,4.24824994802475
3,baum,170,thompson,6.2377402782440186
3,baum,170,dickens,6.404617768746835
3,baum,170,melville,6.918151235580444
3,baum,170,wells,6.027866721153259
3,baum,170,austen,5.933506886164348
3,baum,170,fitzgerald,5.925379912058513
3,baum,170,twain,6.780683934688568
3,baum,170,non_oz_baum,4.827710509300232
3,baum,170,non_oz_thompson,5.882416009902954
3,baum,170,contested,5.12971031665802
3,baum,171,train,4.080047333240509
3,baum,171,baum,4.242153823375702
3,baum,171,thompson,6.241590619087219
3,baum,171,dickens,6.4046469970985695
3,baum,171,melville,6.9221116065979
3,baum,171,wells,6.034805774688721
3,baum,171,austen,5.932340224583943
3,baum,171,fitzgerald,5.9312663078308105
3,baum,171,twain,6.776806533336639
3,baum,171,non_oz_baum,4.830044269561768
3,baum,171,non_oz_thompson,5.879320621490479
3,baum,171,contested,5.132096886634827
3,baum,172,train,4.065942877531052
3,baum,172,baum,4.234813213348389
3,baum,172,thompson,6.232465028762817
3,baum,172,dickens,6.388637666349058
3,baum,172,melville,6.915357398986816
3,baum,172,wells,6.022019028663635
3,baum,172,austen,5.935461680094401
3,baum,172,fitzgerald,5.9275892575581866
3,baum,172,twain,6.775861442089081
3,baum,172,non_oz_baum,4.8258936405181885
3,baum,172,non_oz_thompson,5.8685057163238525
3,baum,172,contested,5.133801221847534
3,baum,173,train,4.083765834569931
3,baum,173,baum,4.239340603351593
3,baum,173,thompson,6.229233026504517
3,baum,173,dickens,6.38622467606156
3,baum,173,melville,6.894816160202026
3,baum,173,wells,6.010481119155884
3,baum,173,austen,5.912758668263753
3,baum,173,fitzgerald,5.920324722925822
3,baum,173,twain,6.761793583631516
3,baum,173,non_oz_baum,4.821539759635925
3,baum,173,non_oz_thompson,5.870972633361816
3,baum,173,contested,5.134027481079102
3,baum,174,train,4.066422921419144
3,baum,174,baum,4.236377120018005
3,baum,174,thompson,6.238848567008972
3,baum,174,dickens,6.3775634765625
3,baum,174,melville,6.914892959594726
3,baum,174,wells,6.024554491043091
3,baum,174,austen,5.920872847239177
3,baum,174,fitzgerald,5.921345233917236
3,baum,174,twain,6.775319397449493
3,baum,174,non_oz_baum,4.816802501678467
3,baum,174,non_oz_thompson,5.876906156539917
3,baum,174,contested,5.131783127784729
3,baum,175,train,4.078321069478989
3,baum,175,baum,4.218723952770233
3,baum,175,thompson,6.232016801834106
3,baum,175,dickens,6.413069407145183
3,baum,175,melville,6.913851404190064
3,baum,175,wells,6.03655469417572
3,baum,175,austen,5.923602342605591
3,baum,175,fitzgerald,5.916115681330363
3,baum,175,twain,6.780412077903748
3,baum,175,non_oz_baum,4.816476345062256
3,baum,175,non_oz_thompson,5.861821413040161
3,baum,175,contested,5.126450657844544
3,baum,176,train,4.072437685728073
3,baum,176,baum,4.231470346450806
3,baum,176,thompson,6.243594646453857
3,baum,176,dickens,6.379034925390173
3,baum,176,melville,6.8986891746521
3,baum,176,wells,6.023204207420349
3,baum,176,austen,5.92685850461324
3,baum,176,fitzgerald,5.935407956441243
3,baum,176,twain,6.772610902786255
3,baum,176,non_oz_baum,4.820693373680115
3,baum,176,non_oz_thompson,5.872985601425171
3,baum,176,contested,5.132229566574097
3,baum,177,train,4.060305291414261
3,baum,177,baum,4.232019662857056
3,baum,177,thompson,6.246799945831299
3,baum,177,dickens,6.3903979195488825
3,baum,177,melville,6.914349699020386
3,baum,177,wells,6.0437095165252686
3,baum,177,austen,5.937077601750691
3,baum,177,fitzgerald,5.94514815012614
3,baum,177,twain,6.789783030748367
3,baum,177,non_oz_baum,4.820074081420898
3,baum,177,non_oz_thompson,5.873059749603272
3,baum,177,contested,5.1324158906936646
3,baum,178,train,4.033242082595825
3,baum,178,baum,4.2073511481285095
3,baum,178,thompson,6.251516222953796
3,baum,178,dickens,6.398117312678584
3,baum,178,melville,6.921904516220093
3,baum,178,wells,6.033501029014587
3,baum,178,austen,5.93630584081014
3,baum,178,fitzgerald,5.93564510345459
3,baum,178,twain,6.779971033334732
3,baum,178,non_oz_baum,4.819813132286072
3,baum,178,non_oz_thompson,5.864286184310913
3,baum,178,contested,5.132062792778015
3,baum,179,train,4.045787370204925
3,baum,179,baum,4.214620113372803
3,baum,179,thompson,6.232186794281006
3,baum,179,dickens,6.368395840680158
3,baum,179,melville,6.909501218795777
3,baum,179,wells,6.028980135917664
3,baum,179,austen,5.931596438090007
3,baum,179,fitzgerald,5.9348985354105634
3,baum,179,twain,6.784891963005066
3,baum,179,non_oz_baum,4.81606125831604
3,baum,179,non_oz_thompson,5.8685691356658936
3,baum,179,contested,5.121581673622131
3,baum,180,train,4.055290859937668
3,baum,180,baum,4.2152392864227295
3,baum,180,thompson,6.24246621131897
3,baum,180,dickens,6.3848257594638405
3,baum,180,melville,6.918098306655883
3,baum,180,wells,6.029918313026428
3,baum,180,austen,5.934244950612386
3,baum,180,fitzgerald,5.938793341318767
3,baum,180,twain,6.788736552000046
3,baum,180,non_oz_baum,4.816535592079163
3,baum,180,non_oz_thompson,5.864965438842773
3,baum,180,contested,5.127622365951538
3,baum,181,train,4.030852466821671
3,baum,181,baum,4.2130515575408936
3,baum,181,thompson,6.240259528160095
3,baum,181,dickens,6.378316773308648
3,baum,181,melville,6.92206974029541
3,baum,181,wells,6.030099630355835
3,baum,181,austen,5.936861038208008
3,baum,181,fitzgerald,5.938924551010132
3,baum,181,twain,6.787129372358322
3,baum,181,non_oz_baum,4.812502384185791
3,baum,181,non_oz_thompson,5.873645782470703
3,baum,181,contested,5.126653671264648
3,baum,182,train,4.026224219799042
3,baum,182,baum,4.202218592166901
3,baum,182,thompson,6.246696829795837
3,baum,182,dickens,6.383067060399939
3,baum,182,melville,6.935310125350952
3,baum,182,wells,6.036981344223023
3,baum,182,austen,5.941985845565796
3,baum,182,fitzgerald,5.942555109659831
3,baum,182,twain,6.796265721321106
3,baum,182,non_oz_baum,4.811089396476746
3,baum,182,non_oz_thompson,5.859967231750488
3,baum,182,contested,5.129954934120178
3,baum,183,train,4.036476147174835
3,baum,183,baum,4.2027207016944885
3,baum,183,thompson,6.246865391731262
3,baum,183,dickens,6.397761150642678
3,baum,183,melville,6.9280682563781735
3,baum,183,wells,6.037832856178284
3,baum,183,austen,5.939661264419556
3,baum,183,fitzgerald,5.943935473759969
3,baum,183,twain,6.781139135360718
3,baum,183,non_oz_baum,4.809213042259216
3,baum,183,non_oz_thompson,5.85888147354126
3,baum,183,contested,5.125853538513184
3,baum,184,train,4.021987205743789
3,baum,184,baum,4.197198867797852
3,baum,184,thompson,6.248523116111755
3,baum,184,dickens,6.393073505825466
3,baum,184,melville,6.927482652664184
3,baum,184,wells,6.039831876754761
3,baum,184,austen,5.93808643023173
3,baum,184,fitzgerald,5.950913588205974
3,baum,184,twain,6.789392977952957
3,baum,184,non_oz_baum,4.808275461196899
3,baum,184,non_oz_thompson,5.859619379043579
3,baum,184,contested,5.129708528518677
3,baum,185,train,4.025671994686126
3,baum,185,baum,4.189973771572113
3,baum,185,thompson,6.263822197914124
3,baum,185,dickens,6.394905443544741
3,baum,185,melville,6.94343113899231
3,baum,185,wells,6.041936635971069
3,baum,185,austen,5.953350861867269
3,baum,185,fitzgerald,5.96261731783549
3,baum,185,twain,6.785254538059235
3,baum,185,non_oz_baum,4.813138365745544
3,baum,185,non_oz_thompson,5.867340564727783
3,baum,185,contested,5.136649250984192
3,baum,186,train,4.018165677785873
3,baum,186,baum,4.195873737335205
3,baum,186,thompson,6.2440327405929565
3,baum,186,dickens,6.374978983843768
3,baum,186,melville,6.918885660171509
3,baum,186,wells,6.034640789031982
3,baum,186,austen,5.93653670946757
3,baum,186,fitzgerald,5.945464531580607
3,baum,186,twain,6.777823239564896
3,baum,186,non_oz_baum,4.806092143058777
3,baum,186,non_oz_thompson,5.8641393184661865
3,baum,186,contested,5.116666197776794
3,baum,187,train,4.024010598659515
3,baum,187,baum,4.18727171421051
3,baum,187,thompson,6.25562584400177
3,baum,187,dickens,6.395185205671522
3,baum,187,melville,6.927488994598389
3,baum,187,wells,6.037436246871948
3,baum,187,austen,5.934214989344279
3,baum,187,fitzgerald,5.947843074798584
3,baum,187,twain,6.781130403280258
3,baum,187,non_oz_baum,4.808404564857483
3,baum,187,non_oz_thompson,5.860692024230957
3,baum,187,contested,5.129932403564453
3,baum,188,train,4.013160848617554
