seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,121,train,1.3397397965192794
2,fitzgerald,121,baum,1.4488467148372106
2,fitzgerald,121,thompson,1.2737000286579132
2,fitzgerald,121,dickens,1.486066311597824
2,fitzgerald,121,melville,1.4725248596884988
2,fitzgerald,121,wells,1.4007217396389355
2,fitzgerald,121,austen,2.1789737939834595
2,fitzgerald,121,fitzgerald,1.3208796024322509
2,fitzgerald,121,twain,1.465394453568892
2,fitzgerald,122,train,1.3405182033777236
2,fitzgerald,122,baum,1.4447317123413086
2,fitzgerald,122,thompson,1.2726519256830215
2,fitzgerald,122,dickens,1.4823695123195648
2,fitzgerald,122,melville,1.466017414223064
2,fitzgerald,122,wells,1.401400257240642
2,fitzgerald,122,austen,2.1508549749851227
2,fitzgerald,122,fitzgerald,1.3201135635375976
2,fitzgerald,122,twain,1.4614118446003308
2,fitzgerald,123,train,1.331392478942871
2,fitzgerald,123,baum,1.4503282819475447
2,fitzgerald,123,thompson,1.2730869799852371
2,fitzgerald,123,dickens,1.4840418100357056
2,fitzgerald,123,melville,1.4716187444600193
2,fitzgerald,123,wells,1.4014744596047837
2,fitzgerald,123,austen,2.192504435777664
2,fitzgerald,123,fitzgerald,1.3227049827575683
2,fitzgerald,123,twain,1.4697130159898235
2,fitzgerald,124,train,1.334863045811653
2,fitzgerald,124,baum,1.4450586523328508
2,fitzgerald,124,thompson,1.273446187376976
2,fitzgerald,124,dickens,1.481902503967285
2,fitzgerald,124,melville,1.466729911890897
2,fitzgerald,124,wells,1.3944303339177913
2,fitzgerald,124,austen,2.164006471633911
2,fitzgerald,124,fitzgerald,1.3159244418144227
2,fitzgerald,124,twain,1.4613182219592007
2,fitzgerald,125,train,1.3337952643632889
2,fitzgerald,125,baum,1.4402848482131958
2,fitzgerald,125,thompson,1.2665548920631409
2,fitzgerald,125,dickens,1.4777227222919465
2,fitzgerald,125,melville,1.4666990800337358
2,fitzgerald,125,wells,1.3950672474774448
2,fitzgerald,125,austen,2.167686700820923
2,fitzgerald,125,fitzgerald,1.3152668356895447
2,fitzgerald,125,twain,1.459213831207969
2,fitzgerald,126,train,1.3240600407123566
2,fitzgerald,126,baum,1.440868258476257
2,fitzgerald,126,thompson,1.2661662101745603
2,fitzgerald,126,dickens,1.4801563203334809
2,fitzgerald,126,melville,1.4663588783957742
2,fitzgerald,126,wells,1.3920058878985315
2,fitzgerald,126,austen,2.1405883133411407
2,fitzgerald,126,fitzgerald,1.3105926036834716
2,fitzgerald,126,twain,1.453674164685336
2,fitzgerald,127,train,1.3257639318704606
2,fitzgerald,127,baum,1.4369564056396484
2,fitzgerald,127,thompson,1.2672345638275146
2,fitzgerald,127,dickens,1.4768679559230804
2,fitzgerald,127,melville,1.4614432616667314
2,fitzgerald,127,wells,1.3911897594278508
2,fitzgerald,127,austen,2.146406799554825
2,fitzgerald,127,fitzgerald,1.3102607488632203
2,fitzgerald,127,twain,1.4554361430081455
2,fitzgerald,128,train,1.328135648369789
2,fitzgerald,128,baum,1.438448735645839
2,fitzgerald,128,thompson,1.2654672265052795
2,fitzgerald,128,dickens,1.478487229347229
2,fitzgerald,128,melville,1.463887014172294
2,fitzgerald,128,wells,1.39290682294152
2,fitzgerald,128,austen,2.1443010866642
2,fitzgerald,128,fitzgerald,1.3088786005973816
2,fitzgerald,128,twain,1.455081278627569
2,fitzgerald,129,train,1.3270453333854677
2,fitzgerald,129,baum,1.4368007183074951
2,fitzgerald,129,thompson,1.2632829546928406
2,fitzgerald,129,dickens,1.4771023511886596
2,fitzgerald,129,melville,1.4605088179761714
2,fitzgerald,129,wells,1.3906853199005127
2,fitzgerald,129,austen,2.1521075069904327
2,fitzgerald,129,fitzgerald,1.307776439189911
2,fitzgerald,129,twain,1.455198656428944
2,fitzgerald,130,train,1.318157497048378
2,fitzgerald,130,baum,1.4327962398529053
2,fitzgerald,130,thompson,1.2600272297859192
2,fitzgerald,130,dickens,1.4741611540317536
2,fitzgerald,130,melville,1.4610398411750791
2,fitzgerald,130,wells,1.3868764205412432
2,fitzgerald,130,austen,2.15572851896286
2,fitzgerald,130,fitzgerald,1.3059247374534606
2,fitzgerald,130,twain,1.4525007876482876
2,fitzgerald,131,train,1.3201235353946683
2,fitzgerald,131,baum,1.428677831377302
2,fitzgerald,131,thompson,1.2583810687065125
2,fitzgerald,131,dickens,1.4722658693790436
2,fitzgerald,131,melville,1.4585294019092212
2,fitzgerald,131,wells,1.3858423774892634
2,fitzgerald,131,austen,2.1385351419448853
2,fitzgerald,131,fitzgerald,1.3041826605796814
2,fitzgerald,131,twain,1.4489460533315486
2,fitzgerald,132,train,1.320895010232925
2,fitzgerald,132,baum,1.4310452086584908
2,fitzgerald,132,thompson,1.2593418061733246
2,fitzgerald,132,dickens,1.4727962136268615
2,fitzgerald,132,melville,1.4593026692217046
2,fitzgerald,132,wells,1.3853037303144282
2,fitzgerald,132,austen,2.164742171764374
2,fitzgerald,132,fitzgerald,1.3043646216392517
2,fitzgerald,132,twain,1.4497345035726374
2,fitzgerald,133,train,1.319459965825081
2,fitzgerald,133,baum,1.4269981043679374
2,fitzgerald,133,thompson,1.2599535584449768
2,fitzgerald,133,dickens,1.4694380819797517
2,fitzgerald,133,melville,1.4559419642795215
2,fitzgerald,133,wells,1.3874391967600042
2,fitzgerald,133,austen,2.154148191213608
2,fitzgerald,133,fitzgerald,1.3028146386146546
2,fitzgerald,133,twain,1.4475264115767046
2,fitzgerald,134,train,1.317084050178528
2,fitzgerald,134,baum,1.4286377259663172
2,fitzgerald,134,thompson,1.255945846438408
2,fitzgerald,134,dickens,1.473353201150894
2,fitzgerald,134,melville,1.4600797241384331
2,fitzgerald,134,wells,1.3849321549588984
2,fitzgerald,134,austen,2.152939349412918
2,fitzgerald,134,fitzgerald,1.3012112498283386
2,fitzgerald,134,twain,1.4511225548657505
2,fitzgerald,135,train,1.3205741673707962
2,fitzgerald,135,baum,1.427002259663173
2,fitzgerald,135,thompson,1.255404070019722
2,fitzgerald,135,dickens,1.468014395236969
2,fitzgerald,135,melville,1.4561469663273203
2,fitzgerald,135,wells,1.3842949704690413
2,fitzgerald,135,austen,2.1564821898937225
2,fitzgerald,135,fitzgerald,1.299982726573944
2,fitzgerald,135,twain,1.4501930583607068
2,fitzgerald,136,train,1.318457567691803
2,fitzgerald,136,baum,1.4257338898522514
2,fitzgerald,136,thompson,1.2524598687887192
2,fitzgerald,136,dickens,1.4714021921157836
2,fitzgerald,136,melville,1.455984196879647
2,fitzgerald,136,wells,1.3813908804546704
2,fitzgerald,136,austen,2.15349280834198
2,fitzgerald,136,fitzgerald,1.2985715866088867
2,fitzgerald,136,twain,1.450277306816795
2,fitzgerald,137,train,1.308985283970833
2,fitzgerald,137,baum,1.4208560500826155
2,fitzgerald,137,thompson,1.2508752942085266
2,fitzgerald,137,dickens,1.4660287022590637
2,fitzgerald,137,melville,1.4532689506357366
2,fitzgerald,137,wells,1.379926784472032
2,fitzgerald,137,austen,2.153386801481247
2,fitzgerald,137,fitzgerald,1.296998429298401
2,fitzgerald,137,twain,1.4491796168414028
2,fitzgerald,138,train,1.3037756472826003
2,fitzgerald,138,baum,1.4237372704914637
2,fitzgerald,138,thompson,1.2507389187812803
2,fitzgerald,138,dickens,1.4664185762405395
2,fitzgerald,138,melville,1.4535935792055996
2,fitzgerald,138,wells,1.3798431320623918
2,fitzgerald,138,austen,2.158331573009491
2,fitzgerald,138,fitzgerald,1.2968655824661257
2,fitzgerald,138,twain,1.447987285527316
2,fitzgerald,139,train,1.3039705634117127
2,fitzgerald,139,baum,1.4221172332763672
2,fitzgerald,139,thompson,1.2540197521448135
2,fitzgerald,139,dickens,1.4654586791992188
2,fitzgerald,139,melville,1.4503587917848066
2,fitzgerald,139,wells,1.3816821737722915
2,fitzgerald,139,austen,2.147531628608704
2,fitzgerald,139,fitzgerald,1.2948619246482849
2,fitzgerald,139,twain,1.444817445494912
2,fitzgerald,140,train,1.308638483285904
2,fitzgerald,140,baum,1.4211133888789589
2,fitzgerald,140,thompson,1.2509694695472715
2,fitzgerald,140,dickens,1.4624484956264496
2,fitzgerald,140,melville,1.4494782523675398
2,fitzgerald,140,wells,1.3779398744756526
2,fitzgerald,140,austen,2.144451767206192
2,fitzgerald,140,fitzgerald,1.2942291975021365
2,fitzgerald,140,twain,1.4470508315346458
2,fitzgerald,141,train,1.3047191560268403
2,fitzgerald,141,baum,1.4217500346047538
2,fitzgerald,141,thompson,1.2554626762866974
2,fitzgerald,141,dickens,1.4623853981494903
2,fitzgerald,141,melville,1.4487792686982588
2,fitzgerald,141,wells,1.3776138804175635
2,fitzgerald,141,austen,2.157459080219269
2,fitzgerald,141,fitzgerald,1.2952507138252258
2,fitzgerald,141,twain,1.447318662296642
2,fitzgerald,142,train,1.300961044430733
2,fitzgerald,142,baum,1.4157348019736151
2,fitzgerald,142,thompson,1.2484381198883057
2,fitzgerald,142,dickens,1.4603745996952058
2,fitzgerald,142,melville,1.4482688578692349
2,fitzgerald,142,wells,1.3743879307400098
2,fitzgerald,142,austen,2.159463971853256
2,fitzgerald,142,fitzgerald,1.2900231719017028
2,fitzgerald,142,twain,1.4440822384574197
2,fitzgerald,143,train,1.294288918375969
2,fitzgerald,143,baum,1.4167068004608154
2,fitzgerald,143,thompson,1.2468780875205994
2,fitzgerald,143,dickens,1.4588181734085084
2,fitzgerald,143,melville,1.4470875263214111
2,fitzgerald,143,wells,1.3753812421451916
2,fitzgerald,143,austen,2.162323981523514
2,fitzgerald,143,fitzgerald,1.2901341676712037
2,fitzgerald,143,twain,1.4436508742245762
2,fitzgerald,144,train,1.2964574486017226
2,fitzgerald,144,baum,1.4148177249091012
2,fitzgerald,144,thompson,1.246241420507431
2,fitzgerald,144,dickens,1.4570765018463134
2,fitzgerald,144,melville,1.444304802201011
2,fitzgerald,144,wells,1.3776083480228076
2,fitzgerald,144,austen,2.162349313497544
2,fitzgerald,144,fitzgerald,1.2894330382347108
2,fitzgerald,144,twain,1.4454324570569126
2,fitzgerald,145,train,1.299057239294052
2,fitzgerald,145,baum,1.4170855283737185
2,fitzgerald,145,thompson,1.2443273216485975
2,fitzgerald,145,dickens,1.4612977921962738
2,fitzgerald,145,melville,1.450735173442147
2,fitzgerald,145,wells,1.3719746470451355
2,fitzgerald,145,austen,2.1717213094234467
2,fitzgerald,145,fitzgerald,1.2890233993530271
2,fitzgerald,145,twain,1.4455860311334785
2,fitzgerald,146,train,1.2932610899209975
2,fitzgerald,146,baum,1.411509990692139
2,fitzgerald,146,thompson,1.2408862262964249
2,fitzgerald,146,dickens,1.459325665235519
2,fitzgerald,146,melville,1.446116723797538
2,fitzgerald,146,wells,1.371721175583926
2,fitzgerald,146,austen,2.174628615379333
2,fitzgerald,146,fitzgerald,1.286470365524292
2,fitzgerald,146,twain,1.444300488992171
2,fitzgerald,147,train,1.3039367496967316
2,fitzgerald,147,baum,1.409005948475429
2,fitzgerald,147,thompson,1.240621417760849
2,fitzgerald,147,dickens,1.4566023886203765
2,fitzgerald,147,melville,1.4418660402297974
2,fitzgerald,147,wells,1.3707229928536848
2,fitzgerald,147,austen,2.156649529933929
2,fitzgerald,147,fitzgerald,1.284918749332428
2,fitzgerald,147,twain,1.4390670602971858
2,fitzgerald,148,train,1.2956024944782256
2,fitzgerald,148,baum,1.4103294100080217
2,fitzgerald,148,thompson,1.241457849740982
2,fitzgerald,148,dickens,1.454914093017578
2,fitzgerald,148,melville,1.4424899870699102
2,fitzgerald,148,wells,1.3691322532567112
2,fitzgerald,148,austen,2.143095523118973
2,fitzgerald,148,fitzgerald,1.2846766710281372
2,fitzgerald,148,twain,1.4403050379319624
2,fitzgerald,149,train,1.2923481464385986
2,fitzgerald,149,baum,1.4104281152997695
2,fitzgerald,149,thompson,1.2417963594198227
2,fitzgerald,149,dickens,1.4573988676071168
2,fitzgerald,149,melville,1.443139054558494
2,fitzgerald,149,wells,1.3718198266896335
2,fitzgerald,149,austen,2.136711150407791
2,fitzgerald,149,fitzgerald,1.2845844984054566
2,fitzgerald,149,twain,1.4403494162992998
2,fitzgerald,150,train,1.298569428920746
2,fitzgerald,150,baum,1.4064558403832572
2,fitzgerald,150,thompson,1.236357808113098
2,fitzgerald,150,dickens,1.45389044880867
2,fitzgerald,150,melville,1.441455152901736
2,fitzgerald,150,wells,1.3709128553217107
2,fitzgerald,150,austen,2.1467679142951965
2,fitzgerald,150,fitzgerald,1.2825667262077332
2,fitzgerald,150,twain,1.4375214034860784
2,fitzgerald,151,train,1.2935016006231308
2,fitzgerald,151,baum,1.4076475075313024
2,fitzgerald,151,thompson,1.2377605140209198
2,fitzgerald,151,dickens,1.4552686512470243
2,fitzgerald,151,melville,1.44380276853388
2,fitzgerald,151,wells,1.3698754852468318
2,fitzgerald,151,austen,2.137669861316681
2,fitzgerald,151,fitzgerald,1.2802419304847716
2,fitzgerald,151,twain,1.4371604377573186
2,fitzgerald,152,train,1.287018945813179
2,fitzgerald,152,baum,1.4062087024961198
2,fitzgerald,152,thompson,1.2377931773662567
2,fitzgerald,152,dickens,1.453214854001999
2,fitzgerald,152,melville,1.4374656081199646
2,fitzgerald,152,wells,1.3664569475434043
2,fitzgerald,152,austen,2.140036135911941
2,fitzgerald,152,fitzgerald,1.281675350666046
2,fitzgerald,152,twain,1.4376129562204534
2,fitzgerald,153,train,1.2943495750427243
2,fitzgerald,153,baum,1.411325488771711
2,fitzgerald,153,thompson,1.2388453483581543
2,fitzgerald,153,dickens,1.4559609770774842
2,fitzgerald,153,melville,1.4415659470991655
2,fitzgerald,153,wells,1.3690776987509294
2,fitzgerald,153,austen,2.1332270205020905
2,fitzgerald,153,fitzgerald,1.280546259880066
2,fitzgerald,153,twain,1.439057556065646
2,fitzgerald,154,train,1.2959156423807143
2,fitzgerald,154,baum,1.4062683241707938
2,fitzgerald,154,thompson,1.2374178618192673
2,fitzgerald,154,dickens,1.4518450379371644
2,fitzgerald,154,melville,1.4389842748641968
2,fitzgerald,154,wells,1.3650752793658862
2,fitzgerald,154,austen,2.1722186505794525
2,fitzgerald,154,fitzgerald,1.2790094017982483
2,fitzgerald,154,twain,1.4356242526661267
2,fitzgerald,155,train,1.2906458139419557
2,fitzgerald,155,baum,1.403741376740592
2,fitzgerald,155,thompson,1.2404800951480863
2,fitzgerald,155,dickens,1.453034085035324
2,fitzgerald,155,melville,1.4390361417423596
2,fitzgerald,155,wells,1.3670976920561355
2,fitzgerald,155,austen,2.13763090968132
2,fitzgerald,155,fitzgerald,1.2774391412734984
2,fitzgerald,155,twain,1.43562481620095
2,fitzgerald,156,train,1.286174514889717
2,fitzgerald,156,baum,1.4053053855895996
2,fitzgerald,156,thompson,1.234851747751236
2,fitzgerald,156,dickens,1.451096135377884
2,fitzgerald,156,melville,1.4399340477856724
2,fitzgerald,156,wells,1.3618385791778564
2,fitzgerald,156,austen,2.1376160085201263
2,fitzgerald,156,fitzgerald,1.2767677187919615
2,fitzgerald,156,twain,1.433019583875483
2,fitzgerald,157,train,1.2897304743528366
2,fitzgerald,157,baum,1.401484557560512
2,fitzgerald,157,thompson,1.2309410125017166
2,fitzgerald,157,dickens,1.4514708340168
2,fitzgerald,157,melville,1.4398507800969211
2,fitzgerald,157,wells,1.3616381233388728
2,fitzgerald,157,austen,2.134748756885529
2,fitzgerald,157,fitzgerald,1.2742369771003723
2,fitzgerald,157,twain,1.4312674782492898
2,fitzgerald,158,train,1.2877885460853578
2,fitzgerald,158,baum,1.4013026441846574
2,fitzgerald,158,thompson,1.2345271706581116
2,fitzgerald,158,dickens,1.44891716837883
2,fitzgerald,158,melville,1.4382396177812056
2,fitzgerald,158,wells,1.3660020286386665
2,fitzgerald,158,austen,2.131993800401688
2,fitzgerald,158,fitzgerald,1.2742740631103515
2,fitzgerald,158,twain,1.4341903274709529
2,fitzgerald,159,train,1.2846422910690307
2,fitzgerald,159,baum,1.397156494004386
2,fitzgerald,159,thompson,1.228959023952484
2,fitzgerald,159,dickens,1.4461796760559082
2,fitzgerald,159,melville,1.4334029934623025
2,fitzgerald,159,wells,1.3613262339071794
2,fitzgerald,159,austen,2.1187881529331207
2,fitzgerald,159,fitzgerald,1.2727943778038024
2,fitzgerald,159,twain,1.4298663247715344
2,fitzgerald,160,train,1.2867380529642105
2,fitzgerald,160,baum,1.397861123085022
2,fitzgerald,160,thompson,1.227515086531639
2,fitzgerald,160,dickens,1.4472715079784393
2,fitzgerald,160,melville,1.4348790537227285
2,fitzgerald,160,wells,1.3602481809529392
2,fitzgerald,160,austen,2.1316111385822296
2,fitzgerald,160,fitzgerald,1.2731244921684266
2,fitzgerald,160,twain,1.4319555759429932
2,fitzgerald,161,train,1.2786044478416445
2,fitzgerald,161,baum,1.4003986971718925
2,fitzgerald,161,thompson,1.229891002178192
2,fitzgerald,161,dickens,1.4526853203773498
2,fitzgerald,161,melville,1.437577935782346
2,fitzgerald,161,wells,1.3619906468824907
2,fitzgerald,161,austen,2.129686802625656
2,fitzgerald,161,fitzgerald,1.2719201922416687
2,fitzgerald,161,twain,1.4351959011771462
2,fitzgerald,162,train,1.2867636203765869
2,fitzgerald,162,baum,1.39834041254861
2,fitzgerald,162,thompson,1.2322174161672592
2,fitzgerald,162,dickens,1.4471349239349365
2,fitzgerald,162,melville,1.4356191700155083
2,fitzgerald,162,wells,1.3610834208401767
2,fitzgerald,162,austen,2.1547439098358154
2,fitzgerald,162,fitzgerald,1.2744622349739074
2,fitzgerald,162,twain,1.443867954340848
2,fitzgerald,163,train,1.2836642175912858
2,fitzgerald,163,baum,1.3954436949321205
2,fitzgerald,163,thompson,1.2296059131622314
2,fitzgerald,163,dickens,1.4451442956924438
2,fitzgerald,163,melville,1.4308262413198298
2,fitzgerald,163,wells,1.3554055419835178
2,fitzgerald,163,austen,2.1210815012454987
2,fitzgerald,163,fitzgerald,1.2704216241836548
2,fitzgerald,163,twain,1.4284479401328347
2,fitzgerald,164,train,1.2856199383735656
2,fitzgerald,164,baum,1.3957348891666956
2,fitzgerald,164,thompson,1.230633720755577
2,fitzgerald,164,dickens,1.4442827582359314
2,fitzgerald,164,melville,1.4303682175549597
2,fitzgerald,164,wells,1.3605411811308428
2,fitzgerald,164,austen,2.1306220293045044
2,fitzgerald,164,fitzgerald,1.2701267004013062
2,fitzgerald,164,twain,1.434676712209528
2,fitzgerald,165,train,1.282636883854866
2,fitzgerald,165,baum,1.3957079308373588
2,fitzgerald,165,thompson,1.2285800725221634
2,fitzgerald,165,dickens,1.4424639880657195
2,fitzgerald,165,melville,1.430668213150718
2,fitzgerald,165,wells,1.3582597808404402
2,fitzgerald,165,austen,2.1307758688926697
2,fitzgerald,165,fitzgerald,1.268044924736023
2,fitzgerald,165,twain,1.4290649457411333
2,fitzgerald,166,train,1.2854543417692184
2,fitzgerald,166,baum,1.393202611378261
2,fitzgerald,166,thompson,1.226152926683426
2,fitzgerald,166,dickens,1.445426243543625
2,fitzgerald,166,melville,1.4320363835854963
2,fitzgerald,166,wells,1.3579683628949253
2,fitzgerald,166,austen,2.127388685941696
2,fitzgerald,166,fitzgerald,1.2671110510826111
2,fitzgerald,166,twain,1.4310055862773547
2,fitzgerald,167,train,1.285699677467346
2,fitzgerald,167,baum,1.3909310102462769
2,fitzgerald,167,thompson,1.2254222631454468
2,fitzgerald,167,dickens,1.4433833301067351
2,fitzgerald,167,melville,1.4300897500731728
2,fitzgerald,167,wells,1.35730333219875
2,fitzgerald,167,austen,2.1241373419761658
2,fitzgerald,167,fitzgerald,1.268246579170227
2,fitzgerald,167,twain,1.4279806180433794
2,fitzgerald,168,train,1.2767220109701156
2,fitzgerald,168,baum,1.3976287160600935
2,fitzgerald,168,thompson,1.2293826937675476
2,fitzgerald,168,dickens,1.4459810078144073
2,fitzgerald,168,melville,1.4347085519270464
2,fitzgerald,168,wells,1.36190003156662
2,fitzgerald,168,austen,2.245208442211151
2,fitzgerald,168,fitzgerald,1.273247492313385
2,fitzgerald,168,twain,1.4508480050347068
2,fitzgerald,169,train,1.2829863131046295
2,fitzgerald,169,baum,1.3871622937066217
2,fitzgerald,169,thompson,1.2217996716499329
2,fitzgerald,169,dickens,1.4393622994422912
2,fitzgerald,169,melville,1.425906934521415
2,fitzgerald,169,wells,1.3572458787397903
2,fitzgerald,169,austen,2.111177295446396
2,fitzgerald,169,fitzgerald,1.2643279075622558
2,fitzgerald,169,twain,1.4210321361368352
2,fitzgerald,170,train,1.2769102692604064
2,fitzgerald,170,baum,1.3907667909349717
2,fitzgerald,170,thompson,1.222500041127205
2,fitzgerald,170,dickens,1.4422085106372833
2,fitzgerald,170,melville,1.428991068493236
2,fitzgerald,170,wells,1.3564134998755022
2,fitzgerald,170,austen,2.124211698770523
2,fitzgerald,170,fitzgerald,1.2648006796836853
2,fitzgerald,170,twain,1.4264576435089111
2,fitzgerald,171,train,1.278169110417366
2,fitzgerald,171,baum,1.3905603715351649
2,fitzgerald,171,thompson,1.2242202162742617
2,fitzgerald,171,dickens,1.4411194384098054
2,fitzgerald,171,melville,1.427128862250935
2,fitzgerald,171,wells,1.3566207614811985
2,fitzgerald,171,austen,2.112021416425705
2,fitzgerald,171,fitzgerald,1.2638305306434632
2,fitzgerald,171,twain,1.4239107912236997
2,fitzgerald,172,train,1.2798706948757173
2,fitzgerald,172,baum,1.390287058694022
2,fitzgerald,172,thompson,1.2256091386079788
2,fitzgerald,172,dickens,1.441546243429184
2,fitzgerald,172,melville,1.4271673289212314
2,fitzgerald,172,wells,1.3541503711180254
2,fitzgerald,172,austen,2.1239901185035706
2,fitzgerald,172,fitzgerald,1.26366183757782
2,fitzgerald,172,twain,1.429590723731301
2,fitzgerald,173,train,1.272044658660889
2,fitzgerald,173,baum,1.3873835120882307
2,fitzgerald,173,thompson,1.2223935425281525
2,fitzgerald,173,dickens,1.4386105358600616
2,fitzgerald,173,melville,1.4255602143027566
2,fitzgerald,173,wells,1.354390794580633
2,fitzgerald,173,austen,2.129816621541977
2,fitzgerald,173,fitzgerald,1.2626705288887023
2,fitzgerald,173,twain,1.4249161915345625
2,fitzgerald,174,train,1.274057748913765
2,fitzgerald,174,baum,1.386203374181475
2,fitzgerald,174,thompson,1.2214246988296509
2,fitzgerald,174,dickens,1.4372490048408508
2,fitzgerald,174,melville,1.4290379719300703
2,fitzgerald,174,wells,1.3532205332409253
2,fitzgerald,174,austen,2.140016913414001
2,fitzgerald,174,fitzgerald,1.2626641988754272
2,fitzgerald,174,twain,1.4268409230492332
2,fitzgerald,175,train,1.2754361271858214
2,fitzgerald,175,baum,1.3876187801361084
2,fitzgerald,175,thompson,1.2237752228975296
2,fitzgerald,175,dickens,1.438253939151764
2,fitzgerald,175,melville,1.4259364984252236
2,fitzgerald,175,wells,1.3514362465251577
2,fitzgerald,175,austen,2.1378455758094788
2,fitzgerald,175,fitzgerald,1.261860692501068
2,fitzgerald,175,twain,1.4285231611945413
2,fitzgerald,176,train,1.2728140234947205
2,fitzgerald,176,baum,1.3857465130942208
2,fitzgerald,176,thompson,1.220516875386238
2,fitzgerald,176,dickens,1.4375155091285703
2,fitzgerald,176,melville,1.4279826337640935
2,fitzgerald,176,wells,1.3537387739528308
2,fitzgerald,176,austen,2.131831884384156
2,fitzgerald,176,fitzgerald,1.261028563976288
2,fitzgerald,176,twain,1.4244767752560703
2,fitzgerald,177,train,1.269341179728508
2,fitzgerald,177,baum,1.3847967556544714
2,fitzgerald,177,thompson,1.2234991043806076
2,fitzgerald,177,dickens,1.4339789032936097
2,fitzgerald,177,melville,1.424865641377189
2,fitzgerald,177,wells,1.35353824225339
2,fitzgerald,177,austen,2.1167469918727875
2,fitzgerald,177,fitzgerald,1.2607585310935974
2,fitzgerald,177,twain,1.4221466779708862
2,fitzgerald,178,train,1.2587418586015702
2,fitzgerald,178,baum,1.3833012921469552
2,fitzgerald,178,thompson,1.2195241153240204
2,fitzgerald,178,dickens,1.4386395692825318
2,fitzgerald,178,melville,1.4289263486862185
2,fitzgerald,178,wells,1.3506459485400806
2,fitzgerald,178,austen,2.1303531229496
2,fitzgerald,178,fitzgerald,1.2601143956184386
2,fitzgerald,178,twain,1.4262544458562678
2,fitzgerald,179,train,1.2659136652946472
2,fitzgerald,179,baum,1.3816548245293754
2,fitzgerald,179,thompson,1.2166051119565964
2,fitzgerald,179,dickens,1.4360187113285066
2,fitzgerald,179,melville,1.4260401292280718
2,fitzgerald,179,wells,1.350436194376512
2,fitzgerald,179,austen,2.121589571237564
2,fitzgerald,179,fitzgerald,1.2581154346466064
2,fitzgerald,179,twain,1.4231987974860452
2,fitzgerald,180,train,1.268045124411583
2,fitzgerald,180,baum,1.3824000699179513
2,fitzgerald,180,thompson,1.216896370053291
2,fitzgerald,180,dickens,1.434961611032486
2,fitzgerald,180,melville,1.4233053705909036
2,fitzgerald,180,wells,1.3496553735299543
2,fitzgerald,180,austen,2.126917064189911
2,fitzgerald,180,fitzgerald,1.256447684764862
2,fitzgerald,180,twain,1.423201029950922
2,fitzgerald,181,train,1.2614424496889114
2,fitzgerald,181,baum,1.381887776511056
2,fitzgerald,181,thompson,1.216680258512497
2,fitzgerald,181,dickens,1.4388105034828187
2,fitzgerald,181,melville,1.4275282946499912
2,fitzgerald,181,wells,1.3504398573528638
2,fitzgerald,181,austen,2.132282644510269
2,fitzgerald,181,fitzgerald,1.2566660404205323
2,fitzgerald,181,twain,1.4233751730485396
2,fitzgerald,182,train,1.2635484009981155
2,fitzgerald,182,baum,1.382755194391523
2,fitzgerald,182,thompson,1.2214241474866867
2,fitzgerald,182,dickens,1.43768772482872
2,fitzgerald,182,melville,1.4255195530978115
2,fitzgerald,182,wells,1.351524130864577
2,fitzgerald,182,austen,2.1325878500938416
2,fitzgerald,182,fitzgerald,1.2579768657684327
2,fitzgerald,182,twain,1.4238277131860906
2,fitzgerald,183,train,1.2728758424520492
2,fitzgerald,183,baum,1.3820750202451433
2,fitzgerald,183,thompson,1.2170742452144625
2,fitzgerald,183,dickens,1.433097928762436
2,fitzgerald,183,melville,1.4205934026024558
2,fitzgerald,183,wells,1.3482757590033791
2,fitzgerald,183,austen,2.1318976283073425
2,fitzgerald,183,fitzgerald,1.257054042816162
2,fitzgerald,183,twain,1.4222434975884175
2,fitzgerald,184,train,1.262458363175392
2,fitzgerald,184,baum,1.3829237903867448
2,fitzgerald,184,thompson,1.2174187302589417
2,fitzgerald,184,dickens,1.4334101676940918
2,fitzgerald,184,melville,1.4263905449347063
2,fitzgerald,184,wells,1.3461948795752092
2,fitzgerald,184,austen,2.155180692672729
2,fitzgerald,184,fitzgerald,1.2565667986869813
2,fitzgerald,184,twain,1.4259650057012383
2,fitzgerald,185,train,1.2614612519741055
2,fitzgerald,185,baum,1.378934485571725
2,fitzgerald,185,thompson,1.2155278474092484
2,fitzgerald,185,dickens,1.4347208976745605
2,fitzgerald,185,melville,1.4216877113689077
2,fitzgerald,185,wells,1.3466519605029712
2,fitzgerald,185,austen,2.11153456568718
2,fitzgerald,185,fitzgerald,1.253931748867035
2,fitzgerald,185,twain,1.4200183911757036
2,fitzgerald,186,train,1.265427604317665
2,fitzgerald,186,baum,1.3792295115334647
2,fitzgerald,186,thompson,1.2164367735385897
2,fitzgerald,186,dickens,1.4376626014709473
2,fitzgerald,186,melville,1.424793086268685
2,fitzgerald,186,wells,1.3473175168037417
2,fitzgerald,186,austen,2.115963399410248
2,fitzgerald,186,fitzgerald,1.2540283441543578
2,fitzgerald,186,twain,1.422525622627952
2,fitzgerald,187,train,1.2524154216051102
2,fitzgerald,187,baum,1.3838685580662318
2,fitzgerald,187,thompson,1.2157882153987885
2,fitzgerald,187,dickens,1.4348424196243286
2,fitzgerald,187,melville,1.423265359618447
2,fitzgerald,187,wells,1.344237305901267
2,fitzgerald,187,austen,2.110576748847961
