seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,81,fitzgerald,2.349491539455596
0,baum,81,twain,2.34890365600586
0,baum,82,train,1.592548620700836
0,baum,82,baum,1.635610130098131
0,baum,82,thompson,2.291540993584527
0,baum,82,dickens,2.095506072044373
0,baum,82,melville,2.3310587406158447
0,baum,82,wells,2.0488755305608115
0,baum,82,austen,2.119863724708557
0,baum,82,fitzgerald,2.3400702476501465
0,baum,82,twain,2.338299410683768
0,baum,83,train,1.572982695698738
0,baum,83,baum,1.6361241473091974
0,baum,83,thompson,2.2968463367886014
0,baum,83,dickens,2.11241575387808
0,baum,83,melville,2.352237092124091
0,baum,83,wells,2.063452402750651
0,baum,83,austen,2.135119915008545
0,baum,83,fitzgerald,2.356248662585304
0,baum,83,twain,2.3502633486475264
0,baum,84,train,1.5888076454401017
0,baum,84,baum,1.6369708246654937
0,baum,84,thompson,2.307329694430033
0,baum,84,dickens,2.130735695362091
0,baum,84,melville,2.3766398429870605
0,baum,84,wells,2.0803675651550293
0,baum,84,austen,2.1529762029647825
0,baum,84,fitzgerald,2.379526660555885
0,baum,84,twain,2.367370230810983
0,baum,85,train,1.5849136769771577
0,baum,85,baum,1.6322842836380005
0,baum,85,thompson,2.3002122375700207
0,baum,85,dickens,2.113314591921293
0,baum,85,melville,2.355308519469367
0,baum,85,wells,2.064619263013204
0,baum,85,austen,2.135613894462585
0,baum,85,fitzgerald,2.3587886833009266
0,baum,85,twain,2.356164949280875
0,baum,86,train,1.578037053346634
0,baum,86,baum,1.6311903794606526
0,baum,86,thompson,2.301465312639872
0,baum,86,dickens,2.123540887465844
0,baum,86,melville,2.367170386844211
0,baum,86,wells,2.075597822666168
0,baum,86,austen,2.14325897693634
0,baum,86,fitzgerald,2.375086977368309
0,baum,86,twain,2.360060930252075
0,baum,87,train,1.5747087270021438
0,baum,87,baum,1.6301600138346355
0,baum,87,thompson,2.304353674252828
0,baum,87,dickens,2.120559385189644
0,baum,87,melville,2.3632560438579984
0,baum,87,wells,2.071629265944163
0,baum,87,austen,2.1402737855911256
0,baum,87,fitzgerald,2.369447129113333
0,baum,87,twain,2.35886195727757
0,baum,88,train,1.5740899205207826
0,baum,88,baum,1.6280442873636882
0,baum,88,thompson,2.303473114967346
0,baum,88,dickens,2.1235823126939626
0,baum,88,melville,2.368689086702135
0,baum,88,wells,2.0760347843170166
0,baum,88,austen,2.1402927160263063
0,baum,88,fitzgerald,2.3720054172334217
0,baum,88,twain,2.3569880638803755
0,baum,89,train,1.5691798776388168
0,baum,89,baum,1.626747449239095
0,baum,89,thompson,2.2998804913626776
0,baum,89,dickens,2.115918769286229
0,baum,89,melville,2.357881506284078
0,baum,89,wells,2.0646615624427795
0,baum,89,austen,2.1372491836547853
0,baum,89,fitzgerald,2.3646993864150274
0,baum,89,twain,2.35551278080259
0,baum,90,train,1.5628318727016448
0,baum,90,baum,1.6264748970667522
0,baum,90,thompson,2.3109616703457303
0,baum,90,dickens,2.126995219634129
0,baum,90,melville,2.3720590670903525
0,baum,90,wells,2.077548782030741
0,baum,90,austen,2.1467413902282715
0,baum,90,fitzgerald,2.376136371067592
0,baum,90,twain,2.3640684570584978
0,baum,91,train,1.5557785242795945
0,baum,91,baum,1.624531348546346
0,baum,91,thompson,2.296742479006449
0,baum,91,dickens,2.11219014112766
0,baum,91,melville,2.3531360626220703
0,baum,91,wells,2.058663268884023
0,baum,91,austen,2.1350316286087034
0,baum,91,fitzgerald,2.3572022574288503
0,baum,91,twain,2.3528634139469693
0,baum,92,train,1.565312197804451
0,baum,92,baum,1.6248294512430828
0,baum,92,thompson,2.310074051221212
0,baum,92,dickens,2.1351321798104506
0,baum,92,melville,2.384993142551846
0,baum,92,wells,2.0825469891230264
0,baum,92,austen,2.1570471048355104
0,baum,92,fitzgerald,2.385695673170544
0,baum,92,twain,2.376027226448059
0,baum,93,train,1.5629249215126038
0,baum,93,baum,1.6214358541700575
0,baum,93,thompson,2.3069633775287204
0,baum,93,dickens,2.1331000236364512
0,baum,93,melville,2.381173266304864
0,baum,93,wells,2.085024535655976
0,baum,93,austen,2.1544700860977173
0,baum,93,fitzgerald,2.386889105751401
0,baum,93,twain,2.3713679143360684
0,baum,94,train,1.5543446093797684
0,baum,94,baum,1.6236653592851429
0,baum,94,thompson,2.310007929801941
0,baum,94,dickens,2.139062748505519
0,baum,94,melville,2.387134737438626
0,baum,94,wells,2.089270929495493
0,baum,94,austen,2.1627971172332763
0,baum,94,fitzgerald,2.392743076596941
0,baum,94,twain,2.3786751883370534
0,baum,95,train,1.5653123170137406
0,baum,95,baum,1.6218532058927748
0,baum,95,thompson,2.311385499106513
0,baum,95,dickens,2.136773269910079
0,baum,95,melville,2.387052363819546
0,baum,95,wells,2.086125910282135
0,baum,95,austen,2.157443976402283
0,baum,95,fitzgerald,2.389763968331473
0,baum,95,twain,2.376013534409659
0,baum,96,train,1.5635084748268129
0,baum,96,baum,1.6190795368618436
0,baum,96,thompson,2.306143138143751
0,baum,96,dickens,2.1336147372539225
0,baum,96,melville,2.382340060340033
0,baum,96,wells,2.081543485323588
0,baum,96,austen,2.157848858833313
0,baum,96,fitzgerald,2.386830114182972
0,baum,96,twain,2.370292442185538
0,baum,97,train,1.5380776345729827
0,baum,97,baum,1.6142530971103244
0,baum,97,thompson,2.2984772523244223
0,baum,97,dickens,2.1161982142008267
0,baum,97,melville,2.362018876605564
0,baum,97,wells,2.0630802710851035
0,baum,97,austen,2.140396285057068
0,baum,97,fitzgerald,2.3633744716644287
0,baum,97,twain,2.3555205975260054
0,baum,98,train,1.5482803016901017
0,baum,98,baum,1.614315430323283
0,baum,98,thompson,2.296052177747091
0,baum,98,dickens,2.118855077486772
0,baum,98,melville,2.362587240007189
0,baum,98,wells,2.066682239373525
0,baum,98,austen,2.1429062843322755
0,baum,98,fitzgerald,2.368107727595738
0,baum,98,twain,2.361969530582428
0,baum,99,train,1.5397620052099228
0,baum,99,baum,1.614286674393548
0,baum,99,thompson,2.302353037728204
0,baum,99,dickens,2.1238084802260766
0,baum,99,melville,2.3713078366385565
0,baum,99,wells,2.0724608103434243
0,baum,99,austen,2.149327349662781
0,baum,99,fitzgerald,2.3789590426853726
0,baum,99,twain,2.3665360808372498
0,baum,100,train,1.550280424952507
0,baum,100,baum,1.6116474204593234
0,baum,100,thompson,2.301291081640456
0,baum,100,dickens,2.122657202757322
0,baum,100,melville,2.369108412000868
0,baum,100,wells,2.071964979171753
0,baum,100,austen,2.146387481689453
0,baum,100,fitzgerald,2.375252678280785
0,baum,100,twain,2.3625840544700623
0,baum,101,train,1.5365586012601853
0,baum,101,baum,1.6103911797205608
0,baum,101,thompson,2.29794450600942
0,baum,101,dickens,2.123871583205003
0,baum,101,melville,2.3727381096945868
0,baum,101,wells,2.0731343825658164
0,baum,101,austen,2.148825216293335
0,baum,101,fitzgerald,2.376798289162772
0,baum,101,twain,2.3631339243480136
0,baum,102,train,1.54607498049736
0,baum,102,baum,1.6091220378875732
0,baum,102,thompson,2.300520724720425
0,baum,102,dickens,2.124269214960245
0,baum,102,melville,2.373234603140089
0,baum,102,wells,2.0720056096712747
0,baum,102,austen,2.1491252183914185
0,baum,102,fitzgerald,2.379408393587385
0,baum,102,twain,2.3675874131066457
0,baum,103,train,1.53533835709095
0,baum,103,baum,1.609200186199612
0,baum,103,thompson,2.304435875680712
0,baum,103,dickens,2.130039343467125
0,baum,103,melville,2.381090627776252
0,baum,103,wells,2.0770169297854104
0,baum,103,austen,2.1556719541549683
0,baum,103,fitzgerald,2.3855954578944614
0,baum,103,twain,2.369366390364511
0,baum,104,train,1.5412041515111925
0,baum,104,baum,1.608679029676649
0,baum,104,thompson,2.304417583677504
0,baum,104,dickens,2.1272633488361654
0,baum,104,melville,2.377065102259318
0,baum,104,wells,2.0743567744890847
0,baum,104,austen,2.1518764972686766
0,baum,104,fitzgerald,2.3816756634485152
0,baum,104,twain,2.369960623128073
0,baum,105,train,1.525983175635338
0,baum,105,baum,1.6071727275848389
0,baum,105,thompson,2.310627195570204
0,baum,105,dickens,2.1381842539860654
0,baum,105,melville,2.392615212334527
0,baum,105,wells,2.085949937502543
0,baum,105,austen,2.1617605447769166
0,baum,105,fitzgerald,2.3973623570941744
0,baum,105,twain,2.3808463982173373
0,baum,106,train,1.5353711515665054
0,baum,106,baum,1.60838074154324
0,baum,106,thompson,2.3186225493748984
0,baum,106,dickens,2.1450616900737467
0,baum,106,melville,2.401950809690687
0,baum,106,wells,2.0943594574928284
0,baum,106,austen,2.172530055046081
0,baum,106,fitzgerald,2.406481424967448
0,baum,106,twain,2.3868663481303622
0,baum,107,train,1.5299824118614196
0,baum,107,baum,1.6034732262293498
0,baum,107,thompson,2.3095032374064126
0,baum,107,dickens,2.1359197222269497
0,baum,107,melville,2.391545957989163
0,baum,107,wells,2.0869423945744834
0,baum,107,austen,2.16356520652771
0,baum,107,fitzgerald,2.3961861701238725
0,baum,107,twain,2.378009830202376
0,baum,108,train,1.5222296625375749
0,baum,108,baum,1.6060952477984958
0,baum,108,thompson,2.324783047040304
0,baum,108,dickens,2.1594430804252625
0,baum,108,melville,2.417963637246026
0,baum,108,wells,2.105977396170298
0,baum,108,austen,2.1849138021469114
0,baum,108,fitzgerald,2.4238227776118686
0,baum,108,twain,2.3968866041728427
0,baum,109,train,1.5140452206134796
0,baum,109,baum,1.602467762099372
0,baum,109,thompson,2.316454847653707
0,baum,109,dickens,2.1458325523596544
0,baum,109,melville,2.403413587146335
0,baum,109,wells,2.091966032981873
0,baum,109,austen,2.172150087356568
0,baum,109,fitzgerald,2.407300903683617
0,baum,109,twain,2.388190167290824
0,baum,110,train,1.527595680952072
0,baum,110,baum,1.6015080743365817
0,baum,110,thompson,2.309534602695041
0,baum,110,dickens,2.134044106190021
0,baum,110,melville,2.388243542777168
0,baum,110,wells,2.0819374918937683
0,baum,110,austen,2.165798878669739
0,baum,110,fitzgerald,2.3944957823980424
0,baum,110,twain,2.3801948513303484
0,baum,111,train,1.5119010984897614
0,baum,111,baum,1.6019179688559635
0,baum,111,thompson,2.327964358859592
0,baum,111,dickens,2.1630571209467373
0,baum,111,melville,2.4226337406370373
0,baum,111,wells,2.108666241168976
0,baum,111,austen,2.1927446365356444
0,baum,111,fitzgerald,2.428579580216181
0,baum,111,twain,2.399697644369943
0,baum,112,train,1.5120622009038924
0,baum,112,baum,1.5972311629189386
0,baum,112,thompson,2.3100318908691406
0,baum,112,dickens,2.136257556768564
0,baum,112,melville,2.3904583586586847
0,baum,112,wells,2.0867687463760376
0,baum,112,austen,2.166432809829712
0,baum,112,fitzgerald,2.397540115174793
0,baum,112,twain,2.3818308115005493
0,baum,113,train,1.5173392385244369
0,baum,113,baum,1.60094236003028
0,baum,113,thompson,2.327568623754713
0,baum,113,dickens,2.165383618611556
0,baum,113,melville,2.424608018663194
0,baum,113,wells,2.1095290184021
0,baum,113,austen,2.1959420442581177
0,baum,113,fitzgerald,2.4303388936179027
0,baum,113,twain,2.399559702192034
0,baum,114,train,1.5081020206212998
0,baum,114,baum,1.5980803304248383
0,baum,114,thompson,2.323299858305189
0,baum,114,dickens,2.1565642540271464
0,baum,114,melville,2.4163412120607166
0,baum,114,wells,2.100026468435923
0,baum,114,austen,2.187309145927429
0,baum,114,fitzgerald,2.4220252604711625
0,baum,114,twain,2.39810425894601
0,baum,115,train,1.5084787428379058
0,baum,115,baum,1.5952903429667156
0,baum,115,thompson,2.306388179461161
0,baum,115,dickens,2.141926944255829
0,baum,115,melville,2.3957344028684826
0,baum,115,wells,2.087235669294993
0,baum,115,austen,2.171299958229065
0,baum,115,fitzgerald,2.399475460960752
0,baum,115,twain,2.3830586842128207
0,baum,116,train,1.5175867170095445
0,baum,116,baum,1.5928675598568387
0,baum,116,thompson,2.3065583838356867
0,baum,116,dickens,2.1341259204424343
0,baum,116,melville,2.3863852818806968
0,baum,116,wells,2.0828348199526467
0,baum,116,austen,2.1675347089767456
0,baum,116,fitzgerald,2.392829327356248
0,baum,116,twain,2.3745162827628
0,baum,117,train,1.4974502444267273
0,baum,117,baum,1.5958132081561618
0,baum,117,thompson,2.321690241495768
0,baum,117,dickens,2.154606525714581
0,baum,117,melville,2.412505679660373
0,baum,117,wells,2.107436418533325
0,baum,117,austen,2.1869776487350463
0,baum,117,fitzgerald,2.4205247107006254
0,baum,117,twain,2.398119500705174
0,baum,118,train,1.50630886554718
0,baum,118,baum,1.5950272745556302
0,baum,118,thompson,2.326953993903266
0,baum,118,dickens,2.168624391922584
0,baum,118,melville,2.430262287457784
0,baum,118,wells,2.114190379778544
0,baum,118,austen,2.202581262588501
0,baum,118,fitzgerald,2.435998632794335
0,baum,118,twain,2.404728753226144
0,baum,119,train,1.4936547458171845
0,baum,119,baum,1.5914394325680203
0,baum,119,thompson,2.3157730632358127
0,baum,119,dickens,2.154035073060256
0,baum,119,melville,2.409854544533624
0,baum,119,wells,2.100485861301422
0,baum,119,austen,2.1888898849487304
0,baum,119,fitzgerald,2.418748605818976
0,baum,119,twain,2.3953926222664967
0,baum,120,train,1.502326911687851
0,baum,120,baum,1.5925749407874212
0,baum,120,thompson,2.316955844561259
0,baum,120,dickens,2.1596526549412656
0,baum,120,melville,2.41796788904402
0,baum,120,wells,2.107613722483317
0,baum,120,austen,2.1958456516265867
0,baum,120,fitzgerald,2.4242483093625022
0,baum,120,twain,2.400216954095023
0,baum,121,train,1.5066057294607162
0,baum,121,baum,1.5884768565495808
0,baum,121,thompson,2.313026772605048
0,baum,121,dickens,2.155758156226232
0,baum,121,melville,2.4135768810908
0,baum,121,wells,2.1026285886764526
0,baum,121,austen,2.194543743133545
0,baum,121,fitzgerald,2.420790581476121
0,baum,121,twain,2.395276529448373
0,baum,122,train,1.4941913455724716
0,baum,122,baum,1.585870623588562
0,baum,122,thompson,2.312808632850647
0,baum,122,dickens,2.155081932361309
0,baum,122,melville,2.413063420189752
0,baum,122,wells,2.104696333408356
0,baum,122,austen,2.1924998998641967
0,baum,122,fitzgerald,2.4196437767573764
0,baum,122,twain,2.395248413085937
0,baum,123,train,1.4961497813463212
0,baum,123,baum,1.584261457125346
0,baum,123,thompson,2.312736829121908
0,baum,123,dickens,2.155128850386693
0,baum,123,melville,2.411891910764906
0,baum,123,wells,2.103528618812561
0,baum,123,austen,2.194811201095581
0,baum,123,fitzgerald,2.41878350575765
0,baum,123,twain,2.389032687459673
0,baum,124,train,1.487177211046219
0,baum,124,baum,1.584289166662428
0,baum,124,thompson,2.310086766878764
0,baum,124,dickens,2.157282861379477
0,baum,124,melville,2.415392359097799
0,baum,124,wells,2.105183939139048
0,baum,124,austen,2.202168083190918
0,baum,124,fitzgerald,2.423017762956165
0,baum,124,twain,2.3957351786749705
0,baum,125,train,1.4905026495456697
0,baum,125,baum,1.5816291835572984
0,baum,125,thompson,2.3077339463763766
0,baum,125,dickens,2.14854332116934
0,baum,125,melville,2.4045065111584134
0,baum,125,wells,2.094899952411652
0,baum,125,austen,2.189255809783936
0,baum,125,fitzgerald,2.407694691703433
0,baum,125,twain,2.389856338500977
0,baum,126,train,1.4914185523986816
0,baum,126,baum,1.582604514227973
0,baum,126,thompson,2.316573195987277
0,baum,126,dickens,2.1665733410761905
0,baum,126,melville,2.427969945801629
0,baum,126,wells,2.113138715426127
0,baum,126,austen,2.210261678695679
0,baum,126,fitzgerald,2.43475942384629
0,baum,126,twain,2.4026747601372853
0,baum,127,train,1.497132983803749
0,baum,127,baum,1.5780824157926772
0,baum,127,thompson,2.31110688050588
0,baum,127,dickens,2.1580030138675985
0,baum,127,melville,2.4159171316358776
0,baum,127,wells,2.1028740604718528
0,baum,127,austen,2.1995591640472414
0,baum,127,fitzgerald,2.4256546156747
0,baum,127,twain,2.3954169069017683
0,baum,128,train,1.4843606501817703
0,baum,128,baum,1.575652387407091
0,baum,128,thompson,2.2989562617407904
0,baum,128,dickens,2.1449809899696937
0,baum,128,melville,2.4004708925882974
0,baum,128,wells,2.094835857550303
0,baum,128,austen,2.182457685470581
0,baum,128,fitzgerald,2.406242381958734
0,baum,128,twain,2.380626048360552
0,baum,129,train,1.489716923236847
0,baum,129,baum,1.5771763457192316
0,baum,129,thompson,2.3112907542122736
0,baum,129,dickens,2.15930449962616
0,baum,129,melville,2.4219405386182995
0,baum,129,wells,2.105512380599976
0,baum,129,austen,2.2031774044036867
0,baum,129,fitzgerald,2.426461208434332
0,baum,129,twain,2.3989028249468123
0,baum,130,train,1.478190329670906
0,baum,130,baum,1.5747758282555475
0,baum,130,thompson,2.300102339850532
0,baum,130,dickens,2.1479069269620457
0,baum,130,melville,2.4073347647984824
0,baum,130,wells,2.098092575867971
0,baum,130,austen,2.193965125083923
0,baum,130,fitzgerald,2.413432053157261
0,baum,130,twain,2.388468027114868
0,baum,131,train,1.4790560185909272
0,baum,131,baum,1.5746235847473145
0,baum,131,thompson,2.3074352078967624
0,baum,131,dickens,2.161327825142787
0,baum,131,melville,2.424726221296522
0,baum,131,wells,2.1099664767583213
0,baum,131,austen,2.2061962842941285
0,baum,131,fitzgerald,2.4274168014526367
0,baum,131,twain,2.398364969662257
0,baum,132,train,1.4778041660785677
0,baum,132,baum,1.5708289278878107
0,baum,132,thompson,2.3032671213150024
0,baum,132,dickens,2.1547217185680685
0,baum,132,melville,2.415303058094449
0,baum,132,wells,2.1058642268180847
0,baum,132,austen,2.199707508087158
0,baum,132,fitzgerald,2.421763363338652
0,baum,132,twain,2.3923541818346297
0,baum,133,train,1.4729654490947723
0,baum,133,baum,1.570052146911621
0,baum,133,thompson,2.3086714612113104
0,baum,133,dickens,2.160980210854457
0,baum,133,melville,2.424072914653354
0,baum,133,wells,2.10996146996816
0,baum,133,austen,2.2096770286560057
0,baum,133,fitzgerald,2.429157563618251
0,baum,133,twain,2.4001629863466536
0,baum,134,train,1.482956552505493
0,baum,134,baum,1.5672689941194322
0,baum,134,thompson,2.295106887817383
0,baum,134,dickens,2.143790451379923
0,baum,134,melville,2.403771003087362
0,baum,134,wells,2.0935439666112265
0,baum,134,austen,2.1907541275024416
0,baum,134,fitzgerald,2.407102266947428
0,baum,134,twain,2.380194442612784
0,baum,135,train,1.480632057785988
0,baum,135,baum,1.5624630451202393
0,baum,135,thompson,2.2901515563329062
0,baum,135,dickens,2.13726237645516
0,baum,135,melville,2.392641968197293
0,baum,135,wells,2.08763595422109
0,baum,135,austen,2.181579256057739
0,baum,135,fitzgerald,2.399422986166818
0,baum,135,twain,2.378711598260062
0,baum,136,train,1.470733293890953
0,baum,136,baum,1.5644332832760282
0,baum,136,thompson,2.301758156882392
0,baum,136,dickens,2.1514266225007863
0,baum,136,melville,2.4121219052208795
0,baum,136,wells,2.1034019589424133
0,baum,136,austen,2.1980077028274536
0,baum,136,fitzgerald,2.415466081528437
0,baum,136,twain,2.390566212790353
0,baum,137,train,1.4637669533491136
0,baum,137,baum,1.5646573437584772
0,baum,137,thompson,2.298677100075616
0,baum,137,dickens,2.1571478706139784
0,baum,137,melville,2.418803334236145
0,baum,137,wells,2.1069846749305725
0,baum,137,austen,2.206838130950928
0,baum,137,fitzgerald,2.422734941755022
0,baum,137,twain,2.391511474336897
0,baum,138,train,1.474224856495857
0,baum,138,baum,1.5608891248703003
0,baum,138,thompson,2.30176932281918
0,baum,138,dickens,2.1588619213837843
0,baum,138,melville,2.419928643438551
0,baum,138,wells,2.109774271647136
0,baum,138,austen,2.2042973756790163
0,baum,138,fitzgerald,2.428000166302636
0,baum,138,twain,2.3959217241832187
0,baum,139,train,1.4645021229982376
0,baum,139,baum,1.5626900725894504
0,baum,139,thompson,2.3136622375912137
0,baum,139,dickens,2.17008638381958
0,baum,139,melville,2.436842600504557
0,baum,139,wells,2.120764970779419
0,baum,139,austen,2.2200087547302245
0,baum,139,fitzgerald,2.443686496643793
0,baum,139,twain,2.4051475695201328
0,baum,140,train,1.4678689777851104
0,baum,140,baum,1.5567756361431546
0,baum,140,thompson,2.2861147456698947
0,baum,140,dickens,2.146392184954423
0,baum,140,melville,2.4073774417241416
0,baum,140,wells,2.098713358243306
0,baum,140,austen,2.191897797584533
0,baum,140,fitzgerald,2.411873454139346
0,baum,140,twain,2.377764821052552
0,baum,141,train,1.4627942502498628
0,baum,141,baum,1.5584451489978366
0,baum,141,thompson,2.296724319458008
0,baum,141,dickens,2.162298046625577
0,baum,141,melville,2.427838193045722
0,baum,141,wells,2.1139872670173645
0,baum,141,austen,2.2083365440368654
0,baum,141,fitzgerald,2.4289942923046293
0,baum,141,twain,2.3892090831484114
0,baum,142,train,1.452303770184517
0,baum,142,baum,1.5604301691055298
0,baum,142,thompson,2.308689382341173
0,baum,142,dickens,2.176225116619697
0,baum,142,melville,2.44424393441942
0,baum,142,wells,2.125692923863729
0,baum,142,austen,2.225340986251831
0,baum,142,fitzgerald,2.4492832024892173
0,baum,142,twain,2.4094124691826955
0,baum,143,train,1.45987631380558
0,baum,143,baum,1.556056645181444
0,baum,143,thompson,2.2996141380733914
0,baum,143,dickens,2.156172142579005
0,baum,143,melville,2.422013839085897
0,baum,143,wells,2.107627908388773
0,baum,143,austen,2.205837678909302
0,baum,143,fitzgerald,2.422714415050688
0,baum,143,twain,2.3922071116311208
0,baum,144,train,1.4490172654390334
0,baum,144,baum,1.5538761218388877
0,baum,144,thompson,2.2909107473161487
0,baum,144,dickens,2.1568030623289256
0,baum,144,melville,2.41860392358568
0,baum,144,wells,2.106240153312683
0,baum,144,austen,2.2011046171188355
0,baum,144,fitzgerald,2.419724941253662
0,baum,144,twain,2.389853136880057
0,baum,145,train,1.4444875806570052
0,baum,145,baum,1.554460326830546
0,baum,145,thompson,2.306495944658915
0,baum,145,dickens,2.1746110824438243
0,baum,145,melville,2.44068619940016
0,baum,145,wells,2.129801869392395
0,baum,145,austen,2.220251774787903
0,baum,145,fitzgerald,2.4481198560623896
0,baum,145,twain,2.403273446219308
0,baum,146,train,1.4415227621793747
0,baum,146,baum,1.5518796311484442
0,baum,146,thompson,2.298545837402344
0,baum,146,dickens,2.171442059370188
0,baum,146,melville,2.436814890967475
0,baum,146,wells,2.1206084887186685
0,baum,146,austen,2.2126865148544312
0,baum,146,fitzgerald,2.4424758411589123
0,baum,146,twain,2.393041491508484
0,baum,147,train,1.4469944834709167
0,baum,147,baum,1.5516203906801012
0,baum,147,thompson,2.29883971479204
0,baum,147,dickens,2.171645838480729
0,baum,147,melville,2.437360485394796
0,baum,147,wells,2.1221346855163574
0,baum,147,austen,2.219696927070617
0,baum,147,fitzgerald,2.4407851696014404
0,baum,147,twain,2.39796929700034
0,baum,148,train,1.4501166969537735
0,baum,148,baum,1.5500109328163996
0,baum,148,thompson,2.29799501101176
0,baum,148,dickens,2.168359256707705
0,baum,148,melville,2.435019506348504
0,baum,148,wells,2.1213167309761047
0,baum,148,austen,2.213443779945373
0,baum,148,fitzgerald,2.4360183420635404
0,baum,148,twain,2.396170037133353
0,baum,149,train,1.4523335963487625
0,baum,149,baum,1.5478690200381808
0,baum,149,thompson,2.2945186694463096
0,baum,149,dickens,2.172413495870737
0,baum,149,melville,2.43937525484297
0,baum,149,wells,2.1264777183532715
0,baum,149,austen,2.211139798164368
0,baum,149,fitzgerald,2.443886813663301
0,baum,149,twain,2.3924775634493147
0,baum,150,train,1.4446949988603592
0,baum,150,baum,1.5485390292273626
0,baum,150,thompson,2.301126943694221
0,baum,150,dickens,2.166349158837245
0,baum,150,melville,2.430211120181613
0,baum,150,wells,2.116600215435028
0,baum,150,austen,2.2172532081604004
0,baum,150,fitzgerald,2.435141336350214
0,baum,150,twain,2.4007029022489275
0,baum,151,train,1.436231833696365
0,baum,151,baum,1.5473642481697931
0,baum,151,thompson,2.293596731291877
0,baum,151,dickens,2.173018148312202
0,baum,151,melville,2.4406117730670505
0,baum,151,wells,2.126028855641683
0,baum,151,austen,2.2203930139541628
0,baum,151,fitzgerald,2.447961716424852
0,baum,151,twain,2.4023492676871165
0,baum,152,train,1.4323278039693832
0,baum,152,baum,1.5438605811860826
0,baum,152,thompson,2.292644315295749
0,baum,152,dickens,2.1602811492406406
0,baum,152,melville,2.424671385023329
0,baum,152,wells,2.1150871316591897
0,baum,152,austen,2.2098161458969114
0,baum,152,fitzgerald,2.429475511823381
0,baum,152,twain,2.3921524797167097
0,baum,153,train,1.4364849299192428
0,baum,153,baum,1.5447325706481934
0,baum,153,thompson,2.299053563012017
0,baum,153,dickens,2.181311689890348
0,baum,153,melville,2.449174404144287
0,baum,153,wells,2.135426938533783
0,baum,153,austen,2.225213551521301
0,baum,153,fitzgerald,2.4564083417256675
0,baum,153,twain,2.404818994658334
0,baum,154,train,1.445155495405197
0,baum,154,baum,1.5418325397703383
0,baum,154,thompson,2.2916839255226984
0,baum,154,dickens,2.1723151940565844
0,baum,154,melville,2.4403208361731634
0,baum,154,wells,2.127290924390157
0,baum,154,austen,2.217294526100159
0,baum,154,fitzgerald,2.445027385439192
0,baum,154,twain,2.393377389226641
0,baum,155,train,1.4306794941425325
0,baum,155,baum,1.5410870048734877
0,baum,155,thompson,2.2907886770036487
0,baum,155,dickens,2.167014181613922
0,baum,155,melville,2.433041903707716
0,baum,155,wells,2.122238020102183
0,baum,155,austen,2.2147910833358764
0,baum,155,fitzgerald,2.4388116881960915
0,baum,155,twain,2.397130046572004
0,baum,156,train,1.4326918452978137
0,baum,156,baum,1.5393948819902208
0,baum,156,thompson,2.293049587143792
0,baum,156,dickens,2.173493421994723
0,baum,156,melville,2.4387483331892224
0,baum,156,wells,2.1263500253359475
0,baum,156,austen,2.217978858947754
0,baum,156,fitzgerald,2.442302283786592
0,baum,156,twain,2.4026486703327725
0,baum,157,train,1.4296275913715362
0,baum,157,baum,1.5381811327404449
0,baum,157,thompson,2.287424206733704
0,baum,157,dickens,2.168347817200881
0,baum,157,melville,2.4331299861272178
0,baum,157,wells,2.1215628385543823
0,baum,157,austen,2.214977121353149
0,baum,157,fitzgerald,2.435611747560047
0,baum,157,twain,2.388491698673793
0,baum,158,train,1.4353550583124162
0,baum,158,baum,1.5355276929007635
0,baum,158,thompson,2.2890406582090588
0,baum,158,dickens,2.1756816781484165
0,baum,158,melville,2.445790343814426
0,baum,158,wells,2.130125602086385
0,baum,158,austen,2.216642713546753
0,baum,158,fitzgerald,2.4478070395333424
0,baum,158,twain,2.3960303919655934
0,baum,159,train,1.4255023449659348
0,baum,159,baum,1.5366833077536688
0,baum,159,thompson,2.2915773921542697
0,baum,159,dickens,2.1673557941730204
0,baum,159,melville,2.431333065032959
0,baum,159,wells,2.127893348534902
0,baum,159,austen,2.213287782669068
0,baum,159,fitzgerald,2.438446794237409
0,baum,159,twain,2.3985387768064226
0,baum,160,train,1.4201374620199203
0,baum,160,baum,1.5343717601564195
0,baum,160,thompson,2.28945087061988
0,baum,160,dickens,2.164701049144452
0,baum,160,melville,2.4289410511652627
0,baum,160,wells,2.1230443120002747
0,baum,160,austen,2.213626837730408
0,baum,160,fitzgerald,2.4350359780447826
0,baum,160,twain,2.393614837101528
0,baum,161,train,1.4200691550970077
0,baum,161,baum,1.5327058368259006
0,baum,161,thompson,2.287030577659607
0,baum,161,dickens,2.171025574207306
0,baum,161,melville,2.4365437825520835
0,baum,161,wells,2.12731275955836
0,baum,161,austen,2.217975544929504
0,baum,161,fitzgerald,2.441144284747896
0,baum,161,twain,2.3954976967402866
0,baum,162,train,1.4304387837648391
0,baum,162,baum,1.5349628925323486
0,baum,162,thompson,2.2920456727345786
0,baum,162,dickens,2.176948960010822
0,baum,162,melville,2.443589700592889
0,baum,162,wells,2.1344172159830728
0,baum,162,austen,2.225199294090271
0,baum,162,fitzgerald,2.450955652055286
0,baum,162,twain,2.3992695467812672
0,baum,163,train,1.4219626277685165
0,baum,163,baum,1.531718028916253
0,baum,163,thompson,2.290087620417277
