seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,115,dickens,6.218615796830919
7,baum,115,melville,6.61189341545105
7,baum,115,wells,6.16780964533488
7,baum,115,austen,5.975485324859619
7,baum,115,fitzgerald,6.380520777268843
7,baum,115,twain,6.437556963700515
7,baum,115,non_oz_baum,4.981255531311035
7,baum,115,non_oz_thompson,5.971228361129761
7,baum,115,contested,5.224686741828919
7,baum,116,train,4.372920274734497
7,baum,116,baum,4.672429466247559
7,baum,116,thompson,6.002171357472737
7,baum,116,dickens,6.212110466427273
7,baum,116,melville,6.604809204737346
7,baum,116,wells,6.162563323974609
7,baum,116,austen,5.974385023117065
7,baum,116,fitzgerald,6.382126851515337
7,baum,116,twain,6.4378447165856
7,baum,116,non_oz_baum,4.975124001502991
7,baum,116,non_oz_thompson,5.968914031982422
7,baum,116,contested,5.220756530761719
7,baum,117,train,4.384109699726105
7,baum,117,baum,4.669247245788574
7,baum,117,thompson,6.006801605224609
7,baum,117,dickens,6.214195940229628
7,baum,117,melville,6.604460557301839
7,baum,117,wells,6.165752251942952
7,baum,117,austen,5.9781896591186525
7,baum,117,fitzgerald,6.3757054589011455
7,baum,117,twain,6.435833820929894
7,baum,117,non_oz_baum,4.977185606956482
7,baum,117,non_oz_thompson,5.97394061088562
7,baum,117,contested,5.226736187934876
7,baum,118,train,4.377198159694672
7,baum,118,baum,4.660299301147461
7,baum,118,thompson,5.996724446614583
7,baum,118,dickens,6.214358276791042
7,baum,118,melville,6.6129536628723145
7,baum,118,wells,6.16631285349528
7,baum,118,austen,5.990897941589355
7,baum,118,fitzgerald,6.385895772413774
7,baum,118,twain,6.442623982062707
7,baum,118,non_oz_baum,4.970826268196106
7,baum,118,non_oz_thompson,5.970757961273193
7,baum,118,contested,5.224138975143433
7,baum,119,train,4.354101610183716
7,baum,119,baum,4.653298664093017
7,baum,119,thompson,6.003369172414144
7,baum,119,dickens,6.223050461875068
7,baum,119,melville,6.62282395362854
7,baum,119,wells,6.170416593551636
7,baum,119,austen,5.989112901687622
7,baum,119,fitzgerald,6.396551392295144
7,baum,119,twain,6.449801665086013
7,baum,119,non_oz_baum,4.970699667930603
7,baum,119,non_oz_thompson,5.9599151611328125
7,baum,119,contested,5.219969987869263
7,baum,120,train,4.339112722873688
7,baum,120,baum,4.646213150024414
7,baum,120,thompson,5.994302749633789
7,baum,120,dickens,6.223442686928643
7,baum,120,melville,6.608516534169515
7,baum,120,wells,6.16104523340861
7,baum,120,austen,5.983583116531372
7,baum,120,fitzgerald,6.372522094032981
7,baum,120,twain,6.434199516589825
7,baum,120,non_oz_baum,4.9649776220321655
7,baum,120,non_oz_thompson,5.957413196563721
7,baum,120,contested,5.21493399143219
7,baum,121,train,4.356433832645417
7,baum,121,baum,4.6118427276611325
7,baum,121,thompson,5.993367671966553
7,baum,121,dickens,6.230873717202081
7,baum,121,melville,6.617229143778483
7,baum,121,wells,6.171568950017293
7,baum,121,austen,5.986906337738037
7,baum,121,fitzgerald,6.381947083906694
7,baum,121,twain,6.458251256209153
7,baum,121,non_oz_baum,4.968446135520935
7,baum,121,non_oz_thompson,5.947404623031616
7,baum,121,contested,5.220135688781738
7,baum,122,train,4.336650848388672
7,baum,122,baum,4.652805042266846
7,baum,122,thompson,5.985851764678955
7,baum,122,dickens,6.2147190305921765
7,baum,122,melville,6.609515269597371
7,baum,122,wells,6.163823127746582
7,baum,122,austen,5.971833181381226
7,baum,122,fitzgerald,6.384621056643399
7,baum,122,twain,6.43592566710252
7,baum,122,non_oz_baum,4.960704565048218
7,baum,122,non_oz_thompson,5.954296827316284
7,baum,122,contested,5.210564613342285
7,baum,123,train,4.3276372194290165
7,baum,123,baum,4.626440334320068
7,baum,123,thompson,5.9920806884765625
7,baum,123,dickens,6.219660070207384
7,baum,123,melville,6.615702788035075
7,baum,123,wells,6.1714582443237305
7,baum,123,austen,5.986368465423584
7,baum,123,fitzgerald,6.3831023302945225
7,baum,123,twain,6.451273844792293
7,baum,123,non_oz_baum,4.955398082733154
7,baum,123,non_oz_thompson,5.951901912689209
7,baum,123,contested,5.2040205001831055
7,baum,124,train,4.335961306095124
7,baum,124,baum,4.621664237976074
7,baum,124,thompson,5.989620844523112
7,baum,124,dickens,6.21611049440172
7,baum,124,melville,6.6162223021189375
7,baum,124,wells,6.163286606470744
7,baum,124,austen,5.989628839492798
7,baum,124,fitzgerald,6.389236146753484
7,baum,124,twain,6.441438454848069
7,baum,124,non_oz_baum,4.94988751411438
7,baum,124,non_oz_thompson,5.9474873542785645
7,baum,124,contested,5.2055604457855225
7,baum,125,train,4.3091140508651735
7,baum,125,baum,4.623541069030762
7,baum,125,thompson,5.987554550170898
7,baum,125,dickens,6.225434303283691
7,baum,125,melville,6.613326787948608
7,baum,125,wells,6.164392550786336
7,baum,125,austen,5.990500545501709
7,baum,125,fitzgerald,6.378385933962735
7,baum,125,twain,6.439822013561543
7,baum,125,non_oz_baum,4.949053525924683
7,baum,125,non_oz_thompson,5.953197002410889
7,baum,125,contested,5.202113628387451
7,baum,126,train,4.308853483200073
7,baum,126,baum,4.604895782470703
7,baum,126,thompson,5.98381233215332
7,baum,126,dickens,6.219346390830146
7,baum,126,melville,6.622317632039388
7,baum,126,wells,6.167588869730632
7,baum,126,austen,5.981872940063477
7,baum,126,fitzgerald,6.38752945986661
7,baum,126,twain,6.444797992706299
7,baum,126,non_oz_baum,4.946713924407959
7,baum,126,non_oz_thompson,5.948395252227783
7,baum,126,contested,5.199212908744812
7,baum,127,train,4.313640475273132
7,baum,127,baum,4.614559078216553
7,baum,127,thompson,5.980408509572347
7,baum,127,dickens,6.219758378134833
7,baum,127,melville,6.609572569529216
7,baum,127,wells,6.161324739456177
7,baum,127,austen,5.97786545753479
7,baum,127,fitzgerald,6.383846803144976
7,baum,127,twain,6.443705265338604
7,baum,127,non_oz_baum,4.939750671386719
7,baum,127,non_oz_thompson,5.948779344558716
7,baum,127,contested,5.19870126247406
7,baum,128,train,4.301480805873871
7,baum,128,baum,4.604974746704102
7,baum,128,thompson,5.984117031097412
7,baum,128,dickens,6.212872293260363
7,baum,128,melville,6.617696444193522
7,baum,128,wells,6.165714820226033
7,baum,128,austen,5.980537557601929
7,baum,128,fitzgerald,6.393849763003263
7,baum,128,twain,6.434708778674786
7,baum,128,non_oz_baum,4.938521862030029
7,baum,128,non_oz_thompson,5.947687149047852
7,baum,128,contested,5.201894402503967
7,baum,129,train,4.290269267559052
7,baum,129,baum,4.611583709716797
7,baum,129,thompson,5.977537473042806
7,baum,129,dickens,6.225933843188816
7,baum,129,melville,6.615743398666382
7,baum,129,wells,6.161298513412476
7,baum,129,austen,5.982493829727173
7,baum,129,fitzgerald,6.390946821732954
7,baum,129,twain,6.433898302224966
7,baum,129,non_oz_baum,4.934844732284546
7,baum,129,non_oz_thompson,5.953730583190918
7,baum,129,contested,5.195592403411865
7,baum,130,train,4.294859170913696
7,baum,130,baum,4.592829132080079
7,baum,130,thompson,5.971632480621338
7,baum,130,dickens,6.211824364132351
7,baum,130,melville,6.611309051513672
7,baum,130,wells,6.158118645350139
7,baum,130,austen,5.980357360839844
7,baum,130,fitzgerald,6.38092058355158
7,baum,130,twain,6.4382339624258185
7,baum,130,non_oz_baum,4.930050253868103
7,baum,130,non_oz_thompson,5.935639142990112
7,baum,130,contested,5.186502695083618
7,baum,131,train,4.27982622385025
7,baum,131,baum,4.576204490661621
7,baum,131,thompson,5.982778867085774
7,baum,131,dickens,6.226608170403375
7,baum,131,melville,6.643609444300334
7,baum,131,wells,6.184984127680461
7,baum,131,austen,6.001205158233643
7,baum,131,fitzgerald,6.402389743111351
7,baum,131,twain,6.456104315244234
7,baum,131,non_oz_baum,4.933074235916138
7,baum,131,non_oz_thompson,5.954129219055176
7,baum,131,contested,5.197198271751404
7,baum,132,train,4.308002865314483
7,baum,132,baum,4.581888484954834
7,baum,132,thompson,5.973034540812175
7,baum,132,dickens,6.214367681079441
7,baum,132,melville,6.619271755218506
7,baum,132,wells,6.164597749710083
7,baum,132,austen,5.982781028747558
7,baum,132,fitzgerald,6.383686845952814
7,baum,132,twain,6.442090034484863
7,baum,132,non_oz_baum,4.925251722335815
7,baum,132,non_oz_thompson,5.937506675720215
7,baum,132,contested,5.189006567001343
7,baum,133,train,4.272931599617005
7,baum,133,baum,4.5747151374816895
7,baum,133,thompson,5.97534974416097
7,baum,133,dickens,6.2185121642218695
7,baum,133,melville,6.618903239568074
7,baum,133,wells,6.160341262817383
7,baum,133,austen,5.992606496810913
7,baum,133,fitzgerald,6.385792212052778
7,baum,133,twain,6.438408154707688
7,baum,133,non_oz_baum,4.920423269271851
7,baum,133,non_oz_thompson,5.934052228927612
7,baum,133,contested,5.189362168312073
7,baum,134,train,4.277842712402344
7,baum,134,baum,4.565038394927979
7,baum,134,thompson,5.969173272450765
7,baum,134,dickens,6.214598576227824
7,baum,134,melville,6.614458958307902
7,baum,134,wells,6.159208218256633
7,baum,134,austen,5.980057907104492
7,baum,134,fitzgerald,6.376694462516091
7,baum,134,twain,6.437313336592454
7,baum,134,non_oz_baum,4.923658728599548
7,baum,134,non_oz_thompson,5.9319703578948975
7,baum,134,contested,5.187346577644348
7,baum,135,train,4.277036845684052
7,baum,135,baum,4.53791446685791
7,baum,135,thompson,5.976159731547038
7,baum,135,dickens,6.213999509811401
7,baum,135,melville,6.620031515757243
7,baum,135,wells,6.162786563237508
7,baum,135,austen,5.977175378799439
7,baum,135,fitzgerald,6.391882592981512
7,baum,135,twain,6.439486466921293
7,baum,135,non_oz_baum,4.919492840766907
7,baum,135,non_oz_thompson,5.928675651550293
7,baum,135,contested,5.190731406211853
7,baum,136,train,4.2553252339363095
7,baum,136,baum,4.574738693237305
7,baum,136,thompson,5.964139302571614
7,baum,136,dickens,6.213185999128553
7,baum,136,melville,6.622476418813069
7,baum,136,wells,6.16235089302063
7,baum,136,austen,5.986120128631592
7,baum,136,fitzgerald,6.385874791578813
7,baum,136,twain,6.436116512005146
7,baum,136,non_oz_baum,4.915472745895386
7,baum,136,non_oz_thompson,5.933674573898315
7,baum,136,contested,5.180585622787476
7,baum,137,train,4.250840127468109
7,baum,137,baum,4.5324502944946286
7,baum,137,thompson,5.968650817871094
7,baum,137,dickens,6.2084661854638
7,baum,137,melville,6.62176497777303
7,baum,137,wells,6.161420742670695
7,baum,137,austen,5.974263000488281
7,baum,137,fitzgerald,6.381451650099321
7,baum,137,twain,6.438459139603835
7,baum,137,non_oz_baum,4.910279154777527
7,baum,137,non_oz_thompson,5.924648284912109
7,baum,137,contested,5.180650949478149
7,baum,138,train,4.24977992773056
7,baum,138,baum,4.550011157989502
7,baum,138,thompson,5.965245087941487
7,baum,138,dickens,6.216098467508952
7,baum,138,melville,6.626071055730184
7,baum,138,wells,6.162986596425374
7,baum,138,austen,5.974988460540772
7,baum,138,fitzgerald,6.387211452830922
7,baum,138,twain,6.430719705728384
7,baum,138,non_oz_baum,4.908021092414856
7,baum,138,non_oz_thompson,5.933718204498291
7,baum,138,contested,5.177151322364807
7,baum,139,train,4.23760883808136
7,baum,139,baum,4.543909740447998
7,baum,139,thompson,5.971239884694417
7,baum,139,dickens,6.208569712109036
7,baum,139,melville,6.629151582717896
7,baum,139,wells,6.164725462595622
7,baum,139,austen,5.98119158744812
7,baum,139,fitzgerald,6.392560221932151
7,baum,139,twain,6.4386827028714695
7,baum,139,non_oz_baum,4.903726577758789
7,baum,139,non_oz_thompson,5.9203503131866455
7,baum,139,contested,5.17634117603302
7,baum,140,train,4.222713553905487
7,baum,140,baum,4.545513248443603
7,baum,140,thompson,5.968598047892253
7,baum,140,dickens,6.219514820310804
7,baum,140,melville,6.631318648656209
7,baum,140,wells,6.162694056828816
7,baum,140,austen,5.981573247909546
7,baum,140,fitzgerald,6.399130084297874
7,baum,140,twain,6.438228056981013
7,baum,140,non_oz_baum,4.900049686431885
7,baum,140,non_oz_thompson,5.933465719223023
7,baum,140,contested,5.178921461105347
7,baum,141,train,4.231158149242401
7,baum,141,baum,4.528070068359375
7,baum,141,thompson,5.949628988901774
7,baum,141,dickens,6.208872265285915
7,baum,141,melville,6.61741026242574
7,baum,141,wells,6.1562784512837725
7,baum,141,austen,5.979045152664185
7,baum,141,fitzgerald,6.373685750094327
7,baum,141,twain,6.43870471074031
7,baum,141,non_oz_baum,4.900342226028442
7,baum,141,non_oz_thompson,5.907974481582642
7,baum,141,contested,5.172906398773193
7,baum,142,train,4.22748967409134
7,baum,142,baum,4.5226153373718265
7,baum,142,thompson,5.969657897949219
7,baum,142,dickens,6.219386498133342
7,baum,142,melville,6.631072600682576
7,baum,142,wells,6.160100777943929
7,baum,142,austen,5.973377132415772
7,baum,142,fitzgerald,6.383166486566717
7,baum,142,twain,6.435884512387789
7,baum,142,non_oz_baum,4.899170875549316
7,baum,142,non_oz_thompson,5.932243347167969
7,baum,142,contested,5.178150773048401
7,baum,143,train,4.20150386095047
7,baum,143,baum,4.537718009948731
7,baum,143,thompson,5.974260489145915
7,baum,143,dickens,6.211548036999172
7,baum,143,melville,6.63173786799113
7,baum,143,wells,6.158952156702678
7,baum,143,austen,5.985260391235352
7,baum,143,fitzgerald,6.407284259796143
7,baum,143,twain,6.437603583702674
7,baum,143,non_oz_baum,4.890146613121033
7,baum,143,non_oz_thompson,5.9364235401153564
7,baum,143,contested,5.174621343612671
7,baum,144,train,4.217554152011871
7,baum,144,baum,4.527475833892822
7,baum,144,thompson,5.966656843821208
7,baum,144,dickens,6.209679232703315
7,baum,144,melville,6.639655828475952
7,baum,144,wells,6.16629711786906
7,baum,144,austen,5.982659864425659
7,baum,144,fitzgerald,6.399281935258345
7,baum,144,twain,6.443184632521409
7,baum,144,non_oz_baum,4.89414918422699
7,baum,144,non_oz_thompson,5.929482698440552
7,baum,144,contested,5.174571394920349
7,baum,145,train,4.213771647214889
7,baum,145,baum,4.509845161437989
7,baum,145,thompson,5.964413483937581
7,baum,145,dickens,6.208697875340779
7,baum,145,melville,6.628643989562988
7,baum,145,wells,6.166202227274577
7,baum,145,austen,5.977095222473144
7,baum,145,fitzgerald,6.389730236747048
7,baum,145,twain,6.441592473250169
7,baum,145,non_oz_baum,4.896939396858215
7,baum,145,non_oz_thompson,5.919800043106079
7,baum,145,contested,5.1702598333358765
7,baum,146,train,4.213984489440918
7,baum,146,baum,4.497644233703613
7,baum,146,thompson,5.954677899678548
7,baum,146,dickens,6.20628301302592
7,baum,146,melville,6.627885659535726
7,baum,146,wells,6.158000469207764
7,baum,146,austen,5.971900558471679
7,baum,146,fitzgerald,6.380582159215754
7,baum,146,twain,6.435276508331299
7,baum,146,non_oz_baum,4.889968156814575
7,baum,146,non_oz_thompson,5.9101502895355225
7,baum,146,contested,5.15968656539917
7,baum,147,train,4.207808125019073
7,baum,147,baum,4.485583305358887
7,baum,147,thompson,5.963561058044434
7,baum,147,dickens,6.214593728383382
7,baum,147,melville,6.6427420775095625
7,baum,147,wells,6.175131162007649
7,baum,147,austen,5.990273904800415
7,baum,147,fitzgerald,6.393355456265536
7,baum,147,twain,6.4520458074716425
7,baum,147,non_oz_baum,4.891992211341858
7,baum,147,non_oz_thompson,5.917294979095459
7,baum,147,contested,5.168909788131714
7,baum,148,train,4.208976399898529
7,baum,148,baum,4.47671070098877
7,baum,148,thompson,5.954339186350505
7,baum,148,dickens,6.203069580925836
7,baum,148,melville,6.641391754150391
7,baum,148,wells,6.163486878077189
7,baum,148,austen,5.983722400665283
7,baum,148,fitzgerald,6.386639031496915
7,baum,148,twain,6.443557812617375
7,baum,148,non_oz_baum,4.88043224811554
7,baum,148,non_oz_thompson,5.909258127212524
7,baum,148,contested,5.159225106239319
7,baum,149,train,4.198225438594818
7,baum,149,baum,4.459775161743164
7,baum,149,thompson,5.961515108744304
7,baum,149,dickens,6.213343090481228
7,baum,149,melville,6.645736773808797
7,baum,149,wells,6.169694026311238
7,baum,149,austen,5.994864416122437
7,baum,149,fitzgerald,6.40087738904086
7,baum,149,twain,6.4605219547565165
7,baum,149,non_oz_baum,4.885752201080322
7,baum,149,non_oz_thompson,5.899585247039795
7,baum,149,contested,5.162871837615967
7,baum,150,train,4.185715413093567
7,baum,150,baum,4.470237255096436
7,baum,150,thompson,5.960588137308757
7,baum,150,dickens,6.212865087721083
7,baum,150,melville,6.648204247156779
7,baum,150,wells,6.179987112681071
7,baum,150,austen,6.001723146438598
7,baum,150,fitzgerald,6.40284369208596
7,baum,150,twain,6.457445804889385
7,baum,150,non_oz_baum,4.886150360107422
7,baum,150,non_oz_thompson,5.907752513885498
7,baum,150,contested,5.164482474327087
7,baum,151,train,4.180840170383453
7,baum,151,baum,4.46185998916626
7,baum,151,thompson,5.951150576273601
7,baum,151,dickens,6.195293055640327
7,baum,151,melville,6.631931702295939
7,baum,151,wells,6.15476926167806
7,baum,151,austen,5.970360660552979
7,baum,151,fitzgerald,6.381902131167325
7,baum,151,twain,6.437799380375789
7,baum,151,non_oz_baum,4.877457499504089
7,baum,151,non_oz_thompson,5.897755861282349
7,baum,151,contested,5.15614128112793
7,baum,152,train,4.172427701950073
7,baum,152,baum,4.450855827331543
7,baum,152,thompson,5.975966771443685
7,baum,152,dickens,6.2116438547770185
7,baum,152,melville,6.659984985987346
7,baum,152,wells,6.179651498794556
7,baum,152,austen,5.986773443222046
7,baum,152,fitzgerald,6.404328736391935
7,baum,152,twain,6.462782346285307
7,baum,152,non_oz_baum,4.88258171081543
7,baum,152,non_oz_thompson,5.9068474769592285
7,baum,152,contested,5.170326232910156
7,baum,153,train,4.16612354516983
7,baum,153,baum,4.466756343841553
7,baum,153,thompson,5.939996560414632
7,baum,153,dickens,6.202607843610975
7,baum,153,melville,6.622800906499227
7,baum,153,wells,6.152811368306478
7,baum,153,austen,5.974919366836548
7,baum,153,fitzgerald,6.3815786188299
7,baum,153,twain,6.429260217226469
7,baum,153,non_oz_baum,4.86756157875061
7,baum,153,non_oz_thompson,5.898947715759277
7,baum,153,contested,5.148446202278137
7,baum,154,train,4.159300041198731
7,baum,154,baum,4.453498840332031
7,baum,154,thompson,5.955301602681478
7,baum,154,dickens,6.219378179974026
7,baum,154,melville,6.648884216944377
7,baum,154,wells,6.1799813111623125
7,baum,154,austen,5.997632026672363
7,baum,154,fitzgerald,6.400128017772328
7,baum,154,twain,6.457663976229155
7,baum,154,non_oz_baum,4.872460246086121
7,baum,154,non_oz_thompson,5.9077677726745605
7,baum,154,contested,5.1592477560043335
7,baum,155,train,4.166200470924378
7,baum,155,baum,4.445019817352295
7,baum,155,thompson,5.962565104166667
7,baum,155,dickens,6.231060001585218
7,baum,155,melville,6.652417500813802
7,baum,155,wells,6.183072328567505
7,baum,155,austen,5.985099315643311
7,baum,155,fitzgerald,6.397893298755992
7,baum,155,twain,6.460471410017747
7,baum,155,non_oz_baum,4.877338647842407
7,baum,155,non_oz_thompson,5.906425476074219
7,baum,155,contested,5.162614583969116
7,baum,156,train,4.150338876247406
7,baum,156,baum,4.432435894012452
7,baum,156,thompson,5.967686017354329
7,baum,156,dickens,6.222762028376262
7,baum,156,melville,6.678242842356364
7,baum,156,wells,6.196054776509603
7,baum,156,austen,5.999431324005127
7,baum,156,fitzgerald,6.408565998077393
7,baum,156,twain,6.468777289757361
7,baum,156,non_oz_baum,4.875829815864563
7,baum,156,non_oz_thompson,5.907430648803711
7,baum,156,contested,5.164795637130737
7,baum,157,train,4.15108163356781
7,baum,157,baum,4.435426902770996
7,baum,157,thompson,5.956506888071696
7,baum,157,dickens,6.2061713801489935
7,baum,157,melville,6.63569696744283
7,baum,157,wells,6.167380491892497
7,baum,157,austen,5.970441627502441
7,baum,157,fitzgerald,6.379938212308017
7,baum,157,twain,6.448023025806133
7,baum,157,non_oz_baum,4.86270534992218
7,baum,157,non_oz_thompson,5.896412134170532
7,baum,157,contested,5.150999665260315
7,baum,158,train,4.143868172168732
7,baum,158,baum,4.437183094024658
7,baum,158,thompson,5.957520643870036
7,baum,158,dickens,6.200109269883898
7,baum,158,melville,6.658058245976766
7,baum,158,wells,6.174787203470866
7,baum,158,austen,5.97627854347229
7,baum,158,fitzgerald,6.385654146021063
7,baum,158,twain,6.451872825622559
7,baum,158,non_oz_baum,4.863459825515747
7,baum,158,non_oz_thompson,5.898810625076294
7,baum,158,contested,5.1523425579071045
7,baum,159,train,4.149036872386932
7,baum,159,baum,4.423455333709716
7,baum,159,thompson,5.960402965545654
7,baum,159,dickens,6.1940948433346215
7,baum,159,melville,6.649943590164185
7,baum,159,wells,6.17621111869812
7,baum,159,austen,5.988452196121216
7,baum,159,fitzgerald,6.400686610828746
7,baum,159,twain,6.450030693641076
7,baum,159,non_oz_baum,4.863848567008972
7,baum,159,non_oz_thompson,5.906533241271973
7,baum,159,contested,5.157266139984131
7,baum,160,train,4.1215210318565365
7,baum,160,baum,4.433883476257324
7,baum,160,thompson,5.9437869389851885
7,baum,160,dickens,6.1970259878370495
7,baum,160,melville,6.638214190800984
7,baum,160,wells,6.161054213841756
7,baum,160,austen,5.973825025558472
7,baum,160,fitzgerald,6.387647542086515
7,baum,160,twain,6.432874202728272
7,baum,160,non_oz_baum,4.853666305541992
7,baum,160,non_oz_thompson,5.902994155883789
7,baum,160,contested,5.139485120773315
7,baum,161,train,4.127670568227768
7,baum,161,baum,4.422826194763184
7,baum,161,thompson,5.959643522898356
7,baum,161,dickens,6.199766318003337
7,baum,161,melville,6.650927623112996
7,baum,161,wells,6.176147858301799
7,baum,161,austen,5.989398336410522
7,baum,161,fitzgerald,6.395463033155962
7,baum,161,twain,6.446287668668306
7,baum,161,non_oz_baum,4.853023171424866
7,baum,161,non_oz_thompson,5.899341106414795
7,baum,161,contested,5.144271016120911
7,baum,162,train,4.125388318300248
7,baum,162,baum,4.394738864898682
7,baum,162,thompson,5.957278251647949
7,baum,162,dickens,6.22350189420912
7,baum,162,melville,6.6662154992421465
7,baum,162,wells,6.185648997624715
7,baum,162,austen,5.985826873779297
7,baum,162,fitzgerald,6.400431459600275
7,baum,162,twain,6.477608570685754
7,baum,162,non_oz_baum,4.854587435722351
7,baum,162,non_oz_thompson,5.891892671585083
7,baum,162,contested,5.150528788566589
7,baum,163,train,4.139599734544754
7,baum,163,baum,4.3955155372619625
7,baum,163,thompson,5.941380341847737
7,baum,163,dickens,6.207784096399943
7,baum,163,melville,6.640451272328694
7,baum,163,wells,6.1720170974731445
7,baum,163,austen,5.976808738708496
7,baum,163,fitzgerald,6.382173798301003
7,baum,163,twain,6.451748334444487
7,baum,163,non_oz_baum,4.8544347286224365
7,baum,163,non_oz_thompson,5.886151313781738
7,baum,163,contested,5.139363050460815
7,baum,164,train,4.112572127580643
7,baum,164,baum,4.385135459899902
7,baum,164,thompson,5.953532536824544
7,baum,164,dickens,6.2038083871205645
7,baum,164,melville,6.654549519220988
7,baum,164,wells,6.177700678507487
7,baum,164,austen,5.984758472442627
7,baum,164,fitzgerald,6.391900626095858
7,baum,164,twain,6.462998500237098
7,baum,164,non_oz_baum,4.852037787437439
7,baum,164,non_oz_thompson,5.890514135360718
7,baum,164,contested,5.142536163330078
7,baum,165,train,4.114601171016693
7,baum,165,baum,4.385647583007812
7,baum,165,thompson,5.959580421447754
7,baum,165,dickens,6.217816882663303
7,baum,165,melville,6.66144863764445
7,baum,165,wells,6.1775697072347
7,baum,165,austen,5.983077716827393
7,baum,165,fitzgerald,6.391725410114635
7,baum,165,twain,6.460221510667068
7,baum,165,non_oz_baum,4.849106073379517
7,baum,165,non_oz_thompson,5.891777038574219
7,baum,165,contested,5.147079110145569
7,baum,166,train,4.100932478904724
7,baum,166,baum,4.378910064697266
7,baum,166,thompson,5.952945868174235
7,baum,166,dickens,6.219437652164036
7,baum,166,melville,6.656996011734009
7,baum,166,wells,6.1789999802907305
7,baum,166,austen,5.993596601486206
7,baum,166,fitzgerald,6.396529327739369
7,baum,166,twain,6.46137941800631
7,baum,166,non_oz_baum,4.849119663238525
7,baum,166,non_oz_thompson,5.8787150382995605
7,baum,166,contested,5.141615390777588
7,baum,167,train,4.102734005451202
7,baum,167,baum,4.401815795898438
7,baum,167,thompson,5.961015542348226
7,baum,167,dickens,6.22946121957567
7,baum,167,melville,6.661285559336345
7,baum,167,wells,6.179912567138672
7,baum,167,austen,5.981855249404907
7,baum,167,fitzgerald,6.396864674308083
7,baum,167,twain,6.456331363091102
7,baum,167,non_oz_baum,4.844609260559082
7,baum,167,non_oz_thompson,5.898961067199707
7,baum,167,contested,5.140136957168579
7,baum,168,train,4.1064881682395935
7,baum,168,baum,4.3601984024047855
7,baum,168,thompson,5.956726710001628
7,baum,168,dickens,6.195290433035956
7,baum,168,melville,6.663388808568318
7,baum,168,wells,6.182797908782959
7,baum,168,austen,5.990180110931396
7,baum,168,fitzgerald,6.3947584845803
7,baum,168,twain,6.461762464963472
7,baum,168,non_oz_baum,4.843399882316589
7,baum,168,non_oz_thompson,5.876861095428467
7,baum,168,contested,5.146741032600403
7,baum,169,train,4.102061265707016
7,baum,169,baum,4.3715921401977536
7,baum,169,thompson,5.957327047983806
7,baum,169,dickens,6.212322605980767
7,baum,169,melville,6.6700278123219805
7,baum,169,wells,6.190301736195882
7,baum,169,austen,5.99098048210144
7,baum,169,fitzgerald,6.409114837646484
7,baum,169,twain,6.456207898946909
7,baum,169,non_oz_baum,4.845549583435059
7,baum,169,non_oz_thompson,5.893340349197388
7,baum,169,contested,5.145048379898071
7,baum,170,train,4.083072513341904
7,baum,170,baum,4.363496971130371
7,baum,170,thompson,5.955697536468506
7,baum,170,dickens,6.204203340742323
7,baum,170,melville,6.668436209360759
7,baum,170,wells,6.185469230016072
7,baum,170,austen,5.990034914016723
7,baum,170,fitzgerald,6.407199035991322
7,baum,170,twain,6.464406270247239
7,baum,170,non_oz_baum,4.839167833328247
7,baum,170,non_oz_thompson,5.891901969909668
7,baum,170,contested,5.137677311897278
7,baum,171,train,4.092044508457184
7,baum,171,baum,4.359289121627808
7,baum,171,thompson,5.956550121307373
7,baum,171,dickens,6.211822721693251
7,baum,171,melville,6.679170370101929
7,baum,171,wells,6.196600914001465
7,baum,171,austen,5.998944044113159
7,baum,171,fitzgerald,6.418075691569936
7,baum,171,twain,6.481388605557955
7,baum,171,non_oz_baum,4.838218450546265
7,baum,171,non_oz_thompson,5.882196664810181
7,baum,171,contested,5.140444040298462
7,baum,172,train,4.082050776481628
7,baum,172,baum,4.3563014507293705
7,baum,172,thompson,5.9533975919087725
7,baum,172,dickens,6.228894631067912
7,baum,172,melville,6.677055994669597
7,baum,172,wells,6.1909628709157305
7,baum,172,austen,5.996295642852783
7,baum,172,fitzgerald,6.412271846424449
7,baum,172,twain,6.477367841280424
7,baum,172,non_oz_baum,4.835946321487427
7,baum,172,non_oz_thompson,5.884586334228516
7,baum,172,contested,5.130122423171997
7,baum,173,train,4.0744830667972565
7,baum,173,baum,4.352988910675049
7,baum,173,thompson,5.949695269266765
7,baum,173,dickens,6.211525758107503
7,baum,173,melville,6.675802946090698
7,baum,173,wells,6.194910605748494
7,baum,173,austen,6.009271144866943
7,baum,173,fitzgerald,6.4171035506508565
7,baum,173,twain,6.474481949439416
7,baum,173,non_oz_baum,4.83416473865509
7,baum,173,non_oz_thompson,5.882549285888672
7,baum,173,contested,5.138833284378052
7,baum,174,train,4.081722623109817
7,baum,174,baum,4.356136274337769
7,baum,174,thompson,5.93223778406779
7,baum,174,dickens,6.191973288853963
7,baum,174,melville,6.656944195429484
7,baum,174,wells,6.177518367767334
7,baum,174,austen,5.989002847671509
7,baum,174,fitzgerald,6.395533778450706
7,baum,174,twain,6.452965442950909
7,baum,174,non_oz_baum,4.826780080795288
7,baum,174,non_oz_thompson,5.8731348514556885
7,baum,174,contested,5.1227065324783325
7,baum,175,train,4.093382376432419
7,baum,175,baum,4.329893350601196
