seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,202,train,4.315549564361572
0,dickens,202,baum,5.86028778553009
0,dickens,202,thompson,6.161707878112793
0,dickens,202,dickens,5.247601747512817
0,dickens,202,melville,5.876413702964783
0,dickens,202,wells,6.015851338704427
0,dickens,202,austen,5.741144895553589
0,dickens,202,fitzgerald,6.037316428290473
0,dickens,202,twain,5.522255818049113
0,dickens,203,train,4.30593581199646
0,dickens,203,baum,5.871428489685059
0,dickens,203,thompson,6.158030390739441
0,dickens,203,dickens,5.239827712376912
0,dickens,203,melville,5.890376091003418
0,dickens,203,wells,5.999972502390544
0,dickens,203,austen,5.742410659790039
0,dickens,203,fitzgerald,6.041198412577312
0,dickens,203,twain,5.530947208404541
0,dickens,204,train,4.31982432603836
0,dickens,204,baum,5.852420806884766
0,dickens,204,thompson,6.142971515655518
0,dickens,204,dickens,5.226860602696736
0,dickens,204,melville,5.869448721408844
0,dickens,204,wells,5.989176591237386
0,dickens,204,austen,5.713467121124268
0,dickens,204,fitzgerald,6.02437851164076
0,dickens,204,twain,5.516766866048177
0,dickens,205,train,4.31150563955307
0,dickens,205,baum,5.887592792510986
0,dickens,205,thompson,6.170764207839966
0,dickens,205,dickens,5.245224316914876
0,dickens,205,melville,5.8969767689704895
0,dickens,205,wells,6.023669242858887
0,dickens,205,austen,5.732287168502808
0,dickens,205,fitzgerald,6.041701846652561
0,dickens,205,twain,5.525974829991658
0,dickens,206,train,4.3360518455505375
0,dickens,206,baum,5.868059515953064
0,dickens,206,thompson,6.154768705368042
0,dickens,206,dickens,5.2402587334314985
0,dickens,206,melville,5.886923491954804
0,dickens,206,wells,6.00772778193156
0,dickens,206,austen,5.722883701324463
0,dickens,206,fitzgerald,6.036350462171766
0,dickens,206,twain,5.522949536641439
0,dickens,207,train,4.290758907794952
0,dickens,207,baum,5.867434620857239
0,dickens,207,thompson,6.1656670570373535
0,dickens,207,dickens,5.24137282371521
0,dickens,207,melville,5.881541073322296
0,dickens,207,wells,6.019441286722819
0,dickens,207,austen,5.719164609909058
0,dickens,207,fitzgerald,6.039704905615912
0,dickens,207,twain,5.526042381922404
0,dickens,208,train,4.314376151561737
0,dickens,208,baum,5.8879112005233765
0,dickens,208,thompson,6.178349256515503
0,dickens,208,dickens,5.247027317682902
0,dickens,208,melville,5.884592890739441
0,dickens,208,wells,6.03045654296875
0,dickens,208,austen,5.737381219863892
0,dickens,208,fitzgerald,6.043561193678114
0,dickens,208,twain,5.520935773849487
0,dickens,209,train,4.2786754131317135
0,dickens,209,baum,5.864718556404114
0,dickens,209,thompson,6.163042783737183
0,dickens,209,dickens,5.226351936658223
0,dickens,209,melville,5.8818493485450745
0,dickens,209,wells,6.000158627827962
0,dickens,209,austen,5.709904670715332
0,dickens,209,fitzgerald,6.031334347195095
0,dickens,209,twain,5.509460131327312
0,dickens,210,train,4.281642961502075
0,dickens,210,baum,5.879260897636414
0,dickens,210,thompson,6.16724967956543
0,dickens,210,dickens,5.249404629071553
0,dickens,210,melville,5.885983228683472
0,dickens,210,wells,6.030404726664226
0,dickens,210,austen,5.730534791946411
0,dickens,210,fitzgerald,6.042134867774116
0,dickens,210,twain,5.526474714279175
0,dickens,211,train,4.286446046829224
0,dickens,211,baum,5.882095336914063
0,dickens,211,thompson,6.17033064365387
0,dickens,211,dickens,5.24888292948405
0,dickens,211,melville,5.875842034816742
0,dickens,211,wells,6.036561012268066
0,dickens,211,austen,5.735996961593628
0,dickens,211,fitzgerald,6.039624532063802
0,dickens,211,twain,5.512640476226807
0,dickens,212,train,4.276196730136872
0,dickens,212,baum,5.874467849731445
0,dickens,212,thompson,6.168667197227478
0,dickens,212,dickens,5.259085536003113
0,dickens,212,melville,5.869957625865936
0,dickens,212,wells,6.045654932657878
0,dickens,212,austen,5.751684904098511
0,dickens,212,fitzgerald,6.028351624806722
0,dickens,212,twain,5.514753023783366
0,dickens,213,train,4.291913259029388
0,dickens,213,baum,5.888020992279053
0,dickens,213,thompson,6.186253428459168
0,dickens,213,dickens,5.214131911595662
0,dickens,213,melville,5.895861506462097
0,dickens,213,wells,5.997081120808919
0,dickens,213,austen,5.718671560287476
0,dickens,213,fitzgerald,6.051186402638753
0,dickens,213,twain,5.527696132659912
0,dickens,214,train,4.27929847240448
0,dickens,214,baum,5.892683267593384
0,dickens,214,thompson,6.200229287147522
0,dickens,214,dickens,5.20167628924052
0,dickens,214,melville,5.902036249637604
0,dickens,214,wells,6.003180185953776
0,dickens,214,austen,5.720456838607788
0,dickens,214,fitzgerald,6.075310866038005
0,dickens,214,twain,5.542298158009847
0,dickens,215,train,4.28613840341568
0,dickens,215,baum,5.877942562103272
0,dickens,215,thompson,6.17662501335144
0,dickens,215,dickens,5.224800785382588
0,dickens,215,melville,5.883374333381653
0,dickens,215,wells,6.012489318847656
0,dickens,215,austen,5.726033926010132
0,dickens,215,fitzgerald,6.050045543246799
0,dickens,215,twain,5.524512370427449
0,dickens,216,train,4.273176658153534
0,dickens,216,baum,5.86811375617981
0,dickens,216,thompson,6.177307605743408
0,dickens,216,dickens,5.221418897310893
0,dickens,216,melville,5.879742324352264
0,dickens,216,wells,6.0153500239054365
0,dickens,216,austen,5.745106220245361
0,dickens,216,fitzgerald,6.048720942603217
0,dickens,216,twain,5.5220106442769366
0,dickens,217,train,4.250504374504089
0,dickens,217,baum,5.893358469009399
0,dickens,217,thompson,6.195099234580994
0,dickens,217,dickens,5.22168493270874
0,dickens,217,melville,5.900448679924011
0,dickens,217,wells,6.019077777862549
0,dickens,217,austen,5.742900133132935
0,dickens,217,fitzgerald,6.064636018541124
0,dickens,217,twain,5.531169176101685
0,dickens,218,train,4.2458181142807
0,dickens,218,baum,5.892327189445496
0,dickens,218,thompson,6.189857363700867
0,dickens,218,dickens,5.199742833773295
0,dickens,218,melville,5.896600961685181
0,dickens,218,wells,6.01498015721639
0,dickens,218,austen,5.713578462600708
0,dickens,218,fitzgerald,6.065117200215657
0,dickens,218,twain,5.529918909072876
0,dickens,219,train,4.253947651386261
0,dickens,219,baum,5.868983149528503
0,dickens,219,thompson,6.171907544136047
0,dickens,219,dickens,5.218010624249776
0,dickens,219,melville,5.879010677337647
0,dickens,219,wells,6.000826994578044
0,dickens,219,austen,5.730007171630859
0,dickens,219,fitzgerald,6.051558335622151
0,dickens,219,twain,5.518529017766316
0,dickens,220,train,4.261728096008301
0,dickens,220,baum,5.877157807350159
0,dickens,220,thompson,6.184615612030029
0,dickens,220,dickens,5.246864914894104
0,dickens,220,melville,5.883521139621735
0,dickens,220,wells,6.042834599812825
0,dickens,220,austen,5.757449150085449
0,dickens,220,fitzgerald,6.049367586771647
0,dickens,220,twain,5.506234010060628
0,dickens,221,train,4.255278217792511
0,dickens,221,baum,5.894515633583069
0,dickens,221,thompson,6.209375143051148
0,dickens,221,dickens,5.2572810252507525
0,dickens,221,melville,5.9035428166389465
0,dickens,221,wells,6.053778966267903
0,dickens,221,austen,5.756631851196289
0,dickens,221,fitzgerald,6.066564295026991
0,dickens,221,twain,5.525731960932414
0,dickens,222,train,4.253752660751343
0,dickens,222,baum,5.897581219673157
0,dickens,222,thompson,6.208953261375427
0,dickens,222,dickens,5.2297294934590655
0,dickens,222,melville,5.909026563167572
0,dickens,222,wells,6.032107830047607
0,dickens,222,austen,5.7559654712677
0,dickens,222,fitzgerald,6.068607807159424
0,dickens,222,twain,5.518949667612712
0,dickens,223,train,4.239089238643646
0,dickens,223,baum,5.920663475990295
0,dickens,223,thompson,6.253043293952942
0,dickens,223,dickens,5.258881330490112
0,dickens,223,melville,5.929153859615326
0,dickens,223,wells,6.085104942321777
0,dickens,223,austen,5.769632816314697
0,dickens,223,fitzgerald,6.097845342424181
0,dickens,223,twain,5.534443696339925
0,dickens,224,train,4.234035563468933
0,dickens,224,baum,5.922449350357056
0,dickens,224,thompson,6.237979531288147
0,dickens,224,dickens,5.257128516832988
0,dickens,224,melville,5.9227911829948425
0,dickens,224,wells,6.075575987497966
0,dickens,224,austen,5.772024393081665
0,dickens,224,fitzgerald,6.082772784762913
0,dickens,224,twain,5.52274751663208
0,dickens,225,train,4.24410799741745
0,dickens,225,baum,5.878858685493469
0,dickens,225,thompson,6.193269371986389
0,dickens,225,dickens,5.231211344401042
0,dickens,225,melville,5.900297164916992
0,dickens,225,wells,6.025593916575114
0,dickens,225,austen,5.737147092819214
0,dickens,225,fitzgerald,6.053001191880968
0,dickens,225,twain,5.512200037638347
0,dickens,226,train,4.215772008895874
0,dickens,226,baum,5.928972959518433
0,dickens,226,thompson,6.263636112213135
0,dickens,226,dickens,5.251814881960551
0,dickens,226,melville,5.943328499794006
0,dickens,226,wells,6.066421667734782
0,dickens,226,austen,5.7775537967681885
0,dickens,226,fitzgerald,6.112687269846599
0,dickens,226,twain,5.539163112640381
0,dickens,227,train,4.226175940036773
0,dickens,227,baum,5.892255544662476
0,dickens,227,thompson,6.2409827709198
0,dickens,227,dickens,5.262188235918681
0,dickens,227,melville,5.915238320827484
0,dickens,227,wells,6.06548007329305
0,dickens,227,austen,5.773983001708984
0,dickens,227,fitzgerald,6.077406618330214
0,dickens,227,twain,5.526228904724121
0,dickens,228,train,4.219445967674256
0,dickens,228,baum,5.881389498710632
0,dickens,228,thompson,6.218449950218201
0,dickens,228,dickens,5.236800312995911
0,dickens,228,melville,5.912070155143738
0,dickens,228,wells,6.043305555979411
0,dickens,228,austen,5.750738143920898
0,dickens,228,fitzgerald,6.078782717386882
0,dickens,228,twain,5.52225391070048
0,dickens,229,train,4.22977768778801
0,dickens,229,baum,5.933252811431885
0,dickens,229,thompson,6.278752326965332
0,dickens,229,dickens,5.236676295598348
0,dickens,229,melville,5.953528642654419
0,dickens,229,wells,6.058781464894612
0,dickens,229,austen,5.769009590148926
0,dickens,229,fitzgerald,6.124048391977946
0,dickens,229,twain,5.550626516342163
0,dickens,230,train,4.221758580207824
0,dickens,230,baum,5.910673499107361
0,dickens,230,thompson,6.253131151199341
0,dickens,230,dickens,5.235062559445699
0,dickens,230,melville,5.921088755130768
0,dickens,230,wells,6.062395254770915
0,dickens,230,austen,5.749330282211304
0,dickens,230,fitzgerald,6.096430725521511
0,dickens,230,twain,5.5409761269887285
0,dickens,231,train,4.22642343044281
0,dickens,231,baum,5.906609892845154
0,dickens,231,thompson,6.2378846406936646
0,dickens,231,dickens,5.247901042302449
0,dickens,231,melville,5.915150880813599
0,dickens,231,wells,6.059345881144206
0,dickens,231,austen,5.76085376739502
0,dickens,231,fitzgerald,6.085878954993354
0,dickens,231,twain,5.525516510009766
0,dickens,232,train,4.192039465904236
0,dickens,232,baum,5.913758397102356
0,dickens,232,thompson,6.235687136650085
0,dickens,232,dickens,5.201746026674907
0,dickens,232,melville,5.927925229072571
0,dickens,232,wells,6.045229593912761
0,dickens,232,austen,5.742807865142822
0,dickens,232,fitzgerald,6.10219054751926
0,dickens,232,twain,5.540876706441243
0,dickens,233,train,4.172873568534851
0,dickens,233,baum,5.896666288375855
0,dickens,233,thompson,6.218209385871887
0,dickens,233,dickens,5.235733191172282
0,dickens,233,melville,5.911476850509644
0,dickens,233,wells,6.052321275075276
0,dickens,233,austen,5.766615152359009
0,dickens,233,fitzgerald,6.0739108721415205
0,dickens,233,twain,5.523166974385579
0,dickens,234,train,4.195059108734131
0,dickens,234,baum,5.902748465538025
0,dickens,234,thompson,6.2232972383499146
0,dickens,234,dickens,5.23228120803833
0,dickens,234,melville,5.923837661743164
0,dickens,234,wells,6.062489668528239
0,dickens,234,austen,5.767126560211182
0,dickens,234,fitzgerald,6.0983195304870605
0,dickens,234,twain,5.529078086217244
0,dickens,235,train,4.180582356452942
0,dickens,235,baum,5.897001266479492
0,dickens,235,thompson,6.2135990858078
0,dickens,235,dickens,5.189411441485087
0,dickens,235,melville,5.912737131118774
0,dickens,235,wells,6.025877952575684
0,dickens,235,austen,5.71879243850708
0,dickens,235,fitzgerald,6.088052378760444
0,dickens,235,twain,5.527588605880737
0,dickens,236,train,4.199074602127075
0,dickens,236,baum,5.912077307701111
0,dickens,236,thompson,6.256174325942993
0,dickens,236,dickens,5.270284056663513
0,dickens,236,melville,5.943166017532349
0,dickens,236,wells,6.0941972732543945
0,dickens,236,austen,5.79770565032959
0,dickens,236,fitzgerald,6.097181638081868
0,dickens,236,twain,5.532592137654622
0,dickens,237,train,4.202861225605011
0,dickens,237,baum,5.928596496582031
0,dickens,237,thompson,6.263525128364563
0,dickens,237,dickens,5.256316900253296
0,dickens,237,melville,5.945299804210663
0,dickens,237,wells,6.085115432739258
0,dickens,237,austen,5.804257154464722
0,dickens,237,fitzgerald,6.11297067006429
0,dickens,237,twain,5.529326995213826
0,dickens,238,train,4.184076261520386
0,dickens,238,baum,5.908369183540344
0,dickens,238,thompson,6.247661590576172
0,dickens,238,dickens,5.271544893582662
0,dickens,238,melville,5.936022102832794
0,dickens,238,wells,6.08755890528361
0,dickens,238,austen,5.792793035507202
0,dickens,238,fitzgerald,6.093239731258816
0,dickens,238,twain,5.527963399887085
0,dickens,239,train,4.188947343826294
0,dickens,239,baum,5.9334094524383545
0,dickens,239,thompson,6.260164737701416
0,dickens,239,dickens,5.2488853931427
0,dickens,239,melville,5.938428640365601
0,dickens,239,wells,6.074466069539388
0,dickens,239,austen,5.784940719604492
0,dickens,239,fitzgerald,6.1024765438503685
0,dickens,239,twain,5.527941544850667
0,dickens,240,train,4.173578959703446
0,dickens,240,baum,5.96568238735199
0,dickens,240,thompson,6.295929551124573
0,dickens,240,dickens,5.26860773563385
0,dickens,240,melville,5.962583005428314
0,dickens,240,wells,6.108706633249919
0,dickens,240,austen,5.796809911727905
0,dickens,240,fitzgerald,6.138625674777561
0,dickens,240,twain,5.547561248143514
0,dickens,241,train,4.188681054115295
0,dickens,241,baum,5.9548574686050415
0,dickens,241,thompson,6.303727030754089
0,dickens,241,dickens,5.2613993883132935
0,dickens,241,melville,5.951885938644409
0,dickens,241,wells,6.114128430684407
0,dickens,241,austen,5.81789755821228
0,dickens,241,fitzgerald,6.130659792158339
0,dickens,241,twain,5.539847135543823
0,dickens,242,train,4.147100973129272
0,dickens,242,baum,5.943398833274841
0,dickens,242,thompson,6.279675245285034
0,dickens,242,dickens,5.239215453465779
0,dickens,242,melville,5.93797504901886
0,dickens,242,wells,6.07051436106364
0,dickens,242,austen,5.770923376083374
0,dickens,242,fitzgerald,6.116255495283339
0,dickens,242,twain,5.543557405471802
0,dickens,243,train,4.150831681489945
0,dickens,243,baum,5.966639995574951
0,dickens,243,thompson,6.309570074081421
0,dickens,243,dickens,5.243417739868164
0,dickens,243,melville,5.965585112571716
0,dickens,243,wells,6.083361784617106
0,dickens,243,austen,5.809349298477173
0,dickens,243,fitzgerald,6.130603790283203
0,dickens,243,twain,5.545574188232422
0,dickens,244,train,4.137253707647323
0,dickens,244,baum,5.952805280685425
0,dickens,244,thompson,6.298841834068298
0,dickens,244,dickens,5.275796453158061
0,dickens,244,melville,5.958659291267395
0,dickens,244,wells,6.128352959950765
0,dickens,244,austen,5.796084642410278
0,dickens,244,fitzgerald,6.126748614841038
0,dickens,244,twain,5.5418070157368975
0,dickens,245,train,4.149318116903305
0,dickens,245,baum,5.954506516456604
0,dickens,245,thompson,6.30782949924469
0,dickens,245,dickens,5.267193039258321
0,dickens,245,melville,5.962823390960693
0,dickens,245,wells,6.119762579600017
0,dickens,245,austen,5.79995322227478
0,dickens,245,fitzgerald,6.134392791324192
0,dickens,245,twain,5.545053084691365
0,dickens,246,train,4.161413502693176
0,dickens,246,baum,5.95907199382782
0,dickens,246,thompson,6.317075252532959
0,dickens,246,dickens,5.263911485671997
0,dickens,246,melville,5.9620872139930725
0,dickens,246,wells,6.107441266377767
0,dickens,246,austen,5.795623779296875
0,dickens,246,fitzgerald,6.138555526733398
0,dickens,246,twain,5.5498881340026855
0,dickens,247,train,4.151755803823471
0,dickens,247,baum,5.962486624717712
0,dickens,247,thompson,6.320425629615784
0,dickens,247,dickens,5.294501384099324
0,dickens,247,melville,5.9732478857040405
0,dickens,247,wells,6.130361080169678
0,dickens,247,austen,5.8356688022613525
0,dickens,247,fitzgerald,6.154864205254449
0,dickens,247,twain,5.5486453374226885
0,dickens,248,train,4.169305551052093
0,dickens,248,baum,5.928083062171936
0,dickens,248,thompson,6.279572129249573
0,dickens,248,dickens,5.257823705673218
0,dickens,248,melville,5.948688268661499
0,dickens,248,wells,6.111830234527588
0,dickens,248,austen,5.788457155227661
0,dickens,248,fitzgerald,6.119528505537245
0,dickens,248,twain,5.535962184270223
0,dickens,249,train,4.141464447975158
0,dickens,249,baum,5.986307382583618
0,dickens,249,thompson,6.352692604064941
0,dickens,249,dickens,5.2542039553324384
0,dickens,249,melville,5.990931570529938
0,dickens,249,wells,6.104622999827067
0,dickens,249,austen,5.807420492172241
0,dickens,249,fitzgerald,6.176720831129286
0,dickens,249,twain,5.569897413253784
0,dickens,250,train,4.144045013189316
0,dickens,250,baum,5.974603891372681
0,dickens,250,thompson,6.310246586799622
0,dickens,250,dickens,5.2388432423273725
0,dickens,250,melville,5.96716582775116
0,dickens,250,wells,6.100331465403239
0,dickens,250,austen,5.800846099853516
0,dickens,250,fitzgerald,6.145825492011176
0,dickens,250,twain,5.546002149581909
0,dickens,251,train,4.142466026544571
0,dickens,251,baum,5.9932496547698975
0,dickens,251,thompson,6.347962021827698
0,dickens,251,dickens,5.278315742810567
0,dickens,251,melville,5.975874900817871
0,dickens,251,wells,6.136275132497151
0,dickens,251,austen,5.823369979858398
0,dickens,251,fitzgerald,6.157768037584093
0,dickens,251,twain,5.554507652918498
0,dickens,252,train,4.140394449234009
0,dickens,252,baum,5.983171343803406
0,dickens,252,thompson,6.335867166519165
0,dickens,252,dickens,5.2465847333272295
0,dickens,252,melville,5.977473258972168
0,dickens,252,wells,6.113800207773845
0,dickens,252,austen,5.814674139022827
0,dickens,252,fitzgerald,6.165031909942627
0,dickens,252,twain,5.547460397084554
0,dickens,253,train,4.144289392232895
0,dickens,253,baum,5.992461323738098
0,dickens,253,thompson,6.3289583921432495
0,dickens,253,dickens,5.239735404650371
0,dickens,253,melville,5.973581075668335
0,dickens,253,wells,6.113325277964274
0,dickens,253,austen,5.799059629440308
0,dickens,253,fitzgerald,6.1575009557935925
0,dickens,253,twain,5.550744295120239
0,dickens,254,train,4.146563011407852
0,dickens,254,baum,5.974342942237854
0,dickens,254,thompson,6.329275965690613
0,dickens,254,dickens,5.237873435020447
0,dickens,254,melville,5.96105569601059
0,dickens,254,wells,6.097602844238281
0,dickens,254,austen,5.778090476989746
0,dickens,254,fitzgerald,6.154226568010119
0,dickens,254,twain,5.55167571703593
0,dickens,255,train,4.126080167293549
0,dickens,255,baum,5.984333276748657
0,dickens,255,thompson,6.339655041694641
0,dickens,255,dickens,5.269345720609029
0,dickens,255,melville,5.994978129863739
0,dickens,255,wells,6.13319190343221
0,dickens,255,austen,5.818952560424805
0,dickens,255,fitzgerald,6.161553435855442
0,dickens,255,twain,5.553876320521037
0,dickens,256,train,4.153630089759827
0,dickens,256,baum,6.0171895027160645
0,dickens,256,thompson,6.36897611618042
0,dickens,256,dickens,5.248906850814819
0,dickens,256,melville,5.99975311756134
0,dickens,256,wells,6.13182799021403
0,dickens,256,austen,5.814586162567139
0,dickens,256,fitzgerald,6.1942722532484265
0,dickens,256,twain,5.578656196594238
0,dickens,257,train,4.12557070851326
0,dickens,257,baum,5.999510169029236
0,dickens,257,thompson,6.354452013969421
0,dickens,257,dickens,5.237999200820923
0,dickens,257,melville,5.9860005378723145
0,dickens,257,wells,6.111144383748372
0,dickens,257,austen,5.806620359420776
0,dickens,257,fitzgerald,6.183257844712999
0,dickens,257,twain,5.565774758656819
0,dickens,258,train,4.141183525323868
0,dickens,258,baum,6.030126094818115
0,dickens,258,thompson,6.381616950035095
0,dickens,258,dickens,5.265179753303528
0,dickens,258,melville,6.000274121761322
0,dickens,258,wells,6.139369010925293
0,dickens,258,austen,5.828616619110107
0,dickens,258,fitzgerald,6.18528938293457
0,dickens,258,twain,5.56662933031718
0,dickens,259,train,4.1109943866729735
0,dickens,259,baum,5.997724294662476
0,dickens,259,thompson,6.349612236022949
0,dickens,259,dickens,5.282609740893046
0,dickens,259,melville,5.996634006500244
0,dickens,259,wells,6.1559929847717285
0,dickens,259,austen,5.852695941925049
0,dickens,259,fitzgerald,6.181617789798313
0,dickens,259,twain,5.569713354110718
0,dickens,260,train,4.102853411436081
0,dickens,260,baum,6.008352041244507
0,dickens,260,thompson,6.392445921897888
0,dickens,260,dickens,5.292376240094503
0,dickens,260,melville,5.9922736287117
0,dickens,260,wells,6.1682054201761884
0,dickens,260,austen,5.8369879722595215
0,dickens,260,fitzgerald,6.198666413625081
0,dickens,260,twain,5.573303937911987
0,dickens,261,train,4.130520272254944
0,dickens,261,baum,6.051938056945801
0,dickens,261,thompson,6.427077770233154
0,dickens,261,dickens,5.270150423049927
0,dickens,261,melville,6.043633699417114
0,dickens,261,wells,6.174616018931071
0,dickens,261,austen,5.84876823425293
0,dickens,261,fitzgerald,6.2314264509412975
0,dickens,261,twain,5.607126633326213
0,dickens,262,train,4.116667032241821
0,dickens,262,baum,6.012861371040344
0,dickens,262,thompson,6.367600083351135
0,dickens,262,dickens,5.2345579862594604
0,dickens,262,melville,6.001912534236908
0,dickens,262,wells,6.121055603027344
0,dickens,262,austen,5.812114715576172
0,dickens,262,fitzgerald,6.188598155975342
0,dickens,262,twain,5.576167742411296
0,dickens,263,train,4.10890406370163
0,dickens,263,baum,6.014700889587402
0,dickens,263,thompson,6.364150881767273
0,dickens,263,dickens,5.293795108795166
0,dickens,263,melville,6.014585852622986
0,dickens,263,wells,6.176660378774007
0,dickens,263,austen,5.876030921936035
0,dickens,263,fitzgerald,6.1899303330315485
0,dickens,263,twain,5.567250569661458
0,dickens,264,train,4.085204261541366
0,dickens,264,baum,6.023452043533325
0,dickens,264,thompson,6.398113489151001
0,dickens,264,dickens,5.306155920028687
0,dickens,264,melville,6.0067678689956665
0,dickens,264,wells,6.182897408803304
0,dickens,264,austen,5.869776248931885
0,dickens,264,fitzgerald,6.203355524275038
0,dickens,264,twain,5.570974826812744
0,dickens,265,train,4.080120301246643
0,dickens,265,baum,6.067650675773621
0,dickens,265,thompson,6.450607299804688
0,dickens,265,dickens,5.280682802200317
0,dickens,265,melville,6.056230068206787
0,dickens,265,wells,6.198240915934245
0,dickens,265,austen,5.883783578872681
0,dickens,265,fitzgerald,6.257729000515408
0,dickens,265,twain,5.617848475774129
0,dickens,266,train,4.1107965528965
0,dickens,266,baum,6.043960690498352
0,dickens,266,thompson,6.433304190635681
0,dickens,266,dickens,5.266904513041179
0,dickens,266,melville,6.034602880477905
0,dickens,266,wells,6.185577392578125
0,dickens,266,austen,5.84493088722229
0,dickens,266,fitzgerald,6.248726791805691
0,dickens,266,twain,5.598034540812175
0,dickens,267,train,4.096988606452942
0,dickens,267,baum,6.038787603378296
0,dickens,267,thompson,6.419699907302856
0,dickens,267,dickens,5.265682021776835
0,dickens,267,melville,6.0364022850990295
0,dickens,267,wells,6.194087187449138
0,dickens,267,austen,5.8784167766571045
0,dickens,267,fitzgerald,6.2333053482903376
0,dickens,267,twain,5.588496208190918
0,dickens,268,train,4.0857192277908325
0,dickens,268,baum,6.036940693855286
0,dickens,268,thompson,6.425033330917358
0,dickens,268,dickens,5.287156184514363
0,dickens,268,melville,6.01600193977356
0,dickens,268,wells,6.204448064168294
0,dickens,268,austen,5.863270282745361
0,dickens,268,fitzgerald,6.221716986762153
0,dickens,268,twain,5.577781836191813
0,dickens,269,train,4.097214305400849
0,dickens,269,baum,6.064122676849365
0,dickens,269,thompson,6.445727825164795
0,dickens,269,dickens,5.296690106391907
0,dickens,269,melville,6.026624143123627
0,dickens,269,wells,6.217935244242351
0,dickens,269,austen,5.867218494415283
0,dickens,269,fitzgerald,6.25553199979994
0,dickens,269,twain,5.6088597774505615
0,dickens,270,train,4.064342194795609
0,dickens,270,baum,6.067597985267639
0,dickens,270,thompson,6.452053546905518
0,dickens,270,dickens,5.312696973482768
0,dickens,270,melville,6.043724000453949
0,dickens,270,wells,6.218499183654785
0,dickens,270,austen,5.886460542678833
0,dickens,270,fitzgerald,6.252721468607585
0,dickens,270,twain,5.608652273813884
0,dickens,271,train,4.080077719688416
0,dickens,271,baum,6.032206296920776
0,dickens,271,thompson,6.371379017829895
0,dickens,271,dickens,5.256363868713379
0,dickens,271,melville,6.025903642177582
0,dickens,271,wells,6.15890105565389
0,dickens,271,austen,5.844237565994263
0,dickens,271,fitzgerald,6.196303632524279
0,dickens,271,twain,5.579273621241252
0,dickens,272,train,4.06270849108696
0,dickens,272,baum,6.093625068664551
0,dickens,272,thompson,6.481151461601257
0,dickens,272,dickens,5.267940084139506
0,dickens,272,melville,6.069757163524628
0,dickens,272,wells,6.211606979370117
0,dickens,272,austen,5.865951776504517
0,dickens,272,fitzgerald,6.285632822248671
0,dickens,272,twain,5.629911343256633
0,dickens,273,train,4.0700925409793856
0,dickens,273,baum,6.014294147491455
0,dickens,273,thompson,6.377628922462463
0,dickens,273,dickens,5.275474150975545
0,dickens,273,melville,6.007643282413483
0,dickens,273,wells,6.166694641113281
0,dickens,273,austen,5.868129014968872
0,dickens,273,fitzgerald,6.1981551382276745
0,dickens,273,twain,5.570637385050456
0,dickens,274,train,4.0517757833004
0,dickens,274,baum,6.081419348716736
0,dickens,274,thompson,6.449570417404175
0,dickens,274,dickens,5.320277690887451
0,dickens,274,melville,6.064287781715393
0,dickens,274,wells,6.225082556406657
0,dickens,274,austen,5.916269302368164
0,dickens,274,fitzgerald,6.249564753638373
0,dickens,274,twain,5.604379018147786
0,dickens,275,train,4.078040218353271
0,dickens,275,baum,6.08307158946991
0,dickens,275,thompson,6.4634236097335815
0,dickens,275,dickens,5.296686887741089
0,dickens,275,melville,6.048335075378418
0,dickens,275,wells,6.236141840616862
0,dickens,275,austen,5.872565507888794
0,dickens,275,fitzgerald,6.257360087500678
0,dickens,275,twain,5.618390878041585
0,dickens,276,train,4.043116116523743
0,dickens,276,baum,6.09155809879303
0,dickens,276,thompson,6.482160925865173
0,dickens,276,dickens,5.319270133972168
0,dickens,276,melville,6.083037555217743
0,dickens,276,wells,6.241080125172933
0,dickens,276,austen,5.920021295547485
0,dickens,276,fitzgerald,6.26812383863661
0,dickens,276,twain,5.617650588353475
0,dickens,277,train,4.061893558502197
0,dickens,277,baum,6.039305806159973
0,dickens,277,thompson,6.404823899269104
0,dickens,277,dickens,5.325642784436544
0,dickens,277,melville,6.030007481575012
0,dickens,277,wells,6.240049680074056
0,dickens,277,austen,5.899378299713135
0,dickens,277,fitzgerald,6.229141712188721
0,dickens,277,twain,5.588203191757202
0,dickens,278,train,4.062688702344895
0,dickens,278,baum,6.054157495498657
0,dickens,278,thompson,6.435336709022522
0,dickens,278,dickens,5.296709219614665
0,dickens,278,melville,6.032268524169922
0,dickens,278,wells,6.213190237681071
0,dickens,278,austen,5.878681659698486
0,dickens,278,fitzgerald,6.244902398851183
0,dickens,278,twain,5.593362808227539
0,dickens,279,train,4.055315417051316
0,dickens,279,baum,6.063488960266113
0,dickens,279,thompson,6.453197360038757
0,dickens,279,dickens,5.357477863629659
0,dickens,279,melville,6.055143594741821
0,dickens,279,wells,6.280057907104492
0,dickens,279,austen,5.927026748657227
0,dickens,279,fitzgerald,6.247718281216091
0,dickens,279,twain,5.593772252400716
0,dickens,280,train,4.03805114030838
0,dickens,280,baum,6.070439457893372
0,dickens,280,thompson,6.452376961708069
0,dickens,280,dickens,5.339569528897603
0,dickens,280,melville,6.0662806034088135
0,dickens,280,wells,6.249100685119629
0,dickens,280,austen,5.929667949676514
0,dickens,280,fitzgerald,6.244926293690999
0,dickens,280,twain,5.594107468922933
