seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,251,twain,1.5811307628949482
0,thompson,252,train,1.099309742450714
0,thompson,252,baum,1.3292595318385534
0,thompson,252,thompson,1.325987234711647
0,thompson,252,dickens,1.482955366373062
0,thompson,252,melville,1.6336426893870035
0,thompson,252,wells,1.4271296977996826
0,thompson,252,austen,2.195248395204544
0,thompson,252,fitzgerald,1.3809436980415792
0,thompson,252,twain,1.5850752989451091
0,thompson,253,train,1.0936359226703645
0,thompson,253,baum,1.3289132118225098
0,thompson,253,thompson,1.3354260176420212
0,thompson,253,dickens,1.4848537862300872
0,thompson,253,melville,1.6339473485946656
0,thompson,253,wells,1.4264036655426025
0,thompson,253,austen,2.20420989394188
0,thompson,253,fitzgerald,1.3839654291377348
0,thompson,253,twain,1.5879181921482086
0,thompson,254,train,1.0965917229652404
0,thompson,254,baum,1.3286518539701189
0,thompson,254,thompson,1.325097382068634
0,thompson,254,dickens,1.484325397014618
0,thompson,254,melville,1.6350127617518109
0,thompson,254,wells,1.4295365333557128
0,thompson,254,austen,2.1823523938655853
0,thompson,254,fitzgerald,1.3820050393833834
0,thompson,254,twain,1.5818634927272797
0,thompson,255,train,1.0959549576044083
0,thompson,255,baum,1.3269615854535783
0,thompson,255,thompson,1.3301515877246857
0,thompson,255,dickens,1.4845592260360718
0,thompson,255,melville,1.6404720703760782
0,thompson,255,wells,1.4280773639678954
0,thompson,255,austen,2.2067931294441223
0,thompson,255,fitzgerald,1.3821376772487866
0,thompson,255,twain,1.5877895851929982
0,thompson,256,train,1.0980298846960068
0,thompson,256,baum,1.3257214682442802
0,thompson,256,thompson,1.3319118320941925
0,thompson,256,dickens,1.4807796597480771
0,thompson,256,melville,1.6325828154881796
0,thompson,256,wells,1.4209354162216186
0,thompson,256,austen,2.219040960073471
0,thompson,256,fitzgerald,1.3789231005836935
0,thompson,256,twain,1.5802425940831502
0,thompson,257,train,1.0867060095071792
0,thompson,257,baum,1.3261286531175889
0,thompson,257,thompson,1.3341696560382843
0,thompson,257,dickens,1.482777965068817
0,thompson,257,melville,1.6403961896896362
0,thompson,257,wells,1.4300596952438354
0,thompson,257,austen,2.22103488445282
0,thompson,257,fitzgerald,1.3798290911842794
0,thompson,257,twain,1.5873191952705383
0,thompson,258,train,1.096835207939148
0,thompson,258,baum,1.3264233725411552
0,thompson,258,thompson,1.3388727903366089
0,thompson,258,dickens,1.4793740451335906
0,thompson,258,melville,1.636390233039856
0,thompson,258,wells,1.420810914039612
0,thompson,258,austen,2.233804225921631
0,thompson,258,fitzgerald,1.3794212902293486
0,thompson,258,twain,1.59458656112353
0,thompson,259,train,1.0946969449520112
0,thompson,259,baum,1.3260344437190466
0,thompson,259,thompson,1.3289442360401154
0,thompson,259,dickens,1.4833190441131592
0,thompson,259,melville,1.634268856048584
0,thompson,259,wells,1.4245211839675904
0,thompson,259,austen,2.210143059492111
0,thompson,259,fitzgerald,1.3806392305037554
0,thompson,259,twain,1.5801388919353485
0,thompson,260,train,1.0942865520715714
0,thompson,260,baum,1.329473750931876
0,thompson,260,thompson,1.326723352074623
0,thompson,260,dickens,1.487959975004196
0,thompson,260,melville,1.638879903157552
0,thompson,260,wells,1.4245975732803344
0,thompson,260,austen,2.207117199897766
0,thompson,260,fitzgerald,1.3837561467114616
0,thompson,260,twain,1.591280351082484
0,thompson,261,train,1.0937270313501355
0,thompson,261,baum,1.3242766516549247
0,thompson,261,thompson,1.3265447318553925
0,thompson,261,dickens,1.4845623433589936
0,thompson,261,melville,1.6351725737253824
0,thompson,261,wells,1.421891188621521
0,thompson,261,austen,2.2020837366580963
0,thompson,261,fitzgerald,1.381641808678122
0,thompson,261,twain,1.5876443982124329
0,thompson,262,train,1.0917962431907653
0,thompson,262,baum,1.321189250264849
0,thompson,262,thompson,1.3337142616510391
0,thompson,262,dickens,1.480894047021866
0,thompson,262,melville,1.6321058750152588
0,thompson,262,wells,1.4220752000808716
0,thompson,262,austen,2.215408444404602
0,thompson,262,fitzgerald,1.3807958364486694
0,thompson,262,twain,1.585187296072642
0,thompson,263,train,1.096062198281288
0,thompson,263,baum,1.3231120279857091
0,thompson,263,thompson,1.3280821293592453
0,thompson,263,dickens,1.4810791790485385
0,thompson,263,melville,1.6342973391215003
0,thompson,263,wells,1.42292423248291
0,thompson,263,austen,2.213286310434341
0,thompson,263,fitzgerald,1.380948073723737
0,thompson,263,twain,1.586616367101669
0,thompson,264,train,1.098009741306305
0,thompson,264,baum,1.325511063848223
0,thompson,264,thompson,1.3324776589870453
0,thompson,264,dickens,1.4845886528491974
0,thompson,264,melville,1.637554931640625
0,thompson,264,wells,1.4235697984695437
0,thompson,264,austen,2.22825226187706
0,thompson,264,fitzgerald,1.3835606995750875
0,thompson,264,twain,1.5880234042803447
0,thompson,265,train,1.0969284623861313
0,thompson,265,baum,1.324026107788086
0,thompson,265,thompson,1.332903891801834
0,thompson,265,dickens,1.479664969444275
0,thompson,265,melville,1.6352478822072347
0,thompson,265,wells,1.4197555303573608
0,thompson,265,austen,2.226574927568436
0,thompson,265,fitzgerald,1.3776294413734884
0,thompson,265,twain,1.5884430209795637
0,thompson,266,train,1.0871285766363143
0,thompson,266,baum,1.3218879188810075
0,thompson,266,thompson,1.335534706711769
0,thompson,266,dickens,1.476530236005783
0,thompson,266,melville,1.6342072407404582
0,thompson,266,wells,1.420589804649353
0,thompson,266,austen,2.245204776525497
0,thompson,266,fitzgerald,1.373821686295902
0,thompson,266,twain,1.5861467719078064
0,thompson,267,train,1.089831918478012
0,thompson,267,baum,1.3238376208714075
0,thompson,267,thompson,1.3331607431173325
0,thompson,267,dickens,1.4772126913070678
0,thompson,267,melville,1.6296817461649578
0,thompson,267,wells,1.4178531646728516
0,thompson,267,austen,2.2274021208286285
0,thompson,267,fitzgerald,1.3787305635564469
0,thompson,267,twain,1.5885353684425354
0,thompson,268,train,1.0875894606113434
0,thompson,268,baum,1.320015788078308
0,thompson,268,thompson,1.313986822962761
0,thompson,268,dickens,1.479882973432541
0,thompson,268,melville,1.6313075780868531
0,thompson,268,wells,1.419287919998169
0,thompson,268,austen,2.18956145644188
0,thompson,268,fitzgerald,1.3780787622227388
0,thompson,268,twain,1.5793381830056508
0,thompson,269,train,1.0849891126155853
0,thompson,269,baum,1.324460199901036
0,thompson,269,thompson,1.3334617465734482
0,thompson,269,dickens,1.4812352180480957
0,thompson,269,melville,1.6367553234100345
0,thompson,269,wells,1.4217045783996582
0,thompson,269,austen,2.242295056581497
0,thompson,269,fitzgerald,1.380553645246169
0,thompson,269,twain,1.595047156016032
0,thompson,270,train,1.0921473234891892
0,thompson,270,baum,1.3210406644003732
0,thompson,270,thompson,1.3181802332401276
0,thompson,270,dickens,1.4788467049598697
0,thompson,270,melville,1.628345775604248
0,thompson,270,wells,1.420578384399414
0,thompson,270,austen,2.1990157067775726
0,thompson,270,fitzgerald,1.3748644800747143
0,thompson,270,twain,1.5750789940357208
0,thompson,271,train,1.0883461117744446
0,thompson,271,baum,1.324440632547651
0,thompson,271,thompson,1.3290550708770752
0,thompson,271,dickens,1.4807015895843505
0,thompson,271,melville,1.6298750956853232
0,thompson,271,wells,1.425165843963623
0,thompson,271,austen,2.219925343990326
0,thompson,271,fitzgerald,1.3773928389829748
0,thompson,271,twain,1.5866452157497406
0,thompson,272,train,1.0866570711135863
0,thompson,272,baum,1.322402903011867
0,thompson,272,thompson,1.3241531997919085
0,thompson,272,dickens,1.4782855093479157
0,thompson,272,melville,1.6280534187952678
0,thompson,272,wells,1.4264283657073975
0,thompson,272,austen,2.2080564498901367
0,thompson,272,fitzgerald,1.374570271548103
0,thompson,272,twain,1.581394652525584
0,thompson,273,train,1.0857708156108856
0,thompson,273,baum,1.3235729762486048
0,thompson,273,thompson,1.3299584835767746
0,thompson,273,dickens,1.48231503367424
0,thompson,273,melville,1.6361297448476155
0,thompson,273,wells,1.4254735231399536
0,thompson,273,austen,2.227835923433304
0,thompson,273,fitzgerald,1.3816137454088997
0,thompson,273,twain,1.5888079007466631
0,thompson,274,train,1.086199140548706
0,thompson,274,baum,1.320811254637582
0,thompson,274,thompson,1.3229986429214478
0,thompson,274,dickens,1.4798969507217408
0,thompson,274,melville,1.6372581481933597
0,thompson,274,wells,1.419995164871216
0,thompson,274,austen,2.2155524492263794
0,thompson,274,fitzgerald,1.3766769030514885
0,thompson,274,twain,1.5841554800669353
0,thompson,275,train,1.090477541089058
0,thompson,275,baum,1.3197267055511477
0,thompson,275,thompson,1.3160904198884964
0,thompson,275,dickens,1.4786469876766204
0,thompson,275,melville,1.626992646853129
0,thompson,275,wells,1.419079303741455
0,thompson,275,austen,2.1902556717395782
0,thompson,275,fitzgerald,1.3787969210568596
0,thompson,275,twain,1.5763413608074188
0,thompson,276,train,1.0851333498954774
0,thompson,276,baum,1.3207102162497384
0,thompson,276,thompson,1.3197759538888931
0,thompson,276,dickens,1.4816474258899688
0,thompson,276,melville,1.6334032853444418
0,thompson,276,wells,1.4174197912216189
0,thompson,276,austen,2.20270711183548
0,thompson,276,fitzgerald,1.3786079322590548
0,thompson,276,twain,1.5879057844479878
0,thompson,277,train,1.0814548909664154
0,thompson,277,baum,1.3200828007289342
0,thompson,277,thompson,1.3297074139118197
0,thompson,277,dickens,1.4791543543338777
0,thompson,277,melville,1.633811871210734
0,thompson,277,wells,1.417198610305786
0,thompson,277,austen,2.2222332060337067
0,thompson,277,fitzgerald,1.3774070178761202
0,thompson,277,twain,1.588347852230072
0,thompson,278,train,1.0844088524580002
0,thompson,278,baum,1.3196987254279
0,thompson,278,thompson,1.324535071849823
0,thompson,278,dickens,1.476021021604538
0,thompson,278,melville,1.6315561453501384
0,thompson,278,wells,1.4160610914230347
0,thompson,278,austen,2.215917408466339
0,thompson,278,fitzgerald,1.3774482572779936
0,thompson,278,twain,1.583121587832769
0,thompson,279,train,1.0845972150564194
0,thompson,279,baum,1.3192390714372908
0,thompson,279,thompson,1.329109624028206
0,thompson,279,dickens,1.478029304742813
0,thompson,279,melville,1.637257448832194
0,thompson,279,wells,1.4210271120071412
0,thompson,279,austen,2.22504785656929
0,thompson,279,fitzgerald,1.3765259069554947
0,thompson,279,twain,1.5845881899197896
0,thompson,280,train,1.0797091275453568
0,thompson,280,baum,1.3227798087256295
0,thompson,280,thompson,1.323696106672287
0,thompson,280,dickens,1.4824923634529117
0,thompson,280,melville,1.636792747179667
0,thompson,280,wells,1.418321681022644
0,thompson,280,austen,2.214873075485229
0,thompson,280,fitzgerald,1.3787073598188513
0,thompson,280,twain,1.588233212629954
0,thompson,281,train,1.0854294657707215
0,thompson,281,baum,1.3223266771861486
0,thompson,281,thompson,1.3316073566675186
0,thompson,281,dickens,1.482690197229385
0,thompson,281,melville,1.6419233163197835
0,thompson,281,wells,1.4160159826278689
0,thompson,281,austen,2.246183007955551
0,thompson,281,fitzgerald,1.3826414697310505
0,thompson,281,twain,1.5993834634621935
0,thompson,282,train,1.0840583890676498
0,thompson,282,baum,1.321610382625035
0,thompson,282,thompson,1.327305719256401
0,thompson,282,dickens,1.4778161942958832
0,thompson,282,melville,1.6307357549667358
0,thompson,282,wells,1.4202012300491331
0,thompson,282,austen,2.2220757603645325
0,thompson,282,fitzgerald,1.3789775371551514
0,thompson,282,twain,1.588152498006821
0,thompson,283,train,1.0851066023111344
0,thompson,283,baum,1.3198493208203996
0,thompson,283,thompson,1.3134571313858032
0,thompson,283,dickens,1.4782347202301025
0,thompson,283,melville,1.6294716755549112
0,thompson,283,wells,1.418931770324707
0,thompson,283,austen,2.1973528265953064
0,thompson,283,fitzgerald,1.3806602954864502
0,thompson,283,twain,1.5782057742277782
0,thompson,284,train,1.0851035237312316
0,thompson,284,baum,1.3201817444392614
0,thompson,284,thompson,1.3171027898788452
0,thompson,284,dickens,1.480748760700226
0,thompson,284,melville,1.6320684989293417
0,thompson,284,wells,1.419942283630371
0,thompson,284,austen,2.2099096477031708
0,thompson,284,fitzgerald,1.380109709851882
0,thompson,284,twain,1.5870080689589183
0,thompson,285,train,1.0813181340694429
0,thompson,285,baum,1.3169308730534144
0,thompson,285,thompson,1.315763607621193
0,thompson,285,dickens,1.4759906470775603
0,thompson,285,melville,1.6278573671976726
0,thompson,285,wells,1.4220223665237426
0,thompson,285,austen,2.199488878250122
0,thompson,285,fitzgerald,1.375346443232368
0,thompson,285,twain,1.574710875749588
0,thompson,286,train,1.0847911775112151
0,thompson,286,baum,1.3224328075136458
0,thompson,286,thompson,1.3206667602062223
0,thompson,286,dickens,1.4850951552391052
0,thompson,286,melville,1.6376674969991047
0,thompson,286,wells,1.4230868577957154
0,thompson,286,austen,2.2143495082855225
0,thompson,286,fitzgerald,1.3825733240912943
0,thompson,286,twain,1.5916740198930104
0,thompson,287,train,1.0790079981088638
0,thompson,287,baum,1.3161456755229406
0,thompson,287,thompson,1.3204808831214905
0,thompson,287,dickens,1.4741980016231535
0,thompson,287,melville,1.6283896128336588
0,thompson,287,wells,1.4136105537414552
0,thompson,287,austen,2.221172302961349
0,thompson,287,fitzgerald,1.3719691879609053
0,thompson,287,twain,1.580935796101888
0,thompson,288,train,1.07908715903759
0,thompson,288,baum,1.3168842792510986
0,thompson,288,thompson,1.3176623433828354
0,thompson,288,dickens,1.4760368287563324
0,thompson,288,melville,1.6319250424702962
0,thompson,288,wells,1.4215138673782348
0,thompson,288,austen,2.213438093662262
0,thompson,288,fitzgerald,1.3747207487330717
0,thompson,288,twain,1.5790857474009197
0,thompson,289,train,1.0797787606716156
0,thompson,289,baum,1.318316834313529
0,thompson,289,thompson,1.3234455436468124
0,thompson,289,dickens,1.4786641776561738
0,thompson,289,melville,1.6310090700785318
0,thompson,289,wells,1.41863751411438
0,thompson,289,austen,2.222360670566559
0,thompson,289,fitzgerald,1.3776464883018942
0,thompson,289,twain,1.5868927439053853
0,thompson,290,train,1.0803541868925095
0,thompson,290,baum,1.3170510189873832
0,thompson,290,thompson,1.3243066519498825
0,thompson,290,dickens,1.4801355481147769
0,thompson,290,melville,1.6398273865381876
0,thompson,290,wells,1.4217626094818114
0,thompson,290,austen,2.228985518217087
0,thompson,290,fitzgerald,1.377849214217242
0,thompson,290,twain,1.5901909371217091
0,thompson,291,train,1.080382865667343
0,thompson,291,baum,1.315929651260376
0,thompson,291,thompson,1.310439616441727
0,thompson,291,dickens,1.4740946829319
0,thompson,291,melville,1.6271002372105916
0,thompson,291,wells,1.4194425821304322
0,thompson,291,austen,2.202500343322754
0,thompson,291,fitzgerald,1.3724874468410715
0,thompson,291,twain,1.575887938340505
0,thompson,292,train,1.0756783396005631
0,thompson,292,baum,1.3169745717729842
0,thompson,292,thompson,1.3170201927423475
0,thompson,292,dickens,1.4779363572597504
0,thompson,292,melville,1.633822751045227
0,thompson,292,wells,1.4183377981185914
0,thompson,292,austen,2.218593090772629
0,thompson,292,fitzgerald,1.378248929977417
0,thompson,292,twain,1.5828978021939597
0,thompson,293,train,1.07773357629776
0,thompson,293,baum,1.3182413578033447
0,thompson,293,thompson,1.3155792653560638
0,thompson,293,dickens,1.4789930880069733
0,thompson,293,melville,1.631404463450114
0,thompson,293,wells,1.4168128967285156
0,thompson,293,austen,2.2050331234931946
0,thompson,293,fitzgerald,1.3765189297059004
0,thompson,293,twain,1.5793411334355671
0,thompson,294,train,1.0776748836040495
0,thompson,294,baum,1.3150039570672172
0,thompson,294,thompson,1.308274507522583
0,thompson,294,dickens,1.4780478000640869
0,thompson,294,melville,1.6292205174763998
0,thompson,294,wells,1.413357496261597
0,thompson,294,austen,2.2088174521923065
0,thompson,294,fitzgerald,1.372944369035609
0,thompson,294,twain,1.5778118471304576
0,thompson,295,train,1.074400618672371
0,thompson,295,baum,1.3188043662479945
0,thompson,295,thompson,1.3289244025945663
0,thompson,295,dickens,1.476824730634689
0,thompson,295,melville,1.635714379946391
0,thompson,295,wells,1.410456132888794
0,thompson,295,austen,2.2548828721046448
0,thompson,295,fitzgerald,1.3761757752474617
0,thompson,295,twain,1.5904214084148407
0,thompson,296,train,1.073587530851364
0,thompson,296,baum,1.3228424276624406
0,thompson,296,thompson,1.3250104188919067
0,thompson,296,dickens,1.487999087572098
0,thompson,296,melville,1.6461759408315022
0,thompson,296,wells,1.4262675523757935
0,thompson,296,austen,2.233477294445038
0,thompson,296,fitzgerald,1.3845760962542366
0,thompson,296,twain,1.5979402164618175
0,thompson,297,train,1.0723338693380355
0,thompson,297,baum,1.3186519827161516
0,thompson,297,thompson,1.324902355670929
0,thompson,297,dickens,1.4787336051464082
0,thompson,297,melville,1.63956569035848
0,thompson,297,wells,1.4126419067382812
0,thompson,297,austen,2.241871416568756
0,thompson,297,fitzgerald,1.3778948152766508
0,thompson,297,twain,1.5931689043839772
0,thompson,298,train,1.0746026366949082
0,thompson,298,baum,1.3167989253997805
0,thompson,298,thompson,1.3143514841794968
0,thompson,298,dickens,1.4793083488941192
0,thompson,298,melville,1.635674516359965
0,thompson,298,wells,1.4130074501037595
0,thompson,298,austen,2.214694619178772
0,thompson,298,fitzgerald,1.377389339839711
0,thompson,298,twain,1.5830243130524952
0,thompson,299,train,1.076185342669487
0,thompson,299,baum,1.3144312075206213
0,thompson,299,thompson,1.3207201063632965
0,thompson,299,dickens,1.4721718728542328
0,thompson,299,melville,1.63123459815979
0,thompson,299,wells,1.4037259340286254
0,thompson,299,austen,2.225634127855301
0,thompson,299,fitzgerald,1.3749205715516035
0,thompson,299,twain,1.587305913368861
0,thompson,300,train,1.074104410409927
0,thompson,300,baum,1.317996382713318
0,thompson,300,thompson,1.3221676498651505
0,thompson,300,dickens,1.478115403652191
0,thompson,300,melville,1.6401190996170043
0,thompson,300,wells,1.4156940221786498
0,thompson,300,austen,2.220634311437607
0,thompson,300,fitzgerald,1.379858977654401
0,thompson,300,twain,1.5915217101573944
0,thompson,301,train,1.0721105754375455
0,thompson,301,baum,1.3166344676698958
0,thompson,301,thompson,1.3142969012260437
0,thompson,301,dickens,1.47442786693573
0,thompson,301,melville,1.6339741945266724
0,thompson,301,wells,1.416982126235962
0,thompson,301,austen,2.2112995386123657
0,thompson,301,fitzgerald,1.3746059151256786
0,thompson,301,twain,1.580207198858261
0,thompson,302,train,1.0781372010707857
0,thompson,302,baum,1.3185539756502425
0,thompson,302,thompson,1.3226242661476135
0,thompson,302,dickens,1.4797433733940124
0,thompson,302,melville,1.638129472732544
0,thompson,302,wells,1.415990400314331
0,thompson,302,austen,2.22502663731575
0,thompson,302,fitzgerald,1.3775644372491276
0,thompson,302,twain,1.593152066071828
0,thompson,303,train,1.0732911199331283
0,thompson,303,baum,1.316059947013855
0,thompson,303,thompson,1.3221448063850405
0,thompson,303,dickens,1.4743719279766083
0,thompson,303,melville,1.6343525012334188
0,thompson,303,wells,1.4146997213363648
0,thompson,303,austen,2.2330740988254547
0,thompson,303,fitzgerald,1.375797243679271
0,thompson,303,twain,1.5911949574947355
0,thompson,304,train,1.0735056936740874
0,thompson,304,baum,1.3151087250028335
0,thompson,304,thompson,1.318999081850052
0,thompson,304,dickens,1.4746462225914
0,thompson,304,melville,1.6333030780156454
0,thompson,304,wells,1.4104796171188354
0,thompson,304,austen,2.224037617444992
0,thompson,304,fitzgerald,1.3761093896978045
0,thompson,304,twain,1.5859319269657135
0,thompson,305,train,1.0734980046749114
0,thompson,305,baum,1.316253968647548
0,thompson,305,thompson,1.3162802755832672
0,thompson,305,dickens,1.4763621509075164
0,thompson,305,melville,1.633699107170105
0,thompson,305,wells,1.4145494461059571
0,thompson,305,austen,2.212978035211563
0,thompson,305,fitzgerald,1.376628595239976
0,thompson,305,twain,1.5855153401692708
0,thompson,306,train,1.074186745285988
0,thompson,306,baum,1.314721209662301
0,thompson,306,thompson,1.3206682354211807
0,thompson,306,dickens,1.4729552149772644
0,thompson,306,melville,1.6323277950286863
0,thompson,306,wells,1.4041645288467408
0,thompson,306,austen,2.219685584306717
0,thompson,306,fitzgerald,1.3733703038271736
0,thompson,306,twain,1.588431457678477
0,thompson,307,train,1.075879916548729
0,thompson,307,baum,1.3189912353243147
0,thompson,307,thompson,1.3241543769836426
0,thompson,307,dickens,1.4803147077560426
0,thompson,307,melville,1.6402015686035156
0,thompson,307,wells,1.41531298160553
0,thompson,307,austen,2.236331015825272
0,thompson,307,fitzgerald,1.3841812750872444
0,thompson,307,twain,1.5985067387421923
0,thompson,308,train,1.0728814065456391
0,thompson,308,baum,1.315949559211731
0,thompson,308,thompson,1.3242380917072296
0,thompson,308,dickens,1.4778470814228055
0,thompson,308,melville,1.636399261156718
0,thompson,308,wells,1.4148385047912595
0,thompson,308,austen,2.2382771372795105
0,thompson,308,fitzgerald,1.377041269751156
0,thompson,308,twain,1.590576986471812
0,thompson,309,train,1.0678097248077392
0,thompson,309,baum,1.3174078805106026
0,thompson,309,thompson,1.317196503281593
0,thompson,309,dickens,1.476377362012863
0,thompson,309,melville,1.6346309423446654
0,thompson,309,wells,1.4170714378356934
0,thompson,309,austen,2.226210206747055
0,thompson,309,fitzgerald,1.3772164793575512
0,thompson,309,twain,1.5905519823233287
0,thompson,310,train,1.0682414382696153
0,thompson,310,baum,1.3179630211421425
0,thompson,310,thompson,1.3134312182664871
0,thompson,310,dickens,1.4789617002010345
0,thompson,310,melville,1.6293675899505615
0,thompson,310,wells,1.413280463218689
0,thompson,310,austen,2.208030492067337
0,thompson,310,fitzgerald,1.379432068151586
0,thompson,310,twain,1.5813890000184376
0,thompson,311,train,1.0717389047145844
0,thompson,311,baum,1.3152985743113927
0,thompson,311,thompson,1.3090614676475525
0,thompson,311,dickens,1.4769472539424895
0,thompson,311,melville,1.631620208422343
0,thompson,311,wells,1.4136618614196776
0,thompson,311,austen,2.201923191547394
0,thompson,311,fitzgerald,1.3786783919614904
0,thompson,311,twain,1.581428309281667
0,thompson,312,train,1.068654689192772
0,thompson,312,baum,1.316596235547747
0,thompson,312,thompson,1.3179191052913666
0,thompson,312,dickens,1.4759069561958311
0,thompson,312,melville,1.6363950411478678
0,thompson,312,wells,1.4139936923980714
0,thompson,312,austen,2.227645248174668
0,thompson,312,fitzgerald,1.381028511944939
0,thompson,312,twain,1.5907630523045857
0,thompson,313,train,1.0738747745752335
0,thompson,313,baum,1.3190209184374129
0,thompson,313,thompson,1.3254325836896896
0,thompson,313,dickens,1.4789558231830595
0,thompson,313,melville,1.6400007804234822
0,thompson,313,wells,1.4128164291381835
0,thompson,313,austen,2.255452334880829
0,thompson,313,fitzgerald,1.3797696408103497
0,thompson,313,twain,1.5977792541186016
0,thompson,314,train,1.0662577241659164
0,thompson,314,baum,1.3146226406097412
0,thompson,314,thompson,1.3200640976428986
0,thompson,314,dickens,1.474999225139618
0,thompson,314,melville,1.6367661396662394
0,thompson,314,wells,1.413206362724304
0,thompson,314,austen,2.228700965642929
0,thompson,314,fitzgerald,1.3726112562067367
0,thompson,314,twain,1.5951208372910817
0,thompson,315,train,1.0677526116371154
0,thompson,315,baum,1.3145790781293596
0,thompson,315,thompson,1.3167912364006042
0,thompson,315,dickens,1.4753310441970826
0,thompson,315,melville,1.6337692419687906
0,thompson,315,wells,1.4127022743225095
0,thompson,315,austen,2.238912045955658
0,thompson,315,fitzgerald,1.3781653081669527
0,thompson,315,twain,1.5908382534980774
0,thompson,316,train,1.0727165728807448
0,thompson,316,baum,1.3122285604476929
0,thompson,316,thompson,1.3201202154159546
0,thompson,316,dickens,1.47063450217247
0,thompson,316,melville,1.62865039507548
0,thompson,316,wells,1.4087625980377196
0,thompson,316,austen,2.24590602517128
0,thompson,316,fitzgerald,1.3715742616092457
0,thompson,316,twain,1.5873640775680542
0,thompson,317,train,1.0683044463396072
0,thompson,317,baum,1.3145900453839985
0,thompson,317,thompson,1.318090736865997
0,thompson,317,dickens,1.478162980079651
0,thompson,317,melville,1.6409801165262858
0,thompson,317,wells,1.410094165802002
0,thompson,317,austen,2.2420929670333862
0,thompson,317,fitzgerald,1.3767198815065271
0,thompson,317,twain,1.5977299511432648
0,thompson,318,train,1.066016888618469
0,thompson,318,baum,1.3189671891076225
0,thompson,318,thompson,1.331558644771576
0,thompson,318,dickens,1.4787035286426544
0,thompson,318,melville,1.6454623540242512
0,thompson,318,wells,1.4143083333969115
0,thompson,318,austen,2.2811290621757507
0,thompson,318,fitzgerald,1.3824506156584797
0,thompson,318,twain,1.6070259114106495
0,thompson,319,train,1.0682901650667191
0,thompson,319,baum,1.3167832238333566
0,thompson,319,thompson,1.323927566409111
0,thompson,319,dickens,1.4797537267208098
0,thompson,319,melville,1.6421058336893717
0,thompson,319,wells,1.4174665451049804
0,thompson,319,austen,2.266254425048828
0,thompson,319,fitzgerald,1.3817147507387049
0,thompson,319,twain,1.600770652294159
0,thompson,320,train,1.0622980296611786
0,thompson,320,baum,1.315637571471078
0,thompson,320,thompson,1.3205989003181458
0,thompson,320,dickens,1.4791658401489258
0,thompson,320,melville,1.6405529896418254
0,thompson,320,wells,1.414558172225952
0,thompson,320,austen,2.2451367378234863
0,thompson,320,fitzgerald,1.3765261734233185
0,thompson,320,twain,1.5929564535617828
0,thompson,321,train,1.0694678157567978
0,thompson,321,baum,1.3169423682349068
0,thompson,321,thompson,1.321709930896759
0,thompson,321,dickens,1.4761054575443269
0,thompson,321,melville,1.6438408692677815
0,thompson,321,wells,1.413728904724121
0,thompson,321,austen,2.251041442155838
0,thompson,321,fitzgerald,1.3783452580956852
0,thompson,321,twain,1.6028586228688555
0,thompson,322,train,1.063157883286476
0,thompson,322,baum,1.3173089368002755
0,thompson,322,thompson,1.3190006464719772
0,thompson,322,dickens,1.474964368343353
0,thompson,322,melville,1.6392534097035727
0,thompson,322,wells,1.4130838871002198
0,thompson,322,austen,2.2440648674964905
0,thompson,322,fitzgerald,1.3763205864850212
0,thompson,322,twain,1.5904771188894908
0,thompson,323,train,1.0642251074314115
0,thompson,323,baum,1.3151332821164812
0,thompson,323,thompson,1.3131166994571686
0,thompson,323,dickens,1.4770296216011047
0,thompson,323,melville,1.6365763902664183
0,thompson,323,wells,1.4158846855163574
0,thompson,323,austen,2.233530610799789
0,thompson,323,fitzgerald,1.378408663413104
0,thompson,323,twain,1.58790918191274
0,thompson,324,train,1.067255213856697
0,thompson,324,baum,1.31495772089277
0,thompson,324,thompson,1.3124103248119354
0,thompson,324,dickens,1.4762170970439912
0,thompson,324,melville,1.6355600357055664
0,thompson,324,wells,1.4153439283370972
0,thompson,324,austen,2.238281488418579
0,thompson,324,fitzgerald,1.376621870433583
0,thompson,324,twain,1.5884298185507455
0,thompson,325,train,1.0602457910776135
0,thompson,325,baum,1.3119457619530814
0,thompson,325,thompson,1.310090109705925
0,thompson,325,dickens,1.478116238117218
0,thompson,325,melville,1.6347861766815186
0,thompson,325,wells,1.4117884874343871
0,thompson,325,austen,2.2292562425136566
0,thompson,325,fitzgerald,1.377560952130486
0,thompson,325,twain,1.586063802242279
0,thompson,326,train,1.0612801909446716
0,thompson,326,baum,1.3140703439712524
0,thompson,326,thompson,1.3147285133600235
0,thompson,326,dickens,1.4755973875522614
0,thompson,326,melville,1.6361709912618
0,thompson,326,wells,1.40876407623291
0,thompson,326,austen,2.247769951820373
0,thompson,326,fitzgerald,1.3780337011112886
0,thompson,326,twain,1.592653642098109
0,thompson,327,train,1.062449616193771
0,thompson,327,baum,1.3177354165485926
0,thompson,327,thompson,1.311713233590126
0,thompson,327,dickens,1.478444480895996
0,thompson,327,melville,1.6435381094614665
0,thompson,327,wells,1.4179687738418578
0,thompson,327,austen,2.236623913049698
0,thompson,327,fitzgerald,1.3803512138478895
0,thompson,327,twain,1.5923920472462971
0,thompson,328,train,1.057592836022377
0,thompson,328,baum,1.3133845329284668
0,thompson,328,thompson,1.3157424181699753
0,thompson,328,dickens,1.4785767257213591
0,thompson,328,melville,1.6444393316904704
0,thompson,328,wells,1.417205238342285
