seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,81,thompson,1.4233174664633614
9,wells,81,dickens,1.71414229961542
9,wells,81,melville,1.6101006865501404
9,wells,81,wells,1.3851118220223322
9,wells,81,austen,1.7039126428690825
9,wells,81,fitzgerald,1.682397544384003
9,wells,81,twain,1.676495581865311
9,wells,82,train,1.3957592099905014
9,wells,82,baum,1.4657580057779949
9,wells,82,thompson,1.4201482364109583
9,wells,82,dickens,1.7102148166069615
9,wells,82,melville,1.6074578762054443
9,wells,82,wells,1.384628865453932
9,wells,82,austen,1.7031126347455112
9,wells,82,fitzgerald,1.675495704015096
9,wells,82,twain,1.682226409514745
9,wells,83,train,1.3917869538068772
9,wells,83,baum,1.4639779527982075
9,wells,83,thompson,1.4173554182052612
9,wells,83,dickens,1.7071744730839362
9,wells,83,melville,1.60591322183609
9,wells,83,wells,1.381408280796475
9,wells,83,austen,1.6998307650739497
9,wells,83,fitzgerald,1.6715052525202434
9,wells,83,twain,1.675917317469915
9,wells,84,train,1.3924423426389694
9,wells,84,baum,1.4618486762046814
9,wells,84,thompson,1.4198689120156425
9,wells,84,dickens,1.7061165754611676
9,wells,84,melville,1.6060868501663208
9,wells,84,wells,1.3802687062157526
9,wells,84,austen,1.6978478214957498
9,wells,84,fitzgerald,1.671250601609548
9,wells,84,twain,1.6716951727867126
9,wells,85,train,1.3961026340723035
9,wells,85,baum,1.4601351221402483
9,wells,85,thompson,1.4180656160627092
9,wells,85,dickens,1.709373788191722
9,wells,85,melville,1.6092984080314636
9,wells,85,wells,1.3798798852496676
9,wells,85,austen,1.701467129317197
9,wells,85,fitzgerald,1.6756415565808611
9,wells,85,twain,1.6787887414296467
9,wells,86,train,1.393027311563492
9,wells,86,baum,1.4594997763633728
9,wells,86,thompson,1.4174069166183472
9,wells,86,dickens,1.7049237489700315
9,wells,86,melville,1.6067367196083069
9,wells,86,wells,1.3792367113961117
9,wells,86,austen,1.6965571967038242
9,wells,86,fitzgerald,1.6710628668467205
9,wells,86,twain,1.6739764312903087
9,wells,87,train,1.3839843899011612
9,wells,87,baum,1.4590840538342793
9,wells,87,thompson,1.4172153302601405
9,wells,87,dickens,1.702190917271834
9,wells,87,melville,1.6055774688720703
9,wells,87,wells,1.3769750860002306
9,wells,87,austen,1.6966559995304455
9,wells,87,fitzgerald,1.6683785319328308
9,wells,87,twain,1.6680055956045787
9,wells,88,train,1.3712892651557922
9,wells,88,baum,1.456683893998464
9,wells,88,thompson,1.4123584372656686
9,wells,88,dickens,1.7037751101530516
9,wells,88,melville,1.602285921573639
9,wells,88,wells,1.373884293768141
9,wells,88,austen,1.696547724983909
9,wells,88,fitzgerald,1.6682903170585632
9,wells,88,twain,1.6680704553922017
9,wells,89,train,1.3807281017303468
9,wells,89,baum,1.453744212786357
9,wells,89,thompson,1.4113870007651192
9,wells,89,dickens,1.6978753461287572
9,wells,89,melville,1.6011102199554443
9,wells,89,wells,1.372632450527615
9,wells,89,austen,1.6924667412584478
9,wells,89,fitzgerald,1.662082572778066
9,wells,89,twain,1.66880797346433
9,wells,90,train,1.3788395345211029
9,wells,90,baum,1.4524567127227783
9,wells,90,thompson,1.4100921664919173
9,wells,90,dickens,1.6964939122016611
9,wells,90,melville,1.60149484872818
9,wells,90,wells,1.371556083361308
9,wells,90,austen,1.6894014206799597
9,wells,90,fitzgerald,1.6573294599850972
9,wells,90,twain,1.6588982542355857
9,wells,91,train,1.3725540846586228
9,wells,91,baum,1.4505590597788494
9,wells,91,thompson,1.407539895602635
9,wells,91,dickens,1.6979097380087926
9,wells,91,melville,1.5971426367759705
9,wells,91,wells,1.3696839809417725
9,wells,91,austen,1.690431529825384
9,wells,91,fitzgerald,1.6617297927538557
9,wells,91,twain,1.6591911713282268
9,wells,92,train,1.3828567296266556
9,wells,92,baum,1.4506874283154805
9,wells,92,thompson,1.4073354346411568
9,wells,92,dickens,1.6937903601389666
9,wells,92,melville,1.59587424993515
9,wells,92,wells,1.3678863445917766
9,wells,92,austen,1.685312341560017
9,wells,92,fitzgerald,1.6575917601585388
9,wells,92,twain,1.655739943186442
9,wells,93,train,1.376485711336136
9,wells,93,baum,1.447585940361023
9,wells,93,thompson,1.40454021521977
9,wells,93,dickens,1.6886963041929095
9,wells,93,melville,1.594184935092926
9,wells,93,wells,1.3676454491085477
9,wells,93,austen,1.6827109347690234
9,wells,93,fitzgerald,1.6518217126528425
9,wells,93,twain,1.6535596946875255
9,wells,94,train,1.3884691894054413
9,wells,94,baum,1.4468567371368408
9,wells,94,thompson,1.4023457254682268
9,wells,94,dickens,1.6926304720915282
9,wells,94,melville,1.5956343412399292
9,wells,94,wells,1.3650721973843043
9,wells,94,austen,1.684261907230724
9,wells,94,fitzgerald,1.656625012556712
9,wells,94,twain,1.6614771882692974
9,wells,95,train,1.3755002856254577
9,wells,95,baum,1.4450794061024983
9,wells,95,thompson,1.4025136743273054
9,wells,95,dickens,1.690714100232491
9,wells,95,melville,1.5939335227012634
9,wells,95,wells,1.3640243212382
9,wells,95,austen,1.6857190403071316
9,wells,95,fitzgerald,1.6557077368100483
9,wells,95,twain,1.6580182015895844
9,wells,96,train,1.3846685290336609
9,wells,96,baum,1.4454935789108276
9,wells,96,thompson,1.4023256983075822
9,wells,96,dickens,1.6884923531458929
9,wells,96,melville,1.5935441851615906
9,wells,96,wells,1.362610949410333
9,wells,96,austen,1.6792163469574668
9,wells,96,fitzgerald,1.6502938270568848
9,wells,96,twain,1.6466025014718373
9,wells,97,train,1.364269644021988
9,wells,97,baum,1.443790872891744
9,wells,97,thompson,1.4016843352999009
9,wells,97,dickens,1.6877553715155675
9,wells,97,melville,1.591732382774353
9,wells,97,wells,1.3616017368104725
9,wells,97,austen,1.679942401972684
9,wells,97,fitzgerald,1.6518616278966267
9,wells,97,twain,1.6544821461041768
9,wells,98,train,1.3782474875450137
9,wells,98,baum,1.4434217015902202
9,wells,98,thompson,1.4009084360940116
9,wells,98,dickens,1.6904798677334418
9,wells,98,melville,1.5918862223625183
9,wells,98,wells,1.360056373808119
9,wells,98,austen,1.6783812804655596
9,wells,98,fitzgerald,1.653102417786916
9,wells,98,twain,1.6456708312034607
9,wells,99,train,1.3792109102010728
9,wells,99,baum,1.439223825931549
9,wells,99,thompson,1.3993112700326102
9,wells,99,dickens,1.6839931584321537
9,wells,99,melville,1.5879530906677246
9,wells,99,wells,1.3594711091783311
9,wells,99,austen,1.674652630632574
9,wells,99,fitzgerald,1.649786651134491
9,wells,99,twain,1.6515356202920275
9,wells,100,train,1.3580069184303285
9,wells,100,baum,1.4397929112116497
9,wells,100,thompson,1.4001294374465942
9,wells,100,dickens,1.6833212169317098
9,wells,100,melville,1.586681067943573
9,wells,100,wells,1.3573451042175293
9,wells,100,austen,1.672830792990598
9,wells,100,fitzgerald,1.6464255650838215
9,wells,100,twain,1.6441684067249298
9,wells,101,train,1.3593746185302735
9,wells,101,baum,1.4358163475990295
9,wells,101,thompson,1.392064843858991
9,wells,101,dickens,1.6822790045004623
9,wells,101,melville,1.5871408581733704
9,wells,101,wells,1.356476730770535
9,wells,101,austen,1.6771865324540571
9,wells,101,fitzgerald,1.6371487379074097
9,wells,101,twain,1.6407585342725115
9,wells,102,train,1.3693061351776123
9,wells,102,baum,1.43599534034729
9,wells,102,thompson,1.3943754945482527
9,wells,102,dickens,1.6795528462299931
9,wells,102,melville,1.585313320159912
9,wells,102,wells,1.35623922612932
9,wells,102,austen,1.6713676344264636
9,wells,102,fitzgerald,1.643517831961314
9,wells,102,twain,1.652507722377777
9,wells,103,train,1.363090944290161
9,wells,103,baum,1.4346808791160583
9,wells,103,thompson,1.3911671468189784
9,wells,103,dickens,1.6809602081775663
9,wells,103,melville,1.5873575806617737
9,wells,103,wells,1.355051663186815
9,wells,103,austen,1.6725922714580188
9,wells,103,fitzgerald,1.641531805197398
9,wells,103,twain,1.6455818216005962
9,wells,104,train,1.3619051903486252
9,wells,104,baum,1.437066654364268
9,wells,104,thompson,1.3947043078286308
9,wells,104,dickens,1.678150653839111
9,wells,104,melville,1.5835119485855105
9,wells,104,wells,1.3519238233566284
9,wells,104,austen,1.672043415633115
9,wells,104,fitzgerald,1.6430111328760784
9,wells,104,twain,1.643981109062831
9,wells,105,train,1.3535969138145447
9,wells,105,baum,1.4329386154810588
9,wells,105,thompson,1.3927494628088817
9,wells,105,dickens,1.6762857528833242
9,wells,105,melville,1.5860444903373718
9,wells,105,wells,1.3518173694610596
9,wells,105,austen,1.6729954372752796
9,wells,105,fitzgerald,1.6339129606882732
9,wells,105,twain,1.640228847662608
9,wells,106,train,1.355283123254776
9,wells,106,baum,1.4334126909573872
9,wells,106,thompson,1.3932583842958723
9,wells,106,dickens,1.6791421060378735
9,wells,106,melville,1.585219919681549
9,wells,106,wells,1.3515121539433796
9,wells,106,austen,1.6736648841337725
9,wells,106,fitzgerald,1.6389409899711609
9,wells,106,twain,1.6459149420261383
9,wells,107,train,1.3514404952526091
9,wells,107,baum,1.4340855479240415
9,wells,107,thompson,1.3935692140034266
9,wells,107,dickens,1.676205039024353
9,wells,107,melville,1.58413428068161
9,wells,107,wells,1.351055039299859
9,wells,107,austen,1.6703736836260017
9,wells,107,fitzgerald,1.6404027144114175
9,wells,107,twain,1.6499820947647097
9,wells,108,train,1.355953973531723
9,wells,108,baum,1.4286988576253254
9,wells,108,thompson,1.387545074735369
9,wells,108,dickens,1.6729107659596665
9,wells,108,melville,1.578549087047577
9,wells,108,wells,1.3494209316041734
9,wells,108,austen,1.667308894070712
9,wells,108,fitzgerald,1.635615050792694
9,wells,108,twain,1.6436766783396404
9,wells,109,train,1.343524667620659
9,wells,109,baum,1.4315027395884197
9,wells,109,thompson,1.388626217842102
9,wells,109,dickens,1.67114234658388
9,wells,109,melville,1.5783652663230896
9,wells,109,wells,1.3481833007600572
9,wells,109,austen,1.6653684215112166
9,wells,109,fitzgerald,1.634707013765971
9,wells,109,twain,1.6468119819959004
9,wells,110,train,1.3552310645580292
9,wells,110,baum,1.4291959404945374
9,wells,110,thompson,1.3870540346418108
9,wells,110,dickens,1.6702547440162072
9,wells,110,melville,1.5789783596992493
9,wells,110,wells,1.346261011229621
9,wells,110,austen,1.664189441637559
9,wells,110,fitzgerald,1.632963001728058
9,wells,110,twain,1.637747714916865
9,wells,111,train,1.357035341858864
9,wells,111,baum,1.4259998599688213
9,wells,111,thompson,1.3848411525998796
9,wells,111,dickens,1.671658266049165
9,wells,111,melville,1.5800915360450745
9,wells,111,wells,1.344565510749817
9,wells,111,austen,1.6631552631204778
9,wells,111,fitzgerald,1.6300273935000102
9,wells,111,twain,1.627946178118388
9,wells,112,train,1.348936778306961
9,wells,112,baum,1.4255455334981282
9,wells,112,thompson,1.38156829561506
9,wells,112,dickens,1.666742634314757
9,wells,112,melville,1.5747078657150269
9,wells,112,wells,1.3435030778249104
9,wells,112,austen,1.657819233157418
9,wells,112,fitzgerald,1.6299546758333845
9,wells,112,twain,1.6263543566068013
9,wells,113,train,1.3471167057752609
9,wells,113,baum,1.4265992840131123
9,wells,113,thompson,1.3842496701649256
9,wells,113,dickens,1.6691924516971297
9,wells,113,melville,1.5792819261550903
9,wells,113,wells,1.344548185666402
9,wells,113,austen,1.6607259837063877
9,wells,113,fitzgerald,1.6316157579421997
9,wells,113,twain,1.6402235527833302
9,wells,114,train,1.348343512415886
9,wells,114,baum,1.4243836005528767
9,wells,114,thompson,1.3813398735863822
9,wells,114,dickens,1.6665527797662294
9,wells,114,melville,1.576154351234436
9,wells,114,wells,1.343042254447937
9,wells,114,austen,1.662680875171315
9,wells,114,fitzgerald,1.6280147234598796
9,wells,114,twain,1.6380306979020436
9,wells,115,train,1.3498524487018586
9,wells,115,baum,1.4239501357078552
9,wells,115,thompson,1.3852110760552545
9,wells,115,dickens,1.6663299546791956
9,wells,115,melville,1.576077222824097
9,wells,115,wells,1.3428804874420166
9,wells,115,austen,1.659315667369149
9,wells,115,fitzgerald,1.629682540893555
9,wells,115,twain,1.6392190158367157
9,wells,116,train,1.3414391309022904
9,wells,116,baum,1.4191757241884868
9,wells,116,thompson,1.3793392862592424
9,wells,116,dickens,1.6614741683006289
9,wells,116,melville,1.5743710398674011
9,wells,116,wells,1.3397115998797946
9,wells,116,austen,1.6563525145704097
9,wells,116,fitzgerald,1.6221335927645366
9,wells,116,twain,1.6291934847831726
9,wells,117,train,1.3411450028419494
9,wells,117,baum,1.4204561511675518
9,wells,117,thompson,1.3797595841544017
9,wells,117,dickens,1.6648970658962543
9,wells,117,melville,1.5780272483825684
9,wells,117,wells,1.340213245815701
9,wells,117,austen,1.6577706174416975
9,wells,117,fitzgerald,1.6238101323445635
9,wells,117,twain,1.6363230446974435
9,wells,118,train,1.340267792344093
9,wells,118,baum,1.418943961461385
9,wells,118,thompson,1.378096103668213
9,wells,118,dickens,1.6597485496447637
9,wells,118,melville,1.575439155101776
9,wells,118,wells,1.3395680718951757
9,wells,118,austen,1.6576134887608616
9,wells,118,fitzgerald,1.619560281435649
9,wells,118,twain,1.6324001053969066
9,wells,119,train,1.345745724439621
9,wells,119,baum,1.4171071648597715
9,wells,119,thompson,1.3766373906816756
9,wells,119,dickens,1.6589249899754157
9,wells,119,melville,1.5721449255943298
9,wells,119,wells,1.3370963997311065
9,wells,119,austen,1.6532084833491931
9,wells,119,fitzgerald,1.6214040915171306
9,wells,119,twain,1.6303237974643707
9,wells,120,train,1.3360934048891069
9,wells,120,baum,1.4167136748631797
9,wells,120,thompson,1.3729061910084317
9,wells,120,dickens,1.662325157569005
9,wells,120,melville,1.5717016458511353
9,wells,120,wells,1.3361875878440008
9,wells,120,austen,1.6548517617312344
9,wells,120,fitzgerald,1.6237958272298176
9,wells,120,twain,1.6279901961485546
9,wells,121,train,1.343950018286705
9,wells,121,baum,1.4194499850273132
9,wells,121,thompson,1.376387051173619
9,wells,121,dickens,1.661457325403507
9,wells,121,melville,1.5702481865882874
9,wells,121,wells,1.336573216650221
9,wells,121,austen,1.65150508555499
9,wells,121,fitzgerald,1.6254587173461914
9,wells,121,twain,1.6333756943543751
9,wells,122,train,1.3364235520362855
9,wells,122,baum,1.4165169994036355
9,wells,122,thompson,1.3789396796907698
9,wells,122,dickens,1.655918710506879
9,wells,122,melville,1.5689910650253296
9,wells,122,wells,1.3344799942440455
9,wells,122,austen,1.6519418467174878
9,wells,122,fitzgerald,1.6156499584515889
9,wells,122,twain,1.6261750360329943
9,wells,123,train,1.336281844973564
9,wells,123,baum,1.4131212830543518
9,wells,123,thompson,1.3704204559326172
9,wells,123,dickens,1.6570751827496748
9,wells,123,melville,1.5696134567260742
9,wells,123,wells,1.3323484924104478
9,wells,123,austen,1.65055160630833
9,wells,123,fitzgerald,1.615058918793996
9,wells,123,twain,1.616129716237386
9,wells,124,train,1.3344244807958603
9,wells,124,baum,1.410278598467509
9,wells,124,thompson,1.3703700133732386
9,wells,124,dickens,1.6554361604727232
9,wells,124,melville,1.5696106553077698
9,wells,124,wells,1.3326197862625122
9,wells,124,austen,1.647162220694802
9,wells,124,fitzgerald,1.6195727984110515
9,wells,124,twain,1.6258680125077565
9,wells,125,train,1.3380818217992785
9,wells,125,baum,1.407265027364095
9,wells,125,thompson,1.369003449167524
9,wells,125,dickens,1.6569094749597402
9,wells,125,melville,1.5693438053131104
9,wells,125,wells,1.3318664232889812
9,wells,125,austen,1.6480810858986594
9,wells,125,fitzgerald,1.6154633164405825
9,wells,125,twain,1.6184332966804504
9,wells,126,train,1.34283744096756
9,wells,126,baum,1.4121224284172058
9,wells,126,thompson,1.3710801601409912
9,wells,126,dickens,1.6520005395779245
9,wells,126,melville,1.5672678351402285
9,wells,126,wells,1.329207354121738
9,wells,126,austen,1.64496126500043
9,wells,126,fitzgerald,1.611901879310608
9,wells,126,twain,1.614738444487254
9,wells,127,train,1.3314767092466355
9,wells,127,baum,1.405319591363271
9,wells,127,thompson,1.3660021679741996
9,wells,127,dickens,1.651323410180899
9,wells,127,melville,1.563345491886139
9,wells,127,wells,1.3287904262542725
9,wells,127,austen,1.6400879946621982
9,wells,127,fitzgerald,1.6098354657491047
9,wells,127,twain,1.6132133603096008
9,wells,128,train,1.3308288663625718
9,wells,128,baum,1.4078289866447449
9,wells,128,thompson,1.3688378163746424
9,wells,128,dickens,1.6532672460262592
9,wells,128,melville,1.5644019842147827
9,wells,128,wells,1.3266482220755682
9,wells,128,austen,1.6424811699173667
9,wells,128,fitzgerald,1.6153698166211443
9,wells,128,twain,1.613233784834544
9,wells,129,train,1.3310982763767245
9,wells,129,baum,1.405091106891632
9,wells,129,thompson,1.3646740232195174
9,wells,129,dickens,1.650655904641518
9,wells,129,melville,1.5665757060050964
9,wells,129,wells,1.328991346889072
9,wells,129,austen,1.6435648094524036
9,wells,129,fitzgerald,1.6124480764071147
9,wells,129,twain,1.624175985654195
9,wells,130,train,1.3257594019174577
9,wells,130,baum,1.406046470006307
9,wells,130,thompson,1.3656435183116369
9,wells,130,dickens,1.645942529806724
9,wells,130,melville,1.5572301149368286
9,wells,130,wells,1.3268457783593073
9,wells,130,austen,1.6378546086224643
9,wells,130,fitzgerald,1.6120759844779968
9,wells,130,twain,1.6270972192287445
9,wells,131,train,1.336981800198555
9,wells,131,baum,1.400224010149638
9,wells,131,thompson,1.3587562697274345
9,wells,131,dickens,1.6465703065578754
9,wells,131,melville,1.5593757629394531
9,wells,131,wells,1.3247676690419514
9,wells,131,austen,1.6382422989064995
9,wells,131,fitzgerald,1.6060203512509663
9,wells,131,twain,1.61674502491951
9,wells,132,train,1.3298492312431336
9,wells,132,baum,1.401137371857961
9,wells,132,thompson,1.3649063450949532
9,wells,132,dickens,1.6475635927457075
9,wells,132,melville,1.5599256753921509
9,wells,132,wells,1.3230217695236206
9,wells,132,austen,1.6365218866955151
9,wells,132,fitzgerald,1.6142509778340657
9,wells,132,twain,1.6203294197718303
9,wells,133,train,1.3280542343854904
9,wells,133,baum,1.3988949457804365
9,wells,133,thompson,1.3580437217439925
9,wells,133,dickens,1.6438658283307002
9,wells,133,melville,1.5568780899047852
9,wells,133,wells,1.320702698495653
9,wells,133,austen,1.6377120234749534
9,wells,133,fitzgerald,1.6021329760551453
9,wells,133,twain,1.603055437405904
9,wells,134,train,1.3116843670606613
9,wells,134,baum,1.4033820033073423
9,wells,134,thompson,1.366148863519941
9,wells,134,dickens,1.6473754942417145
9,wells,134,melville,1.5595529079437256
9,wells,134,wells,1.3222524722417195
9,wells,134,austen,1.6357732090083037
9,wells,134,fitzgerald,1.610978066921234
9,wells,134,twain,1.6163144807020824
9,wells,135,train,1.3338282853364944
9,wells,135,baum,1.3982694745063782
9,wells,135,thompson,1.359848039490836
9,wells,135,dickens,1.6417045409862812
9,wells,135,melville,1.558391809463501
9,wells,135,wells,1.319706228044298
9,wells,135,austen,1.6333331682465293
9,wells,135,fitzgerald,1.603684663772583
9,wells,135,twain,1.618585367997487
9,wells,136,train,1.3220416605472565
9,wells,136,baum,1.3930075367291768
9,wells,136,thompson,1.3516924721854071
9,wells,136,dickens,1.6422378971026494
9,wells,136,melville,1.555124819278717
9,wells,136,wells,1.3163417445288763
9,wells,136,austen,1.632774060422724
9,wells,136,fitzgerald,1.6015812357266743
9,wells,136,twain,1.6025980412960052
9,wells,137,train,1.3303921312093734
9,wells,137,baum,1.3919476668039958
9,wells,137,thompson,1.3529272420065743
9,wells,137,dickens,1.6402669503138616
9,wells,137,melville,1.5515581965446472
9,wells,137,wells,1.3177086512247722
9,wells,137,austen,1.62987911159342
9,wells,137,fitzgerald,1.5992382963498433
9,wells,137,twain,1.6014502048492432
9,wells,138,train,1.3239670068025589
9,wells,138,baum,1.392784317334493
9,wells,138,thompson,1.353352699960981
9,wells,138,dickens,1.6378017939054048
9,wells,138,melville,1.5537695288658142
9,wells,138,wells,1.3149402803844876
9,wells,138,austen,1.626610186966983
9,wells,138,fitzgerald,1.596411446730296
9,wells,138,twain,1.6048421462376912
9,wells,139,train,1.3228512853384018
9,wells,139,baum,1.397231141726176
9,wells,139,thompson,1.358081477028983
9,wells,139,dickens,1.642039200434318
9,wells,139,melville,1.5537554621696472
9,wells,139,wells,1.3144367933273315
9,wells,139,austen,1.6292755170301958
9,wells,139,fitzgerald,1.6016847888628645
9,wells,139,twain,1.608834743499756
9,wells,140,train,1.31794715821743
9,wells,140,baum,1.391600767771403
9,wells,140,thompson,1.3521859986441476
9,wells,140,dickens,1.6409249901771543
9,wells,140,melville,1.5542356967926023
9,wells,140,wells,1.314092967245314
9,wells,140,austen,1.6285224502736872
9,wells,140,fitzgerald,1.5990256865819297
9,wells,140,twain,1.6094636122385662
9,wells,141,train,1.318350648880005
9,wells,141,baum,1.3888935049374898
9,wells,141,thompson,1.3502496821539742
9,wells,141,dickens,1.6387994220623603
9,wells,141,melville,1.5523986220359802
9,wells,141,wells,1.3114863766564264
9,wells,141,austen,1.6281000971794128
9,wells,141,fitzgerald,1.5975178480148315
9,wells,141,twain,1.6048129796981812
9,wells,142,train,1.3100598961114884
9,wells,142,baum,1.3868215282758076
9,wells,142,thompson,1.3489054611751012
9,wells,142,dickens,1.6382237924979284
9,wells,142,melville,1.5511722564697266
9,wells,142,wells,1.3094731701744928
9,wells,142,austen,1.6277322660792957
9,wells,142,fitzgerald,1.5918469031651814
9,wells,142,twain,1.5951140721638997
9,wells,143,train,1.3102826803922654
9,wells,143,baum,1.3825196226437886
9,wells,143,thompson,1.340939896447318
9,wells,143,dickens,1.633470851641435
9,wells,143,melville,1.5461544394493103
9,wells,143,wells,1.306888116730584
9,wells,143,austen,1.6226966977119446
9,wells,143,fitzgerald,1.588514506816864
9,wells,143,twain,1.5914790630340576
9,wells,144,train,1.308717080950737
9,wells,144,baum,1.3856088519096377
9,wells,144,thompson,1.346853596823556
9,wells,144,dickens,1.6351815737210786
9,wells,144,melville,1.5481999516487122
9,wells,144,wells,1.30868403116862
9,wells,144,austen,1.6240220178257336
9,wells,144,fitzgerald,1.5941078861554463
9,wells,144,twain,1.599269171555837
9,wells,145,train,1.3097981333732605
9,wells,145,baum,1.381450076897939
9,wells,145,thompson,1.338475057056972
9,wells,145,dickens,1.6299671897521386
9,wells,145,melville,1.5422993898391724
9,wells,145,wells,1.3041925032933552
9,wells,145,austen,1.618798478083177
9,wells,145,fitzgerald,1.580453832944234
9,wells,145,twain,1.580341120560964
9,wells,146,train,1.3124544858932494
9,wells,146,baum,1.3846539457639058
9,wells,146,thompson,1.345272524016244
9,wells,146,dickens,1.6338110336890588
9,wells,146,melville,1.5470837950706482
9,wells,146,wells,1.305174748102824
9,wells,146,austen,1.6229791857979514
9,wells,146,fitzgerald,1.5941262245178225
9,wells,146,twain,1.5955204566319785
9,wells,147,train,1.313608941435814
9,wells,147,baum,1.380256454149882
9,wells,147,thompson,1.340838841029576
9,wells,147,dickens,1.6262556681266198
9,wells,147,melville,1.5417580604553225
9,wells,147,wells,1.3037396801842585
9,wells,147,austen,1.615594495426525
9,wells,147,fitzgerald,1.585068682829539
9,wells,147,twain,1.5926016668478649
9,wells,148,train,1.316907185316086
9,wells,148,baum,1.381623923778534
9,wells,148,thompson,1.341049143246242
9,wells,148,dickens,1.631596129674178
9,wells,148,melville,1.547634482383728
9,wells,148,wells,1.302268902460734
9,wells,148,austen,1.6194731268015774
9,wells,148,fitzgerald,1.5866278807322185
9,wells,148,twain,1.5914685428142548
9,wells,149,train,1.3094448626041413
9,wells,149,baum,1.3756869633992512
9,wells,149,thompson,1.3380296911512102
9,wells,149,dickens,1.6295099831544435
9,wells,149,melville,1.5453500747680664
9,wells,149,wells,1.3002855115466647
9,wells,149,austen,1.617280450734225
9,wells,149,fitzgerald,1.5800787409146626
9,wells,149,twain,1.5861188173294067
9,wells,150,train,1.2979739546775817
9,wells,150,baum,1.3766478896141052
9,wells,150,thompson,1.3357214416776384
9,wells,150,dickens,1.6266355858399315
9,wells,150,melville,1.5410063862800598
9,wells,150,wells,1.3010513517591689
9,wells,150,austen,1.6122950315475464
9,wells,150,fitzgerald,1.5823612610499065
9,wells,150,twain,1.5856867929299672
9,wells,151,train,1.2977340996265412
9,wells,151,baum,1.382952610651652
9,wells,151,thompson,1.344756007194519
9,wells,151,dickens,1.6299950709709754
9,wells,151,melville,1.5439297556877136
9,wells,151,wells,1.3009022739198473
9,wells,151,austen,1.6208004301244563
9,wells,151,fitzgerald,1.5884666641553242
9,wells,151,twain,1.5946121315161388
9,wells,152,train,1.3061095833778382
9,wells,152,baum,1.3724809686342876
9,wells,152,thompson,1.3332337141036987
9,wells,152,dickens,1.6277455939696386
9,wells,152,melville,1.5416085124015808
9,wells,152,wells,1.2962967422273424
9,wells,152,austen,1.6121732700954785
9,wells,152,fitzgerald,1.5778254270553589
9,wells,152,twain,1.5811447997887929
9,wells,153,train,1.3112092941999436
9,wells,153,baum,1.3700465361277263
9,wells,153,thompson,1.3315855605261666
9,wells,153,dickens,1.6236898005008698
9,wells,153,melville,1.5391535758972168
9,wells,153,wells,1.2962631516986425
9,wells,153,austen,1.6118047670884563
9,wells,153,fitzgerald,1.5737457474072774
9,wells,153,twain,1.5857503910859423
9,wells,154,train,1.2985840439796448
9,wells,154,baum,1.3743559916814168
9,wells,154,thompson,1.3371984618050712
9,wells,154,dickens,1.625660091638565
9,wells,154,melville,1.5377540588378906
9,wells,154,wells,1.2959526777267456
9,wells,154,austen,1.6151021122932434
9,wells,154,fitzgerald,1.5775057474772136
9,wells,154,twain,1.582209547360738
9,wells,155,train,1.3010974377393725
9,wells,155,baum,1.374053676923116
9,wells,155,thompson,1.334073509488787
9,wells,155,dickens,1.6313565854842846
9,wells,155,melville,1.5403940081596377
9,wells,155,wells,1.296316491232978
9,wells,155,austen,1.6149012121287258
9,wells,155,fitzgerald,1.5883458256721497
9,wells,155,twain,1.5885201295216878
9,wells,156,train,1.299216690659523
9,wells,156,baum,1.3665186166763306
9,wells,156,thompson,1.3285966600690569
9,wells,156,dickens,1.621235145972325
9,wells,156,melville,1.536573886871338
9,wells,156,wells,1.2914952966901991
9,wells,156,austen,1.605525016784668
9,wells,156,fitzgerald,1.5715434749921162
9,wells,156,twain,1.574732979138692
9,wells,157,train,1.294667261838913
9,wells,157,baum,1.369615892569224
9,wells,157,thompson,1.3343507392065863
9,wells,157,dickens,1.6178462207317352
9,wells,157,melville,1.5349644422531128
9,wells,157,wells,1.2943579488330417
9,wells,157,austen,1.6079531853849238
9,wells,157,fitzgerald,1.5778890053431194
9,wells,157,twain,1.593798667192459
9,wells,158,train,1.2920078605413436
9,wells,158,baum,1.365111509958903
9,wells,158,thompson,1.3276168959481376
9,wells,158,dickens,1.6182875335216522
9,wells,158,melville,1.5313621759414673
9,wells,158,wells,1.2893233564164903
9,wells,158,austen,1.608531485904347
9,wells,158,fitzgerald,1.5741713444391887
9,wells,158,twain,1.5809144377708435
9,wells,159,train,1.288015249371529
9,wells,159,baum,1.3687722285588582
9,wells,159,thompson,1.332760453224182
9,wells,159,dickens,1.6203904725038087
9,wells,159,melville,1.5364190936088562
9,wells,159,wells,1.2924385997984145
9,wells,159,austen,1.610041081905365
9,wells,159,fitzgerald,1.5803200801213582
9,wells,159,twain,1.5934693018595378
9,wells,160,train,1.2914520502090454
9,wells,160,baum,1.3626614411671956
9,wells,160,thompson,1.3276613780430384
9,wells,160,dickens,1.616686571102876
9,wells,160,melville,1.5291104912757874
9,wells,160,wells,1.2892340156767104
9,wells,160,austen,1.6029809008945115
9,wells,160,fitzgerald,1.5768176714579265
9,wells,160,twain,1.5872818330923717
9,wells,161,train,1.2853052347898484
9,wells,161,baum,1.3674771587053935
9,wells,161,thompson,1.3304798943655831
9,wells,161,dickens,1.6194755457914791
9,wells,161,melville,1.532057762145996
9,wells,161,wells,1.2885121636920505
9,wells,161,austen,1.6018939343365757
