seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,127,dickens,1.312533922817396
5,thompson,127,melville,1.373453369507423
5,thompson,127,wells,1.4237211412853663
5,thompson,127,austen,1.4765492450623283
5,thompson,127,fitzgerald,1.3756879210472106
5,thompson,127,twain,1.5342017809549968
5,thompson,128,train,1.197931233048439
5,thompson,128,baum,1.571251432100932
5,thompson,128,thompson,2.246640046437581
5,thompson,128,dickens,1.3126149307126584
5,thompson,128,melville,1.3730086730076716
5,thompson,128,wells,1.4194495413038466
5,thompson,128,austen,1.4762872514270602
5,thompson,128,fitzgerald,1.3752188205718994
5,thompson,128,twain,1.5307867288589478
5,thompson,129,train,1.1980516523122788
5,thompson,129,baum,1.568227430184682
5,thompson,129,thompson,2.2021681666374207
5,thompson,129,dickens,1.309904914835225
5,thompson,129,melville,1.3711062027857854
5,thompson,129,wells,1.424706260363261
5,thompson,129,austen,1.4778087195895968
5,thompson,129,fitzgerald,1.37316814661026
5,thompson,129,twain,1.5305911699930828
5,thompson,130,train,1.1947391152381897
5,thompson,130,baum,1.5769484440485635
5,thompson,130,thompson,2.244345784187317
5,thompson,130,dickens,1.3120543360710144
5,thompson,130,melville,1.372099858063918
5,thompson,130,wells,1.4295388327704537
5,thompson,130,austen,1.4790017888659523
5,thompson,130,fitzgerald,1.3777213096618652
5,thompson,130,twain,1.5307023445765178
5,thompson,131,train,1.1926381826400756
5,thompson,131,baum,1.5625531673431396
5,thompson,131,thompson,2.227448364098867
5,thompson,131,dickens,1.3076794484387273
5,thompson,131,melville,1.368061404961806
5,thompson,131,wells,1.4243496259053547
5,thompson,131,austen,1.4771122591836112
5,thompson,131,fitzgerald,1.3788039445877076
5,thompson,131,twain,1.529374313354492
5,thompson,132,train,1.1921545535326004
5,thompson,132,baum,1.5815467635790508
5,thompson,132,thompson,2.267568747202555
5,thompson,132,dickens,1.308524577513985
5,thompson,132,melville,1.370830700947688
5,thompson,132,wells,1.42188478840722
5,thompson,132,austen,1.477289460954212
5,thompson,132,fitzgerald,1.3704543232917783
5,thompson,132,twain,1.5343745946884155
5,thompson,133,train,1.1881589859724044
5,thompson,133,baum,1.5633034706115725
5,thompson,133,thompson,2.2361719210942588
5,thompson,133,dickens,1.307504037152166
5,thompson,133,melville,1.370415788430434
5,thompson,133,wells,1.4263996150758531
5,thompson,133,austen,1.4738673652921404
5,thompson,133,fitzgerald,1.3724047422409058
5,thompson,133,twain,1.5354100624720255
5,thompson,134,train,1.1933219701051712
5,thompson,134,baum,1.560620049635569
5,thompson,134,thompson,2.236538350582123
5,thompson,134,dickens,1.3101385883663013
5,thompson,134,melville,1.370465296965379
5,thompson,134,wells,1.425939440727234
5,thompson,134,austen,1.4788752964564733
5,thompson,134,fitzgerald,1.3747220158576965
5,thompson,134,twain,1.5313943862915038
5,thompson,135,train,1.1890399783849717
5,thompson,135,baum,1.572080671787262
5,thompson,135,thompson,2.2706798712412515
5,thompson,135,dickens,1.3096929918164792
5,thompson,135,melville,1.3707647507007306
5,thompson,135,wells,1.4257534212536285
5,thompson,135,austen,1.4745732772917974
5,thompson,135,fitzgerald,1.3739916324615478
5,thompson,135,twain,1.5365529298782348
5,thompson,136,train,1.189193159341812
5,thompson,136,baum,1.558718462785085
5,thompson,136,thompson,2.232343316078186
5,thompson,136,dickens,1.305155318716298
5,thompson,136,melville,1.3642721542945275
5,thompson,136,wells,1.4181428485446506
5,thompson,136,austen,1.4721898351396834
5,thompson,136,fitzgerald,1.3716795444488523
5,thompson,136,twain,1.5281410853068034
5,thompson,137,train,1.1870810449123383
5,thompson,137,baum,1.5672048131624858
5,thompson,137,thompson,2.2517916758855185
5,thompson,137,dickens,1.3064547777175903
5,thompson,137,melville,1.3678094790532038
5,thompson,137,wells,1.4235628975762262
5,thompson,137,austen,1.472724613689241
5,thompson,137,fitzgerald,1.37615362405777
5,thompson,137,twain,1.5306302388509114
5,thompson,138,train,1.182551592588425
5,thompson,138,baum,1.5715370575586955
5,thompson,138,thompson,2.248218317826589
5,thompson,138,dickens,1.307477849981059
5,thompson,138,melville,1.3664517952845647
5,thompson,138,wells,1.4171186553107369
5,thompson,138,austen,1.474223914600554
5,thompson,138,fitzgerald,1.374070906639099
5,thompson,138,twain,1.531767773628235
5,thompson,139,train,1.185752087831497
5,thompson,139,baum,1.5579765439033508
5,thompson,139,thompson,2.2087127566337585
5,thompson,139,dickens,1.3048408394274504
5,thompson,139,melville,1.3676882707155669
5,thompson,139,wells,1.4167905781004164
5,thompson,139,austen,1.4715390489214943
5,thompson,139,fitzgerald,1.3669772386550902
5,thompson,139,twain,1.526346675554911
5,thompson,140,train,1.1863004744052887
5,thompson,140,baum,1.561831037203471
5,thompson,140,thompson,2.2258770863215127
5,thompson,140,dickens,1.307208133780438
5,thompson,140,melville,1.3682849498895495
5,thompson,140,wells,1.418922225634257
5,thompson,140,austen,1.4754279113951183
5,thompson,140,fitzgerald,1.371187162399292
5,thompson,140,twain,1.5296419223149618
5,thompson,141,train,1.1853417485952378
5,thompson,141,baum,1.5584964950879414
5,thompson,141,thompson,2.231451372305552
5,thompson,141,dickens,1.3058704085971995
5,thompson,141,melville,1.3695622774270864
5,thompson,141,wells,1.4238806433147857
5,thompson,141,austen,1.474747930254255
5,thompson,141,fitzgerald,1.3733335733413696
5,thompson,141,twain,1.5293034712473552
5,thompson,142,train,1.1838202208280564
5,thompson,142,baum,1.556042412916819
5,thompson,142,thompson,2.2247073650360107
5,thompson,142,dickens,1.302691734355429
5,thompson,142,melville,1.3663872113594642
5,thompson,142,wells,1.419644448492262
5,thompson,142,austen,1.4734923385438463
5,thompson,142,fitzgerald,1.3668460607528687
5,thompson,142,twain,1.533232045173645
5,thompson,143,train,1.184285420179367
5,thompson,143,baum,1.557838996251424
5,thompson,143,thompson,2.227533499399821
5,thompson,143,dickens,1.305294596630594
5,thompson,143,melville,1.3692364417589629
5,thompson,143,wells,1.4199591610166762
5,thompson,143,austen,1.4735062576475595
5,thompson,143,fitzgerald,1.3648799777030944
5,thompson,143,twain,1.5229170481363932
5,thompson,144,train,1.180834698677063
5,thompson,144,baum,1.554998517036438
5,thompson,144,thompson,2.247313439846039
5,thompson,144,dickens,1.3075064550275388
5,thompson,144,melville,1.3673329169933612
5,thompson,144,wells,1.4219039811028376
5,thompson,144,austen,1.4712781679062616
5,thompson,144,fitzgerald,1.3747858166694642
5,thompson,144,twain,1.5296889781951903
5,thompson,145,train,1.180432739853859
5,thompson,145,baum,1.5581665635108948
5,thompson,145,thompson,2.2581217885017395
5,thompson,145,dickens,1.305308549300484
5,thompson,145,melville,1.3666194035456731
5,thompson,145,wells,1.4160633087158203
5,thompson,145,austen,1.4663241647538685
5,thompson,145,fitzgerald,1.3660194754600523
5,thompson,145,twain,1.5241068760553995
5,thompson,146,train,1.178441366553307
5,thompson,146,baum,1.5661027630170186
5,thompson,146,thompson,2.2793131669362388
5,thompson,146,dickens,1.3027980897737583
5,thompson,146,melville,1.362820111788236
5,thompson,146,wells,1.4183733728196886
5,thompson,146,austen,1.4704814468111311
5,thompson,146,fitzgerald,1.369974184036255
5,thompson,146,twain,1.5298858165740967
5,thompson,147,train,1.1790936946868895
5,thompson,147,baum,1.557284653186798
5,thompson,147,thompson,2.252076824506124
5,thompson,147,dickens,1.3006876318351082
5,thompson,147,melville,1.3633572138272798
5,thompson,147,wells,1.4195268286599054
5,thompson,147,austen,1.4664119141442435
5,thompson,147,fitzgerald,1.3678126811981202
5,thompson,147,twain,1.5260824044545491
5,thompson,148,train,1.1778589963912964
5,thompson,148,baum,1.5620457132657368
5,thompson,148,thompson,2.2309678395589194
5,thompson,148,dickens,1.3025728645532026
5,thompson,148,melville,1.3656818591631377
5,thompson,148,wells,1.4234128263261585
5,thompson,148,austen,1.472968237740653
5,thompson,148,fitzgerald,1.3700082898139954
5,thompson,148,twain,1.5307507912317913
5,thompson,149,train,1.1771253615617752
5,thompson,149,baum,1.571282962958018
5,thompson,149,thompson,2.249734083811442
5,thompson,149,dickens,1.3002929117368616
5,thompson,149,melville,1.3618129125008216
5,thompson,149,wells,1.4191597832573786
5,thompson,149,austen,1.471081745056879
5,thompson,149,fitzgerald,1.3715473890304566
5,thompson,149,twain,1.527607790629069
5,thompson,150,train,1.1719960898160935
5,thompson,150,baum,1.5529096325238545
5,thompson,150,thompson,2.2539809147516885
5,thompson,150,dickens,1.2964965208717014
5,thompson,150,melville,1.3577960729599
5,thompson,150,wells,1.4179945786794026
5,thompson,150,austen,1.4685586974734353
5,thompson,150,fitzgerald,1.3627257347106934
5,thompson,150,twain,1.5230136394500733
5,thompson,151,train,1.177654004096985
5,thompson,151,baum,1.5621383388837178
5,thompson,151,thompson,2.2745366295178733
5,thompson,151,dickens,1.299175148424895
5,thompson,151,melville,1.3598783107904286
5,thompson,151,wells,1.4138796461953058
5,thompson,151,austen,1.4622912123089744
5,thompson,151,fitzgerald,1.3641833901405334
5,thompson,151,twain,1.5234787464141846
5,thompson,152,train,1.174913689494133
5,thompson,152,baum,1.5588103930155437
5,thompson,152,thompson,2.274469713370005
5,thompson,152,dickens,1.2973593110623567
5,thompson,152,melville,1.3574572526491606
5,thompson,152,wells,1.4157339202033148
5,thompson,152,austen,1.4642373493739538
5,thompson,152,fitzgerald,1.3652846813201904
5,thompson,152,twain,1.5171208381652832
5,thompson,153,train,1.1764004826545715
5,thompson,153,baum,1.5533289710680644
5,thompson,153,thompson,2.252320945262909
5,thompson,153,dickens,1.295462737912717
5,thompson,153,melville,1.3586066319392278
5,thompson,153,wells,1.4121077590518527
5,thompson,153,austen,1.4677890312103998
5,thompson,153,fitzgerald,1.3600264072418211
5,thompson,153,twain,1.5234240770339966
5,thompson,154,train,1.1711900055408475
5,thompson,154,baum,1.556891640027364
5,thompson,154,thompson,2.278063793977102
5,thompson,154,dickens,1.2965025383493174
5,thompson,154,melville,1.358663613979633
5,thompson,154,wells,1.4120404852761164
5,thompson,154,austen,1.46627292178926
5,thompson,154,fitzgerald,1.3594797849655151
5,thompson,154,twain,1.5223723252614338
5,thompson,155,train,1.1712084323167802
5,thompson,155,baum,1.5561436613400776
5,thompson,155,thompson,2.245836536089579
5,thompson,155,dickens,1.2988139805586445
5,thompson,155,melville,1.3569494852652917
5,thompson,155,wells,1.4160304599338107
5,thompson,155,austen,1.4682448591504778
5,thompson,155,fitzgerald,1.3660770177841186
5,thompson,155,twain,1.52388699054718
5,thompson,156,train,1.1687815070152283
5,thompson,156,baum,1.5436336199442546
5,thompson,156,thompson,2.253988067309061
5,thompson,156,dickens,1.2950734055560569
5,thompson,156,melville,1.3555136277125432
5,thompson,156,wells,1.406480034192403
5,thompson,156,austen,1.4612758784067064
5,thompson,156,fitzgerald,1.3588354110717773
5,thompson,156,twain,1.527212413152059
5,thompson,157,train,1.1700231462717057
5,thompson,157,baum,1.538857916990916
5,thompson,157,thompson,2.2423086762428284
5,thompson,157,dickens,1.2972803634145986
5,thompson,157,melville,1.3584229120841391
5,thompson,157,wells,1.4138941632376776
5,thompson,157,austen,1.4675559827259608
5,thompson,157,fitzgerald,1.3625330209732056
5,thompson,157,twain,1.5242784341176352
5,thompson,158,train,1.171590080857277
5,thompson,158,baum,1.5477261940638225
5,thompson,158,thompson,2.214855134487152
5,thompson,158,dickens,1.2954378827758457
5,thompson,158,melville,1.3567029329446645
5,thompson,158,wells,1.4166131152047052
5,thompson,158,austen,1.469143447421846
5,thompson,158,fitzgerald,1.3661043524742127
5,thompson,158,twain,1.5228646516799926
5,thompson,159,train,1.1704538017511368
5,thompson,159,baum,1.5473851958910625
5,thompson,159,thompson,2.245919346809387
5,thompson,159,dickens,1.2994306709455408
5,thompson,159,melville,1.359346811587994
5,thompson,159,wells,1.4145870341195002
5,thompson,159,austen,1.470864284606207
5,thompson,159,fitzgerald,1.3626169562339785
5,thompson,159,twain,1.528360652923584
5,thompson,160,train,1.1669753819704056
5,thompson,160,baum,1.5476890603701274
5,thompson,160,thompson,2.247066636880239
5,thompson,160,dickens,1.292028810666955
5,thompson,160,melville,1.3549937193210309
5,thompson,160,wells,1.414636903338962
5,thompson,160,austen,1.4659599974041893
5,thompson,160,fitzgerald,1.3626288056373597
5,thompson,160,twain,1.5219553709030151
5,thompson,161,train,1.1673850476741792
5,thompson,161,baum,1.5500587423642476
5,thompson,161,thompson,2.226845979690552
5,thompson,161,dickens,1.299313125403031
5,thompson,161,melville,1.358291240838858
5,thompson,161,wells,1.417472177081638
5,thompson,161,austen,1.472234192348662
5,thompson,161,fitzgerald,1.3596164107322692
5,thompson,161,twain,1.5244102795918784
5,thompson,162,train,1.1669991940259934
5,thompson,162,baum,1.5602444609006243
5,thompson,162,thompson,2.22176593542099
5,thompson,162,dickens,1.2966963156409883
5,thompson,162,melville,1.3576648235321045
5,thompson,162,wells,1.41540265083313
5,thompson,162,austen,1.4719074907756986
5,thompson,162,fitzgerald,1.3633386850357057
5,thompson,162,twain,1.522401245435079
5,thompson,163,train,1.1676095306873322
5,thompson,163,baum,1.5545177062352498
5,thompson,163,thompson,2.2656904260317483
5,thompson,163,dickens,1.294195110383241
5,thompson,163,melville,1.3562828302383425
5,thompson,163,wells,1.4109496408038669
5,thompson,163,austen,1.4614217792238509
5,thompson,163,fitzgerald,1.3530352711677551
5,thompson,163,twain,1.5119086503982544
5,thompson,164,train,1.1675530254840851
5,thompson,164,baum,1.556248466173808
5,thompson,164,thompson,2.250109652678172
5,thompson,164,dickens,1.2937063859856648
5,thompson,164,melville,1.354306908754202
5,thompson,164,wells,1.4140008555518255
5,thompson,164,austen,1.4644514946710496
5,thompson,164,fitzgerald,1.363324785232544
5,thompson,164,twain,1.5181515296300252
5,thompson,165,train,1.1674048185348511
5,thompson,165,baum,1.5632039705912273
5,thompson,165,thompson,2.2875381310780845
5,thompson,165,dickens,1.2963956361231597
5,thompson,165,melville,1.3575520332042987
5,thompson,165,wells,1.4098019070095489
5,thompson,165,austen,1.4664020595096408
5,thompson,165,fitzgerald,1.3620943665504457
5,thompson,165,twain,1.526888553301493
5,thompson,166,train,1.1664037227630617
5,thompson,166,baum,1.5491281151771543
5,thompson,166,thompson,2.23007349173228
5,thompson,166,dickens,1.293063889379087
5,thompson,166,melville,1.3521482394291804
5,thompson,166,wells,1.4087004396650529
5,thompson,166,austen,1.4639327242260889
5,thompson,166,fitzgerald,1.3569817066192629
5,thompson,166,twain,1.5135047912597657
5,thompson,167,train,1.161728820204735
5,thompson,167,baum,1.5504799683888753
5,thompson,167,thompson,2.26475602388382
5,thompson,167,dickens,1.2935741958410845
5,thompson,167,melville,1.3512928302471454
5,thompson,167,wells,1.410169680913289
5,thompson,167,austen,1.4659600655237834
5,thompson,167,fitzgerald,1.362745201587677
5,thompson,167,twain,1.5249250888824464
5,thompson,168,train,1.1631074756383897
5,thompson,168,baum,1.5507439772288003
5,thompson,168,thompson,2.244987189769745
5,thompson,168,dickens,1.2957186906234075
5,thompson,168,melville,1.356646702839778
5,thompson,168,wells,1.415473739306132
5,thompson,168,austen,1.4735241049811951
5,thompson,168,fitzgerald,1.3629582405090332
5,thompson,168,twain,1.5317606687545775
5,thompson,169,train,1.163016641139984
5,thompson,169,baum,1.559140106042226
5,thompson,169,thompson,2.26744536558787
5,thompson,169,dickens,1.2949248863303142
5,thompson,169,melville,1.358954851443951
5,thompson,169,wells,1.415864282184177
5,thompson,169,austen,1.4657612528119768
5,thompson,169,fitzgerald,1.359163236618042
5,thompson,169,twain,1.5142595609029137
5,thompson,170,train,1.1632211714982987
5,thompson,170,baum,1.5668047666549685
5,thompson,170,thompson,2.260205109914144
5,thompson,170,dickens,1.2954641036365344
5,thompson,170,melville,1.3596415061217089
5,thompson,170,wells,1.4171071317460802
5,thompson,170,austen,1.4672588620867049
5,thompson,170,fitzgerald,1.357390820980072
5,thompson,170,twain,1.519974176088969
5,thompson,171,train,1.1618238985538485
5,thompson,171,baum,1.5642097393671672
5,thompson,171,thompson,2.246854762236277
5,thompson,171,dickens,1.2932881972064143
5,thompson,171,melville,1.356159072655898
5,thompson,171,wells,1.4137683047188654
5,thompson,171,austen,1.4660148052942186
5,thompson,171,fitzgerald,1.354596197605133
5,thompson,171,twain,1.5105061848958334
5,thompson,172,train,1.1609327465295791
5,thompson,172,baum,1.567874014377594
5,thompson,172,thompson,2.2423792084058127
5,thompson,172,dickens,1.2962853079256804
5,thompson,172,melville,1.358031419607309
5,thompson,172,wells,1.4157497617933483
5,thompson,172,austen,1.4691983120782035
5,thompson,172,fitzgerald,1.36598242521286
5,thompson,172,twain,1.523432437578837
5,thompson,173,train,1.1624068409204482
5,thompson,173,baum,1.567066212495168
5,thompson,173,thompson,2.260349233945211
5,thompson,173,dickens,1.2954315491344617
5,thompson,173,melville,1.357308103488042
5,thompson,173,wells,1.4124178621504042
5,thompson,173,austen,1.463501635051909
5,thompson,173,fitzgerald,1.3604489326477052
5,thompson,173,twain,1.5196560780207315
5,thompson,174,train,1.1613074958324432
5,thompson,174,baum,1.5641477505366008
5,thompson,174,thompson,2.2704631884892783
5,thompson,174,dickens,1.2938427925109863
5,thompson,174,melville,1.3596859620167658
5,thompson,174,wells,1.4120567109849718
5,thompson,174,austen,1.4629900739306496
5,thompson,174,fitzgerald,1.3546723484992982
5,thompson,174,twain,1.5110572735468546
5,thompson,175,train,1.160943329334259
5,thompson,175,baum,1.559617042541504
5,thompson,175,thompson,2.285880704720815
5,thompson,175,dickens,1.2881325664727583
5,thompson,175,melville,1.3536778688430786
5,thompson,175,wells,1.4098290999730427
5,thompson,175,austen,1.460633714993795
5,thompson,175,fitzgerald,1.351250433921814
5,thompson,175,twain,1.5182551304499308
5,thompson,176,train,1.1636967182159423
5,thompson,176,baum,1.5487011472384136
5,thompson,176,thompson,2.237116833527883
5,thompson,176,dickens,1.2931941410769587
5,thompson,176,melville,1.3533081183066735
5,thompson,176,wells,1.4075667195849948
5,thompson,176,austen,1.4629253432864235
5,thompson,176,fitzgerald,1.3586840152740478
5,thompson,176,twain,1.520185502370199
5,thompson,177,train,1.1575269520282745
5,thompson,177,baum,1.5691571633021038
5,thompson,177,thompson,2.3118507464726767
5,thompson,177,dickens,1.2960517225058183
5,thompson,177,melville,1.3580811390509973
5,thompson,177,wells,1.4120970831976996
5,thompson,177,austen,1.4647894757134574
5,thompson,177,fitzgerald,1.3589919686317444
5,thompson,177,twain,1.526522485415141
5,thompson,178,train,1.1592289209365845
5,thompson,178,baum,1.5738861759503682
5,thompson,178,thompson,2.2377960085868835
5,thompson,178,dickens,1.2928169162377068
5,thompson,178,melville,1.3549694189658532
5,thompson,178,wells,1.409665862719218
5,thompson,178,austen,1.4636555172148205
5,thompson,178,fitzgerald,1.3589903354644777
5,thompson,178,twain,1.518645668029785
5,thompson,179,train,1.1543958723545074
5,thompson,179,baum,1.5693811575571697
5,thompson,179,thompson,2.239955504735311
5,thompson,179,dickens,1.288905011570972
5,thompson,179,melville,1.354849613629855
5,thompson,179,wells,1.4086991283628676
5,thompson,179,austen,1.4593866439092726
5,thompson,179,fitzgerald,1.3536967158317563
5,thompson,179,twain,1.510044757525126
5,thompson,180,train,1.1575172901153563
5,thompson,180,baum,1.5560256242752075
5,thompson,180,thompson,2.2198257048924765
5,thompson,180,dickens,1.291905789271645
5,thompson,180,melville,1.3554143813940196
5,thompson,180,wells,1.4062965313593547
5,thompson,180,austen,1.465977566582816
5,thompson,180,fitzgerald,1.3552050113677978
5,thompson,180,twain,1.515308396021525
5,thompson,181,train,1.1576104640960694
5,thompson,181,baum,1.5780977805455525
5,thompson,181,thompson,2.258739451567332
5,thompson,181,dickens,1.2929578630820564
5,thompson,181,melville,1.3568245539298425
5,thompson,181,wells,1.4110913806491427
5,thompson,181,austen,1.4647373528707597
5,thompson,181,fitzgerald,1.3568253755569455
5,thompson,181,twain,1.520694382985433
5,thompson,182,train,1.1590981394052506
5,thompson,182,baum,1.5690974394480388
5,thompson,182,thompson,2.258290469646454
5,thompson,182,dickens,1.2892104620518892
5,thompson,182,melville,1.354472591326787
5,thompson,182,wells,1.408041689130995
5,thompson,182,austen,1.4632227193741572
5,thompson,182,fitzgerald,1.356651747226715
5,thompson,182,twain,1.5234382152557373
5,thompson,183,train,1.1569718420505524
5,thompson,183,baum,1.5605191191037495
5,thompson,183,thompson,2.240619480609894
5,thompson,183,dickens,1.2883780028509058
5,thompson,183,melville,1.354870392726018
5,thompson,183,wells,1.4057930178112454
5,thompson,183,austen,1.460705246244158
5,thompson,183,fitzgerald,1.3494223952293396
5,thompson,183,twain,1.5066813309987386
5,thompson,184,train,1.1557332128286362
5,thompson,184,baum,1.5589014291763306
5,thompson,184,thompson,2.242183824380239
5,thompson,184,dickens,1.2914646915767505
5,thompson,184,melville,1.3586378556031449
5,thompson,184,wells,1.411917832162645
5,thompson,184,austen,1.4639001800900413
5,thompson,184,fitzgerald,1.359261655807495
5,thompson,184,twain,1.51798202196757
5,thompson,185,train,1.1528575778007508
5,thompson,185,baum,1.5657696922620137
5,thompson,185,thompson,2.2285434206326804
5,thompson,185,dickens,1.2892733915992405
5,thompson,185,melville,1.3526707062354455
5,thompson,185,wells,1.4134299755096436
5,thompson,185,austen,1.467561812627883
5,thompson,185,fitzgerald,1.3627507448196412
5,thompson,185,twain,1.5237759590148925
5,thompson,186,train,1.152786722779274
5,thompson,186,baum,1.5690332849820454
5,thompson,186,thompson,2.2540483872095742
5,thompson,186,dickens,1.2899142944294473
5,thompson,186,melville,1.3517905106911292
5,thompson,186,wells,1.4064223501417372
5,thompson,186,austen,1.4608203286216372
5,thompson,186,fitzgerald,1.3543603539466855
5,thompson,186,twain,1.5111541589101156
5,thompson,187,train,1.1555503219366074
5,thompson,187,baum,1.5697413086891174
5,thompson,187,thompson,2.267184635003408
5,thompson,187,dickens,1.2911172301872915
5,thompson,187,melville,1.358155424778278
5,thompson,187,wells,1.410878512594435
5,thompson,187,austen,1.4650289898826965
5,thompson,187,fitzgerald,1.3511454820632935
5,thompson,187,twain,1.5093632857004802
5,thompson,188,train,1.149052381515503
5,thompson,188,baum,1.5568541685740154
5,thompson,188,thompson,2.233358522256216
5,thompson,188,dickens,1.2913240375726118
5,thompson,188,melville,1.3555465661562407
5,thompson,188,wells,1.4101365672217474
5,thompson,188,austen,1.4648910193216234
5,thompson,188,fitzgerald,1.353981411457062
5,thompson,188,twain,1.5175079663594564
5,thompson,189,train,1.1524598121643066
5,thompson,189,baum,1.5567896366119385
5,thompson,189,thompson,2.261949062347412
5,thompson,189,dickens,1.2911203788674397
5,thompson,189,melville,1.3542058009367723
5,thompson,189,wells,1.4071380429797702
5,thompson,189,austen,1.459871462413243
5,thompson,189,fitzgerald,1.3536517858505248
5,thompson,189,twain,1.5153055906295776
5,thompson,190,train,1.1519529551267624
5,thompson,190,baum,1.562721312046051
5,thompson,190,thompson,2.252267916997274
5,thompson,190,dickens,1.289676308631897
5,thompson,190,melville,1.355277492449834
5,thompson,190,wells,1.4055280288060503
5,thompson,190,austen,1.46084881964184
5,thompson,190,fitzgerald,1.353166437149048
5,thompson,190,twain,1.508157245318095
5,thompson,191,train,1.1549052357673646
5,thompson,191,baum,1.5682337681452434
5,thompson,191,thompson,2.264387567838033
5,thompson,191,dickens,1.2873279763304668
5,thompson,191,melville,1.3502111159838164
5,thompson,191,wells,1.4039400418599446
5,thompson,191,austen,1.458150863647461
5,thompson,191,fitzgerald,1.3542139291763309
5,thompson,191,twain,1.515764331817627
5,thompson,192,train,1.1487251192331314
5,thompson,192,baum,1.5708613594373066
5,thompson,192,thompson,2.262138545513153
5,thompson,192,dickens,1.2879640978315603
5,thompson,192,melville,1.3560424676308265
5,thompson,192,wells,1.4049779309166803
5,thompson,192,austen,1.4620802913393294
5,thompson,192,fitzgerald,1.3491709589958192
5,thompson,192,twain,1.513107681274414
5,thompson,193,train,1.1521910667419433
5,thompson,193,baum,1.5673134128252666
5,thompson,193,thompson,2.263301213582357
5,thompson,193,dickens,1.2883360645045403
5,thompson,193,melville,1.3539470250789936
5,thompson,193,wells,1.4064613978068037
5,thompson,193,austen,1.4665766613824027
5,thompson,193,fitzgerald,1.3546697616577148
5,thompson,193,twain,1.5216595888137818
5,thompson,194,train,1.1514885038137437
5,thompson,194,baum,1.570746660232544
5,thompson,194,thompson,2.2810654441515603
5,thompson,194,dickens,1.2885334154833918
5,thompson,194,melville,1.3556572198867798
5,thompson,194,wells,1.406244119008382
5,thompson,194,austen,1.4619105827240717
5,thompson,194,fitzgerald,1.3502180218696591
5,thompson,194,twain,1.5154237747192385
5,thompson,195,train,1.1485228925943374
5,thompson,195,baum,1.571651021639506
5,thompson,195,thompson,2.245962679386139
5,thompson,195,dickens,1.288490583067355
5,thompson,195,melville,1.3492256311269908
5,thompson,195,wells,1.4103473292456732
5,thompson,195,austen,1.464550461087908
5,thompson,195,fitzgerald,1.3608289003372191
5,thompson,195,twain,1.5246260007222494
5,thompson,196,train,1.155203115940094
5,thompson,196,baum,1.5728426575660706
5,thompson,196,thompson,2.2862186829249063
5,thompson,196,dickens,1.2891055319620215
5,thompson,196,melville,1.3532175284165602
5,thompson,196,wells,1.4109115997950237
5,thompson,196,austen,1.4627453997021629
5,thompson,196,fitzgerald,1.3548726081848144
5,thompson,196,twain,1.5161825895309449
5,thompson,197,train,1.1509948134422303
5,thompson,197,baum,1.5649799903233843
5,thompson,197,thompson,2.252161224683126
5,thompson,197,dickens,1.2879787735317063
5,thompson,197,melville,1.3529531038724458
5,thompson,197,wells,1.4087689452701144
5,thompson,197,austen,1.461192324047997
5,thompson,197,fitzgerald,1.3526525855064393
5,thompson,197,twain,1.5095173438390097
5,thompson,198,train,1.146704152226448
5,thompson,198,baum,1.5699598987897236
5,thompson,198,thompson,2.2984362641970315
5,thompson,198,dickens,1.2863324725109595
5,thompson,198,melville,1.3471929476811335
5,thompson,198,wells,1.4043222268422444
5,thompson,198,austen,1.4571072090239752
5,thompson,198,fitzgerald,1.354977297782898
5,thompson,198,twain,1.5091343720753987
5,thompson,199,train,1.1506134152412415
5,thompson,199,baum,1.569287319978078
5,thompson,199,thompson,2.2997365593910217
5,thompson,199,dickens,1.2858011618904446
5,thompson,199,melville,1.3493041625389686
5,thompson,199,wells,1.4111957550048828
5,thompson,199,austen,1.4638656264259702
5,thompson,199,fitzgerald,1.3556441903114318
5,thompson,199,twain,1.5219200611114505
5,thompson,200,train,1.1482055604457857
5,thompson,200,baum,1.5674250324567158
5,thompson,200,thompson,2.2818644444147744
5,thompson,200,dickens,1.2858752686044443
5,thompson,200,melville,1.351708723948552
5,thompson,200,wells,1.4041404591666329
5,thompson,200,austen,1.4607786451067244
5,thompson,200,fitzgerald,1.347430157661438
5,thompson,200,twain,1.511923360824585
5,thompson,201,train,1.1484116584062576
5,thompson,201,baum,1.572875678539276
5,thompson,201,thompson,2.2726841370264688
5,thompson,201,dickens,1.2848011721735415
5,thompson,201,melville,1.3507391489469087
5,thompson,201,wells,1.4016383091608684
5,thompson,201,austen,1.4566522552853538
5,thompson,201,fitzgerald,1.34580796957016
5,thompson,201,twain,1.5059611638387045
5,thompson,202,train,1.1508654356002808
5,thompson,202,baum,1.5699344277381897
5,thompson,202,thompson,2.274320840835572
5,thompson,202,dickens,1.2878732629444287
5,thompson,202,melville,1.3538439273834229
5,thompson,202,wells,1.406938976711697
5,thompson,202,austen,1.4608816930225916
5,thompson,202,fitzgerald,1.3507638692855837
5,thompson,202,twain,1.5097625732421875
5,thompson,203,train,1.1471669107675553
5,thompson,203,baum,1.5731361707051594
5,thompson,203,thompson,2.2718354066212973
5,thompson,203,dickens,1.2895983250244805
5,thompson,203,melville,1.3562936507738554
5,thompson,203,wells,1.4047952625486586
5,thompson,203,austen,1.4613517238980247
5,thompson,203,fitzgerald,1.3463629603385925
5,thompson,203,twain,1.514601969718933
