seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,228,baum,5.961941123008728
2,wells,228,thompson,6.164240598678589
2,wells,228,dickens,5.743666450182597
2,wells,228,melville,6.328955173492432
2,wells,228,wells,4.923301259676616
2,wells,228,austen,6.015132188796997
2,wells,228,fitzgerald,5.924059708913167
2,wells,228,twain,6.138595581054688
2,wells,229,train,4.628461623191834
2,wells,229,baum,5.9786694049835205
2,wells,229,thompson,6.179896473884583
2,wells,229,dickens,5.752677281697591
2,wells,229,melville,6.334505955378215
2,wells,229,wells,4.91575030485789
2,wells,229,austen,6.017483234405518
2,wells,229,fitzgerald,5.9342474937438965
2,wells,229,twain,6.153134107589722
2,wells,230,train,4.625559186935424
2,wells,230,baum,5.987985610961914
2,wells,230,thompson,6.175544023513794
2,wells,230,dickens,5.733256419499715
2,wells,230,melville,6.339443564414978
2,wells,230,wells,4.916473189989726
2,wells,230,austen,6.000334978103638
2,wells,230,fitzgerald,5.929023901621501
2,wells,230,twain,6.140617211659749
2,wells,231,train,4.605009269714356
2,wells,231,baum,5.974911451339722
2,wells,231,thompson,6.179102420806885
2,wells,231,dickens,5.737744927406311
2,wells,231,melville,6.335226376851399
2,wells,231,wells,4.912592093149821
2,wells,231,austen,6.006818532943726
2,wells,231,fitzgerald,5.93081529935201
2,wells,231,twain,6.14732813835144
2,wells,232,train,4.612964057922364
2,wells,232,baum,5.977745294570923
2,wells,232,thompson,6.184792399406433
2,wells,232,dickens,5.728095372517903
2,wells,232,melville,6.336258212725322
2,wells,232,wells,4.908216953277588
2,wells,232,austen,6.003713607788086
2,wells,232,fitzgerald,5.933725754419963
2,wells,232,twain,6.141064723332723
2,wells,233,train,4.618837678432465
2,wells,233,baum,5.980725288391113
2,wells,233,thompson,6.173046469688416
2,wells,233,dickens,5.74455988407135
2,wells,233,melville,6.3282380898793535
2,wells,233,wells,4.906028151512146
2,wells,233,austen,6.017467737197876
2,wells,233,fitzgerald,5.929729382197063
2,wells,233,twain,6.14626415570577
2,wells,234,train,4.593267619609833
2,wells,234,baum,5.972991466522217
2,wells,234,thompson,6.18561851978302
2,wells,234,dickens,5.755117774009705
2,wells,234,melville,6.335084875424703
2,wells,234,wells,4.904604037602742
2,wells,234,austen,6.037656307220459
2,wells,234,fitzgerald,5.933045069376628
2,wells,234,twain,6.1495091915130615
2,wells,235,train,4.602530360221863
2,wells,235,baum,5.989574432373047
2,wells,235,thompson,6.179373383522034
2,wells,235,dickens,5.732051849365234
2,wells,235,melville,6.331688443819682
2,wells,235,wells,4.8993204434712725
2,wells,235,austen,6.007681369781494
2,wells,235,fitzgerald,5.934613148371379
2,wells,235,twain,6.1392284234364825
2,wells,236,train,4.635586857795715
2,wells,236,baum,5.9922754764556885
2,wells,236,thompson,6.193546772003174
2,wells,236,dickens,5.7438604434331255
2,wells,236,melville,6.340146819750468
2,wells,236,wells,4.893089413642883
2,wells,236,austen,6.02068305015564
2,wells,236,fitzgerald,5.93982736269633
2,wells,236,twain,6.1447601318359375
2,wells,237,train,4.588260662555695
2,wells,237,baum,5.983299374580383
2,wells,237,thompson,6.190129637718201
2,wells,237,dickens,5.744611819585164
2,wells,237,melville,6.339556932449341
2,wells,237,wells,4.892306129137675
2,wells,237,austen,6.0140368938446045
2,wells,237,fitzgerald,5.9387467702229815
2,wells,237,twain,6.142212788263957
2,wells,238,train,4.614511013031006
2,wells,238,baum,5.978404641151428
2,wells,238,thompson,6.193188071250916
2,wells,238,dickens,5.746418356895447
2,wells,238,melville,6.341904878616333
2,wells,238,wells,4.890265305836995
2,wells,238,austen,6.027663469314575
2,wells,238,fitzgerald,5.937150955200195
2,wells,238,twain,6.145125230153401
2,wells,239,train,4.606774032115936
2,wells,239,baum,5.986605525016785
2,wells,239,thompson,6.183605909347534
2,wells,239,dickens,5.723756432533264
2,wells,239,melville,6.336370746294658
2,wells,239,wells,4.890019575754802
2,wells,239,austen,6.003678560256958
2,wells,239,fitzgerald,5.930952866872151
2,wells,239,twain,6.135285139083862
2,wells,240,train,4.595045375823974
2,wells,240,baum,5.972566246986389
2,wells,240,thompson,6.168447136878967
2,wells,240,dickens,5.723319927851359
2,wells,240,melville,6.337427218755086
2,wells,240,wells,4.886765042940776
2,wells,240,austen,5.994719743728638
2,wells,240,fitzgerald,5.927357355753581
2,wells,240,twain,6.132428963979085
2,wells,241,train,4.5796879529953
2,wells,241,baum,5.979751944541931
2,wells,241,thompson,6.196464419364929
2,wells,241,dickens,5.760497689247131
2,wells,241,melville,6.339976867039998
2,wells,241,wells,4.886033813158671
2,wells,241,austen,6.024747371673584
2,wells,241,fitzgerald,5.95087726910909
2,wells,241,twain,6.156284729639689
2,wells,242,train,4.586716651916504
2,wells,242,baum,5.999765634536743
2,wells,242,thompson,6.197500944137573
2,wells,242,dickens,5.760625918706258
2,wells,242,melville,6.3365163405736284
2,wells,242,wells,4.880149404207866
2,wells,242,austen,6.025863170623779
2,wells,242,fitzgerald,5.9411710898081465
2,wells,242,twain,6.15292223294576
2,wells,243,train,4.586344206333161
2,wells,243,baum,5.99642026424408
2,wells,243,thompson,6.202218413352966
2,wells,243,dickens,5.735835750897725
2,wells,243,melville,6.346770366032918
2,wells,243,wells,4.878607471783956
2,wells,243,austen,6.000959396362305
2,wells,243,fitzgerald,5.943780263264974
2,wells,243,twain,6.1466357707977295
2,wells,244,train,4.586936593055725
2,wells,244,baum,5.995796203613281
2,wells,244,thompson,6.19339656829834
2,wells,244,dickens,5.739809274673462
2,wells,244,melville,6.352465470631917
2,wells,244,wells,4.875613808631897
2,wells,244,austen,6.005946159362793
2,wells,244,fitzgerald,5.9408009847005205
2,wells,244,twain,6.1444292068481445
2,wells,245,train,4.570208930969239
2,wells,245,baum,6.000128626823425
2,wells,245,thompson,6.192090630531311
2,wells,245,dickens,5.741454720497131
2,wells,245,melville,6.3525246779123945
2,wells,245,wells,4.873572866121928
2,wells,245,austen,6.010218620300293
2,wells,245,fitzgerald,5.942750295003255
2,wells,245,twain,6.149274984995524
2,wells,246,train,4.578504621982575
2,wells,246,baum,6.000861287117004
2,wells,246,thompson,6.201977014541626
2,wells,246,dickens,5.748324910799663
2,wells,246,melville,6.344749053319295
2,wells,246,wells,4.874951680501302
2,wells,246,austen,6.026851177215576
2,wells,246,fitzgerald,5.944070100784302
2,wells,246,twain,6.149232784907023
2,wells,247,train,4.550523805618286
2,wells,247,baum,6.000149250030518
2,wells,247,thompson,6.208832502365112
2,wells,247,dickens,5.748440186182658
2,wells,247,melville,6.342474699020386
2,wells,247,wells,4.865991353988648
2,wells,247,austen,6.025897979736328
2,wells,247,fitzgerald,5.943695704142253
2,wells,247,twain,6.150499741236369
2,wells,248,train,4.592482912540436
2,wells,248,baum,6.012310743331909
2,wells,248,thompson,6.209921836853027
2,wells,248,dickens,5.755970358848572
2,wells,248,melville,6.358832240104675
2,wells,248,wells,4.86310080687205
2,wells,248,austen,6.025170803070068
2,wells,248,fitzgerald,5.956145286560059
2,wells,248,twain,6.16231902440389
2,wells,249,train,4.55714647769928
2,wells,249,baum,6.011677265167236
2,wells,249,thompson,6.20441472530365
2,wells,249,dickens,5.761380553245544
2,wells,249,melville,6.344769795735677
2,wells,249,wells,4.865330298741658
2,wells,249,austen,6.035709857940674
2,wells,249,fitzgerald,5.96405839920044
2,wells,249,twain,6.155935446421306
2,wells,250,train,4.569770765304566
2,wells,250,baum,6.012691020965576
2,wells,250,thompson,6.212367296218872
2,wells,250,dickens,5.7509574095408125
2,wells,250,melville,6.348909457524617
2,wells,250,wells,4.85793924331665
2,wells,250,austen,6.017112731933594
2,wells,250,fitzgerald,5.948885997136434
2,wells,250,twain,6.154619296391805
2,wells,251,train,4.553152024745941
2,wells,251,baum,6.018186926841736
2,wells,251,thompson,6.231595873832703
2,wells,251,dickens,5.783535401026408
2,wells,251,melville,6.354205091794332
2,wells,251,wells,4.861535708109538
2,wells,251,austen,6.063496112823486
2,wells,251,fitzgerald,5.976829767227173
2,wells,251,twain,6.176477034886678
2,wells,252,train,4.543348181247711
2,wells,252,baum,6.020944833755493
2,wells,252,thompson,6.226437926292419
2,wells,252,dickens,5.758800745010376
2,wells,252,melville,6.357910076777141
2,wells,252,wells,4.855032126108806
2,wells,252,austen,6.024169206619263
2,wells,252,fitzgerald,5.965935866038005
2,wells,252,twain,6.1634674072265625
2,wells,253,train,4.551716911792755
2,wells,253,baum,6.019278526306152
2,wells,253,thompson,6.2033597230911255
2,wells,253,dickens,5.726666251818339
2,wells,253,melville,6.355184992154439
2,wells,253,wells,4.844603896141052
2,wells,253,austen,5.996752500534058
2,wells,253,fitzgerald,5.952507416407268
2,wells,253,twain,6.14901343981425
2,wells,254,train,4.544876825809479
2,wells,254,baum,6.057446718215942
2,wells,254,thompson,6.2505621910095215
2,wells,254,dickens,5.759227951367696
2,wells,254,melville,6.365169445673625
2,wells,254,wells,4.845934232076009
2,wells,254,austen,6.025989055633545
2,wells,254,fitzgerald,5.976717392603557
2,wells,254,twain,6.1701979637146
2,wells,255,train,4.545367908477783
2,wells,255,baum,6.046214699745178
2,wells,255,thompson,6.221540927886963
2,wells,255,dickens,5.743483940760295
2,wells,255,melville,6.365551034609477
2,wells,255,wells,4.842697103818257
2,wells,255,austen,6.0131025314331055
2,wells,255,fitzgerald,5.95972204208374
2,wells,255,twain,6.163777828216553
2,wells,256,train,4.521746933460236
2,wells,256,baum,6.032679557800293
2,wells,256,thompson,6.241354942321777
2,wells,256,dickens,5.754287362098694
2,wells,256,melville,6.364657759666443
2,wells,256,wells,4.837610085805257
2,wells,256,austen,6.029675245285034
2,wells,256,fitzgerald,5.969534873962402
2,wells,256,twain,6.161731402079265
2,wells,257,train,4.540439963340759
2,wells,257,baum,6.080736875534058
2,wells,257,thompson,6.259735584259033
2,wells,257,dickens,5.763004382451375
2,wells,257,melville,6.3805791934331255
2,wells,257,wells,4.834239522616069
2,wells,257,austen,6.030377149581909
2,wells,257,fitzgerald,5.988086620966594
2,wells,257,twain,6.172131617863973
2,wells,258,train,4.509372806549072
2,wells,258,baum,6.020071625709534
2,wells,258,thompson,6.225066661834717
2,wells,258,dickens,5.760749737421672
2,wells,258,melville,6.367419838905335
2,wells,258,wells,4.836644848187764
2,wells,258,austen,6.042173147201538
2,wells,258,fitzgerald,5.965082724889119
2,wells,258,twain,6.164556423823039
2,wells,259,train,4.525258147716523
2,wells,259,baum,6.040284037590027
2,wells,259,thompson,6.250185012817383
2,wells,259,dickens,5.757387638092041
2,wells,259,melville,6.3682825565338135
2,wells,259,wells,4.830088376998901
2,wells,259,austen,6.038400888442993
2,wells,259,fitzgerald,5.970994869867961
2,wells,259,twain,6.168709595998128
2,wells,260,train,4.515356349945068
2,wells,260,baum,6.0445317029953
2,wells,260,thompson,6.256088614463806
2,wells,260,dickens,5.764629443486531
2,wells,260,melville,6.370996793111165
2,wells,260,wells,4.831821997960408
2,wells,260,austen,6.04217791557312
2,wells,260,fitzgerald,5.984793583552043
2,wells,260,twain,6.178237835566203
2,wells,261,train,4.518289351463318
2,wells,261,baum,6.040224671363831
2,wells,261,thompson,6.239072561264038
2,wells,261,dickens,5.749334414800008
2,wells,261,melville,6.384833653767903
2,wells,261,wells,4.829574147860209
2,wells,261,austen,6.018464803695679
2,wells,261,fitzgerald,5.966985464096069
2,wells,261,twain,6.167416095733643
2,wells,262,train,4.516495537757874
2,wells,262,baum,6.027562856674194
2,wells,262,thompson,6.228127479553223
2,wells,262,dickens,5.753501971562703
2,wells,262,melville,6.377343932787578
2,wells,262,wells,4.8264990250269575
2,wells,262,austen,6.032891035079956
2,wells,262,fitzgerald,5.969432512919108
2,wells,262,twain,6.17384139696757
2,wells,263,train,4.517421364784241
2,wells,263,baum,6.037868857383728
2,wells,263,thompson,6.238564848899841
2,wells,263,dickens,5.754870732625325
2,wells,263,melville,6.37566618124644
2,wells,263,wells,4.8285146951675415
2,wells,263,austen,6.0451295375823975
2,wells,263,fitzgerald,5.976304451624553
2,wells,263,twain,6.170754671096802
2,wells,264,train,4.5017459988594055
2,wells,264,baum,6.031805992126465
2,wells,264,thompson,6.22419810295105
2,wells,264,dickens,5.751798431078593
2,wells,264,melville,6.369478344917297
2,wells,264,wells,4.819835782051086
2,wells,264,austen,6.028339862823486
2,wells,264,fitzgerald,5.962893168131511
2,wells,264,twain,6.163143793741862
2,wells,265,train,4.4898030161857605
2,wells,265,baum,6.040990829467773
2,wells,265,thompson,6.237212300300598
2,wells,265,dickens,5.75061297416687
2,wells,265,melville,6.376507083574931
2,wells,265,wells,4.821572184562683
2,wells,265,austen,6.011859655380249
2,wells,265,fitzgerald,5.971929470698039
2,wells,265,twain,6.167529026667277
2,wells,266,train,4.499632215499878
2,wells,266,baum,6.035683035850525
2,wells,266,thompson,6.240875720977783
2,wells,266,dickens,5.768868684768677
2,wells,266,melville,6.374900976816813
2,wells,266,wells,4.817500392595927
2,wells,266,austen,6.043657302856445
2,wells,266,fitzgerald,5.971187671025594
2,wells,266,twain,6.172373056411743
2,wells,267,train,4.479259479045868
2,wells,267,baum,6.056913495063782
2,wells,267,thompson,6.253213763237
2,wells,267,dickens,5.769386291503906
2,wells,267,melville,6.39341123898824
2,wells,267,wells,4.818201979001363
2,wells,267,austen,6.033294916152954
2,wells,267,fitzgerald,5.984655936559041
2,wells,267,twain,6.1791456540425616
2,wells,268,train,4.486704516410828
2,wells,268,baum,6.052705645561218
2,wells,268,thompson,6.258784174919128
2,wells,268,dickens,5.773342132568359
2,wells,268,melville,6.372289379437764
2,wells,268,wells,4.815702676773071
2,wells,268,austen,6.0360212326049805
2,wells,268,fitzgerald,5.987578868865967
2,wells,268,twain,6.187100887298584
2,wells,269,train,4.493027126789093
2,wells,269,baum,6.076085925102234
2,wells,269,thompson,6.2682037353515625
2,wells,269,dickens,5.768137335777283
2,wells,269,melville,6.387867609659831
2,wells,269,wells,4.80898920694987
2,wells,269,austen,6.027591705322266
2,wells,269,fitzgerald,5.988056500752767
2,wells,269,twain,6.182622194290161
2,wells,270,train,4.506161272525787
2,wells,270,baum,6.0633299350738525
2,wells,270,thompson,6.262268424034119
2,wells,270,dickens,5.771927038828532
2,wells,270,melville,6.384556174278259
2,wells,270,wells,4.8149979909261065
2,wells,270,austen,6.061112642288208
2,wells,270,fitzgerald,5.992270151774089
2,wells,270,twain,6.189842144648234
2,wells,271,train,4.501347136497498
2,wells,271,baum,6.051809906959534
2,wells,271,thompson,6.2457064390182495
2,wells,271,dickens,5.762069185574849
2,wells,271,melville,6.385964910189311
2,wells,271,wells,4.807269096374512
2,wells,271,austen,6.03622841835022
2,wells,271,fitzgerald,5.976348161697388
2,wells,271,twain,6.182640711466472
2,wells,272,train,4.483345365524292
2,wells,272,baum,6.1010048389434814
2,wells,272,thompson,6.2884238958358765
2,wells,272,dickens,5.7920604546864825
2,wells,272,melville,6.3958793481191
2,wells,272,wells,4.804200530052185
2,wells,272,austen,6.054232358932495
2,wells,272,fitzgerald,6.013684670130412
2,wells,272,twain,6.198491096496582
2,wells,273,train,4.484130680561066
2,wells,273,baum,6.094360947608948
2,wells,273,thompson,6.289228916168213
2,wells,273,dickens,5.790775140126546
2,wells,273,melville,6.393017331759135
2,wells,273,wells,4.800584594408671
2,wells,273,austen,6.054563045501709
2,wells,273,fitzgerald,6.010535319646199
2,wells,273,twain,6.197017669677734
2,wells,274,train,4.485629558563232
2,wells,274,baum,6.0823551416397095
2,wells,274,thompson,6.261736631393433
2,wells,274,dickens,5.771419962247212
2,wells,274,melville,6.39427125453949
2,wells,274,wells,4.798596461613973
2,wells,274,austen,6.050475120544434
2,wells,274,fitzgerald,5.991233587265015
2,wells,274,twain,6.1787857214609785
2,wells,275,train,4.4735376834869385
2,wells,275,baum,6.096399188041687
2,wells,275,thompson,6.283175349235535
2,wells,275,dickens,5.769381880760193
2,wells,275,melville,6.409514466921489
2,wells,275,wells,4.79603926340739
2,wells,275,austen,6.042686939239502
2,wells,275,fitzgerald,6.006133794784546
2,wells,275,twain,6.190298954645793
2,wells,276,train,4.46196608543396
2,wells,276,baum,6.10361647605896
2,wells,276,thompson,6.304141521453857
2,wells,276,dickens,5.78408682346344
2,wells,276,melville,6.4026981592178345
2,wells,276,wells,4.792874654134114
2,wells,276,austen,6.052922010421753
2,wells,276,fitzgerald,6.017497460047404
2,wells,276,twain,6.189885536829631
2,wells,277,train,4.474966514110565
2,wells,277,baum,6.1007726192474365
2,wells,277,thompson,6.287578701972961
2,wells,277,dickens,5.779596209526062
2,wells,277,melville,6.4044274886449175
2,wells,277,wells,4.789781888326009
2,wells,277,austen,6.041425704956055
2,wells,277,fitzgerald,6.0093568960825605
2,wells,277,twain,6.19757620493571
2,wells,278,train,4.456319534778595
2,wells,278,baum,6.111299753189087
2,wells,278,thompson,6.297574162483215
2,wells,278,dickens,5.793148239453633
2,wells,278,melville,6.417756199836731
2,wells,278,wells,4.792155305544536
2,wells,278,austen,6.075821876525879
2,wells,278,fitzgerald,6.025036334991455
2,wells,278,twain,6.209635098775228
2,wells,279,train,4.456098365783691
2,wells,279,baum,6.096772313117981
2,wells,279,thompson,6.289477109909058
2,wells,279,dickens,5.7763545115788775
2,wells,279,melville,6.419313311576843
2,wells,279,wells,4.789036154747009
2,wells,279,austen,6.051987409591675
2,wells,279,fitzgerald,6.0086855093638105
2,wells,279,twain,6.194476366043091
2,wells,280,train,4.460374569892883
2,wells,280,baum,6.105151414871216
2,wells,280,thompson,6.283494234085083
2,wells,280,dickens,5.750516812006633
2,wells,280,melville,6.39464545249939
2,wells,280,wells,4.7827896277109785
2,wells,280,austen,6.012198925018311
2,wells,280,fitzgerald,6.003881136576335
2,wells,280,twain,6.1784225304921465
2,wells,281,train,4.461955308914185
2,wells,281,baum,6.059741258621216
2,wells,281,thompson,6.248890399932861
2,wells,281,dickens,5.769036730130513
2,wells,281,melville,6.383658130963643
2,wells,281,wells,4.786002039909363
2,wells,281,austen,6.054745435714722
2,wells,281,fitzgerald,5.9882435003916425
2,wells,281,twain,6.17809812227885
2,wells,282,train,4.46650538444519
2,wells,282,baum,6.1552828550338745
2,wells,282,thompson,6.317793488502502
2,wells,282,dickens,5.783987164497376
2,wells,282,melville,6.41579008102417
2,wells,282,wells,4.779827237129211
2,wells,282,austen,6.055186748504639
2,wells,282,fitzgerald,6.035751422246297
2,wells,282,twain,6.20322052637736
2,wells,283,train,4.445349371433258
2,wells,283,baum,6.119332432746887
2,wells,283,thompson,6.286569952964783
2,wells,283,dickens,5.774520834287007
2,wells,283,melville,6.402244249979655
2,wells,283,wells,4.7764419714609785
2,wells,283,austen,6.064389705657959
2,wells,283,fitzgerald,6.011507431666057
2,wells,283,twain,6.188736200332642
2,wells,284,train,4.454957377910614
2,wells,284,baum,6.106099367141724
2,wells,284,thompson,6.301360487937927
2,wells,284,dickens,5.765171408653259
2,wells,284,melville,6.39606777826945
2,wells,284,wells,4.770399689674377
2,wells,284,austen,6.045833587646484
2,wells,284,fitzgerald,6.007086118062337
2,wells,284,twain,6.190026521682739
2,wells,285,train,4.446954715251922
2,wells,285,baum,6.098450303077698
2,wells,285,thompson,6.282680630683899
2,wells,285,dickens,5.776669859886169
2,wells,285,melville,6.419835289319356
2,wells,285,wells,4.774460673332214
2,wells,285,austen,6.059319019317627
2,wells,285,fitzgerald,6.012600978215535
2,wells,285,twain,6.198180834452312
2,wells,286,train,4.423942244052887
2,wells,286,baum,6.079229235649109
2,wells,286,thompson,6.265527009963989
2,wells,286,dickens,5.765111486117045
2,wells,286,melville,6.39696204662323
2,wells,286,wells,4.765632112820943
2,wells,286,austen,6.046140909194946
2,wells,286,fitzgerald,5.997009515762329
2,wells,286,twain,6.184016942977905
2,wells,287,train,4.441819047927856
2,wells,287,baum,6.147411704063416
2,wells,287,thompson,6.320677161216736
2,wells,287,dickens,5.785728096961975
2,wells,287,melville,6.432359178860982
2,wells,287,wells,4.7685491641362505
2,wells,287,austen,6.042285442352295
2,wells,287,fitzgerald,6.036943912506104
2,wells,287,twain,6.210954666137695
2,wells,288,train,4.417413449287414
2,wells,288,baum,6.16009795665741
2,wells,288,thompson,6.311544895172119
2,wells,288,dickens,5.78105624516805
2,wells,288,melville,6.437867363293965
2,wells,288,wells,4.771685600280762
2,wells,288,austen,6.064746618270874
2,wells,288,fitzgerald,6.036746660868327
2,wells,288,twain,6.212371826171875
2,wells,289,train,4.443345904350281
2,wells,289,baum,6.103308320045471
2,wells,289,thompson,6.2874181270599365
2,wells,289,dickens,5.774731477101644
2,wells,289,melville,6.409934759140015
2,wells,289,wells,4.765468716621399
2,wells,289,austen,6.049509048461914
2,wells,289,fitzgerald,6.011035760243733
2,wells,289,twain,6.196217060089111
2,wells,290,train,4.432770919799805
2,wells,290,baum,6.118757128715515
2,wells,290,thompson,6.30331289768219
2,wells,290,dickens,5.771762490272522
2,wells,290,melville,6.422787984212239
2,wells,290,wells,4.758832375208537
2,wells,290,austen,6.045203924179077
2,wells,290,fitzgerald,6.024423758188884
2,wells,290,twain,6.198847055435181
2,wells,291,train,4.439582574367523
2,wells,291,baum,6.154716610908508
2,wells,291,thompson,6.318230152130127
2,wells,291,dickens,5.783664663632711
2,wells,291,melville,6.442238251368205
2,wells,291,wells,4.755944728851318
2,wells,291,austen,6.056989669799805
2,wells,291,fitzgerald,6.044429222742717
2,wells,291,twain,6.207075595855713
2,wells,292,train,4.410023617744446
2,wells,292,baum,6.1282148361206055
2,wells,292,thompson,6.295029759407044
2,wells,292,dickens,5.775960763295491
2,wells,292,melville,6.428812583287557
2,wells,292,wells,4.755656719207764
2,wells,292,austen,6.06558632850647
2,wells,292,fitzgerald,6.025473356246948
2,wells,292,twain,6.202620188395183
2,wells,293,train,4.439115655422211
2,wells,293,baum,6.09818959236145
2,wells,293,thompson,6.300182342529297
2,wells,293,dickens,5.776788234710693
2,wells,293,melville,6.4152841965357466
2,wells,293,wells,4.75367534160614
2,wells,293,austen,6.059293508529663
2,wells,293,fitzgerald,6.008934100468953
2,wells,293,twain,6.200204054514567
2,wells,294,train,4.408296036720276
2,wells,294,baum,6.147045016288757
2,wells,294,thompson,6.313923954963684
2,wells,294,dickens,5.78160313765208
2,wells,294,melville,6.419856866200765
2,wells,294,wells,4.74645459651947
2,wells,294,austen,6.069376230239868
2,wells,294,fitzgerald,6.035823504130046
2,wells,294,twain,6.207237323125203
2,wells,295,train,4.39687682390213
2,wells,295,baum,6.149427533149719
2,wells,295,thompson,6.31172513961792
2,wells,295,dickens,5.777425368626912
2,wells,295,melville,6.458728075027466
2,wells,295,wells,4.753645300865173
2,wells,295,austen,6.072116374969482
2,wells,295,fitzgerald,6.042502164840698
2,wells,295,twain,6.215270439783732
2,wells,296,train,4.398741924762726
2,wells,296,baum,6.189677596092224
2,wells,296,thompson,6.338626146316528
2,wells,296,dickens,5.7702813148498535
2,wells,296,melville,6.4459143082300825
2,wells,296,wells,4.747925996780396
2,wells,296,austen,6.052839994430542
2,wells,296,fitzgerald,6.059669494628906
2,wells,296,twain,6.212038358052571
2,wells,297,train,4.398311948776245
2,wells,297,baum,6.156524419784546
2,wells,297,thompson,6.330864429473877
2,wells,297,dickens,5.786825815836589
2,wells,297,melville,6.430017352104187
2,wells,297,wells,4.744268377621968
2,wells,297,austen,6.06294584274292
2,wells,297,fitzgerald,6.0459619363149
2,wells,297,twain,6.2119167645772295
2,wells,298,train,4.419366991519928
2,wells,298,baum,6.166221618652344
2,wells,298,thompson,6.333859205245972
2,wells,298,dickens,5.789839267730713
2,wells,298,melville,6.4350479443868
2,wells,298,wells,4.739017367362976
2,wells,298,austen,6.075678110122681
2,wells,298,fitzgerald,6.053855498631795
2,wells,298,twain,6.223481019337972
2,wells,299,train,4.4014564752578735
2,wells,299,baum,6.185642242431641
2,wells,299,thompson,6.340836048126221
2,wells,299,dickens,5.791027506192525
2,wells,299,melville,6.447697122891744
2,wells,299,wells,4.734899679819743
2,wells,299,austen,6.0868799686431885
2,wells,299,fitzgerald,6.056639830271403
2,wells,299,twain,6.229369084040324
2,wells,300,train,4.398908460140229
2,wells,300,baum,6.186487793922424
2,wells,300,thompson,6.352304935455322
2,wells,300,dickens,5.7939921617507935
2,wells,300,melville,6.467209378878276
2,wells,300,wells,4.736895600954692
2,wells,300,austen,6.09592866897583
2,wells,300,fitzgerald,6.071367343266805
2,wells,300,twain,6.231021881103516
2,wells,301,train,4.382646524906159
2,wells,301,baum,6.163282036781311
2,wells,301,thompson,6.347999453544617
2,wells,301,dickens,5.78211756547292
2,wells,301,melville,6.446675856908162
2,wells,301,wells,4.732558767000834
2,wells,301,austen,6.0658955574035645
2,wells,301,fitzgerald,6.049536387125651
2,wells,301,twain,6.218795379002889
2,wells,302,train,4.382310199737549
2,wells,302,baum,6.160857439041138
2,wells,302,thompson,6.337639331817627
2,wells,302,dickens,5.782604535420735
2,wells,302,melville,6.444780111312866
2,wells,302,wells,4.72856326897939
2,wells,302,austen,6.0729639530181885
2,wells,302,fitzgerald,6.047447125116984
2,wells,302,twain,6.212716976801555
2,wells,303,train,4.3920786619186405
2,wells,303,baum,6.18572461605072
2,wells,303,thompson,6.345139503479004
2,wells,303,dickens,5.774347186088562
2,wells,303,melville,6.455926497777303
2,wells,303,wells,4.721057256062825
2,wells,303,austen,6.061469316482544
2,wells,303,fitzgerald,6.054248253504436
2,wells,303,twain,6.209892193476359
2,wells,304,train,4.380525016784668
2,wells,304,baum,6.175762414932251
2,wells,304,thompson,6.363398909568787
2,wells,304,dickens,5.805620272954305
2,wells,304,melville,6.451500773429871
2,wells,304,wells,4.723800301551819
2,wells,304,austen,6.0782880783081055
2,wells,304,fitzgerald,6.059669415156047
2,wells,304,twain,6.223350763320923
2,wells,305,train,4.377775740623474
2,wells,305,baum,6.195195555686951
2,wells,305,thompson,6.336690306663513
2,wells,305,dickens,5.770670612653096
2,wells,305,melville,6.458742062250773
2,wells,305,wells,4.721660296122233
2,wells,305,austen,6.056831359863281
2,wells,305,fitzgerald,6.06260879834493
2,wells,305,twain,6.218738555908203
2,wells,306,train,4.385866403579712
2,wells,306,baum,6.209445595741272
2,wells,306,thompson,6.392418622970581
2,wells,306,dickens,5.814294695854187
2,wells,306,melville,6.468026757240295
2,wells,306,wells,4.720927993456523
2,wells,306,austen,6.089946269989014
2,wells,306,fitzgerald,6.092213074366252
2,wells,306,twain,6.245062192281087
2,wells,307,train,4.364418089389801
2,wells,307,baum,6.236724376678467
2,wells,307,thompson,6.379681825637817
2,wells,307,dickens,5.79408593972524
2,wells,307,melville,6.481827060381572
2,wells,307,wells,4.722989718119304
2,wells,307,austen,6.095043897628784
2,wells,307,fitzgerald,6.094336191813151
2,wells,307,twain,6.238663037618001
2,wells,308,train,4.377460944652557
2,wells,308,baum,6.196798801422119
2,wells,308,thompson,6.358211517333984
2,wells,308,dickens,5.7804601192474365
2,wells,308,melville,6.471076687177022
2,wells,308,wells,4.717466751734416
2,wells,308,austen,6.078227043151856
2,wells,308,fitzgerald,6.070055246353149
2,wells,308,twain,6.228138208389282
2,wells,309,train,4.384695494174958
2,wells,309,baum,6.198749661445618
2,wells,309,thompson,6.3673272132873535
2,wells,309,dickens,5.819590290387471
2,wells,309,melville,6.468671480814616
2,wells,309,wells,4.720163186391194
2,wells,309,austen,6.110413074493408
2,wells,309,fitzgerald,6.0691250165303545
2,wells,309,twain,6.234741846720378
2,wells,310,train,4.367226672172547
2,wells,310,baum,6.204472780227661
2,wells,310,thompson,6.384900569915772
2,wells,310,dickens,5.819618423779805
2,wells,310,melville,6.464969595273336
2,wells,310,wells,4.712152441342671
2,wells,310,austen,6.094427347183228
2,wells,310,fitzgerald,6.07752267519633
2,wells,310,twain,6.2376768589019775
2,wells,311,train,4.35673896074295
2,wells,311,baum,6.210371375083923
2,wells,311,thompson,6.378631353378296
