seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,119,twain,1.4520320636885506
3,fitzgerald,120,train,1.3382962316274645
3,fitzgerald,120,baum,1.391104797522227
3,fitzgerald,120,thompson,1.4384334981441498
3,fitzgerald,120,dickens,1.4566544008255005
3,fitzgerald,120,melville,1.6013007724986357
3,fitzgerald,120,wells,1.6756862231663294
3,fitzgerald,120,austen,1.6878239566629585
3,fitzgerald,120,fitzgerald,1.3775438904762267
3,fitzgerald,120,twain,1.447163049663816
3,fitzgerald,121,train,1.3446174144744871
3,fitzgerald,121,baum,1.3872488935788472
3,fitzgerald,121,thompson,1.4428060948848724
3,fitzgerald,121,dickens,1.462334818840027
3,fitzgerald,121,melville,1.603489216636209
3,fitzgerald,121,wells,1.684704405920846
3,fitzgerald,121,austen,1.6896428628401323
3,fitzgerald,121,fitzgerald,1.376136076450348
3,fitzgerald,121,twain,1.4438228607177734
3,fitzgerald,122,train,1.3329380750656128
3,fitzgerald,122,baum,1.3856298724810283
3,fitzgerald,122,thompson,1.438224583864212
3,fitzgerald,122,dickens,1.4538889884948731
3,fitzgerald,122,melville,1.599247231202967
3,fitzgerald,122,wells,1.680075696536473
3,fitzgerald,122,austen,1.6842415657910434
3,fitzgerald,122,fitzgerald,1.3732135534286498
3,fitzgerald,122,twain,1.4436345653874534
3,fitzgerald,123,train,1.3403372526168824
3,fitzgerald,123,baum,1.3859819372495017
3,fitzgerald,123,thompson,1.4274319559335709
3,fitzgerald,123,dickens,1.4517901277542111
3,fitzgerald,123,melville,1.5954149751102222
3,fitzgerald,123,wells,1.660951852798462
3,fitzgerald,123,austen,1.6811183149164373
3,fitzgerald,123,fitzgerald,1.3700398683547974
3,fitzgerald,123,twain,1.4433529675006866
3,fitzgerald,124,train,1.337083676457405
3,fitzgerald,124,baum,1.3835155169169109
3,fitzgerald,124,thompson,1.4389444291591644
3,fitzgerald,124,dickens,1.456899309158325
3,fitzgerald,124,melville,1.6004694069133083
3,fitzgerald,124,wells,1.6780770676476615
3,fitzgerald,124,austen,1.6836106885563245
3,fitzgerald,124,fitzgerald,1.3716896295547485
3,fitzgerald,124,twain,1.4422221864972795
3,fitzgerald,125,train,1.3296819776296616
3,fitzgerald,125,baum,1.3789592782656352
3,fitzgerald,125,thompson,1.4260829985141754
3,fitzgerald,125,dickens,1.4508193731307983
3,fitzgerald,125,melville,1.5951928601545446
3,fitzgerald,125,wells,1.6688280616487776
3,fitzgerald,125,austen,1.6812303174625745
3,fitzgerald,125,fitzgerald,1.366391932964325
3,fitzgerald,125,twain,1.4414582124778204
3,fitzgerald,126,train,1.3278966397047045
3,fitzgerald,126,baum,1.3788055578867595
3,fitzgerald,126,thompson,1.42441263794899
3,fitzgerald,126,dickens,1.4477033114433289
3,fitzgerald,126,melville,1.5923901515848495
3,fitzgerald,126,wells,1.6620145865849083
3,fitzgerald,126,austen,1.6790390773253008
3,fitzgerald,126,fitzgerald,1.3639880180358888
3,fitzgerald,126,twain,1.439697184732982
3,fitzgerald,127,train,1.3391977369785308
3,fitzgerald,127,baum,1.375196357568105
3,fitzgerald,127,thompson,1.421131655573845
3,fitzgerald,127,dickens,1.4427279949188232
3,fitzgerald,127,melville,1.5850393211140352
3,fitzgerald,127,wells,1.653976423399789
3,fitzgerald,127,austen,1.6704028628089211
3,fitzgerald,127,fitzgerald,1.362412965297699
3,fitzgerald,127,twain,1.4349451618535178
3,fitzgerald,128,train,1.327766302227974
3,fitzgerald,128,baum,1.3735130031903584
3,fitzgerald,128,thompson,1.4104292541742325
3,fitzgerald,128,dickens,1.441872272491455
3,fitzgerald,128,melville,1.5835094241534962
3,fitzgerald,128,wells,1.643644162586757
3,fitzgerald,128,austen,1.6688437461853027
3,fitzgerald,128,fitzgerald,1.359499990940094
3,fitzgerald,128,twain,1.438982720885958
3,fitzgerald,129,train,1.3315351843833922
3,fitzgerald,129,baum,1.3775446613629658
3,fitzgerald,129,thompson,1.43367438018322
3,fitzgerald,129,dickens,1.4506778025627136
3,fitzgerald,129,melville,1.5995285861632402
3,fitzgerald,129,wells,1.680650728089469
3,fitzgerald,129,austen,1.6835857196287676
3,fitzgerald,129,fitzgerald,1.3623308062553403
3,fitzgerald,129,twain,1.4402429461479187
3,fitzgerald,130,train,1.3237015843391418
3,fitzgerald,130,baum,1.3723332683245342
3,fitzgerald,130,thompson,1.426494002342224
3,fitzgerald,130,dickens,1.4410232615470886
3,fitzgerald,130,melville,1.5872238593942978
3,fitzgerald,130,wells,1.6617208889552526
3,fitzgerald,130,austen,1.6726476604288274
3,fitzgerald,130,fitzgerald,1.3574767112731934
3,fitzgerald,130,twain,1.4344046584197454
3,fitzgerald,131,train,1.320079779624939
3,fitzgerald,131,baum,1.3734920422236123
3,fitzgerald,131,thompson,1.4144034683704376
3,fitzgerald,131,dickens,1.4402026081085204
3,fitzgerald,131,melville,1.5881923717610975
3,fitzgerald,131,wells,1.6462992770331246
3,fitzgerald,131,austen,1.6736641146919944
3,fitzgerald,131,fitzgerald,1.3577233672142028
3,fitzgerald,131,twain,1.4386715761252813
3,fitzgerald,132,train,1.3183886647224423
3,fitzgerald,132,baum,1.3705953359603882
3,fitzgerald,132,thompson,1.414766550064087
3,fitzgerald,132,dickens,1.4434200263023376
3,fitzgerald,132,melville,1.5892436223871569
3,fitzgerald,132,wells,1.6556370088032313
3,fitzgerald,132,austen,1.6719731959429651
3,fitzgerald,132,fitzgerald,1.3558741092681883
3,fitzgerald,132,twain,1.436376907995769
3,fitzgerald,133,train,1.3162851333618164
3,fitzgerald,133,baum,1.3679179350535076
3,fitzgerald,133,thompson,1.4197519570589066
3,fitzgerald,133,dickens,1.438069076538086
3,fitzgerald,133,melville,1.5877197139403398
3,fitzgerald,133,wells,1.6578717231750488
3,fitzgerald,133,austen,1.6715399785475298
3,fitzgerald,133,fitzgerald,1.352242934703827
3,fitzgerald,133,twain,1.4324867810521806
3,fitzgerald,134,train,1.3160644263029098
3,fitzgerald,134,baum,1.3672391970952351
3,fitzgerald,134,thompson,1.4025112241506577
3,fitzgerald,134,dickens,1.4301589465141296
3,fitzgerald,134,melville,1.577212838565602
3,fitzgerald,134,wells,1.6395843029022217
3,fitzgerald,134,austen,1.6657466021451084
3,fitzgerald,134,fitzgerald,1.3488580465316773
3,fitzgerald,134,twain,1.4311684582914626
3,fitzgerald,135,train,1.320649951696396
3,fitzgerald,135,baum,1.3645510872205098
3,fitzgerald,135,thompson,1.4213932156562803
3,fitzgerald,135,dickens,1.436156005859375
3,fitzgerald,135,melville,1.5859195204342114
3,fitzgerald,135,wells,1.653246538979667
3,fitzgerald,135,austen,1.6695734695954756
3,fitzgerald,135,fitzgerald,1.3513104915618896
3,fitzgerald,135,twain,1.431221259491784
3,fitzgerald,136,train,1.3108749449253083
3,fitzgerald,136,baum,1.3660247524579363
3,fitzgerald,136,thompson,1.409094899892807
3,fitzgerald,136,dickens,1.4315296554565429
3,fitzgerald,136,melville,1.5794853533015532
3,fitzgerald,136,wells,1.6434186697006226
3,fitzgerald,136,austen,1.6616722345352173
3,fitzgerald,136,fitzgerald,1.348739469051361
3,fitzgerald,136,twain,1.4273016154766085
3,fitzgerald,137,train,1.3146815598011017
3,fitzgerald,137,baum,1.361674149831136
3,fitzgerald,137,thompson,1.4154711812734604
3,fitzgerald,137,dickens,1.4338633036613464
3,fitzgerald,137,melville,1.5809167132658115
3,fitzgerald,137,wells,1.643553308078221
3,fitzgerald,137,austen,1.6653708544644443
3,fitzgerald,137,fitzgerald,1.3467461466789246
3,fitzgerald,137,twain,1.4287658631801603
3,fitzgerald,138,train,1.3050150096416473
3,fitzgerald,138,baum,1.3614410360654194
3,fitzgerald,138,thompson,1.415595218539238
3,fitzgerald,138,dickens,1.4354059982299805
3,fitzgerald,138,melville,1.583975076675415
3,fitzgerald,138,wells,1.646913426262992
3,fitzgerald,138,austen,1.666658726605502
3,fitzgerald,138,fitzgerald,1.345436429977417
3,fitzgerald,138,twain,1.4287801597799574
3,fitzgerald,139,train,1.3162245571613311
3,fitzgerald,139,baum,1.3624101082483928
3,fitzgerald,139,thompson,1.4201855659484863
3,fitzgerald,139,dickens,1.4333934497833252
3,fitzgerald,139,melville,1.5819691840340109
3,fitzgerald,139,wells,1.6498666661126271
3,fitzgerald,139,austen,1.6638729897412388
3,fitzgerald,139,fitzgerald,1.34537832736969
3,fitzgerald,139,twain,1.4260361194610596
3,fitzgerald,140,train,1.312846267223358
3,fitzgerald,140,baum,1.3601670265197754
3,fitzgerald,140,thompson,1.4121789038181305
3,fitzgerald,140,dickens,1.431668827533722
3,fitzgerald,140,melville,1.5782361521440391
3,fitzgerald,140,wells,1.650358029774257
3,fitzgerald,140,austen,1.6643950830806384
3,fitzgerald,140,fitzgerald,1.3440972208976745
3,fitzgerald,140,twain,1.4254570135048457
3,fitzgerald,141,train,1.306992274522781
3,fitzgerald,141,baum,1.3558335105578103
3,fitzgerald,141,thompson,1.4077704548835754
3,fitzgerald,141,dickens,1.4305696058273316
3,fitzgerald,141,melville,1.5749395033892464
3,fitzgerald,141,wells,1.6399899210248674
3,fitzgerald,141,austen,1.6570153778249568
3,fitzgerald,141,fitzgerald,1.340587067604065
3,fitzgerald,141,twain,1.4242515308516366
3,fitzgerald,142,train,1.300587573647499
3,fitzgerald,142,baum,1.3565059502919514
3,fitzgerald,142,thompson,1.4103643745183945
3,fitzgerald,142,dickens,1.4310854005813598
3,fitzgerald,142,melville,1.5833768564112043
3,fitzgerald,142,wells,1.648302640233721
3,fitzgerald,142,austen,1.6628083857623013
3,fitzgerald,142,fitzgerald,1.3418514013290406
3,fitzgerald,142,twain,1.426855938775199
3,fitzgerald,143,train,1.3124246418476104
3,fitzgerald,143,baum,1.3564815521240234
3,fitzgerald,143,thompson,1.4109840989112854
3,fitzgerald,143,dickens,1.4289339208602905
3,fitzgerald,143,melville,1.5778533991645365
3,fitzgerald,143,wells,1.6488240786961146
3,fitzgerald,143,austen,1.6642707044428044
3,fitzgerald,143,fitzgerald,1.3407810568809508
3,fitzgerald,143,twain,1.4248621591499873
3,fitzgerald,144,train,1.301851025223732
3,fitzgerald,144,baum,1.359897295633952
3,fitzgerald,144,thompson,1.4070835262537005
3,fitzgerald,144,dickens,1.4277048873901368
3,fitzgerald,144,melville,1.575339534703423
3,fitzgerald,144,wells,1.646076304571969
3,fitzgerald,144,austen,1.6591507196426392
3,fitzgerald,144,fitzgerald,1.338895356655121
3,fitzgerald,144,twain,1.4223524246897017
3,fitzgerald,145,train,1.316539725661278
3,fitzgerald,145,baum,1.3533052206039429
3,fitzgerald,145,thompson,1.4173820614814758
3,fitzgerald,145,dickens,1.4324389100074768
3,fitzgerald,145,melville,1.5807582350338207
3,fitzgerald,145,wells,1.6543184689113073
3,fitzgerald,145,austen,1.6609883308410645
3,fitzgerald,145,fitzgerald,1.338806354999542
3,fitzgerald,145,twain,1.4217513799667358
3,fitzgerald,146,train,1.2943419218063354
3,fitzgerald,146,baum,1.354796290397644
3,fitzgerald,146,thompson,1.4125768840312958
3,fitzgerald,146,dickens,1.4252881956100465
3,fitzgerald,146,melville,1.5762322229497574
3,fitzgerald,146,wells,1.6546362808772497
3,fitzgerald,146,austen,1.6617867296392268
3,fitzgerald,146,fitzgerald,1.337426483631134
3,fitzgerald,146,twain,1.4197293519973757
3,fitzgerald,147,train,1.3171461939811706
3,fitzgerald,147,baum,1.3512803713480632
3,fitzgerald,147,thompson,1.4070108979940414
3,fitzgerald,147,dickens,1.4211885857582092
3,fitzgerald,147,melville,1.5706048292272232
3,fitzgerald,147,wells,1.6508928367069788
3,fitzgerald,147,austen,1.6573639999736438
3,fitzgerald,147,fitzgerald,1.335383129119873
3,fitzgerald,147,twain,1.415763075862612
3,fitzgerald,148,train,1.3081376880407334
3,fitzgerald,148,baum,1.3496258854866028
3,fitzgerald,148,thompson,1.402600035071373
3,fitzgerald,148,dickens,1.420786120891571
3,fitzgerald,148,melville,1.5686903280370377
3,fitzgerald,148,wells,1.6358459336417062
3,fitzgerald,148,austen,1.6497221101414077
3,fitzgerald,148,fitzgerald,1.333573341369629
3,fitzgerald,148,twain,1.4157734428133284
3,fitzgerald,149,train,1.2976292222738266
3,fitzgerald,149,baum,1.3509806394577026
3,fitzgerald,149,thompson,1.4091841280460358
3,fitzgerald,149,dickens,1.424626224040985
3,fitzgerald,149,melville,1.5755885278477388
3,fitzgerald,149,wells,1.648320095879691
3,fitzgerald,149,austen,1.6590869318355213
3,fitzgerald,149,fitzgerald,1.334089195728302
3,fitzgerald,149,twain,1.418733469077519
3,fitzgerald,150,train,1.3006715774536133
3,fitzgerald,150,baum,1.347233772277832
3,fitzgerald,150,thompson,1.3994235545396805
3,fitzgerald,150,dickens,1.417610409259796
3,fitzgerald,150,melville,1.5723998195984783
3,fitzgerald,150,wells,1.6492887394768851
3,fitzgerald,150,austen,1.6542519005862149
3,fitzgerald,150,fitzgerald,1.3324214339256286
3,fitzgerald,150,twain,1.4167436276163374
3,fitzgerald,151,train,1.2967832058668136
3,fitzgerald,151,baum,1.3453697562217712
3,fitzgerald,151,thompson,1.4212633818387983
3,fitzgerald,151,dickens,1.4228809762001038
3,fitzgerald,151,melville,1.5765406875049366
3,fitzgerald,151,wells,1.6693249770573206
3,fitzgerald,151,austen,1.657742597840049
3,fitzgerald,151,fitzgerald,1.3333266615867614
3,fitzgerald,151,twain,1.4167162775993347
3,fitzgerald,152,train,1.3014825254678726
3,fitzgerald,152,baum,1.3434829314549763
3,fitzgerald,152,thompson,1.3947104513645172
3,fitzgerald,152,dickens,1.4104232931137084
3,fitzgerald,152,melville,1.562033309656031
3,fitzgerald,152,wells,1.6342569078717912
3,fitzgerald,152,austen,1.6463170051574707
3,fitzgerald,152,fitzgerald,1.329750156402588
3,fitzgerald,152,twain,1.4131507447787697
3,fitzgerald,153,train,1.2943165093660354
3,fitzgerald,153,baum,1.3472964962323506
3,fitzgerald,153,thompson,1.393925979733467
3,fitzgerald,153,dickens,1.4137532114982605
3,fitzgerald,153,melville,1.5636255741119385
3,fitzgerald,153,wells,1.6349127462932045
3,fitzgerald,153,austen,1.6500316858291626
3,fitzgerald,153,fitzgerald,1.3284827709197995
3,fitzgerald,153,twain,1.4134432077407837
3,fitzgerald,154,train,1.2964857578277589
3,fitzgerald,154,baum,1.3418264190355935
3,fitzgerald,154,thompson,1.382700815796852
3,fitzgerald,154,dickens,1.411960723400116
3,fitzgerald,154,melville,1.5598477826398962
3,fitzgerald,154,wells,1.6093861205237252
3,fitzgerald,154,austen,1.639410463246432
3,fitzgerald,154,fitzgerald,1.3265217185020446
3,fitzgerald,154,twain,1.4129424010004317
3,fitzgerald,155,train,1.2945906341075897
3,fitzgerald,155,baum,1.3454842567443848
3,fitzgerald,155,thompson,1.3954896181821823
3,fitzgerald,155,dickens,1.4146320295333863
3,fitzgerald,155,melville,1.566586242002599
3,fitzgerald,155,wells,1.637052365711757
3,fitzgerald,155,austen,1.649056694724343
3,fitzgerald,155,fitzgerald,1.3264257431030273
3,fitzgerald,155,twain,1.412998071738652
3,fitzgerald,156,train,1.298210960626602
3,fitzgerald,156,baum,1.3448357383410137
3,fitzgerald,156,thompson,1.4026459753513336
3,fitzgerald,156,dickens,1.4174777173995972
3,fitzgerald,156,melville,1.5693122218636906
3,fitzgerald,156,wells,1.6431105988366264
3,fitzgerald,156,austen,1.6481423594734883
3,fitzgerald,156,fitzgerald,1.3265342473983766
3,fitzgerald,156,twain,1.4117843764168876
3,fitzgerald,157,train,1.2908362925052643
3,fitzgerald,157,baum,1.33722589413325
3,fitzgerald,157,thompson,1.3979990780353546
3,fitzgerald,157,dickens,1.4118602132797242
3,fitzgerald,157,melville,1.5638885147431318
3,fitzgerald,157,wells,1.6345677886690413
3,fitzgerald,157,austen,1.641459660096602
3,fitzgerald,157,fitzgerald,1.323483204841614
3,fitzgerald,157,twain,1.4067093772547583
3,fitzgerald,158,train,1.2938459634780883
3,fitzgerald,158,baum,1.3412821690241497
3,fitzgerald,158,thompson,1.4029748737812042
3,fitzgerald,158,dickens,1.414856765270233
3,fitzgerald,158,melville,1.567784779212054
3,fitzgerald,158,wells,1.6369114433016096
3,fitzgerald,158,austen,1.6447924917394463
3,fitzgerald,158,fitzgerald,1.3238226532936097
3,fitzgerald,158,twain,1.4073738072599684
3,fitzgerald,159,train,1.301457667350769
3,fitzgerald,159,baum,1.3402957320213318
3,fitzgerald,159,thompson,1.38520810008049
3,fitzgerald,159,dickens,1.407301700115204
3,fitzgerald,159,melville,1.559924420188455
3,fitzgerald,159,wells,1.622840370450701
3,fitzgerald,159,austen,1.6399674090472134
3,fitzgerald,159,fitzgerald,1.3210981249809266
3,fitzgerald,159,twain,1.4092851877212524
3,fitzgerald,160,train,1.2851920783519746
3,fitzgerald,160,baum,1.3384857575098674
3,fitzgerald,160,thompson,1.39818012714386
3,fitzgerald,160,dickens,1.4135965418815613
3,fitzgerald,160,melville,1.5649888024610632
3,fitzgerald,160,wells,1.6470855644771032
3,fitzgerald,160,austen,1.645630413835699
3,fitzgerald,160,fitzgerald,1.3222930550575256
3,fitzgerald,160,twain,1.4085774847439356
3,fitzgerald,161,train,1.2901818990707397
3,fitzgerald,161,baum,1.3407730460166931
3,fitzgerald,161,thompson,1.3796272575855255
3,fitzgerald,161,dickens,1.408989188671112
3,fitzgerald,161,melville,1.5603067874908447
3,fitzgerald,161,wells,1.6148697989327567
3,fitzgerald,161,austen,1.638950900598006
3,fitzgerald,161,fitzgerald,1.3202216386795045
3,fitzgerald,161,twain,1.4079888122422357
3,fitzgerald,162,train,1.2874976605176929
3,fitzgerald,162,baum,1.3383353352546692
3,fitzgerald,162,thompson,1.3879370838403702
3,fitzgerald,162,dickens,1.4111015748977662
3,fitzgerald,162,melville,1.5637541027630075
3,fitzgerald,162,wells,1.625411033630371
3,fitzgerald,162,austen,1.6417061632329768
3,fitzgerald,162,fitzgerald,1.3200268745422363
3,fitzgerald,162,twain,1.4067018457821436
3,fitzgerald,163,train,1.2886981070041656
3,fitzgerald,163,baum,1.3372923930486045
3,fitzgerald,163,thompson,1.3843434154987335
3,fitzgerald,163,dickens,1.4062371420860291
3,fitzgerald,163,melville,1.5631446207270905
3,fitzgerald,163,wells,1.6181378534861974
3,fitzgerald,163,austen,1.6407324075698853
3,fitzgerald,163,fitzgerald,1.3180878520011905
3,fitzgerald,163,twain,1.4106309797082628
3,fitzgerald,164,train,1.286062890291214
3,fitzgerald,164,baum,1.3355632026990254
3,fitzgerald,164,thompson,1.3704529106616974
3,fitzgerald,164,dickens,1.4020172548294068
3,fitzgerald,164,melville,1.55083807776956
3,fitzgerald,164,wells,1.601557391030448
3,fitzgerald,164,austen,1.6295400641181252
3,fitzgerald,164,fitzgerald,1.3155421495437625
3,fitzgerald,164,twain,1.4044325394289834
3,fitzgerald,165,train,1.2860160499811173
3,fitzgerald,165,baum,1.3365074396133425
3,fitzgerald,165,thompson,1.3911283761262894
3,fitzgerald,165,dickens,1.4094532012939454
3,fitzgerald,165,melville,1.566369372255662
3,fitzgerald,165,wells,1.6235614163534982
3,fitzgerald,165,austen,1.638688250021501
3,fitzgerald,165,fitzgerald,1.3176668882369995
3,fitzgerald,165,twain,1.407262840441295
3,fitzgerald,166,train,1.277627241611481
3,fitzgerald,166,baum,1.3379918138186138
3,fitzgerald,166,thompson,1.3827519714832306
3,fitzgerald,166,dickens,1.4048791909217837
3,fitzgerald,166,melville,1.5637657151502722
3,fitzgerald,166,wells,1.631548455783299
3,fitzgerald,166,austen,1.6367934617129238
3,fitzgerald,166,fitzgerald,1.3172847390174869
3,fitzgerald,166,twain,1.4086750660623824
3,fitzgerald,167,train,1.2812629252672196
3,fitzgerald,167,baum,1.3384497165679932
3,fitzgerald,167,thompson,1.3682074546813965
3,fitzgerald,167,dickens,1.4011504983901977
3,fitzgerald,167,melville,1.5541787147521973
3,fitzgerald,167,wells,1.601827825818743
3,fitzgerald,167,austen,1.6308231245387683
3,fitzgerald,167,fitzgerald,1.3137700319290162
3,fitzgerald,167,twain,1.4029103474957605
3,fitzgerald,168,train,1.278529742360115
3,fitzgerald,168,baum,1.3349158763885498
3,fitzgerald,168,thompson,1.364098384976387
3,fitzgerald,168,dickens,1.399319767951965
3,fitzgerald,168,melville,1.548699841779821
3,fitzgerald,168,wells,1.591349789074489
3,fitzgerald,168,austen,1.6223474957726218
3,fitzgerald,168,fitzgerald,1.3099736094474792
3,fitzgerald,168,twain,1.4017545410564969
3,fitzgerald,169,train,1.2858966052532197
3,fitzgerald,169,baum,1.3287133773167927
3,fitzgerald,169,thompson,1.3717225641012192
3,fitzgerald,169,dickens,1.4045191526412963
3,fitzgerald,169,melville,1.5572807718725763
3,fitzgerald,169,wells,1.6025773116520472
3,fitzgerald,169,austen,1.6290094202215022
3,fitzgerald,169,fitzgerald,1.3120859503746032
3,fitzgerald,169,twain,1.402046071631568
3,fitzgerald,170,train,1.2750788271427154
3,fitzgerald,170,baum,1.3324316541353862
3,fitzgerald,170,thompson,1.3806426376104357
3,fitzgerald,170,dickens,1.4016281270980837
3,fitzgerald,170,melville,1.5548506764804615
3,fitzgerald,170,wells,1.6316101721354894
3,fitzgerald,170,austen,1.6351833668622104
3,fitzgerald,170,fitzgerald,1.312891709804535
3,fitzgerald,170,twain,1.4011448621749878
3,fitzgerald,171,train,1.278935730457306
3,fitzgerald,171,baum,1.3302297592163086
3,fitzgerald,171,thompson,1.3731409758329391
3,fitzgerald,171,dickens,1.4014623689651489
3,fitzgerald,171,melville,1.5541345091427077
3,fitzgerald,171,wells,1.605459247316633
3,fitzgerald,171,austen,1.627340934493325
3,fitzgerald,171,fitzgerald,1.311995816230774
3,fitzgerald,171,twain,1.4029430747032166
3,fitzgerald,172,train,1.2776805371046067
3,fitzgerald,172,baum,1.3252972960472107
3,fitzgerald,172,thompson,1.3777788281440737
3,fitzgerald,172,dickens,1.4012747049331664
3,fitzgerald,172,melville,1.5573540996102726
3,fitzgerald,172,wells,1.6176609992980957
3,fitzgerald,172,austen,1.6261079636487097
3,fitzgerald,172,fitzgerald,1.3103218793869018
3,fitzgerald,172,twain,1.399231983082635
3,fitzgerald,173,train,1.2729155540466308
3,fitzgerald,173,baum,1.330373187859853
3,fitzgerald,173,thompson,1.365354523062706
3,fitzgerald,173,dickens,1.3974590492248535
3,fitzgerald,173,melville,1.551501014653374
3,fitzgerald,173,wells,1.5990500279835291
3,fitzgerald,173,austen,1.6250908808274702
3,fitzgerald,173,fitzgerald,1.3099275946617126
3,fitzgerald,173,twain,1.4006002715655737
3,fitzgerald,174,train,1.279590991139412
3,fitzgerald,174,baum,1.33052659034729
3,fitzgerald,174,thompson,1.373179703950882
3,fitzgerald,174,dickens,1.4025990271568298
3,fitzgerald,174,melville,1.5564819714602305
3,fitzgerald,174,wells,1.6181878873280116
3,fitzgerald,174,austen,1.6292845877734097
3,fitzgerald,174,fitzgerald,1.308588624000549
3,fitzgerald,174,twain,1.400305415902819
3,fitzgerald,175,train,1.273385193943977
3,fitzgerald,175,baum,1.330338140328725
3,fitzgerald,175,thompson,1.3842866122722626
3,fitzgerald,175,dickens,1.4060113000869752
3,fitzgerald,175,melville,1.5625454467885636
3,fitzgerald,175,wells,1.6189612661089217
3,fitzgerald,175,austen,1.6276012767444958
3,fitzgerald,175,fitzgerald,1.3111220121383669
3,fitzgerald,175,twain,1.4000121823378973
3,fitzgerald,176,train,1.2820806920528411
3,fitzgerald,176,baum,1.3275384306907654
3,fitzgerald,176,thompson,1.3745464235544205
3,fitzgerald,176,dickens,1.398947117328644
3,fitzgerald,176,melville,1.5551422624027027
3,fitzgerald,176,wells,1.610470175743103
3,fitzgerald,176,austen,1.6281794851476497
3,fitzgerald,176,fitzgerald,1.309381639957428
3,fitzgerald,176,twain,1.4004020265170507
3,fitzgerald,177,train,1.27194684445858
3,fitzgerald,177,baum,1.327777127424876
3,fitzgerald,177,thompson,1.364030122756958
3,fitzgerald,177,dickens,1.3980979776382447
3,fitzgerald,177,melville,1.5490334104089176
3,fitzgerald,177,wells,1.5955662386757987
3,fitzgerald,177,austen,1.6205225315960972
3,fitzgerald,177,fitzgerald,1.3058176279067992
3,fitzgerald,177,twain,1.399210891553334
3,fitzgerald,178,train,1.2719484627246858
3,fitzgerald,178,baum,1.327824076016744
3,fitzgerald,178,thompson,1.3654707372188568
3,fitzgerald,178,dickens,1.3989861989021302
3,fitzgerald,178,melville,1.5481091877993416
3,fitzgerald,178,wells,1.597690292767116
3,fitzgerald,178,austen,1.6226845329458064
3,fitzgerald,178,fitzgerald,1.3057814240455627
3,fitzgerald,178,twain,1.3967594930103846
3,fitzgerald,179,train,1.2667438954114911
3,fitzgerald,179,baum,1.3260600368181863
3,fitzgerald,179,thompson,1.372148185968399
3,fitzgerald,179,dickens,1.3986639499664306
3,fitzgerald,179,melville,1.5488885641098022
3,fitzgerald,179,wells,1.610049605369568
3,fitzgerald,179,austen,1.6232781952077693
3,fitzgerald,179,fitzgerald,1.3049476265907287
3,fitzgerald,179,twain,1.3952126971312933
3,fitzgerald,180,train,1.277015808224678
3,fitzgerald,180,baum,1.3249026735623677
3,fitzgerald,180,thompson,1.364716351032257
3,fitzgerald,180,dickens,1.3978443360328674
3,fitzgerald,180,melville,1.5527005125494564
3,fitzgerald,180,wells,1.6043866532189506
3,fitzgerald,180,austen,1.6229007027365945
3,fitzgerald,180,fitzgerald,1.3064276218414306
3,fitzgerald,180,twain,1.3980890895639146
3,fitzgerald,181,train,1.2677539855241775
3,fitzgerald,181,baum,1.3254735469818115
3,fitzgerald,181,thompson,1.3761578649282455
3,fitzgerald,181,dickens,1.3998868441581729
3,fitzgerald,181,melville,1.5533284509883207
3,fitzgerald,181,wells,1.6108393498829432
3,fitzgerald,181,austen,1.62463810227134
3,fitzgerald,181,fitzgerald,1.3050233602523804
3,fitzgerald,181,twain,1.3946278861590795
3,fitzgerald,182,train,1.2688206791877747
3,fitzgerald,182,baum,1.322823941707611
3,fitzgerald,182,thompson,1.361964389681816
3,fitzgerald,182,dickens,1.3973336577415467
3,fitzgerald,182,melville,1.548600435256958
3,fitzgerald,182,wells,1.5925673586981637
3,fitzgerald,182,austen,1.6173963004892522
3,fitzgerald,182,fitzgerald,1.3027015805244446
3,fitzgerald,182,twain,1.3942637315818245
3,fitzgerald,183,train,1.271714800596237
3,fitzgerald,183,baum,1.3224862217903135
3,fitzgerald,183,thompson,1.3840971291065216
3,fitzgerald,183,dickens,1.4061716985702517
3,fitzgerald,183,melville,1.5573678367278154
3,fitzgerald,183,wells,1.6145417519978114
3,fitzgerald,183,austen,1.627155065536499
3,fitzgerald,183,fitzgerald,1.3043872117996216
3,fitzgerald,183,twain,1.3952728041580744
3,fitzgerald,184,train,1.266314935684204
3,fitzgerald,184,baum,1.321037232875824
3,fitzgerald,184,thompson,1.384577378630638
3,fitzgerald,184,dickens,1.401253697872162
3,fitzgerald,184,melville,1.5565217523013843
3,fitzgerald,184,wells,1.6253158705575126
3,fitzgerald,184,austen,1.6278920282017102
3,fitzgerald,184,fitzgerald,1.3050297260284425
3,fitzgerald,184,twain,1.3970825331551688
3,fitzgerald,185,train,1.27103630900383
3,fitzgerald,185,baum,1.3180939157803853
3,fitzgerald,185,thompson,1.383063018321991
3,fitzgerald,185,dickens,1.4022210097312928
3,fitzgerald,185,melville,1.55479914300582
3,fitzgerald,185,wells,1.613939847264971
3,fitzgerald,185,austen,1.6231582056392322
3,fitzgerald,185,fitzgerald,1.3043617606163025
3,fitzgerald,185,twain,1.3936371547835211
3,fitzgerald,186,train,1.27555590569973
3,fitzgerald,186,baum,1.3191243807474773
3,fitzgerald,186,thompson,1.3725512325763702
3,fitzgerald,186,dickens,1.3943218421936034
3,fitzgerald,186,melville,1.5468516490038704
